arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
2676161,10613177,5,0100101229,2000-03-23 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
2676160,10613177,4,0100101229,2000-03-23 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
2676159,10613177,3,0100101229,2000-03-18 00:00:00,1,N,23,5,24,M,2,2,N,,,,,
2676158,10613177,2,0100101229,2000-03-18 00:00:00,1,N,23,5,28,M,2,2,N,,,,,
2676157,10613177,1,0100101229,2000-03-18 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
2676137,10613111,3,0100100862,2000-02-25 00:00:00,1,N,23,5,27,M,2,2,N,,,,,
2676135,10613111,1,0100100862,2000-02-25 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
2676110,10613019,3,0100100375,2000-01-25 00:00:00,1,N,23,5,28,F,2,2,N,,,,,
2676109,10613019,2,0100100375,2000-01-25 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
2676108,10613019,1,0100100375,2000-01-25 00:00:00,1,N,23,5,30,F,2,2,N,,,,,
2679302,10623223,1,0100057675,2000-10-23 00:00:00,1,N,23,5,18,M,2,2,R,,,,,
2679289,10623196,1,0100057575,2000-10-23 00:00:00,1,N,23,5,22,M,2,2,R,,,,,
2680222,10626263,1,0100070666,2001-01-26 00:00:00,1,N,23,5,35,M,2,2,R,,,,,
2683256,10634206,1,1212683,2000-08-04 00:00:00,1,N,23,5,37,F,2,2,R,,,,,
2684301,10636996,1,19515,2000-12-14 00:00:00,1,N,23,5,36,M,2,2,N,,,,,
2684299,10636992,1,19512,2000-12-11 00:00:00,1,N,23,5,45,F,2,2,N,,,,,
2684298,10636990,1,18782,2000-02-05 00:00:00,1,N,23,5,33,M,2,2,N,,,,,
2684275,10636927,1,1220074,2000-10-19 00:00:00,1,N,23,5,44,M,2,2,N,,,,,
2684274,10636910,1,18775,2000-01-29 00:00:00,1,N,23,5,37,F,2,2,N,,,,,
2684269,10636890,1,19338,2000-10-01 00:00:00,1,N,23,5,39,M,2,2,N,,,,,
2684256,10636857,1,19226,2000-09-06 00:00:00,1,N,23,5,41,F,2,2,N,,,,,
2684245,10636831,2,19242,2000-08-24 00:00:00,1,N,23,5,27,F,2,2,N,,,,,
2684244,10636831,1,19241,2000-08-24 00:00:00,1,N,23,5,24,M,2,2,N,,,,,
2684240,10636812,1,19046,2000-05-21 00:00:00,1,N,23,5,36,M,2,2,N,,,,,
2684236,10636801,2,19215,2000-08-10 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
2684235,10636801,1,19214,2000-08-10 00:00:00,1,N,23,5,36,F,2,2,N,,,,,
2681164,10628376,1,0100001811,2000-08-29 00:00:00,1,N,23,5,27,M,2,2,N,,,,,
2681144,10628326,1,0100001751,2000-08-21 00:00:00,1,N,23,5,44,M,2,2,R,,,,,
2684232,10636795,1,14737,2000-08-07 00:00:00,1,N,23,5,15,F,2,2,N,R,,,,
2684227,10636764,1,1220021,2000-07-19 00:00:00,1,N,23,5,33,F,2,2,N,,,,,
2684222,10636749,1,19157,2000-07-10 00:00:00,1,N,23,5,46,F,2,2,N,,,,,
2684204,10636729,2,19127,2000-06-28 00:00:00,1,N,23,5,26,F,2,2,N,,,,,
2684203,10636729,1,19126,2000-06-28 00:00:00,1,N,23,5,37,F,2,2,N,,,,,
2684185,10636689,1,19066,2000-05-31 00:00:00,1,N,23,5,41,F,2,2,N,,,,,
2684171,10636658,2,19037,2000-05-18 00:00:00,1,N,23,5,30,F,2,2,N,,,,,
2684170,10636658,1,19036,2000-05-18 00:00:00,1,N,23,5,38,M,2,2,N,,,,,
2684169,10636656,1,11535,2000-05-17 00:00:00,1,N,23,5,15,F,2,2,N,R,,,,
2684168,10636655,1,19033,2000-05-17 00:00:00,1,N,23,5,25,F,2,2,N,,,,,
2683173,10633945,1,MA437128,2000-07-22 00:00:00,1,N,23,5,35,M,2,2,R,,,,,
2683133,10633799,1,1213020,2000-07-14 00:00:00,1,N,23,5,28,M,2,2,R,,,,,
2681079,10628169,1,0100000079,2000-08-03 00:00:00,1,N,23,5,13,M,2,2,R,R,,,,
2684167,10636654,2,1146,2000-05-16 00:00:00,1,N,23,5,12,F,2,2,N,R,,,,
2681056,10628137,1,0100001572,2000-07-29 00:00:00,1,N,23,5,27,M,2,2,R,,,,,
2675528,10611412,1,00-427-AR,2000-06-30 00:00:00,1,N,23,5,49,F,2,2,N,,,,,
2674489,10608028,1,1144162,2000-08-12 00:00:00,1,C,23,5,27,F,2,2,N,,,,,
2674449,10607904,1,1208016,2000-08-03 00:00:00,1,C,23,5,25,F,2,2,R,,,,,
2673401,10605438,2,00-14429B,2000-09-14 00:00:00,1,N,23,5,34,M,2,2,N,,,,,
2673400,10605438,1,00-14429A,2000-09-14 00:00:00,1,N,23,5,46,F,2,2,N,,,,,
2673319,10605275,2,00-10178B,2000-07-08 00:00:00,1,N,23,5,31,F,2,2,N,,,,,
2673318,10605275,1,00-10178A,2000-07-08 00:00:00,1,N,23,5,19,F,2,2,N,,,,,
2674333,10607586,1,1209040,2000-07-08 00:00:00,1,C,23,5,17,M,2,2,N,R,,,,
2674325,10607568,1,1209053,2000-07-07 00:00:00,1,C,23,5,16,M,2,2,R,R,,,,
2673262,10605098,1,00-6669,2000-09-04 00:00:00,1,N,23,5,12,M,2,2,R,R,,,,
2673209,10604817,1,00-2145,2000-03-19 00:00:00,1,N,23,5,18,F,2,2,N,,,,,
2674220,10607285,1,1143188,2000-06-14 00:00:00,1,C,23,5,47,M,2,2,N,,,,,
2674135,10607014,2,1143352,2000-05-21 00:00:00,1,C,23,5,36,M,2,2,U,,,,,
2674134,10607014,1,1143351,2000-05-21 00:00:00,1,C,23,5,36,F,2,2,N,,,,,
2674030,10606685,3,1143312,2000-04-11 00:00:00,1,C,23,5,34,M,2,2,N,,,,,
2675061,10609530,1,1070898,2000-01-21 00:00:00,1,C,23,5,48,M,2,2,N,,,,,
2684077,10636455,1,MA526039,2000-12-18 00:00:00,1,N,23,5,40,M,2,2,R,,,,,
2680952,10627830,1,0100001321,2000-06-20 00:00:00,1,N,23,5,36,F,2,2,R,,,,,
2680949,10627818,1,0100001313,2000-06-18 00:00:00,1,N,23,5,46,F,2,2,R,,,,,
2681909,10630669,1,MA525903,2000-01-02 00:00:00,1,N,23,5,17,F,2,2,R,R,,,,
2681908,10630669,2,MA525902,2000-01-02 00:00:00,1,N,23,5,31,F,2,2,R,,,,,
2681879,10630503,1,0000020253,2000-11-18 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
2683923,10636081,2,MA528134,2000-11-24 00:00:00,1,N,23,5,25,M,2,2,R,,,,,
2683919,10636075,2,MA528584,2000-11-24 00:00:00,1,N,23,5,37,F,2,2,R,,,,,
2683908,10636055,1,1288150,2001-01-27 00:00:00,1,N,23,5,34,M,2,2,R,,,,,
2682909,10633174,2,J00139567,2000-06-11 00:00:00,1,N,23,5,11,M,2,2,R,R,,,,
2682908,10633174,1,J00139568,2000-06-11 00:00:00,1,N,23,5,11,M,2,2,R,R,,,,
2682906,10633174,3,J00139570,2000-06-11 00:00:00,1,N,23,5,12,M,2,2,R,R,,,,
2682871,10633068,2,1212734,2000-06-05 00:00:00,1,N,23,5,36,F,2,2,N,,,,,
2682870,10633068,1,1212733,2000-06-05 00:00:00,1,N,23,5,27,F,2,2,N,,,,,
2681839,10630246,1,0000013772,2000-08-23 00:00:00,1,N,23,5,66,F,2,2,N,,,,,
2683852,10635927,1,1259027,2000-11-12 00:00:00,1,N,23,5,43,F,2,2,R,,,,,
2683851,10635923,1,1259026,2000-11-12 00:00:00,1,N,23,5,35,M,2,2,R,,,,,
2680781,10627488,1,0100001019,2000-05-10 00:00:00,1,N,23,5,51,M,2,2,R,,,,,
2683825,10635875,2,1259002,2000-11-09 00:00:00,1,N,23,5,31,F,2,2,R,,,,,
2683616,10635247,1,1258714,2000-10-04 00:00:00,1,N,23,5,31,F,2,2,R,,,,,
2680479,10626849,1,0100000409,2000-02-23 00:00:00,1,N,23,5,30,F,2,2,R,,,,,
2681382,10628839,1,0100002249,2000-10-27 00:00:00,1,N,23,5,17,M,2,2,R,H,,,,
2683417,10634676,1,1213360,2000-08-29 00:00:00,1,N,23,5,16,F,2,2,R,R,,,,
2683391,10634610,1,1213344,2000-08-26 00:00:00,1,N,23,5,20,M,2,2,R,,,,,
2675018,10609412,1,1143835,2000-01-08 00:00:00,1,C,23,5,38,M,2,2,R,,,,,
2673913,10606411,1,1143027B,2000-03-12 00:00:00,1,C,23,5,47,M,2,2,R,,,,,
2673912,10606410,1,1143027A,2000-03-12 00:00:00,1,C,23,5,47,M,2,2,R,,,,,
2674953,10609267,1,1209439,2000-12-22 00:00:00,1,C,23,5,20,M,2,2,R,,,,,
2674931,10609198,1,1208503,2000-12-15 00:00:00,1,C,23,5,39,M,2,2,N,,,,,
2674920,10609171,1,1208522,2000-12-12 00:00:00,1,C,23,5,39,F,2,2,N,,,,,
2673849,10606282,1,MA346129,2000-03-01 00:00:00,1,C,23,5,32,M,2,2,R,,,,,
2673825,10606219,1,1144253,2000-02-24 00:00:00,1,C,23,5,17,M,2,2,R,R,,,,
2674881,10609069,1,1208624,2000-11-30 00:00:00,1,C,23,5,39,M,2,2,N,,,,,
2674877,10609059,1,1208645,2000-11-29 00:00:00,1,C,23,5,46,M,2,2,R,,,,,
2674807,10608856,1,1208474,2000-11-05 00:00:00,1,C,23,5,35,M,2,2,R,,,,,
2674804,10608852,1,1208469,2000-11-04 00:00:00,1,C,23,5,33,F,2,2,N,,,,,
2673696,10605970,1,1144002,2000-01-28 00:00:00,1,C,23,5,36,M,2,2,R,,,,,
2675809,10612139,2,11748,2000-05-22 00:00:00,1,N,23,5,30,F,2,2,N,,,,,
2675808,10612139,1,11747,2000-05-22 00:00:00,1,N,23,5,36,F,2,2,N,,,,,
2673662,10605910,3,00-9343C,2000-06-25 00:00:00,1,N,23,5,28,F,2,2,N,,,,,
2673661,10605910,2,00-9343B,2000-06-25 00:00:00,1,N,23,5,30,F,2,2,N,,,,,
2673660,10605910,1,00-9343A,2000-06-25 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
2673659,10605908,3,00-9340C,2000-06-25 00:00:00,1,N,23,5,28,F,2,2,N,,,,,
2673658,10605908,2,00-9340B,2000-06-25 00:00:00,1,N,23,5,30,F,2,2,N,,,,,
2673657,10605908,1,00-9340A,2000-06-25 00:00:00,1,N,23,5,20,F,2,2,N,,,,,
2674665,10608499,1,1208250,2000-09-28 00:00:00,1,C,23,5,24,F,2,2,R,,,,,
2675685,10611764,1,00-879-AR,2000-12-02 00:00:00,1,N,23,5,44,F,2,2,N,,,,,
2673528,10605689,1,00-3198,2000-03-01 00:00:00,1,N,23,5,45,M,2,2,R,,,,,
2673518,10605670,1,00-2713A,2000-02-20 00:00:00,1,N,23,5,14,M,2,2,N,R,,,,
2673489,10605607,2,00-20964B,2000-12-11 00:00:00,1,N,23,5,23,F,2,2,N,,,,,
2673488,10605607,1,00-20964A,2000-12-11 00:00:00,1,N,23,5,31,F,2,2,N,,,,,
2686111,10641787,1,2000-0222,2000-03-08 00:00:00,3,N,23,5,37,M,2,,,,,,,
2686385,10642248,1,2000-0752,2000-08-30 00:00:00,3,N,23,5,20,M,1,1,N,,,,,
2686343,10642159,1,2000-0675,2000-08-02 00:00:00,3,N,23,5,32,M,1,1,N,,,,,
2685282,10638879,2,2003710,2000-04-01 00:00:00,3,N,23,5,20,F,1,1,N,,,,,
2685281,10638879,1,2003710,2000-04-01 00:00:00,3,N,23,5,21,F,1,1,N,,,,,
2685278,10638866,2,2003657,2000-03-31 00:00:00,3,N,23,5,17,F,1,1,N,R,,,,
2685277,10638866,1,2003657,2000-03-31 00:00:00,3,N,23,5,17,F,1,1,N,R,,,,
2685269,10638842,2,2003484,2000-03-26 00:00:00,3,N,23,5,11,M,1,1,N,R,,,,
2685268,10638842,1,2003484,2000-03-26 00:00:00,3,N,23,5,9,M,1,1,N,R,,,,
2686304,10642079,1,2000-0593,2000-07-07 00:00:00,3,C,23,5,20,M,1,1,N,,,,,
2686292,10642051,3,2000-0571,2000-06-27 00:00:00,3,M,23,5,19,M,1,1,N,,,,,
2686280,10642032,1,2000-0535,2000-06-21 00:00:00,3,N,23,5,25,M,1,1,R,,,,,
2686269,10642016,1,2000-0518,2000-06-17 00:00:00,3,N,23,5,28,M,1,1,N,,,,,
2685248,10638797,2,2003137,2000-03-17 00:00:00,3,N,23,5,14,F,1,1,N,R,,,,
2685247,10638797,1,2003137,2000-03-17 00:00:00,3,N,23,5,20,F,1,1,N,,,,,
2685245,10638794,2,2003111,2000-03-16 00:00:00,3,N,23,5,17,M,1,1,N,R,,,,
2685244,10638794,1,2003111,2000-03-16 00:00:00,3,N,23,5,16,M,1,1,N,R,,,,
2685242,10638778,2,2002983,2000-03-13 00:00:00,3,N,23,5,15,M,1,1,N,R,,,,
2685222,10638724,2,2002410,2000-02-27 00:00:00,3,N,23,5,27,F,1,1,N,,,,,
2685221,10638724,1,2002410,2000-02-27 00:00:00,3,N,23,5,23,F,1,1,N,,,,,
2685214,10638715,1,2002375,2000-02-26 00:00:00,3,N,23,5,22,F,1,1,N,,,,,
2685207,10638706,1,2002227,2000-02-23 00:00:00,3,N,23,5,15,M,1,1,N,R,,,,
2685205,10638704,1,2002207,2000-02-23 00:00:00,3,N,23,5,13,M,1,1,N,R,,,,
2685203,10638701,1,2002173,2000-02-22 00:00:00,3,N,23,5,14,F,1,1,N,R,,,,
2685201,10638697,1,2002105,2000-02-21 00:00:00,3,N,23,5,37,F,1,1,N,,,,,
2685195,10638686,1,2002019,2000-12-09 00:00:00,3,N,23,5,27,F,1,1,N,,,,,
2685163,10638642,1,2001469,2000-02-06 00:00:00,3,N,23,5,16,M,1,1,N,R,,,,
2685158,10638629,1,2001371,2000-02-03 00:00:00,3,N,23,5,44,F,1,1,N,,,,,
2685142,10638612,1,2001205,2000-01-29 00:00:00,3,N,23,5,15,F,1,1,N,R,,,,
2685141,10638611,2,2001203,2001-08-03 00:00:00,3,N,23,5,17,F,1,1,N,R,,,,
2685140,10638611,1,2001203,2000-01-29 00:00:00,3,N,23,5,17,F,1,1,N,R,,,,
2685130,10638592,1,2000952,2000-01-23 00:00:00,3,N,23,5,17,M,1,1,N,R,,,,
2685129,10638588,1,2000930,2000-01-22 00:00:00,3,N,23,5,20,M,1,1,N,,,,,
2685125,10638573,1,2000803,2000-01-19 00:00:00,3,N,23,5,48,F,1,1,N,,,,,
2686160,10641864,1,2000-0317,2000-04-20 00:00:00,3,C,23,5,17,M,1,1,N,R,,,,
2686116,10641796,1,2000-0225,2000-03-19 00:00:00,3,N,23,5,32,F,1,1,N,,,,,
2685774,10640323,1,2015105,2000-12-31 00:00:00,3,N,23,5,34,F,1,1,N,,,,,
2685764,10640297,1,2014866,2000-12-24 00:00:00,3,N,23,5,19,M,1,1,N,,,,,
2685750,10640271,2,2014682,2000-12-21 00:00:00,3,N,23,5,19,F,1,1,N,,,,,
2685690,10640125,1,2013441,2000-11-22 00:00:00,3,N,23,5,21,F,1,1,N,,,,,
2685687,10640116,1,2013319,2000-11-19 00:00:00,3,N,23,5,32,F,1,1,N,,,,,
2685677,10640072,2,2012996,2000-11-10 00:00:00,3,N,23,5,14,F,1,1,N,R,,,,
2685676,10640072,1,2012996,2000-11-10 00:00:00,3,N,23,5,15,M,1,1,N,R,,,,
2685641,10639958,1,2012247,2000-10-23 00:00:00,3,N,23,5,13,M,1,1,N,R,,,,
2685632,10639930,1,2012077,2000-10-18 00:00:00,3,N,23,5,15,M,1,1,N,R,,,,
2685613,10639897,3,2011887,2000-10-12 00:00:00,3,N,23,5,15,M,1,1,N,R,,,,
2685612,10639897,2,2011887,2000-10-12 00:00:00,3,N,23,5,20,F,1,1,N,,,,,
2685611,10639897,1,2011887,2000-10-12 00:00:00,3,N,23,5,17,F,1,1,N,R,,,,
2685586,10639819,1,2011204,2000-09-23 00:00:00,3,N,23,5,19,F,1,1,N,,,,,
2685569,10639774,2,2010730,2000-09-12 00:00:00,3,N,23,5,10,M,1,1,N,R,,,,
2685568,10639774,1,2010730,2000-09-12 00:00:00,3,N,23,5,15,F,1,1,N,R,,,,
2685558,10639721,1,2010281,2000-09-01 00:00:00,3,N,23,5,12,M,1,1,N,R,,,,
2686598,10642637,1,2000-1231,2000-12-24 00:00:00,3,C,23,5,33,F,1,1,N,,,,,
2686593,10642628,1,2000-1221,2000-12-22 00:00:00,3,N,23,5,20,M,1,1,N,,,,,
2677072,10616841,1,00-6630,2000-03-21 00:00:00,3,N,23,5,15,M,1,1,R,R,,,,
2676986,10616515,1,00-28440,2000-11-06 00:00:00,3,N,23,5,12,M,1,1,N,R,,,,
2676866,10615956,2,00-1778B,2000-01-22 00:00:00,3,N,23,5,44,M,1,1,R,,,,,
2683231,10634122,2,1213138,2000-07-31 00:00:00,3,N,23,5,26,F,1,1,R,,,,,
2683230,10634122,1,1213139,2000-07-31 00:00:00,3,N,23,5,25,M,1,1,R,,,,,
2683204,10634020,1,1213099,2000-07-25 00:00:00,3,N,23,5,28,M,1,1,R,,,,,
2682125,10631208,1,1145743,2000-02-06 00:00:00,3,N,23,5,24,F,1,1,R,,,,,
2684106,10636539,1,MA744791,2000-12-24 00:00:00,3,N,23,5,36,M,1,1,R,,,,,
2686584,10642614,1,2000-1206,2000-12-19 00:00:00,3,N,23,5,19,M,1,1,N,,,,,
2686577,10642603,1,2000-1186,2000-12-15 00:00:00,3,N,23,5,18,M,1,1,N,,,,,
2686573,10642601,1,2000-1191,2000-12-15 00:00:00,3,N,23,5,34,M,1,1,N,,,,,
2686568,10642595,1,2000-1198,2000-12-14 00:00:00,3,C,23,5,35,M,1,1,N,,,,,
2686557,10642575,1,2000-1161,2000-12-09 00:00:00,3,C,23,5,21,M,1,1,R,,,,,
2686535,10642529,1,2000-1096,2000-11-24 00:00:00,3,C,23,5,21,M,1,1,N,,,,,
2685529,10639647,1,2009570,2000-08-15 00:00:00,3,N,23,5,26,M,1,1,N,,,,,
2685514,10639614,2,2009281,2000-08-09 00:00:00,3,N,23,5,21,F,1,1,N,,,,,
2685513,10639614,1,2009281,2000-08-09 00:00:00,3,N,23,5,16,F,1,1,N,R,,,,
2685498,10639558,1,2008835,2000-07-29 00:00:00,3,N,23,5,18,M,1,1,N,,,,,
2685495,10639541,1,2008747,2000-07-27 00:00:00,3,N,23,5,21,M,1,1,N,,,,,
