weapon_id,offense_id,nibrs_weapon_id
20,11465392,2409466
9,11468266,2412307
18,11465394,2409467
20,11467646,2411825
20,11467647,2411826
20,11468267,2412308
18,11467649,2411827
9,11468268,2412309
12,11468273,2412310
20,11465397,2409468
20,11470554,2412285
3,11467655,2411828
20,11470556,2412286
20,11470557,2412287
9,11469122,2412121
20,11467662,2411829
18,11467663,2411830
12,11469123,2412122
20,11467580,2411780
20,11468284,2412311
20,11467666,2411831
20,11470559,2412288
20,11467928,2412044
20,11467930,2412045
20,11467934,2412046
20,11464942,2409939
9,11465663,2409649
18,11467940,2412047
20,11464946,2409940
18,11467941,2412048
20,11467595,2411781
20,11464949,2409941
18,11467597,2411782
18,11467599,2411783
20,11464952,2409942
20,11467947,2412049
20,11468224,2412253
20,11467949,2412050
20,11467950,2412051
18,11467951,2412052
9,11464953,2409943
20,11467605,2411784
20,11468225,2412254
20,11464956,2409944
18,11464957,2409945
20,11464959,2409946
19,11464960,2409947
20,11464961,2409948
20,11464962,2409949
18,11467606,2411785
20,11465359,2409460
20,11465360,2409461
18,11468227,2412255
20,11467953,2412053
20,11467608,2411786
9,11467609,2411787
20,11470499,2412227
18,11468231,2412256
20,11467616,2411814
20,11468238,2412257
2,11468240,2412258
2,11468241,2412259
3,11470508,2412228
18,11467620,2411815
20,11468244,2412260
20,11468245,2412261
20,11470517,2412229
20,11465378,2409462
20,11467628,2411816
20,11470522,2412230
18,11467629,2411817
20,11470527,2412278
20,11470528,2412279
9,11467632,2411818
20,11467634,2411819
20,11467635,2411820
18,11471014,2411771
20,11469708,2412552
12,11468755,2411839
12,11468756,2411840
12,11469582,2412439
9,11469583,2412440
12,11469713,2412553
9,11469590,2412441
12,11471021,2411772
12,11468761,2411841
12,11468762,2411842
20,11469717,2412554
20,11469718,2412555
9,11469721,2412556
9,11469593,2412479
18,11471029,2411800
20,11469723,2412557
12,11471034,2411801
12,11469595,2412480
12,11468779,2411843
12,11469602,2412481
12,11469728,2412558
12,11468780,2411844
14,11471045,2411802
14,11467668,2411832
20,11467669,2411833
3,11468286,2412312
20,11469127,2412123
20,11469512,2412390
9,11469515,2412391
20,11469517,2412392
20,11467676,2411834
18,11467677,2411835
20,11467680,2411836
20,11467681,2411837
20,11467683,2411877
20,11468293,2412313
20,11469523,2412427
18,11468297,2412314
20,11468301,2412315
20,11469645,2412494
20,11470960,2411760
20,11468304,2412316
20,11469650,2412495
20,11470962,2411761
20,11469528,2412428
12,11470973,2411762
20,11468315,2412317
18,11469535,2412429
10,11469536,2412430
12,11469661,2412496
9,11470974,2411763
12,11469537,2412431
12,11468317,2412318
12,11470980,2411764
12,11469542,2412432
18,11468319,2412319
18,11469670,2412544
12,11468323,2412363
3,11468326,2412364
3,11469681,2412545
12,11468329,2412365
12,11468331,2412366
3,11470996,2411765
10,11468335,2412367
12,11469559,2412433
12,11469687,2412546
18,11471001,2411766
12,11469689,2412547
18,11471003,2411767
12,11469563,2412434
12,11468339,2412368
12,11471004,2411768
12,11469691,2412548
12,11469692,2412549
18,11471006,2411769
12,11468341,2412369
12,11468347,2412370
12,11471010,2411770
19,11468744,2411795
12,11468745,2411796
9,11468745,2991140
20,11469703,2412550
9,11469571,2412435
12,11468746,2411838
9,11469574,2412436
18,11469576,2412437
12,11469577,2412438
10,11469706,2412551
12,11470177,2412012
10,11471398,2412352
12,11471399,2412353
9,11470059,2411914
3,11470060,2411915
12,11473659,2411371
3,11470189,2412013
9,11470189,2991143
12,11471404,2412354
18,11470191,2412014
12,11470192,2412015
10,11473665,2411372
18,11473666,2411373
12,11470088,2411916
12,11470196,2412016
12,11473668,2411374
18,11468781,2411845
12,11470091,2411917
12,11470199,2412017
12,11471411,2412355
12,11471413,2412356
12,11471423,2412357
9,11470094,2411918
10,11470096,2411966
12,11470101,2411967
20,11470220,2412018
18,11471437,2412358
12,11468784,2411846
12,11468785,2411847
18,11469607,2412482
12,11469609,2412483
10,11471051,2411803
12,11468791,2411848
9,11468793,2411849
12,11471054,2411804
12,11468795,2411850
12,11471056,2411805
12,11471438,2412359
12,11469623,2412484
12,11468798,2411851
12,11469624,2412485
12,11471064,2411806
12,11471067,2411807
10,11471355,2412193
12,11469628,2412486
18,11469629,2412487
12,11471073,2411808
6,11471441,2412360
12,11471445,2412361
12,11470225,2412019
9,11471448,2412362
20,11470229,2412020
20,11473689,2411375
14,11474086,2411665
9,11471362,2412194
10,11469633,2412488
12,11469634,2412489
10,11469637,2412490
12,11469639,2412491
10,11471371,2412195
12,11471372,2412196
12,11471084,2411809
3,11471085,2411810
12,11469641,2412492
12,11469754,2412589
6,11469756,2412590
12,11469642,2412493
11,11471087,2411811
12,11471380,2412345
12,11471383,2412346
20,11473641,2411330
12,11473642,2411331
12,11473644,2411332
20,11473645,2411333
12,11473646,2411334
12,11471385,2412347
12,11470048,2411910
20,11471388,2412348
12,11470053,2411911
12,11470054,2411912
12,11471390,2412349
3,11473648,2411335
12,11469772,2412591
12,11473650,2411336
12,11471394,2412350
9,11471396,2412351
12,11470055,2411913
12,11470175,2412011
12,11471885,2412022
12,11471886,2412023
12,11473403,2411176
12,11471742,2412289
3,11473404,2411177
10,11474136,2411672
12,11471893,2412024
20,11473406,2411178
20,11472140,2411009
20,11473408,2411179
9,11473409,2411180
12,11474151,2411673
12,11474155,2411674
12,11471901,2412025
12,11472151,2411010
6,11473416,2411181
12,11474158,2411715
12,11471904,2412026
12,11471907,2412027
18,11474163,2411716
12,11471911,2412028
12,11473421,2411182
12,11472161,2411011
5,11472162,2411012
12,11473424,2411183
12,11472164,2411013
12,11471914,2412029
12,11471915,2412030
12,11473823,2411485
12,11474173,2411717
9,11473828,2411486
12,11472171,2411058
12,11471923,2412031
12,11473830,2411487
20,11473831,2411488
12,11474175,2411718
12,11474176,2411719
12,11474177,2411720
12,11472173,2411059
20,11472174,2411060
10,11473835,2411489
20,11471932,2412032
11,11471933,2412033
18,11471933,2991144
20,11471690,2412135
12,11471453,2412083
12,11471693,2412136
3,11471698,2412137
12,11471705,2412138
20,11474101,2411666
12,11470238,2412021
3,11471706,2412139
20,11471707,2412140
12,11471708,2412141
3,11473374,2411173
12,11471709,2412142
9,11473378,2411174
12,11471939,2412034
10,11472181,2411061
20,11471943,2412035
12,11471944,2412036
12,11472186,2411062
10,11474107,2411667
12,11471462,2412084
12,11474109,2411668
12,11473382,2411175
9,11471717,2412143
12,11474116,2411669
12,11471468,2412085
18,11471472,2412086
20,11471727,2412144
12,11471477,2412087
3,11471878,2412459
20,11474127,2411670
10,11474128,2411671
12,11474622,2411231
12,11472203,2411067
12,11474523,2411184
12,11472204,2411068
12,11474527,2411185
12,11473885,2411527
12,11472206,2411069
12,11472208,2411070
12,11474530,2411186
10,11473895,2411528
20,11472214,2411071
12,11472215,2411072
20,11473900,2411529
12,11474536,2411187
18,11474536,2991130
12,11476809,2413659
12,11472220,2411073
9,11474541,2411188
12,11473910,2411530
12,11472222,2411074
12,11473914,2411531
12,11476815,2413660
12,11476816,2413661
9,11474553,2411189
12,11476817,2413662
12,11476818,2413663
12,11473917,2411532
12,11476819,2413664
12,11473921,2411533
20,11472231,2411075
20,11473923,2411534
12,11474560,2411190
20,11474564,2411191
20,11472235,2411076
10,11474566,2411192
10,11476826,2413665
12,11476827,2413666
12,11472236,2411077
12,11474568,2411193
12,11472238,2411112
12,11472239,2411113
12,11474573,2411194
20,11476829,2413667
12,11472240,2411114
10,11474574,2411195
12,11476831,2413668
12,11474577,2411196
20,11472248,2411115
12,11474578,2411197
14,11474199,2411721
12,11471947,2412037
18,11474497,2411138
12,11474499,2411139
12,11474500,2411140
18,11474500,2991128
12,11473859,2411490
9,11474507,2411141
12,11474507,3005040
10,11474507,2991129
12,11472193,2411063
10,11474206,2411722
20,11473865,2411491
12,11472197,2411064
12,11473875,2411523
12,11472199,2411065
12,11474613,2411229
18,11472200,2411066
12,11472200,2991125
12,11473878,2411524
18,11473878,2991136
12,11473879,2411525
12,11473880,2411526
12,11474619,2411230
12,11477261,2413956
20,11474358,2411043
12,11477262,2413957
12,11474359,2411044
12,11474611,2411227
12,11474612,2411228
12,11474363,2411045
12,11475007,2411500
20,11474365,2411046
12,11475008,2411501
3,11475009,2411502
12,11475011,2411503
12,11474843,2411384
12,11477269,2413958
18,11474844,2411385
20,11477512,2414185
20,11474845,2411386
12,11477517,2414186
12,11474847,2411387
12,11477270,2413959
20,11477521,2414187
12,11477272,2413960
20,11475018,2411538
9,11477273,2413961
20,11477274,2413962
9,11475019,2411539
12,11475020,2411540
12,11475024,2411541
12,11474849,2411388
10,11475025,2411542
12,11477278,2413963
12,11474852,2411389
12,11475036,2411543
12,11477535,2414188
12,11474859,2411390
12,11477536,2414189
12,11474861,2411391
12,11475040,2411544
18,11477537,2414190
18,11477538,2414191
10,11474863,2411392
12,11477539,2414192
12,11474864,2411393
12,11477542,2414193
12,11477543,2414194
12,11475046,2411545
12,11477297,2414020
12,11477299,2414021
12,11477300,2414022
12,11477551,2414195
12,11477304,2414023
12,11477305,2414024
12,11473932,2411535
12,11476835,2413669
12,11473934,2411536
12,11472255,2411116
10,11473936,2411537
3,11477226,2413949
3,11477227,2413950
12,11474590,2411221
12,11472262,2411117
12,11473941,2411572
12,11472263,2411118
12,11474598,2411222
12,11472265,2411119
19,11472266,2411120
12,11477238,2413951
12,11472268,2411121
12,11472652,2411368
12,11473947,2411573
3,11473949,2411574
12,11474821,2411383
12,11477245,2413952
18,11474600,2411223
20,11474601,2411224
12,11477251,2413953
12,11477252,2413954
12,11474349,2411042
12,11477257,2413955
12,11474607,2411225
12,11474609,2411226
12,11475312,2411727
12,11477743,2413489
12,11477744,2413490
5,11477747,2413491
12,11477748,2413492
12,11477752,2413493
12,11478005,2413729
12,11475319,2411728
12,11475320,2411729
12,11478007,2413730
9,11477670,2413442
9,11475323,2411730
10,11477674,2413443
12,11477678,2413444
3,11477756,2413494
20,11478012,2413731
12,11477681,2413445
12,11477682,2413446
9,11477683,2413447
9,11475329,2411731
12,11477687,2413448
12,11477306,2414025
20,11475055,2411546
20,11475056,2411547
12,11475057,2411548
3,11475058,2411549
12,11477307,2414026
9,11477561,2414196
12,11477308,2414027
12,11475265,2411681
12,11475266,2411682
12,11475070,2411550
12,11475071,2411551
12,11477315,2414028
12,11475267,2411683
12,11475075,2411552
18,11475076,2411553
10,11475270,2411684
20,11475271,2411685
12,11477572,2414197
12,11475078,2411554
9,11477318,2414029
12,11477578,2414198
12,11475277,2411686
12,11477581,2414237
18,11475081,2411555
12,11477587,2414238
20,11477325,2414030
20,11477326,2414031
12,11475282,2411687
20,11477641,2414253
9,11477590,2414239
12,11475285,2411688
12,11477645,2414254
12,11477646,2414255
20,11477337,2414032
10,11475292,2411689
12,11475293,2411690
12,11475294,2411691
9,11477599,2414240
12,11477600,2414241
12,11475300,2411723
11,11475301,2411724
20,11477602,2414242
12,11477650,2413438
20,11477651,2413439
20,11477604,2414243
12,11477605,2414244
10,11477607,2414245
12,11477349,2414033
12,11477653,2413440
12,11477351,2414034
12,11477352,2414035
12,11477656,2413441
12,11475309,2411725
9,11475311,2411726
10,11475311,2991139
20,11477759,2413495
10,11478018,2413732
12,11477691,2413449
12,11477692,2413450
12,11475335,2411732
12,11478019,2413733
9,11475340,2411733
12,11477763,2413496
12,11477698,2413451
12,11475341,2411734
12,11477701,2413452
12,11479915,2414206
12,11475344,2411735
12,11477707,2413453
12,11475348,2411736
12,11475351,2411737
12,11477710,2413454
3,11479920,2414207
12,11475352,2411738
12,11479921,2414208
9,11475353,2411739
12,11478038,2413734
12,11478039,2413735
12,11478042,2413736
12,11479924,2414209
18,11475357,2411740
10,11478043,2413737
10,11475360,2411741
12,11478044,2413738
5,11477716,2413455
12,11475366,2411742
12,11477719,2413456
12,11478045,2413739
12,11478047,2413740
20,11475370,2410988
10,11478049,2413741
12,11475372,2410989
12,11477722,2413485
12,11478050,2413742
12,11477726,2413486
12,11475375,2410990
20,11475376,2410991
12,11480330,2413840
12,11475378,2410992
12,11475379,2410993
3,11480331,2413841
12,11475380,2410994
12,11475382,2410995
9,11477730,2413487
12,11478055,2413743
12,11478056,2413744
12,11480337,2413842
19,11477737,2413488
10,11475392,2410996
12,11475394,2410997
9,11480341,2413843
12,11480344,2413844
20,11478128,2413777
12,11478129,2413778
12,11475791,2411262
12,11478066,2413745
12,11478135,2413779
3,11478076,2413770
12,11477958,2413679
12,11480351,2413845
12,11480354,2414001
11,11478138,2413780
12,11479111,2413641
20,11480421,2414019
12,11480422,2413753
12,11478212,2413821
12,11478418,2413983
12,11480428,2413754
12,11478216,2413851
20,11478419,2413984
10,11480431,2413755
12,11479116,2413642
20,11478221,2413852
3,11478422,2413985
12,11479119,2413643
12,11480755,2413944
12,11480757,2413945
12,11480758,2413946
20,11479128,2413644
12,11480765,2413947
12,11480776,2414111
20,11479134,2413646
10,11479135,2413690
20,11478449,2414042
20,11480833,2414125
20,11479139,2413691
19,11480835,2414126
20,11479141,2413692
12,11479142,2413693
20,11478439,2414039
12,11480447,2413756
12,11480448,2413757
12,11480770,2413948
18,11479133,2413645
12,11478440,2414040
20,11478443,2414041
12,11480789,2414112
12,11479144,2413694
19,11478463,2414043
12,11479150,2413695
12,11480847,2413706
12,11479152,2413696
12,11478468,2414044
20,11480795,2414113
12,11480853,2413707
12,11479554,2413930
12,11479555,2413931
12,11478475,2414045
9,11479556,2413932
12,11480805,2414114
12,11478478,2414046
12,11479559,2413933
12,11478482,2414047
12,11480806,2414115
20,11480862,2413708
20,11480808,2414116
12,11480809,2414117
20,11478487,2414048
12,11480816,2414118
12,11478490,2414049
12,11478492,2414050
12,11480818,2414119
12,11480868,2413709
12,11478493,2414051
12,11480820,2414120
20,11479569,2413986
12,11482988,2413259
12,11478495,2414094
12,11480822,2414121
12,11479570,2413987
9,11482992,2413260
10,11482992,2991155
12,11480823,2414122
12,11482994,2413261
10,11478499,2414095
12,11479572,2413988
12,11479573,2413989
12,11478898,2413468
12,11482996,2413262
12,11478899,2413469
12,11480827,2414123
12,11478900,2413470
12,11480828,2414124
12,11479581,2413990
12,11481208,2412715
12,11483400,2412754
12,11483404,2412755
12,11478905,2413471
20,11481210,2412716
12,11479593,2413991
12,11481218,2412717
12,11478909,2413472
12,11478910,2413473
12,11483410,2412756
12,11478912,2413474
12,11479619,2413997
12,11481239,2412722
12,11481241,2412723
12,11481242,2412724
12,11481243,2412725
12,11483429,2412758
20,11479622,2413998
12,11479623,2413999
3,11479627,2414000
20,11483433,2412759
20,11481245,2412726
11,11481246,2412727
12,11481248,2412728
18,11479603,2413992
12,11478914,2413475
12,11481227,2412718
12,11479605,2413993
12,11481230,2412719
3,11481232,2412720
12,11483420,2412757
12,11478921,2413476
12,11479610,2413994
18,11479612,2413995
12,11478924,2413502
19,11479616,2413996
12,11478925,2413503
20,11481237,2412721
20,11481250,2412729
20,11481251,2412730
12,11483443,2412760
20,11479647,2414052
12,11483446,2412761
12,11481259,2412775
3,11481260,2412776
12,11481261,2412777
12,11481462,2412885
12,11481464,2412886
12,11481265,2412778
12,11483453,2412762
12,11481266,2412779
11,11482157,2412634
18,11483456,2412805
18,11481268,2412780
12,11482161,2412635
9,11483462,2412806
12,11482168,2412636
12,11483466,2412807
20,11483467,2412808
12,11483470,2412809
12,11481472,2412925
20,11483473,2412810
4,11481475,2412926
9,11481276,2412781
10,11482176,2412679
12,11482179,2412680
12,11483479,2412811
12,11481480,2412927
12,11481481,2412928
20,11481483,2412929
9,11481283,2412782
20,11483488,2412812
12,11481286,2412783
10,11482185,2412681
12,11481291,2412784
10,11481292,2412785
12,11482189,2412682
3,11483492,2412813
10,11482191,2412683
12,11481295,2412786
12,11483848,2413057
12,11483517,2412814
12,11483849,2413058
18,11483524,2412859
12,11483856,2413059
12,11483917,2413118
12,11483861,2413060
12,11481502,2412930
9,11482203,2412684
20,11482206,2412685
12,11481312,2412787
12,11482209,2412686
12,11482211,2412687
12,11482213,2412688
12,11483842,2413055
12,11483844,2413056
12,11482219,2412689
12,11481519,2412931
12,11482629,2412992
12,11483924,2413119
3,11483868,2413061
12,11482636,2412993
12,11482638,2412994
12,11483874,2413062
12,11481566,2412985
12,11483941,2413120
12,11481568,2412986
12,11483880,2413114
12,11482653,2412995
12,11481573,2412987
12,11483888,2413115
12,11483955,2413153
12,11485503,2415057
12,11483893,2413116
3,11485534,2415062
12,11482006,2413315
12,11485536,2415063
12,11482703,2413043
10,11482704,2413044
12,11485543,2415064
12,11482705,2413045
12,11482669,2413038
12,11482670,2413039
12,11481981,2413312
12,11481982,2413313
12,11481984,2413314
12,11483904,2413117
12,11482678,2413040
10,11485512,2415058
12,11482681,2413041
12,11485520,2415059
12,11482686,2413042
19,11484287,2413396
12,11485521,2415060
12,11485526,2415061
12,11484291,2412609
12,11484292,2412610
10,11482707,2413046
12,11485548,2415065
12,11485549,2415066
12,11484155,2413324
12,11484532,2412769
12,11485554,2415067
12,11482719,2413047
12,11484320,2412611
12,11484321,2412612
12,11482732,2413048
12,11484334,2412613
12,11484546,2412770
3,11484549,2412771
12,11484552,2412772
12,11485954,2415443
12,11484555,2412773
12,11485964,2415444
9,11486227,2415718
10,11484558,2412774
9,11486243,2415719
12,11485975,2415445
12,11485978,2415446
12,11484573,2412815
20,11486250,2415720
12,11485986,2415493
12,11486251,2415721
12,11485987,2415494
12,11486253,2415722
12,11484576,2412816
12,11485992,2415495
12,11485995,2415496
12,11485997,2415497
9,11484583,2412817
12,11486005,2415498
12,11486006,2415499
18,11484585,2412818
3,11486350,2415825
3,11484404,2412652
3,11484405,2412653
12,11484406,2412654
12,11488651,2415791
12,11488652,2415792
12,11486785,2415187
12,11489053,2415166
12,11489071,2415167
12,11489072,2415168
12,11487642,2415965
18,11486333,2415761
12,11486337,2415762
3,11486339,2415763
18,11486875,2415235
12,11487680,2415970
12,11489348,2415353
12,11489360,2415356
12,11489366,2415357
12,11486915,2415324
10,11489449,2415571
12,11486029,2415506
12,11486030,2415507
18,11489159,2415215
12,11486306,2415759
18,11486360,2415826
12,11486363,2415827
10,11484633,2412823
9,11486043,2415509
12,11486046,2415510
12,11486324,2415760
12,11486384,2415828
12,11484654,2412865
12,11484636,2412824
12,11484638,2412825
12,11484641,2412864
18,11486056,2415573
12,11486058,2415574
12,11486060,2415575
12,11486066,2415576
12,11486734,2415149
12,11485067,2413127
12,11486076,2415578
12,11486394,2415829
12,11486395,2415830
12,11486396,2415831
10,11486401,2415832
12,11486068,2415577
12,11486422,2415885
12,11486423,2415886
12,11485087,2413173
12,11485090,2413174
12,11488626,2415787
12,11488629,2415788
12,11488630,2415789
12,11486429,2415888
12,11486430,2415889
12,11488631,2415790
12,11486784,2415186
12,11488661,2415793
12,11488662,2415794
2,11489045,2415164
12,11486447,2415890
12,11486405,2415833
12,11488616,2415785
11,11486802,2415189
12,11487634,2415963
12,11489314,2415349
12,11486466,2415892
12,11489320,2415351
12,11487643,2415966
12,11486418,2415884
12,11485083,2413171
12,11485085,2413172
12,11486424,2415887
12,11488625,2415786
12,11486772,2415150
14,11485105,2413175
12,11489043,2415163
12,11486791,2415188
12,11485109,2413176
12,11489049,2415165
12,11486463,2415891
15,11487663,2415969
22,11486884,2415237
12,11487636,2415964
12,11489317,2415350
12,11486467,2415893
12,11489081,2415169
12,11487655,2415967
12,11486902,2415244
18,11487699,2414971
12,11489368,2415358
12,11486919,2415325
12,11486926,2415326
12,11489415,2415558
20,11489418,2415559
12,11489468,2415751
9,11487660,2415968
9,11489331,2415352
12,11486870,2415234
12,11489087,2415170
9,11489097,2415171
12,11486880,2415236
19,11487729,2414973
12,11486018,2415501
22,11489162,2415216
12,11488143,2415346
18,11488143,2991179
12,11488144,2415347
18,11488144,2991180
18,11489420,2415560
12,11489809,2415291
5,11489473,2415752
12,11489811,2414905
18,11486892,2415238
12,11486892,2991173
12,11486893,2415239
12,11486894,2415240
18,11486894,2991174
12,11486895,2415241
18,11486895,2991175
12,11489350,2415354
12,11486896,2415242
9,11486897,2415243
9,11489358,2415355
12,11489358,2991181
12,11487698,2414970
12,11489110,2415208
12,11484586,2412819
12,11484587,2412820
12,11486272,2415723
12,11486014,2415500
9,11484373,2412647
20,11484604,2412821
12,11486022,2415502
19,11486023,2415503
12,11484379,2412648
12,11484607,2412822
3,11484389,2412649
12,11486025,2415504
14,11484396,2412650
6,11484397,2412651
12,11489121,2415209
12,11489372,2415359
12,11489133,2415210
12,11489136,2415211
12,11487725,2414972
12,11486028,2415505
12,11486031,2415508
12,11487732,2414974
12,11489409,2415557
12,11489151,2415212
12,11487739,2414975
12,11487740,2414976
2,11489157,2415213
2,11489158,2415214
14,11489452,2415572
12,11489558,2415418
20,11489559,2415419
20,11489820,2414906
20,11489821,2414907
20,11489560,2415420
18,11489496,2415753
20,11489562,2415421
22,11489563,2415422
21,11489564,2415423
20,11489497,2415754
20,11489506,2415755
20,11489839,2414908
20,11489840,2414909
18,11489846,2414910
20,11488181,2415348
20,11491721,2414754
20,11489847,2414911
20,11491723,2414755
20,11489854,2414912
20,11488188,2415402
20,11489514,2415756
20,11489517,2415757
20,11491741,2414801
20,11491745,2414802
20,11488204,2415403
4,11491731,2414799
3,11491731,2991167
20,11489521,2415758
20,11491737,2414800
18,11489543,2415417
18,11488211,2415404
18,11489936,2414969
18,11488212,2415405
18,11492143,2414290
18,11489767,2415285
20,11489882,2414952
18,11489776,2415286
20,11489887,2414953
20,11489779,2415287
20,11489890,2414954
20,11492168,2414315
20,11489799,2415288
20,11492429,2414483
20,11492434,2414484
18,11489804,2415289
20,11489808,2415290
20,11492454,2414506
12,11490205,2414456
18,11490206,2414457
20,11490002,2414302
12,11490211,2414458
20,11490212,2414459
12,11490005,2414303
12,11492211,2414316
18,11490218,2414460
20,11492221,2414317
9,11492224,2414318
12,11490226,2414461
18,11490019,2414304
12,11490231,2414462
9,11492479,2414507
6,11492480,2414508
6,11492481,2414509
12,11492239,2414367
12,11490240,2414496
9,11490243,2414497
12,11493146,2414945
12,11492247,2414368
11,11492495,2414510
12,11492501,2414511
12,11493543,2414493
12,11490257,2414498
18,11493546,2414494
12,11493551,2414495
12,11492648,2414649
12,11492652,2414650
12,11492653,2414651
2,11492908,2414812
12,11490278,2414499
12,11490280,2414500
12,11492666,2414652
12,11490288,2414501
12,11495215,2417294
12,11492978,2414828
12,11495254,2417333
12,11492969,2414827
20,11493292,2414325
20,11493293,2414326
12,11492958,2414826
3,11490717,2414797
24,11492994,2414830
12,11495257,2417334
12,11495260,2417335
18,11493315,2414328
12,11493654,2414553
12,11495237,2417295
20,11493570,2414512
20,11492923,2414813
12,11493330,2414329
12,11493589,2414513
12,11490315,2414515
18,11494808,2417031
12,11495247,2417296
18,11493600,2414514
12,11490702,2414796
12,11492944,2414825
12,11493305,2414327
12,11492987,2414829
12,11495529,2416785
12,11494059,2414831
12,11495538,2416817
12,11493343,2414332
12,11494066,2414832
12,11495295,2417336
12,11493336,2414330
22,11493338,2414331
18,11495301,2417337
9,11494076,2414833
12,11494076,2991169
18,11493365,2414372
18,11494087,2414834
12,11495566,2416818
12,11495576,2416819
12,11495634,2416866
12,11495740,2416909
12,11493385,2414373
9,11495638,2416867
12,11493389,2414374
3,11495644,2416868
9,11498241,2417018
20,11498244,2417019
12,11495988,2417086
12,11498249,2417020
19,11493408,2414375
18,11498258,2417021
19,11495665,2416869
10,11498275,2417142
12,11495677,2416905
12,11496009,2417087
9,11493807,2414662
12,11493809,2414663
12,11498280,2417143
18,11498280,2991197
20,11493812,2414664
3,11493821,2414665
18,11496025,2417119
9,11496026,2417120
10,11496026,2991196
12,11495703,2416906
12,11495704,2416907
12,11495706,2416908
9,11498306,2417144
12,11496355,2417303
18,11496355,2991200
12,11496100,2417164
12,11498308,2417145
18,11496053,2417121
9,11496055,2417122
10,11496056,2417123
18,11496061,2417125
9,11496059,2417124
12,11496118,2417165
18,11496393,2417338
12,11498590,2417329
12,11496414,2417340
12,11496416,2417341
12,11498593,2417330
12,11498599,2417331
12,11496176,2417212
20,11498611,2417332
9,11498578,2417328
12,11496408,2417339
12,11496442,2417342
12,11498759,2416734
12,11498768,2416735
12,11496458,2417371
10,11498771,2416736
12,11498771,2991190
12,11498772,2416737
12,11496460,2417372
12,11496461,2417373
12,11496201,2417213
12,11499037,2416131
12,11498776,2416738
12,11496886,2416910
12,11496854,2416881
12,11499059,2416132
10,11499663,2416542
9,11499061,2416133
20,11499067,2416134
12,11501302,2416215
12,11499683,2416582
12,11496889,2416911
12,11499083,2416135
12,11501308,2416216
19,11496890,2416912
12,11499084,2416136
12,11499697,2416583
12,11499698,2416584
15,11496899,2416913
12,11499699,2416585
12,11499089,2416137
3,11499093,2416138
12,11501323,2416217
12,11499709,2416586
12,11499393,2416374
12,11499713,2416587
12,11499104,2416176
12,11499716,2416588
12,11499109,2416177
20,11499723,2416589
20,11499724,2416590
20,11499508,2416445
20,11499727,2416591
20,11499414,2416375
20,11499417,2416376
20,11499420,2416377
12,11499422,2416378
20,11499513,2416446
2,11499423,2416379
20,11499424,2416380
20,11499427,2416381
20,11499729,2416592
10,11499435,2416382
18,11501051,2416033
10,11499436,2416383
10,11501052,2416034
20,11501347,2416218
20,11501350,2416219
12,11499735,2416625
20,11501056,2416035
20,11501351,2416220
20,11501057,2416036
20,11501058,2416037
20,11501060,2416038
20,11499742,2416626
20,11499445,2416384
20,11501063,2416039
20,11501064,2416040
20,11501367,2416268
20,11501089,2416069
12,11499474,2416438
12,11501372,2416269
2,11501355,2416263
20,11501069,2416041
20,11499750,2416627
20,11499455,2416385
20,11499751,2416628
20,11501359,2416264
20,11499456,2416435
20,11501362,2416265
14,11499467,2416436
20,11499468,2416437
20,11501082,2416067
18,11501084,2416068
2,11501364,2416266
20,11501366,2416267
12,11501094,2416070
20,11500145,2416147
20,11501376,2416270
20,11500148,2416148
20,11501106,2416071
20,11500150,2416149
20,11499487,2416439
20,11499488,2416440
20,11501381,2416271
20,11501382,2416272
18,11501110,2416072
18,11501384,2416273
3,11501385,2416274
20,11501386,2416275
18,11501114,2416073
18,11501115,2416074
18,11500158,2416191
20,11499493,2416441
20,11501120,2416075
20,11499496,2416442
20,11501394,2416276
12,11501395,2416277
20,11499500,2416443
20,11501125,2416076
3,11501398,2416278
12,11501127,2416077
20,11501401,2416279
20,11499505,2416444
20,11500161,2416192
20,11499884,2416008
20,11501402,2416280
18,11501129,2416078
20,11500162,2416193
12,11501131,2416079
20,11501403,2416281
20,11499886,2416009
20,11499887,2416010
18,11500165,2416194
20,11500168,2416195
20,11501408,2416282
20,11501134,2416080
20,11501411,2416283
12,11501135,2416081
20,11499894,2416011
20,11501136,2416082
20,11501139,2416083
12,11500172,2416196
20,11501142,2416084
12,11499903,2416012
20,11500176,2416197
20,11500178,2416198
20,11501796,2416558
20,11500179,2416199
20,11499906,2416013
12,11501798,2416559
12,11500180,2416200
20,11501799,2416560
20,11501146,2416116
20,11500181,2416201
20,11499908,2416014
20,11499909,2416015
20,11500184,2416202
20,11500187,2416203
12,11499912,2416016
20,11499913,2416017
20,11500190,2416204
20,11501807,2416561
20,11499923,2416018
12,11501811,2416562
20,11501813,2416563
20,11501154,2416117
20,11500198,2416205
20,11501814,2416564
12,11500199,2416206
20,11499926,2416019
20,11501815,2416565
2,11499927,2416020
10,11499928,2416021
12,11499930,2416022
4,11501161,2416118
12,11501161,2991187
12,11501162,2416119
20,11501816,2416566
19,11500202,2416207
12,11501163,2416120
20,11500204,2416208
18,11501545,2416356
20,11499934,2416023
20,11499935,2416024
12,11501548,2416357
20,11500212,2416209
20,11501828,2416567
12,11501549,2416358
12,11499939,2416025
12,11500216,2416210
20,11501835,2416568
12,11501557,2416359
20,11501838,2416569
20,11501845,2416570
20,11502730,2416424
20,11501570,2416407
