suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
4,12027230,0.001,1,608605
5,12027233,6.1,1,608606
1,12027234,0.02,1,608607
5,12027235,1.6,1,608608
1,12029666,1,1,608610
4,12029669,6,1,608611
5,12029671,20,1,608612
5,12029695,10,1,608613
5,12029698,7.6,1,608614
5,12029720,16.5,1,608615
2,12029731,0.4,1,608616
5,12029734,1,1,608617
8,12029735,1.8,1,608618
8,12027243,0.8,1,608627
4,12027256,0.4,1,608628
2,12027263,0.001,1,608629
1,12027269,0.001,1,608630
5,12027276,2.5,1,608631
1,12027311,1.5,1,608632
5,12029752,0.07,1,608633
1,12027325,0.2,1,608651
1,12027331,3.5,1,608652
4,12027335,1,1,608653
1,12027337,0.001,3,608654
2,12027353,1.5,1,608655
5,12027362,162.2,1,608656
5,12027364,8,1,608657
5,12027365,2.5,1,608658
5,12027374,18.75,1,608659
4,12027382,1,1,608660
1,12029833,0.001,1,608676
1,12029837,3,1,608677
2,12029842,0.001,1,608678
5,12029854,4,1,608679
4,12029859,1.3,1,608680
5,12029864,0.005,1,608681
5,12029865,1.5,1,608682
5,12029874,1,1,608683
1,12029890,0.25,1,608684
5,12027397,4,1,608686
5,12027398,3,1,608687
5,12027429,1,1,608688
1,12029895,0.001,1,608704
5,12029908,0.08,1,608705
5,12029920,4,1,608706
5,12029924,3,1,608707
9,12031045,0,,608710
9,12031046,3,9,608711
5,12031051,0,,608712
5,12031052,1,1,608713
5,12031054,0,,608714
5,12031055,1,1,608715
5,12031059,0,,608716
5,12031060,1,1,608717
5,12031062,0,,608718
5,12031063,1,1,608719
5,12031065,0,,608720
5,12031067,1,1,608721
1,12031075,0,,608722
1,12031076,2,9,608723
5,12031077,0,,608724
5,12031078,1,1,608725
1,12027594,3,1,608744
1,12027595,0.8,1,608745
4,12027617,1,1,608746
1,12030088,6.85,1,608748
5,12030104,1,1,608749
1,12030107,0.01,1,608750
5,12027626,13.5,1,608762
5,12027629,0.5,1,608763
1,12027630,2,1,608764
5,12027632,12.5,1,608765
5,12027635,1,1,608766
1,12027644,0.2,1,608767
4,12027653,9,1,608768
1,12027655,0.2,1,608769
2,12027657,5,1,608770
2,12027664,0.001,1,608771
1,12027668,2.5,1,608772
8,12027682,18,1,608773
1,12027686,1.8,1,608774
1,12027689,2.25,1,608775
5,12030133,0.01,1,608776
1,12030150,0.3,1,608777
1,12030151,0.3,1,608778
1,12030166,0.5,1,608779
5,12030181,0.2,1,608780
2,12030186,0.04,1,608781
2,12030187,0.01,1,608782
4,12030196,0.05,1,608783
1,12027693,0.1,1,608789
1,12027700,2.5,1,608790
5,12027701,2.5,1,608791
1,12027703,15.5,1,608792
1,11963848,1,1,604481
5,11963862,4,1,604482
1,11963864,3,1,604483
5,11963866,2,1,604484
5,11963887,6,1,604485
5,11961515,3,3,604488
5,11961534,1,11,604489
1,11961541,1,1,604490
5,11961546,4,3,604491
1,11961558,3,1,604492
5,11961559,4,1,604493
1,11961563,1,11,604494
1,11959111,1,1,604504
1,11959116,1,1,604505
1,11959130,1,1,604506
1,11959133,1,1,604507
4,11959137,125,1,604508
5,11961603,4,3,604518
5,11961623,1,11,604519
5,11959195,1,11,604529
1,11959208,4,1,604530
4,11961710,1,1,604537
5,11961783,58,1,604553
5,11962958,1,11,604554
5,11962961,1,11,604555
5,11962982,4,3,604556
5,11961943,1,11,604596
1,11961945,1,1,604597
1,11959503,1,1,604605
1,11961960,1,1,604617
1,11961962,1,1,604618
5,11961972,3,3,604619
5,11962002,2,1,604620
1,11962006,1,1,604621
1,11962016,2,1,604622
5,11962043,0,,604641
5,11962059,11,1,604642
5,11962064,4,3,604643
5,11962089,3,3,604644
1,11962095,8,1,604645
1,11962099,1,1,604646
2,11961084,22,1,604746
5,11961092,5,1,604747
1,11961110,5,1,604748
5,11962381,13,1,604753
5,11962410,1,1,604754
5,12026699,13,1,608837
5,12026701,0.005,1,608838
1,12027848,5,1,608841
5,12027857,6,1,608842
5,12027866,1,1,608843
4,12027903,5,9,608844
1,12029124,0.004,1,608850
1,12029129,3,3,608851
5,12026708,0.4,1,608855
5,12026710,3,1,608856
5,12026744,8.5,1,608857
1,12026747,0.3,1,608858
5,12026752,1,1,608859
5,12026771,4.6,1,608860
5,12027916,0.025,3,608861
5,12027917,0,,608862
4,12029141,0.001,1,608866
4,12029144,3.5,1,608867
5,12029159,28,1,608868
1,12029163,1,1,608869
1,12029172,6,1,608870
5,12029185,1.2,1,608871
5,12029193,7.5,1,608872
5,12029205,1,1,608873
5,12043633,2,9,608874
1,12043643,1,9,608875
5,12043653,3,9,608876
5,12043669,1,9,608877
5,12043740,1,9,608889
1,12045010,2,9,608890
5,12042563,1,9,608893
2,12042585,1,9,608894
5,12043810,3,9,608895
5,12043833,1,9,608896
1,12045066,2,9,608897
1,12045111,1,9,608905
5,12045160,1,9,608906
5,12045184,0,1,608907
5,12041514,1,9,608908
5,12041519,1,9,608909
5,12041554,2,9,608910
1,12041562,1,9,608911
1,12044005,1,9,608916
5,12045237,1,4,608917
5,12041610,13,9,608919
2,12041646,9.5,1,608920
1,12042772,25,9,608921
5,12044038,1,9,608923
5,12044067,1,9,608924
1,12044081,9,9,608925
5,12045303,2,9,608927
2,12045308,1,9,608928
5,12045312,1,9,608929
5,12045332,1,9,608930
1,12041694,1,9,608931
2,12041696,4,9,608932
1,12044106,1,9,608935
5,12044120,1,9,608936
2,12045344,1,9,608937
2,12045355,135,9,608938
5,12041758,1,9,608941
2,12044179,3,9,608944
5,12044180,1,9,608945
1,12044187,2,9,608946
5,12045480,57,10,608947
5,12045488,2,9,608948
1,12041851,1,9,608949
5,12041874,1,9,608950
1,12041877,1,9,608951
5,12044258,1,9,608956
1,12044273,4,9,608957
1,12044300,1,9,608958
5,12045516,0,1,608959
5,12045538,0,1,608960
5,12045547,1,9,608961
2,12041909,54,9,608962
5,12041952,1,9,608963
5,12041954,1,9,608964
5,12045587,1,9,608967
5,12041981,1,9,608970
5,12042083,5,9,608979
1,12043298,20,9,608981
1,12044547,2,9,608983
4,12044554,5,9,608984
2,12043331,1,9,608989
1,12043353,14,9,608990
1,12044570,9,9,608991
5,12044574,1,9,608992
5,12044595,3,9,608993
5,12044624,8,9,608994
1,12045857,3,9,608997
5,12045897,1,9,609003
2,12045913,1,9,609004
1,12041129,3,9,609014
1,12041137,25,9,609015
5,12042390,1,9,609018
5,12042412,1,9,609019
2,12043569,1,9,609020
16,12043578,3,9,609021
1,12043596,1,9,609022
5,12041206,8,9,609025
1,12041230,1,9,609026
5,12040094,1,9,609031
5,12036373,2,3,609032
2,12036405,1,9,609033
5,12036418,4,9,609034
5,12040121,1,9,609045
5,12040173,1,9,609046
1,12036440,96,1,609047
1,12036441,7,9,609048
5,12040192,1,9,609059
5,12036508,1,9,609060
5,12036545,1,1,609061
4,12036548,1,9,609062
5,12037757,1,9,609063
4,12037768,35,9,609064
1,12037771,1,9,609065
1,12037772,1,9,609066
5,12036579,1,9,609073
4,12036598,2.5,1,609074
5,12037805,3,9,609077
5,12037808,1,9,609078
5,12037810,8,10,609079
5,12037824,1,9,609080
4,12037830,2,9,609081
5,12040351,4,9,609083
5,12040362,1,9,609084
5,12041046,110,9,609096
1,12039302,20.01,1,609104
17,12039323,1,9,609105
1,12040612,43,9,609106
5,12040617,3,9,609107
1,12040623,21,9,609108
1,12040650,485,1,609109
5,12036838,4,3,609113
5,12036839,2,1,609114
1,11961203,3,1,604785
1,11961232,1,1,604786
1,11961251,1,1,604787
5,11961264,1,1,604788
1,11962503,1,1,604790
1,11962531,1,1,604791
1,11962532,1,1,604792
5,11962555,4,1,604793
1,11958951,48,1,604820
1,11958998,2,1,604821
5,11959032,5,1,604853
1,11959046,1,11,604854
5,11959076,2,1,604855
1,11959081,1,1,604856
11,11975890,10,9,604875
5,11975910,16,1,604876
5,11975933,1,11,604877
5,11975936,1,11,604878
5,11975941,9.7,1,604879
1,11975953,1,11,604880
4,11975959,1,11,604881
5,11975960,1,11,604882
5,11975961,0.2,1,604883
2,11973609,1,11,604887
5,11973649,1,11,604888
5,11975964,12.4,1,604892
5,11977264,0.7,1,604899
5,11977265,1.9,1,604900
17,11977267,1,11,604901
5,11974868,0.5,1,604909
5,11974869,0.5,1,604910
5,11974870,0.5,1,604911
5,11974893,0.01,1,604912
5,11974901,1,11,604913
5,11976087,3,3,604914
5,11976100,1,3,604915
17,11977276,4,9,604917
5,11977278,1,11,604918
5,11977296,0.5,1,604919
5,11977297,0.4,1,604920
5,11977325,0.6,1,604921
5,11977328,1,11,604922
5,11974942,4.6,1,604925
5,11974954,0,1,604926
5,11974956,5.3,1,604927
5,11974958,2,1,604928
5,11974961,1,11,604929
5,11974964,1,11,604930
5,11974967,2,9,604931
8,11974976,4.5,9,604932
11,11977350,1,9,604937
5,11977360,0.028,3,604938
5,11974995,1,1,604943
5,11975014,0.6,1,604944
5,11975027,1,11,604945
5,11975036,1,11,604946
5,11975038,1,11,604947
11,11975042,3,1,604948
11,11975044,4,9,604949
11,11975045,2,9,604950
11,11975052,3,9,604951
8,11975053,1,9,604952
11,11975055,2,9,604953
16,11976270,2,9,604954
11,11976271,4,9,604955
5,11975110,1,11,604960
5,11975117,11.5,1,604961
1,11975119,1,11,604962
5,11975121,3.8,1,604963
11,11976274,2,9,604965
5,11976278,1,11,604966
11,11976279,15,9,604967
5,11976315,1,11,604968
1,11976319,1,11,604969
8,11976321,1,11,604970
5,11976322,1.8,1,604971
5,11976324,2.6,1,604972
5,11976329,0.07,1,604973
5,11976335,1.6,1,604974
8,11976343,23,9,604975
5,11974016,4,1,604978
5,11974033,29,1,604979
5,11974039,1,11,604980
5,11974042,0.5,1,604981
5,11974043,1,11,604982
5,11974054,1,11,604983
5,11977632,39,10,604992
5,11974081,10.5,1,604993
5,11974102,1,11,604994
8,11974139,1,11,604995
5,11974142,1,3,605006
5,11974145,10,4,605007
5,11974146,1,3,605008
5,11976542,2,3,605022
5,11976617,20,1,605036
5,11976641,11,1,605037
4,11976655,1,11,605038
5,11977846,0.052,3,605039
5,11977855,0.16,3,605040
12,11976664,1,9,605056
5,11976666,75,1,605057
5,12036845,5,3,609115
5,12038031,1,9,609116
1,12038056,1,9,609117
2,12038065,1,9,609118
4,12039343,1,9,609119
5,12039362,10,9,609120
5,12040819,4,9,609122
4,12036904,2,9,609123
1,12036951,8,9,609124
5,12040677,1,9,609140
5,12037053,1,3,609141
5,12037061,1,9,609142
2,12037069,0.1,1,609143
16,12037077,127,9,609144
2,12037099,2,9,609145
5,12038276,1,9,609147
2,12039665,2,9,609162
5,12040566,3,9,609167
5,12040567,1,9,609168
1,12037263,1,9,609174
4,12039768,1,9,609183
5,12037271,1,9,609188
5,12037331,2,9,609189
5,12039834,1,9,609193
5,12039838,1,9,609194
5,12041013,1,3,609197
5,12041017,10,9,609198
1,12037391,5,9,609199
1,12037414,29,9,609200
5,12038582,2,9,609201
2,12038608,14,9,609202
5,12038631,15.5,1,609203
1,12039880,1,9,609204
5,12039883,1,9,609205
1,12039892,7,9,609206
1,12038675,1,9,609218
2,11974379,1,11,605067
5,11974398,4,1,605068
5,11974406,0.01,1,605069
5,11974424,1,11,605070
8,11974485,1,11,605085
17,11974491,1,11,605086
5,11974500,4,3,605087
5,11978094,0.37,3,605103
4,11974530,2,9,605104
5,11974556,1,11,605105
1,11974585,3,9,605106
5,11974589,1,11,605107
5,11978133,0.122,3,605116
5,11978150,0.08,3,605117
4,11974642,1,11,605119
5,11975735,5.4,1,605120
5,11975747,1,11,605121
5,11975767,4.2,1,605122
2,11975783,1,11,605123
5,11975797,1,11,605124
11,11975817,5,9,605143
5,11975838,0.4,1,605144
5,11975843,1,9,605145
17,11975850,0,,605146
5,11975854,7.2,1,605147
8,11975885,3,9,605148
11,11977114,1,11,605152
5,11977116,1,11,605153
5,11973567,3,1,605161
5,11973570,1,11,605162
4,11969911,0,9,605174
2,11971213,26,9,605181
2,11971214,1,9,605182
4,11971224,19,9,605183
1,11971227,45,9,605184
2,11969970,1,9,605192
2,11969989,5,9,605193
5,11969994,1,9,605194
1,11971235,1,9,605195
1,11971260,1,9,605196
5,11971261,8,9,605197
4,11971270,1,9,605198
5,11971278,2,9,605199
1,11971284,2,9,605200
2,11971293,1,9,605201
2,11971304,1,9,605202
5,11970012,3,9,605218
2,11970025,6,9,605219
5,11970069,9,4,605220
2,11970070,2,9,605221
4,11970072,55,9,605222
5,11972607,1,11,605230
2,11970087,4.4,1,605235
1,11970125,1,9,605236
5,11970243,1,2,605273
5,11970248,1,11,605274
5,11970250,1,11,605275
5,11971565,2,9,605277
5,11971592,1,9,605278
4,11971610,10,9,605279
5,11970318,3.5,1,605287
1,11970331,1,11,605288
5,11970351,5,9,605289
4,11970353,1,9,605290
2,11970362,9,9,605291
5,11970364,0.4,1,605292
4,11970372,1,9,605293
5,11971686,4,1,605302
5,11973076,1,11,605303
8,11973116,3,9,605304
5,11973133,1.6,1,605305
5,11970408,1,9,605308
5,11970412,0,3,605309
1,11970416,1,9,605310
4,11970419,1,9,605311
2,11970430,1,9,605312
5,11970431,1,9,605313
2,11970458,2,9,605314
5,11971703,0.5,1,605315
5,11971704,1,11,605316
5,11971715,1,11,605317
5,11971733,11,1,605318
5,11971735,2.8,1,605319
5,11971736,7.7,1,605320
5,11971763,0.629,3,605321
5,11972751,60,1,605326
5,11970531,5,1,605329
4,11971768,1,11,605330
5,11971826,1,1,605331
1,12046400,3,9,609508
1,12046418,1,9,609509
4,12046419,5,9,609510
1,12046445,1,9,609516
1,12046453,1,9,609517
5,12046481,5,9,609518
5,12046496,1,10,609519
5,12046786,2,9,609550
5,12046990,51,9,609589
1,12046996,4,9,609590
4,12047052,2,9,609602
1,12045989,5,9,609618
5,12045990,0,1,609619
1,12046016,9,9,609620
1,12046018,1,9,609621
4,12046034,1,9,609622
1,12046036,8,9,609623
5,12047297,3,9,609638
2,12047310,2,9,609639
5,12047329,0,1,609640
5,12047338,1,9,609641
5,11970555,2.5,1,605348
5,11970558,4,1,605349
2,11970559,1,1,605350
2,11970561,1,11,605351
5,11970563,2,4,605352
5,11970568,2.5,1,605353
5,11970570,0.8,1,605354
2,11970572,1,11,605355
1,11970588,1,11,605356
5,11970589,3,1,605357
5,11970597,1,11,605358
5,11970600,1,11,605359
4,11973151,1,11,605363
5,11973153,1,3,605364
1,11969523,2,9,605379
5,11969533,1,9,605380
4,11969536,1,9,605381
5,11969539,1,9,605382
5,11970768,4,1,605385
5,11973044,8.6,1,605387
5,11973049,5.3,1,605388
5,11973054,2,1,605389
5,11973065,2.5,1,605390
5,11969547,14,9,605391
5,11969584,2,9,605392
2,11969589,4,9,605393
5,11969606,1,9,605394
5,11970783,1,11,605395
5,11970785,1,11,605396
5,11970824,0.04,1,605397
5,11970844,11,1,605398
12,11972080,2,9,605399
5,11972088,1,9,605400
5,11972098,1.75,3,605401
17,11972100,0,1,605402
5,11972131,885,3,605403
5,11972143,1,9,605404
5,11969630,5,9,605411
1,11969638,4,9,605412
5,11970852,12.7,1,605419
5,11970859,1,11,605420
5,11972155,22,10,605423
5,11972187,1,11,605424
5,11972189,1,11,605425
5,11972191,1,11,605426
5,11972192,1,11,605427
5,11972194,1,11,605428
1,11972205,1,11,605429
5,11972207,1,9,605430
5,11972210,4,1,605431
5,11972211,4,1,605432
5,11972219,1,11,605433
5,11972240,1,11,605447
5,11972249,1,11,605448
4,11972254,1,9,605449
5,11972258,1,1,605450
5,11972273,0.1,1,605451
5,11972292,38.5,1,605452
5,11969822,8,1,605463
5,11984490,1.25,1,605474
5,11984494,9.2,1,605475
5,11984500,8.1,1,605476
8,11984530,3.5,1,605493
16,11984566,29,9,605496
5,11987103,1,3,605500
5,11987107,3.9,1,605501
5,11984619,0.175,3,605506
8,11984634,2,9,605507
5,11987135,7.4,1,605515
5,11987147,0.5,3,605516
5,11987173,1,3,605517
5,11987181,1,1,605518
5,11987192,1,1,605519
5,11984668,1.1,1,605523
5,11984670,2.1,4,605524
4,11987226,0,7,605535
5,11987232,0,3,605536
5,11987239,4,3,605537
5,11987243,4,7,605538
2,11987246,1,3,605539
5,11984744,1,3,605543
4,11984752,1,3,605544
5,11984755,1,3,605545
5,11984756,1,3,605546
5,11984767,1,3,605547
5,11984772,1,3,605548
5,11984775,1,3,605549
5,11984787,1.2,3,605550
5,11987304,1,1,605557
17,11983755,0,1,605580
5,11983776,0.269,3,605581
5,11987452,4,1,605588
5,11987487,1,3,605589
5,11987492,1,3,605590
5,11987506,1,3,605591
5,11987574,1,3,605608
5,11987576,1,3,605609
2,11987587,1,1,605610
5,11983884,4,3,605611
5,11983885,1.2,3,605612
4,11983901,1,1,605613
5,11985112,1.1,1,605619
1,11985116,10.1,9,605620
5,11985140,1.1,1,605631
1,11985143,3.1,9,605632
5,11985213,1.1,1,605633
5,11986481,1,3,605636
5,11986482,1,3,605637
8,11987739,2,9,605642
5,11987743,0.25,3,605643
5,11987745,34,1,605644
5,11985260,1,3,605647
5,11985287,1,1,605648
2,11986498,5,1,605649
5,11986506,3,3,605650
5,11986521,1,3,605651
5,11986549,3,1,605652
5,11986555,0.25,3,605653
5,11985300,1,1,605661
5,11985338,4,3,605662
5,11985342,0.25,3,605663
5,11987889,14.5,1,605671
5,11984255,2.1,1,605675
5,11986676,1,3,605681
5,11986677,7,1,605682
5,11987947,1.7,1,605683
5,11987968,2,1,605684
5,11987969,32,1,605685
5,11984303,1.1,1,605686
5,11984340,1.1,1,605687
5,11986723,5,1,605694
5,11979610,0.353,3,605724
2,11981013,0.003,3,605737
8,11981020,0,,605738
4,11981031,0.141,3,605739
11,11981042,1256,9,605740
2,11982287,0.455,3,605741
5,11978505,2.5,2,605742
5,11982364,100.1,1,605756
5,11978590,0.752,3,605757
5,11978601,2,3,605758
5,11982409,1.1,1,605768
1,11982636,1,3,605804
8,11982657,60,9,605805
5,11982662,1,3,605806
8,11978856,10,9,605807
8,11978857,10,9,605808
8,11978862,1,11,605809
5,11981366,108.4,3,605819
12,11981392,16,9,605820
6,11981407,4,9,605821
5,11981426,0.25,3,605822
5,11978889,5.9,1,605823
5,11978895,4.1,1,605824
5,11978898,1,11,605825
5,11978905,1,11,605826
5,11978909,0.4,1,605827
5,11978923,0.04,1,605828
4,11981443,0.035,3,605832
5,11981462,0.001,3,605833
2,11981499,0.018,3,605834
5,11981508,0.017,3,605835
5,11978999,0.05,3,605839
5,11981537,0.152,3,605847
5,11981559,0.001,3,605848
5,11982688,1,1,605849
17,11979046,1,11,605854
5,11981617,1.1,1,605857
5,11981664,0.087,3,605860
5,11981668,0.003,3,605861
5,11981683,0.21,3,605870
5,11981725,19,3,605871
1,11981742,0.05,2,605872
5,11981892,10.1,1,605909
2,11981901,1.1,1,605910
5,11979354,0.04,1,605913
10,11979361,0.7,1,605914
5,11979363,0.04,1,605915
5,11979368,4.5,1,605916
5,11981904,1.1,1,605920
5,11981926,0.045,3,605921
5,11981929,0.25,2,605922
5,11981932,0.02,3,605923
13,11979436,1,9,605929
5,11979443,0.028,3,605930
5,11979503,0.613,3,605944
5,11979526,0.035,3,605945
1,11995405,1,1,605950
1,11995408,10,1,605951
5,11995432,8,1,605952
2,11995443,91,1,605953
2,11995457,2,1,605954
1,11993098,2,1,605961
17,11993138,1,9,605962
16,11994599,10,9,606041
1,11994602,10,1,606042
4,11994627,0.7,8,606060
1,11994630,30,1,606061
4,11994631,10,1,606062
5,11994645,1,1,606063
4,11993573,5,1,606080
2,11993580,1,3,606081
4,11993584,8,1,606082
5,11993601,1,1,606083
1,11993630,2,1,606084
4,11993646,2,1,606091
2,11993663,15,1,606092
2,11993665,23,1,606093
5,11993666,1,1,606094
5,11993673,8,1,606095
1,11993676,13,1,606096
4,11993686,81,9,606097
2,11994865,13,1,606124
1,11994870,280,9,606125
5,11994874,1,1,606126
4,11994877,1,1,606127
4,11994879,2,1,606128
4,11994918,10,1,606129
1,11997402,6.5,1,606138
1,11997412,1,1,606139
1,11997422,5,1,606140
1,11997424,0.1,1,606141
5,11994936,28,9,606146
1,11994939,23,9,606147
4,11994955,7,1,606148
1,11994966,1,1,606149
1,11994063,8,1,606195
1,11994111,0.1,1,606207
1,11994112,0.1,1,606208
1,11994113,1,1,606209
4,11994115,10,1,606210
2,11994127,1,1,606211
1,11994133,15,9,606212
1,11993091,1,1,606241
5,11993096,1,1,606242
1,11990747,1,1,606259
1,11990759,1,1,606260
1,11990761,1,1,606261
1,11990765,14,1,606262
5,11988271,10,1,606266
5,11988283,1.5,1,606267
5,11988294,10,1,606268
1,11990791,7,9,606270
5,11990820,0.1,1,606271
2,11990823,0.1,1,606272
1,11990825,0.1,1,606273
2,11990827,1,1,606274
1,11990840,0,,606275
1,11990844,5,1,606276
4,11990848,1,1,606277
5,11992020,0.25,3,606278
2,11992027,47.7,1,606279
1,11990866,0.1,1,606283
1,11990872,16,1,606284
11,11992098,4,3,606287
5,11992102,36.4,1,606288
1,11992108,2,1,606289
5,11992109,2.1,1,606290
5,11992112,456.9,1,606291
5,11992114,3.52,3,606292
5,11992125,1,3,606293
5,11992128,25,1,606294
5,11992136,14.4,1,606295
8,11988430,50,9,606296
5,11988435,16,1,606297
5,11988450,1,11,606298
5,11988470,0.5,3,606312
11,11988477,4,3,606313
5,11988483,32,1,606314
2,11988485,1,1,606315
17,11988500,0,,606316
5,11988524,1,1,606317
5,11988526,1,3,606318
4,11989756,0.5,1,606319
1,11991080,5,1,606322
5,11989792,1.6,1,606328
5,11989795,1,3,606329
5,11989802,1,11,606330
5,11989841,1,11,606331
1,11991087,1,1,606332
1,11991097,7,1,606333
5,11992639,9,10,606341
1,11992641,6,1,606342
2,11992643,1,1,606343
5,11988765,3.9,1,606346
5,11991238,2.1,1,606350
2,11991241,8.2,1,606351
5,11991245,4.4,1,606352
5,11991260,3.9,1,606353
5,11991282,0.5,3,606354
1,11992291,3,1,606358
1,11988767,1.3,1,606359
5,11988771,1,11,606360
5,11988776,3,1,606361
5,11988786,0.28,3,606362
5,11988800,1,3,606363
5,11988810,86,1,606364
11,11988813,4,3,606365
5,11988823,7.5,1,606366
5,11988827,0.5,3,606367
5,11988829,1,11,606368
5,11988835,2.2,1,606369
16,11988840,1,11,606370
5,11988842,1.9,1,606371
1,11991323,3,9,606374
5,11991337,1,1,606375
1,11988894,10,1,606382
4,11988899,1,11,606383
5,11988907,2.4,1,606384
5,11988935,2.4,1,606391
5,11988938,0.25,3,606392
5,11988941,1,1,606393
1,11988944,2.3,1,606394
2,11988951,1,11,606395
5,11989003,0.105,3,606400
5,11989005,0.5,3,606401
2,11989019,1,1,606402
5,11989029,1,11,606403
1,11990294,30,1,606407
4,11990306,1,1,606408
5,11991592,0.5,1,606410
16,11991617,0,,606411
5,11992579,1,1,606414
4,11992593,3,1,606415
1,11992595,11,1,606416
1,11992597,2,3,606417
5,11992621,1.5,1,606418
1,11991639,1,9,606424
5,11991659,1,1,606425
2,11991662,10,1,606426
1,11991673,2,1,606427
5,11989206,1,3,606434
5,11989217,1,3,606435
1,11991700,2,1,606437
5,11991705,0,,606438
5,11991719,1,3,606439
5,11991720,0.25,3,606440
5,11991721,2,3,606441
5,11991725,8,1,606442
5,11991727,2.2,1,606443
5,11991730,15.7,1,606444
5,11991737,9.7,1,606445
5,11988046,1,3,606446
8,11989237,50,9,606447
5,11989250,2,3,606448
16,11989256,1,11,606449
4,11989263,0.25,3,606450
5,11989275,11.1,1,606451
2,11989280,6,1,606452
5,11989291,1,11,606453
5,11989296,10,1,606454
5,11991773,1,3,606457
5,11991779,1,1,606458
8,11991782,0,,606459
5,11991795,1,1,606460
1,11991798,11,3,606461
1,11991821,21,9,606462
5,11991823,4,10,606463
1,11991838,1,1,606464
5,11988082,4,3,606465
5,12005131,1,1,606472
1,12005138,1,1,606473
5,12005149,1,1,606474
1,12005169,1,9,606475
1,12005171,1,1,606476
5,12005193,2.1,1,606482
1,12005196,18,1,606483
1,12005206,1,9,606484
1,12005211,1,9,606485
2,12005221,1,1,606486
2,12005228,5,1,606487
1,12005230,0,,606488
2,12005238,1,1,606489
2,12005240,1,1,606490
1,12005241,1,1,606491
4,12002973,10,4,606493
1,12002979,0.17,1,606494
5,12002984,0.5,1,606507
5,12003020,0.5,1,606508
16,12003041,1,1,606509
1,12003104,3,9,606515
1,12003108,3.5,1,606516
1,12003125,0.02,1,606517
1,12003127,1,1,606518
2,12004215,1,1,606519
1,12004228,6,1,606520
5,12004250,3,10,606521
1,12004259,1,1,606522
2,12005438,3,9,606523
1,12005455,0.05,1,606524
5,12005483,3,9,606525
1,12005488,2,1,606526
5,12004276,1,1,606532
1,12004292,20,1,606533
1,12005502,0.05,1,606538
5,12005545,1,1,606539
5,12003240,1,1,606542
4,12003241,1,1,606543
1,12003256,1,1,606544
5,12003265,1,1,606545
4,12003267,1,1,606546
4,12005569,1,1,606550
1,12005573,1,1,606551
4,12005702,8,9,606566
1,12004531,28,9,606574
2,12004560,1,1,606575
5,12004568,1,1,606576
1,12006987,3,1,606578
1,12007016,0.5,1,606579
1,12007017,1,1,606580
16,12003480,0,,606588
1,12003483,1,1,606589
4,12003486,1.5,1,606590
1,12007019,0.5,1,606595
1,12007030,16,1,606596
1,12007049,23,9,606597
5,12007062,0.1,1,606598
5,12007077,1,10,606599
2,12003522,1.5,1,606600
1,12003524,42,1,606601
2,12003553,0.05,1,606602
4,12003568,3,9,606603
1,12003571,2.3,1,606604
1,12003574,0.05,1,606605
1,12004667,27,1,606606
4,12004702,1,1,606607
4,12004712,2,1,606608
5,12004714,1,10,606609
1,12004715,1,1,606610
5,12004717,1.8,10,606611
1,12004763,4,9,606618
4,12004765,2,9,606619
5,12004792,1,1,606620
1,12005985,1,9,606622
5,12005987,9,1,606623
5,12007287,0.05,1,606628
5,12003749,1,1,606629
1,12003756,1,1,606630
16,12003758,8,9,606631
4,12003785,1,1,606632
5,12003808,34.5,1,606633
4,12004951,19,9,606635
5,12007363,1,1,606640
4,12003818,1,9,606643
1,12004964,0.2,1,606644
4,12004966,1,1,606645
2,12004967,27,9,606646
4,12004988,4,9,606647
4,12005011,473,1,606648
1,12005026,10,1,606649
1,12005043,1,1,606657
5,12005048,1,1,606658
2,12005059,1,1,606659
1,12005067,27,1,606660
1,12005080,1,1,606661
1,12005085,1,1,606662
1,12005086,1,7,606663
1,12005098,1,1,606664
4,12002793,1,1,606668
1,12002794,1,1,606669
2,12002812,60,1,606670
5,11997940,2,2,606678
1,11997970,49,9,606679
5,11997972,3,9,606680
1,11997985,2,1,606681
4,11997989,4,1,606682
5,12000486,1,1,606686
1,12000488,15,1,606687
1,12000490,1,1,606688
1,12000506,6,3,606689
5,12000513,3,1,606690
1,12000541,0.5,1,606691
1,11998005,0.5,1,606710
1,12000558,1,1,606714
1,12000581,1,1,606715
5,12000600,7,9,606716
1,12000608,1,1,606717
4,12000618,8,1,606718
2,12001765,6,1,606719
1,12001785,0.25,1,606720
1,11999333,48,1,606725
1,11999345,0.1,1,606726
5,11999356,2,1,606727
1,11999362,2,1,606728
2,11999371,7,1,606729
5,12000622,59,1,606730
4,12000626,1,1,606731
4,12000627,2,1,606732
1,12000632,11,1,606733
4,12000637,1,1,606734
1,12000677,11,1,606735
2,12000688,6,1,606736
5,12000690,64,1,606737
2,12000697,5.7,1,606743
2,12000710,1,1,606744
1,12000716,20,1,606745
1,12000740,20,9,606746
1,12000748,1,1,606747
1,12000752,1,1,606748
1,12000784,0.003,1,606761
4,12000801,0,,606762
5,12000824,2,10,606763
1,12002599,0.41,1,606765
5,12002637,1,9,606766
12,11938219,5,9,602165
5,11938236,0.1,3,602190
5,11938256,1,3,602191
1,11938307,1,3,602192
4,11938320,0.01,9,602206
5,11938333,0.25,3,602208
