criminal_act_id,offense_id
6,12163672
8,12160534
8,12160535
9,12160830
6,12162916
6,12162918
9,12164299
3,12164079
9,12164080
9,12164081
9,12164301
9,12166740
6,12166744
9,12166745
9,12164085
9,12166748
11,12163298
9,12163300
11,12164091
9,12163303
6,12164095
6,12166757
9,12160832
6,12164060
6,12164062
9,12160541
9,12160544
6,12164287
6,12164065
9,12164288
9,12160547
9,12160548
6,12164293
6,12160550
11,12160944
9,12166761
9,12164099
6,12164102
6,12164103
6,12160949
6,12160950
6,12163309
6,12163310
6,12163315
6,12163316
9,12166769
6,12164110
9,12164115
9,12160956
9,12166775
9,12163328
6,12163329
5,12164119
6,12166779
9,12164120
6,12166781
9,12164127
8,12163343
3,12160974
6,12160975
9,12160977
3,12166791
9,12160979
6,12160980
6,12160981
6,12163351
9,12160982
9,12166793
6,12163355
9,12167171
6,12163359
9,12167175
9,12163360
6,12160992
6,12164144
9,12167178
9,12163364
9,12167184
6,12160998
9,12164150
9,12161004
6,12163381
9,12163384
9,12167193
9,12167202
6,12163400
6,12163401
6,12163402
6,12163403
6,12166055
6,12166056
9,12166057
8,12166060
6,12166061
9,12166062
6,12163416
6,12163417
6,12163385
9,12167217
8,12166071
8,12167218
6,12166074
9,12167222
1,12161036
9,12163802
6,12167230
9,12167233
9,12167234
6,12166091
6,12167238
9,12167239
6,12166093
9,12167243
9,12166096
9,12166097
9,12163493
9,12163813
6,12166100
9,12166102
6,12167259
6,12163518
9,12163521
6,12163524
9,12166124
9,12166125
9,12163526
9,12163836
9,12163838
9,12163528
9,12163529
9,12166130
9,12167272
11,12163841
9,12163534
6,12163535
6,12163536
9,12163539
9,12167249
9,12163500
9,12163502
9,12163504
9,12163826
9,12167254
9,12166118
9,12163508
11,12163509
5,12166134
9,12163852
1,12166301
6,12166302
6,12163931
6,12163932
6,12167287
11,12167290
6,12166148
9,12167292
9,12166151
8,12166153
1,12166153
6,12166307
6,12163941
6,12163944
9,12163946
6,12167678
9,12166315
8,12166316
6,12166317
6,12166318
9,12166163
9,12166164
9,12166165
9,12166166
6,12169742
9,12166357
9,12163995
9,12166584
3,12166585
6,12169744
6,12169745
6,12166327
9,12163961
9,12163965
6,12166547
6,12166330
6,12166331
9,12166332
9,12166333
9,12166338
9,12163975
6,12169761
9,12166559
9,12169765
9,12166346
6,12163979
9,12166565
9,12166349
9,12163983
9,12166567
9,12169774
9,12166571
6,12166575
9,12166353
6,12163993
6,12166578
9,12170157
6,12166591
6,12166592
6,12166593
9,12166595
9,12166361
9,12166363
6,12170173
9,12166367
9,12170176
9,12166371
8,12164016
1,12164016
9,12164017
9,12164019
9,12170180
9,12166602
9,12164024
9,12166381
6,12166603
6,12166382
5,12166383
9,12166604
6,12166605
6,12166606
6,12170184
6,12170185
9,12166384
11,12170186
6,12170190
6,12166387
9,12170192
9,12166388
6,12166609
6,12166610
6,12166392
6,12166394
6,12166395
9,12166396
9,12166397
8,12164030
8,12164031
6,12169617
6,12169618
9,12164035
1,12169619
1,12164036
3,12169622
9,12164038
9,12166400
6,12169625
6,12169626
5,12169627
9,12164044
6,12164045
9,12170205
9,12170206
11,12170212
6,12164049
6,12164050
3,12169631
9,12169632
6,12170218
9,12166406
9,12166407
9,12164052
9,12168007
9,12169634
9,12169640
9,12170221
6,12166413
6,12168013
6,12166414
6,12166415
6,12166416
9,12170223
9,12166420
9,12169644
9,12169646
9,12170227
9,12169648
5,12170230
6,12168019
9,12169652
9,12170233
9,12170235
9,12170027
9,12166800
1,12168022
1,12168024
1,12168025
1,12168027
6,12166801
9,12170242
9,12166803
9,12166805
9,12166806
9,12170243
1,12168035
1,12170039
9,12170245
6,12166809
7,12166810
9,12166821
3,12170051
7,12168428
6,12168430
6,12170052
9,12168431
7,12166823
6,12166824
1,12166836
6,12170045
1,12170251
1,12166813
1,12168419
9,12166815
1,12166820
6,12170055
9,12168435
1,12170059
6,12166827
6,12166832
6,12166833
6,12170270
6,12170271
6,12170274
6,12170275
1,12170658
9,12170070
9,12166846
9,12170080
9,12168461
6,12170661
1,12170663
1,12170665
9,12170081
9,12170082
9,12170672
9,12170673
9,12170674
9,12170676
6,12166862
6,12166863
9,12170678
9,12170090
9,12169312
9,12170093
9,12170028
2,12169406
9,12168478
9,12168479
9,12170100
6,12169317
6,12169318
6,12172756
6,12172584
1,12168482
3,12169321
3,12169322
6,12169323
9,12170108
9,12169326
9,12172759
9,12172761
3,12170112
8,12170113
8,12170116
9,12169332
9,12170118
9,12170119
6,12170120
6,12172768
9,12173147
9,12173148
5,12173151
9,12170124
9,12168504
9,12168505
9,12168506
9,12168507
6,12173190
6,12173191
6,12168528
6,12168530
9,12168531
6,12168532
6,12168533
9,12169348
6,12169349
1,12173155
6,12173160
8,12173162
9,12170130
9,12168513
9,12169353
6,12173173
9,12169355
6,12173175
6,12173176
9,12173178
9,12170136
6,12168523
6,12168524
6,12170142
6,12170146
9,12173185
9,12173186
9,12173187
9,12173188
9,12169401
6,12170560
9,12169782
9,12169373
3,12169379
9,12169381
9,12169382
9,12173202
9,12173203
9,12173208
6,12168543
9,12168913
8,12170546
6,12168917
6,12168918
9,12168919
9,12169392
6,12169393
9,12173218
9,12170548
9,12170551
2,12170554
9,12169398
9,12173225
9,12169399
9,12168933
9,12173234
9,12169789
9,12169792
6,12171013
6,12172076
6,12172077
5,12171017
1,12169808
6,12171025
6,12171026
6,12172096
6,12172097
1,12172150
6,12172528
9,12172100
9,12171029
5,12171030
9,12172105
9,12173254
6,12173255
6,12173256
9,12172110
9,12173259
2,12172112
6,12173263
6,12173264
9,12173265
1,12169826
10,12173271
9,12173650
6,12169834
6,12169835
9,12172120
9,12171420
9,12171421
9,12173653
6,12173654
9,12172123
6,12173657
9,12172129
9,12173662
9,12171443
9,12173683
9,12171450
1,12173693
9,12172533
9,12172534
9,12171451
9,12171452
1,12172886
9,12172535
9,12173695
9,12172139
2,12172140
9,12173667
9,12173669
9,12172142
9,12171431
6,12171432
9,12173670
1,12171434
9,12173672
9,12173676
9,12172144
6,12169854
8,12172146
8,12172147
9,12173679
9,12173696
8,12171454
9,12172539
9,12172548
9,12175220
9,12171459
9,12175222
9,12175223
6,12175225
1,12175229
6,12173286
9,12172566
9,12171464
9,12172567
9,12171468
9,12172572
8,12171470
9,12171479
9,12173304
9,12173307
6,12171482
3,12173319
6,12175267
3,12172605
6,12175270
6,12172602
6,12172603
6,12172606
3,12175275
6,12172608
6,12173331
8,12173337
6,12173337
6,12172615
6,12171500
6,12173342
6,12172619
6,12171503
3,12175657
1,12175782
3,12174409
6,12176151
1,12174450
6,12175735
6,12173779
6,12176094
6,12175745
6,12175747
6,12176105
6,12171927
6,12173814
6,12175772
6,12176143
6,12179236
6,12174466
6,12176903
3,12179245
6,12174481
8,12174481
6,12176910
6,12171521
6,12173376
3,12176079
6,12176079
6,12173390
6,12176086
3,12176086
6,12176911
3,12174495
6,12174495
6,12177293
3,12176567
6,12176567
6,12174501
8,12174501
6,12179265
6,12179268
6,12176578
6,12174506
6,12179271
8,12179271
6,12174507
8,12174507
6,12174508
6,12174509
1,12179278
6,12176591
6,12174515
8,12174515
5,12174515
6,12174524
6,12174525
6,12176597
6,12176601
8,12176601
6,12176603
8,12176603
8,12176604
6,12176604
8,12177311
5,12174528
6,12176606
6,12177334
8,12179718
6,12174917
6,12174918
6,12179078
6,12177345
6,12177349
6,12177350
6,12177351
5,12174925
6,12179700
8,12179700
6,12179085
6,12174929
8,12174929
6,12174930
8,12174930
1,12179096
8,12174936
6,12177358
6,12177359
6,12177355
6,12179709
8,12179709
6,12177368
6,12179717
8,12177399
6,12177475
6,12179904
6,12183756
8,12183756
6,12179928
6,12184248
6,12177977
6,12184259
6,12177984
6,12184260
6,12177985
6,12177987
3,12183642
3,12184261
3,12184240
6,12177971
3,12183644
6,12177994
6,12183646
3,12183646
6,12174950
6,12179721
6,12179722
6,12174953
6,12174954
6,12179727
8,12179727
3,12174958
6,12179116
6,12177378
3,12174969
6,12174970
6,12179733
6,12177391
6,12177454
6,12177455
6,12177457
3,12177458
6,12177396
1,12179740
5,12179138
6,12179748
6,12177465
8,12177465
6,12179750
6,12177467
6,12177413
6,12179759
6,12177443
6,12177445
6,12177811
6,12179907
8,12179907
6,12179911
6,12177493
8,12177493
6,12179171
6,12183757
6,12177501
6,12177504
6,12179920
6,12179923
6,12179924
6,12177528
8,12177528
6,12179575
6,12177529
8,12177529
1,12180335
6,12180336
3,12180339
6,12183787
6,12177532
3,12179579
3,12177510
6,12179932
6,12179934
6,12177520
8,12177520
3,12179585
6,12180346
6,12177540
6,12183800
6,12183801
6,12183802
6,12183804
6,12180351
3,12180351
2,12183808
6,12177553
1,12180356
8,12183811
6,12179601
8,12179602
3,12179607
6,12180363
6,12179611
6,12177925
6,12177926
6,12177927
6,12179615
3,12183822
6,12184203
6,12179622
6,12179624
6,12177939
8,12184209
6,12177940
6,12177943
6,12180382
6,12184214
6,12180395
6,12183621
6,12183622
8,12184236
6,12184239
6,12180417
8,12180417
8,12184315
8,12183335
8,12180550
8,12184282
8,12183325
3,12186218
6,12180832
6,12184290
3,12180841
2,12183671
6,12180500
8,12182921
8,12182927
1,12182931
8,12184311
6,12180508
6,12184317
6,12182935
6,12183683
8,12185824
8,12183315
6,12180517
6,12183689
7,12186211
7,12183691
3,12180526
6,12180536
3,12180538
6,12184076
6,12183327
6,12186263
7,12186227
6,12186241
6,12186242
6,12183352
6,12184126
6,12184127
6,12186288
3,12184156
6,12186311
6,12186312
6,12186318
6,12180999
6,12186331
6,12183429
8,12183430
6,12181009
6,11445656
6,11445657
6,11445976
6,11447957
3,11446433
6,11446441
3,11445680
6,11446404
3,11446406
6,11447960
3,11445687
6,11447962
3,11445692
3,11448350
6,11445695
6,11446417
6,11448611
6,11446420
6,11448355
6,11446421
6,11448360
6,11446424
6,11448372
6,11448377
6,11448378
3,11448379
3,11448636
6,11445729
6,11448639
6,11448647
6,11445775
6,11447924
6,11446032
6,11448186
6,11447931
3,11448191
6,11445995
6,11445665
6,11448196
6,11446008
6,11448200
8,11446481
6,11446482
6,11445758
6,11445759
1,11448656
6,11446453
6,11448403
3,11445753
6,11445753
2,11448684
3,11446153
8,11446154
6,11449030
6,11448695
6,11449038
6,11446167
3,11446172
6,11448440
8,11448441
8,11448452
8,11446181
3,11448710
6,11448711
8,11449058
6,11446186
2,11448715
8,11448793
8,11450699
6,11450701
6,11448772
8,11448773
8,11448788
8,11448789
8,11449148
3,11449521
2,11450468
6,11448839
3,11448836
6,11450476
6,11450477
6,11450478
6,11448840
6,11448841
1,11454376
6,11454377
6,11454378
6,11449551
8,11449552
6,11449553
6,11450769
6,11450770
3,11450502
6,11450503
6,11449574
6,11449582
6,11449583
7,11449261
6,11451190
6,11451191
6,11451192
3,11450929
6,11451208
6,11451209
6,11449293
6,11449294
2,11453823
6,11449313
2,11450965
8,11450965
6,11450965
8,11450966
6,11452154
8,11452159
8,11452160
6,11450987
6,11450988
6,11449329
6,11449330
8,11451269
6,11453808
6,11452192
6,11452193
6,11452197
6,11452198
8,11451878
6,11453818
6,11452594
6,11451888
6,11451889
6,11452605
6,11452606
6,11453833
8,11453833
6,11453834
8,11453834
8,11453560
6,11453563
6,11453564
6,11451903
6,11451904
1,11452620
6,11452621
6,11452622
3,11453844
8,11453573
8,11452624
6,11453576
6,11452632
6,11452633
1,11452637
8,11452643
6,11452644
1,11452651
6,11453602
6,11454273
6,11452653
6,11454276
6,11452663
6,11452664
3,11452335
6,11452336
6,11454017
6,11452691
6,11454031
6,11454044
6,11452368
8,11452368
6,11452369
8,11452369
8,11452423
6,11452392
6,11452393
1,11454069
6,11455262
6,11455263
6,11452407
8,11452407
6,11454360
6,11454332
6,11454333
6,11454055
6,11452426
6,11452428
6,11455691
6,11454116
1,11454119
6,11456946
6,11456947
3,11455699
6,11455700
6,11452442
6,11452443
6,11456952
3,11455701
6,11455701
6,11454973
6,11454974
6,11456954
6,11456955
8,11456958
2,11455714
6,11456968
1,11454995
6,11456985
6,11455002
6,11455003
6,11456992
8,11456992
8,11456717
8,11455013
6,11455014
6,11456995
6,11456996
6,11455024
6,11455756
6,11455027
5,11455027
6,11455028
6,11457408
6,11457409
6,11455762
6,11455763
6,11455039
3,11455039
6,11455428
6,11457138
6,11457139
8,11457147
6,11457148
6,11457149
6,11455440
6,11457157
6,11455782
6,11457438
6,11455447
5,11455447
6,11457446
6,11455454
5,11455454
6,11455455
6,11457447
6,11457448
8,11455801
8,11455802
6,11455804
3,11455811
6,11455812
6,11455819
6,11455820
6,11456214
6,11457199
6,11457200
6,11457201
6,11458379
6,11456218
6,11455493
6,11457484
6,11457485
6,11458391
6,11458392
8,11458392
6,11458404
6,11458405
6,11457237
6,11457238
6,11455524
6,11455529
6,11457916
6,11457917
3,11455537
6,11460135
6,11458890
6,11457251
1,11458918
6,11461075
6,11461076
9,11459693
9,11461110
5,11459717
6,11461149
8,11458880
6,11460133
6,11460283
6,11460308
1,11460169
1,11460316
1,11460172
1,11460173
1,11458916
1,11458919
8,11461535
6,11464249
8,11462997
1,11464212
8,11461994
6,11463387
6,11462258
6,11462009
8,11462263
3,11463399
3,11464279
3,11463400
6,11463401
3,11462012
6,11464284
3,11460663
3,11461984
3,11464257
3,11464722
3,11463439
3,11462051
3,11462052
3,11462313
3,11461992
3,11463384
3,11462253
3,11462254
3,11463394
3,11462279
6,11464292
6,11462283
8,11463415
6,11463415
6,11464299
3,11461650
6,11462029
6,11464696
6,11460176
8,11461607
6,11464718
8,11461617
8,11461620
3,11461621
6,11461621
6,11460334
6,11460188
6,11460194
3,11459344
6,11459344
3,11462050
6,11461634
6,11460207
6,11461636
6,11461638
3,11460213
3,11461540
6,11461540
6,11460363
3,11460364
3,11461643
3,11461645
6,11464721
3,11460225
6,11460225
6,11464213
3,11461554
3,11461624
3,11458944
3,11458945
3,11459352
3,11460199
3,11461527
3,11460353
3,11460203
3,11461637
3,11460357
3,11461533
3,11460214
3,11461541
3,11460365
3,11460366
3,11460367
3,11461644
3,11460218
3,11461646
3,11461542
3,11460229
6,11460230
3,11460232
6,11460786
6,11460788
6,11460238
6,11462974
6,11461978
6,11461981
6,11477970
9,11477971
9,11477974
9,11480361
9,11480362
3,11480363
9,11480365
9,11478154
6,11478156
9,11480369
7,11479064
9,11479065
9,11477982
9,11477983
9,11479067
9,11479070
9,11477985
9,11480374
9,11480375
2,11480376
6,11479079
9,11477990
8,11477992
9,11478168
9,11478169
9,11478170
9,11477994
9,11480387
9,11479082
9,11480388
9,11480390
9,11478380
9,11479085
9,11478381
9,11478383
9,11480391
9,11478388
9,11479090
9,11478389
9,11479091
9,11478391
1,11480396
9,11480399
9,11478393
9,11479096
9,11462053
9,11464724
9,11462316
9,11463442
9,11464725
6,11464726
9,11480401
9,11478185
9,11478395
9,11479100
9,11479102
9,11478188
6,11478189
1,11479105
9,11480411
9,11478192
9,11478398
9,11478399
2,11478401
9,11480415
9,11478403
9,11478404
6,11478198
9,11478199
9,11479108
6,11478200
9,11480417
9,11478202
9,11478203
9,11480418
9,11478407
9,11478408
9,11480419
9,11479109
9,11478078
9,11478139
9,11478080
9,11478081
9,11478143
9,11477964
9,11477968
1,11478090
9,11463445
6,11463446
9,11464727
9,11463450
9,11462321
9,11462322
9,11462323
9,11462324
9,11463452
9,11464730
9,11463454
9,11464801
9,11462781
9,11462782
9,11467358
9,11463912
9,11467359
6,11463913
9,11464688
6,11467363
9,11464692
9,11467369
9,11463919
6,11462756
6,11462759
9,11464766
9,11464769
9,11464770
9,11464771
9,11462515
9,11462762
9,11462763
11,11462764
9,11462765
9,11464772
9,11462766
11,11462767
9,11464774
11,11464775
9,11462516
9,11462768
9,11464674
11,11462770
9,11463498
9,11463499
9,11463500
9,11463501
9,11463502
5,11464777
9,11463505
6,11464679
3,11464783
11,11463506
9,11463507
9,11463508
9,11462776
6,11464787
9,11464790
5,11462779
9,11462780
9,11463514
9,11463515
6,11463516
9,11464742
9,11463473
6,11462083
9,11462346
9,11462085
9,11462348
2,11464746
9,11462352
9,11462487
6,11464748
9,11463475
9,11463477
9,11462742
9,11464753
9,11462494
9,11463479
9,11464754
9,11463480
9,11462495
6,11462496
9,11464755
9,11464756
9,11462744
9,11464758
9,11462746
9,11462747
9,11462498
9,11463483
9,11462499
6,11462502
6,11462503
9,11464760
9,11464762
9,11463485
9,11463486
9,11463487
9,11463488
9,11462506
9,11463490
9,11462753
3,11462508
9,11462754
9,11462327
9,11462061
9,11464732
9,11462063
9,11462066
9,11462334
9,11464734
9,11462336
6,11462337
9,11462071
9,11464736
9,11464737
9,11463463
9,11462340
9,11463465
9,11462072
9,11464739
9,11463467
9,11463469
9,11463471
9,11463472
9,11462080
9,11465132
9,11463941
1,11463944
6,11467404
9,11467405
9,11462825
9,11462826
9,11467407
9,11467409
9,11463946
9,11465138
9,11463947
6,11467411
9,11465097
3,11467370
9,11467371
6,11467372
9,11463923
9,11463924
9,11463925
6,11467376
9,11462795
9,11462796
6,11462798
9,11465105
9,11467380
11,11467381
9,11467382
9,11467384
1,11462800
9,11462801
9,11462802
9,11465171
9,11464432
6,11467432
6,11464433
9,11465173
6,11464434
9,11467433
5,11467435
3,11464435
9,11467110
9,11465174
9,11465175
9,11465176
9,11467436
1,11467116
1,11464829
9,11465180
9,11464830
9,11465181
9,11464832
9,11467117
9,11467836
9,11467837
9,11467121
9,11467122
6,11467124
6,11467838
9,11464838
9,11464839
9,11464840
9,11464841
3,11467840
3,11465193
9,11465194
3,11464849
9,11464850
9,11465199
6,11467843
6,11467844
9,11462828
9,11462829
9,11462830
9,11465142
9,11463948
6,11462834
6,11465144
3,11464409
9,11463949
6,11463950
9,11465145
9,11465147
9,11465148
6,11465149
6,11465150
9,11467416
9,11465151
9,11464413
3,11467095
9,11464419
9,11465158
5,11465159
9,11467423
6,11465164
6,11465165
6,11465166
9,11467100
9,11464428
9,11467425
6,11467428
9,11467429
9,11467430
9,11467431
9,11467389
9,11465106
6,11462807
9,11465108
6,11465109
6,11467396
9,11465112
9,11465113
9,11465115
3,11462811
9,11465119
3,11463933
9,11465121
3,11462815
9,11462817
6,11463935
9,11463937
9,11467402
9,11467403
9,11465128
6,11467866
6,11467867
6,11464887
9,11465227
9,11467869
9,11467142
9,11467874
6,11467877
6,11467878
6,11467880
5,11467881
6,11467883
1,11467883
9,11465617
9,11464890
6,11465618
9,11464895
9,11464896
3,11465621
6,11465621
9,11465622
9,11465623
9,11467145
9,11465625
9,11464898
6,11464903
9,11467894
9,11467152
11,11467154
9,11464908
3,11467157
6,11467157
9,11464910
9,11467895
9,11464914
9,11467160
9,11467897
11,11464918
9,11465633
9,11467905
9,11465634
9,11467167
9,11465635
9,11467906
9,11465637
9,11465638
9,11467907
3,11464923
9,11467173
2,11465640
9,11464924
3,11465642
6,11465642
9,11467573
9,11465645
6,11467914
6,11467915
9,11465647
6,11465648
9,11467916
9,11464931
9,11467918
1,11465650
9,11467575
6,11467920
9,11467576
9,11464855
6,11467130
9,11464856
6,11465201
9,11467846
9,11467847
9,11465203
3,11464864
9,11464866
9,11467136
9,11467137
3,11467854
6,11467854
3,11465212
1,11467856
9,11465214
9,11465215
9,11467858
9,11467139
9,11464874
9,11465217
9,11467140
9,11465384
9,11470534
3,11470535
6,11467639
9,11465387
9,11467640
9,11465388
9,11467643
9,11470540
9,11468259
9,11470541
9,11467644
9,11468262
9,11470544
9,11470546
9,11468264
9,11465392
6,11468265
6,11468266
9,11465394
9,11467646
9,11467647
9,11468267
9,11467649
9,11468268
9,11468273
9,11465397
1,11470552
9,11470554
9,11467655
9,11470556
11,11470557
9,11469122
9,11467662
9,11467663
9,11469123
9,11467580
9,11468284
9,11467666
9,11470559
3,11464939
6,11464939
9,11467928
6,11467584
3,11467586
3,11467587
9,11467930
5,11467932
9,11467934
9,11464942
9,11465663
9,11467940
11,11464946
6,11467941
10,11467595
9,11464949
11,11467597
6,11467944
9,11467599
9,11464952
9,11467947
9,11468224
9,11467949
9,11467950
9,11467951
6,11464953
9,11467605
9,11468225
9,11464956
9,11464957
9,11464959
9,11464960
9,11464961
9,11464962
9,11467606
9,11465359
9,11465360
9,11468227
9,11467953
9,11467608
9,11467609
9,11470499
9,11468231
9,11467616
5,11470505
6,11468236
9,11468238
6,11465371
6,11465372
10,11468240
8,11468241
9,11470508
2,11465374
6,11465375
1,11470513
9,11467620
6,11467623
6,11467624
6,11470515
6,11468243
3,11467627
9,11468244
9,11468245
9,11470517
9,11465378
9,11467628
9,11470522
9,11467629
3,11468248
9,11470527
9,11470528
6,11467632
3,11465382
9,11467634
9,11467635
9,11471014
3,11468754
9,11469708
11,11468755
9,11468756
9,11469582
6,11469583
5,11468758
9,11469713
9,11469590
9,11471021
9,11468761
9,11468762
9,11469717
9,11469718
9,11469721
9,11469593
9,11471029
3,11468770
9,11469723
9,11471034
9,11469595
3,11469724
8,11471039
9,11468779
9,11469602
9,11469728
3,11469729
9,11468780
3,11471044
6,11471045
6,11467668
6,11470561
9,11467669
3,11470562
6,11470562
9,11468286
6,11468287
11,11469127
9,11469512
6,11469513
6,11469514
6,11469515
9,11469517
9,11467676
9,11467677
9,11467680
9,11467681
9,11467683
9,11468293
9,11469523
6,11469257
6,11467690
9,11468297
9,11468301
9,11469645
9,11470960
9,11468304
9,11469650
6,11470961
9,11470962
9,11469528
6,11468307
6,11468308
9,11470973
9,11468315
9,11469535
9,11469536
9,11469661
9,11470974
6,11469665
9,11469537
9,11468317
9,11470980
9,11469542
9,11468319
9,11469670
5,11469673
6,11469548
5,11469678
9,11468323
9,11468326
2,11468327
9,11469681
9,11468329
6,11468330
5,11470983
9,11468331
3,11469551
6,11470988
3,11469684
9,11470996
9,11468335
9,11469559
9,11469687
6,11469688
9,11471001
9,11469689
9,11471003
9,11469563
11,11468339
9,11471004
9,11469691
9,11469692
9,11471006
9,11468341
9,11468347
9,11471010
3,11468742
9,11468744
9,11468745
6,11469702
9,11469703
9,11469571
9,11468746
9,11469574
9,11469576
9,11469577
9,11469706
3,11468749
9,11470177
2,11470180
9,11471398
9,11471399
9,11470059
9,11470060
6,11470065
5,11470188
5,11473658
9,11473659
9,11470189
3,11473660
9,11471404
9,11470191
6,11473661
9,11470192
6,11470080
6,11473664
9,11473665
2,11471407
9,11473666
6,11470195
9,11470088
11,11470196
9,11473668
6,11468781
9,11470091
9,11470199
9,11471411
9,11471413
2,11471414
9,11471423
9,11470094
6,11470207
6,11470208
9,11470096
6,11471426
6,11470098
6,11470099
6,11473680
9,11470101
1,11470218
9,11470220
9,11471437
9,11468784
11,11468785
9,11469607
9,11469609
5,11469612
5,11469734
5,11469613
9,11471051
9,11468791
6,11468793
9,11471054
6,11471055
9,11468795
11,11471056
5,11469738
1,11469619
3,11469739
9,11471438
6,11471439
9,11469623
9,11468798
6,11468799
9,11469624
9,11471064
6,11471353
9,11471067
6,11471355
9,11469628
9,11469629
11,11471073
6,11469748
9,11471441
9,11471445
9,11470225
6,11473687
9,11471448
9,11470229
9,11473689
2,11474086
9,11471362
9,11469633
9,11469634
9,11469637
9,11469639
9,11471371
9,11471372
9,11471084
9,11471085
9,11469641
9,11469754
9,11469756
9,11469642
6,11471373
9,11471087
2,11471376
9,11471380
6,11471381
9,11471383
9,11473641
9,11473642
9,11473644
9,11473645
9,11473646
9,11471385
9,11470048
9,11471388
3,11473395
3,11469768
6,11469768
9,11470053
9,11470054
9,11471390
9,11473648
9,11469772
9,11473650
9,11471394
9,11471396
9,11470055
9,11470175
9,11471885
9,11471886
3,11474132
9,11473403
9,11471742
6,11473404
9,11474136
9,11471893
9,11473406
9,11472140
6,11474145
11,11473408
9,11473409
3,11474149
9,11474151
9,11474155
6,11472150
9,11471901
9,11472151
6,11473416
9,11474158
6,11474159
6,11474160
9,11471904
9,11471907
6,11474163
6,11474165
9,11471911
9,11473421
6,11472159
9,11472161
6,11472162
9,11473424
9,11472164
9,11471914
9,11471915
9,11473823
6,11473826
3,11473826
9,11474173
6,11473828
9,11472171
9,11471923
6,11471924
9,11473830
9,11473831
9,11474175
9,11474176
9,11474177
9,11472173
9,11472174
6,11471929
9,11473835
9,11471932
9,11471933
9,11471690
9,11471453
2,11471692
9,11471693
6,11470231
9,11471698
3,11471457
5,11474092
6,11470236
9,11471705
9,11474101
6,11471461
9,11470238
9,11471706
9,11471707
9,11471708
9,11473374
9,11471709
9,11473378
6,11473845
1,11472180
6,11474187
9,11471939
11,11472181
3,11474192
1,11471941
6,11471942
1,11471943
6,11472185
9,11471944
9,11472186
6,11474195
9,11474107
9,11471462
9,11474109
9,11473382
6,11474111
2,11471716
9,11471717
3,11474115
6,11474115
9,11474116
9,11471468
3,11471721
9,11471472
3,11471473
9,11471727
6,11471476
3,11471476
9,11471477
6,11474123
3,11471481
5,11471877
6,11471878
6,11473400
6,11473401
9,11474127
11,11474128
9,11474622
9,11472203
9,11474523
9,11472204
9,11474527
3,11472205
6,11472205
9,11473885
9,11472206
9,11472208
9,11474530
6,11474531
3,11474531
6,11473890
6,11472210
5,11476798
6,11474533
3,11474533
6,11473895
6,11474534
8,11474534
6,11474535
8,11474535
9,11472214
9,11472215
9,11473900
9,11474536
9,11476809
6,11472219
3,11472219
9,11472220
9,11474541
6,11472221
9,11473910
9,11472222
8,11476810
6,11476812
2,11472223
6,11472225
9,11473914
11,11476815
9,11476816
9,11474553
9,11476817
9,11476818
9,11473917
9,11476819
9,11473921
9,11472231
9,11473923
9,11474560
6,11474561
9,11474564
9,11472235
9,11474566
9,11476826
9,11476827
9,11472236
9,11474568
9,11472238
9,11472239
9,11474573
9,11476829
2,11476830
11,11472240
9,11474574
9,11476831
9,11474577
9,11472248
9,11474578
2,11476834
8,11474199
9,11471947
9,11474497
9,11474499
