victim_id,offense_id
11321481,12157567
11321482,12158196
11321483,12151907
11321484,12151908
11321485,12153377
11321486,12153377
11321580,12154391
11321581,12157595
11321582,12157595
11321583,12157595
11321584,12158214
11321585,12158213
11321586,12153778
11321587,12153779
11321588,12158215
11321589,12158216
11321590,12157596
11321591,12157597
11321592,12154392
11321593,12158217
11321594,12154393
11321594,12154394
11321595,12154395
11321596,12153780
11321597,12153781
11321598,12158218
11321599,12158218
11321600,12158218
11321601,12157598
11321602,12154396
11321603,12157599
11321604,12157600
11321605,12157601
11321606,12153782
11321607,12158219
11321608,12154397
11321609,12157602
11321610,12153783
11321611,12154398
11321613,12153784
11321614,12153785
11321615,12158221
11321616,12157603
11321617,12153786
11321620,12153787
11321621,12153787
11321619,12153787
11321622,12153787
11322059,12157269
11321629,12153788
11321630,12153789
11321649,12154408
11321658,12154411
11321686,12158233
11321688,12157612
11321687,12157612
11321487,12151909
11321488,12151910
11321489,12153378
11321490,12151911
11321491,12157568
11321494,12157569
11321495,12157570
11321496,12151913
11321498,12157571
11321499,12158198
11321500,12151914
11321501,12151915
11321502,12157572
11321503,12157573
11321504,12153754
11321506,12151916
11321507,12157575
11321508,12151917
11321509,12153755
11321510,12158199
11321511,12153756
11321512,12158200
11321513,12158201
11321514,12158201
11321515,12158201
11321516,12153757
11321517,12158202
11321518,12158203
11321519,12153758
11321520,12157576
11321521,12153759
11321522,12158204
11321523,12151918
11321524,12158205
11321525,12153761
11321526,12153760
11321527,12153762
11321528,12158206
11321529,12158207
11321530,12153763
11321531,12151919
11321532,12153764
11321534,12157577
11321535,12157578
11321536,12153765
11321537,12153766
11321538,12157579
11321539,12157580
11321540,12158209
11321541,12151920
11321542,12158210
11321543,12157581
11321544,12157582
11321545,12154379
11321545,12154380
11321546,12157583
11321547,12154381
11321548,12157584
11321549,12158211
11321550,12153767
11321551,12157585
11321552,12157586
11321553,12154382
11321554,12157587
11321554,12157588
11321555,12154383
11321556,12157589
11321557,12157590
11321558,12154384
11321559,12153768
11321560,12157591
11321560,12157592
11321561,12153769
11321562,12154385
11321563,12153770
11321564,12153771
11321565,12157593
11321566,12157594
11321567,12158212
11321568,12154386
11321569,12153772
11321570,12153773
11321571,12153774
11321572,12153775
11321573,12154387
11321574,12154388
11321575,12153776
11321576,12154389
11321577,12154390
11321579,12153777
11321578,12153777
11321815,12160720
11321816,12156850
11321817,12154437
11321818,12156851
11321819,12156852
11321820,12157641
11321821,12157642
11321822,12156853
11321823,12156853
11321824,12156853
11321825,12157643
11321826,12160721
11321827,12156854
11321831,12156855
11321829,12156855
11321832,12156855
11321828,12156855
11321833,12156855
11321830,12156855
11321834,12154438
11321835,12160722
11321835,12160723
11321836,12160724
11321838,12160725
11321839,12160726
11321840,12154440
11321841,12160727
11321841,12160728
11321842,12160727
11321843,12154441
11321844,12154441
11321845,12154442
11321846,12154443
11321847,12157644
11321848,12160729
11321849,12160730
11321850,12154444
11321851,12156856
11321852,12157645
11321853,12156857
11321854,12154445
11321855,12154445
11321857,12156858
11321856,12156858
11321858,12156859
11321859,12156859
11321860,12160731
11321861,12157646
11321862,12157646
11321863,12156860
11321864,12156861
11321866,12156862
11321865,12156862
11321867,12154446
11321868,12157647
11321869,12154447
11321870,12154447
11321871,12157648
11321872,12160732
11321876,12160733
11321873,12160733
11321874,12160733
11321875,12160733
11321877,12160733
11321878,12160734
11321879,12157649
11321880,12160735
11321881,12160735
11321882,12160737
11321883,12160736
11321884,12157650
11321888,12156864
11321889,12154448
11321890,12154449
11322840,12157514
11322362,12157337
11321907,12160743
11321922,12154456
11321696,12154418
11321697,12153807
11321698,12157614
11321699,12157615
11321700,12158235
11321701,12158236
11321702,12153808
11321703,12153808
11321704,12158237
11321705,12158237
11321706,12153809
11321707,12153810
11321708,12158238
11321709,12157616
11321710,12157617
11321711,12154419
11321712,12153811
11321713,12153812
11321714,12154420
11321715,12157618
11321716,12157619
11321718,12158239
11321719,12158239
11321717,12158239
11321720,12158240
11321721,12154421
11321724,12158241
11321725,12158241
11321726,12158241
11321727,12158241
11321722,12158241
11321723,12158241
11321728,12156835
11321729,12157620
11321730,12154422
11321731,12154422
11321732,12154422
11321733,12156836
11321734,12158242
11321735,12156837
11321736,12158243
11321737,12158244
11321738,12154423
11321739,12157621
11321740,12158245
11321741,12154424
11321742,12157622
11321743,12154425
11321744,12156838
11321745,12156839
11321746,12158246
11321747,12154426
11321748,12157623
11321749,12156840
11321750,12156841
11321751,12158247
11321752,12157624
11321753,12154427
11321755,12157625
11321754,12157625
11321756,12158248
11321756,12158249
11321757,12154428
11321757,12154429
11321758,12154428
11321759,12158250
11321760,12157626
11321761,12157626
11321762,12158251
11321763,12156842
11321764,12154430
11321765,12156843
11321766,12156843
11321767,12156844
11321770,12158252
11321768,12158252
11321769,12158252
11321771,12157627
11321772,12157629
11321773,12157629
11321775,12157629
11321774,12157629
11321776,12157628
11321777,12157628
11321778,12158253
11321779,12158253
11321780,12160712
11321781,12160713
11321782,12160713
11321783,12156845
11321784,12154431
11321785,12160714
11321787,12157630
11321786,12157630
11321788,12157631
11321789,12157632
11321790,12157633
11321791,12160715
11321792,12157634
11321793,12157635
11321794,12160716
11321795,12160717
11321796,12160718
11321797,12154432
11321798,12157636
11321799,12154433
11321800,12156846
11321801,12156846
11321802,12157637
11321803,12157638
11321804,12154434
11321805,12154434
11321806,12154434
11321807,12156847
11321808,12157639
11321809,12157639
11321809,12157640
11321810,12156848
11321811,12154435
11321812,12154436
11321813,12160719
11321814,12156849
11322168,12158088
11321618,12154399
11321623,12157604
11321624,12157604
11321625,12157604
11321626,12157604
11321627,12157604
11321628,12158222
11322057,12158071
11322058,12157268
11321631,12154400
11321632,12157605
11321633,12154401
11321634,12158223
11321635,12153790
11321636,12157606
11321637,12154402
11321637,12154403
11321638,12154404
11321639,12158224
11321640,12154405
11321641,12158225
11321642,12154406
11321643,12157607
11321644,12157608
11321645,12153791
11321646,12157609
11321647,12153792
11321648,12154407
11321650,12158226
11321651,12158226
11321652,12153793
11321652,12153794
11321653,12153793
11321653,12153794
11321654,12154409
11321656,12158227
11321656,12158228
11321655,12158227
11321657,12154410
11321659,12153795
11321660,12153796
11321661,12158229
11321662,12154412
11321663,12154413
11321665,12153798
11321664,12153797
11321666,12158230
11321667,12158230
11321668,12154414
11321669,12153799
11321670,12157610
11321671,12158231
11321672,12158231
11321673,12158231
11321674,12158231
11321675,12158231
11321679,12153800
11321677,12153800
11321678,12153800
11321676,12153800
11321680,12153801
11321681,12154415
11321682,12157611
11321683,12153802
11321684,12158232
11321685,12153803
11321685,12153804
11321689,12154416
11321690,12158234
11321691,12157613
11321692,12153805
11321693,12153805
11321694,12153806
11321695,12154417
11321998,12160761
11321997,12160761
11322002,12158058
11321885,12156863
11321886,12158035
11321887,12158035
11321891,12156865
11321892,12154450
11321893,12154451
11321894,12160738
11321895,12160739
11321896,12154452
11321897,12160740
11321898,12160741
11321899,12154453
11321900,12158036
11321901,12154454
11321902,12154455
11321903,12160742
11321904,12158037
11321905,12158038
11321906,12156866
11321908,12156867
11321909,12160744
11321910,12156868
11321911,12156869
11321912,12160745
11321913,12158039
11321914,12160746
11321915,12158040
11321920,12160748
11321921,12160748
11321918,12160748
11321916,12160747
11321917,12160748
11321919,12160747
11321923,12154457
11321924,12158041
11321925,12154458
11321926,12154458
11321927,12154458
11321928,12154458
11321929,12160749
11321930,12160750
11321931,12158042
11321932,12158043
11321933,12154459
11321934,12154460
11322157,12154896
11322035,12160768
11322036,12160769
11322037,12158066
11322038,12157262
11322039,12154488
11322040,12157263
11322041,12154489
11322042,12160770
11322043,12158067
11322044,12158068
11322044,12158069
11322045,12158070
11322046,12158070
11322047,12154490
11322048,12157264
11322049,12157265
11322050,12157265
11322051,12157266
11322052,12154491
11322053,12157267
11322054,12160771
11322055,12154492
11322056,12154493
11322060,12157270
11322061,12160772
11322062,12157271
11322063,12160773
11322064,12157272
11322066,12157273
11322067,12157273
11322068,12157273
11322065,12157273
11322069,12160774
11322070,12157274
11322071,12157274
11322072,12158072
11322073,12154494
11322074,12154494
11322075,12154494
11322078,12154494
11322079,12154494
11322081,12154494
11322082,12154494
11322083,12154494
11322076,12154494
11322077,12154494
11322080,12154494
11322084,12158073
11322085,12158074
11322086,12157275
11322087,12154495
11322088,12160775
11322089,12160776
11322090,12154496
11322091,12160777
11322092,12157276
11322093,12154497
11322094,12157277
11322095,12157278
11322096,12154498
11322097,12154499
11322097,12154500
11322097,12154501
11322098,12154499
11322098,12154500
11322098,12154501
11322099,12154500
11322100,12154502
11322101,12160778
11322102,12157279
11322103,12154503
11322104,12157280
11322105,12157281
11322106,12160779
11322107,12158075
11322108,12158076
11322109,12160780
11322111,12160781
11321935,12154461
11321936,12158044
11321937,12154462
11321938,12156870
11321939,12158045
11321940,12160751
11321941,12160751
11321942,12154463
11321943,12154463
11321944,12160752
11321945,12154464
11321946,12158046
11321947,12158047
11321948,12160753
11321949,12156871
11321950,12158048
11321951,12154465
11321952,12154466
11321953,12156872
11321954,12154467
11321955,12154468
11321956,12154469
11321957,12158049
11321958,12160754
11321959,12154470
11321960,12156873
11321961,12156874
11321962,12156875
11322779,12157497
11321963,12154471
11321964,12154471
11321965,12154472
11321966,12154472
11321967,12160755
11321968,12156876
11321969,12158050
11321970,12156877
11321971,12156878
11321972,12158051
11321973,12154473
11321974,12154474
11321975,12154475
11321976,12156879
11321977,12158052
11321978,12156880
11321979,12160756
11321980,12156881
11321981,12160757
11321982,12158053
11321983,12158053
11321984,12160758
11321985,12160758
11321986,12158054
11321987,12160759
11321988,12154476
11321989,12158055
11321990,12154477
11321991,12154477
11321992,12158056
11321993,12158057
11321994,12160760
11321995,12156882
11321996,12156883
11321999,12160762
11322000,12156884
11322001,12154478
11322003,12158059
11322004,12158060
11322005,12154479
11322006,12160763
11322007,12158061
11322008,12156885
11322009,12156886
11322010,12157255
11322011,12160764
11322012,12160765
11322013,12154480
11322014,12157256
11322015,12157257
11322016,12157258
11322017,12157259
11322018,12154481
11322019,12160766
11322020,12157260
11322021,12157261
11322022,12154482
11322023,12154483
11322026,12158062
11322024,12158062
11322025,12158062
11322027,12158063
11322028,12158063
11322029,12158064
11322030,12154484
11322031,12154485
11322031,12154486
11322032,12160767
11322033,12158065
11322034,12154487
11323235,12163606
11322149,12154892
11322150,12154893
11322151,12157293
11322152,12160789
11322153,12160790
11322154,12154894
11322155,12158086
11322156,12154895
11322158,12160791
11322159,12157294
11322160,12154897
11322161,12158087
11322162,12160792
11322163,12157295
11322164,12160793
11322165,12154898
11322165,12154899
11322166,12154898
11322166,12154899
11322167,12157296
11322169,12157297
11322170,12158089
11322171,12157298
11322173,12157300
11322172,12157299
11322174,12158090
11322174,12158091
11322175,12158091
11322176,12160794
11322176,12160795
11322176,12160796
11322177,12160797
11322178,12157301
11322179,12160798
11322180,12157302
11322181,12157303
11322183,12157304
11322184,12158093
11322184,12158094
11322184,12158095
11322184,12158096
11322185,12158092
11322186,12154901
11322187,12158097
11322189,12154903
11322188,12154902
11322190,12157305
11322191,12157306
11322192,12154904
11322193,12154905
11322194,12154906
11322195,12154907
11322196,12158098
11322197,12157307
11322198,12160799
11322199,12158099
11322200,12154908
11322201,12154909
11322202,12160800
11322203,12154910
11322204,12160801
11322205,12154911
11322206,12160802
11322207,12160803
11322208,12154912
11322209,12160804
11322210,12160805
11322211,12160805
11322212,12160805
11322213,12160805
11322214,12154913
11322215,12154913
11322216,12160806
11322217,12154914
11322218,12158100
11322219,12158101
11322220,12157308
11322221,12157308
11322222,12157309
11322223,12157310
11322224,12158102
11322225,12160807
11322226,12157311
11322227,12157312
11322228,12161183
11322230,12158103
11322229,12158103
11322231,12157313
11322232,12161184
11322233,12161185
11322234,12157314
11322235,12157315
11322236,12154915
11322237,12161186
11322238,12161187
11322239,12154916
11322240,12158104
11322241,12154917
11322242,12157316
11322243,12157317
11322244,12161188
11322110,12154504
11322110,12154505
11322112,12157282
11322113,12154506
11322114,12154506
11322115,12154506
11322116,12160783
11322117,12160782
11322118,12158077
11322119,12158078
11322120,12158079
11322121,12160784
11322122,12154888
11322123,12157283
11322124,12160785
11322125,12154889
11322126,12157284
11322127,12157285
11322128,12157286
11322129,12157287
11322130,12158080
11322131,12160786
11322132,12160787
11322133,12160787
11322134,12157288
11322135,12157288
11322136,12157288
11322137,12157289
11322138,12157290
11322682,12157471
11322245,12161189
11322246,12154918
11322247,12154919
11322248,12161190
11322249,12157318
11322139,12158081
11322140,12158082
11322141,12160788
11322142,12158083
11322143,12154890
11322144,12158084
11322145,12157291
11322146,12158085
11322147,12154891
11322148,12157292
11322250,12161191
11322251,12161192
11322252,12158105
11322253,12158106
11322254,12161193
11322255,12161194
11322256,12154920
11322257,12161195
11322258,12154921
11322259,12154922
11322260,12154923
11322261,12158107
11322262,12161196
11322263,12158108
11322264,12158109
11322265,12161197
11322266,12154924
11322267,12157319
11322268,12158110
11322269,12154925
11322270,12161198
11322271,12157320
11322272,12154926
11322273,12154927
11322274,12154928
11322275,12157321
11322276,12158111
11322277,12158112
11322278,12161199
11322279,12161200
11322280,12154929
11322281,12161201
11322287,12157322
11322348,12159640
11322349,12154940
11322350,12154941
11322351,12157335
11322352,12159641
11322353,12159642
11322354,12159643
11322355,12157336
11322356,12157336
11322357,12154942
11322358,12159644
11322359,12161219
11322360,12159645
11322361,12159645
11322363,12154943
11322364,12154944
11322365,12159646
11322366,12154945
11322367,12154946
11322368,12161220
11322369,12161221
11322370,12154947
11322371,12159647
11322371,12159648
11322375,12159651
11322372,12159650
11322373,12159650
11322374,12159649
11322377,12157338
11322376,12157338
11322378,12157338
11322379,12157338
11322380,12154948
11322381,12157339
11322382,12157340
11322383,12161222
11322384,12161223
11322385,12161224
11322386,12157341
11322386,12157342
11322387,12157343
11322388,12159652
11322389,12161225
11322390,12157344
11322392,12157345
11322391,12157345
11322393,12157346
11322394,12157346
11322395,12157346
11322396,12157346
11322397,12157346
11322398,12157346
11322399,12157346
11322400,12154949
11322401,12161226
11322402,12161227
11322404,12154950
11322405,12154950
11322406,12154950
11322407,12154950
11322409,12154950
11322408,12154950
11322403,12154950
11322411,12154951
11322410,12154951
11322414,12154951
11322412,12154951
11322413,12154951
11322415,12161228
11322416,12154952
11322417,12157347
11322418,12157348
11322419,12157349
11322421,12157350
11322422,12157350
11322423,12157350
11322420,12157350
11322424,12161229
11322425,12154953
11322426,12159653
11322427,12157351
11322428,12159654
11322429,12154954
11322430,12161230
11322432,12157352
11322433,12154956
11322434,12154957
11322435,12154958
11322436,12154959
11322437,12154960
11322438,12161231
11322439,12161231
11322440,12157409
11322441,12159655
11322442,12161232
11322443,12157410
11322444,12159656
11322445,12159657
11322446,12159658
11322447,12159659
11322448,12161233
11322449,12159660
11322450,12157353
11322451,12157411
11322452,12161234
11322453,12157354
11322454,12157354
11322455,12157354
11322456,12157354
11322457,12157354
11322458,12157354
11322459,12159661
11322460,12161235
11322461,12161235
11322462,12161235
11322463,12159662
11322464,12157412
11322465,12161236
11322465,12161237
11322466,12157413
11322467,12159663
11322467,12159664
11322468,12157414
11322469,12157415
11322470,12157416
11322471,12161238
11322472,12157417
11322473,12157418
11322474,12157355
11322475,12161239
11322476,12157419
11322477,12157420
11322478,12157356
11322479,12157421
11322480,12161240
11322481,12161241
11322482,12160037
11322483,12157422
11322484,12157423
11322485,12157423
11322486,12157357
11322487,12160038
11322488,12161242
11322488,12161243
11322489,12157358
11322490,12160040
11322491,12160039
11322492,12161244
11322493,12161244
11322494,12161244
11322495,12161244
11322496,12160041
11322497,12160041
11322499,12157425
11322500,12157424
11322500,12157425
11322498,12157424
11322498,12157425
11322501,12157359
11322502,12157359
11322503,12157360
11322504,12161245
11322505,12160042
11322506,12157426
11322507,12161246
11322509,12160043
11322529,12157365
11321180,12151465
11322672,12161277
11322742,12157489
11322282,12158113
11322283,12158114
11322284,12158115
11322286,12154930
11322285,12154930
11322288,12158116
11322289,12161202
11322290,12161203
11322291,12154931
11322292,12158117
11322293,12161204
11322294,12154932
11322295,12154932
11322296,12157323
11322297,12161205
11322298,12158118
11322299,12157324
11322300,12161206
11322301,12158119
11322302,12158120
11322303,12159629
11322305,12157325
11322304,12157325
11322306,12157325
11322307,12157325
11322308,12157325
11322309,12157325
11322310,12159630
11322311,12159630
11322312,12157326
11322313,12154933
11322314,12157327
11322315,12159631
11322316,12161207
11322317,12157328
11322318,12161208
11322319,12154934
11322320,12161209
11322321,12154935
11322322,12161210
11322323,12157329
11322324,12157330
11322324,12157331
11322325,12161211
11322326,12157332
11322327,12154936
11322328,12161212
11322329,12159632
11322330,12154937
11322331,12159633
11322332,12159634
11322333,12159635
11322334,12154938
11322335,12161213
11322336,12159636
11322337,12161214
11322337,12161215
11322338,12154939
11322339,12159637
11322340,12161216
11322341,12161217
11322342,12159638
11322343,12161218
11322344,12157333
11322345,12157334
11322346,12159639
11322347,12159639
11322818,12160129
11322431,12154955
11322508,12157361
11322510,12157362
11322511,12160044
11322511,12160045
11322512,12160046
11322513,12157427
11322514,12161247
11322515,12160047
11322516,12157428
11322517,12157363
11322518,12160048
11322519,12157429
11322520,12160049
11322521,12157364
11322522,12157430
11322523,12161248
11322524,12157431
11322525,12160050
11322527,12160052
11322526,12160051
11322528,12161249
11322530,12160053
11322531,12161250
11322533,12161250
11322534,12161250
11322532,12161250
11322535,12160054
11322536,12157432
11322537,12157366
11322538,12157434
11322539,12157434
11322540,12157433
11322541,12161251
11322542,12160055
11322542,12160056
11322543,12161252
11322544,12160057
11322545,12160058
11322546,12157367
11322547,12157435
11322548,12157368
11322549,12157368
11322550,12157368
11322551,12157436
11322552,12157369
11322553,12161253
11322554,12161254
11322555,12157437
11322556,12160059
11322557,12157370
11322558,12160060
11322559,12157438
11322560,12157439
11322561,12157440
11322562,12157441
11322563,12161255
11322564,12157442
11322565,12157442
11322566,12157442
11322567,12157442
11322568,12157442
11322569,12157442
11322570,12160061
11322571,12160062
11322572,12157443
11322573,12157371
11322576,12157371
11322577,12157371
11322579,12157371
11322574,12157371
11322575,12157371
11322578,12157371
11322580,12160063
11322581,12161256
11322582,12157372
11322583,12157372
11322584,12161257
11322585,12160064
11322585,12160065
11322586,12157444
11322587,12157445
11322588,12157446
11322589,12160066
11322590,12161258
11322591,12160067
11322592,12157447
11322593,12157373
11322594,12157374
11322595,12157375
11322596,12160068
11322597,12160069
11322598,12157448
11322598,12157449
11322599,12157450
11322600,12160070
11322602,12161260
11322602,12161261
11322601,12161259
11322603,12157451
11322604,12157452
11322605,12157376
11322606,12161262
11322607,12157377
11322608,12161263
11322609,12157378
11322610,12161264
11322611,12161265
11322612,12161265
11322613,12161265
11322614,12161265
11322615,12160071
11322616,12161266
11322617,12160072
11322618,12157453
11322619,12160073
11322620,12160074
11322621,12160075
11322622,12157454
11322624,12160077
11322623,12160076
11322625,12160078
11322626,12157379
11322627,12157455
11322628,12161267
11322629,12161268
11322630,12160079
11322631,12157456
11322632,12157457
11322633,12157380
11322633,12157381
11322634,12161269
11322635,12161270
11322636,12157458
11322637,12157382
11322638,12157382
11322639,12161271
11322640,12160080
11322641,12157383
11322643,12157384
11322642,12157384
11322644,12157459
11322645,12160081
11322646,12160081
11322647,12161272
11322648,12160082
11322649,12160083
11322650,12157460
11322651,12161273
11322652,12161273
11322653,12160084
11322654,12160085
11322655,12157461
11322656,12157462
11322656,12157463
11322657,12157385
11322658,12160086
11322659,12160087
11322660,12160088
11322661,12160089
11322662,12160090
11322663,12160091
11322664,12160091
11322665,12161274
11322666,12157464
11322667,12157465
11322668,12160092
11322669,12160093
11322670,12161275
11322671,12161276
11322673,12157466
11322674,12157467
11322675,12160094
11322676,12157468
11322677,12160095
11322678,12160096
11322679,12157469
11322680,12160097
11322681,12157470
11322683,12157386
11322686,12161279
11322692,12157475
11322715,12160105
11322791,12159891
11322792,12159892
11322793,12163731
11322794,12163732
11322795,12159893
11322796,12159893
11322797,12163733
11322798,12160127
11322799,12163734
11322800,12163735
11322801,12163736
11322802,12157500
11322803,12160128
11322804,12157501
11322805,12157502
11322806,12159894
11322807,12159895
11322808,12157503
11322811,12159897
11322810,12159896
11322809,12159896
11322812,12157504
11322813,12159898
11322814,12163737
11322815,12157505
11322816,12157506
11322817,12157507
11322819,12157508
11322820,12157509
11322821,12163738
11322822,12157510
11322823,12163739
11322824,12163740
11322826,12163741
11322825,12163741
11322827,12160130
11322837,12163746
11322875,12163756
11322883,12157913
11322886,12163759
11321171,12151461
11322684,12157472
11322685,12161278
11322687,12157473
11322688,12157387
11322689,12160098
11322690,12157474
11322691,12157474
11322693,12161280
11322694,12157476
11322695,12157781
11322696,12157782
11322697,12157783
11322698,12157784
11322699,12157477
11322700,12160099
11322701,12157478
11322702,12161281
11322703,12160100
11322704,12161282
11322705,12157479
11322706,12157785
11322707,12160101
11322708,12157480
11322709,12157480
11322710,12160102
11322711,12160103
11322712,12157786
11322713,12160104
11322714,12157481
11322716,12157787
11322717,12161283
11322718,12157482
11322719,12157483
11322720,12161284
11322721,12157788
11322722,12161285
11322723,12161286
11322724,12157484
11322725,12157789
11322726,12157790
11322726,12157791
11322727,12157792
11322728,12157792
11322729,12157485
11322730,12157486
11322731,12157487
11322732,12160106
11322733,12160107
11322733,12160108
11322735,12157793
11322734,12157793
11322736,12160109
11322737,12160110
11322738,12157794
11322739,12160111
11322740,12157488
11322741,12160112
11322744,12161287
11322743,12161287
11322745,12157490
11322746,12157795
11322747,12160113
11322748,12157491
11322749,12160114
11322750,12157492
11322751,12163724
11322751,12163725
11322752,12160115
11322753,12157493
11322754,12160116
11322755,12160116
11322756,12160117
11322757,12157494
11322758,12157796
11322759,12160118
11322760,12160119
11322761,12160120
11322762,12159881
11322763,12159880
11322764,12163726
11322765,12159883
11322766,12159882
11322767,12160121
11322768,12163727
11322769,12159884
11322770,12160122
11322771,12163728
11322772,12159885
11322773,12159886
11322774,12160123
11322775,12157495
11322776,12159887
11322777,12157496
11322778,12163729
11322780,12160124
11322781,12160124
11322782,12157498
11322783,12159888
11322784,12157499
11322785,12160125
11322786,12159889
11322787,12163730
11322788,12163730
11322789,12159890
11322790,12160126
11323189,12157980
11322828,12163742
11322829,12160131
11322830,12160131
11322831,12160132
11322832,12157511
11322833,12157512
11322834,12163743
11322834,12163744
11322834,12163745
11322835,12157513
11322836,12159899
11322838,12160133
11322839,12159900
11322841,12160134
11322842,12163747
11322843,12157515
11322844,12160135
11322845,12159901
11322846,12159902
11322847,12160136
11322848,12163748
11322849,12160137
11322850,12160138
11322851,12157516
11322852,12163749
11322853,12163749
11322854,12163750
11322855,12160139
11322856,12159903
11322857,12159904
