suspect_using_id,offense_id
4,12154398
4,12153784
4,12153785
4,12158221
4,12157603
4,12153786
4,12153787
4,12157269
4,12153788
4,12153789
4,12154408
4,12154411
4,12158233
4,12157612
4,12151909
4,12151910
4,12153378
4,12151911
4,12157568
4,12157569
4,12157570
4,12151913
4,12157571
4,12158198
4,12151914
4,12151915
4,12157572
4,12157573
4,12153754
4,12151916
4,12157575
4,12151917
4,12153755
4,12158199
4,12153756
4,12158200
4,12158201
4,12153757
4,12158202
4,12158203
4,12153758
4,12157576
4,12153759
4,12158204
4,12151918
4,12158205
4,12153760
4,12153761
4,12153762
4,12158206
4,12158207
4,12153763
4,12151919
4,12153764
4,12157577
4,12157578
4,12153765
4,12153766
4,12157579
4,12157580
4,12158209
4,12151920
4,12158210
4,12157581
4,12157582
4,12154379
4,12154380
4,12157583
4,12154381
4,12157584
4,12158211
4,12153767
4,12157585
4,12157586
4,12154382
4,12157587
4,12157588
4,12154383
4,12157589
4,12157590
4,12154384
4,12153768
4,12157591
4,12157592
4,12153769
4,12154385
4,12153770
4,12153771
4,12157593
4,12157594
4,12158212
4,12154386
4,12153772
4,12153773
4,12153774
4,12153775
4,12154387
4,12154388
4,12153776
4,12154389
4,12154390
4,12153777
4,12160720
4,12156850
4,12154437
4,12156851
4,12156852
4,12157641
4,12157642
4,12156853
4,12157643
4,12160721
4,12156854
4,12156855
4,12154438
4,12160722
4,12160723
4,12160724
4,12160725
4,12160726
4,12154440
4,12160727
4,12160728
4,12154441
4,12154442
4,12154443
4,12157644
4,12160729
4,12160730
4,12154444
4,12156856
4,12157645
4,12156857
4,12154445
4,12156858
4,12156859
4,12160731
4,12157646
4,12156860
4,12156861
4,12156862
4,12154446
4,12157647
4,12154447
4,12157648
4,12160732
4,12160733
4,12160734
4,12157649
4,12160735
4,12160736
4,12160737
4,12157650
4,12156864
4,12154448
4,12154449
4,12157514
4,12157337
4,12160743
4,12154456
4,12154418
4,12153807
4,12157614
4,12157615
4,12158235
4,12158236
4,12153808
4,12158237
4,12153809
4,12153810
4,12158238
4,12157616
4,12157617
4,12154419
4,12153811
4,12153812
4,12154420
4,12157618
4,12157619
4,12158239
4,12158240
4,12154421
4,12158241
4,12156835
4,12157620
4,12154422
4,12156836
4,12158242
4,12156837
4,12158243
4,12158244
4,12154423
4,12157621
4,12158245
4,12154424
4,12157622
4,12154425
4,12156838
4,12156839
4,12158246
4,12154426
4,12157623
4,12156840
4,12156841
4,12158247
4,12157624
4,12154427
4,12157625
4,12158248
4,12158249
4,12154428
4,12154429
4,12158250
4,12157626
4,12158251
4,12156842
4,12154430
4,12156843
4,12156844
4,12158252
4,12157627
4,12157628
4,12157629
4,12158253
4,12160712
4,12160713
4,12156845
4,12154431
4,12160714
4,12157630
4,12157631
4,12157632
4,12157633
4,12160715
4,12157634
4,12157635
4,12160716
4,12160717
4,12160718
4,12154432
4,12157636
4,12154433
4,12156846
4,12157637
4,12157638
4,12154434
4,12156847
4,12157639
4,12157640
4,12156848
4,12154435
4,12154436
4,12160719
4,12156849
4,12158088
4,12154399
4,12157604
4,12158222
4,12158071
4,12157268
4,12154400
4,12157605
4,12154401
4,12158223
4,12153790
4,12157606
4,12154402
4,12154403
4,12154404
4,12158224
4,12154405
4,12158225
4,12154406
4,12157607
4,12157608
4,12153791
4,12157609
4,12153792
4,12154407
4,12158226
4,12153793
4,12153794
4,12154409
4,12158227
4,12158228
4,12154410
4,12153795
4,12153796
4,12158229
4,12154412
4,12154413
4,12153797
4,12153798
4,12158230
4,12154414
4,12153799
4,12157610
4,12158231
4,12153800
4,12153801
4,12154415
4,12157611
4,12153802
4,12158232
4,12153803
4,12153804
4,12154416
4,12158234
4,12157613
4,12153805
4,12153806
4,12154417
4,12160761
4,12158058
4,12156863
4,12158035
4,12156865
4,12154450
4,12154451
4,12160738
4,12160739
4,12154452
4,12160740
4,12160741
4,12154453
4,12158036
4,12154454
4,12154455
4,12160742
4,12158037
4,12158038
4,12156866
4,12156867
4,12160744
4,12156868
4,12156869
4,12160745
4,12158039
4,12160746
4,12158040
4,12160747
4,12160748
4,12154457
4,12158041
4,12154458
4,12160749
4,12160750
4,12158042
4,12158043
4,12154459
4,12154460
4,12154896
4,12160768
4,12160769
4,12158066
4,12157262
4,12154488
4,12157263
4,12154489
4,12160770
4,12158067
4,12158068
4,12158069
4,12158070
4,12154490
4,12157264
4,12157265
4,12157266
4,12154491
4,12157267
4,12160771
4,12154492
4,12154493
4,12157270
4,12160772
4,12157271
4,12160773
4,12157272
4,12157273
4,12160774
4,12157274
4,12158072
4,12154494
4,12158073
4,12158074
4,12157275
4,12154495
4,12160775
4,12160776
4,12154496
4,12160777
4,12157276
4,12154497
4,12157277
4,12157278
4,12154498
4,12154499
4,12154500
4,12154501
4,12154502
4,12160778
4,12157279
4,12154503
4,12157280
4,12157281
4,12160779
4,12158075
4,12158076
4,12160780
4,12160781
4,12154461
4,12158044
4,12154462
4,12156870
4,12158045
4,12160751
4,12154463
4,12160752
4,12154464
4,12158046
4,12158047
4,12160753
4,12156871
4,12158048
4,12154465
4,12154466
4,12156872
4,12154467
4,12154468
4,12154469
4,12158049
4,12160754
4,12154470
4,12156873
4,12156874
4,12156875
4,12157497
4,12154471
4,12154472
4,12160755
4,12156876
4,12158050
4,12156877
4,12156878
4,12158051
4,12154473
4,12154474
4,12154475
4,12156879
4,12158052
4,12156880
4,12160756
4,12156881
4,12160757
4,12158053
4,12160758
4,12158054
4,12160759
4,12154476
4,12158055
4,12154477
4,12158056
4,12158057
4,12160760
4,12156882
4,12156883
4,12160762
4,12156884
4,12154478
4,12158059
4,12158060
4,12154479
4,12160763
4,12158061
4,12156885
4,12156886
4,12157255
4,12160764
4,12160765
4,12154480
4,12157256
4,12157257
4,12157258
4,12157259
4,12154481
4,12160766
4,12157260
4,12157261
4,12154482
4,12154483
4,12158062
4,12158063
4,12158064
4,12154484
4,12154485
4,12154486
4,12160767
4,12158065
4,12154487
4,12163606
4,12154892
4,12154893
4,12157293
4,12160789
4,12160790
4,12154894
4,12158086
4,12154895
4,12160791
4,12157294
4,12154897
4,12158087
4,12160792
4,12157295
4,12160793
4,12154898
4,12154899
4,12157296
4,12157297
4,12158089
4,12157298
4,12157299
4,12157300
4,12158090
4,12158091
4,12160794
4,12160795
4,12160796
4,12160797
4,12157301
4,12160798
4,12157302
4,12157303
4,12157304
4,12158092
4,12158093
4,12158094
4,12158095
4,12158096
4,12154901
4,12158097
4,12154902
4,12154903
4,12157305
4,12157306
4,12154904
4,12154905
4,12154906
4,12154907
4,12158098
4,12157307
4,12160799
4,12158099
4,12154908
4,12154909
4,12160800
4,12154910
4,12160801
4,12154911
4,12160802
4,12160803
4,12154912
4,12160804
4,12160805
4,12154913
4,12160806
4,12154914
4,12158100
4,12158101
4,12157308
4,12157309
4,12157310
4,12158102
4,12160807
4,12157311
4,12157312
4,12161183
4,12158103
4,12157313
4,12161184
4,12161185
4,12157314
4,12157315
4,12154915
4,12161186
4,12161187
4,12154916
4,12158104
4,12154917
4,12157316
4,12157317
4,12161188
4,12154504
4,12154505
4,12157282
4,12154506
4,12160782
4,12160783
4,12158077
4,12158078
4,12158079
4,12160784
4,12154888
4,12157283
4,12160785
4,12154889
4,12157284
4,12157285
4,12157286
4,12157287
4,12158080
4,12160786
4,12160787
4,12157288
4,12157289
4,12157290
4,12157471
4,12161189
4,12154918
4,12154919
4,12161190
4,12157318
4,12158081
4,12158082
4,12160788
4,12158083
4,12154890
4,12158084
4,12157291
4,12158085
4,12154891
4,12157292
4,12161191
4,12161192
4,12158105
4,12158106
4,12161193
4,12161194
4,12154920
4,12161195
4,12154921
4,12154922
4,12154923
4,12158107
4,12161196
4,12158108
4,12158109
4,12161197
4,12154924
4,12157319
4,12158110
4,12154925
4,12161198
4,12157320
4,12154926
4,12154927
4,12154928
4,12157321
4,12158111
4,12158112
4,12161199
4,12161200
4,12154929
4,12161201
4,12157322
4,12159640
4,12154940
4,12154941
4,12157335
4,12159641
4,12159642
4,12159643
4,12157336
4,12154942
4,12159644
4,12161219
4,12159645
4,12154943
4,12154944
4,12159646
4,12154945
4,12154946
4,12161220
4,12161221
4,12154947
4,12159647
4,12159648
4,12159649
4,12159650
4,12159651
4,12157338
4,12154948
4,12157339
4,12157340
4,12161222
4,12161223
4,12161224
4,12157341
4,12157342
4,12157343
4,12159652
4,12161225
4,12157344
4,12157345
4,12157346
4,12154949
4,12161226
4,12161227
4,12154950
4,12154951
4,12161228
4,12154952
4,12157347
4,12157348
4,12157349
4,12157350
4,12161229
4,12154953
4,12159653
4,12157351
4,12159654
4,12154954
4,12161230
4,12157352
4,12154956
4,12154957
4,12154958
4,12154959
4,12154960
4,12161231
4,12157409
4,12159655
4,12161232
4,12157410
4,12159656
4,12159657
4,12159658
4,12159659
4,12161233
4,12159660
4,12157353
4,12157411
4,12161234
4,12157354
4,12159661
4,12161235
4,12159662
4,12157412
4,12161236
4,12161237
4,12157413
4,12159663
4,12159664
4,12157414
4,12157415
4,12157416
4,12161238
4,12157417
4,12157418
4,12157355
4,12161239
4,12157419
4,12157420
4,12157356
4,12157421
4,12161240
4,12161241
4,12160037
4,12157422
4,12157423
4,12157357
4,12160038
4,12161242
4,12161243
4,12157358
4,12160039
4,12160040
4,12161244
4,12160041
4,12157424
4,12157425
4,12157359
4,12157360
4,12161245
4,12160042
4,12157426
4,12161246
4,12160043
4,12157365
4,12151465
4,12161277
4,12157489
4,12158113
4,12158114
4,12158115
4,12154930
4,12158116
4,12161202
4,12161203
4,12154931
4,12158117
4,12161204
4,12154932
4,12157323
4,12161205
4,12158118
4,12157324
4,12161206
4,12158119
4,12158120
4,12159629
4,12157325
4,12159630
4,12157326
4,12154933
4,12157327
4,12159631
4,12161207
4,12157328
4,12161208
4,12154934
4,12161209
4,12154935
4,12161210
4,12157329
4,12157330
4,12157331
4,12161211
4,12157332
4,12154936
4,12161212
4,12159632
4,12154937
4,12159633
4,12159634
4,12159635
4,12154938
4,12161213
4,12159636
4,12161214
4,12161215
4,12154939
4,12159637
4,12161216
4,12161217
4,12159638
4,12161218
4,12157333
4,12157334
4,12159639
4,12160129
4,12154955
4,12157361
4,12157362
4,12160044
4,12160045
4,12160046
4,12157427
4,12161247
4,12160047
4,12157428
4,12157363
4,12160048
4,12157429
4,12160049
4,12157364
4,12157430
4,12161248
4,12157431
4,12160050
4,12160051
4,12160052
4,12161249
4,12160053
4,12161250
4,12160054
4,12157432
4,12157366
4,12157433
4,12157434
4,12161251
4,12160055
4,12160056
4,12161252
4,12160057
4,12160058
4,12157367
4,12157435
4,12157368
4,12157436
4,12157369
4,12161253
4,12161254
4,12157437
4,12160059
4,12157370
4,12160060
4,12157438
4,12157439
4,12157440
4,12157441
4,12161255
4,12157442
4,12160061
4,12160062
4,12157443
4,12157371
4,12160063
4,12161256
4,12157372
4,12161257
4,12160064
4,12160065
4,12157444
4,12157445
4,12157446
4,12160066
4,12161258
4,12160067
4,12157447
4,12157373
4,12157374
4,12157375
4,12160068
4,12160069
4,12157448
4,12157449
4,12157450
4,12160070
4,12161259
4,12161260
4,12161261
4,12157451
4,12157452
4,12157376
4,12161262
4,12157377
4,12161263
4,12157378
4,12161264
4,12161265
4,12160071
4,12161266
4,12160072
4,12157453
4,12160073
4,12160074
4,12160075
4,12157454
4,12160076
4,12160077
4,12160078
4,12157379
4,12157455
4,12161267
4,12161268
4,12160079
4,12157456
4,12157457
4,12157380
4,12157381
4,12161269
4,12161270
4,12157458
4,12157382
4,12161271
4,12160080
4,12157383
4,12157384
4,12157459
4,12160081
4,12161272
4,12160082
4,12160083
4,12157460
4,12161273
4,12160084
4,12160085
4,12157461
4,12157462
4,12157463
4,12157385
4,12160086
4,12160087
4,12160088
4,12160089
4,12160090
4,12160091
4,12161274
4,12157464
4,12157465
4,12160092
4,12160093
4,12161275
4,12161276
4,12157466
4,12157467
4,12160094
4,12157468
4,12160095
4,12160096
4,12157469
4,12160097
4,12157470
4,12157386
4,12161279
4,12157475
4,12160105
4,12159891
4,12159892
4,12163731
4,12163732
4,12159893
4,12163733
4,12160127
4,12163734
4,12163735
4,12163736
4,12157500
4,12160128
4,12157501
4,12157502
4,12159894
4,12159895
4,12157503
4,12159896
4,12159897
4,12157504
4,12159898
4,12163737
4,12157505
4,12157506
4,12157507
4,12157508
4,12157509
4,12163738
4,12157510
4,12163739
4,12163740
4,12163741
4,12160130
4,12163746
4,12163756
4,12157913
4,12163759
4,12151461
4,12157472
4,12161278
4,12157473
4,12157387
4,12160098
4,12157474
4,12161280
4,12157476
4,12157781
4,12157782
4,12157783
4,12157784
4,12157477
4,12160099
4,12157478
4,12161281
4,12160100
4,12161282
4,12157479
4,12157785
4,12160101
4,12157480
4,12160102
4,12160103
4,12157786
4,12160104
4,12157481
4,12157787
4,12161283
4,12157482
4,12157483
4,12161284
4,12157788
4,12161285
4,12161286
4,12157484
4,12157789
4,12157790
4,12157791
4,12157792
4,12157485
4,12157486
4,12157487
4,12160106
4,12160107
4,12160108
4,12157793
4,12160109
4,12160110
4,12157794
4,12160111
4,12157488
4,12160112
4,12161287
4,12157490
4,12157795
4,12160113
4,12157491
4,12160114
4,12157492
4,12163724
4,12163725
4,12160115
4,12157493
4,12160116
4,12160117
4,12157494
4,12157796
4,12160118
4,12160119
4,12160120
4,12159880
4,12159881
4,12163726
4,12159882
4,12159883
4,12160121
4,12163727
4,12159884
4,12160122
4,12163728
4,12159885
4,12159886
4,12160123
4,12157495
4,12159887
4,12157496
4,12163729
4,12160124
4,12157498
4,12159888
4,12157499
4,12160125
4,12159889
4,12163730
4,12159890
4,12160126
4,12157980
4,12163742
4,12160131
4,12160132
4,12157511
4,12157512
4,12163743
4,12163744
4,12163745
4,12157513
4,12159899
4,12160133
4,12159900
4,12160134
4,12163747
4,12157515
4,12160135
4,12159901
4,12159902
4,12160136
4,12163748
4,12160137
4,12160138
4,12157516
4,12163749
4,12163750
4,12160139
4,12159903
4,12159904
4,12163751
4,12157517
4,12159905
4,12159906
4,12157518
4,12157519
4,12157905
4,12157906
4,12157907
4,12157908
4,12157909
4,12160140
4,12163752
4,12159907
4,12163753
4,12160141
4,12157910
4,12163754
4,12163755
4,12160142
4,12160143
4,12157911
4,12157912
4,12163757
4,12159908
4,12159909
4,12163758
4,12163760
4,12163761
4,12157914
4,12163762
4,12160387
4,12160477
4,12159910
4,12159911
4,12163763
4,12159912
4,12159913
4,12157915
4,12160293
4,12160144
4,12160145
4,12160294
4,12157916
4,12157917
4,12157918
4,12160146
4,12160147
4,12160148
4,12160149
4,12157919
4,12163764
4,12157920
4,12163765
4,12157921
4,12160295
4,12160296
4,12160297
4,12157922
4,12163766
4,12160150
4,12163767
4,12163768
4,12160298
4,12160151
4,12160152
4,12160299
4,12160300
4,12163769
4,12160301
4,12160302
4,12163770
4,12157923
4,12157924
4,12160153
4,12163771
4,12157925
4,12160154
4,12160303
4,12160155
4,12163772
4,12160156
4,12160304
4,12160305
4,12163773
4,12160157
4,12160158
4,12160159
4,12157926
4,12160160
4,12157927
4,12157928
4,12163774
4,12157929
4,12163775
4,12160161
4,12160162
4,12160306
4,12160307
4,12160308
4,12157930
4,12160163
4,12160164
4,12160309
4,12160310
4,12163776
4,12160311
4,12160165
4,12160166
4,12157931
4,12163777
4,12163778
4,12157932
4,12160167
4,12163779
4,12163780
4,12160312
4,12157933
4,12160168
4,12163781
4,12163782
4,12157934
4,12163783
4,12157935
4,12157936
4,12160313
4,12163784
4,12160169
4,12157937
4,12160314
4,12157938
4,12157939
4,12163785
4,12157940
4,12160315
4,12163786
4,12160316
4,12163787
4,12163788
4,12160317
4,12157941
4,12160318
4,12163789
4,12160319
4,12163790
4,12160320
4,12160321
4,12163791
4,12157942
4,12157943
4,12160322
4,12163792
4,12157944
4,12157945
4,12157946
4,12160323
4,12160552
4,12160553
4,12163793
4,12160324
4,12163794
4,12160325
4,12160326
4,12157947
4,12157948
4,12157949
4,12157951
4,12157952
4,12160332
4,12160560
4,12160564
4,12160565
4,12160345
4,12164206
4,12163620
4,12160394
4,12160416
4,12160327
4,12160328
4,12157950
4,12160329
4,12160554
4,12163795
4,12160555
4,12160330
4,12160331
4,12160556
4,12160557
4,12157953
4,12160333
4,12163796
4,12160334
4,12163797
4,12160558
4,12160559
4,12157954
4,12157955
4,12157956
4,12157957
4,12163798
4,12157958
4,12157959
4,12160561
4,12160335
4,12160562
4,12160336
4,12160337
4,12160338
4,12163799
4,12160339
4,12160340
4,12160341
4,12160342
4,12163800
4,12157960
4,12160563
4,12160343
4,12157961
4,12160566
4,12160567
4,12160344
4,12160346
4,12163801
4,12157962
4,12160347
4,12160348
4,12157963
4,12164181
4,12164182
4,12164183
4,12164184
4,12164185
4,12164186
4,12157964
4,12160349
4,12160568
4,12157965
4,12164187
4,12160569
4,12157966
4,12160570
4,12160350
4,12157967
4,12160351
4,12160571
4,12164188
4,12164189
4,12160572
4,12160352
4,12160573
4,12157968
4,12164190
4,12164191
4,12160353
4,12157969
4,12160574
4,12157970
4,12157971
4,12160354
4,12164192
4,12160355
4,12160356
4,12160357
4,12160575
4,12160576
4,12160577
4,12160578
4,12160358
4,12160359
4,12164193
4,12160360
4,12157972
4,12160361
4,12164194
4,12157973
4,12160362
4,12160363
4,12160579
4,12160580
4,12160581
4,12160364
4,12160365
4,12157974
4,12160366
4,12164195
4,12160367
4,12160368
4,12160582
4,12160583
4,12163595
4,12163596
4,12157975
4,12160369
4,12164196
4,12164197
4,12160370
4,12164198
4,12164199
4,12157976
4,12157977
4,12163597
4,12163598
4,12160371
4,12160372
4,12163599
4,12163600
4,12164200
4,12157978
4,12157979
4,12164201
4,12160373
4,12160374
4,12157981
4,12157982
4,12164202
4,12160375
4,12157983
4,12163601
4,12160376
4,12157984
4,12157985
4,12160377
4,12164205
4,12160378
4,12160379
4,12157987
4,12157988
4,12160380
4,12157989
4,12157990
4,12160381
4,12157991
4,12163604
4,12163605
4,12164207
4,12157992
4,12160382
4,12157993
4,12163607
4,12157994
4,12160383
4,12160384
4,12163608
4,12164208
4,12163609
4,12157995
4,12164209
4,12160385
4,12160386
4,12160465
4,12163610
4,12160466
4,12163611
4,12160467
4,12160388
4,12160468
4,12160469
4,12160389
4,12164210
4,12163612
4,12163613
4,12160470
4,12160390
4,12160391
4,12164211
4,12160471
4,12163614
4,12164212
4,12164213
4,12160392
4,12163615
4,12163616
4,12163617
4,12163618
4,12160472
4,12164214
4,12163619
4,12163621
4,12163622
4,12163623
4,12160393
4,12164215
4,12164216
4,12164217
4,12164218
4,12163624
4,12160473
4,12160395
4,12160396
4,12160474
4,12160475
4,12160476
4,12163625
4,12163626
4,12164219
4,12164220
4,12164221
4,12163627
4,12164222
4,12160397
4,12164223
4,12163628
4,12160398
4,12160478
4,12163629
4,12164224
4,12163630
4,12164225
4,12160479
4,12160399
4,12157738
4,12151463
4,12153318
4,12157739
4,12151464
4,12160480
4,12164226
4,12160481
4,12160400
4,12164227
4,12160482
4,12160401
4,12163631
4,12160402
4,12163632
4,12160403
4,12164228
4,12163633
4,12163634
4,12160483
4,12164229
4,12163635
4,12163636
4,12160484
4,12160485
4,12164230
4,12160486
4,12160404
4,12160405
4,12164231
4,12160487
4,12160406
4,12160407
4,12163637
4,12160408
4,12160409
4,12160488
4,12160489
4,12160410
4,12160411
4,12160412
4,12160413
4,12163638
4,12160414
4,12160490
4,12164232
4,12160415
4,12160417
4,12160491
4,12164233
4,12164234
4,12164235
4,12164236
4,12164237
4,12160492
4,12160418
4,12160419
4,12160493
4,12163639
4,12160420
4,12163640
4,12163641
4,12164238
4,12164239
4,12163642
4,12164240
4,12163643
4,12164241
4,12164242
4,12160494
4,12164243
4,12164244
4,12164245
4,12160495
4,12164203
4,12163602
4,12157986
4,12164204
4,12163603
4,12163644
4,12160496
4,12160421
4,12163645
4,12160422
4,12164246
4,12160423
4,12164247
4,12160424
4,12160808
4,12163646
4,12163647
4,12163648
4,12164248
4,12163649
4,12164249
4,12160497
4,12164250
4,12160809
4,12160498
4,12160810
4,12160499
4,12164251
4,12160500
4,12160501
4,12163650
4,12160502
4,12164252
4,12160503
4,12164253
4,12160504
4,12160505
4,12160811
4,12164254
4,12163651
4,12160506
4,12160507
4,12164255
4,12164256
4,12163652
4,12160812
4,12160508
4,12160813
4,12160814
4,12160815
4,12160816
4,12164257
4,12160817
4,12164258
4,12163653
4,12164259
4,12164260
4,12160509
4,12160818
4,12163654
4,12164261
4,12164262
4,12160510
4,12160511
4,12160512
4,12160513
4,12163655
4,12164263
4,12163656
4,12160819
4,12164264
4,12160820
1,12160821
4,12164265
4,12160514
4,12160515
4,12160516
4,12160517
4,12163657
4,12160518
4,12160822
4,12163658
4,12164266
4,12163659
4,12164267
4,12163660
4,12160823
4,12160519
4,12163661
4,12160824
4,12164268
4,12164269
4,12163662
4,12160520
4,12160521
3,12164270
4,12160825
4,12160522
4,12160523
4,12163663
4,12163664
3,12164271
4,12164272
4,12164273
4,12163665
4,12160524
4,12163666
4,12163667
3,12164274
4,12160826
4,12160525
4,12160526
4,12164275
4,12163668
4,12160827
4,12164276
4,12164277
4,12164278
4,12160828
4,12160527
4,12160528
4,12163669
4,12163670
4,12163671
4,12160529
4,12160530
3,12160531
4,12160532
4,12164279
3,12163672
4,12164054
4,12160533
4,12164055
4,12164280
4,12164281
3,12160534
4,12160535
4,12164056
4,12160536
4,12160537
4,12160538
4,12164282
4,12164057
4,12160829
4,12164058
4,12160830
4,12164283
4,12164059
4,12164284
4,12160835
4,12162915
3,12162916
4,12164074
4,12162917
4,12164296
4,12164075
4,12160551
4,12164297
4,12164076
4,12164077
4,12164078
4,12160934
4,12164298
4,12162918
4,12164299
4,12164300
4,12162919
4,12162920
3,12164079
4,12160935
4,12164080
4,12164081
4,12164082
4,12162921
4,12160936
4,12162922
4,12164301
4,12162923
4,12166740
4,12164083
4,12162924
4,12163294
4,12166741
4,12166742
4,12163295
3,12160937
4,12160938
4,12164084
4,12160939
4,12166743
3,12166744
4,12166745
4,12166746
4,12164085
4,12164086
4,12166747
4,12163296
4,12166748
4,12166749
4,12163297
4,12166750
4,12166751
4,12163298
4,12164087
4,12163299
4,12160940
4,12163300
4,12163301
4,12164088
4,12160941
4,12164089
4,12163302
4,12164090
4,12160942
4,12164091
4,12160943
4,12163303
4,12163304
4,12166752
4,12164092
4,12166753
4,12166754
4,12166755
4,12166756
4,12164093
4,12163305
4,12163306
4,12164094
3,12164095
3,12166757
4,12160831
4,12160832
4,12160833
4,12164060
4,12164285
4,12160834
4,12164061
3,12164062
4,12160836
4,12164286
4,12160539
4,12160540
4,12164063
4,12160541
4,12164064
4,12160837
4,12160542
4,12160543
4,12160838
4,12160839
4,12160840
4,12160841
4,12160544
3,12164287
3,12164065
4,12164066
4,12160545
4,12164288
4,12162911
4,12164289
4,12164067
4,12162912
4,12164068
4,12164290
4,12164069
4,12164291
4,12164070
4,12164071
4,12164292
4,12164072
4,12162913
4,12160546
4,12164073
4,12160547
4,12160548
4,12160549
4,12162914
3,12164293
1,12160550
4,12164294
4,12164295
4,12163307
4,12164096
4,12160944
4,12164097
4,12166758
4,12166759
4,12166760
4,12160945
4,12163308
4,12164098
4,12166761
4,12166762
4,12164099
4,12166763
4,12166764
4,12164100
4,12160946
4,12160947
4,12164101
4,12160948
3,12164102
3,12164103
3,12160949
3,12160950
3,12163309
3,12163310
3,12166765
4,12163311
4,12163312
4,12163313
4,12164104
4,12163314
3,12163315
3,12163316
4,12166766
4,12164105
4,12166767
4,12163317
4,12164106
4,12166768
4,12164107
4,12166769
4,12160951
4,12160952
4,12164108
4,12160953
4,12163318
4,12163319
4,12163320
4,12163321
4,12163322
4,12166770
4,12164109
4,12160954
4,12164110
4,12160955
4,12164111
4,12164112
4,12166771
4,12163323
4,12166772
4,12166773
4,12164113
4,12164114
4,12163324
4,12164115
4,12163325
4,12163326
4,12164116
4,12160956
4,12166774
4,12160957
4,12166775
4,12163327
4,12166776
4,12163328
4,12160958
