property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
12634420,10638588,7,,,
12637474,10638589,4,,,
12631787,10638590,4,,,
12633207,10638591,4,,,
12637475,10638592,5,,,
12637476,10638592,7,,,
12631788,10638593,7,,,
12633208,10638595,5,,,
12633209,10638595,7,,,
12637477,10638596,6,,,
12637478,10638596,7,,,
12633210,10638598,1,,,
12634421,10638599,1,,,
12634422,10638599,7,,,
12634423,10638600,7,,,
12637479,10638602,1,,,
12637480,10638602,5,,0,
12633211,10638603,5,,,
12633212,10638603,7,,,
12633213,10638604,5,,,
12633214,10638604,7,,,
12634424,10638605,7,,,
12637481,10638606,4,,,
12633215,10638607,4,,,
12634425,10638608,5,,,
12634426,10638608,7,,,
12634427,10638608,7,,,
12634428,10638608,7,,,
12634429,10638609,4,,,
12633216,10638610,4,,,
12637482,10638611,1,,,
12637483,10638611,5,,,
12637484,10638611,6,,,
12637485,10638611,7,,,
12637486,10638612,1,,,
12637487,10638612,5,,,
12637488,10638612,6,,,
12637489,10638612,7,,,
12633217,10638613,4,,,
12637490,10638614,1,,,
12637491,10638615,4,,,
12631789,10638616,4,,,
12633218,10638617,1,,,
12631790,10638618,4,,,
12631791,10638619,5,,,
12631792,10638619,5,,,
12631793,10638619,7,,,
12631794,10638619,7,,,
12633219,10638620,5,,,
12633220,10638620,7,,,
12634430,10638625,7,,,
12632491,10639310,7,,,
12634954,10638862,7,0,,
12631848,10638752,4,,,
12637500,10638657,5,,,
12637501,10638657,7,,,
12631806,10638658,7,,,
12631807,10638658,7,,,
12631808,10638658,7,,,
12631809,10638658,7,,,
12637502,10638661,7,1,,
12634447,10638662,4,,,
12631810,10638663,5,,,
12631811,10638663,7,,,
12631812,10638664,7,,,
12631813,10638664,7,,,
12631814,10638664,7,,,
12631815,10638664,7,,,
12631816,10638665,7,,,
12633650,10638667,4,,,
12634448,10638669,5,,,
12634449,10638669,7,,,
12633651,10638670,5,,,
12633652,10638670,5,,,
12633653,10638670,7,,,
12633654,10638670,7,,,
12634450,10638671,5,,,
12634451,10638671,7,,,
12631817,10638672,4,,,
12637503,10638673,5,,,
12637504,10638673,7,,,
12633655,10638674,5,,,
12633656,10638674,5,,,
12633657,10638674,7,,,
12633658,10638674,7,,,
12637505,10638675,5,,0,
12637506,10638675,7,0,,
12631818,10638676,6,,,
12633659,10638678,1,,,
12633660,10638678,7,,,
12634452,10638679,7,,,
12634453,10638680,1,,,
12634454,10638680,6,,,
12631819,10638681,7,,,
12634455,10638682,4,,,
12637508,10638683,4,,,
12637509,10638684,4,,,
12634456,10638686,5,,,
12634457,10638686,7,,,
12637510,10638687,7,,,
12631820,10638688,4,,,
12633661,10638689,4,,,
12637511,10638690,4,,,
12631821,10638691,5,,,
12631822,10638691,7,,,
12633662,10638692,7,,,
12633663,10638692,7,,,
12633664,10638692,7,,,
12633665,10638692,7,,,
12633666,10638693,7,0,,
12631823,10638694,7,,,
12631824,10638694,7,,,
12634458,10638695,5,,,
12634459,10638695,7,,,
12634460,10638696,1,,,
12634461,10638696,6,,,
12637512,10638697,5,,,
12637513,10638697,7,,,
12631825,10638698,5,,,
12631826,10638698,7,,,
12637514,10638699,7,,,
12631827,10638700,7,,,
12634462,10638701,5,,,
12634463,10638701,7,,,
12631828,10638702,4,,,
12631829,10638702,5,,,
12631830,10638702,7,,,
12634464,10638703,1,,,
12631831,10638704,5,,,
12631832,10638704,7,,,
12631833,10638705,7,,,
12637515,10638706,5,,,
12637516,10638706,7,,,
12634465,10638707,5,,,
12634466,10638707,7,,,
12631834,10638708,7,,,
12637517,10638709,5,,,
12637518,10638709,7,,,
12637519,10638710,1,,,
12637520,10638710,5,,0,
12633667,10638711,5,,,
12633668,10638711,7,,,
12637521,10638712,5,,,
12637522,10638712,7,,,
12633669,10638713,7,,,
12633670,10638714,5,,,
12633671,10638714,7,,,
12634467,10638715,5,,,
12634468,10638715,7,,,
12633672,10638716,5,,,
12634322,10638716,7,,,
12634323,10638717,7,1,,
12634324,10638717,7,,,
12631835,10638718,4,,,
12634469,10638719,1,,,
12634470,10638720,7,1,,
12637523,10638721,1,,,
12631836,10638722,5,,,
12631837,10638722,7,,,
12631838,10638723,4,,,
12634325,10638724,5,,,
12634326,10638724,7,,,
12634471,10638725,7,,,
12634472,10638725,7,,,
12634473,10638726,7,,,
12634474,10638726,7,0,,
12634475,10638726,7,,,
12637524,10638727,7,,,
12634327,10638728,7,,,
12631839,10638730,7,,,
12631841,10638734,7,,,
12633170,10638488,4,,,
12633171,10638491,7,,,
12633221,10638621,5,,,
12633222,10638621,7,,,
12637492,10638622,7,,,
12633223,10638623,5,,,
12633224,10638623,7,,,
12637493,10638626,1,,,
12633225,10638627,7,,,
12631795,10638628,5,,,
12631796,10638628,7,,,
12637494,10638629,5,,,
12637495,10638629,7,,,
12634431,10638630,1,,,
12634432,10638630,7,,,
12634433,10638631,5,,,
12634434,10638631,7,,,
12631797,10638632,4,,,
12631798,10638633,7,,,
12631799,10638633,7,0,,
12631800,10638634,4,,,
12631801,10638634,7,,,
12633226,10638635,4,,,
12631802,10638636,4,,,
12637496,10638637,7,,,
12633227,10638638,4,,,
12634435,10638640,5,,,
12634436,10638640,7,,,
12631803,10638641,4,,,
12634437,10638642,5,,,
12634438,10638642,7,,,
12634439,10638643,5,,,
12634440,10638643,7,,,
12633228,10638645,3,,,
12633229,10638646,1,,,
12631804,10638647,1,,,
12631805,10638647,7,,,
12637497,10638649,5,,,
12637498,10638649,7,,,
12634441,10638651,5,,,
12634442,10638651,7,,,
12633230,10638652,5,,,
12633647,10638652,7,,,
12634443,10638654,5,,,
12634444,10638654,5,,,
12634445,10638654,7,,,
12634446,10638654,7,,,
12637499,10638655,4,,,
12633648,10638656,5,,,
12633649,10638656,7,,,
12634481,10638751,7,0,,
12637530,10638756,7,,,
12634346,10638764,7,,,
12634935,10638789,7,,,
12634329,10638731,1,,,
12634330,10638731,6,,,
12634331,10638731,6,,,
12637525,10638732,5,,1,
12637526,10638732,7,1,,
12631840,10638733,7,,,
12634332,10638735,5,,,
12634333,10638735,7,,,
12634334,10638736,4,,,
12634476,10638737,7,,,
12634477,10638738,5,,,
12634478,10638738,7,,,
12634335,10638739,5,,1,
12634336,10638739,7,1,,
12634337,10638741,1,,,
12634479,10638742,1,,,
12634480,10638742,7,,,
12631842,10638743,1,,,
12631843,10638744,5,,,
12631844,10638744,7,,,
12637527,10638745,4,,,
12631877,10638835,4,,,
12634811,10638836,4,,,
12634944,10638837,4,,,
12634945,10638837,7,,,
12638623,10638838,7,,,
12638624,10638839,5,,,
12638625,10638839,7,,,
12634946,10638840,4,,,
12634947,10638841,4,,,
12634812,10638842,5,,,
12634813,10638842,7,,,
12634814,10638843,7,0,,
12631878,10638844,5,,1,
12631879,10638844,7,1,,
12631880,10638844,7,,,
12634948,10638845,7,0,,
12631881,10638846,4,,,
12631882,10638846,7,,,
12631883,10638847,7,,,
12638626,10638848,4,,,
12638627,10638849,5,,1,
12638628,10638849,7,1,,
12638629,10638849,7,,,
12638630,10638849,7,,,
12638631,10638849,7,,,
12634949,10638850,5,,,
12634950,10638850,5,,,
12634951,10638850,7,,,
12634952,10638850,7,,,
12631884,10638852,1,,,
12634815,10638853,7,,,
12634816,10638854,5,,,
12634817,10638854,7,,,
12634818,10638855,1,,,
12634819,10638855,7,,,
12638632,10638856,7,,,
12634953,10638857,4,,,
12631885,10638858,1,,,
12631886,10638858,6,,,
12634820,10638859,5,,,
12634821,10638859,7,,,
12638633,10638860,4,,,
12631887,10638861,1,,,
12631888,10638861,7,,,
12631889,10638861,7,,,
12638634,10638863,5,,0,
12638635,10638863,7,0,,
12638636,10638864,1,,,
12634955,10638865,7,,,
12634956,10638865,7,,,
12634957,10638865,7,,,
12634958,10638865,7,,,
12634959,10638865,7,,,
12634960,10638865,7,,,
12634961,10638865,7,,,
12634962,10638865,7,,,
12634822,10638866,5,,,
12634823,10638866,7,,,
12638637,10638867,4,,,
12638638,10638867,4,,,
12638639,10638869,4,,,
12639170,10639212,7,,,
12638640,10638872,7,0,,
12638641,10638873,4,,,
12631899,10638892,7,,,
12631903,10638898,4,,,
12634980,10638916,7,,,
12634833,10638917,7,,,
12634834,10638917,7,,,
12631845,10638746,4,,,
12631846,10638747,7,,,
12637528,10638748,5,,,
12637529,10638748,7,,,
12631847,10638749,4,,,
12634338,10638750,5,,,
12634339,10638750,7,,,
12634340,10638753,5,,,
12634341,10638753,7,,,
12634342,10638754,7,0,,
12631849,10638755,7,0,,
12634343,10638757,7,,,
12634482,10638758,7,,,
12634483,10638758,7,,,
12634484,10638758,7,,,
12634485,10638758,7,,,
12631850,10638759,7,,,
12631851,10638760,7,,,
12631852,10638760,7,,,
12634344,10638761,4,,,
12634345,10638762,7,,,
12631853,10638765,5,,,
12631854,10638765,7,,,
12634347,10638766,5,,1,
12634348,10638766,7,1,,
12631855,10638767,1,,,
12631856,10638767,6,,,
12637531,10638768,1,,,
12637532,10638768,6,,,
12634486,10638769,5,,,
12634487,10638769,7,,,
12637533,10638770,4,,,
12634488,10638771,1,,,
12634489,10638771,7,,,
12634490,10638771,7,,,
12634491,10638772,4,,,
12637959,10638773,4,,,
12634492,10638775,7,,,
12637960,10638776,5,,,
12637961,10638776,7,,,
12634349,10638777,5,,,
12634350,10638777,7,,,
12637962,10638778,5,,,
12637963,10638778,7,,,
12634493,10638779,7,,,
12634494,10638779,7,,,
12631857,10638780,4,,,
12634495,10638781,7,,,
12637964,10638782,4,,,
12637965,10638782,7,,,
12637966,10638783,4,,,
12634933,10638784,7,0,,
12634496,10638784,5,,0,
12634934,10638785,7,,,
12637967,10638786,7,0,,
12631858,10638787,7,,,
12634785,10638790,4,,,
12634786,10638791,7,,,
12634787,10638791,7,,,
12637968,10638792,1,,,
12637969,10638792,5,,0,
12637970,10638793,2,,,
12634788,10638794,5,,,
12634789,10638794,7,,,
12634790,10638795,4,,,
12634936,10638796,4,,,
12631859,10638797,5,,,
12631860,10638797,7,,,
12634937,10638798,7,,,
12634938,10638798,7,,,
12634939,10638798,7,,,
12634940,10638798,7,,,
12634941,10638798,7,,,
12634791,10638799,4,,,
12634792,10638800,4,,,
12631861,10638801,1,,,
12631862,10638801,7,0,,
12634793,10638802,5,,,
12634794,10638802,5,,,
12634795,10638802,7,,,
12634796,10638802,7,,,
12631863,10638803,5,,,
12631864,10638803,7,,,
12634797,10638804,5,,,
12634798,10638804,7,,,
12634942,10638805,4,,,
12637971,10638806,5,,,
12637972,10638806,7,,,
12634799,10638807,1,,,
12634800,10638808,2,,,
12631865,10638809,1,,,
12631866,10638809,7,,,
12634801,10638810,4,,,
12634802,10638810,7,,,
12631867,10638811,4,,,
12634803,10638812,7,,,
12634804,10638813,7,,,
12631868,10638814,5,,,
12631869,10638814,7,,,
12637973,10638815,4,,,
12634805,10638816,1,,,
12634806,10638816,6,,,
12634807,10638816,6,,,
12637974,10638817,7,,,
12631870,10638818,1,,,
12637975,10638819,1,,,
12637976,10638819,7,,,
12637977,10638819,7,,,
12634808,10638821,1,,,
12634809,10638821,5,,0,
12634810,10638822,7,,,
12634943,10638823,1,,,
12638612,10638826,5,,,
12638613,10638826,7,,,
12638614,10638827,5,,,
12638615,10638827,7,,,
12638616,10638828,7,,,
12638617,10638828,7,,,
12638618,10638828,7,,,
12638619,10638828,7,,,
12631871,10638829,7,0,,
12631872,10638830,5,,,
12631873,10638830,7,,,
12638620,10638831,5,,1,
12638621,10638831,7,1,,
12631874,10638832,4,,,
12631875,10638833,5,,,
12631876,10638833,7,,,
12638622,10638834,4,,,
12635019,10639013,4,,,
12639103,10639014,4,,,
12631930,10639015,7,,,
12639104,10639016,4,,,
12639105,10639017,4,,,
12639106,10639017,4,,,
12634875,10639018,1,,,
12634876,10639019,5,,,
12634877,10639019,7,,,
12639107,10639020,1,,,
12639108,10639020,7,,,
12639109,10639020,7,,,
12639110,10639020,7,,,
12639111,10639020,7,,,
12639112,10639020,7,,,
12639113,10639020,7,,,
12634878,10639021,7,,,
12639114,10639023,7,,,
12639115,10639024,4,,,
12631931,10639025,7,,,
12635020,10639026,4,,,
12635021,10639026,7,,,
12635022,10639026,7,,,
12635023,10639026,7,,,
12635024,10639027,4,,,
12635025,10639029,7,,,
12635026,10639029,7,,,
12635027,10639029,7,,,
12635028,10639029,7,,,
12635029,10639029,7,,,
12635030,10639030,4,,,
12631934,10639031,7,,,
12635031,10639032,1,,,
12635032,10639032,7,,,
12635033,10639032,7,,,
12632360,10639033,1,,,
12632361,10639033,7,,,
12632362,10639033,7,,,
12632363,10639033,7,,,
12632364,10639034,7,,,
12632365,10639035,1,,,
12632366,10639035,7,,,
12634879,10639036,5,,,
12634880,10639036,7,,,
12635034,10639037,1,,,
12635035,10639038,7,,,
12632367,10639039,4,,,
12639116,10639040,1,,,
12639117,10639040,7,,,
12634881,10639041,1,,,
12639118,10639042,4,,,
12632368,10639043,1,,,
12632369,10639043,7,,,
12632370,10639043,7,,,
12632371,10639043,7,,,
12632372,10639043,7,,,
12632373,10639043,7,,,
12632374,10639043,7,,,
12632375,10639043,7,,,
12639119,10639044,4,,,
12639120,10639045,4,,,
12635036,10639046,4,,,
12634882,10639047,4,,,
12639121,10639048,4,,,
12639122,10639048,7,,,
12639123,10639049,4,,,
12632376,10639050,7,,,
12634883,10639051,4,,,
12634884,10639053,5,,,
12634885,10639053,7,,,
12635037,10639054,1,,,
12635038,10639054,5,,,
12635039,10639054,5,,,
12635040,10639055,4,,,
12635041,10639056,4,,,
12634886,10639057,5,,1,
12634887,10639057,7,1,,
12635042,10639058,7,,,
12635043,10639059,5,,1,
12635044,10639059,7,1,,
12635045,10639059,7,,,
12639125,10639063,1,,,
12639126,10639063,5,,0,
12632377,10639064,5,,1,
12632378,10639064,7,1,,
12632379,10639065,7,,,
12635312,10639858,7,,,
12639683,10639470,7,,,
12635053,10639082,7,,,
12635054,10639082,7,,,
12632388,10639092,7,,,
12631910,10638924,7,,,
12639077,10638925,5,,,
12639078,10638925,7,,,
12634837,10638926,7,0,,
12634838,10638927,4,,,
12634982,10638928,4,,,
12639079,10638930,7,1,,
12634983,10638931,7,0,,
12639080,10638932,1,,,
12639081,10638933,4,,,
12634984,10638934,5,,,
12634985,10638934,7,,,
12634839,10638935,7,,,
12634840,10638936,7,,,
12639082,10638938,7,0,,
12639083,10638939,5,,,
12639084,10638939,7,,,
12631911,10638940,4,,,
12634841,10638941,4,,,
12634842,10638942,4,,,
12634986,10638943,4,,,
12634987,10638944,4,,,
12631912,10638945,4,,,
12634988,10638946,4,,,
12639085,10638947,5,,1,
12639086,10638947,7,1,,
12634843,10638948,7,,,
12631913,10638949,4,,,
12639087,10638950,1,,,
12634989,10638951,5,,,
12634990,10638951,7,,,
12639088,10638952,5,,0,
12639089,10638952,7,0,,
12634991,10638953,4,,,
12634844,10638956,7,,,
12634992,10638957,5,,,
12634993,10638957,7,,,
12631914,10638958,4,,,
12634845,10638959,5,,,
12634846,10638959,5,,,
12634847,10638959,7,,,
12634848,10638959,7,,,
12631915,10638960,5,,,
12631916,10638960,7,,,
12639090,10638962,1,,,
12639091,10638962,7,,,
12634994,10638963,7,,,
12631917,10638964,5,,,
12631918,10638964,7,,,
12634849,10638965,4,,,
12639092,10638966,4,,,
12639093,10638967,7,0,,
12634995,10638968,7,,,
12634996,10638968,7,,,
12634997,10638968,7,,,
12634998,10638968,7,,,
12634999,10638968,7,,,
12634850,10638969,7,,,
12631919,10638970,1,,,
12631920,10638970,7,,,
12634851,10638971,7,,,
12634852,10638971,7,,,
12634853,10638971,7,,,
12634854,10638971,7,,,
12634855,10638971,7,,,
12634856,10638971,7,,,
12635000,10638972,1,,,
12635001,10638972,4,,,
12631921,10638973,4,,,
12635002,10638974,1,,,
12635003,10638974,5,,0,
12634857,10638975,7,,,
12635004,10638976,4,,,
12631922,10638978,1,,,
12631923,10638978,5,,0,
12639094,10638979,1,,,
12639095,10638980,4,,,
12635005,10638981,4,,,
12634858,10638982,4,,,
12634859,10638983,4,,,
12634860,10638983,7,,,
12635006,10638984,4,,,
12635007,10638985,4,,,
12635008,10638986,4,,,
12639096,10638987,4,,,
12631924,10638988,4,,,
12635009,10638989,4,,,
12634861,10638990,4,,,
12634862,10638991,3,,,
12634863,10638991,5,,,
12634864,10638991,7,,,
12634865,10638992,4,,,
12635010,10638993,7,,,
12635011,10638993,7,,,
12634866,10638994,4,,,
12634867,10638995,4,,,
12635012,10638996,4,,,
12635013,10638996,4,,,
12635014,10638997,4,,,
12635015,10638998,4,,,
12631925,10638999,4,,,
12634868,10639000,5,,,
12634869,10639000,7,,,
12631926,10639001,5,,,
12631927,10639001,7,,,
12639097,10639002,5,,,
12639098,10639002,5,,,
12639099,10639002,7,,,
12639100,10639002,7,,,
12634870,10639003,5,,,
12634871,10639003,7,,,
12634872,10639004,5,,,
12634873,10639004,7,,,
12639101,10639006,7,,,
12634874,10639007,4,,,
12639102,10639008,4,,,
12631928,10639009,4,,,
12631929,10639010,7,,,
12635016,10639011,7,,,
12635017,10639011,7,,,
12635018,10639011,7,,,
12635415,10639298,1,,,
12635416,10639298,7,,,
12635417,10639298,7,,,
12635418,10639298,7,,,
12635419,10639298,7,0,,
12631890,10638868,4,,,
12634824,10638870,4,,,
12634963,10638871,4,,,
12634964,10638871,4,,,
12635389,10639210,7,,,
12639169,10639211,7,,,
12631891,10638874,4,,,
12634825,10638875,4,,,
12631892,10638876,4,,,
12634965,10638877,5,,,
12634966,10638877,7,,,
12638642,10638878,5,,,
12638643,10638878,7,,,
12634826,10638879,5,,,
12634827,10638879,7,,,
12631893,10638880,1,,,
12631894,10638880,5,,0,
12631895,10638881,4,,,
12634967,10638882,5,,,
12634968,10638882,5,,,
12634969,10638882,7,,,
12634970,10638882,7,,,
12631896,10638883,7,,,
12634971,10638884,4,,,
12631897,10638885,7,,,
12634828,10638886,1,,,
12634829,10638887,7,,,
12638644,10638888,7,,,
12638645,10638890,7,,,
12631898,10638891,4,,,
12634972,10638893,3,,,
12638646,10638894,7,,,
12638647,10638894,7,,,
12638648,10638894,7,,,
12638649,10638894,7,,,
12631900,10638895,5,,,
12631901,10638895,7,,,
12634973,10638896,1,,,
12634974,10638896,7,,,
12631902,10638897,1,,,
12639064,10638899,5,,,
12639065,10638899,7,,,
12634975,10638900,7,,,
12631904,10638901,4,,,
12639066,10638903,4,,,
12639067,10638903,7,,,
12634976,10638904,4,,,
12634977,10638904,4,,,
12631905,10638905,1,,,
12639068,10638906,5,,0,
12639069,10638906,7,0,,
12634830,10638907,5,,,
12634831,10638907,7,,,
12634978,10638908,4,,,
12639070,10638909,7,,,
12639071,10638910,4,,,
12631906,10638911,4,,,
12634832,10638912,4,,,
12634979,10638914,7,,,
12639072,10638915,4,,,
12639073,10638915,7,,,
12639074,10638915,7,0,,
12631907,10638918,5,,,
12631908,10638918,7,,,
12634981,10638919,7,,,
12634835,10638920,5,,,
12634836,10638920,7,,,
12639075,10638921,4,,,
12639076,10638922,7,0,,
12631909,10638923,7,,,
12635527,10639157,7,,,
12634921,10639161,7,,,
12639124,10639061,4,,,
12634888,10639062,7,,,
12634889,10639062,7,,,
12634890,10639062,7,,,
12639127,10639066,1,,,
12639128,10639066,5,,0,
12632380,10639067,4,,,
12632381,10639068,5,,1,
12632382,10639068,7,1,,
12635046,10639069,7,,,
12635047,10639070,5,,,
12635048,10639070,7,,,
12632383,10639071,4,,,
12635049,10639072,5,,1,
12635050,10639072,7,1,,
12635051,10639073,4,,,
12632384,10639074,1,,,
12634891,10639075,7,0,,
12632385,10639076,7,0,,
12632386,10639077,5,,,
12632387,10639077,7,,,
12635052,10639078,7,,,
12634892,10639079,4,,,
12634893,10639080,4,,,
12639129,10639081,4,,,
12639130,10639083,4,,,
12635055,10639084,4,,,
12639131,10639085,2,,,
12639132,10639086,7,,,
12635056,10639087,7,,,
12634894,10639088,4,,,
12635057,10639089,1,,,
12635058,10639089,5,,0,
12634895,10639090,5,,,
12634896,10639090,7,,,
12635059,10639091,4,,,
12635060,10639091,7,,,
12632389,10639093,4,,,
12634897,10639094,7,,,
12632390,10639095,4,,,
12635061,10639096,5,,,
12635062,10639096,7,,,
12635063,10639097,4,,,
12634898,10639098,4,,,
12634899,10639099,7,,,
12632391,10639100,4,,,
12632392,10639101,5,,0,
12632393,10639101,7,0,,
12632488,10639288,7,,,
12635535,10639191,5,,,
12635536,10639191,7,,,
12635537,10639192,7,,,
12635381,10639193,5,,,
12635382,10639193,7,,,
12639165,10639194,7,,,
12632441,10639195,4,,,
12639166,10639196,4,,,
12632442,10639197,7,,,
12635538,10639198,5,,,
12635539,10639198,7,,,
12635383,10639199,4,,,
12635384,10639200,4,,,
12635385,10639201,5,,,
12635386,10639201,5,,,
12635387,10639201,7,,,
12635388,10639201,7,,,
12632443,10639202,7,,,
12632444,10639202,7,,,
12639167,10639204,1,,,
12632445,10639205,7,0,,
12639168,10639206,4,,,
12635540,10639207,1,,,
12635541,10639207,7,,,
12632446,10639208,4,,,
12632450,10639209,7,,,
12632451,10639209,7,,,
12632447,10639209,1,,,
12632448,10639209,7,,,
12632449,10639209,7,,,
12639171,10639213,4,,,
12635542,10639214,5,,,
12635543,10639214,7,,,
12639172,10639215,5,,,
12639173,10639215,7,,,
12635544,10639216,5,,,
12635545,10639216,7,,,
12639174,10639217,1,,,
12639175,10639217,6,,,
12639176,10639218,4,,,
12635546,10639219,4,,,
12639177,10639220,4,,,
12635390,10639221,4,,,
12632452,10639222,4,,,
12635391,10639223,7,,,
12635392,10639224,5,,,
12635393,10639224,7,,,
12639178,10639225,5,,,
12639179,10639225,7,,,
12632453,10639226,5,,,
12632454,10639226,7,,,
12635547,10639227,4,,,
12635548,10639228,5,,,
12635549,10639228,7,,,
12632455,10639229,7,,,
12635550,10639230,7,0,,
12639180,10639231,5,,,
12639181,10639231,7,,,
12632456,10639232,7,,,
12639182,10639233,4,,,
12639183,10639234,5,,1,
12639184,10639234,7,1,,
12632457,10639235,4,,,
12632458,10639236,3,,,
12632459,10639236,5,,,
12632460,10639236,7,,,
12632461,10639236,7,,,
12632462,10639237,7,,,
12635551,10639238,7,,,
12635552,10639238,7,,,
12635553,10639238,7,,,
12639185,10639239,5,,,
12639186,10639239,7,,,
12632463,10639240,5,,,
12632464,10639240,7,,,
12639187,10639241,4,,,
12639188,10639242,1,,,
12639189,10639242,5,,0,
12635554,10639243,4,,,
12635394,10639244,7,,,
12635395,10639245,1,,,
12635396,10639245,7,,,
12635397,10639245,7,,,
12635555,10639246,5,,1,
12635556,10639246,7,1,,
12635557,10639248,7,,,
12635558,10639248,7,,,
12632394,10639102,4,,,
12634900,10639103,4,,,
12632395,10639104,5,,,
12632396,10639104,5,,,
