offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
80738944,71610115,1,5,42,M,1,,,,
80738946,71610117,0,,,,,,,,
80738947,71610118,0,,,,,,,,
80738949,71610120,0,,,,,,,,
80738953,71610124,0,,,,,,,,
80738958,71610129,0,,,,,,,,
80738959,71610130,0,,,,,,,,
80738960,71610131,0,,,,,,,,
80738964,71610135,0,,,,,,,,
80740780,71611925,1,5,37,F,1,,,,
80737356,71609303,0,,,,,,,,
80737282,71609232,0,,,,,,,,
80737306,71609256,0,,,,,,,,
80740764,71611909,1,5,20,M,1,,,,
80740775,71611920,1,5,20,M,1,,,,
80740880,71612019,1,5,23,F,2,,,,
80739069,71610992,1,5,18,F,1,,,,
80739071,71610994,0,,,,,,,,
80739072,71610995,0,,,,,,,,
80739073,71610996,1,5,17,M,1,,,,
80739076,71610999,1,5,43,M,1,,,,
80739078,71611001,1,5,54,M,1,,,,
80739079,71611002,0,,,,,,,,
80739082,71611005,0,,,,,,,,
80739085,71611007,1,5,41,F,1,,,,
80739086,71611008,1,5,51,M,1,,,,
80739088,71611010,1,5,47,M,1,,,,
80739090,71611012,0,,,,,,,,
80739093,71611015,0,,,,,,,,
80739096,71611018,1,5,41,F,1,,,,
80739100,71611022,0,,,,,,,,
80739102,71611024,0,,,,,,,,
80739104,71611026,1,5,25,M,1,,,,
80739107,71611029,1,5,52,M,1,,,,
80739108,71611030,1,5,52,M,1,,,,
80739109,71611031,1,5,52,M,1,,,,
80739111,71611033,1,5,52,M,1,,,,
80739113,71611035,1,5,52,F,1,,,,
80739119,71611041,0,,,,,,,,
80739120,71611042,1,5,22,M,1,,,,
80739121,71611043,0,,,,,,,,
80739124,71611046,0,,,,,,,,
80739128,71611050,0,,,,,,,,
80739129,71611051,0,,,,,,,,
80739131,71611053,1,5,30,M,1,,,,
80739134,71611055,2,5,29,F,1,,,,
80739133,71611055,1,5,27,M,1,,,,
80739135,71611056,0,,,,,,,,
80739136,71611057,1,5,36,F,1,,,,
80739139,71611060,1,5,27,M,1,,,,
80739007,71610178,1,5,46,M,1,,,,
80739009,71610180,1,5,40,M,1,,,,
80739010,71610181,1,5,31,F,1,,,,
80739011,71610182,0,,,,,,,,
80739014,71610185,0,,,,,,,,
80739015,71610186,1,5,43,M,1,,,,
80739016,71610187,0,,,,,,,,
80739018,71610189,0,,,,,,,,
80739021,71610190,3,5,32,M,1,,,,
80739020,71610190,2,5,20,M,1,,,,
80739019,71610190,1,5,27,M,1,,,,
80739028,71610196,0,,,,,,,,
80739029,71610197,1,5,42,M,1,,,,
80739031,71610199,0,,,,,,,,
80739171,71611092,1,5,32,M,1,,,,
80739034,71610202,0,,,,,,,,
80739035,71610203,1,5,32,M,1,,,,
80739041,71610209,0,,,,,,,,
80739044,71610212,1,5,40,M,1,,,,
80735296,71606511,1,5,30,M,1,,,,
80735310,71606525,1,5,34,F,1,,,,
80735339,71606550,2,5,25,M,1,,,,
80735338,71606550,1,5,31,F,1,,,,
80739048,71610215,0,,,,,,,,
80739049,71610216,1,5,29,M,1,,,,
80739051,71610218,0,,,,,,,,
80739053,71610220,0,,,,,,,,
80739055,71610222,0,,,,,,,,
80739061,71610226,0,,,,,,,,
80739062,71610227,0,,,,,,,,
80739064,71610229,0,,,,,,,,
80739067,71610232,0,,,,,,,,
80737174,71608372,1,5,62,F,1,,,,
80737179,71608376,1,5,36,M,1,,,,
80739180,71611099,0,,,,,,,,
80739181,71611100,1,5,28,F,1,,,,
80739182,71611101,0,,,,,,,,
80739183,71611102,0,,,,,,,,
80739188,71611107,0,,,,,,,,
80739191,71611110,1,5,34,M,1,,,,
80739197,71611115,2,5,39,F,1,,,,
80739196,71611115,1,5,37,M,1,,,,
80739198,71611116,0,,,,,,,,
80739199,71611117,1,5,42,F,1,,,,
80739201,71611119,0,,,,,,,,
80739203,71611121,1,5,24,M,1,,,,
80739204,71611122,0,,,,,,,,
80740737,71611125,2,5,37,M,1,,,,
80740736,71611125,1,5,19,M,1,,,,
80740739,71611127,0,,,,,,,,
80740742,71611130,0,,,,,,,,
80740743,71611131,0,,,,,,,,
80740744,71611132,0,,,,,,,,
80740747,71611135,0,,,,,,,,
80737208,71608402,1,5,21,M,1,,,,
80737211,71608405,1,5,22,M,2,,,,
80737120,71608320,1,5,29,M,1,,,,
80737140,71608339,1,5,21,F,1,,,,
80737144,71608343,1,5,43,M,1,,,,
80737152,71608351,1,5,21,M,1,,,,
80739141,71611062,1,5,34,F,1,,,,
80739142,71611063,1,5,47,M,1,,,,
80739143,71611064,1,5,25,M,1,,,,
80739144,71611065,1,5,37,M,1,,,,
80735440,71607412,1,5,27,M,1,,,,
80739149,71611070,0,,,,,,,,
80739151,71611072,1,5,23,M,1,,,,
80739152,71611073,0,,,,,,,,
80739155,71611076,1,5,20,M,1,,,,
80739156,71611077,0,,,,,,,,
80739158,71611079,0,,,,,,,,
80739159,71611080,1,5,15,M,1,,,,
80739160,71611081,0,,,,,,,,
80739161,71611082,1,5,19,M,1,,,,
80739163,71611084,0,,,,,,,,
80739165,71611086,0,,,,,,,,
80739167,71611088,1,5,33,M,1,,,,
80739168,71611089,0,,,,,,,,
80739175,71611096,1,5,23,M,1,,,,
80739178,71611097,3,5,17,M,1,,,,
80739177,71611097,2,5,17,M,1,,,,
80739176,71611097,1,5,17,M,1,,,,
80735457,71607429,1,5,31,M,1,,,,
80735471,71607443,1,5,26,M,1,,,,
80735474,71607446,1,5,18,F,1,,,,
80735510,71607476,1,5,25,F,1,,,,
80738945,71610116,1,5,31,M,1,,,,
80740779,71611924,1,5,77,M,1,,,,
80740781,71611926,0,,,,,,,,
80735360,71606567,2,5,31,F,1,,,,
80735359,71606567,1,5,51,M,1,,,,
80740782,71611927,1,5,71,M,1,,,,
80740783,71611928,0,,,,,,,,
80740784,71611929,1,5,29,M,1,,,,
80740785,71611930,0,,,,,,,,
80740786,71611931,0,,,,,,,,
80735387,71606592,1,5,27,M,1,,,,
80740749,71611897,0,,,,,,,,
80740750,71611898,1,5,30,M,1,,,,
80740753,71611900,0,,,,,,,,
80740756,71611903,1,5,25,M,1,,,,
80740757,71611904,0,,,,,,,,
80740759,71611906,0,,,,,,,,
80740762,71611907,3,5,21,M,1,,,,
80740761,71611907,2,5,32,M,1,,,,
80740760,71611907,1,5,24,M,1,,,,
80740763,71611908,0,,,,,,,,
80740766,71611911,0,,,,,,,,
80740767,71611912,1,5,12,F,1,,,,
80740768,71611913,0,,,,,,,,
80740769,71611914,1,5,45,M,1,,,,
80740771,71611916,0,,,,,,,,
80740772,71611917,0,,,,,,,,
80740773,71611918,1,5,51,M,1,,,,
80740774,71611919,1,5,42,M,1,,,,
80740777,71611922,1,5,18,M,1,,,,
80740778,71611923,0,,,,,,,,
80740849,71611990,1,5,14,M,1,,,,
80740850,71611991,0,,,,,,,,
80740851,71611992,0,,,,,,,,
80740852,71611993,1,5,27,F,1,,,,
80740854,71611995,1,5,49,M,1,,,,
80740855,71611996,1,5,25,M,1,,,,
80740856,71611997,0,,,,,,,,
80740858,71611999,0,,,,,,,,
80740859,71612000,0,,,,,,,,
80740860,71612001,1,5,36,F,1,,,,
80740861,71612002,0,,,,,,,,
80740862,71612003,0,,,,,,,,
80740864,71612005,0,,,,,,,,
80740865,71612006,0,,,,,,,,
80740866,71612007,1,5,13,M,1,,,,
80740867,71612008,1,5,48,F,1,,,,
80740868,71612009,0,,,,,,,,
80740872,71612011,3,5,20,M,1,,,,
80740871,71612011,2,5,35,M,1,,,,
80740870,71612011,1,5,33,M,1,,,,
80740873,71612012,1,5,37,F,1,,,,
80740874,71612013,0,,,,,,,,
80740875,71612014,0,,,,,,,,
80740876,71612015,0,,,,,,,,
80740877,71612016,0,,,,,,,,
80740878,71612017,1,5,40,M,1,,,,
80738926,71610097,1,5,51,M,1,,,,
80738931,71610102,1,5,23,M,1,,,,
80738975,71610146,1,5,24,F,1,,,,
80738940,71610111,1,5,30,M,1,,,,
80738950,71610121,1,5,14,M,1,,,,
80738951,71610122,1,5,28,M,1,,,,
80738952,71610123,1,5,45,M,1,,,,
80738955,71610126,1,5,27,M,1,,,,
80738956,71610127,1,5,28,M,1,,,,
80738957,71610128,1,5,26,M,1,,,,
80738961,71610132,1,5,39,M,1,,,,
80738962,71610133,1,5,24,M,1,,,,
80738963,71610134,1,5,18,F,1,,,,
80735377,71606584,1,5,22,M,1,,,,
80737260,71609214,1,5,45,M,1,,,,
80737265,71609219,1,5,22,M,1,,,,
80738910,71609319,1,5,36,M,1,,,,
80738914,71609322,1,5,26,M,1,,,,
80738916,71609324,1,5,36,F,1,,,,
80740787,71611932,0,,,,,,,,
80740789,71611934,1,5,39,M,1,,,,
80740790,71611935,0,,,,,,,,
80740792,71611936,2,5,41,F,1,,,,
80740791,71611936,1,5,52,M,1,,,,
80740793,71611937,0,,,,,,,,
80740794,71611938,0,,,,,,,,
80740795,71611939,0,,,,,,,,
80740796,71611940,1,5,25,F,1,,,,
80740797,71611941,0,,,,,,,,
80740798,71611942,0,,,,,,,,
80740799,71611943,0,,,,,,,,
80740800,71611944,0,,,,,,,,
80740801,71611945,0,,,,,,,,
80740802,71611946,0,,,,,,,,
80740803,71611947,0,,,,,,,,
80740804,71611948,1,5,42,M,1,,,,
80740805,71611949,1,5,24,M,1,,,,
80740807,71611950,2,5,52,M,1,,,,
80740806,71611950,1,5,23,M,1,,,,
80740808,71611951,1,5,40,M,1,,,,
80740809,71611952,0,,,,,,,,
80740810,71611953,0,,,,,,,,
80740811,71611954,0,,,,,,,,
80740812,71611955,1,5,30,M,0,,,,
80740813,71611955,2,5,52,F,1,,,,
80740814,71611956,1,5,42,M,1,,,,
80740815,71611957,0,,,,,,,,
80740816,71611958,1,5,36,M,1,,,,
80740817,71611959,0,,,,,,,,
80740818,71611960,0,,,,,,,,
80740819,71611961,0,,,,,,,,
80740820,71611962,0,,,,,,,,
80740821,71611963,0,,,,,,,,
80740822,71611964,0,,,,,,,,
80740823,71611965,1,5,37,F,1,,,,
80740825,71611966,2,5,17,M,1,,,,
80740824,71611966,1,5,15,M,1,,,,
80740826,71611967,0,,,,,,,,
80740827,71611968,0,,,,,,,,
80740828,71611969,1,5,22,M,1,,,,
80740829,71611970,1,5,24,F,1,,,,
80740830,71611971,0,,,,,,,,
80740832,71611973,1,5,18,M,1,,,,
80740833,71611974,0,,,,,,,,
80740834,71611975,1,5,28,F,1,,,,
80740835,71611976,0,,,,,,,,
80740836,71611977,1,5,36,M,1,,,,
80740837,71611978,0,,,,,,,,
80740838,71611979,0,,,,,,,,
80740839,71611980,0,,,,,,,,
80740841,71611982,0,,,,,,,,
80740842,71611983,1,5,30,F,1,,,,
80740843,71611984,0,,,,,,,,
80740844,71611985,0,,,,,,,,
80740845,71611986,1,5,47,M,1,,,,
80740846,71611987,0,,,,,,,,
80740847,71611988,0,,,,,,,,
80740848,71611989,1,5,33,F,1,,,,
80737279,71609229,1,5,36,M,1,,,,
80737290,71609240,1,5,27,M,1,,,,
80737240,71609195,1,5,47,M,1,,,,
80740879,71612018,0,,,,,,,,
80740881,71612020,0,,,,,,,,
80735268,71606485,0,,,,,,,,
80735269,71606486,0,,,,,,,,
80735270,71606487,0,,,,,,,,
80735271,71606488,0,,,,,,,,
80735272,71606489,1,5,26,M,1,,,,
80735275,71606490,3,5,11,M,1,,,,
80735274,71606490,2,5,9,M,1,,,,
80735273,71606490,1,5,12,M,1,,,,
80735276,71606491,1,5,21,M,2,,,,
80735277,71606492,0,,,,,,,,
80735278,71606493,0,,,,,,,,
80735279,71606494,1,5,33,F,1,,,,
80735280,71606495,1,5,32,M,1,,,,
80735281,71606496,1,5,28,M,1,,,,
80735282,71606497,1,5,24,F,1,,,,
80738973,71610144,1,5,18,M,1,,,,
80738976,71610147,1,5,38,M,1,,,,
80738978,71610149,1,5,18,F,1,,,,
80738981,71610152,1,5,19,M,1,,,,
80738983,71610154,1,5,15,M,1,,,,
80738984,71610155,1,5,28,F,1,,,,
80738985,71610156,1,5,45,M,1,,,,
80738990,71610161,1,5,50,M,1,,,,
80738994,71610165,1,5,22,M,1,,,,
80738997,71610168,1,5,33,F,1,,,,
80738998,71610169,1,5,26,F,1,,,,
80739002,71610173,1,5,54,M,1,,,,
80738965,71610136,1,5,48,M,1,,,,
80738966,71610137,1,5,21,M,1,,,,
80738967,71610138,1,5,23,F,1,,,,
80738968,71610139,1,5,61,M,1,,,,
80738969,71610140,1,5,55,M,1,,,,
80738970,71610141,1,5,28,M,1,,,,
80735283,71606498,1,5,24,F,1,,,,
80735284,71606499,0,,,,,,,,
80735285,71606500,1,5,31,F,1,,,,
80735286,71606501,0,,,,,,,,
80735287,71606502,0,,,,,,,,
80735289,71606504,1,5,75,F,1,,,,
80735290,71606505,1,5,25,M,1,,,,
80735292,71606507,1,5,35,F,1,,,,
80735293,71606508,0,,,,,,,,
80735294,71606509,0,,,,,,,,
80735295,71606510,0,,,,,,,,
80735297,71606512,1,5,52,F,1,,,,
80735298,71606513,1,5,29,M,1,,,,
80735299,71606514,1,5,12,F,1,,,,
80735300,71606515,0,,,,,,,,
80735301,71606516,0,,,,,,,,
80735302,71606517,1,5,34,M,1,,,,
80735303,71606518,0,,,,,,,,
80735304,71606519,0,,,,,,,,
80735305,71606520,1,5,38,F,1,,,,
80735306,71606521,0,,,,,,,,
80735307,71606522,0,,,,,,,,
80735308,71606523,0,,,,,,,,
80735313,71606526,3,5,62,F,1,,,,
80735312,71606526,2,5,44,M,1,,,,
80735311,71606526,1,5,62,F,1,,,,
80735314,71606527,0,,,,,,,,
80735315,71606528,0,,,,,,,,
80735316,71606529,0,,,,,,,,
80735318,71606531,1,5,35,M,1,,,,
80735319,71606532,1,5,13,M,1,,,,
80735320,71606533,1,5,19,M,1,,,,
80735321,71606534,1,5,20,M,1,,,,
80735323,71606535,2,5,14,F,1,,,,
80735322,71606535,1,5,11,F,1,,,,
80735324,71606536,0,,,,,,,,
80735325,71606537,1,5,26,M,1,,,,
80735326,71606538,1,5,12,M,1,,,,
80735327,71606539,0,,,,,,,,
80735328,71606540,0,,,,,,,,
80735329,71606541,1,5,25,M,1,,,,
80735330,71606542,0,,,,,,,,
80735331,71606543,0,,,,,,,,
80735332,71606544,1,5,55,M,1,,,,
80735333,71606545,1,5,19,F,1,,,,
80735335,71606547,0,,,,,,,,
80735336,71606548,0,,,,,,,,
80735337,71606549,1,5,32,M,1,,,,
80735340,71606551,0,,,,,,,,
80735341,71606552,1,5,13,F,1,,,,
80735342,71606553,1,5,44,M,1,,,,
80735343,71606554,0,,,,,,,,
80735347,71606556,3,5,19,M,1,,,,
80735345,71606556,1,5,40,M,1,,,,
80735346,71606556,2,4,,M,1,,,,
80735349,71606557,2,5,35,M,1,,,,
80735348,71606557,1,5,23,M,1,,,,
80735350,71606558,0,,,,,,,,
80737073,71607504,1,5,21,F,1,,,,
80739074,71610997,1,5,23,M,1,,,,
80739101,71611023,1,5,23,M,1,,,,
80735412,71607385,1,5,32,F,1,,,,
80735413,71607386,0,,,,,,,,
80735414,71607387,0,,,,,,,,
80735415,71607388,1,5,53,M,1,,,,
80735416,71607389,1,5,67,M,1,,,,
80735417,71607390,1,5,55,F,1,,,,
80735418,71607391,0,,,,,,,,
80735419,71607392,0,,,,,,,,
80735420,71607393,0,,,,,,,,
80735421,71607394,1,5,16,M,1,,,,
80735423,71607396,0,,,,,,,,
80735424,71607397,1,5,29,M,1,,,,
80735425,71607398,1,5,49,F,1,,,,
80735426,71607399,0,,,,,,,,
80735427,71607400,1,5,15,F,1,,,,
80735428,71607401,1,5,15,M,1,,,,
80735429,71607402,0,,,,,,,,
80735431,71607404,1,5,60,M,1,,,,
80735432,71607405,0,,,,,,,,
80735433,71607406,0,,,,,,,,
80735434,71607407,1,5,44,M,1,,,,
80735435,71607408,0,,,,,,,,
80735436,71607409,0,,,,,,,,
80735437,71607410,0,,,,,,,,
80735439,71607411,2,5,31,F,1,,,,
80735438,71607411,1,5,36,M,1,,,,
80735441,71607413,0,,,,,,,,
80735442,71607414,0,,,,,,,,
80735443,71607415,1,5,21,M,1,,,,
80735444,71607416,0,,,,,,,,
80735445,71607417,0,,,,,,,,
80739003,71610174,1,5,43,M,1,,,,
80739004,71610175,1,5,27,M,1,,,,
80739005,71610176,1,5,45,F,1,,,,
80739006,71610177,1,5,36,M,1,,,,
80739008,71610179,1,5,24,M,1,,,,
80739012,71610183,1,5,45,M,1,,,,
80739013,71610184,1,5,23,M,1,,,,
80739022,71610191,1,5,40,M,1,,,,
80739025,71610193,1,5,41,F,1,,,,
80739026,71610194,1,5,29,F,1,,,,
80739027,71610195,1,5,50,M,1,,,,
80739030,71610198,1,5,38,M,0,,,,
80739036,71610204,1,5,33,M,2,,,,
80739039,71610207,1,5,29,F,1,,,,
80739045,71610213,1,5,37,M,1,,,,
80735361,71606568,1,5,40,M,1,,,,
80735362,71606569,0,,,,,,,,
80735363,71606570,1,5,27,M,1,,,,
80735364,71606571,0,,,,,,,,
80735365,71606572,0,,,,,,,,
80735366,71606573,1,5,42,M,1,,,,
80735367,71606574,1,5,40,F,1,,,,
80735368,71606575,1,5,55,F,1,,,,
80735369,71606576,0,,,,,,,,
80735371,71606578,1,5,52,M,1,,,,
80735372,71606579,0,,,,,,,,
80735373,71606580,0,,,,,,,,
80735374,71606581,0,,,,,,,,
80735375,71606582,0,,,,,,,,
80735376,71606583,1,5,47,M,1,,,,
80735379,71606585,2,5,33,M,1,,,,
80735378,71606585,1,5,29,F,1,,,,
80735380,71606586,0,,,,,,,,
80735382,71606588,1,5,17,M,1,,,,
80735383,71606589,1,5,16,M,1,,,,
80735384,71606590,0,,,,,,,,
80735386,71606591,2,5,65,M,1,,,,
80735385,71606591,1,5,52,F,1,,,,
80735389,71606594,0,,,,,,,,
80735390,71606595,0,,,,,,,,
80735391,71606596,0,,,,,,,,
80735392,71606597,0,,,,,,,,
80735393,71606598,0,,,,,,,,
80735394,71606599,0,,,,,,,,
80735395,71606600,1,5,27,M,1,,,,
80735396,71606601,1,5,37,M,1,,,,
80735398,71606603,0,,,,,,,,
80735399,71606604,0,,,,,,,,
80735400,71606605,1,5,14,M,1,,,,
80735401,71606606,0,,,,,,,,
80735403,71606608,0,,,,,,,,
80735404,71606609,0,,,,,,,,
80735405,71606610,1,5,40,M,1,,,,
80735406,71606611,1,5,10,M,1,,,,
80735407,71606612,1,5,31,M,1,,,,
80735408,71606613,0,,,,,,,,
80735409,71606614,0,,,,,,,,
80735410,71606615,0,,,,,,,,
80735411,71606616,0,,,,,,,,
80735351,71606559,1,5,36,M,1,,,,
80735352,71606560,0,,,,,,,,
80735353,71606561,1,5,58,M,1,,,,
80735354,71606562,1,5,49,M,1,,,,
80735355,71606563,1,5,56,M,1,,,,
80735356,71606564,0,,,,,,,,
80735357,71606565,0,,,,,,,,
80735358,71606566,1,5,58,M,1,,,,
80737173,71608371,2,5,32,M,1,,,,
80737172,71608371,1,5,21,M,1,,,,
80737205,71608399,1,5,32,M,1,,,,
80737101,71608303,1,5,21,M,1,,,,
80737102,71608303,2,5,32,M,1,,,,
80739070,71610993,1,5,51,M,1,,,,
80737136,71608336,1,5,58,M,1,,,,
80737068,71607499,0,,,,,,,,
80737069,71607500,1,5,28,F,1,,,,
80737070,71607501,0,,,,,,,,
80737072,71607503,0,,,,,,,,
80737074,71607505,1,5,22,M,1,,,,
80737075,71607506,1,5,20,M,1,,,,
80737077,71607508,1,5,23,F,1,,,,
80737078,71607509,1,5,34,M,1,,,,
80737079,71607510,0,,,,,,,,
80737081,71607512,1,5,24,M,1,,,,
80737082,71607513,0,,,,,,,,
80737083,71607514,0,,,,,,,,
80737084,71607515,0,,,,,,,,
80737085,71607516,1,5,19,F,1,,,,
80737086,71607517,0,,,,,,,,
80739077,71611000,1,5,20,M,1,,,,
80739080,71611003,1,5,23,M,1,,,,
80739081,71611004,1,5,23,M,1,,,,
80739084,71611006,2,5,22,M,1,,,,
80739083,71611006,1,5,21,M,1,,,,
80739087,71611009,1,5,49,M,1,,,,
80739089,71611011,1,5,35,M,1,,,,
80739091,71611013,1,5,27,M,1,,,,
80735446,71607418,0,,,,,,,,
80735447,71607419,0,,,,,,,,
80735448,71607420,1,5,56,F,1,,,,
80735449,71607421,1,5,40,F,1,,,,
80735450,71607422,1,5,38,F,1,,,,
80735451,71607423,0,,,,,,,,
80735452,71607424,0,,,,,,,,
80735453,71607425,1,5,40,F,1,,,,
80735454,71607426,1,5,34,M,1,,,,
80735455,71607427,1,5,23,M,2,,,,
80735456,71607428,1,5,60,M,1,,,,
80735459,71607431,1,5,30,F,1,,,,
80735460,71607432,1,5,58,M,1,,,,
80735461,71607433,1,5,23,M,1,,,,
80735462,71607434,1,5,57,U,0,,,,
80735463,71607435,1,5,22,M,1,,,,
80735464,71607436,1,5,46,M,1,,,,
80735465,71607437,0,,,,,,,,
80735466,71607438,0,,,,,,,,
80735467,71607439,0,,,,,,,,
80735468,71607440,1,5,48,F,1,,,,
80735469,71607441,0,,,,,,,,
80735470,71607442,0,,,,,,,,
80735472,71607444,0,,,,,,,,
80735473,71607445,0,,,,,,,,
80735475,71607447,1,5,57,M,1,,,,
80735480,71607448,5,5,11,M,1,,,,
80735479,71607448,4,5,58,M,1,,,,
80735478,71607448,3,5,38,M,1,,,,
80735477,71607448,2,5,60,F,1,,,,
80735476,71607448,1,5,58,M,1,,,,
80735481,71607449,1,5,45,F,1,,,,
80735482,71607450,0,,,,,,,,
80735483,71607451,0,,,,,,,,
80735484,71607452,0,,,,,,,,
80735488,71607455,1,5,41,F,1,,,,
80735489,71607456,0,,,,,,,,
80735490,71607457,0,,,,,,,,
80735492,71607459,1,5,17,F,1,,,,
80735493,71607460,0,,,,,,,,
80735494,71607461,0,,,,,,,,
80735495,71607462,0,,,,,,,,
80735496,71607463,1,5,21,M,1,,,,
80735498,71607465,1,5,55,F,1,,,,
80735499,71607466,0,,,,,,,,
80735501,71607468,1,5,39,F,1,,,,
80735502,71607469,1,5,21,M,1,,,,
80735503,71607470,0,,,,,,,,
80735504,71607471,0,,,,,,,,
80735505,71607472,0,,,,,,,,
80735507,71607473,2,5,17,M,1,,,,
80735506,71607473,1,5,18,M,1,,,,
80735508,71607474,0,,,,,,,,
80735509,71607475,0,,,,,,,,
80735512,71607478,1,5,57,F,1,,,,
80735513,71607479,0,,,,,,,,
80735514,71607480,0,,,,,,,,
80735517,71607481,3,5,78,M,1,,,,
80735516,71607481,2,5,26,F,1,,,,
80735515,71607481,1,5,27,M,1,,,,
80735518,71607482,0,,,,,,,,
80737051,71607483,0,,,,,,,,
80737052,71607484,0,,,,,,,,
80737053,71607485,1,5,53,F,1,,,,
80737054,71607486,0,,,,,,,,
80737056,71607488,1,5,32,M,1,,,,
80737057,71607489,1,5,37,F,1,,,,
80737059,71607490,2,5,32,M,1,,,,
80737058,71607490,1,5,21,M,1,,,,
80737060,71607491,1,5,27,M,1,,,,
80737062,71607493,0,,,,,,,,
80737063,71607494,0,,,,,,,,
80737064,71607495,1,5,35,M,1,,,,
80737065,71607496,1,5,19,M,1,,,,
80739040,71610208,1,5,31,M,1,,,,
80739042,71610210,1,5,23,M,1,,,,
80739047,71610214,2,5,32,M,1,,,,
80739046,71610214,1,5,14,M,1,,,,
80739050,71610217,1,5,26,M,1,,,,
80739054,71610221,1,5,19,F,1,,,,
80739056,71610223,1,5,18,M,1,,,,
80739057,71610224,1,5,44,M,1,,,,
80739060,71610225,3,5,17,M,1,,,,
80739059,71610225,2,5,17,M,1,,,,
80739058,71610225,1,5,19,M,1,,,,
80739063,71610228,1,5,35,M,1,,,,
80739065,71610230,1,5,19,M,1,,,,
80739066,71610231,1,5,22,M,1,,,,
80739068,71610233,1,5,42,M,1,,,,
80737162,71608361,0,,,,,,,,
80737163,71608362,0,,,,,,,,
80737164,71608363,1,5,26,M,1,,,,
80737165,71608364,0,,,,,,,,
80737166,71608365,1,5,25,M,1,,,,
80737167,71608366,0,,,,,,,,
80737168,71608367,0,,,,,,,,
80737169,71608368,0,,,,,,,,
80737170,71608369,0,,,,,,,,
80737171,71608370,0,,,,,,,,
80737176,71608373,2,5,37,M,1,,,,
80737175,71608373,1,5,64,M,1,,,,
80737177,71608374,0,,,,,,,,
80737178,71608375,0,,,,,,,,
80737091,71608293,0,,,,,,,,
80737092,71608294,0,,,,,,,,
80737093,71608295,0,,,,,,,,
80737094,71608296,0,,,,,,,,
80737095,71608297,0,,,,,,,,
80737096,71608298,0,,,,,,,,
80737097,71608299,1,5,31,M,1,,,,
80737099,71608301,1,5,42,M,1,,,,
80737100,71608302,1,5,30,M,1,,,,
80737103,71608304,0,,,,,,,,
80737104,71608305,1,5,24,M,1,,,,
80737106,71608306,2,5,50,F,1,,,,
80737105,71608306,1,5,60,M,1,,,,
80737107,71608307,1,5,29,M,1,,,,
80737108,71608308,1,5,16,M,1,,,,
80737109,71608309,0,,,,,,,,
80737110,71608310,0,,,,,,,,
80737111,71608311,1,5,40,M,1,,,,
80737114,71608314,1,5,29,M,1,,,,
80737115,71608315,0,,,,,,,,
80737116,71608316,1,5,19,M,1,,,,
80737117,71608317,1,5,38,M,1,,,,
80737118,71608318,0,,,,,,,,
80737119,71608319,1,5,52,M,1,,,,
80737121,71608321,0,,,,,,,,
80737122,71608322,0,,,,,,,,
80737123,71608323,0,,,,,,,,
80737124,71608324,0,,,,,,,,
80737125,71608325,0,,,,,,,,
80737126,71608326,1,5,21,M,1,,,,
80737127,71608327,1,5,25,M,1,,,,
80737128,71608328,0,,,,,,,,
80737129,71608329,1,5,20,M,1,,,,
80737130,71608330,0,,,,,,,,
80737131,71608331,1,5,21,M,1,,,,
80737132,71608332,1,5,50,M,1,,,,
80737133,71608333,1,5,51,M,1,,,,
80737134,71608334,0,,,,,,,,
80737135,71608335,0,,,,,,,,
80737138,71608337,2,5,27,M,1,,,,
80737137,71608337,1,5,50,M,1,,,,
80737139,71608338,1,5,42,M,1,,,,
80737142,71608341,0,,,,,,,,
80737143,71608342,0,,,,,,,,
80737145,71608344,0,,,,,,,,
80737146,71608345,1,5,44,M,1,,,,
80737147,71608346,0,,,,,,,,
80737148,71608347,0,,,,,,,,
80737149,71608348,1,5,38,F,1,,,,
80737150,71608349,0,,,,,,,,
80737151,71608350,0,,,,,,,,
80737153,71608352,0,,,,,,,,
80737154,71608353,0,,,,,,,,
80737155,71608354,0,,,,,,,,
80737156,71608355,0,,,,,,,,
80737157,71608356,0,,,,,,,,
80737158,71608357,0,,,,,,,,
80737159,71608358,0,,,,,,,,
80737160,71608359,1,5,16,M,1,,,,
80737161,71608360,1,5,16,M,1,,,,
80737087,71607518,1,5,22,M,1,,,,
80737088,71607519,0,,,,,,,,
80737089,71607520,1,5,35,M,1,,,,
80737090,71607521,1,5,36,F,1,,,,
80739094,71611016,1,5,42,M,1,,,,
80739095,71611017,1,5,46,M,1,,,,
80739097,71611019,1,5,41,M,1,,,,
80739099,71611021,1,5,15,M,1,,,,
80739103,71611025,1,5,34,M,1,,,,
80739105,71611027,1,5,29,F,1,,,,
80739106,71611028,1,5,24,M,1,,,,
80739110,71611032,1,5,40,M,1,,,,
80739112,71611034,1,5,40,M,1,,,,
80739114,71611036,1,5,48,M,1,,,,
80739115,71611037,1,5,45,M,1,,,,
80739118,71611040,1,5,19,M,1,,,,
80739122,71611044,1,5,28,M,1,,,,
80739123,71611045,1,5,38,M,1,,,,
80739125,71611047,1,5,30,M,1,,,,
80739126,71611048,1,5,29,M,1,,,,
80739130,71611052,1,5,43,M,1,,,,
80737180,71608377,0,,,,,,,,
80737181,71608378,0,,,,,,,,
80737182,71608379,1,5,32,M,1,,,,
80737184,71608380,2,5,24,F,1,,,,
