property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
78902947,63,5,,78922162
78902082,63,700,,78908765
78902948,17,5500,,78922163
78900321,3,250,,78919526
78900322,7,650,,78919527
78902136,63,100,,78909953
78902952,20,150,,78922167
78902953,63,1,,78922168
78894711,3,15000,2013-10-03 00:00:00,78927658
78894712,3,15000,,78927659
78909037,10,0,,78864570
78898267,21,1,2013-10-12 00:00:00,78925457
78898268,21,1,,78925458
78909038,19,81,2013-10-11 00:00:00,78864571
78909039,19,81,,78864572
78898269,19,341,2013-10-15 00:00:00,78925459
78898270,19,341,,78925460
78888898,63,100,,78889757
78897295,10,0,,78909662
78897296,11,4,,78909663
78898271,10,0,,78925461
78900299,19,130,2013-10-20 00:00:00,78918373
78900300,19,130,,78918374
78897299,10,0,,78909666
78897300,11,4,,78909667
78907995,10,0,,78924914
78897303,10,0,,78909670
78898273,10,0,,78925463
78898277,10,5,2013-10-02 00:00:00,78925467
78898278,25,15,2013-10-02 00:00:00,78925468
78898279,36,25,2013-10-02 00:00:00,78925469
78898280,63,110,2013-10-02 00:00:00,78925470
78898281,10,5,,78925471
78898282,25,15,,78925472
78898283,36,25,,78925473
78898284,63,260,,78925474
78898285,10,80,,78925475
78902125,16,200,,78908808
78900309,63,1,,78918383
78900310,19,8175,,78918384
78900311,63,1,,78919516
78897310,7,550,,78909677
78897311,10,87,,78909678
78897312,63,50,,78909679
78902940,63,100,,78922155
78908002,63,1,,78924921
78898294,19,441,,78925484
78898295,63,1,,78925485
78902131,6,20,,78909948
78902941,63,207,,78922156
78898296,3,200,,78925486
78898297,9,0,,78925487
78898298,16,20,,78925488
78898299,20,70,,78925489
78898300,21,5,,78925490
78898301,25,80,,78925491
78898302,36,10,,78925492
78898303,63,246,,78925493
78908419,3,400,,78914026
78908420,8,40,,78914027
78908421,9,0,,78914028
78908422,20,40,,78914029
78908423,21,55,,78914030
78908424,25,180,,78914031
78908425,63,6,,78914032
78898315,2,227,,78925505
78898289,19,12,2013-11-23 00:00:00,78925479
78898290,19,12,,78925480
78898291,19,70,2013-11-24 00:00:00,78925481
78898292,19,70,,78925482
78902126,8,6,,78908809
78900314,11,2,,78919519
78902954,36,914,,78922169
78900323,4,200,2013-11-01 00:00:00,78919528
78900324,4,200,,78919529
78902137,20,1,,78909954
78909055,20,305,,78864588
78909056,21,10,,78865727
78903062,20,2,,78924564
78900325,63,350,,78919530
78902138,63,2008,,78909955
78908433,26,150,,78914040
78908434,63,15,,78914041
78903064,20,3464,,78924566
78909057,63,350,,78865728
78909058,7,2000,,78865729
78909059,17,1480,,78865730
78909060,63,30,,78865731
78909061,10,0,,78865732
78902957,63,50,,78922172
78898314,3,1000,,78925504
78902068,20,35,,78908751
78909051,11,10,,78864584
78898274,19,335,2013-11-04 00:00:00,78925464
78898275,19,335,,78925465
78902934,6,40,2013-11-05 00:00:00,78922149
78902935,6,40,,78922150
78897305,19,95,2013-11-06 00:00:00,78909672
78897306,19,95,,78909673
78888901,10,0,,78889760
78900307,11,5,,78918381
78888902,19,894,2013-11-10 00:00:00,78889761
78902124,19,894,,78908807
78907998,19,159,2013-11-11 00:00:00,78924917
78907999,19,159,,78924918
78908000,19,79,2013-11-19 00:00:00,78924919
78908001,19,79,,78924920
78909053,10,0,,78864586
78913069,6,5,,78852706
78913070,63,5,,78852707
78908435,63,1000,,78914042
78900326,63,1,,78919531
78913073,26,300,2013-11-15 00:00:00,78853853
78913074,26,300,,78853854
78913075,9,0,,78853855
78913076,25,20,,78853856
78913077,63,5,,78853857
78909062,20,607,2013-11-20 00:00:00,78865733
78909063,20,607,,78865734
78908436,3,150,,78914043
78902139,63,2608,,78909956
78908437,21,600,,78914044
78908440,36,1090,,78914047
78902140,22,0,,78909957
78902143,19,5,,78909960
78902144,17,2100,,78909961
78903065,68,,,78924567
78903066,30,15,,78924568
78900315,19,36,2013-12-02 00:00:00,78919520
78900316,19,36,,78919521
78902077,11,40,,78908760
78902134,19,204,2013-12-13 00:00:00,78909951
78902135,19,204,,78909952
78898304,19,114,2013-12-16 00:00:00,78925494
78898305,19,114,,78925495
78908426,23,75,,78914033
78902078,26,30,2013-12-18 00:00:00,78908761
78902079,26,30,,78908762
78908428,19,264,2013-12-21 00:00:00,78914035
78908429,10,0,,78914036
78908430,19,264,,78914037
78902943,26,600,,78922158
78902080,3,2500,2013-12-11 00:00:00,78908763
78902081,3,2500,,78908764
78908431,10,10,2013-12-24 00:00:00,78914038
78908432,10,28,,78914039
78908005,10,0,,78926063
78909054,19,5,,78864587
78902949,10,0,,78922164
78902950,11,37,,78922165
78902951,25,10,,78922166
78908006,10,0,,78926064
78894619,63,1,,78925296
78901851,63,3000,,78924494
78897174,26,100,,78927843
78897175,22,0,,78927844
78897176,20,1200,,78927845
78896206,6,77,2013-12-10 00:00:00,78912068
78896207,6,77,,78912069
78897177,3,2500,2013-12-06 00:00:00,78927846
78897178,3,2500,,78927847
78896208,7,500,,78912070
78894620,7,400,,78925297
78901852,36,660,,78924495
78897183,6,179,,78927852
78892095,19,336,2013-12-13 00:00:00,78923902
78892096,6,26,,78923903
78892097,19,336,,78923904
78900005,25,125,,78914662
78900006,63,129,,78914663
78900002,9,0,,78913522
78900003,20,75,,78913523
78900004,21,10,,78913524
78901853,26,1150,,78924496
78901854,36,670,,78924497
78900007,6,400,,78914664
78900008,63,2,,78914665
78896211,16,65,,78912073
78897184,19,20,,78927853
78900009,20,300,,78914666
78894621,6,35,,78925298
78888791,19,561,2013-12-22 00:00:00,78907836
78888792,19,561,,78907837
78900010,20,601,,78914667
78896212,10,0,,78912074
78896213,11,11,,78912075
78899180,16,30,,78920669
78899181,63,60,,78920670
78899182,7,1200,,78920671
78899183,17,3490,,78920672
78900011,19,84,,78914668
78899184,17,650,2013-12-29 00:00:00,78920673
78899185,17,650,,78920674
78894622,16,475,,78925299
78894623,36,550,,78925300
78902128,19,885,2013-12-05 00:00:00,78908811
78902129,19,885,,78908812
78902071,19,604,2013-12-07 00:00:00,78908754
78902072,19,604,,78908755
78902130,10,0,,78909947
78908417,19,152,2013-12-10 00:00:00,78914024
78908418,19,152,,78914025
78908003,26,100,,78924922
78910034,7,545,2013-12-02 00:00:00,78861013
78910035,7,545,,78861014
78908441,31,200,,78914048
78908442,20,500,,78914049
78902145,63,700,,78909962
78902146,7,1780,2013-12-03 00:00:00,78909963
78902147,17,70,2013-12-03 00:00:00,78909964
78902148,19,2,2013-12-03 00:00:00,78909965
78902149,23,51,2013-12-03 00:00:00,78909966
78902150,25,15,2013-12-03 00:00:00,78909967
78902151,26,160,2013-12-03 00:00:00,78909968
78902152,36,370,2013-12-03 00:00:00,78909969
78902153,38,15,2013-12-03 00:00:00,78909970
78902154,63,3246,2013-12-03 00:00:00,78909971
78902155,7,6680,,78909972
78902156,17,70,,78909973
78902157,19,4767,,78909974
78902158,20,15,,78909975
78902159,23,51,,78909976
78902160,25,15,,78909977
78902161,26,160,,78909978
78902162,36,820,,78909979
78902163,38,15,,78909980
78902164,63,4871,,78909981
78903067,27,356,2013-12-04 00:00:00,78924569
78903068,27,356,,78924570
78900327,6,50,,78919532
78900328,9,0,,78919533
78900329,20,110,,78919534
78900330,23,40,,78919535
78900331,25,15,,78919536
78900332,38,75,,78919537
78900333,63,6,,78919538
78910036,8,324,,78861015
78898316,19,480,2013-12-05 00:00:00,78925506
78898317,19,480,,78925507
78949896,17,300,,78978164
78956960,63,10,,78973773
78966341,63,20,,78970722
78949878,68,,,78977003
78949879,23,100,,78977004
78956947,10,1,,78973760
78956809,63,500,,78971340
78956890,20,3700,,78972557
78952277,63,200,,78977128
78958478,63,40,,78978705
78952248,2,98,,78977099
78952249,6,588,,78977100
78952250,7,300,,78977101
78952251,13,1311,,78977102
78952252,16,392,,78977103
78952253,26,358,,78977104
78952254,27,120,,78977105
78952255,36,45,,78977106
78952256,63,4518,,78977107
78950414,68,,,78985488
78958332,68,,,78976275
78958334,36,15,,78976277
78949872,63,1,,78976997
78958320,63,150,,78976263
78958321,3,400,,78976264
78956927,20,200,,78972594
78956801,10,0,,78971332
78956802,20,402,,78971333
78956803,63,1,,78971334
78958326,33,1,,78976269
78956882,29,200,,78972549
78958328,63,100,,78976271
78956808,63,200,,78971339
78958466,13,30,,78978693
78958467,36,10,,78978694
78958468,63,20,,78978695
78958331,68,,,78976274
78956853,28,3000,,78971384
78966305,63,20,,78968343
78966306,63,25,2013-01-06 00:00:00,78968344
78966307,63,25,,78968345
78956863,63,25,,78972530
78956861,63,25,,78971392
78956862,63,25,2013-01-06 00:00:00,78971393
78958510,63,25,2013-01-06 00:00:00,78978737
78958511,63,25,,78978738
78949888,16,300,,78978156
78949889,36,800,,78978157
78958536,29,30,,78979887
78959500,10,0,,78975178
78959501,63,1,,78975179
78952222,28,500,2013-01-09 00:00:00,78975936
78952223,28,500,,78975937
78955894,63,60,,78976116
78956875,10,0,,78972542
78956876,63,1,,78972543
78965280,63,200,,78971859
78956879,36,130,,78972546
78958316,63,100,,78976259
78965276,63,75,,78971855
78965315,36,1200,,78971894
78957860,3,1000,,78968979
78949886,68,,,78978154
78957862,10,1,,78968981
78958513,63,25,2013-01-06 00:00:00,78978740
78958514,63,25,,78978741
78956872,10,0,,78972539
78957850,63,1,,78967838
78961519,11,1,,78969233
78956920,63,500,,78972587
78958394,63,100,,78977475
78965327,7,130,,78971906
78965328,36,1,,78971907
78958506,29,100,,78978733
78958507,63,3000,2013-02-20 00:00:00,78978734
78958508,63,3000,,78978735
78965329,63,300,,78971908
78966301,20,40,,78968339
78958395,36,1200,,78977476
78953268,63,35,,78973576
78966302,68,,,78968340
78966303,21,300,,78968341
78953269,68,,,78973577
78956926,20,1700,,78972593
78953270,6,1,,78973578
78953271,10,0,,78973579
78953272,13,75,,78973580
78953273,20,1465,,78973581
78953274,63,1145,,78973582
78949876,10,0,,78977001
78949877,63,1,,78977002
78956921,16,100,,78972588
78961502,21,185,,78969216
78961503,21,185,,78969217
78956850,21,100,,78971381
78956851,21,100,,78971382
78949855,20,400,,78976980
78956852,3,500,,78971383
78958503,3,300,,78978730
78956922,20,1300,,78972589
78958504,63,20,,78978731
78956923,7,560,,78972590
78956855,17,500,,78971386
78956924,63,40,,78972591
78958501,20,20,,78978728
78961485,20,580,,78968063
78956834,2,30,,78971365
78956835,13,550,,78971366
78958516,63,500,,78978743
78956868,63,200,2013-03-18 00:00:00,78972535
78956869,63,200,,78972536
78949868,3,300,,78976993
78956870,34,25,,78972537
78961517,63,130,,78969231
78949869,3,2000,,78976994
78956933,68,,,78972600
78956871,10,0,,78972538
78961518,15,900,,78969232
78966313,63,200,,78968351
78957851,10,200,,78967839
78961520,63,100,,78969234
78957852,68,,,78967840
78949871,20,300,,78976996
78961521,63,600,,78969235
78959362,63,300,,78973904
78949873,63,550,,78976998
78953277,63,120,,78973585
78958521,38,200,,78978748
78966314,63,1000,,78968352
78959363,16,50,,78973905
78959364,26,500,,78973906
78959365,63,1100,,78973907
78957853,63,1,,78967841
78957854,63,1,,78967842
78949874,3,200,,78976999
78966304,10,1,,78968342
78949863,63,70,,78976988
78956859,36,26,,78971390
78958509,36,100,,78978736
78949864,27,596,,78976989
78956860,63,1000,,78971391
78958396,63,2000,,78977477
78959360,20,110,,78972758
78949865,16,427,2013-03-11 00:00:00,78976990
78949866,16,428,,78976991
78949867,36,70,,78976992
78961509,21,88,,78969223
78961510,21,88,2013-03-12 00:00:00,78969224
78961511,21,88,,78969225
78956929,33,50,,78972596
78956930,63,100,,78972597
78952220,63,71,,78975934
78949787,10,0,,78975776
78949788,63,1,,78975777
78958512,63,100,,78978739
78959361,38,500,,78973903
78961512,29,1000,,78969226
78961513,2,500,,78969227
78966311,3,100,,78968349
78956866,3,234,,78972533
78958515,63,300,,78978742
78953276,63,50,,78973584
78952267,9,0,,78977118
78952268,10,0,,78977119
78952269,20,2590,,78977120
78952270,63,200,,78977121
78952273,12,200,,78977124
78966322,63,400,,78968360
78957855,9,0,,78967843
78961527,63,30,,78969241
78956943,10,9000,,78973756
78956944,25,20,,78973757
78956945,63,600,,78973758
78961528,10,1,,78969242
78958530,68,,,78978757
78949880,13,200,,78977005
78961529,34,40,,78969243
78961530,36,40,,78969244
78949882,63,20,,78978150
78966323,63,50,,78968361
78966324,63,100,,78968362
78953284,17,2000,,78973592
78953285,26,100,,78973593
78953286,27,1000,,78973594
78949883,20,40,,78978151
78949884,26,450,,78978152
78949885,63,40,,78978153
78956948,29,200,,78973761
78956949,63,100,,78973762
78956950,7,200,,78973763
78956951,26,1150,,78973764
78956952,36,100,,78973765
78956891,16,275,2013-04-22 00:00:00,78972558
78956892,63,200,2013-04-22 00:00:00,78972559
78956893,16,275,,78972560
78956894,63,200,,78972561
78961524,9,0,,78969238
78953278,20,5479,,78973586
78952233,10,0,,78977084
78952234,63,183,,78977085
78953279,63,25,,78973587
78958522,11,1,,78978749
78958523,13,1,,78978750
78958524,26,1,,78978751
78958525,36,1,,78978752
78959366,8,38,,78973908
78959367,10,1,,78973909
78959368,13,50,,78973910
78958526,63,25,,78978753
78956942,8,100,,78973755
78966321,3,20000,,78968359
78953280,3,16000,,78973588
78958527,13,200,,78978754
78953281,3,300,,78973589
78953282,63,462,,78973590
78953283,8,987,,78973591
78952236,63,900,,78977087
78949854,38,500,,78976979
78961537,20,10001,,78969251
78957864,63,1,,78968983
78950399,10,0,,78985473
78950400,63,1,,78985474
78949887,16,225,,78978155
78957865,68,,,78968984
78957866,63,30,,78968985
78961538,29,5000,,78969252
78961539,16,1500,,78969253
78961540,63,500,,78969254
78966325,3,2000,,78968363
78953291,63,150,,78973599
78952230,32,100,,78977081
78959374,63,30,,78973916
78961532,63,100,,78969246
78961533,25,100,,78969247
78961534,63,25,,78969248
78961535,36,530,,78969249
78958531,63,1,,78978758
78957857,17,1500,,78968976
78957858,36,75,,78968977
78957859,63,1,,78968978
78961536,63,100,,78969250
78958532,63,10,,78978759
78953288,68,,,78973596
78953289,34,150,,78973597
78957861,63,100,,78968980
78959375,16,175,,78973917
78959376,16,25,2013-04-28 00:00:00,78973918
78959377,16,25,,78973919
78953290,63,250,,78973598
78957863,25,50,,78968982
78966332,63,100,,78970713
78961552,20,100,,78969266
78959386,63,150,,78973928
78959502,38,100,,78975180
78959387,36,50,,78973929
78959388,63,495,,78973930
78961553,20,132,,78969267
78966333,9,0,2013-05-27 00:00:00,78970714
78966334,20,5,2013-05-27 00:00:00,78970715
78966335,25,20,2013-05-27 00:00:00,78970716
78966336,63,2,2013-05-27 00:00:00,78970717
78966337,9,0,,78970718
78966338,20,5,,78970719
78966339,25,20,,78970720
78966340,63,2,,78970721
78953302,63,200,,78974745
78964305,63,1,,78975443
78953303,15,28000,,78974746
78959503,36,1,,78975181
78956961,63,300,,78973774
78953304,34,100,,78974747
78953305,63,100,,78974748
78959504,63,50,,78975182
78961554,7,550,,78969268
78959505,63,100,,78975183
78953306,63,100,,78974749
78964306,63,350,,78975444
78956856,63,400,,78971387
78956857,63,5,,78971388
78953267,63,30,,78973575
78958393,29,100,,78977474
78949856,63,2,,78976981
78956854,63,200,,78971385
78958372,10,0,,78976315
78958373,11,1,,78976316
78961497,63,300,,78969211
78956843,10,0,,78971374
78956844,63,70,,78971375
78959378,63,1000,,78973920
78953292,17,375,,78974735
78953293,20,325,,78974736
78953294,26,100,,78974737
78953295,63,150,,78974738
78953296,63,1,2013-05-03 00:00:00,78974739
78953297,63,1,,78974740
78961541,9,0,,78969255
78949890,63,800,,78978158
78956953,63,700,,78973766
78949891,16,1,,78978159
78966326,63,50,,78968364
78966327,38,1,,78970708
78959379,63,15,,78973921
78953298,31,100,,78974741
78949892,26,400,,78978160
78959380,29,25,,78973922
78959381,13,100,,78973923
78949893,30,100,,78978161
78957867,63,15,,78968986
78958533,63,100,,78978760
78953299,63,25,,78974742
78958534,20,18000,,78979885
78961542,68,,,78969256
78961543,63,100,,78969257
78958535,63,200,,78979886
78953300,20,500,,78974743
78959382,24,500,2013-05-10 00:00:00,78973924
78959383,24,500,,78973925
78961544,63,189,,78969258
78956954,9,0,,78973767
78959384,63,10,,78973926
78956955,29,500,,78973768
78966328,10,1,,78970709
78966329,20,1,,78970710
78953301,8,35,,78974744
78957868,16,1,,78968987
78957869,10,1,,78968988
78956956,31,100,,78973769
78961545,10,1,,78969259
78961546,68,,,78969260
78961547,7,10,,78969261
78961548,34,300,,78969262
78961549,63,150,,78969263
78957870,68,,,78968989
78966330,3,1000,,78970711
78956957,63,500,,78973770
78961550,63,500,,78969264
78966331,63,125,,78970712
78956958,63,100,,78973771
78961551,63,20,,78969265
78956959,63,200,,78973772
78959385,63,50,,78973927
78949894,63,1000,2013-05-22 00:00:00,78978162
78949895,63,1000,,78978163
78957871,63,500,,78968990
78956774,63,1000,,78970169
78958306,29,100,,78976249
78950847,36,1,,78973427
78958307,68,,,78976250
78950393,29,1,,78985467
78965267,20,600,,78970707
78965268,63,20,,78971847
78958448,34,20,,78977529
78948803,27,100,,78979341
78950394,63,50,,78985468
78961505,2,1,,78969219
78961506,11,1,,78969220
78949857,10,0,,78976982
78949858,36,1,,78976983
78949859,63,1,,78976984
78961507,36,1,,78969221
78961508,63,1,,78969222
78949860,3,500,,78976985
78949861,63,72,2013-06-27 00:00:00,78976986
78949862,63,72,,78976987
78956925,10,0,,78972592
78958505,3,1000,,78978732
78961504,10,0,,78969218
78948804,63,55,,78979342
78956775,63,200,,78970170
78952216,63,20,,78975930
78956776,20,319,,78970171
78956777,63,50,,78970172
78952217,8,70,2013-06-10 00:00:00,78975931
78952218,8,70,,78975932
78952219,36,950,,78975933
78965269,36,2150,,78971848
78955893,63,100,,78976115
78958308,9,0,,78976251
78965270,29,100,,78971849
78965271,3,3000,,78971850
78952221,63,300,,78975935
78958309,63,30,,78976252
78956778,63,1800,,78970173
78950395,3,700,,78985469
78950396,63,300,,78985470
78958310,63,100,,78976253
78958449,3,500,,78977530
78958450,3,500,,78977531
78965272,63,1,2013-06-16 00:00:00,78971851
78965273,63,1,,78971852
78948805,25,180,,78979343
78956779,36,90,2013-06-17 00:00:00,78970174
78956780,36,90,,78970175
78958451,28,7000,,78977532
78958311,63,1,,78976254
78952224,3,2600,,78975938
78950397,3,2210,,78985471
78956781,63,350,,78970176
78956782,63,1,,78970177
78958452,63,1,,78977533
78965274,38,1200,,78971853
78955895,63,50,,78976117
78956783,9,0,,78970178
78956784,25,10,,78970179
78958453,36,50,2013-06-24 00:00:00,78977534
78958454,36,50,,78977535
78958455,63,200,,78977536
78949785,7,506,,78975774
78949786,20,80,,78975775
78958456,63,16800,,78978683
78950398,38,10,,78985472
78965275,63,25,,78971854
78949789,29,1000,,78975778
78949790,3,200,2013-06-29 00:00:00,78975779
78949791,3,200,,78975780
78952225,68,,,78975939
78958457,29,200,,78978684
78949821,10,0,,78976946
78949822,63,1,,78976947
78965281,63,1440,,78971860
78965282,63,1,,78971861
78956792,63,2000,,78971323
78950407,63,100,,78985481
78949801,63,50,,78975790
78949802,63,25,,78975791
78950408,63,1,,78985482
78958319,63,200,,78976262
78949803,13,300,,78975792
78965283,36,99,2013-07-25 00:00:00,78971862
78965284,36,99,,78971863
78958458,63,500,,78978685
78965285,63,1,2013-07-25 00:00:00,78971864
78965286,20,20,,78971865
78965287,63,26,,78971866
78950409,3,300,,78985483
78949804,4,60,,78975793
78958459,63,60,,78978686
78965288,3,150,,78971867
78949805,29,50,,78976930
78949806,35,100,,78976931
78965289,63,1000,,78971868
78958460,29,1,,78978687
78965290,36,675,,78971869
78956880,20,2800,,78972547
78949807,63,2,,78976932
78952235,26,300,,78977086
78956858,10,0,,78971389
78953275,10,0,,78973583
78949794,63,100,,78975783
78965278,16,1,,78971857
78965279,63,100,,78971858
78956786,30,1,,78971317
78956787,34,1,,78971318
78956873,20,29,,78972540
78950401,38,999,,78985475
78949795,38,400,,78975784
78952228,10,1,,78975942
78952229,20,250,,78975943
78956788,20,500,,78971319
78956874,63,150,,78972541
78958313,17,20,,78976256
78950402,63,2000,,78985476
78950403,25,68,,78985477
78952231,29,1,,78977082
78958314,3,400,,78976257
78958315,31,1000,,78976258
78950404,26,100,,78985478
78950405,36,400,,78985479
78956877,63,25,,78972544
78956878,21,192,,78972545
78956789,29,200,,78971320
78956790,35,5,,78971321
78949796,63,60,,78975785
78956791,33,10,,78971322
78952232,3,60000,,78977083
78949797,63,25,,78975786
78958317,63,20,,78976260
78949798,68,,,78975787
78949799,63,100,,78975788
78950406,39,500,,78985480
78958318,35,100,,78976261
78949800,3,900,,78975789
78965277,63,100,,78971856
78958312,68,,,78976255
78956785,63,100,,78970180
78949792,7,1490,,78975781
78949793,26,210,,78975782
78952226,63,1,,78975940
78952227,63,1,,78975941
78958360,63,100,,78976303
78958361,63,700,2013-08-20 00:00:00,78976304
78958362,63,800,,78976305
78956821,36,100,2013-08-02 00:00:00,78971352
78956822,36,100,,78971353
78956823,63,40,,78971354
78958341,68,,,78976284
78958342,29,100,,78976285
78958343,63,160,2013-08-20 00:00:00,78976286
78958344,8,43,,78976287
78958345,26,25,,78976288
78958346,36,150,,78976289
78958347,63,465,,78976290
78965298,36,400,,78971877
78956886,63,500,,78972553
78952257,31,400,,78977108
78958333,63,60,,78976276
78950415,36,195,,78967316
78950416,63,20,,78967317
78950417,63,30,,78967318
78965299,8,20,,78971878
78965300,27,100,,78971879
78965301,36,150,,78971880
78958470,30,750,,78978697
78958471,63,100,,78978698
78958472,26,650,,78978699
78958473,36,2150,,78978700
78958474,63,1450,,78978701
78956887,63,10,,78972554
78958517,11,1,,78978744
78958518,22,0,,78978745
78961516,10,0,,78969230
78966312,10,0,,78968350
78956934,3,1,,78972601
78965291,16,50,,78971870
78949808,63,125,,78976933
78949809,6,200,,78976934
78949810,7,100,,78976935
78949811,63,60,,78976936
78956881,63,59,,78972548
78950410,68,,,78985484
78950411,3,15000,,78985485
78958322,8,100,,78976265
78958323,10,1,,78976266
78958324,63,45,,78976267
78952237,63,200,,78977088
78956793,68,,,78971324
78956794,29,200,,78971325
78956795,63,20,,78971326
78949812,36,870,,78976937
78956796,63,100,,78971327
78956797,63,200,,78971328
78956798,3,2000,2013-08-08 00:00:00,78971329
78956799,3,2000,,78971330
78949813,68,,,78976938
78949814,29,400,,78976939
78949815,63,50,,78976940
78949816,63,300,,78976941
78950412,63,1,,78985486
78956800,63,100,,78971331
78958325,63,100,,78976268
78965292,29,500,,78971871
78952238,63,5,,78977089
78958461,63,200,,78978688
78956804,63,300,,78971335
78950413,68,,,78985487
78949817,13,150,,78976942
78949818,20,330,,78976943
78958462,10,1,,78978689
78965293,63,1,,78971872
78965294,28,2000,,78971873
78956805,63,50,,78971336
78949819,63,150,,78976944
78958327,20,200,,78976270
78956806,8,23,,78971337
78958463,7,500,,78978690
78949820,63,100,,78976945
78958464,13,4145,2013-08-20 00:00:00,78978691
78958465,13,4145,,78978692
78956807,6,60,,78971338
78965295,63,550,2013-08-21 00:00:00,78971874
78965296,63,550,,78971875
78952239,63,100,,78977090
78956883,63,150,,78972550
78958329,63,1,,78976272
78952240,30,700,,78977091
78952241,26,100,2013-08-23 00:00:00,78977092
78952242,6,50,,78977093
78952243,26,100,,78977094
78952244,27,120,,78977095
78952245,36,221,,78977096
78952246,63,50,,78977097
78958330,38,1500,,78976273
78958469,3,300,,78978696
78965297,63,25,,78971876
78952247,3,500,,78977098
78956884,3,1000,2013-08-25 00:00:00,78972551
78956885,3,1000,,78972552
78956928,20,60,,78972595
78966308,63,1,2013-08-06 00:00:00,78968346
78966309,63,1,,78968347
78966310,10,0,,78968348
78956864,12,600,2013-08-14 00:00:00,78972531
78956865,12,600,,78972532
78961514,63,3,,78969228
78961515,63,25,,78969229
78956931,63,81,,78972598
78956867,10,0,,78972534
78956932,63,1,,78972599
78956897,20,660,,78972564
78956898,63,1,,78972565
78952264,63,150,,78977115
78952265,26,390,,78977116
78952266,63,300,,78977117
78949833,63,169,2013-09-26 00:00:00,78976958
78949834,63,169,,78976959
78958356,10,1,,78976299
78958484,3,10000,,78978711
78958485,29,1,,78978712
78956899,63,334,,78972566
78965307,10,1,,78971886
78958357,35,1,,78976300
78958358,36,10,,78976301
78958359,63,100,,78976302
78958363,63,10,,78976306
78965308,63,15,,78971887
78952271,68,,,78977122
78952272,29,200,,78977123
78956888,63,675,,78972555
78956889,63,83,,78972556
78950418,63,25,,78967319
78950419,20,75,,78967320
78950420,29,1,,78967321
78958336,38,1,,78976279
78950421,3,1000,,78967322
78949823,16,25,2013-09-04 00:00:00,78976948
78949824,16,25,,78976949
78958337,17,2717,2013-09-05 00:00:00,78976280
78958338,26,300,2013-09-05 00:00:00,78976281
78958339,17,6359,,78976282
78958340,26,300,,78976283
78956810,3,2000,2013-09-06 00:00:00,78971341
78956811,3,2000,,78971342
78952258,63,300,2013-09-06 00:00:00,78977109
78952259,63,300,,78977110
78958475,63,500,,78978702
78958348,10,1,,78976291
78950422,63,3000,,78967323
78949825,63,1,,78976950
78956812,20,50,,78971343
78958349,13,200,2013-09-11 00:00:00,78976292
78958350,13,200,,78976293
78965302,63,20,,78971881
78956813,17,200,,78971344
78949826,63,200,,78976951
78958351,63,20,,78976294
78958476,63,20,,78978703
78965303,63,20,,78971882
78956814,63,30,,78971345
78956815,29,50,,78971346
78952260,35,50,,78977111
78952261,63,1000,,78977112
78958352,63,25,,78976295
78956895,36,2200,,78972562
78956816,13,900,,78971347
78965304,36,200,,78971883
78965305,3,1500,2013-09-17 00:00:00,78971884
78965306,3,1500,,78971885
78958353,68,,,78976296
78958477,34,300,,78978704
78956817,63,800,2013-09-20 00:00:00,78971348
78956818,63,800,,78971349
78950423,63,5,,78967324
78958354,3,500,,78976297
78958479,68,,,78978706
78950424,20,5,,78967325
78950425,36,80,,78967326
78950426,63,35,,78967327
78958480,29,1,,78978707
78958481,63,50,,78978708
78958482,63,300,,78978709
78952262,16,2000,,78977113
78949827,63,50,,78976952
78958483,28,11000,,78978710
78949828,63,100,,78976953
78958355,3,1500,,78976298
78949829,36,50,,78976954
78949830,63,50,,78976955
78956896,63,150,,78972563
78949831,63,1,,78976956
78949832,17,500,,78976957
78952263,31,500,,78977114
78956819,63,200,,78971350
78958335,3,100,,78976278
78949870,63,557,,78976995
78961522,63,75,2013-09-23 00:00:00,78969236
78961523,63,75,,78969237
78956935,10,0,,78972602
78956936,36,1,,78972603
78956937,63,1,,78972604
78958519,10,0,,78978746
78958520,11,10,,78978747
78956900,8,100,,78972567
78956901,16,100,,78972568
78956902,26,200,,78972569
78956903,63,100,,78972570
78956820,13,400,,78971351
78949835,3,45000,,78976960
78965309,36,14182,,78971888
78958364,3,6000,,78976307
78965310,63,40,,78971889
78952274,35,800,,78977125
78958365,31,1,,78976308
78965311,10,1,,78971890
78956904,63,300,,78972571
78958486,3,18000,,78978713
78952275,63,1,,78977126
78950427,20,1,,78967328
78952276,63,25,,78977127
78958366,63,400,,78976309
78958367,38,300,,78976310
78958487,21,1,,78978714
78958488,21,800,,78978715
78956824,29,25000,,78971355
78956905,29,20,,78972572
78965312,63,40,,78971891
78958368,63,300,,78976311
78965313,3,500,2013-10-17 00:00:00,78971892
78965314,3,500,,78971893
78950428,13,250,2013-10-10 00:00:00,78967329
78950429,13,250,,78967330
78950430,10,50,,78967331
78958489,63,1,,78978716
78956825,3,400,,78971356
78949836,63,16,,78976961
78952278,3,800,,78977129
78961481,13,600,,78968059
78961482,63,225,,78968060
78961483,20,620,,78968061
78966315,9,0,,78968353
78966316,10,0,,78968354
78966317,63,1,,78968355
78966318,3,50000,,78968356
78966319,38,45,,78968357
78956938,63,200,,78972605
78949875,11,10,,78977000
78956939,13,1700,2013-10-10 00:00:00,78972606
78956940,13,1700,,78973753
78956941,21,800,,78973754
