suspect_using_id,offense_id
4,74707168
4,74698667
4,74706525
3,74699709
4,74698669
3,74700490
3,74700491
4,74697178
4,74696830
4,74696831
4,74697180
4,74698670
4,74695109
1,74698611
3,74698611
1,74698612
3,74698612
3,74705069
4,74698671
4,74697181
4,74707169
4,74697182
4,74698672
4,74698673
4,74700492
4,74707170
4,74697183
4,74700493
4,74696834
4,74706529
4,74697184
4,74697186
4,74706518
3,74699705
4,74706519
4,74697169
1,74696826
3,74696826
4,74698660
4,74697170
4,74697171
4,74706521
1,74698661
4,74698662
3,74697172
4,74698663
4,74707163
4,74698664
4,74707165
4,74707166
4,74697174
3,74699706
4,74705068
4,74707185
4,74707186
4,74707187
4,74696854
4,74696855
4,74697193
4,74705093
4,74705094
4,74696856
4,74696857
4,74707188
3,74707189
3,74707190
4,74700511
4,74707191
4,74707192
4,74705098
4,74700505
4,74696846
4,74709954
4,74709955
4,74697191
4,74697192
4,74709956
4,74696847
4,74705083
4,74700508
4,74696850
4,74699573
4,74699574
4,74705084
4,74705085
4,74709957
4,74709958
4,74709959
4,74705086
4,74709961
4,74707175
4,74707176
4,74707177
3,74707430
4,74707431
4,74707178
4,74699575
4,74707180
4,74707181
4,74705088
4,74705089
3,74696853
3,74707435
3,74707436
1,74707182
1,74707183
4,74699577
3,74707437
4,74698650
4,74698807
4,74706264
4,74705053
4,74698640
4,74694301
4,74696810
1,74698800
1,74698801
1,74698802
4,74696266
4,74700476
3,74696267
4,74696036
4,74700479
1,74696037
4,74706258
4,74706259
4,74694305
4,74696272
4,74696813
3,74696273
3,74696274
4,74696814
4,74698644
4,74698645
3,74698646
3,74698805
3,74698806
4,74694307
1,74698648
3,74698648
4,74706262
4,74707419
4,74696838
4,74700497
4,74696839
4,74707420
4,74700498
4,74696840
4,74698679
4,74696841
3,74707422
4,74699721
4,74709951
4,74705076
3,74707425
3,74707426
4,74698682
4,74707427
4,74705077
4,74705078
4,74707428
1,74698683
4,74696845
4,74709952
4,74705079
4,74707429
4,74705080
4,74697188
4,74698685
4,74706531
4,74705072
4,74700494
4,74699713
4,74707417
4,74699714
4,74698676
4,74699716
4,74699717
4,74698677
4,74700495
4,74696837
4,74700496
4,74707171
4,74697187
4,74705075
4,74699718
4,74699719
4,74697194
4,74700514
4,74700515
4,74699579
4,74700517
4,74696858
4,74697195
4,74710861
4,74697197
4,74707195
4,74710862
4,74696860
4,74710863
4,74707198
4,74710864
4,74707439
4,74699581
4,74705099
4,74710865
4,74707199
4,74699583
4,74696863
4,74700520
4,74707986
4,74707200
4,74707201
4,74707441
3,74693296
3,74693297
4,74693298
4,74695826
4,74697658
4,74697659
4,74695035
4,74699486
4,74689138
4,74693299
4,74698699
4,74698700
4,74695036
4,74699487
4,74706265
4,74696821
4,74698653
1,74698811
3,74698811
3,74705061
3,74705062
4,74694314
3,74697166
4,74696823
4,74698658
4,74699700
3,74706272
4,74696824
4,74706515
4,74706516
4,74706517
4,74706274
4,74700487
4,74699704
4,74699588
4,74707445
4,74697202
4,74697203
4,74707993
4,74699589
4,74699590
4,74700525
4,74707205
4,74707446
4,74697204
4,74707448
4,74699592
4,74697205
4,74710867
1,74706762
4,74706763
4,74706764
4,74706765
4,74706766
4,74707209
4,74707996
4,74707451
4,74705106
4,74695033
4,74697656
3,74693291
4,74695818
4,74689130
1,74692941
4,74693292
4,74699483
4,74695034
4,74695820
4,74693293
4,74693294
4,74699484
4,74698696
4,74695821
4,74695822
4,74689137
4,74706768
4,74697206
4,74700528
4,74710868
4,74700529
4,74700532
4,74706769
4,74705108
4,74707453
4,74708002
4,74700533
1,74707210
1,74707211
1,74707212
4,74707213
4,74705103
4,74707991
4,74707992
4,74697200
4,74707204
4,74700524
4,74697201
1,74706275
1,74697167
3,74697167
4,74697168
4,74706520
4,74707162
4,74707164
1,74697173
4,74696827
4,74699585
4,74707202
4,74699586
4,74707988
4,74707989
4,74705102
4,74710866
4,74707203
4,74695834
2,74699494
4,74692946
4,74696162
4,74692948
4,74695047
4,74698706
4,74698707
4,74696163
4,74696164
4,74695836
4,74696165
4,74696166
4,74692949
4,74695048
4,74695837
4,74695838
4,74699495
4,74699496
4,74699497
4,74698708
4,74699499
4,74698709
4,74698716
4,74693312
4,74695848
4,74698717
4,74692955
4,74698718
4,74695060
4,74695061
4,74695062
4,74698565
4,74695063
4,74695064
4,74693313
4,74693314
4,74693321
4,74693322
3,74693861
4,74695830
4,74699488
4,74697661
4,74689140
4,74689141
4,74697662
4,74695037
4,74695041
4,74697663
4,74695831
4,74689143
4,74692943
4,74689144
4,74689145
4,74695042
4,74699490
4,74695832
4,74698703
4,74699491
4,74689146
4,74692944
4,74695043
1,74693300
4,74698559
4,74695044
4,74698560
4,74695833
2,74699493
4,74698705
4,74698562
4,74707167
4,74700488
4,74697176
4,74700489
4,74698668
4,74697179
4,74699711
3,74696833
4,74699712
4,74705070
4,74697185
4,74705071
1,74706530
4,74696835
4,74706532
4,74696836
1,74705073
4,74698674
4,74698675
4,74707418
1,74699715
4,74699707
4,74699708
1,74696828
4,74696175
4,74693305
4,74692950
4,74696167
4,74698710
4,74699500
4,74699501
4,74695050
4,74692951
4,74692952
3,74696168
4,74698563
4,74698711
4,74696170
4,74699502
4,74699503
4,74693306
4,74695051
4,74695052
4,74699504
4,74698564
4,74698712
1,74698713
4,74695053
4,74695839
3,74695840
4,74692953
4,74693307
1,74693308
4,74698714
4,74695841
4,74695842
4,74695843
4,74693309
4,74699505
4,74695054
4,74695055
4,74695057
3,74699506
4,74696171
4,74699507
4,74695058
4,74695844
4,74698715
4,74695845
4,74695846
3,74695847
4,74692954
4,74696172
4,74696173
4,74693310
4,74693311
4,74698566
4,74699508
4,74693315
4,74693329
4,74696187
4,74696188
4,74693330
1,74693331
4,74695859
4,74695860
4,74699524
4,74696189
4,74693332
4,74698730
4,74699525
4,74697189
4,74697190
4,74700506
3,74705081
4,74705082
4,74696849
4,74695851
4,74699517
4,74698575
4,74696180
3,74695852
4,74695069
4,74696181
4,74693323
4,74695070
1,74699518
3,74693324
3,74693325
4,74693326
4,74696182
4,74695071
4,74699519
4,74696183
4,74695072
4,74696184
4,74695853
4,74693862
4,74699520
4,74693863
4,74696185
4,74699521
4,74695856
4,74693864
4,74696186
3,74693865
4,74698724
1,74698725
4,74695857
4,74695858
4,74693866
4,74693867
4,74698726
4,74698727
4,74698576
4,74693868
4,74693869
4,74699522
4,74699523
4,74699720
4,74698680
4,74700499
4,74707421
4,74700500
1,74696842
1,74707423
3,74707423
1,74707424
3,74707424
4,74696843
4,74696844
4,74707172
4,74698681
3,74700503
3,74700504
4,74709953
1,74698684
4,74705074
4,74698678
4,74698719
4,74698568
4,74699509
4,74696174
4,74692956
4,74693317
4,74692957
4,74695065
4,74692958
4,74698569
4,74692959
4,74699510
4,74693318
4,74696176
4,74698570
4,74692960
4,74699511
4,74698720
4,74693858
4,74696177
4,74699512
4,74698721
3,74699513
3,74699514
4,74695066
4,74696178
4,74693319
4,74698571
4,74698572
4,74699516
4,74695849
4,74695067
4,74696179
4,74698574
4,74693859
4,74693320
4,74695850
4,74695068
1,74705092
4,74699538
3,74693880
3,74693881
4,74698735
4,74693337
4,74696200
4,74696201
4,74695865
4,74695082
4,74696202
4,74698584
4,74698736
4,74698737
4,74695866
4,74693338
3,74695083
3,74695084
4,74693339
4,74698738
4,74698585
4,74699540
1,74696190
4,74696191
1,74696192
4,74693872
4,74693873
4,74698577
3,74699526
4,74696193
4,74696194
4,74698578
4,74698579
4,74695074
4,74698580
4,74695075
4,74699528
4,74693333
1,74696851
3,74696851
4,74709960
4,74707432
4,74707179
4,74699576
4,74696195
4,74693875
4,74693876
4,74693877
4,74693878
4,74698733
4,74695076
4,74695862
4,74699530
4,74698581
4,74698582
4,74695077
4,74695863
4,74695864
4,74696196
4,74693879
4,74699531
4,74693334
4,74699532
4,74698734
4,74693335
4,74696197
4,74699534
4,74699535
4,74698583
3,74696198
4,74693336
4,74695079
4,74699536
4,74699537
4,74705087
4,74696852
4,74700509
4,74707433
4,74707434
4,74709962
4,74700510
4,74705090
4,74707184
4,74693882
4,74699542
1,74693883
4,74698739
4,74698586
4,74695085
4,74693341
4,74698740
4,74698587
4,74693342
4,74698741
4,74693343
4,74696203
4,74699543
4,74695869
4,74695870
4,74698588
4,74695871
4,74695872
4,74696204
4,74698589
4,74698742
4,74699544
4,74705097
4,74700512
4,74700513
4,74700516
4,74696859
3,74707193
3,74707194
4,74707196
4,74707197
3,74696861
3,74696862
4,74699582
4,74700518
4,74697198
4,74700519
4,74707985
4,74700521
4,74705101
4,74700522
4,74697199
4,74707440
4,74699584
4,74700459
4,74700460
4,74700461
4,74694250
4,74698746
4,74696214
4,74698747
4,74698595
4,74694251
4,74694252
4,74696215
4,74695093
4,74694253
4,74696216
4,74695878
4,74695879
4,74699547
4,74696217
4,74693893
4,74694254
4,74696218
4,74695094
4,74693894
4,74698748
4,74699548
4,74698599
4,74699549
4,74695095
4,74694241
4,74698743
4,74693885
4,74696205
4,74696206
4,74696207
4,74695087
3,74693886
4,74696208
4,74696209
4,74693887
4,74698744
4,74695088
4,74698591
4,74695874
4,74698592
4,74694243
4,74693889
1,74698593
4,74699546
4,74696211
4,74698745
4,74694244
4,74694245
4,74694246
4,74694247
4,74695875
4,74695090
3,74694248
4,74694249
4,74695877
3,74693890
4,74693891
4,74695091
4,74695092
4,74698594
4,74698600
4,74696219
4,74698601
4,74695881
4,74695096
4,74695097
4,74693895
4,74695098
4,74699552
4,74698749
3,74694255
4,74695882
4,74694256
4,74698750
4,74698603
4,74699553
4,74694257
4,74694258
4,74698751
4,74698604
3,74696220
4,74698605
4,74695099
4,74694259
4,74694260
4,74695100
4,74694262
4,74699554
4,74695102
4,74698606
4,74699555
4,74699560
4,74696227
4,74696228
4,74696229
4,74699561
4,74694271
4,74695884
1,74698607
4,74699556
4,74695103
3,74696221
4,74696222
4,74694263
4,74699557
4,74698752
4,74698608
4,74699558
4,74698753
4,74695886
4,74694266
4,74694267
4,74707987
4,74707442
4,74694288
1,74707994
4,74699591
4,74706761
4,74700526
4,74707449
3,74707206
3,74707207
4,74707208
3,74700527
1,74700527
4,74706767
4,74692940
4,74705107
4,74697207
4,74700531
4,74697208
1,74710869
3,74710869
4,74708000
4,74708001
4,74710870
4,74705109
3,74705104
3,74705105
3,74695123
4,74700450
3,74694276
4,74695125
4,74698614
4,74698615
4,74698773
4,74696240
4,74694277
1,74693903
4,74700451
4,74698616
3,74693904
4,74695892
4,74695126
4,74695127
4,74696241
4,74695893
4,74700452
4,74696778
4,74695108
4,74693896
4,74694268
4,74699559
4,74693897
4,74693898
4,74696226
4,74695887
4,74693899
4,74693900
1,74698610
4,74694269
4,74694270
4,74699562
4,74699563
4,74695888
1,74698756
4,74696230
4,74694272
3,74698757
3,74698758
4,74699564
3,74696231
3,74696232
3,74696233
4,74698759
4,74698760
4,74699565
4,74695110
4,74695111
4,74698761
4,74695112
4,74695113
4,74695114
4,74698762
3,74698763
3,74698764
4,74696234
4,74696235
4,74695115
4,74696236
3,74695116
4,74698765
1,74695889
4,74695117
4,74698766
4,74696237
4,74698767
4,74699567
4,74695890
4,74695118
4,74699568
4,74695891
4,74694273
4,74696238
4,74699569
4,74698768
4,74698769
4,74699570
4,74695119
4,74696239
4,74698613
4,74695120
4,74693901
4,74695121
4,74699571
4,74698770
4,74698771
4,74693902
4,74695122
3,74694274
3,74694275
4,74699572
4,74695885
4,74696223
3,74694264
3,74694265
4,74698754
4,74698609
4,74696224
4,74707990
4,74699587
4,74707444
4,74698783
4,74696792
4,74696250
4,74694289
4,74696022
4,74693921
4,74698784
4,74700462
4,74698785
3,74696793
4,74696023
3,74698629
4,74696794
4,74694290
4,74694291
4,74696024
4,74696025
4,74696795
4,74696251
4,74696252
4,74696254
4,74694292
1,74694280
4,74696246
4,74695131
4,74693908
4,74694281
4,74700455
4,74698779
4,74693909
4,74698621
4,74698622
4,74693910
4,74698623
4,74698780
4,74696247
4,74693911
4,74693912
4,74698781
4,74693913
4,74698624
4,74695132
4,74696784
4,74696785
4,74696786
3,74698625
4,74696249
4,74698626
4,74698782
4,74696787
4,74696788
4,74698627
4,74696019
4,74693914
4,74693915
4,74696789
1,74693916
1,74693917
4,74696790
4,74694284
4,74694285
4,74696791
4,74693918
4,74698628
4,74694286
4,74696020
4,74696021
3,74695824
4,74695825
4,74695827
4,74692942
3,74698698
4,74695828
4,74695829
3,74689139
1,74689139
4,74689131
3,74695819
4,74697657
1,74689132
3,74689132
4,74689133
4,74689134
4,74689135
4,74689136
3,74698697
1,74699485
3,74695823
4,74708003
4,74696242
4,74694278
4,74696779
4,74693905
4,74693906
4,74696780
4,74700453
4,74698618
4,74696243
4,74695128
4,74698619
4,74695129
4,74693907
1,74694279
4,74700454
1,74696244
4,74698775
4,74698776
4,74696245
4,74696782
4,74698636
4,74700470
4,74696804
4,74693928
4,74700471
1,74694298
4,74698638
4,74696805
4,74693929
4,74696030
4,74698639
4,74698790
4,74698791
4,74693931
4,74698630
4,74698631
4,74698632
3,74696253
4,74693923
4,74700463
4,74696026
4,74696256
4,74696796
4,74694294
4,74696797
4,74696257
4,74693924
3,74705051
4,74700464
4,74696798
4,74696027
4,74700465
4,74694295
3,74700466
4,74696800
4,74698786
4,74698633
4,74696259
4,74698787
4,74696029
4,74700467
4,74698788
4,74693925
1,74700468
4,74693926
4,74694296
4,74698789
4,74700469
4,74698634
4,74698635
4,74696260
4,74696802
4,74696803
3,74698701
4,74699489
1,74695038
1,74695039
1,74695040
4,74689142
1,74698702
4,74698558
4,74697664
4,74699492
4,74698704
3,74692945
1,74698561
3,74695046
4,74696031
4,74705052
4,74698794
4,74694299
4,74700473
4,74700474
4,74707214
4,74698792
4,74698793
4,74693263
4,74688433
4,74689091
4,74694093
4,74688750
4,74688751
4,74688752
4,74693233
4,74691588
4,74694065
4,74688406
1,74692868
4,74688412
4,74689069
4,74689070
4,74695006
4,74695799
4,74697640
4,74689354
4,74692889
4,74697751
4,74693252
4,74688431
4,74692896
4,74698694
4,74697655
1,74692937
4,74694077
3,74689075
4,74689351
4,74689352
4,74689105
4,74689380
4,74692903
4,74692904
4,74697766
4,74697618
4,74692936
4,74694063
4,74694064
4,74688404
4,74688405
4,74691585
4,74691586
4,74691587
4,74689335
4,74693234
4,74693235
4,74689336
4,74693236
4,74689061
4,74691590
4,74689394
4,74689395
4,74699468
4,74695017
4,74695020
1,74689387
4,74695806
4,74699473
4,74688403
4,74689117
3,74697756
4,74697757
4,74697759
4,74693288
4,74698693
4,74695814
4,74695815
4,74699477
4,74699478
4,74699479
4,74699480
4,74699481
4,74695816
4,74695817
4,74697654
4,74698689
4,74692918
4,74692919
4,74691584
4,74691589
4,74689063
1,74689064
4,74692864
4,74688407
4,74688408
4,74688409
4,74691591
4,74691592
4,74691593
4,74689337
4,74689338
4,74691594
4,74692865
4,74694066
4,74689066
4,74693238
4,74693239
4,74689067
4,74689068
4,74692866
4,74692867
4,74688410
4,74689339
4,74689341
4,74689342
4,74688411
1,74692869
4,74695014
3,74699467
4,74694061
4,74694062
1,74698695
4,74697653
4,74691606
4,74688747
4,74692871
4,74694072
4,74688748
4,74691602
4,74688749
4,74694073
4,74693241
4,74693242
4,74691603
4,74692874
4,74692875
4,74694075
4,74694076
4,74693243
4,74692863
1,74689062
4,74688740
4,74693237
4,74691595
4,74694068
4,74694069
3,74691596
3,74691597
4,74688745
4,74689345
4,74691599
4,74691600
4,74693240
4,74693244
4,74689071
4,74688755
4,74689346
4,74692876
4,74693245
4,74691605
4,74694079
4,74694080
4,74688419
4,74691604
3,74689065
3,74688741
3,74688742
3,74688743
1,74694067
4,74689340
4,74688744
1,74689343
1,74689344
1,74688413
3,74692870
4,74692877
4,74688417
4,74694078
4,74688418
4,74691607
4,74691608
4,74691609
4,74694081
4,74689072
4,74689074
4,74692879
4,74692880
4,74688756
1,74689347
1,74691610
1,74691611
1,74691612
4,74689348
4,74689349
4,74692881
4,74691613
4,74688757
1,74692882
4,74692883
4,74688758
4,74688420
3,74691614
4,74691615
4,74689076
4,74693247
4,74691616
4,74691618
4,74693248
4,74694083
1,74692886
3,74692872
3,74692873
4,74688753
4,74694074
1,74694070
4,74688746
4,74694071
4,74691598
4,74688414
4,74691601
4,74688424
4,74688761
4,74689079
4,74689080
4,74689081
4,74697749
4,74689355
4,74692890
4,74694086
4,74697750
4,74694087
4,74689084
4,74692891
4,74688762
4,74694088
4,74689356
4,74688763
4,74688425
4,74688426
4,74693251
4,74694089
4,74697752
4,74693253
4,74688429
4,74689357
4,74697753
4,74693254
4,74693255
1,74692893
4,74688430
1,74697754
4,74689358
4,74692894
4,74688415
4,74688754
4,74688416
3,74689073
4,74692878
3,74694082
4,74689350
4,74693246
4,74692884
4,74692885
4,74691617
1,74689077
4,74691620
4,74689078
4,74697747
4,74688759
4,74697748
4,74688422
4,74688760
4,74692901
4,74692902
4,74689366
4,74689095
1,74694094
3,74694094
4,74688435
4,74692905
4,74697764
3,74689096
1,74689096
1,74695787
4,74689367
1,74695788
4,74697765
4,74695789
4,74689368
4,74689369
4,74694095
4,74695790
1,74697767
4,74692906
4,74688436
4,74689097
4,74695791
4,74694096
4,74697619
4,74693258
4,74694090
4,74689363
4,74695785
4,74692899
4,74697760
4,74697761
4,74697762
4,74694091
4,74689089
4,74689364
4,74689090
4,74689365
4,74694092
4,74693259
4,74693260
4,74695786
4,74692900
4,74697763
1,74689092
4,74689093
4,74688434
4,74693261
4,74689389
1,74694085
1,74692888
4,74693249
3,74693250
1,74689082
4,74689083
4,74692892
1,74688427
1,74688428
3,74689085
4,74697755
1,74692895
4,74689359
4,74689360
4,74689361
4,74689086
4,74692897
4,74689650
4,74697758
4,74689362
4,74689651
4,74689087
4,74692898
4,74693256
4,74688432
1,74693257
4,74689088
1,74694084
1,74691619
4,74692887
1,74697746
4,74689353
1,74688421
4,74688423
3,74689094
4,74697768
4,74689370
4,74695792
3,74693262
4,74689098
4,74689099
1,74692907
3,74692907
4,74692908
4,74697769
1,74694097
1,74695793
1,74697770
1,74697771
1,74697772
4,74692909
4,74693264
1,74697773
4,74692910
4,74697620
3,74697621
3,74697622
4,74692911
4,74695794
4,74689100
4,74697623
3,74689371
1,74693265
4,74697624
4,74693266
4,74694098
4,74689372
4,74697625
4,74693267
4,74694099
4,74692912
4,74697626
1,74697774
4,74695795
4,74689101
4,74689102
4,74692913
1,74699466
4,74693277
4,74689121
4,74694109
1,74697633
1,74697634
1,74697635
3,74689384
1,74697636
4,74697638
4,74697639
4,74695009
4,74693273
3,74692924
4,74689391
1,74697780
3,74697781
3,74689116
1,74689118
3,74689392
3,74689393
4,74689103
4,74697775
4,74693268
4,74692914
4,74694100
4,74694101
4,74697627
4,74689373
4,74697776
4,74689104
1,74694102
4,74697628
1,74697629
4,74689374
4,74689375
4,74694103
4,74692915
4,74692916
4,74693269
1,74694104
1,74695796
4,74697777
4,74693270
4,74689106
4,74689376
4,74689377
4,74694105
3,74693271
3,74692917
4,74694107
3,74697631
3,74697632
1,74692920
1,74693279
4,74695805
4,74689381
4,74689382
4,74695797
4,74695798
4,74695007
4,74689383
4,74692921
4,74689110
4,74693272
4,74697637
4,74695008
4,74689385
4,74689388
1,74697643
3,74697643
1,74697645
1,74689124
4,74694106
4,74689107
4,74689378
4,74689379
4,74697630
4,74697778
4,74694108
4,74689108
4,74689109
4,74699474
1,74689127
3,74692935
4,74695012
4,74697782
4,74697783
4,74689119
4,74695013
4,74692926
4,74699465
4,74693276
4,74689386
4,74692922
4,74697779
4,74689111
4,74689112
4,74695800
4,74692923
4,74693274
4,74689390
4,74695010
1,74689113
4,74695011
4,74693283
4,74697647
4,74695808
4,74692925
4,74689114
4,74689115
4,74695801
4,74693275
4,74697641
4,74689128
4,74699475
4,74697649
4,74692927
4,74697784
4,74697785
4,74689120
4,74692928
4,74695802
4,74692929
4,74693278
4,74697786
4,74695015
4,74689122
4,74697787
4,74699469
1,74697642
4,74689123
4,74695016
4,74692930
4,74692931
4,74695803
4,74695804
4,74697788
4,74697789
4,74695018
4,74695019
4,74693280
4,74695021
4,74699470
1,74695022
4,74699471
4,74693281
1,74698688
4,74695025
4,74698686
4,74695026
4,74692934
4,74693284
4,74698687
4,74693285
4,74695027
4,74693286
4,74693287
4,74695028
4,74699472
4,74695023
4,74697644
4,74695807
4,74693282
4,74689125
4,74697646
4,74695024
4,74692932
4,74697648
4,74689126
4,74692933
4,74697790
1,74699476
4,74697650
4,74689129
4,74698690
4,74698691
4,74695809
4,74695810
4,74693289
4,74698692
3,74697651
4,74695029
3,74693290
4,74695030
4,74695031
4,74695032
4,74697652
4,74695811
4,74695812
4,74695813
4,74692938
4,74692939
4,74708658
3,74697235
3,74697236
4,74708647
4,74707247
4,74708042
4,74707695
4,74705113
4,74708011
4,74705118
3,74707682
4,74710894
4,74708641
3,74697228
3,74697229
4,74707463
4,74707464
1,74705119
4,74707458
3,74697225
3,74697226
4,74710883
4,74707228
4,74708368
4,74708369
4,74706040
4,74708008
4,74706771
4,74697219
4,74708619
4,74708620
4,74710893
4,74708643
3,74707478
3,74707473
3,74707474
3,74707475
3,74707476
4,74707697
1,74708038
1,74710903
3,74706031
3,74706032
3,74706033
4,74708621
1,74705116
3,74705116
4,74707221
4,74707222
4,74705117
4,74697223
4,74706772
4,74707224
4,74708013
4,74697224
4,74708014
4,74710878
4,74706775
4,74708015
4,74706776
4,74706777
4,74707226
4,74708627
4,74708628
4,74707460
4,74707227
4,74697227
1,74705121
2,74706778
3,74706039
3,74706038
1,74707454
3,74707218
3,74707219
3,74697215
3,74697216
3,74697217
3,74705114
4,74706780
4,74697230
4,74697231
4,74710885
4,74710886
4,74705127
4,74707232
4,74707233
3,74697232
3,74707676
4,74705128
4,74708634
2,74710882
4,74708017
4,74710884
4,74707231
4,74706779
1,74697218
1,74708009
4,74707220
1,74708618
1,74705115
3,74705115
3,74708010
4,74697220
3,74697221
3,74697222
4,74710876
4,74710877
4,74708639
4,74707677
4,74707466
4,74708631
4,74710887
4,74708022
4,74707467
4,74710888
4,74697233
4,74707679
4,74707468
4,74707469
1,74697234
4,74710889
2,74705131
4,74708632
4,74707241
4,74707470
4,74707680
4,74705134
1,74708025
4,74710890
4,74705136
4,74708635
4,74708636
4,74707243
4,74707457
3,74708622
3,74708012
4,74707223
3,74706773
3,74706774
4,74707225
4,74710892
1,74708029
1,74708030
4,74708640
4,74707684
4,74708642
1,74710896
3,74708644
4,74707685
4,74710897
4,74708031
4,74707244
4,74707686
4,74707477
4,74707245
4,74707687
2,74707688
1,74708032
3,74708645
3,74708623
4,74707689
4,74707246
4,74708646
4,74710899
4,74707690
4,74707691
4,74707480
4,74708035
4,74708648
4,74706024
4,74708036
3,74706025
3,74706026
3,74706027
1,74706027
4,74708037
4,74710900
4,74710901
4,74710902
4,74707481
4,74707482
4,74708039
4,74708040
4,74707483
4,74708649
4,74697237
4,74708650
4,74708041
4,74707248
4,74707484
4,74707492
4,74708033
4,74708034
4,74710898
4,74707479
4,74708624
3,74708625
4,74708626
3,74710880
3,74710879
1,74707459
1,74710881
1,74705120
3,74705120
4,74705122
4,74706028
4,74707485
4,74706029
4,74707249
4,74697238
4,74697239
4,74707486
4,74707692
4,74708651
4,74707250
2,74708652
4,74708043
3,74710904
4,74707251
4,74708044
1,74707693
4,74708653
4,74706030
4,74707252
4,74707487
4,74707488
4,74707489
4,74707253
4,74707490
4,74707254
3,74707461
3,74707462
3,74705125
3,74705126
3,74708018
3,74708019
3,74706781
3,74706782
3,74707465
3,74708629
1,74708016
3,74705123
1,74705124
3,74707229
3,74707230
4,74708654
4,74707256
1,74707696
4,74707257
4,74707491
4,74710905
4,74708045
4,74708046
4,74708047
4,74707258
4,74708655
3,74708656
3,74708657
4,74697240
4,74707694
4,74707255
1,74708020
4,74708630
3,74707673
3,74707674
3,74707675
4,74708048
4,74706034
4,74706035
4,74697241
4,74708049
4,74710906
4,74707259
2,74706036
4,74708659
4,74706037
4,74710907
4,74710908
4,74707698
4,74707699
3,74708366
3,74708367
2,74707215
1,74707234
3,74707234
3,74707235
1,74707235
4,74708021
3,74705129
3,74707236
4,74707237
3,74707678
3,74705130
4,74707238
3,74707239
4,74708660
4,74700536
4,74708004
4,74706770
4,74708005
4,74697211
1,74707455
2,74710871
1,74705110
1,74705111
4,74705112
2,74697212
4,74708006
2,74707456
4,74708007
4,74708617
4,74697209
4,74707216
4,74707217
4,74697210
4,74700535
3,74707240
3,74705132
4,74705133
3,74708023
3,74708633
4,74708024
3,74707242
1,74707471
1,74707472
3,74705135
3,74706022
3,74705137
4,74710872
