victim_id,injury_id
77922943,5
77922944,5
77922949,5
77922958,5
77922959,5
77922965,5
77922972,5
77922974,5
77922982,4
77922983,5
77922984,5
77924048,5
77924049,5
77924060,5
77923944,5
77923947,5
77923949,4
77923952,5
77925007,4
77925008,5
77925023,4
77925030,5
77925032,5
77925054,3
77925061,5
77925069,4
77925070,5
77925077,5
77925081,5
77925082,4
77924065,3
77924067,5
77924068,5
77924076,5
77924079,5
77925093,5
77925094,5
77925099,4
77925100,4
77923963,5
77923965,5
77923978,2
77923990,5
77924080,5
77924097,4
77926161,5
77926173,5
77926180,5
77926181,5
77926183,4
77926187,5
77926194,5
77926195,4
77926196,4
77926197,4
77926209,5
77926210,5
77926093,5
77926097,5
77926108,4
77926117,4
77926132,4
77926134,5
77926139,4
77926144,5
77926147,4
77925179,5
77925180,5
77926159,5
77925101,5
77925118,4
77925123,4
77925127,5
77925129,5
77925139,5
77925140,5
77925150,4
77927272,5
77927277,5
77927160,5
77927166,5
77927179,5
77927181,4
77927194,5
77927195,4
77927197,5
77927198,5
77927200,4
77927208,5
77927210,4
77927211,5
77927225,5
77927226,5
77927230,4
77926228,5
77926243,4
77927150,5
77927251,4
77927252,5
77927255,4
77927259,4
77927260,5
77927261,4
77927312,5
77927319,5
77928225,5
77928346,5
77928347,5
77928352,4
77928363,4
77928370,5
77928371,5
77928377,4
77928378,5
77928379,5
77928383,4
77928384,4
77928303,4
77928305,3
77928312,5
77928313,5
77928320,4
77928321,5
77928323,5
77928327,5
77928231,5
77928234,4
77928235,6
77928237,4
77928238,3
77928245,5
77928250,5
77928251,5
77928260,5
77928261,4
77928263,5
77928264,5
77928265,5
77928269,4
77928280,4
77929392,5
77929403,2
77929403,3
77929404,4
77929407,2
77929407,8
77929416,4
77929422,4
77929424,5
77929435,4
77929442,5
77929444,4
77929447,5
77929453,5
77929348,5
77929356,5
77929366,5
77929376,5
77929380,5
77929389,5
77928390,4
77929297,4
77929300,3
77929302,4
77929303,4
77929322,4
77929332,4
77932567,4
76588754,4
76588755,5
76588777,4
76588797,4
76579174,5
76579108,4
76580155,5
76580172,5
76580173,4
76580272,5
76580207,4
76582304,4
76581289,4
76581297,4
76583371,4
76582376,5
76586678,4
76586679,4
76586680,4
76586682,5
76586622,4
76589847,5
76588732,5
76588827,4
76589824,4
76582424,5
76583403,4
76583414,5
76583433,5
76583482,5
76583491,4
76583492,4
76584449,4
76586542,5
76586546,4
76586550,4
76586557,4
76586562,5
76586565,5
76586613,5
76586619,4
76586631,4
76586590,4
76586646,5
76586650,5
76586654,4
76586658,4
76586685,5
76586687,4
76586688,4
76586689,5
76586705,4
76587632,4
76586621,4
76586640,4
76587645,4
76587649,4
76587647,4
76587648,4
76587652,5
76587660,4
76587672,5
76587677,4
76587678,4
76587687,5
76587689,4
76587694,5
76587699,5
76588703,5
76588710,4
76588720,4
76588725,4
76588758,5
76588759,5
76588760,5
76588761,5
76588762,5
76588764,5
76588765,4
76588769,4
76587722,4
76587730,4
76587737,4
76587738,5
76587751,5
76587788,5
76587798,5
76588734,5
76588744,4
76588745,4
76588749,5
76588751,5
76587705,4
76588778,4
76588779,4
76588783,5
76588787,5
76588813,4
76588878,5
76589814,5
76589815,4
76589816,5
76589818,5
76589819,4
76589829,5
76589831,5
76589836,5
76589849,5
76589850,5
76589889,5
76588820,4
76588830,4
76588842,4
76588843,5
76588849,6
76589820,4
76589821,5
76589917,4
76589929,4
76589930,4
76589932,5
76589935,5
76589903,4
76589912,5
76578133,4
76579134,4
76579136,5
76578152,3
76578152,4
76579122,4
76578175,4
76579058,5
76579059,4
76579077,4
76579081,5
76579087,5
76579101,5
76589855,4
76589861,4
76589863,4
76589872,4
76589880,3
76579215,5
76579140,4
76579147,4
76579160,4
76579161,4
76579165,5
76579169,4
76579171,5
76579179,4
76579180,5
76579181,2
76579187,4
76579225,4
76579228,4
76580140,4
76580149,5
76580153,5
76579111,4
76579113,4
76579133,5
76579198,5
76579206,5
76579209,4
76579065,4
76579086,5
76580189,4
76580197,5
76581290,5
76580162,5
76580168,5
76580191,4
76580237,5
76580256,5
76580265,5
76580273,5
76580282,5
76580307,4
76581222,4
76581316,4
76581330,4
76581336,4
76581350,4
76580196,4
76580202,4
76580208,3
76581212,5
76581216,4
76581280,5
76581283,5
76581208,5
76581371,4
76581375,4
76581229,4
76581241,5
76581242,5
76581252,4
76581263,4
76581332,4
76581335,4
76581338,4
76581341,5
76581354,5
76581363,4
76582415,5
76582419,4
76582441,5
76582444,5
76582294,5
76582297,5
76582310,5
76582313,5
76582385,4
76582388,4
76582389,4
76582390,5
76582392,4
76581274,4
76581275,4
76581288,5
76581296,4
76582326,5
76582327,4
76582329,5
76582342,4
76582341,5
76582372,4
76582378,5
76582413,5
76582280,5
76582416,4
76583341,5
76583411,5
76583420,4
76583434,4
76582318,4
76582383,4
76582398,5
76583485,5
76583361,5
76583366,4
76582347,4
76582352,4
76582381,3
76582411,4
76583474,4
76583496,5
76584403,4
76584428,4
76584441,4
76583394,4
76583396,5
76583397,4
76583418,4
76583422,5
76583421,4
76583431,4
76583436,5
76583445,4
76583461,4
76583475,5
76583504,5
76584516,5
76584524,5
76585479,5
76585505,5
76585506,5
76585524,5
76585532,4
76584559,5
76584418,4
76584425,4
76584426,4
76584431,4
76584476,5
76584485,4
76584494,4
76584538,4
76585529,4
76585544,4
76585549,4
76585550,4
76585577,5
76585599,1
76585613,4
76585621,5
76585622,5
76585623,5
76585625,4
76585627,4
76590993,4
76590994,4
76591949,5
76593156,4
76593159,5
76593171,4
76594068,5
76594069,5
76593011,4
76591024,4
76593017,4
76592047,8
76594240,5
76595250,4
76595198,4
76595263,5
76595264,4
76595265,5
76590858,4
76590859,5
76597121,4
77882109,5
77886411,4
77884315,5
77885224,4
77885225,5
77885232,4
77884232,4
77882010,4
77888464,4
77890679,4
77886304,4
77884177,4
77886344,4
76589952,4
76589954,5
76589955,5
76590856,4
76590864,4
76590868,5
76590870,4
76590872,5
77890590,1
77890599,4
77890616,4
77890617,4
77890625,5
77890628,4
77888606,5
77886431,4
77886435,3
77886435,7
77886447,4
77887383,5
77890684,4
77890702,4
77890704,4
77890708,4
77890709,5
77890713,5
77890720,5
77890723,4
77890728,4
77890736,4
77890743,5
77890749,4
77890752,4
77890760,4
77887508,5
77888485,4
77888518,5
77890677,4
77889560,5
76590908,4
76590911,4
76590912,4
76591970,4
76591972,3
76591977,5
76591985,4
76591989,5
76591992,4
76591997,5
76590929,4
76590953,4
76590957,5
76590983,5
76590992,5
76590997,5
76591005,5
76591007,4
76591020,4
76591945,5
76591947,4
76591951,4
76591033,5
76591928,4
76591938,4
76590875,4
76590877,4
76590878,5
76590883,5
76590884,5
76590885,4
76590886,4
76590887,4
76590895,4
76590896,4
76590899,5
77885237,4
77885238,4
76592008,4
76592009,4
76592011,4
76592014,5
76592020,4
76592021,5
76592029,5
76592033,3
76592033,8
76592035,3
76593043,5
76593047,4
76593054,5
76593068,4
76593073,5
76593106,5
76593108,4
76593012,4
76593013,4
76593018,5
76593021,5
76593027,4
76593034,4
76592045,5
76592046,4
76592048,4
76592051,4
76592066,5
76592074,4
76592080,4
76592081,4
76592082,5
76592084,5
76592085,5
76592086,5
76592090,4
76592092,5
76592096,4
76592100,4
76592101,4
76592997,4
77890719,4
76589956,5
76593145,4
76593148,5
76593161,5
76593164,6
76593165,4
76594066,4
76594071,4
76594086,4
76594086,8
76594087,4
76594223,5
76593116,4
76593120,1
76593129,5
76593130,5
76593131,4
76593139,4
76593140,4
76594099,5
76594112,4
76594141,5
76594152,4
76594158,5
76594161,5
76594177,5
76594179,4
76594180,4
76594181,5
76594182,5
76594189,5
76594200,4
76594201,4
76594202,4
76594204,4
76594205,4
76594228,5
76594238,5
76594239,5
76594244,4
76595144,5
76595147,4
76594125,4
76594130,5
76594131,4
76594207,5
76595149,3
76595150,3
76595161,4
76595162,5
76595165,4
76595209,4
76595210,5
76595234,4
76595239,5
76595247,5
76595251,4
76595288,4
76595166,5
76595167,5
76595175,5
76595182,4
76595184,5
76595191,5
76595255,5
76595279,5
76595281,4
76595283,4
76597130,4
76597146,5
76597114,5
76597117,4
76597122,4
76597123,5
76597125,4
76595290,5
76595294,5
76595315,1
76595313,1
76595314,4
76597099,5
76597104,4
77881014,4
77881015,4
77881016,5
77881017,5
77881026,4
77881032,4
77881036,4
77880981,4
77880982,4
77880983,4
77880984,5
77880985,4
77880986,4
77880987,4
77880990,4
77880993,4
77881006,5
77881037,4
77881043,5
77881044,4
77881052,4
77883160,5
77883169,5
77883168,5
77882107,5
77882108,4
77882116,4
77882117,4
77882123,4
77882126,5
77882127,2
77882136,2
77882048,4
77882051,4
77882142,5
77882141,5
77882140,4
77882143,6
77882153,5
77882158,4
77882159,4
77882162,3
77882163,4
77882165,5
77883083,5
77883087,5
77883089,4
77883128,5
77883134,4
77883138,4
77883139,5
77882055,4
77882065,5
77882066,4
77882070,5
77882078,5
77882080,5
77882081,5
77882082,5
77882085,4
77882098,4
77883099,4
77883100,5
77881084,5
77881085,4
77881086,4
77881090,4
77881993,4
77881998,5
77882001,5
77882008,4
77882013,4
77882029,5
77882042,5
77882043,3
77882045,4
77881073,5
77881074,4
77881076,4
77881082,4
76592015,5
77883180,4
77883181,4
77883185,5
77883186,5
77883198,4
77883208,4
77884304,5
77884311,4
77884316,4
77884320,4
77884324,5
77884325,4
77885226,4
77885228,4
77884227,4
77884238,4
77884249,5
77884250,4
77884263,4
77884268,4
77884273,5
77884281,2
77884209,5
77884210,4
77884219,4
77884220,4
77885253,4
77885262,5
77885271,4
77885281,4
77884197,5
77884202,4
77884203,4
77884204,5
77883219,5
77883220,5
77883221,5
77883222,5
77883230,3
77883238,5
77884149,5
77884156,4
77884157,5
77884158,4
77884161,5
77884170,5
77884183,5
77884184,5
77886365,5
77886367,5
77886368,4
77886383,4
77886389,4
77886400,4
77886402,4
77886401,4
77886403,4
77886404,5
77886408,4
77886409,4
77886419,4
77886421,5
77886425,5
77886437,5
77885373,5
77885374,5
77885381,4
77885388,4
77885389,4
77885392,4
77886298,5
77886300,4
77885293,4
77885299,5
77885309,5
77885310,3
77885313,4
77885330,5
77885331,5
77885345,4
77885347,6
77885348,4
77885349,5
77885360,5
77885284,5
77885288,5
77886306,4
77886316,5
77886317,4
77886328,4
77886336,5
77886337,4
77886342,5
77886351,5
77887448,4
77887449,4
77887450,5
77887463,5
77887469,5
77887485,5
77887488,4
77887493,5
77887494,4
77887495,5
77886443,4
77886444,4
77886446,4
77887377,5
77887381,5
77887382,5
77887387,4
77887408,3
77887414,4
77887420,4
77887426,3
77887428,4
77887435,4
77887445,5
77886459,3
77886460,3
77886468,4
77886448,4
77886452,5
77887547,4
77887548,5
77888456,4
77887505,5
77887520,5
77887524,2
77887531,5
77887533,5
77887534,5
77887535,5
77887536,5
77887540,5
77887542,4
77887545,4
77889584,5
77888574,4
77888581,5
77888582,4
77888585,5
77888588,1
77888588,3
77888588,4
77888588,7
77888588,8
77888592,4
77888605,5
77888614,5
77888612,5
77888613,5
77888615,5
77889597,5
77888525,5
77888530,5
77888535,4
77888548,4
77888470,5
77888471,5
77888472,5
77888473,4
77888478,5
77888479,4
77888481,4
77888498,5
77888510,3
77888511,4
77888513,5
77888514,5
77889588,4
77889589,4
77888617,5
77888622,5
77888623,5
77888624,5
77888625,5
77889526,4
77889528,4
77889530,4
77889539,5
77889557,5
77889558,5
77889569,4
77889572,5
77889573,4
77889574,4
77889687,4
77889688,4
77889692,4
77890593,5
77890598,4
77890601,5
77890604,4
77890609,5
77890610,5
77890615,5
77890618,4
77890620,5
77890624,4
77889615,4
77889622,4
77889631,5
77889633,5
77889632,5
77889639,5
77889640,3
77889644,4
77889649,3
77889655,4
77889664,5
77889667,4
77889675,5
77889684,5
77889685,5
77889602,5
77890650,4
77890653,4
77890662,5
77892744,4
77892828,4
77892839,4
77892840,5
77891799,4
77891736,5
77891737,4
77891841,4
77892773,4
77892797,4
77892817,4
77892838,4
77892853,4
77891679,5
77891677,5
77892842,4
77892854,4
77891661,5
77891664,5
77891673,4
77891683,4
77891690,4
77891705,4
77891707,4
77891715,4
77891722,4
77891723,4
77891709,4
77891710,5
77891711,4
77891727,5
77891738,4
77891743,5
77891745,5
77891748,5
77891749,4
77891751,4
77891753,5
77891754,5
77891756,5
77891762,5
77891770,4
77891776,4
77891777,5
77891779,5
77891795,4
77891797,5
77891825,5
77891834,4
77892751,4
77892755,4
77892775,4
77892776,4
77891803,5
77892799,5
77892800,5
77892801,5
77892807,5
77892808,5
77892809,5
77892815,5
77891818,4
77891833,4
77892814,5
77892825,5
77892827,5
77892757,4
77892762,4
77892763,4
77892766,5
77892862,4
