victim_id,offender_id,relationship_id,nibrs_victim_offender_id
77966044,80753865,18,23730912
77968183,80755758,16,22887881
77970210,80757510,3,22887864
77970211,80757510,1,22887863
77970248,80757546,1,22887855
77970185,80757489,16,22887869
77971272,80757681,20,22802791
77971273,80757682,16,22802790
77971274,80757682,16,22802789
77971275,80757683,16,22802788
77971275,80757684,25,23714907
77971276,80757683,25,22802787
77971276,80757684,16,23714906
77971291,80757697,1,22802785
77971291,80757698,16,23714905
77971316,80757722,1,22802782
77971320,80757726,16,22802780
77971332,80757739,1,22964914
77970301,80757598,21,22761405
77970311,80757608,16,22761400
77971380,80759325,16,22846336
77971391,80759335,16,22846333
77972309,80759357,3,22403437
77971340,80757746,16,22802774
77971347,80759292,3,22887848
77971354,80759298,1,22995767
77971355,80759298,1,22995766
77971359,80759302,3,22887847
77971363,80759306,14,22887845
77971363,80759307,14,23730898
77971373,80759316,3,22887843
77973378,80759513,1,22964913
77973382,80759517,16,22802760
77972428,80759466,17,22520264
77972443,80759478,1,22802770
77972446,80759480,16,22802769
77972458,80759489,15,22802767
77972460,80759491,16,22802765
77972460,80759492,1,23714899
77972461,80759493,16,22802764
77971263,80757672,21,22722114
77970315,80757612,21,22761399
77970327,80757622,16,22722124
77970331,80757625,3,22722123
77971221,80757630,1,22722122
77971223,80757633,21,22722121
77971238,80757647,3,22722117
77971260,80757669,3,22722115
77972363,80759409,16,22722101
77972364,80759410,13,22722100
77972366,80759412,16,22722098
77972368,80759414,26,22720084
77972378,80759424,26,22720079
77972385,80759431,9,22720078
77972385,80759432,9,23703305
77972386,80759431,9,22720077
77972386,80759432,9,23703304
77972390,80759436,24,22977875
77972393,80759439,14,22537936
77972396,80759442,1,22720075
77972396,80759443,25,23703303
77972397,80759442,25,22720074
77972397,80759443,1,23703302
77972402,80759447,16,22720072
77972322,80759368,22,22722112
77972322,80759369,22,23703309
77972328,80759375,16,22722111
77972330,80759377,19,22722110
77972341,80759386,22,22722109
77972343,80759387,5,22722108
77972344,80759387,5,22722107
77972345,80759388,9,22722106
77972347,80759391,16,22722105
77972347,80759392,16,23703308
77972350,80759397,1,22722104
77972354,80759401,1,22722103
77972354,80759402,25,23703307
77972355,80759401,25,22722102
77972355,80759402,1,23703306
77973401,80759537,1,22949426
77973408,80759543,3,22802756
77973413,80759548,15,22323138
77973415,80759550,1,22802755
77973416,80759550,1,22802754
77973425,80759559,16,22323137
77964899,80752119,5,22403447
77964901,80752121,16,22887940
77964907,80752128,1,22887938
77964913,80752135,1,22763510
77971290,80757696,24,22802786
77971294,80757701,15,22802784
77971310,80757717,17,22949431
77971311,80757717,17,22949430
77971319,80757725,17,22802781
77971322,80757728,16,22802779
77971330,80757736,16,22802776
77971333,80757740,9,22802775
77973481,80761174,16,22722178
77973486,80761179,16,22722177
77973492,80761184,1,22846330
77973500,80761193,1,22846328
77973502,80761195,18,22846327
77973503,80761195,18,22846326
77964868,80752086,3,22403451
77964869,80752087,3,22887950
77964874,80752092,9,22403450
77964877,80752095,26,22887947
77964877,80752096,24,23730915
77964886,80752104,25,22887945
77964886,80752105,19,23730914
77964887,80752104,19,22887944
77964887,80752105,25,23730913
77964890,80752109,16,22403448
77964891,80752110,15,22887943
77973517,80761211,1,22846322
77973520,80761214,16,22846321
77973526,80761220,14,22846320
77973535,80761228,3,22846318
77973537,80761230,17,22846317
77973537,80761231,25,23724020
77973537,80761232,3,23894995
77973538,80761230,25,22846316
77973538,80761231,5,23724019
77973538,80761232,4,23894994
77973539,80761230,1,22846315
77973539,80761231,3,23724018
77973539,80761232,25,23894993
77973541,80761234,16,22846313
77973468,80761163,1,22722180
77973474,80761168,16,22722179
77971341,80757747,24,22802773
77971361,80759304,1,22887846
77971365,80759309,18,22995765
77973455,80759590,14,22761397
77973455,80759591,14,23714898
77973456,80759592,1,22802738
77973456,80759593,25,23759267
77973457,80759592,25,22802737
77973457,80759593,1,23759266
77973462,80759598,15,22802735
77965888,80753744,16,22763576
77965893,80753750,9,22763574
77965893,80753751,9,23710081
77965893,80753752,9,23892672
77965896,80753756,5,22763573
77965992,80753820,1,22763563
77965993,80753820,1,22763562
77965998,80753825,3,22887937
77966001,80753827,26,22887936
77966005,80753830,17,22887935
77964926,80752147,13,22763508
77964926,80752148,25,23710069
77964927,80752147,25,22763507
77964927,80752148,13,23710068
77964947,80752163,25,22763500
77964947,80752164,3,23710067
77964947,80752165,16,23892668
77964948,80752163,3,22763499
77964948,80752164,25,23710066
77964948,80752165,19,23892667
77964966,80752171,1,22763498
77964970,80752175,3,22995737
77964976,80753726,3,22763581
77964978,80753728,17,22763580
77971377,80759322,24,22403438
77971381,80759326,16,22846335
77971387,80759331,21,22846334
77971394,80759338,24,22846332
77972321,80759367,3,22722113
77971374,80759317,1,22403439
77965913,80753770,1,22763571
77965923,80753778,1,22763570
77965928,80753785,1,22763569
77965932,80753789,15,22763568
77965932,80753790,15,23710080
77965933,80753789,25,22763567
77965933,80753790,15,23710079
77965936,80753793,11,22581897
77965938,80753795,9,22763566
77965985,80753813,14,22763565
77965988,80753816,20,22763564
77967007,80753933,3,22887909
77967009,80753935,26,22403443
77972404,80759449,24,22720071
77972405,80759449,24,22720070
77972406,80759449,24,22720069
77972415,80759455,3,22720068
77972421,80759461,24,22537935
77966959,80753888,3,22887920
77966967,80753896,3,22887918
77966970,80753898,26,22887917
77966971,80753899,14,22887916
77966971,80753900,14,23730910
77966972,80753899,16,22887915
77966972,80753900,16,23730909
77966973,80753899,15,22887914
77966973,80753900,14,23730908
77966980,80753908,16,22887913
77966988,80753915,3,22887912
77966988,80753916,25,23730907
77966989,80753915,25,22887911
77966989,80753916,3,23730906
77966998,80753924,3,22403446
77966999,80753925,15,22887910
77972365,80759411,3,22722099
77972367,80759413,1,22722097
77972369,80759415,3,22720083
77972370,80759416,24,22720082
77972371,80759417,24,22720081
77972374,80759420,24,22720080
77972395,80759441,24,22720076
77972398,80759444,3,22720073
77966014,80753838,14,22887934
77966020,80753841,16,22887933
77966024,80753845,24,23011389
77966025,80753846,9,22887932
77966029,80753850,16,22964918
77966031,80753852,1,22887931
77966035,80753856,9,22887929
77966038,80753859,24,22887928
77966039,80753859,24,22887927
77966046,80753866,24,22887924
77966047,80753867,5,22887923
77966049,80753869,3,22887922
77966946,80753875,9,22887921
77973372,80759510,1,22802761
77967100,80754020,24,22761461
77967101,80754021,24,22761460
77967023,80753946,14,22761476
77967026,80753949,3,22761474
77967032,80753957,9,22761473
77967036,80753960,1,22761472
77967037,80753961,15,22761471
77967044,80753966,17,22761470
77972436,80759473,3,22537933
77972451,80759485,3,22802768
77967045,80753967,1,22761469
77967045,80753968,1,23710062
77967045,80753969,3,23892663
77967046,80753967,15,22761468
77967046,80753968,1,23710061
77967046,80753969,3,23892662
77967047,80753967,13,22761467
77967047,80753968,1,23710060
77967047,80753969,1,23892661
77967052,80753975,14,22761465
77967058,80753984,1,22977876
77967065,80753989,5,22995731
77967065,80753990,25,23777273
77967066,80753989,25,22995730
77967066,80753990,17,23777272
77967067,80753991,5,22761464
77967071,80753995,26,22761463
77967083,80754007,15,22761462
77972459,80759490,21,22802766
77972462,80759494,24,22802763
77972472,80759507,3,22802762
77967113,80755601,9,22763552
77967113,80755602,25,23668790
77967113,80755603,3,23892670
77967114,80755601,25,22763551
77967114,80755602,9,23668789
77967114,80755603,9,23892669
77967115,80755604,3,22763550
77967120,80755609,3,22763548
77967121,80755610,19,22763547
77968023,80755618,3,22763546
77968031,80755625,1,22763545
77968032,80755625,1,22763544
77968034,80755627,1,22763543
77973390,80759525,17,22802758
77973407,80759542,17,22802757
77968090,80755674,14,22887903
77968091,80755675,1,22887902
77968092,80755675,1,22887901
77968097,80755681,24,22887900
77968098,80755682,1,22887899
77968098,80755683,1,23730902
77968099,80755682,1,22887898
77968099,80755683,1,23730901
77968100,80755684,16,22887897
77968103,80755687,13,22887896
77968105,80755689,3,22995779
77968109,80755691,24,22887894
77968108,80755691,24,22887895
77968039,80755632,24,22581896
77968046,80755634,19,23037201
77968049,80755637,9,22581895
77968050,80755637,9,22581894
77968051,80755638,19,22763541
77968054,80755641,3,22763540
77968059,80755645,1,22763538
77968063,80755648,14,22581893
77968064,80755649,16,22763535
77968066,80755651,14,22887908
77968074,80755658,5,22887906
77968074,80755659,25,23730903
77968086,80755670,9,22887905
77968133,80755712,17,22887893
77968143,80755721,13,22977891
77968154,80755733,16,22887892
77968155,80755733,16,22887891
77968159,80755735,17,22887888
77968157,80755735,1,22887890
77968158,80755735,3,22887889
77968166,80755741,21,22887886
77968167,80755742,16,22887885
77969111,80755781,3,22761443
77968170,80755745,16,22887884
77968172,80755747,1,22887883
77968172,80755748,1,23730900
77968174,80755750,1,22403442
77968178,80755753,3,22887882
77968188,80755764,21,22761455
77973496,80761188,19,22846329
77973511,80761204,24,22846324
77964866,80752084,21,22887951
77973525,80761219,1,22995764
77973528,80761222,3,22846319
77973540,80761233,21,22846314
77969185,80755851,24,22761425
77969188,80755854,1,22761424
77969189,80755854,1,22761423
77969194,80755860,26,22761422
77969196,80755862,14,22761421
77969202,80755868,14,22761420
77969204,80755870,1,22761419
77969207,80755873,14,22761418
77969207,80755874,25,23661057
77969208,80755873,25,22761417
77969208,80755874,14,23661056
77969093,80755769,16,22761454
77969094,80755770,16,22761453
77969099,80755772,14,22761448
77969098,80755772,14,22761449
77969105,80755776,21,22761447
77969106,80755776,1,22761446
77969109,80755780,14,22761445
77969110,80755780,14,22761444
77969120,80755791,5,22761442
77969122,80755793,3,22761441
77969127,80755797,16,22761440
77969128,80755798,16,22761439
77969139,80755810,21,22761438
77969140,80755811,15,22995727
77969141,80755811,7,22995726
77969144,80755814,14,22761437
77969145,80755815,1,22761436
77969146,80755815,1,22761435
77969147,80755816,3,22995725
77969148,80755817,1,22761434
77969155,80755823,26,22761431
77969155,80755824,25,23710054
77969156,80755823,25,22761430
77969156,80755824,26,23710053
77969157,80755825,24,22761429
77969165,80755830,16,22761428
77969169,80755834,4,22761427
77969171,80755836,1,22761426
77969178,80755841,16,22537937
77969178,80755842,16,23710052
77968182,80755757,24,22935693
77968185,80755761,1,22887880
77968185,80755762,1,23639735
77968186,80755761,1,22887879
77968186,80755762,1,23639734
77973461,80759597,16,22802736
77973465,80759601,1,22802733
77970198,80757500,16,22887868
77970202,80757503,15,22887867
77970203,80757503,15,22887866
77970209,80757509,5,22887865
77970213,80757511,24,22887862
77970215,80757513,24,22887861
77969243,80755906,1,22802802
77969246,80757453,3,22887878
77969248,80757455,21,22887877
77969253,80757460,16,22887876
77970158,80757467,17,22887875
77970162,80757471,1,22887874
77970168,80757477,1,22887873
77970169,80757478,16,22887872
77970173,80757481,16,22887871
77964898,80752118,16,22887941
77964902,80752122,1,22887939
77964915,80752137,3,22763509
77964871,80752089,1,22887949
77964879,80752098,1,22403449
77964883,80752101,24,22887946
77964892,80752111,26,22887942
77969209,80755875,26,22802811
77969210,80755876,26,22802810
77969217,80755882,17,22802808
77969219,80755884,14,22802807
77969224,80755889,3,22802806
77969224,80755890,3,23714908
77969226,80755892,3,22802805
77969231,80755896,16,22802803
77970271,80757568,1,22761415
77970279,80757575,3,22761413
77970285,80757581,25,22761412
77970285,80757582,5,23710050
77970286,80757581,17,22761411
77970286,80757582,25,23710049
77970288,80757584,24,22761410
77970289,80757585,1,22761409
77970223,80757519,24,22887860
77970234,80757532,16,22887859
77970236,80757534,1,22887858
77970241,80757538,16,22887857
77970241,80757539,16,23730899
77970249,80757547,21,22403441
77970251,80757549,1,22887854
77970258,80757555,9,22887852
77970259,80757556,17,22887851
77970260,80757557,1,22887850
77970262,80757559,1,22403440
77970264,80757561,3,22887849
77970270,80757566,9,22761416
77970270,80757567,3,23710051
77964932,80752153,3,22763506
77964933,80752153,16,22763505
77964934,80752153,16,22763504
77964935,80752153,4,22763503
77964936,80752153,4,22763502
77964937,80752153,24,22763501
77964969,80752174,16,22761484
77964971,80752176,3,22761483
77964972,80752176,16,22761482
77965877,80753733,1,22763578
77970297,80757594,1,22761408
77970299,80757596,16,22761407
77970300,80757597,13,22761406
77962756,80750243,16,22678145
77961605,80748462,21,23209041
77961612,80748469,21,23209037
77961633,80750026,3,23119992
77963794,80751909,16,22763601
77963829,80751943,16,22763597
77962671,80750158,16,22763614
77962720,80750203,9,22763605
77964829,80752048,3,22678128
77961749,80750134,1,22763623
77961750,80750134,1,22763622
77962770,80750254,16,22678142
77962781,80750263,16,22678139
77961602,80748459,17,23209042
77963883,80751994,16,22320643
77963811,80751926,21,22763598
77964853,80752072,24,22887955
77964854,80752072,16,22887954
77961611,80748468,16,23209038
77961625,80750020,16,23119995
77961632,80750025,3,23119993
77961636,80750029,1,23119990
77961649,80750038,21,23119984
77964858,80752076,3,22887953
77964861,80752079,3,22887952
77961707,80750087,16,23119975
77961607,80748464,16,23209040
77961610,80748467,3,23209039
77961615,80748472,1,23209036
77961652,80750041,1,23119983
77961697,80750079,1,22581876
77961698,80750079,1,22581875
77961629,80750023,24,23119994
77961635,80750028,21,23119991
77961637,80750030,24,23119989
77961638,80750031,24,23343601
77961645,80750036,24,23119988
77961646,80750036,24,23119987
77961647,80750036,24,23119986
77961648,80750037,3,23119985
77961714,80750094,24,23119974
77961714,80750095,24,23752371
77961734,80750119,9,22804937
77961734,80750120,9,23716933
77961738,80750122,14,23011397
77961739,80750123,3,22804936
77961741,80750125,1,22804935
77961680,80750066,16,23119978
77961656,80750044,24,23119982
77961658,80750046,19,23119981
77961659,80750047,19,23119980
77961665,80750053,3,23119979
77962679,80750165,14,22763613
77962682,80750168,16,22763612
77962691,80750176,3,22320647
77962707,80750190,24,22763609
77962711,80750194,3,22320646
77962712,80750195,24,22763608
77962713,80750196,24,22763607
77961695,80750077,16,23119977
77961700,80750081,21,23119976
77961728,80750112,21,22804938
77961745,80750130,24,22763624
77961757,80750141,24,22763619
77962763,80750249,18,22678144
77962764,80750249,18,22678143
77962775,80750258,3,22678141
77962778,80750260,3,22678140
77962785,80750266,21,22678138
77962787,80750268,3,22678137
77962789,80750270,9,22678136
77962792,80750273,3,22678135
77962740,80750223,3,22678148
77962746,80750232,1,22678147
77962746,80750233,1,23698534
77962751,80750238,3,22678146
77962667,80750154,24,22763615
77962695,80750179,24,22763611
77962699,80750183,24,22763610
77962717,80750200,24,22320645
77962718,80750201,24,22763606
77962735,80750218,21,22678149
77961755,80750139,24,22763621
77961756,80750140,24,22763620
77961760,80750143,18,22763618
77962658,80750145,24,22763617
77962665,80750152,21,22763616
77962808,80750290,18,22491440
77962829,80750308,24,22491439
77962830,80750308,24,22491438
77962835,80750313,3,22678134
77963856,80751968,24,22763594
77963857,80751968,24,22763593
77963862,80751972,1,22763592
77963791,80751906,1,22763603
77963800,80751916,17,22763599
77963831,80751945,21,22763596
77963841,80751954,24,22763595
77963748,80751872,26,23119963
77963749,80751872,16,23119962
77963751,80751874,24,23119961
77963752,80751875,1,23343585
77963765,80751886,24,23119960
77963765,80751887,24,23776018
77963765,80751889,1,23940066
77963765,80751888,1,23902772
77963766,80751886,25,23119959
77963766,80751887,17,23776017
77963766,80751889,24,23940067
77963766,80751888,24,23902771
77963767,80751886,15,23119958
77963767,80751887,25,23776016
77963767,80751889,24,23940068
77963767,80751888,24,23902770
77963768,80751886,24,23119957
77963768,80751887,24,23776015
77963768,80751889,1,23940069
77963768,80751888,25,23902769
77963769,80751886,7,23119956
77963769,80751887,7,23776014
77963769,80751889,24,23940070
77963769,80751888,24,23902768
77963790,80751905,24,22763604
77963875,80751985,19,22763591
77963793,80751908,24,22763602
77963796,80751911,3,22763600
77963894,80752007,24,22763584
77963901,80752015,3,22763583
77963903,80752017,3,22678133
77963772,80751892,9,23119955
77963775,80751895,18,22977816
77963911,80752024,3,22678132
77964805,80752027,24,22678131
77963876,80751986,1,22763590
77963877,80751987,1,22763589
77963879,80751989,26,22320644
77963882,80751992,1,22763588
77963882,80751993,1,23710084
77963886,80751997,16,22763587
77963887,80751998,23,22763586
77963892,80752003,1,22763585
77963892,80752004,1,23710083
77963892,80752005,1,23880595
77964828,80752047,1,22678129
77964817,80752038,3,22678130
77964831,80752050,3,22678127
77964832,80752051,3,22678126
77964841,80752060,6,22887957
77964849,80752068,19,22887956
77974486,80761284,19,22403435
77974509,80761300,3,22720064
77974517,80761308,1,22720062
77975554,80761428,21,22761393
77975662,80763098,1,22846297
77975662,80763099,18,23724017
77975609,80763048,3,22846300
77974492,80761289,14,22403434
77974510,80761301,2,22720063
77974532,80761323,14,22720059
77974541,80761331,1,22720058
77974449,80761249,3,22846312
77974567,80761352,1,22720056
77974580,80761364,19,22720055
77974619,80761401,1,22720053
77974476,80761275,21,22846307
77974478,80761277,21,22846306
77974480,80761279,21,22403436
77974481,80761280,3,22846305
77974623,80761405,19,22720052
77974494,80761291,24,22846304
77974507,80761298,24,22720065
77975553,80761427,18,22761394
77975558,80761433,12,22761391
77975572,80761447,1,22761390
77975576,80761451,9,22761389
77975583,80761458,21,22761388
77975607,80763046,1,22846301
77975582,80761457,24,22977867
77974527,80761318,16,22720061
77974531,80761322,3,22720060
77975619,80763057,1,22995763
77975631,80763068,15,22846299
77974547,80761336,1,22720057
77975660,80763095,15,22846298
77975681,80763114,24,22403433
77975686,80763119,3,22846296
77974588,80761371,24,22720054
77974446,80761247,24,22977890
77974447,80761247,24,22977889
77974451,80761251,16,22846311
77974452,80761252,19,22846310
77974453,80761253,1,22846309
77974621,80761403,1,22537932
77974625,80761407,3,22720051
77974464,80761263,1,22846308
77975551,80761425,3,22761395
77975557,80761432,21,22761392
77975549,80761423,3,22761396
77977909,80765078,1,22761354
77976639,80763137,21,22720049
77976740,80763247,19,22761371
77977773,80764935,3,22844265
77978862,80765119,12,22761350
77978935,80765197,3,22802697
77979936,80766839,15,22678107
77976643,80763142,5,22720048
77976654,80763153,21,22720043
77976656,80763155,1,22720042
77978981,80765235,3,22802688
77979952,80766855,24,22678104
77977911,80765079,15,22949421
77977910,80765079,15,22949422
77976633,80763131,19,22720050
77976645,80763144,14,22720047
77976646,80763145,17,22720046
77976647,80763145,22,22720045
77976657,80763156,24,22720041
77976660,80763159,16,22720040
77976696,80763195,1,22720031
77976696,80763196,1,23703299
77976696,80763197,1,23878469
77976709,80763213,1,22720030
77976673,80763171,5,22720038
77976679,80763177,3,22720035
77976682,80763180,3,22720034
77976682,80763181,25,23703301
77976683,80763180,25,22720033
77976683,80763181,3,23703300
77976689,80763186,24,22720032
77976652,80763151,17,22720044
77976796,80763293,1,22761363
77976738,80763245,25,22761373
77976738,80763246,21,23710047
77976739,80763245,21,22761372
77976739,80763246,25,23710046
77976752,80763256,14,22761370
77976768,80763270,17,22520253
77976774,80763273,18,22761365
77976775,80763274,1,22761364
77976775,80763275,1,23768715
77976775,80763276,1,23913445
77976674,80763172,17,22720037
77976678,80763176,16,22720036
77976666,80763165,17,22720039
77977744,80763328,25,22761362
77977744,80763329,3,23624294
77977745,80763328,3,22761361
77977745,80763329,25,23624293
77976711,80763215,17,22520263
77976717,80763221,12,22720029
77976732,80763239,21,22678125
77976734,80763241,4,22761374
77977753,80763338,16,22761358
77977761,80763346,3,22761357
77977764,80763349,21,22761356
77977765,80763350,21,22761355
77976809,80763305,18,22977866
77976756,80763259,24,22761369
77976770,80763271,1,22761367
77976769,80763271,3,22761368
77976771,80763271,1,22761366
77977871,80765036,14,22537931
77977809,80764975,24,22678123
77977821,80764987,24,22678119
77977751,80763336,24,22761360
77977752,80763337,21,22761359
77978832,80765090,1,22761353
77978852,80765109,1,22761351
77978852,80765110,3,23710045
77978866,80765123,26,22761349
77978879,80765138,14,22761347
77978879,80765139,14,23710044
77978880,80765138,14,22761346
77978880,80765139,14,23710043
77977798,80764963,24,22678124
77977798,80764964,18,23698533
77977810,80764976,3,22678122
77977815,80764981,19,22678121
77977818,80764984,3,22678120
77977824,80764990,3,22678118
77977836,80765002,15,22678117
77977837,80765002,15,22678116
77977841,80765005,3,22678115
77977892,80765058,19,22678114
77977895,80765060,24,22678113
77977900,80765067,3,22678112
77977904,80765072,1,22678111
77978933,80765196,24,22802699
77978934,80765196,24,22802698
77978938,80765201,24,22802696
77978951,80765216,25,22802694
77978951,80765217,17,23714893
77978952,80765216,4,22802693
77978952,80765217,25,23714892
77978970,80765225,12,22802692
77978972,80765227,16,22802691
77978975,80765230,24,22802690
77978976,80765230,24,22802689
77978844,80765101,15,22761352
77978867,80765124,21,22761348
77978883,80765142,21,22761345
77978983,80765237,25,22802687
77978983,80765238,26,23714891
77978984,80765237,26,22802686
77978984,80765238,25,23714890
77978999,80766816,26,22678109
77978890,80765148,1,22761344
77978894,80765152,24,22761343
77978899,80765156,1,22761341
77978898,80765156,3,22761342
77979927,80766831,16,22678108
77979941,80766844,21,22678106
77979945,80766848,1,22678105
77978949,80765213,4,22802695
77978949,80765214,18,23714894
77979957,80766858,18,22678103
77979957,80766859,18,23698532
77979959,80766861,9,22678102
77979960,80766862,3,22678101
77893940,80681997,21,23110696
77893940,80681998,25,23789027
77893941,80681997,25,23110695
77893941,80681998,21,23789026
77893947,80682004,15,22972450
77893948,80682005,12,22972449
77893949,80682006,3,22972448
77893954,80682010,17,22972447
77893955,80682011,21,22972446
77893956,80682012,16,22972445
77893957,80682013,25,22972444
77893957,80682014,5,23747154
77893958,80682013,17,22972443
77893958,80682014,25,23747153
77893967,80682024,3,22972442
77893970,80682026,21,22972441
77893970,80682027,25,23747152
77893971,80682026,25,22972440
77893971,80682027,21,23747151
77893974,80682030,16,22972439
77893976,80682032,3,22972438
77894887,80682056,24,22972437
77894895,80682067,24,22972436
77893929,80681986,3,23190416
77895007,80683708,21,23110694
77894932,80682112,19,22972431
77894933,80682113,21,23214893
77894943,80682124,24,23043229
77894949,80682133,7,23214892
77894954,80683655,3,22911345
77894955,80683656,24,23187508
77894959,80683660,16,23187507
77894961,80683661,17,23187506
77894963,80683662,3,23187505
77894964,80683663,12,23187504
77894978,80683678,15,23190415
77894978,80683679,25,23789025
77894979,80683678,25,23190414
77894979,80683679,15,23789024
77894984,80683686,17,23190413
77894985,80683687,1,23190412
77895000,80683701,1,23190411
77895001,80683702,5,23190410
77894911,80682088,16,22972435
77894915,80682092,24,22447528
77894917,80682094,21,22972434
77894918,80682095,15,22972433
77894919,80682096,15,22972432
77894925,80682102,3,22447527
77895995,80683809,3,22972425
77896000,80683814,3,22972424
77896006,80683819,3,22972423
77896011,80683825,15,22972422
77896012,80683826,19,22972421
77896016,80683830,24,22972420
77895023,80683724,3,23190409
77895030,80683731,24,23190408
77895034,80683735,24,23190407
77895945,80683755,15,23190406
77895947,80683757,24,23190405
77895948,80683758,16,23190404
77895950,80683761,24,23190403
77895953,80683764,3,22669464
77895954,80683765,3,23190402
77895961,80683773,3,23190401
77895965,80683778,15,23190400
77895967,80683780,3,23190399
77895967,80683781,25,23789023
77895968,80683780,25,23190398
77895968,80683781,3,23789022
77895973,80683786,26,23077703
77895979,80683792,14,22972430
77895980,80683792,14,22972429
77895981,80683793,1,22972428
77895986,80683798,1,22972427
77895990,80683803,16,22972426
77895990,80683804,1,23747150
77896037,80683851,21,22972419
77896039,80683854,1,22972418
77896040,80683855,3,22447526
77896049,80683866,3,22936258
77896070,80683888,3,22936257
77896077,80683898,17,23214886
77896082,80683904,3,23214885
77896096,80683917,24,23214883
77896096,80683918,24,23789018
77896097,80683919,3,23043223
77896110,80683932,24,23190360
77896110,80683933,25,23785467
77896109,80683932,25,23190361
77896109,80683933,24,23786829
77896114,80683936,24,23190359
77896118,80683939,24,23190358
77896120,80683941,3,23043222
77897019,80683949,5,23190357
77897019,80683950,25,23789017
77897020,80683949,25,23190356
77897020,80683950,17,23789016
77897024,80683954,21,22684479
77897028,80685478,16,23190393
77897055,80685503,7,22322915
77896087,80683909,3,23214884
77897162,80685610,24,22322909
77897163,80685611,14,22936251
77897167,80685616,3,22936250
77897168,80685616,1,22936249
77897169,80685616,1,22936248
77897174,80685621,3,22936247
77897135,80685576,16,22936255
77897144,80685591,7,22322910
77897146,80685593,16,23077702
77897147,80685594,16,23077701
77897149,80685596,16,22936254
77897150,80685597,1,22936253
77897153,80685600,3,22936252
77897062,80685511,16,23190384
77897064,80685513,4,23190383
77897069,80685517,3,23110693
77897071,80685519,24,23190382
77897075,80685523,3,23190381
77897080,80685528,16,22322914
77897083,80685531,25,23190380
77897083,80685532,12,23684329
77897084,80685531,12,23190379
77897084,80685532,25,23684328
77897091,80685536,17,23190378
77897100,80685543,24,22669463
77897110,80685553,11,23190377
77897034,80685484,3,23190392
77897038,80685487,24,23190391
77897039,80685488,3,23190390
77897040,80685488,4,23190389
77897043,80685491,3,23190388
77897049,80685497,3,23190387
77897132,80685573,21,22936256
77897054,80685502,3,23190386
77897057,80685505,3,23190385
77898146,80685714,3,23190350
77897186,80685633,21,22936246
77897192,80685639,3,22936245
77897195,80685642,3,22447525
77898084,80685645,16,22936244
77898085,80685646,16,22735104
77898171,80685738,21,23190349
77898188,80685753,3,23190348
77898189,80685754,3,23190347
77898097,80685659,3,22480685
77898098,80685659,17,22480684
77898099,80685659,17,22480683
77898102,80685662,21,22936243
77898104,80685664,16,22936242
77898116,80685680,3,23190352
77898121,80685687,15,23190351
77898198,80685764,3,23190346
77898212,80685777,3,23190345
77899193,80687387,3,22936239
77899195,80687390,19,22936238
77899205,80687400,16,22735103
77898227,80687313,3,23190362
77898244,80687330,21,23110692
77898245,80687331,3,23110691
