victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
77974535,71633537,1,4,,,,5,62,M,1,2,R,,,,
77974536,71633538,1,1,,,,,,,,,,,,,
77974537,71633538,2,1,,,,,,,,,,,,,
77974538,71633538,3,1,,,,,,,,,,,,,
77974539,71633539,1,4,,,,5,53,M,1,2,N,,,,
77974540,71633539,2,4,,,,5,77,F,1,2,N,,,,
77974541,71633540,1,4,,,,5,38,M,1,2,R,,,,
77974542,71633541,1,4,,,,5,54,F,1,2,R,,,,
77975688,71634512,1,8,,,,,,,,,,,,,
77974449,71632694,1,4,,,,5,31,M,1,2,R,,,,
77974470,71632714,1,8,,,,,,,,,,,,,
77974471,71632715,1,8,,,,,,,,,,,,,
77974472,71632716,1,8,,,,,,,,,,,,,
77974474,71632718,1,8,,,,,,,,,,,,,
77974560,71633558,1,4,,,,5,70,F,1,2,R,,,,
77974561,71633558,2,4,,,,5,74,F,1,2,N,,,,
77974562,71633558,3,4,,,,5,68,M,1,2,N,,,,
77974563,71633558,4,4,,,,5,63,M,1,2,N,,,,
77974564,71633558,5,4,,,,5,68,F,1,2,N,,,,
77974565,71633559,1,4,,,,5,34,F,1,2,R,,,,
77974566,71633559,2,4,,,,5,38,M,1,2,R,,,,
77974567,71633560,1,4,,,,5,17,M,1,2,R,,,,
77974569,71633562,1,4,,,,5,68,M,1,2,R,,,,
77974570,71633563,1,4,,,,5,67,M,1,2,N,,,,
77974575,71633568,1,4,,,,5,61,F,1,2,N,,,,
77974577,71633570,1,1,,,,,,,,,,,,,
77974578,71633570,2,4,,,,5,49,F,1,2,R,,,,
77974580,71633572,1,4,,,,5,51,M,1,2,N,,,,
77974581,71633573,1,4,,,,5,70,M,1,2,N,,,,
77974582,71633573,2,4,,,,5,25,F,1,2,N,,,,
77974585,71633576,1,8,,,,,,,,,,,,,
77974586,71633577,1,4,,,,5,64,M,1,2,N,,,,
77974619,71633608,1,4,,,,5,13,F,1,2,R,,,,
77974545,71633543,2,2,,,,,,,,,,,,,
77974544,71633543,1,4,,,,5,37,M,1,2,R,,,,
77974551,71633549,1,1,,,,,,,,,,,,,
77974553,71633551,1,4,,,,5,41,M,1,2,R,,,,
77974555,71633553,1,4,,,,5,66,M,1,2,N,,,,
77974556,71633554,1,1,,,,,,,,,,,,,
77974476,71632720,1,4,,,,5,38,F,1,2,R,,,,
77974478,71632722,1,4,,,,5,51,M,1,2,R,,,,
77974480,71632724,1,4,,,,5,33,M,1,2,R,,,,
77974481,71632725,1,4,,,,5,46,F,1,2,N,,,,
77974482,71632726,1,8,,,,,,,,,,,,,
77974483,71632727,1,8,,,,,,,,,,,,,
77974484,71632728,1,1,,,,,,,,,,,,,
77974485,71632728,2,4,,,,5,50,M,1,2,R,,,,
77974487,71632730,1,8,,,,,,,,,,,,,
77974489,71632732,1,8,,,,,,,,,,,,,
77975552,71633632,1,4,,,,5,22,F,1,2,N,,,,
77974589,71633580,1,4,,,,5,65,M,1,2,N,,,,
77974590,71633580,2,4,,,,5,70,M,1,2,N,,,,
77974591,71633581,1,4,,,,5,65,F,1,2,R,,,,
77974594,71633584,1,1,,,,,,,,,,,,,
77974595,71633585,1,4,,,,5,78,M,1,2,R,,,,
77974598,71633588,1,4,,,,5,84,M,1,2,R,,,,
77974599,71633589,1,1,,,,,,,,,,,,,
77974600,71633590,1,4,,,,5,55,M,1,2,N,,,,
77974601,71633591,1,4,,,,5,65,F,1,2,R,,,,
77974602,71633592,1,4,,,,5,42,F,1,2,N,,,,
77974604,71633594,1,4,,,,5,37,M,1,2,N,,,,
77974605,71633594,2,4,,,,5,38,F,1,2,N,,,,
77974606,71633595,1,4,,,,5,41,F,1,2,R,,,,
77974607,71633596,1,1,,,,,,,,,,,,,
77974609,71633598,1,4,,,,5,56,M,1,2,N,,,,
77974611,71633600,1,4,,,,5,87,F,1,2,R,,,,
77974613,71633602,1,4,,,,5,20,F,1,2,R,,,,
77974614,71633603,1,4,,,,5,64,M,1,2,R,,,,
77974617,71633606,1,4,,,,5,21,M,1,2,N,,,,
77974620,71633609,1,4,,,,5,74,F,1,2,N,,,,
77974622,71633611,1,1,,,,,,,,,,,,,
77974623,71633612,1,4,,,,5,29,M,1,2,R,,,,
77974627,71633616,1,4,,,,5,64,M,1,2,N,,,,
77975536,71633617,1,4,,,,5,69,F,1,2,N,,,,
77975540,71633620,2,4,,,,5,50,M,1,2,R,,,,
77975539,71633620,1,1,,,,,,,,,,,,,
77975544,71633624,1,4,,,,5,79,M,1,2,R,,,,
77974494,71632736,1,4,,,,5,17,M,1,2,R,,,,
77974495,71632737,1,8,,,,,,,,,,,,,
77974496,71632738,1,8,,,,,,,,,,,,,
77974507,71632743,1,4,,,,5,16,M,1,2,N,,,,
77974511,71632747,1,8,,,,,,,,,,,,,
77974512,71632748,1,8,,,,,,,,,,,,,
77975553,71633633,1,4,,,,5,17,F,1,2,N,,,,
77975558,71633638,1,4,,,,5,42,M,1,2,R,,,,
77975559,71633639,1,1,,,,,,,,,,,,,
77975561,71633641,1,1,,,,,,,,,,,,,
77975562,71633642,1,4,,,,5,51,M,1,2,R,,,,
77975563,71633642,2,4,,,,5,20,M,1,2,R,,,,
77975565,71633644,1,4,,,,5,41,M,1,2,N,,,,
77975566,71633645,1,4,,,,5,51,F,1,2,N,,,,
77975567,71633646,1,1,,,,,,,,,,,,,
77975568,71633647,1,1,,,,,,,,,,,,,
77975569,71633648,1,4,,,,5,73,F,1,2,R,,,,
77975570,71633649,1,4,,,,5,54,M,1,2,N,,,,
77975571,71633650,1,1,,,,,,,,,,,,,
77975572,71633651,1,4,,,,5,17,M,1,2,R,,,,
77975573,71633652,1,1,,,,,,,,,,,,,
77975574,71633653,1,1,,,,,,,,,,,,,
77975575,71633654,1,4,,,,5,77,M,1,2,R,,,,
77975576,71633655,1,4,,,,5,45,F,1,2,N,,,,
77975577,71633656,1,4,,,,5,55,F,1,2,R,,,,
77974515,71633518,1,8,,,,,,,,,,,,,
77975583,71634422,1,4,,,,5,41,F,1,2,R,,,,
77975584,71634423,1,4,,,,5,52,F,1,2,N,,,,
77975586,71634425,1,4,,,,5,41,F,1,2,R,,,,
77975588,71634427,1,4,,,,5,58,F,1,2,N,,,,
77975589,71634427,2,3,,,,,,,,,,,,,
77975590,71634428,1,4,,,,5,55,F,1,2,R,,,,
77975591,71634428,2,1,,,,,,,,,,,,,
77975592,71634429,1,4,,,,5,65,M,1,2,N,,,,
77975593,71634430,1,4,,,,5,37,F,1,2,N,,,,
77975594,71634431,1,4,,,,5,39,M,1,2,R,,,,
77975595,71634432,1,4,,,,5,66,M,1,2,N,,,,
77975596,71634433,1,4,,,,5,72,M,1,2,N,,,,
77975597,71634434,1,4,,,,5,17,M,1,2,N,,,,
77975598,71634434,2,4,,,,5,23,M,1,2,R,,,,
77975599,71634434,3,4,,,,5,20,F,1,2,R,,,,
77975600,71634435,1,4,,,,5,56,M,1,2,R,,,,
77975601,71634436,1,4,,,,5,47,F,1,2,N,,,,
77975603,71634438,1,4,,,,5,56,F,1,2,R,,,,
77975604,71634439,1,4,,,,5,41,F,1,2,N,,,,
77975605,71634440,1,4,,,,5,42,F,1,2,N,,,,
77975606,71634441,1,4,,,,5,56,M,1,2,N,,,,
77975607,71634442,1,4,,,,5,18,M,1,2,R,,,,
77975608,71634443,1,1,,,,,,,,,,,,,
77975611,71634446,1,4,,,,5,61,F,1,2,R,,,,
77975612,71634447,1,1,,,,,,,,,,,,,
77975613,71634448,1,4,,,,5,26,M,1,2,R,,,,
77975614,71634448,2,4,,,,5,26,M,1,2,R,,,,
77975615,71634449,1,1,,,,,,,,,,,,,
77975616,71634450,1,1,,,,,,,,,,,,,
77975617,71634451,1,4,,,,5,63,M,1,2,R,,,,
77975618,71634452,1,4,,,,5,65,M,1,2,R,,,,
77975716,71634515,1,4,,,,5,66,M,1,2,R,,,,
77975717,71634515,2,4,,,,5,64,F,1,2,R,,,,
77975578,71633657,1,3,,,,,,,,,,,,,
77975579,71633658,1,1,,,,,,,,,,,,,
77975581,71633660,1,4,,,,5,39,F,1,2,R,,,,
77975582,71633661,1,4,,,,5,26,F,1,2,N,,,,
77974516,71633519,1,1,,,,,,,,,,,,,
77974519,71633522,1,7,,,,,,,,,,,,,
77974520,71633523,1,8,,,,,,,,,,,,,
77974526,71633528,2,8,,,,,,,,,,,,,
77974525,71633528,1,1,,,,,,,,,,,,,
77974527,71633529,1,4,,,,5,42,F,1,2,R,,,,
77974531,71633533,1,4,,,,5,21,F,1,2,R,,,,
77974534,71633536,1,8,,,,,,,,,,,,,
77974543,71633542,1,8,,,,,,,,,,,,,
77975619,71634453,1,4,,,,5,36,M,2,1,R,,,,
77975620,71634454,1,8,,,,,,,,,,,,,
77975621,71634455,1,8,,,,,,,,,,,,,
77975623,71634456,2,4,,,,5,54,M,1,3,R,,,,
77975622,71634456,1,4,,,,5,75,M,1,2,R,,,,
77975625,71634458,1,4,,,,5,39,M,1,2,R,,,,
77975626,71634459,1,1,,,,,,,,,,,,,
77975627,71634460,1,4,,,,5,56,F,1,2,R,,,,
77975628,71634461,1,3,,,,,,,,,,,,,
77975629,71634462,1,4,,,,5,63,M,1,3,N,,,,
77975630,71634463,1,4,,,,5,24,F,1,2,N,,,,
77975631,71634464,1,4,,,,5,14,F,1,2,R,,,,
77975632,71634465,1,4,,,,5,58,M,1,2,R,,,,
77975633,71634466,1,8,,,,,,,,,,,,,
77975634,71634467,1,4,,,,5,42,M,1,2,R,,,,
77975635,71634468,1,4,,,,5,46,M,1,2,R,,,,
77975636,71634469,1,4,,,,5,77,M,1,2,R,,,,
77975637,71634470,1,4,,,,5,50,F,1,2,R,,,,
77975638,71634471,1,1,,,,,,,,,,,,,
77975639,71634471,2,4,,,,5,24,F,1,2,N,,,,
77975640,71634471,3,4,,,,5,67,M,1,2,N,,,,
77975641,71634471,4,4,,,,5,58,F,1,2,N,,,,
77975642,71634472,1,4,,,,5,66,M,1,2,N,,,,
77975643,71634473,1,1,,,,,,,,,,,,,
77975644,71634474,1,4,,,,5,48,M,1,2,R,,,,
77975645,71634475,1,1,,,,,,,,,,,,,
77975646,71634476,1,4,,,,5,39,F,1,2,N,,,,
77975647,71634477,1,1,,,,,,,,,,,,,
77975650,71634480,1,4,,,,5,75,F,1,3,N,,,,
77974558,71633556,1,8,,,,,,,,,,,,,
77974559,71633557,1,8,,,,,,,,,,,,,
77974571,71633564,1,8,,,,,,,,,,,,,
77974572,71633565,1,8,,,,,,,,,,,,,
77974573,71633566,1,8,,,,,,,,,,,,,
77974574,71633567,1,8,,,,,,,,,,,,,
77974546,71633544,1,8,,,,,,,,,,,,,
77974547,71633545,1,4,,,,5,25,M,1,2,N,,,,
77974548,71633546,1,8,,,,,,,,,,,,,
77974550,71633548,1,1,,,,,,,,,,,,,
77974554,71633552,1,8,,,,,,,,,,,,,
77975656,71634485,1,1,,,,,,,,,,,,,
77975657,71634486,1,3,,,,,,,,,,,,,
77975658,71634487,1,8,,,,,,,,,,,,,
77975659,71634488,1,4,,,,5,75,F,1,2,N,,,,
77975660,71634489,1,4,,,,5,32,M,1,2,R,,,,
77975661,71634490,1,4,,,,5,29,M,1,2,R,,,,
77975665,71634492,3,8,,,,,,,,,,,,,
77975663,71634492,1,4,,,,5,87,M,1,2,N,,,,
77975664,71634492,2,4,,,,5,71,F,1,2,N,,,,
77975666,71634493,1,1,,,,,,,,,,,,,
77975667,71634494,1,4,,,,5,59,M,1,2,R,,,,
77975668,71634495,1,4,,,,5,59,M,1,2,R,,,,
77975669,71634495,2,4,,,,5,54,F,1,2,R,,,,
77975670,71634496,1,4,,,,5,59,M,1,2,R,,,,
77975651,71634481,1,4,,,,5,42,M,1,2,R,,,,
77975652,71634482,1,1,,,,,,,,,,,,,
77975653,71634483,1,4,,,,5,37,F,1,2,R,,,,
77974576,71633569,1,8,,,,,,,,,,,,,
77974579,71633571,1,1,,,,,,,,,,,,,
77974583,71633574,1,8,,,,,,,,,,,,,
77974584,71633575,1,8,,,,,,,,,,,,,
77975671,71634497,1,4,,,,5,38,F,1,2,R,,,,
77975672,71634497,2,4,,,,5,39,M,1,2,R,,,,
77975673,71634498,1,1,,,,,,,,,,,,,
77975674,71634499,1,3,,,,,,,,,,,,,
77975675,71634500,1,4,,,,5,53,M,1,2,R,,,,
77975678,71634502,1,4,,,,5,69,M,1,2,R,,,,
77975679,71634503,1,4,,,,5,43,M,1,2,N,,,,
77975680,71634504,1,1,,,,,,,,,,,,,
77975681,71634505,1,4,,,,5,24,M,1,2,R,,,,
77975682,71634506,1,3,,,,,,,,,,,,,
77975683,71634507,1,3,,,,,,,,,,,,,
77975684,71634508,1,4,,,,5,57,F,1,2,R,,,,
77975685,71634509,1,4,,,,5,86,F,1,2,R,,,,
77975686,71634510,1,4,,,,5,22,F,1,2,R,,,,
77973546,71632686,1,4,,,,5,50,F,1,2,R,,,,
77974587,71633578,1,8,,,,,,,,,,,,,
77974588,71633579,1,4,,,,5,31,M,1,2,R,,,,
77974592,71633582,1,8,,,,,,,,,,,,,
77974593,71633583,1,8,,,,,,,,,,,,,
77974596,71633586,1,8,,,,,,,,,,,,,
77974597,71633587,1,8,,,,,,,,,,,,,
77974603,71633593,1,4,,,,5,84,F,1,2,R,,,,
77974608,71633597,1,8,,,,,,,,,,,,,
77974610,71633599,1,8,,,,,,,,,,,,,
77975687,71634511,1,4,,,,5,45,M,1,2,N,,,,
77974446,71632692,1,4,,,,5,18,M,1,2,R,,,,
77974447,71632692,2,4,,,,5,44,M,1,2,R,,,,
77974448,71632693,1,4,,,,5,77,F,1,2,R,,,,
77974450,71632695,1,4,,,,5,48,M,1,2,R,,,,
77974451,71632696,1,4,,,,5,15,M,1,2,R,,,,
77974452,71632697,1,4,,,,5,27,F,1,2,R,,,,
77974453,71632698,1,4,,,,5,43,M,1,2,R,,,,
77974454,71632699,1,4,,,,5,69,M,1,2,R,,,,
77974455,71632699,2,4,,,,5,70,F,1,2,R,,,,
77974456,71632700,1,1,,,,,,,,,,,,,
77974457,71632701,1,4,,,,5,47,F,1,2,R,,,,
77974458,71632702,1,4,,,,5,24,M,1,2,R,,,,
77974459,71632703,1,4,,,,5,39,M,1,2,N,,,,
77974460,71632704,1,4,,,,5,61,F,1,2,R,,,,
77974461,71632705,1,4,,,,5,60,M,1,2,R,,,,
77974465,71632709,1,4,,,,5,58,F,1,2,R,,,,
77973547,71632687,1,4,,,,5,63,M,1,2,R,,,,
77973548,71632688,1,4,,,,5,82,M,1,2,R,,,,
77973549,71632689,1,4,,,,5,48,M,1,2,R,,,,
77974444,71632690,1,1,,,,,,,,,,,,,
77974445,71632691,1,4,,,,5,54,M,1,2,R,,,,
77974612,71633601,1,8,,,,,,,,,,,,,
77974615,71633604,1,8,,,,,,,,,,,,,
77974616,71633605,1,8,,,,,,,,,,,,,
77974618,71633607,1,8,,,,,,,,,,,,,
77974621,71633610,1,4,,,,5,14,M,1,2,R,,,,
77974624,71633613,1,8,,,,,,,,,,,,,
77974625,71633614,1,4,,,,5,18,F,1,2,N,,,,
77974626,71633615,1,8,,,,,,,,,,,,,
77975538,71633619,1,8,,,,,,,,,,,,,
77974462,71632706,1,4,,,,5,76,M,1,2,R,,,,
77974463,71632707,1,4,,,,5,48,M,1,2,N,,,,
77974464,71632708,1,4,,,,5,15,F,1,2,R,,,,
77974466,71632710,1,4,,,,5,83,F,1,2,R,,,,
77974467,71632711,1,4,,,,5,61,M,1,2,R,,,,
77974468,71632712,1,4,,,,5,53,M,1,2,N,,,,
77974469,71632713,1,4,,,,5,63,M,1,2,N,,,,
77975551,71633631,1,4,,,,5,21,F,1,2,R,,,,
77975556,71633636,1,8,,,,,,,,,,,,,
77975557,71633637,1,4,,,,5,45,F,1,2,R,,,,
77975541,71633621,1,8,,,,,,,,,,,,,
77975542,71633622,1,8,,,,,,,,,,,,,
77975543,71633623,1,8,,,,,,,,,,,,,
77975545,71633625,1,8,,,,,,,,,,,,,
77975547,71633627,1,8,,,,,,,,,,,,,
77975548,71633628,1,1,,,,,,,,,,,,,
77975549,71633629,1,4,,,,5,37,F,1,2,R,,,,
77977899,71637161,1,4,,,,4,,F,1,2,R,,,,
77977909,71637171,1,4,,,,5,44,F,1,2,N,,,,
77978831,71637179,1,7,,,,,,,,,,,,,
77978842,71637189,1,4,,,,5,72,F,1,3,R,,,,
77978863,71637209,1,4,,,,5,46,F,1,2,R,,,,
77975718,71634519,1,8,,,,,,,,,,,,,
77976639,71634530,1,4,,,,5,60,M,1,2,N,,,,
77976648,71634538,1,4,,,,5,46,M,1,2,N,,,,
77976665,71634555,1,4,,,,5,40,M,1,2,R,,,,
77978873,71637219,1,4,,,,5,29,M,1,2,R,,,,
77978887,71637231,1,4,,,,5,37,M,1,2,R,,,,
77979934,71638122,1,4,,,,5,42,M,1,2,R,,,,
77979935,71638122,2,4,,,,5,40,F,1,2,R,,,,
77979981,71638162,3,8,,,,,,,,,,,,,
77979979,71638162,1,4,,,,5,30,M,1,2,R,,,,
77979980,71638162,2,4,,,,5,24,F,1,2,N,,,,
77976782,71635425,1,4,,,,5,75,F,1,2,R,,,,
77976703,71635360,1,4,,,,5,39,F,1,3,N,,,,
77976704,71635361,1,4,,,,5,23,F,1,2,R,,,,
77977727,71635452,1,8,,,,,,,,,,,,,
77977735,71635460,1,8,,,,,,,,,,,,,
77976731,71635385,1,8,,,,,,,,,,,,,
77976740,71635393,1,4,,,,5,15,F,1,2,R,,,,
77976755,71635404,2,8,,,,,,,,,,,,,
77976754,71635404,1,3,,,,,,,,,,,,,
77976767,71635414,1,1,,,,,,,,,,,,,
77976681,71635340,1,8,,,,,,,,,,,,,
77976687,71635345,1,4,,,,5,24,M,1,2,N,,,,
77977879,71636372,1,1,,,,,,,,,,,,,
77977801,71636299,1,4,,,,5,64,F,1,2,R,,,,
77977831,71636328,1,1,,,,,,,,,,,,,
77977773,71636271,1,4,,,,5,45,F,1,2,R,,,,
77977782,71636280,1,4,,,,5,72,F,1,2,R,,,,
77977791,71636289,1,1,,,,,,,,,,,,,
77977908,71637170,1,8,,,,,,,,,,,,,
77978830,71637178,1,4,,,,5,17,M,1,3,R,,,,
77978862,71637208,1,4,,,,5,24,M,1,1,R,,,,
77979983,71638164,1,4,,,,5,50,M,1,2,N,,,,
77979984,71638165,1,4,,,,5,18,F,1,2,R,,,,
77978911,71637254,1,8,,,,,,,,,,,,,
77978912,71637255,1,4,,,,5,17,M,1,2,R,,,,
77978935,71637277,1,4,,,,5,54,F,1,2,N,,,,
77978945,71637287,1,4,,,,5,20,M,1,2,R,,,,
77978946,71637288,1,4,,,,5,56,M,1,2,R,,,,
77978985,71638089,1,4,,,,5,47,F,1,2,N,,,,
77979002,71638103,1,4,,,,5,48,M,1,2,N,,,,
77979932,71638120,1,4,,,,5,17,F,1,2,R,,,,
77979936,71638123,1,4,,,,5,12,M,1,2,N,,,,
77979964,71638149,1,4,,,,5,50,M,1,2,R,,,,
77979965,71638149,2,4,,,,5,31,M,1,1,R,,,,
77979967,71638151,1,4,,,,5,46,F,1,2,R,,,,
77979968,71638152,1,4,,,,5,47,M,1,3,R,,,,
77979970,71638154,1,4,,,,5,60,M,1,2,R,,,,
77979977,71638160,2,1,,,,,,,,,,,,,
77979976,71638160,1,4,,,,5,29,M,1,2,N,,,,
77975719,71634520,1,1,,,,,,,,,,,,,
77975721,71634522,1,4,,,,5,20,M,1,2,R,,,,
77976632,71634523,1,4,,,,5,81,F,1,2,R,,,,
77976634,71634525,1,4,,,,5,66,M,1,2,R,,,,
77976636,71634527,1,4,,,,5,38,F,1,2,N,,,,
77976637,71634528,1,4,,,,5,8,M,1,2,R,,,,
77976641,71634532,1,1,,,,,,,,,,,,,
77976643,71634534,1,4,,,,5,19,F,1,2,R,,,,
77976644,71634535,1,1,,,,,,,,,,,,,
77976650,71634540,1,4,,,,5,27,M,1,2,R,,,,
77976651,71634541,1,4,,,,5,60,M,1,2,R,,,,
77976653,71634543,1,4,,,,5,67,M,1,2,N,,,,
77976654,71634544,1,4,,,,5,26,M,1,2,R,,,,
77976655,71634545,1,4,,,,5,63,M,1,2,R,,,,
77976656,71634546,1,4,,,,5,13,M,1,2,R,,,,
77979985,71638166,1,8,,,,,,,,,,,,,
77979986,71638167,1,1,,,,,,,,,,,,,
77979987,71638168,1,8,,,,,,,,,,,,,
77979988,71638169,1,4,,,,5,76,F,1,2,R,,,,
77978981,71638086,1,4,,,,5,27,F,1,2,R,,,,
77979006,71638107,1,8,,,,,,,,,,,,,
77979943,71638130,1,8,,,,,,,,,,,,,
77979953,71638139,2,1,,,,,,,,,,,,,
77979952,71638139,1,4,,,,5,46,M,1,2,N,,,,
77979963,71638148,1,8,,,,,,,,,,,,,
77979969,71638153,1,8,,,,,,,,,,,,,
77979971,71638155,1,8,,,,,,,,,,,,,
77979972,71638156,1,8,,,,,,,,,,,,,
77979973,71638157,1,8,,,,,,,,,,,,,
77979974,71638158,1,8,,,,,,,,,,,,,
77979975,71638159,1,8,,,,,,,,,,,,,
77979978,71638161,1,8,,,,,,,,,,,,,
77979982,71638163,1,8,,,,,,,,,,,,,
77976670,71634559,1,4,,,,5,59,M,1,2,R,,,,
77977911,71637172,2,4,,,,5,9,M,0,2,N,,,,
77977910,71637172,1,4,,,,4,,M,1,2,N,,,,
77975720,71634521,1,8,,,,,,,,,,,,,
77976633,71634524,1,4,,,,5,18,F,1,2,R,,,,
77976635,71634526,1,8,,,,,,,,,,,,,
77976638,71634529,1,8,,,,,,,,,,,,,
77976640,71634531,1,8,,,,,,,,,,,,,
77976642,71634533,1,8,,,,,,,,,,,,,
77976645,71634536,1,4,,,,5,47,F,1,2,R,,,,
77976646,71634537,1,4,,,,5,38,F,1,2,R,,,,
77976647,71634537,2,4,,,,5,32,M,1,2,N,,,,
77976657,71634547,1,4,,,,5,29,M,1,2,R,,,,
77976658,71634548,1,4,,,,5,40,F,1,2,R,,,,
77976660,71634550,1,4,,,,5,49,F,1,2,R,,,,
77976661,71634551,1,8,,,,,,,,,,,,,
77976662,71634552,1,4,,,,5,38,M,1,2,R,,,,
77976664,71634554,1,1,,,,,,,,,,,,,
77976694,71635351,1,1,,,,,,,,,,,,,
77976696,71635353,1,4,,,,5,13,F,2,2,N,,,,
77976697,71635354,1,6,,,,,,,,,,,,,
77976699,71635356,1,4,,,,5,38,M,1,2,R,,,,
77976701,71635358,1,4,,,,5,72,M,1,2,R,,,,
77976702,71635359,1,4,,,,5,52,F,1,2,R,,,,
77976706,71635363,1,4,,,,5,67,M,1,2,N,,,,
77976707,71635364,1,4,,,,5,41,F,1,2,R,,,,
77976709,71635366,1,4,,,,5,15,F,1,2,R,,,,
77976712,71635369,1,8,,,,,,,,,,,,,
77976713,71635370,1,4,,,,5,58,M,1,2,R,,,,
77976714,71635370,2,4,,,,5,58,F,1,2,R,,,,
77976673,71635332,1,4,,,,5,16,F,1,3,R,,,,
77976676,71635335,1,4,,,,5,64,M,1,3,R,,,,
77976679,71635338,1,4,,,,5,23,F,1,2,N,,,,
77976680,71635339,1,1,,,,,,,,,,,,,
77976682,71635341,1,4,,,,5,43,M,1,2,R,,,,
77976683,71635341,2,4,,,,5,38,F,1,2,R,,,,
77976684,71635342,1,7,,,,,,,,,,,,,
77976686,71635344,1,4,,,,5,49,M,1,2,N,,,,
77976688,71635346,1,1,,,,,,,,,,,,,
77976689,71635346,2,4,,,,5,39,F,1,2,N,,,,
77976691,71635348,1,4,,,,5,12,F,1,2,N,,,,
77976667,71634557,1,4,,,,5,66,M,1,2,R,,,,
77976668,71634557,2,4,,,,5,52,F,1,2,R,,,,
77976672,71634561,1,4,,,,5,24,F,1,1,R,,,,
77976649,71634539,1,8,,,,,,,,,,,,,
77976652,71634542,1,4,,,,5,42,F,1,2,R,,,,
77976659,71634549,1,8,,,,,,,,,,,,,
77976663,71634553,1,8,,,,,,,,,,,,,
77976779,71635422,1,4,,,,5,45,F,1,2,R,,,,
77976781,71635424,1,4,,,,5,46,F,1,2,N,,,,
77976783,71635426,1,4,,,,5,42,F,1,2,R,,,,
77976786,71635429,1,1,,,,,,,,,,,,,
77976791,71635429,6,1,,,,,,,,,,,,,
77976789,71635429,4,4,,,,4,,M,1,2,N,,,,
77976787,71635429,2,4,,,,5,57,M,1,2,R,,,,
77976788,71635429,3,4,,,,5,43,M,1,2,N,,,,
77976790,71635429,5,4,,,,5,51,M,1,2,R,,,,
77976794,71635432,1,4,,,,5,48,F,1,2,R,,,,
77976796,71635434,1,4,,,,5,36,F,1,2,R,,,,
77976807,71635444,1,1,,,,,,,,,,,,,
77976716,71635372,1,4,,,,5,49,M,1,2,R,,,,
77976718,71635374,1,4,,,,5,79,F,1,2,R,,,,
77976719,71635375,1,4,,,,6,,F,1,2,R,,,,
77976722,71635378,1,4,,,,5,36,M,1,2,R,,,,
77976723,71635378,2,4,,,,5,35,F,1,2,R,,,,
77976724,71635378,3,1,,,,,,,,,,,,,
77976726,71635380,1,1,,,,,,,,,,,,,
77976727,71635381,1,4,,,,5,55,M,1,2,R,,,,
77976728,71635382,1,1,,,,,,,,,,,,,
77976730,71635384,1,1,,,,,,,,,,,,,
77976735,71635389,1,4,,,,5,53,F,1,2,R,,,,
77976737,71635391,1,4,,,,5,86,M,1,3,R,,,,
77976738,71635392,1,4,,,,5,62,F,1,2,R,,,,
77976739,71635392,2,4,,,,5,62,M,1,2,R,,,,
77976745,71635395,1,4,,,,5,19,M,1,2,N,,,,
77976748,71635398,1,4,,,,5,53,F,1,3,N,,,,
77976750,71635400,1,4,,,,5,60,M,1,2,R,,,,
77976752,71635402,1,4,,,,5,65,F,1,2,R,,,,
77976753,71635403,1,4,,,,5,59,F,1,2,R,,,,
77976758,71635406,1,4,,,,5,43,F,1,2,R,,,,
77976759,71635407,1,4,,,,5,70,M,1,2,R,,,,
77976760,71635407,2,4,,,,5,65,F,1,3,R,,,,
77976761,71635408,1,4,,,,5,67,M,1,2,N,,,,
77976764,71635411,1,4,,,,5,49,F,1,2,R,,,,
77976765,71635412,1,4,,,,5,58,F,1,2,R,,,,
77976768,71635415,1,4,,,,5,44,F,1,2,R,,,,
77976773,71635417,1,4,,,,5,49,F,1,2,R,,,,
77976774,71635418,1,4,,,,5,44,F,1,2,R,,,,
77976775,71635419,1,4,,,,5,12,M,1,2,R,,,,
77976777,71635421,1,4,,,,5,24,F,1,2,R,,,,
77976778,71635421,2,4,,,,5,25,M,1,2,R,,,,
77976674,71635333,1,4,,,,5,80,F,1,2,R,,,,
77976675,71635334,1,8,,,,,,,,,,,,,
77976677,71635336,1,8,,,,,,,,,,,,,
77976678,71635337,1,4,,,,5,16,M,1,3,R,,,,
77976685,71635343,1,8,,,,,,,,,,,,,
77976666,71634556,1,4,,,,5,62,F,1,2,N,,,,
77976669,71634558,1,8,,,,,,,,,,,,,
77976671,71634560,1,8,,,,,,,,,,,,,
77976695,71635352,1,8,,,,,,,,,,,,,
77976698,71635355,1,1,,,,,,,,,,,,,
77976700,71635357,1,1,,,,,,,,,,,,,
77976705,71635362,1,8,,,,,,,,,,,,,
77976708,71635365,1,8,,,,,,,,,,,,,
77976710,71635367,1,8,,,,,,,,,,,,,
77976798,71635436,1,1,,,,,,,,,,,,,
77976799,71635437,1,4,,,,5,20,M,1,2,R,,,,
77976801,71635439,1,4,,,,5,53,F,1,2,R,,,,
77976802,71635440,1,1,,,,,,,,,,,,,
77976803,71635440,2,4,,,,5,52,F,1,2,R,,,,
77976804,71635441,1,4,,,,5,18,M,1,2,N,,,,
77976806,71635443,1,4,,,,5,50,F,1,2,R,,,,
