nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6190245,8268,4,2013,U,,,N,F,,C,2013_04_ME0160500_NIBRS,
6212577,8268,5,2013,U,,,N,F,,C,2013_05_ME0160500_NIBRS,
6234909,8268,6,2013,U,,,N,F,,C,2013_06_ME0160500_NIBRS,
6257241,8268,7,2013,U,,,N,F,,C,2013_07_ME0160500_NIBRS,
6279573,8268,8,2013,U,,,N,F,,C,2013_08_ME0160500_NIBRS,
6301905,8268,9,2013,U,,,N,F,,C,2013_09_ME0160500_NIBRS,
6324237,8268,10,2013,U,,,N,F,,C,2013_10_ME0160500_NIBRS,
6346569,8268,11,2013,U,,,N,F,,C,2013_11_ME0160500_NIBRS,
6368901,8268,12,2013,U,,,N,F,,C,2013_12_ME0160500_NIBRS,
6123250,8269,1,2013,U,,,N,F,,C,2013_01_ME0160600_NIBRS,
6145582,8269,2,2013,U,,,N,F,,C,2013_02_ME0160600_NIBRS,
6167914,8269,3,2013,U,,,N,F,,C,2013_03_ME0160600_NIBRS,
6190246,8269,4,2013,U,,,N,F,,C,2013_04_ME0160600_NIBRS,
6212578,8269,5,2013,U,,,N,F,,C,2013_05_ME0160600_NIBRS,
6234910,8269,6,2013,U,,,N,F,,C,2013_06_ME0160600_NIBRS,
6257242,8269,7,2013,U,,,N,F,,C,2013_07_ME0160600_NIBRS,
6279574,8269,8,2013,U,,,N,F,,C,2013_08_ME0160600_NIBRS,
6301906,8269,9,2013,U,,,N,F,,C,2013_09_ME0160600_NIBRS,
6324238,8269,10,2013,U,,,N,F,,C,2013_10_ME0160600_NIBRS,
6346570,8269,11,2013,U,,,N,F,,C,2013_11_ME0160600_NIBRS,
6368902,8269,12,2013,U,,,N,F,,C,2013_12_ME0160600_NIBRS,
6123251,8270,1,2013,U,,,N,F,,C,2013_01_ME0160700_NIBRS,
6145583,8270,2,2013,U,,,N,F,,C,2013_02_ME0160700_NIBRS,
6167915,8270,3,2013,U,,,N,F,,C,2013_03_ME0160700_NIBRS,
6190247,8270,4,2013,U,,,N,F,,C,2013_04_ME0160700_NIBRS,
6212579,8270,5,2013,U,,,N,F,,C,2013_05_ME0160700_NIBRS,
6234911,8270,6,2013,U,,,N,F,,C,2013_06_ME0160700_NIBRS,
6257243,8270,7,2013,U,,,N,F,,C,2013_07_ME0160700_NIBRS,
6279575,8270,8,2013,U,,,N,F,,C,2013_08_ME0160700_NIBRS,
6301907,8270,9,2013,U,,,N,F,,C,2013_09_ME0160700_NIBRS,
6324239,8270,10,2013,U,,,N,F,,C,2013_10_ME0160700_NIBRS,
6346571,8270,11,2013,U,,,N,F,,C,2013_11_ME0160700_NIBRS,
6368903,8270,12,2013,U,,,N,F,,C,2013_12_ME0160700_NIBRS,
6123252,8271,1,2013,U,,,N,F,,C,2013_01_ME0160800_NIBRS,
6145584,8271,2,2013,U,,,N,F,,C,2013_02_ME0160800_NIBRS,
6167916,8271,3,2013,U,,,N,F,,C,2013_03_ME0160800_NIBRS,
6190248,8271,4,2013,U,,,N,F,,C,2013_04_ME0160800_NIBRS,
6212580,8271,5,2013,U,,,N,F,,C,2013_05_ME0160800_NIBRS,
6234912,8271,6,2013,U,,,N,F,,C,2013_06_ME0160800_NIBRS,
6257244,8271,7,2013,U,,,N,F,,C,2013_07_ME0160800_NIBRS,
6279576,8271,8,2013,U,,,N,F,,C,2013_08_ME0160800_NIBRS,
6301908,8271,9,2013,U,,,N,F,,C,2013_09_ME0160800_NIBRS,
6324240,8271,10,2013,U,,,N,F,,C,2013_10_ME0160800_NIBRS,
6346572,8271,11,2013,U,,,N,F,,C,2013_11_ME0160800_NIBRS,
6368904,8271,12,2013,U,,,N,F,,C,2013_12_ME0160800_NIBRS,
6123253,8272,1,2013,U,,,N,F,,C,2013_01_ME0160900_NIBRS,
6145585,8272,2,2013,U,,,N,F,,C,2013_02_ME0160900_NIBRS,
6167917,8272,3,2013,U,,,N,F,,C,2013_03_ME0160900_NIBRS,
6190249,8272,4,2013,U,,,N,F,,C,2013_04_ME0160900_NIBRS,
6212581,8272,5,2013,U,,,N,F,,C,2013_05_ME0160900_NIBRS,
6234913,8272,6,2013,U,,,N,F,,C,2013_06_ME0160900_NIBRS,
6257245,8272,7,2013,U,,,N,F,,C,2013_07_ME0160900_NIBRS,
6279577,8272,8,2013,U,,,N,F,,C,2013_08_ME0160900_NIBRS,
6301909,8272,9,2013,U,,,N,F,,C,2013_09_ME0160900_NIBRS,
6324241,8272,10,2013,U,,,N,F,,C,2013_10_ME0160900_NIBRS,
6346573,8272,11,2013,U,,,N,F,,C,2013_11_ME0160900_NIBRS,
6368905,8272,12,2013,U,,,N,F,,C,2013_12_ME0160900_NIBRS,
6123254,8273,1,2013,U,,,N,F,,C,2013_01_ME0161000_NIBRS,
6145586,8273,2,2013,U,,,N,F,,C,2013_02_ME0161000_NIBRS,
6167918,8273,3,2013,U,,,N,F,,C,2013_03_ME0161000_NIBRS,
6190250,8273,4,2013,U,,,N,F,,C,2013_04_ME0161000_NIBRS,
6212582,8273,5,2013,U,,,N,F,,C,2013_05_ME0161000_NIBRS,
6234914,8273,6,2013,U,,,N,F,,C,2013_06_ME0161000_NIBRS,
6257246,8273,7,2013,U,,,N,F,,C,2013_07_ME0161000_NIBRS,
6279578,8273,8,2013,U,,,N,F,,C,2013_08_ME0161000_NIBRS,
6301910,8273,9,2013,U,,,N,F,,C,2013_09_ME0161000_NIBRS,
6324242,8273,10,2013,U,,,N,F,,C,2013_10_ME0161000_NIBRS,
6346574,8273,11,2013,U,,,N,F,,C,2013_11_ME0161000_NIBRS,
6368906,8273,12,2013,U,,,N,F,,C,2013_12_ME0161000_NIBRS,
6123255,8274,1,2013,U,,,N,F,,C,2013_01_ME0161100_NIBRS,
6145587,8274,2,2013,U,,,N,F,,C,2013_02_ME0161100_NIBRS,
6167919,8274,3,2013,U,,,N,F,,C,2013_03_ME0161100_NIBRS,
6190251,8274,4,2013,U,,,N,F,,C,2013_04_ME0161100_NIBRS,
6212583,8274,5,2013,U,,,N,F,,C,2013_05_ME0161100_NIBRS,
6234915,8274,6,2013,U,,,N,F,,C,2013_06_ME0161100_NIBRS,
6257247,8274,7,2013,U,,,N,F,,C,2013_07_ME0161100_NIBRS,
6279579,8274,8,2013,U,,,N,F,,C,2013_08_ME0161100_NIBRS,
6301911,8274,9,2013,U,,,N,F,,C,2013_09_ME0161100_NIBRS,
6324243,8274,10,2013,U,,,N,F,,C,2013_10_ME0161100_NIBRS,
6346575,8274,11,2013,U,,,N,F,,C,2013_11_ME0161100_NIBRS,
6368907,8274,12,2013,U,,,N,F,,C,2013_12_ME0161100_NIBRS,
6123256,8275,1,2013,U,,,N,F,,C,2013_01_ME0161200_NIBRS,
6145588,8275,2,2013,U,,,N,F,,C,2013_02_ME0161200_NIBRS,
6167920,8275,3,2013,U,,,N,F,,C,2013_03_ME0161200_NIBRS,
6190252,8275,4,2013,U,,,N,F,,C,2013_04_ME0161200_NIBRS,
6212584,8275,5,2013,U,,,N,F,,C,2013_05_ME0161200_NIBRS,
6234916,8275,6,2013,U,,,N,F,,C,2013_06_ME0161200_NIBRS,
6257248,8275,7,2013,U,,,N,F,,C,2013_07_ME0161200_NIBRS,
6279580,8275,8,2013,U,,,N,F,,C,2013_08_ME0161200_NIBRS,
6301912,8275,9,2013,U,,,N,F,,C,2013_09_ME0161200_NIBRS,
6324244,8275,10,2013,U,,,N,F,,C,2013_10_ME0161200_NIBRS,
6346576,8275,11,2013,U,,,N,F,,C,2013_11_ME0161200_NIBRS,
6368908,8275,12,2013,U,,,N,F,,C,2013_12_ME0161200_NIBRS,
6123257,8276,1,2013,U,,,N,F,,C,2013_01_ME0161300_NIBRS,
6145589,8276,2,2013,U,,,N,F,,C,2013_02_ME0161300_NIBRS,
6167921,8276,3,2013,U,,,N,F,,C,2013_03_ME0161300_NIBRS,
6190253,8276,4,2013,U,,,N,F,,C,2013_04_ME0161300_NIBRS,
6212585,8276,5,2013,U,,,N,F,,C,2013_05_ME0161300_NIBRS,
6234917,8276,6,2013,U,,,N,F,,C,2013_06_ME0161300_NIBRS,
6257249,8276,7,2013,U,,,N,F,,C,2013_07_ME0161300_NIBRS,
6279581,8276,8,2013,U,,,N,F,,C,2013_08_ME0161300_NIBRS,
6301913,8276,9,2013,U,,,N,F,,C,2013_09_ME0161300_NIBRS,
6324245,8276,10,2013,U,,,N,F,,C,2013_10_ME0161300_NIBRS,
6346577,8276,11,2013,U,,,N,F,,C,2013_11_ME0161300_NIBRS,
6368909,8276,12,2013,U,,,N,F,,C,2013_12_ME0161300_NIBRS,
6123258,8277,1,2013,I,,,N,F,,C,2013_01_ME0161400_NIBRS,
6145590,8277,2,2013,I,,,N,F,,C,2013_02_ME0161400_NIBRS,
6167922,8277,3,2013,I,,,N,F,,C,2013_03_ME0161400_NIBRS,
6190254,8277,4,2013,I,,,N,F,,C,2013_04_ME0161400_NIBRS,
6212586,8277,5,2013,I,,,N,F,,C,2013_05_ME0161400_NIBRS,
6234918,8277,6,2013,I,,,N,F,,C,2013_06_ME0161400_NIBRS,
6257250,8277,7,2013,I,,,N,F,,C,2013_07_ME0161400_NIBRS,
6279582,8277,8,2013,I,,,N,F,,C,2013_08_ME0161400_NIBRS,
6301914,8277,9,2013,I,,,N,F,,C,2013_09_ME0161400_NIBRS,
6324246,8277,10,2013,I,,,N,F,,C,2013_10_ME0161400_NIBRS,
6346578,8277,11,2013,I,,,N,F,,C,2013_11_ME0161400_NIBRS,
6368910,8277,12,2013,I,,,N,F,,C,2013_12_ME0161400_NIBRS,
6123259,8278,1,2013,U,,,N,F,,C,2013_01_ME0161500_NIBRS,
6145591,8278,2,2013,U,,,N,F,,C,2013_02_ME0161500_NIBRS,
6167923,8278,3,2013,U,,,N,F,,C,2013_03_ME0161500_NIBRS,
6190255,8278,4,2013,U,,,N,F,,C,2013_04_ME0161500_NIBRS,
6212587,8278,5,2013,U,,,N,F,,C,2013_05_ME0161500_NIBRS,
6234919,8278,6,2013,U,,,N,F,,C,2013_06_ME0161500_NIBRS,
6257251,8278,7,2013,U,,,N,F,,C,2013_07_ME0161500_NIBRS,
6279583,8278,8,2013,U,,,N,F,,C,2013_08_ME0161500_NIBRS,
6301915,8278,9,2013,U,,,N,F,,C,2013_09_ME0161500_NIBRS,
6324247,8278,10,2013,U,,,N,F,,C,2013_10_ME0161500_NIBRS,
6346579,8278,11,2013,U,,,N,F,,C,2013_11_ME0161500_NIBRS,
6368911,8278,12,2013,U,,,N,F,,C,2013_12_ME0161500_NIBRS,
6123260,8279,1,2013,I,,,N,F,,C,2013_01_ME0161600_NIBRS,
6145592,8279,2,2013,I,,,N,F,,C,2013_02_ME0161600_NIBRS,
6167924,8279,3,2013,I,,,N,F,,C,2013_03_ME0161600_NIBRS,
6190256,8279,4,2013,I,,,N,F,,C,2013_04_ME0161600_NIBRS,
6212588,8279,5,2013,I,,,N,F,,C,2013_05_ME0161600_NIBRS,
6234920,8279,6,2013,I,,,N,F,,C,2013_06_ME0161600_NIBRS,
6257252,8279,7,2013,I,,,N,F,,C,2013_07_ME0161600_NIBRS,
6279584,8279,8,2013,I,,,N,F,,C,2013_08_ME0161600_NIBRS,
6301916,8279,9,2013,I,,,N,F,,C,2013_09_ME0161600_NIBRS,
6324248,8279,10,2013,I,,,N,F,,C,2013_10_ME0161600_NIBRS,
6346580,8279,11,2013,I,,,N,F,,C,2013_11_ME0161600_NIBRS,
6368912,8279,12,2013,I,,,N,F,,C,2013_12_ME0161600_NIBRS,
6123261,8280,1,2013,U,,,N,F,,C,2013_01_ME0161800_NIBRS,
6145593,8280,2,2013,U,,,N,F,,C,2013_02_ME0161800_NIBRS,
6167925,8280,3,2013,U,,,N,F,,C,2013_03_ME0161800_NIBRS,
6190257,8280,4,2013,U,,,N,F,,C,2013_04_ME0161800_NIBRS,
6212589,8280,5,2013,U,,,N,F,,C,2013_05_ME0161800_NIBRS,
6234921,8280,6,2013,U,,,N,F,,C,2013_06_ME0161800_NIBRS,
6257253,8280,7,2013,U,,,N,F,,C,2013_07_ME0161800_NIBRS,
6279585,8280,8,2013,U,,,N,F,,C,2013_08_ME0161800_NIBRS,
6301917,8280,9,2013,U,,,N,F,,C,2013_09_ME0161800_NIBRS,
6324249,8280,10,2013,U,,,N,F,,C,2013_10_ME0161800_NIBRS,
6346581,8280,11,2013,U,,,N,F,,C,2013_11_ME0161800_NIBRS,
6368913,8280,12,2013,U,,,N,F,,C,2013_12_ME0161800_NIBRS,
6136900,23072,1,2013,U,,,N,F,,C,2013_01_ME0169900_NIBRS,
6159232,23072,2,2013,U,,,N,F,,C,2013_02_ME0169900_NIBRS,
6181564,23072,3,2013,U,,,N,F,,C,2013_03_ME0169900_NIBRS,
6203896,23072,4,2013,U,,,N,F,,C,2013_04_ME0169900_NIBRS,
6226228,23072,5,2013,U,,,N,F,,C,2013_05_ME0169900_NIBRS,
6248560,23072,6,2013,U,,,N,F,,C,2013_06_ME0169900_NIBRS,
6270892,23072,7,2013,U,,,N,F,,C,2013_07_ME0169900_NIBRS,
6293224,23072,8,2013,U,,,N,F,,C,2013_08_ME0169900_NIBRS,
6315556,23072,9,2013,U,,,N,F,,C,2013_09_ME0169900_NIBRS,
6337888,23072,10,2013,U,,,N,F,,C,2013_10_ME0169900_NIBRS,
6360220,23072,11,2013,U,,,N,F,,C,2013_11_ME0169900_NIBRS,
6382552,23072,12,2013,U,,,N,F,,C,2013_12_ME0169900_NIBRS,
6123262,8281,1,2013,U,,,N,F,,C,2013_01_ME016BI00_NIBRS,
6145594,8281,2,2013,U,,,N,F,,C,2013_02_ME016BI00_NIBRS,
6167926,8281,3,2013,U,,,N,F,,C,2013_03_ME016BI00_NIBRS,
6190258,8281,4,2013,U,,,N,F,,C,2013_04_ME016BI00_NIBRS,
6212590,8281,5,2013,U,,,N,F,,C,2013_05_ME016BI00_NIBRS,
6234922,8281,6,2013,U,,,N,F,,C,2013_06_ME016BI00_NIBRS,
6257254,8281,7,2013,U,,,N,F,,C,2013_07_ME016BI00_NIBRS,
6279586,8281,8,2013,U,,,N,F,,C,2013_08_ME016BI00_NIBRS,
6301918,8281,9,2013,U,,,N,F,,C,2013_09_ME016BI00_NIBRS,
6324250,8281,10,2013,U,,,N,F,,C,2013_10_ME016BI00_NIBRS,
6346582,8281,11,2013,U,,,N,F,,C,2013_11_ME016BI00_NIBRS,
6368914,8281,12,2013,U,,,N,F,,C,2013_12_ME016BI00_NIBRS,
6123263,8282,1,2013,U,,,N,F,,C,2013_01_ME016LE00_NIBRS,
6145595,8282,2,2013,U,,,N,F,,C,2013_02_ME016LE00_NIBRS,
6167927,8282,3,2013,U,,,N,F,,C,2013_03_ME016LE00_NIBRS,
6190259,8282,4,2013,U,,,N,F,,C,2013_04_ME016LE00_NIBRS,
6212591,8282,5,2013,U,,,N,F,,C,2013_05_ME016LE00_NIBRS,
6234923,8282,6,2013,U,,,N,F,,C,2013_06_ME016LE00_NIBRS,
6257255,8282,7,2013,U,,,N,F,,C,2013_07_ME016LE00_NIBRS,
6279587,8282,8,2013,U,,,N,F,,C,2013_08_ME016LE00_NIBRS,
6301919,8282,9,2013,U,,,N,F,,C,2013_09_ME016LE00_NIBRS,
6324251,8282,10,2013,U,,,N,F,,C,2013_10_ME016LE00_NIBRS,
6346583,8282,11,2013,U,,,N,F,,C,2013_11_ME016LE00_NIBRS,
6368915,8282,12,2013,U,,,N,F,,C,2013_12_ME016LE00_NIBRS,
6123264,8283,1,2013,U,,,N,F,,C,2013_01_ME016SP00_NIBRS,
6145596,8283,2,2013,U,,,N,F,,C,2013_02_ME016SP00_NIBRS,
6167928,8283,3,2013,U,,,N,F,,C,2013_03_ME016SP00_NIBRS,
6190260,8283,4,2013,U,,,N,F,,C,2013_04_ME016SP00_NIBRS,
6212592,8283,5,2013,U,,,N,F,,C,2013_05_ME016SP00_NIBRS,
6234924,8283,6,2013,U,,,N,F,,C,2013_06_ME016SP00_NIBRS,
6257256,8283,7,2013,U,,,N,F,,C,2013_07_ME016SP00_NIBRS,
6279588,8283,8,2013,U,,,N,F,,C,2013_08_ME016SP00_NIBRS,
6301920,8283,9,2013,U,,,N,F,,C,2013_09_ME016SP00_NIBRS,
6324252,8283,10,2013,U,,,N,F,,C,2013_10_ME016SP00_NIBRS,
6346584,8283,11,2013,U,,,N,F,,C,2013_11_ME016SP00_NIBRS,
6368916,8283,12,2013,U,,,N,F,,C,2013_12_ME016SP00_NIBRS,
6123265,8284,1,2013,U,,,N,F,,C,2013_01_MEDI00300_NIBRS,
6145597,8284,2,2013,U,,,N,F,,C,2013_02_MEDI00300_NIBRS,
6167929,8284,3,2013,U,,,N,F,,C,2013_03_MEDI00300_NIBRS,
6190261,8284,4,2013,U,,,N,F,,C,2013_04_MEDI00300_NIBRS,
6212593,8284,5,2013,U,,,N,F,,C,2013_05_MEDI00300_NIBRS,
6234925,8284,6,2013,U,,,N,F,,C,2013_06_MEDI00300_NIBRS,
6257257,8284,7,2013,U,,,N,F,,C,2013_07_MEDI00300_NIBRS,
6279589,8284,8,2013,U,,,N,F,,C,2013_08_MEDI00300_NIBRS,
6301921,8284,9,2013,U,,,N,F,,C,2013_09_MEDI00300_NIBRS,
6324253,8284,10,2013,U,,,N,F,,C,2013_10_MEDI00300_NIBRS,
6346585,8284,11,2013,U,,,N,F,,C,2013_11_MEDI00300_NIBRS,
6368917,8284,12,2013,U,,,N,F,,C,2013_12_MEDI00300_NIBRS,
6123266,8285,1,2013,U,,,N,F,,C,2013_01_MEMSP0000_NIBRS,
6145598,8285,2,2013,U,,,N,F,,C,2013_02_MEMSP0000_NIBRS,
6167930,8285,3,2013,U,,,N,F,,C,2013_03_MEMSP0000_NIBRS,
6190262,8285,4,2013,U,,,N,F,,C,2013_04_MEMSP0000_NIBRS,
6212594,8285,5,2013,U,,,N,F,,C,2013_05_MEMSP0000_NIBRS,
6234926,8285,6,2013,U,,,N,F,,C,2013_06_MEMSP0000_NIBRS,
6257258,8285,7,2013,U,,,N,F,,C,2013_07_MEMSP0000_NIBRS,
6279590,8285,8,2013,U,,,N,F,,C,2013_08_MEMSP0000_NIBRS,
6301922,8285,9,2013,U,,,N,F,,C,2013_09_MEMSP0000_NIBRS,
6324254,8285,10,2013,U,,,N,F,,C,2013_10_MEMSP0000_NIBRS,
6346586,8285,11,2013,U,,,N,F,,C,2013_11_MEMSP0000_NIBRS,
6368918,8285,12,2013,U,,,N,F,,C,2013_12_MEMSP0000_NIBRS,
6123235,8254,1,2013,U,,,N,F,,C,2013_01_ME0150700_NIBRS,
6145567,8254,2,2013,U,,,N,F,,C,2013_02_ME0150700_NIBRS,
6167899,8254,3,2013,U,,,N,F,,C,2013_03_ME0150700_NIBRS,
6190231,8254,4,2013,U,,,N,F,,C,2013_04_ME0150700_NIBRS,
6212563,8254,5,2013,U,,,N,F,,C,2013_05_ME0150700_NIBRS,
6234895,8254,6,2013,U,,,N,F,,C,2013_06_ME0150700_NIBRS,
6257227,8254,7,2013,U,,,N,F,,C,2013_07_ME0150700_NIBRS,
6279559,8254,8,2013,U,,,N,F,,C,2013_08_ME0150700_NIBRS,
6301891,8254,9,2013,U,,,N,F,,C,2013_09_ME0150700_NIBRS,
6324223,8254,10,2013,U,,,N,F,,C,2013_10_ME0150700_NIBRS,
6346555,8254,11,2013,U,,,N,F,,C,2013_11_ME0150700_NIBRS,
6368887,8254,12,2013,U,,,N,F,,C,2013_12_ME0150700_NIBRS,
6123236,8255,1,2013,U,,,N,F,,C,2013_01_ME0150900_NIBRS,
6145568,8255,2,2013,U,,,N,F,,C,2013_02_ME0150900_NIBRS,
6167900,8255,3,2013,U,,,N,F,,C,2013_03_ME0150900_NIBRS,
6190232,8255,4,2013,U,,,N,F,,C,2013_04_ME0150900_NIBRS,
6212564,8255,5,2013,U,,,N,F,,C,2013_05_ME0150900_NIBRS,
6234896,8255,6,2013,U,,,N,F,,C,2013_06_ME0150900_NIBRS,
6257228,8255,7,2013,U,,,N,F,,C,2013_07_ME0150900_NIBRS,
6279560,8255,8,2013,U,,,N,F,,C,2013_08_ME0150900_NIBRS,
6301892,8255,9,2013,U,,,N,F,,C,2013_09_ME0150900_NIBRS,
6324224,8255,10,2013,U,,,N,F,,C,2013_10_ME0150900_NIBRS,
6346556,8255,11,2013,U,,,N,F,,C,2013_11_ME0150900_NIBRS,
6368888,8255,12,2013,U,,,N,F,,C,2013_12_ME0150900_NIBRS,
6123182,8201,1,2013,U,,,N,F,,C,2013_01_ME0100800_NIBRS,
6145514,8201,2,2013,U,,,N,F,,C,2013_02_ME0100800_NIBRS,
6167846,8201,3,2013,U,,,N,F,,C,2013_03_ME0100800_NIBRS,
6190178,8201,4,2013,U,,,N,F,,C,2013_04_ME0100800_NIBRS,
6212510,8201,5,2013,U,,,N,F,,C,2013_05_ME0100800_NIBRS,
6234842,8201,6,2013,U,,,N,F,,C,2013_06_ME0100800_NIBRS,
6257174,8201,7,2013,U,,,N,F,,C,2013_07_ME0100800_NIBRS,
6279506,8201,8,2013,U,,,N,F,,C,2013_08_ME0100800_NIBRS,
6301838,8201,9,2013,U,,,N,F,,C,2013_09_ME0100800_NIBRS,
6324170,8201,10,2013,U,,,N,F,,C,2013_10_ME0100800_NIBRS,
6346502,8201,11,2013,U,,,N,F,,C,2013_11_ME0100800_NIBRS,
6368834,8201,12,2013,U,,,N,F,,C,2013_12_ME0100800_NIBRS,
6123183,8202,1,2013,U,,,N,F,,C,2013_01_ME0100900_NIBRS,
6145515,8202,2,2013,U,,,N,F,,C,2013_02_ME0100900_NIBRS,
6167847,8202,3,2013,U,,,N,F,,C,2013_03_ME0100900_NIBRS,
6190179,8202,4,2013,U,,,N,F,,C,2013_04_ME0100900_NIBRS,
6212511,8202,5,2013,U,,,N,F,,C,2013_05_ME0100900_NIBRS,
6234843,8202,6,2013,U,,,N,F,,C,2013_06_ME0100900_NIBRS,
6257175,8202,7,2013,U,,,N,F,,C,2013_07_ME0100900_NIBRS,
6279507,8202,8,2013,U,,,N,F,,C,2013_08_ME0100900_NIBRS,
6301839,8202,9,2013,U,,,N,F,,C,2013_09_ME0100900_NIBRS,
6324171,8202,10,2013,U,,,N,F,,C,2013_10_ME0100900_NIBRS,
6346503,8202,11,2013,U,,,N,F,,C,2013_11_ME0100900_NIBRS,
6368835,8202,12,2013,U,,,N,F,,C,2013_12_ME0100900_NIBRS,
6123184,8203,1,2013,U,,,N,F,,C,2013_01_ME0101000_NIBRS,
6145516,8203,2,2013,U,,,N,F,,C,2013_02_ME0101000_NIBRS,
6167848,8203,3,2013,U,,,N,F,,C,2013_03_ME0101000_NIBRS,
6190180,8203,4,2013,U,,,N,F,,C,2013_04_ME0101000_NIBRS,
6212512,8203,5,2013,U,,,N,F,,C,2013_05_ME0101000_NIBRS,
6234844,8203,6,2013,U,,,N,F,,C,2013_06_ME0101000_NIBRS,
6257176,8203,7,2013,U,,,N,F,,C,2013_07_ME0101000_NIBRS,
6279508,8203,8,2013,U,,,N,F,,C,2013_08_ME0101000_NIBRS,
6301840,8203,9,2013,U,,,N,F,,C,2013_09_ME0101000_NIBRS,
6324172,8203,10,2013,U,,,N,F,,C,2013_10_ME0101000_NIBRS,
6346504,8203,11,2013,U,,,N,F,,C,2013_11_ME0101000_NIBRS,
6368836,8203,12,2013,U,,,N,F,,C,2013_12_ME0101000_NIBRS,
