criminal_act_id,offense_id
6,74678207
9,74681437
8,74674534
6,74681423
6,74672937
6,74681424
6,74681425
6,74672940
6,74675804
6,74678212
6,74678213
6,74674525
6,74674526
6,74675805
6,74672941
6,74672942
9,74678216
6,74678218
6,74678219
3,74674527
7,74674527
6,74637590
6,74637591
6,74635080
6,74635081
6,74636943
6,74636944
6,74637606
6,74627224
6,74637607
6,74633680
6,74636042
9,74636043
6,74637589
6,74635102
6,74627226
9,74631172
9,74631845
6,74635082
6,74635083
9,74634439
6,74636954
6,74633647
6,74623925
6,74637586
6,74634414
6,74634415
6,74637599
6,74635090
6,74637601
3,74627208
6,74637584
8,74637585
8,74631844
6,74634416
6,74623930
6,74635077
6,74627198
6,74637592
6,74637593
6,74627199
6,74631157
2,74636044
2,74627212
6,74636947
6,74636948
2,74627201
2,74633653
2,74636938
8,74636938
6,74636938
6,74631847
8,74631847
2,74633669
9,74632749
2,74636949
2,74627213
6,74627214
8,74631161
3,74637597
6,74633656
3,74637598
2,74634436
2,74633672
9,74635097
6,74633658
6,74633659
6,74627206
6,74635086
8,74635087
8,74634423
6,74627207
9,74636942
6,74635089
7,74636975
6,74637632
6,74631188
6,74637635
6,74637659
6,74631206
6,74637005
6,74627241
6,74635103
6,74634442
6,74634443
6,74636961
6,74636962
6,74634445
6,74632761
3,74632761
1,74635334
6,74635328
6,74637625
6,74636966
6,74636967
6,74633689
6,74632765
6,74634456
6,74635342
6,74635343
3,74634466
6,74635330
8,74633718
6,74633696
6,74633697
2,74632791
2,74635337
6,74637633
6,74637634
6,74635117
3,74636992
6,74636993
6,74631208
8,74636997
8,74636998
6,74635119
6,74631193
2,74636999
3,74637000
6,74635126
6,74635127
6,74635128
6,74632777
6,74635352
8,74637007
6,74635148
3,74631214
6,74634470
6,74631199
6,74635359
6,74635360
6,74637650
8,74635365
6,74632782
6,74632784
6,74632785
6,74633722
8,74632817
6,74635395
6,74634495
6,74632822
6,74632823
8,74637690
6,74634490
6,74635393
6,74635394
6,74633753
6,74633754
6,74634497
8,74634497
6,74637692
8,74637020
6,74635391
8,74637029
6,74633755
8,74633755
6,74636056
6,74637693
6,74637694
6,74637695
6,74637696
6,74637698
6,74634505
6,74637699
2,74637700
6,74634641
6,74634507
6,74634508
6,74637042
6,74636306
6,74636307
8,74636307
3,74636308
6,74636074
6,74636310
6,74637043
6,74637044
6,74634647
6,74636312
8,74636312
3,74634649
6,74637049
6,74637050
6,74637051
8,74634652
6,74635409
1,74634654
6,74643343
8,74643343
9,74638618
8,74632838
8,74632132
6,74643335
1,74636121
3,74636105
8,74638631
2,74638613
1,74645888
9,74636376
1,74638010
9,74636099
9,74634691
6,74635435
3,74635429
9,74640973
9,74632157
9,74643332
6,74632846
2,74638633
2,74641007
8,74641007
3,74641007
2,74641008
8,74641008
3,74641008
9,74645878
9,74638639
6,74637980
6,74636119
9,74640982
6,74637983
6,74637984
6,74636357
6,74636122
6,74643342
6,74635428
6,74635430
9,74638642
5,74637989
9,74636362
3,74636131
9,74640997
8,74636134
6,74636351
2,74638638
2,74643334
8,74640978
7,74640978
6,74640978
9,74643355
9,74636136
1,74643358
6,74636385
6,74643336
6,74636359
6,74636123
7,74636123
1,74645891
6,74649811
3,74635453
9,74649814
9,74644659
6,74643373
6,74635445
9,74645881
6,74641012
6,74645906
7,74645906
6,74645909
5,74641015
6,74640990
6,74640991
3,74638013
9,74645912
1,74636395
9,74644685
9,74641924
6,74649830
3,74636169
6,74644688
2,74643360
6,74649817
9,74638598
8,74634662
2,74632129
6,74634663
6,74636405
6,74636139
7,74645895
8,74645895
6,74645895
6,74641005
7,74641005
6,74636381
6,74645900
6,74638002
6,74636386
3,74632144
3,74637066
7,74644662
6,74644662
6,74649822
6,74649823
2,74634671
6,74632149
9,74637962
6,74636344
6,74636345
6,74635426
9,74640967
6,74644690
9,74636411
2,74644290
9,74656660
6,74655817
9,74645973
2,74644317
6,74646871
9,74650838
9,74650827
6,74655876
6,74655802
9,74650241
6,74645287
6,74645655
6,74646922
6,74646923
9,74645659
6,74658539
9,74646234
6,74650246
9,74654492
6,74650822
6,74650823
9,74645666
6,74645669
1,74643401
9,74644532
9,74644533
6,74644534
9,74649864
6,74649218
9,74646624
9,74657021
6,74657024
9,74645335
6,74645475
4,74646908
9,74650876
6,74653984
8,74653986
9,74644407
6,74655723
6,74656271
9,74663302
6,74650886
6,74653582
9,74645292
9,74645308
9,74646951
1,74654586
3,74655680
1,74645619
1,74655815
5,74650255
9,74655359
9,74655360
1,74655362
9,74653148
9,74653150
9,74658554
6,74655880
6,74655881
8,74654570
6,74654573
9,74655883
9,74655884
6,74654999
6,74653153
8,74655885
6,74658022
6,74655365
9,74655000
6,74655887
9,74656781
6,74655355
6,74655356
9,74654563
9,74655346
9,74655740
9,74654560
9,74658009
6,74655874
6,74655821
8,74655821
6,74652184
9,74655859
6,74654531
9,74658010
9,74658011
9,74655875
9,74658525
9,74653124
6,74653104
6,74653105
9,74657965
9,74653175
3,74654597
9,74655016
9,74658048
9,74659459
9,74659460
1,74655017
3,74655017
9,74653180
9,74656804
9,74656661
6,74656662
9,74656807
9,74659463
9,74656282
9,74658025
9,74658558
9,74654577
9,74655751
9,74655008
9,74654606
6,74655023
9,74655370
9,74655003
6,74658031
6,74655754
9,74658034
9,74658035
6,74655005
9,74659451
9,74654580
9,74654581
9,74654582
9,74656790
6,74659452
6,74658041
5,74655007
9,74649843
3,74636414
9,74644692
3,74644695
6,74655026
6,74656819
9,74655512
9,74656672
6,74658956
9,74663294
6,74645943
5,74644295
9,74644531
9,74649856
9,74644291
9,74649208
2,74649210
9,74641941
9,74649211
9,74644696
6,74636420
6,74644294
6,74643399
9,74658954
6,74663287
1,74656810
9,74656812
6,74655022
9,74653182
9,74654608
6,74656291
9,74656820
6,74655036
9,74659470
9,74658951
9,74649895
3,74644568
9,74649885
9,74649230
9,74649887
9,74645970
6,74645971
9,74649889
9,74644559
6,74645605
6,74645607
9,74645961
9,74649221
9,74649222
9,74645956
9,74641950
9,74649872
9,74641954
9,74644305
9,74649881
9,74645602
9,74643419
9,74649229
9,74645968
6,74649857
6,74649858
6,74649861
6,74644701
6,74644702
9,74649866
9,74644536
9,74641945
9,74644705
9,74645948
9,74644708
6,74644563
6,74641974
9,74641975
9,74645617
9,74641976
6,74644334
6,74644578
9,74644323
9,74649899
9,74643436
9,74644325
8,74649268
9,74649269
5,74644338
2,74642000
9,74645242
9,74642004
1,74644344
9,74645648
9,74650812
3,74650814
9,74650166
9,74650815
9,74644346
9,74646880
6,74649254
6,74649255
9,74643438
9,74644572
8,74649908
1,74643446
9,74645629
9,74645224
6,74645225
8,74645225
9,74646896
9,74646897
9,74645227
9,74644574
9,74644331
6,74641931
9,74650186
9,74646957
6,74653057
6,74642042
8,74642042
9,74645684
6,74645267
6,74645268
2,74646939
9,74646941
9,74645673
5,74650826
6,74642019
9,74645676
6,74645501
6,74645503
6,74650829
8,74650829
9,74642021
6,74644380
6,74644381
9,74645531
9,74646917
3,74645251
6,74645487
3,74645654
9,74650168
9,74646919
1,74646926
6,74646928
9,74642023
9,74645262
2,74650177
9,74645263
6,74650831
9,74650833
1,74650836
9,74644368
6,74642030
6,74642031
6,74646949
9,74644358
9,74645660
9,74650170
9,74645494
9,74644360
9,74645670
9,74645651
6,74650817
9,74645517
9,74650183
8,74650842
2,74650184
9,74650843
9,74645271
9,74644378
6,74645688
6,74642038
9,74645522
9,74646955
9,74642039
9,74645523
9,74645689
9,74642040
9,74645526
6,74650195
6,74645300
6,74650197
6,74644400
9,74645302
6,74645551
6,74645552
9,74650868
9,74645706
9,74652113
6,74653072
6,74642950
6,74645532
9,74645534
9,74644390
5,74652122
6,74653078
6,74645716
9,74645314
9,74652126
9,74652127
6,74653977
6,74653979
9,74645566
9,74645318
6,74653982
9,74645569
9,74653572
9,74650218
9,74645322
9,74652133
9,74650220
6,74645573
9,74645557
6,74653076
9,74645709
6,74645721
9,74645325
6,74642951
9,74645540
6,74645541
8,74645541
6,74650190
9,74645294
9,74650203
9,74650207
6,74641963
9,74657032
9,74655801
6,74652154
6,74646488
9,74657033
6,74646489
6,74654017
9,74655803
9,74655804
9,74657924
6,74657925
6,74657926
1,74654019
9,74654487
6,74641955
6,74641956
6,74643418
8,74650244
6,74652142
1,74652143
9,74654004
9,74652145
6,74650233
9,74650234
9,74657022
6,74645342
9,74645588
9,74653590
9,74653591
9,74657025
6,74657026
9,74652152
6,74645346
9,74645595
6,74645596
1,74645578
2,74645579
9,74645327
6,74653576
6,74653577
9,74646616
9,74653580
8,74650228
6,74654045
6,74652188
9,74654506
9,74655824
6,74655826
6,74644557
9,74646239
9,74652166
6,74655682
6,74655683
9,74655685
9,74655687
2,74657946
6,74657948
9,74654501
6,74654032
9,74657950
9,74655688
9,74655296
6,74652172
6,74652173
6,74654035
6,74654036
9,74646241
9,74652174
9,74646244
6,74650248
6,74650249
9,74657934
6,74654028
6,74646499
6,74655678
6,74655810
6,74652179
6,74652180
6,74654041
6,74654042
1,74652186
8,74649892
8,74654497
2,74655827
9,74655696
6,74655697
6,74658487
9,74658489
8,74653093
6,74655313
6,74658511
9,74655715
6,74655716
9,74658513
6,74655854
6,74654075
9,74654076
9,74655719
9,74658516
9,74653109
6,74655844
9,74655845
9,74653112
8,74653097
6,74653098
6,74655831
6,74655832
9,74653099
6,74655834
9,74653102
9,74657961
6,74654519
1,74654521
9,74658538
9,74657998
6,74655737
9,74655345
9,74654097
9,74655871
6,74654559
9,74653140
9,74654550
9,74657989
10,74653129
9,74658534
9,74658535
9,74655339
9,74654553
9,74657976
9,74655856
9,74658521
9,74657980
6,74654084
6,74653122
6,74657984
6,74657985
9,74653123
6,74653126
6,74653127
6,74596119
6,74594140
6,74587296
3,74579326
6,74578505
6,74585827
6,74585828
6,74587310
8,74587310
6,74585872
6,74588243
6,74585314
6,74585315
6,74578526
6,74588238
2,74578539
6,74586125
2,74588281
6,74590318
6,74596082
6,74590689
6,74593154
6,74593155
6,74593156
6,74599998
6,74590345
8,74600005
6,74590351
6,74600039
9,74585941
6,74590644
6,74590604
6,74590452
6,74590664
6,74597385
6,74590305
6,74590691
6,74590632
6,74590692
6,74590634
6,74590637
6,74591851
6,74597395
6,74597396
6,74590702
6,74590488
6,74590489
6,74590491
6,74590492
6,74591531
3,74597399
6,74590315
6,74590482
6,74590283
6,74590625
9,74590688
9,74590495
6,74590707
6,74596083
6,74596084
6,74599983
3,74591534
6,74596085
6,74596086
9,74593166
6,74591541
6,74591542
6,74593170
6,74593171
6,74596093
6,74590718
6,74593175
6,74590331
8,74590508
6,74593181
6,74590725
6,74590726
6,74590339
6,74599999
6,74591558
6,74591559
6,74600001
6,74596114
6,74596117
9,74600016
9,74590368
8,74600021
3,74590343
9,74596104
6,74590730
6,74590731
6,74590732
6,74596108
6,74590347
6,74590348
6,74598307
3,74600007
6,74591573
6,74591412
8,74591412
6,74594098
6,74594099
6,74594100
7,74594101
7,74594102
6,74591576
6,74598317
6,74591422
6,74600020
8,74591406
6,74591564
6,74600003
6,74600024
6,74590374
6,74591429
6,74597025
8,74590383
6,74597034
6,74591440
6,74597035
6,74591441
6,74594127
6,74594128
6,74600044
6,74591599
6,74591600
2,74594132
6,74594133
6,74591446
6,74590764
3,74590765
6,74600047
2,74591665
3,74591665
6,74591665
6,74590750
6,74590751
1,74600064
6,74597045
6,74597046
3,74591676
3,74591291
6,74585166
6,74584917
3,74578478
6,74587273
6,74585168
6,74585169
2,74582963
6,74587274
6,74582954
1,74585172
6,74591284
6,74600054
3,74602782
6,74602782
6,74591453
6,74600056
6,74600057
6,74600058
6,74600059
6,74597043
3,74591287
6,74591667
6,74594139
6,74602784
6,74584394
6,74584395
6,74590812
6,74587290
6,74585841
9,74585845
6,74578413
6,74590825
8,74585854
6,74584382
6,74578402
6,74585178
6,74590820
6,74585183
6,74578416
6,74590802
6,74578396
6,74587279
6,74585174
9,74584402
3,74584410
6,74590826
3,74586079
6,74585875
6,74579327
6,74587306
2,74579330
6,74582983
6,74585859
3,74584409
6,74582991
6,74579343
6,74578513
6,74578514
6,74587316
6,74584413
6,74587318
6,74585863
6,74585864
6,74585867
6,74585868
7,74587319
6,74585878
6,74585879
3,74587331
2,74586109
6,74588229
6,74593081
6,74593082
6,74579357
6,74590849
6,74590851
6,74588231
6,74593074
6,74586115
6,74586116
6,74588235
6,74585331
6,74588237
2,74586118
1,74590528
6,74588239
9,74593100
8,74590535
6,74579453
6,74585881
6,74578522
6,74578523
6,74578528
6,74578529
7,74585892
9,74579458
1,74590543
6,74578543
6,74579467
6,74590558
6,74586143
6,74588265
6,74590536
6,74588245
3,74585337
6,74578548
7,74585901
3,74579455
6,74579466
2,74593108
6,74585906
6,74590545
6,74579460
6,74588249
6,74593097
5,74590556
1,74590645
6,74590646
6,74590415
6,74590568
6,74590569
6,74586149
6,74586150
6,74585922
6,74585923
6,74585361
6,74585362
6,74585364
6,74585929
6,74590397
6,74593110
6,74586154
6,74586155
6,74590399
6,74590400
6,74579487
6,74590578
6,74586169
6,74590588
9,74588259
6,74585924
3,74585365
6,74586167
6,74586170
6,74590601
9,74590429
3,74590438
1,74590446
6,74591827
3,74586189
6,74586173
6,74585944
3,74593121
6,74585945
6,74585946
6,74591791
6,74586180
7,74590656
6,74590659
3,74591801
6,74591803
6,74590431
6,74596038
6,74596039
6,74586187
6,74586188
6,74590459
3,74590459
6,74590460
6,74590286
6,74596058
7,74590687
6,74590626
6,74593151
6,74598388
9,74598389
6,74597079
2,74591323
6,74600985
2,74598370
6,74598379
6,74604261
6,74591308
9,74598396
6,74599877
6,74604282
6,74599671
6,74603750
6,74603757
6,74603758
6,74591470
6,74591471
3,74607261
3,74603812
8,74607266
6,74603813
6,74607834
6,74608196
6,74608197
9,74615337
6,74611223
6,74611224
6,74611228
9,74612111
3,74602497
6,74602498
6,74602499
6,74613571
6,74613572
6,74609749
6,74610647
6,74613582
9,74607875
3,74609742
6,74615472
6,74614534
6,74597060
3,74591319
6,74591713
1,74597080
6,74591475
6,74591693
6,74594156
3,74599603
3,74597063
6,74591700
6,74602806
6,74591303
6,74597069
6,74591706
6,74603351
1,74591312
9,74600973
6,74599616
6,74594146
6,74600069
9,74591465
9,74591682
3,74597056
9,74606907
1,74609751
9,74591324
1,74598391
8,74597095
6,74599636
6,74599848
6,74598408
6,74604252
9,74599850
9,74591724
6,74599631
9,74602837
6,74601003
2,74602822
6,74602824
9,74599625
6,74602828
6,74602829
6,74591720
6,74591721
9,74600996
6,74602830
6,74591339
1,74600998
6,74599648
6,74598421
9,74600563
1,74604279
6,74604256
3,74599853
9,74604258
9,74599645
9,74598413
6,74598424
6,74597108
6,74597109
6,74599870
6,74606273
6,74606274
9,74599874
6,74602862
6,74603742
9,74599335
6,74601038
6,74599668
9,74601040
9,74607181
9,74603745
6,74607193
8,74607194
9,74601490
6,74601480
6,74601048
6,74599885
6,74599339
6,74607188
6,74601484
9,74599343
6,74599344
6,74605441
6,74607213
9,74610218
6,74607205
6,74599896
6,74607207
2,74599695
8,74605450
9,74599698
6,74600589
9,74604312
6,74611125
6,74603810
6,74599932
9,74601535
9,74599921
9,74599941
6,74600616
9,74607257
9,74604361
6,74607260
1,74605469
3,74604333
9,74611129
6,74600598
6,74607237
6,74611135
6,74603784
3,74604328
9,74599914
6,74607269
6,74603816
6,74600866
6,74611196
9,74611197
9,74606411
9,74605279
6,74605282
6,74601570
6,74600859
1,74603837
6,74600652
6,74606898
6,74603838
6,74605272
8,74600862
6,74600657
6,74601573
9,74605267
6,74600669
3,74607293
6,74601585
3,74600857
3,74605498
6,74603818
9,74607270
3,74607275
6,74603820
9,74601562
6,74603824
6,74601606
9,74608198
9,74608199
9,74607819
9,74600887
1,74605290
6,74600878
6,74607821
1,74606441
6,74606444
6,74608754
6,74608210
6,74600922
6,74602509
2,74608225
6,74612150
6,74612153
6,74612154
9,74602503
9,74614525
3,74614521
6,74600905
6,74600906
9,74612139
6,74607865
6,74608240
6,74614389
6,74608790
6,74600928
8,74614391
6,74607870
6,74608795
1,74609712
1,74614408
6,74606494
1,74606498
3,74609718
9,74607873
6,74612174
6,74602520
6,74609716
1,74614415
6,74614552
7,74614553
6,74606510
6,74614554
6,74610616
6,74607920
9,74607924
6,74610632
6,74617281
6,74614431
5,74617271
9,74614563
6,74614565
9,74607910
6,74617275
6,74614566
6,74614435
3,74607926
6,74615465
3,74613566
8,74613566
6,74613566
6,74617297
9,74613602
6,74615485
6,74617300
2,74617305
6,74610676
6,74615517
6,74610686
2,74613073
6,74615374
6,74608863
6,74608864
6,74615377
6,74615378
6,74609788
6,74610688
1,74613586
6,74609752
6,74615344
6,74615345
6,74612131
6,74612132
6,74609753
6,74615484
6,74610649
6,74610650
6,74615347
6,74610651
6,74610653
1,74615487
8,74610655
8,74610658
6,74617299
6,74610660
6,74608841
9,74613588
6,74608842
6,74615492
6,74610661
6,74615495
6,74615496
6,74615351
6,74608844
6,74617303
3,74613604
6,74613589
6,74613590
6,74615352
3,74613056
6,74613594
6,74613595
6,74613045
6,74615500
6,74615501
6,74613046
5,74613047
6,74617310
3,74615361
6,74617329
6,74613049
6,74613601
6,74610666
6,74617313
6,74617314
6,74617336
6,74617316
6,74617317
6,74617318
6,74617319
9,74617320
6,74615505
6,74617321
6,74617322
6,74615363
6,74615364
6,74609779
6,74609780
6,74615365
6,74610669
6,74610670
6,74613606
6,74608855
9,74608856
6,74615366
6,74610672
6,74610673
9,74615379
