bias_id,offense_id
21,74622904
21,74625257
21,74624515
21,74625258
21,74625820
21,74625821
21,74625822
21,74620020
21,74618044
21,74624516
21,74624679
21,74625823
21,74618045
21,74625824
21,74620021
21,74629545
21,74629546
21,74620909
21,74624680
21,74620905
21,74629547
21,74624517
21,74618046
21,74629548
21,74622905
21,74624681
21,74625825
21,74620906
21,74624518
21,74620907
21,74624519
21,74629549
21,74629550
21,74622906
21,74625826
21,74629551
21,74622907
21,74620908
21,74625827
21,74625828
21,74625829
21,74624520
21,74620910
21,74625259
21,74620911
21,74620912
21,74629552
21,74625260
21,74620913
21,74618047
21,74624682
21,74624683
21,74629553
21,74618048
21,74618049
21,74620914
21,74625261
21,74625262
21,74618050
21,74620915
21,74620916
21,74629554
21,74624521
21,74625830
21,74624684
21,74625831
21,74622908
21,74624522
21,74624685
21,74625832
21,74624686
21,74615396
21,74617008
21,74613092
21,74617356
21,74613093
21,74613643
21,74615397
21,74613644
21,74609803
21,74615537
21,74617009
21,74613645
21,74617357
21,74613646
21,74613647
21,74613094
21,74613648
21,74613091
21,74625273
21,74624530
21,74625274
21,74629563
21,74620925
21,74620926
21,74620927
21,74618056
21,74629564
21,74625841
21,74624694
21,74625842
21,74624531
21,74620928
21,74624532
21,74629565
21,74625843
21,74625275
21,74620929
21,74624695
21,74629566
21,74622919
21,74620930
21,74624696
21,74625844
21,74624533
21,74629567
21,74618057
21,74618058
21,74624697
21,74622920
21,74624698
21,74620931
21,74625276
21,74625845
21,74625846
21,74629568
21,74624534
21,74625277
21,74618059
21,74625847
21,74625838
21,74625839
21,74625840
21,74624529
21,74620924
21,74618054
21,74622918
21,74625272
21,74618055
21,74624693
21,74620917
21,74624523
21,74624524
21,74620918
21,74625263
21,74629555
21,74624525
21,74622909
21,74625264
21,74625265
21,74622910
21,74622911
21,74625833
21,74625266
21,74624687
21,74629556
21,74624526
21,74620919
21,74624527
21,74629557
21,74625267
21,74624688
21,74625834
21,74622912
21,74629558
21,74625835
21,74624689
21,74620920
21,74622913
21,74620921
21,74625836
21,74622914
21,74629559
21,74625268
21,74622915
21,74629560
21,74618051
21,74625269
21,74620922
21,74625837
21,74624690
21,74629561
21,74625270
21,74620923
21,74624691
21,74624692
21,74622916
21,74622917
21,74625271
21,74618052
21,74629562
21,74618053
21,74624528
21,74617358
21,74615538
21,74617010
21,74615539
21,74609804
21,74615398
21,74615540
21,74617359
21,74617011
21,74615399
21,74610707
21,74617012
21,74617013
21,74610709
21,74615542
21,74615543
21,74622922
21,74625281
21,74625282
21,74624702
21,74618067
21,74618068
21,74618069
21,74622923
21,74625283
21,74625284
21,74625285
21,74624541
21,74624703
21,74624704
21,74622924
21,74630475
21,74624542
21,74624543
21,74625286
21,74622925
21,74625287
21,74625288
21,74620936
21,74618070
21,74618071
21,74625850
21,74624544
21,74618072
21,74625289
21,74622926
21,74620937
21,74622927
21,74630476
21,74625851
21,74624545
21,74630477
21,74626150
21,74626151
21,74630478
21,74630479
21,74625290
21,74625852
21,74625291
21,74625853
21,74624705
21,74624706
21,74624707
21,74620938
21,74624546
21,74624708
21,74624709
21,74626152
21,74626153
21,74624547
21,74625854
21,74630480
21,74630481
21,74630482
21,74630483
21,74624548
21,74626154
21,74626155
21,74626156
21,74625855
21,74622928
21,74626157
21,74620939
21,74622929
21,74622921
21,74618060
21,74629569
21,74625278
21,74618061
21,74620932
21,74620933
21,74625279
21,74624699
21,74629570
21,74624535
21,74618062
21,74624700
21,74618063
21,74618064
21,74624701
21,74629571
21,74630472
21,74630473
21,74624536
21,74630474
21,74618065
21,74625280
21,74624537
21,74624538
21,74618066
21,74620934
21,74624539
21,74625848
21,74624540
21,74625849
21,74620935
21,74630484
21,74626158
21,74630485
21,74624549
21,74625856
21,74625292
21,74624550
21,74626159
21,74622930
21,74624551
21,74622931
21,74624710
21,74626160
21,74624711
21,74622932
21,74620940
21,74625293
21,74624712
21,74615541
21,74617360
21,74615544
21,74613095
21,74617014
21,74610710
21,74610711
21,74610712
21,74615400
21,74613649
21,74613096
21,74613097
21,74613098
21,74627187
21,74623923
21,74631110
21,74627145
21,74627146
21,74626262
21,74623896
21,74624567
21,74624570
21,74620965
21,74626775
21,74626776
21,74625617
21,74627153
21,74627155
21,74631116
21,74631806
21,74631807
21,74630555
21,74631809
21,74625330
21,74624581
21,74630508
21,74620970
21,74626780
21,74625323
21,74625622
21,74624583
21,74620974
21,74626209
21,74625857
21,74624553
21,74625518
21,74626789
21,74630565
21,74630566
21,74626172
21,74625302
21,74624720
21,74630494
21,74625305
21,74624566
21,74625308
21,74620982
21,74624592
21,74620987
21,74630521
21,74626804
21,74630523
21,74626236
21,74625495
21,74626819
21,74626810
21,74625346
21,74625348
21,74630210
21,74630211
21,74626812
21,74624596
21,74630212
21,74630213
21,74623875
21,74623885
21,74626252
21,74626823
21,74631108
21,74630545
21,74630532
21,74631101
21,74625494
21,74634390
21,74627184
21,74627186
21,74631143
21,74633637
21,74631830
21,74636686
21,74636687
21,74633640
21,74622933
21,74626277
21,74633494
21,74632739
21,74631130
21,74627169
21,74625858
21,74626165
21,74624555
21,74624556
21,74625862
21,74624557
21,74626168
21,74626169
21,74624558
21,74624559
21,74626170
21,74626759
21,74624715
21,74624560
21,74620945
21,74620946
21,74624561
21,74622939
21,74630490
21,74626171
21,74622940
21,74624716
21,74626173
21,74620947
21,74624562
21,74630491
21,74626174
21,74626175
21,74624717
21,74626176
21,74620950
21,74620951
21,74624719
21,74624563
21,74624564
21,74625303
21,74620952
21,74620953
21,74620954
21,74630495
21,74626177
21,74626761
21,74627172
21,74627173
21,74626178
21,74620956
21,74626179
21,74620957
21,74630498
21,74626762
21,74626763
21,74622941
21,74633629
21,74637579
21,74634407
21,74627189
21,74631837
21,74634409
21,74620961
21,74623841
21,74620962
21,74620963
21,74620964
21,74624721
21,74624722
21,74626182
21,74626183
21,74624568
21,74623842
21,74625309
21,74625310
21,74624723
21,74624724
21,74624725
21,74626768
21,74626184
21,74626185
21,74624726
21,74624727
21,74625311
21,74625312
21,74624569
21,74626770
21,74626769
21,74630500
21,74626186
21,74625313
21,74624571
21,74625614
21,74626771
21,74626772
21,74624572
21,74625314
21,74630501
21,74630502
21,74626187
21,74620966
21,74620967
21,74623843
21,74623844
21,74624573
21,74625315
21,74620968
21,74626188
21,74626189
21,74626190
21,74625316
21,74626773
21,74626774
21,74630503
21,74630504
21,74626777
21,74624574
21,74630506
21,74623848
21,74623849
21,74626192
21,74626193
21,74625615
21,74625616
21,74624575
21,74624576
21,74625317
21,74625618
21,74623851
21,74623852
21,74626194
21,74626196
21,74624578
21,74625318
21,74625319
21,74625320
21,74624579
21,74620969
21,74624582
21,74625296
21,74625297
21,74620948
21,74620949
21,74624718
21,74626760
21,74625304
21,74630492
21,74630493
21,74620955
21,74630496
21,74630497
21,74625306
21,74625307
21,74622942
21,74622943
21,74624565
21,74622944
21,74626180
21,74626181
21,74622945
21,74622946
21,74620958
21,74626764
21,74626765
21,74622947
21,74626766
21,74626767
21,74630499
21,74620959
21,74620960
21,74623839
21,74623840
21,74623845
21,74623846
21,74623847
21,74626191
21,74630505
21,74630507
21,74623850
21,74620977
21,74624588
21,74623857
21,74624589
21,74626786
21,74630514
21,74624577
21,74626195
21,74624580
21,74625619
21,74625321
21,74625322
21,74626197
21,74626198
21,74626199
21,74626200
21,74626201
21,74625620
21,74630509
21,74623853
21,74630510
21,74630511
21,74630512
21,74626778
21,74626779
21,74626202
21,74623854
21,74623855
21,74620971
21,74626203
21,74620972
21,74626204
21,74625324
21,74626205
21,74626206
21,74626781
21,74625621
21,74620973
21,74620975
21,74625623
21,74625624
21,74625625
21,74625626
21,74625627
21,74624584
21,74623856
21,74620976
21,74630513
21,74626207
21,74626208
21,74624585
21,74624586
21,74624587
21,74625628
21,74626782
21,74626783
21,74626784
21,74626210
21,74626785
21,74626211
21,74625325
21,74625326
21,74625327
21,74625630
21,74625328
21,74625331
21,74620978
21,74625631
21,74625629
21,74625329
21,74626787
21,74626788
21,74623858
21,74624590
21,74620979
21,74620980
21,74625632
21,74623859
21,74626790
21,74626212
21,74626791
21,74625633
21,74625332
21,74625634
21,74626213
21,74620981
21,74625333
21,74625334
21,74626792
21,74626214
16,74626215
21,74626216
21,74626217
21,74625635
21,74625636
21,74625637
21,74626793
21,74626218
21,74625335
21,74620983
21,74626219
21,74624591
21,74625638
21,74625639
21,74630515
21,74625640
21,74620984
21,74630516
21,74630517
21,74626220
21,74626794
21,74620985
21,74620986
21,74623860
21,74626796
21,74626221
21,74626222
21,74620990
21,74626224
21,74625336
21,74625337
21,74626798
21,74625338
21,74626225
21,74625340
21,74630522
21,74630200
21,74630201
21,74625341
21,74623865
21,74626803
21,74626795
21,74630518
21,74630519
21,74625641
21,74630520
21,74620988
21,74620989
21,74624593
21,74623861
21,74623862
21,74626223
21,74630198
21,74630199
21,74626797
21,74625339
21,74626799
21,74623863
21,74626800
21,74626801
21,74623864
21,74630202
21,74626802
21,74625342
21,74625642
21,74630203
21,74630204
21,74623866
21,74626805
21,74626806
21,74626807
21,74625343
21,74630524
21,74630539
21,74623867
21,74623868
21,74630525
21,74630526
21,74625344
21,74625345
21,74630527
21,74626808
21,74630205
21,74625643
21,74625644
21,74626809
21,74625645
21,74625646
21,74625647
21,74625347
21,74624594
21,74630206
21,74630207
21,74630528
21,74630208
21,74630209
21,74623869
21,74631777
21,74626227
21,74626228
21,74631778
21,74631779
21,74624595
21,74626230
21,74630530
21,74624597
21,74624598
21,74625349
21,74625350
21,74631785
21,74626232
21,74625351
21,74630214
21,74630215
21,74624599
21,74624600
21,74625352
21,74625353
21,74630531
21,74625485
21,74626233
21,74626234
21,74625487
21,74631786
21,74631787
21,74630216
21,74630217
21,74631099
21,74625488
21,74625489
21,74623877
21,74626815
21,74625356
21,74631805
21,74627158
21,74626817
21,74631104
21,74626249
21,74626250
21,74626237
21,74626818
21,74630537
21,74625496
21,74631106
21,74626251
21,74630538
21,74623884
21,74626238
21,74626239
21,74626226
21,74626811
21,74626229
21,74631780
21,74631781
21,74630529
21,74631782
21,74631783
21,74623870
21,74631784
21,74626813
21,74626231
21,74623871
21,74623872
21,74626814
21,74623873
21,74623874
21,74625486
21,74625354
21,74625355
21,74625497
21,74625498
21,74626820
21,74626241
21,74626242
21,74625499
21,74630541
21,74631791
21,74626243
21,74626821
21,74630542
21,74623887
21,74631107
21,74626822
21,74626245
21,74626246
21,74631793
21,74631794
21,74626247
21,74623876
21,74631788
21,74626235
21,74626816
21,74630533
21,74631100
21,74625490
21,74625357
21,74625491
21,74625492
21,74625493
21,74631789
21,74623878
21,74630534
21,74631102
21,74631103
21,74630535
21,74623879
21,74623880
21,74631790
21,74623881
21,74625504
21,74626827
21,74623891
21,74631798
21,74626257
21,74631111
21,74623892
21,74631112
21,74630550
21,74626258
21,74625505
21,74630551
21,74626259
21,74626260
21,74626261
21,74631799
21,74623893
21,74627147
21,74626263
21,74630552
21,74623894
21,74631800
21,74631801
21,74631113
21,74625506
21,74625507
21,74627150
21,74631114
21,74627151
21,74630553
21,74631802
21,74626829
21,74625508
21,74625509
21,74631115
21,74625510
21,74631804
21,74623900
21,74623901
21,74627156
21,74626264
21,74626265
21,74627157
21,74623902
21,74626831
21,74627159
21,74626268
21,74626269
21,74631808
21,74630554
21,74625513
21,74630556
21,74630536
21,74623882
21,74631105
21,74623883
21,74626240
21,74630540
21,74623886
21,74625500
21,74631792
21,74626244
21,74625501
21,74626253
21,74626254
21,74630543
21,74630544
21,74623888
21,74623889
21,74625502
21,74626824
21,74626825
21,74626248
21,74625503
21,74626255
21,74626256
21,74626826
21,74623890
21,74630546
21,74627144
21,74631109
21,74630547
21,74630548
21,74630549
21,74631795
21,74631796
21,74631797
21,74627191
21,74627148
21,74627149
21,74623895
21,74623897
21,74626828
21,74627152
21,74631803
21,74627154
21,74623898
21,74623899
21,74625511
21,74631117
21,74631118
21,74625512
21,74626266
21,74626830
21,74623903
21,74626267
21,74631119
21,74626270
21,74625514
21,74626832
21,74623904
21,74626271
21,74625515
21,74623905
21,74623906
21,74631120
21,74631121
21,74631122
21,74630557
21,74631123
21,74631124
21,74631125
21,74626833
21,74627160
21,74625516
21,74625517
21,74631810
21,74630558
21,74630559
21,74630560
21,74623909
21,74623910
21,74623911
21,74623912
21,74626273
21,74626274
21,74626837
21,74626838
21,74626275
21,74626276
21,74626839
21,74631126
21,74625519
21,74633492
21,74631127
21,74633493
21,74630561
21,74623914
21,74631129
21,74632738
21,74626840
21,74633497
21,74633498
21,74627165
21,74630562
21,74631813
21,74626841
21,74630563
21,74626842
21,74633500
21,74626844
21,74631814
21,74623915
21,74627168
21,74633502
21,74633503
21,74632741
21,74632742
21,74630567
21,74631132
21,74631133
21,74634387
21,74634388
21,74631137
21,74631138
21,74631818
21,74634389
21,74632743
21,74632744
21,74630570
21,74631820
21,74627176
21,74631821
21,74633630
21,74633631
21,74627182
21,74631825
21,74631826
21,74631827
21,74633633
21,74631141
21,74631142
21,74634396
21,74627185
21,74630573
21,74631829
21,74634400
21,74630576
21,74623921
21,74630577
21,74633636
21,74636681
21,74631144
21,74631145
21,74631831
21,74636684
21,74623907
21,74623908
21,74626834
21,74626835
21,74626272
21,74627161
21,74626836
21,74631811
21,74627162
21,74631812
21,74633490
21,74633491
21,74627163
21,74627164
21,74631128
21,74632737
21,74633495
21,74633496
21,74623913
21,74633499
21,74627166
21,74627170
21,74627171
21,74631817
21,74631134
21,74631135
21,74631136
21,74634386
21,74627177
21,74630571
21,74623919
21,74627178
21,74627179
21,74634391
21,74631824
21,74630572
21,74627180
21,74627181
21,74634393
21,74634394
21,74627190
21,74627174
21,74627175
21,74630568
21,74630569
21,74631819
21,74631139
21,74633638
21,74636685
21,74631146
21,74631832
21,74626848
21,74633639
21,74631147
21,74631833
21,74634402
21,74634403
21,74633641
21,74626849
21,74626850
21,74626851
21,74637577
21,74627188
21,74632740
21,74626843
21,74627167
21,74630564
21,74633501
21,74631815
21,74631131
21,74631816
21,74623916
21,74623917
21,74626845
21,74626846
21,74637578
21,74626852
21,74631148
21,74634404
21,74631149
21,74637580
21,74637581
21,74637582
21,74626853
21,74626854
21,74634405
21,74631834
21,74631835
21,74634406
21,74634408
21,74631836
21,74631838
21,74631839
21,74631150
21,74631840
21,74633642
21,74633643
21,74631841
21,74623918
21,74631140
21,74633632
21,74631828
21,74627183
21,74634395
21,74633634
21,74634397
21,74634398
21,74634399
21,74630574
21,74630575
21,74633635
21,74634401
21,74623922
21,74626847
21,74636682
21,74636683
21,74623924
21,74622934
21,74630486
21,74626161
21,74626162
21,74626163
21,74625294
21,74626164
21,74625295
21,74622935
21,74625298
21,74630487
21,74626166
21,74624554
21,74625859
21,74622936
21,74625860
21,74630488
21,74625861
21,74620941
21,74625299
21,74626167
21,74625863
21,74622937
21,74624714
21,74630489
21,74625864
21,74625865
21,74625300
21,74625301
21,74620942
21,74620943
21,74625866
21,74620944
21,74622938
21,74631822
21,74632745
21,74631823
21,74634392
21,74623920
21,74626855
21,74634410
21,74634411
21,74631842
21,74631843
21,74633644
21,74633645
21,74631151
21,74626856
21,74627192
21,74626857
21,74687691
21,74687692
21,74676821
21,74682458
21,74681486
21,74674459
21,74675412
21,74675413
21,74676810
21,74677761
21,74675846
21,74674605
21,74678114
21,74678259
21,74674580
21,74673873
21,74678102
21,74678105
21,74674540
21,74675402
21,74678089
21,74678090
21,74678713
21,74675889
21,74681520
21,74674430
21,74677750
21,74677751
21,74677752
21,74678094
21,74674441
21,74675837
21,74678097
21,74677758
21,74678250
21,74678101
21,74681507
21,74677813
21,74678163
21,74681521
21,74681522
21,74678722
21,74678723
21,74678724
21,74678302
21,74678079
21,74678289
21,74687685
21,74679224
21,74679226
21,74675817
21,74672957
21,74674548
21,74675819
21,74675827
21,74681457
21,74675830
21,74678084
21,74675870
21,74678234
21,74681453
21,74681490
21,74685964
21,74687682
21,74685966
21,74678304
21,74676805
21,74678747
21,74678731
21,74678735
21,74673936
21,74673940
21,74676800
21,74675881
21,74677818
21,74673914
21,74678165
21,74678166
21,74681509
21,74678297
21,74678298
21,74678711
21,74675530
21,74681511
21,74681512
21,74678168
21,74675531
21,74681513
21,74681514
21,74681515
21,74673920
21,74675532
21,74673921
21,74675888
21,74678714
21,74675533
21,74675409
21,74675410
21,74675883
21,74673907
21,74673908
21,74677809
21,74677810
21,74677811
21,74674486
21,74677812
21,74678294
21,74675884
21,74678295
21,74675885
21,74677816
21,74675886
21,74678328
21,74678290
21,74673896
21,74677789
21,74682443
21,74687683
21,74682459
21,74675897
21,74678307
21,74678730
21,74678175
21,74678176
21,74675397
21,74678732
21,74673932
21,74675398
21,74675899
21,74678733
21,74678734
21,74673935
21,74682426
21,74678736
21,74673937
21,74678737
21,74675401
21,74673938
21,74678178
21,74682428
21,74678179
21,74676798
21,74673941
21,74678181
21,74675403
21,74675539
21,74678314
21,74682429
21,74678182
21,74675540
21,74678742
21,74678743
21,74675407
21,74678717
21,74673922
21,74681518
21,74675390
21,74678720
21,74678299
21,74675392
21,74678721
21,74678169
21,74675393
21,74681519
21,74678172
21,74678320
21,74681523
21,74675394
21,74673924
21,74673925
21,74675892
21,74675893
21,74674545
21,74678230
21,74674401
21,74678303
21,74673926
21,74678174
21,74673927
21,74673928
21,74682423
21,74678726
21,74678305
21,74682424
21,74675535
21,74674596
21,74674599
21,74682439
21,74678746
21,74685138
21,74676804
21,74676807
21,74678190
21,74685142
21,74678323
21,74678324
21,74675414
21,74682793
21,74685143
21,74685144
21,74675417
21,74682440
21,74682441
21,74682796
21,74675418
21,74675419
21,74676811
21,74676812
21,74674460
21,74674461
21,74675847
21,74675849
21,74674591
21,74678120
21,74673944
21,74682431
21,74678183
21,74675541
21,74674566
21,74674567
21,74675542
21,74678744
21,74675543
21,74678316
21,74678317
21,74678186
21,74682436
21,74678318
21,74676803
21,74682437
21,74675544
21,74678319
21,74675546
21,74678745
21,74682791
21,74675547
21,74674570
21,74674437
21,74674572
21,74678246
21,74674485
21,74685152
21,74686859
21,74673855
21,74687684
21,74686860
21,74686861
21,74685153
21,74685154
21,74682445
21,74682803
21,74674561
21,74678192
21,74682798
21,74685147
21,74682799
21,74685148
21,74685149
21,74685150
21,74678325
21,74685963
21,74685151
21,74678326
21,74678327
21,74687681
21,74682800
21,74682801
21,74685965
21,74678194
21,74678195
21,74682444
21,74682802
21,74685967
21,74682454
21,74682455
21,74685166
21,74679097
21,74683700
21,74679227
21,74682456
21,74679228
21,74679098
21,74685167
21,74682457
21,74683701
21,74687693
21,74683702
21,74679229
21,74683703
21,74687694
21,74676822
21,74683704
21,74683705
21,74679230
21,74685168
21,74679231
21,74683706
21,74687695
21,74679232
21,74675525
21,74678292
21,74677820
21,74677821
21,74675527
21,74678162
21,74674487
21,74673909
21,74677814
21,74677815
21,74673910
21,74675528
21,74675529
21,74678164
21,74674411
21,74675863
21,74678138
21,74678139
21,74673903
21,74673904
21,74677805
21,74678196
21,74682804
21,74682805
21,74685155
21,74687686
21,74676813
21,74678197
21,74682806
21,74687687
21,74682446
21,74682447
21,74678198
21,74682807
21,74687688
21,74678199
21,74678200
21,74682448
21,74682449
21,74687689
21,74678201
21,74686862
21,74678329
21,74683696
21,74679222
21,74685156
21,74685157
21,74679223
21,74683697
21,74679093
21,74685158
21,74676814
21,74679094
21,74676815
21,74682450
21,74676816
21,74683698
21,74686863
21,74686864
21,74676817
21,74685159
21,74685160
21,74685161
21,74679225
21,74686865
21,74683699
21,74679095
21,74682451
21,74676818
21,74685162
21,74682452
21,74676819
21,74682453
21,74685163
21,74676820
21,74685164
21,74679096
21,74687690
21,74685165
21,74677784
21,74675866
21,74678275
21,74686866
21,74683707
21,74677723
21,74677180
21,74681442
21,74677181
21,74677724
21,74672954
21,74674541
21,74681443
21,74681444
21,74678227
21,74674396
21,74674397
21,74675816
21,74672955
21,74677819
21,74673915
21,74681510
21,74673916
21,74678167
21,74674488
21,74678712
21,74673917
21,74673918
21,74673919
21,74674489
21,74674490
21,74681516
21,74677817
21,74681508
21,74675887
21,74678296
21,74673911
21,74673912
21,74673913
21,74674398
21,74677725
21,74674542
21,74677726
21,74677727
21,74674543
21,74672956
21,74672958
21,74674544
21,74681445
21,74675818
21,74677182
21,74674546
21,74681446
21,74681447
21,74674547
21,74678075
21,74677728
21,74672959
21,74672960
21,74678076
21,74678228
21,74678229
21,74681448
21,74681449
21,74674399
21,74677729
21,74678231
21,74678077
21,74674549
21,74674550
21,74672961
21,74675820
21,74677730
21,74677731
21,74674551
21,74681450
21,74678232
21,74681451
21,74677732
21,74675821
21,74677733
21,74678233
21,74674552
21,74678235
21,74674400
21,74678236
21,74672962
21,74674402
21,74681452
21,74674403
21,74674404
21,74674553
21,74674554
21,74674555
21,74678237
21,74674445
21,74675898
21,74678311
21,74675831
21,74681458
21,74681459
21,74678087
21,74677741
21,74675832
21,74673863
21,74674417
21,74674418
21,74673864
21,74678088
21,74674419
21,74674420
21,74681460
21,74678239
21,74674421
21,74681461
21,74673865
21,74675833
21,74674422
21,74678240
21,74677742
21,74681462
21,74674423
21,74674424
21,74681463
21,74678241
21,74681464
21,74675834
21,74674425
21,74674568
21,74674569
21,74675389
21,74678715
21,74678716
21,74681517
21,74678718
21,74675391
21,74678719
21,74678170
21,74678171
21,74673923
21,74675890
21,74678300
21,74678301
21,74675395
21,74675534
21,74677735
21,74674406
21,74674407
21,74674408
21,74681455
21,74673856
21,74681456
21,74675824
21,74677736
21,74674409
21,74675825
21,74673857
21,74674410
21,74674559
21,74677737
21,74675826
21,74678080
21,74674560
21,74673858
21,74673859
21,74673860
21,74674562
21,74678081
21,74678082
21,74673861
21,74678238
21,74675828
21,74675829
21,74677738
21,74677739
21,74674412
21,74678083
21,74677740
21,74674563
21,74674413
21,74674564
21,74674565
21,74678085
21,74674414
21,74674415
21,74673862
21,74678086
21,74674416
21,74674556
21,74681454
21,74678078
21,74675822
21,74675823
21,74677734
21,74674405
21,74674557
21,74674558
21,74678126
21,74678127
21,74677774
21,74678110
21,74678111
21,74678112
21,74675536
21,74674590
21,74681473
21,74677760
21,74675840
21,74674581
21,74673874
21,74675841
21,74678103
21,74678104
21,74674582
21,74673875
21,74673876
21,74681474
21,74681475
21,74678252
21,74678253
21,74678254
21,74678255
21,74675842
21,74678308
21,74678309
21,74673931
21,74673933
21,74673934
21,74682425
21,74676795
21,74676796
21,74681465
21,74674426
21,74678242
21,74678243
21,74674427
21,74674428
21,74675835
21,74673866
21,74678091
21,74673867
21,74681466
21,74674429
21,74678092
21,74673868
21,74674571
21,74677743
21,74677744
21,74674431
21,74681467
21,74674432
21,74677745
21,74677746
21,74677747
21,74674433
21,74674434
21,74674435
21,74674436
21,74673869
21,74677748
21,74674438
21,74677749
21,74678093
21,74681468
21,74674573
21,74678244
21,74675836
21,74677753
21,74673870
21,74674439
21,74678245
21,74681469
21,74674440
21,74673871
21,74674442
21,74673872
21,74677754
21,74674574
21,74681470
21,74677755
21,74674443
21,74678095
21,74678096
21,74677756
21,74678098
21,74678247
21,74674444
21,74678248
21,74678249
21,74677757
21,74681471
21,74674575
21,74674576
21,74675838
21,74678099
21,74677759
21,74674577
21,74674578
21,74678100
21,74678251
21,74681472
21,74674579
21,74675839
21,74678173
21,74675891
21,74682421
21,74682422
21,74675894
21,74678725
21,74673929
21,74673930
21,74675895
21,74675396
21,74678727
21,74678728
21,74678729
21,74675896
21,74678306
21,74675851
21,74675852
21,74674594
21,74674595
21,74674456
21,74678122
21,74674457
21,74678265
21,74675853
21,74681480
21,74678123
21,74678124
21,74678125
21,74678128
21,74681481
21,74674597
21,74674598
21,74675843
21,74675844
21,74673878
21,74673879
21,74673880
21,74678107
21,74673881
21,74674446
21,74678108
21,74673882
21,74678109
21,74677762
21,74674585
21,74674586
21,74678256
21,74677763
21,74678113
21,74673883
21,74675845
21,74674587
21,74674447
21,74677764
21,74678115
21,74681476
21,74677765
21,74674448
21,74678116
21,74678257
21,74681477
21,74677766
21,74677767
21,74674588
21,74674589
21,74678117
21,74677768
21,74675848
21,74677769
21,74681478
21,74681479
21,74678118
21,74678258
21,74674449
21,74677770
21,74673884
21,74678119
21,74678260
21,74674450
21,74673885
21,74678261
21,74678262
21,74673886
21,74674592
21,74674451
21,74678263
21,74678264
21,74674452
21,74678121
21,74674453
21,74675850
21,74674454
21,74674455
21,74674593
21,74677771
21,74674583
21,74673877
21,74678106
21,74674584
21,74675399
21,74675400
21,74678177
21,74682427
21,74678310
21,74675537
21,74678738
21,74675538
21,74676797
21,74678739
21,74673939
21,74678740
21,74678180
21,74678741
21,74673942
21,74676799
21,74678312
21,74678313
21,74675404
21,74675854
21,74677772
21,74673887
21,74674458
21,74681482
21,74678266
21,74678129
21,74674600
21,74675855
21,74677773
21,74675856
21,74681483
21,74678267
21,74681484
21,74674601
21,74678130
21,74681485
21,74675857
21,74678268
21,74675858
21,74674602
21,74673888
21,74677775
21,74674603
21,74678131
21,74678132
21,74677776
21,74678269
21,74678270
21,74677777
21,74674604
21,74681487
21,74675859
21,74681488
21,74678133
21,74681489
21,74678134
21,74673889
21,74678271
21,74674462
21,74674463
21,74673890
21,74678272
21,74678273
21,74677778
21,74674464
21,74674606
21,74673891
21,74673892
21,74673943
21,74675405
21,74675406
21,74682430
21,74682432
21,74682433
21,74676801
21,74675408
21,74678184
21,74676802
21,74682434
21,74682435
21,74678315
21,74678185
21,74678187
21,74678140
21,74674607
21,74678274
21,74677779
21,74675860
21,74675861
21,74675862
21,74678276
21,74678277
21,74678135
21,74677780
21,74677781
21,74678278
21,74678136
21,74674465
21,74674466
21,74681491
21,74674467
21,74674468
21,74678137
21,74674608
21,74674609
21,74673893
21,74674469
21,74674610
21,74673894
21,74681492
21,74682438
21,74685139
21,74676806
21,74685140
21,74676808
21,74682792
21,74685141
21,74676809
21,74678322
21,74675545
21,74673945
21,74678188
21,74678189
21,74678321
21,74675411
21,74678288
21,74674475
21,74677796
21,74674611
21,74674470
21,74674471
21,74681493
21,74674612
21,74681494
21,74677782
21,74675864
21,74678141
21,74674613
21,74678279
21,74677783
21,74673895
21,74678280
21,74675865
21,74674614
21,74678142
21,74678143
21,74678144
21,74677785
21,74677786
21,74681495
21,74674472
21,74678145
21,74677787
21,74678146
21,74677788
21,74678281
21,74675867
21,74675868
21,74675869
21,74681496
21,74678147
21,74673897
21,74673898
21,74674473
21,74673899
21,74678148
21,74677790
21,74674615
21,74678282
21,74678283
21,74675871
21,74681497
21,74677791
21,74674616
21,74674617
21,74677792
21,74675872
21,74674618
21,74678284
21,74675518
21,74677793
21,74675873
21,74678149
21,74675874
21,74674474
21,74678285
21,74678150
21,74678286
21,74678287
21,74677794
21,74677795
21,74686867
21,74675415
21,74675416
21,74685145
21,74685146
21,74682794
21,74682795
21,74682797
21,74682442
21,74675524
21,74673906
21,74675879
21,74675880
21,74674483
21,74677806
21,74678158
21,74675882
21,74678159
21,74678160
21,74678293
21,74681505
21,74675526
21,74677807
21,74677808
21,74681506
21,74674484
21,74678161
21,74681498
21,74674476
21,74675519
21,74675875
21,74681499
21,74677797
21,74674477
21,74675520
21,74673900
21,74677798
21,74675876
21,74673901
21,74674478
21,74678151
21,74681500
21,74677799
21,74674479
21,74681501
21,74678152
21,74675521
21,74678153
21,74677800
21,74677801
21,74677802
21,74677803
21,74678154
21,74678155
21,74678291
21,74673902
21,74678156
21,74675522
21,74675523
21,74681502
21,74674480
21,74674481
21,74675877
21,74677804
21,74674482
21,74681503
21,74681504
21,74678157
21,74673905
21,74675878
21,74678191
21,74678748
21,74678749
21,74678750
21,74685962
21,74678193
21,74686868
21,74683745
21,74683746
21,74683747
21,74686913
21,74688329
21,74676880
21,74686899
21,74687363
21,74686900
21,74686901
21,74688355
