agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
8267,71631827,6123248,13-87-OF,,,2013-01-16 00:00:00,,14,6,,0,C,2013_01_ME0160400_13-87-OF_INC_NIBRS,,,
8267,71626406,6123248,13-168-OF,N,,2013-01-29 00:00:00,,17,6,,0,C,2013_01_ME0160400_13-168-OF_INC_NIBRS,,,
8267,71626416,6123248,13-170-OF,N,,2013-01-30 00:00:00,R,7,6,,0,C,2013_01_ME0160400_13-170-OF_INC_NIBRS,,,
8267,71626337,6123248,13-154-OF,,,2013-01-28 00:00:00,,8,2,2013-01-31 00:00:00,0,C,2013_01_ME0160400_13-154-OF_INC_NIBRS,,,
8267,71626344,6123248,13-155-OF,,,2013-01-28 00:00:00,,8,6,,0,C,2013_01_ME0160400_13-155-OF_INC_NIBRS,,,
8267,71626350,6123248,13-156-OF,N,,2013-01-26 00:00:00,,9,6,,0,C,2013_01_ME0160400_13-156-OF_INC_NIBRS,,,
8267,71626353,6123248,13-157-OF,,,2013-01-27 00:00:00,,11,6,,0,C,2013_01_ME0160400_13-157-OF_INC_NIBRS,,,
8267,71626365,6123248,13-159-OF,,,2013-01-28 00:00:00,,15,6,,0,C,2013_01_ME0160400_13-159-OF_INC_NIBRS,,,
8267,71629088,6123248,13-26-OF,,,2013-01-05 00:00:00,,18,4,2013-01-21 00:00:00,0,C,2013_01_ME0160400_13-26-OF_INC_NIBRS,,,
8267,71631718,6123248,13-7-OF,,,2013-01-02 00:00:00,,17,6,,0,C,2013_01_ME0160400_13-7-OF_INC_NIBRS,,,
8267,71631719,6123248,13-70-OF,,,2013-01-13 00:00:00,,13,2,2013-01-22 00:00:00,0,C,2013_01_ME0160400_13-70-OF_INC_NIBRS,,,
8267,71631726,6123248,13-71-OF,,,2013-01-13 00:00:00,,20,6,,0,C,2013_01_ME0160400_13-71-OF_INC_NIBRS,,,
8267,71631734,6123248,13-72-OF,,,2013-01-14 00:00:00,,9,5,2013-01-22 00:00:00,0,C,2013_01_ME0160400_13-72-OF_INC_NIBRS,,,
8267,71626300,6123248,13-148-OF,N,,2013-01-26 00:00:00,,13,6,,0,C,2013_01_ME0160400_13-148-OF_INC_NIBRS,,,
8267,71626304,6123248,13-149-OF,,,2013-01-27 00:00:00,,2,4,2013-01-29 00:00:00,0,C,2013_01_ME0160400_13-149-OF_INC_NIBRS,,,
8267,71626311,6123248,13-150-OF,,,2013-01-27 00:00:00,,6,2,2013-01-29 00:00:00,0,C,2013_01_ME0160400_13-150-OF_INC_NIBRS,,,
8267,71626371,6123248,13-160-OF,,,2013-01-28 00:00:00,R,15,6,,0,C,2013_01_ME0160400_13-160-OF_INC_NIBRS,,,
8267,71626388,6123248,13-164-OF,N,,2013-01-29 00:00:00,R,12,6,,0,C,2013_01_ME0160400_13-164-OF_INC_NIBRS,,,
8267,71626399,6123248,13-166-OF,N,,2013-01-29 00:00:00,,14,6,,0,C,2013_01_ME0160400_13-166-OF_INC_NIBRS,,,
8267,71626403,6123248,13-167-OF,N,,2013-01-28 00:00:00,,15,6,,0,C,2013_01_ME0160400_13-167-OF_INC_NIBRS,,,
8267,71629008,6123248,13-24-AR,,,2013-01-07 00:00:00,,10,6,,0,C,2013_01_ME0160400_13-24-AR_INC_NIBRS,,,
8267,71626317,6123248,13-151-OF,N,,2013-01-27 00:00:00,,13,6,,0,C,2013_01_ME0160400_13-151-OF_INC_NIBRS,,,
8267,71624563,6123248,13-104-OF,N,,2013-01-19 00:00:00,R,16,6,,0,C,2013_01_ME0160400_13-104-OF_INC_NIBRS,,,
8267,71624576,6123248,13-106-OF,,,2013-01-19 00:00:00,R,18,6,,0,C,2013_01_ME0160400_13-106-OF_INC_NIBRS,,,
8267,71624616,6123248,13-115-OF,,,2013-01-21 00:00:00,R,19,6,,0,C,2013_01_ME0160400_13-115-OF_INC_NIBRS,,,
8267,71624621,6123248,13-116-OF,,,2013-01-21 00:00:00,,23,2,2013-01-23 00:00:00,0,C,2013_01_ME0160400_13-116-OF_INC_NIBRS,,,
8267,71624626,6123248,13-117-OF,,,2013-01-21 00:00:00,,19,2,2013-01-22 00:00:00,0,C,2013_01_ME0160400_13-117-OF_INC_NIBRS,,,
8267,71627259,6123248,13-187-OF,N,,2013-01-31 00:00:00,,12,6,,0,C,2013_01_ME0160400_13-187-OF_INC_NIBRS,,,
8267,71627278,6123248,13-19-OF,N,,2013-01-04 00:00:00,,19,6,,0,C,2013_01_ME0160400_13-19-OF_INC_NIBRS,,,
8267,71629973,6123248,13-37-OF,,,2013-01-08 00:00:00,,14,6,,0,C,2013_01_ME0160400_13-37-OF_INC_NIBRS,,,
8267,71629988,6123248,13-39-OF,,,2013-01-08 00:00:00,,18,6,,0,C,2013_01_ME0160400_13-39-OF_INC_NIBRS,,,
8267,71629991,6123248,13-396-OF,,,2013-01-06 00:00:00,R,9,6,,0,C,2013_01_ME0160400_13-396-OF_INC_NIBRS,,,
8267,71629996,6123248,13-40-OF,N,,2013-01-09 00:00:00,,6,6,,0,C,2013_01_ME0160400_13-40-OF_INC_NIBRS,,,
8267,71630004,6123248,13-41-AR,N,,2013-01-12 00:00:00,,18,6,,0,C,2013_01_ME0160400_13-41-AR_INC_NIBRS,,,
8267,71630005,6123248,13-41-OF,,,2013-01-08 00:00:00,,13,4,2013-01-22 00:00:00,0,C,2013_01_ME0160400_13-41-OF_INC_NIBRS,,,
8267,71630013,6123248,13-42-AR,,,2013-01-12 00:00:00,,21,6,,0,C,2013_01_ME0160400_13-42-AR_INC_NIBRS,,,
8267,71630014,6123248,13-42-OF,N,,2013-01-09 00:00:00,,17,6,,0,C,2013_01_ME0160400_13-42-OF_INC_NIBRS,,,
8267,71630023,6123248,13-43-AR,,,2013-01-13 00:00:00,,0,6,,0,C,2013_01_ME0160400_13-43-AR_INC_NIBRS,,,
8267,71630024,6123248,13-43-OF,,,2013-01-09 00:00:00,,19,2,2013-01-21 00:00:00,0,C,2013_01_ME0160400_13-43-OF_INC_NIBRS,,,
8267,71630036,6123248,13-45-OF,,,2013-01-10 00:00:00,R,14,6,,0,C,2013_01_ME0160400_13-45-OF_INC_NIBRS,,,
8267,71632632,6123248,13-94-AR,,,2013-01-26 00:00:00,,22,6,,0,C,2013_01_ME0160400_13-94-AR_INC_NIBRS,,,
8267,71632633,6123248,13-94-OF,,,2013-01-17 00:00:00,,12,2,2013-01-25 00:00:00,0,C,2013_01_ME0160400_13-94-OF_INC_NIBRS,,,
8267,71632649,6123248,13-96-OF,,,2013-01-17 00:00:00,,22,2,2013-01-22 00:00:00,0,C,2013_01_ME0160400_13-96-OF_INC_NIBRS,,,
8267,71632655,6123248,13-97-OF,,,2013-01-18 00:00:00,,7,2,2013-01-22 00:00:00,0,C,2013_01_ME0160400_13-97-OF_INC_NIBRS,,,
8267,71624544,6123248,13-101-OF,,,2013-01-18 00:00:00,,15,4,2013-01-22 00:00:00,0,C,2013_01_ME0160400_13-101-OF_INC_NIBRS,,,
8267,71627205,6123248,13-176-OF,N,,2013-01-18 00:00:00,,10,6,,0,C,2013_01_ME0160400_13-176-OF_INC_NIBRS,,,
8267,71627210,6123248,13-177-OF,N,,2013-01-31 00:00:00,R,12,6,,0,C,2013_01_ME0160400_13-177-OF_INC_NIBRS,,,
8267,71627215,6123248,13-178-OF,N,,2013-01-31 00:00:00,R,14,6,,0,C,2013_01_ME0160400_13-178-OF_INC_NIBRS,,,
8267,71627220,6123248,13-179-OF,,,2013-01-31 00:00:00,,18,2,2013-09-04 00:00:00,0,C,2013_01_ME0160400_13-179-OF_INC_NIBRS,,,
8267,71627233,6123248,13-182-OF,,,2013-01-31 00:00:00,,9,5,2013-02-07 00:00:00,0,C,2013_01_ME0160400_13-182-OF_INC_NIBRS,,,
8267,71627250,6123248,13-185-OF,,,2013-01-31 00:00:00,,14,6,,0,C,2013_01_ME0160400_13-185-OF_INC_NIBRS,,,
8267,71627318,6123248,13-20-OF,,,2013-01-04 00:00:00,,21,6,,0,C,2013_01_ME0160400_13-20-OF_INC_NIBRS,,,
8267,71629899,6123248,13-27-AR,,,2013-01-07 00:00:00,,21,6,,0,C,2013_01_ME0160400_13-27-AR_INC_NIBRS,,,
8267,71629914,6123248,13-29-OF,N,,2013-01-05 00:00:00,R,23,6,,0,C,2013_01_ME0160400_13-29-OF_INC_NIBRS,,,
8267,71629943,6123248,13-33-AR,,,2013-01-10 00:00:00,,6,6,,0,C,2013_01_ME0160400_13-33-AR_INC_NIBRS,,,
8267,71629944,6123248,13-33-OF,N,,2013-01-07 00:00:00,,15,6,,0,C,2013_01_ME0160400_13-33-OF_INC_NIBRS,,,
8267,71629954,6123248,13-34-AR,,,2013-01-10 00:00:00,,11,6,,0,C,2013_01_ME0160400_13-34-AR_INC_NIBRS,,,
8267,71629955,6123248,13-34-OF,,,2013-01-07 00:00:00,,16,6,,0,C,2013_01_ME0160400_13-34-OF_INC_NIBRS,,,
8267,71632663,6123248,13-98-AR,,,2013-01-30 00:00:00,,22,6,,0,C,2013_01_ME0160400_13-98-AR_INC_NIBRS,,,
8267,71632664,6123248,13-98-OF,N,,2013-01-17 00:00:00,,11,6,,0,C,2013_01_ME0160400_13-98-OF_INC_NIBRS,,,
8267,71632671,6123248,13-99-OF,N,,2013-01-18 00:00:00,,12,6,,0,C,2013_01_ME0160400_13-99-OF_INC_NIBRS,,,
8267,71632681,6123248,14-31-OF,N,,2013-01-09 00:00:00,,7,4,2014-01-13 00:00:00,0,C,2013_01_ME0160400_14-31-OF_INC_NIBRS,,,
8267,71627190,6123248,13-173-OF,,,2013-01-29 00:00:00,,14,6,,0,C,2013_01_ME0160400_13-173-OF_INC_NIBRS,,,
8267,71628220,6123248,13-234-OF,N,,2013-01-31 00:00:00,,18,6,,0,C,2013_01_ME0160400_13-234-OF_INC_NIBRS,,,
8267,71630835,6123248,13-51-AR,,,2013-01-14 00:00:00,,13,6,,0,C,2013_01_ME0160400_13-51-AR_INC_NIBRS,,,
8267,71630842,6123248,13-52-OF,N,,2013-01-11 00:00:00,R,7,6,,0,C,2013_01_ME0160400_13-52-OF_INC_NIBRS,,,
8267,71630850,6123248,13-53-AR,,,2013-01-15 00:00:00,,0,6,,0,C,2013_01_ME0160400_13-53-AR_INC_NIBRS,,,
8267,71630851,6123248,13-53-OF,N,,2013-01-11 00:00:00,R,11,6,,0,C,2013_01_ME0160400_13-53-OF_INC_NIBRS,,,
8267,71630922,6123248,13-65-AR,,,2013-01-19 00:00:00,,2,6,,0,C,2013_01_ME0160400_13-65-AR_INC_NIBRS,,,
8267,71630857,6123248,13-54-AR,,,2013-01-15 00:00:00,,4,6,,0,C,2013_01_ME0160400_13-54-AR_INC_NIBRS,,,
8267,71630871,6123248,13-57-OF,N,,2013-01-11 00:00:00,,15,6,,0,C,2013_01_ME0160400_13-57-OF_INC_NIBRS,,,
8267,71630809,6123248,13-47-OF,,,2013-01-10 00:00:00,,16,4,2013-01-21 00:00:00,0,C,2013_01_ME0160400_13-47-OF_INC_NIBRS,,,
8267,71630814,6123248,13-48-OF,N,,2013-01-10 00:00:00,,18,6,,0,C,2013_01_ME0160400_13-48-OF_INC_NIBRS,,,
8267,71630827,6123248,13-5-OF,,,2013-01-02 00:00:00,R,12,5,2013-01-18 00:00:00,0,C,2013_01_ME0160400_13-5-OF_INC_NIBRS,,,
8267,71630828,6123248,13-50-OF,N,,2013-01-10 00:00:00,,21,6,,0,C,2013_01_ME0160400_13-50-OF_INC_NIBRS,,,
8267,71625484,6123248,13-136-OF,N,,2013-01-24 00:00:00,R,9,6,,0,C,2013_01_ME0160400_13-136-OF_INC_NIBRS,,,
8267,71631842,6123248,13-9-OF,,,2013-01-02 00:00:00,,18,2,2013-01-18 00:00:00,0,C,2013_01_ME0160400_13-9-OF_INC_NIBRS,,,
8267,71625451,6123248,13-129-OF,N,,2013-01-23 00:00:00,R,11,6,,0,C,2013_01_ME0160400_13-129-OF_INC_NIBRS,,,
8267,71625411,6145580,13-120-AR,,,2013-02-06 00:00:00,,1,6,,0,C,2013_02_ME0160400_13-120-AR_INC_NIBRS,,,
8267,71625466,6145580,13-132-AR,N,,2013-02-09 00:00:00,,20,6,,0,C,2013_02_ME0160400_13-132-AR_INC_NIBRS,,,
8267,71629111,6145580,13-265-OF,,,2013-02-13 00:00:00,R,13,6,,0,C,2013_02_ME0160400_13-265-OF_INC_NIBRS,,,
8267,71629116,6145580,13-266-OF,N,,2013-02-13 00:00:00,,15,6,,0,C,2013_02_ME0160400_13-266-OF_INC_NIBRS,,,
8267,71629121,6145580,13-267-OF,N,,2013-02-13 00:00:00,R,17,6,,0,C,2013_02_ME0160400_13-267-OF_INC_NIBRS,,,
8267,71626423,6145580,13-172-AR,,,2013-02-22 00:00:00,,7,6,,0,C,2013_02_ME0160400_13-172-AR_INC_NIBRS,,,
8267,71629040,6145580,13-247-OF,,,2013-02-10 00:00:00,,16,6,,0,C,2013_02_ME0160400_13-247-OF_INC_NIBRS,,,
8267,71629046,6145580,13-248-OF,,,2013-02-11 00:00:00,R,10,6,,0,C,2013_02_ME0160400_13-248-OF_INC_NIBRS,,,
8267,71629071,6145580,13-254-OF,,,2013-02-11 00:00:00,R,16,4,2013-02-26 00:00:00,0,C,2013_02_ME0160400_13-254-OF_INC_NIBRS,,,
8267,71629072,6145580,13-255-OF,,,2013-02-12 00:00:00,,9,6,,0,C,2013_02_ME0160400_13-255-OF_INC_NIBRS,,,
8267,71626343,6145580,13-155-AR,N,,2013-02-16 00:00:00,,5,6,,0,C,2013_02_ME0160400_13-155-AR_INC_NIBRS,,,
8267,71626352,6145580,13-157-AR,,,2013-02-17 00:00:00,,19,6,,0,C,2013_02_ME0160400_13-157-AR_INC_NIBRS,,,
8267,71628989,6145580,13-236-OF,,,2013-02-07 00:00:00,,21,2,2013-02-21 00:00:00,0,C,2013_02_ME0160400_13-236-OF_INC_NIBRS,,,
8267,71629094,6145580,13-261-OF,,,2013-02-12 00:00:00,,21,6,,0,C,2013_02_ME0160400_13-261-OF_INC_NIBRS,,,
8267,71626310,6145580,13-150-AR,,,2013-02-14 00:00:00,,21,6,,0,C,2013_02_ME0160400_13-150-AR_INC_NIBRS,,,
8267,71626370,6145580,13-160-AR,,,2013-02-19 00:00:00,,1,6,,0,C,2013_02_ME0160400_13-160-AR_INC_NIBRS,,,
8267,71626392,6145580,13-165-AR,,,2013-02-19 00:00:00,,21,6,,0,C,2013_02_ME0160400_13-165-AR_INC_NIBRS,,,
8267,71629001,6145580,13-238-OF,,,2013-02-08 00:00:00,,13,6,,0,C,2013_02_ME0160400_13-238-OF_INC_NIBRS,,,
8267,71629009,6145580,13-240-OF,,,2013-02-08 00:00:00,R,22,6,,0,C,2013_02_ME0160400_13-240-OF_INC_NIBRS,,,
8267,71629021,6145580,13-243-OF,,,2013-02-09 00:00:00,,16,5,2013-02-26 00:00:00,0,C,2013_02_ME0160400_13-243-OF_INC_NIBRS,,,
8267,71629031,6145580,13-245-OF,,,2013-02-10 00:00:00,,9,2,2013-02-26 00:00:00,0,C,2013_02_ME0160400_13-245-OF_INC_NIBRS,,,
8267,71629037,6145580,13-246-OF,,,2013-02-10 00:00:00,,16,6,,0,C,2013_02_ME0160400_13-246-OF_INC_NIBRS,,,
8267,71627270,6145580,13-189-AR,,,2013-02-28 00:00:00,,15,6,,0,C,2013_02_ME0160400_13-189-AR_INC_NIBRS,,,
8267,71627279,6145580,13-190-AR,,,2013-02-28 00:00:00,,15,6,,0,C,2013_02_ME0160400_13-190-AR_INC_NIBRS,,,
8267,71627285,6145580,13-191-OF,N,,2013-02-02 00:00:00,R,10,6,,0,C,2013_02_ME0160400_13-191-OF_INC_NIBRS,,,
8267,71629975,6145580,13-372-OF,,,2013-02-25 00:00:00,,20,6,,0,C,2013_02_ME0160400_13-372-OF_INC_NIBRS,,,
8267,71627194,6145580,13-174-AR,,,2013-02-23 00:00:00,,12,6,,0,C,2013_02_ME0160400_13-174-AR_INC_NIBRS,,,
8267,71627204,6145580,13-176-AR,N,,2013-02-24 00:00:00,,21,6,,0,C,2013_02_ME0160400_13-176-AR_INC_NIBRS,,,
8267,71627228,6145580,13-181-AR,,,2013-02-25 00:00:00,,18,6,,0,C,2013_02_ME0160400_13-181-AR_INC_NIBRS,,,
8267,71627229,6145580,13-181-OF,,,2013-02-01 00:00:00,,8,6,,0,C,2013_02_ME0160400_13-181-OF_INC_NIBRS,,,
8267,71627232,6145580,13-182-AR,,,2013-02-25 00:00:00,,19,6,,0,C,2013_02_ME0160400_13-182-AR_INC_NIBRS,,,
8267,71627236,6145580,13-183-AR,,,2013-02-26 00:00:00,,15,6,,0,C,2013_02_ME0160400_13-183-AR_INC_NIBRS,,,
8267,71627242,6145580,13-184-AR,,,2013-02-26 00:00:00,,19,6,,0,C,2013_02_ME0160400_13-184-AR_INC_NIBRS,,,
8267,71627254,6145580,13-186-OF,,,2013-02-01 00:00:00,,14,6,,0,C,2013_02_ME0160400_13-186-OF_INC_NIBRS,,,
8267,71627258,6145580,13-187-AR,,,2013-02-27 00:00:00,,8,6,,0,C,2013_02_ME0160400_13-187-AR_INC_NIBRS,,,
8267,71627303,6145580,13-196-OF,N,,2013-02-03 00:00:00,,11,6,,0,C,2013_02_ME0160400_13-196-OF_INC_NIBRS,,,
8267,71627306,6145580,13-197-OF,N,,2013-02-03 00:00:00,,16,6,,0,C,2013_02_ME0160400_13-197-OF_INC_NIBRS,,,
8267,71627319,6145580,13-200-OF,,,2013-02-04 00:00:00,,0,2,2013-02-07 00:00:00,0,C,2013_02_ME0160400_13-200-OF_INC_NIBRS,,,
8267,71629903,6145580,13-275-OF,N,,2013-02-14 00:00:00,,13,6,,0,C,2013_02_ME0160400_13-275-OF_INC_NIBRS,,,
8267,71629904,6145580,13-276-OF,,,2013-02-14 00:00:00,,13,5,2013-02-27 00:00:00,0,C,2013_02_ME0160400_13-276-OF_INC_NIBRS,,,
8267,71629905,6145580,13-277-OF,,,2013-02-14 00:00:00,,14,6,,0,C,2013_02_ME0160400_13-277-OF_INC_NIBRS,,,
8267,71629906,6145580,13-279-OF,,,2013-02-14 00:00:00,,15,6,,0,C,2013_02_ME0160400_13-279-OF_INC_NIBRS,,,
8267,71629907,6145580,13-283-OF,,,2013-02-15 00:00:00,R,10,6,,0,C,2013_02_ME0160400_13-283-OF_INC_NIBRS,,,
8267,71629908,6145580,13-284-OF,,,2013-02-15 00:00:00,,11,6,,0,C,2013_02_ME0160400_13-284-OF_INC_NIBRS,,,
8267,71629909,6145580,13-285-OF,,,2013-02-15 00:00:00,,11,2,2013-02-26 00:00:00,0,C,2013_02_ME0160400_13-285-OF_INC_NIBRS,,,
8267,71629910,6145580,13-286-OF,,,2013-02-14 00:00:00,,13,2,2013-02-27 00:00:00,0,C,2013_02_ME0160400_13-286-OF_INC_NIBRS,,,
8267,71629913,6145580,13-289-OF,,,2013-02-15 00:00:00,R,15,6,,0,C,2013_02_ME0160400_13-289-OF_INC_NIBRS,,,
8267,71629917,6145580,13-294-OF,N,,2013-02-16 00:00:00,,8,6,,0,C,2013_02_ME0160400_13-294-OF_INC_NIBRS,,,
8267,71629919,6145580,13-297-OF,N,,2013-02-17 00:00:00,,12,6,,0,C,2013_02_ME0160400_13-297-OF_INC_NIBRS,,,
8267,71629920,6145580,13-299-OF,,,2013-02-17 00:00:00,,14,6,,0,C,2013_02_ME0160400_13-299-OF_INC_NIBRS,,,
8267,71629921,6145580,13-302-OF,N,,2013-02-18 00:00:00,,12,6,,0,C,2013_02_ME0160400_13-302-OF_INC_NIBRS,,,
8267,71629922,6145580,13-303-OF,,,2013-02-18 00:00:00,,18,4,2013-02-27 00:00:00,0,C,2013_02_ME0160400_13-303-OF_INC_NIBRS,,,
8267,71629923,6145580,13-305-OF,,,2013-02-18 00:00:00,,19,6,,0,C,2013_02_ME0160400_13-305-OF_INC_NIBRS,,,
8267,71629925,6145580,13-307-OF,N,,2013-02-19 00:00:00,R,7,2,2013-02-27 00:00:00,0,C,2013_02_ME0160400_13-307-OF_INC_NIBRS,,,
8267,71629926,6145580,13-311-OF,N,,2013-02-20 00:00:00,,9,6,,0,C,2013_02_ME0160400_13-311-OF_INC_NIBRS,,,
8267,71629929,6145580,13-314-OF,,,2013-02-20 00:00:00,,19,6,,0,C,2013_02_ME0160400_13-314-OF_INC_NIBRS,,,
8267,71629931,6145580,13-315-OF,,,2013-02-21 00:00:00,,14,4,2013-02-27 00:00:00,0,C,2013_02_ME0160400_13-315-OF_INC_NIBRS,,,
8267,71629933,6145580,13-319-OF,,,2013-02-21 00:00:00,,20,2,2013-02-27 00:00:00,0,C,2013_02_ME0160400_13-319-OF_INC_NIBRS,,,
8267,71629937,6145580,13-323-OF,,,2013-02-22 00:00:00,R,10,6,,0,C,2013_02_ME0160400_13-323-OF_INC_NIBRS,,,
8267,71629938,6145580,13-326-OF,,,2013-02-22 00:00:00,,16,2,2013-02-27 00:00:00,0,C,2013_02_ME0160400_13-326-OF_INC_NIBRS,,,
8267,71629940,6145580,13-328-OF,,,2013-02-23 00:00:00,,12,4,2013-03-08 00:00:00,0,C,2013_02_ME0160400_13-328-OF_INC_NIBRS,,,
8267,71629942,6145580,13-329-OF,,,2013-02-23 00:00:00,,14,2,2013-09-04 00:00:00,0,C,2013_02_ME0160400_13-329-OF_INC_NIBRS,,,
8267,71629946,6145580,13-330-OF,N,,2013-02-23 00:00:00,,14,6,,0,C,2013_02_ME0160400_13-330-OF_INC_NIBRS,,,
8267,71629948,6145580,13-333-OF,N,,2013-02-23 00:00:00,,21,6,,0,C,2013_02_ME0160400_13-333-OF_INC_NIBRS,,,
8267,71629950,6145580,13-334-OF,N,,2013-02-21 00:00:00,,19,4,2013-02-27 00:00:00,0,C,2013_02_ME0160400_13-334-OF_INC_NIBRS,,,
8267,71629952,6145580,13-337-OF,N,,2013-02-25 00:00:00,,14,6,,0,C,2013_02_ME0160400_13-337-OF_INC_NIBRS,,,
8267,71629953,6145580,13-338-OF,N,,2013-02-25 00:00:00,,15,6,,0,C,2013_02_ME0160400_13-338-OF_INC_NIBRS,,,
8267,71629957,6145580,13-343-OF,N,,2013-02-26 00:00:00,,10,6,,0,C,2013_02_ME0160400_13-343-OF_INC_NIBRS,,,
8267,71629962,6145580,13-351-OF,,,2013-02-27 00:00:00,,13,5,2013-03-18 00:00:00,0,C,2013_02_ME0160400_13-351-OF_INC_NIBRS,,,
8267,71627189,6145580,13-173-AR,,,2013-02-22 00:00:00,,17,6,,0,C,2013_02_ME0160400_13-173-AR_INC_NIBRS,,,
8267,71629963,6145580,13-352-OF,,,2013-02-27 00:00:00,,17,4,2013-02-28 00:00:00,0,C,2013_02_ME0160400_13-352-OF_INC_NIBRS,,,
8267,71629965,6145580,13-357-OF,,,2013-02-24 00:00:00,,18,6,,0,C,2013_02_ME0160400_13-357-OF_INC_NIBRS,,,
8267,71629966,6145580,13-358-OF,N,,2013-02-28 00:00:00,R,19,6,,0,C,2013_02_ME0160400_13-358-OF_INC_NIBRS,,,
8267,71629968,6145580,13-361-OF,N,,2013-02-28 00:00:00,,10,6,,0,C,2013_02_ME0160400_13-361-OF_INC_NIBRS,,,
8267,71629893,6145580,13-268-OF,N,,2013-02-13 00:00:00,R,17,6,,0,C,2013_02_ME0160400_13-268-OF_INC_NIBRS,,,
8267,71628184,6145580,13-226-OF,,,2013-02-06 00:00:00,,16,6,,0,C,2013_02_ME0160400_13-226-OF_INC_NIBRS,,,
8267,71628188,6145580,13-227-OF,,,2013-02-06 00:00:00,,21,6,,0,C,2013_02_ME0160400_13-227-OF_INC_NIBRS,,,
8267,71628206,6145580,13-230-OF,N,,2013-02-07 00:00:00,R,16,6,,0,C,2013_02_ME0160400_13-230-OF_INC_NIBRS,,,
8267,71628214,6145580,13-232-OF,,,2013-02-07 00:00:00,,17,6,,0,C,2013_02_ME0160400_13-232-OF_INC_NIBRS,,,
8267,71628115,6145580,13-208-OF,,,2013-02-05 00:00:00,,11,6,,0,C,2013_02_ME0160400_13-208-OF_INC_NIBRS,,,
8267,71628159,6145580,13-219-OF,,,2013-02-06 00:00:00,,11,2,2013-02-21 00:00:00,0,C,2013_02_ME0160400_13-219-OF_INC_NIBRS,,,
8267,71628226,6145580,13-235-OF,,,2013-02-07 00:00:00,,17,2,2013-02-21 00:00:00,0,C,2013_02_ME0160400_13-235-OF_INC_NIBRS,,,
8267,71625501,6145580,13-139-AR,,,2013-02-12 00:00:00,,20,6,,0,C,2013_02_ME0160400_13-139-AR_INC_NIBRS,,,
8267,71625511,6145580,13-141-AR,,,2013-02-11 00:00:00,,20,6,,0,C,2013_02_ME0160400_13-141-AR_INC_NIBRS,,,
8267,71625518,6145580,13-144-AR,,,2013-02-13 00:00:00,,2,6,,0,C,2013_02_ME0160400_13-144-AR_INC_NIBRS,,,
8267,71628101,6145580,13-204-OF,,,2013-02-04 00:00:00,,9,6,,0,C,2013_02_ME0160400_13-204-OF_INC_NIBRS,,,
8267,71628104,6145580,13-205-OF,,,2013-02-04 00:00:00,,12,2,2013-02-14 00:00:00,0,C,2013_02_ME0160400_13-205-OF_INC_NIBRS,,,
8267,71628107,6145580,13-206-OF,N,,2013-02-04 00:00:00,,13,6,,0,C,2013_02_ME0160400_13-206-OF_INC_NIBRS,,,
