offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
74631120,71565930,45,C,21,,,
74631121,71565932,35,C,13,,,
74631122,71565933,41,A,25,,,
74630557,71565934,16,C,18,,,
74631123,71565935,49,C,20,0,F,
74631124,71565935,5,C,20,,,
74631125,71565936,45,C,22,,,
74626833,71565937,45,C,20,,,
74627160,71565939,45,C,8,,,
74625516,71565940,45,C,20,,,
74625517,71565941,44,C,20,,,
74631810,71565944,45,C,18,,,
74630558,71565945,14,C,18,,,
74630559,71565945,41,A,18,,,
74630560,71565945,5,C,18,,,
74623909,71565950,2,C,20,,,
74623910,71565950,41,C,20,,,
74623911,71565951,2,C,8,,,
74623912,71565952,45,C,8,,,
74626273,71565953,49,C,20,0,N,
74626274,71565953,5,C,20,,,
74626837,71565954,14,C,18,,,
74626838,71565954,5,C,18,,,
74626275,71565956,23,C,8,,,
74626276,71565956,2,A,8,,,
74626839,71565959,45,C,18,,,
74631126,71565962,2,C,20,,,
74625519,71565963,45,C,25,,,
74633492,71565964,45,C,25,,,
74631127,71565966,23,C,8,,,
74633493,71565969,14,C,20,,,
74630561,71565972,14,C,20,,,
74623914,71565974,5,C,5,,,
74631129,71565975,14,C,20,,,
74632738,71565976,14,C,20,,,
74626840,71565977,14,C,20,,,
74633497,71565978,11,C,11,,,
74633498,71565978,2,C,11,,,
74627165,71565979,11,C,23,,,
74630562,71565982,14,C,25,,,
74631813,71565983,46,C,20,,,
74626841,71565985,14,C,18,,,
74630563,71565986,45,C,22,,,
74626842,71565987,5,C,20,,,
74633500,71565990,45,C,18,,,
74626844,71565992,47,C,24,,,
74631814,71565995,7,C,25,,,
74623915,71565996,45,C,5,,,
74627168,71565997,44,C,20,,,
74633502,71565999,45,C,20,,,
74633503,71566003,23,C,8,,,
74632741,71566005,51,C,8,,,
74632742,71566005,23,C,8,,,
74630567,71566007,14,C,13,,,
74631132,71566010,45,C,22,,,
74631133,71566011,51,C,46,,,
74634387,71566794,49,C,20,0,F,
74634388,71566794,5,C,20,,,
74631137,71566795,49,C,20,0,F,
74631138,71566795,5,C,20,,,
74631818,71566798,44,C,20,,,
74634389,71566799,23,C,24,,,
74632743,71566800,45,C,25,,,
74632744,71566800,46,C,25,,,
74630570,71566803,45,C,46,,,
74631820,71566805,49,C,6,0,N,
74627176,71566806,23,C,13,,,
74631821,71566809,44,C,8,,,
74633630,71566826,16,C,20,,,
74633631,71566826,35,C,20,,,
74627182,71566827,39,C,24,,,
74631825,71566829,44,C,20,,,
74631826,71566830,11,C,20,,,
74631827,71566830,2,C,20,,,
74633633,71566832,44,C,20,,,
74631141,71566834,49,C,5,0,F,
74631142,71566834,5,C,5,,,
74634396,71566838,45,C,18,,,
74627185,71566839,41,C,8,,,
74630573,71566841,5,C,20,,,
74631829,71566844,44,C,20,,,
74634400,71566846,44,C,20,,,
74630576,71566848,45,A,18,,,
74623921,71566850,49,A,5,0,F,
74630577,71566851,47,C,20,,,
74633636,71566852,45,C,22,,,
74636681,71566854,45,C,46,,,
74631144,71566856,5,C,7,,,
74631145,71566858,49,C,20,0,N,
74631831,71566864,49,C,20,0,N,
74636684,71566865,41,C,25,,,
74623907,71565938,21,C,13,,,
74623908,71565938,39,C,13,,,
74626834,71565946,51,C,18,,,
74626835,71565946,16,C,18,,,
74626272,71565947,51,C,14,,,
74627161,71565948,45,C,2,,,
74626836,71565949,23,C,46,,,
74631811,71565955,44,C,20,,,
74627162,71565957,23,C,8,,,
74631812,71565960,5,C,20,,,
74633490,71565961,16,C,18,,,
74633491,71565961,35,C,18,,,
74627163,71565965,16,C,13,,,
74627164,71565965,35,C,13,,,
74631128,71565967,23,C,8,,,
74632737,71565968,51,C,13,,,
74633495,71565971,16,C,13,,,
74633496,71565971,35,C,13,,,
74623913,71565973,16,C,13,,,
74633499,71565981,16,C,13,,,
74627166,71565984,16,C,13,,,
74627170,71566013,14,C,24,,,
74627171,71566014,49,C,20,0,N,
74631817,71566016,5,C,20,,,
74631134,71566019,11,C,20,,,
74631135,71566019,2,C,20,,,
74631136,71566019,41,C,20,,,
74634386,71566020,49,C,20,0,N,
74627177,71566811,36,C,11,,,
74630571,71566812,45,C,13,,,
74623919,71566813,46,C,20,,,
74627178,71566815,2,C,25,,,
74627179,71566815,41,C,25,,,
74634391,71566817,27,C,18,,,
74631824,71566819,23,C,8,,,
74630572,71566820,14,C,20,,,
74627180,71566823,14,C,13,,,
74627181,71566823,5,C,13,,,
74634393,71566824,14,C,13,,,
74634394,71566824,5,C,13,,,
74627190,71566908,23,C,8,,,
74627174,71566796,23,C,8,,,
74627175,71566797,23,C,8,,,
74630568,71566801,51,C,20,,,
74630569,71566801,44,C,20,,,
74631819,71566804,45,C,24,,,
74631139,71566807,35,C,13,,,
74633638,71566866,44,C,20,,,
74636685,71566867,45,C,20,,,
74631146,71566868,45,C,20,,,
74631832,71566869,11,C,8,,,
74626848,71566870,14,C,20,,,
74633639,71566871,14,C,20,,,
74631147,71566872,45,C,5,,,
74631833,71566873,45,C,5,,,
74634402,71566874,5,C,13,,,
74634403,71566875,23,C,24,,,
74633641,71566878,2,C,2,,,
74626849,71566879,49,C,20,0,F,
74626850,71566879,5,C,20,,,
74626851,71566880,16,C,20,,,
74637577,71566881,5,C,20,,,
74627188,71566882,5,C,18,,,
74632740,71565988,2,C,8,,,
74626843,71565989,35,C,13,,,
74627167,71565991,23,C,8,,,
74630564,71565993,23,C,8,,,
74633501,71565994,23,C,8,,,
74631815,71565998,16,C,18,,,
74631131,71566002,35,C,13,,,
74631816,71566004,23,C,8,,,
74623916,71566006,23,C,8,,,
74623917,71566009,23,C,8,,,
74626845,71566012,16,C,13,,,
74626846,71566015,51,C,22,,,
74637578,71566883,45,C,8,,,
74626852,71566884,27,C,20,,,
74631148,71566885,44,C,20,,,
74634404,71566887,45,C,20,,,
74631149,71566888,46,C,20,,,
74637580,71566889,45,C,18,,,
74637581,71566890,14,C,20,,,
74637582,71566891,44,C,22,,,
74626853,71566892,2,C,20,,,
74626854,71566892,46,C,20,,,
74634405,71566893,5,C,20,,,
74631834,71566894,45,C,24,,,
74631835,71566894,41,C,24,,,
74634406,71566895,45,C,20,,,
74634408,71566898,49,C,6,0,N,
74631836,71566899,11,C,24,,,
74631838,71566901,23,C,7,,,
74631839,71566902,45,C,24,,,
74631150,71566903,44,C,8,,,
74631840,71566904,44,C,25,,,
74633642,71566905,49,A,20,0,F,
74633643,71566905,5,C,20,,,
74631841,71566906,51,C,20,,,
74623918,71566808,51,C,20,,,
74631140,71566810,23,C,8,,,
74633632,71566828,35,C,13,,,
74631828,71566831,23,C,8,,,
74627183,71566833,23,C,8,,,
74634395,71566836,5,C,20,,,
74633634,71566837,23,C,8,,,
74634397,71566840,51,C,8,,,
74634398,71566840,23,C,8,,,
74634399,71566840,16,C,8,,,
74630574,71566845,51,C,20,,,
74630575,71566845,5,C,20,,,
74633635,71566847,21,C,20,,,
74634401,71566849,40,C,18,,,
74623922,71566853,16,C,13,,,
74626847,71566855,23,C,8,,,
74636682,71566857,16,C,18,,,
74636683,71566857,35,C,18,,,
74623924,71566863,16,C,13,,,
74622934,71562293,41,C,20,,,
74630486,71562294,45,C,18,,,
74626161,71562295,5,C,20,,,
74626162,71562296,11,C,24,,,
74626163,71562296,2,C,24,,,
74625294,71562298,23,C,8,,,
74626164,71562299,21,C,20,,,
74625295,71562300,14,C,18,,,
74622935,71562301,14,C,18,,,
74625298,71562304,51,C,22,,,
74630487,71562305,49,C,20,0,N,
74626166,71562306,23,C,8,,,
74624554,71562307,23,C,8,,,
74625859,71562308,45,C,8,,,
74622936,71562310,44,C,22,,,
74625860,71562311,44,C,46,,,
74630488,71562312,49,C,20,0,N,
74625861,71562313,47,C,21,,,
74620941,71562315,44,C,22,,,
74625299,71562316,5,C,20,,,
74626167,71562317,23,C,8,,,
74625863,71562318,45,C,24,,,
74622937,71562319,23,C,8,,,
74624714,71562320,23,C,8,,,
74630489,71562321,44,C,20,,,
74625864,71562322,27,C,14,,,
74625865,71562323,41,C,24,,,
74625300,71562325,16,C,13,,,
74625301,71562325,35,C,13,,,
74620942,71562326,49,C,20,0,N,
74620943,71562326,5,C,20,,,
74625866,71562328,23,C,8,,,
74620944,71562329,45,C,25,,,
74622938,71562330,49,C,18,0,N,
74631822,71566814,23,C,8,,,
74632745,71566816,23,C,8,,,
74631823,71566818,16,C,13,,,
74634392,71566822,23,C,24,,,
74623920,71566825,5,C,20,,,
74626855,71566910,41,C,20,,,
74634410,71566911,49,C,5,0,F,
74634411,71566911,5,C,5,,,
74631842,71566912,49,C,24,0,F,
74631843,71566912,5,C,24,,,
74633644,71566913,45,C,11,,,
74633645,71566914,44,C,5,,,
74631151,71566915,45,C,46,,,
74626856,71566916,45,C,20,,,
74627192,71566917,23,C,24,,,
74626857,71566918,44,C,22,,,
74687691,71611994,51,C,13,,,
74687692,71611998,45,C,20,,,
74676821,71612004,5,C,13,,,
74682458,71612010,45,C,13,,,
74681486,71608396,44,C,20,,,
74674459,71608401,51,C,20,,,
74675412,71611118,49,C,11,0,N,
74675413,71611118,5,C,11,,,
74676810,71611126,45,C,20,,,
74677761,71608300,5,C,13,,,
74675846,71608312,49,C,20,0,F,
74674605,71608426,45,C,22,,,
74678114,71608313,44,C,20,,,
74678259,71608340,45,C,13,,,
74674580,71607498,49,C,20,0,F,
74673873,71607502,49,C,20,0,N,
74678102,71607507,49,C,20,0,F,
74678105,71607511,49,C,25,0,N,
74674540,71606484,51,C,20,,,
74675402,71611039,5,C,20,,,
74678089,71607395,45,C,25,,,
74678090,71607403,5,C,13,,,
74678713,71610158,51,C,20,,,
74675889,71610188,49,C,20,0,F,
74681520,71610200,51,C,13,,,
74674430,71607430,51,C,20,,,
74677750,71607453,51,C,20,,,
74677751,71607454,16,C,20,,,
74677752,71607454,39,C,20,,,
74678094,71607458,5,C,4,,,
74674441,71607464,51,C,20,,,
74675837,71607467,5,C,20,,,
74678097,71607477,45,C,20,,,
74677758,71607487,5,C,20,,,
74678250,71607492,49,C,20,0,F,
74678101,71607497,16,A,20,,,
74681507,71610112,51,C,20,,,
74677813,71610119,21,C,20,,,
74678163,71610125,51,C,13,,,
74681521,71610201,45,C,13,,,
74681522,71610201,5,C,13,,,
74678722,71610205,51,C,22,,,
74678723,71610206,45,C,13,,,
74678724,71610206,5,C,13,,,
74678302,71610211,45,C,13,,,
74678079,71606577,44,C,20,,,
74678289,71609292,51,C,11,,,
74687685,71611933,45,C,20,,,
74679224,71611972,5,C,13,,,
74679226,71611981,16,C,20,,,
74675817,71606503,51,C,13,,,
74672957,71606506,51,C,20,,,
74674548,71606524,21,C,20,,,
74675819,71606530,45,C,20,,,
74675827,71606587,16,C,13,,,
74681457,71606593,5,C,20,,,
74675830,71606602,14,C,13,,,
74678084,71606607,5,C,20,,,
74675870,71609252,51,C,20,,,
74678234,71606546,51,C,20,,,
74681453,71606555,5,C,20,,,
74681490,71609200,45,C,13,,,
74685964,71611910,5,C,18,,,
74687682,71611915,49,A,20,0,F,
74685966,71611921,45,C,20,,,
74678304,71610219,45,C,13,,,
74676805,71611104,51,C,20,,,
74678747,71611112,27,C,20,,,
74678731,71610998,51,C,20,,,
74678735,71611014,16,C,13,,,
74673936,71611020,35,C,13,,,
74673940,71611038,51,C,20,,,
74676800,71611049,51,C,20,,,
74675881,71610094,45,C,20,,,
74677818,71610142,44,C,20,,,
74673914,71610143,51,C,20,,,
74678165,71610145,14,C,20,,,
74678166,71610145,45,C,20,,,
74681509,71610148,49,C,20,0,F,
74678297,71610150,49,C,20,0,F,
74678298,71610150,5,C,20,,,
74678711,71610151,51,C,20,,,
74675530,71610153,27,C,20,,,
74681511,71610157,49,C,20,0,F,
74681512,71610159,45,C,46,,,
74678168,71610160,49,C,25,0,F,
74675531,71610162,45,C,20,,,
74681513,71610163,45,C,20,,,
74681514,71610163,11,A,20,,,
74681515,71610164,51,C,20,,,
74673920,71610166,44,C,20,,,
74675532,71610167,5,A,20,,,
74673921,71610170,51,C,20,,,
74675888,71610171,2,C,20,,,
74678714,71610172,44,C,13,,,
74675533,71610192,16,C,20,,,
74675409,71611085,16,C,20,,,
74675410,71611093,35,C,22,,,
74675883,71610108,45,C,20,,,
74673907,71610113,45,C,20,,,
74673908,71610113,11,C,20,,,
74677809,71610114,45,C,20,,,
74677810,71610114,11,C,20,,,
74677811,71610115,44,C,5,,,
74674486,71610117,45,C,20,,,
74677812,71610118,5,C,20,,,
74678294,71610120,5,C,20,,,
74675884,71610124,2,C,8,,,
74678295,71610129,5,C,13,,,
74675885,71610130,49,C,20,0,F,
74677816,71610131,49,C,20,0,F,
74675886,71610135,5,C,20,,,
74678328,71611925,51,C,20,,,
74678290,71609303,49,C,20,0,N,
74673896,71609232,45,C,20,,,
74677789,71609256,49,C,20,0,F,
74682443,71611909,51,C,15,,,
74687683,71611920,51,C,13,,,
74682459,71612019,51,C,20,,,
74675897,71610992,51,C,22,,,
74678307,71610994,49,C,20,0,N,
74678730,71610995,45,C,13,,,
74678175,71610996,8,C,20,,,
74678176,71610999,44,C,20,,,
74675397,71611001,21,C,20,,,
74678732,71611002,5,C,20,,,
74673932,71611005,45,C,25,,,
74675398,71611007,21,C,25,,,
74675899,71611008,45,A,20,,,
74678733,71611010,16,C,14,,,
74678734,71611010,39,C,14,,,
74673935,71611012,45,C,13,,,
74682426,71611015,5,C,20,,,
74678736,71611018,45,C,20,,,
74673937,71611022,5,C,10,,,
74678737,71611024,14,A,20,,,
74675401,71611026,45,C,18,,,
74673938,71611029,51,C,25,,,
74678178,71611030,51,C,25,,,
74682428,71611031,51,C,25,,,
74678179,71611033,51,C,25,,,
74676798,71611035,44,C,20,,,
74673941,71611041,45,C,5,,,
74678181,71611042,45,C,20,,,
74675403,71611043,45,C,20,,,
74675539,71611046,45,C,20,,,
74678314,71611050,45,C,20,,,
74682429,71611051,5,C,5,,,
74678182,71611053,49,C,20,0,F,
74675540,71611055,51,C,20,,,
74678742,71611056,41,C,20,,,
74678743,71611057,49,C,20,0,N,
74675407,71611060,5,C,7,,,
74678717,71610178,39,C,20,,,
74673922,71610180,51,C,20,,,
74681518,71610181,45,C,20,,,
74675390,71610182,49,C,20,0,F,
74678720,71610185,45,C,25,,,
74678299,71610186,45,C,25,,,
74675392,71610187,45,C,10,,,
74678721,71610189,45,C,10,,,
74678169,71610190,49,C,22,0,N,
74675393,71610196,51,C,20,,,
74681519,71610197,51,C,20,,,
74678172,71610199,45,C,20,,,
74678320,71611092,36,C,20,,,
74681523,71610202,44,C,13,,,
74675394,71610203,45,C,20,,,
74673924,71610209,45,C,11,,,
74673925,71610209,11,C,11,,,
74675892,71610212,49,C,11,0,F,
74675893,71610212,5,C,11,,,
74674545,71606511,5,C,11,,,
74678230,71606525,51,C,20,,,
74674401,71606550,16,C,13,,,
74678303,71610215,5,C,20,,,
74673926,71610216,44,C,20,,,
74678174,71610218,5,C,20,,,
74673927,71610220,49,C,20,0,F,
74673928,71610220,5,C,20,,,
74682423,71610222,5,C,13,,,
74678726,71610226,5,C,20,,,
74678305,71610227,45,C,10,,,
74682424,71610229,51,C,20,,,
74675535,71610232,5,C,20,,,
74674596,71608372,16,C,20,,,
74674599,71608376,45,C,20,,,
74682439,71611099,45,C,20,,,
74678746,71611100,41,C,20,,,
74685138,71611101,5,C,14,,,
74676804,71611102,49,C,20,0,N,
74676807,71611107,5,C,18,,,
74678190,71611110,51,C,20,,,
74685142,71611115,49,C,20,0,F,
74678323,71611116,49,A,20,0,F,
74678324,71611117,51,C,20,,,
74675414,71611119,45,C,20,,,
74682793,71611121,51,C,11,,,
74685143,71611122,45,C,20,,,
74685144,71611122,5,C,20,,,
74675417,71611125,45,C,10,,,
74682440,71611127,5,C,10,,,
74682441,71611130,5,C,10,,,
74682796,71611131,49,C,20,0,N,
74675418,71611132,14,C,18,,,
74675419,71611132,45,C,18,,,
74676811,71611135,49,C,20,0,F,
74676812,71611135,5,C,20,,,
74674460,71608402,51,C,13,,,
74674461,71608405,51,C,14,,,
74675847,71608320,49,C,20,0,N,
74675849,71608339,51,C,20,,,
74674591,71608343,51,C,20,,,
74678120,71608351,51,C,7,,,
74673944,71611062,41,C,20,,,
74682431,71611063,44,C,20,,,
74678183,71611064,39,C,24,,,
74675541,71611065,45,C,20,,,
74674566,71607412,51,C,20,,,
74674567,71607412,16,C,20,,,
74675542,71611070,45,C,20,,,
74678744,71611072,44,C,20,,,
74675543,71611073,51,C,20,,,
74678316,71611076,56,C,11,,,
74678317,71611077,49,C,20,0,F,
74678186,71611079,49,C,20,0,N,
74682436,71611080,27,C,22,,,
74678318,71611081,45,C,7,,,
74676803,71611082,5,C,10,,,
74682437,71611084,5,C,20,,,
74675544,71611086,5,C,20,,,
74678319,71611088,49,C,20,0,N,
74675546,71611089,5,C,18,,,
74678745,71611096,27,C,20,,,
74682791,71611097,5,C,7,,,
74675547,71611097,49,C,7,0,F,
74674570,71607429,5,C,25,,,
74674437,71607443,51,C,20,,,
74674572,71607446,44,C,20,,,
74678246,71607476,51,C,20,,,
74674485,71610116,5,C,25,,,
74685152,71611924,45,C,20,,,
74686859,71611926,45,C,20,,,
74673855,71606567,16,C,20,,,
74687684,71611927,49,C,20,0,N,
74686860,71611928,49,C,25,0,F,
74686861,71611928,5,C,25,,,
74685153,71611929,49,C,20,0,F,
74685154,71611929,5,C,20,,,
74682445,71611930,21,C,20,,,
74682803,71611931,5,C,7,,,
74674561,71606592,5,C,5,,,
74678192,71611897,5,C,20,,,
74682798,71611898,51,C,20,,,
74685147,71611900,49,C,20,0,N,
74682799,71611903,51,C,20,,,
74685148,71611904,45,C,20,,,
74685149,71611906,49,C,25,0,F,
74685150,71611906,5,C,25,,,
74678325,71611907,45,C,25,,,
74685963,71611908,49,C,20,0,N,
74685151,71611911,5,C,20,,,
74678326,71611912,51,C,20,,,
74678327,71611913,5,C,20,,,
74687681,71611914,51,C,20,,,
74682800,71611916,49,C,25,0,F,
74682801,71611916,5,C,25,,,
74685965,71611917,5,C,20,,,
74678194,71611918,49,C,20,0,F,
74678195,71611918,5,C,20,,,
74682444,71611919,44,C,20,,,
74682802,71611922,5,C,7,,,
74685967,71611923,45,C,22,,,
74682454,71611990,51,C,20,,,
74682455,71611990,5,C,20,,,
74685166,71611991,2,C,7,,,
74679097,71611992,45,C,20,,,
74683700,71611993,44,C,5,,,
74679227,71611995,51,C,20,,,
74682456,71611996,51,C,20,,,
74679228,71611997,5,C,20,,,
74679098,71611999,49,C,20,0,F,
74685167,71612000,45,C,20,,,
74682457,71612001,45,C,13,,,
74683701,71612002,45,C,20,,,
74687693,71612003,5,C,20,,,
74683702,71612005,5,C,10,,,
74679229,71612006,45,C,20,,,
74683703,71612007,56,C,20,,,
74687694,71612008,51,C,13,,,
74676822,71612009,5,C,25,,,
74683704,71612011,49,C,18,0,F,
74683705,71612011,5,C,18,,,
74679230,71612012,5,C,20,,,
74685168,71612013,49,C,20,0,N,
74679231,71612014,45,C,20,,,
74683706,71612015,49,C,20,0,N,
74687695,71612016,45,C,25,,,
74679232,71612017,44,C,13,,,
74675525,71610097,44,C,13,,,
74678292,71610102,51,C,13,,,
74677820,71610146,49,C,20,0,F,
74677821,71610146,5,C,20,,,
74675527,71610111,5,C,13,,,
74678162,71610121,5,C,20,,,
74674487,71610122,45,C,7,,,
74673909,71610123,51,C,13,,,
74677814,71610126,5,C,13,,,
74677815,71610127,44,C,20,,,
74673910,71610128,51,C,20,,,
74675528,71610132,51,C,20,,,
74675529,71610133,51,C,20,,,
74678164,71610134,51,C,22,,,
74674411,71606584,39,C,11,,,
74675863,71609214,51,C,20,,,
74678138,71609219,16,C,25,,,
74678139,71609219,35,C,25,,,
74673903,71609319,5,C,20,,,
74673904,71609322,51,C,20,,,
74677805,71609324,16,C,20,,,
74678196,71611932,45,C,20,,,
74682804,71611934,49,C,20,0,N,
74682805,71611935,49,C,20,0,N,
74685155,71611936,45,C,13,,,
74687686,71611937,45,C,20,,,
74676813,71611938,49,C,19,1,F,
74678197,71611939,44,C,20,,,
74682806,71611940,27,C,13,,,
74687687,71611941,49,C,20,0,F,
74682446,71611942,14,C,20,,,
74682447,71611943,45,C,20,,,
74678198,71611944,5,C,20,,,
74682807,71611945,5,C,11,,,
74687688,71611946,49,C,20,0,N,
74678199,71611947,49,C,20,0,F,
74678200,71611947,5,C,20,,,
74682448,71611948,51,C,20,,,
74682449,71611949,44,C,20,,,
74687689,71611950,5,C,20,,,
74678201,71611951,56,C,20,,,
74686862,71611952,5,C,20,,,
74678329,71611953,5,C,20,,,
74683696,71611954,14,C,20,,,
74679222,71611955,2,C,20,,,
74685156,71611956,49,C,20,0,F,
74685157,71611956,5,C,20,,,
74679223,71611957,5,C,20,,,
74683697,71611958,45,C,20,,,
74679093,71611959,21,C,20,,,
74685158,71611960,45,C,20,,,
74676814,71611961,45,C,20,,,
74679094,71611962,45,C,20,,,
74676815,71611963,5,C,20,,,
74682450,71611964,14,C,20,,,
74676816,71611965,44,C,20,,,
74683698,71611966,45,C,8,,,
74686863,71611967,49,C,20,0,F,
74686864,71611968,45,C,20,,,
74676817,71611969,5,C,21,,,
74685159,71611970,45,C,20,,,
74685160,71611971,49,C,22,0,F,
74685161,71611971,5,C,22,,,
74679225,71611973,44,C,20,,,
74686865,71611974,49,C,20,0,F,
74683699,71611975,44,C,20,,,
74679095,71611976,51,C,20,,,
74682451,71611977,21,C,20,,,
74676818,71611978,5,C,20,,,
74685162,71611979,45,C,6,,,
74682452,71611980,45,C,20,,,
74676819,71611982,45,C,25,,,
74682453,71611983,44,C,20,,,
74685163,71611984,45,C,10,,,
74676820,71611985,49,C,20,0,N,
74685164,71611986,44,C,20,,,
74679096,71611987,45,C,25,,,
74687690,71611988,45,C,20,,,
74685165,71611989,39,C,11,,,
74677784,71609229,51,C,20,,,
74675866,71609240,27,C,10,,,
74678275,71609195,44,C,20,,,
74686866,71612018,45,C,20,,,
74683707,71612020,44,C,25,,,
74677723,71606485,45,C,10,,,
74677180,71606486,5,C,20,,,
74681442,71606487,45,C,20,,,
74677181,71606488,49,A,20,0,N,
74677724,71606489,51,C,20,,,
74672954,71606490,5,C,20,,,
74674541,71606491,51,C,20,,,
74681443,71606492,14,C,20,,,
74681444,71606492,45,C,20,,,
74678227,71606493,5,C,25,,,
74674396,71606494,51,C,20,,,
74674397,71606495,45,C,20,,,
74675816,71606496,51,C,20,,,
74672955,71606497,14,C,8,,,
74677819,71610144,51,C,20,,,
74673915,71610147,51,C,20,,,
74681510,71610149,51,C,22,,,
74673916,71610152,35,C,13,,,
74678167,71610154,36,C,20,,,
74674488,71610155,16,C,13,,,
74678712,71610156,51,C,10,,,
74673917,71610161,51,C,13,,,
74673918,71610165,51,C,20,,,
74673919,71610165,5,C,20,,,
74674489,71610168,5,C,20,,,
74674490,71610169,45,C,7,,,
74681516,71610173,51,C,20,,,
74677817,71610136,51,C,20,,,
74681508,71610137,51,C,20,,,
74675887,71610138,16,C,13,,,
74678296,71610139,5,C,13,,,
74673911,71610140,51,C,13,,,
74673912,71610141,51,C,20,,,
74673913,71610141,16,C,13,,,
74674398,71606498,49,C,20,0,N,
74677725,71606499,5,C,5,,,
74674542,71606500,45,C,20,,,
74677726,71606501,2,C,25,,,
74677727,71606502,14,C,20,,,
74674543,71606504,45,C,7,,,
74672956,71606505,44,C,20,,,
74672958,71606507,44,C,11,,,
74674544,71606508,45,C,18,,,
74681445,71606509,45,C,25,,,
74675818,71606510,45,C,13,,,
74677182,71606512,2,C,20,,,
74674546,71606513,51,C,20,,,
74681446,71606514,5,C,20,,,
74681447,71606515,5,C,20,,,
74674547,71606516,5,C,20,,,
74678075,71606517,45,C,20,,,
74677728,71606518,45,C,10,,,
74672959,71606519,5,C,25,,,
74672960,71606520,45,C,20,,,
74678076,71606521,45,C,20,,,
74678228,71606522,5,C,13,,,
74678229,71606523,5,C,13,,,
74681448,71606526,51,C,13,,,
74681449,71606526,14,C,13,,,
74674399,71606527,45,C,13,,,
74677729,71606528,45,C,20,,,
74678231,71606529,21,C,10,,,
74678077,71606531,40,C,13,,,
74674549,71606532,27,C,20,,,
74674550,71606532,5,C,20,,,
74672961,71606533,5,C,13,,,
74675820,71606534,3,C,20,,,
74677730,71606535,45,C,20,,,
74677731,71606536,45,C,20,,,
74674551,71606537,51,C,20,,,
74681450,71606538,51,C,20,,,
74678232,71606539,49,C,20,0,F,
74681451,71606540,5,C,18,,,
74677732,71606541,36,C,20,,,
74675821,71606542,5,C,20,,,
74677733,71606543,45,C,10,,,
74678233,71606544,49,C,20,0,F,
74674552,71606545,51,C,20,,,
74678235,71606547,5,C,20,,,
74674400,71606548,49,C,11,0,N,
74678236,71606549,45,C,20,,,
74672962,71606551,45,C,13,,,
74674402,71606552,51,C,20,,,
74681452,71606553,45,C,25,,,
74674403,71606554,5,C,20,,,
74674404,71606556,21,C,13,,,
74674553,71606557,51,C,20,,,
74674554,71606557,44,C,20,,,
74674555,71606557,49,C,20,0,N,
74678237,71606558,5,C,20,,,
74674445,71607504,16,C,20,,,
74675898,71610997,51,C,20,,,
74678311,71611023,44,C,20,,,
74675831,71607385,51,C,20,,,
74681458,71607386,45,C,20,,,
74681459,71607387,45,C,20,,,
74678087,71607388,51,C,20,,,
74677741,71607389,45,C,20,,,
74675832,71607390,44,C,20,,,
74673863,71607391,5,C,13,,,
74674417,71607392,45,C,13,,,
74674418,71607392,5,C,13,,,
74673864,71607393,5,C,25,,,
74678088,71607394,5,C,22,,,
74674419,71607396,49,C,13,0,N,
74674420,71607397,51,C,20,,,
74681460,71607398,49,C,20,0,N,
74678239,71607399,5,C,20,,,
74674421,71607400,51,C,20,,,
74681461,71607401,49,C,20,0,N,
74673865,71607402,5,C,20,,,
74675833,71607404,44,C,20,,,
74674422,71607405,5,C,20,,,
74678240,71607406,45,C,20,,,
74677742,71607407,27,C,20,,,
74681462,71607408,5,C,20,,,
74674423,71607409,51,C,20,,,
74674424,71607410,5,C,10,,,
74681463,71607411,45,C,20,,,
74678241,71607413,5,C,20,,,
74681464,71607414,45,C,20,,,
74675834,71607415,2,C,20,,,
74674425,71607416,5,C,20,,,
74674568,71607417,14,C,20,,,
74674569,71607417,45,C,20,,,
74675389,71610174,51,C,14,,,
74678715,71610175,51,C,13,,,
74678716,71610176,51,C,20,,,
74681517,71610177,51,C,20,,,
74678718,71610179,16,C,13,,,
74675391,71610183,39,C,20,,,
74678719,71610184,51,C,20,,,
74678170,71610191,51,C,20,,,
74678171,71610193,51,C,20,,,
74673923,71610194,51,C,20,,,
74675890,71610195,51,C,20,,,
74678300,71610198,51,C,20,,,
74678301,71610204,51,C,20,,,
74675395,71610207,51,C,20,,,
74675534,71610213,16,C,13,,,
74677735,71606568,51,C,20,,,
74674406,71606569,51,C,10,,,
74674407,71606570,51,C,13,,,
74674408,71606571,5,C,13,,,
74681455,71606572,49,C,20,0,F,
74673856,71606573,51,C,20,,,
74681456,71606574,5,C,20,,,
74675824,71606575,51,C,20,,,
74677736,71606576,5,C,20,,,
74674409,71606578,44,C,20,,,
74675825,71606579,45,C,2,,,
74673857,71606580,45,C,10,,,
74674410,71606581,5,C,20,,,
74674559,71606582,49,C,25,0,N,
74677737,71606583,45,C,20,,,
74675826,71606585,45,C,20,,,
74678080,71606586,49,C,20,0,N,
74674560,71606588,56,C,20,,,
74673858,71606589,5,C,22,,,
74673859,71606590,49,C,20,0,N,
74673860,71606591,51,C,13,,,
74674562,71606594,5,C,20,,,
74678081,71606595,5,C,20,,,
74678082,71606596,5,C,5,,,
74673861,71606597,49,C,20,0,F,
74678238,71606598,51,C,20,,,
74675828,71606599,45,C,20,,,
74675829,71606600,45,C,20,,,
