property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
78982665,71630814,7,,,
78982666,71630828,5,,,
78982667,71630828,7,,,
78982668,71630828,7,,,
78971483,71625484,1,,,
78981220,71625451,7,,,
78971461,71625411,6,,,
78981223,71625466,5,,,
78981224,71625466,7,,,
78981109,71629111,4,,,
78976231,71629116,7,,,
78981111,71629121,7,,,
78981112,71629121,7,,,
78981113,71629121,7,,,
78977601,71626423,6,,,
78971555,71629040,4,,,
78981103,71629046,4,,,
78974114,71626343,4,,,
78974115,71626343,4,,,
78974116,71626343,5,,,
78974117,71626343,5,,,
78974118,71626343,7,,,
78974119,71626343,7,,,
78974160,71628989,6,,,
78974161,71628989,6,,,
78974109,71626310,6,,,
78974110,71626310,6,,,
78976063,71626392,5,,,
78976064,71626392,7,,,
78976065,71626392,7,,,
78975087,71626392,5,,,
78977638,71629001,5,,,
78977639,71629001,5,,,
78977640,71629001,7,,,
78977641,71629001,7,,,
78976105,71629037,4,,,
78975218,71627270,5,,,
78975219,71627270,7,,,
78975222,71627279,5,,,
78975223,71627279,7,,,
78977616,71627285,5,,,
78977617,71627285,7,,,
78977618,71627285,7,,,
78977619,71627285,7,,,
78977620,71627285,7,,,
78977621,71627285,7,,,
78977622,71627285,7,,,
78977669,71629975,4,,,
78981257,71627204,7,,,
78971511,71627228,4,,,
78975214,71627229,4,,,
78977607,71627232,6,,,
78975227,71627303,7,,,
78977626,71627306,1,,,
78974179,71629903,3,,,
78974180,71629903,7,,,
78977661,71629905,7,0,,
78971565,71629907,4,,,
78981308,71629910,4,,,
78981309,71629913,4,,,
78974181,71629917,7,,,
78980241,71629919,7,,,
78980242,71629919,7,,,
78980243,71629919,7,,,
78980244,71629919,7,,,
78980245,71629919,7,,,
78976233,71629920,4,,,
78976234,71629920,4,,,
78977663,71629921,7,,,
78981117,71629923,4,,,
78980246,71629925,7,,,
78971567,71629926,7,,,
78971568,71629926,7,,,
78971569,71629926,7,,,
78971570,71629931,7,,,
78981645,71629933,6,,,
78981646,71629933,6,,,
78981647,71629933,6,,,
78980248,71629937,7,,,
78980249,71629940,4,,,
78981322,71629946,7,,,
78981323,71629946,7,,,
78981324,71629946,7,,,
78981648,71629948,7,,,
78971572,71629950,7,,,
78980254,71629952,7,,,
78976235,71629953,5,,1,
78976236,71629953,7,1,,
78981649,71629957,5,,,
78981650,71629957,7,,,
78976241,71629962,4,,,
78981118,71629966,7,,,
78976244,71629968,7,,,
78976245,71629968,7,,,
78976246,71629968,7,,,
78977659,71629893,7,,,
78977660,71629893,7,,,
78974155,71628184,4,,,
78981289,71628188,4,,,
78977635,71628206,7,,,
78975193,71625518,6,,,
78981275,71628101,4,,,
78981276,71628107,1,,,
78981277,71628107,7,,,
78979224,71628112,7,,,
78971563,71629103,5,,,
78971564,71629103,7,,,
78976213,71628994,6,,,
78976214,71628994,6,,,
78971549,71629006,4,,,
78977668,71629970,7,,,
78980255,71629971,7,,,
78976078,71627288,4,,,
78976247,71629974,7,,,
78981651,71629976,7,,,
78981652,71629976,7,,,
78981653,71629976,7,,,
78981654,71629976,7,,,
78981655,71629976,7,,,
78981119,71629978,6,,,
78986482,71629979,1,,,
78971576,71629983,7,,,
78971577,71629983,7,,,
78982648,71629983,7,,,
78982649,71629983,7,,,
78982650,71629983,7,,,
78986483,71629984,7,,,
78986484,71629984,7,,,
78986485,71629984,7,,,
78986486,71629984,7,,,
78986487,71629984,7,,,
78981656,71629985,5,,,
78981657,71629985,7,,,
78977670,71629987,7,,,
78976248,71629990,1,,,
78982654,71629995,7,,,
78982651,71629995,7,,,
78982652,71629995,7,,,
78982653,71629995,7,,,
78982293,71629998,7,,,
78982294,71629999,4,,,
78976249,71630000,7,,,
78977671,71630001,1,,,
78982295,71630002,7,,,
78981120,71630003,4,,,
78976250,71630007,7,,,
78981123,71630008,7,,,
78982296,71630009,7,,,
78976251,71630011,7,,,
78976252,71630011,7,,,
78982659,71630016,7,,,
78981125,71630017,6,,,
78981126,71630017,6,,,
78981658,71630020,4,,,
78982298,71630027,7,,,
78987479,71630034,7,,,
78987480,71630034,7,,,
78987481,71630034,7,,,
78976079,71627292,4,,,
78976080,71627292,4,,,
78977658,71629892,4,,,
78974156,71628195,6,,,
78976255,71630831,6,,,
78976256,71630831,6,,,
78980270,71630834,7,,,
78985157,71630838,7,,,
78982669,71630839,7,,,
78987488,71630841,6,,,
78981660,71630845,6,,,
78981661,71630845,6,,,
78980273,71630846,7,,,
78980274,71630846,7,,,
78980275,71630846,7,,,
78980276,71630846,7,,,
78977681,71630848,4,,,
78977682,71630849,4,,,
78980277,71630852,7,,,
78985159,71630853,4,,,
78981278,71628125,4,,,
78976206,71628142,6,,,
78976207,71628142,6,,,
78981128,71630856,6,,,
78985160,71630858,7,,,
78985161,71630858,7,,,
78980278,71630859,7,,,
78982303,71630862,7,,,
78980279,71630863,7,,,
78985162,71630864,7,,,
78985163,71630865,1,,,
78980280,71630868,4,,,
78981662,71630869,1,,,
78977686,71630870,7,,,
78982673,71630872,4,,,
78980281,71630873,5,,,
78980282,71630873,7,,,
78980283,71630873,7,,,
78980285,71630897,4,,,
78987484,71630802,6,,,
78982662,71630803,4,,,
78980266,71630804,7,,,
78977675,71630805,6,,,
78977676,71630805,6,,,
78977677,71630805,6,,,
78980267,71630807,7,,,
78982664,71630810,7,,,
78976253,71630813,7,,,
78980268,71630815,6,,,
78982300,71630817,4,,,
78976254,71630819,7,,,
78982301,71630821,4,,,
78980269,71630823,7,,,
78987485,71630825,6,,,
78982317,71631764,5,,,
78982318,71631764,7,,,
78982319,71631764,7,,,
78982320,71631764,7,,,
78977700,71631767,7,,,
78977701,71631768,7,,,
78980291,71631769,7,,,
78981156,71631770,4,,,
78977702,71631771,7,,,
78977703,71631772,7,,,
78982321,71631773,7,,,
78982322,71631773,7,,,
78982323,71631773,7,,,
78982324,71631773,7,,,
78982325,71631773,7,,,
78982326,71631774,1,,,
78982327,71631777,7,,,
78981673,71631779,7,,,
78981674,71631779,7,,,
78982328,71631781,7,,,
78982329,71631781,7,,,
78982330,71631781,7,,,
78982331,71631781,7,,,
78982332,71631782,7,,,
78982333,71631782,7,,,
78981159,71631783,7,,,
78977695,71631709,7,,,
78987499,71631712,4,,,
78987500,71631712,7,,,
78987501,71631712,7,,,
78987502,71631712,7,,,
78980289,71631713,5,,,
78980290,71631713,7,,,
78987503,71631715,7,,,
78977696,71631716,7,,,
78981144,71631717,7,,,
78981670,71631721,6,,,
78977697,71631722,2,,,
78985171,71631724,5,,,
78985172,71631724,7,,,
78985173,71631724,7,,,
78985174,71631724,7,,,
78981145,71631727,7,,,
78981146,71631728,7,0,,
78987504,71631729,1,,,
78987505,71631730,7,,,
78987506,71631730,7,,,
78987507,71631730,7,,,
78987508,71631731,7,0,,
78987509,71631731,7,,,
78987510,71631731,7,0,,
78987511,71631731,7,,,
78981147,71631733,7,,,
78987512,71631735,7,,,
78982306,71631736,7,,,
78982307,71631737,1,,,
78982681,71631738,6,,,
78982308,71631741,7,,,
78982311,71631746,5,,,
78982312,71631746,5,,,
78982313,71631746,7,,,
78982314,71631746,7,,,
78977699,71631753,6,,,
78982685,71631755,6,,,
78982686,71631755,6,,,
78982315,71631757,5,,1,
78982316,71631757,7,1,,
78985175,71631759,7,,,
78982687,71631761,6,,,
78982688,71631761,6,,,
78986480,71629977,6,,,
78986481,71629977,6,,,
78982287,71629986,6,,,
78982288,71629986,6,,,
78982289,71629986,6,,,
78981116,71629912,6,,,
78971566,71629916,6,,,
78977662,71629918,4,,,
78986471,71629924,6,,,
78986472,71629924,6,,,
78981644,71629928,6,,,
78980247,71629930,6,,,
78981312,71629935,5,,,
78981313,71629935,5,,0,
78981314,71629935,5,,,
78981315,71629935,7,,,
78981316,71629935,7,0,,
78981317,71629935,7,,,
78981318,71629936,5,,,
78981319,71629936,7,,,
78981320,71629939,5,,,
78981321,71629939,7,,,
78971571,71629941,4,,,
78980250,71629945,6,,,
78980251,71629945,6,,,
78980252,71629949,6,,,
78980253,71629949,6,,,
78977665,71629951,6,,,
78976237,71629956,4,,,
78976238,71629958,6,,,
78976239,71629959,6,,,
78976240,71629959,6,,,
78986478,71629960,6,,,
78986479,71629961,6,,,
78971573,71629964,6,,,
78971574,71629964,6,,,
78971575,71629964,6,,,
78976242,71629967,6,,,
78976243,71629967,6,,,
78977690,71630906,4,,,
78981663,71630907,7,,,
78977691,71630908,4,,,
78982676,71630909,1,,,
78982677,71630919,6,,,
78987497,71630920,4,,,
78987498,71630923,7,0,,
78982679,71630929,6,,,
78982680,71630929,6,,,
78985170,71630930,4,,,
78981139,71630933,7,,,
78981140,71630934,7,,,
78977694,71630937,3,,,
78981141,71630943,7,,,
78981142,71630943,7,,,
78981143,71630943,7,,,
78980287,71630944,7,,,
78981132,71630878,4,,,
78987493,71630888,4,,,
78985166,71630890,5,,,
78985167,71630890,7,,,
78987495,71630892,4,,,
78977689,71630895,4,,,
78980286,71630901,1,,,
78981135,71630902,7,,,
78981136,71630902,7,,,
78981137,71630902,7,,,
78981138,71630902,7,,,
78987496,71630904,7,,,
78980292,71631784,7,,,
78981677,71631785,4,,,
78981678,71631787,4,,,
78981680,71631790,7,,,
78977704,71631791,7,,,
78977705,71631791,7,,,
78980293,71631792,7,,,
78982336,71631799,4,,,
78977706,71631801,1,,,
78987517,71631802,7,,,
78987518,71631805,7,,,
78982690,71631806,7,,,
78982691,71631806,7,,,
78982692,71631806,7,,,
78982693,71631806,7,,,
78981160,71631810,7,,,
78987519,71631813,5,,,
78987520,71631813,7,,,
78982340,71631815,7,,,
78982341,71631815,7,,,
78982342,71631815,7,,,
78985179,71631816,5,,,
78985180,71631816,7,,,
78985181,71631816,7,,,
78985182,71631816,7,,,
78978681,71631817,7,,,
78978682,71631817,7,,,
78977711,71631817,7,,,
78977712,71631817,7,,,
78981684,71631819,5,,,
78981685,71631819,5,,,
78981686,71631819,7,,,
78981687,71631819,7,,,
78981688,71631819,7,,,
78981689,71631819,7,,,
78978684,71631822,8,,,
78982343,71631829,7,,,
78982344,71631830,7,,,
78982345,71631830,7,,,
78982695,71631831,1,,,
78971458,71624564,6,,,
78971459,71624564,6,,,
78966474,71624568,7,,,
78975174,71624571,3,,,
78981203,71624572,7,,,
78968079,71624574,7,,,
78971460,71624577,4,,,
78973100,71624580,4,,,
78981204,71624582,4,,,
78975030,71624583,5,,,
78975031,71624583,5,,,
78975032,71624583,7,,,
78975033,71624583,7,,,
78982290,71629989,5,,,
78982291,71629989,7,,,
78981121,71630006,6,,,
78981122,71630006,6,,,
78980258,71630012,6,,,
78980259,71630012,6,,,
78980260,71630012,6,,,
78980261,71630012,6,,,
78982297,71630025,6,,,
78977672,71630026,5,,1,
78977673,71630026,7,1,,
78982660,71630029,6,,,
78982661,71630029,6,,,
78981659,71630033,6,,,
78987482,71630035,5,,,
78987483,71630035,7,,,
78982698,71632622,5,,,
78982699,71632622,7,,,
78980302,71632623,4,,,
78980303,71632623,7,,,
78985187,71632625,1,,,
78985188,71632626,7,0,,
78981693,71632627,7,0,,
78982349,71632628,7,,,
78980304,71632631,7,,,
78985191,71632636,4,,,
78980305,71632638,7,,,
78980306,71632638,7,,,
78980307,71632638,7,,,
78985192,71632645,7,,,
78985193,71632645,7,,,
78985194,71632647,5,,,
78985195,71632647,7,,,
78985196,71632647,7,,,
78985197,71632648,1,,,
78985198,71632648,4,,,
78982353,71632650,1,,,
78978695,71632652,2,,,
78982705,71632653,7,,,
78981164,71632654,7,,,
78972294,71624536,7,,,
78975171,71624538,7,,,
78975172,71624538,7,,,
78975173,71624538,7,,,
78968074,71624541,7,,,
78970475,71624546,3,,,
78975028,71624547,4,,,
78966469,71624549,5,,,
78966470,71624549,7,,,
78970476,71624551,5,,1,
78970477,71624551,5,,,
78970478,71624551,7,1,,
78970479,71624551,7,,,
78975029,71624552,7,,,
78966471,71624557,7,,,
78980308,71632658,7,,,
78987522,71632661,7,,,
78981696,71632662,7,,,
78985199,71632667,7,,,
78981166,71632669,4,,,
78983686,71632672,7,,,
78982354,71632676,1,,,
78978691,71632614,1,,,
78978692,71632615,5,,,
78978693,71632615,7,,,
78980299,71632616,7,,,
78982348,71632617,7,,,
78980300,71632619,4,,,
78980301,71632619,4,,,
78980262,71630801,6,,,
78980263,71630801,6,,,
78980264,71630801,6,,,
78980265,71630801,6,,,
78982663,71630808,6,,,
78982299,71630811,5,,,
78977678,71630824,5,,,
78977679,71630824,7,,,
78985184,71631832,7,,,
78978689,71631837,1,,,
78978690,71631838,4,,,
78987521,71631844,7,,,
78982346,71631845,7,,,
78982347,71631845,7,,,
78976612,71625393,1,,,
78964394,71625395,7,,,
78968102,71625396,7,,,
78964396,71625398,5,,,
78964397,71625398,7,,,
78973108,71625400,4,,,
78973109,71625401,4,,,
78968103,71625403,1,,,
78968104,71625403,4,,,
78968105,71625405,4,,,
78968106,71625405,5,,,
78968107,71625405,7,,,
78968108,71625405,7,,,
78968109,71625405,7,,,
78968110,71625405,7,,,
78964398,71625406,7,,,
78976613,71625408,4,,,
78976614,71625408,7,,,
78976615,71625408,7,,,
78975041,71625409,7,,,
78975042,71625409,7,,,
78975043,71625412,1,,,
78975044,71625412,5,,,
78975045,71625412,7,,,
78975046,71625412,7,,,
78973110,71625413,7,,,
78973111,71625413,7,,,
78975048,71625415,7,,,
78975049,71625415,7,,,
78973112,71625416,7,,,
78973113,71625416,7,,,
78973114,71625416,7,,,
78973115,71625416,7,,,
78974098,71625465,1,,,
78977582,71625468,7,,,
78974099,71625469,5,,,
78974100,71625469,5,,,
78974101,71625469,5,,,
78974102,71625469,5,,,
78974103,71625469,7,,,
78974104,71625469,7,,,
78974105,71625469,7,,,
78974106,71625469,7,,,
78964403,71625470,1,,,
78981225,71625472,1,,,
78981226,71625472,7,,,
78975185,71625473,7,,,
78975186,71625473,7,,,
78981227,71625475,7,,,
78981228,71625475,7,,,
78971478,71625476,7,,,
78971479,71625476,7,,,
78971480,71625476,7,,,
78971486,71626288,7,,,
78964416,71626312,1,,,
78966476,71624585,7,,,
78975034,71624586,7,,,
78975035,71624586,7,,,
78975175,71624587,7,,,
78968081,71624588,7,,,
78975176,71624590,7,,,
78981205,71624592,7,,,
78981207,71624597,7,,,
78975177,71624598,5,,,
78975178,71624598,7,,,
78975179,71624598,7,,,
78966477,71624599,1,,,
78968083,71624601,4,,,
78964390,71624602,7,,,
78968084,71624604,5,,,
78968085,71624604,5,,,
78968086,71624604,5,,,
78968087,71624604,5,,,
78968088,71624604,5,,,
78968089,71624604,5,,,
78968090,71624604,5,,,
78968091,71624604,5,,,
78968092,71624604,7,,,
78968093,71624604,7,,,
78968094,71624604,7,,,
78968095,71624604,7,,,
78968096,71624604,7,,,
78968097,71624604,7,,,
78968098,71624604,7,,,
78968099,71624604,7,,,
78968100,71624604,7,,,
78975038,71624606,7,,,
78975039,71624606,7,,,
78966478,71624607,7,,,
78966479,71624607,7,,,
78973103,71624608,5,,,
78973104,71624608,7,,,
78973105,71624608,7,,,
78973106,71624608,7,,,
78968101,71624610,7,,,
78964391,71624611,7,,,
78964392,71624611,7,,,
78981208,71624618,4,,,
78966480,71624620,7,0,,
78975040,71624623,7,,,
78973107,71624627,7,,,
78975182,71624628,3,,,
78982302,71630832,6,,,
78985158,71630843,1,,,
78987491,71630854,6,,,
78977684,71630855,6,,,
78977685,71630855,6,,,
78987492,71630860,1,,,
78981129,71630861,5,,,
78981130,71630861,7,,,
78980284,71630874,4,,,
78981131,71630875,6,,,
78977687,71630879,6,,,
78982674,71630880,6,,,
78977688,71630883,6,,,
78981133,71630885,3,,,
78985164,71630886,6,,,
78985165,71630887,6,,,
78982675,71630889,6,,,
78987494,71630891,4,,,
78987486,71630826,6,,,
78987487,71630826,6,,,
78979185,71625490,7,,,
78971462,71625418,7,,,
78971463,71625418,7,,,
78964399,71625419,7,,,
78964400,71625419,7,,,
78973116,71625421,4,,,
78975050,71625422,4,,,
78975051,71625422,7,,,
78975052,71625422,7,,,
78981211,71625423,7,,,
78964401,71625424,1,,,
78964402,71625424,4,,,
78968111,71625425,6,,,
78975183,71625427,7,,,
78968112,71625429,5,,,
78968113,71625429,7,,,
78975053,71625430,7,,,
78981212,71625434,5,,,
78981213,71625434,7,,,
78975054,71625435,4,,,
78975184,71625436,7,,,
78973117,71625438,7,,,
78981214,71625439,7,,,
78976616,71625441,7,,,
78971464,71625443,3,,,
78971465,71625443,5,,,
78971466,71625443,7,,,
78971467,71625443,7,,,
78971468,71625443,7,,,
78971469,71625443,7,,,
78971470,71625443,7,,,
78971471,71625443,7,,,
78971472,71625443,7,,,
78971473,71625443,7,,,
78971474,71625443,7,,,
78973118,71625444,4,,,
78977573,71625445,7,,,
78977574,71625445,7,,,
78976617,71625445,4,,,
78977575,71625446,1,,,
78971475,71625447,7,1,,
78975055,71625448,7,,,
78981216,71625449,7,,,
78981215,71625449,7,,,
78981217,71625450,5,,,
78981218,71625450,7,,,
78981219,71625450,7,,,
78981221,71625452,7,,,
78975056,71625453,6,,,
78979180,71625454,7,,,
78979181,71625454,7,,,
78979182,71625454,7,,,
78968114,71625454,5,,,
78968115,71625454,7,,,
78968116,71625454,7,,,
78975057,71625455,1,,,
78981222,71625456,7,,,
78977576,71625457,7,,,
78977577,71625457,7,,,
78973119,71625458,7,,,
78977578,71625459,3,,,
78977579,71625459,7,,,
78977580,71625459,7,,,
78977581,71625459,7,,,
78979183,71625461,7,,,
78979184,71625462,1,,,
78971476,71625464,5,,,
78971477,71625464,7,,,
78975187,71625478,7,,,
78975058,71625479,7,,,
78975059,71625479,7,,,
78975060,71625479,7,,,
78971481,71625480,6,,,
78971482,71625480,6,,,
78971496,71626336,7,,,
78979193,71626338,4,,,
78977591,71626342,7,,,
78977592,71626345,7,,,
78977593,71626345,7,,,
78975079,71626346,7,,,
78979194,71626347,7,,,
78974120,71626349,7,,,
78980288,71631708,4,,,
78981668,71631710,5,,,
78981669,71631710,7,,,
78977584,71626289,7,,,
78975069,71626290,7,,,
78975070,71626290,7,,,
78975071,71626290,7,,,
78975072,71626290,7,,,
78975195,71626291,7,,,
78979189,71626292,1,,,
78977585,71626293,6,,,
78981232,71626294,4,,,
78979190,71626295,7,,,
78971487,71626296,7,,,
78971488,71626296,7,,,
78971489,71626296,7,,,
78971490,71626296,7,,,
78971491,71626296,7,,,
78981233,71626297,4,,,
78971492,71626299,6,,,
78971493,71626299,6,,,
78971494,71626301,4,,,
78979191,71626302,4,,,
78981234,71626303,7,,,
78975073,71626305,4,,,
78981235,71626307,7,,,
78964417,71626313,7,,,
78975074,71626314,7,,,
78964418,71626315,5,,,
78964419,71626315,7,,,
78977588,71626319,7,,,
78964420,71626320,7,,,
78979192,71626321,7,,,
78964421,71626322,1,,,
78974111,71626324,4,,,
78977589,71626325,7,1,,
78977590,71626326,7,,,
78964422,71626327,5,,,
78964423,71626327,7,,,
78964424,71626328,4,,,
78974112,71626329,7,,,
78974113,71626330,4,,,
78964425,71626333,4,,,
78975075,71626334,7,,,
78975076,71626334,7,,,
78975077,71626335,5,,,
78975078,71626335,7,,,
78982678,71630924,6,,,
78977692,71630926,6,,,
78977693,71630926,6,,,
78982304,71630927,6,,,
78982305,71630927,6,,,
78985169,71630928,6,,,
78981666,71630932,6,,,
78981667,71630932,6,,,
78981134,71630898,1,,,
78985168,71630900,7,,,
78974107,71625482,4,,,
78975190,71625483,1,,,
78964404,71625487,7,,,
78964405,71625487,7,,,
78964406,71625487,7,,,
78964407,71625487,7,,,
78964408,71625489,3,,,
78981229,71625491,4,,,
78975191,71625493,7,,,
78964409,71625494,7,,,
78964410,71625494,7,,,
78964411,71625494,7,,,
78964412,71625494,7,,,
78964413,71625494,7,,,
78975061,71625495,1,,,
78971484,71625496,7,,,
78975192,71625498,7,,,
78975062,71625500,7,,,
78975063,71625500,7,,,
78975064,71625500,7,,,
78974108,71625502,7,,,
78979186,71625504,7,,,
78975065,71625505,1,,,
78975066,71625507,6,,,
78975067,71625507,6,,,
78979187,71625509,7,,,
78971485,71625510,7,,,
78975068,71625514,4,,,
78981230,71625516,7,,,
78979188,71625517,7,,,
78975194,71625519,7,,,
78964414,71625520,4,,,
78977583,71625522,7,,,
78981231,71625523,4,,,
78976070,71626404,7,,,
78981060,71626405,6,,,
78964434,71626405,4,,,
78964435,71626405,6,,,
78974125,71626407,7,,,
78971500,71626408,7,,,
78979200,71626409,5,,,
78979201,71626409,5,,,
78979202,71626409,6,,,
78979203,71626409,7,,,
78979204,71626409,7,,,
78977600,71626410,4,,,
78981253,71626411,1,,,
78979205,71626412,7,,,
78979206,71626412,7,,,
78975204,71626413,7,,,
78975205,71626413,7,,,
78974126,71626414,4,,,
78971501,71626417,4,,,
78981254,71626418,6,,,
78981255,71626418,6,,,
78971502,71626419,7,,,
78974127,71626420,4,,,
78975206,71626421,7,,,
78976072,71626422,7,,,
78979195,71626351,1,,,
78964428,71626355,1,,,
78964429,71626355,7,,,
78975196,71626356,7,,,
78975080,71626358,6,,,
78979196,71626360,2,,,
78975197,71626361,4,,,
78975198,71626364,7,,,
78981236,71626366,7,,,
78981237,71626366,7,,,
78981238,71626366,7,,,
78981239,71626366,7,,,
78981240,71626366,7,,,
78975082,71626367,3,,,
78977698,71631723,6,,,
78982682,71631740,6,,,
78982309,71631742,5,,,
78982310,71631742,7,,,
78964431,71626372,7,,,
78964432,71626373,7,,,
78964433,71626375,7,,,
78974123,71626376,7,,,
78981241,71626377,7,,,
78977594,71626378,5,,,
78977595,71626378,5,,,
78977596,71626378,7,,,
78977597,71626378,7,,,
78975083,71626379,7,,,
78975199,71626381,5,,,
78975200,71626381,7,,,
78981242,71626382,7,,,
78981243,71626382,7,,,
78981244,71626382,7,,,
78981245,71626382,7,,,
78981246,71626382,7,,,
78981247,71626382,7,,,
78981248,71626382,7,,,
78977598,71626383,7,,,
78977599,71626383,7,,,
78975084,71626386,7,,,
78975085,71626386,7,,,
78975086,71626386,7,,,
78971497,71626387,1,,,
78974124,71626390,7,,,
78971498,71626391,4,,,
78979197,71626393,4,,,
78976066,71626394,4,,,
78976067,71626395,7,,,
78975201,71626396,7,,,
78975202,71626396,7,,,
78975203,71626396,7,,,
78979198,71626397,6,,,
78971499,71626398,7,0,,
78981250,71626400,7,,,
78976068,71626402,5,,,
78976069,71626402,7,,,
78981148,71631745,5,,,
78981149,71631745,5,,,
78981150,71631745,7,,,
78981151,71631745,7,,,
78981152,71631745,7,,,
78982683,71631752,1,,,
78982684,71631752,3,,,
78987513,71631754,5,,,
78987514,71631754,5,,,
78987515,71631754,7,,,
78987516,71631754,7,,,
78981671,71631756,5,,,
78981672,71631756,7,,,
78981153,71631758,6,,,
78981154,71631758,6,,,
78981061,71627191,1,,,
78974128,71627195,7,,,
78975207,71627196,7,,,
78981256,71627197,7,,,
78975208,71627200,7,,,
78971503,71627201,7,,,
78971504,71627201,7,,,
78974129,71627202,5,,,
78974130,71627202,7,,,
78971505,71627203,7,,,
78971506,71627203,7,,,
78971507,71627203,7,,,
78979207,71627206,7,,,
78979208,71627206,7,,,
78977602,71627208,7,,,
78977603,71627209,3,,,
78975209,71627211,7,,,
78975210,71627211,7,,,
78975211,71627211,7,,,
78975212,71627211,7,,,
78975213,71627211,7,,,
78977604,71627212,7,,,
78977605,71627212,7,,,
78977606,71627213,4,,,
78974131,71627217,7,,,
78974132,71627217,7,,,
78974133,71627217,7,,,
78976074,71627218,7,,,
78981675,71631780,6,,,
78981676,71631780,6,,,
78981679,71631789,6,,,
78982334,71631795,6,,,
78982335,71631795,6,,,
78982337,71631803,6,,,
78982338,71631803,6,,,
78982339,71631803,6,,,
78977707,71631807,6,,,
78977708,71631807,6,,,
78977709,71631807,6,,,
78977710,71631807,6,,,
78985178,71631809,4,,,
78981681,71631811,5,,,
78981682,71631811,7,,,
78980296,71631812,4,,,
78981683,71631814,6,,,
78978683,71631818,6,,,
78981690,71631821,6,,,
78981161,71631823,6,,,
78981691,71631824,6,,,
78980297,71631825,5,,,
78980298,71631825,7,,,
78982694,71631826,7,,,
78985183,71631828,6,,,
78981631,71629044,3,,,
78981632,71629044,7,,,
78971519,71627260,4,,,
78974135,71627263,4,,,
78975215,71627264,7,,,
78975216,71627264,7,,,
78975217,71627264,7,,,
78971520,71627265,5,,,
78971521,71627265,7,,,
78971522,71627266,4,,,
78979212,71627271,7,,,
78979213,71627271,7,,,
78977615,71627273,1,,,
78979214,71627275,7,,,
78981069,71627276,7,,,
78971523,71627277,7,,,
78979215,71627280,4,,,
78981070,71627282,4,,,
78974136,71627283,7,,,
78976076,71627284,7,,,
78975224,71627286,7,,,
78976077,71627287,4,,,
78981267,71627289,4,,,
78971510,71627219,4,,,
78981064,71627222,4,,,
78979209,71627223,7,,,
78981258,71627224,5,,1,
78981259,71627224,7,1,,
78981065,71627225,7,,,
78981260,71627231,5,,,
78981261,71627231,7,,,
78981262,71627231,7,,,
78981263,71627231,7,,,
78977608,71627235,7,,,
78981066,71627239,7,,,
78976075,71627241,7,,,
78979210,71627243,7,,,
78974134,71627244,7,,,
78971512,71627245,7,,,
78971513,71627246,7,,,
78971514,71627246,7,,,
78971515,71627246,7,,,
78971516,71627247,4,,,
78977609,71627248,7,,,
78977610,71627248,7,,,
78977611,71627248,7,,,
78981264,71627249,1,,,
78971517,71627251,6,,,
78971518,71627252,7,,,
78977614,71627253,7,,,
78981067,71627255,7,1,,
