arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
20244443,71590288,1,13002-459-AR,2013-03-28 00:00:00,2,N,47,5,36,F,2,2,N,,,,,
20229844,71550519,1,13LIS-233-AR,2013-06-24 00:00:00,2,N,47,5,45,M,2,2,N,,,,,
20227615,71544169,1,13LEW-1844-A,2013-08-29 00:00:00,2,N,47,5,16,M,2,2,R,R,,,,
20228911,71550514,1,13LIS-129-AR,2013-04-07 00:00:00,3,N,48,5,20,M,1,2,R,,,,,
20228910,71550511,1,13LIS-156-AR,2013-04-27 00:00:00,3,N,48,5,18,M,1,2,N,,,,,
20228893,71549706,1,13LIS-113-AR,2013-03-30 00:00:00,3,N,48,5,20,M,1,2,N,,,,,
20228886,71549692,1,13LEW-2437-A,2013-12-20 00:00:00,3,N,48,5,33,F,1,2,N,,,,,
20229938,71551479,1,13LIS-44-AR,2013-02-05 00:00:00,3,N,48,5,34,F,1,2,R,,,,,
20229927,71551450,1,13LIS-49-AR,2013-02-07 00:00:00,3,N,48,5,24,F,1,2,R,,,,,
20229891,71550614,1,13LIS-382-AR,2013-10-19 00:00:00,3,N,48,5,31,M,1,2,N,,,,,
20228882,71549685,1,13LEW-347-AR,2013-02-24 00:00:00,3,N,48,5,23,M,1,2,R,,,,,
20228874,71549656,1,13LEW-314-AR,2013-02-19 00:00:00,3,N,48,5,23,M,1,2,N,,,,,
20228865,71549632,1,13LEW-282-AR,2013-02-15 00:00:00,3,N,48,5,29,M,1,2,R,,,,,
20228864,71549628,1,13LEW-280-AR,2013-02-14 00:00:00,3,N,48,5,34,F,1,2,R,,,,,
20228833,71548784,1,13LEW-2537-A,2013-12-19 00:00:00,3,N,48,5,28,F,1,2,N,,,,,
20227790,71546909,1,13LEW-2238-A,2013-10-30 00:00:00,3,N,48,5,18,F,1,2,N,,,,,
20227786,71546897,1,13LEW-2222-A,2013-10-27 00:00:00,3,N,48,5,33,M,1,2,N,,,,,
20227778,71546868,2,13LEW-2200-A,2013-10-23 00:00:00,3,N,48,5,25,F,1,2,N,,,,,
20227759,71546034,1,13LEW-204-AR,2013-02-02 00:00:00,3,N,48,5,54,F,1,2,R,,,,,
20229847,71550526,1,13LIS-186-AR,2013-05-25 00:00:00,3,N,48,5,20,M,1,2,N,,,,,
20228804,71548701,3,13LEW-2583-A,2013-12-30 00:00:00,3,N,48,5,22,F,1,2,R,,,,,
20228771,71547853,1,13LEW-2382-A,2013-11-22 00:00:00,3,N,48,5,28,M,1,2,N,,,,,
20228770,71547851,1,13LEW-2376-A,2013-11-22 00:00:00,3,N,48,5,36,F,1,2,N,,,,,
20227748,71546004,1,13LEW-2132-A,2013-10-13 00:00:00,3,N,48,5,24,M,1,2,R,,,,,
20226660,71543348,1,13LEW-1788-A,2013-08-22 00:00:00,3,N,48,5,49,F,1,2,R,,,,,
20226644,71543301,1,13LEW-1746-A,2013-08-17 00:00:00,3,N,48,5,23,F,1,2,N,,,,,
20226630,71543276,1,13LEW-1719-A,2013-08-14 00:00:00,3,N,48,5,53,M,1,2,R,,,,,
20228730,71546950,1,13LEW-306-AR,2013-02-06 00:00:00,3,N,48,5,36,M,1,2,N,,,,,
20227677,71545066,1,13LEW-1963-A,2013-09-13 00:00:00,3,N,48,5,36,M,1,2,R,,,,,
20227646,71544253,1,13LEW-1917-A,2013-09-07 00:00:00,3,N,48,5,32,M,1,2,R,,,,,
20226590,71542390,1,13LEW-146-AR,2013-01-23 00:00:00,3,N,48,5,47,M,1,2,N,,,,,
20226584,71542385,1,13LEW-1611-A,2013-07-31 00:00:00,3,N,48,5,28,M,1,2,N,,,,,
20247909,71599362,1,13WAT-962-AR,2013-06-21 00:00:00,2,N,45,5,38,F,1,2,N,,,,,
20247906,71599356,1,13WAT-711-AR,2013-05-13 00:00:00,2,N,45,5,21,F,1,2,N,,,,,
20247904,71599354,1,13WAT-710-AR,2013-05-09 00:00:00,2,N,45,5,20,F,1,2,R,,,,,
20247900,71599348,2,13WAT-706-AR,2013-05-09 00:00:00,2,N,45,5,18,M,1,2,R,,,,,
20247893,71599333,1,13WAT-862-AR,2013-06-07 00:00:00,2,N,45,5,32,F,1,2,R,,,,,
20247883,71599307,1,13WAT-867-AR,2013-06-08 00:00:00,2,N,45,5,43,M,1,2,R,,,,,
20247872,71599282,1,13WAT-633-AR,2013-04-02 00:00:00,2,N,45,5,26,M,1,2,R,,,,,
20247866,71599269,1,13WAT-824-AR,2013-05-25 00:00:00,2,N,45,5,23,M,1,2,R,,,,,
20248914,71600251,1,13WAT-1325-A,2013-07-31 00:00:00,2,N,45,5,36,F,1,2,N,,,,,
20248905,71600234,1,13WAT-1045-A,2013-07-16 00:00:00,2,N,45,5,59,M,1,2,R,,,,,
20248879,71600186,1,13WAT-790-AR,2013-05-23 00:00:00,2,N,45,5,38,M,1,2,R,,,,,
20248878,71600185,1,13WAT-79-AR,2013-01-16 00:00:00,2,N,45,5,22,F,1,2,R,,,,,
20247851,71599243,1,13WAT-592-AR,2013-04-06 00:00:00,2,N,45,5,39,F,1,2,N,,,,,
20247846,71598473,1,13WAT-58-AR,2013-01-11 00:00:00,2,N,45,5,30,F,1,2,R,,,,,
20247844,71598466,1,13WAT-574-AR,2013-04-09 00:00:00,2,N,45,5,30,F,1,2,N,,,,,
20247837,71598454,1,13WAT-712-AR,2013-05-09 00:00:00,2,N,45,5,33,M,1,2,R,,,,,
20247815,71598411,1,13WAT-843-AR,2013-05-20 00:00:00,2,N,45,5,26,F,1,2,R,,,,,
20247756,71597523,1,13WAT-534-AR,2013-03-31 00:00:00,2,N,45,5,22,F,1,2,R,,,,,
19875696,70384128,1,13AUB-330-AR,2013-02-23 00:00:00,1,N,23,5,27,M,1,2,R,,,,,
19874656,70381514,1,13AUB-2085-A,2013-12-21 00:00:00,1,N,23,5,29,F,1,2,R,,,,,
19874650,70381502,1,13AUB-2070-A,2013-12-19 00:00:00,1,N,23,5,60,M,1,2,R,,,,,
19874640,70381487,1,13AUB-2054-A,2013-12-15 00:00:00,1,N,23,5,25,F,1,2,N,,,,,
19874620,70381445,1,13AUB-2009-A,2013-12-03 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
19874619,70381443,1,13AUB-2007-A,2013-12-04 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
19874603,70381424,1,13AUB-1988-A,2013-12-01 00:00:00,1,N,23,5,43,M,1,2,N,,,,,
19873585,70378642,1,13AUB-1466-A,2013-09-06 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
19873568,70377838,1,13AUB-1439-A,2013-09-01 00:00:00,1,N,23,5,29,F,1,2,N,,,,,
19872548,70376893,1,13AUB-1240-A,2013-07-29 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
19872505,70376818,1,13AUB-1160-A,2013-07-16 00:00:00,1,N,23,5,31,F,1,2,N,,,,,
19875766,70385042,1,13AUB-485-AR,2013-03-23 00:00:00,1,N,23,5,58,M,1,2,R,,,,,
19875727,70384179,1,13AUB-39-AR,2013-01-06 00:00:00,1,N,23,5,40,F,1,2,N,,,,,
19873659,70379545,1,13AUB-1615-A,2013-09-28 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
19873626,70378716,1,13AUB-155-AR,2013-01-27 00:00:00,1,N,23,5,26,M,1,2,N,,,,,
19872587,70377729,1,13AUB-1312-A,2013-08-10 00:00:00,1,N,23,5,35,M,1,2,N,,,,,
19872586,70377728,1,13AUB-1311-A,2013-08-11 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
19872582,70377722,1,13AUB-1304-A,2013-08-09 00:00:00,1,N,23,5,25,M,1,2,N,,,,,
20255432,71621795,1,13OOB-254-AR,2013-06-24 00:00:00,1,N,23,5,16,F,1,2,N,R,,,,
20226551,71541506,1,13LEW-1519-A,2013-07-21 00:00:00,3,N,23,5,28,F,2,2,R,,,,,
19872539,70376869,1,13AUB-1535-A,2013-09-17 00:00:00,3,N,21,5,18,M,1,2,N,,,,,
19877972,70389444,2,13LEW-647-AR,2013-03-31 00:00:00,3,N,21,5,23,M,1,2,N,,,,,
19879027,70391301,1,13LEW-1055-A,2013-05-21 00:00:00,3,N,21,5,23,M,1,2,N,,,,,
19878979,70390401,1,13LEW-915-AR,2013-05-04 00:00:00,3,N,21,5,15,M,1,2,R,R,,,,
20235519,71565938,1,13-733-AR,2013-10-03 00:00:00,1,N,21,5,33,M,1,2,N,,,,,
20257662,71630004,1,13-41-AR,2013-01-12 00:00:00,1,N,21,5,23,M,1,2,N,,,,,
20254402,71619999,1,13MAD-268-AR,2013-09-16 00:00:00,1,N,21,5,49,M,1,2,R,,,,,
20254312,71618263,2,13SKO-688-AR,2013-10-03 00:00:00,1,N,21,5,15,M,1,2,R,R,,,,
20254311,71618263,1,13SKO-689-AR,2013-10-03 00:00:00,1,N,21,5,14,F,1,2,R,R,,,,
20233278,71560491,1,0213004013,2013-10-17 00:00:00,1,N,51,5,27,F,1,2,N,,,,,
20233272,71560481,1,0213003978,2013-10-13 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
20233266,71560471,1,0213003958,2013-10-11 00:00:00,1,N,51,5,27,M,1,2,N,,,,,
20232189,71557847,1,0213003119,2013-07-26 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
20232186,71557845,1,0213003117,2013-07-26 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
20232183,71557834,1,0213003083,2013-07-24 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
20232158,71557773,1,0213002933,2013-07-09 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
20231142,71556839,1,0213002486,2013-05-28 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
20231124,71556042,1,0213002395,2013-05-18 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
20231113,71556023,1,0213002349,2013-05-14 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
20231092,71555974,1,0213002248,2013-05-06 00:00:00,1,N,51,5,33,M,1,2,N,,,,,
20231089,71555969,1,0213002238,2013-05-05 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
20231082,71555956,1,0213002193,2013-05-01 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
20232138,71557739,1,0213002836,2013-06-30 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
20232103,71556898,1,0213002652,2013-06-15 00:00:00,1,N,51,5,43,M,1,2,N,,,,,
20232086,71556865,1,0213002561,2013-06-05 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
20232082,71556844,1,0213002496,2013-05-30 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
20231063,71555134,1,0213002007,2013-04-12 00:00:00,1,N,51,5,27,F,1,2,R,,,,,
20231034,71555077,1,0213001864,2013-03-29 00:00:00,1,N,51,5,35,M,1,2,N,,,,,
20231013,71555025,1,0213001752,2013-03-19 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
20235598,71566896,2,13-95-AR,2013-02-08 00:00:00,3,N,23,5,26,F,2,2,N,,,,,
20232140,71557745,1,0213002857,2013-07-03 00:00:00,3,N,23,5,22,M,2,2,N,,,,,
19875586,70382300,1,13AUB-2096-A,2013-12-24 00:00:00,2,N,23,5,32,M,1,2,N,,,,,
19876845,70386076,1,13AUB-791-AR,2013-05-17 00:00:00,2,N,23,5,51,F,2,2,N,,,,,
19878936,70389530,1,13LEW-783-AR,2013-04-15 00:00:00,2,N,23,5,10,M,2,2,R,H,,,,
19876784,70385976,2,13AUB-668-AR,2013-04-25 00:00:00,2,N,23,5,16,F,2,2,R,R,,,,
19877804,70386900,1,13AUB-852-AR,2013-05-26 00:00:00,2,N,23,5,13,F,2,2,N,R,,,,
19876759,70385940,1,13AUB-631-AR,2013-04-20 00:00:00,2,N,23,5,15,M,2,2,N,R,,,,
19876758,70385939,1,13AUB-630-AR,2013-04-20 00:00:00,2,N,23,5,15,M,2,2,N,R,,,,
19876756,70385163,1,13AUB-629-AR,2013-04-20 00:00:00,2,N,23,5,14,M,2,2,N,R,,,,
19876730,70385111,1,13AUB-567-AR,2013-04-07 00:00:00,2,N,23,5,16,F,2,2,R,R,,,,
19877874,70387773,1,13AUB-975-AR,2013-06-17 00:00:00,1,N,23,5,28,F,2,2,N,,,,,
19876742,70385137,1,13AUB-6-AR,2013-01-01 00:00:00,1,N,23,5,45,M,2,2,N,,,,,
19880964,70393796,1,13LEW-1293-A,2013-06-23 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
19880963,70393788,1,13LEW-1290-A,2013-06-23 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
19880950,70392251,1,13LEW-1238-A,2013-06-17 00:00:00,3,N,51,5,43,F,1,2,R,,,,,
19880949,70392249,1,13LEW-1239-A,2013-06-17 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
19880947,70392247,3,13LEW-1234-A,2013-06-16 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
19877830,70386941,1,13AUB-906-AR,2013-06-04 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
19876734,70385119,1,13AUB-800-AR,2013-05-08 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
19877954,70388790,1,13LEW-598-AR,2013-03-26 00:00:00,1,N,51,5,28,M,2,2,R,,,,,
19877941,70388745,1,13LEW-528-AR,2013-03-17 00:00:00,1,N,51,5,24,M,2,2,R,,,,,
19877937,70388734,1,13LEW-517-AR,2013-03-16 00:00:00,1,N,51,5,44,M,2,2,R,,,,,
19877934,70388726,1,13LEW-498-AR,2013-03-15 00:00:00,1,N,51,5,27,M,2,2,R,,,,,
20236589,71567798,1,13FCS-300-AR,2013-12-27 00:00:00,2,N,51,5,42,F,1,3,R,,,,,
20259939,71636296,2,13531-367-AR,2013-08-15 00:00:00,2,N,51,5,50,M,1,3,N,,,,,
20259938,71636296,1,13531-368-AR,2013-08-15 00:00:00,2,N,51,5,45,F,1,3,N,,,,,
20258881,71634491,1,13505-88-AR,2013-03-21 00:00:00,2,N,51,5,56,M,1,3,N,,,,,
20256645,71628155,1,13-948-AR,2013-10-17 00:00:00,2,N,51,5,14,F,1,3,R,R,,,,
19879080,70392221,1,13LEW-1209-A,2013-06-14 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
19879073,70392190,1,13LEW-1195-A,2013-06-10 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
19879045,70391359,1,13LEW-1108-A,2013-05-30 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
19879035,70391330,1,13LEW-1086-A,2013-05-28 00:00:00,3,N,51,5,22,F,1,2,R,,,,,
19879033,70391324,1,13LEW-1077-A,2013-05-25 00:00:00,3,N,51,5,46,F,1,2,R,,,,,
19879031,70391318,1,13LEW-1061-A,2013-05-23 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
19877971,70389443,2,13LEW-642-AR,2013-03-31 00:00:00,3,N,51,5,27,M,1,2,N,,,,,
19879028,70391310,1,13LEW-1057-A,2013-05-22 00:00:00,3,N,51,5,19,M,1,2,N,,,,,
19879021,70391291,1,13LEW-1045-A,2013-05-21 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
19879019,70391285,1,13LEW-1038-A,2013-05-20 00:00:00,3,N,51,5,27,F,1,2,N,,,,,
19879013,70391275,1,13LEW-1028-A,2013-05-19 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
19879011,70391267,1,13LEW-1437-A,2013-06-21 00:00:00,3,N,51,5,44,M,1,2,N,,,,,
19878996,70390441,1,13LEW-80-AR,2013-01-13 00:00:00,3,N,51,5,46,F,1,2,R,,,,,
19878991,70390427,1,13LEW-76-AR,2013-01-13 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
19878986,70390412,1,13LEW-927-AR,2013-05-05 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
19878980,70390403,1,13LEW-917-AR,2013-05-03 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
19878972,70390390,1,13LEW-900-AR,2013-05-02 00:00:00,3,N,51,5,27,F,1,2,R,,,,,
19878968,70390384,1,13LEW-888-AR,2013-04-30 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
19877963,70389418,1,13LEW-627-AR,2013-03-28 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
19877956,70388794,1,13LEW-45-AR,2013-01-08 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
19877944,70388763,1,13LEW-43-AR,2013-01-08 00:00:00,3,N,51,5,31,F,1,2,N,,,,,
19877938,70388735,1,13LEW-39-AR,2013-01-07 00:00:00,3,N,51,5,47,M,1,2,R,,,,,
19877927,70388701,1,13LEW-466-AR,2013-03-11 00:00:00,3,N,51,5,47,F,1,2,R,,,,,
19877910,70387890,1,13LEW-418-AR,2013-03-05 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
19877909,70387887,1,13LEW-415-AR,2013-03-05 00:00:00,3,N,51,5,27,M,1,2,N,,,,,
19877907,70387879,1,13LEW-408-AR,2013-03-04 00:00:00,3,N,51,5,37,M,1,2,N,,,,,
19877905,70387877,1,13LEW-407-AR,2013-03-04 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
19878961,70390359,1,13LEW-869-AR,2013-04-27 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
19878958,70390352,1,13LEW-856-AR,2013-04-26 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
19878957,70390350,1,13LEW-851-AR,2013-04-25 00:00:00,3,N,51,5,42,M,1,2,R,,,,,
19878954,70390342,1,13LEW-844-AR,2013-04-23 00:00:00,3,N,51,5,35,M,1,2,N,,,,,
19878952,70390335,1,13LEW-833-AR,2013-04-22 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
19878947,70389555,1,13LEW-818-AR,2013-04-19 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
19878940,70389545,1,13LEW-805-AR,2013-04-18 00:00:00,3,N,51,5,33,M,1,2,N,,,,,
19878938,70389537,1,13LEW-796-AR,2013-04-16 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
19878926,70389520,1,13LEW-739-AR,2013-04-11 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
19878925,70389515,1,13LEW-736-AR,2013-04-10 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
19878919,70389495,1,13LEW-703-AR,2013-04-07 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
19878909,70389473,1,13LEW-676-AR,2013-04-03 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
19877901,70387868,1,13LEW-374-AR,2013-03-01 00:00:00,3,N,51,5,48,F,1,2,R,,,,,
19877897,70387858,1,13LEW-367-AR,2013-02-28 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
19877891,70387849,1,13LEW-1017-A,2013-05-16 00:00:00,3,N,51,5,57,M,1,2,R,,,,,
19876826,70386039,1,13AUB-721-AR,2013-05-03 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
19876805,70386006,1,13AUB-699-AR,2013-04-30 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
19872628,70377802,1,13AUB-1351-A,2013-08-17 00:00:00,2,N,45,5,22,M,1,2,R,,,,,
19875755,70385023,1,13AUB-540-AR,2013-04-03 00:00:00,2,N,45,5,24,M,1,2,R,,,,,
19872599,70377752,1,13AUB-1413-A,2013-07-31 00:00:00,2,N,45,5,29,M,1,2,N,,,,,
19872579,70377718,2,13AUB-1221-A,2013-07-27 00:00:00,2,N,45,5,21,M,1,2,N,,,,,
19872578,70377718,1,13AUB-1222-A,2013-07-27 00:00:00,2,N,45,5,28,M,1,2,R,,,,,
19875659,70383288,1,13AUB-261-AR,2013-02-11 00:00:00,2,N,45,5,28,F,1,2,R,,,,,
19874627,70381466,1,13AUB-2030-A,2013-12-08 00:00:00,2,N,45,5,24,F,1,2,R,,,,,
19874617,70381441,1,13AUB-1821-A,2013-10-28 00:00:00,2,N,45,5,24,M,1,2,N,,,,,
19874605,70381428,1,13AUB-1843-A,2013-11-06 00:00:00,2,N,45,5,33,F,1,2,R,,,,,
19873605,70378677,1,13AUB-1499-A,2013-09-12 00:00:00,2,N,45,5,14,M,1,2,R,R,,,,
19873601,70378673,1,13AUB-1493-A,2013-09-11 00:00:00,2,N,45,5,15,M,1,2,N,R,,,,
19873570,70378618,1,13AUB-1318-A,2013-08-11 00:00:00,2,N,45,5,21,F,1,2,N,,,,,
19872532,70376862,1,13AUB-1205-A,2013-07-24 00:00:00,2,N,45,5,25,F,1,2,N,,,,,
19872514,70376832,1,13AUB-1173-A,2013-07-19 00:00:00,2,N,45,5,31,M,1,2,R,,,,,
19872494,70376804,1,13AUB-1148-A,2013-07-14 00:00:00,2,N,45,5,19,M,1,2,R,,,,,
19879001,70390450,1,13LEW-1059-A,2013-05-23 00:00:00,2,N,45,5,21,M,1,2,N,,,,,
19878929,70389523,1,13LEW-756-AR,2013-04-13 00:00:00,2,N,45,5,29,M,1,2,R,,,,,
19877885,70387798,1,14AUB-172-AR,2013-12-31 00:00:00,2,N,45,5,21,F,1,2,N,,,,,
19877869,70386997,1,13AUB-967-AR,2013-06-15 00:00:00,2,N,45,5,59,M,1,2,R,,,,,
19877859,70386981,1,13AUB-1194-A,2013-07-21 00:00:00,2,N,45,5,35,M,1,2,N,,,,,
19876786,70385980,1,13AUB-454-AR,2013-03-11 00:00:00,2,N,45,5,50,F,1,2,R,,,,,
19876741,70385134,1,13AUB-594-AR,2013-04-12 00:00:00,2,N,45,5,13,M,1,2,R,H,,,,
19880943,70392238,1,13LEW-1270-A,2013-06-20 00:00:00,2,N,45,5,19,M,1,2,R,,,,,
20228729,71546947,1,13LEW-2278-A,2013-11-04 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
20226621,71542477,1,13LEW-154-AR,2013-01-25 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
20226599,71542416,1,13LEW-1615-A,2013-08-01 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
20225564,71540578,1,13LEW-1381-A,2013-07-05 00:00:00,1,N,51,5,26,M,1,2,R,,,,,
20229843,71550518,1,13LIS-174-AR,2013-05-10 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
20228798,71548692,1,13LEW-2442-A,2013-12-05 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
20227739,71545985,1,13LEW-195-AR,2013-02-01 00:00:00,1,N,51,5,18,F,1,2,R,,,,,
20227721,71545169,1,13LEW-191-AR,2013-02-01 00:00:00,1,N,51,5,24,M,1,2,U,,,,,
20227705,71545127,1,13LEW-2039-A,2013-09-24 00:00:00,1,N,51,5,24,F,1,2,R,,,,,
20226676,71543375,1,13LEW-3-AR,2013-01-01 00:00:00,1,N,51,5,25,F,1,2,R,,,,,
20260018,71637221,2,13531-522-AR,2013-10-25 00:00:00,2,N,48,5,18,M,1,2,N,,,,,
20260017,71637221,1,13531-521-AR,2013-10-25 00:00:00,2,N,48,5,20,M,1,2,R,,,,,
20260016,71637217,1,13531-518-AR,2013-10-22 00:00:00,2,N,48,5,63,M,1,2,R,,,,,
20259996,71637169,2,13531-469-AR,2013-09-25 00:00:00,2,N,48,5,20,F,1,2,N,,,,,
20259989,71637160,2,13531-460-AR,2013-09-21 00:00:00,2,N,48,5,47,F,1,2,N,,,,,
20230017,71554131,1,0213001375,2013-02-07 00:00:00,2,N,48,5,52,F,1,2,N,,,,,
20229915,71551433,1,13LIS-454-AR,2013-12-27 00:00:00,2,N,48,5,29,F,1,2,R,,,,,
