weapon_id,offense_id,nibrs_weapon_id
12,74667058,15014457
12,74668111,15014235
12,74667222,15014946
12,74667224,15014948
12,74668117,15014236
12,74663614,15014184
18,74667231,15014949
12,74667744,15013131
12,74667205,15014943
12,74667050,15014455
12,74665818,15013984
12,74668530,15011819
12,74663598,15014181
12,74663599,15014182
18,74667195,15014940
12,74664917,15014677
12,74668562,15011823
12,74667776,15013135
18,74667751,15013133
9,74664323,15012905
12,74667241,15015187
12,74667980,15013794
12,74663622,15014186
12,74664340,15012909
12,74668126,15014237
18,74665846,15014208
12,74667248,15015188
9,74664342,15012910
12,74667989,15013797
12,74664334,15012907
18,74668556,15011821
12,74668558,15011822
12,74664319,15012903
12,74664321,15012904
12,74667747,15013132
18,74665810,15013983
12,74664314,15012902
12,74667740,15013129
12,74667743,15013130
18,74663601,15014183
12,74663616,15014185
12,74667238,15015185
12,74667254,15015189
12,74665856,15014209
12,74667784,15013136
12,74667785,15013137
12,74667240,15015186
12,74668127,15014238
12,74668568,15011824
9,74667986,15013796
12,74664328,15012906
12,74665838,15014207
12,74667767,15013134
12,74667235,15015184
12,74656332,15008643
18,74666208,15011794
18,74656689,15009711
12,74655529,15009681
12,74656837,15010144
12,74656693,15009712
18,74656843,15010146
12,74658965,15009947
12,74663305,15013094
12,74655522,15009459
12,74655520,15009458
12,74663310,15013095
12,74656310,15008637
12,74667993,15013798
12,74656712,15009716
12,74663335,15013305
12,74656325,15008639
12,74656326,15008640
12,74656328,15008641
20,74656329,15008642
12,74656333,15008644
18,74663325,15013303
12,74659486,15011485
12,74659487,15011486
12,74656856,15010322
12,74666209,15011795
12,74655539,15009683
12,74656337,15008645
12,74659480,15011484
12,74656835,15010143
19,74656839,15010145
12,74663318,15013302
12,74656324,15008638
12,74659474,15011482
20,74659475,15011483
12,74656308,15008635
12,74656309,15008636
12,74656683,15009710
12,74656704,15009713
12,74663330,15013304
20,74656708,15009714
12,74655523,15009460
12,74656739,15009929
18,74663337,15013306
12,74666706,15013351
12,74666708,15013352
12,74666711,15013353
12,74666714,15013354
12,74666219,15011797
12,74656719,15009927
17,74659502,15011487
12,74655533,15009682
12,74656853,15010147
12,74667100,15014696
12,74659509,15011489
3,74656711,15009715
12,74667098,15014695
10,74656357,15008647
12,74656358,15008648
12,74659505,15011488
20,74656874,15010324
12,74666957,15014223
12,74666726,15013356
12,74663354,15013307
12,74667110,15014697
12,74667114,15014698
12,74666243,15011798
12,74666735,15013357
19,74667116,15014699
12,74656351,15008646
10,74656351,15882774
12,74656750,15009930
10,74659523,15008234
12,74659529,15008235
18,74666973,15014224
18,74666974,15014225
9,74664859,15014668
12,74663382,15013310
12,74656751,15009931
12,74666250,15012020
12,74656381,15008854
12,74667125,15014700
12,74667546,15012464
18,74663637,15014187
12,74666268,15012021
12,74663389,15013536
12,74667141,15014701
3,74667144,15014702
12,74666762,15013582
12,74666766,15013583
18,74666272,15012022
12,74667558,15012465
3,74666751,15013580
10,74659544,15008236
12,74664860,15014669
12,74659558,15008237
12,74666757,15013581
12,74666980,15014226
20,74667257,15015190
12,74663639,15014188
20,74665896,15014219
12,74668027,15014014
12,74668155,15014459
12,74673582,15013654
12,74664543,15013557
12,74668001,15013799
12,74667280,15015196
12,74664546,15013558
12,74672889,15015021
12,74664346,15012911
12,74668141,15014239
12,74664350,15012912
12,74665865,15014210
20,74667258,15015191
20,74667789,15013138
20,74667792,15013139
20,74667263,15015192
20,74672859,15014776
12,74668145,15014240
20,74667264,15015193
12,74668007,15013800
12,74665872,15014211
12,74667265,15015194
12,74673564,15013442
20,74672868,15015019
12,74665876,15014212
18,74663647,15014189
20,74668596,15012049
20,74673576,15013653
20,74665883,15014213
12,74673570,15013652
12,74668154,15014458
12,74667268,15015195
20,74668602,15012050
20,74663654,15014190
3,74668020,15014011
12,74672875,15015020
20,74665890,15014214
12,74663657,15014191
12,74668022,15014012
20,74668025,15014013
12,74665892,15014215
20,74664542,15013556
12,74665893,15014216
18,74668605,15012051
12,74665894,15014217
18,74665895,15014218
12,74680476,15003657
18,74673442,15013183
12,74668039,15014015
18,74669514,15014966
12,74668041,15014016
12,74668042,15014017
12,74669517,15014967
12,74673449,15013184
12,74673450,15013185
12,74665901,15014220
18,74668175,15014461
2,74668612,15012053
12,74680475,15003656
10,74664549,15013559
12,74668173,15014460
12,74668610,15012052
12,74672898,15015022
20,74664557,15013560
12,74677294,15014593
18,74680484,15003659
4,74664608,15013754
18,74676791,15013046
12,74681413,15002950
9,74678220,15014142
12,74677710,15012377
17,74677710,15882835
12,74677170,15014335
18,74674386,15012545
12,74675807,15013467
10,74680483,15003658
20,74665914,15014434
20,74664567,15013562
12,74680487,15003660
12,74673465,15013186
20,74681400,15002948
12,74665916,15014435
12,74664566,15013561
3,74665921,15014436
12,74664570,15013563
12,74677291,15014592
12,74665926,15014437
12,74674500,15013014
12,74665929,15014438
12,74674367,15012544
9,74669527,15014968
18,74673467,15013187
2,74666822,15013770
4,74666822,15882857
9,74673470,15013188
10,74673470,15882846
18,74672916,15015023
12,74672918,15015024
18,74665932,15014439
3,74681415,15002951
18,74674517,15013016
12,74664590,15013751
12,74664591,15013752
12,74677300,15014835
12,74672927,15015025
18,74677308,15014836
12,74681407,15002949
20,74678205,15013932
12,74674516,15013015
19,74674390,15012547
18,74678211,15014139
20,74678214,15014140
12,74672943,15011688
12,74676793,15013047
18,74664607,15013753
12,74677158,15014334
20,74677171,15014336
12,74678222,15014143
20,74678223,15014144
12,74675811,15013468
3,74674530,15013017
12,74675812,15013469
12,74675813,15013470
18,74675813,15882849
12,74681441,15002954
20,74672949,15011689
20,74681437,15002953
12,74672950,15011690
12,74674388,15012546
12,74681427,15002952
12,74678216,15014141
12,74634426,15006812
12,74637604,15006215
4,74637606,15006216
18,74634429,15006814
12,74633679,15007897
12,74633649,15007891
12,74637602,15006213
19,74627220,15005397
5,74627224,15005398
20,74631162,15007201
18,74633680,15007898
12,74636955,15007708
18,74631152,15007197
18,74633648,15007890
18,74636043,15004885
12,74623931,14986247
12,74631172,15007205
12,74631155,15007199
18,74631845,15005914
12,74637594,15006211
12,74627227,15005400
3,74634439,15006816
12,74631848,15005915
12,74637596,15006212
18,74636940,15007503
12,74634421,15006811
12,74633657,15007892
12,74631850,15005916
12,74631154,15007198
3,74623930,14986246
20,74635079,15005258
20,74637603,15006214
12,74633663,15007893
20,74636946,15007706
12,74634427,15006813
12,74631856,15005918
20,74635091,15005259
20,74633666,15007894
12,74631164,15007202
12,74636045,15004886
12,74634417,15006809
12,74634419,15006810
20,74632749,15005019
12,74632750,15005020
12,74634434,15006815
12,74637612,15006217
20,74633671,15007895
12,74631160,15007200
12,74637613,15006218
12,74631168,15007203
19,74633673,15007896
12,74635097,15005260
20,74627218,15005396
9,74631852,15005917
12,74635100,15005261
12,74635101,15005262
12,74636942,15007705
12,74636953,15007707
18,74632756,15005021
12,74631171,15007204
12,74627225,15005399
12,74631197,15007432
12,74632759,15005022
12,74633686,15007901
20,74632796,15005024
12,74637615,15006219
19,74635107,15005264
20,74635141,15005503
10,74634483,15007003
18,74637674,15006435
12,74635384,15006192
12,74635130,15005499
20,74634459,15006818
12,74635104,15005263
12,74637618,15006220
12,74635109,15005265
10,74634454,15006817
12,74631216,15007433
12,74633682,15007899
12,74637619,15006221
20,74633685,15007900
12,74633692,15007905
12,74631186,15007206
10,74633703,15007906
12,74631190,15007207
12,74635327,15006183
12,74633687,15007902
12,74633688,15007903
12,74635329,15006184
12,74637629,15006222
12,74633705,15007907
20,74633713,15004601
12,74633691,15007904
12,74636978,15007709
12,74635364,15006189
12,74632770,15005023
10,74635134,15005502
19,74633723,15004603
12,74633724,15004604
12,74633727,15004605
18,74637636,15006223
18,74635346,15006185
12,74635347,15006186
12,74637638,15006224
12,74633729,15004606
5,74635128,15005498
12,74633714,15004602
20,74633741,15004607
12,74635145,15005504
12,74635146,15005505
20,74633744,15004608
10,74637672,15006433
12,74637673,15006434
20,74637014,15007947
20,74631221,15007435
12,74637646,15006432
12,74635379,15006190
12,74635381,15006191
12,74637675,15006436
12,74636047,15004887
12,74635354,15006187
12,74636982,15007710
12,74635362,15006188
12,74635386,15006193
12,74635131,15005500
9,74636986,15007711
12,74635132,15005501
12,74637017,15007948
12,74636052,15004888
12,74631218,15007434
12,74632810,15005224
12,74637688,15006437
18,74635392,15006194
12,74637030,15007949
12,74631225,15007436
12,74636067,15004889
12,74635403,15006412
3,74632111,15006775
19,74632115,15006776
12,74632116,15006777
18,74634506,15007004
20,74637703,15006438
12,74634510,15007005
12,74632833,15005225
12,74636313,15005736
12,74636311,15005531
12,74637045,15007950
12,74634651,15007471
12,74637048,15007951
12,74638593,15005768
12,74632125,15006778
12,74637053,15007952
12,74638595,15005769
12,74635410,15006413
12,74638597,15005770
12,74638006,15007508
12,74638618,15005776
20,74640971,15006257
9,74634689,15007477
3,74636085,15004890
12,74636376,15005744
12,74636140,15005073
12,74636099,15005066
12,74634692,15007664
12,74645871,15011064
12,74636113,15005069
20,74634688,15007476
12,74640973,15006258
12,74632157,15006785
12,74643332,15010181
12,74635431,15006419
12,74638634,15006003
12,74636350,15005740
12,74645878,15011066
12,74645879,15011067
12,74645874,15011065
12,74638636,15006004
12,74638637,15006005
20,74638639,15006006
12,74635438,15006420
12,74635439,15006421
20,74640979,15006259
12,74640982,15006260
12,74640983,15006261
12,74635441,15006422
12,74636358,15005741
12,74635442,15006423
12,74638641,15006007
12,74636109,15005068
12,74637971,15007290
12,74636124,15005070
12,74636125,15005071
20,74638642,15006008
12,74638003,15007507
12,74635446,15006424
12,74638644,15006009
12,74636362,15005742
12,74638646,15006010
10,74636130,15005072
12,74638647,15006011
12,74640996,15006262
12,74640997,15006263
20,74640998,15006264
12,74643355,15010182
12,74649816,15009406
12,74636143,15005074
22,74636385,15005974
12,74641001,15006265
12,74637996,15007504
12,74645893,15011071
12,74637997,15007505
12,74638000,15007506
18,74643362,15010183
12,74641006,15006268
12,74645897,15011072
12,74644661,15010835
12,74645880,15011068
12,74645881,15011069
12,74643382,15010184
12,74645908,15011073
12,74638008,15007509
12,74638009,15007510
10,74643384,15010185
12,74636149,15005075
12,74638012,15007511
18,74643385,15010186
12,74643386,15010187
12,74643387,15010188
11,74636151,15005076
12,74644679,15010837
12,74644683,15010838
12,74641922,15005593
12,74645920,15011292
12,74645914,15011074
9,74644668,15010836
12,74636155,15005077
12,74638014,15007512
20,74636391,15005976
12,74645916,15011290
12,74644685,15010839
12,74645918,15011291
12,74641924,15005594
12,74636165,15005078
12,74636400,15005977
12,74649828,15009407
12,74645921,15011293
12,74636403,15005978
12,74649832,15009408
12,74645923,15011294
12,74645924,15011295
12,74643394,15010189
20,74644282,15009548
12,74632840,15005226
12,74645889,15011070
12,74636374,15005743
12,74641002,15006266
12,74641003,15006267
12,74638601,15005771
12,74637056,15007953
12,74632135,15006779
12,74638604,15005772
12,74632841,15005227
12,74635413,15006414
12,74634666,15007472
12,74638606,15005773
12,74638608,15005774
12,74649840,15009610
5,74636386,15005975
12,74634672,15007473
12,74632851,15005228
12,74636090,15004891
12,74632148,15006782
12,74635416,15006415
12,74638615,15005775
12,74632145,15006780
12,74632146,15006781
12,74636331,15005737
20,74635418,15006416
19,74635419,15006417
12,74632150,15006783
12,74638622,15005999
12,74635424,15006418
12,74634675,15007474
12,74638623,15006000
12,74638624,15006001
12,74636339,15005738
12,74632861,15005229
12,74636341,15005739
12,74632152,15006784
12,74634683,15007475
19,74637968,15007289
12,74640965,15006253
12,74636104,15005067
12,74640967,15006254
12,74640968,15006255
18,74638628,15006002
18,74640970,15006256
12,74645929,15011296
12,74636411,15005979
12,74654594,15010124
12,74656660,15009704
12,74644552,15010398
20,74650838,15008994
12,74650827,15008992
12,74645504,15009994
12,74650241,15010702
11,74649226,15011110
18,74641959,15005810
12,74645659,15010403
12,74653142,15009225
12,74646234,15008754
12,74654492,15009906
10,74650823,15008991
12,74645666,15010404
12,74644532,15010394
10,74644534,15010395
12,74649864,15009614
12,74657021,15010774
12,74645343,15009346
12,74649854,15009613
18,74645335,15009343
12,74644342,15009770
12,74650876,15009000
12,74663286,15013092
12,74642009,15006045
18,74663302,15013093
12,74646615,15009809
3,74653582,15010537
9,74645291,15009333
12,74645292,15009334
12,74654610,15010306
12,74643443,15010384
12,74645308,15009336
12,74646951,15010871
12,74655816,15010560
12,74655360,15009054
12,74653148,15009226
12,74653150,15009227
12,74658554,15008664
12,74654571,15010118
12,74655883,15010759
12,74655884,15010760
12,74658023,15010340
12,74654575,15010119
12,74656781,15009936
12,74655357,15009053
12,74654563,15010117
12,74655870,15010571
12,74655346,15009051
12,74658548,15008663
12,74658007,15010337
12,74655743,15010317
12,74654560,15010116
12,74658009,15010338
12,74655859,15010567
12,74658011,15010339
12,74655875,15010758
12,74653124,15009026
12,74657965,15010157
18,74655016,15011410
12,74658048,15010593
12,74656659,15009703
12,74653180,15009229
12,74654602,15010125
12,74656661,15009705
9,74656662,15009706
12,74656663,15009707
12,74658945,15009743
12,74659462,15011479
12,74655019,15011411
12,74659463,15011480
12,74656282,15008462
12,74655750,15010318
18,74658025,15010341
20,74658558,15008665
12,74653157,15009228
12,74655008,15011409
12,74654592,15010123
12,74658047,15010592
12,74658027,15010342
12,74658028,15010343
12,74654578,15010120
20,74655369,15009055
12,74655370,15009056
10,74655003,15011407
12,74658030,15010344
12,74656786,15010138
12,74658034,15010345
12,74659450,15011477
12,74659451,15011478
20,74658037,15010346
18,74654581,15010121
12,74654582,15010122
12,74655006,15011408
12,74656796,15010139
9,74658039,15010347
9,74658041,15010348
12,74656797,15010140
12,74649198,15010894
12,74649843,15009611
12,74644691,15010840
12,74644692,15010841
4,74655026,15011412
12,74655512,15009457
12,74656672,15009708
12,74658955,15009745
12,74644296,15009551
9,74644531,15010393
18,74644531,15882801
12,74649848,15009612
12,74644291,15009549
12,74649208,15010895
12,74641941,15005806
12,74644696,15010842
12,74643398,15010190
12,74644292,15009550
12,74656295,15008634
9,74656812,15010141
12,74656812,15882794
12,74653182,15009230
12,74654608,15010126
9,74654609,15010305
12,74656820,15010142
20,74658960,15009945
3,74655036,15008159
12,74659470,15011481
12,74658951,15009744
12,74649248,15011114
12,74649885,15009619
12,74649230,15011112
12,74649886,15009620
12,74649887,15009621
12,74649888,15009622
9,74641964,15005812
12,74645970,15011302
12,74649889,15009623
12,74641967,15005813
12,74645608,15010209
12,74645961,15011300
12,74649221,15011109
12,74645956,15011299
20,74643410,15010379
12,74641950,15005807
12,74641954,15005808
9,74644305,15009552
12,74644308,15009553
12,74644309,15009554
12,74649881,15009616
12,74641958,15005809
20,74644548,15010396
12,74649882,15009617
12,74645602,15010208
12,74643419,15010380
12,74649883,15009618
12,74641960,15005811
12,74644551,15010397
18,74649229,15011111
12,74645968,15011301
12,74649243,15011113
19,74645945,15011297
12,74644705,15010843
12,74644707,15010844
12,74645948,15011298
12,74644708,15010845
12,74649869,15009615
12,74645617,15010210
12,74641976,15005814
12,74643434,15010381
12,74644323,15009766
12,74643436,15010382
12,74644325,15009767
12,74650801,15008811
20,74649264,15011115
12,74649265,15011116
18,74649268,15011117
20,74645231,15009118
12,74645235,15009119
12,74641998,15006042
12,74642002,15006043
12,74645247,15009120
17,74642004,15006044
12,74645648,15010401
12,74649277,15011118
12,74650809,15008812
9,74650812,15008813
12,74645481,15009786
12,74646909,15010864
12,74650166,15010479
12,74650815,15008814
12,74649902,15009624
12,74646880,15010668
20,74646885,15010669
12,74649903,15009625
12,74645625,15010211
9,74643438,15010383
12,74649906,15009626
12,74644329,15009768
12,74645629,15010212
18,74645224,15009116
11,74646896,15010670
12,74646897,15010671
12,74645227,15009117
12,74644574,15010399
12,74650799,15008810
12,74644331,15009769
12,74650186,15010485
12,74645690,15010410
12,74646957,15010872
9,74653057,15008834
12,74645528,15010000
12,74650851,15008996
12,74645685,15010408
12,74646950,15010870
20,74650180,15010483
12,74646936,15010868
12,74650172,15010481
12,74644365,15009773
12,74646941,15010869
12,74645497,15009993
12,74645676,15010406
12,74642021,15006047
12,74646917,15010865
12,74642013,15006046
12,74650168,15010480
12,74646919,15010866
12,74646927,15010867
12,74642022,15006048
12,74645678,15010407
12,74650176,15010482
12,74645508,15009995
12,74645262,15009122
12,74645263,15009123
12,74650833,15008993
12,74644368,15009774
12,74645494,15009787
12,74644360,15009772
12,74645257,15009121
12,74645670,15010405
12,74653975,15008158
12,74645651,15010402
12,74644352,15009771
20,74645686,15010409
12,74645517,15009996
12,74650183,15010484
12,74650843,15008995
12,74645271,15009124
12,74642037,15006049
12,74645522,15009997
12,74642039,15006050
12,74642040,15006051
12,74645525,15009998
12,74645526,15009999
12,74650868,15008997
19,74652111,15009421
12,74653074,15009017
18,74645533,15010001
12,74645698,15010411
12,74645534,15010002
12,74644390,15009981
12,74652120,15009422
12,74650875,15008999
12,74645314,15009337
12,74652126,15009423
9,74645318,15009338
18,74650215,15010697
12,74645569,15010203
12,74652131,15009424
12,74650216,15010698
12,74650218,15010699
12,74645322,15009339
12,74650870,15008998
12,74645707,15010650
12,74645557,15010004
9,74645709,15010651
12,74645324,15009340
18,74645574,15010204
12,74645325,15009341
20,74652098,15009420
12,74645540,15010003
9,74653064,15009016
12,74645294,15009335
22,74650203,15010696
12,74645710,15010652
12,74657032,15010777
12,74657033,15010778
12,74650240,15010701
12,74655803,15010557
12,74657924,15010151
12,74657927,15010152
12,74654487,15009904
12,74650242,15010703
12,74654488,15009905
12,74652156,15009650
12,74654004,15008419
12,74652145,15009425
12,74657022,15010775
3,74645342,15009345
12,74645588,15010205
12,74653591,15010538
18,74645344,15009347
12,74657025,15010776
12,74654011,15008420
12,74652152,15009649
12,74645337,15009344
3,74645595,15010206
3,74645596,15010207
12,74653987,15008417
12,74645326,15009342
12,74653574,15010534
20,74650223,15010700
18,74653575,15010535
12,74653575,15882804
12,74653997,15008418
12,74653580,15010536
12,74654506,15009909
12,74655824,15010561
12,74646239,15008755
20,74652166,15009652
12,74655685,15010131
12,74655686,15010132
12,74654501,15009908
12,74652168,15009653
12,74657949,15010154
12,74657950,15010155
12,74655296,15008851
12,74655297,15008852
3,74654036,15008421
12,74646241,15008756
12,74652174,15009654
12,74646244,15008757
10,74646244,15882777
18,74657934,15010153
12,74655812,15010559
18,74652163,15009651
2,74655810,15010558
12,74654040,15008422
12,74652182,15009655
18,74655691,15010133
12,74655305,15008853
12,74646249,15008758
12,74654044,15008423
2,74654497,15009907
18,74655312,15009048
12,74658489,15008479
9,74655313,15009049
12,74658493,15008480
12,74655713,15010135
12,74655715,15010136
12,74658513,15008483
12,74657974,15010332
12,74655855,15010564
12,74658515,15008484
12,74654076,15008620
12,74655719,15010137
12,74658516,15008485
12,74658517,15008486
12,74655710,15010134
9,74654525,15009913
12,74653109,15009022
12,74653111,15009023
12,74657967,15010158
12,74653112,15009024
12,74654512,15009910
12,74654514,15009911
20,74655830,15010562
9,74653099,15009018
12,74655833,15010563
12,74653101,15009019
12,74653102,15009020
12,74654062,15008618
12,74654063,15008619
9,74658499,15008481
12,74653103,15009021
12,74658500,15008482
12,74657962,15010156
12,74654522,15009912
12,74658538,15008661
9,74657998,15010335
18,74655864,15010569
12,74655736,15010316
12,74655869,15010570
12,74655345,15009050
12,74658002,15010336
12,74655871,15010572
18,74658547,15008662
12,74653138,15009223
12,74655349,15009052
12,74653140,15009224
12,74653128,15009027
12,74654550,15010113
12,74653129,15009028
12,74654552,15010114
20,74654553,15010115
12,74655862,15010568
18,74657976,15010333
12,74655856,15010565
10,74658521,15008487
18,74655857,15010566
12,74657980,15010334
12,74654088,15008621
9,74653123,15009025
12,74658961,15009946
18,74594108,14998868
12,74594109,14999126
12,74590372,14997602
12,74597024,14997200
12,74587295,14994132
3,74587296,14994133
12,74578400,14994809
12,74582978,14994881
12,74587308,14994378
12,74582982,14994882
12,74590837,14999347
12,74584407,14995886
12,74579451,14994007
12,74590857,14999351
12,74578533,14995087
12,74586152,14994115
12,74590547,14998316
12,74591539,14997857
12,74597403,14998412
9,74590689,14998815
9,74593156,14999616
18,74591856,14998829
9,74600005,14999925
12,74598345,14997960
12,74594105,14998866
12,74594119,14999128
12,74600045,14999927
12,74585915,14993304
12,74585930,14993305
12,74586161,14994116
12,74590401,14997848
20,74585940,14993307
12,74585941,14993308
18,74590599,14998562
12,74590476,14998074
18,74590690,14998816
12,74590478,14998075
18,74597388,14998410
12,74597388,15882604
12,74590633,14998565
12,74596074,14997941
3,74590637,14998566
12,74590310,14997365
12,74590639,14998567
12,74597398,14998411
12,74590307,14997364
12,74590320,14997594
12,74596081,14998153
12,74590708,14998818
12,74593164,14999617
12,74590714,14998819
12,74596089,14998154
12,74590497,14998076
12,74590500,14998077
12,74591550,14997858
12,74590704,14998817
12,74590316,14997366
12,74591552,14997859
12,74599994,14999698
3,74590508,14998078
12,74593180,14999618
12,74599995,14999699
12,74596101,14998155
12,74590337,14997595
12,74591557,14997860
12,74590727,14998820
12,74598305,14997736
12,74600002,14999924
12,74591417,14997377
12,74598315,14997737
12,74590741,14999070
12,74590362,14997598
19,74590368,14997600
12,74594110,14999127
12,74596124,14998157
12,74590369,14997601
12,74590745,14999073
12,74591408,14997376
9,74590732,14998821
12,74590733,14998822
12,74596107,14998156
12,74590349,14997596
18,74590354,14997597
12,74590739,14998823
12,74590743,14999071
12,74594107,14998867
19,74590744,14999072
19,74590367,14997599
12,74591404,14997375
12,74596125,14998158
12,74590746,14999074
12,74600023,14999926
12,74598322,14997956
12,74598327,14997957
12,74594125,14999129
12,74598339,14997959
18,74591279,15000853
12,74602774,14997791
12,74590763,14999076
18,74594134,14999130
20,74591447,14997604
12,74600049,14999928
12,74591660,14998328
12,74591454,14997607
12,74591591,14998081
12,74591431,14997378
12,74598332,14997958
12,74590752,14999075
18,74591435,14997379
12,74591444,14997603
20,74591280,15000854
9,74598354,14997961
12,74591458,14997609
12,74602788,14997792
12,74594141,14999132
18,74591295,15000856
12,74591288,15000855
12,74591455,14997608
12,74584363,14995650
12,74578404,14994811
18,74578489,14995080
10,74585170,14994614
12,74585833,14992772
12,74582956,14994587
12,74590800,14999087
12,74582958,14994588
12,74590803,14999089
12,74585823,14992771
12,74587281,14994130
12,74587284,14994131
12,74594135,14999131
12,74600051,14999929
12,74591449,14997605
12,74591452,14997606
9,74591664,14998329
10,74591664,15882603
12,74578498,14995081
12,74584388,14995882
12,74584389,14995883
12,74578406,14994812
18,74584392,14995884
12,74585840,14993019
20,74585180,14994615
12,74585843,14993020
12,74585844,14993021
12,74585845,14993022
12,74578412,14994813
12,74586076,14993830
12,74586077,14993831
18,74587304,14994376
12,74587305,14994377
12,74582977,14994880
12,74584377,14995880
12,74584379,14995881
12,74578403,14994810
10,74590820,14999345
12,74585847,14993023
20,74585184,14994616
12,74582972,14994879
12,74590801,14999088
18,74578397,14994808
12,74579331,14993743
12,74582986,14994883
20,74588228,14993606
20,74590827,14999346
12,74586081,14993832
12,74584406,14995885
12,74587313,14994379
12,74582998,14994884
12,74585869,14993025
12,74586091,14993834
12,74590840,14999348
12,74590845,14999349
12,74586098,14993836
12,74586112,14993837
12,74585893,14993026
12,74590865,14999353
18,74578538,14995299
12,74585860,14993024
12,74586085,14993833
9,74584408,14995887
12,74578521,14995082
12,74587323,14994380
12,74578530,14995085
12,74590856,14999350
18,74586096,14993835
12,74586119,14994110
12,74593080,14999374
12,74585311,14995163
18,74585313,14995164
12,74578525,14995083
12,74583008,14994885
12,74590863,14999352
12,74585895,14993027
12,74590520,14998080
12,74588233,14993607
12,74585896,14993028
12,74585332,14995165
12,74585352,14995388
12,74593100,14999378
12,74585355,14995390
3,74590886,14999588
12,74593087,14999375
12,74578547,14995300
12,74590537,14998314
12,74579454,14994008
12,74586136,14994114
12,74590550,14998318
12,74588250,14993608
12,74588227,14993605
9,74578527,14995084
12,74579361,14993744
12,74578532,14995086
12,74579457,14994277
12,74590540,14998315
12,74585340,14995166
12,74593092,14999376
12,74590877,14999355
20,74590548,14998317
12,74593098,14999377
12,74586121,14994111
12,74585353,14995389
12,74579469,14994278
12,74579481,14994281
12,74590576,14998320
12,74579485,14994283
12,74590872,14999354
12,74585907,14993303
12,74590554,14998319
20,74586168,14994118
12,74579470,14994279
12,74593107,14999379
12,74585341,14995167
12,74586129,14994112
12,74586135,14994113
12,74590882,14999587
12,74590584,14998321
12,74590589,14998323
12,74590650,14998568
12,74586177,14994120
12,74591795,14998824
12,74579476,14994280
12,74593111,14999380
12,74586162,14994117
12,74579483,14994282
12,74588266,14993609
12,74579486,14994284
12,74585936,14993306
12,74593114,14999381
12,74590586,14998322
9,74586170,14994119
12,74590591,14998324
18,74590430,14997850
12,74591805,14998825
12,74586196,14994365
20,74597370,14998408
12,74590448,14997851
12,74591826,14998826
3,74591827,14998827
12,74586190,14994364
12,74591790,14998585
12,74593122,14999382
12,74590417,14997849
12,74593129,14999613
12,74596031,14997938
12,74586183,14994121
12,74590270,14997360
19,74593146,14999614
12,74593148,14999615
18,74591829,14998828
12,74590279,14997361
12,74596060,14997939
12,74590624,14998563
12,74597382,14998409
12,74590627,14998564
18,74596069,14997940
12,74590299,14997362
12,74590301,14997363
12,74599608,14998437
12,74600977,14999217
12,74604262,14999015
19,74599859,14999203
18,74602847,14998023
12,74600561,14997766
12,74598403,14998175
12,74599614,14998439
12,74599632,14998445
12,74598396,14998174
12,74603741,14997294
12,74599680,14998688
12,74604288,14999273
9,74603756,14997297
4,74603758,14997298
12,74591461,14997610
19,74603768,14997302
12,74601534,14997265
12,74607831,14987696
12,74600868,14998954
12,74601580,14997503
12,74607287,14998297
12,74607289,14998299
12,74600650,14998203
12,74611132,14987502
12,74608797,14987246
12,74615337,14987340
9,74601598,14997507
12,74603825,14997539
12,74606447,14999041
12,74591296,15000857
12,74597051,14997201
20,74600066,14999930
12,74597052,14997202
17,74597052,15882588
9,74591462,14997611
12,74598363,14997962
12,74598364,14997963
12,74591297,15000858
12,74617279,14986377
12,74613559,14985132
12,74612109,14987287
12,74610635,14985842
12,74612111,14987289
12,74608814,14987248
12,74608217,14985297
10,74611238,14987958
12,74606457,14999043
12,74600910,14998961
12,74608820,14987465
12,74608825,14987466
12,74615340,14987341
18,74615477,14987777
12,74615478,14987778
12,74617289,14986378
12,74613574,14985134
12,74613575,14985135
12,74610645,14986057
12,74613577,14985136
18,74608828,14987467
12,74613580,14985137
18,74613581,14985138
12,74615343,14987342
12,74612166,14987513
18,74607875,14987918
12,74612181,14987519
12,74612117,14987290
12,74617257,14986373
12,74597057,14997204
12,74591689,14998332
12,74591316,14997103
12,74602815,14998016
20,74603354,14999738
18,74598387,14997967
12,74591711,14998336
12,74591320,14997104
12,74600983,14999218
19,74594155,14999135
10,74591693,14998333
12,74594157,14999136
20,74591698,14998334
9,74591700,14998335
12,74594162,14999137
12,74603343,14999735
12,74597066,14997439
12,74598374,14997966
12,74602809,14998015
12,74599613,14998438
12,74597074,14997440
12,74599618,14998440
12,74603350,14999737
12,74603346,14999736
12,74600973,14999215
12,74600974,14999216
12,74598365,14997964
12,74597054,14997203
12,74594147,14999134
10,74600069,14999931
9,74600069,15882623
12,74591299,15000859
12,74598366,14997965
12,74591465,14997612
12,74591682,14998330
12,74591684,14998331
12,74602795,14997793
12,74591468,14997613
20,74606907,15000539
12,74597081,14997441
12,74591714,14998337
18,74591324,14997105
12,74600986,14999476
12,74602820,14998017
12,74591327,14997106
10,74598392,14998173
9,74591328,14997107
12,74598406,14998176
12,74599635,14998446
12,74601008,14999478
12,74599850,14999201
12,74599851,14999202
12,74601009,14999479
12,74597098,14997444
12,74591724,14998569
12,74599630,14998444
12,74602837,14998020
20,74604247,14999012
12,74602838,14998021
12,74604249,14999013
12,74591329,14997108
12,74602825,14998018
12,74591719,14998338
