victim_id,offense_id
77901361,74618047
77901362,74624682
77901363,74624683
77901364,74629553
77901365,74618048
77901366,74618049
77901367,74620914
77901368,74625261
77901368,74625262
77901369,74618050
77901370,74620915
77901371,74620916
77901372,74629554
77901373,74624521
77901374,74625830
77901375,74624684
77901376,74625831
77901377,74622908
77901378,74624522
77901379,74624685
77901380,74625832
77901382,74624686
77893874,74615396
77893875,74617008
77893876,74613092
77893878,74617356
77893879,74613093
77893880,74613643
77893881,74615397
77893882,74613644
77893883,74609803
77893884,74615537
77893885,74617009
77893886,74613645
77893887,74617357
77893888,74613646
77893889,74613647
77893894,74613094
77893899,74613648
77893873,74613091
77901444,74625273
77901445,74624530
77901446,74625274
77901447,74629563
77901448,74620925
77901449,74620926
77901450,74620927
77901451,74618056
77901452,74629564
77901453,74625841
77901454,74624694
77901455,74625842
77901456,74624531
77901457,74620928
77901458,74624532
77901459,74629565
77901460,74625843
77901461,74625275
77901462,74620929
77901463,74624695
77901464,74629566
77901465,74622919
77901466,74620930
77901467,74624696
77901468,74625844
77901469,74624533
77901470,74629567
77901471,74618057
77901472,74618058
77901473,74624697
77901474,74622920
77901475,74624698
77901476,74620931
77901477,74625276
77901478,74625276
77901479,74625845
77901480,74625846
77901481,74629568
77901482,74624534
77901483,74624534
77901484,74625277
77901485,74618059
77901486,74625847
77901422,74625838
77901434,74625839
77901435,74625840
77901436,74624529
77901437,74620924
77901438,74618054
77901439,74622918
77901440,74625272
77901441,74625272
77901442,74618055
77901443,74624693
77901381,74620917
77901383,74624523
77901384,74624524
77901385,74620918
77901386,74625263
77901387,74629555
77901388,74624525
77901389,74622909
77901390,74625264
77901391,74625265
77901392,74622910
77901393,74622911
77901394,74625833
77901395,74625266
77901396,74624687
77901397,74629556
77901398,74624526
77901399,74620919
77901400,74624527
77901401,74629557
77901402,74625267
77901403,74624688
77901404,74625834
77901405,74622912
77901406,74629558
77901407,74625835
77901408,74624689
77901409,74620920
77901410,74622913
77901411,74620921
77901412,74625836
77901413,74622914
77901414,74629559
77901415,74625268
77901416,74622915
77901417,74629560
77901418,74618051
77901419,74625269
77901420,74620922
77901421,74625837
77901423,74624690
77901424,74629561
77901425,74625270
77901426,74620923
77901427,74624691
77901427,74624692
77901428,74622916
77901428,74622917
77901429,74625271
77901430,74618052
77901431,74629562
77901432,74618053
77901433,74624528
77893890,74617358
77893891,74615538
77893892,74617010
77893893,74615539
77893895,74609804
77893896,74615398
77893897,74615540
77893898,74617359
77893900,74617011
77893901,74615399
77893902,74610707
77893903,74617012
77893905,74617013
77893906,74610709
77893908,74615542
77893909,74615543
77902413,74622922
77902414,74625281
77902414,74625282
77902415,74624702
77902416,74618067
77902417,74618068
77902417,74618069
77902418,74622923
77902419,74625283
77902420,74625284
77902421,74625285
77902422,74624541
77902423,74624703
77902424,74624704
77902425,74622924
77902426,74630475
77902427,74624542
77902427,74624543
77902428,74625286
77902429,74622925
77902430,74625287
77902431,74625288
77902432,74620936
77902433,74618070
77902434,74618071
77902435,74625850
77902436,74624544
77902437,74618072
77902438,74625289
77902439,74622926
77902440,74620937
77902441,74622927
77902442,74630476
77902443,74625851
77902444,74624545
77902445,74630477
77902446,74626150
77902447,74626151
77902448,74630478
77902448,74630479
77902449,74625290
77902450,74625852
77902451,74625291
77902452,74625853
77902453,74624705
77902454,74624705
77902455,74624705
77902456,74624706
77902457,74624707
77902458,74620938
77902459,74624546
77902460,74624708
77902460,74624709
77902462,74626153
77902461,74626152
77902463,74624547
77902464,74625854
77902465,74630480
77902466,74630481
77902467,74630482
77902468,74630483
77902469,74630483
77902470,74624548
77902471,74626154
77902472,74626155
77902473,74626156
77902474,74625855
77902475,74622928
77902476,74626157
77902477,74620939
77902478,74622929
77901487,74622921
77901488,74618060
77901489,74629569
77901490,74625278
77902386,74618061
77902387,74620932
77902387,74620933
77902388,74625279
77902389,74624699
77902390,74629570
77902391,74624535
77902392,74618062
77902393,74624700
77902394,74618063
77902395,74618064
77902396,74624701
77902397,74629571
77902397,74630472
77902398,74630473
77902399,74624536
77902400,74630474
77902401,74618065
77902402,74625280
77902403,74624537
77902404,74624538
77902405,74618066
77902406,74618066
77902407,74620934
77902408,74624539
77902409,74625848
77902410,74624540
77902411,74625849
77902412,74620935
77902479,74630484
77902480,74626158
77902481,74630485
77902482,74630485
77902483,74624549
77902484,74625856
77902485,74625292
77902486,74624550
77902487,74626159
77902488,74622930
77902489,74624551
77902490,74622931
77902491,74624710
77902492,74626160
77902493,74624711
77902495,74622932
77902496,74620940
77902497,74625293
77902498,74624712
77893907,74615541
77893910,74617360
77893911,74615544
77893912,74613095
77893913,74617014
77893914,74610710
77893915,74610711
77893916,74610712
77893917,74615400
77893918,74613649
77893919,74613096
77893920,74613097
77893921,74613098
77906887,74627187
77906888,74623923
77905722,74631110
77905723,74627145
77905723,74627146
77905737,74626262
77905746,74623896
77903514,74624567
77903536,74624570
77903537,74620965
77903566,74626775
77903566,74626776
77903579,74625617
77905759,74627153
77905765,74627155
77905766,74631116
77905783,74631806
77905783,74631807
77905784,74631806
77905784,74631807
77905785,74631806
77905786,74631806
77905800,74630555
77906724,74631809
77904551,74625330
77903603,74624581
77903604,74630508
77903612,74620970
77903619,74626780
77903620,74625323
77903629,74625622
77903630,74624583
77903631,74620974
77903642,74626209
77902500,74625857
77902501,74624553
77906725,74625518
77904564,74626789
77906789,74630565
77906789,74630566
77902557,74626172
77902558,74625302
77903471,74624720
77903478,74630494
77903479,74625305
77903502,74624566
77903503,74625308
77904578,74620982
77904595,74624592
77904608,74620987
77904618,74630521
77904640,74626804
77904641,74630523
77905645,74626236
77905649,74625495
77905659,74626819
77904659,74626810
77904660,74625346
77904672,74625348
77904679,74630210
77904680,74630211
77904688,74626812
77904689,74624596
77904690,74630212
77904690,74630213
77904710,74623875
77905668,74623885
77905688,74626252
77905695,74626823
77905709,74631108
77905710,74630545
77904727,74630532
77905634,74631101
77905644,74625494
77906823,74634390
77906859,74627184
77906868,74627186
77906869,74631143
77906889,74633637
77906890,74631830
77907817,74636686
77907817,74636687
77907818,74633640
77902502,74622933
77906743,74626277
77906757,74633494
77906768,74632739
77906790,74631130
77906799,74627169
77902507,74625858
77902513,74626165
77902519,74624555
77902519,74624556
77902525,74625862
77902536,74624557
77902539,74626168
77902543,74626169
77902544,74624558
77902544,74624559
77902545,74626170
77902546,74626759
77902547,74624715
77902548,74624560
77902549,74620945
77902549,74620946
77902550,74624561
77902551,74624561
77902552,74622939
77902553,74630490
77902554,74626171
77902555,74622940
77902556,74624716
77902559,74626173
77902560,74620947
77902561,74624562
77902562,74630491
77902563,74626174
77902564,74626175
77902565,74624717
77902566,74626176
77903468,74620950
77903468,74620951
77903469,74624719
77903470,74624563
77903472,74624564
77903473,74625303
77903475,74620952
77903475,74620953
77903475,74620954
77903480,74630495
77903481,74626177
77903483,74626761
77906808,74627172
77906809,74627173
77903485,74626178
77903486,74620956
77903488,74626179
77903491,74620957
77903492,74630498
77903493,74626762
77903494,74626763
77903495,74622941
77906843,74633629
77907828,74637579
77907840,74634407
77907841,74627189
77907844,74631837
77907851,74634409
77903512,74620961
77903513,74623841
77903515,74620962
77903516,74620963
77903516,74620964
77903517,74624721
77903518,74624722
77903519,74626182
77903519,74626183
77903520,74624568
77903521,74623842
77903522,74625309
77903522,74625310
77903523,74624723
77903523,74624724
77903523,74624725
77903524,74624723
77903525,74624723
77903526,74624723
77903527,74624723
77903528,74626768
77903529,74626184
77903529,74626185
77903530,74624726
77903531,74624727
77903532,74625311
77903533,74625312
77903534,74624569
77903535,74626769
77903535,74626770
77903538,74630500
77903539,74626186
77903540,74625313
77903541,74624571
77903542,74625614
77903543,74626771
77903544,74626772
77903545,74624572
77903546,74625314
77903547,74630502
77903548,74630501
77903549,74626187
77903551,74620967
77903550,74620966
77903552,74623843
77903553,74623844
77903554,74624573
77903555,74625315
77903556,74625315
77903557,74620968
77903559,74626188
77903559,74626189
77903560,74626190
77903561,74625316
77903562,74626774
77903563,74626773
77903564,74630503
77903565,74630504
77903567,74626777
77903569,74624574
77903572,74630506
77903573,74623848
77903575,74623849
77903576,74626192
77903576,74626193
77903578,74625615
77903578,74625616
77903580,74624576
77903581,74624575
77903582,74625317
77903583,74625618
77903584,74623852
77903585,74623851
77903586,74623851
77903587,74626194
77903590,74626196
77903591,74624578
77903592,74625318
77903592,74625319
77903592,74625320
77903593,74624579
77903594,74620969
77903614,74624582
77902512,74625296
77902512,74625297
77902567,74620948
77902568,74620949
77903467,74624718
77903474,74626760
77903476,74625304
77903477,74630492
77903477,74630493
77903482,74620955
77903484,74630496
77903487,74630497
77903490,74625307
77903489,74625306
77903496,74622942
77903496,74622943
77903497,74624565
77903498,74622944
77903500,74626181
77903499,74626180
77903501,74622945
77903501,74622946
77903504,74620958
77903505,74626764
77903505,74626765
77903506,74622947
77903507,74626766
77903507,74626767
77903508,74630499
77903509,74620959
77903510,74620960
77903511,74623839
77903511,74623840
77903558,74623845
77903568,74623846
77903568,74623847
77903570,74626191
77903571,74630505
77903574,74630507
77903577,74623850
77904549,74620977
77904550,74624588
77904553,74623857
77904554,74624589
77904555,74626786
77904556,74626786
77904557,74630514
77903588,74624577
77903589,74626195
77903595,74624580
77903596,74625619
77903597,74625321
77903598,74625322
77903599,74626197
77903600,74626198
77903601,74626199
77903601,74626200
77903602,74626201
77903605,74625620
77903606,74630509
77903607,74623853
77903608,74630510
77903608,74630511
77903609,74630512
77903610,74626778
77903611,74626779
77903613,74626202
77903615,74623854
77903615,74623855
77903616,74623854
77903616,74623855
77903617,74620971
77903618,74626203
77903621,74620972
77903622,74626204
77903623,74625324
77903624,74626205
77903625,74626206
77903626,74626781
77903627,74625621
77903628,74620973
77903632,74620975
77903633,74625623
77903633,74625624
77903634,74625623
77903634,74625624
77903636,74625627
77903635,74625625
77903635,74625626
77903637,74624584
77903638,74623856
77903639,74620976
77903640,74630513
77903641,74626207
77903641,74626208
77903643,74624585
77903643,74624586
77903644,74624587
77903645,74625628
77903646,74626782
77903647,74626783
77903648,74626784
77903649,74626210
77903650,74626785
77904543,74626211
77904544,74625325
77904544,74625326
77904545,74625327
77904546,74625630
77904547,74625328
77904558,74625331
77904559,74620978
77904552,74625631
77903651,74625629
77904548,74625329
77904560,74626787
77904560,74626788
77904561,74626788
77904562,74623858
77904563,74624590
77904565,74620979
77904565,74620980
77904566,74625632
77904567,74623859
77904568,74626790
77904569,74626212
77904570,74626791
77904571,74625633
77904572,74625332
77904573,74625634
77904574,74626213
77904575,74620981
77904576,74625333
77904576,74625334
77904577,74626792
77904579,74626214
77904580,74626215
77904582,74626217
77904581,74626216
77904583,74625635
77904584,74625636
77904584,74625637
77904585,74626793
77904586,74626218
77904587,74625335
77904588,74620983
77904589,74626219
77904590,74624591
77904591,74625638
77904592,74625639
77904593,74630515
77904594,74625640
77904596,74620984
77904597,74630516
77904597,74630517
77904598,74626220
77904599,74626794
77904602,74620985
77904602,74620986
77904604,74623860
77904606,74626796
77904607,74626221
77904607,74626222
77904613,74620990
77904616,74626224
77904617,74625336
77904620,74625337
77904622,74626798
77904623,74625338
77904625,74626225
77904626,74625340
77904628,74630522
77904630,74630200
77904630,74630201
77904633,74625341
77904635,74623865
77904637,74626803
77904600,74626795
77904601,74630518
77904603,74630519
77904605,74625641
77904609,74630520
77904610,74620988
77904611,74620989
77904612,74624593
77904614,74623861
77904614,74623862
77904615,74626223
77904619,74630198
77904619,74630199
77904621,74626797
77904624,74625339
77904627,74626799
77904629,74623863
77904631,74626800
77904631,74626801
77904632,74623864
77904634,74630202
77904636,74626802
77904638,74625342
77904639,74625642
77904642,74630203
77904643,74630203
77904643,74630204
77904644,74623866
77904645,74626805
77904645,74626806
77904646,74626807
77904647,74625343
77904648,74630524
77905663,74630539
77904649,74623867
77904649,74623868
77904650,74630525
77904651,74630526
77904652,74625344
77904652,74625345
77904653,74630527
77904654,74626808
77904655,74630205
77904656,74625643
77904657,74625644
77904658,74626809
77904661,74625645
77904662,74625645
77904663,74625646
77904663,74625647
77904664,74625347
77904665,74625347
77904666,74624594
77904667,74630206
77904667,74630207
77904668,74630528
77904669,74630208
77904669,74630209
77904671,74623869
77904674,74631777
77904675,74626227
77904676,74626228
77904678,74631778
77904678,74631779
77904682,74624595
77904683,74626230
77904687,74630530
77904691,74624597
77904692,74624598
77904696,74625349
77904696,74625350
77904699,74631785
77904700,74626232
77904702,74625351
77904703,74630214
77904703,74630215
77904704,74624599
77904705,74624599
77904705,74624600
77904706,74625352
77904706,74625353
77904707,74630531
77904708,74625485
77904711,74626233
77904714,74626234
77904715,74625487
77904717,74631786
77904717,74631787
77904718,74630216
77904718,74630217
77904719,74630216
77904720,74631099
77904722,74625488
77904723,74625489
77904725,74623877
77904726,74626815
77905627,74625356
77905777,74631805
77905788,74627158
77905646,74626817
77905647,74631104
77905651,74626249
77905651,74626250
77905652,74626237
77905653,74626818
77905655,74630537
77905656,74625496
77905657,74625496
77905658,74631106
77905660,74626251
77905662,74630538
77905664,74623884
77905665,74626238
77905666,74626239
77904670,74626226
77904673,74626811
77904677,74626229
77904681,74631780
77904681,74631781
77904684,74630529
77904685,74631782
77904685,74631783
77904686,74623870
77904693,74631784
77904694,74626813
77904695,74626231
77904698,74623872
77904697,74623871
77904701,74626814
77904709,74623873
77904709,74623874
77904712,74625486
77904713,74625354
77904716,74625355
77905669,74625497
77905670,74625497
77905671,74625497
77905673,74625498
77905674,74626820
77905675,74626241
77905675,74626242
77905676,74626241
77905677,74625499
77905680,74630541
77905681,74631791
77905682,74626243
77905683,74626821
77905684,74630542
77905685,74630542
77905687,74623887
77905689,74631107
77905691,74626822
77905692,74626245
77905693,74626246
77905694,74631793
77905694,74631794
77905696,74626247
77904721,74623876
77904724,74631788
77905626,74626235
77905628,74626816
77905629,74630533
77905630,74631100
77905631,74625490
77905632,74625357
77905633,74625491
77905633,74625492
77905633,74625493
77905635,74631789
77905636,74623878
77905637,74630534
77905638,74631102
77905638,74631103
77905639,74630535
77905640,74623879
77905641,74623880
77905642,74631790
77905643,74623881
77905720,74625504
77905721,74626827
77905724,74623891
77905725,74631798
77905726,74626257
77905727,74631111
77905728,74623892
77905729,74631112
77905730,74630550
77905731,74626258
77905732,74625505
77905733,74630551
77905734,74626259
77905735,74626260
77905735,74626261
77905736,74631799
77905738,74623893
77905739,74627147
77905740,74626263
77905741,74630552
77905742,74623894
77905745,74631800
77905745,74631801
77905747,74631113
77905748,74625506
77905748,74625507
77905749,74627150
77905750,74631114
77905751,74627151
77905753,74630553
77905755,74631802
77905756,74626829
77905758,74625508
77905760,74625509
77905761,74631115
77905764,74625510
77905769,74631804
77905768,74631804
77905772,74623900
77905773,74623901
77905776,74627156
77905779,74626264
77905779,74626265
77905780,74627157
77905782,74623902
77905790,74626831
77905791,74627159
77905794,74626268
77905794,74626269
77905796,74631808
77905797,74630554
77905798,74625513
77905809,74630556
77905808,74630556
77905648,74630536
77905650,74623882
77905654,74631105
77905661,74623883
77905667,74626240
77905672,74630540
77905678,74623886
77905679,74625500
77905686,74631792
77905690,74626244
77905697,74625501
77905698,74626253
77905699,74626253
77905699,74626254
77905700,74630543
77905700,74630544
77905701,74623888
77905702,74623889
77905703,74625502
77905704,74626824
77905704,74626825
77905705,74626248
77905706,74625503
77905707,74626255
77905707,74626256
77905708,74626826
77905711,74623890
77905712,74630546
77905713,74627144
77905714,74631109
77905715,74630547
77905716,74630548
77905716,74630549
77905717,74630548
77905717,74630549
77905718,74631795
77905719,74631796
77905719,74631797
77907853,74627191
77905743,74627148
77905743,74627149
77905744,74623895
77905752,74623897
77905754,74626828
77905757,74627152
77905762,74631803
77905763,74627154
77905767,74623898
77905767,74623899
77905770,74625511
77905771,74625511
77905774,74631117
77905775,74631118
77905778,74625512
77905781,74626266
77905787,74626830
77905789,74623903
77905792,74626267
77905793,74631119
77905795,74626270
77905799,74625514
77905801,74626832
77905802,74626832
77905803,74623904
77905804,74626271
77905805,74625515
77905806,74623905
77905806,74623906
77905807,74631120
77905810,74631121
77905811,74631122
77906714,74630557
77906715,74631123
77906715,74631124
77906716,74631125
77906717,74626833
77906721,74627160
77906722,74625516
77906723,74625517
77906726,74631810
77906727,74630558
77906727,74630559
77906727,74630560
77906733,74623909
77906733,74623910
77906734,74623911
77906736,74623912
77906735,74623912
77906737,74626273
77906737,74626274
77906738,74626837
77906738,74626838
77906739,74626837
77906741,74626275
77906741,74626276
77906744,74626839
77906747,74631126
77906748,74631126
77906749,74625519
77906750,74633492
77906752,74631127
77906755,74633493
77906756,74633493
77906759,74630561
77906761,74623914
77906762,74631129
77906763,74631129
77906764,74632738
77906765,74626840
77906766,74633497
77906766,74633498
77906767,74627165
77906770,74630562
77906771,74631813
77906773,74626841
77906774,74626841
77906775,74630563
77906776,74626842
77906779,74633500
77906781,74626844
77906784,74631814
77906785,74623915
77906786,74627168
77906788,74633502
77906792,74633503
77906794,74632742
77906795,74632741
77906797,74630567
77906798,74630567
77906801,74631132
77906802,74631133
77906813,74634387
77906813,74634388
77906814,74634387
77906814,74634388
77906815,74631137
77906815,74631138
77906818,74631818
77906819,74634389
77906820,74632743
77906820,74632744
77906824,74630570
77906826,74631820
77906827,74627176
77906830,74631821
77906849,74633630
77906849,74633631
77906850,74627182
77906852,74631825
77906853,74631826
77906853,74631827
77906855,74633633
77906856,74633633
77906858,74631141
77906858,74631142
77906862,74634396
77906863,74627185
77906867,74630573
77906870,74631829
77906871,74631829
77906873,74634400
77906875,74630576
77906877,74623921
77906878,74623921
77906879,74630577
77906880,74633636
77906882,74636681
77906884,74631144
77906886,74631145
77906892,74631831
77906893,74636684
77906720,74623908
77906718,74623907
77906719,74623907
77906729,74626835
77906728,74626834
77906730,74626272
77906731,74627161
77906732,74626836
77906740,74631811
77906742,74627162
77906745,74631812
77906746,74633490
77906746,74633491
77906751,74627163
77906751,74627164
77906753,74631128
77906754,74632737
77906758,74633495
77906758,74633496
77906760,74623913
77906769,74633499
77906772,74627166
77906804,74627170
77906805,74627171
77906807,74631817
77906811,74631134
77906810,74631135
77906810,74631136
77906812,74634386
77906832,74627177
77906833,74630571
77906834,74623919
77906837,74627178
77906836,74627179
77906839,74634391
77906841,74631824
77906842,74630572
77906845,74627180
77906846,74627180
77906846,74627181
77906847,74634393
77906847,74634394
77907852,74627190
77906816,74627174
77906817,74627175
77906821,74630569
77906822,74630568
77906825,74631819
77906828,74631139
77906894,74633638
77906895,74633638
77906896,74636685
77906897,74631146
77906898,74631832
77906899,74626848
77907812,74633639
77907813,74631147
77907814,74631833
77907815,74634402
77907816,74634403
77907819,74633641
77907820,74626849
77907820,74626850
77907821,74626849
77907821,74626850
77907822,74626851
77907823,74637577
77907824,74627188
77906777,74632740
77906778,74626843
77906780,74627167
77906782,74630564
77906783,74633501
77906787,74631815
77906791,74631131
77906793,74631816
77906796,74623916
77906800,74623917
77906803,74626845
77906806,74626846
77907825,74637578
77907826,74626852
77907827,74631148
77907829,74634404
77907830,74631149
77907831,74637580
77907832,74637581
77907833,74637582
77907834,74626854
77907835,74626853
77907836,74634405
77907837,74631834
77907838,74631835
77907839,74634406
77907842,74634408
77907843,74631836
77907845,74631838
77907846,74631839
77907847,74631150
77907848,74631840
77907849,74633642
77907849,74633643
77907850,74631841
77906829,74623918
77906831,74631140
77906851,74633632
77906854,74631828
77906857,74627183
77906860,74634395
77906861,74633634
77906864,74634398
77906866,74634399
77906865,74634397
77906872,74630574
77906872,74630575
77906874,74633635
77906876,74634401
77906881,74623922
77906883,74626847
77906885,74636682
77906885,74636683
77906891,74623924
77902503,74622934
77902504,74630486
77902505,74626161
77902506,74626162
77902506,74626163
77902508,74625294
77902509,74626164
77902510,74625295
77902511,74622935
77902514,74625298
77902515,74630487
77902516,74626166
77902517,74624554
77902518,74625859
77902520,74622936
77902521,74625860
77902522,74630488
77902523,74630488
77902524,74625861
77902526,74620941
77902527,74625299
77902528,74626167
77902529,74625863
77902530,74622937
77902531,74624714
77902532,74630489
77902533,74625864
77902534,74625864
77902535,74625865
77902537,74625300
77902537,74625301
77902538,74620942
77902538,74620943
77902540,74625866
77902541,74620944
77902542,74622938
77906835,74631822
77906838,74632745
77906840,74631823
77906844,74634392
77906848,74623920
77907854,74626855
77907855,74634410
77907855,74634411
77907856,74631842
77907863,74631843
77907857,74631842
77907858,74631842
77907859,74631842
77907860,74631842
77907861,74631842
77907862,74631842
77907864,74631842
77907865,74631842
77907866,74631842
77907867,74631842
77907868,74631842
77907869,74631842
77907870,74631842
77907871,74633644
77907872,74633645
77907873,74631151
77907874,74626856
77907875,74627192
77907876,74626857
77953034,74687691
77953038,74687692
77953044,74676821
77953051,74682458
77948852,74681486
77948858,74674459
77952011,74675412
77952011,74675413
77952019,74676810
77948750,74677761
77948765,74675846
77949779,74674605
77948766,74678114
77948793,74678259
77948717,74674580
77948721,74673873
77948726,74678102
77948730,74678105
77946677,74674540
77951925,74675402
77947717,74678089
77947725,74678090
77950892,74678713
77950924,74675889
77950937,74681520
77947753,74674430
77947777,74677750
77947778,74677751
77947778,74677752
77947782,74678094
77947788,74674441
77947791,74675837
77947801,74678097
77948704,74677758
77948711,74678250
77948716,74678101
77950844,74681507
77950851,74677813
77950857,74678163
77950938,74681521
77950938,74681522
77950942,74678722
77950943,74678723
77950943,74678724
77950948,74678302
77947667,74678079
77949885,74678289
77952071,74687685
77953012,74679224
77953021,74679226
77946696,74675817
77946699,74672957
77946717,74674548
77946723,74675819
77947677,74675827
77947683,74681457
77947692,74675830
77947697,74678084
77949845,74675870
77947634,74678234
77947643,74681453
77949790,74681490
77952046,74685964
77952052,74687682
77952059,74685966
77950956,74678304
77951996,74676805
77952005,74678747
77950982,74678731
77950999,74678735
77951008,74673936
77951924,74673940
77951935,74676800
77949929,74675881
77950876,74677818
77950877,74673914
77950879,74678165
77950879,74678166
77950882,74681509
77950884,74678297
77950884,74678298
77950885,74678711
77950887,74675530
77950891,74681511
77950893,74681512
77950894,74678168
77950896,74675531
77950897,74681513
77950897,74681514
77950898,74681515
77950900,74673920
77950901,74675532
77950904,74673921
77950905,74675888
77950906,74678714
77950928,74675533
77951976,74675409
77951985,74675410
77949943,74675883
77950845,74673907
77950845,74673908
77950846,74677809
77950846,74677810
77950847,74677811
77950849,74674486
77950850,74677812
77950852,74678294
77950856,74675884
77950862,74678295
77950863,74675885
77950864,74677816
77950868,74675886
77952063,74678328
77949897,74678290
77949825,74673896
77949849,74677789
77952045,74682443
77952058,74687683
77953060,74682459
77950974,74675897
77950977,74678307
77950978,74678730
77950979,74678175
77950983,74678176
77950985,74675397
77950986,74678732
77950989,74673932
77950991,74675398
77950992,74675899
77950994,74678733
77950994,74678734
77950996,74673935
77951000,74682426
77951006,74678736
77951010,74673937
77951012,74678737
77951014,74675401
77951915,74673938
77951916,74678178
77951917,74682428
77951919,74678179
77951921,74676798
77951927,74673941
77951928,74678181
77951929,74675403
77951932,74675539
77951936,74678314
77951937,74682429
77951939,74678182
77951941,74675540
77951942,74678742
77951943,74678743
77951947,74675407
77950912,74678717
77950914,74673922
77950915,74681518
77950916,74675390
77950917,74675390
77950920,74678720
77950921,74678299
77950922,74678299
77950923,74675392
77950925,74678721
77950926,74678169
77950932,74675393
77950933,74675393
77950934,74681519
77950936,74678172
77951984,74678320
77950939,74681523
77950940,74675394
77950946,74673924
77950946,74673925
77950949,74675892
77950949,74675893
77946704,74674545
77946718,74678230
77947638,74674401
77950952,74678303
77950953,74673926
77950955,74678174
77950957,74673927
77950957,74673928
77950960,74682423
77950964,74678726
77950965,74678305
77950967,74682424
77950971,74675535
77948828,74674596
77948832,74674599
77951991,74682439
77951992,74678746
77951993,74685138
77951994,74676804
77951999,74676807
77952002,74678190
77952003,74678190
77952008,74685142
77952009,74678323
77952010,74678324
77952012,74675414
77952014,74682793
77952015,74685143
77952015,74685144
77952018,74675417
77952020,74682440
77952023,74682441
77952024,74682796
77952025,74675418
77952025,74675419
77952028,74676811
77952028,74676812
77948859,74674460
77948862,74674461
77948773,74675847
77948792,74675849
77948796,74674591
77948805,74678120
77951949,74673944
77951950,74682431
77951951,74678183
77951952,74675541
77951953,74675541
77947735,74674567
77947734,74674566
77951959,74675542
77951961,74678744
77951962,74675543
77951966,74678316
77951967,74678317
77951969,74678186
77951970,74678186
77951971,74682436
77951972,74678318
77951973,74676803
77951975,74682437
77951977,74675544
77951979,74678319
77951980,74675546
77951988,74678745
77951989,74675547
77951989,74682791
77947752,74674570
77947767,74674437
77947770,74674572
77947800,74678246
77950848,74674485
77952062,74685152
77952064,74686859
77947656,74673855
77952065,74687684
77952066,74686860
77952066,74686861
77952067,74685153
77952067,74685154
77952068,74682445
77952069,74682803
77947682,74674561
77952030,74678192
77952031,74682798
77952033,74685147
77952038,74682799
77952039,74685148
77952041,74685149
77952041,74685150
77952042,74685149
77952042,74685150
77952043,74678325
77952044,74685963
77952047,74685151
77952048,74678326
77952049,74678326
77952050,74678327
77952051,74687681
77952053,74682800
77952053,74682801
77952054,74685965
77952055,74685965
77952056,74678194
77952056,74678195
77952057,74682444
77952060,74682802
77952061,74685967
77953030,74682454
77953030,74682455
77953031,74685166
77953032,74679097
77953033,74683700
77953035,74679227
77953036,74682456
77953037,74679228
77953039,74679098
77953040,74685167
77953041,74682457
77953042,74683701
77953043,74687693
77953045,74683702
77953046,74679229
77953047,74683703
77953048,74683703
77953049,74687694
77953050,74676822
77953052,74683704
77953052,74683705
77953053,74679230
77953054,74685168
77953055,74679231
77953056,74683706
77953057,74687695
77953058,74679232
77949932,74675525
77949937,74678292
77950880,74677820
77950880,74677821
77950842,74675527
77950843,74675527
77950853,74678162
77950854,74674487
77950855,74673909
77950858,74677814
77950859,74677815
77950860,74677815
77950861,74673910
77950865,74675528
77950866,74675529
77950867,74678164
77947674,74674411
77949805,74675863
77949811,74678138
77949811,74678139
77949915,74673903
77949918,74673904
77949922,74677805
77952070,74678196
77952072,74682804
77952073,74682805
77952074,74685155
77952075,74687686
77952076,74676813
77952077,74678197
77952078,74682806
77952079,74687687
77952080,74682446
77952081,74682447
77952082,74678198
77952083,74682807
77952084,74687688
77952085,74678199
77952085,74678200
77952086,74682448
77952087,74682449
77952088,74682449
77952990,74687689
77952991,74678201
77952992,74686862
77952993,74678329
77952994,74683696
77952995,74679222
77952996,74685156
77952996,74685157
77952997,74679223
77952998,74683697
77952999,74679093
77953000,74685158
77953001,74676814
77953002,74679094
77953003,74676815
77953004,74682450
77953005,74676816
77953006,74683698
77953007,74686863
77953008,74686864
77953009,74676817
77953010,74685159
77953011,74685160
77953011,74685161
77953013,74679225
77953014,74686865
77953015,74683699
77953016,74679095
77953017,74682451
77953018,74676818
77953019,74685162
77953020,74682452
77953022,74676819
77953023,74682453
77953024,74685163
77953025,74676820
77953026,74685164
77953027,74679096
77953028,74687690
77953029,74685165
77949821,74677784
77949822,74677784
77949833,74675866
77949785,74678275
77953059,74686866
77953061,74683707
77946678,74677723
77946679,74677180
77946680,74681442
77946681,74677181
77946682,74677724
77946683,74672954
77946684,74674541
77946685,74681443
77946685,74681444
77946686,74678227
77946687,74674396
77946688,74674397
77946689,74675816
77946690,74672955
77950878,74677819
77950881,74673915
77950883,74681510
77950886,74673916
77950888,74678167
77950889,74674488
77950890,74678712
77950895,74673917
77950899,74673918
77950899,74673919
77950902,74674489
77950903,74674490
77950907,74681516
77950869,74677817
77950870,74681508
77950871,74675887
77950872,74678296
77950873,74673911
77950875,74673913
77950874,74673912
77946691,74674398
77946692,74677725
77946693,74674542
77946694,74677726
77946695,74677727
77946697,74674543
77946698,74672956
77946700,74672958
77946701,74674544
77946702,74681445
77946703,74675818
77946705,74677182
77946706,74674546
77946707,74681446
77946708,74681447
77946709,74674547
77946710,74678075
77946711,74677728
77946712,74672959
