arrestee_id,weapon_id,nibrs_arrestee_weapon_id
20233260,1,20259165
20232182,1,20259089
20231064,1,20257989
20230991,1,20256934
20243401,1,20251376
20243400,1,20251375
20243399,1,20251374
20244462,1,20250454
20244420,1,20250413
20244419,1,20250412
20259903,7,20245307
20243383,1,20250374
20243367,1,20250358
20243351,1,20250342
20243350,1,20250341
20243347,1,20250338
20242306,1,20250295
20243286,1,20249294
20242242,1,20249248
20241198,1,20249201
20240109,1,20249106
20240084,1,20249081
20242198,1,20248221
20237848,1,20246874
20237847,1,20246873
20237835,1,20246861
20257686,1,20244104
20257683,1,20244101
20256597,1,20244014
20256549,1,20242983
20251188,1,20238494
20250067,1,20238376
20229875,1,20636413
20230015,1,20209834
20229951,1,20208791
20228825,1,20207680
20228824,1,20207679
20229876,1,20206753
20229871,1,20206749
20228813,1,20206686
20228793,1,20206666
20228787,1,20206660
20228784,1,20206657
20227740,1,20206609
20227712,1,20206581
20226663,1,20206529
20228737,1,20205631
20227629,1,20205519
20226546,1,20204451
20257784,1,20634573
20228908,1,20208745
20229943,1,20207802
20229902,7,20207761
20229879,1,20206756
20226650,7,20206516
20226541,1,20204446
20226526,1,20204431
19877831,1,20646369
19874496,1,19895419
20240054,1,20248068
20244527,1,20635504
20252399,1,20634098
20250062,1,20633608
20243360,1,20250351
20243359,1,20250350
20243358,1,20250349
20243280,1,20249288
20242225,1,20249231
20241118,1,20248138
20240063,1,20248077
20240046,1,20248060
20250075,1,20238384
20228909,1,20208746
20226555,1,20204460
19875717,1,20648644
19875678,1,19880952
19877970,1,19869570
19878934,1,19867576
19877895,1,19867531
20234465,7,20261341
20227653,1,20205543
20242267,1,20249273
20259882,1,20245286
20256686,1,20245093
20257676,1,20244094
19875760,3,19882014
19873691,1,19882901
20244438,1,20250431
20242304,1,20250293
20256589,1,20244006
20237771,1,20263612
20237768,1,20263609
20236745,1,20263586
19873618,1,19881855
19879012,1,19868635
19878950,1,19867592
20250146,1,20239436
20236712,8,20263553
20236696,1,20263537
20239942,1,20262737
20238867,1,20262661
20237705,1,20262563
20236678,1,20262536
20234501,1,20262362
20236616,1,20261489
20236611,1,20261484
20236576,1,20261449
20235515,7,20261389
20235511,1,20261385
20234452,7,20261328
20234376,1,20260266
20234336,1,20259238
20232114,1,20258035
20246788,1,20253735
20246770,1,20253717
20245689,1,20253635
20245685,1,20253631
20245684,1,20253630
20245679,1,20253625
20246725,1,20252686
20246714,1,20252675
20246710,1,20252671
20246690,1,20252651
20246684,1,20252645
20246662,1,20252623
20244553,1,20252512
20244547,1,20252506
20244531,1,20252490
20246647,1,20251624
20246641,1,20251618
20246630,1,20251607
20245545,7,20251521
20244529,7,20251504
20244519,1,20251495
20244518,1,20251494
20244509,1,20251485
20244486,1,20251462
20244469,1,20251445
20244465,7,20251441
20243450,1,20251425
20243431,1,20251406
20243412,1,20251387
20243409,1,20251384
20243404,1,20251379
20242337,1,20251310
20244460,1,20250452
20244454,1,20250447
20244448,1,20250441
20244442,1,20250435
20244433,1,20250426
20244432,1,20250425
20244428,1,20250421
20244427,1,20250420
20243397,1,20250388
20243396,1,20250387
20243386,1,20250377
20243382,1,20250373
20243375,1,20250366
20243361,1,20250352
20243355,1,20250346
20243354,1,20250345
20243341,1,20250332
20243339,1,20250330
20243336,1,20250327
20242318,1,20250307
20242317,1,20250306
20242309,1,20250298
20242286,1,20250275
20242269,1,20250258
20241217,1,20250203
20243329,1,20249337
20243308,1,20249316
20243304,1,20249312
20243302,7,20249310
20242261,1,20249267
20242257,1,20249263
20242237,1,20249243
20242208,1,20249214
20241203,1,20249206
20241201,1,20249204
20241179,1,20249182
20241177,1,20249180
20241169,1,20249172
20226616,1,20205503
20246682,1,20252643
20246672,1,20252633
20246663,1,20252624
20243364,1,20250355
20245594,1,20251570
20245550,1,20251526
20238940,1,20246970
20237844,1,20246870
20259935,1,20246331
20259910,1,20245314
20253547,1,20244877
20257693,1,20244111
20255534,1,20243949
20253524,1,20243865
20253488,1,20243829
20253478,1,20243819
20253471,1,20243812
20253402,1,20242760
20253388,1,20241764
20252348,1,20241658
20252326,1,20240658
19872584,1,19881811
19873567,1,19880822
19872529,7,19880774
20249000,1,20238312
20227651,1,20205541
20227649,1,20205539
20227636,1,20205526
19875646,1,19896557
19875637,1,19896548
19874586,1,19896486
19874573,1,19896473
19874554,1,19896454
20236729,1,20263570
20254459,1,20242888
20254332,1,20241779
20253369,1,20241745
20252355,1,20241665
20237819,1,20263659
20237818,1,20263658
20237806,1,20263647
20237797,1,20263638
20237788,1,20263629
20237772,1,20263613
20236740,1,20263581
20236733,1,20263574
20236730,1,20263571
20236721,1,20263562
20236717,1,20263558
20236711,1,20263552
20236702,1,20263543
20236697,1,20263538
20236695,1,20263536
20236691,1,20263532
20236689,1,20263530
20238840,1,20262634
20238836,1,20262630
20238835,1,20262629
20238832,1,20262626
20238823,1,20262617
20238822,1,20262616
20237750,1,20262608
20237746,1,20262604
20237741,1,20262599
20237740,1,20262598
20237739,1,20262597
20237736,1,20262594
20237718,1,20262576
20237708,1,20262566
20237703,1,20262561
20236682,1,20262540
20236681,1,20262539
20236680,1,20262538
20236679,1,20262537
20236675,1,20262533
20236656,1,20262514
20236651,1,20262509
20236647,1,20262505
20236641,1,20262499
20236637,1,20262495
20236636,1,20262494
20236631,1,20262489
20236630,1,20262488
20235615,1,20262474
20235602,1,20262461
20235564,1,20262423
19879091,1,19869698
19879088,7,19869695
19879043,1,19869650
19877959,1,19868575
19877948,1,19868564
19876846,1,19868456
19877827,1,19866483
19877825,1,19866481
20247881,1,20237212
20234456,1,20261332
20244539,1,20252498
20242336,1,20251309
20244399,1,20250392
20243285,1,20249293
20242255,1,20249261
20242218,1,20249224
20242186,1,20248209
20240050,1,20248064
20254462,1,20242890
20250108,2,20238417
20228795,1,20206668
20227691,1,20205581
20226620,1,20205507
20226612,1,20205499
20226568,1,20205455
20226561,1,20204466
20226560,1,20204465
20226517,1,20204422
20229886,1,20207745
19874526,1,19895449
19875713,1,19880987
20253495,1,20243836
20253386,7,20241762
20226601,1,20205488
20235527,1,20261401
20235510,1,20261384
20234439,1,20261315
20235451,1,20260339
20234352,1,20260242
20231091,1,20259002
20230994,1,20256937
20230993,1,20256936
20230979,1,20256922
20246795,1,20254726
20246787,1,20253734
20246774,1,20253721
20246769,1,20253716
20246761,1,20253708
20246758,1,20253705
20246756,1,20253703
20236728,1,20263569
20236726,1,20263567
20236722,1,20263563
20236708,1,20263549
20237706,1,20262564
20236663,1,20262521
20236661,1,20262519
20236659,1,20262517
20236657,1,20262515
20236649,1,20262507
20236645,1,20262503
20233366,1,20261247
20233285,1,20260179
20233284,1,20260178
20232226,1,20260122
20231009,1,20256952
20231000,1,20256943
20246798,1,20254729
20246779,1,20253726
20245677,1,20253623
19874587,1,19896487
20245675,1,20253621
20244532,1,20252491
20246656,1,20251633
20246655,1,20251632
20246654,1,20251631
20242339,1,20251312
20242338,3,20251311
20242338,4,20651271
20242316,1,20250305
20242273,1,20250262
19879061,1,19869668
19879060,1,19869667
19879029,1,19869636
19878995,1,19868618
19878973,1,19868596
19877966,1,19868582
19878962,1,19867604
19878959,1,19867601
19877850,1,19867486
20258918,1,20634587
20257717,1,20634558
20256588,1,20634116
20255522,1,20634115
20254460,1,20634114
20249060,1,20633623
20244459,1,20635066
20237801,1,20263642
20237784,1,20263625
20237783,1,20263624
20237782,1,20263623
20237781,1,20263622
20237778,1,20263619
20236738,1,20263579
20236732,1,20263573
20236714,1,20263555
20236694,1,20263535
20235624,1,20263466
20243312,1,20249320
20243309,1,20249317
20243284,7,20249292
20243283,1,20249291
20242238,1,20249244
20242205,1,20249211
20241155,1,20249158
20240110,1,20249107
20241108,1,20248128
20241084,1,20248104
20240073,1,20248087
20240039,1,20248053
20240038,1,20248052
20240014,1,20248028
20238965,1,20247976
20238955,1,20247966
20248906,1,20236249
20248900,1,20236243
20248881,1,20236224
20247836,1,20236182
20247800,1,20236146
20247780,1,20235138
20247755,1,20235113
20247750,1,20235108
20260065,1,20231669
20260064,1,20231668
20260063,1,20231667
20260059,1,20231663
20260040,7,20230657
20260032,1,20230649
20260027,1,20230644
20260025,1,20230642
20260020,1,20230637
20260019,1,20230636
20260009,1,20230626
20260008,1,20230625
20260007,1,20230624
20260003,1,20230620
20260001,1,20230618
20259995,1,20230612
20259993,1,20230610
20258945,1,20230564
20258943,1,20230562
20258940,1,20230559
20258939,1,20230558
20258937,1,20230556
20258936,1,20230555
20258933,1,20230552
20258932,1,20230551
20258929,1,20230548
20258928,1,20230547
20235632,1,20263474
20235631,1,20263473
20235629,1,20263471
20235628,1,20263470
20235626,1,20263468
20235625,1,20263467
20235622,1,20263464
20235621,1,20263463
20238881,1,20262675
20238874,1,20262668
20238873,1,20262667
20238872,1,20262666
20238871,1,20262665
20238870,1,20262664
20238854,1,20262648
20237749,1,20262607
20237748,1,20262606
20237744,1,20262602
20237730,1,20262588
20237707,1,20262565
20237704,1,20262562
20237700,1,20262558
20237693,1,20262551
20236673,1,20262531
20236671,1,20262529
20236668,1,20262526
20236652,1,20262510
20236643,1,20262501
20236640,1,20262498
20236634,1,20262492
20236621,1,20262479
20235619,1,20262477
20235614,1,20262473
20235613,1,20262472
20235612,1,20262471
20235611,1,20262470
20235607,1,20262466
20235603,1,20262462
20235596,1,20262455
20235594,1,20262453
20235589,1,20262448
20235575,1,20262434
20235572,1,20262431
20235557,1,20262416
20234509,1,20262370
20234505,1,20262366
20234499,7,20262360
20234496,1,20262357
20234487,1,20262348
20238814,1,20261621
20238952,1,20247963
20236756,1,20247830
20236755,1,20247829
20239968,1,20247000
20239965,1,20246997
20239963,1,20246995
20239951,1,20246983
20238944,1,20246974
20238939,1,20246969
20238935,1,20246965
20238929,1,20246959
20238905,1,20246935
20238894,1,20246924
20238888,1,20246918
20237842,1,20246868
20237825,1,20246851
20261026,1,20246416
20261025,1,20246415
20261019,1,20246409
20261018,7,20246408
20261007,1,20246397
20259987,1,20246382
20259986,1,20246381
20259983,1,20246379
20259981,1,20246377
20259980,1,20246376
20259978,1,20246374
20259973,1,20246369
20259967,1,20246363
20259966,1,20246362
20259965,1,20246361
20259962,1,20246358
20259948,1,20246344
20259944,1,20246340
20259943,1,20246339
20259942,1,20246338
20259940,1,20246336
20259937,1,20246333
20259927,1,20246323
20259922,1,20246318
20258917,1,20246315
20258916,1,20246314
20258913,1,20246311
20258901,1,20246299
20258897,1,20246295
20258884,1,20246282
20258878,1,20246276
20258877,1,20246275
20258866,1,20246264
20258864,1,20246262
20258856,1,20246254
20257825,1,20246223
20257806,1,20246204
20257805,1,20246203
20257804,1,20246202
20257803,1,20246201
20257801,1,20246199
20257793,1,20246191
20259919,1,20245323
20259918,1,20245322
20259913,1,20245317
20259902,1,20245306
20259901,1,20245305
20259898,1,20245302
20259897,1,20245301
20259892,1,20245296
20259891,7,20245295
20259883,1,20245287
20259880,1,20245284
20258853,1,20245259
20258850,1,20245257
20258841,1,20245248
20258827,1,20245234
20258823,1,20245230
20258822,1,20245229
20258821,1,20245228
20258820,1,20245227
20258818,1,20245225
20258799,1,20245206
20258796,1,20245203
20230025,1,20209844
20230020,1,20209839
20230016,1,20209835
20230006,1,20208846
20230001,1,20208841
20229980,1,20208820
20229964,1,20208804
20228902,1,20208739
20228900,1,20208737
20228898,1,20208735
20228896,1,20208733
20228890,1,20208727
20258770,1,20244187
20257685,1,20244103
20255583,1,20243998
20255582,1,20243997
20255581,1,20243996
20255580,1,20243995
20255579,1,20243994
20256542,1,20242976
20255469,1,20242902
20252258,1,20239610
20251262,1,20239549
20251261,1,20239548
20251260,1,20239547
20251259,1,20239546
20243289,1,20249297
20242222,1,20249228
20242216,1,20249222
20242207,1,20249213
20242193,1,20248216
20240027,1,20248041
20238991,1,20248002
20238957,1,20247968
20238956,1,20247967
20238908,1,20246938
20238907,1,20246937
20238906,1,20246936
20250111,1,20238420
20258803,1,20245210
20251130,1,20633609
20237815,7,20263656
20236748,1,20263589
20236741,1,20263582
20236731,1,20263572
20236710,1,20263551
20236709,1,20263550
20236707,1,20263548
20236700,1,20263541
20236692,1,20263533
20246786,1,20253733
20246780,1,20253727
20246776,1,20253723
20246731,1,20253678
20246730,1,20253677
20246716,1,20252677
20246702,1,20252663
20246671,1,20252632
20245647,1,20252607
20245626,1,20252586
20245618,1,20252578
20245613,1,20252573
20245604,1,20252564
20245603,1,20252563
20244541,1,20252500
20246632,1,20251609
20245544,1,20251520
20245543,1,20251519
20243421,1,20251396
20244450,1,20250443
20244440,1,20250433
20244439,1,20250432
20244421,1,20250414
20244416,1,20250409
20242289,1,20250278
20242271,1,20250260
20241213,1,20250199
20256546,1,20242980
20259900,1,20245304
20259899,1,20245303
20258843,1,20245250
20258842,1,20245249
20255539,1,20243954
20255532,1,20243947
20251139,1,20238445
20251132,1,20237452
20237805,1,20263646
20238848,3,20262642
20236674,1,20262532
20235541,1,20261415
20233374,1,20261255
20232233,1,20260129
20232150,1,20259057
20231097,1,20259008
20231087,1,20258998
20231044,1,20257969
20230989,1,20256932
20246649,1,20251626
20244417,1,20250410
20242282,1,20250271
20242241,7,20249247
20240031,1,20248045
20258838,1,20245245
20256707,1,20245114
20256706,1,20245113
20258761,1,20244178
20257718,1,20244135
20228869,1,20207724
19880968,1,19866643
20237751,1,20636927
20250130,1,20633624
20237764,1,20263605
20238839,1,20262633
20237696,1,20262554
20236655,1,20262513
20234424,1,20261300
20232262,1,20260158
20253420,1,20242778
20231051,1,20257976
20245611,1,20252571
20244543,1,20252502
20245586,1,20251562
20245560,1,20251536
20245529,1,20251505
20244491,1,20251467
20228846,1,20207701
20227777,1,20207628
20256538,1,20242972
20255504,1,20242937
20250134,1,20239424
20251149,1,20238455
20250103,1,20238412
20248975,1,20237303
20247892,1,20237223
20247890,1,20237221
19874552,1,19896452
19876806,1,19867436
19877813,1,19866469
20252265,1,20239616
20251266,1,20239553
20248941,1,20237269
20257692,1,20244110
20253490,1,20243831
20252378,1,20241688
20227708,1,20206577
20227707,1,20206576
20227698,1,20206567
20227697,1,20206566
20227696,1,20206565
20226681,1,20206547
20226641,1,20206507
20226636,1,20206502
20227675,1,20205565
20227674,1,20205564
20227673,1,20205563
20227672,1,20205562
20227665,1,20205555
20227664,1,20205554
20227663,1,20205553
20227641,1,20205531
20227640,1,20205530
20227639,1,20205529
20227638,1,20205528
20226623,1,20205510
20226610,1,20205497
20226609,1,20205496
20226586,1,20205473
20226580,1,20205467
19878918,1,19867560
20232237,1,20260133
20253483,8,20243824
20232149,1,20259056
20231118,1,20259029
20231111,1,20259022
20232129,1,20258050
20245515,1,20250507
20245513,7,20250505
20244482,1,20251458
20227737,1,20206606
20235595,1,20262454
20234422,1,20261298
20233346,1,20260240
20233302,1,20260196
20233249,1,20259154
20228786,1,20206659
20233332,1,20260226
20232148,1,20259055
20230978,1,20256921
19875632,1,19896543
19875610,1,19896521
19875601,1,19896512
19875600,1,19896511
19874596,1,19896496
19872474,1,19896357
19874512,1,19895435
19874510,1,19895433
19874486,1,19895409
20227718,1,20206587
20241176,1,20249179
19875647,7,19896558
19878978,1,19868601
20227782,1,20207633
20254348,1,20241795
20229928,2,20207787
20244513,1,20251489
20244512,1,20251488
20245514,1,20250506
20241152,1,20249155
20241151,1,20249154
20241150,1,20249153
20248952,1,20237280
20253391,1,20241767
20228880,1,20207735
20229865,7,20206743
20228803,1,20206676
20228802,1,20206675
20228801,1,20206674
20228800,3,20206673
20228761,6,20206634
20228760,1,20206633
20228758,6,20206631
19873636,1,19881873
20236625,3,20262483
20236706,8,20263547
20236705,8,20263546
20235633,1,20263475
20236664,8,20262522
20236658,8,20262516
20236638,7,20262496
20235606,1,20262465
20236603,1,20261476
20235526,7,20261400
20234421,1,20261297
20234385,1,20260275
20232216,1,20260112
20241083,7,20248103
20256610,1,20244027
20248895,1,20236238
20227706,1,20206575
20227695,1,20206564
20226640,1,20206506
20226639,1,20206505
20226635,1,20206501
20226634,1,20206500
20227671,1,20205561
20227662,1,20205552
20227637,1,20205527
20226622,1,20205509
20226607,1,20205494
20237840,1,20246866
20259930,1,20246326
20257823,1,20246221
20259894,1,20245298
20258798,1,20245205
20256700,1,20245107
20243433,1,20251408
20257703,1,20244121
20256593,1,20244010
20253521,1,20243862
20253520,1,20243861
20253516,1,20243857
20255482,1,20242915
20252276,1,20240608
20251298,1,20240565
20251237,1,20239524
20250148,1,20239438
19879002,1,19868625
19874558,1,19896458
19876728,1,19866378
19876727,1,19866377
19876725,1,19866375
20228879,1,20207734
20228868,1,20207723
20228857,1,20207712
20228827,1,20207682
20228781,1,20206654
20228765,1,20206638
20227716,1,20206585
19877926,1,19868542
19877896,1,19867532
19877883,1,19867519
19876837,1,19867467
19876804,1,19867434
20243317,1,20249325
20256704,1,20245111
19874561,1,19896461
