"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,119241420
2018,6,119242005
2018,6,119242009
2018,9,119242067
2018,6,119243344
2018,6,119243346
2018,9,119243440
2018,9,119244491
2018,9,119244635
2018,9,119245008
2018,9,119245210
2018,9,119245303
2018,6,119245601
2018,9,119245908
2018,9,119291006
2018,6,119291250
2018,9,119291655
2018,9,119291960
2018,9,119292887
2018,3,119293524
2018,6,119293759
2018,6,119293771
2018,9,119294091
2018,9,119294307
2018,6,119294559
2018,3,119294816
2018,6,119295940
2018,6,119295984
2018,6,119296135
2018,6,119296133
2018,9,119296749
2018,9,119297162
2018,3,119297915
2018,6,119297915
2018,3,118512965
2018,9,119278917
2018,6,119279155
2018,6,119279150
2018,6,119279919
2018,9,119280669
2018,6,119280702
2018,9,119281067
2018,6,119281153
2018,9,119281237
2018,9,119281229
2018,6,119281409
2018,6,119281407
2018,9,119281896
2018,6,119282058
2018,1,119282672
2018,6,119282672
2018,9,119282916
2018,6,119282926
2018,6,119283201
2018,6,119283204
2018,6,119284624
2018,6,119286053
2018,9,119286615
2018,9,119288241
2018,9,119288312
2018,9,119288397
2018,8,119290834
2018,9,126859863
2018,6,126864336
2018,9,126855489
2018,6,126864405
2018,6,119299035
2018,6,119299037
2018,9,119299069
2018,6,119299135
2018,3,119299140
2018,6,119299140
2018,6,119304231
2018,3,119304264
2018,9,119304814
2018,9,119304810
2018,6,119304882
2018,6,119304887
2018,9,119304896
2018,10,119305271
2018,6,119305379
2018,6,119305377
2018,9,119306823
2018,9,119306988
2018,9,119307061
2018,6,126864442
2018,6,119307924
2018,3,119308612
2018,6,119308612
2018,6,119308621
2018,6,119308613
2018,9,126860121
2018,1,126855721
2018,3,126855721
2018,9,119310391
2018,6,119310535
2018,8,119310535
2018,1,119310533
2018,6,119310533
2018,8,119310533
2018,9,119312209
2018,6,119312258
2018,7,119312258
2018,8,119312258
2018,6,119312602
2018,6,119313253
2018,6,119313259
2018,9,119313310
2018,9,119313422
2018,6,119314234
2018,6,119314224
2018,3,119314220
2018,6,119316625
2018,6,119316628
2018,8,119316628
2018,6,119316629
2018,6,126855721
2018,1,126864534
2018,3,126864534
2018,6,126864534
2018,9,119321536
2018,6,126855727
2018,6,126864541
2018,6,126855726
2018,6,126860205
2018,8,126860205
2018,6,126855729
2018,1,126860212
2018,6,126860212
2018,8,126860212
2018,3,119324888
2018,6,119324906
2018,6,119324907
2018,6,119324945
2018,9,119324943
2018,9,119325112
2018,9,126855738
2018,9,126855739
2018,9,126864560
2018,9,119326566
2018,9,126855753
2018,6,119327548
2018,6,119327549
2018,9,126860234
2018,6,126860249
2018,6,126864574
2018,6,119329279
2018,6,119330032
2018,3,119330022
2018,6,119330016
2018,9,119330070
2018,9,119330088
2018,6,126860255
2018,6,126855770
2018,8,126855770
2018,9,119336109
2018,6,126860284
2018,6,126860285
2018,6,126855798
2018,6,126860292
2018,6,126855809
2018,9,126860302
2018,6,126860335
2018,6,119338169
2018,6,119338217
2018,6,119338215
2018,9,119338582
2018,9,119339296
2018,6,126860336
2018,6,126860341
2018,6,126860351
2018,8,126855874
2018,6,126855892
2018,6,126855891
2018,9,126855905
2018,9,126860388
2018,8,126855908
2018,9,126864694
2018,9,126860408
2018,9,126855928
2018,9,126864712
2018,6,126860476
2018,6,126855985
2018,3,126855984
2018,9,126860516
2018,9,126860521
2018,9,126860518
2018,6,126856020
2018,6,126856021
2018,6,126860535
2018,6,126864797
2018,3,126864799
2018,9,126860546
2018,9,126864824
2018,6,126860574
2018,6,126864827
2018,6,126856077
2018,6,119276671
2018,6,119276675
2018,6,119276984
2018,1,119277069
2018,1,119277066
2018,6,119277066
2018,8,119277066
2018,9,119277447
2018,9,119277601
2018,9,119278194
2018,3,119278287
2018,7,119278287
2018,6,119278291
2018,6,119278868
2018,6,119278879
2018,3,119278991
2018,6,119278992
2018,6,119279520
2018,6,119279503
2018,9,119280205
2018,9,119280265
2018,9,119280656
2018,9,119280809
2018,3,119280853
2018,6,119280855
2018,6,119281329
2018,9,119281445
2018,9,119281598
2018,6,119281986
2018,6,119282484
2018,3,119282480
2018,6,119282480
2018,6,119282583
2018,9,119282959
2018,9,119282964
2018,6,119283208
2018,6,119283213
2018,6,119284546
2018,9,119285410
2018,9,119285619
2018,9,119285684
2018,9,119285737
2018,9,119286061
2018,9,119286586
2018,9,119287754
2018,9,119290568
2018,6,119291298
2018,6,119291357
2018,8,119291506
2018,6,119292022
2018,9,119292855
2018,6,119292937
2018,8,119292937
2018,6,119292935
2018,8,119292935
2018,6,119293696
2018,6,119294059
2018,6,119294058
2018,9,119294288
2018,6,119294561
2018,6,119296145
2018,6,119296240
2018,3,119297047
2018,6,119297047
2018,9,119297191
2018,6,119297204
2018,6,119297209
2018,3,119297680
2018,6,119297751
2018,3,119297804
2018,9,119298459
2018,9,119298559
2018,6,119302264
2018,6,119302356
2018,6,119302355
2018,1,119303230
2018,6,119303230
2018,8,119303230
2018,3,119304158
2018,6,119304158
2018,2,119304150
2018,6,119304244
2018,6,119304248
2018,3,119304241
2018,6,119304241
2018,6,119304838
2018,6,119310223
2018,9,119310225
2018,9,119310221
2018,2,119312603
2018,6,119313199
2018,9,119313345
2018,3,119313414
2018,6,119313730
2018,6,119313725
2018,1,119314033
2018,9,119213750
2018,6,119215018
2018,6,119215808
2018,6,119215795
2018,9,119215891
2018,6,119215895
2018,9,119216817
2018,6,119218441
2018,3,119219121
2018,3,119219173
2018,6,119219173
2018,8,119219173
2018,6,119777306
2018,3,119777383
2018,6,119777383
2018,6,126852685
2018,9,119777834
2018,6,119777836
2018,6,119777839
2018,6,119778663
2018,6,119778950
2018,3,119779222
2018,6,119779355
2018,6,119779361
2018,9,119779634
2018,1,119779842
2018,1,119779835
2018,6,119781876
2018,6,119781872
2018,1,119782131
2018,3,119782131
2018,1,119782133
2018,1,119782174
2018,1,119782172
2018,1,119782280
2018,1,119782276
2018,3,119782276
2018,9,119784120
2018,9,119784184
2018,6,119784408
2018,4,119785376
2018,6,119785376
2018,6,119786713
2018,6,119786711
2018,9,119786861
2018,3,119786870
2018,3,119786940
2018,9,119787236
2018,6,119787290
2018,5,119788076
2018,6,119788076
2018,8,119788076
2018,3,119790272
2018,9,119790567
2018,9,119790998
2018,9,119791956
2018,9,119792457
2018,9,119792703
2018,6,119793199
2018,9,119793201
2018,9,119793192
2018,6,119793545
2018,9,119793937
2018,6,119795123
2018,7,119795123
2018,8,119795123
2018,9,119795957
2018,9,126862028
2018,9,119796690
2018,6,119796693
2018,6,119796692
2018,9,119797669
2018,9,119797940
2018,9,126852765
2018,9,119798797
2018,6,119799006
2018,9,119799088
2018,6,119799175
2018,6,119799631
2018,6,119799637
2018,3,119802059
2018,6,119802391
2018,6,119802393
2018,9,119802586
2018,3,119803260
2018,6,119803260
2018,6,119803563
2018,6,119803561
2018,6,119803552
2018,9,126852836
2018,6,126852852
2018,9,119805927
2018,9,126857026
2018,3,126852840
2018,6,126852840
2018,6,119806439
2018,6,119806440
2018,6,119807323
2018,9,119807882
2018,3,119807984
2018,6,119807984
2018,6,119807987
2018,6,119808011
2018,6,119808016
2018,9,126852932
2018,1,126852979
2018,1,126852978
2018,2,119811035
2018,6,119811110
2018,12,119811104
2018,14,119811104
2018,6,119811101
2018,6,119811371
2018,6,119811367
2018,6,119811889
2018,9,119811927
2018,9,119837786
2018,9,119838170
2018,9,119848649
2018,9,119848717
2018,6,119849382
2018,9,119849458
2018,6,119849550
2018,6,119849496
2018,6,119849517
2018,6,119849551
2018,9,119849571
2018,9,119850184
2018,9,119850205
2018,6,119850263
2018,6,119850260
2018,6,119851354
2018,6,119851480
2018,6,119850379
2018,6,119850605
2018,6,119850611
2018,1,126852980
2018,9,119851597
2018,9,119851658
2018,6,119851811
2018,6,119851814
2018,9,119852235
2018,6,119852268
2018,9,119852278
2018,9,119852605
2018,6,119853148
2018,6,119853131
2018,6,119853145
2018,6,119853288
2018,6,119853290
2018,6,119853840
2018,9,119853416
2018,9,119853907
2018,9,119853590
2018,9,119854093
2018,6,119854508
2018,2,126862269
2018,9,119854553
2018,3,119855030
2018,9,119854770
2018,9,119855395
2018,9,119855409
2018,9,119856013
2018,6,119856071
2018,6,119856069
2018,2,126862277
2018,3,126862282
2018,6,126862293
2018,6,126853130
2018,6,126853129
2018,3,126853162
2018,6,126857263
2018,6,126857264
2018,3,126853173
2018,3,126857321
2018,6,126853231
2018,6,126857361
2018,6,126857360
2018,6,126857373
2018,6,126862445
2018,6,126862450
2018,9,126857463
2018,9,126857467
2018,8,126862559
2018,9,126857506
2018,6,126862843
2018,6,126857751
2018,6,124549932
2018,9,119758654
2018,9,124556827
2018,6,124560536
2018,6,124554361
2018,6,124557070
2018,6,119760702
2018,3,119760694
2018,6,119760694
2018,6,119760812
2018,6,119760821
2018,9,124557168
2018,9,124560588
2018,6,124560636
2018,6,124560637
2018,9,124560644
2018,6,124557367
2018,6,119761796
2018,1,124557593
2018,9,119762784
2018,6,119762872
2018,3,124557593
2018,6,124557593
2018,6,124557592
2018,9,124554781
2018,8,119765346
2018,3,119765355
2018,3,119765339
2018,8,119765496
2018,3,119765492
2018,6,119765492
2018,8,119765492
2018,9,119765824
2018,9,124554843
2018,6,119766004
2018,6,119766160
2018,6,119766161
2018,9,119766158
2018,9,124558278
2018,11,119766631
2018,6,124558416
2018,6,124558415
2018,3,119767363
2018,6,124558447
2018,6,119768100
2018,9,119768126
2018,9,119768180
2018,9,119768386
2018,9,119769029
2018,6,119769050
2018,1,119769513
2018,3,119769513
2018,6,119769513
2018,6,119769819
2018,6,119769833
2018,6,124558449
2018,6,124561027
2018,6,124561026
2018,6,124558450
2018,9,119770629
2018,9,119770901
2018,9,119771459
2018,9,124558688
2018,6,124558689
2018,8,124558689
2018,9,119773776
2018,6,124561090
2018,8,124561090
2018,6,124555084
2018,6,124558737
2018,6,124558753
2018,6,119774649
2018,6,119774647
2018,6,119774669
2018,9,119775100
2018,3,119775106
2018,6,119775106
2018,6,119775108
2018,9,119775425
2018,9,119775538
2018,6,119776093
2018,9,119776146
2018,6,119776617
2018,9,119776774
2018,6,119776777
2018,6,119777266
2018,9,119777392
2018,6,119777844
2018,6,119777837
2018,9,119778172
2018,6,119778533
2018,6,119779538
2018,6,119779534
2018,9,119779755
2018,6,119779936
2018,6,119786696
2018,6,119786693
2018,1,119786692
2018,6,119787050
2018,9,119787239
2018,6,119787229
2018,6,119787491
2018,6,119787551
2018,6,119787556
2018,9,119787585
2018,9,119788556
2018,9,120631814
2018,1,120631860
2018,6,120631860
2018,6,120631868
2018,6,120631863
2018,9,120634774
2018,5,120635192
2018,9,120635276
2018,2,120636841
2018,6,120638094
2018,6,120638090
2018,6,120638085
2018,9,120672468
2018,9,120672496
2018,9,120704467
2018,6,120704674
2018,6,120704676
2018,6,120704867
2018,6,120704913
2018,6,120705014
2018,9,120705162
2018,9,120706317
2018,9,120706393
2018,9,120707160
2018,6,120707234
2018,6,120707663
2018,6,120707659
2018,6,120060268
2018,6,120060266
2018,6,120060692
2018,9,120061373
2018,9,120062453
2018,6,120062665
2018,6,120062724
2018,6,120062726
2018,9,120063123
2018,6,120063285
2018,9,120063622
2018,9,120064207
2018,6,120064246
2018,6,120064543
2018,3,120066111
2018,6,120066121
2018,6,120066261
2018,6,120066260
2018,9,120066838
2018,6,120067126
2018,6,120067123
2018,9,120067225
2018,9,120067231
2018,9,120067228
2018,9,120067539
2018,9,120067569
2018,9,120067570
2018,9,120068192
2018,6,120070393
2018,9,120155699
2018,9,120155700
2018,9,120156592
2018,6,120156746
2018,9,120157562
2018,9,120157564
2018,9,120157565
2018,6,120158828
2018,6,120158824
2018,3,120159610
2018,9,120159642
2018,9,120159698
2018,9,120159738
2018,9,120184899
2018,9,120185725
2018,6,120186102
2018,6,120187683
2018,6,120188954
2018,9,120189001
2018,9,120190075
2018,6,120190104
2018,6,120190340
2018,6,120190338
2018,6,120191488
2018,6,120191711
2018,6,120191939
2018,6,120192022
2018,9,120192652
2018,6,120192655
2018,6,120192870
2018,9,120193039
2018,6,120193592
2018,6,120193861
2018,6,120193860
2018,6,120193858
2018,9,120194044
2018,9,120194100
2018,9,120194159
2018,9,120194992
2018,6,120195333
2018,6,120195329
2018,6,120195438
2018,3,120195717
2018,9,120196185
2018,6,120196266
2018,6,120197727
2018,6,120197729
2018,6,120198167
2018,9,120199527
2018,9,120199848
2018,9,120200003
2018,6,120200249
2018,6,120200344
2018,9,120201635
2018,6,120201932
2018,6,120201931
2018,6,120201938
2018,6,120202046
2018,6,120202045
2018,6,120202041
2018,6,120202039
2018,6,120202096
2018,6,120202150
2018,3,120202144
2018,6,120202146
2018,6,120202188
2018,6,120202270
2018,6,120202268
2018,6,120202339
2018,9,120202458
2018,6,120202631
2018,6,120202632
2018,9,120202714
2018,6,120203876
2018,9,120203994
2018,6,120204369
2018,6,120204444
2018,6,120204443
2018,6,120204607
2018,9,120205050
2018,6,120205332
2018,6,120205423
2018,6,120205863
2018,6,120205866
2018,9,120205892
2018,6,120206012
2018,6,120206478
2018,3,119732716
2018,3,119732713
2018,6,119733192
2018,6,119733195
2018,9,119733382
2018,6,119734301
2018,6,119734295
2018,2,119735581
2018,3,119735581
2018,6,119735578
2018,3,119735583
2018,6,119735583
2018,9,119738059
2018,9,119738501
2018,6,119738837
2018,6,119738839
2018,6,119739092
2018,8,119739092
2018,6,119739094
2018,8,119739094
2018,6,119739169
2018,9,119739284
2018,9,119739950
2018,3,119739978
2018,3,119739979
2018,9,119741665
2018,6,119741775
2018,9,119741877
2018,6,119742964
2018,9,119742968
2018,3,119742959
2018,6,119742959
2018,9,119744059
2018,6,119745616
2018,9,119749589
2018,6,119753673
2018,9,119753878
2018,9,119754639
2018,3,119754638
2018,6,119754642
2018,9,119754717
2018,9,119754829
2018,9,119754933
2018,9,119756087
2018,6,119758224
2018,9,119758478
2018,9,119759203
2018,3,119759385
2018,6,119759864
2018,9,119760526
2018,9,119761398
2018,6,119761588
2018,6,119761593
2018,9,119761729
2018,9,119763045
2018,9,119763202
2018,3,119765331
2018,6,119765331
2018,6,119765328
2018,6,119765333
2018,6,119765515
2018,6,119765530
2018,9,119766010
2018,6,119766051
2018,6,119766047
2018,6,119768707
2018,6,119769420
2018,1,119770657
2018,6,119770650
2018,9,119772019
2018,6,119774018
2018,6,119774024
2018,9,119775611
2018,3,119775713
2018,9,119775910
2018,6,119775948
2018,6,119776290
2018,6,119776443
2018,6,119776447
2018,6,119776532
2018,6,119777100
2018,6,119777182
2018,9,119777285
2018,9,119777282
2018,6,119777283
2018,3,119777284
2018,6,119777284
2018,1,119777447
2018,6,119777441
2018,9,119777445
2018,1,119777478
2018,3,119777478
2018,7,119777478
2018,9,119777552
2018,9,119778015
2018,8,119778019
2018,6,119778494
2018,3,119778931
2018,9,119783691
2018,6,119784269
2018,6,119784771
2018,9,119784845
2018,6,119785265
2018,6,119785263
2018,9,119785391
2018,6,119785448
2018,6,119785626
2018,8,119785626
2018,9,119786896
2018,6,119787241
2018,6,119787242
2018,6,119787536
2018,6,120060168
2018,9,120061107
2018,6,120061740
2018,8,120061740
2018,6,120061736
2018,8,120061736
2018,6,120061767
2018,9,120061768
2018,9,120062580
2018,9,120063278
2018,1,120063626
2018,6,120064183
2018,6,120064184
2018,9,120064660
2018,9,120065039
2018,6,120065698
2018,9,120066052
2018,9,120068040
2018,6,120068077
2018,6,120068101
2018,9,120068099
2018,6,120068124
2018,6,120068118
2018,3,120068299
2018,3,120070399
2018,6,120070399
2018,6,120070400
2018,6,120071024
2018,6,120071674
2018,3,120071677
2018,6,120071677
2018,6,120071840
2018,6,120072028
2018,6,120072029
2018,9,120072549
2018,9,120077085
2018,9,120077326
2018,9,120077677
2018,6,120077962
2018,9,120079280
2018,10,120079326
2018,9,120079546
2018,9,120082016
2018,9,120083566
2018,6,120084048
2018,6,120084046
2018,3,120084556
2018,6,120084657
2018,6,120084653
2018,6,120085305
2018,6,120085298
2018,6,120085819
2018,9,120086446
2018,6,120121383
2018,6,120121385
2018,3,120121800
2018,6,120121803
2018,9,120124321
2018,6,120125698
2018,6,120125704
2018,6,120125701
2018,9,120126054
2018,9,120128708
2018,3,120131997
2018,6,120131997
2018,6,120132243
2018,6,120132351
2018,6,120132347
2018,9,120132505
2018,9,120132500
2018,6,120132618
2018,6,120132620
2018,6,120132827
2018,6,120132821
2018,6,120132922
2018,6,120132919
2018,9,120133006
2018,1,120133448
2018,9,120136757
2018,9,120138683
2018,6,120139742
2018,6,120139744
2018,3,120140847
2018,6,120140847
2018,7,120140847
2018,8,120140850
2018,9,120143703
2018,9,120145747
2018,6,120146408
2018,6,120149462
2018,6,120149463
2018,3,120152641
2018,6,120152671
2018,6,120152669
2018,9,120154418
2018,6,120155028
2018,6,120155026
2018,9,120156573
2018,9,120157197
2018,9,120157489
2018,6,120157909
2018,6,120158550
2018,3,120159051
2018,6,120159057
2018,3,120159147
2018,6,120159344
2018,9,120174388
2018,9,120174434
2018,9,120177560
2018,6,120184222
2018,9,120188622
2018,9,120189438
2018,9,120189675
2018,6,120190125
2018,6,120190120
2018,6,120190393
2018,9,120190786
2018,6,120190797
2018,6,120191024
2018,9,120191042
2018,6,120191477
2018,6,120191487
2018,6,120191486
2018,6,120192691
2018,9,120192818
2018,6,120192879
2018,9,120193084
2018,6,120193141
2018,6,120193503
2018,9,120193582
2018,9,120193601
2018,6,120193612
2018,6,120193670
2018,6,120193801
2018,6,120193863
2018,6,120193884
2018,6,120193882
2018,9,120194053
2018,6,120194253
2018,6,120194350
2018,6,120194483
2018,6,120194557
2018,6,120194558
2018,6,120194743
2018,9,120194932
2018,9,120194982
2018,6,120195298
2018,9,120195403
2018,9,120195713
2018,9,120195798
2018,6,120195827
2018,6,120195810
2018,9,120196210
2018,6,120198113
2018,6,120198181
2018,6,120198314
2018,9,120198447
2018,9,120198522
2018,9,120198557
2018,6,120198673
2018,9,120198724
2018,6,120198833
2018,6,120199402
2018,6,120199403
2018,9,120199896
2018,6,120199969
2018,9,120200052
2018,9,120200145
2018,6,120200217
2018,6,120200729
2018,6,120200728
2018,6,120200755
2018,6,120200756
2018,6,120200760
2018,9,120201434
2018,6,120201648
2018,6,120201651
2018,9,120201748
2018,6,120201865
2018,6,120201862
2018,6,120202143
2018,9,120202254
2018,9,120202441
2018,9,120202507
2018,8,120202552
2018,9,120202649
2018,6,120202718
2018,6,120203135
2018,6,120203140
2018,9,120203203
2018,9,120203985
2018,6,120204221
2018,6,120204222
2018,6,120205077
2018,6,120205073
2018,9,120205099
2018,9,120205421
2018,6,120205434
2018,6,120205681
2018,6,120205678
2018,9,120205800
2018,6,120206118
2018,9,120206307
2018,6,120074119
2018,6,120074120
2018,9,120077181
2018,6,120077411
2018,6,120077413
2018,9,120084358
2018,9,120084570
2018,3,120084802
2018,9,120084834
2018,6,120085254
2018,6,120085865
2018,8,120085865
2018,6,120085894
2018,9,120086085
2018,6,120086420
2018,3,120121834
2018,3,120121832
2018,5,120123611
2018,9,120123649
2018,9,120125790
2018,6,120126247
2018,6,120126250
2018,10,120129250
2018,9,120130467
2018,6,120132288
2018,6,120132281
2018,1,120132290
2018,6,120132379
2018,6,120132380
2018,6,120132617
2018,6,120132718
2018,6,120132721
2018,6,120132785
2018,6,120132822
2018,6,120132826
2018,9,120133317
2018,3,120133481
2018,9,120133476
2018,3,120133477
2018,6,120133542
2018,9,120133534
2018,3,120134540
2018,9,120136688
2018,6,120137004
2018,9,120137115
2018,9,120137786
2018,9,120138062
2018,9,120138099
2018,9,120138466
2018,9,120138721
2018,3,120138770
2018,6,120138770
2018,6,120138771
2018,6,120138767
2018,8,120139015
2018,8,120139013
2018,9,120139287
2018,3,120139978
2018,9,120140244
2018,6,120142142
2018,6,120142687
2018,3,120144297
2018,9,120148126
2018,6,120148665
2018,6,120149331
2018,6,120149329
2018,8,120149804
2018,1,120149911
2018,9,120150916
2018,9,120151265
2018,6,120152057
2018,9,120152587
2018,6,120152585
2018,6,120152672
2018,6,120152673
2018,6,120153122
2018,8,120153386
2018,6,120153817
2018,9,120153903
2018,9,120154051
2018,9,120154804
2018,9,120155336
2018,9,120155675
2018,9,120156067
2018,1,120159183
2018,6,120159765
2018,9,120185345
2018,9,120185496
2018,9,120185590
2018,9,120185854
2018,9,120185892
2018,6,120185915
2018,9,120186514
2018,9,120187369
2018,9,120188454
2018,6,120188995
2018,9,120188992
2018,6,120190777
2018,9,120190896
2018,9,120191366
2018,9,120191633
2018,9,120191785
2018,6,120192055
2018,6,120192056
2018,6,120192049
2018,6,120192187
2018,6,120192257
2018,6,120192917
2018,6,120193010
2018,6,120193034
2018,8,120193695
2018,6,120193698
2018,6,120193811
2018,6,120193814
2018,6,120194055
2018,6,120194101
2018,9,120194233
2018,9,120194275
2018,6,120194722
2018,9,120195056
2018,6,120195101
2018,9,120195181
2018,6,120195350
2018,9,120195528
2018,6,120197855
2018,6,120197856
2018,6,120197882
2018,6,120197886
2018,6,120198057
2018,6,120198203
2018,6,120198200
2018,6,120198243
2018,9,120198406
2018,6,120199411
2018,6,120200013
2018,6,120200462
2018,6,120200676
2018,6,120200675
2018,6,120200788
2018,9,120201554
2018,9,120201877
2018,6,120201989
2018,9,120202031
2018,6,120202157
2018,6,120202166
2018,6,120202162
2018,9,120202241
2018,9,120202712
2018,6,120202723
2018,9,120202981
2018,9,120203381
2018,9,120203419
2018,6,120203884
2018,6,120203885
2018,9,120204087
2018,9,120204135
2018,6,120205054
2018,9,120206029
2018,6,120206159
2018,6,120060185
2018,6,120061354
2018,6,120061723
2018,6,120061728
2018,6,120061771
2018,6,120061807
2018,6,120061805
2018,9,120062676
2018,9,120063149
2018,6,120063194
2018,6,120063192
2018,6,120064218
2018,6,120064417
2018,9,120066583
2018,9,120066833
2018,9,120067894
2018,6,120068075
2018,9,120071225
2018,6,120071748
2018,3,120071740
2018,6,120071925
2018,9,120071998
2018,9,120072109
2018,9,120072212
2018,6,120072333
2018,6,120072336
2018,1,120072751
2018,1,120072750
2018,9,120073574
2018,6,120073870
2018,6,120074021
2018,9,120077178
2018,6,120077419
2018,2,120077416
2018,6,120077416
2018,6,120077520
2018,6,120077518
2018,9,120079576
2018,9,120080970
2018,9,120081832
2018,6,120084405
2018,9,120085754
2018,6,120085933
2018,6,120086038
2018,6,120086054
2018,9,120086232
2018,6,120086298
2018,6,126859394
2018,9,126854949
2018,6,126854963
2018,6,126864001
2018,9,126863998
2018,9,126863999
2018,6,126854974
2018,9,126864003
2018,9,126854977
2018,6,126855010
2018,6,126855016
2018,9,126859446
2018,9,126855027
2018,6,126855038
2018,6,126864031
2018,9,126859462
2018,6,126859466
2018,6,126859467
2018,6,126864036
2018,9,126859477
2018,9,126859475
2018,6,126855065
2018,6,126855070
2018,9,126859495
2018,6,126864066
2018,6,126859499
2018,9,126864069
2018,3,126855088
2018,9,126859531
2018,6,126855128
2018,6,126859537
2018,6,126859543
2018,6,126859551
2018,6,126855136
2018,9,126859562
2018,6,126864107
2018,6,126855160
2018,6,126864108
2018,6,126864109
2018,6,126859577
2018,9,126859591
2018,6,126864127
2018,9,126855184
2018,6,126859608
2018,6,126859613
2018,9,126859638
2018,6,126859640
2018,6,126855212
2018,9,126859644
2018,9,126855219
2018,6,126859655
2018,6,126855220
2018,3,126855222
2018,9,126855233
2018,6,126855248
2018,6,126859692
2018,6,126859691
2018,6,126855257
2018,6,126855260
2018,3,126855276
2018,1,126796256
2018,6,126794270
2018,6,126796306
2018,9,126794306
2018,2,126796424
2018,6,126794492
2018,9,126796573
2018,6,126794596
2018,9,126796604
2018,9,126796649
2018,9,126794939
2018,9,126796939
2018,9,126796943
2018,9,126796945
2018,6,126796993
2018,9,126796972
2018,9,126795037
2018,9,126796994
2018,9,126796999
2018,6,126795054
2018,9,126862253
2018,3,126857192
2018,3,126857194
2018,6,126853101
2018,6,126862297
2018,6,126862295
2018,1,126862331
2018,6,126862332
2018,3,126857316
2018,6,126857318
2018,3,126857319
2018,6,126857319
2018,6,126857337
2018,9,126857366
2018,9,126862442
2018,6,126863250
2018,6,126858200
2018,3,126858208
2018,9,126858215
2018,8,126858287
2018,6,126863336
2018,6,126853871
2018,6,126858359
2018,6,126858358
2018,9,126863398
2018,9,126853901
2018,9,126858394
2018,9,126853928
2018,9,126853943
2018,6,126858495
2018,9,126854039
2018,6,126863680
2018,9,126863683
2018,6,126858825
2018,9,126858840
2018,9,126863724
2018,9,126863743
2018,6,126858880
2018,9,126854370
2018,9,126854417
2018,6,126854424
2018,6,126854426
2018,6,126858942
2018,9,126863872
2018,9,126854703
2018,9,126854729
2018,6,126854755
2018,9,126854763
2018,6,126859259
2018,6,126859258
2018,9,126859286
2018,9,126859290
2018,6,126854859
2018,9,126854858
2018,6,126854874
2018,9,126854900
2018,9,126859390
2018,9,126859440
2018,6,126855119
2018,6,126855120
2018,9,126855157
2018,6,126859628
2018,6,126859642
2018,9,126864233
2018,6,126855317
2018,6,126859787
2018,8,126855356
2018,6,126855396
2018,6,126855427
2018,6,126859889
2018,9,126859892
2018,6,126855441
2018,9,126864330
2018,9,126859899
2018,9,126859900
2018,6,126855446
2018,6,126855447
2018,6,126855448
2018,9,126859907
2018,6,126859906
2018,9,126859908
2018,9,126855457
2018,6,126864341
2018,6,126864340
2018,6,126859911
2018,6,126855458
2018,6,126859919
2018,9,126859920
2018,6,126859929
2018,6,126859930
2018,9,126859939
2018,6,126864370
2018,6,126859969
2018,6,126855498
2018,6,126855497
2018,6,126855503
2018,6,126855504
2018,6,126859990
2018,9,126864399
2018,9,126864397
2018,9,126860011
2018,6,126864408
2018,6,126860020
2018,6,126855530
2018,6,126860021
2018,9,126860024
2018,6,126864419
2018,6,126860037
2018,6,126855554
2018,6,126855553
2018,3,126864436
2018,9,126860062
2018,6,126855582
2018,9,126855596
2018,6,126864457
2018,9,126855603
2018,6,126855602
2018,3,126860088
2018,6,126855618
2018,6,126855621
2018,9,126860113
2018,6,126860111
2018,6,126860124
2018,6,126855637
2018,6,126860123
2018,6,126860132
2018,6,126860129
2018,9,126855647
2018,9,126860157
2018,9,126855673
2018,9,126860158
2018,9,126864513
2018,6,126864517
2018,6,126864518
2018,6,126855758
2018,6,126860267
2018,9,126855800
2018,6,126860298
2018,8,126860298
2018,9,126864616
2018,9,126864625
2018,6,126864634
2018,9,126860324
2018,9,126860322
2018,9,126864638
2018,5,126855838
2018,5,126860323
2018,3,126860329
2018,6,126860329
2018,9,126855841
2018,6,126864642
2018,6,126860330
2018,9,126855866
2018,9,126855865
2018,9,126864652
2018,8,126864656
2018,9,126855879
2018,9,126864672
2018,9,126860368
2018,6,126855888
2018,6,126860372
2018,9,126860377
2018,8,126860391
2018,8,126855909
2018,6,126855911
2018,8,126855911
2018,6,126855910
2018,8,126855910
2018,9,126860392
2018,9,126860398
2018,1,126860409
2018,3,126860409
2018,3,126864709
2018,3,126864707
2018,6,126864707
2018,9,126855936
2018,6,126860434
2018,6,126864721
2018,6,126860447
2018,9,126864744
2018,9,126860457
2018,6,126855958
2018,2,126860462
2018,6,126855972
2018,6,126860479
2018,6,126855976
2018,6,126860490
2018,6,126855979
2018,6,126860512
2018,6,126855995
2018,9,126856006
2018,6,126860519
2018,6,126864780
2018,6,126860526
2018,6,126856010
2018,6,126856014
2018,5,126856018
2018,6,126856025
2018,9,126860542
2018,6,126856064
2018,3,126864817
2018,1,126864816
2018,3,126864816
2018,6,126864819
2018,6,126856073
2018,9,126864840
2018,6,126860599
2018,6,126856091
2018,6,126864850
2018,9,126856102
2018,9,126864862
2018,9,126860636
2018,6,126856124
2018,6,126864872
2018,6,126860634
2018,6,126866143
2018,6,126864895
2018,6,126866163
2018,6,126866162
2018,9,126860669
2018,9,126864944
