"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,118251588,4
2018,118247425,4
2018,118245005,4
2018,118248463,4
2018,118252819,4
2018,118257074,5
2018,118249131,1
2018,118249216,4
2018,118253913,4
2018,118258426,2
2018,118250106,5
2018,118250107,5
2018,118250342,4
2018,118250694,4
2018,118259270,5
2018,118254683,5
2018,118250842,5
2018,118254688,5
2018,118261273,5
2018,118261277,5
2018,118261276,5
2018,118261278,5
2018,118261312,5
2018,118261323,5
2018,118261333,2
2018,118261333,3
2018,118261333,1
2018,118261345,4
2018,118261400,5
2018,118261404,4
2018,118255073,6
2018,118261423,6
2018,118261425,5
2018,118261426,5
2018,118261446,4
2018,118261467,3
2018,106854718,4
2018,106855130,4
2018,106855735,4
2018,106855738,4
2018,106856168,4
2018,106857631,4
2018,106858197,5
2018,106858306,5
2018,106859170,4
2018,106859257,4
2018,106859307,4
2018,106860504,3
2018,106860735,4
2018,106860840,2
2018,106860840,4
2018,106860943,4
2018,106861162,5
2018,106861265,4
2018,106861486,4
2018,106861698,5
2018,106861886,4
2018,106861890,4
2018,106861893,4
2018,106861891,4
2018,106861883,4
2018,106862241,4
2018,106003434,4
2018,106010149,5
2018,106011812,4
2018,106014136,5
2018,106014129,5
2018,106014350,4
2018,106014780,5
2018,106015202,5
2018,106019618,4
2018,106021596,4
2018,106021592,5
2018,106024856,4
2018,106025348,4
2018,106025354,4
2018,106028085,4
2018,106034377,4
2018,106034376,4
2018,106039323,5
2018,106040707,4
2018,106040704,4
2018,106040797,4
2018,106041147,5
2018,106041934,4
2018,106042192,5
2018,106045259,4
2018,106048567,5
2018,106050657,1
2018,106053065,4
2018,106053878,5
2018,106053871,5
2018,106053932,2
2018,106053932,8
2018,106055119,4
2018,106055821,5
2018,106062118,5
2018,106063677,4
2018,106063677,6
2018,106075117,4
2018,106430360,4
2018,106430745,5
2018,106433617,5
2018,106889012,5
2018,106888999,4
2018,106889457,4
2018,106889578,5
2018,106889933,4
2018,106891487,4
2018,106891518,4
2018,106891525,4
2018,106891853,4
2018,106893508,4
2018,106893712,4
2018,106894841,5
2018,106894850,5
2018,106894844,5
2018,106895690,5
2018,106895724,5
2018,106896180,4
2018,106897137,5
2018,106897420,4
2018,106897535,4
2018,106897725,4
2018,106898861,4
2018,106902150,5
2018,105706410,5
2018,113059081,4
2018,105709644,4
2018,105709640,4
2018,105709737,4
2018,105709955,5
2018,105709972,5
2018,105710412,4
2018,105710410,5
2018,113064792,4
2018,113059215,4
2018,105711964,4
2018,106903388,4
2018,113068520,5
2018,106904007,5
2018,106904169,5
2018,113068651,5
2018,106906837,5
2018,113068694,4
2018,113080168,5
2018,106908512,5
2018,113065127,4
2018,106909679,5
2018,113068925,4
2018,113060399,4
2018,113060545,5
2018,113071246,5
2018,113070285,5
2018,113070454,4
2018,113071838,5
2018,113071839,5
2018,106935694,4
2018,106942121,4
2018,113070752,4
2018,113070981,5
2018,113076710,5
2018,113081211,4
2018,113081236,6
2018,113081236,1
2018,113076860,5
2018,113072525,4
2018,113081368,5
2018,113072880,5
2018,113077402,4
2018,106945979,5
2018,106946001,5
2018,106946088,5
2018,106947151,4
2018,106952926,4
2018,106953902,4
2018,106954294,4
2018,106954830,5
2018,106955061,5
2018,106955593,5
2018,106958209,5
2018,106966068,5
2018,113077416,4
2018,106966162,4
2018,106967448,5
2018,113081949,5
2018,113073379,4
2018,113073599,5
2018,113082406,4
2018,113077959,4
2018,113073799,5
2018,113078121,4
2018,113082921,4
2018,106971321,4
2018,113074415,5
2018,106972132,4
2018,113078489,4
2018,113074496,5
2018,106972505,3
2018,106972587,3
2018,106972587,2
2018,106972805,4
2018,106972816,5
2018,113083356,5
2018,113078916,5
2018,106973218,4
2018,106973389,4
2018,106973492,5
2018,106973796,4
2018,113075142,4
2018,113079068,5
2018,113083709,5
2018,106974443,4
2018,113079194,5
2018,113083838,5
2018,106975083,4
2018,106975238,5
2018,106975274,5
2018,106975292,5
2018,113079227,4
2018,106976158,4
2018,106976730,4
2018,106977225,4
2018,106977315,4
2018,106977350,5
2018,106977402,4
2018,106977566,4
2018,106977810,4
2018,106977880,4
2018,106977976,5
2018,106978024,5
2018,106978026,5
2018,106978047,5
2018,113084898,4
2018,106978326,4
2018,113084378,5
2018,113084397,5
2018,113084897,2
2018,106978632,5
2018,106978794,4
2018,106979227,4
2018,106979379,4
2018,106979465,5
2018,106979555,5
2018,113084846,5
2018,113084893,4
2018,113084902,4
2018,113084904,4
2018,113084946,5
2018,106980152,5
2018,113084954,4
2018,113084967,4
2018,106980651,5
2018,106980650,5
2018,106980671,4
2018,106980706,5
2018,113085031,4
2018,106980739,4
2018,106980832,4
2018,113085058,4
2018,113085140,4
2018,106981293,4
2018,113085147,5
2018,106981430,5
2018,113080744,4
2018,113085262,5
2018,113085263,5
2018,113086877,5
2018,113085340,4
2018,113085529,4
2018,113085643,4
2018,113091164,6
2018,113087200,5
2018,113087222,4
2018,113087500,4
2018,113087869,4
2018,113091569,5
2018,113096638,5
2018,113096722,4
2018,113096724,4
2018,113097141,4
2018,106982269,5
2018,113097174,5
2018,113097403,4
2018,106982517,4
2018,113097850,5
2018,106982587,5
2018,106982596,5
2018,113089323,5
2018,113089331,6
2018,106982813,4
2018,106982854,4
2018,106982893,4
2018,106983014,4
2018,113097970,4
2018,113089484,6
2018,113092197,4
2018,113092217,5
2018,113092322,5
2018,106059113,4
2018,106062105,5
2018,106062134,5
2018,106062125,5
2018,106062113,5
2018,106062561,5
2018,106064296,4
2018,106064311,5
2018,106064302,5
2018,113097863,4
2018,113089255,5
2018,106066537,5
2018,106066541,5
2018,106067029,4
2018,113092592,5
2018,106068701,4
2018,106068761,4
2018,106068910,4
2018,106068925,4
2018,113092593,5
2018,106069304,5
2018,106071287,4
2018,106073415,4
2018,106075173,4
2018,113092591,4
2018,106076035,1
2018,106076035,3
2018,106076119,2
2018,106076244,4
2018,106076589,5
2018,106076593,4
2018,106076591,4
2018,106076850,4
2018,106077289,4
2018,106077282,4
2018,106077888,4
2018,106077944,5
2018,106078072,5
2018,106079819,5
2018,113089428,5
2018,106081481,1
2018,106081481,8
2018,106081481,4
2018,106081738,5
2018,106082759,5
2018,106082800,4
2018,106082866,5
2018,113098408,4
2018,106084279,5
2018,113089812,4
2018,113098662,5
2018,106086093,4
2018,106087355,4
2018,106088725,4
2018,106088948,4
2018,106089372,6
2018,106095283,4
2018,106120910,4
2018,106121287,4
2018,106132201,5
2018,106132261,4
2018,106132978,4
2018,106133011,4
2018,106133013,4
2018,106133194,5
2018,106133283,5
2018,106133697,4
2018,106133774,5
2018,106133717,4
2018,106135097,4
2018,106135147,4
2018,106135249,5
2018,106135713,5
2018,106135753,4
2018,106136023,4
2018,106136075,4
2018,106136257,3
2018,106136546,5
2018,106136819,4
2018,106136877,4
2018,106137043,5
2018,106137332,5
2018,106137392,4
2018,106137395,4
2018,106137510,5
2018,106138156,5
2018,106138205,5
2018,106138419,4
2018,106138590,4
2018,106139080,4
2018,106138794,4
2018,106139377,4
2018,106139821,4
2018,106140385,4
2018,106147818,4
2018,106147865,5
2018,106148256,4
2018,106148325,4
2018,106148336,4
2018,106148401,4
2018,106148612,5
2018,106148798,4
2018,106149974,4
2018,106150397,4
2018,106150756,5
2018,106150896,4
2018,106151197,4
2018,106151261,4
2018,106879121,5
2018,106879117,5
2018,106879383,4
2018,106879400,5
2018,106879399,4
2018,106879392,5
2018,106879969,4
2018,106881066,4
2018,106882882,5
2018,106882886,5
2018,106885013,2
2018,106887995,4
2018,106888145,4
2018,106894359,4
2018,106896178,5
2018,106897559,4
2018,106897556,4
2018,106898126,4
2018,106898363,5
2018,106899100,4
2018,106899223,4
2018,106899229,4
2018,106899326,4
2018,106900489,5
2018,106900499,5
2018,106901266,4
2018,106902202,4
2018,106902207,5
2018,106902267,5
2018,106903343,4
2018,106903350,5
2018,106904015,5
2018,106904028,5
2018,106904085,4
2018,106410060,4
2018,106412535,4
2018,106095001,5
2018,106133881,4
2018,106133357,4
2018,106133724,4
2018,106133943,4
2018,106134502,5
2018,106134599,4
2018,106134630,5
2018,106135270,4
2018,106135563,4
2018,106136266,5
2018,106135980,5
2018,106135975,5
2018,106135985,5
2018,106135967,5
2018,106135959,5
2018,106135982,5
2018,106135988,5
2018,106135964,5
2018,106136275,5
2018,106136271,5
2018,106136853,5
2018,106137140,5
2018,106137944,5
2018,106137977,4
2018,106138407,4
2018,106139028,4
2018,106140144,5
2018,106140169,4
2018,106140558,4
2018,113049457,4
2018,113049455,4
2018,113053457,4
2018,113049649,4
2018,113053677,4
2018,113053803,8
2018,113049791,4
2018,113053870,5
2018,113053895,5
2018,113053896,1
2018,113045626,4
2018,113053989,4
2018,113054002,4
2018,113054006,4
2018,113050000,5
2018,113049999,5
2018,113049998,4
2018,106941889,5
2018,106944650,5
2018,106945276,4
2018,106945566,5
2018,106945716,5
2018,113050001,5
2018,106947200,4
2018,106948654,4
2018,113054031,2
2018,113054078,4
2018,106950678,4
2018,106952602,4
2018,113051031,4
2018,113054893,5
2018,113054891,4
2018,113055025,6
2018,113051114,5
2018,113055053,4
2018,106966559,3
2018,106967363,5
2018,106967444,4
2018,106967523,4
2018,106967852,4
2018,113055616,5
2018,113064626,6
2018,113064861,4
2018,106968383,4
2018,106968452,4
2018,106968542,4
2018,106968613,5
2018,113068662,4
2018,113068892,5
2018,113065341,4
2018,106970376,4
2018,113059659,5
2018,106970791,5
2018,106970807,5
2018,113059724,4
2018,113069079,4
2018,113069078,4
2018,106972507,5
2018,106972879,5
2018,106972881,5
2018,113069238,4
2018,106974445,4
2018,106974580,3
2018,106974615,4
2018,106974744,4
2018,113065603,4
2018,113069530,5
2018,106975794,4
2018,113065961,4
2018,106978418,5
2018,113065962,4
2018,106978903,4
2018,113070470,4
2018,113076135,4
2018,106979494,5
2018,106979541,4
2018,106979634,4
2018,113070660,4
2018,106980950,6
2018,113072212,4
2018,106981364,4
2018,106981488,4
2018,106981517,4
2018,106982422,6
2018,106982563,4
2018,106982695,4
2018,106983658,5
2018,106984143,6
2018,106984252,5
2018,106984788,5
2018,113072381,4
2018,106984981,4
2018,113081350,5
2018,113081352,5
2018,106985411,4
2018,106985600,4
2018,113076969,4
2018,106986586,5
2018,113077171,4
2018,113073212,5
2018,113081961,4
2018,106986751,5
2018,106987158,4
2018,113073210,4
2018,113077569,4
2018,113082122,5
2018,106987352,5
2018,106987474,5
2018,113073399,4
2018,106987589,4
2018,106987649,4
2018,106987660,5
2018,113077997,5
2018,106987825,5
2018,106987918,4
2018,106987943,4
2018,113073834,4
2018,113082618,4
2018,113082715,4
2018,113083015,4
2018,113078455,1
2018,113083586,4
2018,113083604,5
2018,113083859,4
2018,113075568,5
2018,113075731,4
2018,113084198,5
2018,113084391,4
2018,113052587,4
2018,113044285,4
2018,113052646,5
2018,113044429,4
2018,113052734,5
2018,113052738,5
2018,113052737,5
2018,113052747,5
2018,113052902,4
2018,105497359,5
2018,105497352,5
2018,113052932,5
2018,105501397,5
2018,105503029,4
2018,105503455,4
2018,105507008,5
2018,105506998,4
2018,105508992,5
2018,105508983,5
2018,105511015,5
2018,105512577,5
2018,113052935,5
2018,105515059,4
2018,105516072,4
2018,105517683,4
2018,105519988,4
2018,105520052,5
2018,105520604,4
2018,105520668,5
2018,105524735,4
2018,105529241,4
2018,105530854,5
2018,105532343,5
2018,105532361,4
2018,105532615,5
2018,105534059,4
2018,105536054,5
2018,105543074,6
2018,105544004,4
2018,105544844,4
2018,105546113,4
2018,105546598,4
2018,105547133,4
2018,105547540,5
2018,105547581,4
2018,105548614,4
2018,105550449,4
2018,105554945,5
2018,105563041,4
2018,105565138,4
2018,105565147,4
2018,105567602,4
2018,105569011,4
2018,105569215,4
2018,105569579,1
2018,105569724,4
2018,113053292,4
2018,113053027,5
2018,113053028,5
2018,113055642,5
2018,105569945,5
2018,105570388,2
2018,105570759,4
2018,105570751,4
2018,105577160,5
2018,105579437,4
2018,105579492,4
2018,105579485,4
2018,105579919,4
2018,105580073,4
2018,105581801,5
2018,105582176,5
2018,105582182,4
2018,113092328,5
2018,105586491,4
2018,105589095,4
2018,113088961,5
2018,113055659,5
2018,105594888,4
2018,113055660,5
2018,105594963,4
2018,105594976,4
2018,105594726,4
2018,105601155,5
2018,105601157,5
2018,105604396,5
2018,105605248,5
2018,113055658,5
2018,105612396,2
2018,105612396,4
2018,105612439,5
2018,105613675,5
2018,105614937,5
2018,113055657,5
2018,113089232,4
2018,105618557,5
2018,113055662,4
2018,105620257,4
2018,113061146,4
2018,113055708,4
2018,113055903,4
2018,105623437,4
2018,105625346,5
2018,113061462,4
2018,113056909,5
2018,106147255,4
2018,106147256,4
2018,106147817,5
2018,113057061,4
2018,106148111,4
2018,106148335,5
2018,106148550,4
2018,106148786,4
2018,106148907,4
2018,106150219,5
2018,113061796,5
2018,106150330,4
2018,106150475,4
2018,113057164,2
2018,106150555,4
2018,113061937,4
2018,106150883,5
2018,113062157,4
2018,106151055,4
2018,113057432,4
2018,106151339,5
2018,106151743,4
2018,113057588,5
2018,113062735,5
2018,113057747,4
2018,106151880,4
2018,113066926,5
2018,113066997,4
2018,113063040,5
2018,113067167,5
2018,113058160,4
2018,113067410,5
2018,113058475,4
2018,113067853,5
2018,113068254,4
2018,113068400,4
2018,113064808,4
2018,113068456,5
2018,113059185,5
2018,113068449,5
2018,113068460,5
2018,113064847,5
2018,113065008,5
2018,113068615,4
2018,113065255,5
2018,113059580,5
2018,113065261,4
2018,113069670,5
2018,113060295,5
2018,113060313,5
2018,113060336,4
2018,113069703,4
2018,113069708,4
2018,113069924,5
2018,113070027,5
2018,113060673,4
2018,113071441,3
2018,113060868,4
2018,113070278,5
2018,113071904,2
2018,113070648,6
2018,106343254,4
2018,106343426,4
2018,106343437,5
2018,106344462,4
2018,106344824,4
2018,106344853,4
2018,106345133,5
2018,106345775,4
2018,106345808,4
2018,106346058,4
2018,106346261,5
2018,106346308,4
2018,106346419,5
2018,106346423,5
2018,106346475,5
2018,106346469,5
2018,106346585,5
2018,106346603,5
2018,106346604,5
2018,106346606,4
2018,106346952,5
2018,106351230,4
2018,106351895,4
2018,106351882,4
2018,106351875,4
2018,106351999,4
2018,106352225,5
2018,106352268,4
2018,106352691,4
2018,106353760,4
2018,106353775,4
2018,106354029,5
2018,106354958,5
2018,106354950,5
2018,106355045,5
2018,106357421,5
2018,106357416,5
2018,106357637,4
2018,106357813,5
2018,106358002,4
2018,106357995,5
2018,106357991,4
2018,106357998,4
2018,106359233,5
2018,106360089,5
2018,106361450,4
2018,106361453,4
2018,106361536,1
2018,106362100,4
2018,106363161,5
2018,106363557,5
2018,106363589,4
2018,106363870,4
2018,106364305,4
2018,106365296,5
2018,106365357,5
2018,106366100,4
2018,106366162,5
2018,106366387,5
2018,106366680,4
2018,106399533,5
2018,106399987,4
2018,106399987,3
2018,106401576,4
2018,106402437,5
2018,106403591,4
2018,106403586,5
2018,106403610,4
2018,106403614,4
2018,106403617,5
2018,106403645,4
2018,106403963,5
2018,106403986,4
2018,106403998,6
2018,106403983,2
2018,106406761,4
2018,106407521,4
2018,106407521,8
2018,106409365,5
2018,106409452,5
2018,106409522,4
2018,106409867,4
2018,106409957,4
2018,106409976,4
2018,106410248,4
2018,106411119,3
2018,106411611,5
2018,106411604,5
2018,106412274,5
2018,106412270,5
2018,106341459,4
2018,106344828,4
2018,106344848,5
2018,106345196,2
2018,106345196,4
2018,106346188,5
2018,106348156,4
2018,106348162,4
2018,106348222,4
2018,106352667,4
2018,106357377,5
2018,106357510,4
2018,106361192,5
2018,106362111,5
2018,106362115,5
2018,106363772,5
2018,106365584,4
2018,106366138,5
2018,106366316,4
2018,106399951,4
2018,106400041,4
2018,106401558,5
2018,106401658,4
2018,106401657,5
2018,106406246,4
2018,106406249,4
2018,106406578,4
2018,106406596,4
2018,106407615,4
2018,106409484,4
2018,106409923,4
2018,106409960,6
2018,106410328,4
2018,106410717,5
2018,106410739,5
2018,106413298,4
2018,106413476,4
2018,106413806,5
2018,106413951,2
2018,106413951,4
2018,106415136,5
2018,106415188,4
2018,106415175,4
2018,106415193,4
2018,106814247,4
2018,106003395,4
2018,106005982,5
2018,106006025,5
2018,106006011,5
2018,106007523,4
2018,106013970,3
2018,106017402,5
2018,106027840,4
2018,106030116,5
2018,106035984,5
2018,106037713,4
2018,106039411,4
2018,106039499,4
2018,106040557,4
2018,106041325,4
2018,106043418,4
2018,106045444,2
2018,106045444,6
2018,106045438,4
2018,106045515,5
2018,106046088,4
2018,106050945,4
2018,106051883,4
2018,106052885,4
2018,106053379,1
2018,106054229,5
2018,106054232,5
2018,106054306,5
2018,106055025,4
2018,106058581,5
2018,106058589,4
2018,106058983,4
2018,106059644,4
2018,106062193,5
2018,106067584,8
2018,106067584,2
2018,106068037,4
2018,106068693,4
2018,106070577,5
2018,106071279,4
2018,106071801,5
2018,106074435,5
2018,106077299,5
2018,106077671,4
2018,106077761,5
2018,106080263,5
2018,106084924,8
2018,106085630,5
2018,106086532,4
2018,106088877,5
2018,106088870,5
2018,106088888,5
2018,106090784,5
2018,106121821,4
2018,106121896,5
2018,106122109,5
2018,106122228,4
2018,106122770,4
2018,106122822,5
2018,106123524,5
2018,106124029,4
2018,106124332,5
2018,106130612,4
2018,106130822,4
2018,106132989,5
2018,106132988,5
2018,106133081,4
2018,106133159,5
2018,106133670,4
2018,106133676,5
2018,106133716,4
2018,106133731,5
2018,106133782,3
2018,106134139,4
2018,106134926,4
2018,106135332,4
2018,106135395,5
2018,106135401,4
2018,106136552,5
2018,118261748,5
2018,118261805,5
2018,118261850,5
2018,118261881,2
2018,118261889,4
2018,118261994,4
2018,118255766,5
2018,118262077,4
2018,118262145,5
2018,118262237,4
2018,118262313,4
2018,118271129,2
2018,118266775,4
2018,118262426,4
2018,118266995,5
2018,118262479,1
2018,118262479,8
2018,118262540,4
2018,118262596,4
2018,118262619,5
2018,118262712,5
2018,118262773,5
2018,118262779,4
2018,118262789,4
2018,118262797,5
2018,118262862,4
2018,118262888,4
2018,118262927,4
2018,118267829,5
2018,118263061,5
2018,118263070,4
2018,118263083,4
2018,118272030,5
2018,118263112,5
2018,106979339,5
2018,106979500,4
2018,106979544,4
2018,106980038,4
2018,106980073,4
2018,106980886,4
2018,106981133,4
2018,106981835,5
2018,106982665,5
2018,106982667,5
2018,106982845,4
2018,106983637,4
2018,106983737,4
2018,106983881,4
2018,106985418,5
2018,106985419,5
2018,106985681,2
2018,105496553,4
2018,105500915,4
2018,105502026,5
2018,105508633,4
2018,105510646,5
2018,105512701,5
2018,105515734,5
2018,105515835,5
2018,105520031,5
2018,105520499,5
2018,105525252,5
2018,105529119,4
2018,105529775,4
2018,105530755,4
2018,105532661,4
2018,105532729,5
2018,105533768,4
2018,105533757,4
2018,105533789,4
2018,105541970,5
2018,105541974,4
2018,105543801,4
2018,105543804,5
2018,105545187,4
2018,106985804,5
2018,105545367,5
2018,105546216,4
2018,105548858,4
2018,105549327,4
2018,106985877,4
2018,105550375,4
2018,105554823,4
2018,105557386,4
2018,105557397,4
2018,105560202,4
2018,105563294,4
2018,105566378,4
2018,105567973,5
2018,105567978,6
2018,105569071,5
2018,105569075,5
2018,105569935,4
2018,105571261,5
2018,105571447,6
2018,105577277,5
2018,105577629,1
2018,105580797,5
2018,105580793,4
2018,105582767,2
2018,105585146,5
2018,105585624,5
2018,105587132,3
2018,105588211,4
2018,105590302,5
2018,105590296,4
2018,105591398,4
2018,105591398,7
2018,105591397,4
2018,106986671,4
2018,105594853,4
2018,105595090,5
2018,105595648,4
2018,105595717,4
2018,105599918,4
2018,105616812,5
2018,105616802,5
2018,105616816,5
2018,105617759,4
2018,105621719,5
2018,105621729,5
2018,105625601,5
2018,106987330,4
2018,106987442,4
2018,106987594,5
2018,106987796,5
2018,106987811,5
2018,106987824,5
2018,106987804,5
2018,106987814,5
2018,106987800,5
2018,106987826,5
2018,106987819,5
2018,110811271,4
2018,110811740,5
2018,110809070,5
2018,110804125,2
2018,110809239,5
2018,110804277,5
2018,106812935,4
2018,106812951,5
2018,106813845,4
2018,106813849,4
2018,106814305,5
2018,110804276,4
2018,110804279,5
2018,110813082,5
2018,106815091,5
2018,106815356,5
2018,110813159,4
2018,106815503,5
2018,106815578,5
2018,106815588,5
2018,106815583,5
2018,106815708,4
2018,106815710,4
2018,106815899,4
2018,106816556,4
2018,106817493,4
2018,106817498,5
2018,106817664,4
2018,106817767,4
2018,106817995,5
2018,106818539,5
2018,106819288,3
2018,106819463,4
2018,106819483,5
2018,106819661,5
2018,106819658,5
2018,106820051,5
2018,106820341,5
2018,106820838,5
2018,106820851,5
2018,106821017,4
2018,106821061,4
2018,106821050,4
2018,106821396,4
2018,106821394,4
2018,106821770,5
2018,106822287,4
2018,106823512,2
2018,106823512,4
2018,106824154,5
2018,106824160,5
2018,106824416,5
2018,106824469,4
2018,106824606,4
2018,106824604,4
2018,106824876,4
2018,106826663,5
2018,106827030,4
2018,106827125,4
2018,106827117,4
2018,106827142,4
2018,106827247,5
2018,106828521,5
2018,106828847,4
2018,106828921,5
2018,106828986,4
2018,106828982,4
2018,106829349,4
2018,106829401,4
2018,106829415,4
2018,106829533,4
2018,106830155,4
2018,106830435,4
2018,106830571,4
2018,106830576,4
2018,106830590,4
2018,106830652,5
2018,106830745,4
2018,106830749,4
2018,106831360,5
2018,106831363,5
2018,106831721,4
2018,106831969,5
2018,106832342,4
2018,106832528,4
2018,106832845,4
2018,106832896,4
2018,106832908,4
2018,106833262,5
2018,106833282,4
2018,106833352,4
2018,106833874,4
2018,106834362,5
2018,106834375,4
2018,106834878,5
2018,106834980,5
2018,106836558,4
2018,106836802,5
2018,110822484,4
2018,110817963,5
2018,110826741,5
2018,106843631,4
2018,106843633,4
2018,106843914,4
2018,106844669,5
2018,106845014,4
2018,106845014,2
2018,110822885,4
2018,106845786,4
2018,106846208,4
2018,106847584,4
2018,106847883,4
2018,106848041,5
2018,106849412,4
2018,106849750,4
2018,106849746,4
2018,106849744,4
2018,106849846,4
2018,106850070,5
2018,106850209,4
2018,106850264,4
2018,106852543,5
2018,106984994,5
2018,106985274,5
2018,106985435,4
2018,106986521,6
2018,106986908,4
2018,106987093,8
2018,106815331,4
2018,106815593,1
2018,106815593,4
2018,106815705,5
2018,106815700,4
2018,106815864,5
2018,106815859,4
2018,106815877,4
2018,106816254,5
2018,106816499,4
2018,106817229,4
2018,106817593,5
2018,106817852,5
2018,106818014,4
2018,106818177,4
2018,106818193,4
2018,106818240,4
2018,106818278,5
2018,106818320,4
2018,106818378,5
2018,106003379,5
2018,106003428,5
2018,105499839,4
2018,105506313,5
2018,105507194,4
2018,105508720,5
2018,105510610,5
2018,105510772,4
2018,105511236,5
2018,105511926,5
2018,105511933,5
2018,105515940,4
2018,105515999,4
2018,105520653,4
2018,105524616,4
2018,105525022,5
2018,105525966,4
2018,105529549,4
2018,105530300,4
2018,105530305,5
2018,105530429,4
2018,105530421,4
2018,105530888,4
2018,105532598,5
2018,105535220,5
2018,105535572,5
2018,105536121,5
2018,105541519,4
2018,105543946,5
2018,105543940,4
2018,105544854,4
2018,105545965,4
2018,105545998,4
2018,105547429,4
2018,105548489,5
2018,105586068,4
2018,105586450,4
2018,105598295,4
2018,105603504,5
2018,105603883,5
2018,105604740,2
2018,105509748,4
2018,105509858,5
2018,105509911,4
2018,105512134,4
2018,105515712,5
2018,105515919,5
2018,105515925,5
2018,105521127,4
2018,105521118,4
2018,105521519,5
2018,105521526,5
2018,105522262,4
2018,105530725,4
2018,105530799,4
2018,105530791,4
2018,105532145,4
2018,105532149,4
2018,105532304,4
2018,105532576,4
2018,105532811,4
2018,105532878,4
2018,105534240,4
2018,105534532,5
2018,104709036,4
2018,104713588,4
2018,104720912,5
2018,104736551,4
2018,104736710,4
2018,104737989,4
2018,104763502,4
2018,104767573,5
2018,104770167,4
2018,104770170,5
2018,104770177,4
2018,104778536,4
2018,104778603,5
2018,104778604,4
2018,104808290,4
2018,104808336,4
2018,106985129,4
2018,106987165,3
2018,104698637,4
2018,104704820,5
2018,104711813,4
2018,104717448,4
2018,104717698,4
2018,104736077,4
2018,104737488,4
2018,104783058,4
2018,104783073,4
2018,104784160,4
2018,104717633,4
2018,104717614,4
2018,104717645,4
2018,104726007,4
2018,104735756,4
2018,104735835,4
2018,104735835,8
2018,104737290,5
2018,104737708,5
2018,104738649,5
2018,104767205,4
2018,104767198,4
2018,104768887,4
2018,104782870,4
2018,104790803,4
2018,104795216,4
2018,104797628,4
2018,104797635,4
2018,104798969,4
2018,104798977,5
2018,104799533,4
2018,106343203,4
2018,106343438,5
2018,106345145,4
2018,106345383,5
2018,106345791,4
2018,106346207,2
2018,106950668,4
2018,106969646,5
2018,104700898,4
2018,104704080,4
2018,104708122,5
2018,104718295,5
2018,104738011,5
2018,104763510,4
2018,104770412,5
2018,104787471,5
2018,104787469,5
2018,104795046,4
2018,104799669,4
2018,104799687,4
2018,104695317,5
2018,104703247,4
2018,104704829,4
2018,104709041,4
2018,104718542,5
2018,104718539,4
2018,104725946,4
2018,104735859,4
2018,104737251,4
2018,104737332,4
2018,104737960,4
2018,104760796,5
2018,104761022,5
2018,104763196,5
2018,104763176,5
2018,104770369,4
2018,104780231,3
2018,104783147,2
2018,104783147,4
2018,104693596,4
2018,104707558,5
2018,104717541,4
2018,104738553,5
2018,104761482,5
2018,104767564,4
2018,104773008,4
2018,104780218,4
2018,106854837,4
2018,106854892,4
2018,106855277,4
2018,106856252,4
2018,106856421,4
2018,106857524,4
2018,106858340,4
2018,106859188,4
2018,106859276,5
2018,106859357,4
2018,106859673,5
2018,106860019,5
2018,106860031,5
2018,106860166,4
2018,106860171,4
2018,106860852,5
2018,106860844,5
2018,106860977,4
2018,106861092,4
2018,106861268,5
2018,106861907,5
2018,106862028,4
2018,106862051,4
2018,106862188,4
2018,106862665,4
2018,106862886,4
2018,106870209,4
2018,106870255,5
2018,106870261,4
2018,106870270,5
2018,106870353,5
2018,106871311,4
2018,106872105,4
2018,106872130,5
2018,106872124,5
2018,106872128,5
2018,106872718,4
2018,106872739,5
2018,106872927,4
2018,106873260,4
2018,106873728,5
2018,106874694,4
2018,106874703,4
2018,106875049,4
2018,106875243,4
2018,106875449,4
2018,106876578,4
2018,106877969,5
2018,106878537,4
2018,106878763,5
2018,106879113,4
2018,106880290,5
2018,106882096,2
2018,106882190,5
2018,106882405,5
2018,106882769,4
2018,106882763,4
2018,106882867,5
2018,106883178,6
2018,106883348,4
2018,106883918,5
2018,106884051,4
2018,106884628,5
2018,106884746,5
2018,106885044,4
2018,106885124,4
2018,106885119,4
2018,106885388,4
2018,106887182,5
2018,106887290,5
2018,106887923,4
2018,106887978,4
2018,106887997,4
2018,106889177,5
2018,106889241,5
2018,106889403,4
2018,106890568,4
2018,104692478,5
2018,104698588,4
2018,104711924,4
2018,104725906,4
2018,104737142,4
2018,104785695,4
2018,104799668,4
2018,106009238,5
2018,106016222,4
2018,106020136,4
2018,106020257,4
2018,106021357,4
2018,106023069,4
2018,106023049,4
2018,106030398,5
2018,106037226,5
2018,106037541,4
2018,106039396,4
2018,106040690,5
2018,106042368,4
2018,106044364,4
2018,106048592,5
2018,106048732,4
2018,106051889,4
2018,106053447,5
2018,106054739,4
2018,106055981,5
2018,106066805,4
2018,106066914,4
2018,106068483,5
2018,106068557,4
2018,106068720,4
2018,106076254,5
2018,106078628,4
2018,106079190,5
2018,106079181,5
2018,106079412,5
2018,106080613,5
2018,106080619,4
2018,106082522,5
2018,106151031,5
2018,106151941,3
2018,106151941,4
2018,106001907,5
2018,106004545,4
2018,106005596,4
2018,106006772,4
2018,106009251,4
2018,106010755,4
2018,106011180,4
2018,106011172,4
2018,106013078,5
2018,106016368,1
