"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,125635474,129124499,25,38967531
2018,125635475,129124498,25,38967532
2018,125635474,129124498,3,38967530
2018,125721632,129218067,18,38994312
2018,125724752,129218101,17,38994348
2018,125721973,129225359,26,38994453
2018,125724935,129220489,3,38999040
2018,125729032,129218241,17,39002896
2018,125729069,129225481,18,39002912
2018,125729070,129225481,18,39002913
2018,125722113,129225481,1,38994500
2018,125722360,129220758,16,39002949
2018,125722365,129220760,18,38994580
2018,125725225,129225788,3,38999153
2018,125722407,129225789,16,38994605
2018,125722414,129225795,3,38994610
2018,125722428,129225807,3,38994619
2018,125722431,129225813,17,38994620
2018,125722436,129218410,9,38994624
2018,125733808,129227095,9,38995172
2018,125722677,129218494,5,38994724
2018,125729350,129221039,5,39003008
2018,125722793,129221039,3,38994782
2018,125722809,129226200,1,38994790
2018,125722846,129226227,14,38994804
2018,125725590,129218571,18,38999296
2018,125733022,129226388,24,38994876
2018,125733022,129226389,24,38994877
2018,125733022,129226387,24,38994875
2018,125733079,129221273,18,38994901
2018,125733079,129218597,24,38994900
2018,125733371,129226704,16,38995029
2018,125733371,129226703,16,38999419
2018,125733443,129226760,18,38995058
2018,125729608,129226825,18,38999478
2018,125729608,129226824,18,39003110
2018,125733526,129221686,16,38995091
2018,125729687,129221854,3,38999539
2018,125729688,129221854,5,39003136
2018,125736024,129229294,1,38996116
2018,125726266,129226998,9,38995143
2018,125726266,129218896,9,38995144
2018,125726266,129226997,9,38999551
2018,125614435,129107321,4,38948597
2018,125618367,129116255,1,38954555
2018,125618525,129111412,1,38954630
2018,125618525,129111411,15,38960167
2018,125612623,129112220,1,38954923
2018,125612622,129112220,1,38949110
2018,125619912,129118302,3,38949483
2018,125619963,129113062,16,38960938
2018,125619963,129113064,3,38955248
2018,125619963,129113063,16,38960939
2018,125619968,129118347,3,38955249
2018,125619992,129109164,24,38955257
2018,125623743,129118492,22,38961005
2018,125623743,129113146,22,38961006
2018,125616771,129118531,1,38949555
2018,125627955,129114392,21,38950010
2018,125705613,129198420,1,38991743
2018,125705645,129194080,16,38985986
2018,125706164,129202884,18,38986330
2018,125706290,129199411,1,38996403
2018,125708849,129205085,1,38990754
2018,125710744,129215011,14,39001484
2018,125717530,129207732,1,38993263
2018,125719362,129207782,3,38993291
2018,125719793,129213737,24,38998268
2018,125719831,129216446,21,38993527
2018,125719859,129216473,7,38993545
2018,125723392,129216715,9,38998396
2018,125712557,129216715,9,39002259
2018,125720262,129208671,22,38993721
2018,125723829,129209077,19,38998593
2018,125723938,129209223,5,38993965
2018,125661219,129170844,1,38965441
2018,125673800,129162075,1,38965442
2018,125673916,129162188,24,38976753
2018,125661300,129162188,24,38976751
2018,125673914,129162188,24,38976750
2018,125671602,129168076,6,38976348
2018,125671637,129162656,1,38977012
2018,125674524,129168132,1,38981363
2018,125671821,129168414,20,38981451
2018,125671822,129168414,20,38981452
2018,125675181,129168803,24,38977323
2018,125675181,129168802,24,38977321
2018,125675188,129168813,24,38965821
2018,125675781,129169436,24,38977584
2018,125692757,129184898,25,38980497
2018,125699002,129184898,16,38980503
2018,125698993,129184897,18,38984441
2018,125699000,129184898,16,38984444
2018,125698993,129184898,16,38984442
2018,125694725,129184898,16,38988945
2018,125694725,129184897,16,38988944
2018,125694722,129184897,18,38980494
2018,125694723,129184896,16,38980498
2018,125694722,129184898,16,38988935
2018,125692764,129184896,1,38980504
2018,125699000,129184896,16,38988947
2018,125694723,129184898,16,38988941
2018,125692761,129184898,16,38980499
2018,125692757,129184897,18,38988939
2018,125698993,129184896,18,38984440
2018,125699002,129184897,16,38980502
2018,125696370,129192239,1,38989647
2018,125704167,129201293,24,38989910
2018,125704185,129197151,16,38981107
2018,125704184,129197151,16,38981106
2018,125704298,129201346,16,38981147
2018,125704357,129201383,18,38985472
2018,125704392,129192793,15,38981186
2018,125704508,129192915,5,38981233
2018,125704525,129201475,16,38981243
2018,125704526,129201475,1,38981244
2018,125697333,129201611,16,38990044
2018,125697331,129201611,14,38990043
2018,125704775,129201700,18,38991358
2018,125704775,129193199,18,38991357
2018,125701890,129193371,18,38991440
2018,125705066,129201981,16,38990227
2018,125705068,129201981,16,38991485
2018,125705171,129197977,12,38985765
2018,125705343,129198142,3,38990315
2018,125722556,129220923,3,39002989
2018,125725378,129225958,17,38999207
2018,125722581,129225972,19,38994685
2018,125722589,129220948,8,38994694
2018,125722683,129226057,14,39002997
2018,125725480,129226176,24,38999248
2018,125725497,129221052,14,38994791
2018,125725554,129221121,24,38999278
2018,125732967,129221187,15,38994856
2018,125725704,129226440,14,38999332
2018,125733116,129218613,24,38994913
2018,125733116,129226477,9,38994914
2018,125729426,129226491,3,39003044
2018,125725774,129221354,24,38999364
2018,125733230,129218682,9,38994971
2018,125733230,129218681,9,38994970
2018,125733485,129226808,18,38995081
2018,125729616,129218820,16,39003113
2018,125726259,129221869,3,38999547
2018,125733705,129218894,16,38995136
2018,125726350,129221950,1,38999575
2018,125734135,129222186,17,38995331
2018,125714552,129210307,1,38990856
2018,125720087,129213956,3,38993644
2018,125709755,129205949,16,38991109
2018,125710029,129204273,1,38991197
2018,125707807,129204454,1,38997390
2018,125720640,129214412,1,38993884
2018,125724057,129214681,18,38998703
2018,125721152,129217581,1,38994125
2018,125721237,129217632,3,38994161
2018,125724248,129214860,1,38998784
2018,125721289,129214860,1,38994188
2018,125724250,129214860,1,38994187
2018,125728533,129209661,20,39002698
2018,125728709,129209849,1,38994268
2018,125724717,129220272,1,38998957
2018,125721881,129220420,18,38994417
2018,125721897,129225281,21,38994419
2018,125724878,129220438,3,38999021
2018,125724939,129220499,8,38999043
2018,125722029,129225416,1,38999057
2018,125722067,129220542,24,38994487
2018,125722451,129225841,16,38994632
2018,125722468,129225869,18,38994634
2018,125722512,129220903,18,38994652
2018,125722572,129220935,1,38994677
2018,125717624,129207821,1,39001834
2018,125719772,129213662,16,38993488
2018,125719772,129208198,19,38993487
2018,125720352,129214174,18,38993755
2018,125723568,129214183,3,38998474
2018,125723628,129217012,1,39002402
2018,125720971,129209380,26,38994025
2018,125724151,129209554,17,38994137
2018,125724285,129209671,24,38998798
2018,125728545,129209671,24,38998799
2018,125724309,129214915,13,38998805
2018,125728577,129214915,21,39002714
2018,125735744,129223331,24,38995997
2018,125738114,129223652,3,39000325
2018,125735978,129219523,3,39000382
2018,125736647,129229915,22,38996349
2018,125736720,129234988,18,39006390
2018,125736796,129224406,26,39006417
2018,125736856,129224445,18,39006445
2018,125736855,129224445,18,39006443
2018,125736856,129235123,18,39006444
2018,125736857,129235123,18,39006446
2018,125736855,129235123,18,39006442
2018,125736857,129224445,18,39006447
2018,125731050,129235125,3,39000653
2018,125736885,129230321,18,39000663
2018,125731089,129230346,12,39003701
2018,125738978,129235231,3,39006495
2018,125737312,129230629,16,39006603
2018,125737387,129235637,9,39006629
2018,125737387,129235636,9,39006628
2018,125739377,129235784,16,39000830
2018,125668094,129153700,20,38964314
2018,125666295,129154928,21,38975229
2018,125666802,129149432,18,38970821
2018,125666802,129149433,18,38970822
2018,125666802,129149431,3,38970820
2018,125666814,129165495,3,38970831
2018,125659804,129160642,3,38975491
2018,125679036,129180043,24,38978236
2018,125666435,129160314,16,38975287
2018,125666479,129149334,5,38970684
2018,125666812,129165491,3,38970828
2018,125666819,129149449,3,38970834
2018,125666827,129149452,5,38970838
2018,125734162,129222201,5,38999699
2018,125734194,129222217,18,38999706
2018,125734473,129227760,1,38995462
2018,125726944,129219128,21,38999844
2018,125727000,129227905,16,38999871
2018,125727045,129222634,3,38995540
2018,125734970,129222765,1,38999954
2018,125734970,129222766,1,38999955
2018,125735238,129228547,3,38995784
2018,125735256,129219324,3,39003338
2018,125727437,129219360,16,38995868
2018,125735446,129228751,3,38995878
2018,125730196,129219395,15,39003376
2018,125735485,129219395,15,38995891
2018,125735483,129219395,19,38995890
2018,125735531,129228831,24,38995908
2018,125735530,129228831,24,38995907
2018,125735537,129228839,3,38995911
2018,125727504,129228854,24,39000073
2018,125735569,129223075,1,38995920
2018,125735573,129223082,3,38995922
2018,125628778,129130174,22,38955732
2018,125629951,129131354,19,38950864
2018,125622234,129131364,26,38950870
2018,125626699,129126497,1,38956181
2018,125622302,129126629,26,38962277
2018,125630075,129126677,24,38956222
2018,125630790,129127311,16,38951192
2018,125633366,129127311,1,38966634
2018,125633360,129127311,16,38962548
2018,125633716,129122828,10,38966774
2018,125634432,129123488,15,38967055
2018,125631480,129132741,5,38967118
2018,125631478,129132740,5,38971445
2018,125631478,129132741,5,38971446
2018,125631480,129132740,5,38962726
2018,125634544,129132758,11,38962732
2018,125634545,129132758,11,38967130
2018,125634546,129132758,17,38967131
2018,125635124,129124143,5,38967382
2018,125635124,129124142,19,38967381
2018,125635168,129133255,5,38962839
2018,125632282,129133470,16,38967511
2018,125635480,129128088,25,38962889
2018,125635480,129128089,14,38967536
2018,125632341,129128088,14,38971844
2018,125632341,129128089,25,38967537
2018,125635911,129124870,17,38971963
2018,125635912,129124870,16,38967742
2018,125636139,129135074,15,38972027
2018,125720897,129217421,24,39002589
2018,125720947,129209355,26,38994019
2018,125720975,129209382,1,38994027
2018,125735590,129228893,18,38995930
2018,125721060,129209462,21,38994073
2018,125724143,129214758,1,38994122
2018,125724143,129217582,1,38998729
2018,125727662,129228957,16,39003395
2018,125727696,129223256,11,39000139
2018,125735770,129223366,1,39003403
2018,125727809,129223369,18,39000194
2018,125735778,129229065,24,38996020
2018,125735778,129229068,24,38996019
2018,125735778,129229067,24,38996018
2018,125735778,129229066,24,38996021
2018,125727832,129219468,3,39000200
2018,125730285,129229151,18,39000242
2018,125735864,129229151,18,39000241
2018,125737998,129223547,1,39000265
2018,125736099,129219644,24,38996142
2018,125738438,129219686,3,39000468
2018,125736160,129229420,18,38996165
2018,125736188,129229451,1,39000480
2018,125736196,129219741,3,39003495
2018,125736206,129229464,1,38996187
2018,125736236,129224037,5,38996195
2018,125736237,129224037,26,38996196
2018,125675783,129169438,16,38977585
2018,125672443,129169438,16,38981711
2018,125672442,129169438,16,38981710
2018,125662500,129163625,15,38981783
2018,125678013,129175034,1,38981937
2018,125678082,129172590,1,38977822
2018,125676927,129173270,15,38986400
2018,125676927,129164546,15,38986399
2018,125678767,129164767,21,38982193
2018,125677175,129173490,9,38982196
2018,125684073,129175990,24,38986618
2018,125677335,129173685,12,38978190
2018,125705589,129194026,3,38991730
2018,125702849,129194245,5,38986062
2018,125713058,129194357,1,38986150
2018,125706143,129194575,16,38991910
2018,125706186,129194619,3,38991929
2018,125713523,129202899,16,38986353
2018,125706294,129199414,14,38990653
2018,125713691,129202976,1,38996425
2018,125713912,129203054,3,38996525
2018,125707077,129205508,18,38997008
2018,125709363,129210835,24,38990974
2018,125709363,129205565,24,38990975
2018,125707395,129205846,18,38992426
2018,125707443,129203960,16,38991081
2018,125707458,129203965,16,38992457
2018,125707459,129203965,16,38997206
2018,125715509,129211192,21,38997208
2018,125710711,129214974,16,39001472
2018,125734368,129227644,24,38995418
2018,125734497,129227782,18,38995474
2018,125734684,129227974,18,38995542
2018,125734685,129227973,18,38995543
2018,125734721,129219180,16,38995559
2018,125727075,129228070,1,38995587
2018,125727075,129228071,1,38995588
2018,125727105,129228118,24,38999916
2018,125735032,129228340,24,38995664
2018,125727318,129228512,1,38995758
2018,125735226,129219313,3,38995779
2018,125735388,129228692,21,38995855
2018,125735401,129222979,18,38995859
2018,125735398,129222979,18,38995858
2018,125727427,129228712,1,39000045
2018,125727426,129228711,24,38995866
2018,125727427,129228711,24,39000044
2018,125727426,129228712,1,39003348
2018,125735538,129228840,1,38995912
2018,125735606,129223135,18,39000102
2018,125735754,129229047,24,38996002
2018,125735754,129229044,24,38996003
2018,125735754,129229045,24,38996004
2018,125735754,129229046,24,38996001
2018,125739091,129224604,24,39000718
2018,125737108,129235372,12,39006550
2018,125737146,129235414,3,39006557
2018,125737202,129235463,16,39006573
2018,125737202,129235464,16,39006572
2018,125737236,129235486,18,39006579
2018,125739198,129224725,21,39000763
2018,125737282,129224733,16,39000766
2018,122291292,125709742,1,37615308
2018,122291741,125705083,20,37605373
2018,122292858,125710983,1,37610881
2018,122297044,125729735,16,37617301
2018,118241044,121569800,24,36124976
2018,118244413,121567899,15,36125015
2018,118244742,121570134,14,36138848
2018,118244875,121563543,14,36144593
2018,118247389,121570281,3,36125115
2018,118247660,121570512,1,36125202
2018,118247655,121570512,1,36125201
2018,118246056,121569465,18,36139157
2018,110783901,114135010,1,33552671
2018,110788516,114132705,3,33557767
2018,110789854,114134002,24,33552805
2018,110785105,114136222,1,33552858
2018,110785104,114136222,1,33552857
2018,110793995,114136222,21,33562939
2018,110790278,114136222,1,33562941
2018,110790282,114136222,14,33557993
2018,110790281,114136222,5,33557992
2018,110794004,114128884,24,33562947
2018,110794117,114129014,15,33562969
2018,110785245,114136342,17,33563005
2018,110785266,114129183,6,33563020
2018,110794298,114139731,14,33552916
2018,110794295,114139731,17,33558065
2018,110794298,114139732,14,33552917
2018,110794295,114139732,25,33558066
2018,110794295,114136374,14,33558067
2018,110794288,114139732,5,33563022
2018,110794290,114136374,1,33563026
2018,110794288,114136374,14,33563023
2018,110794290,114139732,1,33563025
2018,110794294,114139731,1,33552915
2018,110794288,114139731,19,33552912
2018,110794294,114139732,1,33563028
2018,110794290,114139731,1,33563024
2018,110794298,114136374,25,33552918
2018,110794294,114136374,1,33563029
2018,110795653,114136434,17,33563050
2018,110795747,114144373,9,33558124
2018,110785386,114136494,18,33552949
2018,110794556,114140022,1,33563099
2018,110785442,114136548,17,33552960
2018,110795117,114144990,24,33558291
2018,110800834,114145009,1,33563261
2018,110796337,114145009,1,33553069
2018,110796399,114140625,24,33558325
2018,110795202,114145077,25,33563300
2018,110795203,114145077,21,33563302
2018,110795202,114140630,21,33563299
2018,110795203,114140630,25,33563301
2018,110795219,114137015,3,33553089
2018,110795247,114137036,18,33563321
2018,110795264,114145129,24,33563328
2018,110796436,114140683,5,33558336
2018,110796446,114137046,1,33558347
2018,110796446,114137048,25,33558348
2018,110796445,114137050,25,33558345
2018,110796445,114145134,9,33558346
2018,110796446,114137050,9,33558349
2018,110796444,114137048,1,33558341
2018,110796444,114137046,25,33558340
2018,110796444,114137050,1,33553102
2018,110796446,114145134,9,33558350
2018,110796445,114137046,1,33558343
2018,110796445,114137048,9,33558344
2018,110796444,114145134,1,33558342
2018,110795273,114137058,24,33563330
2018,110795276,114145139,16,33563332
2018,110795288,114145155,24,33563338
2018,110795301,114137081,1,33553136
2018,110795309,114145177,25,33563348
2018,110795309,114140755,1,33563349
2018,110795307,114145177,1,33558385
2018,110795307,114140755,16,33563347
2018,110795331,114140778,4,33563359
2018,110795330,114140778,3,33563358
2018,110795333,114140779,21,33563360
2018,110796540,114145214,9,33558403
2018,110796539,114145214,24,33558401
2018,110796539,114145213,24,33558400
2018,110796540,114145213,24,33558402
2018,110795375,114145246,3,33563374
2018,110795411,114140859,3,33563390
2018,110795442,114137199,3,33563396
2018,110805450,114137209,14,33553178
2018,110805489,114140960,24,33558469
2018,110805492,114140972,18,33558477
2018,110805492,114140973,18,33558478
2018,110801166,114141002,5,33553207
2018,110801165,114141002,16,33553206
2018,110805553,114137320,24,33553215
2018,110805572,114145428,7,33563433
2018,110801260,114141126,24,33558509
2018,110801260,114141128,24,33558511
2018,110801260,114141129,24,33558512
2018,110801260,114141127,24,33558510
2018,110801260,114141125,24,33563434
2018,110805626,114145493,9,33563447
2018,110805627,114145493,25,33563449
2018,110805627,114137412,9,33563448
2018,110805626,114137412,25,33563446
2018,110797026,114141322,1,33558551
2018,110801419,114137518,24,33558558
2018,110797057,114137518,24,33563474
2018,110797070,114141358,8,33563478
2018,110801463,114145635,3,33563488
2018,110805795,114145642,3,33553277
2018,110797139,114137574,18,33563492
2018,110801546,114145725,16,33553300
2018,110797229,114145725,16,33558596
2018,110797285,114141585,16,33558619
2018,110797284,114141585,16,33558618
2018,110797283,114141585,16,33558617
2018,110797306,114141600,3,33558623
2018,110797336,114141634,24,33563541
2018,110797347,114141654,21,33558642
2018,110797381,114141694,24,33558654
2018,110797381,114145835,24,33558652
2018,110797378,114145837,24,33558651
2018,110801670,114145835,24,33553341
2018,110801670,114141694,24,33558656
2018,110801670,114137786,24,33553342
2018,110797378,114137786,24,33558650
2018,110797378,114141694,24,33553339
2018,110797377,114145837,24,33553338
2018,110801670,114145837,24,33553344
2018,110797377,114145835,24,33563555
2018,110797381,114137786,24,33558653
2018,110797377,114141694,24,33563557
2018,110854098,114193391,16,33580616
2018,110854098,114200581,1,33572539
2018,110856650,114200594,24,33580623
2018,110856653,114200594,24,33572550
2018,110856824,114196494,15,33580701
2018,110854370,114193647,15,33580708
2018,110856920,114193747,9,33580741
2018,110854783,114194079,1,33580850
2018,110854969,114201110,3,33577071
2018,110858683,114198326,17,33573214
2018,110861500,114206514,3,33577378
2018,110797377,114137786,24,33563556
2018,110797378,114145835,24,33563558
2018,110797381,114145837,24,33558655
2018,110806000,114141701,24,33563560
2018,110797462,114145911,9,33558675
2018,110801768,114137870,24,33558682
2018,110806077,114137870,24,33553365
2018,110801793,114137901,24,33553376
2018,110797601,114141906,24,33558700
2018,110806168,114141906,24,33558699
2018,110801896,114137998,20,33563603
2018,110806197,114141948,24,33563606
2018,110806201,114141951,21,33563607
2018,110802044,114138181,21,33553443
2018,110797886,114146353,21,33563667
2018,110797967,114146434,16,33558777
2018,110806572,114142278,1,33553469
2018,110806626,114142330,14,33553482
2018,110802244,114142462,3,33553516
2018,110806796,114146706,1,33558834
2018,110798227,114138445,25,33563763
2018,110798224,114138444,25,33558841
2018,110798227,114138444,14,33563762
2018,110798224,114138445,14,33558842
2018,110798230,114142556,3,33553532
2018,110806871,114142605,3,33563773
2018,110802360,114142633,3,33558856
2018,110802395,114146880,1,33558864
2018,110807085,114147022,18,33563825
2018,110802523,114142815,17,33558906
2018,110798533,114138716,26,33553583
2018,110807236,114142906,3,33563866
2018,110802608,114138777,24,33553591
2018,110802619,114142925,24,33553594
2018,110807281,114147208,21,33563875
2018,110807346,114143024,3,33563888
2018,110807384,114143057,21,33563893
2018,110802793,114138960,14,33563994
2018,110810707,114148273,24,33564743
2018,110808373,114155125,25,33569218
2018,110803560,114155125,3,33564752
2018,110808373,114149736,4,33564753
2018,110803560,114149736,25,33564751
2018,110803572,114155140,1,33573915
2018,110810773,114149763,1,33569223
2018,110810773,114148316,1,33564764
2018,110803606,114155214,8,33569232
2018,110803662,114149822,5,33569256
2018,110803727,114155525,21,33569274
2018,110811204,114155570,3,33564874
2018,110811291,114155664,3,33564919
2018,110811785,114148736,5,33574033
2018,110811787,114148736,5,33574034
2018,110808850,114148736,5,33565046
2018,110812070,114156433,1,33565132
2018,110809301,114157229,5,33569473
2018,110809302,114157229,5,33565357
2018,110812866,114157229,5,33565356
2018,110812863,114157229,5,33565355
2018,110804300,114157277,16,33574157
2018,110809396,114150525,14,33569492
2018,110809426,114159330,24,33574184
2018,110809426,114159331,24,33574185
2018,110813297,114159392,4,33565499
2018,110809486,114159392,4,33574206
2018,110813299,114159389,1,33565500
2018,110813299,114159392,4,33565501
2018,110813290,114159392,3,33565492
2018,110813297,114159389,1,33565498
2018,110813296,114159392,4,33565497
2018,110813293,114159392,4,33565496
2018,110804465,114159392,16,33565494
2018,110813293,114159389,1,33565495
2018,110813296,114159389,1,33574207
2018,110804465,114159389,1,33565493
2018,110813290,114159389,1,33565491
2018,110809486,114159389,1,33574205
2018,110813374,114157763,3,33565517
2018,110809546,114157862,21,33569545
2018,110809647,114158171,9,33569587
2018,110813787,114158203,5,33565638
2018,110813783,114158203,25,33565636
2018,110813787,114159586,25,33565637
2018,110813783,114159586,17,33565634
2018,110813814,114158236,1,33565649
2018,110813812,114158236,1,33565647
2018,110809666,114158236,1,33565652
2018,110813923,114158377,12,33565674
2018,110813963,114158420,1,33565695
2018,110813962,114158422,1,33565694
2018,110813963,114158422,25,33565696
2018,110813962,114158420,25,33565692
2018,110809803,114150819,19,33565765
2018,110809836,114158731,1,33565775
2018,110804757,114150860,16,33565782
2018,110815132,114159977,3,33569658
2018,110805086,114164965,9,33569684
2018,110821341,114161310,3,33569952
2018,110821685,114165947,3,33566242
2018,110821705,114165974,24,33574483
2018,110816554,114165977,3,33566247
2018,110816663,114151890,14,33574501
2018,110825816,114161847,3,33570048
2018,110816760,114166165,19,33570051
2018,110816765,114166165,19,33566315
2018,110821914,114166261,14,33570058
2018,110816913,114166323,1,33566360
2018,110816941,114166347,9,33570074
2018,110821979,114161969,24,33570086
2018,110817041,114166451,3,33574561
2018,110826085,114166743,24,33566481
2018,110826086,114166743,16,33574595
2018,110826088,114166743,16,33574596
2018,110817377,114152245,1,33574601
2018,110822521,114162507,23,33574677
2018,110826430,114167422,1,33566622
2018,110826430,114167423,1,33570209
2018,110822887,114168081,25,33570293
2018,110826763,114168082,25,33566803
2018,110822887,114168082,9,33566804
2018,110826763,114168081,9,33570291
2018,110819368,114168733,16,33574830
2018,110827098,114163180,15,33570393
2018,110827098,114168736,5,33570394
2018,110819394,114163193,4,33570401
2018,110823946,114170053,25,33570611
2018,110823946,114170056,13,33570612
2018,110830612,114170053,13,33575072
2018,110830612,114170056,25,33567289
2018,110831231,114170730,3,33567434
2018,110824427,114179442,25,33575159
2018,110824428,114174412,25,33570711
2018,110824427,114174412,1,33570710
2018,110824428,114179442,1,33575161
2018,110824446,114179462,18,33570714
2018,110828438,114179530,3,33570784
2018,118261879,121583088,13,36155559
2018,118261893,121583101,16,36155566
2018,118261893,121583102,16,36155565
2018,118260711,121578902,16,36155582
2018,118260711,121578903,16,36151718
2018,118260711,121578901,16,36155580
2018,118260711,121578900,16,36155581
2018,118260832,121583202,3,36151781
2018,118261858,121578797,3,36155545
2018,118255547,121578812,19,36151664
2018,118260632,121578822,18,36151672
2018,118260884,121574260,24,36151803
2018,118255734,121574277,17,36146635
2018,118262069,121579172,18,36146647
2018,118255775,121579183,24,36146652
2018,118266161,121579339,18,36151918
2018,118266248,121574509,12,36151943
2018,118262183,121574519,3,36155685
2018,118255992,121579505,1,36151981
2018,118266442,121579597,1,36146762
2018,118266450,121584630,16,36152014
2018,118266494,121589654,16,36152040
2018,118266494,121589650,16,36152042
2018,118266494,121589653,16,36152039
2018,118266494,121589652,16,36152038
2018,118266536,121589699,16,36152056
2018,118266536,121589698,16,36152057
2018,118266553,121589714,16,36152062
2018,118266666,121589824,1,36152103
2018,118266677,121589835,24,36152105
2018,118256103,121589880,19,36146783
2018,118266733,121583537,16,36152119
2018,118266772,121583559,12,36152129
2018,118271141,121583565,1,36146801
2018,118266791,121589932,24,36152143
2018,118266791,121583575,24,36152144
2018,118262366,121583580,14,36146805
2018,118266824,121589964,16,36146817
2018,118266883,121584819,1,36146833
2018,118266883,121584818,1,36146834
2018,118266910,121590058,3,36152184
2018,118266988,121590133,24,36152217
2018,118271325,121583732,24,36146864
2018,118262527,121583755,24,36146873
2018,118267084,121583755,24,36155811
2018,118267118,121590267,1,36152258
2018,118262572,121590280,14,36155823
2018,118271421,121590293,16,36155825
2018,118267147,121590293,16,36146894
2018,118267232,121590359,24,36152294
2018,118267261,121590390,9,36152307
2018,118267373,121590507,18,36152350
2018,118271747,121585379,3,36147007
2018,118267592,121584138,24,36152417
2018,110831542,114171104,24,33570804
2018,110835581,114172678,21,33571011
2018,110835855,114175646,21,33568020
2018,110835889,114173187,16,33575492
2018,110836003,114173378,1,33568077
2018,110836369,114176300,21,33568333
2018,110834836,114176305,5,33568335
2018,110846563,114182089,24,33568629
2018,110837182,114186143,8,33575857
2018,110841764,114177701,15,33568867
2018,110847746,114177748,24,33568886
2018,110847748,114177748,24,33568887
2018,110837950,114187577,25,33571508
2018,110837950,114177885,19,33571507
2018,110841910,114177885,25,33571509
2018,110841910,114187577,19,33576021
2018,110841934,114182819,3,33576028
2018,110849234,114188736,1,33571674
2018,110849234,114188738,1,33576211
2018,110849234,114188739,1,33579323
2018,110842624,114183523,24,33576235
2018,110849373,114183523,24,33579359
2018,110842626,114183523,24,33571700
2018,110849772,114178719,16,33579452
2018,110839951,114190747,19,33576431
2018,110840060,114190911,20,33572027
2018,110840209,114191135,3,33572071
2018,110857402,114201151,3,33580970
2018,110860677,114201392,20,33577172
2018,110860678,114201392,21,33572913
2018,110771206,114115447,1,33551573
2018,110771374,114111161,24,33556258
2018,110776525,114115836,24,33561332
2018,110776525,114115837,24,33551637
2018,110771599,114111395,9,33556294
2018,110769331,114111395,9,33561336
2018,110769470,114116088,1,33551666
2018,110769470,114116087,1,33561376
2018,110776867,114111685,16,33561415
2018,110776866,114111685,24,33556356
2018,110776891,114116228,1,33561426
2018,110771956,114111721,3,33561431
2018,110841580,114186889,16,33568780
2018,110837576,114182443,25,33568784
2018,110847314,114182443,3,33568785
2018,110847314,114186900,25,33575941
2018,110837576,114186900,3,33575940
2018,110847485,114187083,24,33568821
2018,110837676,114187085,24,33568824
2018,110837676,114187082,24,33568822
2018,110837676,114187084,24,33568823
2018,110847645,114187255,24,33568866
2018,110837759,114187256,24,33575963
2018,110837759,114187257,24,33571468
2018,110841771,114187278,1,33575966
2018,110841791,114182642,24,33568876
2018,110847699,114182642,24,33571474
2018,110841804,114182658,14,33568885
2018,110847841,114177787,21,33571486
2018,110837854,114177787,5,33571488
2018,110847839,114177787,5,33575989
2018,110837941,114177873,25,33571504
2018,110847990,114177872,25,33578951
2018,110847990,114177873,3,33578952
2018,110837941,114177872,3,33576018
2018,110837947,114182779,24,33576020
2018,110837947,114182781,24,33571505
2018,110848034,114187603,24,33578969
2018,110848034,114187604,24,33578970
2018,110848034,114187605,24,33578971
2018,110848034,114187607,24,33578972
2018,110848034,114182798,24,33578968
2018,110841931,114182818,21,33576027
2018,110848070,114182818,20,33578979
2018,110848217,114182890,24,33579050
2018,110848419,114187981,24,33579077
2018,110849067,114183333,1,33579266
2018,110842549,114183415,21,33571671
2018,110842549,114183414,25,33579315
2018,110849208,114183415,25,33579318
2018,110849208,114183414,21,33579316
2018,110838639,114178467,5,33576216
2018,110849326,114188821,1,33576228
2018,110838664,114188822,24,33571686
2018,110849328,114188822,24,33579349
2018,110849415,114183542,5,33579371
2018,110849642,114189141,24,33579409
2018,110842785,114189141,24,33579408
2018,110838878,114189143,1,33579411
2018,110842796,114183705,24,33571741
2018,110838899,114183705,24,33576270
2018,110838916,114189186,1,33576275
2018,110838922,114183725,24,33571753
2018,110849696,114178675,24,33579426
2018,110838922,114178675,1,33571752
2018,110838920,114183725,24,33579427
2018,110849695,114183725,9,33576276
2018,110849695,114178675,24,33571749
2018,110849696,114183725,25,33571750
2018,110838920,114178675,25,33571751
2018,110842815,114183737,14,33576277
2018,110849708,114189204,15,33579428
2018,110849729,114178689,15,33576278
2018,110849728,114178689,17,33571762
2018,110843496,114194671,24,33571968
2018,110839910,114190690,21,33571972
2018,110851246,114190742,21,33571979
2018,110839964,114194749,5,33579750
2018,110840067,114194833,24,33579843
2018,110851706,114199509,21,33576485
2018,110840289,114191279,1,33572105
2018,110852035,114195149,21,33572157
2018,110852054,114195158,10,33580030
2018,110843826,114191477,3,33572166
2018,110852067,114191484,1,33576544
2018,110776683,114111514,1,33556324
2018,110771754,114111546,24,33556328
2018,110771764,114111559,24,33561373
2018,110771764,114111558,24,33556333
2018,110776723,114111559,24,33556332
2018,110776723,114111558,24,33556331
2018,110769562,114111711,16,33551700
2018,110776912,114111711,24,33556366
2018,110769561,114111711,24,33561429
2018,110776911,114111711,24,33551701
2018,110769875,114121113,1,33551778
2018,110777360,114121113,1,33551779
2018,110769876,114121113,1,33551780
2018,110777362,114121118,3,33561580
2018,110777394,114121137,3,33561591
