"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,106472253,9,
2018,106146741,10,
2018,118233510,1,
2018,118233510,6,
2018,118261055,9,
2018,105614886,6,
2018,113069009,10,
2018,113085350,10,
2018,113035220,1,
2018,113038357,9,
2018,113032790,10,
2018,113046302,1,
2018,113039314,1,
2018,122297181,9,
2018,122306343,9,
2018,106013208,2,
2018,106135982,10,
2018,106149576,1,
2018,110802261,1,
2018,106151000,1,
2018,110795304,10,
2018,110804678,9,
2018,105592160,2,
2018,105601511,10,
2018,111355645,2,
2018,110798317,2,
2018,110803903,8,
2018,110803903,6,
2018,105712013,1,
2018,106477124,10,
2018,106477118,10,
2018,111342875,1,
2018,106057931,10,
2018,106148029,10,
2018,106478428,1,
2018,106147625,1,
2018,106149261,6,
2018,111350151,1,
2018,125682163,2,
2018,111357878,3,
2018,104783058,1,
2018,111343663,10,
2018,113073683,9,
2018,106130141,1,
2018,106140478,9,
2018,106137824,10,
2018,110822889,9,
2018,113051765,1,
2018,118230126,10,
2018,113071117,1,
2018,113077160,2,
2018,118216955,8,
2018,106433411,1,
2018,106471890,10,
2018,110817427,10,
2018,110860734,2,
2018,110776868,2,
2018,110853177,10,
2018,118233023,6,
2018,118222870,6,
2018,118222870,1,
2018,118214935,10,
2018,110807459,6,
2018,113035464,9,
2018,125732156,9,
2018,118230089,10,
2018,118240256,1,
2018,118255826,9,
2018,106478467,10,
2018,106428526,1,
2018,105543074,9,
2018,106977048,10,
2018,122310252,6,
2018,113044009,1,
2018,106873966,1,
2018,105704293,1,
2018,110805019,1,
2018,113033805,10,
2018,111362443,2,
2018,106132994,10,
2018,111348363,2,
2018,111348363,8,
2018,111341939,1,
2018,111341939,9,
2018,106062354,2,
2018,113098183,9,
2018,106082712,9,
2018,118218914,9,
2018,113032668,10,
2018,106883062,1,
2018,122306135,1,
2018,113086858,10,
2018,113092145,9,
2018,125744090,9,
2018,125746290,9,
2018,113033997,1,
2018,113029413,1,
2018,113041063,9,
2018,113032758,1,
2018,125702586,1,
2018,118260657,9,
2018,110829298,1,
2018,118262096,10,
2018,118239990,10,
2018,113075321,10,
2018,118245612,1,
2018,118245612,6,
2018,118250708,1,
2018,106133782,9,
2018,113045576,10,
2018,106462278,10,
2018,113044832,2,
2018,125738571,10,
2018,105544244,10,
2018,125627956,1,
2018,106984649,1,
2018,125748311,8,
2018,125747232,1,
2018,106979348,10,
2018,106831359,8,
2018,118267495,9,
2018,113075390,6,
2018,113075390,1,
2018,113091713,10,
2018,113083504,1,
2018,106472846,2,
2018,106978024,3,
2018,125742846,10,
2018,125753306,1,
2018,113047442,1,
2018,111348003,10,
2018,113085257,1,
2018,113085332,1,
2018,113096322,1,
2018,118231981,1,
2018,118247783,1,
2018,118258328,2,
2018,113040919,10,
2018,122306378,10,
2018,113031453,2,
2018,106861883,1,
2018,110781211,9,
2018,105612507,8,
2018,125740171,9,
2018,125743712,9,
2018,125745179,10,
2018,125746147,10,
2018,125748263,1,
2018,125721523,9,
2018,125722346,1,
2018,125630114,10,
2018,125753970,1,
2018,125682716,1,
2018,105710372,1,
2018,105548527,10,
2018,105549118,6,
2018,105697748,10,
2018,106979176,1,
2018,106874593,1,
2018,118271345,9,
2018,106090322,2,
2018,118246466,1,
2018,118259327,10,
2018,106089372,1,
2018,106982585,10,
2018,125693717,10,
2018,125704267,10,
2018,111352791,8,
2018,113039108,1,
2018,111361208,10,
2018,106133235,1,
2018,113048406,1,
2018,113048934,1,
2018,113081675,6,
2018,118255801,9,
2018,106483088,1,
2018,125708875,9,
2018,118215591,2,
2018,118253821,2,
2018,118261423,10,
2018,110816833,1,
2018,113050150,3,
2018,110857359,9,
2018,118220252,9,
2018,118230120,10,
2018,118255856,10,
2018,106944130,10,
2018,113087748,9,
2018,105569047,10,
2018,105545995,10,
2018,105612420,9,
2018,104770282,1,
2018,106347034,1,
2018,113031942,9,
2018,113032780,8,
2018,106090797,8,
2018,106147368,1,
2018,110845026,11,3
2018,113032446,1,
2018,113035911,10,
2018,113032686,1,
2018,113034437,1,
2018,113033680,1,
2018,106843633,10,
2018,106146855,9,
2018,113052929,10,
2018,113084977,1,
2018,113085272,10,
2018,113097145,9,
2018,113072416,8,
2018,113029175,10,
2018,113030152,9,
2018,111347202,1,
2018,110801236,1,
2018,125740144,1,
2018,125741820,1,
2018,125742481,10,
2018,122282719,10,
2018,106974580,1,
2018,105577629,10,
2018,105587132,1,
2018,113049574,9,
2018,106899636,1,
2018,106136257,1,
2018,105705719,8,
2018,113035633,10,
2018,113059721,3,
2018,113059721,1,
2018,113087440,9,
2018,118255675,10,
2018,113032187,1,
2018,113066460,10,
2018,113074253,9,
2018,113074253,2,
2018,106451211,1,
2018,113044792,1,
2018,113045625,5,
2018,113045849,10,
2018,125619853,1,
2018,125713976,10,
2018,125737239,1,
2018,125745161,1,
2018,125729069,10,
2018,125753808,10,
2018,125748522,10,
2018,118260839,4,
2018,113046881,1,
2018,113091862,10,
2018,118255034,1,
2018,118261330,1,
2018,118233637,2,
2018,106812987,2,
2018,113088541,10,
2018,118260201,9,
2018,118245327,9,
2018,118255100,10,
2018,118255775,10,
2018,106944450,1,
2018,113072812,1,
2018,113091794,9,
2018,113083275,8,
2018,113083275,2,
2018,113051597,1,
2018,113051050,9,
2018,113038663,9,
2018,106985650,1,
2018,113038640,10,
2018,113037016,1,
2018,106472753,10,
2018,110848014,2,
2018,106482263,10,
2018,106136852,9,
2018,106151579,1,
2018,106983194,1,
2018,105569123,1,
2018,105707445,10,
2018,125669649,4,
2018,125722325,10,
2018,125754374,9,
2018,106477435,10,
2018,106354956,17,
2018,105697717,10,
2018,118262020,10,
2018,104767219,9,
2018,106470196,10,
2018,106072896,2,
2018,106477113,10,
2018,118256709,9,
2018,106080328,9,
2018,104736005,6,
2018,113046438,8,
2018,106012815,10,
2018,106152055,10,
2018,111355074,10,
2018,113050570,1,
2018,110822587,2,
2018,118261972,10,
2018,118254575,6,
2018,118250694,9,
2018,113054709,9,
2018,110794097,1,
2018,110825297,9,
2018,118258094,1,
2018,106149778,1,
2018,106987778,9,
2018,113088147,1,
2018,122309381,10,
2018,110855887,1,
2018,106470728,1,
2018,110811888,10,
2018,111342851,2,
2018,111342851,8,
2018,113043534,1,
2018,110817734,1,
2018,113031826,1,
2018,118238103,9,
2018,113030657,1,
2018,113031239,1,
2018,110797996,9,
2018,106137465,10,
2018,105536076,10,
2018,113085503,10,
2018,125747675,9,
2018,113033139,1,
2018,111344857,1,
2018,106048592,9,
2018,113041396,10,
2018,106135571,9,
2018,110777557,1,
2018,118241949,1,
2018,125705744,9,
2018,125674183,9,
2018,118260199,4,
2018,110797612,8,
2018,125712244,9,
2018,106984143,10,
2018,106062345,9,
2018,106883799,2,
2018,106979423,1,
2018,105604454,9,
2018,106403983,9,
2018,106463603,1,
2018,110791527,1,
2018,113038041,1,
2018,122301660,1,
2018,113032872,1,
2018,113085722,10,
2018,113092730,9,
2018,113080953,10,
2018,118255047,10,
2018,118255594,9,
2018,113091286,10,
2018,113096465,1,
2018,113044585,10,
2018,113072428,6,
2018,113046983,10,
2018,125631450,9,
2018,125724143,9,
2018,106980360,10,
2018,125742326,1,
2018,113062131,6,
2018,113062131,1,
2018,106979343,10,
2018,118230595,6,
2018,118260840,4,
2018,110804987,1,
2018,113080882,9,
2018,105571293,9,
2018,105705845,10,
2018,105705819,10,
2018,113077569,10,
2018,113035228,1,
2018,113051661,1,
2018,113036285,9,
2018,106480160,1,
2018,113028152,9,
2018,106135967,10,
2018,106127206,1,
2018,105711977,9,
2018,105593621,6,
2018,105708031,10,
2018,105600804,10,
2018,113029676,10,
2018,113052865,1,
2018,125687901,1,
2018,125617564,1,
2018,125755504,10,
2018,125698003,9,
2018,125705472,8,
2018,125739225,10,
2018,125742043,1,
2018,125746652,10,
2018,106436812,8,
2018,118266402,10,
2018,105543910,10,
2018,118271632,9,
2018,106976445,1,
2018,104711848,6,
2018,106361593,1,
2018,118252384,4,
2018,118256696,9,
2018,111351034,1,
2018,111351034,6,
2018,106479200,1,
2018,111358704,10,
2018,111342932,9,
2018,113085620,1,
2018,113084504,1,
2018,113049633,10,
2018,113048315,9,
2018,106137997,1,
2018,113040865,9,
2018,106049018,2,
2018,110811624,9,
2018,113091541,9,
2018,118261449,10,
2018,110846171,1,
2018,110854703,2,
2018,118262951,10,
2018,110816187,6,
2018,118266995,1,
2018,113050801,9,
2018,113050320,1,
2018,113039946,8,
2018,113047784,6,
2018,106359691,9,
2018,106149774,1,
2018,106469238,1,
2018,106883828,10,
2018,106878899,1,
2018,106884479,10,
2018,110855139,9,
2018,111355830,9,
2018,110838877,9,
2018,113034570,1,
2018,110825805,1,
2018,113032145,1,
2018,113048810,10,
2018,113044186,9,
2018,106063225,6,
2018,106063225,1,
2018,111350155,3,
2018,110809666,1,
2018,113032064,10,
2018,118237922,9,
2018,118255958,1,
2018,122291150,6,
2018,113033042,1,
2018,113044934,1,
2018,110812142,10,
2018,113088038,9,
2018,122308250,3,
2018,113088597,9,
2018,113089333,9,
2018,113091389,10,
2018,113096663,1,
2018,113029773,1,
2018,111365784,10,
2018,113033695,1,
2018,125739647,1,
2018,118218852,2,
2018,125724803,9,
2018,125746302,10,
2018,125691597,8,
2018,125691596,8,
2018,118237936,10,
2018,118260692,10,
2018,105706701,2,
2018,105599213,9,
2018,106149382,10,
2018,113049575,9,
2018,106899649,1,
2018,113050699,9,
2018,113050966,10,
2018,106016819,9,
2018,110804287,6,
2018,118239989,10,
2018,106478364,1,
2018,113042188,10,
2018,106479515,1,
2018,113032091,9,
2018,106481879,9,
2018,113087380,10,
2018,113077927,10,
2018,125746454,10,
2018,106982003,10,
2018,106862405,10,
2018,125612417,10,
2018,125731072,9,
2018,125737900,1,
2018,125746897,1,
2018,113054802,1,
2018,106948133,10,
2018,125687358,9,
2018,118262860,9,
2018,113078133,9,
2018,113080844,1,
2018,113048170,1,
2018,113073234,6,
2018,118214160,6,
2018,118214160,1,
2018,122299819,1,
2018,106819042,1,
2018,106127164,1,
2018,106151752,9,
2018,106434726,10,
2018,113047741,10,
2018,106146746,10,
2018,118266395,10,
2018,105563596,9,
2018,105594601,1,
2018,113059510,6,
2018,113059510,1,
2018,113085193,9,
2018,113088130,10,
2018,106986732,10,
2018,113086058,1,
2018,111341528,1,
2018,113039294,10,
2018,113046519,1,
2018,106135964,10,
2018,106135980,10,
2018,106136266,8,
2018,106023045,17,
2018,110785099,1,
2018,110817707,10,
2018,105593634,9,
2018,113029551,9,
2018,113054124,10,
2018,125741590,10,
2018,125727376,10,
2018,125706610,9,
2018,125704040,10,
2018,125630447,1,
2018,125742273,1,
2018,106470443,1,
2018,118249275,1,
2018,105599919,1,
2018,106986505,10,
2018,118235482,2,
2018,106133029,1,
2018,106077853,2,
2018,105701480,1,
2018,105543737,1,
2018,111356376,1,
2018,113091349,1,
2018,113088520,10,
2018,113049280,9,
2018,106138000,1,
2018,110781278,1,
2018,110804663,8,
2018,113048649,1,
2018,118262144,1,
2018,118263080,1,
2018,106409867,9,
2018,106134280,12,5
2018,110778879,10,
2018,118247014,1,
2018,118251425,9,
2018,110846261,1,
2018,110826242,9,
2018,110819133,9,
2018,113047359,9,
2018,113047521,10,
2018,118267903,3,
2018,113054044,9,
2018,113052464,10,
2018,122300187,9,
2018,122300187,1,
2018,113088550,10,
2018,106823474,1,
2018,105557977,1,
2018,111355821,4,
2018,110810788,9,
2018,113028879,10,
2018,118229589,2,
2018,106017580,1,
2018,106014268,10,
2018,113032771,1,
2018,113042883,9,
2018,106138989,1,
2018,106147364,1,
2018,118224063,6,
2018,113036218,1,
2018,122299098,1,
2018,106856252,1,
2018,105545548,3,
2018,113097600,10,
2018,113068459,6,
2018,113068459,1,
2018,113053504,9,
2018,113054244,1,
2018,113036430,4,
2018,111344546,10,
2018,110814304,9,
2018,110819158,1,
2018,118262393,3,
2018,125728053,1,
2018,125758296,1,
2018,125619844,9,
2018,125738586,1,
2018,125748520,10,
2018,125748521,10,
2018,106974970,1,
2018,110829835,1,
2018,122296467,10,
2018,106906841,9,
2018,106906841,1,
2018,106979227,1,
2018,113080878,9,
2018,113087705,10,
2018,105620020,10,
2018,118242439,9,
2018,118246330,2,
2018,106870261,9,
2018,106878537,1,
2018,106955510,10,
2018,113084798,1,
2018,113055025,1,
2018,113038639,10,
2018,122306458,10,
2018,113066931,1,
2018,113084946,1,
2018,113089241,6,
2018,125693680,1,
2018,106401657,1,
2018,106462792,9,
2018,105530300,9,
2018,118260508,10,
2018,105600091,9,
2018,105587840,1,
2018,105587840,6,
2018,106891855,17,
2018,106888193,1,
2018,106477116,10,
2018,106029984,8,
2018,111343765,10,
2018,106017362,1,
2018,113054369,9,
2018,113024907,9,
2018,111362646,1,
2018,113042503,8,
2018,110800585,1,
2018,111358110,1,
2018,111358110,6,
2018,106014580,2,
2018,113047529,10,
2018,118222177,1,
2018,118231815,3,
2018,118235391,1,
2018,113056774,9,
2018,113063952,6,
2018,110833904,6,
2018,110866563,8,
2018,118229215,1,
2018,118258283,9,
2018,118261871,1,
2018,110841854,2,
2018,110844283,1,
2018,110779896,1,
2018,110779896,8,
2018,113075670,10,
2018,113096682,9,
2018,118266127,1,
2018,118267276,1,
2018,118230174,10,
2018,106366322,10,
2018,106475405,9,
2018,113091343,1,
2018,105571463,9,
2018,105708714,9,
2018,111351994,1,
2018,110802466,10,
2018,111351101,10,
2018,113044037,10,
2018,110788414,10,
2018,110825646,9,
2018,110809836,9,
2018,113031794,10,
2018,106090351,10,
2018,113032669,10,
2018,113032697,1,
2018,113031241,1,
2018,122296931,1,
2018,106016933,9,
2018,106016933,4,
2018,113062216,10,
2018,113084875,10,
2018,113085273,10,
2018,113053503,1,
2018,113028961,1,
2018,125746097,1,
2018,113025573,1,
2018,113040267,1,
2018,113051927,9,
2018,113052895,1,
2018,106063666,8,
2018,106063666,2,
2018,106078465,6,
2018,113041672,1,
2018,118271831,1,
2018,106124985,9,
2018,106124985,6,
2018,125745145,10,
2018,125758392,10,
2018,125737790,8,
2018,125662561,1,
2018,125729359,10,
2018,125682309,2,
2018,110806180,2,
2018,106970376,1,
2018,106071314,1,
2018,106980427,10,
2018,113053674,10,
2018,113098236,2,
2018,113089609,2,
2018,106149700,10,
2018,105705703,10,
2018,105707307,10,
2018,105707305,10,
2018,110795989,2,
2018,113064263,1,
2018,118255035,10,
2018,113032434,10,
2018,122299973,6,
2018,118214217,6,
2018,106454438,10,
2018,106872006,1,
2018,113064823,2,
2018,113045848,10,
2018,113087743,10,
2018,125687599,10,
2018,125728521,9,
2018,125748524,10,
2018,113055572,10,
2018,118231246,9,
2018,118258243,9,
2018,113081111,1,
2018,105703108,2,
2018,113086930,1,
2018,113080881,9,
2018,105705849,10,
2018,113096679,9,
2018,113096473,10,
2018,113085128,9,
2018,113051608,9,
2018,106346265,6,
2018,106346265,1,
2018,106409500,1,
2018,106121618,1,
2018,105711589,1,
2018,110836551,1,
2018,105605770,10,
2018,105708987,3,
2018,113029685,10,
2018,113053918,10,
2018,125747817,10,
2018,125742432,9,
2018,105542323,10,
2018,105529866,6,
2018,105529866,1,
2018,106979174,1,
2018,106833365,1,
2018,106833365,6,
2018,106941806,1,
2018,118249221,10,
2018,118260676,9,
2018,106150675,9,
2018,106462640,3,
2018,106472183,1,
2018,118256694,9,
2018,106134183,1,
2018,106435352,1,
2018,113062717,9,
2018,113075651,2,
2018,113064506,10,
2018,111344054,1,
2018,110852715,1,
2018,118247588,9,
2018,110774242,9,
2018,125706304,10,
2018,110795742,2,
2018,118227002,2,
2018,118256064,10,
2018,110816510,1,
2018,110840939,9,
2018,113049580,9,
2018,113047358,9,
2018,110813114,8,
2018,110813717,10,
2018,110835916,1,
2018,106477028,8,
2018,106971241,1,
2018,113091695,1,
2018,113043221,10,
2018,113045586,1,
2018,113070975,10,
2018,105612438,9,
2018,110832745,10,
2018,111348975,1,
2018,111343357,1,
2018,111362477,1,
2018,104759980,1,
2018,111353114,10,
2018,106081278,10,
2018,110806077,2,
2018,110813814,1,
2018,106136623,1,
2018,106151786,8,
2018,113034243,1,
2018,113085733,1,
2018,113098170,10,
2018,106052121,9,
2018,106147408,1,
2018,105579449,1,
2018,105579449,6,
2018,113071441,1,
2018,111361973,1,
2018,125737759,9,
2018,125737803,10,
2018,110783331,9,
2018,125727977,10,
2018,125730951,9,
2018,118243275,6,
2018,118258068,9,
2018,118258456,10,
2018,118260773,9,
2018,118266760,10,
2018,118211287,1,
2018,105571447,10,
2018,106122767,1,
2018,106139055,1,
2018,106149427,1,
2018,105705707,10,
2018,110781228,10,
2018,110785386,1,
2018,106479527,9,
2018,113041690,9,
2018,118262388,10,
2018,106823512,9,
2018,113066276,1,
2018,113066276,6,
2018,122307838,1,
2018,122311510,9,
2018,106454404,10,
2018,106454396,10,
2018,106818976,2,
2018,113087415,1,
2018,106472849,9,
2018,125722113,10,
2018,125735401,9,
2018,125711643,2,
2018,125741305,10,
2018,113092143,1,
2018,106987800,2,
2018,118254659,1,
2018,118260920,1,
2018,118255735,1,
2018,113085382,2,
2018,113085626,10,
2018,113088814,10,
2018,111343310,1,
2018,106978632,1,
2018,106980650,10,
2018,106015901,9,
2018,106403599,10,
2018,113047440,1,
2018,118256715,9,
2018,106132357,1,
2018,106132858,1,
2018,113096941,1,
2018,113055523,9,
2018,105574637,6,
2018,113039921,1,
2018,113040918,10,
2018,113045978,1,
2018,113039241,6,
2018,106059501,1,
2018,106972587,10,
2018,106050657,1,
2018,105604009,10,
2018,113054150,1,
2018,125743716,9,
2018,106461338,9,
2018,106466447,2,
2018,106472125,9,
2018,118252575,1,
2018,118255013,10,
2018,106482686,6,
2018,106828102,1,
2018,106134568,10,
2018,118256693,9,
2018,111346817,10,
2018,106139772,1,
2018,106978059,10,
2018,106124986,1,
2018,113070279,10,
2018,104780231,6,
2018,106043477,10,
2018,106085079,1,
2018,125715038,10,
2018,110806734,1,
2018,110806734,9,
2018,113061293,9,
2018,106152271,1,
2018,110805484,10,
2018,118255073,10,
2018,118261446,10,
2018,118259454,9,
2018,110774488,9,
2018,113047520,10,
2018,113088617,10,
2018,110852992,6,
2018,110852992,1,
2018,106057389,1,
2018,122301208,1,
2018,113045973,1,
2018,106884467,9,
2018,113033704,3,
2018,110791906,10,
2018,118225389,1,
2018,118225389,6,
2018,122282525,10,
2018,113064030,1,
2018,125713912,9,
2018,104726099,2,
2018,118266196,10,
2018,113039137,1,
2018,113032490,2,
2018,113044869,10,
2018,113085284,10,
2018,125742684,10,
2018,111344672,1,
2018,113024681,1,
2018,113030243,1,
2018,106082932,6,
2018,110861022,1,
2018,113038328,9,
2018,125719772,1,
2018,106883188,8,
2018,106815192,9,
2018,106815192,1,
2018,125747940,1,
2018,125731725,8,
2018,125727191,10,
2018,125685257,10,
2018,105701860,10,
2018,106120634,1,
2018,106149317,1,
2018,105595050,9,
2018,106360556,10,
2018,110791153,10,
2018,113066224,1,
2018,113075770,10,
2018,113082559,1,
2018,113061140,1,
2018,118252008,1,
2018,122294029,1,
2018,122287855,9,
2018,118223046,6,
2018,118224251,10,
2018,118229658,2,
2018,113045073,1,
2018,113045784,9,
2018,105574654,6,
2018,125746508,10,
2018,105512822,1,
2018,125748643,1,
2018,125746696,1,
2018,125748525,10,
2018,125741683,10,
2018,106967990,10,
2018,118260916,1,
2018,118260580,10,
2018,125691320,1,
2018,113085383,2,
2018,106348234,10,
2018,106479868,1,
2018,106885906,10,
2018,118260274,10,
2018,106135432,1,
2018,106815503,9,
2018,113097862,9,
2018,113049470,9,
2018,105536183,1,
2018,113036811,9,
2018,113036361,10,
2018,113039769,1,
2018,113055619,1,
2018,113037083,10,
2018,113040229,1,
2018,113091543,1,
2018,106148643,10,
2018,106005075,1,
2018,106126822,9,
2018,105574859,10,
2018,105599819,9,
2018,111355813,1,
2018,110825954,10,
2018,113045626,1,
2018,125742379,10,
2018,118260685,1,
2018,118267769,1,
2018,106132264,9,
2018,106072654,1,
2018,106122673,1,
2018,106134573,10,
2018,106012112,9,
2018,118256690,9,
2018,106146783,1,
2018,106148151,10,
2018,106960361,10,
2018,106051523,2,
2018,125684191,10,
2018,111352490,6,
2018,113064504,10,
2018,113060211,1,
2018,110803913,9,
2018,113048547,8,
2018,113072849,2,
2018,118267073,10,
2018,106149646,10,
2018,106347668,6,
2018,106347668,1,
2018,118261323,1,
2018,118261881,1,
2018,113085072,10,
2018,118229796,10,
2018,118272002,1,
2018,106481982,10,
2018,105712508,2,
2018,106051348,1,
2018,113087339,8,
2018,106884453,10,
2018,105706951,1,
2018,113042280,1,
2018,110787631,9,
2018,111341485,9,
2018,110838507,9,
2018,110852826,9,
2018,113035372,9,
2018,113044041,1,
2018,125695646,9,
2018,111343253,1,
2018,113025517,1,
2018,113041367,1,
2018,122294405,6,
2018,113085297,1,
2018,113083210,1,
2018,111350107,1,
2018,113028480,1,
2018,113036123,1,
2018,113052372,1,
2018,113089331,9,
2018,125736855,10,
2018,125632461,1,
2018,125719560,9,
2018,118246004,2,
2018,110782989,10,
2018,105557272,8,
2018,118267489,1,
2018,105701523,10,
2018,105612267,1,
2018,113056224,1,
2018,106984296,10,
2018,113050951,1,
2018,105705409,9,
2018,105569870,1,
2018,110781243,1,
2018,106460629,9,
2018,110781728,10,
2018,110788262,10,
2018,110774914,2,
2018,113038985,9,
2018,113041391,10,
2018,113091416,9,
2018,113057217,1,
2018,118271369,1,
2018,106466665,2,
2018,113079953,1,
2018,113048239,10,
2018,125738570,10,
2018,125744243,10,
2018,125722718,10,
2018,125619920,6,
2018,125744004,10,
2018,125741009,10,
2018,113091241,1,
2018,106472250,9,
2018,106978026,3,
2018,106986541,1,
2018,106987465,9,
2018,113048944,10,
2018,113086811,1,
2018,105697734,9,
2018,113081567,1,
2018,113091886,10,
2018,118223382,10,
2018,106862192,10,
2018,113034753,9,
2018,113025495,1,
2018,113046794,9,
2018,105706147,1,
2018,111351909,1,
2018,110783592,1,
2018,106429715,9,
2018,125746431,3,
2018,125725739,10,
2018,125634155,1,
2018,125672524,1,
2018,125742377,10,
2018,125753394,10,
2018,105530305,9,
2018,118233174,10,
2018,118255157,10,
2018,118260407,3,
2018,118271834,1,
2018,118256894,10,
2018,106891525,1,
2018,125759240,10,
2018,106123528,1,
2018,106133610,2,
2018,106984728,10,
2018,105499255,8,
2018,105499255,2,
2018,111343470,6,
2018,125701428,10,
2018,111343509,6,
2018,111351699,9,
2018,106055810,1,
2018,106076863,1,
2018,106411119,1,
2018,113072746,10,
2018,113073903,1,
2018,110786944,1,
2018,110804985,2,
2018,110826483,2,
2018,118260621,1,
2018,118254504,17,
2018,110796991,1,
2018,113053874,10,
2018,113076404,6,
2018,110785089,1,
2018,118217531,9,
2018,118259996,10,
2018,106429104,1,
2018,106830432,9,
2018,105712133,1,
2018,106984622,6,
2018,105508875,1,
2018,105532770,10,
2018,106089358,9,
2018,110820858,3,
2018,118214104,8,
2018,105706091,10,
2018,106146850,9,
2018,113084808,10,
2018,111358471,10,
2018,113033023,9,
2018,113033801,1,
2018,118261050,6,
2018,125731467,10,
2018,105707461,1,
2018,110797048,9,
2018,110829365,1,
2018,122294151,10,
2018,125738006,1,
2018,125738264,10,
2018,118260743,1,
2018,106151952,1,
2018,105614852,9,
2018,122288902,10,
2018,110774917,2,
2018,106479035,1,
2018,113061849,10,
2018,113068578,1,
2018,122282526,10,
2018,113096247,10,
2018,113088458,9,
2018,105591879,9,
2018,113049583,1,
2018,125681840,1,
2018,125748526,10,
2018,106984871,1,
2018,106985877,9,
2018,125728577,6,
2018,118262919,9,
2018,122306466,8,
2018,113085201,9,
2018,113080879,9,
2018,106146743,8,
2018,118249803,10,
2018,106940237,10,
2018,106986720,10,
2018,113079305,9,
2018,118248874,9,
2018,113033129,1,
2018,113033636,9,
2018,113039870,9,
2018,113046785,1,
2018,113036446,1,
2018,106071717,1,
2018,110778662,9,
2018,110774276,9,
2018,110800850,10,
2018,110852678,1,
2018,105706137,1,
2018,105565871,1,
2018,113036001,9,
2018,125665925,10,
2018,125719722,1,
2018,125715287,9,
2018,125742009,6,
2018,125697982,9,
2018,118223338,9,
2018,118255012,1,
2018,118260507,10,
2018,118255539,9,
2018,106980527,10,
2018,106133187,10,
2018,106018442,9,
2018,118256687,9,
2018,106043251,2,
2018,106121891,9,
2018,106148358,1,
2018,105709616,10,
2018,113083039,10,
2018,113050283,10,
2018,113080485,10,
2018,106828899,1,
2018,106017459,1,
2018,106151309,1,
2018,110800991,1,
2018,113048546,8,
2018,118212146,3,
2018,118235105,9,
2018,118225390,9,
2018,125707067,6,
2018,110776338,9,
2018,110840933,1,
2018,113050079,10,
2018,118260622,1,
2018,113050088,10,
2018,113050365,9,
2018,110842628,1,
2018,113025583,1,
2018,113047361,9,
2018,113087436,1,
2018,110817822,1,
2018,125732036,10,
2018,118222185,5,
2018,106362037,9,
2018,118237579,10,
2018,105710969,9,
2018,106887497,6,
2018,106987850,1,
2018,106870770,9,
2018,104737946,6,
2018,113047522,10,
2018,113031796,10,
2018,106477146,10,
2018,113032397,10,
2018,110777535,9,
2018,113035817,10,
2018,106139164,10,
2018,118255727,10,
2018,106845014,10,
2018,113070647,9,
2018,113054895,1,
2018,125721897,1,
2018,125735935,10,
2018,125743596,10,
2018,113040951,10,
2018,113029162,9,
2018,111354703,9,
2018,125635186,10,
2018,110844495,1,
2018,118223105,10,
2018,125748235,9,
2018,125740116,10,
2018,125725636,11,5
2018,125746788,9,
2018,118221059,1,
2018,106030752,10,
2018,106824146,6,
2018,125723109,9,
2018,125719795,9,
2018,118235923,9,
2018,106123366,8,
2018,106124887,9,
2018,113045639,10,
2018,106148336,1,
2018,105569936,10,
2018,110795702,9,
2018,110795702,1,
2018,110825959,9,
2018,110856501,10,
2018,110783189,9,
2018,113035414,10,
2018,113088291,10,
2018,113061961,1,
2018,106482272,1,
2018,105591892,9,
2018,113049101,9,
2018,125626831,1,
2018,106953855,1,
2018,125673349,9,
2018,125717615,2,
2018,106987819,2,
2018,106344416,6,
2018,113083293,8,
2018,106980651,10,
2018,125742816,1,
2018,118248601,1,
2018,118252917,17,
2018,118252830,9,
2018,106984344,10,
2018,118253347,9,
2018,113034482,10,
2018,106827244,6,
2018,113037015,1,
2018,113051998,1,
2018,106472838,9,
2018,106136854,9,
2018,110813457,9,
2018,105583384,2,
2018,105708992,3,
2018,105708994,3,
2018,113049457,2,
2018,125743715,9,
2018,125741591,10,
2018,125746248,6,
2018,118255007,11,3
2018,118260900,10,
2018,106978639,10,
2018,106134576,10,
2018,118252865,9,
2018,105555430,10,
2018,111345105,1,
2018,113056357,1,
2018,113096753,10,
2018,113049634,10,
2018,113039913,1,
2018,106067931,2,
2018,106139251,9,
2018,110840420,1,
2018,113067063,1,
2018,113063787,1,
2018,118231997,6,
2018,118241870,6,
2018,125705968,1,
2018,125714844,10,
2018,113061294,9,
2018,118266941,8,
2018,110791573,1,
2018,118249790,2,
2018,113047356,9,
2018,106479729,1,
2018,106892912,1,
2018,106964555,1,
2018,113054614,9,
2018,113068923,10,
2018,113091508,1,
2018,113081878,9,
2018,105710163,10,
2018,105497587,9,
2018,110817296,9,
2018,110825448,10,
2018,106054369,6,
2018,118223573,2,
2018,113032240,1,
2018,113033646,9,
2018,113033934,10,
2018,113036603,6,
2018,110794920,6,
2018,110821382,1,
2018,122293464,10,
2018,106976265,1,
2018,113060963,1,
2018,113088907,1,
2018,125726796,9,
2018,125757986,9,
2018,113033067,10,
2018,113037891,1,
2018,113052722,1,
2018,113036204,9,
2018,106127382,9,
2018,118250857,9,
2018,125632341,1,
2018,110798132,1,
2018,125627707,10,
2018,125631411,10,
2018,125711847,1,
2018,110806195,10,
