"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8004620,6810,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0570100_NIBRS",51572575,0
2018,8004654,6868,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0670100_NIBRS",27225352,0
2018,8004664,6881,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0700000_NIBRS",39834047,0
2018,8004676,6901,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0740000_NIBRS",46161443,0
2018,8004692,6926,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0790100_NIBRS",46150853,0
2018,8004698,6939,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0820100_NIBRS",46161948,0
2018,8004719,6963,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0890000_NIBRS",51446343,0
2018,8004725,6980,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0920100_NIBRS",28195439,0
2018,8004761,7015,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0990200_NIBRS",27268289,0
2018,8004762,7021,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY1000400_NIBRS",46167998,0
2018,8004763,25428,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY1000900_NIBRS",20406523,0
2018,8004778,7018,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY1000100_NIBRS",51547071,0
2018,7886313,6574,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0160000_NIBRS",39786386,0
2018,7888662,6672,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0370100_NIBRS",51517937,0
2018,7890111,6884,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0710000_NIBRS",51443852,0
2018,8004216,6635,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0280100_NIBRS",51527356,0
2018,8004224,6650,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0330100_NIBRS",51527381,0
2018,8004275,26569,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0400800_NIBRS",46137733,0
2018,8004334,6731,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0470200_NIBRS",51561124,0
2018,8004618,6809,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0570000_NIBRS",46148181,0
2018,8004657,6873,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0680000_NIBRS",39815977,0
2018,8004668,6887,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0710300_NIBRS",27219308,0
2018,8004680,6911,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0760000_NIBRS",51573629,0
2018,8004716,6957,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0870100_NIBRS",51542367,0
2018,8004720,6964,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0890100_NIBRS",31181178,0
2018,8004727,6979,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0920000_NIBRS",46160073,0
2018,8004737,6986,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0930100_NIBRS",51546839,0
2018,8004739,6994,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0950000_NIBRS",20404627,0
2018,8004771,7031,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY1020200_NIBRS",51453489,0
2018,8005468,25745,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY1140400_NIBRS",51458852,0
2018,8005473,7095,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY1170000_NIBRS",31175522,0
2018,8005481,7102,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY1180200_NIBRS",46176342,0
2018,8005519,7118,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KYKSP0500_NIBRS",51545191,0
2018,8004337,6743,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0480500_NIBRS",39811338,0
2018,8004381,6788,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0561500_NIBRS",51532770,0
2018,8004407,6799,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0564500_NIBRS",51537764,0
2018,8004605,25335,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0566100_NIBRS",20382614,0
2018,8004621,6824,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0590600_NIBRS",31165144,0
2018,8004624,6825,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0590700_NIBRS",39818156,0
2018,8004630,6839,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0592600_NIBRS",39818843,0
2018,8004631,6843,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0600000_NIBRS",39814635,0
2018,8004632,6845,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0600200_NIBRS",20386973,0
2018,8004647,6859,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0640100_NIBRS",51439354,0
2018,8004660,6876,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0690000_NIBRS",31171740,0
2018,8004666,6886,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0710200_NIBRS",27219113,0
2018,8004669,6889,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0710900_NIBRS",46161277,0
2018,8004670,6889,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0710900_NIBRS",39834112,0
2018,8004678,6918,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0770100_NIBRS",39834608,0
2018,8004682,6920,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0780000_NIBRS",28202097,0
2018,8004694,6934,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0810100_NIBRS",51578686,0
2018,8004744,6988,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0930400_NIBRS",39847633,0
2018,8004749,7002,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0970100_NIBRS",51546926,0
2018,8004757,7006,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0980000_NIBRS",51448839,0
2018,8004774,7038,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY1040000_NIBRS",31179350,0
2018,8004780,7017,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY1000000_NIBRS",51579949,0
2018,8005165,7051,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY1060000_NIBRS",51449964,0
2018,8005381,7056,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY1070000_NIBRS",46165194,0
2018,8005443,7068,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY1100300_NIBRS",20412567,0
2018,8005480,7100,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY1180000_NIBRS",46169422,0
2018,8005483,7107,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY1200000_NIBRS",51462090,0
2018,8005511,7116,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KYKSP0300_NIBRS",51587138,0
2018,8005539,7120,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KYKSP0700_NIBRS",51597016,0
2018,8005603,7126,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KYKSP1300_NIBRS",51554578,0
2018,8005615,7132,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KYKSP3200_NIBRS",51555734,0
2018,7960450,6768,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0540100_NIBRS",51528640,0
2018,7960460,6798,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0564400_NIBRS",46156935,0
2018,7961336,6830,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0591200_NIBRS",31165328,0
2018,7961365,6869,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KY0670200_NIBRS",20391936,0
2018,7961387,6885,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0710100_NIBRS",51440178,0
2018,7961400,6912,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0760100_NIBRS",51539502,0
2018,7961410,6911,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0760000_NIBRS",46158681,0
2018,7980394,6561,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0140200_NIBRS",19519876,0
2018,8005672,7134,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KYKSP3500_NIBRS",39870229,0
2018,8005711,6624,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0250100_NIBRS",31072046,0
2018,7961810,6969,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0900000_NIBRS",19713544,0
2018,7961815,6976,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0910100_NIBRS",19063093,0
2018,7961816,6970,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0900100_NIBRS",31178452,0
2018,7961841,7002,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0970100_NIBRS",27267816,0
2018,8002667,6511,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0040000_NIBRS",31140172,0
2018,8003391,6570,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0150600_NIBRS",20291073,0
2018,8003393,6569,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0150500_NIBRS",51417139,0
2018,8003430,6608,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0220100_NIBRS",51512735,0
2018,8004241,6674,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0370300_NIBRS",51420136,0
2018,8004243,6671,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0370000_NIBRS",51527523,0
2018,8004294,6718,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0450300_NIBRS",20312320,0
2018,8004296,6719,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0450400_NIBRS",27135924,0
2018,8004299,6721,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0450600_NIBRS",28178478,0
2018,8004317,6738,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0480000_NIBRS",46139592,0
2018,8004385,6785,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0561000_NIBRS",46152919,0
2018,8004619,6822,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0590400_NIBRS",27198654,0
2018,8004665,6884,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0710000_NIBRS",51440147,0
2018,8004667,6888,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0710400_NIBRS",27232020,0
2018,8004674,6906,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0750000_NIBRS",51531279,0
2018,8004701,6942,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0830000_NIBRS",46166626,0
2018,8004714,6951,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0860000_NIBRS",51452001,0
2018,8004759,7013,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0990000_NIBRS",28195673,0
2018,8004760,7014,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0990100_NIBRS",46164265,0
2018,8004773,7034,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY1030000_NIBRS",39848155,0
2018,8004777,7040,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY1040200_NIBRS",51543346,0
2018,8005394,7059,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY1080000_NIBRS",39849215,0
2018,8005414,7062,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY1090000_NIBRS",51586250,0
2018,8005442,7063,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY1090100_NIBRS",51586483,0
2018,8005460,7078,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY1130100_NIBRS",27293886,0
2018,8005487,7101,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY1180100_NIBRS",51580882,0
2018,8002869,6525,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0070000_NIBRS",51525134,0
2018,8003372,6529,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0080000_NIBRS",46123022,0
2018,8003387,6566,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0150200_NIBRS",27021715,0
2018,8004215,6638,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0290100_NIBRS",20295884,0
2018,7980451,6658,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0340800_NIBRS",19539183,0
2018,7980471,6696,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0410000_NIBRS",46137844,0
2018,7961875,7017,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY1000000_NIBRS",51543057,0
2018,7961893,7057,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY1070100_NIBRS",51586227,0
2018,7962013,7134,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KYKSP3500_NIBRS",51557412,0
2018,8005495,7108,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY1200100_NIBRS",51548479,0
2018,8004659,6877,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0690100_NIBRS",39825722,0
2018,8004723,6975,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0910000_NIBRS",20403466,0
2018,8004772,7032,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY1020300_NIBRS",51547122,0
2018,8005466,7085,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY1140300_NIBRS",27296405,0
2018,8005497,7117,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KYKSP0400_NIBRS",51548728,0
2018,7983505,6760,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0520200_NIBRS",51532385,0
2018,7983530,6802,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0565000_NIBRS",20382292,0
2018,7983537,6816,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0580100_NIBRS",51433585,0
2018,7983540,6809,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0570000_NIBRS",39817600,0
2018,7983549,6829,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0591100_NIBRS",51530312,0
2018,7983551,6833,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0591700_NIBRS",39814525,0
2018,7983650,7071,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY1110000_NIBRS",27288569,0
2018,8003394,6575,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0160100_NIBRS",31203723,0
2018,8003400,6585,6,2018,"I",01-JUN-06,"Y","F","C","2018_06_KY0190100_NIBRS",46130563,0
2018,7960088,6525,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0070000_NIBRS",46122800,0
2018,7960111,6531,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0080200_NIBRS",51511729,0
2018,7960117,6531,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0080200_NIBRS",51511738,0
2018,7960118,6547,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0110000_NIBRS",39783796,0
2018,7960121,6542,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0100200_NIBRS",51412104,0
2018,7960136,6552,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0120000_NIBRS",39779029,0
2018,7960178,6585,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0190100_NIBRS",51413858,0
2018,7960184,6586,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0190200_NIBRS",51413908,0
2018,7960190,6593,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0190900_NIBRS",51564221,0
2018,7960234,26202,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY034019P_NIBRS",18981098,0
2018,7960238,6657,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0340500_NIBRS",27052494,0
2018,7960241,6656,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0340400_NIBRS",39794847,0
2018,7960252,6663,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0360000_NIBRS",31152850,0
2018,7960287,26569,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0400800_NIBRS",51426692,0
2018,7960306,6715,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0450000_NIBRS",46135118,0
2018,7960310,6716,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0450100_NIBRS",19553737,0
2018,7960312,6717,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0450200_NIBRS",28175780,0
2018,7960334,6654,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0340200_NIBRS",51566143,0
2018,7960439,6765,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0530100_NIBRS",19640729,0
2018,7960464,6799,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0564500_NIBRS",31160053,0
2018,7960465,6799,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0564500_NIBRS",20327370,0
2018,7961331,6828,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0591000_NIBRS",51438499,0
2018,7886396,6588,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0190400_NIBRS",51417843,0
2018,7886404,6592,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0190800_NIBRS",51417992,0
2018,7886484,6607,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0220000_NIBRS",51526001,0
2018,7886494,6608,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0220100_NIBRS",39787756,0
2018,7886503,6634,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0280000_NIBRS",20295015,0
2018,7888722,6697,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0410100_NIBRS",51426864,0
2018,7889903,6741,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0480300_NIBRS",46139706,0
2018,7889955,6809,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0570000_NIBRS",39810429,0
2018,7890384,7042,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY1050000_NIBRS",39844961,0
2018,7890459,7089,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY1150000_NIBRS",51455823,0
2018,7890567,7132,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KYKSP3200_NIBRS",51477386,0
2018,7980081,6511,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0040000_NIBRS",51381207,0
2018,7980352,6552,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0120000_NIBRS",51567926,0
2018,7980396,6564,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0150000_NIBRS",51506457,0
2018,7980466,6693,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KY0400100_NIBRS",31153525,0
2018,7889853,6715,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0450000_NIBRS",46143885,0
2018,7889921,6769,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0540200_NIBRS",18318288,0
2018,7889946,6799,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0564500_NIBRS",19031987,0
2018,7890156,6920,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0780000_NIBRS",19668409,0
2018,7890543,7127,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KYKSP1400_NIBRS",51554728,0
2018,7885991,6517,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0050100_NIBRS",51405896,0
2018,7886039,6529,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0080000_NIBRS",51511894,0
2018,7886258,6557,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0130100_NIBRS",19518740,0
2018,7886407,6593,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0190900_NIBRS",18974185,0
2018,7889952,6811,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0570200_NIBRS",46148226,0
2018,7890043,6853,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0630000_NIBRS",51573133,0
2018,7890052,6862,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0650100_NIBRS",19044823,0
2018,7890220,6930,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0800000_NIBRS",31177075,0
2018,7890273,6970,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0900100_NIBRS",39846814,0
2018,7890389,7051,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY1060000_NIBRS",51586000,0
2018,7890406,7067,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY1100100_NIBRS",46165485,0
2018,7886283,6561,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0140200_NIBRS",18968183,0
2018,7886310,6570,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0150600_NIBRS",18243162,0
2018,7886311,6567,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0150300_NIBRS",31208112,0
2018,7886317,6569,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0150500_NIBRS",46124879,0
2018,7886395,6586,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0190200_NIBRS",51526975,0
2018,7886399,6589,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0190500_NIBRS",39786823,0
2018,7886421,6598,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0191500_NIBRS",18974962,0
2018,7888610,6661,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0350100_NIBRS",27064490,0
2018,7888660,6678,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0371200_NIBRS",19542961,0
2018,7888721,6696,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0410000_NIBRS",46137792,0
2018,7889847,6708,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0430100_NIBRS",31153915,0
2018,7889904,6747,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0490000_NIBRS",31156923,0
2018,7889933,6778,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0560000_NIBRS",28192056,0
2018,7889943,6788,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0561500_NIBRS",39809291,0
2018,7889948,6802,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0565000_NIBRS",18328848,0
2018,7890142,6914,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0760300_NIBRS",27228069,0
2018,7890148,6917,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0770000_NIBRS",20396337,0
2018,7890320,7002,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0970100_NIBRS",20405568,0
2018,7890322,6997,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0960000_NIBRS",51541114,0
2018,7890332,7007,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0980100_NIBRS",46160332,0
2018,7890427,7075,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY1120000_NIBRS",19697868,0
2018,7885257,6507,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0030000_NIBRS",51381210,0
2018,7886020,6531,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0080200_NIBRS",51411740,0
2018,7886187,6547,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0110000_NIBRS",51406472,0
2018,7961414,6926,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0790100_NIBRS",51539952,0
2018,7961822,6981,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY0920200_NIBRS",31178569,0
2018,7885995,6523,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0060100_NIBRS",39777862,0
2018,7889941,6781,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0560300_NIBRS",51432477,0
2018,7889945,6798,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0564400_NIBRS",18328574,0
2018,7890468,7082,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY1140000_NIBRS",51548188,0
2018,7890523,7114,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KYKSP0100_NIBRS",51581275,0
2018,7890524,7117,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KYKSP0400_NIBRS",51460378,0
2018,7886402,6591,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0190700_NIBRS",51568728,0
2018,7888661,6673,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0370200_NIBRS",51416593,0
2018,7889920,6767,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0540000_NIBRS",51532439,0
2018,7889938,6784,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0560600_NIBRS",18325901,0
2018,7890051,6854,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0630100_NIBRS",51582493,0
2018,7890147,6912,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0760100_NIBRS",51444179,0
2018,7890231,6938,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0820000_NIBRS",46166039,0
2018,7890321,7006,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0980000_NIBRS",27258703,0
2018,7890331,7013,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0990000_NIBRS",39839743,0
2018,7890357,7029,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY1020000_NIBRS",51453486,0
2018,7890373,7034,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY1030000_NIBRS",51457292,0
2018,7890511,7102,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY1180200_NIBRS",51456557,0
2018,7890513,7108,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY1200100_NIBRS",51581077,0
2018,7889906,6748,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0490100_NIBRS",46135643,0
2018,7889957,6810,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0570100_NIBRS",51537963,0
2018,7889977,6830,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0591200_NIBRS",39818388,0
2018,7890201,6921,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0780100_NIBRS",46161636,0
2018,7890254,6957,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY0870100_NIBRS",51540566,0
2018,7890387,7043,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY1050100_NIBRS",46171022,0
2018,7890415,7072,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY1110100_NIBRS",46168911,0
2018,7890476,7100,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KY1180000_NIBRS",51456525,0
2018,7890536,7125,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KYKSP1200_NIBRS",51550408,0
2018,7961837,7010,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0980500_NIBRS",19065395,0
2018,7961861,7030,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY1020100_NIBRS",51547091,0
2018,7961862,7029,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY1020000_NIBRS",46160637,0
2018,7961887,7056,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY1070000_NIBRS",51458157,0
2018,7961897,7066,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY1100000_NIBRS",51455047,0
2018,7961901,7068,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY1100300_NIBRS",19076315,0
2018,7961919,7092,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KY1160000_NIBRS",46171846,0
2018,7962038,6807,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KY0568000_NIBRS",51562181,0
