"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2018,8915595,6401,5,2018,"Z",12-APR-19,"Y","F","C","2018_05_KS0850200_NIBRS",43071077,0
2018,8914594,6401,8,2018,"Z",12-APR-19,"Y","F","C","2018_08_KS0850200_NIBRS",43071081,0
2018,8914597,6401,9,2018,"Z",12-APR-19,"Y","F","C","2018_09_KS0850200_NIBRS",43071084,0
2018,8914598,6401,10,2018,"Z",12-APR-19,"Y","F","C","2018_10_KS0850200_NIBRS",43071085,0
2018,8914599,6401,11,2018,"Z",12-APR-19,"Y","F","C","2018_11_KS0850200_NIBRS",43058159,0
2018,8914602,6401,12,2018,"Z",12-APR-19,"Y","F","C","2018_12_KS0850200_NIBRS",43071088,0
2018,8915474,6063,1,2018,"Z",12-APR-19,"Y","F","C","2018_01_KS0010300_NIBRS",43058010,0
2018,8914477,6063,2,2018,"Z",12-APR-19,"Y","F","C","2018_02_KS0010300_NIBRS",43065942,0
2018,8914479,6063,3,2018,"Z",12-APR-19,"Y","F","C","2018_03_KS0010300_NIBRS",43065945,0
2018,8914483,6063,4,2018,"Z",12-APR-19,"Y","F","C","2018_04_KS0010300_NIBRS",43058016,0
2018,8914485,6063,5,2018,"Z",12-APR-19,"Y","F","C","2018_05_KS0010300_NIBRS",43065951,0
2018,8915483,6063,6,2018,"Z",12-APR-19,"Y","F","C","2018_06_KS0010300_NIBRS",43065955,0
2018,8915485,6063,7,2018,"Z",12-APR-19,"Y","F","C","2018_07_KS0010300_NIBRS",43058019,0
2018,8915488,6063,8,2018,"Z",12-APR-19,"Y","F","C","2018_08_KS0010300_NIBRS",43058021,0
2018,8914490,6063,9,2018,"Z",12-APR-19,"Y","F","C","2018_09_KS0010300_NIBRS",43058025,0
2018,8914493,6063,10,2018,"Z",12-APR-19,"Y","F","C","2018_10_KS0010300_NIBRS",43058028,0
2018,8364208,6318,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0620000_NIBRS",33847235,0
2018,8437241,6318,7,2018,"I",22-JAN-19,"Y","F","C","2018_07_KS0620000_NIBRS",33847251,0
2018,8368837,6318,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0620000_NIBRS",39045886,0
2018,8437240,6318,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0620000_NIBRS",39055652,0
2018,8437471,6318,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0620000_NIBRS",33845130,0
2018,8436079,6318,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0620000_NIBRS",36219612,0
2018,8575622,6318,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0620000_NIBRS",39045882,0
2018,7979900,6455,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0940000_NIBRS",33889528,0
2018,8771280,6455,3,2018,"I",18-MAR-19,"Y","F","C","2018_03_KS0940000_NIBRS",39057611,0
2018,8576591,6455,4,2018,"I",05-FEB-19,"Y","F","C","2018_04_KS0940000_NIBRS",39057610,0
2018,8771279,6455,5,2018,"I",18-MAR-19,"Y","F","C","2018_05_KS0940000_NIBRS",39067549,0
2018,8772110,6455,6,2018,"I",18-MAR-19,"Y","F","C","2018_06_KS0940000_NIBRS",39067544,0
2018,8772112,6455,7,2018,"I",18-MAR-19,"Y","F","C","2018_07_KS0940000_NIBRS",39067548,0
2018,8772111,6455,8,2018,"I",18-MAR-19,"Y","F","C","2018_08_KS0940000_NIBRS",39067547,0
2018,8771281,6455,9,2018,"I",18-MAR-19,"Y","F","C","2018_09_KS0940000_NIBRS",39057613,0
2018,8623386,6455,11,2018,"I",12-FEB-19,"Y","F","C","2018_11_KS0940000_NIBRS",39057614,0
2018,8695724,6455,12,2018,"I",05-MAR-19,"Y","F","C","2018_12_KS0940000_NIBRS",36227728,0
2018,7955072,6449,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0920000_NIBRS",18846230,0
2018,7979892,6449,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0920000_NIBRS",33884477,0
2018,8362507,6449,3,2018,"I",01-NOV-18,"Y","F","C","2018_03_KS0920000_NIBRS",33889070,0
2018,8362506,6449,4,2018,"I",01-NOV-18,"Y","F","C","2018_04_KS0920000_NIBRS",33893495,0
2018,8362509,6449,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0920000_NIBRS",39057574,0
2018,8368880,6449,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0920000_NIBRS",33889066,0
2018,8362508,6449,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0920000_NIBRS",33893510,0
2018,8362510,6449,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0920000_NIBRS",33889078,0
2018,8435973,6449,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0920000_NIBRS",33893520,0
2018,8436029,6449,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0920000_NIBRS",33889090,0
2018,8479862,6449,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0920000_NIBRS",51687759,0
2018,8575059,6449,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0920000_NIBRS",33884505,0
2018,7955102,6467,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0970000_NIBRS",48032690,0
2018,7979925,6467,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0970000_NIBRS",33973577,0
2018,7979924,6467,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0970000_NIBRS",48041094,0
2018,7979926,6467,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0970000_NIBRS",33979236,0
2018,8368894,6467,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0970000_NIBRS",33970738,0
2018,8362534,6467,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0970000_NIBRS",48032691,0
2018,8364360,6467,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0970000_NIBRS",33979255,0
2018,8362535,6467,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0970000_NIBRS",46410669,0
2018,8435975,6467,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0970000_NIBRS",33973593,0
2018,8436111,6467,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0970000_NIBRS",39058076,0
2018,8437502,6467,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0970000_NIBRS",39068072,0
2018,8579857,6467,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0970000_NIBRS",46425519,0
2018,7927005,6397,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0840000_NIBRS",48031556,0
2018,7978530,6397,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0840000_NIBRS",33862950,0
2018,7978537,6397,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0840000_NIBRS",48031554,0
2018,7978541,6397,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0840000_NIBRS",33866127,0
2018,7995918,6397,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0840000_NIBRS",33862969,0
2018,8364301,6397,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0840000_NIBRS",51686545,0
2018,8362486,6397,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0840000_NIBRS",51686556,0
2018,8362487,6397,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0840000_NIBRS",51687489,0
2018,8437284,6397,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0840000_NIBRS",33862993,0
2018,8436021,6397,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0840000_NIBRS",39056790,0
2018,8436096,6397,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0840000_NIBRS",36226548,0
2018,8575640,6397,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0840000_NIBRS",46428258,0
2018,7954986,6382,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0800000_NIBRS",33857475,0
2018,7978517,6382,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0800000_NIBRS",33854086,0
2018,7978519,6382,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0800000_NIBRS",33850843,0
2018,7995890,6382,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0800000_NIBRS",36226276,0
2018,8364285,6382,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0800000_NIBRS",33854098,0
2018,8362477,6382,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0800000_NIBRS",51640765,0
2018,8364286,6382,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0800000_NIBRS",36226279,0
2018,8364287,6382,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0800000_NIBRS",46428180,0
2018,8435962,6382,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0800000_NIBRS",36220774,0
2018,8436093,6382,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0800000_NIBRS",33850885,0
2018,8479734,6382,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0800000_NIBRS",36226273,0
2018,8479735,6382,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0800000_NIBRS",33850880,0
2018,7979962,6483,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS1030200_NIBRS",33980298,0
2018,7979963,6483,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS1030200_NIBRS",39063291,0
2018,7996045,6483,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS1030200_NIBRS",33980316,0
2018,7996044,6483,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS1030200_NIBRS",33974465,0
2018,7996046,6483,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS1030200_NIBRS",33982098,0
2018,8364366,6483,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS1030200_NIBRS",39063290,0
2018,8362545,6483,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS1030200_NIBRS",39058123,0
2018,8368899,6483,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS1030200_NIBRS",39063293,0
2018,8437310,6483,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS1030200_NIBRS",39068142,0
2018,8433947,6483,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS1030200_NIBRS",39063292,0
2018,8433948,6483,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS1030200_NIBRS",48891049,0
2018,8579861,6483,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS1030200_NIBRS",39063299,0
2018,8433859,6421,2,2018,"U",22-JAN-19,"Y","F","C","2018_02_KS0872100_NIBRS",31916655,0
2018,8372407,6421,5,2018,"I",,"Y","G","C","2018_05_KS0872100_NIBRS",,0
2018,8364377,6421,6,2018,"U",01-NOV-18,"Y","F","C","2018_06_KS0872100_NIBRS",31817287,0
2018,8368909,6421,7,2018,"U",01-NOV-18,"Y","F","C","2018_07_KS0872100_NIBRS",31810143,0
2018,7835043,6078,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0050300_NIBRS",33760439,0
2018,7924665,6078,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0050300_NIBRS",33765045,0
2018,7953489,6078,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0050300_NIBRS",33765056,0
2018,7977686,6078,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0050300_NIBRS",33765063,0
2018,7994555,6078,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0050300_NIBRS",33768378,0
2018,8364048,6078,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0050300_NIBRS",33760456,0
2018,8362283,6078,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0050300_NIBRS",33768388,0
2018,8362284,6078,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0050300_NIBRS",33760462,0
2018,8433719,6078,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0050300_NIBRS",36200649,0
2018,8437180,6078,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0050300_NIBRS",33765091,0
2018,8437413,6078,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0050300_NIBRS",33760480,0
2018,8436051,6078,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_KS0050300_NIBRS",33760481,0
2018,7927093,6425,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0880000_NIBRS",33891736,0
2018,7979870,6425,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0880000_NIBRS",51687689,0
2018,7979872,6425,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0880000_NIBRS",33891698,0
2018,7995996,6425,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0880000_NIBRS",33882744,0
2018,7995997,6425,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0880000_NIBRS",51687688,0
2018,8364332,6425,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0880000_NIBRS",51691961,0
2018,8362499,6425,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0880000_NIBRS",51687683,0
2018,8362500,6425,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0880000_NIBRS",51687685,0
2018,8435969,6425,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0880000_NIBRS",51687686,0
2018,8433939,6425,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0880000_NIBRS",33891721,0
2018,8575052,6425,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0880000_NIBRS",36226960,0
2018,8433938,6425,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_KS0880000_NIBRS",46425195,0
2018,7925901,6324,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0630300_NIBRS",33839772,0
2018,7978359,6324,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0630300_NIBRS",33847726,0
2018,7978360,6324,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0630300_NIBRS",46409729,0
2018,7978361,6324,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0630300_NIBRS",33847717,0
2018,8368842,6324,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0630300_NIBRS",33839775,0
2018,8362432,6324,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0630300_NIBRS",36215512,0
2018,8364225,6324,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0630300_NIBRS",46426064,0
2018,8364226,6324,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0630300_NIBRS",46426060,0
2018,8433790,6324,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0630300_NIBRS",46426069,0
2018,8436016,6324,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0630300_NIBRS",46426065,0
2018,8574860,6324,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0630300_NIBRS",46426073,0
2018,8695717,6324,12,2018,"I",05-MAR-19,"Y","F","C","2018_12_KS0630300_NIBRS",46426076,0
2018,7835119,6119,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0160100_NIBRS",33774378,0
2018,7924708,6119,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0160100_NIBRS",33774334,0
2018,7953948,6119,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0160100_NIBRS",33774343,0
2018,7978021,6119,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0160100_NIBRS",33783171,0
2018,7994585,6119,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0160100_NIBRS",33779407,0
2018,8362308,6119,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0160100_NIBRS",33779412,0
2018,8368744,6119,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0160100_NIBRS",46414710,0
2018,8368746,6119,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0160100_NIBRS",36211068,0
2018,8435899,6119,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0160100_NIBRS",33779428,0
2018,8435900,6119,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0160100_NIBRS",36195732,0
2018,8437430,6119,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0160100_NIBRS",36208868,0
2018,8433883,6119,12,2018,"I",22-JAN-19,"Y","F","C","2018_12_KS0160100_NIBRS",39049493,0
2018,7978433,6351,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0710000_NIBRS",33852622,0
2018,7995746,6351,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0710000_NIBRS",33856334,0
2018,7995743,6351,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0710000_NIBRS",33856329,0
2018,8479728,6351,4,2018,"I",05-FEB-19,"Y","F","C","2018_04_KS0710000_NIBRS",48893133,0
2018,7995745,6351,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0710000_NIBRS",33856325,0
2018,8364252,6351,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0710000_NIBRS",33852646,0
2018,8364254,6351,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0710000_NIBRS",33856341,0
2018,8364257,6351,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0710000_NIBRS",33852642,0
2018,8433794,6351,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0710000_NIBRS",33849558,0
2018,8574874,6351,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_KS0710000_NIBRS",36220680,0
2018,8575633,6351,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0710000_NIBRS",36220672,0
2018,8695718,6351,12,2018,"I",05-MAR-19,"Y","F","C","2018_12_KS0710000_NIBRS",46426439,0
2018,7978142,6208,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0390100_NIBRS",48027456,0
2018,7954013,6208,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0390100_NIBRS",33806613,0
2018,7994704,6208,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0390100_NIBRS",33800975,0
2018,7994702,6208,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0390100_NIBRS",48887016,0
2018,8364129,6208,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0390100_NIBRS",39043946,0
2018,8368797,6208,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0390100_NIBRS",33800993,0
2018,8368796,6208,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0390100_NIBRS",51650635,0
2018,8362364,6208,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0390100_NIBRS",49930473,0
2018,8435925,6208,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0390100_NIBRS",46415898,0
2018,8436063,6208,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0390100_NIBRS",49931911,0
2018,8575566,6208,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0390100_NIBRS",36212375,0
2018,8479683,6208,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0390100_NIBRS",36212385,0
2018,7980018,6214,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0400300_NIBRS",33983832,0
2018,7980015,6214,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0400300_NIBRS",48041392,0
2018,7980029,6214,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0400300_NIBRS",33983846,0
2018,7996070,6214,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0400300_NIBRS",33983826,0
2018,8364401,6214,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0400300_NIBRS",33975791,0
2018,8364400,6214,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0400300_NIBRS",48036699,0
2018,8437319,6214,8,2018,"I",22-JAN-19,"Y","F","C","2018_08_KS0400300_NIBRS",33986894,0
2018,8433823,6214,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0400300_NIBRS",33975801,0
2018,8437510,6214,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0400300_NIBRS",33983874,0
2018,8437512,6214,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0400300_NIBRS",33975819,0
2018,8579869,6214,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0400300_NIBRS",39068296,0
2018,7977682,6076,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0050100_NIBRS",33764867,0
2018,7977683,6076,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0050100_NIBRS",33760294,0
2018,7977685,6076,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0050100_NIBRS",33760304,0
2018,7994552,6076,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0050100_NIBRS",33764863,0
2018,8364045,6076,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0050100_NIBRS",33768190,0
2018,8364044,6076,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0050100_NIBRS",33764890,0
2018,8362280,6076,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0050100_NIBRS",33764895,0
2018,8362281,6076,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0050100_NIBRS",46405735,0
2018,8437178,6076,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0050100_NIBRS",46413394,0
2018,8575526,6076,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_KS0050100_NIBRS",33760339,0
2018,8437412,6076,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0050100_NIBRS",33760329,0
2018,8575525,6076,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0050100_NIBRS",33768222,0
2018,7835170,6177,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0280200_NIBRS",18030977,0
2018,7925723,6177,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0280200_NIBRS",18031011,0
2018,7994645,6177,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0280200_NIBRS",33797624,0
2018,7994646,6177,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0280200_NIBRS",33788654,0
2018,8915507,6177,6,2018,"Z",12-APR-19,"Y","F","C","2018_06_KS0280200_NIBRS",43058047,0
2018,8368774,6177,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0280200_NIBRS",31772890,0
2018,7926340,6334,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0660200_NIBRS",33849153,0
2018,7978384,6334,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0660200_NIBRS",51686023,0
2018,7995736,6334,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0660200_NIBRS",46422732,0
2018,7995737,6334,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0660200_NIBRS",33849145,0
2018,8364240,6334,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0660200_NIBRS",46422725,0
2018,8364238,6334,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0660200_NIBRS",39061059,0
2018,8437252,6334,7,2018,"I",22-JAN-19,"Y","F","C","2018_07_KS0660200_NIBRS",46422736,0
2018,8362443,6334,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0660200_NIBRS",46422744,0
2018,8437251,6334,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0660200_NIBRS",46422734,0
2018,8437481,6334,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0660200_NIBRS",33849199,0
2018,8437483,6334,11,2018,"I",22-JAN-19,"Y","F","C","2018_11_KS0660200_NIBRS",36220281,0
2018,8574864,6334,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0660200_NIBRS",39061065,0
2018,7927037,6412,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0870900_NIBRS",33868812,0
2018,7979225,6412,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0870900_NIBRS",48030854,0
2018,7953986,6179,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0290000_NIBRS",36216490,0
2018,8364106,6179,4,2018,"I",01-NOV-18,"Y","F","C","2018_04_KS0290000_NIBRS",51678051,0
2018,8364104,6179,5,2018,"I",01-NOV-18,"Y","F","C","2018_05_KS0290000_NIBRS",51650052,0
2018,8364107,6179,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0290000_NIBRS",36216506,0
2018,8364105,6179,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0290000_NIBRS",51678045,0
2018,8364109,6179,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0290000_NIBRS",51678054,0
2018,8433765,6179,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0290000_NIBRS",51678058,0
2018,8479677,6179,10,2018,"I",05-FEB-19,"Y","F","C","2018_10_KS0290000_NIBRS",36216511,0
2018,8479678,6179,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0290000_NIBRS",51650059,0
2018,8622148,6179,12,2018,"I",12-FEB-19,"Y","F","C","2018_12_KS0290000_NIBRS",39053305,0
2018,7927178,6197,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0340100_NIBRS",33986732,0
2018,7980010,6197,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0340100_NIBRS",33986724,0
2018,7996071,6197,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0340100_NIBRS",39058333,0
2018,7996073,6197,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0340100_NIBRS",39058337,0
2018,7996074,6197,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0340100_NIBRS",39058335,0
2018,8364399,6197,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0340100_NIBRS",39058321,0
2018,8362579,6197,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0340100_NIBRS",39058323,0
2018,8362582,6197,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0340100_NIBRS",39068295,0
2018,8433822,6197,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0340100_NIBRS",39058332,0
2018,8436032,6197,10,2018,"I",22-JAN-19,"Y","F","C","2018_10_KS0340100_NIBRS",39068297,0
2018,8575188,6197,11,2018,"I",05-FEB-19,"Y","F","C","2018_11_KS0340100_NIBRS",36223400,0
2018,8575189,6197,12,2018,"I",05-FEB-19,"Y","F","C","2018_12_KS0340100_NIBRS",36223404,0
2018,7954014,6211,1,2018,"I",01-JAN-01,"Y","F","C","2018_01_KS0400000_NIBRS",33806660,0
2018,7978148,6211,2,2018,"I",01-FEB-02,"Y","F","C","2018_02_KS0400000_NIBRS",33801808,0
2018,7978150,6211,3,2018,"I",01-MAR-03,"Y","F","C","2018_03_KS0400000_NIBRS",48887039,0
2018,7994705,6211,4,2018,"I",01-APR-04,"Y","F","C","2018_04_KS0400000_NIBRS",33801794,0
2018,7994706,6211,5,2018,"I",01-MAY-05,"Y","F","C","2018_05_KS0400000_NIBRS",39043982,0
2018,8364132,6211,6,2018,"I",01-NOV-18,"Y","F","C","2018_06_KS0400000_NIBRS",46418907,0
2018,8362367,6211,7,2018,"I",01-NOV-18,"Y","F","C","2018_07_KS0400000_NIBRS",39043993,0
2018,8368798,6211,8,2018,"I",01-NOV-18,"Y","F","C","2018_08_KS0400000_NIBRS",33811066,0
2018,8435926,6211,9,2018,"I",22-JAN-19,"Y","F","C","2018_09_KS0400000_NIBRS",33806709,0
