"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,129702824
2018,4,129702823
2018,4,129702828
2018,4,129698101
2018,4,129702876
2018,4,129709042
2018,4,129709056
2018,4,129702903
2018,3,129709063
2018,4,129709070
2018,4,129702924
2018,4,129709077
2018,3,129698190
2018,3,129698189
2018,3,129698191
2018,4,129709086
2018,4,129709089
2018,3,129698217
2018,3,129698215
2018,4,128226517
2018,4,128220537
2018,1,128226524
2018,4,128220554
2018,3,128226632
2018,4,128220605
2018,4,128226639
2018,4,128220613
2018,4,128220614
2018,4,128220615
2018,3,128220617
2018,4,128220622
2018,4,128220638
2018,4,128226716
2018,4,128226723
2018,4,128220674
2018,4,128220677
2018,4,128220687
2018,4,128220689
2018,4,128223210
2018,4,128220692
2018,4,128220695
2018,4,128220700
2018,4,128226812
2018,4,128220710
2018,4,128220709
2018,3,128220711
2018,4,128220735
2018,4,128220737
2018,4,128223228
2018,4,128226855
2018,4,128220744
2018,4,128226861
2018,4,128220746
2018,4,128223230
2018,4,128220753
2018,4,128220754
2018,4,128220771
2018,3,128226884
2018,4,128226885
2018,4,128220773
2018,3,128220781
2018,3,128220780
2018,4,128223238
2018,4,128223239
2018,4,128220801
2018,4,128220803
2018,4,128220807
2018,4,128226903
2018,4,128226934
2018,4,128220850
2018,4,128226957
2018,4,128226960
2018,4,128220855
2018,4,128226969
2018,4,128220857
2018,4,128227030
2018,4,128223313
2018,4,128227067
2018,4,128220873
2018,4,128220875
2018,4,128220876
2018,4,128220877
2018,4,128220879
2018,4,128227094
2018,3,128220881
2018,4,128227109
2018,4,128220887
2018,4,128220888
2018,4,128220891
2018,4,128227123
2018,4,128227126
2018,4,128227127
2018,4,128227131
2018,4,128223336
2018,4,128227143
2018,4,128220894
2018,4,128220896
2018,4,128227173
2018,4,128220900
2018,4,128220899
2018,4,128220901
2018,4,128223338
2018,4,128223344
2018,4,128220904
2018,4,128220908
2018,4,128220909
2018,4,128220911
2018,4,128223352
2018,3,128227225
2018,4,128220922
2018,4,128220921
2018,3,128220923
2018,4,128220920
2018,4,128227235
2018,4,128220925
2018,4,128220927
2018,4,128227258
2018,3,128227266
2018,4,128227270
2018,4,128223367
2018,3,128220933
2018,4,128220937
2018,4,128220938
2018,4,128220963
2018,4,128220965
2018,4,128220966
2018,4,128220967
2018,4,128220971
2018,4,128223431
2018,4,128223432
2018,4,128220973
2018,3,128223443
2018,3,128223444
2018,3,128223450
2018,4,128227389
2018,4,128227412
2018,4,128220986
2018,4,128227433
2018,4,128223507
2018,4,128223522
2018,4,128220991
2018,4,128220995
2018,1,128220996
2018,4,128220997
2018,4,128220998
2018,4,128220999
2018,1,128223644
2018,1,128223643
2018,4,128227570
2018,4,128221005
2018,4,128221007
2018,4,128221008
2018,4,128227592
2018,4,128223684
2018,4,128221011
2018,4,128221012
2018,3,128221013
2018,4,128221015
2018,3,128221016
2018,4,128223699
2018,4,128223698
2018,4,128221018
2018,3,128227639
2018,4,128223772
2018,4,128223773
2018,3,128223776
2018,4,128223783
2018,4,128221022
2018,4,128223788
2018,4,128227724
2018,4,128227731
2018,4,128221033
2018,4,128223898
2018,4,128223897
2018,4,128221036
2018,3,128221037
2018,4,128227800
2018,4,128221038
2018,4,128221039
2018,4,128227821
2018,4,128223936
2018,4,128221041
2018,4,128221042
2018,4,128221043
2018,4,128221047
2018,4,128223964
2018,4,128221050
2018,4,128223974
2018,4,128223975
2018,4,128223979
2018,4,128223998
2018,1,128221052
2018,4,128227916
2018,4,128221055
2018,3,128221056
2018,3,128221057
2018,4,128221058
2018,4,128227941
2018,4,128227942
2018,4,128221063
2018,4,128221064
2018,4,128224047
2018,4,128224051
2018,4,128221070
2018,4,128221071
2018,4,128221072
2018,4,128227951
2018,4,128221075
2018,4,128221077
2018,1,128224090
2018,3,128227977
2018,4,128221079
2018,4,128221080
2018,4,128221081
2018,1,128221083
2018,3,128221083
2018,4,128227988
2018,4,128227990
2018,4,128227992
2018,4,128221084
2018,4,128224108
2018,4,128224111
2018,4,128221085
2018,4,128221087
2018,4,128221089
2018,4,128228019
2018,4,128221090
2018,4,128224129
2018,4,128224132
2018,4,128221091
2018,4,128221092
2018,3,128228045
2018,4,128221094
2018,4,128221095
2018,4,128221096
2018,4,128228063
2018,4,128221097
2018,4,128224170
2018,4,128228084
2018,4,128224179
2018,4,128221105
2018,4,128228089
2018,4,128221106
2018,4,128221107
2018,4,128221108
2018,4,128221109
2018,3,128221110
2018,4,128221111
2018,4,128224213
2018,3,128228110
2018,4,128228111
2018,4,128221113
2018,4,128221114
2018,4,128221115
2018,4,128221116
2018,4,128221119
2018,4,128221123
2018,4,128224271
2018,4,128221125
2018,4,128224278
2018,4,128224279
2018,4,128224281
2018,4,128221128
2018,4,128224316
2018,4,128221131
2018,4,128228164
2018,4,128231138
2018,4,128228204
2018,4,128231140
2018,4,128224376
2018,4,128231141
2018,4,128231143
2018,4,128228221
2018,4,128228222
2018,4,128228226
2018,4,128228227
2018,4,128228231
2018,4,128224404
2018,4,128228237
2018,4,128228362
2018,4,128224610
2018,4,128228397
2018,4,128228403
2018,4,128231199
2018,4,128224788
2018,4,128231202
2018,4,128231210
2018,3,128231212
2018,4,128231224
2018,4,128228641
2018,4,128224857
2018,4,128231225
2018,4,128224862
2018,4,128231234
2018,4,128231236
2018,4,128231237
2018,4,128224881
2018,4,128224882
2018,4,128231240
2018,4,128224887
2018,4,128231242
2018,4,128231243
2018,3,128231246
2018,4,128231247
2018,3,128224908
2018,4,128224913
2018,4,128224917
2018,4,128228702
2018,4,128228703
2018,4,128228707
2018,4,128231257
2018,4,128231258
2018,4,128231259
2018,4,128228743
2018,4,128228745
2018,3,128224977
2018,1,128231261
2018,4,128231270
2018,4,128231271
2018,4,128231274
2018,4,128231273
2018,4,128231272
2018,4,128228775
2018,4,128231277
2018,4,128231279
2018,4,128231280
2018,4,128231282
2018,4,128231288
2018,3,127494043
2018,3,127494042
2018,4,127499971
2018,4,127503477
2018,4,127494761
2018,1,127494951
2018,4,127503896
2018,1,127500495
2018,3,127500495
2018,4,127495517
2018,4,127506259
2018,4,127506285
2018,4,127506703
2018,3,127505471
2018,4,127507511
2018,4,127506115
2018,4,127507872
2018,4,127508288
2018,4,127508290
2018,4,127516439
2018,4,127512029
2018,4,127512036
2018,4,127508324
2018,4,127508450
2018,4,127512128
2018,4,135855879
2018,4,135855803
2018,4,135855887
2018,3,135867019
2018,4,135867047
2018,4,135855932
2018,4,135855949
2018,4,135863221
2018,3,135867100
2018,3,135867098
2018,4,135867112
2018,4,135855985
2018,4,135863236
2018,4,135855993
2018,4,135867153
2018,4,135867323
2018,4,135867326
2018,4,135866987
2018,4,135867527
2018,4,135867670
2018,3,128233761
2018,3,128237327
2018,1,128241780
2018,4,128237339
2018,4,128237340
2018,4,128233795
2018,1,135867955
2018,4,135863407
2018,4,135867976
2018,4,135863476
2018,1,135871819
2018,2,135868246
2018,4,135868259
2018,3,135868405
2018,3,135863534
2018,4,135868621
2018,4,135868743
2018,4,135868742
2018,4,135872276
2018,4,135872309
2018,4,135868803
2018,4,135868811
2018,4,135868837
2018,4,135868835
2018,4,135872353
2018,4,135872354
2018,4,135872392
2018,4,135872390
2018,4,135868976
2018,4,135869009
2018,4,135869116
2018,4,135869127
2018,3,135869213
2018,4,135872701
2018,4,135869416
2018,4,135869561
2018,4,135872956
2018,4,135869591
2018,4,135869606
2018,1,131471713
2018,1,131467313
2018,4,131467322
2018,4,131467325
2018,4,131467326
2018,3,131467328
2018,3,131464839
2018,4,131467330
2018,4,131467331
2018,4,131467335
2018,4,131464890
2018,4,131464895
2018,4,131467342
2018,4,131467361
2018,4,128202489
2018,4,128206202
2018,4,128206203
2018,4,128202493
2018,4,128202496
2018,4,128202497
2018,4,128206206
2018,4,128206209
2018,4,128202504
2018,4,128202505
2018,4,128206215
2018,4,128206216
2018,1,128206219
2018,4,128206235
2018,4,128206240
2018,4,128206247
2018,4,128206246
2018,4,128206250
2018,3,128202565
2018,4,128202564
2018,4,128206289
2018,4,128206292
2018,4,128202578
2018,4,128206304
2018,4,128202588
2018,4,128206309
2018,4,128206312
2018,4,128206316
2018,4,128202605
2018,4,128202608
2018,4,128206344
2018,4,128202641
2018,1,128206347
2018,4,128202646
2018,4,128202647
2018,3,128206354
2018,4,128197276
2018,4,128206355
2018,4,128206356
2018,4,128206359
2018,4,128206360
2018,4,128206362
2018,4,128206368
2018,4,128206370
2018,4,128202685
2018,4,128206372
2018,4,128202689
2018,4,128202688
2018,4,128206374
2018,4,128206375
2018,4,128206377
2018,4,128206378
2018,4,128206382
2018,4,128206383
2018,4,128206387
2018,4,128206388
2018,4,128202717
2018,4,128206397
2018,3,128206398
2018,4,128202725
2018,4,128202750
2018,3,128206411
2018,4,128206422
2018,4,128206426
2018,4,128206428
2018,4,128206433
2018,4,128206435
2018,4,128206436
2018,4,128206439
2018,4,128202815
2018,4,128206445
2018,4,128202839
2018,4,128206455
2018,4,128206457
2018,4,128206459
2018,4,128197323
2018,4,128206472
2018,4,128197324
2018,4,128206566
2018,4,128203004
2018,4,128203005
2018,4,128203006
2018,3,128206576
2018,3,128197380
2018,4,128197400
2018,4,128206591
2018,1,128197412
2018,1,128197413
2018,4,128203141
2018,4,128206658
2018,4,128206669
2018,4,128206673
2018,4,128203474
2018,4,128203482
2018,4,128203509
2018,4,128206840
2018,4,128206845
2018,4,128206846
2018,4,128206847
2018,3,128203548
2018,4,128206868
2018,4,128206880
2018,4,128206886
2018,4,128206896
2018,4,128206903
2018,4,128206905
2018,3,128206967
2018,4,128206975
2018,4,128207038
2018,4,128207045
2018,4,128207048
2018,4,128203756
2018,4,128207057
2018,1,128207114
2018,3,128207114
2018,1,128207115
2018,3,128207115
2018,4,128197643
2018,4,128207124
2018,4,128197647
2018,4,128207127
2018,4,128207133
2018,4,128207160
2018,4,128207182
2018,4,128207195
2018,4,128207202
2018,4,128207272
2018,4,128204062
2018,4,128207350
2018,4,128207373
2018,1,128207378
2018,4,128207383
2018,1,128207390
2018,3,128207390
2018,3,128207394
2018,4,128207399
2018,4,128204153
2018,4,128207419
2018,4,128204174
2018,4,128204180
2018,4,128207431
2018,4,128207445
2018,4,128207446
2018,1,128207475
2018,4,128207489
2018,4,128207496
2018,4,128207517
2018,4,128207543
2018,4,128207561
2018,4,128207563
2018,4,128197926
2018,4,128197931
2018,4,128197935
2018,4,128207583
2018,4,128204374
2018,4,128204395
2018,4,128207642
2018,4,128207649
2018,4,128207659
2018,4,128204559
2018,4,128207666
2018,3,128207674
2018,4,128207685
2018,4,128207688
2018,4,128207692
2018,4,128198022
2018,4,128207707
2018,4,128198032
2018,4,128207721
2018,4,128204622
2018,3,128207726
2018,3,128207727
2018,3,128198054
2018,4,128207737
2018,4,128207738
2018,4,128207748
2018,4,128207749
2018,4,128207753
2018,4,128204652
2018,4,128207801
2018,4,128204713
2018,4,128204728
2018,4,128207839
2018,4,128204788
2018,4,128204794
2018,1,128198142
2018,4,128207858
2018,1,128204808
2018,1,128204807
2018,4,128207869
2018,4,128207871
2018,4,128207876
2018,4,128207879
2018,4,128207880
2018,4,128207882
2018,4,128207883
2018,4,128207913
2018,4,128207966
2018,4,128198194
2018,4,128207980
2018,4,128207982
2018,4,128205035
2018,4,128205034
2018,4,128208006
2018,4,128205086
2018,4,128208010
2018,4,128208013
2018,4,128198246
2018,4,128198260
2018,4,128208061
2018,4,128198264
2018,4,128198265
2018,4,128208069
2018,4,128208071
2018,4,128208078
2018,3,128208084
2018,3,128208085
2018,4,128208100
2018,4,128208106
2018,4,128205215
2018,4,128208121
2018,4,128205293
2018,4,128208189
2018,4,128208208
2018,4,128208214
2018,4,128208228
2018,4,128208239
2018,4,128208269
2018,4,128208273
2018,4,128208294
2018,4,128208295
2018,4,128208303
2018,4,128208304
2018,4,128208312
2018,4,128208329
2018,4,128208332
2018,4,128208340
2018,4,128208342
2018,4,128208345
2018,4,128208367
2018,4,128205547
2018,4,128198476
2018,4,128208399
2018,4,128208898
2018,4,128212013
2018,4,128208931
2018,4,128208933
2018,4,128208935
2018,4,128212033
2018,4,128208947
2018,4,128199096
2018,4,128208989
2018,4,128208993
2018,4,128208999
2018,3,128209000
2018,4,128209012
2018,4,128209036
2018,4,128209040
2018,4,128209041
2018,4,128209060
2018,4,128212169
2018,4,128209067
2018,4,128212171
2018,4,128209071
2018,4,128199156
2018,4,128209084
2018,4,128209128
2018,4,128209133
2018,4,128209136
2018,4,128209145
2018,4,128209149
2018,4,128199191
2018,4,128199192
2018,4,128209169
2018,4,128209179
2018,4,128209203
2018,4,128212341
2018,4,128209215
2018,4,128209225
2018,4,128199236
2018,4,128209261
2018,4,128209266
2018,4,128209273
2018,4,128209291
2018,4,128209293
2018,4,128209309
2018,4,128209314
2018,4,128209316
2018,4,128209320
2018,4,128212488
2018,3,128209333
2018,4,128209357
2018,4,128199320
2018,4,128209381
2018,4,128209405
2018,4,128209416
2018,4,128209420
2018,4,128212590
2018,4,128209471
2018,4,128209478
2018,4,128212663
2018,4,128209482
2018,4,128209483
2018,4,128209484
2018,4,128199417
2018,4,128212689
2018,4,128209540
2018,4,128199429
2018,4,128209559
2018,4,128209572
2018,4,128212718
2018,4,128199439
2018,4,128209588
2018,4,128212733
2018,4,128212736
2018,4,128212738
2018,4,128209626
2018,4,128209629
2018,4,128209638
2018,4,128209647
2018,3,128209668
2018,4,128209690
2018,4,128209695
2018,4,128209701
2018,4,128209704
2018,4,128209711
2018,3,128209748
2018,3,128209747
2018,4,128209786
2018,4,128212846
2018,4,128212856
2018,4,128209816
2018,3,128212875
2018,4,128212882
2018,4,128212886
2018,4,128209834
2018,4,128209847
2018,4,128199496
2018,4,128212916
2018,4,128209853
2018,4,128209857
2018,4,128212923
2018,4,128209864
2018,4,128209878
2018,4,128209896
2018,4,128209903
2018,1,128209909
2018,4,128209921
2018,4,128209920
2018,4,128213034
2018,4,128209946
2018,4,128199536
2018,4,128209963
2018,4,128209962
2018,4,128209974
2018,4,128209976
2018,4,128209980
2018,4,128209984
2018,4,128209999
2018,4,128210012
2018,4,128210013
2018,4,128210037
2018,4,128213132
2018,4,128213134
2018,4,128213144
2018,4,128213153
2018,4,128210085
2018,4,128213160
2018,4,128213158
2018,4,128213162
2018,4,128210092
2018,4,128213165
2018,4,128210105
2018,4,128210117
2018,4,128210135
2018,4,128210139
2018,4,128210140
2018,1,128210141
2018,4,128199585
2018,4,128199587
2018,4,128210151
2018,4,128210156
2018,4,128210162
2018,4,128210171
2018,4,128210183
2018,4,128210185
2018,4,128210188
2018,4,128199593
2018,4,128210191
2018,1,128210195
2018,3,128210195
2018,4,128210198
2018,4,128210218
2018,4,128199598
2018,4,128213215
2018,4,128210233
2018,4,128210236
2018,4,128210234
2018,4,128213235
2018,4,128210255
2018,4,128210259
2018,4,128210264
2018,4,128210268
2018,4,128210273
2018,4,128210274
2018,4,128213245
2018,4,128210279
2018,3,128199610
2018,4,128210289
2018,4,128210305
2018,4,128210308
2018,4,128210314
2018,4,128210313
2018,1,128210318
2018,4,128213266
2018,4,128210321
2018,4,128213267
2018,4,128199620
2018,4,128213284
2018,4,128213285
2018,4,128210360
2018,4,128213287
2018,4,128213291
2018,4,128210376
2018,4,128210377
2018,4,128213308
2018,1,128210382
2018,3,128213317
2018,4,128210386
2018,4,128210388
2018,4,128210387
2018,4,128210389
2018,4,128213330
2018,4,128210393
2018,4,128210407
2018,4,128213355
2018,4,128210431
2018,4,128213392
2018,4,128210438
2018,4,128199654
2018,4,128210449
2018,4,128210456
2018,4,128210459
2018,4,128210463
2018,4,128199674
2018,4,128210500
2018,4,128210503
2018,4,128210507
2018,4,128210513
2018,4,128210516
2018,4,128210518
2018,4,128210522
2018,4,128210525
2018,4,128210528
2018,4,128213477
2018,4,128210538
2018,4,128210539
2018,4,128210546
2018,4,128210550
2018,4,128210551
2018,4,128210558
2018,4,128210561
2018,4,128210565
2018,4,128213511
2018,4,128213513
2018,4,128213512
2018,4,128199695
2018,4,128210597
2018,4,128210602
2018,4,128199705
2018,4,128213542
2018,4,128213545
2018,4,128210613
2018,3,128210615
2018,3,128210614
2018,4,128213552
2018,4,128210624
2018,4,129698311
2018,4,129698340
2018,4,129703030
2018,4,129698347
2018,4,129698425
2018,4,129703104
2018,3,129703110
2018,3,129698433
2018,1,129703117
2018,4,129703119
2018,3,129709258
2018,4,129698575
2018,3,129703233
2018,3,129709264
2018,3,129703235
2018,1,129703321
2018,1,129703323
2018,4,129709340
2018,4,129703373
2018,4,129698760
2018,4,129698767
2018,4,129698768
2018,4,129698790
2018,4,129709408
2018,4,129703513
2018,4,129703516
2018,4,129703612
2018,4,129703642
2018,4,129703645
2018,4,129709483
2018,4,129699035
2018,4,129709502
2018,4,129703688
2018,4,129709534
2018,4,129699096
2018,4,129709544
2018,4,129703852
2018,4,129703853
2018,4,129703851
2018,2,129703883
2018,3,129699362
2018,3,129703914
2018,4,129703915
2018,4,129703953
2018,4,129703955
2018,4,129703984
2018,4,129703995
2018,4,129704021
2018,4,129699467
2018,4,129699466
2018,4,129709874
2018,4,129704041
2018,4,129704042
2018,4,128218994
2018,3,128218997
2018,3,128219000
2018,4,128222163
2018,4,128219015
2018,4,128219014
2018,4,128219021
2018,4,128219022
2018,4,128219023
2018,4,128219028
2018,4,128219030
2018,3,128219034
2018,4,128219038
2018,4,128222185
2018,4,128219050
2018,4,128222211
2018,4,128219057
2018,4,128219061
2018,4,128219060
2018,4,128219070
2018,4,128219072
2018,4,128219076
2018,4,128222235
2018,3,128219078
2018,4,128219077
2018,4,128222249
2018,4,128222253
2018,4,128200759
2018,3,128219187
2018,4,128219286
2018,4,128200793
2018,4,128219298
2018,4,128219307
2018,4,128222487
2018,4,128219318
2018,4,128222490
2018,4,128219323
2018,4,128219324
2018,4,128219329
2018,3,128222493
2018,4,128219332
2018,4,128219344
2018,4,128219345
2018,4,128219348
2018,4,128219349
2018,4,128219352
2018,4,128219351
2018,4,128219353
2018,3,128219354
2018,3,128219356
2018,3,128222509
2018,4,128219359
2018,3,128222512
2018,4,128219363
2018,4,128219365
2018,4,128219372
2018,4,128219450
2018,3,128219477
2018,4,128219479
2018,4,128219481
2018,4,128219490
2018,4,128222624
2018,4,128219496
2018,4,128222635
2018,4,128222641
2018,4,128219513
2018,4,128219528
2018,4,128219529
2018,4,128219531
2018,4,128219532
2018,4,128219538
2018,4,128219544
2018,4,128219549
2018,4,128222669
2018,4,128222674
2018,4,128219561
2018,4,128222681
2018,4,128219567
2018,4,128222688
2018,4,128219597
2018,3,128200836
2018,4,128219605
2018,4,128219615
2018,4,128219617
2018,4,128219640
2018,4,128219650
2018,1,128219654
2018,4,128219658
2018,3,128219686
2018,4,128219687
2018,4,128222775
2018,4,128219694
2018,4,128222779
2018,4,128219703
2018,4,128219707
2018,4,128219718
2018,4,128219723
2018,4,128219730
2018,4,128219734
2018,4,128219735
2018,4,128219744
2018,1,128222822
2018,4,128219788
2018,4,128222850
2018,3,128222907
2018,4,128219826
2018,4,128222931
2018,4,128200925
2018,4,128219849
2018,4,128219851
2018,4,128219853
2018,4,128219855
2018,4,128219857
2018,4,128200945
2018,4,128200946
2018,4,128219863
2018,4,128219890
2018,4,128219896
2018,4,128219902
2018,4,128219903
2018,4,128219908
2018,4,128200997
2018,4,128219942
2018,4,128219946
2018,4,128223027
2018,3,128201096
2018,4,128219985
2018,4,128219990
2018,4,128219998
2018,4,128219999
2018,4,128220003
2018,4,128201126
2018,4,128220030
2018,4,128201134
2018,4,128201133
2018,4,128223048
2018,3,128220063
2018,4,128220073
2018,4,128226256
2018,1,128220216
2018,1,128220215
2018,1,128220217
2018,4,128226270
2018,4,128220229
2018,4,128220230
2018,4,128220236
2018,4,128220239
2018,4,128220240
2018,4,128220243
2018,4,128220247
2018,4,128220251
2018,4,128226288
2018,4,128220258
2018,4,128220262
2018,4,128220264
2018,4,128220274
2018,4,128220299
2018,4,128220300
2018,3,128220301
2018,4,128220302
2018,3,128220303
2018,4,128220304
2018,4,128220319
2018,4,128220338
2018,4,128220343
2018,4,128220353
2018,4,128220362
2018,4,128220366
2018,4,128220419
2018,4,128223101
2018,4,128220426
2018,4,128226428
2018,3,128215812
2018,4,128218121
2018,3,128218138
2018,1,128218137
2018,4,128218145
2018,4,128218146
2018,4,128218151
2018,4,128200410
2018,4,128218157
2018,4,128218159
2018,4,128218160
2018,4,128218162
2018,4,128218163
2018,4,128218165
2018,4,128218167
2018,4,128218168
2018,4,128200412
2018,4,128218169
2018,4,128218171
2018,4,128218182
2018,4,128218187
2018,4,128218196
2018,4,128218200
2018,4,128218203
2018,4,128215899
2018,4,128215898
2018,3,128215900
2018,4,128200426
2018,4,128218204
2018,4,128218205
2018,4,128200435
2018,4,128215942
2018,4,128218218
2018,4,128200441
2018,4,128218223
2018,4,128215958
2018,4,128215963
2018,4,128218229
2018,4,128218240
2018,4,128218239
2018,4,128215989
2018,4,128218250
2018,4,128218253
2018,4,128218252
2018,4,128218255
2018,3,128200463
2018,4,128200462
2018,4,128218265
2018,3,128218268
2018,4,128218277
2018,4,128218281
2018,4,128216032
2018,4,128218283
2018,4,128200475
2018,4,128218289
2018,4,128218288
2018,4,128218290
2018,4,128218291
2018,4,128218292
2018,4,128218293
2018,4,128218295
2018,4,128218297
2018,4,128216053
2018,4,128218299
2018,4,128200484
2018,4,128216070
2018,4,128218305
2018,4,128218307
2018,4,128218309
2018,4,128218310
2018,4,128218308
2018,3,128218311
2018,4,128216079
2018,4,128216082
2018,1,128216085
2018,3,128216085
2018,3,128200493
2018,3,128216086
2018,4,128218324
2018,3,128216098
2018,4,128216097
2018,4,128218325
2018,3,128218328
2018,3,128218327
2018,4,128200495
2018,4,128216117
2018,4,128218331
2018,4,128216133
2018,4,128218338
2018,4,128216136
2018,4,128218341
2018,4,128221141
2018,4,128221145
2018,4,128218347
2018,4,128200505
2018,4,128218356
2018,4,128218357
2018,4,128218358
2018,4,128221218
2018,4,128218359
2018,4,128218360
2018,4,128221229
2018,4,128221274
2018,4,128200546
2018,4,128221327
2018,4,128221331
2018,4,128218371
2018,4,128218372
2018,1,128221349
2018,4,128218378
2018,4,128221354
2018,4,128218379
2018,4,128200567
2018,4,128218382
2018,4,128218383
2018,4,128218385
2018,4,128221372
2018,4,128221378
2018,4,128210603
2018,4,128210604
2018,4,128210607
2018,4,128210610
2018,1,128213559
2018,1,128210633
2018,4,128210655
2018,4,128210657
2018,4,128213583
2018,4,128210661
2018,4,128210662
2018,4,128213588
2018,4,128213590
2018,4,128213595
2018,4,128210670
2018,4,128213598
2018,4,128210674
2018,4,128210679
2018,4,128210697
2018,4,128210698
2018,4,128210706
2018,4,128210705
2018,4,128213610
2018,4,128210715
2018,4,128210719
2018,4,128210720
2018,4,128210727
2018,4,128210731
2018,4,128213627
2018,4,128210737
2018,4,128210741
2018,4,128210742
2018,4,128210745
2018,4,128210746
2018,4,128210752
2018,4,128210755
2018,4,128210756
2018,4,128199726
2018,4,128199727
2018,4,128210761
2018,4,128210763
2018,4,128210768
2018,4,128213642
2018,4,128213643
2018,3,128210781
2018,3,128210788
2018,4,128210793
2018,1,128210798
2018,1,128213654
2018,3,128213656
2018,4,128210816
2018,4,128210817
2018,4,128210824
2018,3,128210828
2018,4,128210849
2018,1,128213682
2018,1,128213681
2018,4,128210852
2018,4,128213698
2018,4,128199740
2018,4,128210858
2018,4,128210859
2018,4,128210863
2018,4,128210866
2018,4,128210865
2018,4,128213714
2018,4,128213713
2018,4,128213715
2018,4,128213718
2018,4,128210874
2018,4,128199747
2018,4,128210882
2018,4,128210884
2018,4,128210885
2018,4,128210889
2018,4,128210890
2018,4,128213730
2018,4,128210896
2018,4,128213742
2018,4,128213744
2018,4,128213751
2018,4,128210967
2018,4,128210969
2018,4,128210972
2018,4,128210979
2018,4,128199776
2018,4,128213829
2018,4,128213832
2018,4,128213835
2018,4,128211001
2018,4,128211008
2018,4,128211007
2018,4,128211024
2018,4,128211026
2018,4,128211029
2018,4,128211031
2018,4,128211032
2018,4,128211035
2018,4,128211037
2018,4,128199804
2018,4,128211038
2018,4,128211039
2018,4,128199813
2018,4,128211042
2018,4,128213902
2018,4,128213905
2018,4,128199822
2018,4,128213913
2018,4,128211051
2018,4,128211052
2018,3,128211056
2018,3,128213921
2018,4,128211059
2018,4,128213934
2018,4,128211062
2018,3,128199827
2018,2,128211072
2018,4,128211075
2018,4,128211084
2018,4,128211086
2018,4,128211098
2018,4,128211099
2018,4,128211106
2018,4,128211108
2018,4,128211110
2018,4,128211113
2018,4,128155293
2018,4,128157786
2018,4,128162254
2018,4,128157835
2018,4,128162301
2018,4,128162319
2018,4,127509935
2018,4,127513269
2018,4,128155477
2018,4,128155484
2018,4,128162348
2018,4,128155490
2018,4,128157906
2018,1,128155523
2018,4,128155535
2018,4,128157942
2018,4,128157960
2018,4,128155552
2018,4,128157959
2018,4,128157982
2018,4,128155593
2018,4,128155603
2018,4,128158012
2018,4,128162480
2018,4,128155638
2018,4,128158024
2018,4,128162513
2018,4,128162514
2018,4,128158032
2018,4,128162531
2018,4,128162572
2018,4,128158072
2018,4,128162591
2018,4,128155759
2018,4,128162645
2018,4,128155792
2018,4,128158123
2018,3,128158171
2018,4,128158176
2018,4,128155902
2018,4,128155912
2018,4,128158201
2018,4,128162771
2018,4,128155963
2018,4,128158235
2018,4,128155970
2018,2,128155989
2018,4,128155998
2018,4,128155995
2018,4,128156015
2018,4,128158251
2018,4,128156026
2018,4,128162821
2018,4,128158269
2018,4,128158272
2018,4,128158276
2018,4,128158278
2018,4,128158279
2018,4,128158285
2018,4,128158301
2018,4,128162867
2018,1,128158311
2018,3,128158311
2018,4,128156115
2018,4,128156119
2018,4,128158358
2018,4,128158365
2018,4,128162968
2018,4,128158413
2018,4,128163015
2018,4,128166262
2018,4,128163168
2018,4,128158507
2018,4,128158518
2018,4,128166378
2018,3,128163207
2018,3,128163208
2018,4,128166382
2018,4,128163236
2018,4,128158541
2018,4,128163248
2018,4,128158549
2018,4,128166432
2018,4,128158551
2018,4,128166445
2018,4,128158556
2018,4,128166457
2018,4,128166471
2018,4,128163292
2018,4,128163304
2018,4,128166488
2018,4,128163362
2018,4,128163586
2018,4,128166503
2018,4,128163654
2018,4,128163655
2018,4,128158626
2018,4,128166588
2018,4,127518682
2018,4,127518683
2018,4,127514207
2018,1,127514220
2018,4,128166589
2018,4,128158636
2018,3,128163678
2018,4,128166633
2018,4,128166638
2018,1,128158673
2018,4,128158681
2018,4,128163716
2018,4,128166708
2018,4,128163830
2018,4,128163843
2018,4,128158779
2018,4,128158780
2018,4,128163872
2018,4,128166737
2018,4,128163878
2018,4,128158810
2018,4,128158837
2018,4,128158843
2018,4,128158842
2018,4,128166803
2018,4,128163944
2018,1,128166839
2018,4,128166848
2018,3,128166849
2018,4,128166874
2018,4,128158910
2018,4,128158938
2018,4,128166938
2018,1,128165311
2018,4,128160151
2018,4,128165326
2018,3,128168401
2018,4,128168404
2018,4,128168413
2018,4,127521170
2018,4,127521171
2018,4,128168426
2018,4,128160195
2018,4,128165375
2018,4,128160221
2018,4,128168485
2018,3,128165413
2018,3,128160256
2018,4,128160296
2018,4,128165463
2018,4,128165469
2018,3,128171253
2018,4,128171271
2018,4,127522462
2018,4,128171272
2018,4,128169455
2018,4,128171308
2018,4,128161017
2018,4,128169473
2018,3,128161045
2018,4,128169506
2018,4,128169510
2018,4,128169509
2018,4,128161060
2018,4,128169525
2018,4,128169535
2018,4,128169545
2018,2,128161115
2018,4,128171530
2018,4,128169678
2018,4,128176247
2018,4,128171582
2018,4,128171626
2018,1,128171687
2018,3,128171687
2018,1,128171686
2018,3,128171686
2018,1,128176338
2018,4,128176348
2018,3,128169843
2018,3,128176363
