"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,113768818,5
2018,114440578,4
2018,114440579,4
2018,114440680,5
2018,114440688,4
2018,114448730,4
2018,114443317,4
2018,114443321,4
2018,114443404,4
2018,114440871,5
2018,114448857,5
2018,114448942,5
2018,114448969,5
2018,114451283,5
2018,114449326,4
2018,114449412,5
2018,114451475,5
2018,114449479,4
2018,114451550,5
2018,114449644,4
2018,114449650,5
2018,114451754,4
2018,114449710,5
2018,114449806,5
2018,114444474,5
2018,114452111,5
2018,114450009,5
2018,114452109,5
2018,114450007,5
2018,114444529,5
2018,114452257,4
2018,113775277,4
2018,113775278,5
2018,114455326,5
2018,114455327,5
2018,114455330,5
2018,113779966,4
2018,114455335,5
2018,114458077,5
2018,114455394,5
2018,114458086,5
2018,114455475,5
2018,114455477,5
2018,113786252,4
2018,114455476,5
2018,114455517,4
2018,114455515,4
2018,114455516,4
2018,114458282,5
2018,114458286,5
2018,114455829,5
2018,114455846,5
2018,114455873,5
2018,114455937,3
2018,114456018,4
2018,114456026,4
2018,114456038,4
2018,114467192,6
2018,114467242,5
2018,114467315,5
2018,114467342,5
2018,114467421,3
2018,114467434,4
2018,114467510,5
2018,114467674,5
2018,114467709,5
2018,114461779,5
2018,114467730,5
2018,114459685,5
2018,114467864,5
2018,114467861,5
2018,113792889,5
2018,114467862,5
2018,114467863,5
2018,114459688,5
2018,114459687,5
2018,114459689,5
2018,114459686,5
2018,114467860,5
2018,114467920,5
2018,114467987,5
2018,114468096,4
2018,114468104,5
2018,114468128,5
2018,114468136,5
2018,113788681,4
2018,114462018,5
2018,114468218,5
2018,114468231,4
2018,114462052,5
2018,114468282,4
2018,114468404,5
2018,114468418,4
2018,114468419,4
2018,114468422,5
2018,114468512,5
2018,114468572,4
2018,114468640,5
2018,114468777,5
2018,114468780,5
2018,114468810,4
2018,114462405,4
2018,114469034,4
2018,114469177,4
2018,114462590,4
2018,113801935,4
2018,113798871,5
2018,114469475,4
2018,114469476,6
2018,114469609,4
2018,114469644,5
2018,114469746,5
2018,114476476,4
2018,113801183,5
2018,113790906,5
2018,113939459,4
2018,113941882,5
2018,113939467,5
2018,113941880,5
2018,113939484,5
2018,113941968,5
2018,113939616,5
2018,113944122,4
2018,113947070,4
2018,113944683,4
2018,113944695,5
2018,113947784,5
2018,113944885,4
2018,113947970,4
2018,113931470,4
2018,113931495,3
2018,113927538,4
2018,113927557,1
2018,113924389,1
2018,113924389,3
2018,113924389,2
2018,113927559,5
2018,113924407,5
2018,113927702,5
2018,113927848,5
2018,113927921,5
2018,113927938,5
2018,113924875,4
2018,113927983,5
2018,113928082,5
2018,113928096,5
2018,113924994,4
2018,113928243,5
2018,113925065,4
2018,113928263,4
2018,113928355,4
2018,113928409,4
2018,113928553,5
2018,113925496,5
2018,113925602,5
2018,113928901,5
2018,113929217,4
2018,113929368,4
2018,113929689,5
2018,113929792,4
2018,113932608,5
2018,113936842,5
2018,113937196,5
2018,113930160,4
2018,113937271,4
2018,113930336,4
2018,113930483,4
2018,113930499,4
2018,113937623,5
2018,113937791,5
2018,113930633,4
2018,113937948,5
2018,113933106,4
2018,113930985,5
2018,113931000,4
2018,113931119,4
2018,113933239,4
2018,113933242,4
2018,113938584,5
2018,113933350,4
2018,113941567,4
2018,113941785,5
2018,113941838,5
2018,113941839,5
2018,113939418,4
2018,113941962,5
2018,113933649,4
2018,113943239,5
2018,113945025,5
2018,113815265,5
2018,113819651,5
2018,113819985,4
2018,113815544,1
2018,113820534,5
2018,113927363,4
2018,113927366,5
2018,113927432,4
2018,113927437,5
2018,113924273,5
2018,113927493,5
2018,113924270,5
2018,113927495,5
2018,113931514,4
2018,113924457,5
2018,113931567,5
2018,113927626,3
2018,113924481,4
2018,113931577,5
2018,113927690,5
2018,113924656,4
2018,113924668,5
2018,113927717,5
2018,113927720,4
2018,113927737,5
2018,113927777,5
2018,113927794,5
2018,113927795,5
2018,113927840,5
2018,113927842,5
2018,113927865,5
2018,113924847,5
2018,113927974,4
2018,113927980,5
2018,113931841,5
2018,113928148,4
2018,113928156,5
2018,113928176,4
2018,113928185,4
2018,113928198,4
2018,113928245,5
2018,113928252,4
2018,113928250,5
2018,113928456,3
2018,113928486,4
2018,113925318,5
2018,113928550,5
2018,113928752,4
2018,113928761,4
2018,113928797,5
2018,113925702,5
2018,113925983,5
2018,113929206,4
2018,113926076,5
2018,113929231,5
2018,113929289,5
2018,113932416,4
2018,113929428,4
2018,113936314,5
2018,113936402,5
2018,113929721,5
2018,113929791,5
2018,113929802,4
2018,113929829,5
2018,113932648,5
2018,113936871,4
2018,113929902,5
2018,113929971,5
2018,113929984,5
2018,113937084,4
2018,113937216,5
2018,113930162,5
2018,113937339,5
2018,113930413,4
2018,113937536,5
2018,113937615,1
2018,113930496,4
2018,113937612,5
2018,113932934,5
2018,113932935,5
2018,113930674,5
2018,113937853,5
2018,113931010,7
2018,113933202,5
2018,113931058,5
2018,113938427,4
2018,113938435,5
2018,113938556,5
2018,113941256,5
2018,113938723,5
2018,113933412,5
2018,113938917,5
2018,113933452,4
2018,113941555,4
2018,113941554,5
2018,113941564,5
2018,113939463,4
2018,113939592,5
2018,113939605,5
2018,113941978,5
2018,113805512,1
2018,114454261,5
2018,114454276,4
2018,114454443,5
2018,114454444,5
2018,114454442,5
2018,114454459,5
2018,114454458,5
2018,114454471,4
2018,114454512,5
2018,114457801,5
2018,114454546,4
2018,114454550,5
2018,114454606,5
2018,114454603,5
2018,114454604,5
2018,114454625,5
2018,114454631,6
2018,114454739,5
2018,114454749,5
2018,114454750,5
2018,114454774,5
2018,114454820,5
2018,114454903,5
2018,114454934,4
2018,114455001,5
2018,114455591,5
2018,114455610,5
2018,114455645,5
2018,114455647,5
2018,114455724,5
2018,114461259,5
2018,114461260,5
2018,114455761,5
2018,114455842,5
2018,114458305,4
2018,114458357,4
2018,114456001,5
2018,114456033,5
2018,114456032,4
2018,114466169,5
2018,114466170,4
2018,114461421,4
2018,114458836,4
2018,114461471,5
2018,114466716,2
2018,114459042,5
2018,114459041,5
2018,114459044,5
2018,114466975,5
2018,114466976,5
2018,114461573,5
2018,114467040,5
2018,114467071,5
2018,114459126,5
2018,114467172,5
2018,114467186,4
2018,114467200,5
2018,114467205,4
2018,114467233,5
2018,114467239,4
2018,114467240,4
2018,114467257,4
2018,114459205,5
2018,114467349,5
2018,114467359,4
2018,114467846,4
2018,114468021,5
2018,114468020,5
2018,114468099,5
2018,114468213,5
2018,114468219,5
2018,114468264,4
2018,114468283,5
2018,114468350,5
2018,114460087,5
2018,114460091,5
2018,114460089,5
2018,114460088,5
2018,114460093,5
2018,114460092,5
2018,114460090,5
2018,114460086,5
2018,114468392,5
2018,114468417,4
2018,114468506,4
2018,114468511,5
2018,114468526,5
2018,114468585,5
2018,113822003,5
2018,114468596,4
2018,114468739,5
2018,114468984,5
2018,114468980,5
2018,114468982,5
2018,114468986,5
2018,114468985,5
2018,113819874,5
2018,113815473,4
2018,113821729,4
2018,113819997,5
2018,114468983,5
2018,114468981,5
2018,114468979,5
2018,114469023,4
2018,114469242,5
2018,114469241,5
2018,114469451,5
2018,114469579,5
2018,114469728,5
2018,114470010,5
2018,114462892,4
2018,114470013,5
2018,114470020,5
2018,114470022,5
2018,114470021,5
2018,114470052,4
2018,114470055,5
2018,114470059,4
2018,114470090,4
2018,114462926,5
2018,114470145,4
2018,114470155,4
2018,114398817,4
2018,114394516,5
2018,114398895,4
2018,114399045,5
2018,114399044,5
2018,114403596,5
2018,114399122,5
2018,114403634,4
2018,114399186,5
2018,114403692,5
2018,114403708,4
2018,114399212,4
2018,114394775,5
2018,114399225,4
2018,114403852,5
2018,114394942,4
2018,114394949,2
2018,114394949,6
2018,114395072,4
2018,114399579,5
2018,114404032,5
2018,114399601,4
2018,114404049,4
2018,114404219,5
2018,114399895,5
2018,114399913,5
2018,114404350,5
2018,114400018,4
2018,114395480,4
2018,114395602,4
2018,114395816,5
2018,114404785,5
2018,114395819,5
2018,114404835,4
2018,114400772,4
2018,114400837,4
2018,114405034,4
2018,114400934,5
2018,114400940,2
2018,113727305,5
2018,114400995,5
2018,114400996,5
2018,114406303,4
2018,114406418,4
2018,114411224,5
2018,114405389,4
2018,114411510,4
2018,114406698,5
2018,114405651,4
2018,114411685,4
2018,114411684,4
2018,114411690,4
2018,114406890,5
2018,114405722,4
2018,113727903,4
2018,113727908,4
2018,113734065,4
2018,113734067,5
2018,114406908,5
2018,114405727,5
2018,114405907,5
2018,114412110,3
2018,114416379,5
2018,114412404,2
2018,114407542,4
2018,114412479,4
2018,114407581,5
2018,114412609,5
2018,113734478,5
2018,113737901,5
2018,114412608,4
2018,114412637,5
2018,114416592,5
2018,114412649,5
2018,114412747,5
2018,114412770,5
2018,114412801,5
2018,114416798,5
2018,114416797,4
2018,114412828,5
2018,114407944,5
2018,114412918,5
2018,114412923,5
2018,114416958,5
2018,114413026,5
2018,114413171,4
2018,114413202,5
2018,114408220,4
2018,114413320,5
2018,114417236,5
2018,114408326,4
2018,114417271,5
2018,114408357,5
2018,114413378,5
2018,114417303,3
2018,114417430,5
2018,114413588,5
2018,114417516,5
2018,114413658,4
2018,114417598,4
2018,114413750,5
2018,114413909,5
2018,114417753,5
2018,114413958,4
2018,114417847,5
2018,114414033,5
2018,114408851,5
2018,114414120,5
2018,114414170,4
2018,114414196,5
2018,114408994,5
2018,114418057,5
2018,114414306,5
2018,114409089,5
2018,114414650,5
2018,114414823,5
2018,113729277,5
2018,113741159,4
2018,113741157,4
2018,114414912,5
2018,114414928,4
2018,114414934,4
2018,114414954,4
2018,114415022,4
2018,114409587,5
2018,114418855,5
2018,114415094,5
2018,114409596,4
2018,114409600,4
2018,114418891,4
2018,114409602,4
2018,114415128,4
2018,114409663,5
2018,114415214,5
2018,113746911,4
2018,114415243,5
2018,114415247,4
2018,114415263,5
2018,114419044,3
2018,114419044,1
2018,114419044,6
2018,114419055,5
2018,114415278,4
2018,114415322,5
2018,114415340,5
2018,114409769,5
2018,114409780,5
2018,114415378,5
2018,114415400,4
2018,113944123,4
2018,114488976,4
2018,114488982,5
2018,114489085,5
2018,114489088,8
2018,114489108,5
2018,114489106,5
2018,114489115,4
2018,114492559,5
2018,114492560,5
2018,114492557,5
2018,114492561,5
2018,114492558,5
2018,114489275,4
2018,114489274,4
2018,114489329,5
2018,114489835,5
2018,114493197,5
2018,114489850,4
2018,114489852,4
2018,114489958,5
2018,114489961,4
2018,114490042,5
2018,114490051,4
2018,114490050,1
2018,114493408,4
2018,114493489,4
2018,114490499,5
2018,114490500,5
2018,114484980,4
2018,114490515,5
2018,114493753,5
2018,114493752,1
2018,114490525,4
2018,114493765,5
2018,114484990,5
2018,114490544,5
2018,114490589,5
2018,114485021,5
2018,114485020,5
2018,114490615,5
2018,114490693,5
2018,114490692,5
2018,114490707,4
2018,114490828,5
2018,114490827,5
2018,114490826,4
2018,114490852,5
2018,114490851,5
2018,114490972,5
2018,114494081,5
2018,114491008,5
2018,114496516,5
2018,114494597,4
2018,114494596,5
2018,114485699,4
2018,114496596,4
2018,114485789,4
2018,114496633,5
2018,114496634,5
2018,114494843,4
2018,114496666,4
2018,114494881,5
2018,114496706,5
2018,114495044,4
2018,114496861,5
2018,114501272,5
2018,114497095,5
2018,114497217,5
2018,114497271,4
2018,114497268,4
2018,114495698,4
2018,114497329,5
2018,114495945,4
2018,114495950,4
2018,114496104,5
2018,114501975,5
2018,114506200,5
2018,114506285,5
2018,114502096,5
2018,114497721,5
2018,114497720,3
2018,114497792,4
2018,114497862,4
2018,113944127,4
2018,113935720,5
2018,113944688,5
2018,113944796,5
2018,113947963,5
2018,113935989,5
2018,113936059,5
2018,113945205,5
2018,113733100,4
2018,114440615,4
2018,114443432,4
2018,114448876,4
2018,114449018,5
2018,114441083,5
2018,114451125,5
2018,114451165,5
2018,114451192,4
2018,114443703,5
2018,114451306,5
2018,114449273,5
2018,114449310,5
2018,114451398,4
2018,114451440,4
2018,114451463,5
2018,114444099,4
2018,114451929,4
2018,114452086,4
2018,114452302,4
2018,114452315,4
2018,114452317,5
2018,114452333,5
2018,114450304,5
2018,114452370,5
2018,114452413,5
2018,114453410,4
2018,114453409,5
2018,114457110,5
2018,114453533,5
2018,114453537,5
2018,114453540,5
2018,114453544,5
2018,114453551,4
2018,114453602,5
2018,114453601,5
2018,114453607,5
2018,114453609,5
2018,114453738,5
2018,114453737,5
2018,113768137,4
2018,113772004,5
2018,114457344,4
2018,114453801,5
2018,113772342,5
2018,114445873,4
2018,114468450,5
2018,114468525,5
2018,114468571,4
2018,114468747,5
2018,114468814,4
2018,114468813,4
2018,114468973,5
2018,114469107,5
2018,114469243,5
2018,114469246,4
2018,114469628,5
2018,114469752,5
2018,114469751,5
2018,114471117,5
2018,114476141,5
2018,114476183,5
2018,114476179,5
2018,113778979,4
2018,114476180,5
2018,114476277,4
2018,114476304,5
2018,113775276,4
2018,114476383,5
2018,114476392,5
2018,114476389,4
2018,113779976,4
2018,114476401,4
2018,114476613,5
2018,114476695,5
2018,114471932,4
2018,114476761,5
2018,114476767,5
2018,114476775,5
2018,114477018,5
2018,114477037,4
2018,114477106,5
2018,114477266,5
2018,114477273,4
2018,114463821,4
2018,114477352,5
2018,114472508,5
2018,114477354,5
2018,114472510,5
2018,114477442,4
2018,114477451,5
2018,114477470,4
2018,114477471,4
2018,114477472,4
2018,114477533,5
2018,114477659,4
2018,114477661,4
2018,114477756,5
2018,114477783,5
2018,114477870,5
2018,114477891,4
2018,114477903,5
2018,113788446,5
2018,113788444,5
2018,113793109,5
2018,113786002,5
2018,113788460,5
2018,113793101,5
2018,113785993,5
2018,113793094,5
2018,113788439,5
2018,113793102,5
2018,113793121,5
2018,113786004,5
2018,113793112,5
2018,113785992,5
2018,113788461,5
2018,113793100,5
2018,113793093,5
2018,113793115,5
2018,113793125,5
2018,113788441,5
2018,114473276,2
2018,114477919,5
2018,114473340,5
2018,114477956,5
2018,114473354,5
2018,114477967,5
2018,114477965,5
2018,114477970,4
2018,114473383,5
2018,114478022,5
2018,114473426,5
2018,114473457,5
2018,114478090,4
2018,114478089,5
2018,114478091,6
2018,114478091,1
2018,114478091,3
2018,114473515,5
2018,114478162,4
2018,114478188,4
2018,114478242,5
2018,114478245,5
2018,114478258,5
2018,114473626,5
2018,114464161,4
2018,114478285,5
2018,114473638,5
2018,114478323,5
2018,113801184,5
2018,113801237,4
2018,113801240,5
2018,113790480,5
2018,113801238,5
2018,114478326,5
2018,114478327,5
2018,114478329,5
2018,114473753,5
2018,113798872,5
2018,113790926,4
2018,114478436,4
2018,114478444,4
2018,114478447,4
2018,122414987,5
2018,122409476,5
2018,122417201,4
2018,122415313,4
2018,122409615,5
2018,122409964,5
2018,122415770,5
2018,122415790,5
2018,122415796,4
2018,122410054,4
2018,122415892,5
2018,122415890,4
2018,122410309,4
2018,122410306,1
2018,122417384,4
2018,122417462,5
2018,122410720,5
2018,122421705,4
2018,122410726,4
2018,122410739,4
2018,122410734,4
2018,122417526,4
2018,122421959,5
2018,122410908,5
2018,122417595,5
2018,122421967,5
2018,122426169,4
2018,122426220,2
2018,122426316,5
2018,122426318,5
2018,122422461,4
2018,122422460,4
2018,122426442,4
2018,122422929,5
2018,113928463,5
2018,113928501,4
2018,113928552,5
2018,113925395,5
2018,113928648,5
2018,113928662,5
2018,113925512,5
2018,113925510,5
2018,113925511,5
2018,113928671,5
2018,113925520,5
2018,113925566,5
2018,113932139,5
2018,113928808,4
2018,113925683,4
2018,113929019,5
2018,113925993,5
2018,113932388,4
2018,113932411,4
2018,113929445,5
2018,113936400,5
2018,113929682,4
2018,113929855,4
2018,113936939,5
2018,113936960,5
2018,113936967,5
2018,113929969,5
2018,113929975,5
2018,113936995,4
2018,113932721,4
2018,113930169,4
2018,113930284,4
2018,113937432,4
2018,113937628,4
2018,113937630,4
2018,113930618,4
2018,113932995,5
2018,113937873,5
2018,113937869,4
2018,113937871,5
2018,113937938,4
2018,113937992,5
2018,113941154,4
2018,113933513,5
2018,113933518,5
2018,113933534,5
2018,113941810,4
2018,113939500,5
2018,113939578,5
2018,113933640,5
2018,114490866,5
2018,114490894,5
2018,114490897,4
2018,114490904,5
2018,114490905,4
2018,114490908,4
2018,114490916,4
2018,114490986,5
2018,114491006,5
2018,114491101,4
2018,114491119,3
2018,114494570,4
2018,114485622,5
2018,114485719,4
2018,114485732,5
2018,114496607,4
2018,114485920,4
2018,114495095,5
2018,114496906,4
2018,114497066,4
2018,114501577,5
2018,114495760,5
2018,114501697,5
2018,114501722,5
2018,114495901,5
2018,114501738,4
2018,114497454,5
2018,114501885,5
2018,114496093,5
2018,114506242,5
2018,114497715,4
2018,114497906,5
2018,114497926,8
2018,114497926,6
2018,113924262,5
2018,113924260,5
2018,113924263,5
2018,113924264,5
2018,113924261,5
2018,113927494,5
2018,113924338,4
2018,113927616,5
2018,114470811,5
2018,114470830,5
2018,114470963,4
2018,114463352,5
2018,114476384,5
2018,114471728,5
2018,114476522,5
2018,114476616,5
2018,114463547,5
2018,114476967,4
2018,114477042,4
2018,114477465,5
2018,114477510,4
2018,114472776,5
2018,114477558,4
2018,114477561,5
2018,114477618,5
2018,114477617,5
2018,114473412,4
2018,114478003,5
2018,114478147,5
2018,114478494,1
2018,114464199,5
2018,114464198,5
2018,114478499,4
2018,114473910,5
2018,114478510,5
2018,114473938,5
2018,114473937,5
2018,114473940,5
2018,114473939,5
2018,114478575,4
2018,114478636,4
2018,114478655,5
2018,114478727,5
2018,114478771,5
2018,114478774,5
2018,114478772,5
2018,114478773,5
2018,114464329,4
2018,114478829,4
2018,114478834,4
2018,114478916,4
2018,114479088,5
2018,114479090,4
2018,114479097,4
2018,114474591,5
2018,114474592,5
2018,114479462,4
2018,114479473,4
2018,114474652,5
2018,114474650,5
2018,114474651,5
2018,114474653,5
2018,114479534,4
2018,114479535,5
2018,114479547,5
2018,114479557,5
2018,114464558,5
2018,114479568,5
2018,114479654,5
2018,114479784,5
2018,114479886,4
2018,114479893,4
2018,114479899,4
2018,114475956,4
2018,114476062,4
2018,114480577,5
2018,114480584,5
2018,114480585,5
2018,114480589,4
2018,114480592,5
2018,113944110,5
2018,113939682,4
2018,113942399,5
2018,113942415,5
2018,113944795,5
2018,113945066,4
2018,113948295,5
2018,113819929,5
2018,113819948,4
2018,114473905,5
2018,114478516,5
2018,114478532,4
2018,114473992,4
2018,114478570,5
2018,114478572,5
2018,114478571,5
2018,114478574,5
2018,114478573,5
2018,114478583,4
2018,114478588,5
2018,114478725,5
2018,114464283,5
2018,114478729,4
2018,114474129,5
2018,114478731,4
2018,114474133,5
2018,114474131,5
2018,114474132,5
2018,114478741,5
2018,114478753,4
2018,114474145,5
2018,114478826,5
2018,114464327,5
2018,114478831,5
2018,114478886,5
2018,114474317,5
2018,114474316,5
2018,114478995,4
2018,114478996,4
2018,114479012,4
2018,114479013,5
2018,114479017,5
2018,114479035,4
2018,114479041,5
2018,114479086,5
2018,114474412,5
2018,114479105,5
2018,114479111,4
2018,114479199,4
2018,114479198,5
2018,114479204,5
2018,114479262,5
2018,114474545,5
2018,114479279,4
2018,114479280,4
2018,114479297,5
2018,114479303,5
2018,114464500,5
2018,114479323,5
2018,114479367,5
2018,114479368,5
2018,114479369,5
2018,114464512,5
2018,114464513,5
2018,114479385,5
2018,114479388,2
2018,114479543,4
2018,114479546,5
2018,114479598,5
2018,114479599,5
2018,114479603,4
2018,114479602,4
2018,114479609,5
2018,114479658,4
2018,114474774,5
2018,114479674,4
2018,114479681,4
2018,114479779,5
2018,114479801,5
2018,114479856,5
2018,114479952,5
2018,114474963,5
2018,114475036,5
2018,114475035,5
2018,114475033,5
2018,114475032,5
2018,114475031,5
2018,114480039,5
2018,114480042,5
2018,114480054,5
2018,114480055,5
2018,114480109,5
2018,114475210,5
2018,114480133,5
2018,114480134,5
2018,114475260,5
2018,114480139,4
2018,114480419,5
2018,114480565,4
2018,114480579,5
2018,114480583,5
2018,114480600,5
2018,114480599,5
2018,114480634,5
2018,114480659,5
2018,114480661,4
2018,114476119,4
2018,114480666,4
2018,114481166,5
2018,114480691,5
2018,114481167,5
2018,114480698,5
2018,114480703,5
2018,114480704,5
2018,114480706,5
2018,114480705,5
2018,114480709,5
2018,114480710,4
2018,114480711,5
2018,114480715,4
2018,114480716,4
2018,114480726,4
2018,114480725,5
2018,114481205,4
2018,114481206,4
2018,114481208,5
2018,114480824,3
2018,114480849,4
2018,114480851,5
2018,114480853,4
2018,114480856,5
2018,114481353,5
2018,114480855,5
2018,114480857,4
2018,114464956,4
2018,114480864,3
2018,114481368,5
2018,114481379,4
2018,114480877,5
2018,114480878,5
2018,114480929,4
2018,114480933,5
2018,114480935,5
2018,114480937,5
2018,114481447,5
2018,114480940,5
2018,114480948,5
2018,114480961,5
2018,114481461,4
2018,114480962,8
2018,114481063,5
2018,114481086,5
2018,114481520,1
2018,114481520,6
2018,114481094,5
2018,114481097,5
2018,114481113,8
2018,114481113,1
2018,114486191,5
2018,114486201,5
2018,114486210,3
2018,114486210,2
2018,114486215,5
2018,114486226,5
2018,114486225,5
2018,114481597,5
2018,114481596,5
2018,114486281,5
2018,114481623,5
2018,114486294,4
2018,114486306,4
2018,114481631,5
2018,114481630,5
2018,114486323,5
2018,114486348,5
2018,114486349,5
2018,114486350,5
2018,114486347,5
2018,114486353,5
2018,114486354,5
2018,114486358,5
2018,114486360,4
2018,114486403,5
2018,114486413,4
2018,114486416,6
2018,114486444,5
2018,114486490,5
2018,114486498,4
2018,114486500,4
2018,114486521,4
2018,114486525,4
2018,114486578,5
2018,114486579,5
2018,114486607,4
2018,114486610,5
2018,114486611,5
2018,114481714,5
2018,114486626,5
2018,114486625,5
2018,114481724,5
2018,114481727,4
2018,114486738,5
2018,114486744,5
2018,114486750,5
2018,114486751,5
2018,114486752,5
2018,114486756,5
2018,114486761,5
2018,114486773,5
2018,114486776,4
2018,114486779,4
2018,114486783,5
2018,114486790,5
2018,114486796,5
2018,114486805,4
2018,114486808,5
2018,114486811,4
2018,114486814,4
2018,114486903,5
2018,114481785,4
2018,114481783,4
2018,114481783,7
2018,114486909,5
2018,114486924,5
2018,114486984,4
2018,114487044,5
2018,114487045,5
2018,114487043,5
2018,114487059,4
2018,114487063,4
2018,114487062,5
2018,114487060,5
2018,114487064,5
2018,114487061,5
2018,114487065,4
2018,114481938,4
2018,114487079,4
2018,114465296,5
2018,114487084,5
2018,114481984,5
2018,114487121,1
2018,114487122,1
2018,114487157,5
2018,114487168,6
2018,114487174,4
2018,114487176,4
2018,114487180,5
2018,114482090,8
2018,114482090,2
2018,114487230,5
2018,114482190,5
2018,114487301,5
2018,114487326,5
2018,114487336,5
2018,114487358,5
2018,114487360,5
2018,114487363,4
2018,114487366,5
2018,114487369,5
2018,114487373,4
2018,114487390,4
2018,114487449,5
2018,114487451,5
2018,114487467,5
2018,114487469,4
2018,114487470,4
2018,114487525,5
2018,114487533,4
2018,114487559,5
2018,114465410,5
2018,114487565,5
2018,114487570,5
2018,114487571,5
2018,114487573,4
2018,114487574,3
2018,114487572,5
2018,114482636,4
2018,114482637,4
2018,114487636,5
2018,114487640,4
2018,114487641,4
2018,114487651,5
2018,114487652,5
2018,114487653,4
2018,114487654,5
2018,114487655,5
2018,114482678,5
2018,114487664,5
2018,114487665,5
2018,114487682,4
2018,114482780,4
2018,114487753,5
2018,114482806,4
2018,114482807,4
2018,114482804,5
2018,114487756,5
2018,114487762,3
2018,114487765,4
2018,114487849,4
2018,114487851,5
2018,114487860,5
2018,114487861,5
2018,114487862,5
2018,114487874,5
2018,114487876,5
2018,114487880,4
2018,114487892,4
2018,114487978,5
2018,114487991,5
2018,114487992,5
2018,114488002,4
2018,114488004,5
2018,114488010,5
2018,114488016,4
2018,114453884,6
2018,113780154,5
2018,114453890,5
2018,114453941,5
2018,114453958,5
2018,114453981,4
2018,114454043,5
2018,114454045,5
2018,114454066,4
2018,114454074,4
2018,114454242,4
2018,114454307,5
2018,114454321,4
2018,114454421,4
2018,114454734,5
2018,114454765,4
2018,114454766,4
2018,114454922,4
2018,114454926,4
2018,114455011,4
2018,114457984,5
2018,114455020,7
2018,114455020,1
2018,114455020,2
2018,114455189,4
2018,114455190,4
2018,114455345,5
2018,114455396,5
2018,114455642,4
2018,114455641,4
2018,114455747,4
2018,114456104,3
2018,114456114,5
2018,114456113,4
2018,114456116,4
2018,114466168,5
2018,114467030,4
2018,114467043,5
2018,114459096,4
2018,114461595,4
2018,114467276,5
2018,114459210,5
2018,114467274,5
2018,113788692,4
2018,114467275,5
2018,114467426,4
2018,114467438,5
2018,114467436,5
2018,114467437,5
2018,114461673,5
2018,114467499,4
2018,114467525,4
2018,114461704,5
2018,114467535,5
2018,114467602,5
2018,114461739,5
2018,114467656,4
2018,114467679,5
2018,114467685,5
2018,114467703,4
2018,114467710,5
2018,114459531,5
2018,114467717,4
2018,114467810,4
2018,113815683,5
2018,114467815,4
2018,114467917,6
2018,114467959,5
2018,114467992,5
2018,114468025,4
2018,114468081,5
2018,114459875,5
2018,114468084,5
2018,114461991,4
2018,114468208,4
2018,114468259,5
2018,114468447,4
2018,114468798,5
2018,114468797,5
2018,114468796,5
2018,114468802,4
2018,114468803,4
2018,114468891,4
2018,113795157,4
2018,113795154,4
2018,113797701,5
2018,113795349,4
2018,113795347,5
2018,114468905,4
2018,114469106,5
2018,114469108,5
2018,114469144,4
2018,114469536,4
2018,114469538,5
2018,113801230,4
2018,113801241,4
2018,114469648,4
2018,114469897,4
2018,114469934,5
2018,114470014,5
2018,114470018,5
2018,114470025,5
2018,114470035,2
2018,114470062,5
2018,114470131,6
2018,114462937,5
2018,114470158,4
2018,114470159,5
2018,114470167,4
2018,114471233,5
2018,114470170,5
2018,114471232,5
2018,114470172,4
2018,114470228,5
2018,114470229,4
2018,114470244,5
2018,114470286,5
2018,114470301,4
2018,114470303,4
2018,114471313,5
2018,114471314,5
2018,114470304,5
2018,114470306,5
2018,114470305,5
2018,114470380,5
2018,114470408,5
2018,114470552,5
2018,114470558,5
2018,114470562,4
2018,114470566,5
2018,114463111,5
2018,114470574,4
2018,114470576,4
2018,114470711,5
2018,114470793,5
2018,114471549,4
2018,114470962,5
2018,114471003,4
2018,114471002,5
2018,114471009,5
2018,114471575,4
2018,114471576,5
2018,122427328,5
2018,122427657,4
2018,122424789,5
2018,122424791,4
2018,122428227,5
2018,122424969,5
2018,122428428,5
2018,122425043,4
2018,122428577,5
2018,122425419,5
2018,122425973,5
2018,114386597,5
2018,114378431,5
2018,114382654,4
2018,114382655,4
2018,114386636,5
2018,114378446,2
2018,114386635,2
2018,114378462,5
2018,114378463,5
2018,114386655,5
2018,114386706,5
2018,114382775,4
2018,114382828,5
2018,114386791,5
2018,114382856,5
2018,114382900,4
2018,114382901,5
2018,114386856,5
2018,114378696,4
2018,114386891,4
2018,114382937,5
2018,114382938,4
2018,114386897,5
2018,114378707,4
2018,114386901,4
2018,114382950,4
2018,114386911,5
2018,114382956,5
2018,114382963,4
2018,114378717,4
2018,114378729,5
2018,114382984,5
2018,114378732,4
2018,114382997,5
2018,114386945,4
2018,114383013,5
2018,114378752,4
2018,114386959,5
2018,114383051,4
2018,114386979,5
2018,114383058,5
2018,114386993,5
2018,114386995,5
2018,114378801,4
2018,114387019,5
2018,114378833,5
2018,114378843,6
2018,114387065,6
2018,114383157,4
2018,114387093,5
2018,114383171,4
2018,114383182,4
2018,114387123,5
2018,114383204,5
2018,114383220,4
2018,114378914,4
2018,114383249,4
2018,114383251,4
2018,114378931,5
2018,114383259,4
2018,114383268,5
2018,114387174,5
2018,114387182,5
2018,114383283,5
2018,114383286,5
2018,114383290,5
2018,114383292,4
2018,114378998,5
2018,114383322,4
2018,114387252,4
