"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,115644728,0.5,1,11263816
2018,12,115637831,0.001,1,11263912
2018,12,115640439,0.022,1,11271477
2018,5,115645660,1,1,11264057
2018,12,115640313,1,11,11266527
2018,5,115637832,3.942,1,11263913
2018,5,115645102,1,1,11271464
2018,5,115637836,5.16,1,11263917
2018,5,115640458,0.001,3,11263926
2018,2,115646969,0.5,3,11271730
2018,12,115645103,91.5,1,11263900
2018,5,115645103,12,1,11263901
2018,12,115637835,0.095,1,11263916
2018,5,115637846,1,1,11263919
2018,5,114862250,16,1,11103981
2018,5,114862250,0.007,9,11103982
2018,5,115638172,3,1,11264010
2018,2,114863754,156,4,11104310
2018,12,115644369,1,11,11266405
2018,12,115640410,8.1,1,11263899
2018,7,115640441,0.011,1,11266561
2018,5,115638786,1,11,11264133
2018,12,115638938,2,1,11264163
2018,5,114852573,21,4,11095064
2018,12,114860052,18,1,11095088
2018,5,114860294,1,1,11095180
2018,5,114860714,9.7,1,11103701
2018,17,114856194,21,9,11099681
2018,11,114861777,68,1,11103890
2018,5,114865537,6.001,1,11095708
2018,12,114866044,6.4,1,11095803
2018,12,114866054,12.18,1,11095812
2018,5,114869392,57,1,11104443
2018,12,114866073,2.8,1,11095831
2018,2,114869450,0.33,4,11099882
2018,4,114864525,2,1,11099752
2018,12,114864525,2,1,11095505
2018,5,114864525,2,1,11099751
2018,13,114862696,1.03,1,11099760
2018,8,114856688,30,9,11104246
2018,5,114866041,1,11,11095802
2018,12,114869385,16.8,1,11104433
2018,12,114866075,5.6,1,11095834
2018,5,114869431,0.028,3,11104487
2018,5,114866103,32,4,11095870
2018,11,114866103,30,9,11104512
2018,11,114869457,12,4,11104525
2018,5,114869457,64,4,11104524
2018,5,111348148,3.3,1,10508803
2018,12,111348278,0.301,1,10508820
2018,5,111356036,0.235,3,10500519
2018,5,111348484,1,1,10508831
2018,5,111348511,2,9,10508833
2018,5,111356133,1.5,3,10500531
2018,12,111356173,1,9,10500541
2018,5,111348612,1,3,10508843
2018,5,111348623,0.1,1,10508844
2018,5,111348740,0.1,1,10508870
2018,5,111348789,2,1,10508875
2018,4,111348805,1,1,10508876
2018,5,111348821,1,1,10508881
2018,8,111348960,10,9,10508895
2018,5,111350747,0.1,1,10500379
2018,12,111355234,6.1,1,10500394
2018,5,111350794,0.001,8,10505552
2018,5,111347975,1,1,10508771
2018,12,111348035,0.001,1,10508793
2018,5,111355529,0.01,1,10500459
2018,12,111348039,7.4,1,10508794
2018,5,111348039,1.4,1,10508795
2018,12,111348246,1,1,10508814
2018,5,111348246,4.4,1,10508813
2018,5,111348258,1.02,1,10508815
2018,17,111348258,1,9,10508816
2018,5,111348506,0.9,1,10508832
2018,5,111348562,3.3,3,10508838
2018,17,111348560,,,10508837
2018,12,111348562,1,1,10508839
2018,12,111348596,1,7,10508842
2018,12,111356634,0.001,1,10500592
2018,5,111359267,1,11,10500656
2018,5,109975561,0.1,1,10271497
2018,5,109965797,25.46,1,10271505
2018,12,109965797,0.02,1,10271506
2018,5,109975657,0.4,1,10276447
2018,5,109971496,1.302,1,10281589
2018,12,109975714,1,1,10276471
2018,5,109965943,125.4,1,10271556
2018,5,109965958,2,1,10276491
2018,12,109965958,2,1,10271563
2018,5,109966032,1,9,10276510
2018,2,109975967,2,9,10276578
2018,5,109975967,2,9,10276577
2018,5,109976031,2,9,10276591
2018,12,109976031,2,9,10276590
2018,12,109976110,1,11,10276618
2018,4,109971767,0.2,7,10281655
2018,12,109971767,0.2,1,10281654
2018,5,109971860,1,1,10281667
2018,5,109976238,1.1,1,10276649
2018,12,109972024,2.02,2,10281686
2018,5,109976704,1,1,10276729
2018,5,109967130,0.1,1,10276754
2018,12,109976912,1,1,10276764
2018,5,109977227,1,3,10276815
2018,5,109971256,3.6,1,10281548
2018,12,109975517,0.1,1,10276430
2018,12,109975669,1,11,10276455
2018,12,109975707,1.3,1,10276465
2018,5,109966034,568,1,10271582
2018,17,109975891,4,9,10276536
2018,5,109975891,8,1,10276535
2018,5,109975969,1.42,1,10276579
2018,5,109966170,14.4,1,10271622
2018,12,109966170,1.54,1,10271623
2018,8,109976032,2,9,10276593
2018,5,109976032,12,1,10276592
2018,12,109976061,0.1,1,10276602
2018,12,109976061,2,9,10276601
2018,5,109966748,2.5,1,10271728
2018,5,109972134,0.25,3,10281708
2018,5,109972250,0.6,1,10276725
2018,5,109976802,4,1,10276749
2018,5,109976993,19,1,10271821
2018,5,109977201,0.001,1,10276808
2018,5,109965442,12,4,10271430
2018,17,109965442,16,1,10271429
2018,5,109965524,1,1,10271460
2018,15,109965586,1,9,10271478
2018,5,109975771,52,4,10271562
2018,5,109971573,4,1,10271581
2018,5,109975848,2,1,10276515
2018,12,109975895,0.1,1,10276538
2018,5,109975977,3.82,1,10276580
2018,5,109976059,1,1,10271632
2018,5,109976067,0.3,1,10271634
2018,12,109976517,1.25,1,10281707
2018,12,109966796,0.8,1,10271745
2018,5,109966796,18,1,10271744
2018,5,109976590,1,1,10271747
2018,5,109976624,2.4,1,10276701
2018,5,109976667,1,1,10276723
2018,12,109976796,1,1,10276747
2018,5,109967141,1,1,10276757
2018,5,109967270,0.25,1,10276776
2018,5,109977205,2,1,10276811
2018,12,109977205,2,1,10276810
2018,5,109977229,6,1,10281813
2018,5,109972640,0.045,4,10281815
2018,8,111355152,21,9,10508708
2018,15,111347703,28,9,10500378
2018,5,111347926,1.8,1,10508765
2018,5,111348024,1,11,10508786
2018,5,111348030,2,1,10508789
2018,15,111348030,30,9,10508788
2018,12,111351040,0.002,1,10505613
2018,5,111351040,0.02,1,10505612
2018,5,111351057,3.1,1,10505621
2018,12,111348215,0.001,7,10508811
2018,5,111351480,1,1,10505659
2018,5,111348886,1,1,10508888
2018,5,111348956,85.2,1,10508893
2018,5,111348956,1,11,10508894
2018,5,111349101,2,1,10508924
2018,12,111359233,1,1,10508946
2018,5,111359263,238,1,10508949
2018,12,111351900,0.05,1,10505741
2018,8,111359313,4,9,10505762
2018,5,109965446,0.285,4,10271432
2018,12,109965507,0.001,1,10271455
2018,5,109975468,6,1,10281561
2018,12,109971409,0.001,1,10271493
2018,5,109975834,5,1,10276508
2018,12,109971676,46.8,1,10281633
2018,15,109971676,16,9,10281634
2018,5,109976047,3,1,10276596
2018,5,109976496,2.002,1,10276686
2018,12,109976496,2.002,1,10276685
2018,7,109972142,30,9,10281715
2018,5,109972142,497,1,10281714
2018,5,109966949,1,1,10271778
2018,5,109976755,2,1,10276742
2018,12,109976755,4,1,10276741
2018,12,109977216,0.001,1,10276814
2018,5,109967498,2,9,10271860
2018,5,109967502,1,9,10276819
2018,5,109967502,8,1,10276818
2018,12,109965520,1.1,1,10271457
2018,11,109965548,4,9,10271462
2018,12,109965548,2,9,10271463
2018,5,109965563,0.132,1,10276410
2018,12,109975559,4.8,1,10276433
2018,6,109975559,44,9,10276432
2018,5,109965746,1.31,1,10271502
2018,5,109975648,1.52,1,10271511
2018,5,109965846,1,3,10276450
2018,5,109975668,1,1,10276453
2018,5,109975715,51,1,10276472
2018,5,109975824,0.61,1,10276499
2018,2,109975887,4,1,10276532
2018,5,109975887,10,1,10276531
2018,5,109975899,9.1,1,10276541
2018,5,109975929,16,1,10276550
2018,13,109975929,9.5,9,10276551
2018,12,111347563,1,11,10508686
2018,5,111347563,1,11,10508687
2018,5,111355157,0.001,1,10500380
2018,12,111347842,0.3,1,10508741
2018,12,111347968,20.2,1,10508770
2018,5,111348034,6.2,1,10508792
2018,5,111348107,0.1,1,10508798
2018,5,111348259,2.2,1,10508817
2018,5,111356017,1,1,10508827
2018,12,111348634,0.99,1,10508846
2018,5,111348634,2.28,1,10500546
2018,5,111348704,1,1,10508866
2018,12,111348704,7,1,10508865
2018,5,111356448,2,1,10500578
2018,12,111351456,1,1,10505655
2018,4,111351456,1,1,10505656
2018,12,111356489,6,1,10508878
2018,8,108710856,118,9,10072419
2018,12,108710960,1,1,10072440
2018,5,108710978,1,1,10072445
2018,11,108711104,1,9,10067875
2018,5,108706172,0.94,1,10072481
2018,12,108711333,0.02,1,10072495
2018,5,108711333,0.1,1,10072494
2018,2,108711626,20.81,2,10058229
2018,5,108711626,2,1,10072519
2018,5,108703657,36,1,10067954
2018,5,108185093,13,1,9954227
2018,15,108703657,4,9,10067955
2018,5,108189296,1.2,1,9954229
2018,5,108711855,11.9,1,10072553
2018,5,108711869,0.1,1,10072557
2018,17,108711905,12,9,10072562
2018,5,108706806,0.101,1,10072575
2018,5,108712140,26.4,1,10072600
2018,15,108712140,2,9,10072601
2018,5,108714366,0.5,1,10058346
2018,5,108712560,0.01,1,10068109
2018,8,108707382,0.002,1,10068160
2018,5,108707585,4.3,1,10058423
2018,8,108183163,6,9,9961287
2018,12,108183163,0.12,1,9961288
2018,5,108707650,0.001,1,10058455
2018,12,108707666,8,9,10058460
2018,5,108714829,26.8,1,10072808
2018,12,108714829,20,1,10068239
2018,5,108707779,45.5,1,10072840
2018,15,108707885,27,9,10058498
2018,12,108707934,1.001,1,10058515
2018,5,108707936,24,1,10058516
2018,5,108713287,0.025,1,10072877
2018,5,108715182,1,1,10058552
2018,5,108713392,0.005,1,10072909
2018,12,108715296,0.201,1,10068325
2018,5,108713448,1.001,3,10058577
2018,5,108715404,1.001,1,10068350
2018,5,108715435,19,3,10068355
2018,5,108715440,19.32,4,10058610
2018,5,108708370,8,1,10068364
2018,12,108708370,2,1,10068365
2018,8,108189708,2,9,9958462
2018,5,108708487,53,1,10058652
2018,12,108715538,1,1,10072994
2018,5,108708535,3,1,10068414
2018,5,108713828,0.5,1,10073013
2018,5,108713856,9,1,10073021
2018,5,108713964,2,9,10073084
2018,13,108715781,0.4,1,10058747
2018,5,108715873,5.7,1,10058781
2018,5,108185704,4,1,9954325
2018,13,108708945,1.7,1,10068509
2018,13,108715879,26.28,1,10058782
2018,5,108714193,2.2,1,10073122
2018,5,108709109,0.5,1,10073127
2018,5,108724224,1.7,1,10068560
2018,14,108719302,3,9,10068561
2018,5,108724238,4,1,10058863
2018,5,108716222,421,4,10058883
2018,12,108724328,3,3,10058884
2018,5,108724407,2,1,10058925
2018,5,108719559,0.64,1,10073259
2018,5,108724514,15,1,10058965
2018,5,108716376,4,1,10068650
2018,12,108716376,2,1,10068651
2018,12,108724547,3.95,1,10058979
2018,5,108724584,0.001,1,10068663
2018,2,108716436,0.02,1,10058995
2018,5,108716436,4.2,1,10068667
2018,12,108719656,0.01,1,10058997
2018,5,108724635,11.5,1,10073284
2018,12,108724635,10,9,10059001
2018,12,108716536,6.9,1,10068699
2018,5,108716547,1.9,1,10073310
2018,5,108716612,76,9,10073324
2018,5,108716612,1067,1,10073323
2018,12,108724779,1.2,1,10059047
2018,12,108724823,0.001,1,10059055
2018,5,108719834,3,1,10073360
2018,12,108716723,4.92,1,10068756
2018,5,108716723,4.94,1,10068755
2018,5,108194273,1.4,1,9961480
2018,5,108716791,14.8,1,10068769
2018,12,108719975,0.9,1,10073387
2018,5,108716872,0.4,1,10068804
2018,12,108716872,2,1,10068803
2018,5,108725064,1.7,1,10073395
2018,4,108725072,3,1,10059122
2018,5,108725336,1,9,10059181
2018,12,108725354,1,11,10059188
2018,5,108717138,1,9,10068885
2018,5,108194383,54,1,9961495
2018,5,108725372,1,1,10059197
2018,12,108725384,1.3,1,10059203
2018,7,108725400,20,9,10059211
2018,5,108725420,6,9,10059223
2018,5,108717192,1,1,10068910
2018,5,108200109,1,1,9955129
2018,12,108200113,0.005,1,9955130
2018,5,108200122,0.025,1,9959081
2018,12,108198593,0.002,1,9955133
2018,5,108198593,0.002,1,9962255
2018,12,108200143,0.001,1,9955134
2018,5,108198598,0.001,1,9962256
2018,12,108198610,0.001,1,9955136
2018,12,108198609,5,1,9962260
2018,5,108200155,12,1,9959083
2018,5,108200170,0.025,1,9959085
2018,5,108198697,0.6,1,9959095
2018,8,108198697,2,9,9962272
2018,17,108198692,,,9962271
2018,12,108192807,10,1,9962275
2018,5,108192807,95.4,1,9959097
2018,12,108198730,24,1,9962282
2018,17,108198743,9,9,9959102
2018,15,108198743,1,9,9959103
2018,12,108198778,0.8,1,9959109
2018,17,108198780,2,9,9955156
2018,12,108198780,1,9,9959110
2018,12,108198788,1.5,1,9959113
2018,5,108192872,5,1,9955163
2018,5,108200350,1.1,1,9955165
2018,5,108200380,1.2,1,9955172
2018,12,108200406,36,1,9959128
2018,8,108200420,27,9,9959129
2018,12,108200420,0.03,1,9962295
2018,5,108200420,3,1,9959130
2018,12,108192959,1,1,9955184
2018,5,108192959,1,1,9962298
2018,5,108200488,10.1,1,9959145
2018,5,114855832,8,9,11099595
2018,5,114855832,88,1,11103443
2018,17,114855832,8,9,11095067
2018,12,114860093,4,1,11099607
2018,5,114852674,2,4,11095146
2018,5,114855896,0.025,3,11095150
2018,5,114855902,3,1,11095155
2018,5,114860573,4,1,11103671
2018,5,114860692,3,1,11103696
2018,17,114862674,,,11104072
2018,5,114864912,2.08,1,11095600
2018,5,114863568,0.033,1,11104267
2018,5,114865547,10,1,11104332
2018,12,114865547,2,1,11095712
2018,12,114866046,14.4,1,11104430
2018,1,114866049,27.6,1,11095808
2018,4,114869388,0.4,1,11099857
2018,12,114869388,3.2,1,11104438
2018,12,114866068,7,1,11099859
2018,5,108761387,1.5,1,10070975
2018,5,108761390,11,1,10070978
2018,12,108761403,1,1,10070982
2018,5,108763787,0.001,1,10071121
2018,8,108763787,231,9,10071120
2018,5,108763858,0.001,1,10071126
2018,12,108763858,1,1,10071125
2018,12,108763862,1,9,10071127
2018,5,108780113,74,3,10076818
2018,5,108698259,0.021,1,10057621
2018,5,108698283,0.001,1,10057643
2018,5,108700449,24,4,10057656
2018,12,108693220,1,1,10071935
2018,5,108698341,1,9,10067437
2018,12,108698369,28,1,10057718
2018,5,108700517,3,1,10057737
2018,2,108693316,0.015,1,10057750
2018,12,108693316,0.015,1,10072010
2018,5,108693316,0.015,1,10057749
2018,5,108700579,1.01,1,10067506
2018,17,108698541,182,9,10067531
2018,13,108698541,6,9,10067532
2018,5,108693531,1,1,10057814
2018,5,108693580,0.075,4,10072075
2018,11,108693580,2607,1,10072074
2018,2,108700773,56,1,10057840
2018,9,108700773,58,9,10057839
2018,5,108700773,38,4,10072086
2018,5,108693595,0.007,3,10067569
2018,12,108700881,0.038,1,10072142
2018,12,108698896,1,11,10057884
2018,12,108701016,0.101,1,10057904
2018,12,108701044,54,1,10067623
2018,12,108701322,1,1,10067653
2018,8,108701322,2,9,10067652
2018,12,108709305,1,1,10057953
2018,5,108701360,1,1,10057957
2018,12,108709418,0.4,1,10067672
2018,5,108704548,60,1,10057980
2018,12,108709446,2.4,1,10067680
2018,5,108709446,9,9,10072222
2018,17,108709446,15,9,10072221
2018,5,108704562,0.4,1,10057985
2018,5,108704572,24.4,1,10072231
2018,5,108704572,2,9,10072232
2018,17,108709467,64,9,10072234
2018,12,108709467,68.28,1,10067688
2018,15,108709467,28,9,10072235
2018,2,108693173,0.09,1,10071896
2018,5,108693173,2.272,1,10057648
2018,5,108700452,18,4,10067416
2018,12,108700504,6,3,10071968
2018,12,108698385,0.108,1,10067481
2018,5,108700523,3,9,10067484
2018,5,108700523,2,3,10057740
2018,15,108700589,5,9,10072018
2018,5,108693363,1,3,10072026
2018,8,108693370,3,9,10072029
2018,17,108693370,8,9,10057778
2018,5,108700670,0.001,1,10057800
2018,5,108698719,155,4,10057832
2018,12,108700764,0.003,1,10072070
2018,5,108698724,4,4,10057835
2018,5,108698731,0.125,4,10057843
2018,12,108693627,1,1,10072121
2018,5,108698254,68,1,10071878
2018,12,108698285,1,1,10057645
2018,5,108700481,1,1,10071941
2018,12,108698358,228,1,10057702
2018,5,108698377,17,1,10067470
2018,5,108700516,64,1,10067474
2018,5,108700516,29,9,10057735
2018,5,108700545,10,1,10067496
2018,12,108700648,21,1,10072033
2018,5,108700648,0.6,1,10067527
2018,8,108700648,3,9,10067526
2018,4,108693579,4,1,10072073
2018,8,108693579,192,9,10072071
2018,12,108693579,126,1,10072072
2018,5,108693583,27,1,10072077
2018,12,108698728,2,3,10067564
2018,4,108698732,2.004,2,10057844
2018,12,108698732,0.3,1,10057845
2018,8,108698732,4,9,10072091
2018,5,108693614,18.3,1,10072111
2018,8,108693970,12,9,10072171
2018,12,108693970,2,1,10072172
2018,5,108693970,2,1,10072173
2018,5,108709344,0.001,1,10072195
2018,12,108701379,5,1,10072198
2018,5,108709399,3,1,10072208
2018,9,108709399,1,9,10072209
2018,5,108704515,2.2,1,10067667
2018,12,108704515,0.6,1,10067668
2018,5,108698850,1.6,1,10057879
2018,12,108698862,0.001,1,10057881
2018,5,108700966,2,1,10072154
2018,12,108693901,2,3,10072163
2018,5,108693901,2,1,10067615
2018,12,108699087,2,1,10072174
2018,5,108699087,2,1,10057914
2018,5,108704497,0.1,1,10067661
2018,5,108704579,1,9,10057989
2018,5,108709551,1.4,1,10072263
2018,5,108701644,4,1,10067724
2018,5,108701644,1,11,10067725
2018,5,108701681,12,1,10072293
2018,5,108709781,0.2,3,10072296
2018,8,108701727,8,9,10067740
2018,5,108701990,1,11,10067763
2018,5,108705197,2.2,1,10067773
2018,5,108702184,2,1,10067787
2018,5,108702223,3,1,10067788
2018,12,108710517,1,1,10072355
2018,12,108710529,0.1,1,10072357
2018,5,108705996,1.084,3,10067869
2018,12,108706002,4.2,1,10058190
2018,12,108706008,2,1,10072459
2018,12,108706087,0.01,1,10067881
2018,12,108703331,0.108,3,10067924
2018,5,108711525,0.802,3,10072512
2018,5,108706556,0.1,1,10072526
2018,5,108795348,2365.8,1,10077348
2018,5,108725487,0.5,1,10059244
2018,12,108717277,1,1,10073515
2018,5,108720346,1,11,10073524
2018,4,108725556,1,1,10068959
2018,5,108725499,46.8,1,10073507
2018,5,108726213,1,1,10059368
2018,5,108726288,0.5,1,10059384
2018,17,108717969,1,11,10059392
2018,5,108717970,1,9,10069050
2018,5,108718002,2.5,1,10069060
2018,5,108718021,1,1,10069067
2018,13,108718041,20,9,10069071
2018,11,108718041,22,9,10069070
2018,5,108718065,1.5,9,10069080
2018,15,108718198,10,9,10069114
2018,5,108726485,6,1,10059450
2018,5,108718303,0.1,3,10059469
2018,12,108721620,9,1,10073747
2018,15,108721620,3,9,10073748
2018,5,108721620,3,1,10073749
2018,5,108726935,1,1,10073762
2018,5,108726988,4,1,10059534
2018,12,108727102,0.3,1,10059563
2018,4,108727108,1.2,1,10059566
2018,5,108727108,6,1,10069208
2018,5,108722099,0.2,1,10059614
2018,5,108722292,3.2,1,10073861
2018,11,108722292,4.4,1,10073860
2018,4,108722354,3,9,10059655
2018,12,108727749,0.001,1,10059661
2018,12,108727883,0.1,1,10059681
2018,5,108729355,2,1,10073901
2018,5,108729403,1.5,1,10069318
2018,11,108722816,2.3,1,10073946
2018,12,108728178,0.4,1,10073951
2018,5,108728222,4,1,10059727
2018,17,108722893,34,9,10073975
2018,5,108722893,20,1,10073976
2018,5,108722897,8,3,10073981
2018,4,108729817,4.4,1,10069385
2018,12,108729817,5,1,10069384
2018,4,108729878,1,1,10074027
2018,12,108728741,0.5,1,10074086
2018,5,108698256,0.033,1,10067387
2018,5,108698269,13,4,10057630
2018,5,108693162,0.058,1,10071884
2018,5,108698281,0.085,1,10057638
2018,5,108698300,8,4,10071907
2018,17,108698300,120,5,10071906
2018,5,108698306,0.001,1,10071916
2018,5,108693203,2,1,10071920
2018,12,108698340,0.001,1,10057687
2018,12,108700497,7,1,10057708
2018,12,108700506,14,1,10071970
2018,5,108700513,2.002,1,10057729
2018,5,108700522,0.108,1,10067483
2018,5,108700577,1,1,10057764
2018,5,108693367,2,3,10057775
2018,3,108693367,2,9,10057776
2018,5,108700625,0.8,1,10067518
2018,12,108693523,6,9,10072052
2018,12,108711069,1,5,10072458
2018,5,108703002,0.004,1,10067883
2018,12,108711504,1.366,1,10067917
2018,5,108734058,11.6,1,10070178
2018,17,108734058,22.6,1,10074892
2018,2,108734079,5,4,10070198
2018,5,108738609,4,1,10060725
2018,12,108738609,2,1,10060728
2018,11,108734139,1,1,10070242
2018,5,108734139,3,1,10070241
2018,12,108734146,1,1,10070249
2018,5,108743160,0.001,1,10074970
2018,5,108749269,1.3,1,10060867
2018,2,108749306,0.001,1,10060871
2018,12,108743801,3.6,1,10075047
2018,2,108749634,2,1,10060924
2018,5,108749634,334.328,1,10060923
2018,17,108744953,7.5,1,10070374
2018,5,108749876,0.1,1,10070400
2018,12,108693573,14,4,10057827
2018,5,108693523,10,1,10057813
2018,12,108698707,0.1,1,10057820
2018,5,108693584,0.025,4,10072078
2018,17,108700767,,,10072083
2018,5,108700768,10,4,10072084
2018,12,108693631,1,11,10072125
2018,12,108701103,1,1,10067629
2018,5,108701113,1,1,10072176
2018,5,108704281,1,1,10057939
2018,2,108709230,2,1,10072186
2018,8,108709230,2,1,10072184
2018,12,108709230,2,1,10057943
2018,12,108704551,0.6,1,10057982
2018,5,108704661,6.1,1,10058014
2018,5,108709598,0.1,1,10058020
2018,8,108704767,105,9,10058030
2018,4,108704767,3,3,10058032
2018,12,108704767,3,3,10058031
2018,5,108710183,0.25,1,10072328
2018,5,108702071,0.3,1,10067772
2018,14,108702071,3,9,10067770
