"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,128121407,23315362
2018,5,128121409,23310994
2018,3,128118632,23316899
2018,12,128118664,23310996
2018,12,128118665,23316912
2018,12,128118697,23316924
2018,12,128118711,23316927
2018,12,128121551,23315397
2018,12,128118811,23311021
2018,12,128110422,23311032
2018,12,128110573,23311061
2018,12,128119108,23317011
2018,3,128110590,23311064
2018,12,128110614,23311068
2018,12,128119149,23317025
2018,12,128121946,23315477
2018,12,128122074,23317045
2018,12,128119303,23317047
2018,18,128110784,23315531
2018,12,128122216,23317073
2018,11,128119447,23311113
2018,12,128119528,23317086
2018,12,128119534,23317087
2018,12,128111057,23311159
2018,12,128111061,23311162
2018,12,128119835,23317128
2018,12,128119863,23315634
2018,3,128119896,23317140
2018,18,128122622,23315643
2018,12,128122945,23315704
2018,12,128123000,23311251
2018,12,128123003,23315720
2018,12,128120226,23317227
2018,12,128126515,23311256
2018,12,128123047,23317231
2018,12,128126600,23315748
2018,19,128126645,23311274
2018,12,128126702,23317284
2018,10,128127003,23317328
2018,12,128120834,23317336
2018,5,128123721,23315830
2018,4,128123721,23315829
2018,22,128120952,23317361
2018,3,128123855,23315854
2018,10,128124112,23315890
2018,23,128127406,23315912
2018,22,128127406,23317419
2018,12,128124368,23315944
2018,12,128127647,23311460
2018,19,128131476,23311463
2018,20,128127656,23311465
2018,12,128131514,23317461
2018,12,128124784,23316022
2018,12,128127900,23311494
2018,12,128124831,23311498
2018,12,128125032,23316054
2018,12,128131868,23316059
2018,12,128131908,23316072
2018,12,128131953,23317562
2018,3,128128308,23317564
2018,12,128128441,23316122
2018,18,128128450,23311585
2018,12,128125410,23311590
2018,12,128128495,23316124
2018,18,128132215,23317599
2018,12,128128661,23311616
2018,5,128132398,23317619
2018,12,128128861,23311643
2018,12,128125725,23311651
2018,12,128132474,23317639
2018,3,128125872,23316205
2018,19,128129060,23311687
2018,19,128132563,23317648
2018,18,128132615,23317661
2018,9,128132624,23316233
2018,12,128126067,23316237
2018,12,128129212,23311709
2018,10,128132685,23317677
2018,12,128129262,23311715
2018,12,128136236,23316263
2018,12,128129400,23316268
2018,12,128129464,23316269
2018,3,128136538,23321777
2018,3,128136673,23321803
2018,3,128129807,23321809
2018,10,128190495,23332043
2018,18,128190586,23332064
2018,12,128190603,23332069
2018,20,128190650,23332076
2018,18,128190673,23332077
2018,11,128201866,23332344
2018,10,128201866,23332343
2018,12,128201903,23332351
2018,12,128201988,23332373
2018,12,128201998,23332377
2018,12,128202009,23332381
2018,12,128202081,23332390
2018,12,128202080,23332389
2018,12,128202093,23332397
2018,19,128202100,23332401
2018,3,128202105,23332403
2018,12,128196054,23326003
2018,20,128202237,23332427
2018,12,128202290,23332434
2018,12,128206660,23326152
2018,12,128197432,23330301
2018,3,128197442,23330308
2018,18,128203451,23332673
2018,12,128203454,23332674
2018,2,128197507,23332681
2018,12,128203466,23332683
2018,12,128203519,23332694
2018,12,128203570,23332707
2018,12,128203575,23332708
2018,3,128203580,23332709
2018,3,128206917,23326209
2018,3,128203592,23332713
2018,3,128206921,23326210
2018,9,128203679,23332735
2018,12,128197608,23330349
2018,12,128203742,23332749
2018,12,128203798,23332757
2018,2,128207092,23326245
2018,12,128203926,23332787
2018,12,128203932,23332791
2018,12,128203931,23332790
2018,12,128203930,23332789
2018,10,128197698,23330379
2018,12,128203993,23332805
2018,3,128204076,23332823
2018,12,128204078,23332825
2018,12,128207333,23326307
2018,10,128207332,23326306
2018,12,128197780,23330394
2018,12,128204259,23332860
2018,12,128204263,23332863
2018,9,128204267,23332866
2018,12,128204297,23330415
2018,12,128204406,23330431
2018,12,128204412,23332902
2018,12,128204467,23332915
2018,3,128204492,23332924
2018,3,128204543,23332943
2018,12,128204694,23332978
2018,12,128204729,23326423
2018,12,128207852,23326430
2018,12,128204798,23333011
2018,12,128204828,23333017
2018,12,128204900,23333028
2018,2,128204911,23333032
2018,12,128205009,23333061
2018,12,128205114,23333083
2018,20,128205181,23333099
2018,12,128208171,23326504
2018,12,128198367,23330532
2018,12,128205389,23333139
2018,12,128205428,23326539
2018,12,128205435,23333147
2018,9,128198416,23330545
2018,12,128208373,23326554
2018,9,128205723,23333205
2018,12,128205742,23333215
2018,3,128198577,23330585
2018,3,128205747,23330586
2018,12,128205799,23333231
2018,12,128205810,23333233
2018,20,128205812,23333234
2018,12,128205813,23333235
2018,18,128205833,23333240
2018,12,128205840,23333244
2018,12,128205895,23333265
2018,12,128205930,23333275
2018,20,128206042,23333304
2018,20,128206043,23333305
2018,12,128206061,23330620
2018,12,128206065,23333310
2018,3,128211162,23333323
2018,12,128208614,23326610
2018,12,128211167,23333325
2018,12,128211375,23333378
2018,12,128211433,23333383
2018,18,128211438,23333386
2018,12,128198902,23330671
2018,12,128211548,23333401
2018,12,128198925,23330676
2018,3,128211564,23333408
2018,12,128211598,23333419
2018,3,128211620,23333424
2018,20,128198939,23330685
2018,12,128211692,23333431
2018,12,128211698,23333436
2018,19,128211699,23333437
2018,12,128211704,23333439
2018,12,128198949,23330690
2018,12,128211843,23333467
2018,12,128211848,23333468
2018,12,128211849,23333469
2018,12,128212203,23333550
2018,12,128212445,23333586
2018,12,128212536,23333615
2018,19,128212806,23333661
2018,10,128212823,23333666
2018,18,128213076,23333721
2018,12,128210381,23337028
2018,12,128213416,23333798
2018,2,128210493,23337047
2018,18,128216323,23337275
2018,12,128214234,23333994
2018,12,128199966,23330914
2018,12,128214304,23334005
2018,12,128214384,23334019
2018,12,128214385,23334020
2018,12,128216446,23337305
2018,12,128214389,23334022
2018,12,128214420,23334034
2018,18,128214425,23334035
2018,9,128216465,23337316
2018,3,128214513,23334058
2018,12,128214595,23334075
2018,18,128214657,23334085
2018,12,128214762,23334108
2018,3,128214839,23334122
2018,18,128214993,23334149
2018,12,128215015,23334156
2018,19,128215022,23334160
2018,12,128216806,23337405
2018,19,128215028,23334166
2018,10,128215068,23334181
2018,10,128215066,23334180
2018,3,128216894,23337430
2018,3,128216901,23334183
2018,12,128215096,23334186
2018,12,128215103,23334189
2018,12,128217118,23337490
2018,12,128217125,23337491
2018,4,128217145,23337497
2018,9,128215181,23334208
2018,12,128217221,23337503
2018,2,128215203,23334212
2018,12,128217257,23337509
2018,12,128215211,23334217
2018,18,128215239,23334219
2018,12,128161372,23319217
2018,12,128157013,23327606
2018,3,128161467,23319235
2018,12,128154395,23319242
2018,12,128154408,23327630
2018,12,128161480,23319247
2018,12,128154423,23319258
2018,3,128161494,23319261
2018,12,128154445,23327657
2018,12,128157089,23319274
2018,12,128154465,23327663
2018,12,128161597,23319284
2018,20,128154538,23319288
2018,12,128154585,23327689
2018,10,128154610,23327696
2018,12,128157270,23323098
2018,12,128154801,23327734
2018,12,128154852,23323137
2018,10,128157412,23327755
2018,12,128154919,23327767
2018,12,128154932,23327770
2018,18,128161866,23319329
2018,12,128161866,23319328
2018,12,128161888,23323157
2018,12,128157519,23323159
2018,10,128161937,23319335
2018,3,128157573,23327799
2018,12,128157581,23323172
2018,12,128161979,23319347
2018,2,128157635,23319349
2018,2,128162004,23319350
2018,9,128157656,23323188
2018,12,128162031,23319357
2018,12,128155147,23327816
2018,12,128155148,23327817
2018,12,128155163,23327830
2018,12,128157679,23319363
2018,12,128155171,23327835
2018,18,128162094,23319382
2018,12,128162094,23323209
2018,12,128162113,23319387
2018,12,128155242,23327866
2018,2,128157744,23327870
2018,12,128162153,23319398
2018,12,128155342,23323233
2018,12,128155364,23327896
2018,12,128155390,23323243
2018,12,128157827,23323245
2018,12,128157844,23323250
2018,12,128157848,23323253
2018,12,128155436,23319445
2018,12,128155438,23327915
2018,2,128157858,23323259
2018,2,128155456,23327925
2018,10,128155505,23327937
2018,12,128155509,23327938
2018,12,128157937,23323282
2018,12,128162400,23319470
2018,12,128162401,23319471
2018,18,128162405,23327944
2018,12,128155546,23327945
2018,12,128157951,23327947
2018,12,128162524,23327970
2018,18,128162533,23319510
2018,12,128158038,23323315
2018,12,128158051,23323318
2018,12,128162561,23319528
2018,12,128162563,23319530
2018,12,128162569,23319536
2018,12,128158105,23323338
2018,10,128162682,23319566
2018,12,128155840,23319567
2018,12,128158161,23323358
2018,18,128155864,23328035
2018,12,128158172,23328038
2018,12,128155882,23328042
2018,12,128155892,23323369
2018,18,128158185,23328052
2018,18,128158202,23328068
2018,12,128155943,23319608
2018,4,128155986,23319616
2018,2,128162798,23319617
2018,12,128158284,23328095
2018,12,128162870,23323404
2018,12,128156091,23319633
2018,12,128162876,23319635
2018,12,128156102,23319640
2018,12,128166148,23319646
2018,18,128162949,23319648
2018,12,128158379,23323424
2018,12,128158384,23323428
2018,12,128162978,23319656
2018,12,128166225,23328128
2018,12,128166281,23328138
2018,12,128158467,23323442
2018,12,128163087,23328150
2018,12,128166400,23328159
2018,12,128166455,23328167
2018,12,128166463,23319694
2018,12,128166465,23319696
2018,12,128158562,23323457
2018,12,128163309,23319701
2018,12,128166505,23323460
2018,12,128166525,23328182
2018,12,128163616,23319761
2018,12,128166624,23319770
2018,19,128163684,23328196
2018,12,128166640,23328204
2018,12,128166664,23328207
2018,3,128163729,23319778
2018,3,128163730,23319779
2018,3,128163734,23319780
2018,19,128158716,23328211
2018,12,128166698,23319788
2018,12,128166704,23328214
2018,12,128158768,23323489
2018,12,128166724,23328223
2018,3,128166767,23328230
2018,3,128166796,23323501
2018,12,128163952,23319827
2018,12,128166812,23319828
2018,12,128166841,23319831
2018,12,128167012,23323526
2018,12,128164162,23328274
2018,12,128164169,23323532
2018,12,128167134,23328298
2018,12,128159120,23323547
2018,12,128159131,23319902
2018,11,128159146,23319905
2018,18,128164275,23319907
2018,12,128159163,23323560
2018,12,128167257,23323569
2018,12,128159196,23328324
2018,12,128167262,23328327
2018,12,128167362,23319948
2018,12,128167370,23328343
2018,12,128159313,23323588
2018,12,128164476,23323589
2018,12,128159334,23328357
2018,9,128167464,23319964
2018,18,128167568,23328390
2018,18,128159452,23319982
2018,12,128164675,23319986
2018,12,128159467,23323610
2018,12,128164673,23319985
2018,12,128159531,23320003
2018,12,128159543,23323620
2018,9,128167711,23328415
2018,12,128167719,23328416
2018,12,128164853,23320017
2018,12,128159744,23320045
2018,12,128167886,23328446
2018,18,128167912,23328452
2018,18,128167913,23328453
2018,4,128165063,23328454
2018,5,128165063,23323671
2018,12,128167951,23328459
2018,12,128159845,23328470
2018,12,128168030,23328482
2018,18,128165126,23320071
2018,18,128159958,23328496
2018,12,128168206,23328504
2018,5,128168229,23320084
2018,5,128165173,23320083
2018,12,128168259,23328507
2018,3,128165203,23320087
2018,4,128165203,23320088
2018,12,128165213,23323715
2018,12,128165223,23323718
2018,12,128165230,23328515
2018,12,128168300,23328518
2018,12,128168326,23323727
2018,12,128168351,23320105
2018,20,128160135,23320109
2018,12,128165306,23320110
2018,12,128165322,23323740
2018,12,128168409,23328548
2018,12,128168415,23328549
2018,12,128160188,23328551
2018,12,128160200,23323748
2018,12,128168479,23320124
2018,14,128168514,23328557
2018,3,128168514,23320129
2018,12,128165472,23328574
2018,12,128168579,23323766
2018,12,128168630,23320152
2018,12,128168687,23320164
2018,10,128177108,23328938
2018,12,128170614,23324090
2018,12,128177108,23328939
2018,18,128170630,23320484
2018,12,128177231,23320505
2018,12,128170794,23328973
2018,12,128184398,23329700
2018,11,128184440,23329707
2018,12,128184464,23329710
2018,9,128184556,23321415
2018,12,128184734,23325060
2018,2,128184826,23325079
2018,3,128184826,23325080
2018,12,128188007,23321492
2018,12,128188066,23321501
2018,12,128192467,23321518
2018,12,128192471,23325119
2018,12,128192507,23329819
2018,12,128192954,23325194
2018,12,128193162,23325273
2018,12,128185628,23329910
2018,12,128189598,23331844
2018,3,128194770,23325656
2018,12,128196325,23330063
2018,12,128196326,23330064
2018,9,128194791,23325665
2018,12,128196349,23330069
2018,12,128194879,23325696
2018,6,128196366,23330077
2018,12,128196389,23330081
2018,12,128196396,23330084
2018,12,128196399,23330087
2018,9,128196401,23330088
2018,12,128194988,23325737
2018,12,128196645,23330137
2018,12,128196678,23331955
2018,12,128196716,23330153
2018,12,128190153,23331966
2018,12,128196742,23330170
2018,12,128195197,23331973
2018,12,128196773,23330175
2018,12,128196775,23330177
2018,3,128196801,23330183
2018,12,128190237,23331993
2018,12,128196803,23330185
2018,12,128196804,23330186
2018,12,128196805,23330187
2018,12,128196816,23330191
2018,18,128196871,23330198
2018,12,128196878,23325814
2018,12,128196881,23325818
2018,12,128196928,23330202
2018,12,128196939,23332052
2018,3,128196940,23330204
2018,18,128195409,23325834
2018,12,128196941,23330205
2018,12,128197014,23330223
2018,20,128197037,23330224
2018,12,128201519,23332274
2018,12,128197042,23330226
2018,12,128201573,23332287
2018,12,128195760,23325947
2018,20,128195799,23325952
2018,12,128197065,23330229
2018,12,128197066,23330230
2018,12,128197067,23330231
2018,2,128197068,23330232
2018,12,128201694,23332320
2018,12,128197209,23330260
2018,16,128197209,23330261
2018,12,128197211,23330262
2018,18,128197214,23332489
2018,12,128197216,23330264
2018,12,128206238,23326052
2018,11,128206238,23326051
2018,12,128206281,23326060
2018,20,128202619,23332502
2018,12,128197274,23330270
2018,3,128197277,23330271
2018,12,128197283,23330273
2018,12,128202738,23332541
2018,18,128197308,23330277
2018,19,128202773,23332549
2018,12,128197315,23330279
2018,9,128202796,23332555
2018,12,128197330,23330283
2018,12,128197349,23330284
2018,9,128197372,23330292
2018,20,128197385,23330295
2018,12,128197495,23330324
2018,12,128197506,23326185
2018,18,128197611,23330350
2018,12,128197616,23330351
2018,12,128197628,23330356
2018,10,128197634,23330359
2018,12,128197639,23330361
2018,12,128207148,23326261
2018,12,128197656,23330366
2018,20,128197675,23330371
2018,12,128197683,23330373
2018,12,128197731,23330384
2018,12,128197739,23330386
2018,12,128197824,23330404
2018,12,128207463,23326333
2018,3,128197877,23326352
2018,12,128197887,23330420
2018,3,128118269,23316842
2018,11,128116081,23315321
2018,12,128118311,23316848
2018,12,128118564,23316889
2018,12,128121361,23315358
2018,11,128121602,23315407
2018,12,128121715,23315416
2018,12,128121737,23315422
2018,12,128121743,23315425
2018,12,128119067,23316999
2018,12,128121973,23315484
2018,12,128119522,23311119
2018,12,128119539,23317089
2018,12,128122372,23315572
2018,12,128119647,23317101
2018,12,128122386,23315580
2018,12,128122433,23311147
2018,12,128119728,23315600
2018,12,128122519,23317120
2018,12,128122543,23315622
2018,12,128122544,23315624
2018,12,128122776,23315663
2018,12,128120114,23311221
2018,18,128126452,23311240
2018,12,128120380,23317258
2018,12,128120412,23315763
2018,3,128123658,23315818
2018,12,128123940,23315864
2018,18,128127266,23315872
2018,12,128124095,23315886
2018,4,128131254,23311403
2018,12,128127384,23311405
2018,11,128124186,23315911
2018,12,128127433,23311419
2018,12,128124433,23315960
2018,12,128131523,23315978
2018,12,128127866,23316014
2018,12,128131664,23316015
2018,9,128128154,23311536
2018,12,128128172,23316070
2018,12,128128326,23317565
2018,3,128128360,23311571
2018,18,128132311,23317606
2018,12,128132340,23316149
2018,12,128136410,23317712
2018,2,128136443,23316284
2018,12,128129674,23321781
2018,10,128129737,23316306
2018,12,128133337,23317761
2018,12,128137002,23316376
2018,12,128133493,23321896
2018,12,128133562,23321907
2018,12,128137322,23316437
2018,2,128133758,23316449
2018,12,128133754,23317838
2018,12,128137476,23316465
2018,12,128133878,23317866
2018,12,128137517,23317868
2018,12,128130541,23321946
2018,10,128133988,23317897
2018,12,128137706,23316516
2018,12,128137731,23321968
2018,12,128134071,23317921
2018,12,128134103,23321977
2018,9,128134169,23317937
2018,12,128137855,23316541
2018,12,128130870,23322019
2018,12,128138056,23322041
2018,12,128138119,23316592
2018,12,128134553,23322056
2018,12,128134695,23318055
2018,12,128138545,23322132
2018,3,128141548,23322138
2018,12,128138624,23316687
2018,12,128141606,23322153
2018,12,128138749,23322165
2018,18,128135242,23316722
2018,12,128139090,23326772
2018,12,128139467,23326833
2018,12,128139552,23326844
2018,12,128142424,23318318
2018,12,128142428,23326851
2018,12,128142430,23322308
2018,12,128142493,23322319
2018,12,128139696,23326873
2018,12,128139697,23326874
2018,11,128139735,23326880
2018,10,128146393,23322346
2018,12,128142678,23322347
2018,12,128139851,23326898
2018,12,128146482,23318378
2018,12,128146567,23318397
2018,12,128146745,23318427
2018,12,128143003,23322392
2018,12,128140169,23318458
2018,12,128143153,23322434
2018,3,128143289,23322462
2018,18,128147154,23327010
2018,12,128118459,23316865
2018,12,128110115,23310971
2018,12,128110118,23310973
2018,12,128110152,23310983
2018,12,128118649,23316904
2018,12,128118648,23316903
2018,12,128121445,23310998
2018,12,128121712,23316972
2018,12,128110470,23311039
2018,12,128119097,23311058
2018,12,128119142,23317024
2018,12,128110627,23311072
2018,12,128122032,23315493
2018,12,128122070,23317042
2018,12,128119385,23315534
2018,12,128119393,23317064
2018,12,128122299,23317092
2018,12,128122375,23311139
2018,12,128119652,23311140
2018,12,128119656,23311142
2018,12,128122395,23315587
2018,12,128122466,23317112
2018,3,128122514,23317119
2018,12,128126153,23317137
2018,10,128122680,23315654
2018,12,128122698,23317163
2018,19,128126281,23311203
2018,12,128120054,23311213
2018,12,128120069,23315670
2018,12,128126428,23317197
2018,12,128120153,23317201
2018,12,128120163,23311239
2018,12,128122960,23311241
2018,10,128120228,23317228
2018,12,128120257,23317237
2018,12,128120293,23317247
2018,12,128126642,23315756
2018,12,128126696,23317278
2018,12,128123334,23317283
2018,12,128123482,23315798
2018,12,128120723,23315807
2018,12,128123602,23315808
2018,12,128126933,23311325
2018,18,128123608,23315810
2018,10,128127060,23311344
2018,10,128127083,23311348
2018,12,128123764,23315840
2018,12,128123814,23315847
2018,10,128123857,23315855
2018,12,128121071,23317374
2018,12,128131169,23311388
2018,3,128124147,23315903
2018,10,128124147,23315904
2018,12,128127376,23317409
2018,18,128131330,23315925
2018,12,128124435,23317453
2018,12,128124437,23311459
2018,10,128127719,23317470
2018,12,128131612,23311482
2018,12,128131613,23317479
2018,12,128131693,23317500
2018,3,128131721,23316025
2018,2,128131721,23316024
2018,16,128131721,23317502
2018,12,128131772,23317527
2018,12,128128117,23311523
2018,12,128132020,23311568
2018,12,128128442,23311583
2018,12,128128494,23311592
2018,12,128128497,23317586
2018,12,128132179,23317595
2018,12,128125422,23317596
2018,12,128132296,23311623
2018,19,128132344,23311635
2018,12,128125692,23316174
2018,18,128125709,23316180
2018,12,128125831,23311679
2018,12,128129138,23311699
2018,10,128129138,23311698
2018,12,128129179,23311705
2018,18,128132672,23317675
2018,12,128129348,23311725
2018,20,128129368,23311731
2018,12,128129421,23311736
2018,12,128136341,23317705
2018,20,128132934,23321761
2018,12,128133012,23316293
2018,12,128136697,23317738
2018,9,128133250,23321824
2018,12,128136938,23321840
2018,12,128133455,23317787
2018,12,128137156,23316408
2018,12,128130322,23321911
2018,12,128130349,23317821
2018,12,128137440,23316460
2018,12,128137515,23316472
2018,12,128137634,23316499
2018,12,128133993,23317900
2018,18,128130570,23317903
2018,12,128130570,23317901
2018,12,128134016,23317908
2018,12,128134027,23316508
2018,12,128134192,23317941
2018,12,128137849,23316539
2018,18,128134231,23317951
2018,12,128141392,23322105
2018,12,128134852,23318082
2018,2,128135028,23318113
2018,12,128135062,23318125
2018,18,128135062,23318126
2018,2,128138700,23316711
2018,12,128141814,23318184
2018,12,128135420,23322185
2018,9,128141852,23316745
2018,12,128139059,23322211
2018,12,128139177,23322229
2018,20,128139286,23318253
2018,12,128135804,23318254
2018,12,128142243,23318281
2018,12,128135908,23318284
2018,9,128142306,23322286
2018,12,128136030,23318307
2018,12,128136031,23318308
2018,12,128136118,23322313
2018,19,128139624,23326862
2018,9,128139692,23326871
2018,12,128139768,23322341
2018,12,128142696,23322350
2018,12,128146484,23318381
2018,12,128146483,23318380
2018,12,128146496,23318391
2018,12,128140030,23326936
2018,12,128142955,23326938
2018,12,128146728,23322379
2018,18,128142985,23318413
2018,12,128143013,23322399
2018,20,128140124,23322408
2018,3,128140132,23318443
2018,18,128140147,23326960
2018,12,128146876,23318462
2018,4,128140401,23322471
2018,4,128140403,23327008
2018,12,128147206,23327020
2018,19,128140499,23318530
2018,19,128147264,23322488
2018,12,128147514,23327066
2018,12,128147603,23318601
2018,12,128140899,23318623
2018,3,128140999,23318640
2018,12,128144097,23322586
2018,12,128148375,23327163
2018,12,128148376,23318695
2018,12,128144515,23322624
2018,12,128151539,23327171
2018,12,128144645,23318733
2018,20,128148838,23318786
2018,12,128144888,23327237
2018,12,128152049,23327249
2018,2,128148946,23318808
2018,18,128152217,23327269
2018,12,128149077,23322727
2018,12,128149160,23318832
2018,12,128152288,23327282
2018,3,128145231,23322733
2018,18,128152470,23327306
2018,12,128145387,23322764
2018,19,128149423,23318880
2018,12,128152568,23318891
2018,12,128145505,23327339
2018,20,128150004,23318970
2018,12,128150165,23327414
2018,12,128146014,23318995
2018,3,128150537,23322925
2018,12,128150543,23322927
2018,12,128156390,23327479
2018,12,128153570,23322933
2018,12,128156400,23322932
2018,12,128156440,23319070
2018,12,128150908,23319105
2018,2,128151011,23327538
2018,9,128151014,23319127
2018,12,128151014,23319128
2018,12,128151134,23327547
2018,3,128154047,23327553
2018,12,128156788,23319163
2018,12,128156912,23323010
2018,10,128161371,23319216
2018,12,128157018,23327608
2018,12,128161472,23319241
2018,12,128154412,23327635
2018,18,128157080,23323065
2018,12,128157458,23327771
2018,12,128157490,23323155
2018,2,128162107,23323211
2018,3,128162151,23323216
2018,3,128157754,23323221
2018,12,128157784,23323232
2018,12,128157837,23323248
2018,12,128155439,23327916
2018,12,128157865,23323263
2018,12,128157955,23323290
2018,18,128155575,23327954
2018,12,128155575,23319485
2018,9,128155669,23327967
2018,12,128162528,23319508
2018,12,128162562,23319529
2018,12,128155721,23327996
2018,18,128158112,23323339
2018,3,128158111,23319555
2018,9,128155880,23319588
2018,12,128155929,23328071
2018,12,128162755,23319607
2018,9,128162789,23319615
2018,2,128162857,23319627
2018,12,128162871,23328102
2018,12,128156083,23328101
2018,3,128162932,23319647
2018,12,128166193,23328126
2018,12,128166266,23328134
2018,12,128158617,23328187
2018,12,128158660,23328200
2018,3,128163966,23328243
2018,12,128158893,23323509
2018,12,128166948,23319851
2018,11,128167082,23328278
2018,12,128159100,23319883
2018,12,128159105,23319888
2018,12,128164210,23319887
2018,12,128164227,23319891
2018,12,128167141,23328301
2018,12,128159186,23319921
2018,12,128167332,23319940
2018,12,128167404,23328347
2018,12,128167437,23319958
2018,12,128164497,23319960
2018,12,128159423,23323603
2018,12,128167592,23328396
2018,2,128159471,23319988
2018,12,128164964,23328444
2018,12,128167941,23328458
2018,12,128165073,23323674
2018,12,128159920,23328492
2018,12,128168101,23323691
2018,12,128168145,23328498
2018,12,128168303,23323723
2018,12,128160141,23323737
2018,12,128165389,23323750
2018,11,128165432,23323756
2018,12,128160299,23328567
2018,12,128168582,23328577
2018,12,128160494,23328619
2018,12,128168944,23328631
2018,12,128165766,23328635
2018,12,128169104,23320212
2018,12,128166019,23320236
2018,12,128169242,23320247
2018,12,128169293,23328708
2018,12,128169440,23328737
2018,12,128171370,23320291
2018,12,128171401,23320295
2018,12,128176212,23328774
2018,17,128169687,23328778
2018,9,128169869,23328803
2018,12,128169937,23328813
2018,12,128176589,23323982
2018,12,128170093,23323987
2018,12,128170189,23320405
2018,3,128170379,23328875
2018,12,128176928,23324036
2018,12,128177001,23324058
2018,12,128177031,23324066
2018,12,128170546,23328922
2018,20,128177091,23324086
2018,12,128177260,23324118
2018,12,128170786,23328972
2018,12,128177321,23320524
2018,4,128172786,23320529
2018,9,128172786,23320530
2018,12,128223508,23334974
2018,9,128227472,23331501
2018,12,128227478,23331503
2018,12,128223548,23334979
2018,12,128223552,23334981
2018,3,128227500,23331512
2018,3,128227511,23331517
2018,12,128227532,23335009
2018,12,128227537,23331522
2018,9,128223639,23331528
2018,18,128228371,23331676
2018,12,128228395,23331683
2018,12,128224652,23335194
2018,12,128228440,23331699
2018,9,128228442,23331700
2018,12,128228442,23331701
2018,12,128224661,23335198
2018,12,128228465,23331705
2018,12,135855489,25249736
2018,12,135855527,25246687
2018,12,135866886,25249807
2018,12,135855890,25249828
2018,12,135856010,25252491
2018,12,135867398,25252514
2018,18,135871667,25252577
2018,12,135872135,25250080
2018,12,135869062,25250161
2018,12,135869061,25250160
2018,3,135870494,25250465
2018,12,128139599,23318336
2018,12,128147157,23327011
2018,18,128140468,23327027
2018,12,128147245,23318525
2018,12,128140538,23327033
2018,12,128147296,23327036
2018,11,128147421,23318560
2018,3,128140686,23327060
2018,2,128140688,23327062
2018,12,128143698,23318584
2018,12,128140766,23327076
2018,12,128147846,23322574
2018,12,128147988,23327122
2018,12,128148144,23318671
2018,12,128151531,23327169
2018,12,128148436,23318712
2018,6,128144589,23322634
2018,12,128151878,23327214
2018,12,128144815,23322668
2018,19,128151921,23327222
2018,12,128151977,23327236
2018,12,128152061,23322708
2018,12,128148933,23318802
2018,3,128152167,23322722
2018,12,128152174,23327265
2018,12,128145325,23327296
2018,12,128152449,23318860
2018,12,128145481,23322789
2018,18,128145565,23322801
2018,12,128149601,23327346
2018,3,128149608,23327347
2018,3,128152682,23327348
2018,12,128145687,23318929
2018,9,128149749,23318930
2018,3,127491936,23160813
2018,12,127489678,23164441
2018,12,128145746,23322825
2018,12,128149932,23327384
2018,9,128152971,23327391
2018,12,127490454,23164574
2018,12,128153162,23327412
2018,12,127491074,23164699
2018,18,128153408,23319039
2018,11,128150494,23319044
2018,12,128156463,23322943
2018,12,128156620,23319124
2018,12,127493135,23161106
2018,12,128150995,23327535
2018,12,128153923,23322973
2018,3,128161202,23319161
2018,12,128161221,23319168
2018,12,128161262,23327567
2018,12,128154226,23327576
2018,12,127493629,23161254
2018,12,127502219,23161302
2018,12,127498939,23164961
2018,10,127502274,23161314
2018,17,127502274,23164965
2018,12,128161347,23319197
2018,9,128161446,23319231
2018,12,128154388,23323046
2018,12,128154411,23327634
2018,12,128157056,23323059
2018,12,128157095,23319276
2018,12,128154525,23327679
2018,3,128161661,23319294
2018,12,128154785,23327721
2018,20,128154845,23327745
2018,12,128154876,23327754
2018,12,128155030,23327792
2018,12,128159032,23323527
2018,12,128164152,23319866
2018,12,128159106,23323541
2018,12,128167135,23328299
2018,20,128159177,23328320
2018,12,128167371,23328344
2018,2,127693067,23209733
2018,12,127697161,23212254
2018,12,127697167,23212255
2018,12,127688963,23216760
2018,12,127693239,23212279
2018,12,127693249,23209771
2018,12,127697381,23216807
2018,12,128199476,23330806
2018,12,128199477,23330807
2018,12,128209738,23336884
2018,12,128199478,23330808
2018,12,128212785,23333657
2018,2,128209821,23336900
2018,12,128199555,23330821
2018,12,128199577,23330823
2018,9,128199578,23330824
2018,18,128210121,23336966
2018,3,128199583,23330826
2018,9,128210128,23336968
2018,3,128210138,23336972
2018,20,128210147,23336977
2018,12,128210209,23336985
2018,12,128213211,23333748
2018,12,128199596,23333749
2018,12,128199597,23330828
2018,12,128210277,23336998
2018,18,128199608,23337000
2018,12,128199609,23330829
2018,12,128213250,23333756
2018,2,128210384,23333778
2018,12,128199638,23333794
2018,12,128210426,23333793
2018,18,128199648,23330837
2018,12,128199661,23330838
2018,12,128213760,23337171
2018,12,128213765,23333883
2018,9,128210988,23337186
2018,18,128199789,23330875
2018,9,128210996,23337188
2018,12,128199815,23330877
2018,12,128199840,23330885
2018,12,128213977,23333933
2018,12,128199841,23330886
2018,9,128199857,23330890
2018,12,128199876,23330892
2018,9,128199883,23330894
2018,12,128199917,23330900
2018,12,128199977,23330919
2018,11,128199979,23334015
2018,12,128200078,23330942
2018,9,128200104,23330947
2018,12,128200125,23330949
2018,19,128215054,23334168
2018,12,128216884,23337424
2018,3,128200136,23330951
2018,3,128200139,23330952
2018,3,128216892,23330953
