suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,23289296,3,9,1305363
4,23289309,2,9,1305364
1,23289312,2,1,1305365
1,23289331,1,9,1305366
5,23291679,14,1,1305371
8,23291687,10,9,1305372
1,23291692,2,9,1305373
5,23291703,8,1,1305374
5,23291710,14.188,1,1305375
8,23291719,45,9,1305376
5,23291720,1,9,1305377
1,23291733,1,9,1305378
1,23291745,1,9,1305379
1,23292864,1,9,1305380
5,23292868,1,1,1305381
5,23292877,1,11,1305382
5,23292888,1,9,1305383
5,23296585,14.188,1,1305397
5,23296589,2,1,1305398
5,23296590,14,1,1305399
16,23296591,40,9,1305400
5,23296602,1,11,1305401
5,23296605,4,1,1305402
17,23297758,0,,1305404
5,23297766,1,1,1305405
5,23297774,2,1,1305406
1,23297784,1,11,1305407
5,23297793,1,1,1305408
17,23297797,0,,1305409
12,23297805,1,11,1305410
1,23289345,1,9,1305442
5,23290611,1,1,1305446
16,23291773,5,9,1305447
2,23291791,1,11,1305448
8,23291801,1,9,1305449
5,23291819,454,1,1305450
1,23296616,1,11,1305464
16,23296618,28,9,1305465
5,23297817,29,1,1305467
5,23297818,10,1,1305468
4,23297847,2,9,1305469
16,23297853,357,9,1305470
1,23297855,1,9,1305471
5,23297869,2,9,1305472
5,23297873,6,1,1305473
4,23297876,1,11,1305474
2,23291822,0.8,1,1305506
5,23291828,1,9,1305507
16,23291837,3,9,1305508
5,23302722,0.005,1,1305531
5,23302729,0.014,1,1305532
5,23302748,0.015,1,1305533
5,23302760,0.006,1,1305534
5,23302761,0.001,1,1305535
5,23302763,0.005,1,1305536
5,23303974,0.005,1,1305537
5,23303976,0.003,9,1305538
5,23303980,0.003,1,1305539
5,23303987,0.002,1,1305540
5,23303999,0.001,9,1305541
5,23304015,0.003,1,1305542
5,23304017,0.001,1,1305543
5,23301652,8,1,1305586
5,23302808,0.01,1,1305587
2,23304033,0.002,1,1305591
5,23304050,0.001,1,1305592
5,23304054,0.001,9,1305593
5,23304058,0.001,9,1305594
5,23304067,0.001,1,1305595
5,23304078,0.178,1,1305596
5,23376003,1,1,1309781
5,23380837,6,1,1309796
5,23380849,10,1,1309797
5,23380854,1,1,1309798
5,23380858,0.011,1,1309799
5,23363871,0.008,2,1309804
5,23363881,0.006,2,1309805
4,23363895,0.001,2,1309806
5,23363897,0.006,2,1309807
5,23363900,84,10,1309808
5,23363901,56,10,1309809
2,23363902,0.002,2,1309810
17,23363904,1,1,1309811
17,23363939,0,,1309812
17,23367534,0,,1309819
8,23367583,9,9,1309820
2,23367588,0.004,2,1309821
5,23376049,1,1,1309834
5,23378513,3.5,1,1309844
5,23378520,0.125,1,1309845
5,23378522,0,,1309846
5,23378523,0,,1309847
5,23378524,0.001,1,1309848
5,23378532,1.3,1,1309849
5,23378555,0.005,1,1309850
5,23380904,0.013,1,1309854
5,23380910,0.001,1,1309855
5,23380921,0.001,1,1309856
5,23380922,0.025,1,1309857
5,23380928,0.001,1,1309858
5,23380939,0.001,2,1309859
5,23380942,0.026,2,1309860
5,23365163,11.5,1,1309870
5,23365177,5.2,1,1309871
17,23367617,0,,1309874
17,23367621,0,,1309875
17,23367641,0,,1309876
17,23367642,0,,1309877
17,23367644,0,,1309878
5,23372518,3,1,1309889
5,23372523,0.125,1,1309890
5,23372545,0,,1309891
1,23376136,10,1,1309899
2,23376143,65,1,1309900
5,23376152,4.4,1,1309901
5,23376175,20,1,1309902
5,23376193,10,1,1309903
5,23378574,0.001,1,1309910
11,23378590,0.008,1,1309911
17,23378592,0,,1309912
1,23378594,0.005,3,1309913
5,23378602,0.02,1,1309914
5,23378607,4,1,1309915
5,23378613,0.005,1,1309916
5,23379793,0,,1309918
5,23379794,1,11,1309919
5,23379806,0.003,1,1309920
5,23379807,0.001,1,1309921
5,23379810,3,1,1309922
5,23379816,0.001,1,1309923
5,23380954,2.5,1,1309924
5,23380999,20,1,1309925
5,23381021,0.001,1,1309926
5,23381024,0.005,1,1309927
17,23367674,0,,1309940
5,23376194,0.125,1,1309973
5,23378692,0.125,1,1309993
5,23379835,0.001,1,1309994
5,23379854,0.03,1,1309995
5,23379855,0.001,1,1309996
5,23379856,0.001,3,1309997
2,23379863,0.01,1,1309998
5,23381027,0.003,1,1310001
5,23381053,0.001,1,1310002
5,23381076,0.001,1,1310003
5,23381083,0.001,1,1310004
17,23371417,0,,1310037
17,23371419,0,,1310038
5,23453387,5.5,1,1314508
5,23453401,0.5,1,1314509
5,23453403,0.5,1,1314510
5,23453413,41.5,1,1314511
5,23457067,3,1,1314520
5,23458275,39.5,1,1314521
5,23458284,2.25,1,1314522
5,23458290,2,1,1314523
5,23459488,0.5,1,1314524
5,23453462,6,1,1314562
5,23459526,28.4,1,1314571
5,23459528,2.5,1,1314572
5,23459530,1,1,1314573
5,23518296,0.011,1,1318908
1,23519436,0.004,1,1318909
16,23524272,0.078,9,1318925
5,23524290,0.001,9,1318926
5,23524297,0.001,9,1318927
8,23524301,0.02,9,1318928
5,23536567,3,9,1318963
5,23519551,0.002,9,1318971
5,23519556,0.001,9,1318972
1,23524361,0.001,9,1318982
5,23524379,0.001,9,1318983
5,23524399,0.004,1,1318984
5,23524402,0.005,1,1318985
5,23530536,0.001,9,1319000
14,23530544,0.003,9,1319001
4,23530551,0.002,3,1319002
5,23530564,0.001,9,1319003
5,23519584,0.002,9,1319017
5,23519586,0.002,9,1319018
5,23522022,0.001,9,1319028
5,23522040,0.001,9,1319029
5,23522055,0.001,9,1319030
1,23522060,0.002,9,1319031
5,23524442,0.003,1,1319037
5,23524448,0.001,1,1319038
5,23524454,0.001,1,1319039
5,23524461,0.001,1,1319040
5,23524463,0.001,1,1319041
5,23524469,0.005,1,1319042
5,23530588,1,9,1319050
5,23530601,3,9,1319051
8,23531839,0.001,1,1319053
5,23531840,0.018,1,1319054
5,23531844,0.001,1,1319055
5,23531855,0.003,1,1319056
5,23531856,0.009,1,1319057
5,23534237,1,9,1319058
5,23534263,1,9,1319059
2,23534269,1,9,1319060
5,23534279,2,9,1319061
5,23534285,1,9,1319062
5,23522078,0.018,3,1319083
5,23522094,0.001,9,1319084
1,23522095,0.005,9,1319085
16,23522139,0.012,9,1319086
17,23507865,0,,1319105
17,23507869,0,,1319106
5,23507871,1,3,1319107
17,23507875,0,,1319108
2,23507888,1,3,1319109
17,23507892,0,,1319110
1,23507907,1,1,1319111
17,23507920,0,,1319112
17,23507931,0,,1319113
17,23507934,0,,1319114
5,23511504,0.001,9,1319122
5,23512669,0.009,1,1319123
5,23512670,0.005,1,1319124
5,23512684,0.001,1,1319125
5,23512697,0.001,1,1319126
5,23512709,0.001,1,1319127
6,23512717,1,11,1319128
16,23289638,27.5,9,1305609
2,23293194,1,11,1305612
5,23293196,5,1,1305613
5,23293212,1,9,1305614
5,23293215,1,1,1305615
16,23293219,12,9,1305616
5,23293220,1,11,1305617
5,23276528,1,11,1305622
2,23276536,1,9,1305623
4,23276538,1,9,1305624
5,23276539,1,1,1305625
16,23276547,18,9,1305626
1,23276552,3,9,1305627
8,23276558,6.5,9,1305628
1,23276562,2,9,1305629
17,23276564,0,,1305630
8,23276565,17,9,1305631
5,23276568,3,1,1305632
1,23276574,1,9,1305633
1,23282590,3,9,1305653
5,23286152,1,1,1305656
5,23286153,1,9,1305657
5,23282629,6,9,1305713
1,23282631,2,9,1305714
5,23282632,581,1,1305715
5,23282640,1,9,1305716
5,23282645,2,1,1305717
1,23282663,6,9,1305718
1,23282673,1,9,1305719
5,23282689,1,11,1305777
5,23282692,14,1,1305778
5,23282693,124.8,1,1305779
16,23282702,30,9,1305780
5,23275631,1,11,1305880
5,23378708,0.005,1,1310054
5,23378713,0.086,1,1310055
5,23378715,2,1,1310056
12,23378722,0.042,9,1310057
5,23378745,0.063,1,1310058
11,23378763,1,1,1310059
5,23378764,0,,1310060
5,23378769,0.04,1,1310061
5,23378772,0.001,1,1310062
17,23366657,0,,1310085
17,23366674,0,,1310086
5,23364264,0.025,1,1310137
5,23364290,4.3,1,1310138
17,23366714,0,,1310140
17,23366720,0,,1310141
17,23372837,0,,1310162
5,23364366,0.5,1,1310211
5,23366780,1,9,1310223
5,23366797,0.08,2,1310224
17,23366810,0,,1310225
5,23366811,0.001,2,1310226
5,23366818,0.002,2,1310227
5,23366821,0.053,2,1310228
5,23366823,0.131,2,1310229
17,23366827,1,1,1310230
17,23366829,0,,1310231
17,23366830,0,,1310232
5,23369204,0.002,2,1310242
5,23369206,8,10,1310243
5,23369207,0.03,2,1310244
5,23356055,0.001,1,1310288
5,23356059,0.01,3,1310289
5,23362158,3.5,1,1310303
5,23457341,8,1,1314773
5,23457347,1,1,1314774
5,23457358,1353.6,1,1314775
5,23425812,0.001,1,1314939
5,23428214,0.25,1,1314942
5,23428224,0.001,1,1314943
5,23433224,0.125,3,1314955
5,23425848,0.01,1,1315001
5,23428255,0.02,1,1315009
5,23428256,0.02,1,1315010
5,23428268,0.125,1,1315011
17,23539418,0,,1321406
17,23541852,0,,1321420
5,23541856,2,9,1321421
5,23541875,1,9,1321422
5,23544274,2,9,1321443
5,23546739,1.45,3,1321445
5,23549180,0.001,9,1321449
1,23551590,9,1,1321472
5,23551624,0.001,9,1321473
5,23553997,1,9,1321476
16,23554006,1,9,1321477
17,23544353,0,,1321538
10,23544361,2,9,1321539
5,23537213,1,9,1321645
5,23537235,2,9,1321646
16,23537245,23,9,1321647
1,23537254,1,9,1321648
2,23275633,1.5,1,1305881
5,23275653,1,1,1305882
12,23275660,7,9,1305883
5,23275672,113.5,1,1305884
1,23275673,1,9,1305885
1,23275679,1,9,1305886
5,23275685,1,1,1305887
1,23275687,3,1,1305888
5,23275688,9,1,1305889
5,23275689,8,1,1305890
5,23278058,1,11,1305895
4,23278063,5,9,1305896
5,23278065,1,11,1305897
5,23278081,8,1,1305898
1,23279287,1,11,1305903
15,23279293,7,9,1305904
5,23267204,4,1,1305921
4,23267206,0.5,1,1305922
1,23267226,1,9,1305923
1,23267228,1,11,1305924
4,23267250,1,9,1305925
2,23269623,1,9,1305929
1,23269625,1,9,1305930
5,23269644,2,1,1305931
1,23273243,2,9,1305942
1,23273252,1,9,1305943
1,23273258,1,9,1305944
1,23273262,4.05,1,1305945
1,23273270,1,9,1305946
1,23273280,1,9,1305947
4,23275695,1,11,1305959
16,23275698,11,9,1305960
1,23275699,1,9,1305961
5,23275703,1,11,1305962
5,23275719,10,1,1305963
5,23275720,1,1,1305964
1,23275721,1,9,1305965
14,23275722,8,9,1305966
5,23275738,12,1,1305967
5,23275740,2,9,1305968
5,23275743,7,9,1305969
5,23275751,482.375,1,1305970
5,23275758,1,11,1305971
5,23275760,28.375,1,1305972
5,23275761,1,11,1305973
1,23275763,1,11,1305974
5,23276888,7.094,1,1305975
5,23276889,1,1,1305976
5,23276920,3,1,1305977
11,23276923,1,9,1305978
5,23278091,2,1,1305980
2,23278099,5,1,1305981
1,23278114,3.5,1,1305982
2,23278117,1,11,1305983
5,23278123,2,1,1305984
17,23278125,0,,1305985
15,23278146,124,9,1305986
5,23278152,1,9,1305987
5,23279310,56.75,1,1305988
5,23279313,1,11,1305989
5,23279323,1,1,1305990
1,23279324,1,11,1305991
5,23279329,1,1,1305992
1,23279335,1,9,1305993
8,23279368,1,11,1305994
5,23281763,1,1,1305996
5,23281766,2,1,1305997
5,23281768,2,9,1305998
2,23281770,0.25,1,1305999
5,23281774,4,1,1306000
1,23281776,1,9,1306001
1,23281777,2,9,1306002
5,23285389,2,9,1306010
4,23267261,1,11,1306011
17,23267272,0,,1306012
5,23267273,2,1,1306013
15,23267292,100,9,1306014
5,23267294,1.6,1,1306015
5,23267295,1,11,1306016
5,23267300,5,1,1306017
2,23270867,1,9,1306036
5,23270871,1,9,1306037
7,23270876,4,9,1306038
5,23270878,1,9,1306039
4,23270880,1,9,1306040
4,23270909,1,11,1306041
8,23270912,7,9,1306042
5,23270919,21,1,1306043
4,23270921,7,9,1306044
17,23273300,0,,1306048
5,23273307,5,9,1306049
14,23273313,1,9,1306050
5,23273324,1,9,1306051
8,23273326,1,11,1306052
17,23273327,0,,1306053
5,23273329,7.094,1,1306054
5,23273330,1,11,1306055
5,23273333,1,11,1306056
4,23275795,3,9,1306059
5,23275811,1,11,1306060
5,23275815,2,1,1306061
4,23278158,1,11,1306066
1,23278192,2,1,1306067
16,23278200,48,9,1306068
1,23278203,1,9,1306069
1,23279387,2,9,1306070
5,23279389,14,1,1306071
1,23279402,1,11,1306072
5,23281786,13,1,1306075
5,23281791,1,11,1306076
1,23281809,1,9,1306077
2,23281813,1,9,1306078
17,23281839,7,9,1306079
1,23281844,3,9,1306080
4,23281850,1,9,1306081
5,23282995,3,1,1306082
5,23282996,1,9,1306083
1,23283002,1,11,1306084
1,23283004,2,9,1306085
1,23283010,1,9,1306086
17,23283014,2,9,1306087
5,23283033,1,11,1306088
1,23283034,1,11,1306089
1,23283037,1,11,1306090
2,23283039,2,1,1306091
4,23283046,1,11,1306092
5,23283047,5,1,1306093
1,23283056,2,9,1306094
1,23283058,1,9,1306095
1,23284251,1,9,1306098
5,23284254,2.27,1,1306099
1,23285416,5,9,1306100
5,23285417,14,1,1306101
4,23285421,1,11,1306102
5,23285432,6,1,1306103
5,23285444,2,1,1306104
5,23285453,2,9,1306105
1,23285454,1,11,1306106
5,23269762,1,11,1306127
5,23269767,3,9,1306128
5,23269779,7,1,1306129
4,23272154,1,9,1306142
5,23272156,2,1,1306143
5,23272164,1,11,1306144
5,23273383,5,1,1306147
4,23273384,1,9,1306148
5,23273421,2,1,1306149
5,23273426,7,1,1306150
5,23273430,62,1,1306151
5,23273432,1,9,1306152
5,23275844,1,1,1306155
4,23275852,4,9,1306156
2,23275854,4,9,1306157
5,23275865,1,1,1306158
1,23275875,20,9,1306159
5,23349953,0.01,1,1310334
5,23349954,0.01,1,1310335
5,23349957,0.01,1,1310336
5,23349997,20,1,1310337
5,23350031,0.406,1,1310399
5,23350033,0.002,1,1310400
5,23350041,0.016,1,1310401
17,23345300,0,,1310453
17,23353851,0.007,9,1310481
5,23353876,0.113,1,1310482
5,23355054,0.005,1,1310484
5,23345323,1,1,1310514
5,23345336,1,1,1310515
5,23345378,1,1,1310516
8,23348984,0.014,9,1310535
5,23348991,0.007,1,1310536
5,23349024,2.7,1,1310537
16,23351454,0.003,9,1310549
5,23353940,0.25,1,1310553
5,23356343,6,1,1310558
17,23356378,0,,1310559
17,23357581,0,,1310561
16,23357582,5,9,1310562
16,23357583,3,9,1310563
5,23357585,0.026,2,1310564
16,23357589,42,9,1310565
8,23357591,9,9,1310566
5,23357592,542,10,1310567
5,23357593,0.365,2,1310568
2,23357594,0.002,2,1310569
5,23357595,5,10,1310570
5,23357596,6,10,1310571
7,23361217,2,1,1310574
5,23361234,0.25,3,1310575
17,23361266,0,,1310576
17,23361270,0,,1310577
5,23361275,0.25,1,1310578
5,23361285,0.77,1,1310579
5,23345400,0.341,1,1310594
5,23345419,7.301,1,1310595
17,23345452,0.003,9,1310596
4,23433240,0.002,1,1315024
5,23421153,0.001,1,1315156
5,23421177,0.001,1,1315157
5,23421185,0.001,3,1315158
5,23423582,0.001,1,1315167
5,23423649,0.005,3,1315241
5,23423666,0.002,3,1315242
5,23426097,0.05,1,1315252
5,23426122,0.001,4,1315253
15,23432294,0.003,9,1315268
12,23421316,0.25,1,1315291
5,23512177,0.001,9,1319761
5,23513343,0.006,9,1319762
5,23513355,0.001,9,1319763
5,23504971,1,11,1319794
2,23504973,1,11,1319795
2,23505003,0.001,1,1319796
2,23505008,0.001,1,1319797
5,23505009,0.001,1,1319798
5,23505012,0.001,1,1319799
5,23508664,0.001,9,1319816
5,23511080,0.001,1,1319823
5,23517055,0.001,9,1319849
5,23503847,0.001,1,1319870
5,23503852,0.001,1,1319871
5,23503860,0.001,1,1319872
5,23503861,0.001,1,1319873
5,23503875,0.001,1,1319874
2,23505054,0.001,1,1319875
2,23505067,0.001,1,1319876
5,23505075,0.001,1,1319877
2,23505083,0.028,1,1319878
17,23507495,0,,1319885
2,23507512,1,1,1319886
5,23507526,1,1,1319887
4,23507527,1,1,1319888
5,23508705,0.001,9,1319889
5,23508722,0.001,9,1319890
5,23508732,0.002,9,1319891
5,23508738,0.007,9,1319892
14,23508741,0.006,9,1319893
5,23508743,0.001,9,1319894
5,23508750,0.001,1,1319895
5,23508751,0.001,1,1319896
5,23508755,0.001,1,1319897
5,23508757,0.001,1,1319898
2,23511105,0.001,9,1319899
1,23511106,0.001,9,1319900
2,23511123,0.267,1,1319901
5,23511138,0.008,1,1319902
16,23514744,0.001,9,1319915
5,23514746,0.001,9,1319916
4,23514749,0.004,9,1319917
5,23515906,0.002,9,1319919
5,23515913,0.001,9,1319920
5,23515955,0.001,9,1319921
5,23503895,0.001,1,1319947
5,23503898,0.001,1,1319948
2,23503900,0.014,1,1319949
5,23508762,0.001,1,1319974
5,23508779,0.001,1,1319975
15,23511163,0.004,9,1319978
2,23511175,0.001,1,1319979
5,23511180,0.001,9,1319980
5,23511186,0.001,9,1319981
5,23511187,0.001,9,1319982
1,23514767,0.001,9,1319991
16,23514786,0.013,9,1319992
5,23514806,0.001,9,1319993
5,23514814,0.001,9,1319994
5,23515968,0.001,9,1319995
5,23515981,0.001,9,1319996
8,23275896,1,11,1306160
1,23275898,1,9,1306161
8,23275901,3,9,1306162
5,23281860,2,9,1306177
5,23281865,6,1,1306178
4,23281868,10,9,1306179
8,23281875,37,9,1306180
17,23281883,0,,1306181
1,23283068,1,11,1306183
5,23283070,1,9,1306184
5,23283100,1029,1,1306185
5,23283101,27,1,1306186
15,23283105,9,9,1306187
1,23283112,1,11,1306188
5,23283114,14.188,1,1306189
15,23283120,13,9,1306190
5,23284282,1,1,1306191
5,23284291,1,11,1306192
8,23284300,1,9,1306193
8,23284323,174,9,1306194
5,23284338,1,9,1306195
2,23284339,11.2,1,1306196
5,23271017,1,9,1306217
16,23271022,8,9,1306218
8,23271030,1,11,1306219
5,23271037,4,1,1306220
17,23271047,0,,1306221
5,23271052,1,11,1306222
1,23271056,1,9,1306223
5,23271061,1,11,1306224
5,23273447,1,11,1306227
17,23273460,0,,1306228
5,23273473,1,1,1306229
5,23273484,7,1,1306230
2,23275930,1,9,1306237
5,23275934,1,11,1306238
1,23275939,1,9,1306239
5,23275951,0.2,1,1306240
5,23275955,62,1,1306241
1,23275957,3,9,1306242
5,23275963,1,11,1306243
5,23275972,1,1,1306244
5,23275973,1,1,1306245
8,23281980,3,9,1306255
5,23281993,1,9,1306256
17,23281994,0,,1306257
5,23284345,1,9,1306260
5,23282021,15,1,1306305
5,23283278,8.2,1,1306309
1,23283279,1,11,1306310
4,23283283,1,11,1306311
5,23283285,3.547,1,1306312
1,23283286,1,11,1306313
5,23283289,38,1,1306390
5,23351473,0.001,1,1310630
5,23351534,0.001,1,1310631
5,23357637,2,1,1310649
17,23357656,0,,1310650
17,23357663,0,,1310651
17,23357680,0,,1310652
17,23360071,0,,1310655
5,23360074,0.025,1,1310656
17,23360084,0,,1310657
17,23360125,0,,1310658
5,23361288,0.3,1,1310659
5,23361340,3,1,1310660
5,23361341,4.9,1,1310661
5,23349117,1,1,1310696
17,23349136,0,,1310697
17,23349137,0,,1310698
13,23349153,0.007,9,1310699
5,23349155,0.25,1,1310700
17,23349165,0,,1310701
17,23350322,0,,1310702
5,23351546,2.6,1,1310709
17,23351585,0,,1310710
5,23351592,0.001,1,1310711
5,23351600,0.002,1,1310712
17,23360166,0,,1310733
17,23351614,0,,1310778
17,23351617,0,,1310779
5,23351628,0.005,2,1310780
5,23355377,0.005,1,1310799
17,23355391,1.5,1,1310800
5,23360212,0.008,2,1310808
17,23360220,0,,1310809
5,23360223,0.001,2,1310810
5,23360229,0.035,2,1310811
5,23360231,6.894,2,1310812
5,23360233,0.005,2,1310813
5,23360235,0.01,2,1310814
17,23360241,0,,1310815
17,23360242,0,,1310816
5,23344424,1.366,1,1310833
5,23432309,0.125,1,1315319
5,23432359,0.001,9,1315320
5,23432368,0.001,3,1315321
5,23431193,0.007,1,1315380
5,23431212,0.002,1,1315381
5,23427555,0.001,1,1315436
5,23427564,0.125,1,1315437
5,23427586,0.125,1,1315500
17,23427589,0,,1315501
5,23427604,0.001,1,1315502
5,23427619,0.028,1,1315503
5,23427632,0.125,3,1315504
5,23427650,0.001,1,1315505
5,23431326,0.015,3,1315513
5,23431391,0.001,3,1315514
5,23426478,0.025,1,1315566
5,23427655,0.001,1,1315567
5,23565069,1,11,1320582
17,23565080,0,,1320583
5,23569983,3,9,1320605
5,23569987,1,9,1320606
5,23571238,2,9,1320612
17,23565196,0,,1320642
17,23565199,0,,1320643
5,23567601,14,9,1320645
5,23570051,0.004,1,1320652
5,23570067,0.026,1,1320653
5,23570094,0.001,1,1320654
5,23572548,0.001,1,1320659
5,23558119,1,9,1320665
17,23565222,0,,1320680
17,23565236,0,,1320681
5,23567725,0.001,1,1320685
11,23567734,0.006,1,1320686
5,23559425,1,9,1320727
17,23559440,0,,1320728
5,23565294,0.009,1,1320745
5,23565306,0.02,1,1320746
5,23565339,6,9,1320747
5,23565343,1,9,1320748
5,23567779,0.011,1,1320750
1,23570235,0.001,1,1320754
4,23572692,0.001,1,1320756
5,23565360,2,1,1320784
5,23565361,1,9,1320785
17,23565376,0,,1320786
5,23565383,1,9,1320787
17,23565410,0,,1320788
1,23565413,1,9,1320789
17,23565416,0,,1320790
5,23567820,0.019,1,1320795
5,23567828,0.008,1,1320796
1,23559588,14,9,1320815
17,23559609,0,,1320816
1,23561984,2,9,1320818
5,23267728,1,1,1306462
1,23267734,4,9,1306463
1,23267737,1,9,1306464
5,23267740,4,1,1306465
5,23267751,28,1,1306466
2,23267761,1,1,1306467
1,23267767,1,11,1306468
5,23267768,28.375,1,1306469
17,23272565,0,,1306491
1,23272571,1,9,1306492
16,23272573,3,9,1306493
5,23272575,2,1,1306494
5,23272577,1,11,1306495
4,23272593,1,1,1306496
1,23272597,4,9,1306497
13,23276256,2,9,1306518
1,23276266,3,9,1306519
18,23276270,0,,1306520
5,23277483,1,1,1306526
5,23267786,1,1,1306553
1,23267791,5,9,1306554
1,23267799,2,9,1306555
8,23267805,4,9,1306556
1,23270195,1,11,1306566
1,23270199,1,9,1306567
5,23270210,2,1,1306568
16,23270226,88,9,1306569
5,23270228,8,1,1306570
5,23270230,119.175,1,1306571
8,23270241,5,9,1306572
1,23270247,1,11,1306573
5,23271445,15,1,1306575
5,23271455,1,11,1306576
1,23271459,7,9,1306577
17,23272612,3,1,1306578
5,23272622,10,1,1306579
5,23272631,7,1,1306580
17,23272632,0,,1306581
15,23272639,5,9,1306582
17,23272675,0,,1306583
1,23272676,1,9,1306584
1,23276294,1,9,1306598
5,23276298,3,1,1306599
5,23276324,1,11,1306600
1,23276332,2,9,1306601
16,23276339,12,9,1306602
17,23276351,0,,1306603
17,23276355,12,9,1306604
5,23277492,62,1,1306605
5,23277509,1,9,1306606
17,23277510,1,11,1306607
5,23277526,1,11,1306608
2,23277537,3,1,1306609
17,23277544,1,11,1306610
5,23277546,1,9,1306611
4,23277554,1,11,1306612
17,23278714,2,9,1306613
8,23278725,1,9,1306614
1,23278731,2,9,1306615
5,23278732,1,1,1306616
5,23278736,1,9,1306617
5,23278737,3,1,1306618
1,23278738,3,9,1306619
1,23278752,37.6,1,1306620
1,23278756,1,9,1306621
8,23278757,1,11,1306622
1,23278761,6,9,1306623
17,23278763,19,9,1306624
8,23281130,41,9,1306627
5,23281132,1,1,1306628
5,23281136,1,9,1306629
5,23281138,1,11,1306630
5,23281144,16.3,1,1306631
5,23281153,1,11,1306632
5,23281154,3,9,1306633
5,23281158,2,9,1306634
1,23281181,1,11,1306635
5,23283581,50.8,1,1306642
5,23267867,1,9,1306648
1,23267868,1,9,1306649
17,23267885,0,,1306650
7,23267886,14.188,1,1306651
5,23267887,55,1,1306652
5,23267893,3,9,1306653
5,23267906,56.75,1,1306654
1,23267926,2,9,1306655
5,23270256,1,11,1306659
5,23270262,56.75,1,1306660
5,23270265,1,11,1306661
1,23270283,1,11,1306662
17,23270284,0,,1306663
1,23270291,1,9,1306664
15,23270297,2,9,1306665
16,23270301,3,9,1306666
5,23270304,2,1,1306667
5,23270310,2,1,1306668
1,23270312,3,1,1306669
2,23270313,1,11,1306670
16,23270319,7,9,1306671
5,23271465,1,11,1306672
1,23271466,3,9,1306673
5,23271485,1,11,1306674
16,23271492,41,9,1306675
5,23271493,1,9,1306676
5,23271509,1,11,1306677
1,23271529,10,9,1306678
17,23271530,0,,1306679
4,23272730,4,9,1306680
5,23272740,1,11,1306681
5,23272745,2,1,1306682
1,23272752,1,9,1306683
1,23275158,1,11,1306687
1,23275159,5,9,1306688
5,23275160,1,9,1306689
1,23276365,4.5,1,1306690
8,23276390,54.5,9,1306691
5,23276398,7,1,1306692
5,23276399,1,11,1306693
5,23276412,1,11,1306694
1,23276414,3,9,1306695
5,23277557,1,11,1306696
1,23277559,3,9,1306697
5,23277563,1,11,1306698
1,23277579,1,11,1306699
1,23277593,1,9,1306700
1,23277597,1,11,1306701
5,23277602,32,1,1306702
5,23277605,6,1,1306703
4,23278779,3,9,1306705
1,23278787,3,9,1306706
5,23278815,3,1,1306707
5,23278816,2,9,1306708
17,23278825,30,9,1306709
5,23279994,8,1,1306710
4,23279996,1,9,1306711
1,23280002,1,11,1306712
5,23280006,18,1,1306713
5,23280011,5,1,1306714
5,23280028,1,11,1306715
1,23280031,1,11,1306716
17,23360301,0,,1310887
17,23362772,0,,1310899
5,23362774,0.014,2,1310900
5,23362776,0.011,2,1310901
5,23362789,0.01,2,1310902
5,23362802,0.051,2,1310903
16,23362806,14,9,1310904
5,23344525,0.001,10,1310905
1,23362811,0.001,2,1310973
2,23362815,0.007,2,1310974
5,23350640,0.002,2,1310996
17,23355628,0,,1311019
17,23348271,0.002,6,1311066
5,23348297,0.037,3,1311067
5,23348307,0.001,1,1311068
17,23348337,0,,1311069
17,23355655,17,9,1311099
5,23355679,0.002,2,1311100
5,23355680,0.008,2,1311101
5,23355683,0.008,2,1311102
5,23355684,0.018,2,1311103
5,23355686,45,10,1311104
2,23355687,0.001,2,1311105
17,23355697,0,,1311106
17,23355704,0,,1311107
17,23344774,0,,1311128
5,23345938,0.25,1,1311129
5,23345967,4.27,1,1311130
5,23348363,1,1,1311132
17,23348393,0,,1311133
17,23348413,0,,1311134
5,23350844,0.001,9,1311138
5,23354522,0.01,3,1311149
5,23354527,0.001,1,1311150
8,23354541,0.03,9,1311151
17,23355753,0,,1311152
17,23355754,0,,1311153
5,23431425,0.25,3,1315577
5,23433890,0.125,3,1315583
5,23421745,0.002,1,1315607
5,23422966,0.001,3,1315670
5,23422970,0.1,1,1315671
5,23422981,0.125,1,1315672
5,23424230,0.01,3,1315684
5,23424244,0.25,1,1315685
5,23426623,0.001,1,1315688
5,23426629,0.05,3,1315689
5,23421886,0.001,1,1315753
5,23424269,1,4,1315754
2,23426676,0.008,3,1315761
1,23426687,0.001,9,1315762
5,23426714,0.125,1,1315763
5,23426719,0.001,1,1315764
5,23426720,0.001,1,1315765
5,23421911,0.125,1,1315794
5,23421927,0.125,3,1315795
5,23421959,0.001,3,1315796
5,23421967,0.25,1,1315797
5,23421969,0.001,3,1315798
5,23426818,0.001,1,1315801
5,23422000,0.001,1,1315846
5,23511540,0.002,9,1319187
4,23511542,0.003,9,1319188
1,23511550,0.005,9,1319189
5,23511559,0.001,9,1319190
5,23511574,0.01,9,1319191
5,23511578,0.003,9,1319192
5,23511606,0.001,9,1319193
5,23513934,0.001,9,1319198
17,23503179,0,,1319220
2,23503181,1,1,1319221
17,23508083,0,,1319241
17,23510435,0,,1319251
17,23510438,0,,1319252
17,23510439,0,,1319253
