nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
3215326,9034,11,2003,U,,,N,F,,C,2003_11_MI8154900_NIBRS,
3235911,9034,12,2003,U,,,N,F,,C,2003_12_MI8154900_NIBRS,
3009477,9035,1,2003,U,,,N,F,,C,2003_01_MI8156500_NIBRS,
3030062,9035,2,2003,U,,,N,F,,C,2003_02_MI8156500_NIBRS,
3050647,9035,3,2003,U,,,N,F,,C,2003_03_MI8156500_NIBRS,
3071232,9035,4,2003,U,,,N,F,,C,2003_04_MI8156500_NIBRS,
3091817,9035,5,2003,U,,,N,F,,C,2003_05_MI8156500_NIBRS,
3112402,9035,6,2003,U,,,N,F,,C,2003_06_MI8156500_NIBRS,
3132987,9035,7,2003,U,,,N,F,,C,2003_07_MI8156500_NIBRS,
3153572,9035,8,2003,U,,,N,F,,C,2003_08_MI8156500_NIBRS,
3174157,9035,9,2003,U,,,N,F,,C,2003_09_MI8156500_NIBRS,
3194742,9035,10,2003,U,,,N,F,,C,2003_10_MI8156500_NIBRS,
3215327,9035,11,2003,U,,,N,F,,C,2003_11_MI8156500_NIBRS,
3235912,9035,12,2003,U,,,N,F,,C,2003_12_MI8156500_NIBRS,
3009478,9036,1,2003,I,,,N,F,,C,2003_01_MI8158400_NIBRS,
3030063,9036,2,2003,I,,,N,F,,C,2003_02_MI8158400_NIBRS,
3050648,9036,3,2003,I,,,N,F,,C,2003_03_MI8158400_NIBRS,
3071233,9036,4,2003,I,,,N,F,,C,2003_04_MI8158400_NIBRS,
3091818,9036,5,2003,I,,,N,F,,C,2003_05_MI8158400_NIBRS,
3112403,9036,6,2003,I,,,N,F,,C,2003_06_MI8158400_NIBRS,
3132988,9036,7,2003,I,,,N,F,,C,2003_07_MI8158400_NIBRS,
3153573,9036,8,2003,I,,,N,F,,C,2003_08_MI8158400_NIBRS,
3174158,9036,9,2003,I,,,N,F,,C,2003_09_MI8158400_NIBRS,
3194743,9036,10,2003,I,,,N,F,,C,2003_10_MI8158400_NIBRS,
3215328,9036,11,2003,I,,,N,F,,C,2003_11_MI8158400_NIBRS,
3235913,9036,12,2003,I,,,N,F,,C,2003_12_MI8158400_NIBRS,
3009479,9037,1,2003,I,,,N,F,,C,2003_01_MI8172800_NIBRS,
3030064,9037,2,2003,I,,,N,F,,C,2003_02_MI8172800_NIBRS,
3050649,9037,3,2003,I,,,N,F,,C,2003_03_MI8172800_NIBRS,
3071234,9037,4,2003,I,,,N,F,,C,2003_04_MI8172800_NIBRS,
3091819,9037,5,2003,I,,,N,F,,C,2003_05_MI8172800_NIBRS,
3112404,9037,6,2003,I,,,N,F,,C,2003_06_MI8172800_NIBRS,
3132989,9037,7,2003,I,,,N,F,,C,2003_07_MI8172800_NIBRS,
3153574,9037,8,2003,I,,,N,F,,C,2003_08_MI8172800_NIBRS,
3174159,9037,9,2003,I,,,N,F,,C,2003_09_MI8172800_NIBRS,
3194744,9037,10,2003,I,,,N,F,,C,2003_10_MI8172800_NIBRS,
3215329,9037,11,2003,I,,,N,F,,C,2003_11_MI8172800_NIBRS,
3235914,9037,12,2003,I,,,N,F,,C,2003_12_MI8172800_NIBRS,
3009480,9038,1,2003,I,,,N,F,,C,2003_01_MI8183600_NIBRS,
3030065,9038,2,2003,I,,,N,F,,C,2003_02_MI8183600_NIBRS,
3050650,9038,3,2003,I,,,N,F,,C,2003_03_MI8183600_NIBRS,
3071235,9038,4,2003,I,,,N,F,,C,2003_04_MI8183600_NIBRS,
3091820,9038,5,2003,I,,,N,F,,C,2003_05_MI8183600_NIBRS,
3112405,9038,6,2003,I,,,N,F,,C,2003_06_MI8183600_NIBRS,
3132990,9038,7,2003,I,,,N,F,,C,2003_07_MI8183600_NIBRS,
3153575,9038,8,2003,I,,,N,F,,C,2003_08_MI8183600_NIBRS,
3174160,9038,9,2003,I,,,N,F,,C,2003_09_MI8183600_NIBRS,
3194745,9038,10,2003,I,,,N,F,,C,2003_10_MI8183600_NIBRS,
3215330,9038,11,2003,I,,,N,F,,C,2003_11_MI8183600_NIBRS,
3235915,9038,12,2003,I,,,N,F,,C,2003_12_MI8183600_NIBRS,
3008982,8532,1,2003,I,,,N,F,,C,2003_01_MI3188500_NIBRS,
3029567,8532,2,2003,I,,,N,F,,C,2003_02_MI3188500_NIBRS,
3050152,8532,3,2003,I,,,N,F,,C,2003_03_MI3188500_NIBRS,
3070737,8532,4,2003,I,,,N,F,,C,2003_04_MI3188500_NIBRS,
3091322,8532,5,2003,I,,,N,F,,C,2003_05_MI3188500_NIBRS,
3111907,8532,6,2003,I,,,N,F,,C,2003_06_MI3188500_NIBRS,
3132492,8532,7,2003,I,,,N,F,,C,2003_07_MI3188500_NIBRS,
3153077,8532,8,2003,I,,,N,F,,C,2003_08_MI3188500_NIBRS,
3173662,8532,9,2003,I,,,N,F,,C,2003_09_MI3188500_NIBRS,
3194247,8532,10,2003,I,,,N,F,,C,2003_10_MI3188500_NIBRS,
3214832,8532,11,2003,I,,,N,F,,C,2003_11_MI3188500_NIBRS,
3235417,8532,12,2003,I,,,N,F,,C,2003_12_MI3188500_NIBRS,
3008983,8533,1,2003,I,,,N,F,,C,2003_01_MI3203200_NIBRS,
3029568,8533,2,2003,I,,,N,F,,C,2003_02_MI3203200_NIBRS,
3050153,8533,3,2003,I,,,N,F,,C,2003_03_MI3203200_NIBRS,
3070738,8533,4,2003,I,,,N,F,,C,2003_04_MI3203200_NIBRS,
3091323,8533,5,2003,I,,,N,F,,C,2003_05_MI3203200_NIBRS,
3111908,8533,6,2003,I,,,N,F,,C,2003_06_MI3203200_NIBRS,
3132493,8533,7,2003,I,,,N,F,,C,2003_07_MI3203200_NIBRS,
3153078,8533,8,2003,I,,,N,F,,C,2003_08_MI3203200_NIBRS,
3173663,8533,9,2003,I,,,N,F,,C,2003_09_MI3203200_NIBRS,
3194248,8533,10,2003,I,,,N,F,,C,2003_10_MI3203200_NIBRS,
3214833,8533,11,2003,I,,,N,F,,C,2003_11_MI3203200_NIBRS,
3235418,8533,12,2003,I,,,N,F,,C,2003_12_MI3203200_NIBRS,
3008984,8534,1,2003,I,,,N,F,,C,2003_01_MI3213200_NIBRS,
3029569,8534,2,2003,I,,,N,F,,C,2003_02_MI3213200_NIBRS,
3050154,8534,3,2003,I,,,N,F,,C,2003_03_MI3213200_NIBRS,
3070739,8534,4,2003,I,,,N,F,,C,2003_04_MI3213200_NIBRS,
3091324,8534,5,2003,I,,,N,F,,C,2003_05_MI3213200_NIBRS,
3111909,8534,6,2003,I,,,N,F,,C,2003_06_MI3213200_NIBRS,
3132494,8534,7,2003,I,,,N,F,,C,2003_07_MI3213200_NIBRS,
3153079,8534,8,2003,I,,,N,F,,C,2003_08_MI3213200_NIBRS,
3173664,8534,9,2003,I,,,N,F,,C,2003_09_MI3213200_NIBRS,
3194249,8534,10,2003,I,,,N,F,,C,2003_10_MI3213200_NIBRS,
3214834,8534,11,2003,I,,,N,F,,C,2003_11_MI3213200_NIBRS,
3235419,8534,12,2003,I,,,N,F,,C,2003_12_MI3213200_NIBRS,
3008985,8535,1,2003,I,,,N,F,,C,2003_01_MI3222800_NIBRS,
3029570,8535,2,2003,I,,,N,F,,C,2003_02_MI3222800_NIBRS,
3050155,8535,3,2003,I,,,N,F,,C,2003_03_MI3222800_NIBRS,
3070740,8535,4,2003,I,,,N,F,,C,2003_04_MI3222800_NIBRS,
3091325,8535,5,2003,I,,,N,F,,C,2003_05_MI3222800_NIBRS,
3111910,8535,6,2003,I,,,N,F,,C,2003_06_MI3222800_NIBRS,
3132495,8535,7,2003,I,,,N,F,,C,2003_07_MI3222800_NIBRS,
3153080,8535,8,2003,I,,,N,F,,C,2003_08_MI3222800_NIBRS,
3173665,8535,9,2003,I,,,N,F,,C,2003_09_MI3222800_NIBRS,
3194250,8535,10,2003,I,,,N,F,,C,2003_10_MI3222800_NIBRS,
3214835,8535,11,2003,I,,,N,F,,C,2003_11_MI3222800_NIBRS,
3235420,8535,12,2003,I,,,N,F,,C,2003_12_MI3222800_NIBRS,
3008986,8536,1,2003,I,,,N,F,,C,2003_01_MI3229300_NIBRS,
3029571,8536,2,2003,I,,,N,F,,C,2003_02_MI3229300_NIBRS,
3050156,8536,3,2003,I,,,N,F,,C,2003_03_MI3229300_NIBRS,
3070741,8536,4,2003,I,,,N,F,,C,2003_04_MI3229300_NIBRS,
3091326,8536,5,2003,I,,,N,F,,C,2003_05_MI3229300_NIBRS,
3111911,8536,6,2003,I,,,N,F,,C,2003_06_MI3229300_NIBRS,
3132496,8536,7,2003,I,,,N,F,,C,2003_07_MI3229300_NIBRS,
3153081,8536,8,2003,I,,,N,F,,C,2003_08_MI3229300_NIBRS,
3173666,8536,9,2003,I,,,N,F,,C,2003_09_MI3229300_NIBRS,
3194251,8536,10,2003,I,,,N,F,,C,2003_10_MI3229300_NIBRS,
3214836,8536,11,2003,I,,,N,F,,C,2003_11_MI3229300_NIBRS,
3235421,8536,12,2003,I,,,N,F,,C,2003_12_MI3229300_NIBRS,
3008987,8537,1,2003,U,,,N,F,,C,2003_01_MI3229400_NIBRS,
3029572,8537,2,2003,U,,,N,F,,C,2003_02_MI3229400_NIBRS,
3050157,8537,3,2003,U,,,N,F,,C,2003_03_MI3229400_NIBRS,
3070742,8537,4,2003,U,,,N,F,,C,2003_04_MI3229400_NIBRS,
3091327,8537,5,2003,U,,,N,F,,C,2003_05_MI3229400_NIBRS,
3111912,8537,6,2003,U,,,N,F,,C,2003_06_MI3229400_NIBRS,
3132497,8537,7,2003,U,,,N,F,,C,2003_07_MI3229400_NIBRS,
3153082,8537,8,2003,U,,,N,F,,C,2003_08_MI3229400_NIBRS,
3173667,8537,9,2003,U,,,N,F,,C,2003_09_MI3229400_NIBRS,
3194252,8537,10,2003,U,,,N,F,,C,2003_10_MI3229400_NIBRS,
3214837,8537,11,2003,U,,,N,F,,C,2003_11_MI3229400_NIBRS,
3235422,8537,12,2003,U,,,N,F,,C,2003_12_MI3229400_NIBRS,
3008988,8538,1,2003,Z,,,N,F,,C,2003_01_MI3237600_NIBRS,
3029573,8538,2,2003,I,,,N,F,,C,2003_02_MI3237600_NIBRS,
3050158,8538,3,2003,I,,,N,F,,C,2003_03_MI3237600_NIBRS,
3070743,8538,4,2003,I,,,N,F,,C,2003_04_MI3237600_NIBRS,
3091328,8538,5,2003,I,,,N,F,,C,2003_05_MI3237600_NIBRS,
3111913,8538,6,2003,I,,,N,F,,C,2003_06_MI3237600_NIBRS,
3132498,8538,7,2003,I,,,N,F,,C,2003_07_MI3237600_NIBRS,
3153083,8538,8,2003,I,,,N,F,,C,2003_08_MI3237600_NIBRS,
3173668,8538,9,2003,I,,,N,F,,C,2003_09_MI3237600_NIBRS,
3194253,8538,10,2003,I,,,N,F,,C,2003_10_MI3237600_NIBRS,
3214838,8538,11,2003,I,,,N,F,,C,2003_11_MI3237600_NIBRS,
3235423,8538,12,2003,I,,,N,F,,C,2003_12_MI3237600_NIBRS,
3008989,8539,1,2003,U,,,N,F,,C,2003_01_MI3238700_NIBRS,
3029574,8539,2,2003,U,,,N,F,,C,2003_02_MI3238700_NIBRS,
3050159,8539,3,2003,U,,,N,F,,C,2003_03_MI3238700_NIBRS,
3070744,8539,4,2003,U,,,N,F,,C,2003_04_MI3238700_NIBRS,
3091329,8539,5,2003,U,,,N,F,,C,2003_05_MI3238700_NIBRS,
3111914,8539,6,2003,U,,,N,F,,C,2003_06_MI3238700_NIBRS,
3132499,8539,7,2003,U,,,N,F,,C,2003_07_MI3238700_NIBRS,
3153084,8539,8,2003,U,,,N,F,,C,2003_08_MI3238700_NIBRS,
3173669,8539,9,2003,U,,,N,F,,C,2003_09_MI3238700_NIBRS,
3194254,8539,10,2003,U,,,N,F,,C,2003_10_MI3238700_NIBRS,
3214839,8539,11,2003,U,,,N,F,,C,2003_11_MI3238700_NIBRS,
3235424,8539,12,2003,U,,,N,F,,C,2003_12_MI3238700_NIBRS,
3008990,8540,1,2003,I,,,N,F,,C,2003_01_MI3245600_NIBRS,
3029575,8540,2,2003,I,,,N,F,,C,2003_02_MI3245600_NIBRS,
3050160,8540,3,2003,I,,,N,F,,C,2003_03_MI3245600_NIBRS,
3070745,8540,4,2003,I,,,N,F,,C,2003_04_MI3245600_NIBRS,
3091330,8540,5,2003,I,,,N,F,,C,2003_05_MI3245600_NIBRS,
3111915,8540,6,2003,I,,,N,F,,C,2003_06_MI3245600_NIBRS,
3132500,8540,7,2003,I,,,N,F,,C,2003_07_MI3245600_NIBRS,
3153085,8540,8,2003,I,,,N,F,,C,2003_08_MI3245600_NIBRS,
3173670,8540,9,2003,I,,,N,F,,C,2003_09_MI3245600_NIBRS,
3194255,8540,10,2003,I,,,N,F,,C,2003_10_MI3245600_NIBRS,
3214840,8540,11,2003,I,,,N,F,,C,2003_11_MI3245600_NIBRS,
3235425,8540,12,2003,I,,,N,F,,C,2003_12_MI3245600_NIBRS,
3008991,8541,1,2003,U,,,N,F,,C,2003_01_MI3250600_NIBRS,
3029576,8541,2,2003,U,,,N,F,,C,2003_02_MI3250600_NIBRS,
3050161,8541,3,2003,U,,,N,F,,C,2003_03_MI3250600_NIBRS,
3070746,8541,4,2003,U,,,N,F,,C,2003_04_MI3250600_NIBRS,
3091331,8541,5,2003,U,,,N,F,,C,2003_05_MI3250600_NIBRS,
3111916,8541,6,2003,U,,,N,F,,C,2003_06_MI3250600_NIBRS,
3132501,8541,7,2003,U,,,N,F,,C,2003_07_MI3250600_NIBRS,
3153086,8541,8,2003,U,,,N,F,,C,2003_08_MI3250600_NIBRS,
3173671,8541,9,2003,U,,,N,F,,C,2003_09_MI3250600_NIBRS,
3194256,8541,10,2003,U,,,N,F,,C,2003_10_MI3250600_NIBRS,
3214841,8541,11,2003,U,,,N,F,,C,2003_11_MI3250600_NIBRS,
3235426,8541,12,2003,U,,,N,F,,C,2003_12_MI3250600_NIBRS,
3008992,8542,1,2003,I,,,N,F,,C,2003_01_MI3264400_NIBRS,
3029577,8542,2,2003,I,,,N,F,,C,2003_02_MI3264400_NIBRS,
3050162,8542,3,2003,U,,,N,F,,C,2003_03_MI3264400_NIBRS,
3070747,8542,4,2003,U,,,N,F,,C,2003_04_MI3264400_NIBRS,
3091332,8542,5,2003,U,,,N,F,,C,2003_05_MI3264400_NIBRS,
3111917,8542,6,2003,U,,,N,F,,C,2003_06_MI3264400_NIBRS,
3132502,8542,7,2003,I,,,N,F,,C,2003_07_MI3264400_NIBRS,
3153087,8542,8,2003,U,,,N,F,,C,2003_08_MI3264400_NIBRS,
3173672,8542,9,2003,U,,,N,F,,C,2003_09_MI3264400_NIBRS,
3194257,8542,10,2003,I,,,N,F,,C,2003_10_MI3264400_NIBRS,
3214842,8542,11,2003,U,,,N,F,,C,2003_11_MI3264400_NIBRS,
3235427,8542,12,2003,U,,,N,F,,C,2003_12_MI3264400_NIBRS,
3008993,8543,1,2003,U,,,N,F,,C,2003_01_MI3266600_NIBRS,
3029578,8543,2,2003,U,,,N,F,,C,2003_02_MI3266600_NIBRS,
3050163,8543,3,2003,U,,,N,F,,C,2003_03_MI3266600_NIBRS,
3070748,8543,4,2003,U,,,N,F,,C,2003_04_MI3266600_NIBRS,
3091333,8543,5,2003,U,,,N,F,,C,2003_05_MI3266600_NIBRS,
3111918,8543,6,2003,U,,,N,F,,C,2003_06_MI3266600_NIBRS,
3132503,8543,7,2003,U,,,N,F,,C,2003_07_MI3266600_NIBRS,
3153088,8543,8,2003,U,,,N,F,,C,2003_08_MI3266600_NIBRS,
3173673,8543,9,2003,U,,,N,F,,C,2003_09_MI3266600_NIBRS,
3194258,8543,10,2003,U,,,N,F,,C,2003_10_MI3266600_NIBRS,
3214843,8543,11,2003,U,,,N,F,,C,2003_11_MI3266600_NIBRS,
3235428,8543,12,2003,U,,,N,F,,C,2003_12_MI3266600_NIBRS,
3008994,8544,1,2003,I,,,N,F,,C,2003_01_MI3267400_NIBRS,
3029579,8544,2,2003,I,,,N,F,,C,2003_02_MI3267400_NIBRS,
3050164,8544,3,2003,I,,,N,F,,C,2003_03_MI3267400_NIBRS,
3070749,8544,4,2003,I,,,N,F,,C,2003_04_MI3267400_NIBRS,
3091334,8544,5,2003,I,,,N,F,,C,2003_05_MI3267400_NIBRS,
3111919,8544,6,2003,I,,,N,F,,C,2003_06_MI3267400_NIBRS,
3132504,8544,7,2003,I,,,N,F,,C,2003_07_MI3267400_NIBRS,
3153089,8544,8,2003,I,,,N,F,,C,2003_08_MI3267400_NIBRS,
3173674,8544,9,2003,I,,,N,F,,C,2003_09_MI3267400_NIBRS,
3194259,8544,10,2003,I,,,N,F,,C,2003_10_MI3267400_NIBRS,
3214844,8544,11,2003,I,,,N,F,,C,2003_11_MI3267400_NIBRS,
3235429,8544,12,2003,Z,,,N,F,,C,2003_12_MI3267400_NIBRS,
3008995,8545,1,2003,U,,,N,F,,C,2003_01_MI3273800_NIBRS,
3029580,8545,2,2003,U,,,N,F,,C,2003_02_MI3273800_NIBRS,
3050165,8545,3,2003,U,,,N,F,,C,2003_03_MI3273800_NIBRS,
3070750,8545,4,2003,U,,,N,F,,C,2003_04_MI3273800_NIBRS,
3091335,8545,5,2003,U,,,N,F,,C,2003_05_MI3273800_NIBRS,
3111920,8545,6,2003,U,,,N,F,,C,2003_06_MI3273800_NIBRS,
3132505,8545,7,2003,U,,,N,F,,C,2003_07_MI3273800_NIBRS,
3153090,8545,8,2003,U,,,N,F,,C,2003_08_MI3273800_NIBRS,
3173675,8545,9,2003,U,,,N,F,,C,2003_09_MI3273800_NIBRS,
3194260,8545,10,2003,U,,,N,F,,C,2003_10_MI3273800_NIBRS,
3214845,8545,11,2003,U,,,N,F,,C,2003_11_MI3273800_NIBRS,
3235430,8545,12,2003,U,,,N,F,,C,2003_12_MI3273800_NIBRS,
3008996,8546,1,2003,I,,,N,F,,C,2003_01_MI3278900_NIBRS,
3029581,8546,2,2003,I,,,N,F,,C,2003_02_MI3278900_NIBRS,
3050166,8546,3,2003,I,,,N,F,,C,2003_03_MI3278900_NIBRS,
3070751,8546,4,2003,I,,,N,F,,C,2003_04_MI3278900_NIBRS,
3091336,8546,5,2003,I,,,N,F,,C,2003_05_MI3278900_NIBRS,
3111921,8546,6,2003,I,,,N,F,,C,2003_06_MI3278900_NIBRS,
3132506,8546,7,2003,I,,,N,F,,C,2003_07_MI3278900_NIBRS,
3153091,8546,8,2003,I,,,N,F,,C,2003_08_MI3278900_NIBRS,
3173676,8546,9,2003,I,,,N,F,,C,2003_09_MI3278900_NIBRS,
3194261,8546,10,2003,I,,,N,F,,C,2003_10_MI3278900_NIBRS,
3214846,8546,11,2003,I,,,N,F,,C,2003_11_MI3278900_NIBRS,
3235431,8546,12,2003,I,,,N,F,,C,2003_12_MI3278900_NIBRS,
3009331,8888,1,2003,I,,,N,F,,C,2003_01_MI6816800_NIBRS,
3029916,8888,2,2003,I,,,N,F,,C,2003_02_MI6816800_NIBRS,
3050501,8888,3,2003,I,,,N,F,,C,2003_03_MI6816800_NIBRS,
3071086,8888,4,2003,I,,,N,F,,C,2003_04_MI6816800_NIBRS,
3091671,8888,5,2003,I,,,N,F,,C,2003_05_MI6816800_NIBRS,
3112256,8888,6,2003,I,,,N,F,,C,2003_06_MI6816800_NIBRS,
3132841,8888,7,2003,I,,,N,F,,C,2003_07_MI6816800_NIBRS,
3153426,8888,8,2003,I,,,N,F,,C,2003_08_MI6816800_NIBRS,
3174011,8888,9,2003,I,,,N,F,,C,2003_09_MI6816800_NIBRS,
3194596,8888,10,2003,I,,,N,F,,C,2003_10_MI6816800_NIBRS,
3215181,8888,11,2003,I,,,N,F,,C,2003_11_MI6816800_NIBRS,
3235766,8888,12,2003,I,,,N,F,,C,2003_12_MI6816800_NIBRS,
3009332,8889,1,2003,I,,,N,F,,C,2003_01_MI6906900_NIBRS,
3029917,8889,2,2003,I,,,N,F,,C,2003_02_MI6906900_NIBRS,
3050502,8889,3,2003,I,,,N,F,,C,2003_03_MI6906900_NIBRS,
3071087,8889,4,2003,I,,,N,F,,C,2003_04_MI6906900_NIBRS,
3091672,8889,5,2003,I,,,N,F,,C,2003_05_MI6906900_NIBRS,
3112257,8889,6,2003,I,,,N,F,,C,2003_06_MI6906900_NIBRS,
3132842,8889,7,2003,I,,,N,F,,C,2003_07_MI6906900_NIBRS,
3153427,8889,8,2003,I,,,N,F,,C,2003_08_MI6906900_NIBRS,
3174012,8889,9,2003,I,,,N,F,,C,2003_09_MI6906900_NIBRS,
3194597,8889,10,2003,I,,,N,F,,C,2003_10_MI6906900_NIBRS,
3215182,8889,11,2003,I,,,N,F,,C,2003_11_MI6906900_NIBRS,
3235767,8889,12,2003,I,,,N,F,,C,2003_12_MI6906900_NIBRS,
3009333,8890,1,2003,I,,,N,F,,C,2003_01_MI6916900_NIBRS,
3029918,8890,2,2003,I,,,N,F,,C,2003_02_MI6916900_NIBRS,
3050503,8890,3,2003,I,,,N,F,,C,2003_03_MI6916900_NIBRS,
3071088,8890,4,2003,I,,,N,F,,C,2003_04_MI6916900_NIBRS,
3091673,8890,5,2003,I,,,N,F,,C,2003_05_MI6916900_NIBRS,
3112258,8890,6,2003,I,,,N,F,,C,2003_06_MI6916900_NIBRS,
3132843,8890,7,2003,I,,,N,F,,C,2003_07_MI6916900_NIBRS,
3153428,8890,8,2003,I,,,N,F,,C,2003_08_MI6916900_NIBRS,
3174013,8890,9,2003,I,,,N,F,,C,2003_09_MI6916900_NIBRS,
3194598,8890,10,2003,I,,,N,F,,C,2003_10_MI6916900_NIBRS,
3215183,8890,11,2003,I,,,N,F,,C,2003_11_MI6916900_NIBRS,
3235768,8890,12,2003,I,,,N,F,,C,2003_12_MI6916900_NIBRS,
3009334,8891,1,2003,I,,,N,F,,C,2003_01_MI6942100_NIBRS,
3029919,8891,2,2003,I,,,N,F,,C,2003_02_MI6942100_NIBRS,
3050504,8891,3,2003,I,,,N,F,,C,2003_03_MI6942100_NIBRS,
3071089,8891,4,2003,I,,,N,F,,C,2003_04_MI6942100_NIBRS,
3091674,8891,5,2003,I,,,N,F,,C,2003_05_MI6942100_NIBRS,
3112259,8891,6,2003,I,,,N,F,,C,2003_06_MI6942100_NIBRS,
3132844,8891,7,2003,I,,,N,F,,C,2003_07_MI6942100_NIBRS,
3153429,8891,8,2003,I,,,N,F,,C,2003_08_MI6942100_NIBRS,
3174014,8891,9,2003,I,,,N,F,,C,2003_09_MI6942100_NIBRS,
3194599,8891,10,2003,I,,,N,F,,C,2003_10_MI6942100_NIBRS,
3215184,8891,11,2003,I,,,N,F,,C,2003_11_MI6942100_NIBRS,
3235769,8891,12,2003,I,,,N,F,,C,2003_12_MI6942100_NIBRS,
3009335,8892,1,2003,U,,,N,F,,C,2003_01_MI6979400_NIBRS,
3029920,8892,2,2003,U,,,N,F,,C,2003_02_MI6979400_NIBRS,
3050505,8892,3,2003,U,,,N,F,,C,2003_03_MI6979400_NIBRS,
3071090,8892,4,2003,U,,,N,F,,C,2003_04_MI6979400_NIBRS,
3091675,8892,5,2003,U,,,N,F,,C,2003_05_MI6979400_NIBRS,
3112260,8892,6,2003,U,,,N,F,,C,2003_06_MI6979400_NIBRS,
3132845,8892,7,2003,U,,,N,F,,C,2003_07_MI6979400_NIBRS,
3153430,8892,8,2003,U,,,N,F,,C,2003_08_MI6979400_NIBRS,
3174015,8892,9,2003,U,,,N,F,,C,2003_09_MI6979400_NIBRS,
3194600,8892,10,2003,U,,,N,F,,C,2003_10_MI6979400_NIBRS,
3215185,8892,11,2003,U,,,N,F,,C,2003_11_MI6979400_NIBRS,
3235770,8892,12,2003,U,,,N,F,,C,2003_12_MI6979400_NIBRS,
3009336,8893,1,2003,I,,,N,F,,C,2003_01_MI7007000_NIBRS,
3029921,8893,2,2003,I,,,N,F,,C,2003_02_MI7007000_NIBRS,
3050506,8893,3,2003,I,,,N,F,,C,2003_03_MI7007000_NIBRS,
3071091,8893,4,2003,I,,,N,F,,C,2003_04_MI7007000_NIBRS,
3091676,8893,5,2003,I,,,N,F,,C,2003_05_MI7007000_NIBRS,
3112261,8893,6,2003,I,,,N,F,,C,2003_06_MI7007000_NIBRS,
3132846,8893,7,2003,I,,,N,F,,C,2003_07_MI7007000_NIBRS,
3153431,8893,8,2003,I,,,N,F,,C,2003_08_MI7007000_NIBRS,
3174016,8893,9,2003,I,,,N,F,,C,2003_09_MI7007000_NIBRS,
3194601,8893,10,2003,I,,,N,F,,C,2003_10_MI7007000_NIBRS,
3215186,8893,11,2003,I,,,N,F,,C,2003_11_MI7007000_NIBRS,
3235771,8893,12,2003,I,,,N,F,,C,2003_12_MI7007000_NIBRS,
3009337,8894,1,2003,I,,,N,F,,C,2003_01_MI7017000_NIBRS,
3029922,8894,2,2003,I,,,N,F,,C,2003_02_MI7017000_NIBRS,
