criminal_act_id,offense_id
9,21916126
9,21917256
9,21916120
9,21917202
9,21911284
9,21915624
9,21916566
9,21916568
1,21917206
9,21916127
6,21911291
9,21916575
9,21917207
9,21916576
6,21915629
9,21917215
6,21917216
8,21917216
9,21917096
6,21917218
9,21911293
9,21911294
9,21915635
9,21911296
6,21917078
9,21917222
9,21915637
9,21916131
9,21916132
6,21917227
7,21917227
6,21916133
6,21916136
2,21917086
9,21917235
6,21916139
6,21915117
9,21917236
9,21915118
9,21917241
9,21915653
9,21915654
9,21916150
9,21917246
9,21917103
2,21915659
6,21917090
9,21915119
9,21915648
9,21916142
9,21915120
6,21916145
6,21915121
9,21917094
6,21915123
6,21915656
9,21916151
9,21917247
9,21915657
9,21916152
9,21915660
9,21915661
9,21915662
9,21915663
9,21915664
9,21916155
9,21915665
9,21917108
9,21917252
9,21915129
9,21915666
9,21917110
9,21916158
3,21916159
6,21915132
9,21917111
9,21915143
9,21915144
9,21916171
9,21915676
9,21915678
9,21915133
9,21917115
9,21916160
9,21916161
9,21916163
9,21917119
9,21915670
9,21917121
9,21915672
9,21915673
6,21917258
9,21916167
9,21917261
6,21915139
9,21915677
9,21915145
9,21915147
6,21917129
6,21917130
9,21917131
9,21915149
9,21915150
9,21915151
9,21916174
9,21915680
6,21917269
9,21917135
5,21917270
3,21916178
9,21915154
9,21917272
9,21917136
6,21917139
9,21918779
9,21917273
6,21916181
9,21917274
9,21917275
6,21917276
9,21916182
9,21918781
9,21916183
9,21918782
9,21918784
9,21918785
6,21917301
6,21918808
9,21916198
9,21918799
9,21917154
9,21915172
9,21917290
9,21917155
9,21917291
9,21917296
2,21917297
9,21918804
6,21917299
8,21917299
8,21915177
9,21916714
6,21918811
7,21918811
8,21918811
9,21916706
1,21915174
9,21918815
9,21915692
9,21917167
6,21915695
9,21917168
2,21918817
9,21917171
6,21917172
9,21915698
9,21917311
8,21918824
8,21917173
9,21916727
9,21916729
9,21915703
9,21915704
8,21917176
9,21917316
9,21917317
9,21917318
6,21916730
9,21918828
9,21915707
9,21915710
9,21918830
9,21918831
6,21916737
9,21921667
6,21915718
9,21916748
9,21919338
2,21919339
9,21919341
9,21919342
9,21921674
9,21916750
6,21916752
9,21921675
8,21917191
3,21919344
6,21916757
9,21921677
6,21918649
9,21921678
9,21917686
9,21919350
9,21917688
9,21919351
9,21921540
6,21919353
9,21919355
9,21915727
9,21921544
9,21921546
9,21918654
5,21921686
5,21919358
2,21919359
9,21915730
9,21915732
9,21915734
9,21919361
9,21915735
9,21919362
9,21919365
6,21919367
9,21921554
9,21915740
9,21919368
9,21921691
9,21921692
9,21918666
9,21915743
9,21918669
6,21915745
6,21918670
9,21921559
9,21921694
6,21918672
9,21915748
9,21915749
9,21921696
9,21921698
6,21919374
6,21921563
2,21921699
9,21915751
6,21918676
9,21919378
9,21921567
9,21918680
8,21921700
9,21918685
9,21921568
9,21921702
6,21918686
9,21921570
9,21921703
9,21921574
9,21915757
9,21918687
9,21919384
3,21915759
3,21921578
6,21921578
9,21919386
9,21921582
9,21921707
9,21919388
2,21921583
6,21919390
8,21919390
9,21915763
6,21919392
9,21919393
9,21921709
6,21921711
8,21921711
9,21921712
6,21919396
8,21919396
9,21921584
2,21918698
9,21921585
9,21921714
9,21921586
9,21921717
6,21921587
9,21915765
3,21915767
9,21921589
9,21921590
9,21918700
6,21921723
6,21921724
8,21921724
9,21918702
9,21921726
6,21921594
9,21921730
9,21915773
9,21918704
9,21918705
6,21915774
8,21915774
9,21919409
6,21919210
9,21919411
6,21919412
8,21919412
6,21919413
9,21915775
9,21921734
9,21921597
9,21919417
9,21919212
6,21919214
6,21915778
9,21915779
9,21915780
9,21921600
8,21915782
3,21919418
6,21919418
9,21921602
9,21915784
6,21929340
9,21929347
6,21919217
9,21915785
9,21921605
9,21919422
9,21919423
9,21919221
6,21921761
6,21921762
8,21921762
9,21919235
9,21919236
9,21921619
9,21920115
6,21915788
6,21919425
8,21919425
9,21915789
9,21919426
9,21921743
9,21921744
6,21921745
8,21921745
9,21921607
9,21915793
9,21921609
9,21919228
9,21921748
9,21921749
2,21921750
9,21915796
9,21921612
6,21921764
8,21921764
9,21919446
9,21919237
9,21919238
9,21921765
9,21919447
9,21921766
6,21921767
6,21919239
6,21919241
6,21922269
9,21919242
5,21919243
9,21921623
9,21921625
9,21922272
9,21921627
9,21919246
6,21921628
6,21919249
9,21919971
6,21919973
6,21920122
9,21919974
9,21921753
9,21919434
9,21919231
9,21919232
9,21919435
9,21921755
6,21915798
9,21921756
9,21921615
9,21919438
9,21915805
9,21919439
9,21921616
9,21919441
9,21921758
9,21919442
9,21919443
6,21920111
6,21921759
6,21924624
9,21919979
6,21919254
2,21920130
9,21922278
9,21921637
6,21922279
9,21922280
9,21919980
9,21922281
6,21921639
9,21919256
9,21922283
9,21921640
6,21919258
9,21921642
6,21919981
9,21923811
9,21919259
6,21922284
8,21922284
9,21920134
9,21922286
9,21923813
6,21919263
3,21919264
3,21920136
6,21920136
2,21922146
6,21922149
9,21919265
6,21922151
9,21922288
9,21919268
9,21920138
9,21919270
6,21922301
9,21922159
6,21922302
9,21919285
6,21919286
9,21919287
9,21919288
9,21920158
9,21922160
9,21922161
6,21923822
9,21919295
6,21922164
9,21922310
9,21919296
6,21920164
9,21922165
9,21922166
9,21923824
9,21919298
3,21923825
9,21922312
9,21922167
9,21922275
9,21920125
9,21919976
9,21919977
9,21920126
9,21921633
9,21922277
9,21920129
9,21922153
9,21919273
9,21919274
6,21920144
9,21923828
6,21919300
9,21922314
9,21919301
9,21920172
9,21920174
9,21923831
9,21919304
9,21922172
6,21922173
9,21919308
6,21923834
9,21922176
2,21934152
9,21933941
3,21922155
6,21922155
9,21922297
9,21922298
9,21920148
6,21919278
6,21922299
9,21920152
6,21920153
6,21922157
9,21919281
6,21922333
8,21922333
6,21922334
9,21919319
9,21922335
9,21922187
6,21920188
9,21919320
6,21922188
6,21922189
6,21923846
9,21922337
9,21922338
9,21923847
6,21923848
9,21922191
9,21922340
9,21923850
6,21919324
9,21922342
9,21919326
9,21919328
6,21920192
6,21922196
9,21920193
6,21922344
9,21922345
9,21919330
9,21922346
9,21923860
9,21923861
6,21922347
9,21919844
9,21923862
9,21922201
6,21920197
6,21920198
9,21922177
9,21922178
9,21922319
9,21922320
9,21922321
6,21919310
8,21919310
9,21923836
9,21922322
9,21923837
6,21923838
9,21919311
3,21922324
9,21919312
9,21922180
9,21922183
9,21923841
9,21920185
3,21919317
6,21920186
9,21922349
9,21922350
6,21922202
6,21919846
9,21922351
6,21926164
9,21922204
9,21922205
6,21922206
9,21920204
9,21920205
6,21922209
9,21926172
6,21926173
8,21926173
6,21923869
9,21922212
9,21920209
9,21923687
9,21926174
9,21926176
8,21920213
9,21923871
9,21923872
9,21920215
6,21926178
3,21920216
6,21920217
9,21920218
9,21923874
6,21922216
9,21923690
9,21923726
9,21926710
9,21926714
9,21926715
9,21920782
9,21920783
3,21923733
6,21923734
9,21925345
9,21925346
6,21925347
6,21923736
8,21923736
3,21923737
9,21923739
9,21926720
3,21924437
8,21924437
9,21923741
9,21924440
9,21926723
6,21925353
9,21923742
9,21926180
9,21920220
6,21923877
8,21923877
8,21923694
9,21923879
9,21923696
6,21920223
9,21922219
6,21923698
9,21923882
9,21920746
9,21926183
9,21923700
6,21926184
6,21923886
9,21920752
9,21920753
6,21920754
9,21926691
9,21923703
6,21920757
9,21922223
9,21926692
6,21922224
9,21923706
6,21923893
9,21926694
9,21920758
6,21926696
8,21926696
9,21926697
6,21923708
3,21920762
6,21922226
9,21923898
9,21923899
9,21923900
9,21920764
9,21922227
9,21920765
9,21926698
9,21920766
6,21922228
9,21923715
6,21926700
6,21920767
9,21923901
6,21920768
6,21920770
8,21920770
6,21923716
9,21923904
6,21923905
8,21923905
9,21920771
9,21923875
6,21923876
6,21923717
6,21920772
9,21924409
9,21920773
9,21923718
9,21924410
9,21920775
9,21926702
6,21925338
8,21925338
9,21924411
9,21924413
9,21924414
3,21924415
6,21924415
6,21923722
8,21923722
6,21926705
9,21926707
6,21925340
6,21923723
9,21924422
9,21925354
6,21923743
9,21925355
9,21925356
9,21925357
9,21924441
9,21920793
9,21923745
9,21924442
2,21923746
9,21923747
6,21923748
9,21925361
9,21923749
9,21924444
9,21920795
6,21925362
8,21925362
6,21920798
9,21924448
9,21920799
6,21920800
9,21924449
8,21923755
9,21924450
9,21926735
9,21920803
6,21923757
9,21920804
9,21925368
9,21925369
6,21924452
8,21924452
9,21925372
6,21923760
8,21923760
9,21926736
6,21920806
9,21924454
9,21924455
6,21923761
6,21925374
8,21925374
6,21923762
9,21926739
9,21923763
9,21920810
9,21926741
9,21923765
9,21925376
9,21920811
9,21925378
9,21926743
6,21923766
6,21920812
9,21924458
6,21920813
9,21923768
9,21926744
9,21920814
9,21925382
9,21923770
9,21926745
6,21924461
2,21923772
9,21923774
6,21924465
9,21926752
3,21925386
6,21925386
9,21920818
9,21920819
9,21926755
9,21926757
9,21923776
9,21926759
9,21924626
9,21924469
6,21925388
9,21925392
9,21923779
9,21924282
6,21925393
9,21924628
6,21926762
6,21924286
9,21924287
6,21925397
9,21924481
3,21926763
6,21924291
9,21924487
9,21924488
6,21924489
9,21924490
6,21924491
8,21924491
9,21924293
9,21924294
9,21924633
9,21924296
9,21925400
6,21924494
6,21928843
9,21928844
6,21928845
8,21928845
9,21925940
9,21926800
9,21928846
9,21926801
9,21926802
9,21924326
6,21925941
9,21925184
9,21924327
6,21926804
6,21926805
9,21925189
6,21925944
9,21928854
9,21925190
6,21924330
9,21928855
9,21924332
9,21924333
9,21928856
9,21928858
6,21925945
9,21925946
6,21928861
6,21925947
6,21926810
9,21928862
6,21925948
9,21925403
3,21926767
9,21924304
6,21925405
6,21925406
9,21926768
9,21924306
6,21924307
3,21924308
9,21924309
9,21924637
9,21926771
9,21924638
9,21928330
9,21925410
9,21924640
9,21925411
9,21926774
9,21928332
9,21925414
9,21924641
9,21928333
9,21926778
6,21926779
8,21926779
9,21926784
6,21925416
9,21928334
3,21924646
6,21924314
9,21925417
9,21924647
9,21925418
9,21926786
6,21926789
9,21924649
6,21924316
6,21924317
2,21924318
8,21926791
9,21924652
9,21928340
9,21926795
9,21928342
6,21924653
8,21924653
6,21924654
9,21925175
3,21925178
6,21925178
9,21924323
9,21925180
9,21925950
6,21925951
9,21924335
9,21925196
9,21925952
6,21925197
8,21925197
9,21928867
9,21925198
6,21928868
9,21927321
6,21924337
9,21925200
9,21925201
6,21925953
6,21925954
9,21925955
6,21924338
9,21925203
9,21924340
6,21925958
9,21925205
6,21928871
9,21925206
9,21925961
6,21925962
8,21925208
9,21928872
8,21925209
6,21927322
9,21924343
9,21928873
6,21924346
6,21927325
9,21925970
6,21927326
8,21927326
6,21925216
6,21925217
8,21925217
9,21928875
9,21924353
9,21928724
9,21919257
9,21928748
6,21928924
9,21926034
9,21926035
9,21925266
9,21928751
6,21928927
9,21928753
6,21927344
9,21928887
9,21926017
6,21928725
6,21928726
9,21927357
9,21926018
9,21928727
9,21925254
9,21928902
6,21928728
6,21926022
6,21926023
9,21925255
9,21927359
9,21926025
9,21928730
9,21927360
9,21926026
9,21928905
9,21926027
6,21926028
6,21925257
6,21928907
6,21928732
8,21928732
6,21927361
8,21927361
9,21927362
6,21931156
9,21928733
9,21926031
9,21926033
6,21925235
9,21928888
9,21925994
9,21925995
9,21925998
6,21928208
9,21928209
9,21927346
6,21926001
6,21928212
9,21927348
6,21928891
9,21928892
9,21928893
9,21928215
6,21928216
8,21928216
9,21925240
6,21928895
9,21928896
9,21926011
9,21928715
6,21925245
9,21926012
9,21925248
9,21926013
6,21928717
9,21925249
9,21926014
9,21928718
6,21928899
9,21927355
9,21928735
6,21928736
6,21928737
6,21925261
8,21925261
6,21925262
8,21925262
6,21928913
8,21928913
9,21928914
9,21928915
9,21928917
9,21931161
6,21928922
9,21928923
9,21925973
9,21924356
6,21925976
6,21927331
9,21925221
6,21927332
9,21928879
9,21925980
6,21925981
9,21925983
6,21924363
1,21927335
3,21927335
6,21927335
6,21925227
9,21927336
6,21925985
9,21925228
9,21927338
9,21928203
9,21925988
9,21925989
9,21928204
9,21925990
6,21927341
9,21928883
6,21925231
6,21925992
9,21928207
9,21925233
9,21925234
6,21928886
9,21928719
9,21928720
9,21933787
9,21931162
6,21931164
9,21928756
6,21931165
6,21928934
9,21929138
9,21928761
6,21929139
6,21929141
8,21929141
6,21929142
8,21929142
9,21931167
9,21929143
9,21925274
9,21928937
9,21925276
9,21928938
6,21928939
8,21928939
9,21928766
9,21929147
6,21928768
9,21931169
9,21929149
6,21928769
9,21931170
6,21928940
6,21931171
9,21929150
9,21931186
9,21931187
8,21929167
6,21931189
9,21928959
6,21931190
9,21928789
9,21929169
9,21925813
9,21928790
9,21925814
9,21929172
6,21925815
9,21931191
6,21929458
6,21925816
9,21928794
9,21931192
9,21929460
9,21929183
9,21929186
9,21928810
9,21931204
9,21925835
6,21931205
9,21928811
8,21929481
9,21929188
9,21931206
9,21928815
9,21931208
9,21929484
6,21925837
9,21929191
6,21928817
9,21925838
9,21928821
9,21929192
9,21928825
9,21929193
6,21929487
8,21929487
6,21929488
8,21929488
9,21931172
9,21928771
6,21929176
9,21928797
9,21929462
3,21931198
9,21929464
6,21929465
9,21928800
9,21925826
6,21925827
9,21929468
6,21928803
9,21931200
6,21929153
9,21928941
9,21925282
9,21929155
6,21929156
9,21929157
9,21929158
9,21928943
9,21931174
9,21928779
9,21925287
9,21931175
9,21925289
9,21928781
6,21925291
6,21925293
9,21931177
6,21929159
6,21925294
9,21925295
6,21925807
9,21929160
9,21928951
6,21929162
9,21931184
9,21928952
9,21925808
9,21928786
6,21925809
8,21925809
6,21925810
9,21933313
6,21925830
6,21929472
9,21933327
9,21929664
9,21933331
9,21929665
9,21929666
6,21929667
9,21929668
9,21929360
9,21933333
9,21929730
9,21931763
9,21929670
9,21929363
9,21933335
6,21929672
9,21929733
9,21929673
3,21929365
9,21929735
8,21933338
6,21929736
9,21933343
6,21931766
9,21929739
6,21929678
6,21929679
3,21929741
9,21929743
9,21929745
9,21933346
9,21929747
6,21933348
3,21933351
9,21933352
6,21929683
9,21929370
6,21933354
9,21933355
6,21933357
6,21929684
9,21929686
9,21929687
9,21929753
9,21929689
6,21933360
9,21929690
9,21929692
6,21933855
6,21929374
8,21929374
6,21929375
9,21929376
9,21929693
9,21924302
9,21931213
2,21931217
6,21929490
9,21929491
9,21931721
9,21929495
9,21929638
6,21929196
9,21931726
9,21929197
9,21928832
9,21931727
9,21929500
9,21929501
9,21928836
9,21929642
9,21931729
9,21929502
6,21929503
8,21929503
6,21929504
8,21929504
9,21929506
6,21929201
9,21929203
9,21929644
9,21929707
9,21929332
9,21931731
9,21929335
9,21933309
9,21933312
9,21931736
6,21929711
9,21931737
9,21929650
9,21931740
6,21931743
9,21933318
6,21931745
9,21931746
9,21929653
9,21929341
6,21929342
9,21929343
9,21929344
9,21933319
9,21933320
6,21931749
9,21929345
9,21929655
6,21929348
9,21929720
9,21929349
9,21929721
6,21929656
6,21933325
9,21929353
9,21929354
6,21929660
6,21929725
9,21929661
8,21931758
9,21930250
9,21931833
9,21933895
8,21933235
9,21931837
6,21929804
8,21929804
9,21933733
9,21931838
9,21929805
6,21933896
8,21933896
8,21929806
8,21931840
6,21931842
8,21931842
6,21933899
9,21929671
9,21933856
6,21929377
9,21931776
9,21931777
9,21933857
9,21931779
6,21933182
9,21933858
6,21933859
9,21931780
7,21933184
9,21933185
6,21929694
8,21929694
9,21933187
9,21929762
9,21929699
6,21933189
6,21929763
9,21933862
9,21933864
6,21933865
6,21931785
6,21929767
6,21933194
9,21933867
6,21933196
6,21933868
8,21933868
6,21933197
9,21931792
9,21931793
6,21929771
7,21929771
9,21931794
9,21931795
6,21929704
9,21931796
9,21933871
3,21933199
9,21931799
9,21931800
9,21930212
9,21930214
9,21931803
6,21931804
8,21931804
9,21930217
6,21930218
8,21930218
9,21929774
6,21933872
9,21930219
9,21931805
9,21933202
9,21933203
9,21933206
6,21933207
9,21933209
9,21930224
9,21930225
9,21931809
6,21933877
9,21930226
6,21929777
8,21929777
9,21929779
6,21931813
8,21931813
6,21933878
9,21929780
9,21929781
6,21933879
6,21930229
8,21930229
6,21933880
6,21933215
6,21933216
9,21933217
9,21930232
9,21930233
9,21933221
9,21929784
6,21929786
6,21929787
9,21929788
6,21933883
8,21933883
6,21930237
9,21931819
7,21931820
9,21933885
9,21930241
9,21933886
9,21933223
6,21929792
9,21933888
9,21931824
6,21929794
8,21929794
6,21933890
8,21933890
9,21931826
9,21933228
6,21933229
8,21933229
9,21929799
9,21933230
9,21933231
9,21930247
9,21933232
6,21933891
6,21933233
9,21931832
6,21930252
8,21930252
6,21936152
9,21929808
9,21936153
9,21929809
3,21929810
6,21929810
9,21930255
9,21933902
9,21936154
6,21936155
8,21936155
6,21930256
6,21933741
8,21933741
9,21933743
7,21929814
9,21933746
9,21933908
6,21930259
6,21929819
9,21933914
9,21930261
6,21933749
9,21936161
9,21933751
9,21930265
6,21933753
6,21929822
9,21929823
9,21929824
9,21929825
9,21933757
9,21930268
9,21933915
9,21933916
6,21930274
8,21930274
6,21930275
6,21936168
9,21933917
9,21934120
6,21930276
9,21933759
9,21934122
9,21936169
6,21933760
9,21933918
9,21936170
9,21934125
9,21934127
9,21934128
9,21930283
9,21930284
9,21930285
9,21933766
6,21934130
6,21936173
9,21934131
9,21933767
9,21936175
9,21933768
6,21933929
9,21930289
6,21933930
8,21933930
9,21933769
9,21933770
9,21933931
6,21933932
9,21933771
9,21933933
9,21934136
9,21936179
6,21930291
8,21933774
8,21933775
9,21930294
6,21933778
9,21936184
9,21934140
9,21934142
9,21930296
9,21934143
9,21934145
6,21930298
9,21934147
9,21936187
9,21933936
9,21933783
3,21936190
3,21930302
9,21930303
9,21930304
9,21933785
9,21936195
9,21933786
9,23289514
8,23282657
9,23289518
8,23282667
9,23289522
9,23289524
10,23284327
9,23287186
6,23282671
6,23287190
6,23290045
9,23287197
3,23290064
3,23287069
3,23287227
3,23287228
9,23284343
1,23290049
6,23287198
9,23287199
6,23287200
6,23285406
6,23285407
2,23290065
6,23290066
9,23285382
9,23290050
9,23287203
9,23285384
9,23290063
6,23287229
6,23287230
6,23287231
6,23287204
6,23282690
6,23282693
9,23282695
9,23282696
3,23290067
8,23283203
8,23283204
6,23283207
9,23287054
8,23285408
2,23290056
9,23285396
2,23285397
9,23287056
6,23287067
9,23284860
9,23284861
9,23290057
9,23285398
2,23287224
9,23287068
6,23284863
3,23287070
6,23285409
8,23287063
9,23285400
6,23287064
6,23287065
3,23287232
3,23287233
9,23284868
6,23287218
6,23290060
6,23290061
9,23290062
9,23287222
9,23287066
9,23285414
9,23290069
9,23285411
9,23290070
9,23287071
9,23285413
9,23287238
9,23287074
9,23290075
6,23285419
9,23284876
9,23290078
9,23285423
9,23287241
9,23287246
6,23287247
9,23284882
9,23290083
3,23290084
9,23290085
9,23284883
9,23284884
9,23285430
6,23284885
6,23287086
9,23290090
9,23285435
9,23287250
9,23287251
9,23284888
9,23285436
6,23285437
9,23287252
9,23287088
9,23284891
9,23290095
9,23285443
9,23285444
9,23285445
9,23285446
9,23285447
6,23284892
9,23284893
9,23287256
9,23287095
9,23284895
6,23287272
6,23287782
9,23287258
9,23290098
3,23290100
9,23287259
9,23287260
9,23290101
9,23287262
6,23287097
9,23285450
6,23287264
9,23290102
9,23287099
9,23285451
6,23287101
2,23284899
9,23287271
9,23284901
9,23284902
9,23287106
9,23286076
9,23287274
9,23287780
9,23287781
9,23287109
9,23287784
9,23285457
9,23285458
6,23284909
8,23284909
9,23285460
6,23287788
9,23284911
9,23285462
9,23287790
6,23284915
9,23287114
9,23284916
6,23287792
9,23284919
1,23290116
9,23284920
6,23287794
6,23285466
9,23287796
6,23284925
9,23287119
8,23290120
9,23287797
9,23285472
9,23287122
9,23287123
9,23290121
6,23287802
6,23285474
9,23290122
6,23285475
9,23290124
9,23287808
6,23290130
9,23287811
9,23290131
9,23287814
9,23285476
8,23290133
9,23287821
9,23287822
6,23287823
9,23287136
9,23287824
9,23290144
9,23290145
9,23287825
9,23284943
9,23287826
9,23287830
9,23287831
9,23286001
6,23286002
2,23287140
9,23287141
9,23290134
9,23287817
6,23284934
9,23290137
6,23284937
9,23287820
9,23284940
9,23285486
9,23290141
8,23287142
9,23287833
9,23284951
8,23287835
9,23284953
9,23287837
8,23290157
9,23290158
9,23287146
7,23287148
2,23284955
6,23287151
9,23287840
9,23284956
8,23286009
9,23286010
6,23286011
6,23287659
8,23287659
6,23284959
9,23290671
6,23290673
8,23290673
9,23286014
9,23290675
9,23284961
9,23287662
9,23290677
9,23287663
9,23290679
9,23287849
9,23287852
9,23286018
9,23290684
9,23284968
6,23287670
9,23287693
9,23290688
6,23290689
9,23287671
6,23284969
9,23290690
9,23287676
2,23290691
6,23287677
8,23287856
9,23287682
2,23284973
6,23287683
9,23286027
9,23287684
9,23287864
6,23284976
9,23291669
9,23284980
9,23285487
6,23290705
8,23290705
6,23285493
9,23295185
9,23291671
9,23285494
6,23291673
9,23288116
9,23288117
9,23288118
9,23288131
9,23288132
9,23286047
9,23287706
6,23295715
9,23288119
2,23286039
2,23291676
9,23291678
9,23287695
9,23288124
8,23295695
9,23286042
9,23288127
9,23295697
9,23295698
9,23288128
9,23287699
9,23287701
9,23295700
9,23295708
9,23286050
6,23291682
9,23291683
9,23287712
9,23295710
9,23288138
9,23288141
9,23288142
9,23288143
9,23287717
9,23291687
9,23286058
9,23288145
9,23292191
9,23287718
3,23288147
9,23286061
9,23288148
8,23288149
9,23287721
9,23292193
9,23292195
9,23288150
2,23292200
9,23292203
9,23287726
2,23286065
6,23295718
5,23287729
9,23286071
9,23295723
9,23288665
6,23286074
9,23295724
6,23288666
9,23287732
9,23287734
9,23295725
9,23287735
9,23288670
9,23295730
9,23287739
9,23295731
9,23288674
9,23288676
6,23287741
9,23291105
9,23295735
9,23292212
9,23288677
9,23292213
9,23288678
6,23292214
9,23295785
6,23292281
6,23292290
6,23292291
8,23292092
9,23291172
9,23295795
9,23292294
9,23292295
9,23291173
6,23292299
9,23288736
9,23292300
9,23288737
9,23288738
9,23292301
9,23288739
9,23291176
1,23295801
9,23292303
3,23295802
6,23295802
6,23292304
9,23291688
9,23295804
6,23292305
9,23291690
9,23292307
6,23288743
6,23292097
9,23291691
6,23292308
9,23295809
6,23292309
9,23292310
1,23292098
6,23292099
9,23291693
6,23292101
9,23296316
9,23292814
6,23291696
9,23296317
4,23291697
9,23291699
9,23292104
9,23288752
9,23292106
9,23292108
9,23296321
6,23296322
6,23292816
9,23288757
6,23291700
9,23288758
9,23292819
9,23292110
8,23292112
9,23296337
6,23292113
9,23296324
9,23288762
9,23292822
9,23296326
9,23291709
9,23288765
9,23288767
9,23296327
9,23288768
9,23292825
9,23296328
9,23296330
6,23292119
6,23288773
6,23296332
9,23296335
3,23291711
9,23288681
9,23292221
6,23295740
9,23295741
9,23288682
9,23288683
9,23292226
6,23288684
6,23291550
9,23291551
9,23295747
9,23291109
9,23292227
6,23291110
9,23291112
9,23288685
10,23291552
9,23288686
6,23292230
6,23292231
6,23288687
9,23291555
9,23291556
9,23288691
9,23288692
6,23291118
6,23295751
9,23291119
8,23295752
9,23291120
6,23291557
9,23288693
2,23288695
6,23288695
8,23288695
9,23291122
8,23291561
9,23291125
9,23291126
2,23288699
3,23292069
9,23295758
9,23291131
9,23292246
9,23295762
9,23295763
6,23292071
6,23292247
6,23292072
9,23292074
2,23291135
9,23288702
9,23291137
9,23295769
9,23291141
9,23288705
9,23295772
9,23288711
9,23292078
2,23292080
9,23292260
9,23295778
9,23292262
6,23295779
9,23291145
9,23295774
9,23288707
9,23295775
9,23292077
9,23291147
3,23295781
3,23288714
6,23291150
9,23292082
6,23292265
9,23292266
9,23292084
9,23292267
3,23295782
6,23292268
6,23295783
9,23288716
6,23288717
6,23291151
6,23288720
6,23292270
9,23292271
9,23291155
3,23291156
6,23292273
6,23292088
6,23288721
8,23288722
8,23292274
8,23291157
6,23292275
9,23295786
6,23295787
9,23292276
9,23288723
9,23288724
9,23291158
9,23292278
6,23295788
6,23291163
6,23292089
9,23292090
9,23291165
9,23295790
9,23292282
6,23292283
6,23288730
8,23291166
9,23295791
6,23288731
9,23291167
9,23288732
1,23292286
9,23291169
9,23291170
1,23288734
1,23295792
9,23295793
9,23291713
9,23288778
6,23291715
6,23292835
9,23292128
9,23292130
6,23288781
9,23289289
9,23296345
9,23292844
9,23289290
9,23289292
9,23289294
9,23292135
9,23296350
9,23291720
9,23292139
6,23289297
9,23296352
9,23289298
6,23296354
9,23296356
9,23296357
9,23296358
9,23292851
6,23292140
9,23289302
8,23292141
9,23296359
6,23291723
3,23292146
9,23289307
9,23292147
9,23291724
9,23296362
6,23292148
9,23291725
9,23292854
9,23289309
9,23296364
9,23291726
9,23296365
9,23292152
9,23292153
9,23289310
9,23291728
9,23292855
6,23292156
8,23292856
6,23289311
9,23291730
9,23296368
9,23292858
9,23296370
8,23292158
9,23292159
6,23289313
9,23289314
9,23291736
6,23291738
2,23293115
6,23296376
6,23291739
9,23292162
9,23292166
2,23291743
6,23300156
6,23300157
3,23296641
9,23292169
9,23293119
3,23293120
9,23293121
9,23291744
6,23296644
9,23300159
9,23293126
9,23300160
9,23296651
8,23291748
9,23296653
6,23300163
9,23300164
3,23296658
9,23291749
6,23291750
9,23292181
6,23300169
6,23300171
9,23300172
6,23291752
8,23291752
9,23296667
6,23296668
9,23300175
9,23292187
9,23292188
9,23291753
9,23291754
9,23293134
9,23296671
9,23293135
9,23300178
9,23291758
9,23293136
9,23296674
9,22693164
7,22693165
