victim_id,circumstances_id,justifiable_force_id
22767828,9,
22767829,9,
22767830,9,
22768560,1,
22768578,9,
22768579,9,
22768597,1,
22768598,1,
22770163,1,
22770980,1,
22759260,10,
22760035,10,
22760036,9,
22760040,10,
22760807,6,
22760808,9,
22761575,1,
22761591,10,
22762360,1,
22762378,10,
22763143,2,
22763164,10,
22763165,10,
22763178,10,
22763179,10,
22763180,10,
22763969,9,
22764732,9,
22764778,10,
22765508,1,
22765518,1,
22765532,9,
22766303,10,
22766314,10,
22766315,1,
22766319,1,
22767097,1,
22767831,9,
22767833,1,
22767878,1,
22768609,1,
22768648,10,
22768649,1,
22768650,1,
22768651,1,
22769386,1,
22759289,1,
22759290,1,
22759291,10,
22760061,9,
22760846,10,
22760867,1,
22760868,1,
22761655,1,
22763184,6,
22763204,1,
22763205,10,
22763221,10,
22764054,1,
22765595,1,
22765596,1,
22765599,10,
22767111,1,
22768676,9,
22768695,9,
22769440,10,
22769467,9,
22770229,1,
22760135,1,
22761708,10,
22762476,3,
22763233,1,
22764848,10,
22764856,1,
22764858,1,
22764866,1,
22765610,9,
22765616,1,
22766408,10,
22766409,10,
22767951,1,
22768732,1,
22768740,9,
22768741,9,
22769483,9,
22769499,1,
22758612,10,
22759360,1,
22759383,10,
22759393,9,
22760155,10,
22760161,10,
22760162,1,
22760936,10,
22760961,10,
22760970,10,
22760974,9,
22761721,1,
22761749,1,
22762544,10,
22763291,10,
22763295,1,
22763296,1,
22763297,1,
22763307,9,
22763308,9,
22763317,1,
22763318,1,
22764122,1,
22764895,9,
22764896,9,
22765695,9,
22766443,9,
22766467,1,
22766468,1,
22766469,1,
22766470,1,
22768764,1,
22768765,1,
22768773,1,
22768782,1,
22769538,9,
22769574,10,
22770353,1,
22758663,1,
22758670,9,
22759432,10,
22759446,10,
22760203,10,
22760984,6,
22760989,1,
22761775,1,
22761783,6,
22762587,10,
22762588,10,
22763341,9,
22763343,3,
22763356,1,
22764153,9,
22764154,9,
22764198,1,
22766473,1,
22766497,1,
22767297,1,
22767298,1,
22768074,10,
22768075,10,
22768826,10,
22768835,1,
22770403,1,
22758678,1,
22759478,1,
22759489,1,
22760284,10,
22760285,10,
22761821,10,
22762614,1,
22762624,10,
22762625,10,
22763390,1,
22763420,9,
22764975,10,
22765003,9,
22765007,1,
22766568,10,
22767302,9,
22768076,10,
22768078,9,
22768079,9,
22768080,1,
22768088,1,
22768112,1,
22768851,10,
22768868,9,
22768890,1,
22768893,1,
22769637,1,
22758743,10,
22758744,10,
22758745,1,
22759507,9,
22759510,10,
22759533,10,
22759542,1,
22759548,1,
22760308,10,
22760314,10,
22761090,10,
22761106,6,
22762651,10,
22762652,9,
22764262,9,
22764263,9,
22765042,1,
22765056,9,
22765060,9,
22765063,9,
22765804,1,
22765825,1,
22766581,1,
22766582,1,
22766613,1,
22767370,1,
22767371,1,
22767372,1,
22767390,9,
22768124,9,
22768148,10,
22769693,9,
22769702,1,
22769708,1,
22769721,9,
22769724,10,
22770492,10,
22758776,10,
22758813,1,
22758814,1,
22759560,10,
22759561,10,
22759562,10,
22761126,10,
22761127,10,
22761165,9,
22761918,9,
22761920,9,
22761939,10,
22761944,1,
22761951,10,
22762720,1,
22762734,6,
22763494,9,
22764314,1,
22764318,9,
22765090,10,
22765091,10,
22765093,1,
22765873,10,
22765885,10,
22766653,10,
22766656,1,
22766661,1,
22766667,1,
22767425,9,
22767430,9,
22767444,1,
22768976,1,
22768984,10,
22768994,1,
22769728,1,
22769733,9,
22769735,9,
22769769,1,
22770549,9,
22770572,1,
22758848,1,
22758855,1,
22758856,1,
22759606,10,
22759620,10,
22760405,9,
22760406,1,
22760407,6,
22760426,10,
22761196,10,
22761206,10,
22761211,10,
22761221,1,
22761997,10,
22763525,1,
22764345,9,
22764346,9,
22764348,9,
22764383,1,
22765126,1,
22765137,1,
22765138,1,
22765162,1,
22765163,1,
22765164,1,
22765933,10,
22766672,1,
22766678,1,
22767462,1,
22767463,1,
22767464,1,
22767468,1,
22767469,1,
22768225,17,
22768247,1,
22768248,1,
22769036,1,
22769041,1,
22769785,1,
22769792,1,
22770623,1,
22770624,1,
22758877,10,
22758900,10,
22758913,10,
22759694,1,
22759698,1,
22760455,6,
22761239,10,
22761240,10,
22761248,10,
22761266,10,
22761267,10,
22761268,10,
22762022,1,
22762027,10,
22762049,10,
22762811,10,
22763575,6,
22763596,9,
22764427,1,
22764432,6,
22765165,1,
22765958,1,
22767499,1,
22768289,10,
22768290,1,
22769076,9,
22769824,1,
22770646,9,
22770666,1,
22758937,10,
22762071,10,
22762090,10,
22762843,10,
22762875,1,
22762882,10,
22762883,10,
22762884,10,
22763632,10,
22763647,1,
22764463,1,
22764473,9,
22764488,9,
22765218,10,
22765219,10,
22765220,10,
22765228,1,
22765229,9,
22765230,9,
22765231,9,
22765232,9,
22765233,9,
22765250,1,
22766007,1,
22977767,1,
22979331,1,
22979332,1,
22979359,1,
22980126,9,
22980891,1,
22969954,1,
22971471,10,
22971478,1,
22972244,9,
22972282,1,
22973820,9,
22973835,1,
22973836,1,
22975449,6,
22975451,9,
22975473,1,
22976232,10,
22976255,1,
22976256,1,
22977794,1,
22977827,1,
22978586,9,
22978587,9,
22978615,1,
22979422,2,
22980943,1,
22980944,1,
22980945,1,
22981733,1,
22981737,1,
22981749,10,
22969988,1,
22970784,1,
22971524,1,
22971541,1,
22973087,9,
22973868,1,
22975519,2,
22975520,2,
22977051,1,
22977841,10,
22977879,9,
22979425,2,
22979426,2,
22979427,2,
22979459,1,
22979469,1,
22979470,1,
22981002,1,
22981779,1,
22981780,1,
22981781,1,
22981814,1,
22970052,1,
22971576,10,
22972381,1,
22973131,1,
22973150,1,
22973916,10,
22973957,1,
22976317,1,
22977117,1,
22977131,1,
22979471,1,
22981074,1,
22981075,1,
22981815,1,
22981861,1,
22970064,10,
22970065,10,
22970082,1,
22970090,1,
22970108,1,
22970842,1,
22970846,1,
22971624,1,
22971625,1,
22971631,1,
22972408,9,
22973182,1,
22973185,1,
22973985,10,
22973999,1,
22975594,1,
22976369,1,
22977180,1,
22977966,9,
22977976,1,
22977977,1,
22977978,1,
22977979,1,
22979538,1,
22980318,1,
22980322,1,
22980323,1,
22980346,1,
22981085,9,
22981098,1,
22981117,1,
22970891,1,
22970892,1,
22973232,9,
22974028,1,
22974029,1,
22974030,1,
22974031,1,
22974055,1,
22975653,9,
22976449,1,
22976450,1,
22977232,1,
22977233,1,
22980391,10,
22981137,10,
22981142,10,
22981146,9,
22981154,1,
22981951,1,
22981956,10,
22981960,1,
22970935,9,
22971708,10,
22971711,10,
22971715,1,
22971739,1,
22973295,9,
22973299,10,
22974065,1,
22974088,10,
22974098,1,
22974847,10,
22974848,9,
22974871,9,
22976485,1,
22976501,9,
22977281,1,
22977288,1,
22979627,1,
22979632,1,
22979633,1,
22980420,1,
22980433,1,
22981190,1,
22981962,9,
22981985,9,
22981986,9,
22982002,9,
22970214,1,
22971007,1,
22971775,1,
22973329,1,
22973333,1,
22974141,1,
22974155,9,
22974933,9,
22974940,6,
22962588,3,
22962592,1,
22962594,1,
22962606,6,
22962607,10,
22962616,1,
22963377,1,
22963380,9,
22963382,1,
22964157,10,
22964158,1,
22965700,1,
22967292,1,
22967293,1,
22967294,1,
22967295,1,
22967298,1,
22968037,1,
22968061,1,
22968065,1,
22969603,1,
22969620,10,
22958687,1,
22959469,1,
22959470,1,
22959471,1,
22959488,1,
22959496,9,
22960241,1,
22960242,1,
22960243,1,
22960244,1,
22960249,9,
22960250,9,
22961808,1,
22961810,1,
22962665,1,
22963400,2,
22963430,1,
22964188,1,
22964195,9,
22964214,10,
22964981,2,
22965754,9,
22965756,6,
22965764,1,
22967314,10,
22967315,10,
22968087,1,
22968103,1,
22968104,1,
22968867,9,
22959522,6,
22959539,9,
22960286,1,
22960287,1,
22960288,1,
22960293,1,
22960294,1,
22960295,6,
22960303,1,
22961868,6,
22962699,1,
22962709,2,
22965022,1,
22965023,1,
22965813,9,
22965814,9,
22965815,9,
22968172,1,
22968908,1,
22968929,1,
22958027,1,
22958037,1,
22958045,1,
22958046,1,
22958779,10,
22958808,1,
22958818,9,
22959573,1,
22959574,9,
22959575,9,
22960359,1,
22960364,6,
22961110,2,
22962757,9,
22963519,9,
22963527,1,
22964319,1,
22964320,1,
22965841,9,
22965864,9,
22966637,10,
22966640,1,
22967436,1,
22968219,1,
22968958,10,
22968959,1,
22920344,9,
22920345,1,
22920346,10,
22920349,1,
22920354,1,
22920361,1,
22920375,9,
22920376,9,
22920381,9,
22920383,1,
22920384,1,
22958067,9,
22958825,1,
22958858,9,
22959626,1,
22959627,1,
22961982,1,
22962768,1,
22962773,1,
22962786,1,
22962809,9,
22962810,9,
22963563,1,
22963580,1,
22963590,9,
22963591,10,
22964345,1,
22964368,1,
22965132,1,
22965889,9,
22965890,9,
22965909,9,
22965912,9,
22965926,9,
22965936,9,
22966718,1,
22966720,1,
22967468,1,
22968261,1,
22968263,1,
22968271,1,
22969001,1,
22969013,1,
22958871,1,
22958907,10,
22958913,1,
22959691,2,
22962835,1,
22962846,1,
22962864,1,
22965159,1,
22965160,1,
22965953,9,
22966776,1,
22968273,1,
22968291,10,
22968304,1,
22969047,1,
22969060,1,
22958175,1,
22958189,1,
22959741,6,
22960489,9,
22960504,2,
22960505,2,
22963684,9,
22964434,1,
22964435,1,
22964458,1,
22964459,1,
22965238,1,
22965239,1,
22966796,1,
22966811,1,
22966815,1,
22967596,10,
22968329,1,
22968330,1,
22969121,1,
22969123,1,
22957422,10,
22958238,1,
22958241,1,
22959751,1,
22959771,1,
22960525,10,
22960527,9,
22960540,1,
22960550,1,
22960551,1,
22962106,9,
22963726,1,
22963732,10,
22965282,1,
22966081,9,
22966084,17,
22966840,2,
22966862,10,
22967629,10,
22967630,10,
22968391,1,
22968393,1,
22968410,1,
22969144,1,
22969147,1,
22957473,1,
22957488,1,
22957495,10,
22957504,1,
22957513,10,
22958282,1,
22959018,1,
22959058,9,
22959801,9,
22959802,9,
22959820,1,
22960590,1,
22960614,1,
22961392,1,
22962156,9,
22962157,9,
22962966,1,
22962970,6,
22962979,1,
22964549,1,
22964553,9,
22966121,10,
22966128,1,
22968428,1,
22968429,1,
22968430,1,
22968456,1,
22969196,1,
22969205,1,
22969210,1,
22969215,1,
22969216,1,
22969232,2,
22957549,1,
22957550,1,
22958304,1,
22958307,10,
22959106,1,
22959855,10,
22959890,1,
22960663,9,
22961429,1,
22962202,10,
22963041,1,
22963054,8,
22963055,8,
22963805,1,
22963823,1,
22965387,1,
22965393,9,
22966138,1,
22966160,1,
22966179,5,
22966180,5,
22966927,1,
22967712,10,
22967713,10,
22968481,9,
22968507,1,
22969244,1,
22969267,1,
22957572,1,
22957577,1,
22958343,1,
22958382,1,
22959898,1,
22959899,1,
22959901,17,
22959902,17,
22959917,1,
22959931,9,
22959932,9,
22959937,1,
22960672,1,
22962240,3,
22962268,1,
22963096,1,
22963836,1,
22964625,1,
22964632,1,
22965438,1,
22965440,1,
22966992,1,
22967017,10,
22968524,1,
22968542,2,
22968544,1,
22968546,9,
22968549,10,
22968551,9,
22968552,9,
22969288,1,
22957616,10,
22957617,10,
22958428,1,
22959963,9,
22959970,1,
22959971,1,
22959972,1,
22959984,10,
22960726,6,
22960728,2,
22960737,1,
22960753,1,
22961526,1,
22963120,1,
22963122,1,
22963149,1,
22963889,1,
22963890,9,
22963893,9,
22964684,1,
22964697,9,
22964712,1,
22965481,9,
22966253,9,
22966254,9,
22966273,9,
22967041,1,
22967060,2,
22967813,10,
22967814,10,
22967815,10,
22967820,2,
22967821,1,
22967836,1,
22968565,1,
22968566,1,
22969347,3,
22969375,1,
22958460,1,
22959254,2,
22960029,9,
22960031,1,
22961590,10,
22962361,6,
22962369,1,
22963163,10,
22963164,10,
22963172,9,
22963191,9,
22963203,1,
22963204,1,
22963952,9,
22966322,6,
22966325,3,
22967095,10,
22967857,10,
22967858,10,
22967859,10,
22967860,10,
22967882,10,
22969404,1,
22969405,1,
22969406,1,
22969407,1,
22957749,1,
22960053,1,
22766017,1,
22766765,9,
22767555,1,
22767589,10,
22769111,1,
22769122,1,
22758974,10,
22758975,10,
22758985,10,
22758992,1,
22758998,10,
22758999,10,
22759000,10,
22759752,1,
22759777,10,
22760537,10,
22760541,10,
22760563,10,
22761355,10,
22762139,1,
22762903,1,
22762916,6,
22763712,1,
22763713,9,
22765267,9,
22765276,1,
22765277,10,
22765295,9,
22766083,1,
22766821,9,
22766822,1,
22766835,1,
22767591,1,
22767592,1,
22767593,1,
22767618,1,
22767626,9,
22768408,9,
22769925,1,
22759058,1,
22759059,9,
22759061,1,
22759066,6,
22759815,1,
22759817,10,
22759825,10,
22759841,1,
22760605,9,
22761372,8,
22761393,10,
22761409,10,
22761410,10,
22762941,10,
22764546,10,
22765316,1,
22766125,9,
22766908,1,
22767642,1,
22767665,1,
22767684,1,
22768415,1,
22769211,9,
22769223,1,
22769982,1,
22759067,6,
22759068,6,
22759070,1,
22759079,10,
22759094,10,
22759095,10,
22759104,1,
22759850,1,
22759851,1,
22759869,1,
22759873,10,
22759883,10,
22759888,10,
22760651,10,
22760652,10,
22762234,1,
22762236,10,
22763036,9,
22763772,1,
22763783,2,
22765383,9,
22766134,9,
22766144,1,
22766152,1,
22766154,1,
22766955,1,
22769248,1,
22769266,10,
22770843,1,
22759122,1,
22759141,10,
22759927,1,
22760697,10,
22760706,9,
22760711,10,
22760712,10,
22760713,1,
22760714,10,
22762268,9,
22762275,10,
22762292,1,
22763048,10,
22763049,1,
22763081,9,
22763082,9,
22763835,1,
22763854,1,
22763855,1,
22763857,1,
22801147,10,
22802726,2,
22803498,1,
22803499,1,
22805077,10,
22806586,1,
22806615,1,
22807343,1,
22807354,10,
22808109,10,
22808152,1,
22808154,9,
22808155,9,
22797447,1,
22798256,10,
22798262,2,
22798955,1,
22800420,9,
22800421,1,
22801220,9,
22802020,1,
22803542,9,
22805092,1,
22805099,10,
22805893,1,
22805895,1,
22806635,9,
22806662,1,
22807415,10,
22807428,1,
22808156,9,
22808157,9,
22808158,9,
22808160,10,
22808183,10,
22808188,1,
22797495,2,
22797496,2,
22797497,2,
22797514,1,
22798301,1,
22799016,9,
22799017,9,
22800446,9,
22800472,1,
22802037,1,
22803594,1,
22803595,1,
22804364,1,
22804370,1,
22804405,1,
22805162,2,
22805926,1,
22805928,1,
22805929,1,
22806682,6,
22806695,6,
22806709,1,
22806710,1,
22806711,1,
22796763,9,
22796784,10,
22796798,1,
22799783,9,
22799784,1,
22799795,9,
22799796,10,
22802096,6,
22802101,1,
22802885,1,
22803673,1,
22803674,1,
22804416,1,
22805216,1,
22805219,1,
22805232,1,
22806740,1,
22807497,1,
22807498,1,
22807504,9,
22796030,1,
22796055,1,
22797605,1,
22797614,8,
22799116,10,
22799123,10,
22800564,1,
22800567,1,
22800568,9,
22800569,9,
22802904,9,
22802931,1,
22804474,1,
22804492,1,
22805263,1,
22805269,6,
22806809,6,
22807568,1,
22807569,1,
22796110,1,
22796905,6,
22797678,1,
22798417,2,
22800594,1,
22800595,1,
22800607,1,
22800626,1,
22802192,6,
22802957,1,
22802958,1,
22803742,6,
22803756,1,
22804527,1,
22804539,1,
22805294,10,
22805315,9,
22796153,9,
22796920,1,
22796951,1,
22798463,1,
22798496,2,
22799210,9,
22799211,9,
22799212,10,
22799914,2,
22799915,9,
22799916,9,
22799921,10,
22799933,1,
22800646,1,
22800658,1,
22803784,6,
22803799,10,
22803800,10,
22803801,10,
22803803,10,
22805337,1,
22805344,1,
22805345,1,
22805349,1,
22805366,1,
22806102,9,
22806104,10,
22806105,10,
22796202,1,
22796970,9,
22797761,2,
22797762,2,
22797763,2,
22797764,2,
22798514,2,
22798536,1,
22798537,1,
22800706,9,
22800730,9,
22800731,9,
22802309,6,
22803062,9,
22803079,9,
22805421,1,
22806167,1,
22806179,10,
22806918,1,
22807683,6,
22796224,1,
22797793,6,
22797800,1,
22797801,1,
22798604,1,
22798605,1,
22802347,1,
22803097,6,
22803098,1,
22803099,1,
22803123,10,
22803911,1,
22803912,6,
22803913,1,
22804658,1,
22805450,1,
22805451,1,
22805452,1,
22806228,1,
22807734,10,
22807747,6,
22807749,1,
22796285,1,
22796288,1,
22796289,1,
22797858,8,
22798608,2,
22798644,1,
22799359,1,
22800064,1,
22800787,2,
22800830,2,
22800831,9,
22803142,1,
22803143,1,
22803158,1,
22804733,1,
22805475,1,
22805503,1,
22805504,1,
22807015,1,
22807016,1,
22807017,1,
22807024,1,
22807790,1,
22797880,1,
22797915,1,
22798662,2,
22799389,1,
22799390,1,
22800107,1,
22800108,10,
22800112,1,
22800853,1,
22801651,1,
22801652,1,
22801655,6,
22803988,3,
22804774,6,
22804775,1,
22805543,1,
22806297,1,
22807067,9,
22807085,6,
22807842,6,
22796373,1,
22796413,6,
22797188,9,
22797951,1,
22797952,1,
22797971,9,
22800178,1,
22800929,9,
22802477,1,
22802478,1,
22803245,1,
22803246,1,
22803247,1,
22803263,1,
22803273,1,
22804811,1,
22806356,1,
22807104,1,
22807125,2,
22807126,2,
22807129,1,
22807867,10,
22807878,1,
22807910,1,
22796433,1,
22796443,9,
22796448,6,
22797215,9,
22800207,1,
22802536,1,
22803317,6,
22803323,6,
22803324,6,
22804885,1,
22805644,1,
22805655,1,
22806384,1,
22806385,1,
22806400,1,
22806405,1,
22806406,1,
22807163,1,
22807933,1,
22796474,1,
22796508,1,
22797254,10,
22798027,17,
22798054,2,
22798827,1,
22798846,9,
22798847,9,
22798848,9,
22801012,1,
22801013,1,
22801014,1,
22802594,1,
22802602,6,
22803379,9,
22804148,9,
22804149,9,
22804936,1,
22805679,1,
22805687,1,
22805688,1,
22806443,1,
22806446,1,
22806454,1,
22806459,1,
22807208,9,
22807216,6,
22807976,1,
22807993,1,
22796529,9,
22798073,1,
22798112,2,
22798859,9,
22798869,9,
22798872,1,
22798873,1,
22801043,9,
22801044,9,
22801826,9,
22802641,1,
22804169,1,
22804186,1,
22804196,1,
22804961,1,
22805741,1,
22806499,1,
22807264,1,
22807279,10,
22808015,1,
22808029,1,
22796573,9,
22798141,1,
22799617,1,
22799618,1,
22800391,1,
22801113,9,
22801884,1,
22802694,6,
22804232,1,
22804233,1,
22805026,9,
22805763,10,
22805768,1,
22806574,6,
22807318,1,
22807329,1,
22796624,1,
22796625,9,
22796626,1,
22796627,1,
22796629,10,
22797421,1,
22797432,1,
22789602,1,
22789613,9,
22789625,1,
22791156,1,
22791165,1,
22791182,1,
22791967,1,
22792751,1,
22792752,1,
22792753,1,
22792754,1,
22792755,1,
22793508,1,
22793517,1,
22794294,10,
22794301,1,
22784123,2,
22784124,2,
22784898,1,
22784899,1,
22784913,8,
22786469,1,
22787240,9,
22788045,9,
22788054,3,
22788904,1,
22789653,1,
22789658,1,
22789677,1,
22790443,1,
22791993,1,
22793550,1,
22794330,1,
22795101,1,
22795110,1,
22795136,1,
22795912,1,
22784214,2,
22784954,9,
22784956,1,
22784959,1,
22784991,9,
22785736,1,
22787311,1,
22787316,9,
22789700,1,
22790487,1,
22790500,1,
22790501,1,
22790502,1,
22791249,1,
22792047,1,
22792057,1,
22792079,1,
22792823,1,
22793627,10,
22794375,1,
22794398,1,
22795155,1,
22795170,1,
22795182,10,
22960835,6,
22960836,6,
22961617,1,
22961619,10,
22961620,2,
22962377,1,
22963239,1,
22964776,1,
22965552,1,
22965574,1,
22965583,1,
22966373,9,
22967158,1,
22967164,1,
22967889,1,
22967898,10,
22967932,10,
22967935,10,
22968687,1,
22968707,10,
22969451,10,
22969469,1,
22969470,9,
22957768,1,
22957769,1,
22957774,1,
22957775,1,
22957779,2,
22957788,1,
22957797,1,
22957800,1,
22958552,9,
22959316,2,
22959352,10,
22960122,1,
22960132,10,
22960884,1,
22960912,1,
22962437,9,
22962443,1,
22962470,1,
22963282,1,
22964845,1,
22964852,1,
22965614,1,
22965641,1,
22965642,1,
22966405,1,
22967175,1,
22967188,1,
22967189,1,
22967201,1,
22967206,1,
22967211,1,
22967972,9,
22967973,9,
22968710,10,
22968716,1,
22968739,10,
22968753,10,
22957838,1,
22958589,1,
22958623,3,
22959380,1,
22960150,10,
22960151,1,
22960152,1,
22960153,1,
22960154,1,
22960159,1,
22960160,1,
22960177,1,
22960954,1,
22960956,1,
22960960,10,
22961707,7,
22961735,9,
22961736,1,
22961737,1,
22961738,1,
22964121,1,
22964885,9,
22965671,1,
22965681,1,
22968011,10,
22968019,10,
22968020,10,
22968021,10,
22968026,10,
22968027,10,
22968028,10,
22968792,10,
22968793,10,
22969556,10,
22969557,1,
22957870,1,
22957899,1,
22959424,6,
22960966,6,
22960980,9,
22961006,1,
22962531,1,
22999973,1,
23000742,1,
23000749,1,
23001525,9,
23001527,1,
23001532,1,
23002304,1,
23003100,1,
23003102,1,
23003103,1,
23003108,10,
23004649,9,
23004665,1,
23004669,1,
23005426,1,
22995499,1,
22995505,9,
22995509,9,
22995519,9,
22995520,1,
22995521,1,
22995522,1,
22995523,1,
22996286,1,
22997037,9,
22997038,9,
22997045,1,
22997046,1,
22997047,9,
22997053,9,
22997055,1,
22997059,1,
22997060,1,
22997064,1,
22997767,1,
22997779,1,
22997791,1,
22998493,1,
22998501,9,
22998503,1,
22998508,9,
22998510,9,
22998512,9,
22998513,1,
22998514,1,
22998523,9,
22998534,1,
22999233,1,
22999239,1,
22999257,1,
23000004,1,
23000008,1,
23000017,1,
23000022,1,
23000033,2,
23000800,2,
23000805,2,
23000826,1,
23001574,1,
23002340,1,
23002373,1,
23003124,1,
23005503,1,
23006247,1,
23006255,1,
23006291,9,
23006294,10,
23007069,2,
22995525,1,
22995534,1,
22995537,9,
22995538,9,
22995552,1,
22995553,1,
22996308,1,
22996322,1,
22996326,9,
22996337,1,
22996341,1,
22997090,1,
22997113,1,
22997114,1,
22997122,1,
22997126,9,
22997826,1,
22997847,1,
22997848,1,
22997855,1,
22997856,1,
22998538,1,
22998575,1,
22999270,1,
22999291,9,
22999304,1,
22999306,9,
23000047,9,
23000050,1,
23000055,1,
23000059,9,
23000079,1,
23000083,1,
23000090,1,
23000849,1,
23000852,9,
23000865,1,
23000866,1,
23000867,1,
23001616,9,
23001631,1,
23001636,1,
23001655,9,
23002418,9,
23002419,1,
23002426,1,
23003972,1,
22995580,9,
22996374,1,
22996379,9,
22996380,9,
22997153,1,
22997159,9,
22997162,9,
22997164,1,
22997165,9,
22997174,1,
22997175,1,
22997883,1,
22997888,1,
22997891,1,
22998588,1,
22998594,9,
22998601,9,
22998606,1,
22998607,1,
22998608,9,
22998619,1,
22999317,1,
22999353,1,
23000120,1,
23000122,9,
23000888,1,
23000889,9,
23000890,1,
23000905,1,
23001672,1,
23001675,1,
23001676,1,
23001687,9,
23002450,1,
23002451,1,
23002452,1,
23002453,1,
23002455,1,
23002470,1,
23002472,9,
23002479,9,
23003236,9,
23003249,2,
23003263,1,
23004005,1,
23004042,1,
23004793,9,
23004794,9,
23004823,1,
23006359,10,
22994870,1,
22994871,1,
22994872,1,
22995638,1,
22995639,1,
22995659,1,
22996409,1,
22996422,9,
22996423,9,
22996432,1,
22996439,1,
22996440,1,
22996441,1,
22996443,9,
22997204,1,
22997217,1,
22997223,1,
22997932,1,
22997941,9,
22997943,1,
22998647,1,
22998648,1,
22998662,1,
22998663,1,
22998674,9,
22999397,1,
23000152,9,
23000153,9,
23000157,1,
23000158,1,
23000159,1,
23000160,1,
23000166,1,
23000941,1,
23000952,1,
23000962,9,
23000963,1,
23001707,9,
23001708,9,
23001713,9,
23001717,9,
23001724,1,
23001725,1,
23002488,1,
23002527,10,
23002528,1,
23002533,1,
23003283,9,
23003285,1,
23003291,1,
23003308,1,
23004058,1,
23004060,1,
23004067,1,
23004075,1,
23004856,1,
23006413,1,
22994891,1,
22994904,1,
22994931,1,
22995673,1,
22995702,9,
22996449,9,
22996450,9,
22996455,9,
22996456,9,
22996472,9,
22997226,1,
22997230,1,
22997235,1,
22997237,9,
22997248,1,
22997249,1,
22997253,9,
22997256,9,
22997263,1,
22997265,1,
22997266,1,
22997955,1,
22997962,1,
22997970,1,
22997977,9,
22997982,9,
22997998,1,
22998693,9,
22998695,1,
22998702,1,
22998713,1,
22998727,9,
22998729,1,
22998730,1,
22999425,1,
22999426,1,
22999435,1,
22999442,9,
22999451,1,
23000194,1,
23000202,1,
23000230,1,
23000231,1,
23000981,1,
23000982,9,
23000983,9,
23000984,9,
23000989,1,
23000991,9,
23000995,1,
23001008,1,
23001009,1,
23001760,9,
23001761,9,
23001771,1,
23001780,1,
23001782,9,
23001783,9,
23001791,1,
23002556,1,
23002558,9,
23003317,10,
23003350,1,
23003363,9,
23005699,1,
23005700,1,
23005701,1,
23006470,1,
22994943,9,
22994945,1,
22994954,1,
22994981,1,
22994984,9,
22994985,9,
22996506,9,
22996544,1,
22996545,1,
22997292,1,
22997299,9,
22997301,1,
22997302,1,
22997317,1,
22998026,9,
22998042,1,
22998044,1,
22998734,1,
22998736,1,
22998739,1,
22998754,1,
22998778,1,
22998780,9,
22999471,10,
22999472,10,
22999475,9,
22999476,1,
22999488,9,
22999491,9,
22999495,9,
22999506,9,
23000246,1,
23000250,9,
23000251,9,
23000252,9,
23000253,1,
23000258,1,
23000266,9,
23001025,1,
23001032,2,
23001033,2,
23001039,1,
23001041,1,
23001046,9,
23001826,9,
23002586,9,
