arrestee_id,weapon_id,nibrs_arrestee_weapon_id
5469532,1,5466314
5469530,1,5466312
5469526,1,5466308
5469520,1,5466302
5469516,1,5466103
5469513,1,5466100
5469495,1,5466082
5469490,1,5466077
5469488,1,5466075
5469475,1,5466062
5469470,1,5466057
5469456,1,5466043
5470471,1,5465888
5470470,1,5465887
5470468,1,5465885
5470467,1,5465884
5470453,1,5465870
5470450,1,5465867
5470446,1,5465863
5470435,1,5465852
5470434,1,5465851
5469451,1,5465843
5469435,1,5465827
5469434,1,5465826
5469424,1,5465816
5469421,1,5465813
5469415,1,5465807
5469414,1,5465806
5469413,1,5465805
5469412,1,5465804
5469392,1,5465784
5470426,1,5465649
5470394,1,5465617
5470385,1,5465608
5470384,1,5465607
5470382,1,5465605
5470379,1,5465602
5470374,1,5465597
5470366,1,5465589
5470365,1,5465588
5470363,1,5465586
5469385,1,5465583
5469378,1,5465576
5469373,1,5465571
5469371,1,5465569
5469370,1,5465568
5469364,1,5465562
5469363,1,5465561
5469362,1,5465560
5469359,1,5465557
5362412,1,5360461
5362411,1,5360460
5362403,1,5360452
5362393,1,5360442
5362369,1,5360418
5362348,1,5360203
5362332,1,5360187
5362317,1,5360172
5470357,1,5465385
5470354,1,5465382
5470349,1,5465377
5470340,1,5465368
5470332,1,5465360
5470331,1,5465359
5470330,1,5465358
5470327,1,5465355
5470311,1,5465339
5470304,1,5465332
5470303,1,5465331
5469313,1,5465317
5469307,1,5465311
5469299,1,5465303
5469295,1,5465299
5469294,1,5465298
5469293,1,5465297
5469283,1,5465287
5469282,1,5465286
5469275,1,5465279
5469259,1,5465263
5470297,1,5465131
5470294,1,5465128
5470290,1,5465124
5470280,1,5465114
5470273,1,5465107
5470269,1,5465103
5470268,1,5465102
5470251,1,5465085
5470241,1,5465075
5469255,1,5465065
5469254,1,5465064
5469248,1,5465058
5469247,1,5465057
5469244,1,5465054
5469243,1,5465053
5469228,1,5465038
5469218,1,5465028
5469217,1,5465027
5469215,1,5465025
5469212,1,5465022
5469210,1,5465020
5469209,1,5465019
5469198,1,5465008
5470225,1,5464865
5470212,1,5464852
5470168,1,5464808
5469190,1,5464805
5469189,1,5464804
5469186,1,5464801
5469171,1,5464786
5469160,1,5464775
5469159,1,5464774
5469158,1,5464773
5469156,1,5464771
5469154,1,5464769
5469153,1,5464768
5469136,1,5464751
5469134,1,5464749
5469133,1,5464748
5468101,1,5464702
5470165,1,5464610
5470162,1,5464607
5470159,1,5464604
5470147,1,5464592
5470139,1,5464584
5470137,1,5464582
5470125,1,5464570
5470116,1,5464561
5470103,1,5464548
5469124,1,5464544
5469122,1,5464542
5469121,1,5464541
5469117,1,5464537
5469114,1,5464534
5469112,1,5464532
5469111,1,5464531
5469110,1,5464530
5469107,1,5464527
5469103,1,5464523
5469099,1,5464519
5469092,1,5464512
5469088,1,5464508
5469087,1,5464507
5469085,1,5464505
5469068,1,5464488
5470088,1,5464338
5470085,1,5464335
5470084,1,5464334
5470082,1,5464332
5470078,1,5464328
5470075,1,5464325
5470069,1,5464319
5470068,1,5464318
5470059,1,5464309
5470058,1,5464308
5470052,1,5464302
5470050,1,5464300
5469061,1,5464286
5469058,1,5464283
5469056,1,5464281
5469054,1,5464279
5469018,1,5464243
5469016,1,5464241
5469012,1,5464237
5468999,1,5464224
5470036,1,5464091
5470035,1,5464090
5470030,1,5464085
5470027,1,5464082
5470022,1,5464077
5470021,1,5464076
5470007,1,5464062
5470005,1,5464060
5470004,1,5464059
5470002,1,5464057
5469985,1,5464040
5469984,1,5464039
5469981,1,5464036
5469980,1,5464035
5469979,1,5464034
5468995,1,5464025
5468994,1,5464024
5468985,1,5464015
5468984,1,5464014
5468977,1,5464007
5468974,1,5464004
5468971,1,5464001
5468969,1,5463999
5468967,1,5463997
5469970,1,5463830
5469964,1,5463824
5469957,1,5463817
5469956,1,5463816
5469955,1,5463815
5469953,1,5463813
5469949,1,5463809
5469939,1,5463799
5469938,1,5463798
5469931,1,5463791
5469930,1,5463790
5469929,1,5463789
5469921,1,5463781
5469912,1,5463772
5455180,1,5462317
5456138,1,5462106
5456992,1,5461132
5455626,1,5460036
5461749,1,5455872
5449274,1,5455041
5449233,1,5454805
5449178,1,5454555
5449176,1,5454553
5449148,1,5454525
5449137,1,5454514
5449136,1,5454513
5450113,1,5454053
5448965,1,5453757
5448956,1,5453748
5448955,1,5453747
5448937,1,5453729
5448913,1,5453511
5448862,1,5453460
5448860,1,5453458
5448856,1,5453454
5448850,1,5453254
5448803,1,5453207
5448764,1,5452974
5448760,1,5452970
5448659,1,5452481
5448648,1,5452470
5448641,1,5452463
5448573,1,5452201
5448571,1,5452199
5448534,1,5452162
5448533,1,5452161
5448531,1,5452159
5448510,1,5451943
5450840,1,5449063
5450839,1,5449062
5450827,1,5449050
5450818,1,5449041
5450817,1,5449040
5450515,1,5447762
5450463,1,5447515
5450459,1,5447511
5441111,1,5447148
5441088,1,5447125
5441085,1,5447122
5440999,1,5446842
5441939,1,5446678
5441932,1,5446671
5440951,1,5446601
5438811,7,5446494
5438810,8,5446493
5441760,1,5446436
5441729,1,5446405
5441725,1,5446401
5441724,1,5446400
5441722,1,5446398
5440893,1,5446350
5440882,1,5446339
5440878,1,5446335
5440864,1,5446321
5441526,1,5446139
5440744,1,5445815
5440737,1,5445808
5441674,1,5445641
5441651,1,5445618
5441650,1,5445617
5441645,1,5445612
5440713,1,5445591
5440690,1,5445568
5440687,1,5445565
5440674,1,5445552
5441485,1,5445389
5441477,1,5445381
5441460,1,5445364
5440655,1,5445339
5440648,1,5445332
5440646,1,5445330
5440642,1,5445326
5441818,1,5445138
5441808,1,5445128
5441781,1,5445101
5441779,1,5445099
5441617,1,5444873
5441581,1,5444837
5442007,1,5444614
5442005,1,5444612
5441971,1,5444578
5441966,1,5444573
5441407,1,5444340
5441399,1,5444332
5439200,1,5443966
5441276,1,5443821
5441275,1,5443820
5441260,1,5443805
5441211,1,5443562
5442103,1,5443156
5444059,1,5443022
5442070,1,5442929
5442063,1,5442922
5442033,1,5442892
5443948,1,5442525
5443853,1,5442237
5443285,1,5439929
5443279,1,5439923
5443278,1,5439922
5442183,1,5439349
5442181,1,5439347
5442166,1,5439332
5442157,1,5439323
5429613,1,5438763
5429529,1,5426249
5415544,1,5419706
5415454,1,5419421
5419764,1,5416218
5419736,1,5416190
5419715,1,5416169
5419599,1,5415662
5419594,1,5415657
5419571,1,5415439
5419334,1,5414616
5397643,1,5406281
5397359,1,5405221
5398264,1,5404762
5397211,1,5404684
5399331,1,5404594
5397194,1,5404473
5400126,1,5404410
5398170,1,5404280
5397109,1,5404194
5399132,1,5403812
5399131,1,5403811
5398035,1,5403755
5399088,1,5403573
5399078,1,5403563
5399046,1,5403531
5397960,1,5403485
5396924,1,5403424
5400053,1,5403364
5397887,1,5403217
5397878,1,5403208
5396878,1,5403183
5399964,1,5403081
5397763,1,5402704
5399834,1,5402564
5397714,1,5402461
5398717,1,5402230
5401205,1,5399889
5401182,1,5399671
5401175,1,5399664
5401138,1,5399627
5403111,1,5399508
5401095,1,5399388
5401083,1,5399376
5401078,1,5399371
5401039,1,5399136
5401038,1,5399135
5401033,1,5399130
5401000,1,5399097
5400857,1,5398370
5389447,1,5398095
5389441,1,5398089
5389432,1,5398080
5389407,1,5398055
5402623,1,6053924
5404334,1,6053912
5375025,1,6051087
5370977,1,6048231
5362354,1,6047278
5475891,1,5474945
5475867,1,5474921
5475453,1,5473137
5475447,1,5473131
5475436,1,5473120
5475301,1,5472592
5475226,1,5472321
5462722,1,5471762
5462677,1,5471718
5462676,1,5471717
5462639,1,5471486
5462618,1,5471465
5462600,1,5471447
5464543,1,5470843
5463362,1,5470249
5463278,1,5469969
5464275,1,5469795
5462734,1,5467869
5468462,1,5466031
5459269,1,5457999
5447268,1,5455459
5447209,1,5455205
5447204,1,5455200
5447203,1,5455199
5449551,1,5452007
5449547,1,5452003
5449544,1,5452000
5449534,1,5451990
5447367,1,5451856
5452203,1,5450680
5451238,1,5450630
5452041,1,5449933
5452006,1,5449898
5451983,1,5449681
5453844,1,5448983
5453843,1,5448982
5450785,1,5448813
5450777,1,5448805
5450745,1,5448578
5450743,1,5448576
5450740,1,5448573
5450690,1,5448523
5452647,1,5448385
5452616,1,5448160
5452608,1,5448152
5452584,1,5448128
5452544,1,5447894
5439978,1,5447061
5439975,1,5447058
5439675,1,5445989
5438671,1,5445968
5438654,1,5445951
5438651,1,5445948
5438648,1,5445945
5438634,1,5445931
5438602,1,5445707
5438392,1,5444919
5439359,1,5444706
5439197,1,5443963
5439159,1,5443925
5439118,1,5443691
5439096,1,5443669
5439076,1,5443456
5443706,1,5441509
5443573,1,5440990
5443563,1,5440980
5443540,1,5440957
5444576,1,5440809
5444518,1,5440752
5444515,1,5440749
5443420,1,5440451
5444358,1,5440013
5444319,1,5439974
5443231,1,5439681
5443230,1,5439680
5443172,1,5439427
5434638,1,5433980
5434973,1,5431458
5434939,1,5431232
5423496,1,5430963
5424580,1,5430795
5424579,1,5430794
5424578,1,5430793
5424577,1,5430792
5424527,1,5430742
5424526,1,5430741
5424475,1,5430496
5424464,1,5430485
5424463,1,5430484
5424462,1,5430483
5425379,1,5430281
5424383,1,5430016
5424357,1,5429990
5423186,1,5429682
5425359,1,5429547
5423071,1,5429373
5425163,1,5429289
5424971,1,5429034
5424969,1,5429032
5424945,1,5429008
5424109,1,5428965
5424067,1,5428923
5425095,1,5428505
5425475,1,5428228
5424910,1,5427996
5424908,1,5427994
5424877,1,5427963
5424849,1,5427935
5424840,1,5427730
5423756,1,5427637
5424697,1,5427196
5424657,1,5427156
5424609,1,5426914
5424608,1,5426913
5426596,1,5426598
5425535,1,5426526
5428468,1,5425970
5428411,1,5425913
5427417,1,5425910
5428407,1,5425715
5428401,1,5425709
5428400,1,5425708
5428399,1,5425707
5428398,1,5425706
5428397,1,5425705
5428391,1,5425699
5428387,1,5425695
5428343,1,5425456
5428312,1,5425425
5427136,1,5424852
5427087,1,5424609
5416255,1,5422552
5415178,1,5422522
5414081,1,5422408
5414031,1,5422163
5413977,1,5421915
5413975,1,5421913
5413881,1,5421626
5413830,1,5421382
5414820,1,5421192
5413791,1,5421149
5414780,1,5420959
5413696,1,5420861
5413659,1,5420632
5413646,1,5420619
5413602,1,5420381
5413593,1,5420372
5415664,1,5420214
5414585,1,5420183
5413496,1,5420082
5413483,1,5420069
5417173,1,5420031
5417159,1,5420017
5413449,1,5419841
5413188,1,5418808
5417445,1,5415032
5418335,1,5414803
5405380,1,5412444
5412791,1,5409093
5412109,1,5406450
5400573,1,5405695
5397345,1,5405207
5397344,1,5405206
5400143,1,5405139
5398258,1,5404756
5400738,1,5402159
5402710,1,5402039
5402691,1,5401824
5402685,1,5401819
5402649,1,5401783
5402648,1,5401782
5402647,1,5401781
5402622,8,5401561
5402585,1,5401524
5402578,1,5401517
5402572,1,5401511
5404292,1,5400089
5403224,1,5400011
5403223,1,5400010
5402140,1,5399713
5404138,1,5399546
5403132,1,5399529
5402033,1,5399215
5403003,1,5399009
5402943,1,5398754
5402941,1,5398752
5401874,1,5398667
5401859,1,5398652
5396080,1,5391961
5380822,1,5388378
5380735,1,5388096
5381748,1,5387926
5381663,1,5387647
5381546,1,5387142
5380414,1,5386802
5380377,1,5386571
5380327,1,5386521
5380317,1,5386317
5382426,1,5386189
5382363,1,5385932
5382361,1,5385930
5382354,1,5385923
5387714,1,5383229
5387699,1,5383021
5387666,1,5382988
5387641,1,5382963
5372993,1,5381796
5372979,1,5381782
5372954,1,5381757
5372949,1,5381752
5372948,1,5381751
5375059,1,5381637
5373961,1,5381591
5373955,1,5381585
5373921,1,5381551
5375007,1,5381392
5374927,1,5381119
5373809,1,5381051
5372683,1,5380710
5372676,1,5380703
5373639,1,5380299
5373637,1,5380297
5374633,1,5380051
5373573,1,5380038
5373554,1,5380019
5373543,1,5380008
5374626,1,5379850
5374604,1,5379828
5374594,1,5379818
5374593,1,5379817
5374574,1,5379798
5374537,1,5379568
5374536,1,5379567
5373390,1,5379466
5374481,1,5379319
5374480,1,5379318
5374424,1,5379069
5373138,1,5378440
5373085,1,5378195
5373081,1,5378191
5374153,1,5378025
5373041,1,5377958
5373028,1,5377945
5374047,1,5377726
5374042,1,5377721
5377989,1,5377284
5377984,1,5377279
5377956,1,5377056
5377783,1,5376493
5379746,1,5376108
5379730,1,5375899
5379649,1,5375625
5379534,1,5375120
5379529,1,5375115
5379528,1,5375114
5377407,1,5374955
5377402,1,5374950
5377206,1,5374175
5367442,1,5372728
5365917,1,5370032
5365877,1,5369795
5370894,1,5369423
5368865,1,5369299
5369770,1,5369094
5369769,1,5369093
5369675,1,5368804
5368692,1,5368737
5368282,1,5366965
5368273,1,5366956
5368217,1,5366705
5368088,1,5366189
5368037,1,5366138
5371013,1,5365836
5368935,1,5365729
5367926,1,5365640
5356379,1,5365136
5355295,1,5365041
5357320,1,5364895
5358409,1,5364746
5358363,1,5364700
5356215,1,5364584
5356214,1,5364583
5356032,1,5363818
5356994,1,5363600
5356871,1,5363088
5356867,1,5363084
5355793,1,5362804
5356489,1,5361540
5358570,1,5361396
5362578,1,5361211
5362573,1,5361206
5362568,1,5361201
5362567,1,5361200
5362549,1,5360988
5362536,1,5360975
5362514,1,5360953
5362474,1,5360717
5362473,1,5360716
5362421,1,5360470
5362420,1,5360469
5362414,1,5360463
5362316,1,5360171
5362315,1,5360170
5362302,1,5360157
5362822,1,5358135
5362788,1,5357905
5362774,1,5357891
5362773,1,5357890
5362769,1,5357886
5362755,1,5357872
5361724,1,5357829
5362747,1,5357669
5362736,1,5357658
5362691,1,5357613
5362690,1,5357612
5362627,1,5357355
5362626,1,5357354
5362625,1,5357353
5354016,1,5351672
5353940,1,5351402
5353815,1,5350890
5353723,1,5350604
5399678,1,6053953
5475193,1,6050218
5444836,1,6045439
5473593,1,5478066
5464310,1,5470025
5452355,1,5451220
5430529,1,5438306
5435660,1,5434081
5424576,1,5430791
5424422,1,5430249
5423601,1,5427091
5407922,1,5414132
5408022,1,5410522
5409790,1,5409392
5411700,1,5408993
5402701,1,5402030
5366012,1,5370323
5474063,1,5479894
5474047,1,5479878
5473995,1,5479632
5474232,1,5476559
5437154,1,5431874
5437084,1,5431610
5361000,1,5359064
5445103,1,5443077
5397421,1,5405478
5387313,1,6052023
5436009,1,6058681
5390182,1,6052993
5390117,1,6052991
5386209,1,6051117
5448904,1,5453502
5448903,1,5453501
5448867,1,5453465
5448866,1,5453464
5448853,1,5453257
5448849,1,5453253
5448818,1,5453222
5448802,1,5453206
5448798,1,5453202
5448784,1,5452994
5448766,1,5452976
5448755,1,5452965
5448736,1,5452946
5448731,1,5452941
5448700,1,5452716
5448699,1,5452715
5448688,1,5452704
5448678,1,5452694
5448673,1,5452689
5448667,1,5452683
5448666,1,5452682
5446502,1,5452560
5449655,1,5452498
5448616,1,5452438
5449636,1,5452285
5449635,1,5452284
5449630,1,5452279
5448590,1,5452218
5448584,1,5452212
5448582,1,5452210
5448568,1,5452196
5448563,1,5452191
5448557,1,5452185
5448509,1,5451942
5450407,1,5451361
5453385,1,5451261
5451380,1,5451161
5450356,1,5451115
5450343,1,5451102
5450341,1,5451100
5442474,1,5440417
5442384,1,5440133
5442373,1,5440122
5442313,1,5439868
5442311,1,5439866
5442309,1,5439864
5442299,1,5439854
5442266,1,5439627
5444218,1,5439486
5429709,1,5439055
5433706,1,5438521
5433697,1,5438512
5433516,1,5438265
5433511,1,5438260
5433497,1,5438246
5433490,1,5438239
5433488,1,5438237
5433469,1,5438218
5433624,1,5437720
5433621,1,5437717
5433619,1,5437715
5433617,1,5437713
5432499,1,5437647
5432495,1,5437643
5432478,1,5437626
5433457,1,5437487
5433456,1,5437486
5433455,1,5437485
5433453,1,5437483
5433441,1,5437471
5433440,1,5437470
5433438,1,5437468
5433437,1,5437467
5433433,1,5437463
5433430,1,5437460
5433418,1,5437448
5433401,1,5437431
5432474,1,5437426
5432469,1,5437421
5432460,1,5437412
5432456,1,5437408
5434561,1,5433515
5434556,1,5433510
5434554,1,5433508
5434525,1,5433479
5434524,1,5433478
5434522,1,5433476
5434520,1,5433474
5434490,1,5433249
5434456,1,5433215
5434438,1,5433197
5434424,1,5432989
5434401,1,5432966
5434390,1,5432955
5434389,1,5432954
5434380,1,5432945
5434369,1,5432740
5434362,1,5432733
5434352,1,5432723
5434340,1,5432711
5434338,1,5432709
5434335,1,5432706
5434317,1,5432688
5434311,1,5432682
5434304,1,5432480
5434294,1,5432470
5434284,1,5432460
5434279,1,5432455
5434278,1,5432454
5434270,1,5432446
5434269,1,5432445
5434268,1,5432444
5434267,1,5432443
5434265,1,5432441
5434260,1,5432436
5434251,1,5432427
5434250,1,5432426
5434249,1,5432425
5434222,1,5432204
5434218,1,5432200
5434216,1,5432198
5434198,1,5432180
5434190,1,5432172
5452815,1,5448942
5452814,1,5448941
5452813,1,5448940
5452786,1,5448913
5451787,1,5448902
5451778,1,5448893
5451772,1,5448887
5451750,1,5448865
5451735,1,5448850
5450797,1,5448825
5450775,1,5448803
5450773,1,5448801
5450770,1,5448798
5450759,1,5448787
5453825,1,5448770
5453824,1,5448769
5453823,1,5448768
5453822,1,5448767
5453820,1,5448765
5453817,1,5448762
5453785,1,5448730
5453783,1,5448728
5453782,1,5448727
5453780,1,5448725
5453779,1,5448724
5452773,1,5448706
5452772,1,5448705
5452754,1,5448687
5452743,1,5448676
5452740,1,5448673
5452734,1,5448667
5452728,1,5448661
5450703,1,5448536
5450689,1,5448522
5453751,1,5448502
5453749,1,5448500
5453740,1,5448491
5453738,1,5448489
5453717,1,5448468
5453707,1,5448458
5453706,1,5448457
5453703,1,5448454
5452710,1,5448448
5452708,1,5448446
5452690,1,5448428
5452674,1,5448412
5452648,1,5448386
5450668,1,5448305
5450658,1,5448295
5450654,1,5448291
5450648,1,5448285
5450635,1,5448272
5450631,1,5448268
5450630,1,5448267
5450622,1,5448259
5450621,1,5448258
5453696,1,5448252
5453695,1,5448251
5453689,1,5448245
5453684,1,5448240
5453683,1,5448239
5453669,1,5448225
5452640,1,5448184
5452626,1,5448170
5452625,1,5448169
5452622,1,5448166
5452620,1,5448164
5452618,1,5448162
5452596,1,5448140
5452595,1,5448139
5452587,1,5448131
5450617,1,5448059
5450616,1,5448058
5452559,1,5447909
5452543,1,5447893
5452530,1,5447880
5452527,1,5447877
5451530,1,5447864
5417561,1,5415537
5417560,1,5415536
5417559,1,5415535
5417558,1,5415534
5417557,1,5415533
5417555,1,5415531
5417551,1,5415527
5417550,1,5415526
5417548,1,5415524
5417547,1,5415523
5417545,1,5415521
5417543,1,5415519
5419537,1,5415405
5419533,1,5415401
5419531,1,5415399
5419525,1,5415393
5418505,1,5415362
5417533,1,5415315
5417532,1,5415314
5417528,1,5415310
5417527,1,5415309
5417526,1,5415308
5417524,1,5415306
5417523,1,5415305
5417518,1,5415300
5417517,1,5415299
5417516,1,5415298
5417514,1,5415296
5417509,1,5415291
5417507,1,5415289
5417506,1,5415288
5417505,1,5415287
5417504,1,5415286
5417503,1,5415285
5417502,1,5415284
5417497,1,5415279
5417495,1,5415277
5417492,1,5415274
5417488,1,5415270
5417487,1,5415269
5417482,1,5415264
5417481,1,5415263
5417480,1,5415262
5414854,1,6056786
5471844,1,5479507
5474908,1,5479435
5474889,1,5479416
5474875,1,5479402
5474871,1,5479398
5474867,1,5479394
5472661,1,5478768
5474827,1,5478643
5474819,1,5478635
5472539,1,5478257
5472526,1,5478244
5472515,1,5478233
5472488,1,5478011
5474989,1,5477374
5474986,1,5477371
5474962,1,5477347
5474950,1,5477335
5474938,1,5477323
5472135,1,5476682
5472102,1,5476455
5475034,1,5475664
5475005,1,5475635
5466656,1,5471191
5465871,1,5467801
5469779,1,5467340
5469731,1,5467098
5469598,1,5466575
5469404,1,5465796
5467250,1,5465150
5469147,1,5464762
5467054,1,5464370
5455390,1,5463113
5455358,1,5463081
5449275,1,5455042
5449263,1,5455030
5449252,1,5455019
5449224,1,5454796
5449169,1,5454546
5449154,1,5454531
5449142,1,5454519
5449103,1,5454285
5449099,1,5454281
5449096,1,5454278
5449094,1,5454276
5449080,1,5454262
5449064,1,5454246
5449057,1,5454239
5449049,1,5454035
5449030,1,5454016
5449013,1,5453999
5449004,1,5453990
5448995,1,5453981
5448982,1,5453774
5448964,1,5453756
5448946,1,5453738
5448942,1,5453734
5448934,1,5453726
5448933,1,5453725
5448899,1,5453497
5448878,1,5453476
5448870,1,5453468
5448844,1,5453248
5448843,1,5453247
5448842,1,5453246
5448836,1,5453240
5448797,1,5453201
5448786,1,5452996
5448758,1,5452968
5448754,1,5452964
5448728,1,5452938
5450292,1,5452805
5450291,1,5452804
5448717,1,5452733
5448710,1,5452726
5448698,1,5452714
5448681,1,5452697
5448675,1,5452691
5448674,1,5452690
5449685,1,5452528
5449647,1,5452490
5448642,1,5452464
5448629,1,5452451
5448624,1,5452446
5448608,1,5452430
5446470,7,5452335
5448559,1,5452187
5448551,1,5452179
5448521,1,5451954
5450386,1,5451340
5450345,1,5451104
5450310,1,5451069
5451320,1,5450906
5451287,1,5450873
5451284,1,5450870
5452067,1,5450154
5452060,1,5450147
5453085,1,5449989
5453083,1,5449987
5453082,1,5449986
5453080,1,5449984
5453077,1,5449981
5453074,1,5449978
5452054,1,5449946
5452052,8,5449944
5452049,8,5449941
5452043,1,5449935
5452040,1,5449932
5452030,1,5449922
5452023,1,5449915
5452020,1,5449912
5452012,1,5449904
5452011,1,5449903
5452008,1,5449900
5452007,1,5449899
5451999,1,5449891
5451997,1,5449889
5451016,1,5449824
5451985,1,5449683
5451978,1,5449676
5451962,1,5449660
5438716,1,5446206
5440841,1,5446105
5440621,1,5445305
5440619,1,5445303
5442020,1,5444627
5441999,1,5444606
5440368,1,5444280
5439225,1,5444185
5439165,1,5443931
5441189,1,5443540
5440088,1,5443224
5442129,1,5443182
5442100,1,5443153
5443119,1,5443002
5442071,1,5442930
5442064,1,5442923
5442046,1,5442905
5443040,1,5442730
5443952,1,5442529
5442976,1,5442472
5442734,1,5441453
5442730,1,5441449
5442589,1,5440920
5443413,1,5440444
5442323,1,5439878
5442284,1,5439839
5442228,1,5439589
5429698,1,5439044
5429687,1,5439033
5429656,1,5439002
5429626,1,5438776
5429622,1,5438772
5429620,1,5438770
5429617,1,5438767
5429966,1,5435985
5429927,1,5435946
5429926,1,5435945
5429906,1,5435729
5429869,1,5435692
5429856,1,5435679
5429847,1,5435670
5429843,1,5435666
5429827,1,5435453
5429819,1,5435445
5429811,1,5435437
5429789,1,5435415
5429774,1,5435205
5429754,1,5435185
5429746,1,5435177
5429743,1,5435174
5429739,1,5435170
5429736,1,5435167
5429729,1,5435160
5436910,7,5434938
5436908,1,5434936
5436892,1,5434920
5436870,1,5434898
5435874,1,5434877
5435862,3,5434865
5435839,1,5434842
5435825,1,5434828
5435824,1,5434827
5435823,1,5434826
5435822,1,5434825
5435815,1,5434818
5436850,1,5434683
5436849,1,5434682
5436841,1,5434674
5436839,1,5434672
5436829,1,5434662
5436825,1,5434658
5436811,1,5434644
5436808,1,5434641
5436801,1,5434634
5436791,1,5434624
5436790,1,5434623
5435814,1,5434622
5435808,1,5434616
5435803,1,5434611
5435793,1,5434601
5435792,1,5434600
5435790,1,5434598
5436781,1,5434419
5436780,1,5434418
5436774,1,5434412
5436767,1,5434405
5436765,1,5434403
5436764,1,5434402
5434506,1,5433460
5436528,1,5433389
5436527,1,5433388
5436525,1,5433386
5436513,1,5433374
5436512,1,5433373
5436508,1,5433369
5436486,1,5433347
5436474,1,5433335
5436446,1,5433113
5436441,1,5433108
5436427,1,5433094
5436424,1,5433091
5436398,1,5432871
5436396,1,5432869
5436390,1,5432863
5436379,1,5432852
5436351,1,5432824
5436343,1,5432816
5436330,1,5432608
5436322,1,5432600
5436318,1,5432596
5436298,1,5432576
5436219,1,5432303
5436218,1,5432302
5436207,1,5432291
5436183,1,5432073
5436179,1,5432069
5436178,1,5432068
5436169,1,5432059
5436160,1,5432050
5436156,1,5432046
5436154,1,5432044
5436136,1,5431832
5436115,1,5431811
5436103,1,5431799
5436095,1,5431791
5436086,1,5431782
5436081,1,5431777
5436071,1,5431572
5436070,1,5431571
5436069,1,5431570
5436067,1,5431568
5436064,1,5431565
5436062,1,5431563
5436036,1,5431537
5436011,1,5431512
5436998,1,5431330
5436986,1,5431318
5435986,1,5431294
5435985,1,5431293
5435968,1,5431276
5435959,1,5431267
5435953,1,5431261
5435952,1,5431260
5435951,1,5431259
5436977,1,5431116
5436974,1,5431113
5436944,1,5431083
5436922,1,5431061
5435921,1,5431036
5435905,1,5431020
5435890,1,5431005
5422982,1,5428893
5422952,1,5428863
5422864,1,5428383
5422738,1,5427868
5422623,1,5427557
5428670,1,5426758
5428669,1,5426757
5428668,1,5426756
5428657,1,5426745
5428638,1,5426726
5428637,1,5426725
5428634,1,5426722
5428629,1,5426717
5428627,1,5426715
5428617,1,5426705
5428615,1,5426703
5428604,1,5426497
5428603,1,5426496
5428588,1,5426481
5428575,1,5426468
5428567,1,5426460
5428557,1,5426450
5428552,1,5426445
5428545,1,5426438
5429570,1,5426290
5429564,1,5426284
5450309,1,5451068
5450305,1,5451064
5454314,1,5450815
5454257,1,5450563
5454193,1,5450304
5454179,1,5450290
5454152,1,5450068
