weapon_id,offense_id,nibrs_weapon_id
12,21921678,4536042
18,21917686,4535570
20,21919351,4535960
12,21921540,4535733
20,21919355,4535961
19,21915727,4533345
9,21921546,4535734
18,21918654,4535489
12,21915730,4533346
20,21915732,4533347
12,21919361,4535962
18,21915735,4533348
10,21919362,4535963
12,21919365,4535964
12,21921554,4535735
12,21921692,4536043
12,21918669,4535490
9,21915745,4533349
12,21921559,4535736
12,21921696,4536044
12,21921698,4536045
9,21919374,4535965
12,21919378,4535966
12,21921567,4535737
12,21918680,4535491
12,21918685,4535492
12,21921702,4536046
12,21921570,4535738
12,21921703,4536047
12,21915757,4533350
12,21918687,4535493
12,21919384,4535967
12,21919386,4535968
12,21921582,4535875
12,21919388,4536008
12,21915763,4533351
12,21919393,4536009
12,21921709,4536048
3,21921712,4536049
3,21921584,4535876
12,21921585,4535877
12,21921714,4536050
12,21921586,4535878
12,21921717,4535628
12,21915765,4533352
9,21921589,4535879
12,21921590,4535880
12,21918700,4535526
12,21918702,4535527
9,21921726,4535629
12,21921730,4535630
12,21915773,4533397
12,21918704,4535528
10,21918705,4535529
12,21919409,4536010
12,21919411,4536011
9,21919413,4536012
12,21915775,4533398
12,21921734,4535631
12,21921597,4535881
12,21919417,4536013
12,21915779,4533399
12,21921600,4535882
12,21921602,4535883
3,21915784,4533400
12,21915785,4533401
12,21921605,4535884
12,21919422,4536014
12,21919423,4536015
12,21919235,4535858
12,21919236,4535859
12,21921619,4535889
12,21920115,4535668
12,21915789,4533402
12,21919426,4536016
12,21921743,4535632
12,21921744,4535633
11,21921607,4535885
12,21915793,4533403
12,21919228,4535855
12,21921748,4535634
12,21921749,4535635
12,21921612,4535886
12,21919446,4536023
12,21919238,4535860
12,21921765,4535640
12,21921766,4535641
12,21919242,4535861
18,21919243,4535862
12,21921623,4535890
9,21921625,4535891
12,21922272,4534853
12,21921627,4535892
12,21919971,4535586
12,21921753,4535636
12,21919434,4536017
12,21919231,4535856
3,21919232,4535857
12,21919435,4536018
12,21921755,4535637
12,21921756,4535638
12,21921615,4535887
12,21919438,4536019
2,21915805,4533404
12,21919439,4536020
12,21921616,4535888
12,21919441,4536021
12,21921758,4535639
12,21919442,4536022
12,21919979,4535589
12,21921637,4535894
12,21922280,4534856
9,21919980,4535590
12,21919256,4535905
12,21922283,4534857
12,21921640,4535895
12,21923811,4535235
12,21919259,4535907
12,21920134,4535672
12,21922286,4534858
12,21923813,4535236
12,21919265,4535908
10,21922288,4534859
12,21919268,4535909
10,21920138,4535673
12,21919270,4535910
9,21922301,4534862
12,21922159,4534755
10,21919285,4535914
12,21919287,4535915
2,21919288,4535916
12,21920158,4535676
3,21923822,4535237
12,21919296,4535917
3,21920164,4535717
20,21922165,4534756
12,21923824,4535238
12,21919298,4535918
12,21922312,4534863
12,21922167,4534757
11,21922275,4534854
9,21920125,4535669
12,21919976,4535587
12,21919977,4535588
19,21920126,4535670
12,21921633,4535893
12,21922277,4534855
12,21920129,4535671
12,21922153,4534753
12,21919273,4535911
10,21919274,4535912
19,21923828,4535239
12,21919301,4535919
10,21920172,4535718
12,21923831,4535240
12,21919304,4535920
12,21922172,4534758
10,21919308,4535921
12,21922176,4534759
12,21933941,4536230
3,21922155,4534754
12,21922297,4534860
12,21922298,4534861
12,21920148,4535674
12,21920152,4535675
9,21919281,4535913
3,21922334,4534868
9,21919319,4535954
12,21922335,4534869
12,21922187,4534764
3,21919320,4535955
12,21922337,4534870
10,21922338,4534912
12,21923847,4535244
12,21922191,4534765
12,21922342,4534913
12,21919326,4535956
18,21920192,4535720
12,21920193,4535721
12,21922345,4534914
12,21919330,4535957
12,21922346,4534915
10,21923861,4535245
19,21919844,4535499
10,21923862,4535246
12,21922201,4534805
3,21920198,4535722
12,21922177,4534760
12,21922178,4534761
9,21922319,4534864
20,21922320,4534865
12,21922321,4534866
12,21923836,4535241
9,21922322,4534867
12,21923837,4535242
2,21919311,4535922
12,21919312,4535923
2,21922180,4534762
12,21922183,4534763
11,21923841,4535243
12,21920185,4535719
12,21922349,4534916
12,21922350,4534917
12,21922351,4534918
12,21922204,4534806
12,21922205,4534807
12,21920204,4535723
12,21922212,4534808
9,21920209,4535724
12,21923687,4535142
12,21926176,4537767
12,21923871,4535290
12,21923872,4535291
12,21920218,4535725
12,21923874,4535292
12,21923690,4535143
12,21923726,4535150
12,21926715,4537384
12,21920782,4536155
18,21920783,4536156
12,21925345,4534736
12,21925346,4534737
12,21923739,4535188
12,21926720,4537385
12,21923741,4535189
12,21924440,4534889
12,21926723,4537386
19,21923742,4535190
12,21926180,4537794
12,21920220,4535726
12,21923879,4535294
12,21923696,4535144
12,21922219,4534809
12,21923882,4535295
12,21920746,4536146
12,21926183,4537795
9,21923700,4535145
3,21923886,4535296
11,21920752,4536147
12,21920753,4536148
18,21926691,4537378
12,21923703,4535146
12,21922223,4534810
12,21926692,4537379
12,21923706,4535147
2,21926694,4537380
12,21920758,4536149
12,21926697,4537381
9,21923898,4535297
12,21923899,4535298
3,21923900,4535299
12,21920764,4536150
12,21922227,4534811
11,21926698,4537382
12,21920766,4536151
10,21923715,4535148
12,21923901,4535300
12,21923904,4535301
12,21920771,4536152
3,21923875,4535293
12,21920773,4536153
12,21923718,4535149
12,21924410,4534840
12,21920775,4536154
12,21924411,4534841
10,21924413,4534842
12,21924414,4534843
12,21926707,4537383
12,21925354,4534738
12,21925355,4534739
12,21925356,4534740
12,21925357,4534741
12,21924441,4534890
12,21920793,4536157
12,21923745,4535191
12,21924442,4534891
12,21923747,4535192
12,21925361,4534742
12,21923749,4535193
12,21924444,4534892
12,21920795,4536158
12,21920799,4535389
12,21924450,4534893
12,21926735,4537427
3,21920803,4535390
12,21920804,4535391
12,21925372,4534743
12,21926736,4537428
12,21924454,4534894
12,21924455,4534895
12,21926739,4537429
12,21923763,4535194
6,21920810,4535392
12,21926741,4537430
12,21923765,4535195
12,21925378,4534744
2,21926743,4537431
3,21923766,4535196
12,21924458,4534896
12,21923768,4535197
12,21920814,4535393
12,21925382,4534745
12,21923770,4535198
20,21926745,4537432
12,21923774,4535199
12,21920818,4535394
12,21920819,4535395
12,21926755,4537433
12,21926759,4537434
12,21924626,4535015
12,21925392,4534746
12,21923779,4535200
12,21924282,4534735
3,21925393,4534747
12,21924628,4535016
12,21924287,4534775
12,21924481,4534897
12,21924487,4534898
12,21924488,4534899
12,21924490,4534900
12,21924293,4534776
12,21924294,4534777
2,21924633,4535017
12,21924296,4534778
12,21925400,4534748
14,21924494,4534945
19,21925940,4535164
12,21926800,4537443
9,21928846,4537304
12,21926801,4537444
12,21926802,4537445
12,21924326,4534783
12,21925184,4534584
12,21924327,4534784
12,21925189,4534585
9,21928854,4537305
12,21925190,4534586
19,21928855,4537306
3,21924332,4534785
12,21924333,4534786
12,21928856,4537307
12,21928858,4537308
12,21925946,4535165
18,21926810,4537489
9,21928862,4537309
12,21925403,4534749
3,21926768,4537435
12,21924306,4534780
12,21924309,4534781
3,21924637,4535053
12,21926771,4537436
12,21924638,4535054
12,21925410,4534791
12,21924640,4535055
12,21925411,4534792
12,21926774,4537437
12,21928332,4537744
3,21925414,4534793
12,21924641,4535056
9,21926778,4537438
12,21926784,4537439
12,21928334,4537745
12,21925417,4534794
12,21924647,4535057
12,21925418,4534795
12,21926786,4537440
12,21924649,4535058
14,21926791,4537441
12,21924652,4535059
12,21928340,4537746
12,21926795,4537442
12,21928342,4537747
12,21925175,4534582
12,21924323,4534782
12,21925180,4534583
12,21925950,4535166
12,21924335,4534787
12,21925196,4534587
9,21925952,4535167
12,21928867,4537310
12,21925198,4534588
12,21927321,4537812
12,21925200,4534640
12,21925201,4534641
3,21925953,4535168
12,21925955,4535169
12,21924340,4534788
12,21925205,4534642
12,21925206,4534643
9,21925961,4535170
9,21925962,4535171
12,21928872,4537311
12,21924343,4534789
3,21928873,4537312
12,21925970,4535205
12,21928875,4537313
9,21924353,4534790
12,21928724,4537188
12,21919257,4535906
12,21928748,4537193
3,21926034,4535223
3,21925266,4534652
12,21928751,4537194
12,21928753,4537195
3,21927344,4537815
11,21928887,4537316
12,21926017,4535216
12,21927357,4537819
12,21926018,4535217
12,21928727,4537189
12,21925254,4534650
6,21926023,4535218
12,21925255,4534651
12,21927359,4537820
12,21926025,4535219
12,21928730,4537190
12,21927360,4537821
12,21926026,4535220
12,21927362,4537059
12,21928733,4537191
12,21926031,4535221
12,21926033,4535222
9,21928888,4537317
12,21925994,4535210
6,21925995,4535211
12,21925998,4535212
12,21928209,4537694
12,21927346,4537816
2,21927348,4537817
12,21928892,4537318
12,21928215,4537695
18,21925240,4534647
3,21928895,4537319
18,21928896,4537320
12,21928715,4537185
12,21926012,4535213
12,21925248,4534648
12,21926013,4535214
12,21925249,4534649
12,21926014,4535215
20,21928718,4537186
12,21927355,4537818
12,21928735,4537192
12,21928914,4537350
12,21928915,4537351
12,21928917,4537352
12,21931161,4536558
12,21928923,4537353
3,21925973,4535206
12,21924356,4534835
12,21928879,4537314
12,21925980,4535207
12,21925983,4535208
12,21927336,4537813
12,21925228,4534644
12,21927338,4537814
12,21928203,4537642
12,21928204,4537643
12,21925990,4535209
12,21928883,4537315
12,21928207,4537644
12,21925233,4534645
9,21925234,4534646
12,21928719,4537187
12,21933787,4536937
12,21931162,4536559
12,21928756,4537196
12,21929138,4537527
12,21928761,4537242
12,21931167,4536560
12,21929143,4537528
12,21925274,4534688
12,21928937,4537354
12,21925276,4534689
9,21928938,4537355
12,21928766,4537243
12,21929147,4537529
12,21931169,4536561
12,21929149,4537530
12,21931170,4536562
12,21929150,4537531
12,21931186,4536568
9,21931187,4536569
12,21928959,4537359
12,21928789,4537247
12,21929169,4537536
12,21928790,4537248
12,21925814,4535079
12,21929172,4537568
12,21931191,4536616
12,21928794,4537249
3,21931192,4536617
12,21929460,4537750
12,21929183,4537569
12,21929186,4537570
9,21928810,4537252
12,21931204,4536619
12,21928811,4537253
10,21931206,4536620
12,21928815,4537254
12,21931208,4536621
12,21929191,4537571
3,21925838,4535119
12,21928821,4537255
12,21929192,4537572
12,21928825,4537256
12,21929193,4537573
12,21931172,4536563
12,21928797,4537250
12,21929462,4537751
12,21929464,4537752
18,21928800,4537251
3,21925826,4535080
12,21929468,4537753
12,21931200,4536618
12,21925282,4534690
12,21929155,4537532
2,21929157,4537533
2,21929158,4537534
12,21928943,4537356
12,21931174,4536564
12,21928779,4537244
3,21925287,4534691
12,21931175,4536565
12,21925289,4534692
12,21928781,4537245
6,21931177,4536566
12,21929160,4537535
10,21928951,4537357
12,21931184,4536567
12,21928952,4537358
18,21925808,4535078
12,21928786,4537246
12,21933327,4536600
12,21929664,4537085
12,21929665,4537086
12,21929666,4537087
12,21929668,4537088
12,21929360,4537657
12,21933333,4536601
12,21929730,4537148
12,21931763,4536258
12,21929670,4537089
12,21929363,4537658
12,21933335,4536602
10,21929733,4537149
12,21929673,4537091
19,21929735,4537150
5,21931766,4536259
12,21929739,4537151
12,21929743,4537152
5,21929745,4537153
12,21933346,4536646
12,21929747,4537154
12,21933352,4536647
12,21929370,4537659
12,21933355,4536648
12,21929686,4537092
12,21929753,4537155
12,21929690,4537093
12,21929692,4537094
12,21929376,4537660
12,21929693,4537095
12,21924302,4534779
12,21931213,4536622
10,21929491,4537754
12,21931721,4536959
12,21929495,4537755
3,21929638,4537035
12,21931726,4536960
12,21929197,4537574
12,21928832,4537302
12,21931727,4536961
12,21929501,4537756
12,21928836,4537303
12,21929642,4537036
12,21931729,4536962
20,21929502,4537757
12,21929506,4537758
12,21929203,4537575
12,21929644,4537037
12,21929707,4537097
12,21929332,4537649
10,21931731,4536963
12,21929335,4537650
12,21933309,4536596
12,21931736,4536964
9,21931737,4536965
12,21931740,4536966
12,21933318,4536597
12,21931746,4536257
12,21929653,4537038
12,21929341,4537651
3,21929343,4537652
12,21929344,4537653
12,21933319,4536598
12,21933320,4536599
12,21929345,4537654
12,21929721,4537098
12,21929353,4537655
12,21929354,4537656
12,21929661,4537084
10,21930250,4537671
12,21931833,4536315
12,21933895,4536990
12,21931837,4536316
12,21931838,4536317
12,21929805,4537198
18,21933899,4536219
12,21929671,4537090
12,21933856,4536981
12,21931776,4536260
12,21933857,4536982
12,21931779,4536261
12,21933858,4536983
12,21931780,4536262
18,21933185,4536490
12,21929762,4537156
12,21929699,4537096
9,21933862,4536984
12,21933864,4536985
5,21929767,4537157
12,21933867,4536986
9,21931792,4536263
12,21931793,4536264
12,21931794,4536265
12,21931796,4536266
12,21933871,4536987
12,21931799,4536267
12,21931800,4536268
10,21930212,4537544
12,21930214,4537661
9,21930217,4537662
12,21929774,4537158
12,21930219,4537663
12,21931805,4536269
12,21933202,4536491
12,21933206,4536492
12,21933209,4536532
9,21930224,4537664
18,21931809,4536270
12,21930226,4537665
12,21929779,4537159
12,21929780,4537160
12,21929781,4537161
12,21933217,4536533
12,21930232,4537666
12,21930233,4537667
11,21933221,4536534
12,21929784,4537162
12,21929788,4537163
3,21930237,4537668
12,21931819,4536312
12,21933885,4536988
12,21930241,4537669
12,21933886,4536989
12,21933223,4536535
12,21931826,4536313
3,21933228,4536536
9,21929799,4537197
12,21933230,4536537
12,21933231,4536538
12,21930247,4537670
12,21933232,4536539
3,21931832,4536314
12,21929808,4537199
12,21936153,4538475
12,21929809,4537200
9,21930255,4537672
12,21933902,4536220
12,21936154,4538476
18,21933743,4536896
12,21933746,4536897
10,21933908,4536221
12,21933914,4536222
12,21930261,4537673
12,21936161,4538477
12,21933751,4536898
12,21930265,4537674
12,21929824,4537201
12,21929825,4537202
12,21933757,4536899
12,21933915,4536223
9,21933916,4536224
12,21933917,4536225
12,21934120,4536398
12,21933759,4536929
12,21936169,4538478
12,21933918,4536226
12,21936170,4538479
12,21934125,4536399
20,21934127,4536400
12,21930283,4537414
12,21930284,4537415
12,21930285,4537416
12,21934131,4536401
12,21933767,4536930
12,21936175,4538480
12,21933768,4536931
12,21930289,4537417
12,21933769,4536932
12,21933770,4536933
12,21933931,4536227
12,21933771,4536934
12,21933933,4536228
3,21934136,4536402
12,21936179,4538481
12,21930294,4537418
12,21936184,4538482
3,21934142,4536403
12,21930296,4537419
12,21934145,4536404
12,21934147,4536405
3,21936187,4538483
12,21933936,4536229
12,21933783,4536935
12,21930303,4537420
12,21933785,4536936
12,21936195,4538484
18,23289514,4798178
20,23289518,4798179
12,23289522,4798180
12,23289524,4798181
12,23284327,4789635
12,23287186,4797787
14,23287190,4797941
20,23287197,4797942
12,23284343,4789636
11,23287199,4797943
12,23285382,4799049
18,23290050,4799718
19,23287203,4797944
20,23290063,4799721
12,23282695,4787848
12,23282696,4787849
12,23287054,4797580
12,23285396,4799050
20,23287056,4797581
12,23284860,4787640
20,23284861,4787641
12,23290057,4799719
20,23285398,4799051
20,23287068,4797583
12,23285400,4799052
6,23287218,4797945
12,23290062,4799720
18,23287222,4797946
12,23287066,4797582
20,23285414,4799054
12,23290069,4799722
20,23285411,4799053
12,23290070,4799723
12,23287071,4797584
12,23287074,4797585
5,23290075,4799724
12,23285423,4799055
12,23287246,4797947
9,23287247,4797948
12,23290083,4799725
20,23290085,4799726
20,23284883,4787859
19,23284884,4787860
12,23285430,4799056
12,23290090,4799727
20,23285435,4799267
12,23287250,4797949
18,23287251,4797950
12,23284888,4787861
20,23285436,4799268
20,23287252,4797951
20,23287088,4797586
12,23284891,4787862
12,23290095,4799728
20,23285443,4799269
12,23285444,4799270
12,23285445,4799271
12,23285446,4799272
12,23285447,4799273
12,23287256,4797952
12,23287095,4797587
12,23284895,4787863
6,23287272,4798153
12,23287258,4797953
19,23290098,4799729
20,23287259,4798149
12,23287260,4798150
12,23290101,4799730
20,23287262,4798151
12,23285450,4799274
20,23290102,4799731
20,23287099,4797588
12,23285451,4799275
3,23287101,4797589
12,23287271,4798152
12,23284901,4787864
12,23284902,4787865
12,23287106,4797590
12,23286076,4797933
20,23287274,4798154
12,23287780,4799490
12,23287109,4797591
12,23287784,4799491
20,23285457,4799276
20,23287787,4799492
12,23285458,4799277
12,23285460,4799278
12,23284911,4787866
12,23285462,4799279
12,23287790,4799493
12,23287114,4797592
12,23284916,4787867
12,23284919,4787868
14,23290120,4799917
12,23287797,4799494
12,23285472,4799280
12,23287122,4797778
20,23290121,4799918
12,23290122,4799919
12,23290124,4799920
12,23287808,4799495
20,23290131,4799921
20,23287814,4799496
20,23287821,4799687
12,23287822,4799688
12,23287136,4797779
20,23287824,4799689
12,23290145,4799925
18,23287825,4799690
12,23284943,4787870
20,23287830,4799691
20,23287831,4799692
20,23286001,4797767
4,23286002,4797768
12,23287141,4797780
12,23290134,4799922
12,23287817,4799685
12,23290137,4799923
20,23287820,4799686
20,23284940,4787869
12,23285486,4799281
5,23290141,4799924
14,23287142,4797781
12,23287833,4799693
12,23284951,4805361
14,23287835,4799694
12,23284953,4805362
20,23287837,4799695
14,23290157,4799926
12,23290158,4799927
4,23287148,4797782
12,23287840,4799696
20,23284956,4805363
20,23286009,4797769
14,23287659,4799077
20,23284959,4805364
12,23290671,4798356
14,23290673,4798357
12,23286014,4797770
12,23290675,4798358
3,23284961,4805365
12,23287662,4799078
12,23290677,4798359
12,23287663,4799079
12,23290679,4798360
18,23287849,4799697
12,23287852,4799698
12,23286018,4797771
12,23290684,4798361
10,23284968,4805366
12,23287693,4799300
20,23290688,4798362
20,23290689,4798363
12,23287671,4799080
14,23284969,4805367
12,23290690,4798364
20,23287676,4799081
14,23287677,4799082
14,23287856,4799699
12,23287682,4799297
20,23287683,4799298
18,23286027,4797772
12,23287684,4799299
20,23287864,4799700
12,23291669,4798005
12,23284980,4805368
20,23285487,4799282
12,23295185,4798413
12,23291671,4798006
12,23285494,4799283
12,23288116,4800510
20,23288117,4800511
12,23288131,4800516
12,23288132,4800517
12,23286047,4797774
12,23288119,4800512
12,23287695,4799301
12,23288124,4800513
9,23295695,4799788
12,23286042,4797773
12,23288127,4800514
12,23295697,4799789
20,23295698,4799790
12,23288128,4800515
20,23287699,4799302
9,23287701,4799303
12,23295700,4799791
12,23295708,4799792
20,23286050,4797775
12,23291683,4798007
12,23295710,4799793
18,23288138,4800518
20,23288142,4800519
12,23288143,4800520
12,23287717,4799304
12,23286058,4797776
12,23288145,4800521
12,23287718,4799305
12,23286061,4797777
20,23288148,4800522
5,23288149,4800523
20,23287721,4799306
20,23292193,4799357
12,23292195,4799358
12,23288150,4800524
12,23292203,4799543
12,23287726,4799307
3,23287729,4799308
12,23295723,4799984
12,23288665,4798901
2,23286074,4797932
12,23295724,4799985
5,23287732,4799309
12,23287734,4799310
12,23295725,4799986
12,23287735,4799311
18,23295730,4799987
20,23287739,4799312
12,23288676,4798902
12,23291105,4799535
12,23295735,4799988
12,23292212,4799544
18,23288677,4798903
20,23292213,4799545
20,23288678,4798904
10,23295795,4800185
12,23292295,4799751
20,23291173,4799737
20,23288736,4799086
20,23292300,4799752
12,23288737,4799087
12,23288738,4799088
12,23292301,4799753
12,23288739,4799089
12,23291176,4799738
12,23292303,4799754
12,23291688,4798008
12,23295804,4800186
12,23291690,4798009
12,23291691,4798010
12,23295809,4800187
12,23292310,4799755
12,23291693,4798011
12,23292814,4797842
12,23296317,4798429
12,23292104,4799133
12,23292106,4799134
12,23288757,4799090
12,23288758,4799091
12,23292819,4798012
18,23292110,4799135
18,23296337,4798433
9,23292113,4799136
12,23288762,4799092
12,23288765,4799093
12,23296327,4798430
12,23292825,4798013
12,23296328,4798431
12,23296335,4798432
12,23292221,4799546
12,23292226,4799547
9,23288684,4798905
12,23291551,4797645
12,23295747,4799989
12,23292227,4799548
12,23291112,4799536
12,23291552,4797646
9,23292230,4799549
12,23288691,4798906
12,23288692,4798907
3,23295751,4799990
12,23291119,4799537
12,23288693,4798908
12,23291125,4799538
19,23295758,4799991
18,23291131,4799539
12,23292246,4799550
12,23292074,4799128
12,23288702,4798909
12,23291137,4799540
12,23295769,4799992
12,23295772,4799993
12,23288711,4798910
12,23292078,4799130
12,23292260,4799551
12,23292262,4799552
3,23295779,4799996
18,23291145,4799541
12,23295774,4799994
12,23295775,4799995
12,23292077,4799129
12,23291147,4799542
12,23292084,4799131
12,23292267,4799744
9,23295783,4799997
12,23288716,4799083
9,23288717,4799084
19,23292270,4799745
12,23292271,4799746
12,23291155,4799732
12,23295786,4799998
18,23295787,4799999
12,23292276,4799747
18,23288723,4799085
20,23291158,4799733
20,23292278,4799748
12,23292090,4799132
12,23291165,4799734
12,23292282,4799749
18,23292283,4799750
12,23295791,4800183
12,23291167,4799735
18,23291169,4799736
12,23295793,4800184
12,23291713,4798195
10,23288778,4799094
12,23292128,4799344
12,23292130,4799345
12,23289289,4797617
12,23296345,4798434
12,23292844,4798014
12,23289290,4797618
12,23289292,4797619
12,23289294,4797620
12,23292135,4799346
12,23296350,4798596
12,23291720,4798196
12,23292139,4799347
12,23296352,4798597
12,23289298,4797621
12,23296356,4798598
12,23296357,4798599
12,23296358,4798600
12,23292851,4798015
12,23289302,4797622
12,23289307,4797623
20,23291724,4798197
12,23296362,4798601
12,23291725,4798198
12,23292854,4798016
20,23289309,4797624
12,23296364,4798602
18,23291726,4798199
20,23296365,4798603
20,23292152,4799348
12,23292153,4799349
12,23289310,4797625
12,23291728,4798200
12,23292855,4798017
18,23292856,4798018
12,23291730,4798201
12,23296368,4798604
12,23292858,4798019
12,23296370,4798605
12,23292159,4799350
20,23289314,4797626
12,23291736,4798202
20,23292162,4799351
12,23292166,4799352
10,23300157,4800033
12,23292169,4799353
12,23293119,4798766
20,23293121,4798767
12,23291744,4798203
12,23300159,4800034
12,23293126,4798768
12,23300160,4800035
12,23296651,4799388
12,23296653,4799389
12,23291749,4798204
19,23292181,4799354
14,23300171,4800036
12,23300172,4800037
12,23296667,4799390
12,23300175,4800038
12,23292187,4799355
12,23292188,4799356
12,23291753,4798205
20,23291754,4798206
12,23293134,4798769
12,23296671,4799391
12,23293135,4798770
12,23300178,4800039
12,23291758,4798207
12,23293136,4798771
12,23296674,4799392
12,22693164,4674795
4,22693165,4674796
12,22693166,4674797
12,22691344,4673026
12,22688422,4674070
12,22688424,4674071
12,22690511,4673729
12,22693167,4674798
12,22691347,4673027
9,22691349,4673028
12,22688427,4674072
12,22694113,4674426
12,22688428,4674073
12,22690513,4673730
12,22694117,4674427
12,22694119,4674428
12,22693173,4674799
12,22688436,4674211
5,22688437,4674212
12,22690516,4673731
20,22694121,4674429
12,22693174,4674800
20,22693175,4674801
12,22693176,4674802
12,22694124,4674430
12,22693188,4674806
20,22693189,4674807
9,22688441,4674213
20,22693178,4674803
12,22693179,4674804
21,22690524,4673732
12,22688442,4674214
12,22694128,4674431
12,22688443,4674215
12,22690529,4673733
20,22691360,4673029
12,22693187,4674805
9,22690533,4673734
12,22694134,4674432
18,22694649,4672880
12,22691368,4673030
14,22690539,4673892
12,22693194,4674808
20,22693195,4674809
12,22693198,4674964
12,22693201,4674965
22,22694655,4672881
3,22691382,4673214
12,22688459,4674216
12,22694660,4672882
3,22690548,4673893
20,22688463,4674217
20,22691387,4673215
12,22691388,4673216
12,22690550,4673894
12,22691389,4673217
12,22693209,4674966
12,22694670,4673063
12,22688467,4674218
3,22691398,4673218
12,22691403,4673219
20,22691406,4673220
12,22691407,4673221
12,22688477,4674219
12,22694682,4673064
10,22691414,4673222
12,22691415,4673223
12,22688489,4674220
20,22688491,4674221
12,22693225,4674967
20,22691423,4673224
20,22694695,4673065
20,22693232,4674968
12,22694700,4673066
12,22691099,4672523
12,22691430,4673226
12,22693246,4674970
12,22694709,4673068
12,22694703,4673067
12,22693240,4674969
12,22691429,4673225
12,22694711,4673069
12,22691105,4672524
12,22694713,4673070
12,22691437,4673227
20,22691107,4672525
20,22688513,4674372
20,22691448,4673419
12,22697738,4669751
20,22699782,4672209
9,22697739,4669752
20,22697740,4669753
3,22697747,4669754
12,22699788,4672210
12,22697751,4669755
