nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
6862302,886,6,2015,U,,,N,F,,C,2015_06_AZ0109800_NIBRS,
6874728,886,7,2015,U,,,N,F,,C,2015_07_AZ0109800_NIBRS,
6862593,886,12,2015,U,,,N,F,,C,2015_12_AZ0109800_NIBRS,
6842492,886,10,2015,U,,,N,F,,C,2015_10_AZ0109800_NIBRS,
6849564,886,11,2015,U,,,N,F,,C,2015_11_AZ0109800_NIBRS,
6897695,886,2,2015,U,,,N,F,,C,2015_02_AZ0109800_NIBRS,
6944200,886,9,2015,U,,,N,F,,C,2015_09_AZ0109800_NIBRS,
6941380,886,1,2015,U,,,N,F,,C,2015_01_AZ0109800_NIBRS,
6990741,886,5,2015,U,,,N,F,,C,2015_05_AZ0109800_NIBRS,
6990185,886,3,2015,U,,,N,F,,C,2015_03_AZ0109800_NIBRS,
6961357,886,4,2015,U,,,N,F,,C,2015_04_AZ0109800_NIBRS,
7037861,886,8,2015,U,,,N,F,,C,2015_08_AZ0109800_NIBRS,
6809925,887,5,2015,U,,,N,F,,C,2015_05_AZ0110000_NIBRS,
6804326,887,10,2015,U,,,N,F,,C,2015_10_AZ0110000_NIBRS,
6795126,887,6,2015,U,,,N,F,,C,2015_06_AZ0110000_NIBRS,
6909244,887,8,2015,U,,,N,F,,C,2015_08_AZ0110000_NIBRS,
6911803,887,1,2015,U,,,N,F,,C,2015_01_AZ0110000_NIBRS,
7009452,887,4,2015,U,,,N,F,,C,2015_04_AZ0110000_NIBRS,
6979253,887,11,2015,U,,,N,F,,C,2015_11_AZ0110000_NIBRS,
6973689,887,2,2015,U,,,N,F,,C,2015_02_AZ0110000_NIBRS,
6959637,887,12,2015,U,,,N,F,,C,2015_12_AZ0110000_NIBRS,
6966049,887,3,2015,U,,,N,F,,C,2015_03_AZ0110000_NIBRS,
7028863,887,9,2015,U,,,N,F,,C,2015_09_AZ0110000_NIBRS,
7021933,887,7,2015,U,,,N,F,,C,2015_07_AZ0110000_NIBRS,
6800339,888,9,2015,U,,,N,F,,C,2015_09_AZ0110100_NIBRS,
6805093,888,3,2015,U,,,N,F,,C,2015_03_AZ0110100_NIBRS,
6831027,888,8,2015,U,,,N,F,,C,2015_08_AZ0110100_NIBRS,
6892095,888,10,2015,U,,,N,F,,C,2015_10_AZ0110100_NIBRS,
6919176,888,4,2015,U,,,N,F,,C,2015_04_AZ0110100_NIBRS,
6910160,888,6,2015,U,,,N,F,,C,2015_06_AZ0110100_NIBRS,
6995036,888,1,2015,U,,,N,F,,C,2015_01_AZ0110100_NIBRS,
7015361,888,12,2015,U,,,N,F,,C,2015_12_AZ0110100_NIBRS,
6976682,888,7,2015,U,,,N,F,,C,2015_07_AZ0110100_NIBRS,
6977012,888,11,2015,U,,,N,F,,C,2015_11_AZ0110100_NIBRS,
7022781,888,5,2015,U,,,N,F,,C,2015_05_AZ0110100_NIBRS,
7028289,888,2,2015,U,,,N,F,,C,2015_02_AZ0110100_NIBRS,
6823834,889,4,2015,U,,,N,F,,C,2015_04_AZ0110300_NIBRS,
6804011,889,12,2015,U,,,N,F,,C,2015_12_AZ0110300_NIBRS,
6810608,889,8,2015,U,,,N,F,,C,2015_08_AZ0110300_NIBRS,
6878342,889,10,2015,U,,,N,F,,C,2015_10_AZ0110300_NIBRS,
6882793,889,6,2015,U,,,N,F,,C,2015_06_AZ0110300_NIBRS,
6831791,889,1,2015,U,,,N,F,,C,2015_01_AZ0110300_NIBRS,
6906994,889,11,2015,U,,,N,F,,C,2015_11_AZ0110300_NIBRS,
6901561,889,7,2015,U,,,N,F,,C,2015_07_AZ0110300_NIBRS,
6929621,889,5,2015,U,,,N,F,,C,2015_05_AZ0110300_NIBRS,
7013921,889,2,2015,U,,,N,F,,C,2015_02_AZ0110300_NIBRS,
7033853,889,3,2015,U,,,N,F,,C,2015_03_AZ0110300_NIBRS,
7053752,889,9,2015,U,,,N,F,,C,2015_09_AZ0110300_NIBRS,
6816320,890,2,2015,U,,,N,F,,C,2015_02_AZ0110500_NIBRS,
6872850,890,5,2015,U,,,N,F,,C,2015_05_AZ0110500_NIBRS,
6885005,890,6,2015,U,,,N,F,,C,2015_06_AZ0110500_NIBRS,
6864945,890,8,2015,U,,,N,F,,C,2015_08_AZ0110500_NIBRS,
6885766,890,9,2015,U,,,N,F,,C,2015_09_AZ0110500_NIBRS,
6831355,890,11,2015,U,,,N,F,,C,2015_11_AZ0110500_NIBRS,
6888681,890,3,2015,U,,,N,F,,C,2015_03_AZ0110500_NIBRS,
7004410,890,4,2015,U,,,N,F,,C,2015_04_AZ0110500_NIBRS,
6982552,890,7,2015,U,,,N,F,,C,2015_07_AZ0110500_NIBRS,
6975016,890,12,2015,U,,,N,F,,C,2015_12_AZ0110500_NIBRS,
7042337,890,1,2015,U,,,N,F,,C,2015_01_AZ0110500_NIBRS,
7026526,890,10,2015,U,,,N,F,,C,2015_10_AZ0110500_NIBRS,
6805791,891,3,2015,U,,,N,F,,C,2015_03_AZ0110700_NIBRS,
6806258,891,9,2015,U,,,N,F,,C,2015_09_AZ0110700_NIBRS,
6810974,891,1,2015,U,,,N,F,,C,2015_01_AZ0110700_NIBRS,
6886675,891,5,2015,U,,,N,F,,C,2015_05_AZ0110700_NIBRS,
6886687,891,12,2015,U,,,N,F,,C,2015_12_AZ0110700_NIBRS,
6860946,891,6,2015,U,,,N,F,,C,2015_06_AZ0110700_NIBRS,
6849392,891,10,2015,U,,,N,F,,C,2015_10_AZ0110700_NIBRS,
6979478,891,11,2015,U,,,N,F,,C,2015_11_AZ0110700_NIBRS,
7020880,891,8,2015,U,,,N,F,,C,2015_08_AZ0110700_NIBRS,
7035672,891,7,2015,U,,,N,F,,C,2015_07_AZ0110700_NIBRS,
7024273,891,4,2015,U,,,N,F,,C,2015_04_AZ0110700_NIBRS,
7050960,891,2,2015,U,,,N,F,,C,2015_02_AZ0110700_NIBRS,
6786140,892,4,2015,U,,,N,F,,C,2015_04_AZ0110900_NIBRS,
6872424,892,5,2015,U,,,N,F,,C,2015_05_AZ0110900_NIBRS,
6861518,892,3,2015,U,,,N,F,,C,2015_03_AZ0110900_NIBRS,
6827845,892,10,2015,U,,,N,F,,C,2015_10_AZ0110900_NIBRS,
6841478,892,1,2015,U,,,N,F,,C,2015_01_AZ0110900_NIBRS,
6843689,892,9,2015,U,,,N,F,,C,2015_09_AZ0110900_NIBRS,
6917351,892,7,2015,U,,,N,F,,C,2015_07_AZ0110900_NIBRS,
6942134,892,6,2015,U,,,N,F,,C,2015_06_AZ0110900_NIBRS,
6935309,892,8,2015,U,,,N,F,,C,2015_08_AZ0110900_NIBRS,
7048979,892,2,2015,U,,,N,F,,C,2015_02_AZ0110900_NIBRS,
7028820,892,12,2015,U,,,N,F,,C,2015_12_AZ0110900_NIBRS,
7027803,892,11,2015,U,,,N,F,,C,2015_11_AZ0110900_NIBRS,
6789917,893,6,2015,U,,,N,F,,C,2015_06_AZ0111100_NIBRS,
6798142,893,3,2015,U,,,N,F,,C,2015_03_AZ0111100_NIBRS,
6797134,893,7,2015,U,,,N,F,,C,2015_07_AZ0111100_NIBRS,
6862005,893,12,2015,U,,,N,F,,C,2015_12_AZ0111100_NIBRS,
6844519,893,1,2015,U,,,N,F,,C,2015_01_AZ0111100_NIBRS,
6850988,893,2,2015,U,,,N,F,,C,2015_02_AZ0111100_NIBRS,
6849158,893,11,2015,U,,,N,F,,C,2015_11_AZ0111100_NIBRS,
6847429,893,9,2015,U,,,N,F,,C,2015_09_AZ0111100_NIBRS,
6906629,893,5,2015,U,,,N,F,,C,2015_05_AZ0111100_NIBRS,
7004245,893,10,2015,U,,,N,F,,C,2015_10_AZ0111100_NIBRS,
7023052,893,4,2015,U,,,N,F,,C,2015_04_AZ0111100_NIBRS,
7027970,893,8,2015,U,,,N,F,,C,2015_08_AZ0111100_NIBRS,
6786163,894,7,2015,U,,,N,F,,C,2015_07_AZ0111200_NIBRS,
6809153,894,12,2015,U,,,N,F,,C,2015_12_AZ0111200_NIBRS,
6876141,894,1,2015,U,,,N,F,,C,2015_01_AZ0111200_NIBRS,
6846616,894,3,2015,U,,,N,F,,C,2015_03_AZ0111200_NIBRS,
6839432,894,2,2015,U,,,N,F,,C,2015_02_AZ0111200_NIBRS,
6934927,894,5,2015,U,,,N,F,,C,2015_05_AZ0111200_NIBRS,
6923697,894,11,2015,U,,,N,F,,C,2015_11_AZ0111200_NIBRS,
6994745,894,8,2015,U,,,N,F,,C,2015_08_AZ0111200_NIBRS,
7003989,894,6,2015,U,,,N,F,,C,2015_06_AZ0111200_NIBRS,
6954571,894,9,2015,U,,,N,F,,C,2015_09_AZ0111200_NIBRS,
6983240,894,10,2015,U,,,N,F,,C,2015_10_AZ0111200_NIBRS,
7050938,894,4,2015,U,,,N,F,,C,2015_04_AZ0111200_NIBRS,
6796336,895,5,2015,I,,,Y,F,,C,2015_05_AZ0111300_NIBRS,11569594
6793747,895,9,2015,I,,,Y,F,,C,2015_09_AZ0111300_NIBRS,14856791
6886748,895,1,2015,I,,,Y,F,,C,2015_01_AZ0111300_NIBRS,14855581
6875538,895,8,2015,I,,,Y,F,,C,2015_08_AZ0111300_NIBRS,8002472
6894214,895,6,2015,I,,,Y,F,,C,2015_06_AZ0111300_NIBRS,10694434
6919860,895,2,2015,I,,,Y,F,,C,2015_02_AZ0111300_NIBRS,8002355
6968427,895,4,2015,I,,,Y,F,,C,2015_04_AZ0111300_NIBRS,11570145
6969309,895,10,2015,I,,,Y,F,,C,2015_10_AZ0111300_NIBRS,10694478
6968085,895,3,2015,I,,,Y,F,,C,2015_03_AZ0111300_NIBRS,11569551
7045465,895,7,2015,I,,,Y,F,,C,2015_07_AZ0111300_NIBRS,14855618
7044187,895,11,2015,I,,,Y,F,,C,2015_11_AZ0111300_NIBRS,11570200
7048688,895,12,2015,I,,,Y,F,,C,2015_12_AZ0111300_NIBRS,11570205
6813702,896,8,2015,U,,,N,F,,C,2015_08_AZ0111500_NIBRS,
6799895,896,5,2015,U,,,N,F,,C,2015_05_AZ0111500_NIBRS,
6881149,896,10,2015,U,,,N,F,,C,2015_10_AZ0111500_NIBRS,
6875553,896,4,2015,U,,,N,F,,C,2015_04_AZ0111500_NIBRS,
6887688,896,11,2015,U,,,N,F,,C,2015_11_AZ0111500_NIBRS,
6825608,896,7,2015,U,,,N,F,,C,2015_07_AZ0111500_NIBRS,
6910835,896,1,2015,U,,,N,F,,C,2015_01_AZ0111500_NIBRS,
6911210,896,9,2015,U,,,N,F,,C,2015_09_AZ0111500_NIBRS,
6904035,896,2,2015,U,,,N,F,,C,2015_02_AZ0111500_NIBRS,
7000668,896,3,2015,U,,,N,F,,C,2015_03_AZ0111500_NIBRS,
6995218,896,6,2015,U,,,N,F,,C,2015_06_AZ0111500_NIBRS,
6995854,896,12,2015,U,,,N,F,,C,2015_12_AZ0111500_NIBRS,
6804676,897,5,2015,U,,,N,F,,C,2015_05_AZ0111700_NIBRS,
6808944,897,11,2015,U,,,N,F,,C,2015_11_AZ0111700_NIBRS,
6793246,897,12,2015,U,,,N,F,,C,2015_12_AZ0111700_NIBRS,
6872356,897,8,2015,U,,,N,F,,C,2015_08_AZ0111700_NIBRS,
6884557,897,6,2015,U,,,N,F,,C,2015_06_AZ0111700_NIBRS,
6867214,897,4,2015,U,,,N,F,,C,2015_04_AZ0111700_NIBRS,
6873848,897,7,2015,U,,,N,F,,C,2015_07_AZ0111700_NIBRS,
6898087,897,2,2015,U,,,N,F,,C,2015_02_AZ0111700_NIBRS,
6898103,897,1,2015,U,,,N,F,,C,2015_01_AZ0111700_NIBRS,
6972808,897,3,2015,U,,,N,F,,C,2015_03_AZ0111700_NIBRS,
6973498,897,9,2015,U,,,N,F,,C,2015_09_AZ0111700_NIBRS,
7022576,897,10,2015,U,,,N,F,,C,2015_10_AZ0111700_NIBRS,
6786413,898,10,2015,U,,,N,F,,C,2015_10_AZ0119700_NIBRS,
6865508,898,9,2015,U,,,N,F,,C,2015_09_AZ0119700_NIBRS,
6845291,898,7,2015,U,,,N,F,,C,2015_07_AZ0119700_NIBRS,
6908886,898,3,2015,U,,,N,F,,C,2015_03_AZ0119700_NIBRS,
6923331,898,2,2015,U,,,N,F,,C,2015_02_AZ0119700_NIBRS,
6939436,898,5,2015,U,,,N,F,,C,2015_05_AZ0119700_NIBRS,
6989232,898,4,2015,U,,,N,F,,C,2015_04_AZ0119700_NIBRS,
7013677,898,12,2015,U,,,N,F,,C,2015_12_AZ0119700_NIBRS,
6996555,898,1,2015,U,,,N,F,,C,2015_01_AZ0119700_NIBRS,
6960683,898,6,2015,U,,,N,F,,C,2015_06_AZ0119700_NIBRS,
7046390,898,11,2015,U,,,N,F,,C,2015_11_AZ0119700_NIBRS,
7024514,898,8,2015,U,,,N,F,,C,2015_08_AZ0119700_NIBRS,
6864183,899,3,2015,U,,,N,F,,C,2015_03_AZ0120000_NIBRS,
6880516,899,1,2015,U,,,N,F,,C,2015_01_AZ0120000_NIBRS,
6876071,899,2,2015,U,,,N,F,,C,2015_02_AZ0120000_NIBRS,
6830498,899,5,2015,U,,,N,F,,C,2015_05_AZ0120000_NIBRS,
6828536,899,9,2015,U,,,N,F,,C,2015_09_AZ0120000_NIBRS,
6909088,899,7,2015,U,,,N,F,,C,2015_07_AZ0120000_NIBRS,
6941568,899,12,2015,U,,,N,F,,C,2015_12_AZ0120000_NIBRS,
7000756,899,8,2015,U,,,N,F,,C,2015_08_AZ0120000_NIBRS,
7036867,899,6,2015,U,,,N,F,,C,2015_06_AZ0120000_NIBRS,
7039598,899,4,2015,U,,,N,F,,C,2015_04_AZ0120000_NIBRS,
7041650,899,11,2015,U,,,N,F,,C,2015_11_AZ0120000_NIBRS,
7055687,899,10,2015,U,,,N,F,,C,2015_10_AZ0120000_NIBRS,
6791343,900,9,2015,U,,,N,F,,C,2015_09_AZ0120100_NIBRS,
6870637,900,2,2015,U,,,N,F,,C,2015_02_AZ0120100_NIBRS,
6855955,900,3,2015,U,,,N,F,,C,2015_03_AZ0120100_NIBRS,
6928820,900,5,2015,U,,,N,F,,C,2015_05_AZ0120100_NIBRS,
7003169,900,8,2015,U,,,N,F,,C,2015_08_AZ0120100_NIBRS,
7003487,900,12,2015,U,,,N,F,,C,2015_12_AZ0120100_NIBRS,
7003605,900,4,2015,U,,,N,F,,C,2015_04_AZ0120100_NIBRS,
6994500,900,1,2015,U,,,N,F,,C,2015_01_AZ0120100_NIBRS,
6960292,900,6,2015,U,,,N,F,,C,2015_06_AZ0120100_NIBRS,
7030668,900,11,2015,U,,,N,F,,C,2015_11_AZ0120100_NIBRS,
7037087,900,7,2015,U,,,N,F,,C,2015_07_AZ0120100_NIBRS,
7025517,900,10,2015,U,,,N,F,,C,2015_10_AZ0120100_NIBRS,
6875479,901,7,2015,U,,,N,F,,C,2015_07_AZ0120300_NIBRS,
6857311,901,1,2015,U,,,N,F,,C,2015_01_AZ0120300_NIBRS,
6854392,901,5,2015,U,,,N,F,,C,2015_05_AZ0120300_NIBRS,
6853475,901,8,2015,U,,,N,F,,C,2015_08_AZ0120300_NIBRS,
6895933,901,10,2015,U,,,N,F,,C,2015_10_AZ0120300_NIBRS,
6992784,901,2,2015,U,,,N,F,,C,2015_02_AZ0120300_NIBRS,
6989058,901,3,2015,U,,,N,F,,C,2015_03_AZ0120300_NIBRS,
6995715,901,9,2015,U,,,N,F,,C,2015_09_AZ0120300_NIBRS,
6970741,901,12,2015,U,,,N,F,,C,2015_12_AZ0120300_NIBRS,
6977029,901,6,2015,U,,,N,F,,C,2015_06_AZ0120300_NIBRS,
6975733,901,11,2015,U,,,N,F,,C,2015_11_AZ0120300_NIBRS,
6980372,901,4,2015,U,,,N,F,,C,2015_04_AZ0120300_NIBRS,
6790888,902,5,2015,U,,,N,F,,C,2015_05_AZ0130000_NIBRS,
6803887,902,3,2015,U,,,N,F,,C,2015_03_AZ0130000_NIBRS,
6870599,902,8,2015,U,,,N,F,,C,2015_08_AZ0130000_NIBRS,
6843775,902,7,2015,U,,,N,F,,C,2015_07_AZ0130000_NIBRS,
6952340,902,10,2015,U,,,N,F,,C,2015_10_AZ0130000_NIBRS,
6940309,902,1,2015,U,,,N,F,,C,2015_01_AZ0130000_NIBRS,
6941401,902,9,2015,U,,,N,F,,C,2015_09_AZ0130000_NIBRS,
6968925,902,11,2015,U,,,N,F,,C,2015_11_AZ0130000_NIBRS,
6960064,902,12,2015,U,,,N,F,,C,2015_12_AZ0130000_NIBRS,
6978454,902,6,2015,U,,,N,F,,C,2015_06_AZ0130000_NIBRS,
7024744,902,4,2015,U,,,N,F,,C,2015_04_AZ0130000_NIBRS,
7055561,902,2,2015,U,,,N,F,,C,2015_02_AZ0130000_NIBRS,
6805973,903,1,2015,U,,,N,F,,C,2015_01_AZ0130100_NIBRS,
6882936,903,10,2015,U,,,N,F,,C,2015_10_AZ0130100_NIBRS,
6880990,903,12,2015,U,,,N,F,,C,2015_12_AZ0130100_NIBRS,
6848548,903,7,2015,U,,,N,F,,C,2015_07_AZ0130100_NIBRS,
6853946,903,4,2015,U,,,N,F,,C,2015_04_AZ0130100_NIBRS,
6911952,903,6,2015,U,,,N,F,,C,2015_06_AZ0130100_NIBRS,
6936573,903,8,2015,U,,,N,F,,C,2015_08_AZ0130100_NIBRS,
6966453,903,2,2015,U,,,N,F,,C,2015_02_AZ0130100_NIBRS,
6977308,903,11,2015,U,,,N,F,,C,2015_11_AZ0130100_NIBRS,
6981833,903,9,2015,U,,,N,F,,C,2015_09_AZ0130100_NIBRS,
7033463,903,5,2015,U,,,N,F,,C,2015_05_AZ0130100_NIBRS,
7052648,903,3,2015,U,,,N,F,,C,2015_03_AZ0130100_NIBRS,
6791656,904,9,2015,U,,,N,F,,C,2015_09_AZ0130300_NIBRS,
6785797,904,6,2015,U,,,N,F,,C,2015_06_AZ0130300_NIBRS,
6872470,904,12,2015,U,,,N,F,,C,2015_12_AZ0130300_NIBRS,
6885358,904,7,2015,U,,,N,F,,C,2015_07_AZ0130300_NIBRS,
6837206,904,4,2015,U,,,N,F,,C,2015_04_AZ0130300_NIBRS,
6933482,904,2,2015,U,,,N,F,,C,2015_02_AZ0130300_NIBRS,
6988354,904,11,2015,U,,,N,F,,C,2015_11_AZ0130300_NIBRS,
6992526,904,5,2015,U,,,N,F,,C,2015_05_AZ0130300_NIBRS,
6954959,904,10,2015,U,,,N,F,,C,2015_10_AZ0130300_NIBRS,
6967547,904,3,2015,U,,,N,F,,C,2015_03_AZ0130300_NIBRS,
6983925,904,8,2015,U,,,N,F,,C,2015_08_AZ0130300_NIBRS,
7032305,904,1,2015,U,,,N,F,,C,2015_01_AZ0130300_NIBRS,
6795983,905,12,2015,U,,,N,F,,C,2015_12_AZ0130500_NIBRS,
6808712,905,1,2015,U,,,N,F,,C,2015_01_AZ0130500_NIBRS,
6880432,905,8,2015,U,,,N,F,,C,2015_08_AZ0130500_NIBRS,
6828483,905,5,2015,U,,,N,F,,C,2015_05_AZ0130500_NIBRS,
6904277,905,3,2015,U,,,N,F,,C,2015_03_AZ0130500_NIBRS,
6890170,905,4,2015,U,,,N,F,,C,2015_04_AZ0130500_NIBRS,
6944910,905,2,2015,U,,,N,F,,C,2015_02_AZ0130500_NIBRS,
6925214,905,6,2015,U,,,N,F,,C,2015_06_AZ0130500_NIBRS,
7007238,905,7,2015,U,,,N,F,,C,2015_07_AZ0130500_NIBRS,
7009988,905,11,2015,U,,,N,F,,C,2015_11_AZ0130500_NIBRS,
6986444,905,10,2015,U,,,N,F,,C,2015_10_AZ0130500_NIBRS,
6977954,905,9,2015,U,,,N,F,,C,2015_09_AZ0130500_NIBRS,
6867210,906,5,2015,U,,,N,F,,C,2015_05_AZ0130700_NIBRS,
6875688,906,6,2015,U,,,N,F,,C,2015_06_AZ0130700_NIBRS,
6841877,906,8,2015,U,,,N,F,,C,2015_08_AZ0130700_NIBRS,
6912098,906,3,2015,U,,,N,F,,C,2015_03_AZ0130700_NIBRS,
6936566,906,1,2015,U,,,N,F,,C,2015_01_AZ0130700_NIBRS,
6923648,906,4,2015,U,,,N,F,,C,2015_04_AZ0130700_NIBRS,
6925738,906,9,2015,U,,,N,F,,C,2015_09_AZ0130700_NIBRS,
6947668,906,12,2015,U,,,N,F,,C,2015_12_AZ0130700_NIBRS,
6995957,906,7,2015,U,,,N,F,,C,2015_07_AZ0130700_NIBRS,
6954564,906,11,2015,U,,,N,F,,C,2015_11_AZ0130700_NIBRS,
6969636,906,2,2015,U,,,N,F,,C,2015_02_AZ0130700_NIBRS,
7043350,906,10,2015,U,,,N,F,,C,2015_10_AZ0130700_NIBRS,
6881694,907,7,2015,U,,,N,F,,C,2015_07_AZ0130800_NIBRS,
