property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
98345571,11,20,,94871976
98345571,10,,,94872556
98344647,11,30,,94871986
98345607,3,3000,,94872002
98345625,22,0,,94872623
98345562,11,10,,94871955
98345562,10,,,94871954
98345567,11,10,,94872552
98344618,10,,,94871934
98344618,11,10,,94871935
98345543,11,10,,94872517
98345543,10,,,94871938
98345545,63,130,,94872522
98345545,36,11,,94872520
98344617,63,130,2015-12-02 00:00:00,94872516
98344617,36,11,2015-12-02 00:00:00,94872515
98345555,10,,,94872535
98345555,11,10,,94872536
98344672,11,10,,94872614
98344672,10,,,94872613
100454535,11,10,,97597316
100454546,37,1,,97596873
100454546,27,1,,97597331
100454546,26,1,,97596870
100454546,36,1,,97597332
100454546,13,1000,,97596869
100454546,7,1,,97596868
100454542,37,1,2016-01-11 00:00:00,97597327
98345620,17,5000,,94872617
98345582,11,10,,94872569
98344646,11,10,,94871983
91200110,26,3550,,87296366
91200111,36,150,,87296367
91200112,63,100,,87296368
91197978,47,0,,87282598
91203514,36,30,,87292107
91185313,17,2650,,87254304
91186850,61,730,,87258856
91181687,16,100,,87252926
91181688,17,300,,87252927
91190944,38,900,,87284490
91185379,9,0,,87255397
91177550,25,5,,87259387
91177551,63,27,,87259388
91191756,63,150,,87297037
91178183,26,30,,87251592
91178184,41,35,,87251593
91186818,16,500,,87258824
91178185,23,70,,87251594
91173975,2,24,,87259158
91185283,8,60,,87254276
91178186,20,5,,87251595
91204444,67,1,,87287600
91204569,13,430,,87289860
91200147,13,300,,87296401
91200148,36,548,,87296402
91200149,63,500,,87296403
91200150,66,150,,87296404
91175992,42,50,,87253704
91182746,26,100,,87251850
91182747,36,250,,87251851
91182748,63,1725,,87251852
91182749,20,200,,87251853
91182750,63,54,,87251854
91177556,63,1,,87259393
91180735,10,0,,87256276
91180736,11,2,,87256277
91191771,38,1000,,87297052
91182751,63,200,,87251855
91180737,11,1,,87256278
91177557,25,5000,,87259394
91185300,36,1000,,87254292
91186831,3,800,,87258837
91186832,36,100,,87258838
91186833,38,50,,87258839
91190621,26,226,,87243364
91191772,16,60,,87297053
91180747,26,899,,87257345
91180748,63,1,,87257346
91180743,30,1000,,87256283
91180744,6,378,,87256284
91180745,16,25,,87256285
91180746,20,15,,87256286
91182764,38,1500,,87251868
91190625,63,651,,87243368
91190626,63,149,,87243369
91182765,25,30,,87251869
91182766,63,42,,87251870
91185307,63,125,,87254299
91191786,2,27,,87297067
91173958,29,100,,87258105
91182717,36,250,,87250738
91176707,16,200,,87245892
91173959,10,0,,87258106
91191746,63,100,,87297028
91176709,38,25,,87245894
91176710,63,250,,87245895
91185955,11,1,,87246386
91182718,24,4000,,87250739
91173961,57,2592,,87258107
91178168,11,2,,87251577
91178169,9,0,,87251578
91178170,20,280,,87251579
91178171,25,15,,87251580
91178172,51,0,,87251581
91173967,3,8000,,87258113
91173968,63,1,,87258114
91176711,11,1,,87245896
91182719,36,500,,87250740
91185957,16,20,,87246388
91185958,10,0,,87246389
91185959,11,6,,87246390
91191747,11,1,,87297029
91175962,63,30,,87252603
91175963,20,9000,,87252604
91175964,23,1,,87252605
91175965,25,1,,87252606
91182720,16,175,,87250741
91182721,20,100,,87250742
91182722,26,2800,,87250743
91173969,63,100,,87258115
91175966,3,900,,87252607
91182723,20,300,,87251827
91185960,38,150,,87246391
91191749,21,588,,87297030
91191750,10,0,,87297031
91191751,11,1,,87297032
91175967,54,105,,87252608
91178173,10,0,,87251582
91178174,11,16,,87251583
91182724,10,0,,87251828
91182725,11,2,,87251829
91173970,38,209,,87258116
91173971,8,3,,87258117
91173972,50,1500,,87258118
91175968,29,150,,87252609
91191752,38,100,,87297033
91177537,38,25,,87258328
91175969,26,100,,87252610
91185961,17,250,2015-03-11 00:00:00,87246392
91185962,16,50,,87246393
91185963,20,250,,87246394
91173973,26,1500,,87258119
91178175,31,500,,87251584
91191753,63,1,,87297034
91173974,10,0,,87258120
91178176,26,780,,87251585
91178177,36,120,,87251586
91178178,60,115,,87251587
91178179,63,110,,87251588
91178180,66,55,,87251589
91186811,63,4000,,87258817
91175970,63,200,,87252611
91177538,26,300,,87258329
91186812,26,400,,87258818
91186813,63,45,,87258819
91175971,36,440,,87252612
91175972,63,2200,,87252613
91177539,35,50,,87258330
91186814,63,300,,87258820
91191754,16,350,,87297035
91182726,3,800,,87251830
91177540,10,0,,87258331
91177541,11,1,,87258332
91182727,10,0,,87251831
91182728,11,1,,87251832
91191755,3,500,,87297036
91182729,11,1,,87251833
91182730,20,412,,87251834
91178181,10,0,,87251590
91178182,11,4,,87251591
91186815,38,70,,87258821
91186816,63,15,,87258822
91186817,21,5,,87258823
91182731,31,2500,,87251835
91182732,31,2500,,87251836
91191757,10,0,,87297038
91186819,17,150,,87258825
91191758,2,32,,87297039
91175973,11,2,,87252614
91185284,26,50,,87254277
91185285,36,30,,87254278
91185286,62,200,,87254279
91185287,63,1010,,87254280
91177552,31,500,,87259389
91175974,10,0,,87252615
91182733,63,57,,87251837
91182734,6,600,,87251838
91182735,16,1300,,87251839
91182736,17,8000,,87251840
91182737,36,10480,,87251841
91182738,63,11000,,87251842
91178187,63,555,,87251596
91175975,3,2000,,87252616
91191759,63,10,,87297040
91191760,63,50,,87297041
91191761,63,1,,87297042
91185288,10,0,,87254281
91185289,11,3,,87254282
91178188,38,1,,87251597
91175976,63,20,,87252617
91185290,63,9,,87254283
91191762,10,0,,87297043
91191763,11,2,,87297044
91191764,35,700,,87297045
91182739,10,0,,87251843
91175977,63,1,,87252618
91177553,29,100,,87259390
91175979,11,3,,87253691
91175978,10,0,,87252619
91175980,16,2500,,87253692
91175981,27,1275,,87253693
91175982,62,20,,87253694
91175983,66,20,,87253695
91186820,20,1600,,87258826
91186821,63,20,,87258827
91190610,10,0,,87243353
91191765,38,150,,87297046
91185291,20,50,,87254284
91185292,21,50,,87254285
91186822,63,1,,87258828
91175984,10,0,,87253696
91186823,26,1,,87258829
91175985,21,300,,87253697
91191766,38,150,,87297047
91175986,31,200,,87253698
91175987,20,20,,87253699
91190611,4,250,,87243354
91186824,57,950,,87258830
91191767,25,50,,87297048
91186825,10,0,,87258831
91186826,11,1,,87258832
91182740,20,50000,,87251844
91186827,36,50,,87258833
91186828,63,75,,87258834
91177554,26,150,,87259391
91175988,12,550,,87253700
91186829,12,240,,87258835
91182741,63,650,,87251845
91182742,63,2903,,87251846
91182743,26,400,,87251847
91190612,10,0,,87243355
91175989,11,1,,87253701
91191768,63,20,,87297049
91191769,63,75,,87297050
91190613,62,150,,87243356
91185293,63,300,,87254286
91182744,11,2,,87251848
91190614,38,600,,87243357
91185294,6,4000,,87254287
91190615,63,800,,87243358
91175990,3,1500,,87253702
91175991,63,1000,,87253703
91185296,20,1,,87254288
91185297,26,200,,87254289
91185298,63,2000,,87254290
91190616,16,200,,87243359
91190617,6,200,,87243360
91190618,16,353,,87243361
91190619,36,1325,,87243362
91190620,38,25,,87243363
91177555,67,1,,87259392
91202236,31,2050,,87290876
91200048,3,200,,87295241
91200049,35,850,,87295242
91197984,35,200,,87282604
91197985,63,80,,87282605
91197986,20,60,,87282606
91197987,26,350,,87282607
91197988,63,55,,87282608
91202237,35,165,,87290877
91202238,63,200,,87290878
91202069,8,564,,87288576
91205331,63,5,,87283070
91191034,26,100,,87285675
91202239,23,100,,87290879
91202240,63,100,,87290880
91205332,19,5,,87283071
91200050,11,1,,87295243
91191035,35,300,,87285676
91191036,36,300,,87285677
91202070,26,30,,87288577
91200051,24,1000,,87295244
91200052,36,200,,87295245
91200053,39,4000,,87295246
91200054,62,300,,87295247
91202241,63,150,,87290881
91205333,10,0,,87283072
91202071,16,5,,87288578
91197989,63,1,,87282609
91191037,42,50,,87285678
91191038,63,251,,87285679
91197991,26,200,,87282611
91203642,20,3000,,87294352
91200055,54,474,,87295248
91202072,16,25,,87288579
91202073,36,160,,87288580
91202074,26,90,,87288581
91202075,47,0,,87288582
91200056,63,300,,87295249
91205335,63,8,,87283074
91197992,29,150,,87282612
91191039,20,142,,87285680
91200061,26,500,,87295254
91202076,63,600,,87288583
91202077,26,800,,87288584
91197993,63,100,,87282613
91197994,3,100,,87282614
91205342,3,15000,,87283081
91191040,20,5,,87285681
91205343,20,5,,87283082
91200062,20,6,,87295255
91202078,35,200,,87288585
91202243,26,2250,,87290883
91203643,38,250,,87294353
91205344,36,1030,,87283083
91200063,63,100,,87295256
91200064,63,40,,87295257
91200065,63,1,,87295258
91202244,3,800,,87290884
91197996,9,0,,87282616
91197997,20,69,,87282617
91202079,29,50,,87288586
91200066,51,0,,87295259
91200067,51,0,,87295260
91203648,18,170,,87294358
91200068,11,1,,87295261
91198000,31,350,,87282620
91202081,65,500,,87288588
91203506,38,350,,87292099
91198001,57,1080,,87282621
91202082,20,200,,87288589
91203507,21,650,,87292100
91200069,61,300,,87295262
91198002,54,50,,87282622
91205346,20,568,,87283085
91203508,20,794,,87292101
91203650,7,858,,87294360
91200070,34,400,,87295263
91200071,63,1550,,87295264
91202083,38,500,,87288590
91198003,3,500,,87282623
91203511,34,300,,87292104
91203512,36,500,,87292105
96189614,10,,,92049631
96190797,63,45,,92050903
96190798,36,905,,92050905
96190798,67,1,,92050906
96190798,16,710,,92050904
96189618,10,,,92051004
96189615,10,,,92050997
96189597,62,89,2015-10-18 00:00:00,92049607
96189598,62,129,,92049608
96189596,63,10,,92049606
96795633,36,354,,92862983
96795633,67,1,,92861766
96795633,16,27,,92862982
96795633,6,95,,92862980
96796683,30,100,,92862979
96796683,26,150,,92862978
91202218,11,1,,87290859
91192432,38,200,,87289157
91202219,36,169,,87290860
91205299,51,0,2015-10-02 00:00:00,87283038
91205300,51,0,,87283039
91200026,26,5000,,87294184
91192436,60,300,,87289161
91197967,63,300,,87282587
91191023,63,300,,87285665
91191024,51,0,,87285666
91191025,63,50,,87285667
91205301,29,1000,,87283040
91197968,63,1600,,87282588
91202247,3,500,,87290887
91200075,52,0,,87295268
91200076,20,847,,87295269
91205369,36,200,,87284184
91202111,26,5800,,87289682
91202305,43,65172,,87292017
91206249,36,890,,87296771
91200103,63,100,,87295296
91200107,63,1,,87296363
91200042,3,500,,87295235
91203629,3,500,,87294339
91200043,59,35,,87295236
91205325,3,1000,,87283064
91205326,3,1000,2015-10-16 00:00:00,87283065
91205327,3,1000,,87283066
91205328,26,1500,,87283067
91205329,63,1,,87283068
91200044,6,1,,87295237
91200045,26,324,,87295238
91200046,63,1,,87295239
91202067,30,500,,87288574
91202068,67,1,,87288575
91200047,3,50,,87295240
91203630,29,700,,87294340
91203631,7,1220,,87294341
91203632,17,3057,,87294342
91203633,19,400,,87294343
91203634,20,200,,87294344
91203635,26,1218,,87294345
91203636,60,250,,87294346
91203637,63,69,,87294347
91203658,63,50,,87294368
91203659,16,35,,87294369
91203660,26,300,,87294370
91202088,35,250,,87288595
91202089,16,1,,87288596
91198008,20,872,,87282628
91202095,35,500,,87288602
91202096,63,1,,87288603
91205354,13,510,,87283093
91202098,7,403,,87288605
91202099,20,120,,87288606
91202100,25,650,,87288607
91202101,63,626,,87288608
91205302,29,1000,,87283041
91200027,16,75,,87294185
91186350,7,180,,87252064
91186351,20,250,,87252065
91186352,26,380,,87252066
91203615,29,350,,87294325
91197970,9,0,,87282590
91203616,28,200,,87294326
91203617,34,150,,87294327
91197971,51,0,,87282591
91200028,63,20,,87294186
91200029,57,2500,,87295222
91205303,20,60,,87283042
91200030,63,432,,87295223
91205304,17,450,,87283043
91205305,26,1880,,87283044
91197972,34,100,,87282592
91197973,26,725,,87282593
91197974,36,1080,,87282594
91197975,38,100,,87282595
91197976,62,330,,87282596
91197977,63,80,,87282597
91203618,7,1200,,87294328
91205306,30,100,,87283045
91205307,2,50,,87283046
91205308,26,800,,87283047
91202220,35,600,,87290861
91200031,13,400,,87295224
91200032,26,220,,87295225
91200033,36,435,,87295226
91191029,9,0,,87285671
91191030,20,400,,87285672
91191031,25,10,,87285673
91205309,25,100,,87283048
91205310,17,1,,87283049
91205311,26,350,,87283050
91205312,51,0,,87283051
91191032,26,400,,87285674
91192437,20,4509,,87289162
91192438,16,800,,87289163
91201223,9,0,,87294208
91201224,20,410,,87294209
91205314,63,200,,87283053
91203619,29,200,,87294329
91203620,13,900,,87294330
91203621,43,10,,87294331
91203622,19,150,,87294332
91202223,6,200,,87290864
91202224,16,1000,,87290865
91202225,45,500,,87290866
91203623,26,20,,87294333
91203624,29,100,,87294334
91205315,10,0,,87283054
91202226,35,1000,,87290867
91200034,11,2,,87295227
91197979,16,130,,87282599
91205316,28,1000,,87283055
91200035,10,0,,87295228
91200036,10,0,,87295229
91200037,11,1,,87295230
91201225,10,0,,87294210
91200038,63,200,,87295231
91200039,67,1,,87295232
91205317,35,2,,87283056
91205318,2,146,,87283057
91201226,20,1253,,87294211
91200040,12,500,,87295233
91201227,11,2,,87294212
91205319,36,100,,87283058
91205320,63,400,,87283059
91203625,50,8,,87294335
91202227,8,125,,87290868
91202228,10,375,,87290869
91200041,63,1,,87295234
91203626,63,25,,87294336
91202063,25,300,,87288570
91202064,63,223,,87288571
91202235,30,200,,87290875
91205321,36,338,,87283060
91202065,3,25000,,87288572
91197980,9,0,,87282600
91205322,26,375,,87283061
91205323,36,539,,87283062
91203627,30,1100,,87294337
91203628,67,1,,87294338
98345380,52,0,,94872292
98344492,10,,,94871765
98344492,11,5,,94871766
98344493,67,1,,94871767
91202257,6,400,,87291969
91202258,16,1340,,87291970
91202259,26,300,,87291971
91202260,36,180,,87291972
91202256,16,100,,87290896
91204428,35,400,,87287584
91204429,67,1,,87287585
91202272,16,236,,87291984
91202273,35,30,,87291985
91202274,38,450,,87291986
91202275,6,60,,87291987
91202276,16,1326,,87291988
91202277,17,290,,87291989
91202278,20,236,,87291990
91202279,25,80,,87291991
91202280,26,240,,87291992
91202281,38,100,,87291993
91202282,63,160,,87291994
91197998,26,325,,87282618
91205324,20,11917,,87283063
91202086,30,50,,87288593
91202087,26,350,,87288594
91185312,38,250,,87254303
91182784,16,300,,87251887
91182785,63,1,,87251888
91190629,26,250,,87244438
91185314,35,100,,87254305
91186847,10,0,,87258853
91186848,20,20,,87258854
91186849,26,140,,87258855
91180769,6,7950,,87257367
91180770,17,14600,,87257368
91180771,63,3130,,87257369
91191787,26,150,,87297068
91191788,61,50,,87297069
91180772,26,53,,87257370
91182787,26,600,,87251890
91190630,63,200,,87244439
91190631,63,2000,,87244440
91182788,12,1630,,87251891
91182789,10,0,,87251892
91182790,12,220,,87251893
91191789,3,300,,87297070
91191790,63,1,,87297071
91190005,36,210,,87252311
91182791,25,80,,87251894
91182792,63,131,,87251895
91190006,10,0,,87252312
91180773,10,115,,87257371
91185315,63,5000,,87254306
91190007,11,1,,87252313
91185316,10,0,,87254307
91185317,11,1,,87254308
91185318,2,2,,87254309
91190008,63,230,,87252314
91190009,63,25,2015-04-26 00:00:00,87252315
91190010,6,80,,87252316
91190011,63,25,,87252317
91182793,11,2,,87251896
91180774,29,50,,87257372
91180775,26,648,,87257373
91180776,36,400,,87257374
91180777,66,200,,87257375
91180778,67,1,,87257376
91191791,26,1500,,87297072
91191792,63,10,,87297073
91182794,21,680,,87251897
91190632,13,725,2015-04-21 00:00:00,87244441
91190633,13,725,,87244442
91190012,29,10000,,87252318
91182795,2,19,,87251898
91190634,26,600,,87244443
91180779,63,150,,87257377
91180780,63,150,,87257378
91185319,16,5500,,87254310
91185320,10,0,,87254311
91185321,11,1,,87254312
91190013,63,100,,87252319
91186851,11,2,,87258857
91190014,35,250,,87252320
91180781,63,1,,87257379
91180782,8,13,,87257380
91191793,11,400,,87297074
91185322,62,303,,87254313
91191794,35,30,,87297075
91180783,63,60,,87257381
91191795,38,300,,87297076
91190635,26,100,,87244444
91190015,29,250,,87252321
91190636,63,5,,87244445
91190016,4,200,,87252322
91186853,31,1,,87258859
91186854,63,24,,87258860
91180784,6,10,,87257382
91186855,35,100,,87258861
91182798,3,300,,87251900
91185325,26,60,,87254316
91186856,3,500,,87258862
91186857,31,500,,87258863
91186858,15,2000,,87258864
91186859,19,75,,87258865
91186860,26,200,,87258866
91186861,36,34000,,87258867
91186862,63,500,,87258868
91185326,63,1,,87254317
91190637,20,6000,,87244446
91191796,16,20,,87297077
91185327,11,2,,87254318
91180785,52,0,,87257383
91191797,20,1845,,87297078
91191798,25,40,,87297079
91191799,63,25,,87297080
91190638,59,1500,,87244447
91191800,63,0,,87297081
91190017,16,5,,87252323
91180786,3,19000,,87257384
91181700,63,8,,87252939
91192713,67,1,,87293719
91191603,63,1,,87294759
91182782,13,100,2015-04-16 00:00:00,87251885
91182783,35,15,,87251886
91186846,36,430,,87258852
91186863,38,50,,87258869
91186864,36,800,,87258870
91186865,38,200,,87258871
91180792,63,110,,87257390
91180793,26,800,,87257391
91180794,36,895,,87257392
91190024,63,0,2015-05-25 00:00:00,87252330
91190025,63,50,,87252331
91182804,26,500,,87252980
91186867,6,500,,87258873
91186868,16,960,,87258874
91186869,26,100,,87258875
91186870,36,40,,87258876
91186871,63,30,,87258877
91191810,20,1916,,87279927
91191811,20,800,,87279928
91190028,3,3500,,87252334
91181652,3,2500,,87251819
91180739,7,700,,87256280
91177558,63,200,,87259395
91177559,45,20,,87259396
91177560,63,10,,87259397
91177561,63,300,,87259398
91177562,20,75,,87259399
91177563,26,550,,87259400
91182752,63,1,,87251856
91180741,3,100,,87256281
91191773,10,0,,87297054
91191774,11,1,,87297055
91180742,11,4,,87256282
91177565,28,2500,,87259402
91182753,28,10000,,87251857
91182754,36,500,,87251858
91182755,3,19001,,87251859
91182756,63,1500,,87251860
91182757,3,1,2015-04-23 00:00:00,87251861
91182758,3,1,,87251862
91182759,26,300,,87251863
91182760,63,2,,87251864
91185301,3,1,2015-04-04 00:00:00,87254293
91185302,3,1,,87254294
91180749,30,100,,87257347
91182761,20,800,,87251865
91182762,25,50,,87251866
91182763,63,110,,87251867
91191775,63,50,,87297056
91191776,16,300,,87297057
91186834,16,100,,87258840
91191777,2,25,,87297058
91190622,10,0,,87243365
91190623,11,2,,87243366
96189559,63,100,,92049555
96189559,36,900,,92049554
96189558,36,260,2015-10-02 00:00:00,92049553
91190624,64,5000,,87243367
91185303,20,3300,,87254295
91177566,17,20000,,87259403
91177567,3,900,,87259404
91182777,34,50,,87251880
91177568,3,3600,,87259405
91185304,62,500,,87254296
91185305,62,4000,,87254297
91180750,2,25,,87257348
91180751,16,300,,87257349
91180752,36,120,,87257350
91180753,63,11829,,87257351
91180754,20,1300,,87257352
91180755,26,2768,,87257353
91177569,63,500,,87259406
91191778,10,0,,87297059
91180756,21,750,,87257354
91186835,63,200,,87258841
91186836,12,377,,87258842
91177570,12,520,,87259407
91180757,63,10,,87257355
91180758,24,2,2015-04-15 00:00:00,87257356
91180759,24,2,,87257357
91180760,36,400,,87257358
91180761,63,1000,,87257359
91186837,4,600,,87258843
91191779,11,2,,87297060
91191780,63,200,,87297061
91190627,26,700,,87244436
91190628,61,100,,87244437
91185306,21,23444,,87254298
91177571,16,1200,,87259408
91186838,67,1,,87258844
91186839,2,10,,87258845
91186840,35,650,,87258846
91180762,63,200,,87257360
91180763,24,750,,87257361
91180764,63,1500,,87257362
91180765,63,250,,87257363
91186841,54,675,,87258847
91186842,3,500,,87258848
91182767,63,50,,87251871
91182768,63,500,,87251872
91191781,7,1,,87297062
91191782,20,250,,87297063
91182770,10,0,,87251873
91185308,3,2500,,87254300
91182771,38,300,,87251874
91186843,10,0,,87258849
91186844,11,5,,87258850
91182772,34,50,,87251875
91186845,10,0,,87258851
91191783,36,110,,87297064
91191784,63,20,,87297065
91180766,3,500,,87257364
91191785,20,900,,87297066
91182773,3,500,,87251876
91182774,3,500,,87251877
91177572,8,6,,87259409
91185309,10,0,,87254301
91190002,20,4,,87252308
91190003,25,600,,87252309
91190004,51,0,,87252310
91177573,9,0,,87259410
91177574,19,40,,87259411
91182775,3,11000,,87251878
91182776,2,100,,87251879
91185310,15,2800,,87254302
91180767,63,15,,87257365
91180768,63,1,,87257366
91182778,8,100,,87251881
91182779,13,842,,87251882
91182780,17,155,,87251883
91182781,20,900,,87251884
91182799,26,200,,87252975
91191801,36,334,,87297082
91182800,60,2,,87252976
91182801,63,5,,87252977
91191802,63,1,,87297083
91191803,6,100,,87297084
91190639,63,100,,87244448
91185328,35,50,,87254319
91185329,20,6775,,87254320
91185330,63,500,,87254321
91191804,26,320,,87297085
91190018,10,50,,87252324
91190019,20,50,,87252325
91190020,25,5,,87252326
100894156,13,1,2016-08-16 00:00:00,98168288
100894160,13,500,,98168291
100894160,3,60000,,98168290
100894160,63,1,,98168293
100894160,26,800,,98168292
91177269,10,0,,87254897
91177270,11,3,,87254898
91186830,3,27500,,87258836
91191770,20,85,,87297051
91185299,52,0,,87254291
91182701,38,150,,87250722
91173946,63,50,,87258093
91173947,25,30,,87258094
91173948,8,1,,87258095
91175953,38,80,,87252597
91178157,63,80,,87251566
91175954,63,100,,87252598
91173949,10,0,,87258096
91190949,63,1,,87284494
91198909,30,10,,87296320
91198910,16,195,,87296321
91198911,26,300,,87296322
91198912,36,80,,87296323
91198913,57,50,,87296324
91198914,63,100,,87296325
91177276,3,250,,87254904
91191731,31,500,,87295943
91177277,20,50,,87254905
91178158,38,200,,87251567
91178159,20,1000,,87251568
91178160,63,200,,87251569
91176691,11,4,,87245876
91173950,2,4,,87258097
91182702,64,500,,87250723
91178161,63,1,,87251570
91176692,63,1,,87245877
91182703,29,100,,87250724
91182704,13,600,,87250725
91178162,3,16000,,87251571
91178163,63,4000,,87251572
91182705,12,850,,87250726
91191733,63,350,,87297015
91191734,63,350,,87297016
91182706,26,470,,87250727
91182707,36,100,,87250728
91177279,36,330,,87254907
91191735,63,500,,87297017
91177280,10,0,,87254908
91191736,51,0,,87297018
91191737,10,0,,87297019
91191738,11,14,,87297020
91177281,16,50,,87254909
91177282,63,16,,87254910
91178164,35,200,,87251573
91182708,10,0,,87250729
91182709,11,1,,87250730
91175955,42,30,,87252599
91191739,63,15,,87297021
91175956,61,300,,87252600
91173951,9,0,,87258098
91173952,20,100,,87258099
91173953,10,0,,87258100
91173954,11,1,,87258101
91182711,20,400,,87250732
91176694,10,0,,87245879
91176695,11,2,,87245880
91176696,31,600,,87245881
91176697,67,1,,87245882
91177283,42,500,,87254911
91173955,11,3,,87258102
91177284,10,0,,87254912
91177285,11,4,,87254913
91182712,20,250,,87250733
91191740,3,1,,87297022
91176698,63,200,,87245883
91182713,35,250,,87250734
91182714,13,4000,,87250735
91182715,17,605,,87250736
91182716,63,210,,87250737
91176699,17,14000,,87245884
91191741,63,1,,87297023
91178165,63,1,,87251574
91176700,26,2800,,87245885
91176701,3,150,,87245886
91191742,20,691,,87297024
91176702,10,0,,87245887
91176703,11,4,,87245888
91191743,3,500,2015-02-25 00:00:00,87297025
91191744,3,500,,87297026
91178166,10,0,,87251575
91176704,52,0,,87245889
91176705,10,0,,87245890
91176706,11,2,,87245891
91178167,3,120,,87251576
91173956,3,1500,,87258103
91175957,58,3200,,87252601
91173957,63,6000,,87258104
91177286,63,160,,87254914
91177287,63,100,,87254915
91177288,10,0,,87254916
91177289,11,3,,87254917
91191745,63,100,,87297027
91185953,7,1800,,87246384
91185954,38,600,,87246385
91177290,16,100,,87254918
91177291,31,200,,87254919
91177292,63,400,,87254920
91175958,3,500,,87252602
91176708,31,500,,87245893
91185956,29,600,,87246387
91173962,35,50,,87258108
91173963,10,600,,87258109
91173964,17,400,,87258110
91173965,26,228,,87258111
91173966,67,1,,87258112
91176428,35,100,,87260446
91178146,36,220,,87251556
91175940,11,3,,87252584
91171350,10,0,,87238667
91176429,10,0,,87260447
91176430,11,1,,87260448
91178147,63,150,,87251557
91175941,29,200,,87252585
91176681,20,2900,,87245866
91177257,11,1,,87254885
91171351,3,6000,,87238668
91171352,38,450,,87238669
91177258,20,1000,,87254886
91177259,63,10,,87254887
91176682,20,4700,,87245867
91178148,10,0,,87251558
91178149,63,0,,87251559
91176683,17,13000,,87245868
91173931,10,0,,87258078
91175942,10,0,,87252586
91176684,10,0,,87245869
91171353,63,1400,,87238670
91178150,63,300,,87251560
91173932,6,5,,87258079
91173933,8,25,,87258080
91173934,20,280,,87258081
91173935,25,68,,87258082
91173936,61,250,,87258083
91173937,63,240,,87258084
91173938,15,60,,87258085
91178151,6,250,,87251561
91171354,3,7000,,87238671
91171355,50,15,,87238672
91190918,63,150,,87283381
91171356,16,1,,87238673
91175944,3,1,,87252588
91178152,63,175,,87251562
91178153,20,45,,87251563
91177265,10,0,,87254893
91177266,11,1,,87254894
91190919,30,2500,,87283382
91176685,63,250,,87245870
91176686,63,300,,87245871
91190920,63,0,,87283383
91173939,35,50,,87258086
91173940,67,1,,87258087
91190921,38,300,,87283384
91171357,51,0,2015-02-13 00:00:00,87238674
91171358,51,0,,87238675
91182693,16,100,,87250714
91182694,17,1,,87250715
91182695,20,10000,,87250716
91182696,26,500,,87250717
91178154,42,100,,87251564
91190922,4,75,,87283385
91176688,57,2500,,87245873
91190923,16,10,,87283386
91190924,35,200,,87283387
91173941,63,100,,87258088
91177267,11,6,,87254895
91175945,63,972,,87252589
91178156,63,1001,,87251565
91176689,17,10000,,87245874
91173942,17,200,,87258089
91173943,26,160,,87258090
91182697,10,0,,87250718
91182698,11,2,,87250719
91190925,26,500,,87284472
91175946,63,200,,87252590
91175947,4,125,,87252591
91175948,11,1,,87252592
91182699,10,0,,87250720
91182700,11,6,,87250721
91191833,63,500,,87279949
91182797,20,800,,87251899
91186852,63,130,,87258858
91190021,16,600,,87252327
91190022,26,500,,87252328
91177268,13,200,,87254896
91190926,3,500,,87284473
91176690,35,100,,87245875
91175950,62,4384,,87252594
91173944,38,250,,87258091
91173945,11,3,,87258092
91175951,8,35,,87252595
91175952,26,1000,,87252596
98345365,10,,,94872274
91205330,64,1000,,87283069
91202286,26,500,,87291998
91202287,36,370,,87291999
91202288,38,1400,,87292000
91202289,63,12,,87292001
91203651,20,12156,,87294361
91190947,63,300,,87284492
91190948,67,1,,87284493
91186909,21,10,,87259959
91186910,21,100,,87259960
91191002,13,240,,87285644
91191003,26,200,,87285645
91183626,63,1,,87247420
91186918,20,700,,87259968
91191535,20,400,,87293637
91186883,52,0,,87259934
91185344,35,30,,87255362
91185345,26,1000,,87255363
91182811,11,3,,87252987
91181654,3,500,,87251821
91181655,38,300,,87251822
91190034,8,5,,87253402
91190035,19,1,,87253403
91181656,3,4000,,87251823
91185346,38,10,,87255364
91182812,3,50,,87252988
91181657,10,0,,87251824
91181658,10,0,,87251825
91181659,11,1,,87251826
91186884,63,200,,87259935
91190036,9,0,,87253404
91181660,17,300,,87252899
91181661,26,500,,87252900
91181662,36,300,,87252901
91190037,51,0,,87253405
91185347,7,190,,87255365
91181663,31,1000,,87252902
91191819,10,0,,87279936
91182810,38,100,,87252986
91191818,63,1300,,87279935
91190641,29,150,,87244450
91190642,63,50,,87244451
91186866,16,100,,87258872
91185331,38,300,,87254322
91185332,63,20,,87254323
91190023,20,150,,87252329
91191805,3,50,,87297086
91180795,20,80503,,87257393
91191806,3,500,,87297087
91180796,35,500,,87257394
91185333,26,400,,87254324
91186872,13,410,,87258878
91180797,63,500,,87257395
91191807,10,0,,87297088
91191808,62,70,,87279925
91180798,38,10,,87257396
91190026,10,0,,87252332
91190027,11,2,,87252333
91186873,3,800,,87258879
91190643,61,50,,87244452
91185334,35,40,,87255352
91191809,63,60,,87279926
91185335,13,550,,87255353
91182805,63,100,,87252981
91180799,29,850,,87257397
91186874,63,50,,87259925
91182806,4,100,,87252982
91186875,10,0,,87259926
91190029,29,10,,87252335
91185336,10,0,,87255354
91185337,11,1,,87255355
91190644,6,1,,87244453
91186876,29,200,,87259927
91190645,20,53,,87244454
91190646,43,120,,87244455
