victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
96095308,87909728,1,4,,,,5,39,M,1,2,R,,,39,0
84787322,77832893,1,8,,,,,,,,,,,,,
84789410,77834038,1,4,,,,5,21,M,1,1,R,,,,
84789427,77834055,1,4,,,,5,70,F,1,2,R,,,,
84789437,77834063,1,4,,,,5,51,M,1,2,R,,,,
84787323,77832894,1,4,,,,5,47,M,1,2,R,,,,
84787324,77832895,1,4,,,,5,32,F,1,1,R,,,,
84787325,77832896,1,1,,,,,,,,,,,,,
84787326,77832897,1,4,,,,5,39,F,1,2,N,,,,
84787327,77832897,2,4,,,,5,39,M,1,2,N,,,,
84787328,77832898,1,4,,,,5,56,M,1,1,R,,,,
84787329,77832899,1,4,,,,5,26,M,1,1,R,,,,
84787331,77832899,3,4,,,,5,60,F,1,1,R,,,,
84787330,77832899,2,4,,,,5,29,M,1,1,R,,,,
84787332,77832900,1,4,,,,5,59,F,1,1,R,,,,
84787333,77832900,2,4,,,,5,37,F,1,1,R,,,,
84787334,77832901,1,4,,,,5,47,F,1,1,R,,,,
84787335,77832902,1,4,,,,5,19,M,1,1,R,,,,
84787336,77832903,1,1,,,,,,,,,,,,,
84787337,77832904,1,4,,,,5,17,F,1,1,R,,,,
84787338,77832905,1,8,,,,,,,,,,,,,
84794840,77838544,1,4,,,,5,17,F,1,2,R,,,,
84801356,77844137,1,4,,,,5,59,F,1,2,,,,,
84801359,77844140,1,4,,,,5,2,M,1,2,R,,,,
84787340,77832907,1,4,,,,5,25,F,2,2,R,,,,
84788248,77832908,1,1,,,,,,,,,,,,,
84788249,77832909,1,4,,,,5,81,M,1,2,R,,,,
84788250,77832910,1,4,,,,5,21,F,1,1,R,,,,
84788251,77832910,2,4,,,,5,18,M,1,1,R,,,,
84788252,77832911,1,8,,,,,,,,,,,,,
84788253,77832912,1,1,,,,,,,,,,,,,
84788255,77832914,1,1,,,,,,,,,,,,,
84788256,77832915,1,4,,,,5,67,M,1,2,R,,,,
84788258,77832917,1,4,,,,5,28,F,1,1,R,,,,
84788259,77832918,1,4,,,,5,75,M,1,2,R,,,,
84788261,77832919,2,4,,,,5,81,F,1,2,R,,,,
84788260,77832919,1,4,,,,5,80,M,1,2,R,,,,
84788262,77832920,1,1,,,,,,,,,,,,,
84788264,77832921,2,4,,,,4,,F,0,3,,,,,
84788263,77832921,1,4,,,,5,58,F,1,2,,,,,
84788265,77832922,1,4,,,,5,23,F,1,1,R,,,,
84788266,77832923,1,4,,,,5,55,F,1,1,R,,,,
84788267,77832924,1,4,,,,5,24,M,1,1,R,,,,
84788268,77832925,1,4,,,,5,62,M,1,2,R,,,,
84788269,77832926,1,8,,,,,,,,,,,,,
84788270,77832927,1,4,,,,5,27,M,1,1,R,,,,
84788271,77832928,1,8,,,,,,,,,,,,,
84788272,77832929,1,8,,,,,,,,,,,,,
84788275,77832931,2,4,,,,5,31,M,2,2,R,,,,
84788274,77832931,1,4,,,,5,29,F,2,2,R,,,,
84788276,77832932,1,4,,,,5,80,M,1,2,,,,,
84788277,77832933,1,4,,,,5,28,M,1,1,R,,,,
84788278,77832934,1,8,,,,,,,,,,,,,
84788281,77832936,2,4,,,,5,20,F,1,1,,,,,
84788280,77832936,1,4,,,,5,20,M,1,2,,,,,
84788282,77832937,1,1,,,,,,,,,,,,,
84788283,77832938,1,4,,,,5,28,F,1,1,R,,,,
84788284,77832939,1,4,,,,5,56,M,1,1,R,,,,
84788285,77832940,1,4,,,,5,36,F,1,1,R,,,,
84788287,77832942,1,4,,,,5,7,M,1,1,R,,,,
84788288,77832943,1,4,,,,5,53,F,1,2,R,,,,
84788289,77832944,1,4,,,,5,35,M,1,2,R,,,,
84788290,77832944,2,8,,,,,,,,,,,,,
84788291,77832945,1,8,,,,,,,,,,,,,
84788294,77832946,3,8,,,,,,,,,,,,,
84788292,77832946,1,1,,,,,,,,,,,,,
84788293,77832946,2,4,,,,5,31,F,1,1,,,,,
84788295,77832947,1,4,,,,5,21,F,1,1,R,,,,
84788296,77832948,1,8,,,,,,,,,,,,,
84788297,77832949,1,1,,,,,,,,,,,,,
84788298,77832950,1,4,,,,5,22,F,1,1,R,,,,
84788299,77832951,1,8,,,,,,,,,,,,,
84788300,77832952,1,8,,,,,,,,,,,,,
84788301,77832953,1,4,,,,5,22,F,1,1,R,,,,
84788302,77832954,1,4,,,,5,70,M,1,2,,,,,
84788303,77832955,1,4,,,,5,64,F,1,2,R,,,,
84788304,77832955,2,8,,,,,,,,,,,,,
84788305,77832956,1,8,,,,,,,,,,,,,
84788306,77832957,1,4,,,,5,77,M,1,2,,,,,
84788307,77832958,1,4,,,,5,72,F,1,2,,,,,
84788308,77832959,1,4,,,,5,64,F,1,2,R,,,,
84788309,77832960,1,4,,,,5,81,F,4,2,R,,,,
84788310,77832961,1,4,,,,5,66,F,1,1,,,,,
84788311,77832962,1,4,,,,5,41,M,1,1,R,,,,
84788312,77832963,1,4,,,,5,53,F,1,1,R,,,,
84788313,77832964,1,4,,,,5,51,F,1,3,R,,,,
84788314,77832965,1,8,,,,,,,,,,,,,
84788315,77832966,1,8,,,,,,,,,,,,,
84788316,77832966,2,4,,,,5,27,M,1,1,,,,,
84788317,77832967,1,4,,,,5,58,M,1,1,R,,,,
84788318,77832968,1,8,,,,,,,,,,,,,
84788319,77832969,1,4,,,,5,44,M,1,3,,,,,
84788320,77832970,1,4,,,,5,47,M,1,1,,,,,
84788321,77832971,1,4,,,,5,36,M,1,2,R,,,,
84788322,77832972,1,4,,,,5,24,F,0,3,R,,,,
84788323,77832973,1,8,,,,,,,,,,,,,
84788324,77832974,1,4,,,,5,15,F,1,1,R,,,,
84788325,77832974,2,4,,,,5,22,M,1,1,R,,,,
84788326,77832975,1,4,,,,5,44,M,1,1,R,,,,
84788327,77832976,1,4,,,,5,4,F,1,1,R,,,,
84788328,77832977,1,4,,,,5,55,M,1,1,R,,,,
84788329,77832978,1,4,,,,5,79,F,1,2,R,,,,
84788330,77832979,1,4,,,,5,65,M,1,2,R,,,,
84788331,77832980,1,1,,,,,,,,,,,,,
84788332,77832981,1,4,,,,5,41,M,1,1,,,,,
84788333,77832982,1,8,,,,,,,,,,,,,
84788334,77832983,1,4,,,,5,72,F,1,2,R,,,,
84788335,77832984,1,1,,,,,,,,,,,,,
84788340,77832989,1,4,,,,5,18,F,1,1,R,,,,
84788342,77832991,1,1,,,,,,,,,,,,,
84788354,77833001,1,4,,,,5,24,F,1,1,R,,,,
84788358,77833005,1,4,,,,5,49,F,1,1,,,,,
84788359,77833006,1,4,,,,5,78,F,1,2,R,,,,
84788361,77833007,2,4,,,,5,48,F,1,2,,,,,
84788360,77833007,1,4,,,,5,66,F,1,1,R,,,,
84787214,77831883,1,4,,,,5,38,M,1,1,R,,,,
84787215,77831883,2,4,,,,5,46,F,1,2,R,,,,
84787217,77831885,1,4,,,,5,12,M,1,2,R,,,,
84787220,77831888,1,4,,,,5,25,M,1,1,R,,,,
84787221,77831889,1,4,,,,5,21,F,1,1,R,,,,
84787222,77831890,1,4,,,,5,33,M,1,2,R,,,,
84787223,77831891,1,8,,,,,,,,,,,,,
84787224,77831892,1,8,,,,,,,,,,,,,
84787225,77831893,1,4,,,,5,84,M,1,2,R,,,,
84787228,77831896,1,8,,,,,,,,,,,,,
84787229,77831897,1,4,,,,5,35,F,1,2,R,,,,
84787230,77831898,1,4,,,,5,45,F,1,1,R,,,,
84787231,77831899,1,4,,,,5,86,F,1,2,,,,,
84787232,77831900,1,8,,,,,,,,,,,,,
84787233,77831901,1,4,,,,5,47,M,1,1,R,,,,
84787234,77831902,1,1,,,,,,,,,,,,,
84787235,77831903,1,4,,,,5,12,F,1,1,,,,,
84787236,77831903,2,4,,,,5,33,F,1,1,,,,,
84787237,77831904,1,4,,,,5,37,F,1,2,,,,,
84787238,77831905,1,4,,,,5,83,F,1,2,R,,,,
84787239,77831906,1,8,,,,,,,,,,,,,
84787240,77831907,1,4,,,,5,48,F,1,1,R,,,,
84787241,77831908,1,4,,,,5,60,M,1,2,R,,,,
84787244,77831909,3,4,,,,5,66,M,1,2,,,,,
84787242,77831909,1,4,,,,5,18,M,1,2,,,,,
84787243,77831909,2,4,,,,5,46,F,1,2,,,,,
84787245,77831910,1,4,,,,5,67,M,1,2,R,,,,
84787246,77831911,1,8,,,,,,,,,,,,,
84787247,77831912,1,8,,,,,,,,,,,,,
84787248,77831913,1,8,,,,,,,,,,,,,
84787249,77831914,1,4,,,,5,18,F,1,2,R,,,,
84787250,77831915,1,4,,,,5,66,M,1,2,N,,,,
84787251,77831916,1,4,,,,5,79,U,0,2,,,,,
84787252,77831917,1,4,,,,5,25,F,1,1,N,,,,
84787253,77831917,2,4,,,,5,35,M,1,1,U,,,,
84787256,77831917,5,4,,,,5,33,F,1,1,N,,,,
84787257,77831917,6,4,,,,5,19,F,1,1,R,,,,
84787255,77831917,4,4,,,,5,17,M,1,1,N,,,,
84787254,77831917,3,4,,,,5,20,M,1,1,N,,,,
84787259,77831919,1,1,,,,,,,,,,,,,
84787260,77831920,1,4,,,,5,33,F,1,1,R,,,,
84787261,77831921,1,4,,,,5,29,F,1,1,R,,,,
84787262,77831922,1,4,,,,5,38,M,1,1,R,,,,
84787263,77831923,1,4,,,,5,71,F,1,1,,,,,
84787264,77831924,1,4,,,,5,38,M,1,1,,,,,
84787265,77831925,1,4,,,,5,36,M,1,2,R,,,,
84787267,77831926,2,4,,,,5,27,M,1,1,R,,,,
84787266,77831926,1,4,,,,5,27,M,1,1,R,,,,
84787268,77831926,3,4,,,,5,21,M,1,1,R,,,,
84787269,77831927,1,4,,,,5,22,F,1,2,,,,,
84787271,77831929,1,4,,,,5,73,M,1,2,,,,,
84787272,77831930,1,4,,,,5,54,F,1,2,R,,,,
84787273,77831931,1,8,,,,,,,,,,,,,
84787274,77831932,1,4,,,,5,23,F,1,2,R,,,,
84787275,77831933,1,4,,,,5,44,M,1,2,,,,,
84787276,77831934,1,8,,,,,,,,,,,,,
84787277,77831935,1,4,,,,5,75,M,1,2,R,,,,
84787278,77831936,1,8,,,,,,,,,,,,,
84787280,77831938,1,4,,,,5,51,F,1,2,,,,,
84787281,77831939,1,4,,,,5,78,F,1,2,R,,,,
84787282,77831940,1,1,,,,,,,,,,,,,
84787283,77831941,1,4,,,,5,19,M,1,1,R,,,,
84787284,77831942,1,4,,,,5,61,F,1,3,R,,,,
84787285,77831943,1,4,,,,5,52,F,2,2,R,,,,
84787286,77831944,1,4,,,,5,34,M,1,1,R,,,,
84787287,77831945,1,4,,,,5,69,F,1,2,,,,,
84787288,77831946,1,4,,,,5,22,F,1,1,R,,,,
84787289,77831947,1,4,,,,5,28,F,1,1,R,,,,
84787290,77831948,1,4,,,,5,52,M,1,1,,,,,
84787291,77831949,1,4,,,,5,50,M,1,2,R,,,,
84787292,77831950,1,4,,,,5,46,M,1,3,R,,,,
84787293,77831951,1,8,,,,,,,,,,,,,
84787294,77831952,1,4,,,,5,49,F,1,1,R,,,,
84787295,77831953,1,4,,,,5,74,M,1,2,R,,,,
84787296,77831954,1,4,,,,5,70,F,1,2,R,,,,
84787297,77831955,1,4,,,,5,37,M,3,2,R,,,,
84787298,77831956,1,4,,,,5,67,M,1,2,R,,,,
84787299,77831957,1,4,,,,5,29,M,1,2,R,,,,
84787300,77831958,1,8,,,,,,,,,,,,,
84787301,77831959,1,8,,,,,,,,,,,,,
84787302,77831960,1,4,,,,5,74,F,1,2,R,,,,
84787303,77831961,1,4,,,,5,50,M,1,1,R,,,,
84787304,77831962,1,4,,,,5,68,M,1,2,,,,,
84787305,77831963,1,4,,,,5,21,F,1,1,R,,,,
84787306,77831964,1,8,,,,,,,,,,,,,
84787307,77831965,1,8,,,,,,,,,,,,,
84787308,77831966,1,4,,,,5,30,M,1,1,R,,,,
84792668,77836388,1,4,,,,5,28,F,1,2,R,,,,
84790519,77835150,1,4,,,,5,23,M,1,1,R,,,,
84790530,77835160,1,4,,,,5,53,F,1,2,R,,,,
84790572,77835198,1,4,,,,5,50,M,1,1,R,,,,
84789366,77833996,1,4,,,,5,19,F,1,2,R,,,,
84787309,77832880,1,4,,,,5,58,F,1,3,,,,,
84787310,77832881,1,4,,,,5,13,M,2,2,,,,,
84787312,77832883,1,4,,,,5,8,F,1,2,,,,,
84787313,77832884,1,4,,,,5,23,M,1,1,R,,,,
84787314,77832885,1,4,,,,5,59,M,1,2,R,,,,
84787315,77832886,1,4,,,,5,79,M,1,1,R,,,,
84787316,77832887,1,4,,,,5,74,M,1,2,,,,,
84787317,77832888,1,4,,,,5,52,F,1,2,,,,,
84787318,77832889,1,4,,,,5,51,F,1,2,R,,,,
84787319,77832890,1,8,,,,,,,,,,,,,
84787320,77832891,1,4,,,,5,51,M,1,1,R,,,,
84787321,77832892,1,4,,,,5,66,M,1,3,,,,,
92937648,85122064,1,8,,,,,,,,,,,,,
92937644,85122061,1,4,,,,5,8,M,1,2,R,,,8,0
84801367,77844147,1,4,,,,5,6,F,1,2,R,,,,
84791672,77836303,1,4,,,,5,28,F,1,2,R,,,,
84791673,77836304,1,4,,,,5,59,F,1,2,R,,,,
84798106,77841795,1,4,,,,5,74,M,1,2,R,,,,
84800312,77843089,1,4,,,,5,58,M,1,2,R,,,,
84799120,77841896,1,4,,,,5,77,F,1,2,R,,,,
84794828,77838533,1,4,,,,5,68,F,1,2,R,,,,
84792689,77837323,1,4,,,,5,73,M,1,1,R,,,,
84796976,77840684,1,4,,,,5,27,M,1,1,R,,,,
84792735,77837366,1,4,,,,5,28,F,1,1,R,,,,
84792752,77837379,1,4,,,,5,54,M,1,2,N,,,,
84793692,77837413,1,4,,,,5,88,F,1,2,R,,,,
84791575,77836211,1,4,,,,5,44,M,1,1,R,,,,
84791576,77836212,1,4,,,,5,26,F,1,1,R,,,,
84791577,77836213,1,8,,,,,,,,,,,,,
84791578,77836214,1,4,,,,5,46,M,1,2,R,,,,
84791579,77836215,1,4,,,,5,41,M,1,2,R,,,,
84791580,77836216,1,1,,,,,,,,,,,,,
84791581,77836217,1,4,,,,5,25,M,1,2,R,,,,
84791582,77836218,1,4,,,,5,30,M,1,1,R,,,,
84791583,77836219,1,1,,,,,,,,,,,,,
84791584,77836220,1,4,,,,5,31,M,1,1,R,,,,
84791585,77836221,1,4,,,,5,7,M,1,1,R,,,,
84791586,77836222,1,4,,,,5,22,M,1,2,R,,,,
84791587,77836223,1,8,,,,,,,,,,,,,
84791588,77836224,1,8,,,,,,,,,,,,,
84791589,77836225,1,1,,,,,,,,,,,,,
84791590,77836226,1,4,,,,5,38,M,1,2,R,,,,
84791591,77836227,1,4,,,,5,67,F,1,2,R,,,,
84791592,77836228,1,4,,,,5,58,F,1,2,R,,,,
84791593,77836229,1,4,,,,5,46,M,1,2,R,,,,
84791594,77836230,1,4,,,,5,22,F,1,1,R,,,,
84791595,77836231,1,1,,,,,,,,,,,,,
84791596,77836232,1,8,,,,,,,,,,,,,
84791597,77836233,1,4,,,,5,31,M,1,1,,,,,
84791572,77835286,1,1,,,,,,,,,,,,,
84791574,77835288,1,4,,,,5,58,M,1,2,,,,,
84790576,77835202,1,4,,,,5,56,M,1,1,R,,,,
84790577,77835203,1,4,,,,5,29,F,1,1,R,,,,
84790579,77835204,2,4,,,,5,6,M,3,2,,,,,
84790578,77835204,1,4,,,,5,5,F,3,2,,,,,
84790582,77835207,1,4,,,,5,59,M,1,2,R,,,,
84790583,77835208,1,4,,,,5,56,F,1,1,R,,,,
84790584,77835209,1,4,,,,5,20,F,1,1,R,,,,
84790585,77835210,1,4,,,,5,62,F,1,2,R,,,,
84790587,77835211,2,4,,,,5,56,M,1,2,R,,,,
84790586,77835211,1,4,,,,5,16,F,1,2,R,,,,
84790588,77835212,1,4,,,,5,25,F,1,1,,,,,
84790590,77835214,1,1,,,,,,,,,,,,,
84790593,77835217,1,4,,,,5,54,M,1,2,R,,,,
84791502,77835219,2,4,,,,5,59,F,1,1,,,,,
84791501,77835219,1,4,,,,5,34,F,1,1,,,,,
84791503,77835220,1,4,,,,5,39,M,1,1,R,,,,
84791504,77835221,1,4,,,,5,38,M,1,2,R,,,,
84791505,77835222,1,4,,,,5,32,M,1,2,,,,,
84791506,77835223,1,1,,,,,,,,,,,,,
84791507,77835224,1,4,,,,5,25,M,1,2,,,,,
84791508,77835225,1,8,,,,,,,,,,,,,
84791509,77835226,1,4,,,,5,44,F,1,3,,,,,
84791510,77835227,1,1,,,,,,,,,,,,,
84791511,77835228,1,8,,,,,,,,,,,,,
84791512,77835229,1,4,,,,5,46,F,1,2,R,,,,
84791513,77835230,1,4,,,,5,80,F,1,2,R,,,,
84791514,77835231,1,4,,,,5,55,F,1,1,,,,,
84791515,77835232,1,1,,,,,,,,,,,,,
84791516,77835233,1,4,,,,5,54,F,1,2,R,,,,
84791517,77835234,1,4,,,,5,78,F,1,2,,,,,
84791519,77835236,1,4,,,,5,38,M,1,2,,,,,
84791520,77835237,1,1,,,,,,,,,,,,,
84791521,77835238,1,4,,,,5,12,F,1,1,R,,,,
84791522,77835239,1,1,,,,,,,,,,,,,
84791523,77835240,1,4,,,,5,59,U,0,3,,,,,
84791525,77835241,2,4,,,,5,7,M,1,2,R,,,,
84791524,77835241,1,4,,,,5,6,M,1,2,R,,,,
84791526,77835242,1,4,,,,5,23,F,1,2,R,,,,
84791529,77835245,1,8,,,,,,,,,,,,,
84791530,77835246,1,4,,,,5,44,F,3,2,R,,,,
84791531,77835247,1,4,,,,5,29,F,1,2,R,,,,
84791532,77835248,1,8,,,,,,,,,,,,,
84791533,77835249,1,4,,,,5,19,M,1,2,R,,,,
84791534,77835250,1,4,,,,5,26,F,1,1,R,,,,
84791535,77835251,1,4,,,,5,74,F,1,2,R,,,,
84791536,77835252,1,4,,,,5,58,M,1,2,R,,,,
84791537,77835253,1,4,,,,5,44,F,1,2,R,,,,
84791538,77835254,1,4,,,,5,42,F,1,2,R,,,,
84791539,77835255,1,4,,,,5,17,M,1,1,R,,,,
84791540,77835256,1,1,,,,,,,,,,,,,
84791541,77835257,1,8,,,,,,,,,,,,,
84791542,77835258,1,4,,,,5,61,F,1,2,R,,,,
84791543,77835259,1,1,,,,,,,,,,,,,
84791544,77835260,1,8,,,,,,,,,,,,,
84791547,77835261,3,1,,,,,,,,,,,,,
84791545,77835261,1,4,,,,5,44,F,1,1,,,,,
84791546,77835261,2,4,,,,5,18,F,1,2,N,,,,
84791548,77835262,1,4,,,,5,66,M,1,2,R,,,,
84791549,77835263,1,4,,,,5,61,F,1,2,R,,,,
84791550,77835264,1,4,,,,5,16,M,1,2,,,,,
84791551,77835265,1,8,,,,,,,,,,,,,
84791552,77835266,1,3,,,,,,,,,,,,,
84791553,77835267,1,4,,,,5,43,M,1,2,R,,,,
84791554,77835268,1,4,,,,5,45,F,1,1,R,,,,
84791555,77835269,1,4,,,,5,33,F,1,2,R,,,,
84791556,77835270,1,4,,,,5,83,M,1,2,,,,,
84791557,77835271,1,1,,,,,,,,,,,,,
84791558,77835272,1,4,,,,5,55,F,1,2,R,,,,
84791559,77835273,1,4,,,,5,55,M,1,2,R,,,,
84791560,77835274,1,4,,,,5,15,M,1,1,,,,,
84791561,77835275,1,4,,,,5,17,F,1,1,R,,,,
84791562,77835276,1,4,,,,5,58,F,1,1,R,,,,
84791563,77835277,1,8,,,,,,,,,,,,,
84791565,77835279,1,1,,,,,,,,,,,,,
84791566,77835280,1,4,,,,5,62,M,1,2,R,,,,
84791567,77835281,1,4,,,,5,85,F,1,2,,,,,
84791568,77835282,1,4,,,,5,40,M,1,1,,,,,
84791569,77835283,1,4,,,,5,26,F,1,1,,,,,
84791570,77835284,1,8,,,,,,,,,,,,,
84791571,77835285,1,4,,,,5,26,M,1,2,,,,,
84795974,77839678,1,4,,,,5,73,M,1,2,R,,,,
84801360,77844141,1,4,,,,5,39,F,1,1,R,,,,
84801364,77844144,1,4,,,,5,8,M,1,1,R,,,,
84790570,77835196,1,4,,,,5,43,M,1,2,R,,,,
84790571,77835197,1,4,,,,5,74,F,1,2,R,,,,
84790574,77835200,1,1,,,,,,,,,,,,,
84790575,77835201,1,4,,,,5,54,M,1,1,,,,,
84798014,77840795,1,4,,,,5,24,M,1,1,R,,,,
84790568,77835194,1,8,,,,,,,,,,,,,
84790569,77835195,1,4,,,,5,34,M,3,2,R,,,,
84791600,77836236,1,4,,,,5,26,F,1,1,N,,,,
84791601,77836237,1,4,,,,5,39,F,1,1,R,,,,
84791603,77836238,2,4,,,,5,61,F,1,2,R,,,,
84791602,77836238,1,1,,,,,,,,,,,,,
84791605,77836239,2,4,,,,5,16,F,1,2,,,,,
84791604,77836239,1,4,,,,5,15,F,1,2,,,,,
84791606,77836240,1,4,,,,5,79,F,1,2,R,,,,
84791607,77836241,1,4,,,,5,72,M,1,2,R,,,,
84791609,77836242,2,4,,,,5,68,M,1,2,N,,,,
84791608,77836242,1,1,,,,,,,,,,,,,
84791610,77836243,1,4,,,,5,30,M,1,2,,,,,
84791611,77836244,1,4,,,,5,28,F,1,2,R,,,,
84791612,77836245,1,8,,,,,,,,,,,,,
84791613,77836246,1,1,,,,,,,,,,,,,
84791614,77836247,1,4,,,,5,70,F,1,3,R,,,,
84791615,77836248,1,4,,,,5,21,F,1,1,,,,,
84791616,77836249,1,4,,,,5,59,M,1,2,R,,,,
84791617,77836250,1,1,,,,,,,,,,,,,
84791619,77836251,2,4,,,,5,17,M,3,2,,,,,
84791618,77836251,1,4,,,,5,15,F,1,1,,,,,
84791620,77836252,1,4,,,,5,70,F,1,2,R,,,,
84791621,77836253,1,1,,,,,,,,,,,,,
84791622,77836254,1,4,,,,5,59,M,1,2,R,,,,
84791623,77836255,1,4,,,,5,56,M,1,1,R,,,,
84791624,77836256,1,1,,,,,,,,,,,,,
84791625,77836257,1,4,,,,5,34,M,1,2,R,,,,
84791626,77836258,1,4,,,,5,47,M,1,1,R,,,,
84791627,77836259,1,4,,,,5,44,F,1,1,R,,,,
84791628,77836260,1,1,,,,,,,,,,,,,
84791629,77836261,1,4,,,,5,24,M,1,2,R,,,,
84791630,77836262,1,4,,,,5,32,M,1,1,R,,,,
84791631,77836263,1,4,,,,5,57,F,1,2,R,,,,
84791632,77836264,1,4,,,,5,42,F,1,1,R,,,,
84791633,77836265,1,4,,,,5,36,M,1,2,R,,,,
84791634,77836266,1,4,,,,5,61,M,1,2,R,,,,
84791635,77836267,1,4,,,,5,58,F,1,1,R,,,,
84791636,77836268,1,1,,,,,,,,,,,,,
84791637,77836269,1,4,,,,5,31,F,1,1,R,,,,
84791638,77836270,1,4,,,,5,17,F,1,1,R,,,,
84791639,77836271,1,4,,,,5,53,F,1,2,,,,,
84791640,77836272,1,4,,,,5,65,M,1,1,R,,,,
84791641,77836273,1,4,,,,5,35,F,1,2,R,,,,
84791642,77836274,1,4,,,,5,78,M,1,2,R,,,,
84791643,77836275,1,4,,,,5,52,F,1,1,R,,,,
84791644,77836276,1,4,,,,5,18,M,0,3,N,,,,
84791645,77836277,1,4,,,,5,23,F,1,2,,,,,
84791646,77836278,1,4,,,,5,65,M,1,2,R,,,,
84791647,77836279,1,8,,,,,,,,,,,,,
84791648,77836280,1,4,,,,5,69,F,1,2,R,,,,
84791649,77836281,1,4,,,,5,52,M,1,2,R,,,,
84791650,77836282,1,4,,,,5,63,M,0,3,R,,,,
84791651,77836283,1,1,,,,,,,,,,,,,
84791652,77836284,1,4,,,,5,60,F,1,1,R,,,,
84791653,77836285,1,4,,,,5,57,F,1,2,R,,,,
84791654,77836286,1,4,,,,5,38,F,1,2,,,,,
84791655,77836286,2,4,,,,5,12,F,1,1,,,,,
84791656,77836287,1,4,,,,5,72,M,1,1,,,,,
84791657,77836288,1,4,,,,5,31,M,1,1,,,,,
84791658,77836289,1,4,,,,5,71,M,1,2,,,,,
84791659,77836290,1,1,,,,,,,,,,,,,
84791660,77836291,1,4,,,,5,34,M,1,1,R,,,,
84791661,77836292,1,4,,,,5,72,M,1,2,R,,,,
84791662,77836293,1,4,,,,5,74,M,1,2,,,,,
84791663,77836294,1,4,,,,5,51,F,1,1,R,,,,
84791664,77836295,1,8,,,,,,,,,,,,,
84791665,77836296,1,9,,,,,,,,,,,,,
84791666,77836297,1,4,,,,5,21,F,1,1,R,,,,
84791667,77836298,1,4,,,,5,58,F,1,2,R,,,,
84791668,77836299,1,4,,,,5,52,F,1,1,R,,,,
84791669,77836300,1,4,,,,5,46,F,1,1,R,,,,
84791670,77836301,1,4,,,,5,36,M,1,2,R,,,,
84791671,77836302,1,4,,,,5,31,F,1,1,R,,,,
84791598,77836234,1,4,,,,5,39,M,1,2,R,,,,
84791599,77836235,1,8,,,,,,,,,,,,,
92938551,85121389,1,8,,,,,,,,,,,,,
84791674,77836305,1,8,,,,,,,,,,,,,
84791675,77836306,1,8,,,,,,,,,,,,,
84791676,77836307,1,4,,,,5,73,F,2,2,R,,,,
84791677,77836308,1,4,,,,5,75,F,1,2,R,,,,
84791678,77836309,1,4,,,,5,56,M,1,1,R,,,,
84792586,77836310,1,4,,,,5,27,F,1,2,R,,,,
84792588,77836312,1,1,,,,,,,,,,,,,
84792589,77836313,1,4,,,,5,38,M,1,1,,,,,
84792591,77836315,1,4,,,,5,57,M,1,2,R,,,,
84792592,77836316,1,4,,,,5,28,F,1,1,R,,,,
84792595,77836319,1,4,,,,5,80,M,1,2,R,,,,
84792599,77836323,1,4,,,,5,42,M,1,2,R,,,,
84792613,77836336,1,4,,,,5,78,F,0,2,R,,,,
84792633,77836353,1,4,,,,5,48,M,1,2,R,,,,
84792649,77836369,1,4,,,,5,47,M,2,2,,,,,
84792655,77836375,1,5,7,7,,4,,M,0,3,,,,,
84796955,77840665,1,8,,,,,,,,,,,,,
84796956,77840666,1,4,,,,5,42,F,1,1,,,,,
84796957,77840667,1,4,,,,5,32,F,1,2,R,,,,
84796958,77840668,1,4,,,,5,35,F,1,2,R,,,,
84796959,77840669,1,1,,,,,,,,,,,,,
84796960,77840670,1,4,,,,5,18,F,1,1,R,,,,
84796961,77840671,1,4,,,,5,41,F,1,2,R,,,,
84796962,77840672,1,4,,,,5,29,M,1,2,R,,,,
84796963,77840673,1,4,,,,5,24,M,1,1,R,,,,
84796964,77840674,1,4,,,,5,27,F,1,2,R,,,,
84796965,77840675,1,4,,,,5,52,M,1,2,R,,,,
84796966,77840676,1,1,,,,,,,,,,,,,
84796967,77840677,1,4,,,,5,47,F,1,1,R,,,,
84796969,77840679,1,4,,,,5,76,F,1,2,,,,,
84796970,77840680,1,4,,,,5,49,F,1,1,R,,,,
84796971,77840680,2,4,,,,5,9,F,1,1,R,,,,
84796972,77840680,3,4,,,,5,12,M,1,1,R,,,,
84796973,77840681,1,8,,,,,,,,,,,,,
84796974,77840682,1,4,,,,5,60,M,1,2,R,,,,
84796975,77840683,1,4,,,,5,48,M,1,2,,,,,
84796977,77840685,1,1,,,,,,,,,,,,,
84796979,77840686,2,4,,,,5,45,M,1,1,R,,,,
84796978,77840686,1,4,,,,5,48,F,1,2,R,,,,
84796980,77840687,1,1,,,,,,,,,,,,,
84796981,77840688,1,4,,,,5,37,M,1,2,,,,,
84796982,77840689,1,4,,,,5,82,F,1,2,,,,,
84796983,77840690,1,1,,,,,,,,,,,,,
84796984,77840691,1,1,,,,,,,,,,,,,
84796985,77840691,2,4,,,,5,58,M,1,2,,,,,
84796987,77840693,1,4,,,,5,24,M,1,1,,,,,
84796988,77840694,1,4,,,,5,42,F,1,2,R,,,,
84796989,77840694,2,4,,,,4,,M,0,3,R,,,,
84796990,77840695,1,4,,,,5,47,F,1,2,,,,,
