victim_id,offender_id,relationship_id,nibrs_victim_offender_id
84779680,87718545,19,26318582
84779684,87718548,24,26318583
84779688,87718553,21,26318584
91038979,94073772,11,27496212
90592270,93618114,24,27350829
90592270,93618113,24,27349734
90593194,93619084,3,27349739
84779619,87718485,21,26364734
84779630,87718495,24,26364737
84779705,87718570,24,26318586
84779744,87720142,3,26364744
84779751,87720151,24,27077181
84779751,87720150,24,26364748
84779752,87720151,24,27077180
84779752,87720150,24,26364747
84780684,87720183,21,26364754
84780686,87720185,16,26380570
84779771,87720167,1,26364751
84779774,87720170,24,26364752
84779775,87720171,3,26364753
90592279,93619087,1,27349740
90592275,93618116,1,27349736
90592271,93618115,1,27349735
84786099,87725685,16,26304222
90593192,93619081,5,27349737
90593187,93619076,5,27349733
84779639,87718505,1,26364738
90593190,93619079,3,27350830
93986200,97062041,1,28401686
93986200,97062044,1,28401058
93985402,97062041,3,28401685
93985402,97062044,1,28401057
84780698,87720197,16,26380571
84778680,87718446,3,26364729
84778693,87718458,26,26364731
92938619,95998669,24,28074988
92938619,95998670,24,28074989
92938619,95998672,24,28075485
92938619,95998671,24,28075484
92938619,95998668,5,28075483
92938709,95998015,16,28074996
92938709,95998683,16,28074995
92938709,95998682,5,28074994
92938708,95998682,5,28074991
92938708,95998683,16,28074992
92938708,95998015,16,28074993
92938613,95998667,1,28075480
90593173,93618102,24,27350821
90593173,93618103,24,27350822
90593174,93618102,24,27350823
90593174,93618103,24,27350824
84777473,87716617,3,26348947
84777478,87716623,3,26348948
84777482,87716627,24,25959734
84777483,87716627,24,25959733
84777484,87716628,24,25677178
84777487,87716631,1,26348949
84777498,87716643,20,26364704
84777501,87716646,24,26364705
84777511,87716657,1,26364707
84777523,87716669,26,26364708
84777529,87716674,21,26364711
84777535,87716681,24,25677179
84776384,87714918,5,26364695
84776392,87716440,9,26348882
84776398,87716446,24,26348884
84776403,87716450,14,26348885
84776402,87716450,1,26348886
84776409,87716457,5,26348887
84776413,87716460,17,26348888
84776415,87716462,12,26348889
84776416,87716463,3,26348890
84776419,87716466,1,25677175
84776425,87716472,24,26348891
84776429,87716476,17,26348892
84776430,87716477,1,26348893
84776440,87716488,5,26348895
84776446,87716494,3,26348897
84776447,87716496,1,27074218
84776447,87716495,1,25868182
84776448,87716497,21,26348898
84776511,87716555,16,27074221
84776511,87716554,3,26348935
84776512,87716556,3,26348936
84776515,87716560,21,26348937
84777432,87716577,24,26348938
84777442,87716587,25,27074222
84777442,87716586,1,26348939
84777441,87716587,1,27074223
84777441,87716586,25,26348940
84777448,87716590,5,26348942
84777449,87716590,5,26348941
84777447,87716590,5,26348943
84777452,87716593,5,25959732
84777462,87716605,21,26348944
84777466,87716610,1,26348945
84777468,87716612,1,26348946
90592261,93618100,17,27349731
95555425,98654552,10,28891665
84776465,87716513,3,25868183
84776473,87716521,24,26348928
84776478,87716525,16,27074220
84776478,87716524,3,26348930
84776479,87716525,3,27074219
84776479,87716524,16,26348929
84776483,87716530,16,26348931
84776488,87716534,24,26348933
84776489,87716534,24,26348932
84776502,87716546,3,26348934
84772030,87711119,24,26333005
84772031,87711120,1,25897634
84772034,87711123,1,26333006
84772037,87711126,24,25673679
84772042,87711131,24,27070109
84772042,87711130,24,26333007
84772055,87711146,21,26333009
84772058,87711149,16,25897636
84772058,87711150,3,27074195
84772059,87711149,3,25897635
84772059,87711150,16,27074194
84772062,87711152,1,27074196
84772062,87711151,25,26347567
84772061,87711152,25,27074197
84772061,87711151,1,26347568
84771070,87711058,21,26332994
84771071,87711059,24,26332995
84771079,87711068,4,26332996
84771080,87711069,3,26332997
84771094,87711085,5,26332998
84771105,87711097,3,26332999
84771106,87711098,24,26333000
84772020,87711109,5,26969599
84772020,87711108,5,26333002
84772021,87711109,5,26969598
84772021,87711108,5,26333001
84772019,87711109,5,26969600
84772019,87711108,5,26333003
84772023,87711111,1,26333004
84772024,87711112,1,25661081
84772077,87711168,3,26347570
84772083,87711174,3,26347571
90592249,93618087,3,27349730
84772092,87711183,1,26347572
91526765,94570168,5,27647995
93985347,97061995,24,28401672
93985355,97062007,3,28401674
84772106,87711196,16,27074198
84772106,87711195,3,26347573
84772110,87711199,16,26347574
84772114,87711204,15,27074199
84772114,87711203,15,26347575
84772115,87711205,15,25677140
84772119,87711209,16,26347576
84772126,87711219,3,26347577
84772142,87711233,9,25897640
84772144,87711234,16,26347579
84772145,87711234,16,26347578
84772143,87711234,16,26347580
84772154,87711243,9,25959648
84772161,87711250,3,26347582
84772166,87711255,1,26347583
84772168,87711257,3,26347584
84772174,87712778,5,26317347
84775261,87714699,16,25687769
84775269,87714707,16,26348878
84774172,87712988,18,26348751
84774181,87712998,25,27074207
84774181,87712997,3,26348753
84774182,87712998,3,27074206
84774182,87712997,25,26348752
84774184,87713001,9,26348754
84774197,87713016,24,25677141
84774200,87713019,1,25959649
84774209,87713026,3,26348755
84774211,87713028,24,26348756
84774222,87713038,14,26944248
84774222,87713037,14,26348757
84774221,87713038,14,26944249
84774221,87713037,14,26348758
84774231,87713048,3,26348759
84774232,87713049,3,26348760
84774234,87713051,16,25959650
84774235,87713052,5,26348761
84774264,87713081,3,26302935
84774267,87713086,3,26302936
84774239,87713056,3,26302930
84774240,87713057,16,26302931
84774243,87713060,3,26302932
84774244,87713061,3,26302933
84774247,87713064,15,26302934
84774302,87714637,25,27071305
84774302,87714636,16,26333209
84774301,87714637,16,27071306
84774301,87714636,25,26333210
84774307,87714643,22,26333211
84774317,87714654,21,26333212
84774329,87714665,16,26348873
84774330,87714666,21,26348874
84774331,87714668,5,27074217
84774331,87714667,19,26348875
84774345,87714680,21,26348876
84774353,87714690,15,26348877
84782931,87722155,4,26304253
91526552,94571128,5,27648000
84781906,87722032,24,26380638
84781922,87722047,16,27081412
84781922,87722046,21,26380643
84781923,87722047,21,27081411
84781923,87722046,16,26380642
84781927,87722049,3,26380645
84781933,87722054,19,26380646
84781934,87722055,16,26380649
84781936,87722055,5,26380647
84781935,87722055,16,26380648
84781937,87722056,1,26380650
84782845,87722068,24,26381803
84782872,87722097,17,26381806
84782880,87722104,3,26052880
84782881,87722105,16,26381808
90592465,93618347,1,27349811
90592374,93618239,21,27349778
90592567,93618463,24,27349838
90592383,93618252,3,27349784
90592388,93618261,3,27349786
90592525,93618414,15,27349826
90592389,93618262,5,27349787
90593265,93618207,24,27350852
90593317,93619195,1,27350868
90592613,93618504,3,27349861
90592613,93618505,25,27349862
90592612,93618504,25,27349859
90592612,93618505,3,27349860
91526555,94570186,1,27648001
84783011,87722235,21,26114987
90593503,93618482,24,27349852
90593505,93618482,24,27350938
90593414,93618386,24,27350907
90593477,93619353,1,27350923
93985473,97063120,10,28401704
93985499,97063156,3,28401712
90592583,93619378,11,27349848
90592584,93619378,11,27349849
90592417,93618290,3,27349799
90592458,93618338,24,27349807
90592458,93618337,24,27349806
90593507,93619392,3,27350939
92938719,95998021,16,28074998
92938719,95998022,16,28074999
90593502,93618480,3,27350937
90593289,93619174,1,27349777
90593331,93619204,18,27350874
92938646,95998699,22,28075491
92938655,95998709,24,28075496
92938655,95998030,24,28075495
95556244,98654554,18,28892465
93985494,97062171,3,28401710
84773214,87712925,1,27070113
84773214,87712924,25,26333022
84773215,87712925,25,27070112
84773215,87712924,1,26333021
84773216,87712926,10,26333023
84773218,87712928,19,25897637
84773229,87712939,3,26347585
84773242,87712951,1,26347586
84773246,87712955,1,26347587
84773247,87712956,9,26347588
84773250,87712959,5,26347589
84773252,87712961,17,26347590
84773255,87712965,21,27074201
84773255,87712964,16,26347592
84773256,87712965,16,27074200
84773256,87712964,21,26347591
84773264,87712974,9,26348742
84773266,87712976,3,26348743
84773269,87712980,16,27074202
84773269,87712979,16,26348744
84773273,87712983,13,27074203
84773273,87712982,3,26348745
84773271,87712983,5,27074205
84773271,87712982,16,26348747
84773272,87712983,16,27074204
84773272,87712982,17,26348746
84773274,87712984,1,26348748
84773276,87712986,3,26348749
84773277,87712987,3,26348750
84772190,87712800,19,26317348
84772193,87712803,24,26317349
84773098,87712810,16,27067123
84773098,87712809,3,26317350
84773100,87712811,3,26317351
84773107,87712816,24,26317353
84773106,87712816,24,26317354
84773105,87712816,3,26317355
84773108,87712816,24,26317352
84773110,87712817,15,26317356
84773109,87712817,15,26317357
84773113,87712820,1,26317358
84773120,87712828,24,26944246
84773120,87712827,24,25677138
84773139,87712846,11,26333010
84773143,87712850,24,26333011
93986155,97061016,21,28401048
84773174,87712885,15,26333015
84773181,87712892,18,26333016
84773191,87712901,4,26333017
84773200,87712909,24,26333018
84773201,87712911,24,27070111
84773201,87712910,24,26333019
84773151,87712858,1,26333012
84773159,87712868,4,27070110
84773159,87712867,10,26333013
84773163,87712872,26,26333014
91526531,94570165,24,27647994
84778611,87718375,3,26364676
84778621,87718385,3,26364678
84778626,87718390,19,26364679
84778627,87718391,24,26364680
84778636,87718402,13,26364681
84778645,87718412,21,27077172
84778645,87718411,16,26364682
84778650,87718416,1,26364683
84778662,87718428,1,26364727
84778670,87718434,17,26364728
90592265,93618110,3,27349732
90593177,93619068,14,27350825
90593179,93619069,24,27350826
90593185,93619074,3,27350828
84778530,87718291,16,26348902
84778540,87718301,5,26348903
84778559,87718320,21,26348951
84778561,87718322,16,26348953
84778562,87718322,24,26348952
84778564,87718323,24,26348954
84778565,87718324,9,26348955
84778570,87718331,22,26348956
84778571,87718332,17,26364669
84778587,87718354,5,27206523
84778587,87718353,20,27077171
84778587,87718352,16,26364671
84778588,87718354,21,27206522
84778588,87718353,16,27077170
84778588,87718352,20,26364670
84778594,87718358,16,26364673
84778600,87718364,26,26364674
84778601,87718365,16,26364675
84779669,87718534,1,25693297
84779691,87718555,16,26318585
84777536,87716682,19,26364712
84777542,87716688,21,26364713
84777543,87716689,9,26364714
84777556,87716701,1,26364715
84777562,87716709,16,27077176
84777562,87716708,3,26364716
84777571,87716717,17,25959737
84777573,87716720,1,26364717
84777574,87716722,15,26981282
84777574,87716721,15,26364719
84777575,87716722,25,26981281
84777575,87716721,15,26364718
84777578,87716725,3,26364720
84777579,87716726,3,26364721
84777586,87716733,16,26981283
84777586,87716732,21,26364723
84777585,87716733,21,26981284
84777585,87716732,16,26364724
84777592,87716738,3,26364725
84777593,87716739,17,25959738
84777599,87716745,1,25959739
84777605,87716751,3,26380600
84777606,87716751,4,26380599
84778518,87718280,20,26348899
84778519,87718281,3,26348900
84778527,87718288,24,26348901
90592264,93618109,1,27350827
92938601,95998655,1,28075475
96095519,99206397,24,29056141
90592644,93619423,16,27349889
90593835,93618723,3,27349975
84783952,87722269,1,26318747
90592626,93618521,1,27349876
90592626,93618522,1,27349877
90592614,93618506,17,27349863
90592622,93618514,1,27349869
90593807,93618699,14,27349967
90593807,93618698,16,27349966
90593807,93618697,14,27349965
90593806,93618699,16,27349964
90593806,93618698,14,27349963
90593806,93618697,14,27349962
90592616,93618507,17,27349867
90593645,93619558,3,27351001
90593710,93619486,1,27349917
90593722,93618623,24,27349922
91526559,94570189,24,27648002
90593542,93618562,4,27350958
90593606,93619503,18,27350985
90592620,93618512,1,27349868
90592655,93619433,16,27349895
90593651,93618684,17,27351004
90593799,93619570,3,27351008
92938773,95999064,19,28075515
90592628,93619408,17,27350942
90593677,93618581,1,27349906
90593696,93619482,17,27349910
90593816,93619591,3,27349969
90593544,93618565,15,27350960
90593659,93618565,17,27350962
90593789,93618679,3,27351003
90592654,93618557,3,27349894
90594661,93618696,21,27349961
90593776,93619537,3,27349946
90593792,93618682,24,27349953
93985510,97063164,16,28401715
93985510,97062182,14,28401714
90593517,93619411,17,27349879
90593571,93619465,17,27350970
90593572,93619465,17,27350971
90593644,93619555,24,27349950
90593784,93619555,21,27351000
92939740,95999083,1,28075530
90593697,93619483,19,27349911
90593602,93618637,19,27350983
90593602,93618638,1,27350984
92938799,95998813,16,28075017
93507964,96578820,1,28249220
92939734,95999077,3,28075525
93507338,96579435,9,28249218
84785094,87724053,1,26318702
84785124,87724086,16,26318778
84785136,87724097,1,26333216
91039128,94072841,25,27496236
91039128,94073933,1,27496235
91038526,94072841,1,27496936
91038526,94073933,25,27496935
91039100,94072823,1,27496933
91038516,94072821,13,27496932
91039184,94072866,21,27496245
91038513,94072818,3,27496931
84785030,87723984,1,26318688
84785028,87723984,1,26318690
84785029,87723984,1,26318689
84785042,87723996,24,26318694
91526770,94571136,1,27648815
84785086,87724044,1,26318701
91038489,94072799,25,27496922
91038489,94072798,1,27496921
91038490,94072798,25,27496923
91038490,94072799,1,27496924
91039189,94072871,21,27496248
91039189,94072870,25,27496247
91039190,94072871,25,27496943
91039190,94072870,21,27496942
84785184,87725669,21,26304221
91038499,94072801,3,27496925
91039082,94073890,1,27496928
91038553,94073986,15,27496940
84785047,87724001,1,26318696
84785048,87724002,26,26318697
91038559,94073990,3,27496246
91038559,94073992,16,27496941
91038548,94072862,3,27496938
91038548,94073975,15,27496937
93985522,97063175,3,28401719
91038501,94072804,24,27496926
92938833,95999123,1,28075029
92938884,95999178,16,28075043
92938884,95998951,3,28075042
92939834,95999162,24,28075570
92939835,95999162,24,28075039
92939836,95999162,24,28075571
93986332,97062194,1,28401098
92939849,95998942,24,28075577
92939849,95999175,24,28075578
92939849,95998941,1,28075041
92939804,95999144,16,28075552
92939804,95999143,3,28075551
92939859,95998953,15,28075580
84789345,87727697,3,26318737
84799218,87738721,16,26466657
84789432,87727788,17,26334421
84789433,87727788,19,26334420
84789470,87729360,22,26366030
84789503,87729393,3,26366040
84788345,87727610,24,26304242
84788343,87727610,16,26304244
84788344,87727610,24,26304243
84788348,87727613,21,26304245
84788352,87727617,3,26304246
84788355,87727620,24,26304247
84788365,87727629,17,26304249
84788366,87727629,17,26304248
84788372,87727637,17,26304250
84788371,87727637,17,26304251
84788374,87727640,17,27067165
84788374,87727639,17,26318726
84788375,87727641,16,26318727
84788377,87727643,25,27067166
84788377,87727642,5,26318728
84788376,87727643,17,27067167
84788376,87727642,25,26318729
84788380,87727646,14,26318730
84788402,87727668,10,26318731
84788404,87727670,3,26318732
84788409,87727673,16,26318733
84788414,87727678,17,26318734
84788419,87727684,3,26318735
84788420,87727685,3,26318736
84789353,87727705,5,26318738
84789358,87727711,21,27067169
84789358,87727710,25,26318740
84789359,87727711,25,27067168
84789359,87727710,21,26318739
84789361,87727714,16,27067170
84789361,87727713,16,26114993
84789363,87727716,3,26318741
84789368,87727721,3,26318742
84789383,87727735,5,26318743
84789390,87727745,1,27067171
84789390,87727744,1,26318744
84789397,87727753,17,26334413
84789399,87727755,9,26334414
84789401,87727757,3,26334415
84789403,87727759,16,26334416
84789417,87727773,21,26334417
84789423,87727779,22,26334418
84789431,87727787,21,26334419
84798107,87736953,16,26438056
84798116,87736962,3,26438057
84798117,87736964,18,27093064
84798117,87736963,3,26438058
84798122,87736969,3,26438059
84798130,87736977,5,26438060
84798133,87736980,17,26438061
84798134,87736981,3,26438062
84798148,87736994,14,26438063
84798158,87737004,16,26202478
84798159,87737005,21,26438064
84799079,87737022,25,27093066
84799079,87737021,21,26438066
84799080,87737022,21,27093065
84799080,87737021,25,26438065
84799088,87737030,1,27097201
84799088,87737029,1,26452271
84799087,87737030,1,27097202
84799087,87737029,1,26452272
84799090,87737032,21,26452273
84799104,87737045,21,26452275
84799106,87737046,19,26452276
84799105,87737046,17,26452277
84797077,87736835,21,26466633
84798006,87736858,21,26466634
84798095,87736942,6,26438054
84798098,87736945,3,26438055
84798013,87736866,17,26466635
84798024,87736878,25,27010578
84798024,87736877,17,26466637
84798025,87736878,5,27010577
84798025,87736877,25,26466636
84798030,87736883,1,26466638
84798034,87736887,21,26466639
84798047,87736897,6,26115001
84798050,87736900,3,26466640
84798051,87736902,3,27100148
84798051,87736901,25,26466642
84798052,87736902,25,27100147
84798052,87736901,3,26466641
84798064,87736913,18,27093059
84798064,87736912,25,26438045
84798063,87736913,18,27093060
84798063,87736912,18,26438046
84798062,87736913,18,27093061
84798062,87736912,18,26438047
84798066,87736915,3,27093063
84798066,87736914,25,26438049
84798067,87736915,25,27093062
84798067,87736914,3,26438048
84798069,87736916,24,26438050
84798068,87736916,16,26438051
84798078,87736925,11,26438052
84798086,87736933,3,26438053
84796986,87735194,16,26320059
84790465,87729454,16,27077200
84790465,87729453,3,26366056
84790466,87729455,24,26366057
84790471,87729460,19,26366058
84790472,87729461,3,26366059
84790481,87729469,19,26366060
84790492,87729479,16,26366062
84790493,87729480,3,26366063
84790506,87729493,16,26366064
84790508,87729495,19,26366065
84790512,87729498,1,26366066
84790516,87729502,16,26366068
84790517,87729502,3,26366067
84790521,87729506,25,27077201
84790521,87729505,21,26366069
84790520,87729506,21,27077202
84790520,87729505,25,26366070
84790523,87729508,3,26366071
84790526,87729511,3,26366072
84790527,87729514,1,27172764
84790527,87729513,1,27077203
84790527,87729512,1,26366073
84790533,87729520,21,26366074
84790535,87729521,16,25897641
84790535,87729522,25,27077204
84790534,87729521,25,25897642
84790534,87729522,16,27077205
84790541,87729528,5,25897643
84790452,87729440,16,26366053
84790453,87729441,21,26366054
84790455,87729443,3,26366055
84790580,87729565,1,26381897
84789449,87729337,16,27077197
84789449,87729336,16,26366027
84789461,87729350,3,26366028
84789464,87729354,19,26366029
84789476,87729366,21,26366031
84789477,87729367,21,26366032
84789478,87729368,3,26366033
84789481,87729371,6,26366034
84789485,87729375,21,26366035
84789489,87729380,21,26366036
84789499,87729389,17,26366037
84789501,87729392,25,27077199
84789501,87729391,5,26366039
84789502,87729392,17,27077198
84789502,87729391,25,26366038
84790430,87729417,21,26366041
84790437,87729424,1,26366042
84790438,87729425,21,26366043
84790439,87729426,14,26366044
84790442,87729429,17,26366045
84790558,87729545,25,27077209
84790558,87729544,3,26366104
84790559,87729545,3,27077208
84790559,87729544,25,26366103
84790566,87729552,3,27081423
84790566,87729551,25,26381888
84790565,87729552,25,27081424
84790565,87729551,3,26381889
84790567,87729553,19,26381890
84790573,87729559,3,26381892
92938554,95998619,5,28075469
84787327,87727509,13,26380632
84787326,87727509,15,26380633
84787330,87727511,19,26052876
84787329,87727511,19,26052877
84787333,87727513,5,27081407
84787333,87727512,25,26380634
84787332,87727513,25,27081408
84787332,87727512,17,26380635
84787334,87727514,21,26380636
84787335,87727515,18,26380637
84787337,87727517,3,26052878
84801359,87740611,16,26438086
84788250,87727523,16,26052879
84788263,87727534,16,26304227
84788264,87727534,16,26304226
84788281,87727551,21,27064145
84788281,87727550,25,26304229
84788285,87727555,1,26304230
84788287,87727557,1,26304231
84788289,87727559,24,26304232
84788295,87727562,3,26304233
84788303,87727571,21,26304234
84788316,87727583,16,27064146
84788316,87727582,16,26304235
84788320,87727587,17,26304236
84788321,87727588,21,26304237
84788322,87727589,21,26304238
84788325,87727592,3,27064147
84788325,87727591,1,26304239
84788324,87727592,1,27064148
84788324,87727591,3,26304240
84788327,87727594,5,26304241
84787214,87725871,20,26334390
84787217,87725873,19,26334391
84787221,87725877,3,26334392
84787222,87725878,1,26334393
84787225,87725881,17,26334394
84787229,87725885,3,26334395
84787236,87725891,16,26334396
84787235,87725891,16,26334397
84787241,87725896,17,26334398
84787243,87725898,21,27071313
84787243,87725897,17,26334400
84787242,87725898,20,27071314
84787242,87725897,25,26334401
84787244,87725898,25,27071312
84787244,87725897,22,26334399
84787260,87725909,17,26334402
84787268,87725917,25,27203818
84787268,87725916,9,27071315
84787268,87725915,9,26334403
84787266,87725917,9,27203820
84787266,87725916,25,27071317
84787266,87725915,9,26334405
84787267,87725917,9,27203819
84787267,87725916,9,27071316
84787267,87725915,25,26334404
84787274,87725923,18,26334406
84787280,87725929,9,26334407
84787285,87725934,3,26114997
84787286,87725937,18,27203821
84787286,87725936,18,27071318
84787286,87725935,18,26334408
84787288,87725939,3,26114998
84787291,87725942,17,26334409
84787294,87725946,17,26334410
84787297,87725949,9,26334411
84787305,87725957,19,26334412
84789366,87727719,3,26114994
84787310,87725962,15,26348965
84787312,87727495,2,26380628
84787314,87727497,16,26380629
84787318,87727501,22,26380630
84787320,87727503,1,26380631
92937644,95998608,5,28074973
84801367,87740618,18,26438087
84791672,87731304,5,26366086
84791673,87731305,17,26366087
84799120,87737059,17,26452283
84791579,87731209,16,26366048
84791581,87731211,16,26366049
84791585,87731215,10,26366050
84791586,87731216,15,26366051
84791597,87731227,13,26366052
84790576,87729562,17,26381893
84790577,87729563,21,26381894
84790578,87729564,5,26381896
84790579,87729564,5,26381895
84790586,87729571,16,26381899
84790587,87729571,16,26381898
84790593,87729577,21,26381900
84791501,87729580,25,27081426
84791501,87729579,5,26381902
84791502,87729580,17,27081425
84791502,87729579,25,26381901
84791507,87729585,16,26381903
84791512,87729590,17,26381904
84791516,87729594,3,26381905
84791521,87729599,16,26381906
84791524,87729602,4,26381908
84791525,87729602,4,26381907
84791531,87729608,19,26381909
84791533,87729610,9,26381910
84791534,87729611,3,26381911
84791539,87729616,19,26381912
84791550,87729626,9,26381913
84791560,87731190,5,26366046
84791561,87731191,3,26366047
84801364,87740615,15,25709273
84790569,87729555,3,26381891
84791618,87731246,25,27077207
84791618,87731245,1,26366076
84791619,87731246,1,27077206
84791619,87731245,25,26366075
84791625,87731252,21,26366077
84791626,87731253,17,26366078
84791629,87731256,3,26366079
84791632,87731259,21,26366080
84791642,87731272,13,26366081
84791644,87731274,19,26366082
84791645,87731275,9,26366083
84791653,87731283,23,26366084
84791655,87731284,19,26366085
84792586,87731311,9,26366088
84792655,87731378,24,26381922
84796956,87735166,21,26320051
84796958,87735168,3,26320052
84796962,87735172,3,26320053
84796965,87735175,3,26320054
84796972,87735180,5,26320055
84796971,87735180,5,26320056
84796970,87735180,21,26320057
84796978,87735188,25,27009108
84796978,87735187,3,26320058
84796989,87735196,16,26320060
84796988,87735196,16,26320061
84796990,87735197,3,26320062
84796992,87735200,25,27009110
84796992,87735199,19,26320064
84796993,87735200,19,27009109
84796993,87735199,25,26320063
84796995,87735202,16,26320065
84795964,87735082,3,26416357
84795967,87735085,3,26416358
84795980,87735097,21,26320033
84795985,87735102,24,26320034
84795991,87735108,1,26320035
84795992,87735109,17,26320036
84795993,87735110,16,26320037
84796921,87735133,25,27067189
84796921,87735132,3,26320039
84796922,87735133,3,27067188
84796922,87735132,25,26320038
84796925,87735136,21,26320040
84796930,87735140,21,26320041
84796933,87735144,9,27067190
84796933,87735143,9,26320042
84796937,87735152,16,26320043
84795931,87735045,3,26416352
84795937,87735055,24,26416353
84795942,87735060,3,26416354
84795945,87735063,5,26416355
84795950,87735068,3,25959682
84795952,87735070,1,26416356
84799082,87737025,25,27097200
84799082,87737024,3,26452270
84799102,87737043,3,26452274
84797025,87736788,5,26466624
84797026,87736789,14,26466625
84797035,87736795,3,26466626
84796941,87735155,18,26320044
84796940,87735155,3,26320045
84796945,87735159,19,26320046
84796948,87735160,5,26320048
84796947,87735160,3,26320049
84796949,87735160,5,26320047
84796951,87735161,18,26320050
84797044,87736804,15,26466627
84797049,87736809,16,26466628
84797057,87736817,15,26466630
84797058,87736817,15,26466629
84797066,87736824,15,26466631
84797068,87736826,24,26466632
84797000,87735207,3,26114890
84797003,87735211,25,27064173
84797003,87735210,21,26304378
84797004,87735211,21,27064172
