suspect_using_id,offense_id
4,85726835
4,85728531
3,85728532
3,85728533
4,85730572
4,85729164
4,85729165
4,85729166
4,85728534
4,85728535
4,85730573
4,85724786
4,85729167
4,85730574
4,85724787
4,85729168
4,85729731
4,85729732
4,85726838
4,85730575
4,85729169
4,85728536
4,85729177
4,85726848
4,85726849
4,85729178
4,85729179
4,85728547
4,85729180
4,85729181
4,85728548
3,85724793
4,85724794
4,85724795
4,85726850
4,85728551
4,85724796
4,85730584
4,85724797
4,85724798
4,85728552
4,85728553
4,85729182
4,85724799
4,85726851
4,85726852
4,85724800
4,85724801
4,85730585
4,85730586
4,85730587
4,85726853
4,85729741
4,85729065
4,85724802
4,85724803
4,85726854
4,85730588
4,85730589
4,85729066
4,85729742
4,85729743
4,85729183
4,85729184
4,85729185
4,85728554
4,85728555
4,85730590
4,85726855
4,85730592
4,85730593
4,85729186
4,85726856
4,85726857
4,85726858
4,85729747
4,85724810
4,85726859
4,85730594
4,85730595
4,85724811
4,85728557
4,85726860
4,85730596
4,85724812
4,85724813
4,85729187
4,85729188
4,85726862
4,85730597
4,85726863
4,85729748
4,85729067
4,85726864
4,85729068
4,85724814
4,85729189
4,85724815
4,85726865
4,85729749
4,85729069
4,85729070
4,96194253
4,96970884
4,90678519
4,90678527
1,85728520
3,85728520
1,85728521
3,85728521
1,85729033
3,85729033
4,85729034
4,85729035
4,85724781
4,85729158
4,85729036
4,85729159
4,85729037
4,85726817
4,85726818
4,85729038
4,85730557
4,85730558
4,85730559
4,85726819
4,85726820
4,85729039
4,85729040
4,85728956
4,85729041
4,85729042
4,85730560
4,85729043
4,85730561
4,85724782
4,85726821
4,85729044
4,85726822
4,85729045
4,85726823
4,85730564
4,85729160
4,85726824
4,85730567
4,90374820
4,90677896
4,94091851
4,94091853
4,94091848
4,90677892
4,90677897
4,90678517
4,90678521
4,90678549
4,90677885
4,90677913
4,90677882
4,90678533
4,90677899
4,90677908
4,85730547
4,85724775
4,85728511
4,85729152
4,85726812
4,85726813
4,85724776
4,85729153
4,85728952
4,85728953
4,85724777
4,85728512
4,85728513
4,85728954
4,85724778
4,85728514
4,85728515
4,85729029
4,85729030
4,85729031
4,85729156
4,85728955
4,85730551
4,85730552
4,85730553
4,85728517
4,85728518
4,85730554
4,85724779
4,85730555
4,85726814
4,85726815
4,85730556
4,85724780
4,91618576
4,91617927
4,91618575
4,85733944
4,85733945
4,85733947
4,85729772
4,85729773
4,94091818
4,94091819
4,90678516
4,91617925
4,91617926
4,91618574
4,91618573
4,91618577
4,85730568
4,85729046
3,85729047
3,85729048
3,85729049
4,85728523
4,85729050
4,85728558
4,85728559
4,85730599
4,85730600
4,85730601
4,85728560
4,85729190
4,85730603
4,85729751
3,85729752
3,85729753
3,85729754
4,85730604
4,85729755
4,85729756
4,85729757
4,85733943
3,85728537
4,85726840
4,85726841
4,85729735
4,85726842
4,85729059
4,85729060
4,85724789
4,85724790
4,85729062
1,85729736
4,85729170
4,85728540
4,85724791
4,85724792
4,85729171
4,85729737
4,85728541
4,85729172
4,85726843
4,85730578
4,85728542
4,85729173
4,85728543
4,85728544
4,85730579
4,85729738
4,85728545
4,85726844
4,85726845
4,85729174
4,85726846
4,85729175
4,85729739
4,85730580
1,85729740
4,85729176
4,85728546
4,85726847
4,85730581
4,85730582
4,90677893
4,85730052
4,85730053
4,90678548
4,90678529
4,90678511
4,90374815
4,94091827
4,94091828
4,94091847
4,93038266
3,94092149
3,94092148
4,94091863
4,94091862
4,93037742
4,93038261
4,93037741
4,93038260
4,85719336
4,85721696
4,85718005
4,85719134
3,85719135
3,85719136
4,85721697
3,85718006
3,85719137
3,85719138
4,85719139
4,85713437
4,85719268
4,85721698
4,85721699
4,85721700
4,85721701
4,85713438
4,85718007
3,85718008
3,85716008
4,85713439
4,85713440
4,85713441
4,85719704
4,85721702
4,85721703
4,85719269
4,85721704
4,85718009
1,85716009
4,85722074
4,85722075
4,85719707
4,85719708
4,85719709
4,85722076
4,85722077
4,85719140
3,85721706
3,85721707
3,85721708
4,85721709
4,85719144
4,85722078
4,85722079
4,85721710
4,85721711
4,85722080
4,85719710
4,85719145
4,85718011
4,85718012
4,85722081
4,85721712
4,85721713
1,85719711
4,85719712
4,85718013
4,85718014
4,85719713
4,85719146
4,85721714
4,85719270
4,85721715
4,85722082
4,85722083
4,85719147
1,85719271
4,85722084
4,85719714
4,85719148
4,85719272
4,85719149
4,85719273
4,85722085
4,85722086
4,85719715
4,85716010
4,85719274
4,85719150
4,85716011
4,85719275
4,85719276
4,85716012
4,85716013
4,85721716
4,85721717
4,85719277
4,85719278
4,85719151
3,85716014
3,85716015
4,85719716
4,85719717
4,85722087
4,85722088
4,85719152
4,85722089
3,85716016
4,85716017
4,85721718
4,85721719
1,85721720
4,85719718
4,85719719
3,85716018
3,85716019
4,85721721
1,85722091
1,85722092
4,85719153
4,85722093
4,85721722
4,85718017
4,85719279
4,85716020
4,85721723
4,85719720
4,85721725
4,85718018
4,85716021
4,85719280
4,85719721
4,85719281
4,85719282
4,85719283
4,85719284
4,85721705
4,85719705
4,85718010
4,85722072
4,85722073
4,85719706
4,85718032
4,85720494
4,85721726
4,85721727
4,85722094
4,85719722
4,85718019
1,85721728
4,85719723
4,85719154
4,85719155
4,85721729
4,85719156
4,85718020
4,85719724
4,85719725
4,85719726
4,85718021
4,85719260
4,85719261
4,85722067
4,85713435
4,85713436
4,85719262
4,85719263
3,85719264
3,85719265
4,85718001
4,85718002
3,85722068
4,85722069
4,85718003
4,85718004
4,85721690
4,85721691
4,85721692
4,85719132
4,85722070
4,85722071
4,85721693
4,85721694
4,85719133
4,85719266
4,85716006
4,85721695
4,85716007
4,85719267
4,85723933
4,85723934
4,85717990
4,85722062
4,85722063
4,85715991
4,85719126
4,85717991
4,85717992
4,85709592
4,85721680
4,85721681
3,85715992
3,85715993
1,85721682
4,85715994
4,85715995
4,85715996
4,85715997
4,85715998
4,85721683
4,85721684
4,85715999
4,85719127
3,85719128
3,85713427
4,85713428
4,85719129
4,85721685
4,85717993
3,85717994
1,85716000
4,85722064
4,85709593
4,85716001
4,85713429
3,85713430
4,85716002
4,85721686
4,85721687
4,85713431
4,85713432
4,85716003
4,85717995
4,91617920
4,91618559
4,97748476
2,97748479
4,90677834
4,85729923
4,85721688
4,85717996
4,85717997
4,85721689
4,85719130
4,85709594
3,85722065
3,85722066
4,85717998
4,85716004
4,85719131
4,85717999
4,85713433
4,85716005
4,85718000
4,85713434
4,85719308
2,85720530
4,90678476
4,85720116
4,90677830
4,90677829
4,93038207
4,93037701
4,93038203
4,93038209
4,93038206
4,93038204
4,85729131
4,85726037
4,85726038
4,85723995
4,85730509
4,85729132
4,85729133
4,85726039
4,85726040
4,85728935
4,85730510
4,85730511
4,85729001
4,85729002
4,85729003
4,85730512
3,85729004
3,85729005
1,85730513
4,85729007
4,85729135
4,85726042
4,85728487
4,85729008
4,85723996
4,85723997
4,85723998
4,85730515
4,85728936
4,85729009
4,85728937
4,85728938
4,85728488
4,91125906
4,90678498
4,90677867
4,90677872
4,90677877
4,85723977
4,85726028
4,85726029
4,85728479
4,85728480
4,85728926
4,85728927
4,85730504
4,85723980
4,85728928
4,85728481
4,85723981
4,85729127
4,85726032
4,85730506
4,85729136
4,85728489
4,85728490
4,85728491
4,85728492
4,85726044
4,85729137
4,85729138
4,85730516
4,85730517
4,85729011
4,85726800
3,85724001
3,85724002
4,85724003
4,85728939
4,85728493
4,85728940
4,85730518
3,85724005
4,85728941
4,85724006
4,85724007
4,85729012
4,85729013
4,85728494
4,85730521
4,85730522
4,85728495
4,85724008
4,85730523
4,85730524
4,85726801
4,85729139
4,85729140
4,85729141
4,85728496
4,85726802
4,85728497
4,85728498
4,85729142
4,85728942
4,85730526
4,85730527
4,85729016
4,85729017
4,85730528
4,85730529
4,85728499
4,85728500
4,85728501
4,85730530
4,85730531
4,85730532
4,85730533
4,85728502
4,85728503
4,85729018
4,85729143
4,85726803
4,85730538
4,85730539
4,85724771
4,85729024
4,85728509
4,85728947
4,85728948
4,85729145
4,85729146
4,85729147
4,85726807
4,85730542
4,85729019
4,85729020
4,85729144
4,85729021
4,85728504
4,85728505
4,85730540
4,85729022
4,85730541
4,85729023
4,85724009
4,85724010
4,85726805
4,85728508
4,85726806
4,85724769
4,85728944
1,85724770
4,85728945
4,85728946
4,90678496
4,90678497
4,90678507
4,90677878
4,90678506
4,90678500
4,90678501
4,90677874
4,90678505
4,90375542
4,90375541
4,90678499
4,91618568
4,85733702
4,85739168
4,85739169
4,90374811
4,90374813
4,90678503
4,90677864
4,90677870
4,91617924
4,85724804
4,85724805
4,91618569
4,91618570
4,91618571
4,85723985
4,85726033
4,85726034
4,85728482
4,85728483
1,85728929
4,85730507
4,85726035
4,85728930
4,85728931
4,85730508
4,85723988
4,85723989
4,85723990
4,85729128
4,85723991
4,85723992
4,85723993
4,85728485
4,85728932
4,85729129
4,85729130
4,85726036
4,85723994
4,90677868
4,90677873
4,94092124
4,94092122
4,85729148
4,85728949
4,85729025
4,85728950
4,85726808
1,85726809
4,85729149
4,85729150
4,85730543
4,85729151
4,85729026
4,85730544
4,85730545
4,85730546
4,85728510
4,85729027
4,85729028
4,85724774
4,85726810
4,85726811
4,85729032
4,85729724
4,85728475
4,85728476
4,85729725
4,85729726
4,85729118
4,85729119
4,85726025
4,85726026
4,85729120
4,85723974
4,85726027
4,85729122
4,85728998
4,85728923
4,85729123
4,85728478
4,85723976
4,85729728
4,85729729
4,85729124
4,85728999
4,85729000
4,85729125
4,85729126
4,85730501
4,85730502
4,93037737
4,93038254
4,93038256
4,93038255
4,94091751
4,93613729
4,93613730
3,93037745
3,93037746
3,93037747
3,93037744
4,93038253
4,93038251
4,90678479
4,90677845
4,90678487
4,90678483
4,85728892
4,85729707
4,85723954
4,85728907
4,85728906
1,85728855
4,85725972
4,85721395
4,85721396
4,85721397
4,85725973
4,85721398
4,85723927
4,85722981
4,85722982
4,85721399
4,85723928
4,85723929
4,85721400
4,85728856
4,85721401
4,85722983
3,85728857
3,85728858
4,85723930
4,85721402
4,85725974
4,85728859
4,85722984
4,85721403
4,85725975
4,85720202
4,85729685
4,85725976
4,85728860
4,85729686
4,85729687
4,85723931
4,85722985
4,85728861
4,85728862
4,85728863
4,85728864
4,85725977
1,85728865
4,85728866
4,85728867
4,85728868
4,85722986
4,85722987
4,85728869
4,85722988
4,85720203
4,85721404
4,85725978
4,85728870
4,85720204
1,85728871
4,85720205
3,85725979
4,85728872
4,85728873
4,85721405
4,85721406
4,85720206
4,85721407
4,85729691
4,85721408
4,85720059
4,85720060
4,85720061
4,85725946
4,85725947
4,85720062
4,85725948
4,85720168
4,85720169
4,85723903
4,85725949
4,85725950
4,85722608
4,85723904
4,85720607
4,85720608
4,85720171
4,85720172
4,85723905
4,85720065
4,85725951
4,85725952
4,85725953
3,85720609
3,85720610
1,85720173
4,85720174
4,85720066
4,85720067
4,85720175
4,85723906
1,85725954
3,85725954
4,85720068
4,85720069
4,85720070
4,85720071
4,85720612
4,85720613
4,85722609
3,85720614
3,85720615
1,85720616
3,85720616
3,85723907
4,85722962
4,85723908
4,85720073
4,85720176
4,85723909
4,85725955
4,85721368
4,85721369
4,85721370
4,85720075
4,85720076
4,85720077
4,85722610
4,85723912
3,85720177
4,85725956
4,85720078
4,85723913
1,85720178
4,85722963
1,85722964
4,85720179
4,85725958
4,85722965
4,85729676
4,85723922
4,85721380
4,85721381
4,85721382
4,85720193
4,85720194
4,85721383
4,85721384
3,85721385
3,85721386
4,85725964
4,85720195
4,85728843
4,85723923
4,85728844
4,85729677
4,85729678
4,85728845
4,85728846
4,85729679
4,85725966
4,85720196
4,85720197
1,85722974
4,85729680
4,85729681
4,85728847
4,85723924
4,85721388
4,85720198
4,85728848
4,85721389
4,85720199
4,85722975
4,85725967
4,85725968
1,85722976
1,85722977
1,85722978
4,85729683
4,85722979
4,85725969
4,85720200
4,85728849
4,85723925
4,85728850
4,85728851
4,85728852
4,85723926
4,85721390
4,85721391
4,85725970
4,85729684
4,85721392
4,85720201
4,85728853
4,85728854
4,85721393
4,85725971
4,85721394
4,85730605
4,90678485
4,95657958
4,85729054
4,91618565
4,91617923
2,85734247
2,85734248
4,85736812
4,90677844
4,85722611
4,85720180
4,85720181
4,85720182
4,85725959
4,85722966
4,85725960
4,85722613
4,85720183
4,85723914
4,85723915
4,85723916
4,85722967
4,85722968
4,85722969
4,85720184
4,85725961
4,85721373
4,85722614
4,85723917
4,85721374
4,85721375
4,85720079
1,85723918
1,85723919
4,85722615
4,85721376
3,85728835
3,85728836
4,85722970
4,85722971
4,85722616
4,85720185
4,85720186
4,85723920
1,85722617
4,85721377
4,85722972
4,85720187
4,85720188
4,85728837
4,85720189
4,85723921
4,85721378
4,85721379
4,85722618
4,85725962
4,85722973
4,85720191
4,85728838
3,85728839
3,85728840
4,85725963
4,85722619
4,85728842
4,85720192
4,90677846
4,90678480
4,90677847
4,90678484
4,93038227
4,93038223
4,93038224
4,93038226
4,93038231
4,93037721
4,85716078
4,85718031
4,85721734
4,85721735
4,85716031
4,85719163
4,85719164
4,85721736
4,85720490
4,85720491
4,85720492
4,85721737
4,85719165
4,85722104
4,85722105
4,85718033
4,85719166
4,85718034
4,85721738
4,85721739
4,85716032
3,85716033
3,85716034
4,85716035
4,85719167
4,85716036
4,85716037
4,85716038
4,85719168
4,85719169
4,85719170
4,85718035
4,85720493
3,85721740
3,85721741
4,85716039
4,85716040
4,85719302
4,85719303
4,85719304
4,85722107
4,85722108
4,85719305
3,85719171
4,85719285
3,85719157
4,85721730
4,85719286
3,85719287
4,85722095
4,85719727
4,85719728
4,85718022
4,85718023
4,85718024
4,85718025
4,85716022
4,85718026
4,85719288
4,85716023
4,85722096
4,85719289
4,85722097
4,85722098
4,85722099
4,85719290
4,85719291
4,85719292
4,85719293
4,85719294
4,85716024
4,85722100
4,85719158
4,85718027
4,85716025
4,85720487
4,85721731
4,85716026
4,85722101
4,85719295
4,85719296
4,85719297
4,85718028
4,85719298
4,85716027
4,85719159
4,85716028
4,85718029
4,85719299
4,85720488
4,85718030
4,85719300
4,85719160
4,85719161
4,85722102
4,85721732
4,85719162
4,85716029
4,85716030
4,85721733
4,85722103
4,85718036
4,85720495
4,85721742
4,85721743
4,85716041
3,85722109
4,85718037
4,85722504
4,85722505
4,85720496
4,85722110
4,85722111
4,85720497
4,85719172
4,85719173
4,85719174
1,85720498
4,85722980
4,90678477
4,85719213
4,90677831
4,85719175
4,85719306
4,85718038
4,85720499
4,85716042
4,85720500
4,85719307
4,85722506
4,85719176
4,85718039
4,85722113
4,85719177
4,85720501
4,85718040
4,85718041
4,85718042
4,85716043
4,85719178
3,85719179
3,85719180
4,85722507
4,85722508
4,85722114
4,85718043
4,85722509
4,91618561
4,90678475
4,94091724
4,94091068
4,94091074
4,94091076
4,94091073
4,85716044
4,85716045
4,85716046
4,85720502
4,85719309
3,85719181
4,85719182
4,85719310
4,85722115
4,85718046
4,85716047
4,85718047
4,85722510
4,85716048
4,85720503
4,85718048
1,85718049
4,85719311
4,85719312
4,85719313
4,85722116
4,85718050
4,85719183
4,85720504
4,85716049
4,85716050
4,85719184
4,85719314
4,85719315
4,85722511
4,85718051
4,85718052
3,85719185
4,85719186
4,85716051
4,85720505
4,85718053
4,85719188
4,85720506
4,85722512
4,85719189
4,85716052
4,85716053
4,85719316
4,85718054
3,85716054
4,85722513
4,85722514
4,85720507
4,85720508
4,85720509
4,85722515
4,85718055
4,85718056
1,85720510
3,85719317
4,85718057
4,85720511
4,85719190
4,85716055
4,85718058
4,85718059
1,85720512
4,85722118
4,85719209
4,85720529
4,85716840
4,93037706
4,93037704
4,96192968
4,90678478
4,90677838
4,85720131
4,85720022
4,85720023
4,85720132
4,85716859
4,85725923
4,85722929
4,85720570
4,85720133
4,85720134
4,85725924
4,85720028
4,85722937
4,85719991
4,85722905
4,85719992
4,85716834
4,85716835
4,85718853
4,85722906
4,85720544
4,85719346
4,85722907
3,85718854
3,85718855
4,85718856
4,85719993
4,85718857
4,85718858
4,85719994
4,85719347
4,85722552
4,85716836
4,85716837
4,85716838
4,85716839
4,85719995
4,85718859
4,85722908
4,85722909
1,85718860
1,85718861
4,85719996
4,85719348
4,85719997
4,85718862
4,85720546
4,85720547
4,85718863
4,85719349
4,85720548
4,85722553
4,85722554
4,85722910
4,85718864
4,85722555
4,85719350
4,85720549
4,85720550
4,85722556
4,85718865
4,85718866
4,85718867
4,85718868
4,85722911
4,85722557
3,85722558
3,85722559
4,85718869
4,85718870
4,85718871
4,85722912
4,85719998
4,85719999
4,85720000
4,85720551
4,85720001
4,85722560
4,90677837
4,91618562
4,85722593
4,85720595
4,85722597
4,85722598
4,85716842
3,85720556
3,85720557
3,85720558
4,85720007
4,85722916
4,85722917
4,85720008
4,85716843
4,85718879
4,85718880
4,85720109
3,85720110
3,85720111
4,85722564
4,85720559
4,85716844
4,85720560
4,85720561
4,85720112
4,85720113
4,85720562
4,85720563
4,85722565
4,85718881
4,85729682
4,85729880
4,90375544
4,90375543
4,85718882
4,85725155
4,85720114
4,85720115
4,85722566
4,85720117
4,85722567
4,85720002
4,85722561
4,85720552
4,85719351
4,85722913
1,85718872
4,85718873
1,85722562
3,85720003
4,85720004
4,85722914
1,85720005
4,85716841
4,85718874
4,85718875
4,85720553
4,85722915
4,85720107
3,85718876
3,85718877
4,85720006
4,85718878
4,85720108
4,85722563
4,85720554
4,85720555
4,85720009
4,85725156
4,85722568
4,85716845
4,85720010
1,85720118
4,85720011
4,85720012
4,85716846
4,85720564
4,85720119
4,85725915
4,85720120
4,85720013
4,85720014
1,85722571
4,85722918
4,85720015
4,85720121
4,85725916
4,85722919
4,85716847
4,85716848
4,85716849
4,85720122
1,85722572
1,85716850
4,85716851
4,85722573
4,85720123
3,85720124
3,85720016
3,85720017
2,85722920
4,85725917
4,85722921
4,85720565
3,85722922
3,85722923
4,85725918
1,85720018
4,85720566
4,85722924
4,85720125
4,85725919
4,85720567
4,85722925
4,85716852
4,85720568
4,85720019
4,85720126
4,85720127
3,85725920
3,85725921
4,85720128
4,85720129
4,85722926
4,85722927
4,85722574
3,85716853
3,85716854
3,85716855
4,85722575
4,85720020
4,85725922
4,85716856
4,85716857
4,85716858
4,85722576
4,85722928
4,85720130
4,85720021
4,93037699
4,90678713
4,90678842
4,85731396
4,85731397
4,85731398
4,85731399
4,85729792
4,91618578
4,91618579
4,85724819
4,85724820
4,85730611
4,85730612
4,85729760
4,85729076
4,85730613
4,85728569
4,85730617
1,85730618
4,85729198
4,85728570
4,85728571
4,85730619
4,85729199
4,85730620
4,85729763
4,85729764
4,85728572
4,85728573
4,85729200
4,85729765
4,85730621
4,85729079
4,85729080
4,85728574
4,85733946
4,85724825
4,85728575
3,85729344
4,85729081
4,85729768
4,85729082
4,85729346
4,85729347
4,85729083
4,85732854
4,85733948
4,85730624
4,85732856
4,85730625
4,85729776
4,85729778
4,85732857
4,85736790
4,90375675
4,90375677
4,90375676
4,90678696
4,90678695
4,90678704
4,90678617
4,90678656
4,90678722
4,90678752
4,90678766
4,90678784
4,90678801
4,90678807
4,90678806
4,90679178
4,90678812
4,90678813
3,90374868
3,90374867
4,90375604
4,90678676
4,90678734
4,90678811
4,90678580
4,90678654
4,90678732
4,90678679
4,90678745
4,90678757
4,90678820
4,90678605
4,90677976
4,90678634
4,90677998
4,90679124
4,90678774
4,90679189
4,90374942
4,90375716
4,90375715
4,90678016
4,90678052
4,90678031
3,90374875
3,90374874
4,90678622
4,90678635
4,90678674
4,90678686
4,90678618
4,90678006
4,90678775
4,90679165
4,90678823
4,90678824
4,90679156
4,85730610
3,85729074
3,85729075
3,90375704
4,93038313
4,93038311
4,90678561
4,90677935
4,90677937
4,90677936
4,90678582
4,90678644
4,90677981
4,90678034
4,90677987
4,90679175
4,90679196
4,90678701
4,90678083
4,90678741
4,90678102
4,90678104
4,90679154
4,90678797
4,90678815
4,90678853
4,91618580
4,91618582
4,91618581
4,85733963
4,85730606
4,85729758
4,85729191
4,85729759
4,85729073
4,85728562
4,85734192
4,85729192
4,85728563
4,85730609
4,91617929
4,91617928
4,90677930
4,90678584
4,90678615
4,90678687
4,90679110
4,90678833
4,90374833
4,90374834
4,90375682
4,90678779
4,90678594
4,90678602
4,90678065
4,90678747
4,90678767
4,90678789
3,90374929
3,90374930
3,90374927
4,90374928
3,90375708
3,90375709
4,90679162
4,90678585
4,90677980
4,90678653
4,90678073
4,90678796
4,90679170
4,90679188
4,90679205
4,94092192
4,94092206
4,94092241
3,90374959
3,90374960
4,90677971
4,90678058
4,90678086
4,90678733
4,90678095
4,90679123
4,90679173
4,90678821
4,90678819
4,90678662
4,90678682
4,90678699
4,90678793
4,90678827
4,90679201
4,93037754
4,93038308
4,90678731
4,90678771
4,90679135
4,90679174
4,90678832
4,90678831
4,90677967
4,90677978
4,90678664
4,90678000
4,90678787
4,90679187
4,90678835
4,93038287
1,93037767
4,93038298
3,93038299
4,93613732
4,95658512
4,95658513
4,93038294
4,93037765
3,93612926
3,93612927
4,94091896
4,94092230
4,93037761
4,93037760
3,93037773
4,93038310
3,93037758
3,93037756
4,93038289
4,93038290
4,93613733
4,93037762
4,93038312
4,85719219
4,85719220
4,85720535
4,85720536
4,85719221
4,85716077
4,85722896
4,85719979
4,85720537
4,85722542
4,85719980
4,85719981
4,85719335
4,85719982
4,85719983
4,85719984
4,85718088
4,85722897
4,85718089
4,85718090
4,85718091
4,85719985
3,85720540
4,85722543
4,85718092
4,85719337
4,85722544
4,85719987
4,85718093
4,85720541
4,85719339
4,85716079
4,85722545
4,85720542
4,85718094
4,85722898
4,85716080
4,85719988
4,85719340
4,85722546
4,85722547
4,85718844
4,85720543
4,85719341
4,85716083
4,85722899
4,85722900
4,85722548
4,85718845
4,85716084
4,85718846
3,85722901
4,85719342
4,85719343
4,85722902
3,85719989
3,85719990
4,85722549
4,85722903
4,85722904
4,85718847
4,85718848
4,85719344
4,85718849
4,85718850
4,85718851
4,85718852
4,85722550
4,85716085
4,85722551
4,85719345
4,96194242
4,96192972
3,85719319
3,85719320
3,85719321
4,85719192
4,85722520
4,85719322
4,85722119
4,85722120
4,85719323
4,85722121
4,85722122
4,85716060
4,85720516
4,85719324
4,85719193
3,85720517
3,85720518
4,85722123
4,85722124
4,85718061
4,85722125
4,85722126
4,85720519
4,85720520
4,85716061
4,85722521
4,85719194
4,85722127
4,85719195
4,85719196
3,85719325
4,85722128
1,85718062
1,85718063
4,85719326
4,85719327
4,85716062
3,85716063
4,85719328
4,85720521
4,85722522
4,85719197
4,85720522
4,85720523
4,85718064
4,85718065
4,85716064
4,85722885
4,85722523
4,85722524
3,85722525
3,85722526
4,85719198
4,85722886
4,85722527
4,85722528
4,85722529
4,85719199
4,85722887
4,85722888
4,85718066
4,85719200
1,85719329
4,85722530
4,85720524
4,85720525
4,85720526
1,85719201
4,85719202
4,85719203
4,85722889
4,85722890
4,85722891
4,85722892
4,85718067
4,85718068
4,85719204
4,85718069
4,91618560
4,90677833
4,90677832
4,94091743
4,85716068
3,85722533
3,85722534
4,85718072
4,85722535
4,85722536
4,85719332
4,85718073
3,85718074
3,85718075
3,85718076
4,85716069
4,85722537
4,85719214
1,85722893
4,85720531
4,85722538
4,85718077
4,85716070
4,85719215
4,85722539
4,85716071
4,85719333
3,85719334
4,85718078
4,85718079
4,85718080
4,85718081
4,85716072
4,85716073
4,85716074
4,85722894
4,85722895
4,85718083
4,85720532
4,85716075
4,85716076
3,85720533
3,85720534
4,85719216
4,85719217
4,85722540
4,85722541
4,85719218
4,85718084
4,85718085
4,85718086
4,85718087
4,85736808
4,85736809
4,96194236
4,96192966
4,85722117
4,85720513
4,85722516
4,85716056
4,85716057
4,85716058
4,85716059
4,85722517
4,85722518
4,85722519
4,85719191
4,85719318
4,85720514
4,85720515
4,85719330
4,85719205
4,85719206
4,85719207
4,85719208
4,85720527
4,85720528
4,85719331
4,85722532
4,85718070
4,85718071
4,85719210
4,85716066
4,85719211
4,85719212
4,85716067
3,91618558
4,85722612
4,93037707
4,93038215
4,95658515
4,94091732
4,97748454
4,85729106
4,85728910
4,85728982
4,85729716
4,85723960
4,85728911
4,85726010
4,85728912
1,85728913
4,85723961
4,85723962
4,85723963
4,85728983
4,85723964
4,85728914
4,85728915
3,85726011
4,85728465
4,85728916
4,85728917
4,85728985
4,85728986
4,85728918
4,85728466
4,85729107
4,85728987
4,85728467
4,85729717
4,85729718
4,85728919
4,85729108
4,85726012
