weapon_id,offense_id,nibrs_weapon_id
12,85791810,17166953
9,85793725,17172493
9,85793726,17172494
12,85794985,17173136
12,85794986,17173137
12,85795686,17171877
20,85791035,17164190
12,85795689,17171878
10,85767588,17162860
20,85768896,17159852
20,85765911,17161195
12,85762957,17162578
2,85768084,17160972
18,85762132,17159776
12,85769616,17162414
12,85765914,17161196
19,85768407,17161983
3,85767582,17162858
3,85767584,17162859
20,85768081,17160756
20,85768080,17160755
10,85765328,17163067
12,85766127,17162152
12,85768900,17159853
19,85768077,17160754
20,85768085,17160973
12,85699092,17146306
12,85694486,17146037
12,85657311,17140417
3,85657314,17140418
12,85657390,17140692
12,85659516,17144217
12,85657422,17140696
12,85657423,17140697
9,85665821,17142708
9,85665822,17142709
20,85770434,17161264
20,85768159,17161221
20,85770442,17161267
12,85766201,17162371
12,85661080,17141774
12,85661085,17141775
12,85674009,17136624
12,85659582,17140202
12,85772689,17161575
12,85696801,17146052
12,85657331,17140422
12,85657451,17140958
12,85661205,17142216
20,85770432,17161263
20,85772688,17161574
20,85770446,17161268
12,85766200,17162370
12,85768491,17162182
12,85768960,17160037
20,85778398,17165770
12,85692615,17147085
12,85695724,17146271
12,85657327,17140420
12,85657328,17140421
12,85657370,17140688
12,85659566,17140201
12,85677316,17140194
12,85661201,17142215
3,85657373,17140689
12,85661858,17140476
12,85659583,17140203
20,85768953,17160036
12,85770441,17161266
12,85766203,17162372
12,85657393,17140693
12,85657446,17140957
12,85661073,17141773
12,85674002,17136623
12,85657462,17140959
12,85770437,17161265
2,85772691,17161576
12,85768486,17162181
12,85772702,17161577
10,85772703,17161578
12,85778402,17165771
20,85772711,17161579
3,85812416,17168366
12,85809378,17172878
3,85765957,17161491
20,85807969,17171820
12,85808364,17173087
20,85808482,17173532
20,85768965,17160038
12,85768930,17160033
20,85766212,17162374
11,85778405,17165772
20,85809975,17171173
3,85805127,17173293
4,85805127,18089615
12,85768439,17162173
12,85807967,17171818
20,85774705,17160828
9,85774711,17160829
20,85768440,17162174
12,85807968,17171819
12,85766211,17162373
12,85774714,17160830
12,85708367,17150509
12,85708069,17149587
12,85708366,17150508
12,85711222,17149403
12,85711212,17149401
12,85711211,17149400
12,85711799,17151275
12,85713768,17150821
12,85695689,17146047
20,85738895,17156316
20,85738896,17156317
20,85748984,17152171
20,85741425,17153192
20,85750036,17151952
20,85746184,17154329
19,85759205,17161108
20,85741424,17153191
12,85739214,17157552
20,85735060,17158438
12,85758392,17162265
12,85756630,17151587
3,85755104,17154190
3,85755103,17154189
20,85756400,17154763
20,85758397,17162268
20,85759157,17161101
12,85699096,17146308
12,85758396,17162267
12,85756639,17151804
20,85756393,17154762
20,85757212,17153711
12,85756634,17151803
12,85758394,17162266
12,85699095,17146307
3,85733723,17157714
20,85738097,17157543
12,85738862,17156310
12,85734805,17157720
18,85739192,17157332
20,85734804,17157719
20,85734042,17158877
12,85733720,17157713
20,85733726,17157716
4,85738096,17157542
20,85734041,17158876
12,85736827,17157036
20,85733724,17157715
12,91618578,18373020
12,85685221,17136791
12,85677827,17138193
12,85674071,17136881
12,85678184,17139263
12,85674077,17136882
12,85681287,17138463
12,85677815,17138192
12,85663418,17142241
12,85685227,17136792
12,85675665,17138596
12,85681670,17139775
18,85681258,17138460
12,85681673,17139776
12,85674884,17139440
12,85674883,17139439
12,85665257,17140799
12,85674047,17136627
12,85665839,17142711
12,85682701,17139544
12,85685240,17136793
12,85659599,17140443
12,85674065,17136880
12,85674882,17139438
12,85677873,17138198
12,85674093,17136883
20,85758691,17159477
12,85757937,17160610
12,85758713,17159479
20,85758690,17159476
18,85755905,17152960
12,85759190,17161107
12,85759210,17161109
12,85679763,17137228
17,85674096,17136884
12,85679768,17137230
12,85674888,17139441
12,85674049,17136628
9,85757925,17160609
20,85758047,17161090
12,85757975,17160839
20,85756685,17151813
12,85682698,17139543
12,85677872,17138197
12,85682703,17139545
12,85679767,17137229
12,85679778,17137231
3,85759189,17161106
4,85759189,18089280
3,85761284,17160656
18,85759188,17161105
20,85746829,17152827
20,85746828,17152826
6,85759240,17161382
20,85787686,17163920
20,85790108,17164720
20,85791765,17166696
9,85785461,17164120
12,85785568,17164382
20,85758033,17161087
20,85756474,17155065
20,85792596,17165720
12,85792599,17165721
12,85673714,17139423
12,85792910,17166958
20,85787906,17164929
3,85786019,17166109
12,85785463,17164121
12,85800056,17171492
9,85792600,17165722
9,85792601,17165723
12,85793744,17172687
20,85800434,17172780
20,85802009,17170479
20,85799758,17170667
12,85677793,17137979
12,85674030,17136625
4,85673251,17137925
20,85794169,17170589
9,85792593,17165719
20,85786029,17166110
12,85793751,17172689
2,85747753,17152154
2,85747754,17152155
20,85758038,17161088
3,85759224,17161381
20,85773260,17159678
12,85773265,17159679
20,85777217,17165487
20,85773533,17160584
19,85757915,17160606
20,85756463,17155063
20,85756464,17155064
3,85757921,17160607
12,85755920,17152961
20,85776815,17163992
12,85674032,17136626
20,85779197,17164547
12,85678173,17139260
12,85784806,17165596
12,85785457,17163881
20,85785458,17164119
12,85800067,17171493
12,85678167,17139259
12,85673716,17139424
12,85678180,17139262
19,85774753,17161074
12,85773601,17160816
18,85746830,17152828
18,85755921,17152962
2,85776002,17165250
12,85674872,17139437
10,85762981,17162584
12,85762982,17162585
11,85756461,17155062
20,85756697,17151814
12,85679719,17136965
12,85674859,17139435
12,85681250,17138459
12,85678179,17139261
9,85677808,17137980
12,85762976,17162583
12,85768916,17160031
12,85679740,17136966
20,85810740,17173556
12,85797973,17171910
12,85800887,17170678
12,85797960,17171907
12,85802087,17170886
12,85802071,17170688
12,85794857,17172704
20,85793805,17172896
20,85800489,17172976
20,85800933,17170879
12,85797969,17171909
20,85790991,17163938
12,85794321,17170986
10,85794322,17170987
18,85810745,17173557
12,85800892,17170680
11,85800488,17172975
2,85800934,17170880
12,85793771,17172696
3,85801314,17171937
20,85799870,17171062
12,85801315,17171938
12,85799828,17170873
19,85794300,17170982
3,85800935,17170881
12,85793982,17173370
13,85794874,17172709
9,85803457,17171537
9,85803458,17171538
20,85802074,17170690
20,85792942,17166963
12,85795656,17171666
20,85794870,17172707
11,85800893,17170681
20,85800495,17172977
10,85790997,17163939
20,85792944,17166964
12,85800891,17170679
20,85797952,17171906
12,85802073,17170689
9,92512732,18554295
12,92512034,18555708
9,92512289,18554214
12,85682543,17138917
12,85682483,17138684
12,85693347,17146025
12,85693352,17146027
12,85682536,17138915
12,85691388,17146864
14,85693350,17146026
12,85685944,17139173
12,85685961,17139174
12,85695927,17146717
12,85682534,17138914
12,85678679,17137221
12,85693614,17146893
9,85693354,17146028
9,85693356,17146029
12,85691395,17146865
12,85691742,17144427
12,85695922,17146716
12,85809132,17172028
12,85809131,17172027
20,85809995,17171383
12,85809133,17172029
12,85800624,17173239
12,85802036,17170684
12,85682546,17138919
12,85688456,17144595
12,85682544,17138918
9,85685330,17137051
12,85682885,17140019
12,85695919,17146715
12,85691744,17144428
12,85691397,17146866
12,85691750,17144429
12,85691752,17144430
20,85803475,17171539
20,85747610,17151705
20,85755589,17152018
20,85747617,17151706
20,85810746,17173558
12,85793777,17172697
20,85800091,17171712
12,85794838,17172509
12,85793778,17172698
12,85802037,17170685
19,85747776,17152159
12,85747780,17152160
12,85802910,17173267
10,85800086,17171711
9,85800466,17172785
12,85800471,17172786
12,85777193,17165480
12,85777197,17165481
12,85779204,17164549
12,85777226,17165488
12,85774020,17162234
12,85779203,17164548
20,85750077,17152177
20,85755590,17152019
20,85772717,17161581
20,85773239,17159673
12,85773535,17160585
6,85775231,17162486
12,85775232,17162487
12,92513593,18555798
9,85781502,17165311
20,85774088,17162476
12,92513602,18555800
20,85776827,17163996
12,85780634,17165807
10,85787128,17165878
20,92512015,18554211
12,85783455,17164869
20,92512027,18555706
20,85794794,17172501
12,85788513,17166911
20,85784734,17165354
12,85787140,17166123
2,85783465,17164871
12,85785182,17163096
2,85774091,17162477
3,85785184,17163097
3,85787141,17166124
20,85788505,17166910
20,85794106,17173783
18,85794255,17170791
12,85776826,17163995
20,85776833,17163997
9,85784883,17165860
20,85794251,17170790
18,85779244,17164796
9,85779244,18089362
12,85774092,17162478
20,85784633,17165130
18,85783460,17164870
12,85787139,17166122
20,85787143,17166125
20,85781504,17165312
12,85679675,17136707
12,85679687,17136710
12,85666625,17141839
12,85672512,17138979
9,85676994,17139254
12,85678162,17139258
3,85776836,17164246
20,85784875,17165859
12,85679688,17136711
12,85664466,17142001
12,85679707,17136964
12,85665232,17140795
5,85674811,17139238
3,85660374,17143117
12,85665233,17140796
12,85661894,17140757
12,85712120,17148895
3,85709214,17149594
12,85769554,17162183
12,85768069,17160751
3,85767574,17162856
12,85708375,17150510
12,85708840,17148334
12,85714606,17149899
12,85662010,17141044
12,85662012,17141045
18,85745445,17151883
12,85712673,17150814
12,85721675,17151179
12,85722058,17156103
12,85714603,17149897
12,85712556,17150337
12,85679684,17136709
12,85679683,17136708
12,85762125,17159775
12,85712560,17150339
3,85768068,17160750
12,85762120,17159774
20,85765316,17163066
3,85767576,17162857
12,85709591,17151000
12,85712634,17150566
12,85711231,17149404
12,85711232,17149405
12,85708846,17148335
9,85661995,17141042
12,85666748,17142041
12,85665236,17140797
12,85740096,17152517
12,85768071,17160752
20,85769557,17162184
12,85765080,17162151
19,85746650,17152144
10,85778059,17164536
12,85765043,17162147
12,85765288,17162840
20,85808332,17173084
20,85776850,17164249
12,85776851,17164250
20,85776056,17165255
20,85767258,17161966
20,85808484,17173533
20,85815069,17169959
12,85776849,17164248
9,85778053,17164535
12,85809985,17171174
12,85809990,17171176
19,85774114,17162480
20,85809384,17172879
20,85809407,17172882
12,85788468,17166903
18,85780052,17163798
12,85780053,17163799
3,85776884,17164251
5,85788743,17163922
3,85793452,17171844
12,85790125,17164968
10,85778074,17164540
20,85797968,17171908
12,85800928,17170878
20,85811531,17169276
12,85799800,17170872
12,85794865,17172706
12,85800951,17170883
10,85800642,17173450
20,85804275,17170715
12,85811534,17169277
20,85802096,17170887
12,85800926,17170877
12,85794862,17172705
20,85800913,17170875
12,85801295,17171933
20,85788463,17166902
19,85793449,17171628
19,85793450,17171629
12,85776091,17165468
12,85801251,17171926
20,85797919,17171903
12,85793768,17172695
12,85799867,17171061
12,85802082,17170692
12,85801265,17171928
12,85798806,17171059
12,85801252,17171927
9,85801268,17171929
10,85801271,17171931
12,85802079,17170691
10,85798809,17171060
20,85787104,17165876
20,85784708,17165351
20,85777665,17166998
12,85782636,17165570
20,85801269,17171930
12,85802887,17173266
12,85799755,17170666
12,85793750,17172688
12,85811567,17169281
12,85802928,17173468
12,85803504,17171748
12,85803505,17171749
20,85801312,17171936
12,85798758,17171053
11,85784618,17164887
3,85784622,17164888
20,85784856,17165857
9,85800654,17173452
9,85800655,17173453
12,85801297,17171934
12,85800918,17170876
20,85802119,17170889
12,85802121,17170890
12,85784617,17164886
10,85784848,17165856
20,85781481,17165099
12,85783448,17164867
3,85782637,17165571
20,85785169,17166862
20,85777669,17167000
12,85777667,17166999
10,85778118,17164782
12,85785168,17166861
10,85784866,17165858
12,85784694,17165141
11,85784694,18089367
18,85781482,17165100
20,85781484,17165101
12,85784712,17165352
12,85795110,17173394
12,85801294,17171932
20,85811518,17169077
2,85782644,17165572
12,85781499,17165103
10,85785175,17166863
20,85783452,17164868
20,85787126,17165877
12,85703234,17145007
12,85702429,17146135
20,92512031,18555707
9,92513512,18555774
12,85706619,17148307
12,85702862,17147429
12,85702418,17146133
12,85702432,17146136
12,85702861,17147428
12,85719706,17148247
12,85722125,17156337
12,85719195,17150419
12,85719201,17150421
12,92513571,18555793
12,85702072,17144994
12,85702857,17147427
12,85707187,17150270
12,85700820,17144539
12,85720523,17150912
12,85719199,17150420
12,85706614,17148306
12,85720519,17150911
11,85707188,17150271
12,85719329,17150645
3,85719321,17150644
12,85722121,17156336
20,85722127,17156338
12,85722522,17157795
12,85718062,17150181
12,85692555,17147077
12,85692553,17147076
12,85706636,17148570
12,85693653,17146898
12,85702402,17146129
12,85700031,17145664
12,85768910,17159854
9,85762968,17162581
12,85766151,17162156
20,85768131,17160982
12,85677341,17136437
12,85768124,17160980
12,85768121,17160979
20,85765927,17161487
22,85765928,17161488
12,85672475,17138975
12,85670002,17138100
19,85767322,17162161
20,85762966,17162580
20,85768418,17161985
20,85768419,17161986
3,85765881,17161188
20,85768125,17160981
2,85762971,17162582
20,85793994,17173371
20,85791002,17163941
3,85794324,17170988
20,85792947,17166965
3,85791003,17163942
20,85791001,17163940
12,85708848,17148336
9,85768075,17160753
3,85730603,17158828
12,85728559,17155699
3,85729754,17155714
12,85729735,17155712
18,85741454,17153448
9,85784582,17164881
12,85784585,17164882
12,85784809,17165597
10,85778125,17164783
2,85777672,17167001
10,85774762,17161075
20,85776779,17163986
9,85776011,17165251
20,85781485,17165102
20,85774764,17161076
20,85774770,17161078
12,85765084,17162354
20,85741453,17153447
12,94091068,18881021
3,91618595,18373024
12,94091073,18881024
6,94091076,18881025
12,85711186,17149396
12,85712108,17148894
22,85715977,17150600
12,85711770,17151270
12,85713741,17150577
12,85709569,17150997
12,85715980,17150601
12,85708802,17148329
12,85708803,17148330
3,85708808,17148331
12,85713735,17150576
18,85708339,17150506
3,85729412,17158595
12,85708329,17150505
10,85711177,17149168
12,85711185,17149395
12,85715984,17150602
12,85682895,17140021
12,85682785,17139788
9,85705725,17149315
12,85705726,17149316
12,85705729,17149317
12,85708737,17148132
12,85712058,17148655
12,85712059,17148656
12,85714594,17149667
4,85714593,17149666
12,85701201,17145908
12,85701538,17146780
12,85685315,17137048
12,85699179,17146534
11,85701536,17146779
12,85701539,17146781
12,85708105,17149812
12,85709529,17150762
12,85715180,17147972
12,85709679,17151254
12,85685313,17137046
12,85685314,17137047
12,85685324,17137050
12,85682868,17140017
12,85678677,17137220
12,85696587,17145366
12,85703143,17144792
12,85714598,17149896
12,85682869,17140018
12,85682541,17138916
3,85703702,17146595
12,85713801,17150824
10,85729029,17157191
5,85726814,17157405
12,85708879,17148606
12,85708013,17149353
12,85712559,17150338
12,85729156,17157663
12,85704079,17147631
12,85708881,17148607
12,85708886,17148608
12,85714572,17149664
12,85708786,17148138
12,85711196,17149397
12,85713747,17150578
12,85713748,17150579
12,85755948,17153150
12,85682774,17139786
2,85756740,17152034
2,85756742,17152036
3,85756741,17152035
20,85755951,17153151
12,91127115,18270605
19,90679027,18174070
6,90375632,18109594
12,90678833,18174017
11,92057444,18465800
12,91127123,18269836
12,91126484,18269834
12,90678896,18174656
18,90679043,18174076
3,90678555,18173957
12,92057184,18465767
12,90678747,18173994
12,90680148,18174111
3,92057779,18465851
3,92057776,18465850
12,92056204,18464903
11,92056064,18465751
12,90677857,18174573
12,90679111,18174002
12,90679018,18174681
12,92056778,18465048
12,92056962,18465094
9,85787960,17164932
3,92058201,18465932
12,92059214,18465150
12,92055100,18464886
12,92056983,18465098
12,90677868,18174575
12,92056276,18464919
12,85702781,17147208
12,85702025,17144780
18,90678472,18173933
12,90679170,18174631
12,85702775,17147206
12,85702017,17144778
12,85702780,17147207
12,85702019,17144779
12,90679360,18174687
12,90679201,18174018
12,90679215,18174649
12,91126495,18269838
12,91126425,18269822
12,85700751,17144310
12,85700753,17144311
12,85686798,17146379
12,90678819,18174639
9,90678511,18173945
12,85694290,17145342
12,85694291,17145343
12,85701170,17145681
12,85705740,17149319
3,85696819,17146053
12,85694252,17145337
20,85740084,17152515
18,85742316,17152536
20,85740083,17152514
20,85746088,17154061
3,85744684,17153036
3,85744685,17153037
12,85701168,17145680
12,90677854,18174572
12,90679351,18174684
12,85694500,17146038
12,85746856,17152832
12,85746857,17152833
12,85740086,17152516
20,85749195,17152856
12,85742321,17152538
10,96195716,19322858
12,85746865,17152834
20,85744682,17153035
12,90375764,18109608
20,85749190,17152855
3,85682746,17139551
12,90678831,18174016
12,85682695,17139326
12,85685278,17136797
12,85682468,17138682
3,85681298,17138464
12,85677894,17138407
12,90677829,18174570
19,90677967,18174592
18,90678000,18174604
12,85677863,17138196
3,85677893,17138406
12,85682073,17137542
12,90678947,18174047
12,90679301,18174674
3,92056394,18464944
9,85776791,17163988
6,85769757,17162875
12,92056694,18465021
12,92057581,18465819
3,85777239,17165489
9,85773255,17159676
12,85779180,17164546
12,85775208,17162483
12,94091949,18881064
12,92056629,18465001
3,92057865,18465863
12,85775252,17162727
20,85775254,17162729
12,85772753,17161788
12,90374997,18109605
18,85775253,17162728
12,85773553,17160588
12,85772755,17161789
20,85772757,17161790
20,85794755,17172296
12,85793441,17171627
12,85790957,17163935
10,85775250,17162726
2,85774035,17162235
12,85772758,17161791
3,85794287,17170979
12,85788455,17166901
12,85793312,17171400
20,85794294,17170980
20,85794297,17170981
12,85795663,17171667
20,85791012,17163943
20,85791014,17163944
3,85795091,17173390
20,85794006,17173375
20,85785627,17164639
12,85788731,17163921
12,85793438,17171625
20,85790120,17164967
12,85784929,17166103
4,94092124,18881035
4,94092122,18881033
12,93037834,18661293
4,85793308,17171185
20,85793439,17171626
12,85793188,17170962
2,85794756,17172297
2,85794759,17172298
3,93040977,18662512
12,85794325,17170989
20,85793999,17173372
12,85794003,17173374
3,93040776,18663454
20,85803501,17171747
20,85811524,17169078
10,85798767,17171055
12,94094218,18881216
18,85799860,17170874
9,85791800,17166950
20,85795666,17171668
12,85801249,17171728
12,85800633,17173449
20,85811553,17169279
20,85795614,17171660
20,85794002,17173373
11,93037918,18661305
19,85798766,17171054
12,85801300,17171935
20,85798802,17171058
20,85811556,17169280
12,94091918,18881842
12,94093170,18881883
12,94092230,18881051
11,94093901,18881203
12,94094123,18882006
4,93037701,18662107
3,93037699,18661269
3,93039563,18662367
12,93037831,18661291
12,93038398,18662149
3,93038357,18662139
3,93037932,18661307
3,93037747,18661277
18,93037744,18661276
3,93038673,18662205
12,93039378,18661368
12,93039599,18662385
12,93040702,18662430
12,93040877,18663477
12,93041092,18663518
12,85694540,17146251
3,93613824,18780536
3,93613825,18780537
10,93038253,18662115
12,85755858,17152739
20,85757196,17153708
20,85757197,17153709
12,85674053,17136629
12,93037900,18661301
18,85755098,17154187
12,85696534,17145150
12,93613816,18780534
12,93612937,18780523
4,93040267,18662323
12,93038934,18662256
19,93037661,18662102
12,93039631,18661422
12,93039091,18661358
12,93039693,18661444
12,85685298,17137045
12,85682853,17140015
12,85694277,17145340
12,85694278,17145341
12,85701160,17145679
9,85694230,17145119
12,85695729,17146272
12,85682050,17137281
20,93037757,18662122
12,93038737,18662219
12,85682053,17137282
19,93038183,18662104
20,85756383,17154761
12,94577089,18982864
12,94094173,18881211
12,93612929,18778001
10,93038312,18662131
12,93038234,18662111
20,85775214,17162485
20,85775213,17162484
20,85774739,17160834
18,85774744,17160836
3,85774745,17160837
20,85769762,17162876
12,85691384,17146863
12,85692208,17146012
12,85778415,17165774
20,85772761,17161792
20,85775990,17165030
12,85773259,17159677
12,85693606,17146681
12,85689260,17147047
12,93040119,18662299
20,85774743,17160835
10,85693411,17146244
12,85692212,17146014
12,85693609,17146682
12,85693612,17146683
12,93038541,18662173
12,93038452,18662153
12,85695654,17146042
12,85691736,17144426
12,85692209,17146013
12,85695910,17146714
12,85693662,17146899
18,85735058,17158437
12,85740000,17152286
20,85737611,17155814
12,94092707,18881127
12,94092267,18881060
20,85733748,17157954
2,85723897,17158750
2,85725943,17158084
12,85765293,17163060
20,85733747,17157953
12,85720074,17149526
12,85725986,17158310
12,85723980,17158977
12,85720170,17149753
12,85730506,17158365
3,85765050,17162148
20,85765053,17162149
12,85759553,17162287
9,85767260,17161967
20,85759546,17162286
2,85765294,17163061
12,85809397,17172880
12,85809989,17171175
12,94093499,18881130
18,94094340,18882060
12,85682127,17137543
12,85686117,17139586
12,85682801,17139791
12,85686113,17139585
12,85672399,17138789
12,85695903,17146713
12,85682798,17139790
12,85683335,17138040
12,85669174,17138938
12,85657295,17140412
12,85657296,17140413
12,85656663,17142155
12,85657299,17140414
12,85691357,17146663
12,85691360,17146664
12,85691361,17146862
12,85686749,17146374
9,85669101,17138732
12,85671623,17139636
2,85669126,17138736
12,85665315,17141063
12,85661509,17143137
12,85656661,17142154
10,85683726,17139151
9,85683344,17138042
12,85672400,17138790
12,85669210,17139177
10,85666832,17142516
12,85654389,17141891
12,85682923,17136503
12,85682809,17139793
12,85682559,17139123
12,85676516,17137738
12,85676517,17137739
12,85671628,17139637
12,85671629,17139845
12,85666721,17142039
12,85654418,17141895
12,85666681,17142035
12,85669214,17139178
12,85666686,17142037
12,85654420,17141896
3,85656650,17141918
12,85669131,17138932
12,85669090,17138731
12,85669155,17138937
12,85661544,17143421
12,85661144,17141970
12,85661147,17141971
12,85664323,17141550
12,85666683,17142036
12,85661037,17141518
12,85669130,17138931
3,85669154,17138936
12,85657291,17140411
3,85661502,17143136
12,85669924,17137875
19,85745817,17153055
18,85749145,17152850
12,85721398,17150219
12,85723928,17158757
20,85735127,17158672
20,85740027,17152291
18,85740035,17152293
12,85741499,17153454
12,85721399,17150220
12,85694298,17145344
2,85696560,17145153
20,85741495,17153453
12,85694555,17146252
12,85699169,17146531
12,85701156,17145678
20,85735126,17158671
20,85740026,17152290
12,85740031,17152292
20,85735135,17158673
12,85694532,17146250
12,85745816,17153054
20,85749143,17152849
3,85744633,17152809
11,85699164,17146530
12,85701526,17146778
12,85694529,17146249
12,85696562,17145154
12,85701184,17145683
5,85699920,17145191
12,85694220,17145118
12,85694525,17146041
18,85729410,17158594
12,85702361,17145924
12,85705705,17149081
12,85701183,17145682
12,85705706,17149313
12,85736787,17156793
12,85744632,17152808
12,85728855,17156677
12,85702363,17145925
12,85699157,17146528
3,85699161,17146529
12,85755101,17154188
12,85666792,17142274
12,85662047,17141271
12,85662059,17141272
12,85661057,17141772
12,85668355,17143807
12,85665282,17140801
12,85661931,17140759
12,85655207,17140927
12,85665790,17142707
14,85659543,17140199
2,85661988,17141041
12,85661938,17140760
12,85681923,17136738
12,85674100,17136885
21,85661168,17141974
12,85657420,17140695
12,85665858,17142932
12,85682731,17139549
12,85677895,17138408
12,85682847,17140014
12,85685908,17139171
3,85682846,17140013
12,85659522,17140196
12,85658114,17143093
12,85666803,17142275
21,85666119,17143764
12,85682729,17139548
12,85666120,17143765
12,85685902,17138930
3,85661525,17143139
3,85661526,17143140
9,85659520,17140195
12,85654411,17141894
12,85680593,17139768
12,85663431,17142243
3,85682511,17138912
12,85800095,17171713
20,85793784,17172699
12,85801353,17172140
12,85661520,17143138
20,85800477,17172787
12,85657375,17140690
12,85654410,17141893
12,85657323,17140419
12,85657380,17140691
12,85695949,17146919
12,85804270,17170714
20,85802042,17170686
12,85680592,17139767
12,85685287,17137044
12,85661017,17141516
20,85793791,17172700
12,85688480,17144598
20,85797935,17171904
20,85800099,17171714
12,85688475,17144597
12,85804268,17170713
12,85692180,17145815
12,85728865,17156679
12,85720202,17149966
12,85728872,17156681
12,85720059,17149524
12,97748476,19643294
12,85722964,17159217
3,85720558,17151163
11,85745468,17151888
11,85745469,17151889
18,85749224,17153077
20,85745477,17151891
5,85746130,17154324
12,85725964,17158088
12,85722979,17155638
12,85728860,17156678
12,85728871,17156680
11,85723907,17158753
12,85720075,17149527
12,85746903,17153060
12,85746686,17152371
20,85746910,17153062
12,85705796,17149563
12,85725948,17158085
12,85720173,17149754
12,85723906,17158752
12,85725954,17158086
12,85720071,17149525
12,85723912,17158754
12,85720178,17149962
20,85745476,17151890
20,85746915,17153064
12,85720199,17149965
12,85728853,17156676
12,85705797,17149564
12,85702008,17144773
12,85720175,17149755
3,85746676,17152152
19,85746675,17152151
18,85748920,17151943
12,85748921,17151944
20,85746683,17152370
12,85702792,17147210
12,85721382,17150216
12,85720176,17149961
12,85746730,17152373
3,85746122,17154067
12,85748923,17151945
18,85749233,17153079
18,85749230,17153078
12,85748933,17152164
18,85746129,17154323
12,85723922,17158756
12,85720194,17149964
12,85721391,17150217
12,85701599,17146982
9,85702009,17144774
10,85702009,18088861
12,85701573,17146981
12,85706607,17148305
12,85705805,17149565
12,85723904,17158751
10,85722963,17159216
12,85716842,17149920
18,85746906,17153061
10,85748930,17152163
4,85722978,17155637
4,85722976,17155636
12,85703204,17145005
12,85701569,17146980
12,85705773,17149324
12,85705774,17149325
12,85702006,17144772
12,85702038,17144781
3,92512019,18555704
2,92512022,18555705
12,85702059,17144993
12,85746911,17153063
20,85745485,17151892
18,85745486,17151893
12,85721380,17150215
3,85721392,17150218
18,92512771,18554306
9,85777244,17165490
12,85774050,17162237
20,85757276,17153963
12,85702381,17145927
