arrestee_id,weapon_id,nibrs_arrestee_weapon_id
22286033,1,22304044
23975036,1,23993292
22285050,1,22304448
22285051,1,22304449
22285052,1,22304450
22285053,1,22304451
22285054,1,22304452
22285055,1,22304453
22285056,1,22304454
22285057,1,22304455
22285058,7,22304456
22285059,1,22304457
22285060,1,22304458
22285061,1,22304459
22285062,1,22304460
22285063,1,22304461
22285064,1,22304462
22285065,1,22304463
22285066,1,22304464
22285068,1,22304466
22285069,1,22304467
22285070,1,22304468
22285071,1,22304469
22285072,1,22304470
22285073,1,22304471
22285074,1,22304472
22285075,1,22304473
22285076,1,22304474
22285077,1,22304475
22285078,1,22304476
22285079,1,22304477
22285080,4,22304478
22286034,1,22304045
22286036,1,22304244
22286039,1,22304247
22299312,1,22316052
22299313,1,22316053
22299314,1,22316054
22299315,1,22316055
22299316,1,22316056
22299317,1,22316057
22299318,1,22316058
22299319,1,22316059
22299320,1,22316060
22299321,1,22316061
22299322,1,22316062
22299323,1,22316063
22299325,1,22316065
22299324,7,22316064
22299366,1,22316300
22299367,1,22316301
22299368,1,22316302
22299369,1,22316303
22298355,1,22316285
22298357,1,22316287
22298358,1,22316288
22299370,1,22316304
22299371,1,22316305
22299372,1,22316306
22299373,1,22316307
22299374,1,22316308
22299375,1,22316309
22299376,1,22316310
22299377,1,22316311
22299378,1,22316312
22299379,1,22316313
22299380,1,22316314
22299381,1,22316315
22299382,1,22316316
22299383,1,22316317
22299384,1,22316318
22299326,1,22316066
22299327,1,22316067
22299328,1,22316068
22299329,1,22316069
22299330,7,22316070
22298359,1,22316289
22299293,1,22315838
22299294,1,22315839
22299295,1,22316035
22299296,1,22316036
22299297,1,22316037
22299298,1,22316038
22299299,1,22316039
22299300,1,22316040
22299301,1,22316041
22299302,1,22316042
22299303,1,22316043
22299304,1,22316044
22299305,1,22316045
22299306,1,22316046
22300454,1,22315868
22300465,1,22315879
22299350,1,22316090
22299351,1,22316091
22299352,1,22316092
22299353,1,22316093
22299354,1,22316094
22299355,1,22316095
22299307,1,22316047
22299308,1,22316048
22299309,1,22316049
22299310,1,22316050
22299311,1,22316051
22299356,1,22316096
22299357,1,23870452
22299358,1,22316097
22299359,1,22316098
22299360,1,22316099
22299361,1,22316295
22299362,1,22316296
22299363,7,22316297
22299364,1,22316298
22299365,1,22316299
22299331,1,22316071
22299332,1,22316072
22299333,1,22316073
22299335,1,22316075
22299336,1,22316076
22299337,1,22316077
22298338,7,22316268
22298339,1,22316269
22298340,1,22316270
22298341,1,22316271
22298342,1,22316272
22298343,1,22316273
22298344,1,22316274
22298345,1,22316275
22298347,1,22316277
22298348,1,22316278
22299338,1,22316078
22299339,1,22316079
22299340,1,22316080
25006276,7,25026479
22299341,1,22316081
22299344,1,22316084
22299345,1,22316085
22299346,1,22316086
22299347,1,22316087
22299348,1,22316088
22299349,1,22316089
22298349,1,22316279
22298350,1,22316280
22298351,1,22316281
22298352,1,22316282
22298353,1,22316283
22298354,1,22316284
24696405,1,24716328
24696406,1,24716329
22289352,1,22309524
22289353,3,22309525
22289354,1,22309526
22289355,1,22309527
22289356,1,22309528
22289357,1,22309529
22289358,1,22309530
22289359,1,22309531
24536914,1,24556766
22289360,1,22309532
22289361,1,22309533
22289362,1,22309534
22289363,1,22309535
22292658,1,22309808
22288303,1,22309459
22288304,1,22309460
22288305,1,22309461
22288306,1,22309462
22288308,1,22309464
22288309,1,22309465
22288310,1,22309466
22288311,1,22309467
22288312,1,22309468
22288313,1,22309469
22288314,1,22309470
22288315,1,22309471
22288316,1,22309472
22288317,1,22309473
22288318,1,22309474
22288319,1,22309475
22288320,1,22309476
22288321,1,22309477
22288322,1,22309478
22288323,1,22309479
22288325,1,22309481
22288324,1,22309480
22288326,1,22309482
22288327,1,22309483
22288328,1,22309484
22288329,1,22309485
22288331,1,22309487
22288330,1,22309486
22288332,1,22309488
22288333,1,22309489
22288335,1,22309491
22288334,1,22309490
22288336,1,22309492
22288337,1,22309493
22288338,1,22309494
22288339,1,22309495
22288340,1,22309496
22288342,1,22305603
22288343,1,22305604
22288341,1,22309497
22288344,1,22305605
22288345,1,22305606
22288346,1,22305607
22288347,1,22305608
22288365,6,22305626
22288366,1,22305627
22288367,1,22305628
22288368,1,22305629
22288369,1,22305630
22288370,1,22305631
22288371,1,22305632
22288372,1,22305633
22288373,1,22305634
22288374,1,22305635
22288375,8,22305636
22288376,1,22305637
22288378,1,22305639
22288377,1,22305638
22289416,1,22305693
22289432,1,22305709
22300464,1,22315878
22289364,1,22309536
22289365,1,22309537
22288362,1,22305623
22288363,1,22305624
22288364,1,22305625
22288379,1,22305640
22288380,1,22305641
22288381,1,22305642
22288382,1,22305643
22288383,1,22305644
22288384,1,22305645
22288386,1,22305647
22288387,1,22305648
22288388,1,22305649
22288390,1,22305651
22288391,1,22305652
22288392,1,22305653
22288393,1,22305654
22288394,1,22305655
22288396,1,22305657
22288395,1,22305656
22288397,3,22305658
22288398,1,22305659
22288399,1,22305660
22288400,1,22305661
22288401,1,22305662
22288402,1,22305663
22288403,1,22305664
22288404,1,22305665
22288405,1,22305666
22288407,1,22305863
22288408,1,22305864
22288409,1,22305865
22288410,1,22305866
22288412,1,22305868
22288411,1,22305867
22288413,1,22305869
22290543,1,22306028
22288348,1,22305609
22288349,1,22305610
22288350,1,22305611
22288351,1,22305612
22288352,1,22305613
22288353,1,22305614
22288354,1,22305615
22288355,3,22305616
22288356,1,22305617
22288357,1,22305618
22288358,1,22305619
22288359,1,22305620
22288360,1,22305621
22288361,1,22305622
22289366,1,22309538
22289367,1,22309539
22289368,1,22309540
22289369,1,22309541
22289370,1,22309542
22289371,1,22309543
22289372,1,22309544
22289373,3,22309545
22289374,1,22309546
22289375,1,22309547
22289376,1,22309548
22289377,1,22309549
22289378,1,22309550
22289379,1,22309551
22289380,1,22309552
22289381,1,22309553
22289385,1,22309557
22289383,1,22309555
22289382,1,22309554
22289384,1,22309556
22289386,1,22309558
22289387,1,22309559
22289388,1,22309560
22289390,1,22309562
22289391,1,22305668
22289392,1,22305669
22289393,1,22305670
22289389,1,22309561
22289394,1,22305671
22289395,1,22305672
22289396,1,22305673
22289397,1,22305674
22289398,1,22305675
22289399,1,22305676
22289400,1,22305677
22289401,1,22305678
22289402,3,22305679
22289403,1,22305680
22289404,1,22305681
22289405,1,22305682
22289406,1,22305683
22289407,1,22305684
22289408,1,22305685
22289409,1,22305686
22289410,1,22305687
22296023,1,22311299
22289511,1,22305983
22288414,1,22305870
22288415,1,22305871
22288416,1,22305872
22288417,1,22305873
22288418,1,22305874
22288419,1,22305875
22288420,1,22305876
22288422,1,22305878
22288421,1,22305877
22289337,1,22309509
22289338,1,22309510
22289339,1,22309511
22289340,1,22309512
22289341,1,22309513
22289342,1,22309514
22289343,1,22309515
22289344,1,22309516
22289345,1,22309517
22289346,1,22309518
22289347,1,22309519
22289348,1,22309520
22289350,1,22309522
22289349,1,22309521
22289351,1,22309523
22294951,1,22310966
22296055,1,22312041
22293734,1,22310091
22293735,1,22310092
22293736,1,22310093
22293737,1,22310094
22293738,1,22310095
22293739,1,22310096
22293740,1,22310097
22293741,1,22310098
22293742,1,22310099
22293743,1,22310100
22293744,1,22310101
22293745,1,22310102
22293746,7,22310103
22293747,1,22310104
22293748,1,22310105
22293749,1,22310106
22293750,1,22310107
22293751,1,22310108
22293752,1,22310109
22293753,1,22310110
22293754,1,22310111
22293755,1,22310112
22293756,1,22310113
22292807,1,22310538
22292808,1,22310539
22292810,1,22310541
22292811,1,22310542
22292812,1,22310543
22293730,1,22310087
22293731,1,22310088
22293732,1,22310089
22293733,1,22310090
22294905,1,22310725
22295001,1,22311209
22294943,1,22310958
22295956,1,22310779
22293908,1,22310653
22293909,1,22310654
22294834,1,22310458
22294835,1,22310459
22294836,1,22310460
22294837,1,22310461
22294838,1,22310462
22294839,1,22310463
22294840,1,22310464
22294842,1,22310466
22294841,1,22310465
22293759,1,22310116
22293760,1,22310117
22293762,1,22310119
22293763,1,22310120
22293764,1,22310121
22293765,1,22310122
22293766,1,22310123
22293767,1,22310124
22293768,1,22310125
22293769,1,22310126
22293770,1,22310127
22293771,1,22310128
22293772,1,22310129
22293773,1,22310130
22293774,1,22310131
22293775,1,22310132
22293776,1,22310133
22293777,1,22310134
22293778,1,22310135
22293779,1,22310136
22293780,1,22310137
22293781,1,22310138
22293782,1,22310139
22293783,1,22310140
22293784,1,22310141
22293785,1,22310142
22293786,1,22310143
22293787,1,22310337
22293788,1,22310338
22293789,1,22310339
22293790,1,22310340
22293791,1,22310341
22293792,1,22310342
22293794,1,22310344
22293795,1,22310345
22293796,1,22310346
22293797,1,22310347
22293798,1,22310348
22293799,1,22310349
22293800,1,22310350
22293801,1,22310351
22293802,1,22310352
22293803,1,22310353
22293804,1,22310354
22293805,1,22310355
22293806,1,22310356
22293807,1,22310357
22293854,1,22310599
22293855,1,22310600
22293856,1,22310601
22293857,3,22310602
22293858,1,22310603
22293859,1,22310604
22293860,1,22310605
22293861,1,22310606
22293862,1,22310607
22293863,1,22310608
22293864,1,22310609
22293865,1,22310610
22293866,7,22310611
22293867,1,22310612
22293868,7,22310613
22293869,1,22310614
22293870,1,22310615
22293871,1,22310616
22293872,7,22310617
22293873,1,22310618
22293874,1,22310619
22293875,1,22310620
22293876,1,22310621
22293877,1,22310622
22293896,1,22310641
22293897,1,22310642
22293898,1,22310643
22293899,1,22310644
22293900,1,22310645
22293901,1,22310646
22293902,1,22310647
22293903,1,22310648
22293810,1,22310360
22293811,1,22310361
22293812,1,22310362
22293813,1,22310363
22293814,1,22310364
22293815,1,22310365
22293816,1,22310366
22293817,1,22310367
22293818,1,22310368
22293819,1,22310369
22293820,1,22310370
22293821,1,22310371
22293822,1,22310372
22293823,1,22310373
22293824,1,22310374
22293825,1,22310375
22293826,1,22310376
22293827,1,22310377
22293793,1,22310343
22294843,1,22310663
22294844,1,22310664
22294845,1,22310665
22294846,1,22310666
22294847,1,22310667
22294848,1,22310668
22294849,1,22310669
22294850,1,22310670
22294851,1,22310671
22294852,1,22310672
22294853,1,22310673
22294854,1,22310674
22294855,1,22310675
22294856,1,22310676
22294857,1,22310677
22294858,1,22310678
22294859,1,22310679
22294862,1,22310682
22294861,1,22310681
22294863,1,22310683
22293878,1,22310623
22293879,1,22310624
22293880,1,22310625
22293881,1,22310626
22293882,1,22310627
22293884,1,22310629
22293885,1,22310630
22293883,1,22310628
22293886,1,22310631
22293887,1,22310632
22293888,1,22310633
22293889,1,22310634
22293890,1,22310635
22293891,1,22310636
22293892,1,22310637
22293893,1,22310638
22293894,1,22310639
22293895,1,22310640
22293904,1,22310649
22293905,1,22310650
22293906,1,22310651
22293907,1,22310652
24536903,1,24556180
24536143,1,24556179
24536142,1,24556178
22293757,1,22310114
22293758,1,22310115
22293828,1,22310378
22293829,1,22310379
22293830,1,22310380
22293831,1,22310381
22293832,1,22310382
22293833,1,22310383
22293834,1,22310384
22293835,1,22310385
22293836,1,22310386
22293837,1,22310387
22293838,1,22310388
22293839,1,22310389
22293840,1,22310390
22293841,1,22310391
22293842,1,22310392
22293844,1,22310394
22293845,1,22310395
22293846,1,22310396
22293847,1,22310397
22293848,1,22310398
22293849,1,22310399
22293850,1,23868532
22293851,1,22310400
22293852,1,22310401
22293853,1,22310598
22298307,1,22316237
22298308,1,22316238
22298309,1,22316239
22298321,1,22316251
22298322,1,22316252
22298323,1,22316253
22298324,1,22316254
22298325,1,22316255
22298326,1,22316256
22298327,1,22316257
22298298,1,22316033
22298299,1,22316034
22298300,1,22316230
22298245,1,22315981
22298247,1,22315983
22298262,1,22315998
22298263,1,22315999
22298264,1,22316000
22298265,1,22316001
22298266,1,22316002
22298267,1,22316003
22298269,1,22316005
22298268,1,22316004
22298270,1,22316006
22298271,1,22316007
22298272,1,22316008
22298273,1,22316009
22299433,1,22316563
22298249,1,22315985
22298248,1,22315984
22298225,1,22315767
22298226,1,22315768
22298227,1,22315769
22298228,1,22315770
22298229,1,22315771
22298230,1,23870447
22298231,1,22315772
22298232,1,22315773
22298233,1,22315774
22298234,1,22315970
22298235,1,22315971
22298236,1,22315972
22298237,1,22315973
22298238,1,22315974
22298239,1,22315975
22298240,1,22315976
22298241,1,22315977
22298242,1,22315978
22298243,1,22315979
22298244,1,22315980
22298301,1,22316231
22298302,1,22316232
22298303,1,22316233
22298304,1,22316234
22298305,1,22316235
22298306,1,22316236
22298224,1,22315766
22298328,1,22316258
22298329,1,22316259
22298330,1,22316260
22298332,1,22316262
22298333,1,22316263
22298334,1,22316264
22298310,1,22316240
22298311,1,22316241
22298312,1,22316242
22298313,1,22316243
22298314,1,22316244
22298315,1,22316245
22298316,1,22316246
22298317,7,22316247
22298318,1,22316248
22298320,1,22316250
22298335,1,22316265
22298336,1,22316266
22298337,1,22316267
22298292,1,22316028
22298294,1,22316030
22298295,1,22316031
22298296,1,23870451
22298297,1,22316032
22298250,7,22315986
22298251,1,22315987
22298252,1,22315988
22298253,1,22315989
22298254,1,22315990
22298255,1,22315991
22298257,1,22315993
22298258,1,22315994
22298259,1,22315995
22298260,1,22315996
22298261,1,22315997
25595158,1,25615470
22298274,1,22316010
22298275,1,22316011
22298276,1,22316012
22298277,1,22316013
22298279,1,22316015
22298280,1,22316016
22298281,1,22316017
22298282,1,22316018
22298283,1,22316019
22298284,1,22316020
22298285,1,22316021
22298286,1,22316022
22298287,1,22316023
22298288,1,22316024
22298289,1,22316025
22298290,1,22316026
22298291,1,22316027
24696400,1,24717263
24696402,1,24717265
25006278,1,25026484
22292720,1,22310063
22292722,1,22310065
22292721,1,22310064
22292723,1,22310066
22292724,1,22310067
22292725,1,22310068
22292726,1,22310069
22292727,1,22310070
22292728,1,22310071
22292729,1,22310072
22292730,1,22310073
22291708,1,22306335
22291709,7,22306336
22291710,1,22306337
22291711,1,22306338
22291712,1,22306339
22291713,1,22306340
22291714,1,22306341
22291715,1,22306342
22291716,1,22306343
22292739,7,22310274
22292740,1,22310275
22292741,1,22310276
22292742,1,22310277
22292743,1,22310278
22292744,1,22310279
22292745,1,22310280
22292746,1,22310281
22292747,1,22310282
22292749,1,22310284
22292748,1,22310283
22292750,1,22310285
22292751,1,22310286
22292752,1,22310287
22292753,1,22310288
22292754,1,22310289
22292755,1,22310290
22292756,8,22310291
22292757,1,22310292
22292758,1,22310293
22292759,1,22310294
22292731,1,22310074
22292732,1,22310075
22292733,7,23868529
22292734,1,22310076
22292735,1,22310077
22292736,1,22310078
22292737,1,22310272
22292738,1,22310273
22292760,1,22310295
22292761,1,22310296
22292762,1,22310297
22292793,1,22310328
22292794,1,22310329
22292795,1,22310330
22292796,1,22310331
22292797,1,22310332
22292798,1,22310333
22292799,1,22310334
22292800,1,22310335
22292801,1,22310336
22292802,1,22310533
22292803,1,22310534
22292804,1,22310535
22292805,1,22310536
22292665,1,22309815
22292666,1,22309816
22292667,1,22309817
22292668,1,22309818
22292669,1,22309819
22292670,1,22309820
22292672,1,22310015
22292673,1,22310016
22292674,1,22310017
22292675,1,22310018
22292676,1,22310019
22292677,1,22310020
22292678,1,22310021
22292679,1,22310022
22292806,1,22310537
22292809,1,22310540
22292680,1,22310023
22292681,1,22310024
22292682,1,22310025
22292683,1,22310026
22292685,1,22310028
22292687,1,22310030
22292686,1,22310029
22292690,1,22310033
22292691,1,22310034
22292692,1,22310035
22292693,1,22310036
22292694,1,22310037
22292695,1,22310038
22292696,1,22310039
22292698,1,22310041
22292697,1,22310040
22292699,1,22310042
22292700,1,22310043
22292701,1,22310044
22292702,1,22310045
22292703,1,22310046
22292704,1,22310047
22292705,1,22310048
22292706,1,22310049
22294911,1,22310926
22294939,1,22310954
22293761,1,22310118
22292707,1,22310050
22292708,1,22310051
22292709,1,22310052
22292710,1,22310053
22292711,1,22310054
22292712,1,22310055
22292713,1,22310056
22292714,1,22310057
22292715,1,22310058
22292716,1,22310059
22292717,1,22310060
22292718,1,22310061
22292719,1,22310062
22292763,1,22310298
22292764,1,22310299
22292765,1,22310300
22292766,1,22310301
22292767,1,22310302
22292768,1,22310303
22292769,1,22310304
22292770,1,22310305
22292771,3,22310306
22292772,1,22310307
22292773,1,22310308
22292774,1,22310309
22292776,1,22310311
22292778,1,22310313
22292777,1,22310312
22292779,1,22310314
22292780,1,22310315
22292781,1,22310316
22292782,1,22310317
22292783,1,22310318
22292784,1,22310319
22292785,1,22310320
22293808,1,22310358
22293809,1,22310359
22292786,1,22310321
22292787,1,22310322
22292788,1,22310323
22292789,1,22310324
22292790,1,22310325
22292791,1,22310326
22292792,1,22310327
22291679,1,22306112
22291680,1,22306113
22291681,1,22306114
22291683,1,22306116
22291684,1,22306117
22291686,1,22306119
22291687,1,23867558
22291688,1,22306120
22291689,1,22306121
22291690,1,22306122
22292630,1,22309780
22292631,1,22309781
22292632,7,22309782
22292633,1,22309783
22292634,1,22309784
22292635,1,22309785
22292636,1,22309786
22292637,1,22309787
22292638,1,22309788
22292639,1,22309789
22292640,1,22309790
22292641,1,22309791
22292642,1,22309792
22291657,1,22306090
22291656,1,22306089
22291658,1,22306091
22291660,1,22306093
22291662,1,22306095
22291663,1,22306096
22291664,1,22306097
22291667,1,22306100
22291668,1,22306101
22291669,1,22306102
22291670,1,22306103
22291671,1,22306104
22291672,1,22306105
22291673,1,22306106
22291674,1,22306107
22291675,1,22306108
22291676,1,22306109
22291677,1,22306110
22291678,1,22306111
22292643,1,22309793
22292644,1,22309794
22292645,1,22309795
22292646,1,22309796
22292647,1,22309797
22292648,1,22309798
22292649,1,22309799
22292650,1,22309800
22292651,1,22309801
22292652,1,22309802
22292653,1,22309803
22292654,1,22309804
22292655,1,22309805
22292657,1,22309807
22292659,1,22309809
22292660,1,22309810
22292661,1,22309811
22292662,1,22309812
22292663,1,22309813
22292664,1,22309814
22291665,1,22306098
22291666,1,22306099
22291691,1,22306318
22291692,1,22306319
22291693,1,22306320
22291694,1,22306321
22291695,1,22306322
22291696,1,22306323
22291697,1,22306324
22291698,1,22306325
22291699,1,22306326
22291700,1,22306327
22291701,1,22306328
22291702,1,22306329
22291703,1,22306330
22291704,1,22306331
22291705,1,22306332
22291706,3,22306333
22291707,1,22306334
22291623,1,22305861
22291624,1,22305862
22291625,1,22306058
22291628,1,22306061
22291629,1,22306062
22291630,1,22306063
22291631,1,22306064
22291632,1,22306065
22291633,1,22306066
22291634,1,22306067
22291635,1,22306068
22291636,1,22306069
22295962,1,22310785
22295961,1,22310784
22292775,1,22310310
22291616,1,22305854
22291617,1,22305855
22291618,1,22305856
22291619,1,22305857
22291620,1,22305858
22291621,1,22305859
22291622,1,22305860
22291646,1,22306079
22291647,1,22306080
22291685,1,22306118
22290529,1,22306014
22290530,1,22306015
22290531,1,22306016
22290532,1,22306017
22290533,1,22306018
22290534,1,22306019
22290535,1,22306020
22290536,1,22306021
22290537,1,22306022
22290538,1,22306023
22290539,1,22306024
22290540,1,22306025
22290542,1,22306027
22290541,1,22306026
22290544,1,22306029
22290545,1,22306030
22291648,1,22306081
22291649,1,22306082
22291650,1,22306083
22291651,1,22306084
22291652,1,22306085
22291653,1,22306086
22291654,1,22306087
22291655,1,22306088
22291659,1,22306092
22290557,1,22306042
22290558,1,22306043
22290559,1,22306044
22290560,1,22306045
22290561,1,22306046
22290562,1,22306047
22290563,1,22306048
22290564,1,22306049
22290565,1,22306050
22290566,1,22306051
22290567,1,22306052
22290568,1,22306053
22290569,1,22306054
22290570,1,23867557
22290571,1,22306055
22290572,1,22306056
22290573,1,22306057
22290574,1,22306253
22290575,1,22306254
22290576,1,22306255
22290577,1,22306256
22290579,1,22306258
22290578,1,22306257
22290580,1,22306259
22290581,1,22306260
22290582,1,22306261
22290583,1,22306262
22290584,1,22306263
22290585,1,22306264
22290586,1,22306265
22290587,1,22306266
22290588,1,22306267
22290589,3,22306268
22290589,7,23888703
22290590,1,22306269
22290591,7,22306270
22290591,5,23888704
22290592,1,22306271
22290593,1,22306272
22291592,1,22305830
22291593,1,22305831
22291594,1,22305832
22291595,1,22305833
22291596,1,22305834
22291597,1,22305835
22291598,1,22305836
22291599,1,22305837
22291600,1,22305838
22291601,1,22305839
22291602,1,22305840
22291603,1,22305841
22291637,1,22306070
22291638,1,22306071
22291639,1,22306072
22291640,1,22306073
22291641,1,22306074
22291642,1,22306075
22291643,1,22306076
22291644,1,22306077
22291645,1,22306078
22291575,1,22305813
22291576,1,22305814
22291577,1,22305815
22291578,1,22305816
22291579,1,22305817
22291580,1,22305818
22291581,1,22305819
22291582,1,22305820
22291583,1,22305821
22291584,1,22305822
22291585,1,22305823
22291586,1,22305824
22291587,1,22305825
22291588,1,22305826
22291589,1,22305827
22291590,1,22305828
22291591,1,22305829
22291538,1,22305581
22291539,1,22305582
22291540,1,22305583
22291541,1,22305584
22291542,1,22305585
22291544,1,22305587
22291545,1,22305588
22291546,1,22305589
22291547,1,22305590
22291548,1,22305591
22291549,1,22305592
22291550,1,22305593
22291551,1,22305594
22291552,1,22305595
22291553,1,22305596
22291555,3,22305598
24536893,1,24556745
22290546,1,22306031
22290547,1,22306032
22290548,1,22306033
22290550,1,22306035
22290549,1,22306034
22290551,1,22306036
22290552,1,22306037
22290553,1,22306038
22290554,1,22306039
22290555,1,22306040
22291556,1,22305599
22291557,1,22305600
22291558,1,22305601
22291559,1,22305602
22291560,1,22305798
22291561,1,22305799
22291562,1,22305800
22291563,1,22305801
22291564,1,22305802
22291565,1,22305803
22291566,1,22305804
22291567,1,22305805
22291568,1,22305806
22291569,1,22305807
22291570,1,22305808
22291571,1,22305809
22291572,1,22305810
22291573,1,22305811
22291574,1,22305812
22293843,1,22310393
22291604,7,22305842
22291605,1,22305843
22291606,1,22305844
22291607,1,22305845
22291608,1,22305846
22291609,1,22305847
22291610,1,22305848
22291611,1,22305849
22291612,1,22305850
22291613,1,22305851
22291614,1,22305852
22291615,1,22305853
22290594,1,22306273
22290595,1,22306274
22290596,1,22306275
22290597,1,22306276
22290598,1,22306277
22290599,1,22306278
22290600,1,22306279
22290601,1,22306280
22290602,1,22306281
22290603,1,22306282
22290604,1,22306283
22290605,1,22306284
22290606,1,22306285
22290607,1,22306286
22290608,1,22306287
22290609,1,22306288
22290556,1,22306041
22290610,1,22306289
22290611,1,22306290
22290612,1,22306291
22290613,1,22306292
22290614,1,22306293
22290615,1,22306294
22290616,1,22306295
22290617,1,22306296
22291535,1,22305578
22291536,1,22305579
22291537,1,22305580
22296042,1,22312028
22296043,1,22312029
22296044,1,22312030
22296045,5,22312031
22296046,1,22312032
22296047,1,22312033
22296074,1,22312060
22296075,1,22312061
22296076,1,22312062
22296077,1,22312063
22296078,1,22312064
22296079,1,22312065
22296080,1,22312066
22296081,1,22312067
22296082,1,22312068
22296083,1,22312069
22296084,1,22312070
22296085,1,22312071
22296087,1,22312073
22296086,1,22312072
22296088,1,22312074
22296089,1,22312075
22296090,1,22312076
22296091,1,22312077
22295995,1,22311271
22295998,1,22311274
22295997,1,22311273
22295996,1,22311272
22295999,1,22311275
22296000,1,22311276
22296001,1,22311277
22296002,1,22311278
22296003,1,22311279
22296004,1,22311280
22296005,1,22311281
22296006,1,22311282
22296007,1,22311283
22296008,1,22311284
22296009,1,22311285
22296010,1,22311286
22296012,3,22311288
22296011,1,22311287
22296013,1,22311289
22296014,1,22311290
22296016,1,22311292
22296017,1,22311293
22296019,1,22311295
22296020,1,22311296
22296018,1,22311294
22296022,1,22311298
22296021,1,22311297
22296024,1,22311300
22296025,1,22311301
22296026,1,22311302
22296027,1,22311303
22296028,1,22311304
22296029,1,22311305
22296030,1,22311306
22296031,1,22311307
22296032,1,22311308
22296033,1,22311309
22296034,1,23869463
22296035,1,22311310
22296036,1,22311311
22296037,1,22311312
22296038,1,22312024
22296039,1,22312025
22296040,1,22312026
22296041,1,22312027
22295977,1,22311253
22295978,5,22311254
22295979,1,22311255
22295980,1,22311256
22295981,1,22311257
22295982,1,22311258
22295983,1,22311259
22295984,1,22311260
22295985,1,22311261
22295986,1,22311262
22295988,1,22311264
22295989,1,22311265
22295990,1,22311266
22295991,1,22311267
22295992,1,22311268
22295993,1,22311269
22295994,1,22311270
22296123,1,22311525
22296124,1,22311526
22296125,1,22311527
22296126,1,22311528
22296127,1,22311529
22296128,1,22311530
22297062,1,22315408
22297063,1,22315409
22297064,1,22315410
22297065,1,22315411
22297066,1,22315412
22297067,1,22315413
22297068,1,22315414
22297069,1,22315415
22297071,1,22315417
22297072,1,22315418
22297073,1,22315419
22297074,1,22315420
22297075,1,22315421
22297076,1,22315422
22297077,1,22315423
22297078,1,22315424
22297079,1,22315425
22297080,1,22315426
22297081,1,22315427
22297082,1,22315428
22297083,1,22315429
22297084,1,22315430
22297085,1,22315431
22297086,1,22315432
22297087,1,22315433
22297088,1,22315434
22297089,1,22315435
22297090,1,22315436
22297091,1,22315437
22297092,1,22315438
22296092,1,22312078
22296093,1,22312079
22296094,1,22312080
22296095,1,22312081
22296096,1,22312082
22296097,1,22312083
22296098,1,22312084
22296099,1,22312085
22296100,1,22312086
22296101,1,23869471
22296102,1,22312087
22296103,1,22312088
22296104,1,22311506
22296105,1,22311507
22296106,1,22311508
22296107,1,22311509
22296108,1,22311510
22296109,1,22311511
22296110,1,22311512
22296111,1,22311513
22296112,1,22311514
22296113,7,22311515
22296114,1,22311516
22296115,1,22311517
22296116,1,22311518
22296117,1,22311519
22296118,1,22311520
22297094,1,22315440
22297095,1,22315441
22297096,1,22315442
22297097,1,22315443
22297098,1,22315444
22297099,1,22315445
22297100,1,23870443
22297101,1,22315446
22296119,1,22311521
22296120,1,22311522
22296121,1,22311523
22296122,1,22311524
24536763,1,24554615
22297102,1,22315447
22297103,1,22315448
22297104,1,22315645
22297105,1,22315646
22297106,1,22315647
22297107,1,22315648
22297108,1,22315649
22297109,1,22315650
22296048,1,22312034
22296049,1,22312035
22296050,1,22312036
22296051,1,22312037
22296052,1,22312038
22296053,1,22312039
22296054,1,22312040
22296056,1,22312042
22296057,1,22312043
22296058,1,22312044
22296059,1,22312045
22296060,1,22312046
22296061,1,22312047
22296062,1,22312048
22296063,1,22312049
22296064,1,22312050
22296065,1,22312051
22296066,1,22312052
22296067,1,22312053
22296068,1,22312054
22296069,3,22312055
22296070,1,22312056
22296071,7,22312057
22296072,1,22312058
22296073,1,22312059
24535983,1,24556021
24535984,1,24556022
24697143,1,24717259
22298246,1,22315982
22297130,1,22315671
22297131,1,22315672
22297203,1,22315938
22297204,1,22315939
22297205,1,22315940
22297206,1,22315941
22297207,3,22315942
22297208,3,22315943
22297209,3,22315944
22297210,1,22315945
22297211,1,22315946
22297212,1,22315947
22297213,1,22315948
22299343,1,22316083
22298356,1,22316286
22298207,1,22315749
22298208,1,22315750
22298209,1,22315751
22298210,1,22315752
22298211,1,22315753
22298212,7,22315754
22298213,1,22315755
22298214,1,22315756
22298215,1,22315757
22298216,1,22315758
22298217,1,22315759
22298218,7,22315760
22298219,1,22315761
22298220,1,22315762
22298221,1,22315763
22298222,1,22315764
22297112,1,22315653
22297111,1,22315652
22297113,3,22315654
22297114,1,22315655
22297115,1,22315656
22297116,1,22315657
22297117,1,22315658
22297118,1,22315659
22297119,1,22315660
22297120,1,22315661
22297121,1,22315662
22297122,1,22315663
22297123,1,22315664
22297124,1,22315665
22297125,1,22315666
22297126,1,22315667
22297127,1,22315668
22297128,1,22315669
22297129,1,22315670
22297217,1,22315952
22297218,1,22315953
22297219,1,22315954
22297220,1,22315955
22297221,1,22315956
22297222,1,22315957
22297223,1,22315958
22297224,1,22315959
22297225,1,22315960
22297226,1,22315961
22297227,1,22315962
22297228,1,22315963
22297229,1,22315964
22297230,1,22315965
22297231,1,22315966
22297232,1,23870450
22297233,1,22315967
22298204,1,22315746
22298205,1,22315747
22298206,1,22315748
22297186,1,22315921
22297187,7,22315922
