arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
22280493,77822835,1,1506A004,2015-05-19 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
22280494,77822836,1,1505A159,2015-05-19 00:00:00,2,N,23,5,38,F,0,3,U,,,,,
22280495,77822842,1,1506A007,2015-05-20 00:00:00,1,N,40,5,54,M,1,2,R,,,,,
22280496,77822847,1,1506A008,2015-05-21 00:00:00,1,N,5,5,21,M,1,3,R,,,,,
22280497,77822854,1,1506A013,2015-05-23 00:00:00,1,N,23,5,19,M,1,2,N,,,,,
22280498,77822855,1,1506A037,2015-05-23 00:00:00,2,N,23,5,42,F,1,1,R,,,,,
22280499,77822861,1,1506A020,2015-05-24 00:00:00,1,N,51,5,30,M,1,2,R,,,,,
22280500,77822862,1,1506A038,2015-05-24 00:00:00,2,N,23,5,60,M,1,2,R,,,,,
22280501,77822863,1,1506A021,2015-05-24 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
22280502,77822864,1,1506A018,2015-05-24 00:00:00,1,N,23,5,30,F,1,2,U,,,,,
22280503,77822865,1,1506A039,2015-05-24 00:00:00,2,N,5,5,28,M,1,2,R,,,,,
22280504,77822868,1,1506A019,2015-05-25 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
22280505,77822871,1,1506A041,2015-05-25 00:00:00,1,N,23,5,24,M,1,2,N,,,,,
22280506,77822873,1,1506J002,2015-05-25 00:00:00,2,N,51,5,15,F,1,2,R,R,,,,
22280507,77822880,1,1506A029,2015-05-27 00:00:00,1,N,27,5,71,M,1,3,R,,,,,
22280508,77822880,2,1506A031,2015-05-27 00:00:00,1,N,27,5,65,M,1,2,R,,,,,
22281598,77825167,1,1508A049,2015-07-29 00:00:00,1,N,45,5,49,F,1,2,R,,,,,
24696393,85122089,1,1505J012,2015-05-11 00:00:00,2,N,16,5,17,M,0,3,R,R,,,17,0
22281684,77827320,1,1509A151,2015-09-12 00:00:00,1,N,5,5,64,F,1,3,R,,,,,
22281685,77827326,1,1509A147,2015-09-14 00:00:00,2,N,44,5,61,M,1,3,R,,,,,
22281686,77827328,1,1509A152,2015-09-14 00:00:00,2,N,23,5,22,M,1,2,R,,,,,
22281687,77827330,1,1509A153,2015-09-14 00:00:00,2,N,23,5,24,F,1,3,R,,,,,
22281688,77827331,1,1509A154,2015-09-14 00:00:00,2,N,23,5,30,F,1,3,R,,,,,
22281689,77827334,1,1509A171,2015-09-15 00:00:00,1,N,46,5,44,M,1,2,N,,,,,
22281690,77827335,1,1509A135,2015-09-16 00:00:00,1,N,27,5,24,M,1,3,R,,,,,
22281691,77827339,1,1509A158,2015-09-16 00:00:00,1,N,51,5,64,M,1,2,R,,,,,
22281692,77827342,1,1509J014,2015-09-17 00:00:00,2,N,5,5,16,M,2,3,U,R,,,,
22281693,77827344,1,1509A159,2015-09-17 00:00:00,1,N,35,5,52,M,1,2,R,,,,,
22281694,77827349,1,1509A164,2015-09-18 00:00:00,2,N,45,5,32,M,1,2,R,,,,,
22281695,77827352,1,1509A166,2015-09-19 00:00:00,1,N,51,5,47,M,1,3,R,,,,,
22281699,77827405,1,1510J003,2015-09-22 00:00:00,2,N,5,5,16,F,1,3,R,R,,,,
22281700,77827406,1,1510A014,2015-09-22 00:00:00,1,N,23,5,20,M,1,3,N,,,,,
22281701,77827406,2,1510A015,2015-09-22 00:00:00,2,N,23,5,21,F,1,2,N,,,,,
22281702,77827409,1,1510A016,2015-09-22 00:00:00,1,N,16,5,23,M,1,3,N,,,,,
22281703,77827410,1,1510A011,2015-09-22 00:00:00,1,N,23,5,46,M,0,3,N,,,,,
22281705,77827448,1,1510A042,2015-09-24 00:00:00,1,N,51,5,58,F,2,2,R,,,,,
22281706,77827450,1,1510J008,2015-09-25 00:00:00,2,N,5,5,15,M,1,2,R,R,,,,
22281707,77827466,1,1510A045,2015-09-27 00:00:00,2,N,5,5,22,M,1,3,R,,,,,
22281708,77827467,1,1510A047,2015-09-27 00:00:00,1,N,5,5,22,M,1,3,R,,,,,
22281671,77826346,1,1509J006,2015-09-07 00:00:00,2,N,51,5,16,M,0,3,R,R,,,,
22281672,77826346,2,1509J007,2015-09-07 00:00:00,2,N,51,5,17,M,0,3,R,R,,,,
22281674,77826347,2,1509J010,2015-09-07 00:00:00,2,N,53,5,17,M,1,2,R,R,,,,
22281673,77826347,1,1509J009,2015-09-07 00:00:00,2,N,49,5,16,M,1,1,R,R,,,,
22281675,77826349,1,1509A093,2015-09-07 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
22281676,77826351,1,1509A101,2015-09-07 00:00:00,1,N,23,5,30,M,1,3,N,,,,,
22281677,77826352,1,1509A103,2015-09-07 00:00:00,2,N,23,5,21,M,1,3,N,,,,,
22281678,77826362,1,1509J008,2015-09-08 00:00:00,2,N,51,5,16,M,1,3,R,R,,,,
22281679,77826363,1,1509A117,2015-09-09 00:00:00,1,N,51,5,18,F,1,1,R,,,,,
22281680,77826370,1,1509J012,2015-09-09 00:00:00,2,N,51,5,17,M,1,2,R,R,,,,
22281681,77826370,2,1509A124,2015-09-09 00:00:00,2,N,48,5,18,F,1,2,R,,,,,
23974107,83069561,1,1511J003,2015-10-21 00:00:00,2,N,5,5,17,F,1,2,N,R,,,17,0
22281658,77826316,1,1509J005,2015-09-01 00:00:00,2,N,23,5,14,F,1,2,R,R,,,,
22281659,77826319,1,1509A081,2015-09-03 00:00:00,1,N,23,5,25,M,1,2,R,,,,,
22281660,77826321,1,1509A094,2015-09-03 00:00:00,1,N,23,5,52,M,1,2,R,,,,,
22281661,77826322,1,1510A030,2015-09-03 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
22281662,77826323,1,1509A083,2015-09-03 00:00:00,2,N,2,5,25,M,1,3,R,,,,,
22281663,77826325,1,1509A088,2015-09-04 00:00:00,2,N,5,5,21,F,1,2,R,,,,,
22281664,77826329,1,1509A089,2015-09-04 00:00:00,1,N,27,5,25,M,1,2,R,,,,,
22281665,77826331,1,1509A113,2015-09-05 00:00:00,1,N,51,5,54,M,1,2,R,,,,,
22281666,77826333,1,1509A114,2015-09-05 00:00:00,2,N,23,5,50,M,1,1,N,,,,,
22281667,77826334,1,1509A086,2015-09-05 00:00:00,1,N,23,5,29,F,0,3,N,,,,,
22281669,77826336,1,1509A097,2015-09-06 00:00:00,3,N,48,5,40,M,1,2,R,,,,,
22281670,77826344,1,1509A098,2015-09-06 00:00:00,2,N,23,5,19,M,1,2,N,,,,,
24264431,83886261,1,1510A017,2015-09-23 00:00:00,1,N,49,5,21,M,1,2,U,,,,21,0
24264432,83886260,1,1601A085,2015-12-17 00:00:00,1,N,56,5,21,M,1,2,R,,,,21,0
22281682,77827301,1,1509A127,2015-09-10 00:00:00,1,N,23,5,49,M,1,2,N,,,,,
22281683,77827302,1,1509A128,2015-09-10 00:00:00,1,N,49,5,20,F,1,2,N,,,,,
22281709,77827476,1,1510A059,2015-09-28 00:00:00,1,N,49,5,31,F,1,3,U,,,,,
22281710,77827479,1,1510J009,2015-09-28 00:00:00,2,N,23,5,17,M,1,2,R,R,,,,
22281711,77827483,1,1510A054,2015-09-29 00:00:00,2,N,23,5,35,M,1,3,R,,,,,
22281712,77827490,1,1510A139,2015-09-29 00:00:00,1,N,28,5,19,M,1,2,U,,,,,
22281713,77827491,1,1510A050,2015-09-29 00:00:00,1,N,5,5,44,M,1,2,R,,,,,
22281696,77827358,1,1509A167,2015-09-20 00:00:00,1,N,35,5,28,F,1,3,N,,,,,
22281697,77827367,1,1510A002,2015-09-21 00:00:00,1,N,23,5,23,F,1,2,R,,,,,
22281698,77827368,1,1510A009,2015-09-21 00:00:00,1,N,5,5,20,M,1,2,R,,,,,
23974106,83068784,1,1509A096,2015-09-15 00:00:00,1,N,27,5,31,M,1,2,R,,,,31,0
22278330,77818403,1,1502A026,2015-01-12 00:00:00,1,N,51,5,31,M,1,3,R,,,,,
22278332,77818405,2,1502J007,2015-01-12 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
22278331,77818405,1,1502J006,2015-01-12 00:00:00,2,N,16,5,16,M,1,3,R,R,,,,
22278333,77818407,1,1502A044,2015-01-12 00:00:00,1,N,35,5,45,M,1,2,R,,,,,
22278334,77818410,1,1502A049,2015-01-13 00:00:00,2,N,48,5,28,F,1,2,R,,,,,
22278335,77818415,1,1502A076,2015-01-13 00:00:00,2,N,23,5,33,M,2,3,R,,,,,
22278336,77818415,2,1502A077,2015-01-13 00:00:00,2,N,23,5,28,F,1,3,R,,,,,
22278337,77818416,1,1502A027,2015-01-13 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
22278338,77818416,2,1502A028,2015-01-13 00:00:00,1,N,23,5,43,M,1,2,N,,,,,
22278339,77818418,1,1502A071,2015-01-13 00:00:00,1,N,5,5,45,M,1,2,R,,,,,
22278340,77818422,1,1502A085,2015-01-14 00:00:00,1,N,23,5,33,F,1,2,R,,,,,
22278344,77818432,1,1502A100,2015-01-15 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
22278346,77818443,1,1502A105,2015-01-16 00:00:00,1,N,23,5,29,M,1,2,U,,,,,
22278347,77818444,1,1502A103,2015-01-17 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
22278348,77818448,1,1502A110,2015-01-17 00:00:00,1,N,23,5,34,F,1,2,R,,,,,
22278349,77818454,1,1502A114,2015-01-17 00:00:00,2,N,23,5,18,F,1,3,R,,,,,
22278350,77818460,1,1502A053,2015-01-19 00:00:00,2,N,23,5,27,F,1,2,N,,,,,
22278351,77818462,1,1502A048,2015-01-28 00:00:00,1,N,51,5,32,M,1,2,R,,,,,
22278352,77818464,1,1502A054,2015-01-20 00:00:00,1,N,44,5,55,F,1,2,N,,,,,
22278353,77818466,1,1502A075,2015-01-21 00:00:00,1,N,15,5,39,M,4,1,N,,,,,
22278354,77818467,1,1502A130,2015-01-21 00:00:00,1,N,15,5,54,M,1,2,N,,,,,
22278355,77818468,1,1502A050,2015-01-21 00:00:00,1,N,15,5,29,M,1,1,N,,,,,
22278356,77818471,1,1503A091,2015-01-21 00:00:00,1,N,16,5,56,M,1,2,R,,,,,
22278357,77818472,1,1502A132,2015-01-21 00:00:00,1,N,15,5,36,M,1,1,N,,,,,
22278359,77818473,2,1502A057,2015-01-21 00:00:00,2,N,23,5,61,F,1,2,R,,,,,
22278358,77818473,1,1502A056,2015-01-21 00:00:00,2,N,23,5,39,F,1,3,R,,,,,
22278360,77818474,1,1503A061,2015-01-21 00:00:00,1,N,15,5,27,M,1,2,N,,,,,
22278361,77818477,1,1502A134,2015-01-22 00:00:00,3,N,48,5,46,M,1,2,R,,,,,
22278362,77818478,1,1502A059,2015-01-22 00:00:00,1,N,23,5,28,F,1,2,R,,,,,
22278363,77818479,1,1502J014,2015-01-22 00:00:00,2,N,44,5,16,M,1,1,R,R,,,,
22278364,77818480,1,1502A060,2015-01-24 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
22278365,77818486,1,1502A063,2015-01-23 00:00:00,1,N,16,5,24,M,1,2,U,,,,,
22278366,77818486,2,1502A064,2015-01-23 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
22278367,77818487,1,1502A065,2015-01-23 00:00:00,1,N,16,5,55,F,1,2,R,,,,,
22278368,77818490,1,1502A068,2015-01-24 00:00:00,1,N,44,5,19,M,1,2,R,,,,,
22278369,77818491,1,1502A069,2015-01-24 00:00:00,1,N,16,5,23,F,1,1,R,,,,,
22278371,77818493,2,1502A129,2015-01-25 00:00:00,1,N,51,5,24,F,0,3,R,,,,,
22278370,77818493,1,1502A128,2015-01-25 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
22278372,77818495,1,1502A086,2015-01-26 00:00:00,1,N,23,5,20,F,1,2,N,,,,,
22278373,77818495,2,1502A087,2015-01-26 00:00:00,1,N,23,5,22,M,1,2,N,,,,,
22278374,77818500,1,1502A090,2015-01-26 00:00:00,1,N,23,5,45,M,1,3,N,,,,,
22278375,77818501,1,1502A078,2015-01-27 00:00:00,1,N,51,5,23,M,1,3,R,,,,,
22278376,77818502,1,1502J019,2015-01-27 00:00:00,2,N,45,5,14,M,1,3,R,R,,,,
22278377,77818508,1,1502J020,2015-01-27 00:00:00,2,N,44,5,13,M,1,3,R,R,,,,
22278379,77818510,2,1502A094,2015-01-28 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
22278380,77818510,1,1502A096,2015-01-28 00:00:00,1,N,49,5,25,M,1,2,R,,,,,
22278381,77818512,1,1502J017,2015-01-28 00:00:00,2,N,23,5,17,F,1,2,R,R,,,,
22278382,77818514,1,1502A098,2015-01-28 00:00:00,1,N,51,5,24,F,1,3,U,,,,,
22279317,77818518,1,1502A112,2015-01-29 00:00:00,1,N,23,5,56,M,1,2,N,,,,,
22278341,77818428,1,1502A097,2015-01-15 00:00:00,1,N,23,5,24,F,1,2,N,,,,,
22278342,77818429,1,1502A099,2015-01-15 00:00:00,1,N,49,5,66,M,1,2,R,,,,,
22278343,77818430,1,1502A095,2015-01-16 00:00:00,1,N,27,5,29,M,1,2,N,,,,,
22279318,77818522,1,1502A115,2015-01-29 00:00:00,1,N,27,5,56,M,0,3,R,,,,,
22279319,77818523,1,1502A116,2015-01-29 00:00:00,2,N,23,5,45,F,1,3,R,,,,,
22279320,77818526,2,1502A120,2015-01-30 00:00:00,2,N,23,5,28,F,1,2,R,,,,,
22279321,77818526,1,1502A119,2015-01-30 00:00:00,2,N,23,5,29,M,1,3,R,,,,,
22279322,77818528,1,1502A123,2015-01-30 00:00:00,1,N,5,5,27,M,1,2,R,,,,,
22279323,77818530,1,1503J004,2015-01-31 00:00:00,2,N,45,5,15,M,1,2,R,R,,,,
22279324,77818530,2,1503J005,2015-01-31 00:00:00,2,N,45,5,16,M,1,2,N,R,,,,
22279325,77818531,1,1502A125,2015-01-31 00:00:00,1,N,16,5,44,M,1,2,R,,,,,
22279326,77818532,1,1502J018,2015-01-31 00:00:00,2,N,5,5,16,M,1,2,R,R,,,,
22279327,77818533,1,1502A126,2015-01-31 00:00:00,1,N,23,5,34,M,1,2,R,,,,,
22278317,77818381,1,1502A030,2015-01-09 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
22278318,77818383,1,1502A034,2015-01-09 00:00:00,1,N,49,5,48,M,1,2,U,,,,,
22278319,77818383,2,1502A035,2015-01-09 00:00:00,1,N,49,5,49,M,1,2,U,,,,,
22278320,77818384,1,1502A036,2015-01-09 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
22278321,77818385,1,1502A079,2015-01-09 00:00:00,1,N,16,5,41,F,1,2,N,,,,,
22278322,77818386,1,1502A037,2015-01-09 00:00:00,1,N,5,5,18,M,2,2,U,,,,,
22278323,77818387,1,1502A023,2015-01-10 00:00:00,1,N,23,5,22,M,1,3,U,,,,,
22278324,77818389,1,1502J013,2015-01-10 00:00:00,2,N,23,5,14,F,1,1,N,R,,,,
22278325,77818390,1,1502A041,2015-01-10 00:00:00,1,N,5,5,18,M,2,2,U,,,,,
22278326,77818395,1,1502A045,2015-01-11 00:00:00,3,N,35,5,26,M,1,2,R,,,,,
22278327,77818396,1,1502J011,2015-01-11 00:00:00,2,N,45,5,16,F,1,2,R,R,,,,
22278328,77818399,1,1502J012,2015-01-12 00:00:00,2,N,21,5,16,M,1,2,R,R,,,,
22278329,77818400,1,1502A038,2015-01-12 00:00:00,2,N,23,5,46,M,2,3,N,,,,,
22278299,77817439,1,1501A169,2015-01-01 00:00:00,1,N,44,5,27,M,0,3,N,,,,,
22278300,77817440,1,1501A171,2015-01-01 00:00:00,1,N,5,5,20,F,1,2,R,,,,,
22278301,77817441,1,1501A172,2015-01-01 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
22278302,77817441,2,1501A173,2015-01-01 00:00:00,1,N,51,5,24,M,1,2,R,,,,,
22278303,77817443,1,1501A130,2015-01-02 00:00:00,1,N,11,5,44,F,1,2,R,,,,,
22278304,77817445,1,1502A004,2015-01-02 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
22278306,77817446,1,1502A008,2015-01-03 00:00:00,1,N,35,5,34,M,1,2,R,,,,,
22278305,77817446,2,1502A007,2015-01-03 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
22278307,77817448,1,1501A170,2015-01-03 00:00:00,1,N,23,5,31,M,1,2,R,,,,,
22278308,77817453,1,1502A011,2015-01-04 00:00:00,1,N,23,5,28,F,1,2,N,,,,,
22278309,77817454,1,1501A126,2015-01-05 00:00:00,1,N,51,5,28,M,1,3,U,,,,,
22278310,77817456,1,1502A009,2015-01-06 00:00:00,3,N,51,5,21,M,1,3,N,,,,,
22278311,77817458,1,1502A002,2015-01-05 00:00:00,3,N,48,5,42,M,1,2,R,,,,,
22278312,77817465,1,1502J001,2015-01-06 00:00:00,2,N,45,5,15,F,0,3,R,R,,,,
22278313,77817466,1,1502A015,2015-01-06 00:00:00,1,N,44,5,42,M,1,2,N,,,,,
22278314,77817467,1,1502J002,2015-01-07 00:00:00,2,N,51,5,14,M,1,2,R,R,,,,
22278315,77817468,1,1502J005,2015-01-07 00:00:00,2,N,51,5,12,F,1,2,R,R,,,,
23974100,83069527,1,1502A104,2015-01-28 00:00:00,1,N,27,5,28,M,1,2,R,,,,28,0
22278316,77817482,1,1502J008,2015-01-08 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
24696394,85121412,1,1501J011,2015-01-16 00:00:00,1,N,16,5,16,M,1,2,R,R,,,16,0
22281615,77826181,1,1508J004,2015-08-12 00:00:00,2,N,51,5,15,F,1,3,R,R,,,,
22281616,77826184,2,1508A139,2015-08-12 00:00:00,1,N,16,5,49,M,1,2,N,,,,,
22281617,77826184,1,1508A138,2015-08-13 00:00:00,1,N,16,5,52,M,2,3,N,,,,,
22281619,77826197,1,1508A157,2015-08-14 00:00:00,1,N,2,5,25,M,1,2,R,,,,,
22281620,77826200,1,1509A001,2015-08-14 00:00:00,1,N,44,5,37,M,1,3,U,,,,,
22281621,77826204,1,1508J005,2015-08-15 00:00:00,1,N,27,5,17,M,1,2,R,R,,,,
22281622,77826208,1,1508A112,2015-08-16 00:00:00,1,N,51,5,26,M,1,1,N,,,,,
23974104,83068780,3,1510J013,2015-08-29 00:00:00,2,N,5,5,13,M,0,3,R,R,,,13,0
23974103,83068780,2,1510J014,2015-08-29 00:00:00,2,N,5,5,14,M,1,3,R,R,,,14,0
23974102,83068780,1,1510J015,2015-08-29 00:00:00,2,N,5,5,13,M,0,3,R,R,,,13,0
22281612,77825228,1,1508A064,2015-08-06 00:00:00,1,N,51,5,43,M,0,3,R,,,,,
22281623,77826215,1,1509A036,2015-08-17 00:00:00,1,N,23,5,60,M,1,2,R,,,,,
22281624,77826219,1,1508A133,2015-08-19 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
22281625,77826223,1,1508A141,2015-08-19 00:00:00,1,N,16,5,21,F,1,1,N,,,,,
22281626,77826224,1,1509A034,2015-08-19 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
22281627,77826228,1,1508A142,2015-08-19 00:00:00,1,N,23,5,36,M,1,2,R,,,,,
22281628,77826249,1,1508A143,2015-08-23 00:00:00,2,N,23,5,51,M,1,3,R,,,,,
22281630,77826251,2,1509A059,2015-08-23 00:00:00,1,N,23,5,28,F,1,1,R,,,,,
22281629,77826251,1,1509A058,2015-08-23 00:00:00,2,N,23,5,18,F,1,1,R,,,,,
22281631,77826257,1,1509J002,2015-08-24 00:00:00,2,N,16,5,12,M,1,3,R,R,,,,
22281632,77826258,1,1509A108,2015-08-24 00:00:00,2,N,23,5,23,M,1,2,R,,,,,
22281633,77826258,2,1509A109,2015-08-24 00:00:00,2,N,23,5,20,M,1,2,N,,,,,
22281634,77826259,1,1509A021,2015-08-25 00:00:00,1,N,23,5,23,M,1,3,R,,,,,
22281635,77826263,1,1509A030,2015-08-25 00:00:00,2,N,45,5,35,M,1,2,R,,,,,
22281638,77826265,1,1509A028,2015-08-25 00:00:00,1,N,5,5,35,F,1,3,R,,,,,
22281639,77826266,1,1509A033,2015-08-25 00:00:00,2,N,23,5,30,F,1,3,N,,,,,
22281640,77826267,1,1509A035,2015-08-25 00:00:00,1,N,27,5,25,M,1,3,R,,,,,
22281654,77826295,1,1509A060,2015-08-29 00:00:00,1,N,51,5,81,M,1,2,R,,,,,
22281641,77826271,1,1509A039,2015-08-26 00:00:00,1,N,23,5,24,F,1,3,N,,,,,
22281642,77826273,1,1509A042,2015-08-26 00:00:00,2,N,23,5,38,M,0,3,R,,,,,
22281646,77826280,2,1509A044,2015-08-27 00:00:00,1,N,48,5,27,M,1,2,N,,,,,
22281645,77826280,1,1509A043,2015-08-27 00:00:00,1,N,23,5,36,F,1,2,N,,,,,
22281647,77826283,1,1509A047,2015-08-28 00:00:00,1,N,45,5,53,F,1,3,R,,,,,
22281648,77826284,1,1509A048,2015-08-28 00:00:00,1,N,23,5,44,M,1,2,R,,,,,
22281649,77826286,1,1509A050,2015-08-28 00:00:00,1,N,51,5,40,M,2,2,R,,,,,
22281650,77826287,1,1509A169,2015-08-28 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
23872786,82808911,1,1508A082,2015-08-02 00:00:00,1,N,16,5,41,M,0,3,R,,,,41,0
23974101,83069551,1,1510A169,2015-09-30 00:00:00,1,N,56,5,20,M,0,3,R,,,,20,0
23975040,83068770,1,1510A133,2015-08-19 00:00:00,1,N,56,5,31,M,1,2,R,,,,31,0
22281614,77825251,1,1508A118,2015-08-11 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
25005494,86043830,2,1509A032,2015-08-28 00:00:00,1,N,27,5,26,M,1,2,R,,,,26,0
25005493,86043830,1,1509A031,2015-08-26 00:00:00,1,N,27,5,23,M,1,2,R,,,,23,0
22281655,77826298,1,1509A040,2015-08-29 00:00:00,1,N,23,5,55,M,1,2,R,,,,,
22281656,77826309,1,1509A112,2015-09-02 00:00:00,1,N,27,5,52,M,1,2,R,,,,,
22281657,77826312,1,1509J004,2015-08-31 00:00:00,2,N,5,5,16,M,1,1,R,R,,,,
22281604,77825189,1,1508A069,2015-08-01 00:00:00,2,N,23,5,21,F,1,1,R,,,,,
22281605,77825190,2,1508A075,2015-08-01 00:00:00,1,N,23,5,60,F,0,3,R,,,,,
22281606,77825190,1,1508A074,2015-08-01 00:00:00,1,N,23,5,37,F,0,3,R,,,,,
22281607,77825190,3,1508A076,2015-08-01 00:00:00,1,N,23,5,39,F,0,3,R,,,,,
22281610,77825201,1,1508A097,2015-08-04 00:00:00,1,N,45,5,20,M,1,1,R,,,,,
24696399,85121454,1,1508A068,2015-08-05 00:00:00,1,N,16,5,55,M,1,2,R,,,,55,0
24696401,85122119,1,1509A110,2015-08-26 00:00:00,1,N,16,5,25,M,1,2,R,,,,25,0
24696403,85122119,2,1509A111,2015-08-26 00:00:00,1,N,16,5,24,F,1,2,R,,,,24,0
24696398,85121449,1,1510A178,2015-08-25 00:00:00,1,N,27,5,40,M,1,3,N,,,,40,0
22280579,77823999,1,1507A031,2015-06-24 00:00:00,1,N,51,5,35,M,1,3,U,,,,,
22280580,77824001,1,1507A053,2015-06-24 00:00:00,2,N,5,5,34,M,1,3,U,,,,,
22280581,77824004,1,1507A054,2015-06-24 00:00:00,1,N,51,5,23,M,3,2,R,,,,,
22280582,77824008,1,1507J003,2015-06-24 00:00:00,2,N,51,5,16,M,1,2,R,R,,,,
22280583,77824010,1,1507A055,2015-06-24 00:00:00,1,N,5,5,25,M,1,3,U,,,,,
22280584,77824015,1,1507A064,2015-06-25 00:00:00,3,N,53,5,29,M,1,2,R,,,,,
