offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
85746146,77838549,5,C,5,,,
85748946,77838550,49,C,20,0,F,
85748947,77838550,45,C,20,,,
85748948,77838550,5,C,20,,,
85748949,77838551,49,C,20,0,F,
85748950,77838551,45,C,20,,,
85748951,77838551,5,C,20,,,
85749256,77838552,2,C,20,,,
85749257,77838552,41,C,20,,,
90678470,83069518,46,C,14,,,
90677826,83069518,30,C,14,,,
85745467,77837444,35,C,20,,,
85746115,77837445,5,C,20,,,
85746116,77837446,5,C,20,,,
85746891,77837447,21,C,20,,,
85748918,77837448,5,C,20,,,
85746117,77837449,5,C,20,,,
85745468,77837450,32,C,13,,,
85745469,77837450,27,C,13,,,
85745470,77837450,16,C,13,,,
85745471,77837453,45,C,20,,,
85746674,77837454,23,C,46,,,
85749222,77837455,16,C,13,,,
85749223,77837456,5,C,18,,,
85746726,77837457,5,C,20,,,
85746892,77837458,45,C,7,,,
85746675,77837459,32,C,13,,,
85746676,77837459,27,C,13,,,
85746893,77837460,5,C,20,,,
85748919,77837462,5,C,21,,,
85746120,77837463,5,C,20,,,
85748920,77837464,51,C,20,,,
85745472,77837465,5,C,20,,,
85749224,77837466,27,C,13,,,
85749225,77837466,45,C,20,,,
85749226,77837466,5,C,20,,,
85748921,77837467,27,C,13,,,
85746894,77837468,45,C,20,,,
85745473,77837469,49,C,20,0,F,
85745474,77837469,45,C,20,,,
85745475,77837469,5,C,20,,,
85746727,77837470,5,C,21,,,
85746728,77837471,16,C,15,,,
85745476,77837472,51,C,19,,,
85749227,77837473,46,C,20,,,
85745477,77837474,51,C,21,,,
85745478,77837475,45,C,18,,,
85746895,77837476,45,C,20,,,
85748922,77837477,45,C,25,,,
85746729,77837479,5,C,20,,,
85746896,77837480,49,C,20,0,N,
85746897,77837481,5,C,20,,,
85746898,77837482,5,C,20,,,
85746677,77837483,16,C,15,,,
85746678,77837484,21,C,20,,,
85746679,77837484,2,C,20,,,
85746899,77837485,16,C,13,,,
85746900,77837485,35,C,13,,,
85746680,77837486,45,C,7,,,
85746681,77837488,49,C,5,0,F,
85746682,77837488,45,C,5,,,
85745481,77837489,45,C,20,,,
85746901,77837490,49,C,20,0,N,
85746902,77837490,45,C,20,,,
85746903,77837491,51,C,20,,,
85746730,77837492,51,C,20,,,
85749229,77837493,35,C,20,,,
85746121,77837494,44,C,20,,,
85746122,77837494,39,C,20,,,
85748923,77837495,51,C,13,,,
85746731,77837496,45,C,21,,,
85749230,77837497,27,C,20,,,
85749231,77837497,44,C,20,,,
85749232,77837497,5,C,20,,,
85749233,77837497,39,C,20,,,
85746123,77837498,45,C,5,,,
85746904,77837499,5,C,20,,,
85746683,77837501,51,C,15,,,
85746905,77837502,5,C,20,,,
85748924,77837503,45,C,20,,,
85746906,77837504,27,C,20,,,
85746907,77837504,5,C,20,,,
85746732,77837505,5,C,20,,,
85748925,77837506,45,C,20,,,
85748926,77837507,45,C,6,,,
85746733,77837508,49,C,20,0,F,
85746734,77837508,45,C,20,,,
85746735,77837508,5,C,20,,,
85746684,77837509,16,C,13,,,
85746685,77837509,35,C,13,,,
85746686,77837510,51,C,20,,,
85746687,77837511,16,C,20,,,
85746688,77837511,35,C,20,,,
85746736,77837512,5,C,20,,,
85746124,77837513,20,C,20,,,
85748927,77837514,45,C,13,,,
85746908,77837515,21,C,20,,,
85746910,77837517,43,C,20,,,
85749235,77838436,49,C,20,0,F,
85749236,77838436,45,C,20,,,
85746911,77838437,51,C,20,,,
85746739,77838438,49,C,5,0,N,
85746740,77838438,45,C,5,,,
85749237,77838439,45,C,3,,,
85749238,77838439,5,C,3,,,
85748930,77838440,27,C,13,,,
85748931,77838440,45,C,20,,,
85745482,77838441,49,C,21,0,F,
85745483,77838441,45,C,21,,,
85745484,77838441,5,C,21,,,
85746912,77838442,21,C,20,,,
85746913,77838443,45,C,20,,,
85749239,77838444,45,C,20,,,
85749240,77838444,5,C,20,,,
85746741,77838445,21,C,20,,,
85746742,77838446,49,C,20,0,F,
85746743,77838446,45,C,20,,,
85746744,77838446,5,C,20,,,
85746745,77838447,21,C,10,,,
85746689,77838448,44,C,20,,,
85746690,77838448,2,A,20,,,
85745485,77838449,27,C,13,,,
85748932,77838450,5,C,20,,,
85749241,77838451,16,C,13,,,
85749242,77838451,35,C,13,,,
85745486,77838452,51,C,13,,,
85746691,77838453,5,C,20,,,
85746914,77838454,45,C,20,,,
85746692,77838455,46,C,21,,,
85746125,77838456,49,C,20,0,F,
85746126,77838456,45,C,20,,,
85746915,77838457,51,C,20,,,
85748933,77838458,27,C,20,,,
85745487,77838459,16,C,15,,,
85745488,77838460,49,C,19,1,N,
85745489,77838460,45,C,20,,,
85746916,77838461,41,C,20,,,
85748934,77838462,5,C,20,,,
85746693,77838463,49,C,25,0,F,
85746694,77838463,5,C,25,,,
85746127,77838464,49,C,20,0,F,
85746128,77838464,5,C,20,,,
85746917,77838465,2,C,20,,,
85745490,77838466,5,C,13,,,
85746695,77838467,49,C,20,0,F,
85746696,77838467,45,C,20,,,
85746192,77839676,41,C,12,,,
85746193,77839676,46,C,25,,,
85746918,77838468,45,C,21,,,
85746129,77838469,51,C,20,,,
85746746,77838470,49,C,20,0,N,
85746747,77838470,45,C,20,,,
85745491,77838471,5,C,20,,,
85746130,77838472,39,C,20,,,
85746131,77838473,2,C,24,,,
85746132,77838473,46,C,24,,,
85749796,77840774,49,C,20,0,F,
85749797,77840774,45,C,20,,,
85749798,77840774,5,C,24,,,
85748928,77837518,44,C,25,,,
85748929,77837518,21,C,20,,,
85746737,77837519,49,C,20,0,N,
85746738,77837519,45,C,20,,,
85748952,77838554,45,C,3,,,
85747474,77838555,45,C,20,,,
85745505,77838556,51,C,20,,,
85746773,77838557,45,C,20,,,
85748953,77838558,5,C,20,,,
85746147,77838560,45,C,8,,,
85746935,77838561,45,C,20,,,
85746936,77838562,49,C,20,0,N,
85746937,77838562,45,C,20,,,
85746149,77838569,45,C,20,,,
85746150,77838569,2,C,20,,,
85745509,77838576,15,C,20,,,
85746159,77838584,5,C,13,,,
85746777,77838590,5,C,20,,,
85745514,77838594,36,C,20,,,
85746793,77838630,45,C,20,,,
90375545,82808913,21,C,20,,,
90375547,82808913,49,C,20,,N,
90375546,82808913,45,C,20,,,
93038177,85121384,21,C,20,,,
85799862,77875122,49,C,22,0,N,
85799863,77875122,5,C,22,,,
85802127,77875123,49,C,6,0,N,
85802886,77875123,5,C,6,,,
85798768,77875124,44,C,22,,,
85802887,77875125,27,C,22,,,
85801302,77875126,49,C,20,0,F,
85801303,77875126,5,C,20,,,
85800924,77875127,23,C,8,,,
85798769,77875128,23,C,12,,,
85799864,77875129,5,C,18,,,
85802888,77875130,23,C,8,,,
85800925,77875131,23,C,8,,,
85803503,77875132,3,C,20,,,
85811527,77875133,44,C,20,,,
85811528,77875134,44,C,20,,,
85801304,77875135,7,C,20,,,
85801305,77875136,45,C,10,,,
85801306,77875136,5,C,10,,,
85800926,77875137,51,C,22,,,
85811529,77875138,47,C,5,,,
85798770,77875139,2,C,5,,,
85798771,77875139,41,C,5,,,
85800927,77875140,23,C,24,,,
85800928,77875141,51,C,20,,,
85801307,77875142,49,C,20,0,F,
85801308,77875142,5,C,20,,,
85800929,77875143,47,C,3,,,
85799865,77875144,45,C,18,,,
85799866,77875145,23,C,12,,,
85811530,77875146,23,C,8,,,
85800930,77875147,23,C,12,,,
85798772,77875148,45,C,20,,,
85802889,77875149,5,C,20,,,
85811531,77875150,27,C,13,,,
85798773,77875151,21,C,20,,,
85798774,77875152,45,C,23,,,
85801310,77875154,2,C,20,,,
85801311,77875156,47,C,21,,,
85800638,77876269,5,C,20,,,
85801338,77876270,5,C,18,,,
85800639,77876271,45,C,20,,,
85798806,77876272,51,C,20,,,
85800949,77876273,5,C,20,,,
85811562,77876274,23,C,7,,,
85811563,77876275,5,C,20,,,
85798807,77876276,23,C,12,,,
85811564,77876277,45,C,20,,,
85798808,77876278,5,C,20,,,
85798809,77876279,27,C,20,,,
85811506,77875027,14,C,20,,,
85811507,77875028,49,C,20,0,N,
85801288,77875029,7,C,20,,,
85802113,77875033,23,C,8,,,
85802114,77875034,23,C,8,,,
85802115,77875035,5,C,20,,,
85802116,77875036,45,C,25,,,
85811565,77876280,23,C,12,,,
85800950,77876281,49,C,20,0,N,
85800951,77876282,51,C,20,,,
85798810,77876283,44,C,20,,,
85800640,77876284,21,C,18,,,
85811566,77876285,5,C,20,,,
85798811,77876286,46,C,11,,,
85811567,77876287,51,C,13,,,
85798812,77876289,23,C,8,,,
85804272,77876291,5,C,13,,,
85800641,77876292,21,C,20,,,
85800952,77876293,23,C,8,,,
85802927,77876294,5,C,18,,,
85811568,77876295,49,C,20,0,F,
85811569,77876295,5,C,20,,,
85804273,77876296,23,C,12,,,
85801339,77876297,14,C,18,,,
85804274,77876298,5,C,18,,,
85800642,77876299,27,C,13,,,
85800643,77876299,5,C,13,,,
85800644,77876300,49,C,20,0,N,
85804275,77876301,51,C,20,,,
85811570,77876302,14,C,20,,,
85811571,77876302,5,C,20,,,
85811572,77876303,23,C,8,,,
85798814,77876304,49,C,5,0,F,
85798815,77876304,5,C,5,,,
85802928,77876305,51,C,20,,,
85802929,77876305,5,C,20,,,
85811573,77876306,23,C,8,,,
85802930,77876307,5,C,20,,,
85798816,77876308,44,C,22,,,
85798817,77876308,5,C,22,,,
85800645,77876309,49,C,25,0,F,
85800646,77876309,5,C,25,,,
85801340,77876310,14,C,13,,,
85800953,77876311,5,C,18,,,
85811574,77876312,5,C,20,,,
85800954,77876313,41,C,2,,,
85804276,77876314,45,C,20,,,
85800955,77876315,5,C,20,,,
85800647,77876316,5,C,13,,,
85811575,77876317,5,C,20,,,
85800956,77876320,45,C,6,,,
85800957,77876320,5,C,6,,,
85800648,77876321,14,C,18,,,
85800649,77876321,45,C,18,,,
85798818,77876322,49,C,5,0,N,
85801341,77876323,2,C,25,,,
85799867,77875157,51,C,22,,,
85802891,77875158,23,C,7,,,
85803504,77875159,51,C,20,,,
85811532,77875160,5,C,20,,,
85811533,77875161,23,C,7,,,
85798775,77875162,49,C,20,0,F,
85798776,77875162,21,C,20,,,
85798777,77875162,5,C,20,,,
85811534,77875163,51,C,15,,,
85800931,77875164,14,C,18,,,
85803505,77875165,51,C,21,,,
85798778,77875166,45,C,20,,,
85811535,77875167,5,C,20,,,
85802892,77875168,44,C,20,,,
85802893,77875168,5,C,20,,,
85799868,77875169,49,C,20,0,N,
85811536,77875170,23,C,12,,,
85801312,77875171,51,C,20,,,
85804280,77876329,45,C,4,,,
85800654,77876338,29,C,20,,,
85800655,77876338,43,C,20,,,
85801344,77876339,45,C,25,,,
85801346,77876354,14,C,20,,,
85802936,77876357,45,C,8,,,
85800908,77875037,49,A,20,0,F,
85800909,77875037,5,C,20,,,
85802117,77875038,49,C,20,0,F,
85801289,77875039,45,C,20,,,
85801290,77875040,5,C,24,,,
85803487,77875042,45,C,20,,,
85803488,77875042,5,C,20,,,
85799847,77875044,45,C,20,,,
85811510,77875045,23,C,3,,,
85801291,77875046,45,C,20,,,
85811511,77875047,23,C,24,,,
85798756,77875048,23,C,12,,,
85803489,77875049,47,C,24,,,
85800910,77875050,45,C,20,,,
85801292,77875051,5,C,20,,,
85800911,77875052,23,C,8,,,
85800912,77875053,2,C,25,,,
85803490,77875054,23,C,8,,,
85803491,77875055,23,C,8,,,
85803492,77875056,44,C,20,,,
85800913,77875057,51,C,20,,,
85798757,77875058,21,C,20,,,
85798758,77875059,51,C,20,,,
85798759,77875059,5,C,20,,,
85802118,77875060,21,C,20,,,
85811512,77875061,5,C,20,,,
85811513,77875062,49,A,12,0,F,
85811514,77875062,5,C,12,,,
85811515,77875063,49,C,24,0,F,
85811516,77875063,5,C,8,,,
85799848,77875064,2,C,25,,,
85801293,77875065,5,C,13,,,
85799849,77875066,45,C,11,,,
85799850,77875067,47,C,8,,,
85799851,77875068,5,C,20,,,
85800915,77875070,49,C,20,0,F,
85800916,77875070,5,C,20,,,
85801294,77875071,51,C,20,,,
85811517,77875072,2,C,20,,,
85801295,77875073,27,C,11,,,
85803493,77875074,45,C,25,,,
85801296,77875075,49,C,20,0,N,
85799852,77875076,47,C,3,,,
85800917,77875077,5,C,25,,,
85798760,77875078,47,C,14,,,
85811518,77875079,27,C,20,,,
85799853,77875080,23,C,8,,,
85800918,77875081,51,C,20,,,
85802119,77875082,51,C,20,,,
85802120,77875082,5,C,20,,,
85799854,77875083,14,A,18,,,
85799855,77875083,5,C,18,,,
85803494,77875084,5,C,20,,,
85799856,77875085,14,C,25,,,
85799857,77875085,5,C,25,,,
85803495,77875086,5,C,20,,,
85798761,77875087,14,C,25,,,
85799858,77875088,23,C,8,,,
85803496,77875089,23,C,8,,,
85801297,77875091,51,C,10,,,
85802121,77875092,51,C,20,,,
85800919,77875093,21,C,18,,,
85811519,77875095,47,C,20,,,
85800920,77875096,5,C,21,,,
85799859,77875097,5,C,13,,,
85811520,77875098,14,C,20,,,
85811521,77875098,5,C,20,,,
85801299,77875099,2,C,25,,,
85802122,77875100,5,C,20,,,
85808467,77878631,41,C,7,,,
85801353,77877399,36,C,23,,,
85809913,77877445,21,C,1,,,
85812412,77879661,37,C,24,,,
85805124,77879682,49,C,20,0,N,
85808758,77879699,49,C,20,0,F,
85808759,77879699,5,C,20,,,
85808484,77879700,51,C,13,,,
85809981,77879731,45,C,14,,,
85809387,77879732,45,C,25,,,
85809125,77879733,11,C,22,,,
85809126,77879733,2,C,22,,,
85809127,77879733,46,C,22,,,
85809392,77879743,11,C,25,,,
85809393,77879746,45,C,5,,,
85815069,77879747,36,C,22,,,
85809247,77879751,28,C,25,,,
85813044,77879757,45,C,20,,,
85813045,77879757,41,C,20,,,
85813046,77879757,46,C,20,,,
85808773,77879762,2,C,24,,,
85809985,77879770,56,C,20,,,
85813050,77879775,2,C,5,,,
85809400,77879786,2,C,25,,,
85809401,77879786,41,C,25,,,
85809402,77879786,46,C,25,,,
85808775,77879794,11,C,46,,,
85808776,77879794,2,C,46,,,
85809255,77879801,8,C,22,,,
85808332,77878538,51,C,20,,,
85809943,77878564,45,C,20,,,
85808459,77878583,45,C,20,,,
85802918,77876226,23,C,24,,,
85800629,77876227,23,C,12,,,
85800630,77876228,23,C,8,,,
85801334,77876229,5,C,24,,,
85798802,77876230,51,C,18,,,
85802919,77876231,14,C,20,,,
85811551,77876232,5,C,20,,,
85804261,77876233,5,C,5,,,
85800631,77876234,2,C,25,,,
85800632,77876234,46,C,25,,,
85800947,77876235,23,C,25,,,
85801335,77876236,23,C,8,,,
85811552,77876237,23,C,8,,,
85804262,77876238,23,C,24,,,
85798762,77875101,49,C,19,2,F,
85798763,77875101,5,C,19,,,
85798764,77875102,14,C,18,,,
85798765,77875102,5,C,18,,,
85798766,77875103,36,C,20,,,
85802124,77875105,49,C,20,0,N,
85802125,77875105,2,C,5,,,
85802126,77875105,41,C,20,,,
85803498,77875106,45,C,11,,,
85799860,77875107,51,C,20,,,
85803499,77875108,45,C,13,,,
85803500,77875108,41,C,13,,,
85803501,77875109,51,C,20,,,
85801300,77875110,51,C,20,,,
85811522,77875111,49,C,24,0,F,
85811523,77875111,5,C,24,,,
85811524,77875112,51,C,20,,,
85801301,77875113,5,C,18,,,
85800921,77875114,5,C,23,,,
85811525,77875115,23,C,8,,,
85800922,77875116,47,C,20,,,
85800923,77875117,45,C,20,,,
85799861,77875118,7,C,13,,,
85803502,77875119,49,C,20,0,N,
85798767,77875120,27,C,23,,,
85811526,77875121,23,C,12,,,
85798826,77876366,47,C,18,,,
85798827,77876366,5,C,18,,,
85800666,77876373,50,C,14,,,
85800667,77876373,5,C,14,,,
85800633,77876239,51,C,20,,,
85804263,77876240,23,C,8,,,
85804264,77876241,23,C,23,,,
85802920,77876242,23,C,8,,,
85811553,77876243,51,C,20,,,
85811554,77876243,5,C,20,,,
85802921,77876244,47,C,20,,,
85798803,77876245,21,C,20,,,
85801336,77876246,14,C,20,,,
85802922,77876247,47,C,20,,,
85811555,77876248,49,C,20,0,N,
85811556,77876250,51,C,20,,,
85811557,77876250,5,C,20,,,
85811558,77876251,49,C,20,0,N,
85798804,77876252,23,C,7,,,
85811559,77876253,44,C,11,,,
85804266,77876256,49,A,20,0,N,
85811560,77876257,49,A,20,0,F,
85811561,77876257,5,C,20,,,
85804267,77876258,5,C,25,,,
85800635,77876259,46,C,25,,,
85800636,77876260,49,C,20,0,N,
85800637,77876260,5,C,20,,,
85802923,77876261,23,C,24,,,
85804269,77876263,23,C,8,,,
85801337,77876264,23,C,8,,,
85802924,77876266,44,C,20,,,
85802925,77876266,5,C,20,,,
85804271,77876267,45,C,20,,,
85798805,77876268,23,C,8,,,
85801314,77875174,40,C,7,,,
85798779,77875175,49,C,8,0,F,
85798780,77875175,45,C,8,,,
85798781,77875175,5,C,8,,,
85804246,77875176,49,C,25,0,N,
85804247,77875176,45,C,25,,,
85804248,77875178,50,A,14,,,
85804249,77875178,5,C,14,,,
85798783,77875179,14,C,18,,,
85802894,77875180,49,C,25,0,N,
85802895,77875180,5,C,25,,,
85802896,77875181,23,C,8,,,
85798784,77875182,47,C,24,,,
85800932,77875184,45,C,20,,,
85800933,77875185,51,C,18,,,
85799870,77875186,51,C,10,,,
85802897,77875187,49,C,20,0,N,
85798785,77875188,5,C,15,,,
85811537,77875189,47,C,20,,,
85798786,77875191,5,C,20,,,
85800934,77875192,40,C,14,,,
85800935,77875193,40,C,14,,,
85798787,77875194,45,C,25,,,
85798788,77875194,5,C,25,,,
85798789,77875195,5,C,22,,,
85801315,77875196,51,C,22,,,
85800623,77875197,2,C,25,,,
85811538,77875198,23,C,8,,,
85802898,77875199,5,C,20,,,
85802899,77875200,45,C,11,,,
85802900,77875200,5,C,11,,,
85801316,77875201,2,C,12,,,
85811539,77875202,5,C,20,,,
85802904,77875204,5,C,20,,,
85800936,77875205,14,C,18,,,
85800937,77875205,5,C,18,,,
85801317,77875206,14,C,25,,,
85801318,77875206,5,C,25,,,
85800893,77874001,27,C,18,,,
85800894,77874001,5,C,18,,,
85799830,77874002,5,C,5,,,
85801280,77874005,5,C,20,,,
94092377,86044629,2,C,5,,,
94092380,86044629,21,C,5,,,
94093111,86044078,21,C,13,,,
85801363,77877504,7,C,18,,,
85798849,77877514,45,C,5,,,
85811628,77877522,2,C,5,,,
85811629,77877522,41,C,5,,,
85798851,77877530,2,C,25,,,
85798852,77877530,41,C,25,,,
85803470,77874007,5,C,20,,,
85803471,77874008,23,C,24,,,
85799833,77874010,16,C,13,,,
85799834,77874010,35,C,13,,,
85810746,77874011,51,C,13,,,
85797978,77874012,5,C,13,,,
85801281,77874013,49,C,20,0,F,
85801282,77874013,5,C,20,,,
85797979,77874015,45,C,20,,,
85797980,77874015,5,C,20,,,
85803472,77874016,49,C,20,0,N,
85803473,77874016,5,C,20,,,
85803474,77874017,23,C,7,,,
85797981,77874018,49,C,20,0,F,
85797982,77874018,5,C,20,,,
85799835,77874019,49,C,20,0,N,
85803475,77874022,51,C,20,,,
85800900,77874028,5,C,20,,,
85810747,77874029,44,C,22,,,
85803476,77874031,44,C,20,,,
85797984,77874032,23,C,12,,,
85800901,77874033,23,C,12,,,
85801284,77874034,21,C,13,,,
85798744,77874035,5,C,20,,,
85800902,77874036,49,A,20,0,F,
85800903,77874036,5,C,20,,,
85803477,77874037,14,C,13,,,
85803478,77874037,5,C,13,,,
85803479,77874038,49,C,25,0,N,
85803480,77874038,5,C,25,,,
85798745,77874040,45,C,18,,,
85798746,77874040,21,C,18,,,
85802105,77874046,50,A,22,,,
85802106,77874046,5,C,22,,,
85800624,77875207,51,C,20,,,
85800625,77875207,5,C,20,,,
85804250,77875208,21,C,20,,,
85804251,77875209,5,C,20,,,
85804252,77875210,45,C,13,,,
85798790,77875211,21,C,25,,,
85802905,77875212,21,C,18,,,
85811540,77875214,49,C,14,2,F,
85811541,77875214,45,C,14,,,
85811542,77875214,5,C,14,,,
85798791,77875215,23,C,12,,,
85802907,77875216,23,C,24,,,
85802908,77875216,2,C,24,,,
85802909,77875217,5,C,11,,,
85804253,77875218,45,C,20,,,
85801319,77875219,44,C,21,,,
85802910,77875220,51,C,20,,,
85802911,77875220,5,C,20,,,
85800938,77875221,49,A,20,0,F,
85800939,77875221,5,C,20,,,
85798792,77875222,14,C,25,,,
94092034,86044031,5,C,20,,,
94092033,86044031,35,C,20,,,
85802912,77876183,45,C,25,,,
85802913,77876184,5,C,18,,,
85804254,77876186,11,C,11,,,
85798793,77876187,36,C,20,,,
85800940,77876189,51,C,20,,,
85804255,77876191,45,C,20,,,
85798794,77876192,45,C,12,,,
85804256,77876193,45,C,12,,,
85801325,77876194,21,C,20,,,
85804257,77876196,5,C,13,,,
85798795,77876197,49,A,10,0,F,
85798796,77876197,5,C,10,,,
85800943,77876199,14,C,18,,,
85800944,77876199,2,C,18,,,
85811544,77876200,45,C,25,,,
85811545,77876200,5,C,25,,,
85801327,77876202,5,C,25,,,
85801328,77876203,47,C,14,,,
85801329,77876204,5,C,20,,,
85802915,77876205,49,C,20,0,N,
85801330,77876206,49,C,20,0,F,
85800626,77876207,14,C,20,,,
85800627,77876207,5,C,20,,,
85801331,77876208,47,C,20,,,
85804258,77876209,49,C,20,0,F,
85798797,77876210,45,C,8,,,
85811548,77876211,45,C,20,,,
85811549,77876212,23,C,8,,,
85811550,77876213,45,C,20,,,
85800628,77876214,44,C,20,,,
85804259,77876215,23,C,7,,,
85798798,77876216,49,C,20,0,F,
85798799,77876216,5,C,20,,,
85801332,77876217,36,C,20,,,
85804260,77876218,23,C,12,,,
85798800,77876219,27,C,20,,,
85802916,77876220,49,C,20,0,F,
85798801,77876221,23,C,24,,,
85800945,77876222,49,C,25,0,N,
85802917,77876223,45,C,20,,,
85801333,77876225,51,C,12,,,
85803481,77874048,5,C,20,,,
85802107,77874050,49,C,20,0,N,
85802108,77874050,5,C,20,,,
85802109,77874051,51,C,14,,,
85803482,77874052,23,C,12,,,
85803483,77874053,23,C,12,,,
85800906,77874054,5,C,13,,,
85803484,77874055,49,C,8,0,F,
85803485,77874055,5,C,8,,,
85798749,77874056,49,C,20,0,N,
85799842,77874057,49,C,8,0,F,
85799843,77874057,5,C,8,,,
85803486,77874058,51,C,20,,,
85798750,77874059,50,C,25,,,
85798751,77874059,5,C,25,,,
85798752,77874060,23,C,12,,,
85798753,77874061,51,C,11,,,
85800907,77874062,7,C,22,,,
85810749,77874063,45,C,5,,,
85810750,77874063,2,C,5,,,
85810751,77874063,41,C,5,,,
85798754,77874064,49,C,20,0,F,
85798755,77874064,5,C,20,,,
85802110,77874065,49,A,24,0,F,
85802111,77874065,5,C,24,,,
85801313,77875172,14,C,18,,,
85803506,77875173,49,A,21,0,F,
85803507,77875173,5,C,21,,,
93038277,85122125,45,C,25,,,
93038280,85121468,23,C,12,,,
93038279,85121468,35,C,12,,,
93038281,85121469,7,C,13,,,
94576666,86471685,49,C,25,,F,
94576638,86471655,45,C,20,,,
93037757,85121466,40,C,21,,,
85793750,77871624,36,C,20,,,
85793728,77870533,2,C,25,,,
85793729,77870533,46,C,25,,,
85772670,77850915,45,C,20,,,
85770412,77850918,45,C,20,,,
85773525,77854146,46,C,25,,,
85773526,77854146,17,C,25,,,
85811599,77877396,2,C,25,,,
85767604,77848686,16,C,18,,,
85767605,77848686,35,C,18,,,
85766109,77848687,16,C,13,,,
85766110,77848687,35,C,13,,,
85766111,77848687,39,C,13,,,
85768113,77848688,45,C,23,,,
85768114,77848689,5,C,20,,,
85762160,77848690,51,C,21,,,
85767606,77848691,5,C,18,,,
85765877,77848692,21,C,13,,,
85767607,77848693,5,C,18,,,
85769581,77848694,44,C,20,,,
85767608,77848695,16,C,13,,,
85767609,77848695,35,C,13,,,
85768115,77848696,2,C,20,,,
85767319,77848697,49,C,20,0,F,
85769582,77848698,47,C,20,,,
85769583,77848698,2,C,20,,,
85769584,77848699,51,C,22,,,
85768116,77848700,23,C,12,,,
85762161,77848701,23,C,8,,,
85762162,77848702,16,C,22,,,
85769585,77848703,16,C,22,,,
85765878,77848704,21,C,18,,,
85768117,77848705,23,C,12,,,
85768118,77848706,45,C,18,,,
85768119,77848706,5,C,18,,,
85765879,77848707,45,C,21,,,
85768120,77848708,27,C,3,,,
85769586,77848709,14,C,20,,,
85769587,77848709,5,C,20,,,
85769588,77848710,49,C,20,0,N,
85766112,77848711,45,C,21,,,
85768871,77848712,5,C,20,,,
85767610,77848713,23,C,8,,,
85765880,77848714,35,C,13,,,
85768872,77848715,51,C,20,,,
85787187,77862310,2,C,5,,,
92513512,84666697,27,C,13,,,
92512764,84666809,2,C,5,,,
85765881,77849639,39,C,20,,,
85765882,77849640,16,C,13,,,
85765883,77849640,35,C,13,,,
85767320,77849641,16,C,14,,,
85767321,77849641,35,C,14,,,
85768873,77849642,5,C,20,,,
85767611,77849643,45,C,20,,,
85765884,77849644,49,C,20,0,N,
85765885,77849644,45,C,20,,,
85766113,77849645,49,C,20,0,F,
85766114,77849645,5,C,20,,,
85765886,77849646,7,C,21,,,
85767322,77849647,40,C,13,,,
85762163,77849648,45,C,8,,,
85762164,77849648,5,C,8,,,
85767612,77849649,21,C,20,,,
85768874,77849650,16,C,14,,,
85768875,77849650,35,C,14,,,
85767323,77849651,49,C,20,0,N,
85769589,77849652,45,C,6,,,
85768876,77849653,23,C,8,,,
85766145,77850758,45,C,8,,,
85766147,77850764,2,C,20,,,
85770388,77850769,45,C,20,,,
85779261,77856534,2,C,5,,,
85760053,77847455,51,C,20,,,
85760054,77847455,5,C,20,,,
85767266,77847456,27,C,18,,,
85765062,77847457,45,C,13,,,
85759557,77847461,14,A,20,,,
85759558,77847461,5,C,20,,,
85765063,77847462,5,C,5,,,
85769533,77847463,5,C,20,,,
85759559,77847464,51,C,20,,,
85769534,77847466,23,C,12,,,
85765064,77847467,45,C,7,,,
85759560,77847470,14,C,4,,,
85760057,77847471,27,C,20,,,
85760058,77847471,5,C,20,,,
85765301,77847472,7,A,20,,,
85765302,77847472,5,C,20,,,
85767268,77847473,16,C,13,,,
85767269,77847473,35,C,13,,,
85760059,77847474,27,C,13,,,
85765065,77847475,49,C,22,0,F,
85765066,77847475,5,C,22,,,
85760060,77847477,5,C,18,,,
85759564,77847479,46,C,25,,,
85759565,77847482,2,C,14,,,
85765067,77847483,23,C,8,,,
85759566,77847484,49,C,20,0,F,
85767271,77847485,51,C,20,,,
85765304,77847486,23,C,46,,,
85769537,77847487,51,C,20,,,
85759567,77847488,51,C,20,,,
85759568,77847488,5,C,20,,,
85765305,77847489,14,C,20,,,
85767554,77847490,5,C,15,,,
85769538,77847491,16,C,13,,,
85769539,77847492,14,C,20,,,
85769540,77847492,45,C,20,,,
85767272,77847493,51,C,22,,,
85767273,77847495,5,C,20,,,
85765071,77847497,27,C,18,,,
85769543,77847498,5,C,20,,,
85767274,77847499,5,C,25,,,
85760061,77847500,27,C,13,,,
85767555,77847503,5,C,18,,,
85760062,77847504,51,C,20,,,
85762107,77847505,49,C,18,0,F,
85760063,77847506,49,C,24,0,F,
85760064,77847506,5,C,24,,,
85765306,77847507,51,C,20,,,
85767278,77847508,23,C,24,,,
85767557,77847510,21,C,13,,,
85760065,77847511,16,C,13,,,
85760066,77847511,35,C,13,,,
85760067,77847512,44,C,22,,,
85762108,77847513,51,C,22,,,
85767279,77847514,35,C,14,,,
85762109,77847515,21,C,20,,,
85765072,77847516,45,C,12,,,
85767280,77847517,49,C,20,0,N,
85767281,77847517,45,C,20,,,
85767558,77847521,45,C,7,,,
85767559,77847521,16,C,13,,,
85767283,77847522,16,C,13,,,
85767284,77847522,35,C,13,,,
85767560,77847523,23,C,8,,,
85760068,77847524,51,C,20,,,
