offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
87668849,77782919,1,5,15,M,1,,,,
87668851,77782921,1,5,19,F,1,,,,
87668852,77782922,1,5,16,F,1,,,,
87668853,77782923,0,,,,,,,,
87668854,77782924,0,,,,,,,,
87668857,77782926,0,,,,,,,,
87668858,77782927,1,5,25,M,1,,,,
87668859,77782928,0,,,,,,,,
87668860,77782929,0,,,,,,,,
87668861,77782930,0,,,,,,,,
87668862,77782931,1,5,43,M,3,,,,
87668863,77782932,0,,,,,,,,
87668864,77782933,1,5,40,M,1,,,,
87668866,77782935,0,,,,,,,,
87668868,77782937,0,,,,,,,,
87668869,77782938,0,,,,,,,,
93619101,83068791,0,,,,,,,,
87667134,77781841,0,,,,,,,,
87667135,77781842,0,,,,,,,,
87667136,77781843,0,,,,,,,,
87667137,77781844,1,5,52,F,1,,,,
87667138,77781844,2,5,24,F,1,,,,
87667139,77781845,0,,,,,,,,
87667140,77781846,0,,,,,,,,
87667142,77781848,0,,,,,,,,
87667143,77781849,0,,,,,,,,
87667145,77781851,1,5,18,M,1,,,,
87667146,77781852,1,5,22,M,2,,,,
87667147,77781852,2,5,23,F,2,,,,
87667148,77781852,3,5,18,F,1,,,,
87667149,77781852,4,5,22,F,2,,,,
87667150,77781853,0,,,,,,,,
87667151,77781854,0,,,,,,,,
87667155,77781856,0,,,,,,,,
87667156,77781857,0,,,,,,,,
87667157,77781858,1,5,27,M,1,,,,
87667158,77781859,0,,,,,,,,
87667159,77781860,1,5,16,M,1,,,,
87667163,77781863,0,,,,,,,,
87667164,77781864,1,5,15,M,1,,,,
87667165,77781865,0,,,,,,,,
87667166,77781866,0,,,,,,,,
87667167,77781867,0,,,,,,,,
87667168,77781868,0,,,,,,,,
87667169,77781869,1,5,21,M,1,,,,
87665275,77780638,1,5,23,F,1,,,,
87665276,77780639,1,5,26,F,1,,,,
87665278,77780641,0,,,,,,,,
87665279,77780642,1,5,21,F,1,,,,
87665280,77780642,2,5,21,M,1,,,,
87665281,77780643,1,5,21,F,1,,,,
87665282,77780643,2,5,38,F,1,,,,
87665283,77780643,3,5,39,M,1,,,,
87665284,77780644,0,,,,,,,,
87665285,77780645,0,,,,,,,,
87665287,77780647,0,,,,,,,,
87665289,77780649,0,,,,,,,,
87665291,77780651,0,,,,,,,,
87667170,77781870,0,,,,,,,,
87667171,77781871,0,,,,,,,,
87667173,77781873,1,5,53,F,1,,,,
87667174,77781874,0,,,,,,,,
87667178,77781878,1,5,25,M,2,,,,
87667179,77781879,1,5,21,M,1,,,,
87667180,77781879,2,5,70,M,1,,,,
87667182,77781881,0,,,,,,,,
87703901,77813022,0,,,,,,,,
93306850,82808991,2,5,26,M,1,,,26,0
93307578,82808991,1,5,20,M,1,,,20,0
97062449,86044706,1,5,48,M,1,,,48,0
97062450,86044706,2,5,51,F,1,,,51,0
87665228,77779675,0,,,,,,,,
87665231,77779678,0,,,,,,,,
87665232,77779679,0,,,,,,,,
87665233,77779680,0,,,,,,,,
87665234,77779681,0,,,,,,,,
87665235,77779682,1,5,16,M,1,,,,
87665236,77779683,1,5,26,M,1,,,,
87665237,77779684,1,5,40,M,2,,,,
87665238,77779685,1,5,32,M,1,,,,
87665239,77779686,0,,,,,,,,
87665241,77779688,0,,,,,,,,
87665243,77779690,0,,,,,,,,
87665244,77779691,0,,,,,,,,
87665245,77779692,0,,,,,,,,
87665246,77779693,0,,,,,,,,
87665247,77779694,1,5,15,M,2,,,,
87665249,77779696,0,,,,,,,,
87665251,77779698,1,5,12,M,1,,,,
87665253,77779700,1,5,13,M,1,,,,
87665254,77779701,1,5,54,M,1,,,,
87665255,77779702,0,,,,,,,,
87665256,77779703,0,,,,,,,,
87665257,77779704,1,5,22,M,2,,,,
87665259,77779706,1,5,33,F,1,,,,
87665260,77779707,0,,,,,,,,
87665261,77779708,1,5,35,M,1,,,,
87665263,77779710,0,,,,,,,,
87665264,77779711,1,5,32,M,1,,,,
87665266,77779713,1,5,14,F,4,,,,
87665267,77779714,1,5,13,M,1,,,,
87665268,77779714,2,5,15,M,1,,,,
87665269,77779714,3,5,14,M,1,,,,
87665270,77779715,0,,,,,,,,
87665271,77779716,1,5,10,F,1,,,,
87665272,77779716,2,5,11,F,1,,,,
87665273,77779717,0,,,,,,,,
87670840,77785164,0,,,,,,,,
87670871,77785194,0,,,,,,,,
87669030,77784003,0,,,,,,,,
87669035,77784008,1,5,10,M,1,,,,
87670611,77784038,1,5,28,M,1,,,,
87670618,77784045,1,5,17,M,1,,,,
87670638,77784062,0,,,,,,,,
87668805,77782879,0,,,,,,,,
87668806,77782880,0,,,,,,,,
87668807,77782881,1,5,18,M,1,,,,
87668808,77782881,2,5,19,M,1,,,,
87668809,77782882,1,5,19,M,1,,,,
87668810,77782883,1,5,51,M,1,,,,
87668811,77782884,1,5,28,M,1,,,,
87668813,77782886,1,5,14,M,1,,,,
87668815,77782888,0,,,,,,,,
87668817,77782890,0,,,,,,,,
87668818,77782891,0,,,,,,,,
87668819,77782892,1,5,43,M,4,,,,
87668820,77782893,0,,,,,,,,
87668822,77782895,2,4,,M,2,,,,
87668826,77782898,0,,,,,,,,
87668827,77782899,0,,,,,,,,
87668828,77782900,1,5,25,M,1,,,,
87668829,77782901,0,,,,,,,,
87668830,77782902,0,,,,,,,,
87668831,77782903,1,5,18,M,1,,,,
97062336,86044628,2,5,25,M,2,,,25,0
97062333,86044628,1,5,24,M,2,,,24,0
87665274,77779718,0,,,,,,,,
93307557,82808968,1,5,31,M,1,,,31,0
94570164,83886243,1,5,19,F,1,,,19,0
87667059,77781771,0,,,,,,,,
87667060,77781772,0,,,,,,,,
87667061,77781773,1,5,41,M,1,,,,
87667062,77781774,0,,,,,,,,
87667063,77781775,1,5,47,M,1,,,,
87667064,77781776,1,5,36,F,1,,,,
87667066,77781778,0,,,,,,,,
87667068,77781780,0,,,,,,,,
87667069,77781781,1,5,12,M,1,,,,
87667070,77781782,1,5,16,M,1,,,,
87667071,77781783,1,5,29,M,1,,,,
87667072,77781784,0,,,,,,,,
87667073,77781785,0,,,,,,,,
87667074,77781786,0,,,,,,,,
87667076,77781788,0,,,,,,,,
87667078,77781790,1,5,29,M,1,,,,
87667079,77781791,1,5,16,M,1,,,,
87667080,77781792,0,,,,,,,,
87667081,77781793,0,,,,,,,,
87667082,77781794,0,,,,,,,,
87667083,77781795,1,5,24,M,1,,,,
87667085,77781797,1,5,18,F,1,,,,
87667086,77781797,3,5,19,F,1,,,,
87667088,77781799,1,5,17,M,1,,,,
87667089,77781799,2,5,16,M,1,,,,
87667090,77781800,1,5,22,M,1,,,,
87667091,77781801,0,,,,,,,,
87667092,77781802,1,5,45,M,1,,,,
87667093,77781803,0,,,,,,,,
87667094,77781804,1,5,20,F,1,,,,
87667095,77781804,2,5,18,M,1,,,,
87667096,77781805,0,,,,,,,,
87667097,77781806,1,5,37,M,1,,,,
87667098,77781807,1,5,27,F,1,,,,
87667099,77781808,1,5,22,M,1,,,,
87667100,77781809,1,5,40,F,1,,,,
87667101,77781810,0,,,,,,,,
87667102,77781811,0,,,,,,,,
87667103,77781812,0,,,,,,,,
87667104,77781813,0,,,,,,,,
87667105,77781814,0,,,,,,,,
87667106,77781815,1,5,40,F,1,,,,
87667108,77781817,1,5,51,M,1,,,,
87667109,77781818,1,5,16,M,1,,,,
87667110,77781819,0,,,,,,,,
87667111,77781820,0,,,,,,,,
87667112,77781821,1,5,18,F,2,,,,
87667113,77781822,1,5,25,F,1,,,,
87667114,77781823,1,5,18,M,1,,,,
87667115,77781824,1,5,30,M,1,,,,
87667116,77781825,1,5,23,M,1,,,,
87667117,77781825,2,5,23,M,1,,,,
87667118,77781826,0,,,,,,,,
87667119,77781827,1,5,17,M,1,,,,
87667120,77781828,1,5,33,M,1,,,,
87667121,77781828,2,5,33,M,1,,,,
87667122,77781829,0,,,,,,,,
87667123,77781830,0,,,,,,,,
87667124,77781831,1,5,20,M,2,,,,
87667126,77781833,1,5,22,M,1,,,,
87667127,77781834,1,5,34,M,1,,,,
87667128,77781835,0,,,,,,,,
87667129,77781836,0,,,,,,,,
87668998,77783056,0,,,,,,,,
87666890,77780710,1,5,35,M,1,,,,
87666891,77780710,2,5,25,F,1,,,,
87666892,77780711,1,5,32,M,1,,,,
87666893,77780712,1,5,36,F,1,,,,
87666895,77780712,3,5,34,M,1,,,,
87666896,77780712,4,5,37,M,1,,,,
87666897,77780712,5,5,36,F,1,,,,
87666894,77780712,2,5,34,F,1,,,,
87666903,77780714,1,5,20,M,1,,,,
87666904,77780715,0,,,,,,,,
87666905,77780716,0,,,,,,,,
87666906,77780717,0,,,,,,,,
87666907,77780718,0,,,,,,,,
87666908,77780719,0,,,,,,,,
87666909,77780720,0,,,,,,,,
87666910,77780721,0,,,,,,,,
87666912,77780723,0,,,,,,,,
87666913,77780724,1,5,17,M,2,,,,
87666914,77780725,1,5,21,M,1,,,,
87666915,77780726,1,5,36,M,1,,,,
87666916,77780726,2,5,34,F,1,,,,
87666917,77780727,0,,,,,,,,
87666918,77780728,0,,,,,,,,
87666919,77780729,0,,,,,,,,
87666920,77780730,1,4,,F,3,,,,
87666921,77780730,2,4,,F,3,,,,
87666922,77780731,1,5,16,F,1,,,,
87666923,77780731,2,5,19,F,0,,,,
87666924,77780732,0,,,,,,,,
87666925,77780733,0,,,,,,,,
87666926,77780734,0,,,,,,,,
87666927,77780735,0,,,,,,,,
87666929,77780737,1,5,18,M,1,,,,
87666930,77780738,0,,,,,,,,
87666931,77780739,0,,,,,,,,
87666932,77780740,0,,,,,,,,
87666933,77780741,0,,,,,,,,
87666934,77780742,1,5,23,M,1,,,,
87666935,77780743,0,,,,,,,,
87666936,77780744,1,5,21,M,2,,,,
87666937,77780745,0,,,,,,,,
87666938,77780746,1,5,19,M,1,,,,
87666939,77780746,2,5,16,M,1,,,,
87666940,77780747,1,5,24,M,1,,,,
87666941,77780748,1,5,19,M,1,,,,
87666942,77780748,2,5,16,M,1,,,,
87666943,77780749,1,5,47,F,1,,,,
87666944,77780750,0,,,,,,,,
87666946,77780752,0,,,,,,,,
87666947,77780753,0,,,,,,,,
87666948,77780754,0,,,,,,,,
87666949,77780755,0,,,,,,,,
87666950,77780756,0,,,,,,,,
87666951,77780757,1,5,13,M,1,,,,
87666952,77780758,0,,,,,,,,
87666953,77780759,0,,,,,,,,
87666954,77780760,0,,,,,,,,
87666955,77780761,1,5,49,M,1,,,,
87666956,77780762,0,,,,,,,,
87666958,77780765,0,,,,,,,,
87666959,77780766,0,,,,,,,,
87666960,77780767,1,5,29,M,1,,,,
87666962,77780769,0,,,,,,,,
87666963,77780770,0,,,,,,,,
87666964,77780771,1,5,27,F,1,,,,
87709266,77817385,0,,,,,,,,
87709270,77817389,0,,,,,,,,
87709301,77817420,1,5,46,M,1,,,,
87709304,77817423,1,5,50,M,1,,,,
87676285,77789587,1,5,24,M,2,,,,
87679894,77791966,0,,,,,,,,
87678031,77790725,0,,,,,,,,
87683546,77795292,0,,,,,,,,
87679950,77792017,0,,,,,,,,
87679961,77792028,0,,,,,,,,
87665292,77780652,0,,,,,,,,
87665294,77780654,2,5,23,M,1,,,,
87665293,77780654,1,5,21,M,2,,,,
87665295,77780655,0,,,,,,,,
87665296,77780656,1,5,26,M,1,,,,
87665298,77780658,1,5,18,M,1,,,,
87665299,77780658,2,5,16,M,1,,,,
87665300,77780659,1,5,21,M,2,,,,
87665301,77780660,1,5,15,M,1,,,,
87665302,77780660,2,5,13,M,1,,,,
87665303,77780660,3,5,14,M,1,,,,
87665304,77780661,0,,,,,,,,
87665305,77780662,1,5,23,M,1,,,,
87665306,77780663,1,5,22,M,1,,,,
87665307,77780663,2,5,23,F,2,,,,
87665308,77780664,1,5,14,F,2,,,,
87665309,77780665,0,,,,,,,,
87665310,77780666,0,,,,,,,,
87665311,77780667,1,5,15,M,2,,,,
87665312,77780668,0,,,,,,,,
87665313,77780669,0,,,,,,,,
87665314,77780670,0,,,,,,,,
87665316,77780672,0,,,,,,,,
87665317,77780673,0,,,,,,,,
87665319,77780675,0,,,,,,,,
87665320,77780676,1,5,31,M,3,,,,
87665321,77780677,1,5,18,M,1,,,,
87665322,77780677,2,5,15,F,2,,,,
87665323,77780678,1,5,19,M,1,,,,
87665324,77780679,1,5,33,M,1,,,,
87665325,77780680,0,,,,,,,,
87665327,77780682,0,,,,,,,,
87665328,77780683,0,,,,,,,,
87665329,77780684,1,5,17,M,1,,,,
87665330,77780685,0,,,,,,,,
87665331,77780686,1,5,30,M,1,,,,
87665332,77780687,0,,,,,,,,
87665333,77780688,1,5,34,F,1,,,,
87665334,77780688,2,5,30,M,1,,,,
87665335,77780689,1,5,17,M,1,,,,
87665336,77780690,1,5,32,M,1,,,,
87665339,77780693,0,,,,,,,,
87665341,77780695,1,5,16,M,1,,,,
87665342,77780696,0,,,,,,,,
87665343,77780697,1,5,17,M,1,,,,
87665344,77780698,1,5,20,F,1,,,,
87665345,77780698,2,5,27,M,1,,,,
87665346,77780699,0,,,,,,,,
87665347,77780700,1,5,14,F,1,,,,
87665348,77780701,1,5,30,M,1,,,,
87665349,77780702,1,5,19,M,1,,,,
87665350,77780703,0,,,,,,,,
87665351,77780704,1,5,50,M,1,,,,
87665352,77780705,1,5,22,M,1,,,,
87665353,77780706,1,5,32,M,1,,,,
87665354,77780707,1,5,22,F,1,,,,
87665355,77780707,2,5,26,M,1,,,,
87665356,77780708,1,5,19,M,1,,,,
87668770,77781924,1,5,17,M,2,,,,
87668771,77781925,1,5,23,M,2,,,,
87668772,77781926,0,,,,,,,,
87668773,77781927,1,5,18,M,2,,,,
87668775,77781929,1,5,30,F,1,,,,
87668777,77781931,0,,,,,,,,
87668778,77781932,1,5,19,M,1,,,,
87668779,77781933,0,,,,,,,,
87668780,77781934,1,5,26,M,1,,,,
87668781,77781935,1,5,14,M,1,,,,
87668782,77781936,1,5,21,M,1,,,,
87668783,77781937,0,,,,,,,,
87668785,77781939,1,5,26,M,1,,,,
87668786,77781940,1,5,13,M,1,,,,
87668787,77781941,0,,,,,,,,
87668788,77781942,0,,,,,,,,
87668789,77781943,0,,,,,,,,
87668790,77781944,1,5,17,M,1,,,,
87668791,77781945,0,,,,,,,,
87668793,77781947,0,,,,,,,,
87668794,77781948,1,5,21,M,1,,,,
87668795,77781948,2,5,25,M,1,,,,
87668796,77781949,1,5,15,F,1,,,,
87668797,77781950,1,5,49,M,1,,,,
87668798,77781951,1,5,27,M,1,,,,
87668800,77781953,0,,,,,,,,
87668801,77781954,1,5,22,M,1,,,,
87668803,77781955,2,5,17,M,1,,,,
87668802,77781955,1,5,20,M,1,,,,
87668804,77781955,3,5,66,M,1,,,,
93306860,82808206,3,5,18,M,1,,,18,0
93306856,82808206,1,5,17,M,1,,,17,0
93306858,82808206,2,5,16,M,1,,,16,0
95012188,84269043,1,5,34,M,1,,,34,0
95011720,84268033,1,5,17,M,1,,,17,0
95011036,84268915,3,4,,M,1,,,,
95011033,84268915,1,5,18,M,1,,,18,0
95011037,84268915,5,5,18,M,1,,,18,0
95011035,84268915,2,4,,M,1,,,,
95011034,84268915,4,4,,M,1,,,,
95012082,84268959,1,5,31,F,1,,,31,0
95013064,84269157,1,5,27,M,1,,,27,0
87665189,77779639,0,,,,,,,,
87665190,77779640,1,5,30,M,1,,,,
87665191,77779641,0,,,,,,,,
87665192,77779642,0,,,,,,,,
87665194,77779644,0,,,,,,,,
87665195,77779645,0,,,,,,,,
87665196,77779646,0,,,,,,,,
87665201,77779651,0,,,,,,,,
87665202,77779652,0,,,,,,,,
87665203,77779653,0,,,,,,,,
87665206,77779655,0,,,,,,,,
87665207,77779656,1,5,29,M,1,,,,
87665208,77779657,1,5,16,M,1,,,,
87665211,77779659,2,5,28,M,1,,,,
87665210,77779659,1,5,27,M,1,,,,
87665212,77779660,1,5,31,M,1,,,,
87665213,77779661,1,5,23,F,1,,,,
87665214,77779662,1,5,31,M,1,,,,
87665215,77779663,0,,,,,,,,
87665216,77779664,0,,,,,,,,
87665218,77779666,0,,,,,,,,
87665219,77779667,1,5,43,F,1,,,,
87665220,77779668,1,5,26,M,1,,,,
87665221,77779669,0,,,,,,,,
87665222,77779670,1,5,25,M,1,,,,
87665224,77779672,0,,,,,,,,
95011722,84268036,1,5,17,M,1,,,17,0
87672735,77786418,0,,,,,,,,
95999062,85122171,1,5,22,F,1,,,22,0
87689169,77799864,1,5,17,M,1,,,,
95999070,85122538,3,5,18,F,2,,,18,0
95998782,85122538,1,5,18,M,1,,,18,0
95998783,85122538,2,5,18,F,1,,,18,0
95011790,84268947,1,5,29,M,1,,,29,0
95011799,84268950,1,5,39,M,1,,,39,0
95012086,84268963,0,,,,,,,,
96578866,85622610,0,,,,,,,,
95998788,85122539,2,5,18,M,1,,,18,0
95998786,85122539,1,5,19,M,1,,,19,0
95998764,85122518,1,5,21,M,1,,,21,0
97062346,86044637,0,,,,,,,,
95998775,85122523,0,,,,,,,,
95998790,85122540,0,,,,,,,,
97063349,86044692,0,,,,,,,,
97062353,86044066,1,5,19,F,1,,,19,0
97062427,86044127,2,5,33,M,1,,,33,0
95999063,85122521,1,5,18,M,1,,,18,0
87667183,77781882,0,,,,,,,,
87667184,77781883,0,,,,,,,,
87667185,77781884,0,,,,,,,,
87667186,77781885,0,,,,,,,,
87667187,77781886,0,,,,,,,,
87667189,77781888,0,,,,,,,,
87667190,77781889,0,,,,,,,,
87667192,77781891,0,,,,,,,,
87667193,77781892,0,,,,,,,,
87667195,77781894,0,,,,,,,,
87667196,77781895,1,5,19,M,2,,,,
87667197,77781896,0,,,,,,,,
87668740,77781898,1,5,47,F,1,,,,
87668741,77781899,0,,,,,,,,
87668742,77781900,1,5,13,M,1,,,,
87668743,77781901,1,5,27,F,1,,,,
87668744,77781901,2,5,29,M,1,,,,
87668745,77781902,0,,,,,,,,
87668749,77781904,1,5,33,M,1,,,,
87668750,77781905,1,5,22,M,1,,,,
87668751,77781906,1,5,25,M,1,,,,
87668752,77781907,0,,,,,,,,
87668753,77781908,1,5,38,M,1,,,,
87668754,77781909,1,5,17,F,1,,,,
87668755,77781910,0,,,,,,,,
87668756,77781911,0,,,,,,,,
87668758,77781913,1,5,21,M,2,,,,
87668759,77781914,0,,,,,,,,
87668760,77781915,1,5,30,M,1,,,,
87668761,77781916,1,5,19,F,1,,,,
87668762,77781917,0,,,,,,,,
87668763,77781918,1,5,26,M,1,,,,
87668764,77781919,1,5,43,M,1,,,,
87668765,77781920,0,,,,,,,,
87668766,77781921,1,5,42,F,3,,,,
87668767,77781921,2,5,40,F,1,,,,
87668768,77781922,0,,,,,,,,
87668769,77781923,1,5,36,M,1,,,,
97555104,86471992,1,5,31,M,1,,,31,0
99207409,87910599,1,5,28,F,1,,,28,0
99207410,87910599,2,5,27,F,1,,,27,0
99207485,87910659,1,5,34,M,1,,,34,0
99207460,87911602,3,5,16,M,1,,,16,0
99207458,87911602,1,5,17,M,1,,,17,0
99207459,87911602,2,5,17,M,1,,,17,0
99207401,87911562,1,5,65,M,1,,,65,0
99208205,87910597,0,,,,,,,,
98163023,87005727,0,,,,,,,,
99207466,87911609,1,5,30,M,1,,,30,0
100009440,88607962,2,5,18,M,1,,,18,0
100009439,88607962,1,5,19,M,1,,,19,0
94072807,83459758,1,5,28,F,1,,,28,0
87700134,77809657,0,,,,,,,,
87700135,77809658,0,,,,,,,,
87700136,77809659,0,,,,,,,,
87700137,77809660,1,5,51,M,1,,,,
87700138,77809661,0,,,,,,,,
87698361,77808523,1,5,21,M,1,,,,
87698362,77808524,1,5,15,F,1,,,,
87698364,77808526,1,5,16,M,1,,,,
87698365,77808527,1,5,40,F,2,,,,
87698366,77808528,1,5,38,M,1,,,,
87698367,77808529,1,5,13,M,1,,,,
87698368,77808530,1,5,21,M,2,,,,
87698371,77808533,1,5,15,M,1,,,,
87698373,77808535,0,,,,,,,,
87698374,77808536,1,5,37,M,1,,,,
87698378,77808540,1,5,29,M,2,,,,
87698379,77808541,0,,,,,,,,
87698380,77808542,0,,,,,,,,
87698382,77808544,0,,,,,,,,
87698383,77808545,1,5,25,M,1,,,,
87698384,77808545,2,5,26,F,1,,,,
87698385,77808546,0,,,,,,,,
87698386,77808547,0,,,,,,,,
87698391,77808549,0,,,,,,,,
87698392,77808550,0,,,,,,,,
87698393,77808551,1,5,45,M,4,,,,
87698394,77808552,0,,,,,,,,
87698395,77808553,0,,,,,,,,
87698396,77808554,0,,,,,,,,
87698397,77808555,0,,,,,,,,
87698398,77808556,1,5,28,F,1,,,,
87698399,77808557,1,5,28,F,1,,,,
87698402,77808560,0,,,,,,,,
87698403,77808561,0,,,,,,,,
87698404,77808562,1,5,11,M,1,,,,
87698406,77808564,1,5,24,M,1,,,,
87698407,77808565,1,5,46,M,1,,,,
87698408,77808566,0,,,,,,,,
87698409,77808567,0,,,,,,,,
87698410,77808568,1,5,18,M,3,,,,
87698411,77808569,1,5,18,M,3,,,,
87698412,77808570,1,5,18,M,3,,,,
87700131,77809654,0,,,,,,,,
87700132,77809655,0,,,,,,,,
87700139,77809662,0,,,,,,,,
87700140,77809663,0,,,,,,,,
87700141,77809664,0,,,,,,,,
87700142,77809665,0,,,,,,,,
87700143,77809666,1,5,37,F,3,,,,
87700146,77809668,1,5,28,F,1,,,,
87700148,77809670,0,,,,,,,,
87700149,77809671,0,,,,,,,,
87700150,77809672,0,,,,,,,,
87700151,77809673,0,,,,,,,,
87700154,77809676,1,5,23,M,1,,,,
87700155,77809676,2,5,26,M,1,,,,
87700156,77809677,0,,,,,,,,
87700158,77809679,0,,,,,,,,
87700159,77809680,0,,,,,,,,
87700160,77809681,0,,,,,,,,
87700161,77809682,1,5,17,M,1,,,,
87700162,77809683,1,5,41,M,2,,,,
87700163,77809684,0,,,,,,,,
87700164,77809685,0,,,,,,,,
87700165,77809686,0,,,,,,,,
87700166,77809687,1,5,22,M,1,,,,
87700170,77809691,1,5,19,F,1,,,,
87700171,77809691,2,5,18,M,1,,,,
87700172,77809692,0,,,,,,,,
87700173,77809693,0,,,,,,,,
87700175,77809695,0,,,,,,,,
87700176,77809696,1,5,19,M,1,,,,
87700177,77809697,1,5,36,M,1,,,,
87700178,77809698,0,,,,,,,,
87700179,77809699,0,,,,,,,,
87700183,77809702,0,,,,,,,,
87700184,77809703,0,,,,,,,,
87700186,77809705,1,5,46,M,1,,,,
87700187,77809705,2,5,44,F,1,,,,
87700188,77809706,1,5,26,M,1,,,,
87700189,77809707,1,5,27,F,1,,,,
87700190,77809708,1,5,20,F,1,,,,
87700191,77809709,0,,,,,,,,
87700192,77809710,0,,,,,,,,
87700193,77809711,0,,,,,,,,
87700194,77809712,0,,,,,,,,
87700196,77809714,1,5,33,F,1,,,,
87700199,77809717,1,5,16,M,1,,,,
87698350,77808513,1,5,20,M,2,,,,
87698355,77808518,1,5,42,F,1,,,,
87698356,77808518,2,5,44,M,4,,,,
87700202,77809720,0,,,,,,,,
87700203,77809721,1,5,45,M,1,,,,
87700204,77809722,0,,,,,,,,
87700205,77809723,0,,,,,,,,
87700206,77809724,0,,,,,,,,
87700207,77809725,0,,,,,,,,
87700208,77809726,0,,,,,,,,
87700209,77809727,0,,,,,,,,
87700210,77809728,0,,,,,,,,
87700211,77809729,0,,,,,,,,
87700212,77809730,0,,,,,,,,
87698454,77808609,1,5,71,F,1,,,,
87698455,77808610,1,5,29,F,1,,,,
87698456,77808611,0,,,,,,,,
87698459,77808613,0,,,,,,,,
87698461,77808615,0,,,,,,,,
87698462,77808616,0,,,,,,,,
87698463,77808617,0,,,,,,,,
87698464,77808618,0,,,,,,,,
87699991,77808619,1,5,33,M,4,,,,
87699992,77808620,1,5,41,F,1,,,,
87699994,77808622,0,,,,,,,,
87700005,77808632,0,,,,,,,,
87700006,77808633,0,,,,,,,,
87700007,77808634,0,,,,,,,,
87700008,77808635,1,5,16,F,1,,,,
87700010,77808637,0,,,,,,,,
87700011,77808638,0,,,,,,,,
87700012,77808639,1,5,30,M,4,,,,
87700015,77808642,0,,,,,,,,
87700016,77808643,1,5,42,M,1,,,,
87700017,77808644,0,,,,,,,,
87700020,77808646,0,,,,,,,,
87700023,77808649,1,5,27,F,3,,,,
87700024,77808650,0,,,,,,,,
87700025,77808651,0,,,,,,,,
87700026,77808652,1,5,34,M,1,,,,
87700027,77808653,0,,,,,,,,
87700028,77808654,0,,,,,,,,
87700029,77808655,1,5,18,M,1,,,,
87700030,77808655,2,5,17,F,1,,,,
87700031,77808656,0,,,,,,,,
87700032,77808657,1,5,18,M,1,,,,
87700033,77808658,1,5,23,M,4,,,,
87700037,77808662,1,5,58,M,1,,,,
87700038,77808663,0,,,,,,,,
87700039,77808664,0,,,,,,,,
87700041,77808666,0,,,,,,,,
87700042,77808667,1,5,25,F,1,,,,
87700043,77808668,0,,,,,,,,
87700047,77808671,1,5,18,M,2,,,,
87700049,77808673,0,,,,,,,,
87700050,77808674,1,5,22,M,1,,,,
87700051,77808675,1,5,16,M,1,,,,
87700052,77808676,1,5,16,F,4,,,,
87700053,77808677,1,5,17,M,1,,,,
87700054,77808678,1,5,20,M,2,,,,
87700055,77808679,1,5,48,F,1,,,,
87700056,77808680,1,5,28,M,1,,,,
87700057,77808681,1,5,16,M,1,,,,
87700060,77808684,0,,,,,,,,
87700061,77808685,0,,,,,,,,
87700062,77808686,0,,,,,,,,
87700063,77808687,0,,,,,,,,
87700064,77808688,0,,,,,,,,
87700065,77808689,1,5,34,M,4,,,,
87700066,77808690,0,,,,,,,,
87700067,77808691,0,,,,,,,,
87700068,77808692,1,5,40,M,2,,,,
87700069,77808693,1,5,38,M,4,,,,
87700070,77808694,1,5,43,M,1,,,,
87700071,77808695,1,5,38,F,1,,,,
87700073,77808697,1,5,28,M,2,,,,
87700078,77808701,1,5,29,M,1,,,,
87700079,77808702,0,,,,,,,,
87700081,77808704,1,5,53,M,1,,,,
87705487,77813989,0,,,,,,,,
87700082,77809611,0,,,,,,,,
87700083,77809612,0,,,,,,,,
87700084,77809613,1,5,35,M,1,,,,
87700086,77809615,0,,,,,,,,
87700087,77809616,1,5,28,M,1,,,,
87700088,77809617,1,5,49,M,4,,,,
87700089,77809617,2,5,36,M,1,,,,
87700090,77809618,1,5,44,M,1,,,,
87700091,77809619,0,,,,,,,,
87700092,77809620,0,,,,,,,,
87700093,77809621,1,5,38,M,1,,,,
87700099,77809623,0,,,,,,,,
87700100,77809624,0,,,,,,,,
87700102,77809626,0,,,,,,,,
87700103,77809627,0,,,,,,,,
87700104,77809628,1,5,38,M,1,,,,
87700105,77809629,0,,,,,,,,
87700106,77809630,1,5,12,M,1,,,,
87700107,77809630,2,5,13,M,1,,,,
87700108,77809631,0,,,,,,,,
87700109,77809632,0,,,,,,,,
87700110,77809633,1,5,30,M,1,,,,
87700111,77809634,0,,,,,,,,
87700112,77809635,0,,,,,,,,
87700113,77809636,0,,,,,,,,
87700115,77809638,1,5,19,M,2,,,,
87700116,77809639,0,,,,,,,,
87700118,77809641,1,5,31,M,1,,,,
87700119,77809642,0,,,,,,,,
87700120,77809643,0,,,,,,,,
87700121,77809644,1,5,18,M,1,,,,
87700122,77809645,1,5,51,F,4,,,,
87700123,77809646,0,,,,,,,,
87700124,77809647,1,5,17,M,3,,,,
87700125,77809648,1,5,15,M,1,,,,
87700127,77809650,0,,,,,,,,
87700128,77809651,1,5,16,M,1,,,,
87700129,77809652,1,5,42,F,1,,,,
87699995,77808623,1,5,31,M,1,,,,
87699996,77808624,1,5,51,M,1,,,,
87699997,77808625,0,,,,,,,,
87699998,77808626,0,,,,,,,,
87699999,77808627,0,,,,,,,,
87700000,77808628,1,5,21,M,2,,,,
87700002,77808630,0,,,,,,,,
