property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
91265273,77875050,7,,,
91265654,77875051,4,,,
91265274,77875052,7,,,
91265275,77875053,7,,,
91257369,77875054,7,,,
91257370,77875054,7,,,
91257371,77875055,7,,,
91257372,77875055,7,,,
91257373,77875055,7,,,
91252230,77875058,5,,1,
91252231,77875058,7,1,,
91252232,77875059,4,,,
91265626,77875060,7,1,,
91267433,77875061,4,,,
91267434,77875062,1,,,
91268287,77875062,4,,,
91268288,77875063,4,,,
91268289,77875063,7,,,
91268290,77875063,7,,,
91260117,77875064,7,,,
91265655,77875065,4,,,
91260118,77875066,7,,,
91260119,77875067,7,,,
91260120,77875068,4,,,
91265277,77875070,4,,,
91265278,77875070,7,,,
91265279,77875070,7,,,
91265280,77875070,7,,,
91265281,77875070,7,,,
91265282,77875070,7,,,
91268291,77875072,7,,,
91257374,77875074,7,,,
91265656,77875075,7,,,
91260121,77875076,7,,,
91265283,77875077,4,,,
91252233,77875078,7,,,
91252234,77875078,7,,,
91260122,77875080,5,,,
91260123,77875080,5,,,
91260124,77875080,5,,,
91260125,77875080,7,,,
91260126,77875080,7,,,
91260127,77875080,7,,,
91265627,77875082,4,,,
91260128,77875083,1,,,
91260129,77875083,4,,,
91257375,77875084,4,,,
91260130,77875085,4,,,
91260131,77875085,5,,,
91260132,77875085,7,,,
91260133,77875085,7,,,
91260134,77875085,7,,,
91257376,77875086,4,,,
91252235,77875087,7,,,
91252236,77875087,7,,,
91252237,77875087,7,,,
91260135,77875088,5,,,
91260136,77875088,7,,,
91257377,77875089,7,,,
91265284,77875093,5,,1,
91265285,77875093,7,1,,
91268292,77875095,7,,,
91268293,77875095,7,,,
91268294,77875095,7,,,
91265286,77875096,4,,,
91260137,77875097,4,,,
91268295,77875098,4,,,
91268296,77875098,7,,,
91265658,77875099,7,,,
91265628,77875100,4,,,
91265797,77878631,7,,,
91277333,77877445,5,,1,
91277334,77877445,7,1,,
91269304,77879661,7,,,
91269963,77879682,7,,,
91269964,77879682,7,,,
91270112,77879699,4,,,
91270113,77879699,7,,,
91278277,77879731,7,,,
91278278,77879731,7,,,
91273727,77879732,7,,,
91266612,77879733,3,,,
91266613,77879733,7,,,
91273731,77879743,3,,,
91273732,77879746,7,,,
91273733,77879746,7,,,
91273734,77879746,7,,,
91265828,77879751,5,,,
91269973,77879757,7,,,
91270120,77879762,7,,,
91270121,77879762,7,,,
91269977,77879775,7,,,
91273740,77879786,7,,,
91273741,77879786,7,,,
91270123,77879794,3,,,
91270124,77879794,7,,,
91278229,77878564,7,,,
91265782,77878583,7,,,
91277285,77876226,7,,,
91260164,77876227,5,,,
91260165,77876227,5,,,
91260166,77876227,7,,,
91260167,77876227,7,,,
91260168,77876228,7,,,
91265694,77876229,4,,,
91277286,77876231,7,,,
91277287,77876231,7,,,
91277288,77876231,7,,,
91268329,77876232,4,,,
91268126,77876233,4,,,
91260169,77876234,7,,,
91265323,77876235,7,,,
91265695,77876236,7,,,
91268330,77876237,7,,,
91268127,77876238,5,,,
91268128,77876238,5,,,
91268129,77876238,7,,,
91268130,77876238,7,,,
91252238,77875101,4,,,
91252239,77875101,7,,,
91252240,77875101,7,,,
91252241,77875102,4,,,
91252242,77875102,7,,,
91252243,77875102,7,,,
91252244,77875102,7,,,
91265631,77875105,7,,,
91265632,77875105,7,,,
91265633,77875105,7,,,
91265634,77875105,7,,,
91257379,77875106,7,,,
91257380,77875108,7,,,
91257381,77875108,7,,,
91268297,77875111,4,,,
91268298,77875111,7,,,
91265659,77875113,4,,,
91265287,77875114,4,,,
91268299,77875115,5,,,
91268300,77875115,7,,,
91265288,77875116,7,,,
91265289,77875117,7,,,
91260138,77875118,7,,,
91260139,77875118,7,,,
91260140,77875118,7,,,
91260141,77875118,7,,,
91257382,77875119,7,0,,
91268301,77875121,5,,,
91268302,77875121,7,,,
91264906,77876366,4,,,
91264907,77876366,7,,,
91272827,77876373,4,,,
91272828,77876373,7,,,
91268131,77876240,5,,,
91268132,77876240,7,,,
91268133,77876241,5,,,
91268134,77876241,7,,,
91277289,77876242,5,,,
91277290,77876242,7,,,
91268331,77876243,4,,,
91268332,77876243,4,,,
91277291,77876244,7,,,
91264875,77876245,7,1,,
91265696,77876246,7,,,
91265697,77876246,7,,,
91277292,77876247,7,,,
91268333,77876248,7,,,
91268334,77876248,7,,,
91268335,77876250,4,,,
91268336,77876251,7,,,
91268337,77876251,7,,,
91264876,77876252,5,,,
91264877,77876252,7,,,
91268137,77876256,1,,,
91268338,77876257,1,,,
91268339,77876257,4,,,
91268980,77876258,4,,,
91260171,77876259,7,,,
91260172,77876260,4,,,
91260173,77876260,7,,,
91277293,77876261,5,,,
91277294,77876261,5,,,
91277295,77876261,7,,,
91277296,77876261,7,,,
91268981,77876263,7,,,
91265698,77876264,5,,,
91265699,77876264,7,,,
91277297,77876266,4,,,
91268982,77876267,5,,,
91268983,77876267,7,,,
91264878,77876268,5,,,
91264879,77876268,7,,,
91265677,77875174,7,,,
91265678,77875174,7,,,
91252256,77875175,4,,,
91252257,77875175,7,,,
91257385,77875176,7,,,
91257386,77875178,1,,,
91257387,77875178,4,,,
91252262,77875179,7,,,
91252263,77875179,7,,,
91252264,77875179,7,,,
91266463,77875180,4,,,
91266464,77875180,7,,,
91266465,77875180,7,,,
91266466,77875180,7,,,
91266467,77875180,7,,,
91266468,77875181,7,0,,
91252265,77875182,7,,,
91265301,77875184,7,,,
91265302,77875184,7,,,
91265303,77875184,7,,,
91266469,77875187,7,,,
91252266,77875188,4,,,
91268312,77875189,7,,,
91252267,77875191,4,,,
91252268,77875191,4,,,
91252269,77875191,4,,,
91265304,77875192,7,,,
91265305,77875192,7,,,
91265306,77875193,7,,,
91252270,77875194,4,,,
91252271,77875194,4,,,
91252272,77875194,7,,,
91252273,77875194,7,0,,
91252274,77875195,4,,,
91260156,77875197,7,,,
91268313,77875198,5,,,
91268314,77875198,5,,,
91268315,77875198,7,,,
91268316,77875198,7,,,
91266470,77875199,4,,,
91266471,77875200,4,,,
91266472,77875200,7,,,
91265679,77875201,7,,,
91268317,77875202,4,,,
91266474,77875204,4,,,
91265310,77875205,7,,,
91265307,77875205,4,,,
91265308,77875205,7,,,
91265309,77875205,7,,,
91265680,77875206,4,,,
91265681,77875206,7,,,
91265251,77874001,4,,,
91259274,77874002,4,,,
91264805,77874005,4,,,
99194676,86044629,7,2,,
99194675,86044629,5,,1,
99194712,86044078,7,1,,
99195288,86044078,5,,1,
91265731,77877504,7,,,
91264936,77877514,7,,,
91269262,77877522,7,,,
91264937,77877530,7,,,
91257337,77874007,4,,,
91257338,77874008,5,,,
91257339,77874008,7,,,
91260099,77874010,6,,,
91260100,77874010,6,,,
91252205,77874012,4,,,
91265637,77874013,4,,,
91265638,77874013,7,,,
91265639,77874013,7,,,
91265640,77874013,7,,,
91265641,77874013,7,,,
91265642,77874013,7,,,
91252206,77874015,4,,,
91252207,77874015,7,,,
91257340,77874016,4,,,
91257341,77874016,7,,,
91257342,77874017,7,,,
91257343,77874017,7,,,
91252208,77874018,4,,,
91252209,77874018,7,,,
91260101,77874019,7,,,
91265258,77874028,4,,,
91252211,77874032,7,,,
91265259,77874033,5,,,
91265260,77874033,5,,,
91265261,77874033,7,,,
91265262,77874033,7,,,
91265644,77874034,7,1,,
91265645,77874034,7,,,
91252212,77874035,4,,,
91265263,77874036,1,,,
91265264,77874036,4,,,
91257344,77874037,4,,,
91257345,77874037,7,,,
91257346,77874037,7,,,
91257347,77874038,4,,,
91257348,77874038,4,,,
91257349,77874038,5,,,
91257350,77874038,7,,,
91257351,77874038,7,,,
91252213,77874040,7,1,,
91252214,77874040,7,,,
91252215,77874040,7,,,
91265606,77874046,1,,,
91265607,77874046,4,,,
91260157,77875207,4,,,
91260158,77875207,4,,,
91260159,77875207,4,,,
91257388,77875208,5,,1,
91257389,77875208,7,1,,
91257390,77875208,7,,,
91257391,77875209,4,,,
91257392,77875210,5,,,
91257393,77875210,7,,,
91252275,77875211,5,,1,
91264862,77875211,7,1,,
91277267,77875212,7,1,,
91268318,77875214,4,,,
91268319,77875214,7,,,
91264863,77875215,5,,,
91264864,77875215,7,,,
91277269,77875216,5,,,
91277270,77875216,5,,,
91277271,77875216,7,,,
91277272,77875216,7,,,
91277273,77875217,4,,,
91268111,77875218,5,,,
91268112,77875218,7,,,
91277274,77875220,4,,,
91265311,77875221,1,,,
91265312,77875221,4,,,
91264865,77875222,7,,,
91264866,77875222,7,,,
99195245,86044031,4,,,
99195248,86044031,6,,,
91277275,77876183,7,,,
91277276,77876183,7,,,
91277277,77876183,7,,,
91277278,77876184,4,,,
91268113,77876186,3,,,
91268114,77876191,7,,,
91268115,77876191,7,,,
91264867,77876192,7,,,
91268116,77876193,7,0,,
91268117,77876193,7,,,
91265685,77876194,7,1,,
91268118,77876196,4,,,
91264868,77876197,1,,,
91264869,77876197,4,,,
91265316,77876199,7,,,
91265317,77876199,7,,,
91265318,77876199,7,,,
91265319,77876199,7,,,
91268320,77876200,4,,,
91268321,77876200,7,,,
91265687,77876202,4,,,
91265688,77876203,7,,,
91265689,77876203,7,,,
91265690,77876204,4,,,
91277280,77876205,7,,,
91277281,77876205,7,,,
91265691,77876206,7,,,
91265692,77876206,7,,,
91260160,77876207,4,,,
91260161,77876207,7,,,
91260162,77876207,7,,,
91260163,77876207,7,,,
91265693,77876208,7,,,
91268119,77876209,7,,,
91268120,77876209,7,,,
91268121,77876209,7,,,
91268122,77876209,7,,,
91264870,77876210,7,,,
91268325,77876211,7,,,
91268326,77876212,5,,,
91268327,77876212,7,,,
91268328,77876213,7,,,
91268123,77876215,7,,,
91264871,77876216,4,,,
91264872,77876216,7,,,
91268124,77876218,5,,,
91268125,77876218,7,,,
91277282,77876220,7,,,
91277283,77876220,7,,,
91264873,77876221,5,,,
91264874,77876221,7,,,
91265320,77876222,7,,,
91265321,77876222,7,,,
91277284,77876223,7,,,
91257352,77874048,4,,,
91265608,77874050,4,,,
91265609,77874050,7,,,
91257353,77874052,7,,,
91257354,77874053,7,,,
91257355,77874053,7,,,
91265267,77874054,4,,,
91257356,77874055,4,,,
91257357,77874055,4,,,
91257358,77874055,7,,,
91257359,77874055,7,,,
91257360,77874055,7,,,
91252218,77874056,7,,,
91260108,77874057,4,,,
91260109,77874057,4,,,
91260110,77874057,7,,,
91260111,77874057,7,,,
91260112,77874057,7,,,
91252219,77874059,4,,,
91252220,77874059,7,,,
91252221,77874059,7,,,
91252222,77874060,5,,,
91252223,77874060,7,,,
91265268,77874062,7,0,,
91267419,77874063,5,,,
91267420,77874063,7,,,
91252224,77874064,4,,,
91252225,77874064,7,,,
91252226,77874064,7,,,
91252227,77874064,7,,,
91265610,77874065,1,,,
91265611,77874065,4,,,
91265612,77874065,4,,,
91265676,77875172,7,,,
91257383,77875173,1,,,
91257384,77875173,4,,,
98344537,85122125,5,,,
98345443,85122125,7,,,
98345447,85121468,7,,,
98345446,85121468,6,,,
98345445,85121468,5,,,
98344540,85121469,5,,,
98345448,85121469,7,,,
99582373,86471685,7,,,
99582370,86471685,5,,,
99582350,86471655,7,,,
99582348,86471655,5,,,
98345444,85121466,7,,,
91256388,77870533,7,,,
91208763,77850915,7,,,
91220857,77850918,7,,,
91220460,77854146,7,,,
91268395,77877396,7,,,
91214767,77848686,6,,,
91214768,77848686,6,,,
91215144,77848687,6,,,
91215145,77848687,6,,,
91210427,77848688,7,,,
91210428,77848689,4,,,
91214769,77848691,4,,,
91213896,77848692,7,1,,
91214770,77848693,4,,,
91214771,77848695,6,,,
91214772,77848695,6,,,
91210429,77848696,7,,,
91210609,77848697,7,,,
91219916,77848698,7,,,
91210430,77848700,5,,,
91210431,77848700,7,,,
91207844,77848701,5,,,
91207845,77848701,7,,,
91207846,77848702,6,,,
91219917,77848703,6,,,
91213897,77848704,5,,1,
91213898,77848704,7,1,,
91210432,77848705,7,,,
91210433,77848706,4,,,
91210434,77848706,7,0,,
91213899,77848707,7,,,
91219918,77848709,4,,,
91219919,77848709,7,,,
91219920,77848709,7,,,
91219921,77848709,7,,,
91219922,77848709,7,,,
91219923,77848710,7,,,
91215146,77848711,7,,,
91210435,77848712,4,,,
91214773,77848713,5,,,
91214774,77848713,7,,,
91213900,77848714,6,,,
91240337,77862310,7,,,
97923260,84666809,7,,,
91213901,77849640,6,,,
91213902,77849640,6,,,
91210610,77849641,6,,,
91210611,77849641,6,,,
91210436,77849642,4,,,
91214775,77849643,7,,,
91213903,77849644,7,,,
91215147,77849645,4,,,
91215148,77849645,7,,,
91215149,77849645,7,,,
91213904,77849646,7,,,
91210612,77849647,5,,,
91210613,77849647,7,,,
91210614,77849647,7,,,
91210615,77849647,7,,,
91207847,77849648,4,,,
91207848,77849648,7,,,
91214776,77849649,7,1,,
91210437,77849650,6,,,
91210438,77849650,6,,,
91210616,77849651,7,,,
91210617,77849651,7,,,
91210618,77849651,7,,,
91219924,77849652,7,,,
91210439,77849653,5,,,
91210440,77849653,7,,,
91215192,77850758,7,,,
91215193,77850758,7,,,
91215196,77850764,7,,,
91219976,77850769,7,,,
91231516,77856534,5,,,
91231517,77856534,7,,,
91204677,77847455,4,,,
91212983,77847457,7,,,
91213865,77847461,4,,,
91203096,77847461,1,,,
91203097,77847461,4,,,
91212984,77847462,4,,,
91219866,77847463,4,,,
91219867,77847466,5,,,
91219868,77847466,7,,,
91212985,77847467,7,,,
91213866,77847470,7,,,
91213867,77847470,7,,,
91213868,77847470,7,,,
91213869,77847470,7,,,
91204679,77847471,4,,,
91204536,77847472,1,,,
91204537,77847472,4,,,
91210555,77847473,6,,,
91212986,77847475,1,,,
91212987,77847475,4,,,
91205525,77847477,4,,,
91213873,77847479,7,,,
91213874,77847482,7,,,
91213875,77847482,7,,,
91212988,77847483,5,,,
91212989,77847483,7,,,
91213876,77847484,7,,,
91213877,77847484,7,,,
91204539,77847486,5,,,
91204540,77847486,7,,,
91213878,77847488,4,,,
91204541,77847489,7,,,
91213879,77847490,4,,,
91219871,77847491,6,,,
91219872,77847492,7,,,
91210556,77847495,4,,,
91219875,77847498,4,,,
91210557,77847499,4,,,
91213880,77847503,4,,,
91207787,77847505,7,,,
91205526,77847506,4,,,
91205527,77847506,8,,,
91210561,77847508,5,,,
91210562,77847508,5,,,
91210563,77847508,7,,,
91210564,77847508,7,,,
91213881,77847510,7,1,,
91205528,77847511,6,,,
91205529,77847511,6,,,
91210565,77847514,6,,,
91207788,77847515,7,1,,
91212991,77847516,5,,,
91212992,77847516,5,,,
91212993,77847516,7,,,
91212994,77847516,7,,,
91212995,77847516,7,,,
91212996,77847516,7,,,
91210566,77847517,5,,,
91210567,77847517,7,,,
91213884,77847521,7,,,
91213882,77847521,5,,,
91213883,77847521,6,,,
91210570,77847522,6,,,
91214715,77847523,5,,,
91214716,77847523,7,,,
91209534,77847524,6,,,
91219876,77847525,7,,,
91214717,77847526,7,,,
91212997,77847527,7,,,
91212998,77847527,7,,,
91207793,77847528,1,,,
91214718,77847529,6,,,
91210571,77847530,7,,,
91210572,77847530,7,,,
91214719,77847531,7,,,
91207794,77847532,4,,,
91209540,77847535,5,,,
91209541,77847535,7,,,
91209542,77847537,4,,,
91210573,77847538,7,,,
91219877,77847540,2,,,
91205384,77847541,7,,,
91204542,77847541,5,,,
91204543,77847541,6,,,
91210574,77847542,4,,,
91214723,77847543,7,,,
91214724,77847543,7,,,
91214725,77847543,7,,,
91207796,77847544,7,,,
91212999,77847545,4,,,
91214726,77847546,6,,,
91205385,77847547,5,,,
91205386,77847547,6,,,
91205387,77847547,6,,,
91205388,77847547,7,,,
91210575,77847548,4,,,
91219878,77847549,6,,,
91219879,77847549,6,,,
91209543,77847550,6,,,
91219880,77847551,7,,,
91214727,77847552,7,,,
91219881,77847553,7,,,
91205389,77847554,4,,,
91219882,77847555,7,,,
91214728,77847557,5,,,
91214729,77847557,5,,,
91214730,77847557,7,,,
91214731,77847557,7,,,
91219883,77847558,4,,,
91210579,77848531,5,,,
91210580,77848531,5,,,
91210581,77848531,7,,,
91210582,77848531,7,,,
91214738,77848533,1,,,
91214739,77848533,6,,,
91213011,77848534,4,,,
91214740,77848535,6,,,
91214741,77848535,7,,,
91214742,77848535,7,,,
91214743,77848535,7,,,
91205395,77848537,4,,,
91205396,77848537,5,,,
91205397,77848537,5,,,
91205398,77848537,7,,,
91205399,77848537,7,,,
91210583,77848538,7,,,
91210584,77848538,7,,,
91210585,77848538,7,,,
91210586,77848540,7,,,
91209549,77848541,4,,,
91209550,77848541,7,,,
91209551,77848541,7,,,
91205400,77848542,7,,,
91205401,77848542,7,,,
91213012,77848543,6,,,
91219892,77848544,7,,,
91219893,77848544,7,,,
91205402,77848546,5,,,
91205403,77848546,5,,,
91205404,77848546,6,,,
91205405,77848546,6,,,
91205406,77848546,7,,,
91205407,77848546,7,,,
91213013,77848547,6,,,
91213014,77848547,7,,,
91213015,77848547,7,,,
91213016,77848547,7,,,
91219894,77848548,4,,,
91209552,77848549,6,,,
91210396,77848549,7,,,
91214744,77848550,7,,,
91207815,77848551,7,,,
91207816,77848552,4,,,
91207817,77848554,7,,,
91219895,77848556,6,,,
91210397,77848557,4,,,
91210588,77848558,7,,,
91207818,77848559,4,,,
91205408,77848560,4,,,
91219896,77848561,7,,,
91219897,77848561,7,,,
91213017,77848563,2,,,
91207819,77848564,4,,,
91207820,77848564,7,,,
91214745,77848565,5,,1,
91214746,77848565,7,1,,
91213018,77848566,6,,,
91213019,77848566,6,,,
91214809,77849773,4,,,
91214810,77849773,7,,,
91213924,77849774,4,,,
91219961,77849776,7,1,,
91208721,77849783,7,,,
91208722,77849784,7,,,
91208723,77849784,7,,,
91208724,77849784,7,,,
91215165,77849785,7,,,
91213925,77849786,7,,,
91215166,77849790,7,,,
91215167,77849790,7,,,
91208726,77849810,7,,,
91273736,77879754,5,,,
91273737,77879754,7,,,
91280118,77879793,7,,,
91210441,77849654,6,,,
91210442,77849654,6,,,
91214777,77849655,4,,,
91219925,77849656,7,1,,
91210619,77849657,7,,,
91210620,77849657,7,,,
91210621,77849657,7,,,
91210622,77849658,4,,,
91210623,77849658,4,,,
91210624,77849658,7,,,
91210625,77849658,7,,,
91210626,77849658,7,,,
91210627,77849658,7,,,
91210628,77849658,7,,,
91207849,77849659,4,,,
91207850,77849659,7,,,
91207851,77849659,7,,,
91219926,77849660,4,,,
91219927,77849660,7,,,
91219928,77849661,6,,,
91219929,77849661,6,,,
91219930,77849662,7,,,
91219931,77849662,7,,,
91207852,77849663,6,,,
91209547,77848520,7,1,,
91207806,77848521,7,,,
91205394,77848522,7,,,
91213008,77848523,4,,,
91213009,77848523,7,,,
91214735,77848524,7,,,
91207807,77848525,4,,,
91207808,77848525,5,,1,
91207809,77848525,7,1,,
91207810,77848525,7,,,
91207811,77848525,7,,,
91207812,77848525,7,,,
91207813,77848525,7,0,,
91207814,77848525,7,,,
91213010,77848526,6,,,
91209548,77848527,4,,,
91214736,77848528,6,,,
91214737,77848529,4,,,
97923225,84666769,7,,,
97922174,84666698,4,,,
97922172,84666698,7,,,
91214747,77848567,6,,,
91214748,77848567,6,,,
91210398,77848568,6,,,
91210399,77848569,7,,,
91210400,77848570,6,,,
91207821,77848571,7,,,
91207822,77848572,7,,,
91207823,77848572,7,,,
91207824,77848572,7,,,
91210589,77848573,7,,,
91214749,77848575,4,,,
91214750,77848575,4,,,
91214751,77848575,7,,,
91219902,77848578,6,,,
91219903,77848578,6,,,
91205409,77848579,7,,,
91207825,77848580,7,,,
91205410,77848581,1,,,
91205411,77848581,4,,,
91213021,77848582,6,,,
91207826,77848583,6,,,
91210401,77848584,4,,,
91214752,77848585,7,0,,
91219904,77848588,7,,,
91210590,77848589,7,1,,
91210591,77848589,7,,,
91210592,77848591,7,,,
91205412,77848592,5,,,
91205413,77848592,5,,,
91205414,77848592,7,,,
91205415,77848592,7,,,
91207827,77848593,4,,,
91207828,77848595,6,,,
91205416,77848596,6,,,
91205417,77848596,6,,,
91213025,77848597,4,,,
91214295,77848598,4,,,
91219905,77848599,4,,,
91214753,77848600,4,,,
91219906,77848602,7,,,
91213026,77848603,6,,,
91210593,77848604,4,,,
91210594,77848604,4,,,
91207829,77848605,4,,,
91210595,77848606,7,,,
91214296,77848608,5,,,
91214297,77848608,7,,,
91214298,77848609,5,,,
91214299,77848609,7,,,
91210596,77848610,4,,,
91213027,77848611,4,,,
91210402,77848612,7,,,
91210403,77848613,7,,,
91213028,77848614,4,,,
91213029,77848615,4,,,
91213030,77848615,7,,,
91210404,77848616,6,,,
91210405,77848616,6,,,
91213031,77848617,4,,,
91210406,77848618,7,,,
91210407,77848618,7,,,
91210408,77848618,7,,,
91210409,77848618,7,,,
91207830,77848619,7,,,
91210410,77848620,7,,,
91207831,77848621,4,,,
91213032,77848623,7,,,
91213033,77848623,7,,,
91214754,77848624,5,,,
91214755,77848624,5,,,
91214756,77848624,7,,,
91214757,77848624,7,,,
91213885,77848625,7,,,
91213034,77848625,5,,,
91213035,77848625,5,,,
91213036,77848625,5,,,
91213037,77848625,5,,,
91213038,77848625,5,,,
91213039,77848625,7,,,
91213040,77848625,7,,,
91213041,77848625,7,,,
91213042,77848625,7,,,
91207832,77848626,4,,,
91214758,77848627,7,,,
91210411,77848628,6,,,
91210597,77848629,6,,,
91210598,77848629,6,,,
91210412,77848630,4,,,
91210413,77848630,7,,,
91210414,77848630,7,,,
91210415,77848631,7,,,
91207833,77848632,7,,,
91216154,77855256,7,1,,
91221392,77855268,7,,,
91211575,77853035,1,,,
91211576,77853035,7,,,
91216108,77853099,7,,,
91213984,77851892,7,,,
91208769,77851901,7,,,
91265322,77876224,7,,,
91209544,77847559,7,,,
91209545,77847563,7,0,,
91207797,77847566,5,,,
91207798,77847566,6,,,
91207799,77847566,6,,,
91207800,77847566,7,,,
91205390,77847567,6,,,
91219884,77847568,4,,,
91205391,77847569,7,1,,
91209546,77847570,6,,,
91219885,77847571,5,,1,
91219886,77847571,7,1,,
91219887,77847571,7,,,
91219888,77847571,7,,,
91219889,77847571,7,,,
91219890,77847571,7,,,
91213000,77847573,5,,,
91213001,77847573,5,,,
91213002,77847573,7,,,
91213003,77847573,7,,,
91207801,77847574,5,,,
91207802,77847574,5,,,
91207803,77847574,7,,,
91207804,77847574,7,,,
91214732,77847575,6,,,
91214733,77847576,7,,,
91213004,77847577,5,,,
91213005,77847577,5,,,
91213006,77847577,7,,,
91213007,77847577,7,,,
91210576,77847578,4,,,
91214734,77847580,6,,,
91210577,77847582,6,,,
91210578,77847583,4,,,
91207805,77847585,6,,,
91205392,77847586,7,,,
91205393,77847586,7,,,
91219891,77847587,4,,,
91213905,77849665,5,,1,
91213906,77849665,7,1,,
91210443,77849666,6,,,
91213907,77849667,7,,,
91210629,77849668,6,,,
91210630,77849668,7,,,
91207853,77849669,4,,,
91207854,77849669,5,,,
91207855,77849669,7,,,
91207856,77849669,7,,,
91210631,77849670,7,,,
91207857,77849671,5,,,
91207858,77849671,7,,,
91213908,77849672,4,,,
91207859,77849673,4,,,
91219932,77849674,4,,,
91219933,77849674,4,,,
91219934,77849675,7,,,
91219935,77849675,7,,,
91215150,77849676,6,,,
91215151,77849677,5,,1,
91215152,77849677,7,1,,
91219936,77849678,7,,,
91214780,77849679,5,,,
91214781,77849679,7,,,
91210444,77849680,4,,,
91219937,77849684,4,,,
91219938,77849686,4,,,
91219939,77849686,7,,,
91210445,77849687,4,,,
91215153,77849690,7,,,
91215154,77849690,7,,,
91215155,77849690,7,,,
91215156,77849690,7,,,
91207860,77849691,5,,,
91207861,77849691,7,,,
91214782,77849692,6,,,
91214783,77849692,7,,,
91207862,77849693,4,,,
91207863,77849693,4,,,
91207864,77849693,4,,,
91210632,77849694,4,,,
91210633,77849694,7,,,
91213910,77849697,5,,,
91213911,77849697,7,,,
91214784,77849698,6,,,
91215157,77849699,4,,,
91210634,77849700,4,,,
91210635,77849701,6,,,
91210636,77849701,6,,,
91214785,77849702,6,,,
91214786,77849702,6,,,
91210446,77849703,4,,,
91214787,77849704,6,,,
91214788,77849704,6,,,
91214789,77849705,6,,,
91214790,77849705,6,,,
91213912,77849706,4,,,
91210447,77849707,4,,,
91207865,77849708,6,,,
91207866,77849709,5,,,
91207867,77849709,7,,,
91210448,77849710,7,,,
91210637,77849711,7,,,
91213913,77849712,6,,,
91207868,77849713,2,,,
91207869,77849713,4,,,
91210449,77849714,7,,,
91207870,77849716,1,,,
91207871,77849716,4,,,
91214791,77849717,7,,,
91214792,77849717,7,,,
91214793,77849717,7,,,
91214794,77849717,7,,,
91213914,77849718,5,,,
91213915,77849718,7,,,
91214795,77849720,7,,,
91214796,77849720,7,,,
91214797,77849720,7,,,
91210450,77849721,7,,,
91210451,77849721,7,,,
91210638,77849722,7,,,
91210639,77849723,5,,,
91210640,77849723,5,,,
91210641,77849723,7,,,
91210642,77849723,7,,,
91213916,77849724,7,,,
91213917,77849725,4,,,
91213918,77849726,7,,,
91210452,77849728,6,,,
91219940,77849729,7,1,,
91213919,77849730,7,1,,
91219946,77849731,7,,,
91219941,77849731,7,,,
91219942,77849731,7,,,
91219943,77849731,7,,,
91219944,77849731,7,,,
91219945,77849731,7,,,
91207872,77849732,6,,,
91207873,77849732,6,,,
91214798,77849733,4,,,
91214799,77849733,7,,,
91210453,77849734,5,,1,
91210454,77849734,7,1,,
91214800,77849735,7,,,
91214801,77849735,7,,,
91210455,77849736,7,,,
91210456,77849737,5,,,
91210457,77849737,5,,,
91210458,77849737,7,,,
91210459,77849737,7,,,
91207874,77849739,4,,,
91207875,77849739,7,,,
91207876,77849739,7,,,
91207877,77849739,7,,,
91214802,77849741,7,,,
91215158,77849745,6,,,
91219947,77849746,4,,,
91219948,77849746,4,,,
91210643,77849748,7,,,
91210644,77849748,7,,,
91210645,77849748,7,,,
91219949,77849749,5,,,
91219950,77849749,5,,,
91219951,77849749,5,,,
91219952,77849749,5,,,
91219953,77849749,7,,,
91219954,77849749,7,,,
91219955,77849749,7,,,
91219956,77849749,7,,,
91213920,77849752,6,,,
91207878,77849754,6,,,
91207879,77849754,6,,,
91214803,77849755,7,,,
91214804,77849755,7,,,
91214805,77849757,4,,,
91214806,77849757,4,,,
91215159,77849761,5,,1,
91215160,77849761,7,1,,
91219957,77849765,4,,,
91214807,77849766,7,,,
91214808,77849766,7,,,
91215163,77849767,4,,,
91215164,77849767,7,,,
91219960,77849770,7,,,
91243490,77865896,7,,,
91240457,77863570,7,,,
91240458,77863570,7,,,
91240459,77863570,7,,,
91215251,77851998,7,,,
91219907,77848634,6,,,
91214301,77848635,4,,,
91213886,77848637,5,,,
91213887,77848637,7,,,
91210416,77848638,7,,,
91210417,77848638,7,,,
91210599,77848639,6,,,
91210600,77848639,6,,,
91207834,77848640,6,,,
91207835,77848640,6,,,
91210418,77848641,4,,,
91219908,77848642,1,,,
91214759,77848644,5,,,
91214760,77848644,5,,,
91214761,77848644,7,,,
91214762,77848644,7,,,
91213888,77848645,6,,,
91213889,77848645,6,,,
91213890,77848646,7,,,
91219909,77848649,4,,,
91219910,77848649,4,,,
91210419,77848651,7,,,
91210420,77848651,7,,,
91211505,77849834,7,,,
91210666,77849834,7,,,
91215134,77848652,7,,,
91213891,77848653,6,,,
91219911,77848655,6,,,
91215135,77848656,6,,,
91215136,77848656,6,,,
91219912,77848658,5,,,
91219913,77848658,7,,,
91219914,77848659,7,,,
91210601,77848660,4,,,
91210602,77848660,7,,,
91210603,77848663,7,,,
91210604,77848665,4,,,
91210421,77848666,7,,,
91207836,77848667,4,,,
91207837,77848667,4,,,
91219915,77848668,4,,,
91213892,77848669,4,,,
91213893,77848669,7,,,
91210422,77848670,4,,,
91210423,77848670,4,,,
91210424,77848670,7,,,
91213894,77848672,1,,,
