bias_id,offense_id
21,85729033
21,85729034
21,85729035
21,85724781
21,85729158
21,85729036
21,85729159
21,85729037
21,85726817
21,85726818
21,85729038
21,85730557
21,85730558
21,85730559
21,85726819
21,85726820
21,85729039
21,85729040
21,85728956
21,85729041
21,85729042
21,85730560
21,85729043
21,85730561
21,85724782
21,85726821
21,85729044
21,85726822
21,85729045
21,85726823
21,85730564
21,85729160
21,85726824
21,85730567
21,90374820
21,90677896
21,94091851
21,94091853
21,94091848
21,90677892
21,90677897
21,90678517
21,90678521
21,90678549
21,90677885
21,90677913
21,90677882
21,90678533
21,90677899
21,90677908
21,85730547
21,85724775
21,85728511
21,85729152
21,85726812
21,85726813
21,85724776
21,85729153
21,85728952
21,85728953
21,85724777
21,85728512
21,85728513
21,85728954
21,85724778
21,85728514
21,85728515
21,85729029
21,85729030
21,85729031
21,85729156
21,85728955
21,85730551
21,85730552
21,85730553
21,85728517
21,85728518
21,85730554
21,85724779
21,85730555
21,85726814
21,85726815
21,85730556
21,85724780
21,91618576
21,91617927
21,91618575
21,85733944
21,85733945
21,85733947
21,85729772
21,85729773
21,94091818
21,94091819
21,90678516
21,91617925
21,91617926
21,91618574
21,91618573
21,91618577
21,85730568
21,85729046
21,85729047
21,85729048
21,85729049
21,85728523
21,85729050
21,85728558
21,85728559
21,85730599
21,85730600
21,85730601
21,85728560
21,85729190
21,85730603
21,85729751
21,85729752
21,85729753
21,85729754
21,85730604
21,85729755
21,85729756
21,85729757
21,85733943
21,85728537
21,85726840
21,85726841
21,85729735
21,85726842
21,85729059
21,85729060
21,85724789
21,85724790
21,85729062
21,85729736
21,85729170
21,85728540
21,85724791
21,85724792
21,85729171
21,85729737
21,85728541
21,85729172
21,85726843
21,85730578
21,85728542
21,85729173
21,85728543
21,85728544
21,85730579
21,85729738
21,85728545
21,85726844
21,85726845
21,85729174
21,85726846
21,85729175
21,85729739
21,85730580
21,85729740
21,85729176
21,85728546
21,85726847
21,85730581
21,85730582
21,90677893
21,85730052
21,85730053
21,90678548
21,90678529
21,90678511
21,90374815
21,94091827
21,94091828
21,94091847
21,93038266
21,94092149
21,94092148
21,94091863
21,94091862
21,93037742
21,93038261
21,93037741
21,93038260
21,85719336
21,85721696
21,85718005
21,85719134
21,85719135
21,85719136
21,85721697
21,85718006
21,85719137
21,85719138
21,85719139
21,85713437
21,85719268
21,85721698
21,85721699
21,85721700
21,85721701
21,85713438
21,85718007
21,85718008
21,85716008
21,85713439
21,85713440
21,85713441
21,85719704
21,85721702
21,85721703
21,85719269
21,85721704
21,85718009
21,85716009
21,85722074
21,85722075
21,85719707
21,85719708
21,85719709
21,85722076
21,85722077
21,85719140
21,85721706
21,85721707
21,85721708
21,85721709
21,85719144
21,85722078
21,85722079
21,85721710
21,85721711
21,85722080
21,85719710
21,85719145
21,85718011
21,85718012
21,85722081
21,85721712
21,85721713
21,85719711
21,85719712
21,85718013
21,85718014
21,85719713
21,85719146
21,85721714
21,85719270
21,85721715
21,85722082
21,85722083
21,85719147
21,85719271
21,85722084
21,85719714
21,85719148
21,85719272
21,85719149
21,85719273
21,85722085
21,85722086
21,85719715
21,85716010
21,85719274
21,85719150
21,85716011
21,85719275
21,85719276
21,85716012
21,85716013
21,85721716
21,85721717
21,85719277
21,85719278
21,85719151
21,85716014
21,85716015
21,85719716
21,85719717
21,85722087
21,85722088
21,85719152
21,85722089
21,85716016
21,85716017
21,85721718
21,85721719
21,85721720
21,85719718
21,85719719
21,85716018
21,85716019
21,85721721
21,85722091
21,85722092
21,85719153
21,85722093
21,85721722
21,85718017
21,85719279
21,85716020
21,85721723
22,85719720
21,85721725
21,85718018
21,85716021
21,85719280
21,85719721
21,85719281
21,85719282
21,85719283
21,85719284
21,85721705
21,85719705
21,85718010
21,85722072
21,85722073
21,85719706
21,85718032
21,85720494
21,85721726
21,85721727
21,85722094
21,85719722
21,85718019
21,85721728
21,85719723
21,85719154
21,85719155
21,85721729
21,85719156
21,85718020
21,85719724
21,85719725
21,85719726
21,85718021
21,85719260
21,85719261
21,85722067
21,85713435
21,85713436
21,85719262
21,85719263
21,85719264
21,85719265
21,85718001
21,85718002
21,85722068
21,85722069
21,85718003
21,85718004
21,85721690
21,85721691
21,85721692
21,85719132
21,85722070
21,85722071
21,85721693
21,85721694
21,85719133
21,85719266
21,85716006
21,85721695
21,85716007
21,85719267
21,85723933
21,85723934
21,85717990
21,85722062
21,85722063
21,85715991
21,85719126
21,85717991
21,85717992
21,85709592
21,85721680
21,85721681
21,85715992
21,85715993
21,85721682
21,85715994
21,85715995
21,85715996
21,85715997
21,85715998
21,85721683
21,85721684
21,85715999
21,85719127
21,85719128
21,85713427
21,85713428
21,85719129
21,85721685
21,85717993
21,85717994
21,85716000
21,85722064
21,85709593
21,85716001
21,85713429
21,85713430
21,85716002
21,85721686
21,85721687
21,85713431
21,85713432
21,85716003
21,85717995
21,91617920
21,91618559
21,97748476
21,97748479
21,90677834
21,85729923
21,85721688
21,85717996
21,85717997
21,85721689
21,85719130
22,85709594
21,85722065
21,85722066
21,85717998
21,85716004
21,85719131
21,85717999
21,85713433
21,85716005
21,85718000
21,85713434
21,85719308
21,85720530
21,90678476
21,85720116
21,90677830
21,90677829
21,93038207
21,93037701
21,93038203
21,93038209
21,93038206
21,93038204
21,85729131
21,85726037
21,85726038
21,85723995
21,85730509
21,85729132
21,85729133
21,85726039
21,85726040
21,85728935
21,85730510
21,85730511
21,85729001
21,85729002
21,85729003
21,85730512
21,85729004
21,85729005
21,85730513
21,85729007
21,85729135
21,85726042
21,85728487
21,85729008
21,85723996
21,85723997
21,85723998
21,85730515
21,85728936
21,85729009
21,85728937
21,85728938
21,85728488
21,91125906
21,90678498
21,90677867
21,90677872
21,90677877
21,85723977
21,85726028
21,85726029
21,85728479
21,85728480
21,85728926
21,85728927
21,85730504
21,85723980
21,85728928
21,85728481
21,85723981
22,85729127
21,85726032
22,85730506
21,85729136
21,85728489
21,85728490
22,85728491
21,85728492
21,85726044
21,85729137
21,85729138
21,85730516
21,85730517
21,85729011
21,85726800
21,85724001
21,85724002
21,85724003
21,85728939
21,85728493
21,85728940
21,85730518
21,85724005
21,85728941
21,85724006
21,85724007
21,85729012
21,85729013
21,85728494
21,85730521
21,85730522
21,85728495
21,85724008
21,85730523
21,85730524
21,85726801
21,85729139
21,85729140
21,85729141
21,85728496
21,85726802
21,85728497
21,85728498
21,85729142
21,85728942
21,85730526
21,85730527
21,85729016
21,85729017
21,85730528
21,85730529
21,85728499
21,85728500
21,85728501
21,85730530
21,85730531
21,85730532
21,85730533
21,85728502
21,85728503
21,85729018
21,85729143
21,85726803
21,85730538
21,85730539
21,85724771
21,85729024
21,85728509
21,85728947
21,85728948
21,85729145
21,85729146
21,85729147
21,85726807
21,85730542
21,85729019
21,85729020
21,85729144
21,85729021
21,85728504
21,85728505
21,85730540
21,85729022
21,85730541
21,85729023
21,85724009
21,85724010
22,85726805
22,85728508
21,85726806
21,85724769
21,85728944
21,85724770
21,85728945
21,85728946
21,90678496
21,90678497
21,90678507
21,90677878
21,90678506
21,90678500
21,90678501
21,90677874
21,90678505
21,90375542
21,90375541
21,90678499
21,91618568
21,85733702
21,85739168
21,85739169
21,90374811
21,90374813
21,90678503
21,90677864
21,90677870
21,91617924
21,85724804
21,85724805
21,91618569
21,91618570
21,91618571
21,85723985
21,85726033
21,85726034
21,85728482
21,85728483
21,85728929
21,85730507
21,85726035
21,85728930
21,85728931
21,85730508
21,85723988
21,85723989
21,85723990
21,85729128
21,85723991
21,85723992
21,85723993
21,85728485
21,85728932
21,85729129
21,85729130
21,85726036
21,85723994
21,90677868
21,90677873
21,94092124
21,94092122
21,85729148
21,85728949
21,85729025
21,85728950
21,85726808
21,85726809
21,85729149
21,85729150
21,85730543
21,85729151
21,85729026
21,85730544
21,85730545
21,85730546
21,85728510
21,85729027
21,85729028
21,85724774
21,85726810
21,85726811
21,85729032
21,85729724
21,85728475
21,85728476
21,85729725
21,85729726
21,85729118
21,85729119
21,85726025
21,85726026
21,85729120
21,85723974
21,85726027
21,85729122
21,85728998
21,85728923
21,85729123
21,85728478
21,85723976
21,85729728
21,85729729
21,85729124
21,85728999
21,85729000
21,85729125
21,85729126
21,85730501
21,85730502
21,93037737
21,93038254
21,93038256
21,93038255
21,94091751
21,93613729
21,93613730
21,93037745
21,93037746
21,93037747
21,93037744
21,93038253
21,93038251
21,90678479
21,90677845
21,90678487
21,90678483
21,85728892
21,85729707
22,85723954
21,85728907
21,85728906
21,85728855
21,85725972
21,85721395
21,85721396
21,85721397
21,85725973
21,85721398
21,85723927
21,85722981
21,85722982
21,85721399
21,85723928
21,85723929
21,85721400
21,85728856
21,85721401
21,85722983
21,85728857
21,85728858
21,85723930
21,85721402
21,85725974
21,85728859
21,85722984
21,85721403
21,85725975
21,85720202
21,85729685
21,85725976
21,85728860
21,85729686
21,85729687
21,85723931
21,85722985
21,85728861
21,85728862
21,85728863
21,85728864
21,85725977
21,85728865
21,85728866
21,85728867
21,85728868
21,85722986
21,85722987
21,85728869
21,85722988
21,85720203
21,85721404
21,85725978
21,85728870
21,85720204
21,85728871
21,85720205
21,85725979
21,85728872
21,85728873
21,85721405
21,85721406
21,85720206
21,85721407
21,85729691
21,85721408
21,85720059
21,85720060
21,85720061
21,85725946
21,85725947
21,85720062
21,85725948
21,85720168
21,85720169
21,85723903
21,85725949
21,85725950
21,85722608
21,85723904
21,85720607
21,85720608
21,85720171
21,85720172
21,85723905
21,85720065
21,85725951
21,85725952
21,85725953
21,85720609
21,85720610
21,85720173
21,85720174
21,85720066
21,85720067
21,85720175
21,85723906
22,85725954
22,85720068
21,85720069
21,85720070
21,85720071
21,85720612
21,85720613
21,85722609
21,85720614
21,85720615
21,85720616
21,85723907
21,85722962
21,85723908
21,85720073
21,85720176
21,85723909
21,85725955
21,85721368
21,85721369
21,85721370
21,85720075
21,85720076
21,85720077
21,85722610
21,85723912
21,85720177
21,85725956
21,85720078
21,85723913
21,85720178
21,85722963
21,85722964
21,85720179
21,85725958
21,85722965
21,85729676
21,85723922
21,85721380
21,85721381
21,85721382
21,85720193
21,85720194
21,85721383
21,85721384
21,85721385
21,85721386
21,85725964
21,85720195
21,85728843
21,85723923
21,85728844
21,85729677
21,85729678
21,85728845
21,85728846
21,85729679
21,85725966
21,85720196
21,85720197
21,85722974
21,85729680
21,85729681
21,85728847
21,85723924
21,85721388
21,85720198
21,85728848
21,85721389
21,85720199
22,85722975
21,85725967
21,85725968
21,85722976
21,85722977
21,85722978
21,85729683
21,85722979
21,85725969
21,85720200
21,85728849
21,85723925
21,85728850
21,85728851
21,85728852
21,85723926
21,85721390
21,85721391
21,85725970
21,85729684
21,85721392
21,85720201
21,85728853
21,85728854
21,85721393
21,85725971
21,85721394
21,85730605
21,90678485
21,95657958
21,85729054
21,91618565
21,91617923
21,85734247
21,85734248
21,85736812
21,90677844
21,85722611
21,85720180
21,85720181
21,85720182
21,85725959
21,85722966
21,85725960
21,85722613
21,85720183
21,85723914
21,85723915
21,85723916
21,85722967
21,85722968
21,85722969
21,85720184
22,85725961
21,85721373
21,85722614
21,85723917
21,85721374
21,85721375
21,85720079
21,85723918
21,85723919
21,85722615
21,85721376
21,85728835
21,85728836
21,85722970
21,85722971
21,85722616
21,85720185
21,85720186
21,85723920
21,85722617
21,85721377
21,85722972
21,85720187
21,85720188
21,85728837
21,85720189
21,85723921
21,85721378
21,85721379
21,85722618
21,85725962
21,85722973
21,85720191
21,85728838
21,85728839
21,85728840
21,85725963
21,85722619
21,85728842
21,85720192
21,90677846
21,90678480
21,90677847
21,90678484
21,93038227
21,93038223
21,93038224
21,93038226
21,93038231
21,93037721
21,85716078
21,85718031
21,85721734
21,85721735
21,85716031
21,85719163
21,85719164
21,85721736
21,85720490
21,85720491
21,85720492
21,85721737
21,85719165
21,85722104
21,85722105
21,85718033
21,85719166
21,85718034
21,85721738
21,85721739
21,85716032
21,85716033
21,85716034
21,85716035
21,85719167
21,85716036
21,85716037
21,85716038
21,85719168
21,85719169
21,85719170
21,85718035
21,85720493
21,85721740
21,85721741
21,85716039
21,85716040
21,85719302
21,85719303
21,85719304
21,85722107
21,85722108
21,85719305
21,85719171
21,85719285
21,85719157
21,85721730
21,85719286
21,85719287
21,85722095
21,85719727
21,85719728
21,85718022
21,85718023
21,85718024
21,85718025
21,85716022
21,85718026
21,85719288
21,85716023
21,85722096
21,85719289
21,85722097
21,85722098
21,85722099
21,85719290
21,85719291
21,85719292
21,85719293
21,85719294
21,85716024
21,85722100
21,85719158
21,85718027
21,85716025
21,85720487
21,85721731
21,85716026
21,85722101
21,85719295
21,85719296
21,85719297
21,85718028
21,85719298
21,85716027
21,85719159
21,85716028
21,85718029
21,85719299
21,85720488
21,85718030
21,85719300
21,85719160
21,85719161
21,85722102
21,85721732
21,85719162
21,85716029
21,85716030
21,85721733
21,85722103
21,85718036
21,85720495
21,85721742
21,85721743
21,85716041
21,85722109
21,85718037
21,85722504
21,85722505
21,85720496
21,85722110
21,85722111
21,85720497
21,85719172
21,85719173
21,85719174
21,85720498
21,85722980
21,90678477
21,85719213
21,90677831
21,85719175
21,85719306
21,85718038
21,85720499
21,85716042
21,85720500
21,85719307
2,85722506
21,85719176
21,85718039
21,85722113
21,85719177
21,85720501
21,85718040
21,85718041
21,85718042
21,85716043
21,85719178
21,85719179
21,85719180
21,85722507
21,85722508
21,85722114
21,85718043
21,85722509
21,91618561
21,90678475
21,94091724
21,94091068
21,94091074
21,94091076
21,94091073
21,85716044
21,85716045
21,85716046
21,85720502
21,85719309
21,85719181
21,85719182
21,85719310
21,85722115
21,85718046
21,85716047
21,85718047
21,85722510
21,85716048
21,85720503
21,85718048
21,85718049
21,85719311
21,85719312
21,85719313
21,85722116
21,85718050
21,85719183
21,85720504
21,85716049
21,85716050
21,85719184
21,85719314
21,85719315
21,85722511
21,85718051
21,85718052
21,85719185
21,85719186
21,85716051
21,85720505
21,85718053
21,85719188
21,85720506
21,85722512
21,85719189
21,85716052
21,85716053
21,85719316
21,85718054
21,85716054
21,85722513
21,85722514
21,85720507
21,85720508
21,85720509
21,85722515
21,85718055
21,85718056
21,85720510
21,85719317
21,85718057
21,85720511
21,85719190
21,85716055
21,85718058
21,85718059
21,85720512
21,85722118
21,85719209
21,85720529
21,85716840
21,93037706
21,93037704
21,96192968
21,90678478
21,90677838
21,85720131
21,85720022
21,85720023
21,85720132
21,85716859
21,85725923
21,85722929
21,85720570
21,85720133
21,85720134
21,85725924
21,85720028
21,85722937
21,85719991
21,85722905
21,85719992
21,85716834
21,85716835
21,85718853
21,85722906
21,85720544
21,85719346
21,85722907
21,85718854
21,85718855
21,85718856
21,85719993
21,85718857
21,85718858
21,85719994
21,85719347
21,85722552
21,85716836
21,85716837
21,85716838
21,85716839
21,85719995
21,85718859
21,85722908
21,85722909
21,85718860
21,85718861
21,85719996
21,85719348
21,85719997
21,85718862
21,85720546
21,85720547
21,85718863
21,85719349
21,85720548
21,85722553
21,85722554
21,85722910
21,85718864
21,85722555
21,85719350
21,85720549
21,85720550
21,85722556
21,85718865
21,85718866
21,85718867
21,85718868
21,85722911
21,85722557
21,85722558
21,85722559
21,85718869
21,85718870
21,85718871
21,85722912
21,85719998
21,85719999
21,85720000
21,85720551
21,85720001
21,85722560
21,90677837
21,91618562
21,85722593
21,85720595
21,85722597
21,85722598
21,85716842
21,85720556
21,85720557
21,85720558
21,85720007
21,85722916
21,85722917
21,85720008
21,85716843
21,85718879
21,85718880
21,85720109
21,85720110
21,85720111
21,85722564
21,85720559
21,85716844
21,85720560
21,85720561
21,85720112
21,85720113
21,85720562
21,85720563
21,85722565
21,85718881
21,85729682
21,85729880
21,90375544
21,90375543
21,85718882
21,85725155
21,85720114
21,85720115
21,85722566
21,85720117
21,85722567
21,85720002
21,85722561
21,85720552
21,85719351
21,85722913
21,85718872
21,85718873
21,85722562
21,85720003
21,85720004
21,85722914
21,85720005
21,85716841
21,85718874
21,85718875
21,85720553
21,85722915
21,85720107
21,85718876
21,85718877
21,85720006
21,85718878
21,85720108
21,85722563
21,85720554
21,85720555
21,85720009
21,85725156
21,85722568
21,85716845
21,85720010
21,85720118
21,85720011
21,85720012
21,85716846
21,85720564
21,85720119
21,85725915
21,85720120
21,85720013
21,85720014
21,85722571
21,85722918
21,85720015
21,85720121
21,85725916
21,85722919
21,85716847
21,85716848
21,85716849
21,85720122
21,85722572
21,85716850
21,85716851
21,85722573
21,85720123
21,85720124
21,85720016
21,85720017
21,85722920
21,85725917
21,85722921
21,85720565
21,85722922
21,85722923
14,85725918
21,85720018
21,85720566
21,85722924
21,85720125
21,85725919
21,85720567
21,85722925
21,85716852
21,85720568
21,85720019
21,85720126
21,85720127
21,85725920
21,85725921
21,85720128
21,85720129
21,85722926
21,85722927
21,85722574
21,85716853
21,85716854
21,85716855
21,85722575
21,85720020
21,85725922
21,85716856
21,85716857
21,85716858
21,85722576
21,85722928
21,85720130
21,85720021
21,93037699
21,90678713
21,90678842
21,85731396
21,85731397
21,85731398
21,85731399
21,85729792
21,91618578
21,91618579
21,85724819
21,85724820
21,85730611
21,85730612
21,85729760
21,85729076
21,85730613
21,85728569
21,85730617
21,85730618
21,85729198
21,85728570
21,85728571
21,85730619
21,85729199
21,85730620
21,85729763
21,85729764
21,85728572
21,85728573
21,85729200
21,85729765
21,85730621
21,85729079
21,85729080
21,85728574
21,85733946
21,85724825
21,85728575
21,85729344
21,85729081
21,85729768
21,85729082
21,85729346
21,85729347
21,85729083
21,85732854
21,85733948
21,85730624
21,85732856
21,85730625
21,85729776
21,85729778
21,85732857
21,85736790
21,90375675
21,90375677
21,90375676
21,90678696
21,90678695
21,90678704
21,90678617
21,90678656
21,90678722
21,90678752
21,90678766
21,90678784
21,90678801
21,90678807
21,90678806
21,90679178
21,90678812
21,90678813
21,90374868
21,90374867
21,90375604
21,90678676
21,90678734
21,90678811
21,90678580
21,90678654
21,90678732
21,90678679
21,90678745
21,90678757
21,90678820
21,90678605
21,90677976
21,90678634
21,90677998
21,90679124
21,90678774
21,90679189
21,90374942
21,90375716
21,90375715
21,90678016
21,90678052
21,90678031
21,90374875
21,90374874
21,90678622
21,90678635
21,90678674
21,90678686
21,90678618
21,90678006
21,90678775
21,90679165
21,90678823
21,90678824
21,90679156
21,85730610
21,85729074
21,85729075
21,90375704
21,93038313
21,93038311
21,90678561
21,90677935
21,90677937
21,90677936
21,90678582
21,90678644
21,90677981
21,90678034
21,90677987
21,90679175
21,90679196
21,90678701
21,90678083
21,90678741
21,90678102
21,90678104
21,90679154
21,90678797
21,90678815
21,90678853
21,91618580
21,91618582
21,91618581
21,85733963
21,85730606
21,85729758
21,85729191
21,85729759
21,85729073
21,85728562
21,85734192
21,85729192
21,85728563
21,85730609
21,91617929
21,91617928
21,90677930
21,90678584
21,90678615
21,90678687
21,90679110
21,90678833
21,90374833
21,90374834
21,90375682
21,90678779
21,90678594
21,90678602
21,90678065
21,90678747
22,90678767
21,90678789
21,90374929
21,90374930
21,90374927
21,90374928
21,90375708
21,90375709
21,90679162
21,90678585
21,90677980
21,90678653
21,90678073
21,90678796
21,90679170
21,90679188
21,90679205
21,94092192
21,94092206
21,94092241
21,90374959
21,90374960
21,90677971
21,90678058
21,90678086
21,90678733
21,90678095
21,90679123
21,90679173
21,90678821
21,90678819
21,90678662
21,90678682
21,90678699
21,90678793
21,90678827
21,90679201
21,93037754
21,93038308
21,90678731
21,90678771
22,90679135
21,90679174
21,90678832
21,90678831
21,90677967
21,90677978
21,90678664
21,90678000
21,90678787
21,90679187
21,90678835
21,93038287
21,93037767
21,93038298
21,93038299
21,93613732
21,95658512
21,95658513
21,93038294
21,93037765
21,93612926
21,93612927
21,94091896
21,94092230
21,93037761
21,93037760
21,93037773
21,93038310
21,93037758
21,93037756
21,93038289
21,93038290
21,93613733
21,93037762
21,93038312
21,85719219
21,85719220
21,85720535
21,85720536
21,85719221
21,85716077
21,85722896
21,85719979
21,85720537
21,85722542
21,85719980
21,85719981
21,85719335
21,85719982
21,85719983
21,85719984
21,85718088
21,85722897
21,85718089
21,85718090
21,85718091
21,85719985
21,85720540
21,85722543
21,85718092
21,85719337
21,85722544
21,85719987
21,85718093
21,85720541
21,85719339
21,85716079
21,85722545
21,85720542
21,85718094
21,85722898
21,85716080
21,85719988
21,85719340
21,85722546
21,85722547
21,85718844
21,85720543
21,85719341
21,85716083
21,85722899
21,85722900
21,85722548
21,85718845
21,85716084
21,85718846
21,85722901
21,85719342
21,85719343
21,85722902
21,85719989
21,85719990
21,85722549
21,85722903
21,85722904
21,85718847
21,85718848
21,85719344
21,85718849
21,85718850
21,85718851
21,85718852
21,85722550
21,85716085
21,85722551
21,85719345
21,96194242
21,96192972
21,85719319
21,85719320
21,85719321
21,85719192
21,85722520
21,85719322
21,85722119
21,85722120
21,85719323
21,85722121
21,85722122
21,85716060
21,85720516
21,85719324
21,85719193
21,85720517
21,85720518
21,85722123
21,85722124
22,85718061
21,85722125
21,85722126
21,85720519
21,85720520
21,85716061
21,85722521
21,85719194
21,85722127
21,85719195
21,85719196
21,85719325
21,85722128
21,85718062
21,85718063
21,85719326
21,85719327
21,85716062
21,85716063
21,85719328
21,85720521
21,85722522
21,85719197
21,85720522
21,85720523
21,85718064
21,85718065
21,85716064
21,85722885
21,85722523
21,85722524
21,85722525
21,85722526
21,85719198
21,85722886
21,85722527
21,85722528
21,85722529
21,85719199
21,85722887
21,85722888
21,85718066
21,85719200
21,85719329
21,85722530
21,85720524
21,85720525
21,85720526
21,85719201
21,85719202
21,85719203
21,85722889
21,85722890
21,85722891
21,85722892
21,85718067
21,85718068
21,85719204
21,85718069
21,91618560
21,90677833
21,90677832
21,94091743
21,85716068
21,85722533
21,85722534
21,85718072
21,85722535
21,85722536
21,85719332
21,85718073
21,85718074
21,85718075
21,85718076
21,85716069
21,85722537
21,85719214
21,85722893
21,85720531
21,85722538
21,85718077
21,85716070
21,85719215
21,85722539
21,85716071
21,85719333
21,85719334
21,85718078
21,85718079
21,85718080
21,85718081
21,85716072
21,85716073
21,85716074
21,85722894
21,85722895
21,85718083
21,85720532
21,85716075
21,85716076
21,85720533
21,85720534
21,85719216
21,85719217
21,85722540
21,85722541
21,85719218
21,85718084
21,85718085
21,85718086
21,85718087
21,85736808
21,85736809
21,96194236
21,96192966
21,85722117
21,85720513
21,85722516
21,85716056
21,85716057
21,85716058
21,85716059
21,85722517
21,85722518
21,85722519
21,85719191
21,85719318
21,85720514
21,85720515
21,85719330
21,85719205
21,85719206
21,85719207
21,85719208
21,85720527
21,85720528
21,85719331
21,85722532
21,85718070
21,85718071
21,85719210
21,85716066
21,85719211
21,85719212
21,85716067
21,91618558
21,85722612
21,93037707
21,93038215
21,95658515
21,94091732
21,97748454
21,85729106
21,85728910
21,85728982
21,85729716
21,85723960
21,85728911
21,85726010
21,85728912
21,85728913
21,85723961
21,85723962
21,85723963
21,85728983
21,85723964
21,85728914
21,85728915
21,85726011
21,85728465
21,85728916
21,85728917
21,85728985
21,85728986
21,85728918
21,85728466
21,85729107
21,85728987
21,85728467
21,85729717
21,85729718
21,85728919
21,85729108
21,85726012
21,85729719
21,85729720
21,85728989
21,85728990
21,85728991
21,85726013
21,85729109
21,85729721
21,85729110
