agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
912,77839628,6940066,201500073350,,,2015-08-30 00:00:00,,21,6,,0,C,2015_08_AZ0140000_201500073350_INC,,,
912,77839629,6940066,201500073375,,,2015-08-31 00:00:00,,15,6,,0,C,2015_08_AZ0140000_201500073375_INC,,,
912,77839630,6940066,201500073409,,,2015-08-31 00:00:00,,21,6,,0,C,2015_08_AZ0140000_201500073409_INC,,,
912,77839631,6940066,201500073415,,,2015-08-27 00:00:00,,17,6,,0,C,2015_08_AZ0140000_201500073415_INC,,,
912,77839632,6940066,201500073595,,,2015-08-28 00:00:00,,8,6,,0,C,2015_08_AZ0140000_201500073595_INC,,,
912,77839633,6940066,201500073658,,,2015-08-29 00:00:00,,18,6,,0,C,2015_08_AZ0140000_201500073658_INC,,,
912,77839661,6940066,201500075780,,,2015-08-22 00:00:00,,18,6,,0,C,2015_08_AZ0140000_201500075780_INC,,,
912,77838631,6940066,201500067228,,,2015-08-13 00:00:00,,17,6,,0,C,2015_08_AZ0140000_201500067228_INC,,,
912,77840812,6940066,201500085620,,,2015-08-01 00:00:00,,15,6,,0,C,2015_08_AZ0140000_201500085620_INC,,,
912,77840820,6940066,201500085866,,,2015-08-01 00:00:00,,12,6,,0,C,2015_08_AZ0140000_201500085866_INC,,,
912,77840742,6940066,201500082463,,,2015-08-31 00:00:00,,8,6,,0,C,2015_08_AZ0140000_201500082463_INC,,,
912,77840770,6940066,201500083343,,,2015-08-29 00:00:00,,10,6,,0,C,2015_08_AZ0140000_201500083343_INC,,,
912,77839549,6940066,201500067291,,,2015-08-14 00:00:00,,6,6,,0,C,2015_08_AZ0140000_201500067291_INC,,,
912,77839550,6940066,201500067294,,,2015-08-14 00:00:00,,15,6,,0,C,2015_08_AZ0140000_201500067294_INC,,,
912,77839551,6940066,201500067323,,,2015-08-13 00:00:00,,20,6,,0,C,2015_08_AZ0140000_201500067323_INC,,,
912,77839552,6940066,201500067367,,,2015-08-15 00:00:00,,2,6,,0,C,2015_08_AZ0140000_201500067367_INC,,,
912,77839553,6940066,201500067419,,,2015-08-15 00:00:00,,4,6,,0,C,2015_08_AZ0140000_201500067419_INC,,,
912,77839554,6940066,201500067682,,,2015-08-08 00:00:00,,16,6,,0,C,2015_08_AZ0140000_201500067682_INC,,,
912,77839556,6940066,201500067693,,,2015-08-13 00:00:00,,0,6,,0,C,2015_08_AZ0140000_201500067693_INC,,,
912,77839557,6940066,201500067721,,,2015-08-10 00:00:00,,6,6,,0,C,2015_08_AZ0140000_201500067721_INC,,,
912,77839558,6940066,201500067933,,,2015-08-13 00:00:00,,5,6,,0,C,2015_08_AZ0140000_201500067933_INC,,,
912,77839559,6940066,201500067977,,,2015-08-14 00:00:00,,15,6,,0,C,2015_08_AZ0140000_201500067977_INC,,,
912,77839560,6940066,201500067992,,,2015-08-16 00:00:00,,0,6,,0,C,2015_08_AZ0140000_201500067992_INC,,,
912,77839561,6940066,201500068103,,,2015-08-16 00:00:00,,19,6,,0,C,2015_08_AZ0140000_201500068103_INC,,,
912,77839562,6940066,201500068117,,,2015-08-16 00:00:00,,22,6,,0,C,2015_08_AZ0140000_201500068117_INC,,,
912,77839563,6940066,201500068121,,,2015-08-16 00:00:00,,22,6,,0,C,2015_08_AZ0140000_201500068121_INC,,,
912,77839564,6940066,201500068186,,,2015-08-17 00:00:00,,2,6,,0,C,2015_08_AZ0140000_201500068186_INC,,,
912,77839565,6940066,201500068222,,,2015-08-17 00:00:00,,5,6,,0,C,2015_08_AZ0140000_201500068222_INC,,,
912,77839566,6940066,201500068270,,,2015-08-16 00:00:00,,21,6,,0,C,2015_08_AZ0140000_201500068270_INC,,,
912,77839567,6940066,201500068336,,,2015-08-16 00:00:00,,9,6,,0,C,2015_08_AZ0140000_201500068336_INC,,,
912,77839568,6940066,201500068441,,,2015-08-17 00:00:00,,20,6,,0,C,2015_08_AZ0140000_201500068441_INC,,,
912,77839569,6940066,201500068722,,,2015-08-18 00:00:00,,17,6,,0,C,2015_08_AZ0140000_201500068722_INC,,,
912,77839570,6940066,201500068792,,,2015-08-16 00:00:00,,11,6,,0,C,2015_08_AZ0140000_201500068792_INC,,,
912,77839571,6940066,201500068830,,,2015-08-18 00:00:00,,22,6,,0,C,2015_08_AZ0140000_201500068830_INC,,,
912,77839572,6940066,201500068852,,,2015-08-18 00:00:00,,23,6,,0,C,2015_08_AZ0140000_201500068852_INC,,,
912,77839573,6940066,201500068857,,,2015-08-09 00:00:00,,0,6,,0,C,2015_08_AZ0140000_201500068857_INC,,,
912,77839574,6940066,201500068958,,,2015-08-19 00:00:00,,5,6,,0,C,2015_08_AZ0140000_201500068958_INC,,,
912,77839575,6940066,201500068980,,,2015-08-19 00:00:00,,8,6,,0,C,2015_08_AZ0140000_201500068980_INC,,,
912,77839576,6940066,201500068987,,,2015-08-19 00:00:00,,9,6,,0,C,2015_08_AZ0140000_201500068987_INC,,,
912,77839578,6940066,201500069018,,,2015-08-14 00:00:00,,6,6,,0,C,2015_08_AZ0140000_201500069018_INC,,,
912,77839579,6940066,201500069140,,,2015-08-19 00:00:00,,16,6,,0,C,2015_08_AZ0140000_201500069140_INC,,,
912,77839580,6940066,201500069393,,,2015-08-18 00:00:00,,6,6,,0,C,2015_08_AZ0140000_201500069393_INC,,,
912,77839581,6940066,201500069450,,,2015-08-20 00:00:00,,10,6,,0,C,2015_08_AZ0140000_201500069450_INC,,,
912,77839600,6940066,201500070634,,,2015-08-24 00:00:00,,0,6,,0,C,2015_08_AZ0140000_201500070634_INC,,,
912,77839601,6940066,201500070831,,,2015-08-03 00:00:00,,9,6,,0,C,2015_08_AZ0140000_201500070831_INC,,,
912,77839602,6940066,201500070917,,,2015-08-24 00:00:00,,15,6,,0,C,2015_08_AZ0140000_201500070917_INC,,,
912,77839603,6940066,201500070955,,,2015-08-20 00:00:00,,15,6,,0,C,2015_08_AZ0140000_201500070955_INC,,,
912,77839604,6940066,201500070964,,,2015-08-24 00:00:00,,19,6,,0,C,2015_08_AZ0140000_201500070964_INC,,,
912,77839605,6940066,201500070971,,,2015-08-24 00:00:00,,20,6,,0,C,2015_08_AZ0140000_201500070971_INC,,,
912,77839607,6940066,201500071114,,,2015-08-25 00:00:00,,7,6,,0,C,2015_08_AZ0140000_201500071114_INC,,,
912,77839608,6940066,201500071146,,,2015-08-07 00:00:00,,8,6,,0,C,2015_08_AZ0140000_201500071146_INC,,,
912,77839609,6940066,201500071369,,,2015-08-12 00:00:00,,7,6,,0,C,2015_08_AZ0140000_201500071369_INC,,,
912,77839610,6940066,201500071483,,,2015-08-26 00:00:00,,9,6,,0,C,2015_08_AZ0140000_201500071483_INC,,,
912,77839611,6940066,201500071592,,,2015-08-26 00:00:00,R,,6,,0,C,2015_08_AZ0140000_201500071592_INC,,,
912,77839612,6940066,201500071752,,,2015-08-25 00:00:00,,18,6,,0,C,2015_08_AZ0140000_201500071752_INC,,,
912,77839613,6940066,201500071886,,,2015-08-27 00:00:00,,1,6,,0,C,2015_08_AZ0140000_201500071886_INC,,,
912,77839614,6940066,201500072013,,,2015-08-27 00:00:00,,13,6,,0,C,2015_08_AZ0140000_201500072013_INC,,,
912,77839615,6940066,201500072292,,,2015-08-28 00:00:00,,7,6,,0,C,2015_08_AZ0140000_201500072292_INC,,,
912,77839616,6940066,201500072333,,,2015-08-27 00:00:00,,23,6,,0,C,2015_08_AZ0140000_201500072333_INC,,,
912,86471613,6940066,201500084209,,2017-11-06 00:00:00,2015-08-01 00:00:00,,8,6,,0,C,2015_08_AZ0140000_201500084209_INC,F,,8795400
912,85121397,6940066,201500064901,,2017-11-06 00:00:00,2015-08-07 00:00:00,,9,6,,0,C,2015_08_AZ0140000_201500064901_INC,F,,6188891
912,77838572,6940066,201500063817,,,2015-08-04 00:00:00,,12,6,,0,C,2015_08_AZ0140000_201500063817_INC,,,
912,77838573,6940066,201500063850,,,2015-08-04 00:00:00,,14,6,,0,C,2015_08_AZ0140000_201500063850_INC,,,
912,77838574,6940066,201500064070,,,2015-08-05 00:00:00,,3,6,,0,C,2015_08_AZ0140000_201500064070_INC,,,
912,77838575,6940066,201500064075,,,2015-08-05 00:00:00,,4,6,,0,C,2015_08_AZ0140000_201500064075_INC,,,
912,77838577,6940066,201500064236,,,2015-08-05 00:00:00,,10,6,,0,C,2015_08_AZ0140000_201500064236_INC,,,
912,77838578,6940066,201500064237,,,2015-08-05 00:00:00,,10,6,,0,C,2015_08_AZ0140000_201500064237_INC,,,
912,77838579,6940066,201500064302,,,2015-08-03 00:00:00,,14,6,,0,C,2015_08_AZ0140000_201500064302_INC,,,
912,77838580,6940066,201500064383,,,2015-08-05 00:00:00,,20,6,,0,C,2015_08_AZ0140000_201500064383_INC,,,
912,77838581,6940066,201500064389,,,2015-08-05 00:00:00,,18,6,,0,C,2015_08_AZ0140000_201500064389_INC,,,
912,77838582,6940066,201500064502,,,2015-08-06 00:00:00,,6,6,,0,C,2015_08_AZ0140000_201500064502_INC,,,
912,77838583,6940066,201500064618,,,2015-08-05 00:00:00,,18,6,,0,C,2015_08_AZ0140000_201500064618_INC,,,
912,77838585,6940066,201500064735,,,2015-08-06 00:00:00,,18,6,,0,C,2015_08_AZ0140000_201500064735_INC,,,
912,77838586,6940066,201500064780,,,2015-08-06 00:00:00,,21,6,,0,C,2015_08_AZ0140000_201500064780_INC,,,
912,77838587,6940066,201500064890,,,2015-08-07 00:00:00,,8,6,,0,C,2015_08_AZ0140000_201500064890_INC,,,
912,77838589,6940066,201500064970,,,2015-08-07 00:00:00,,13,6,,0,C,2015_08_AZ0140000_201500064970_INC,,,
912,77838591,6940066,201500064991,,,2015-08-07 00:00:00,,15,6,,0,C,2015_08_AZ0140000_201500064991_INC,,,
912,77838592,6940066,201500064998,,,2015-08-07 00:00:00,,12,6,,0,C,2015_08_AZ0140000_201500064998_INC,,,
912,77838593,6940066,201500065152,,,2015-08-08 00:00:00,,6,6,,0,C,2015_08_AZ0140000_201500065152_INC,,,
912,77838595,6940066,201500065322,,,2015-08-08 00:00:00,,17,6,,0,C,2015_08_AZ0140000_201500065322_INC,,,
912,77838596,6940066,201500065359,,,2015-08-08 00:00:00,,22,6,,0,C,2015_08_AZ0140000_201500065359_INC,,,
912,77838597,6940066,201500065393,,,2015-08-09 00:00:00,,1,6,,0,C,2015_08_AZ0140000_201500065393_INC,,,
912,77838598,6940066,201500065459,,,2015-08-04 00:00:00,,6,6,,0,C,2015_08_AZ0140000_201500065459_INC,,,
912,77838599,6940066,201500065525,,,2015-08-09 00:00:00,,0,6,,0,C,2015_08_AZ0140000_201500065525_INC,,,
912,77838600,6940066,201500065527,,,2015-08-09 00:00:00,,13,6,,0,C,2015_08_AZ0140000_201500065527_INC,,,
912,77838601,6940066,201500065585,,,2015-08-09 00:00:00,,13,6,,0,C,2015_08_AZ0140000_201500065585_INC,,,
912,77838602,6940066,201500065621,,,2015-08-02 00:00:00,,8,6,,0,C,2015_08_AZ0140000_201500065621_INC,,,
912,77838603,6940066,201500065626,,,2015-08-09 00:00:00,,22,6,,0,C,2015_08_AZ0140000_201500065626_INC,,,
912,77838604,6940066,201500065684,,,2015-08-10 00:00:00,,3,6,,0,C,2015_08_AZ0140000_201500065684_INC,,,
912,77838605,6940066,201500065770,,,2015-08-09 00:00:00,,10,6,,0,C,2015_08_AZ0140000_201500065770_INC,,,
912,77838606,6940066,201500065788,,,2015-08-09 00:00:00,,20,6,,0,C,2015_08_AZ0140000_201500065788_INC,,,
912,77838607,6940066,201500065793,,,2015-08-07 00:00:00,,23,6,,0,C,2015_08_AZ0140000_201500065793_INC,,,
912,77838608,6940066,201500065794,,,2015-08-10 00:00:00,,9,6,,0,C,2015_08_AZ0140000_201500065794_INC,,,
912,77838609,6940066,201500065893,,,2015-08-10 00:00:00,,12,6,,0,C,2015_08_AZ0140000_201500065893_INC,,,
912,77838610,6940066,201500065905,,,2015-08-03 00:00:00,,8,6,,0,C,2015_08_AZ0140000_201500065905_INC,,,
912,77838611,6940066,201500065932,,,2015-08-10 00:00:00,,17,6,,0,C,2015_08_AZ0140000_201500065932_INC,,,
912,77838612,6940066,201500066045,,,2015-08-10 00:00:00,,23,6,,0,C,2015_08_AZ0140000_201500066045_INC,,,
912,77838613,6940066,201500066055,,,2015-08-11 00:00:00,,8,6,,0,C,2015_08_AZ0140000_201500066055_INC,,,
912,77838614,6940066,201500066062,,,2015-08-01 00:00:00,,0,6,,0,C,2015_08_AZ0140000_201500066062_INC,,,
912,77838615,6940066,201500066081,,,2015-08-10 00:00:00,,0,6,,0,C,2015_08_AZ0140000_201500066081_INC,,,
912,77838616,6940066,201500066160,,,2015-08-11 00:00:00,,7,6,,0,C,2015_08_AZ0140000_201500066160_INC,,,
912,77838617,6940066,201500066175,,,2015-08-11 00:00:00,,17,6,,0,C,2015_08_AZ0140000_201500066175_INC,,,
912,77838618,6940066,201500066406,,,2015-08-11 00:00:00,,22,6,,0,C,2015_08_AZ0140000_201500066406_INC,,,
912,77838619,6940066,201500066410,,,2015-08-12 00:00:00,,9,6,,0,C,2015_08_AZ0140000_201500066410_INC,,,
912,77838620,6940066,201500066413,,,2015-08-12 00:00:00,,10,6,,0,C,2015_08_AZ0140000_201500066413_INC,,,
912,77838621,6940066,201500066440,,,2015-08-12 00:00:00,,11,6,,0,C,2015_08_AZ0140000_201500066440_INC,,,
912,77838622,6940066,201500066673,,,2015-08-12 00:00:00,,21,6,,0,C,2015_08_AZ0140000_201500066673_INC,,,
912,77838623,6940066,201500066814,,,2015-08-13 00:00:00,,4,6,,0,C,2015_08_AZ0140000_201500066814_INC,,,
912,77838624,6940066,201500066815,,,2015-08-11 00:00:00,,0,6,,0,C,2015_08_AZ0140000_201500066815_INC,,,
912,77838625,6940066,201500066823,,,2015-08-12 00:00:00,,18,6,,0,C,2015_08_AZ0140000_201500066823_INC,,,
912,77838626,6940066,201500066913,,,2015-08-13 00:00:00,,11,6,,0,C,2015_08_AZ0140000_201500066913_INC,,,
912,77838627,6940066,201500067008,,,2015-08-13 00:00:00,,18,6,,0,C,2015_08_AZ0140000_201500067008_INC,,,
912,77838628,6940066,201500067010,,,2015-08-13 00:00:00,,15,6,,0,C,2015_08_AZ0140000_201500067010_INC,,,
912,77838629,6940066,201500067017,,,2015-08-13 00:00:00,,19,6,,0,C,2015_08_AZ0140000_201500067017_INC,,,
912,77839586,6940066,201500069824,,,2015-08-20 00:00:00,,12,6,,0,C,2015_08_AZ0140000_201500069824_INC,,,
912,77839587,6940066,201500069869,,,2015-08-21 00:00:00,,9,6,,0,C,2015_08_AZ0140000_201500069869_INC,,,
912,77839588,6940066,201500069884,,,2015-08-21 00:00:00,,15,6,,0,C,2015_08_AZ0140000_201500069884_INC,,,
912,77839590,6940066,201500069922,,,2015-08-21 00:00:00,,17,6,,0,C,2015_08_AZ0140000_201500069922_INC,,,
912,77839591,6940066,201500069950,,,2015-08-21 00:00:00,,20,6,,0,C,2015_08_AZ0140000_201500069950_INC,,,
912,77839592,6940066,201500069963,,,2015-08-21 00:00:00,,22,6,,0,C,2015_08_AZ0140000_201500069963_INC,,,
912,77839593,6940066,201500069978,,,2015-08-21 00:00:00,,23,6,,0,C,2015_08_AZ0140000_201500069978_INC,,,
912,77839594,6940066,201500070025,,,2015-08-22 00:00:00,,4,6,,0,C,2015_08_AZ0140000_201500070025_INC,,,
912,77839595,6940066,201500070074,,,2015-08-20 00:00:00,,7,6,,0,C,2015_08_AZ0140000_201500070074_INC,,,
912,77839596,6940066,201500070156,,,2015-08-22 00:00:00,,12,6,,0,C,2015_08_AZ0140000_201500070156_INC,,,
912,77839597,6940066,201500070208,,,2015-08-22 00:00:00,,14,6,,0,C,2015_08_AZ0140000_201500070208_INC,,,
912,77839598,6940066,201500070381,,,2015-08-22 00:00:00,,22,6,,0,C,2015_08_AZ0140000_201500070381_INC,,,
912,77839599,6940066,201500070419,,,2015-08-23 00:00:00,,2,6,,0,C,2015_08_AZ0140000_201500070419_INC,,,
912,77841821,6921774,201500088651,,,2015-01-01 00:00:00,,12,6,,0,C,2015_01_AZ0140000_201500088651_INC,,,
912,77843085,6921774,201500102967,,,2015-01-01 00:00:00,,8,6,,0,C,2015_01_AZ0140000_201500102967_INC,,,
912,77831867,6921774,201500007864,,,2015-01-28 00:00:00,,19,6,,0,C,2015_01_AZ0140000_201500007864_INC,,,
912,77831868,6921774,201500008000,,,2015-01-01 00:00:00,,12,6,,0,C,2015_01_AZ0140000_201500008000_INC,,,
912,77831869,6921774,201500008002,,,2015-01-29 00:00:00,,10,6,,0,C,2015_01_AZ0140000_201500008002_INC,,,
912,77831870,6921774,201500008008,,,2015-01-25 00:00:00,,20,6,,0,C,2015_01_AZ0140000_201500008008_INC,,,
912,77831871,6921774,201500008149,,,2015-01-29 00:00:00,,21,6,,0,C,2015_01_AZ0140000_201500008149_INC,,,
912,77831872,6921774,201500008183,,,2015-01-30 00:00:00,,0,6,,0,C,2015_01_AZ0140000_201500008183_INC,,,
912,77831873,6921774,201500008353,,,2015-01-29 00:00:00,,22,6,,0,C,2015_01_AZ0140000_201500008353_INC,,,
912,77831874,6921774,201500008396,,,2015-01-30 00:00:00,,12,6,,0,C,2015_01_AZ0140000_201500008396_INC,,,
912,77831875,6921774,201500008484,,,2015-01-30 00:00:00,,17,6,,0,C,2015_01_AZ0140000_201500008484_INC,,,
912,77831876,6921774,201500008502,,,2015-01-30 00:00:00,,18,6,,0,C,2015_01_AZ0140000_201500008502_INC,,,
912,77831877,6921774,201500008538,,,2015-01-30 00:00:00,,22,6,,0,C,2015_01_AZ0140000_201500008538_INC,,,
912,77831878,6921774,201500008616,,,2015-01-31 00:00:00,,5,6,,0,C,2015_01_AZ0140000_201500008616_INC,,,
912,77831879,6921774,201500008678,,,2015-01-30 00:00:00,,8,6,,0,C,2015_01_AZ0140000_201500008678_INC,,,
912,77831880,6921774,201500008680,,,2015-01-31 00:00:00,,12,6,,0,C,2015_01_AZ0140000_201500008680_INC,,,
912,77831881,6921774,201500008747,,,2015-01-23 00:00:00,,18,6,,0,C,2015_01_AZ0140000_201500008747_INC,,,
912,77831882,6921774,201500008795,,,2015-01-31 00:00:00,,14,6,,0,C,2015_01_AZ0140000_201500008795_INC,,,
912,77831884,6921774,201500008862,,,2015-01-31 00:00:00,,21,6,,0,C,2015_01_AZ0140000_201500008862_INC,,,
912,77831886,6921774,201500008996,,,2015-01-31 00:00:00,,21,6,,0,C,2015_01_AZ0140000_201500008996_INC,,,
912,77831887,6921774,201500009000,,,2015-01-30 00:00:00,,18,6,,0,C,2015_01_AZ0140000_201500009000_INC,,,
912,77831894,6921774,201500009141,,,2015-01-28 00:00:00,,9,6,,0,C,2015_01_AZ0140000_201500009141_INC,,,
912,77831895,6921774,201500009147,,,2015-01-30 00:00:00,,0,6,,0,C,2015_01_AZ0140000_201500009147_INC,,,
912,77831918,6921774,201500009753,,,2015-01-16 00:00:00,,15,6,,0,C,2015_01_AZ0140000_201500009753_INC,,,
912,77831928,6921774,201500009981,,,2015-01-03 00:00:00,,14,6,,0,C,2015_01_AZ0140000_201500009981_INC,,,
912,77831937,6921774,201500010277,,,2015-01-26 00:00:00,,0,6,,0,C,2015_01_AZ0140000_201500010277_INC,,,
912,77830838,6921774,201500001993,,,2015-01-07 00:00:00,,16,6,,0,C,2015_01_AZ0140000_201500001993_INC,,,
912,77830839,6921774,201500002067,,,2015-01-08 00:00:00,,20,6,,0,C,2015_01_AZ0140000_201500002067_INC,,,
912,77830840,6921774,201500002077,,,2015-01-04 00:00:00,,14,6,,0,C,2015_01_AZ0140000_201500002077_INC,,,
912,77830841,6921774,201500002103,,,2015-01-08 00:00:00,,23,6,,0,C,2015_01_AZ0140000_201500002103_INC,,,
912,77830842,6921774,201500002280,,,2015-01-07 00:00:00,,9,6,,0,C,2015_01_AZ0140000_201500002280_INC,,,
912,77830843,6921774,201500002338,,,2015-01-09 00:00:00,,13,6,,0,C,2015_01_AZ0140000_201500002338_INC,,,
912,77830844,6921774,201500002341,,,2015-01-09 00:00:00,,13,6,,0,C,2015_01_AZ0140000_201500002341_INC,,,
912,77830845,6921774,201500002381,,,2015-01-08 00:00:00,,19,6,,0,C,2015_01_AZ0140000_201500002381_INC,,,
912,77832913,6921774,201500013173,,,2015-01-19 00:00:00,,9,6,,0,C,2015_01_AZ0140000_201500013173_INC,,,
912,77832916,6921774,201500013235,,,2015-01-30 00:00:00,,16,6,,0,C,2015_01_AZ0140000_201500013235_INC,,,
912,77832941,6921774,201500014085,,,2015-01-23 00:00:00,,8,6,,0,C,2015_01_AZ0140000_201500014085_INC,,,
912,77830846,6921774,201500002445,,,2015-01-09 00:00:00,,17,6,,0,C,2015_01_AZ0140000_201500002445_INC,,,
912,77830847,6921774,201500002487,,,2015-01-10 00:00:00,,1,6,,0,C,2015_01_AZ0140000_201500002487_INC,,,
912,77830848,6921774,201500002643,,,2015-01-10 00:00:00,,22,6,,0,C,2015_01_AZ0140000_201500002643_INC,,,
912,77830849,6921774,201500002646,,,2015-01-10 00:00:00,,22,6,,0,C,2015_01_AZ0140000_201500002646_INC,,,
912,77830850,6921774,201500002657,,,2015-01-03 00:00:00,,18,6,,0,C,2015_01_AZ0140000_201500002657_INC,,,
912,77830851,6921774,201500002703,,,2015-01-11 00:00:00,,4,6,,0,C,2015_01_AZ0140000_201500002703_INC,,,
912,77830852,6921774,201500002920,,,2015-01-11 00:00:00,,17,6,,0,C,2015_01_AZ0140000_201500002920_INC,,,
912,77830853,6921774,201500002933,,,2015-01-11 00:00:00,,18,6,,0,C,2015_01_AZ0140000_201500002933_INC,,,
912,77830854,6921774,201500002965,,,2015-01-11 00:00:00,,18,6,,0,C,2015_01_AZ0140000_201500002965_INC,,,
912,77830855,6921774,201500002985,,,2015-01-09 00:00:00,,17,6,,0,C,2015_01_AZ0140000_201500002985_INC,,,
912,77831771,6921774,201500003070,,,2015-01-12 00:00:00,,6,6,,0,C,2015_01_AZ0140000_201500003070_INC,,,
912,77831772,6921774,201500003130,,,2015-01-09 00:00:00,,11,6,,0,C,2015_01_AZ0140000_201500003130_INC,,,
912,77831773,6921774,201500003136,,,2015-01-11 00:00:00,,22,6,,0,C,2015_01_AZ0140000_201500003136_INC,,,
912,77831774,6921774,201500003167,,,2015-01-05 00:00:00,,8,6,,0,C,2015_01_AZ0140000_201500003167_INC,,,
912,77831775,6921774,201500003168,,,2015-01-09 00:00:00,,20,6,,0,C,2015_01_AZ0140000_201500003168_INC,,,
912,77831776,6921774,201500003190,,,2015-01-10 00:00:00,,5,6,,0,C,2015_01_AZ0140000_201500003190_INC,,,
912,77831777,6921774,201500003209,,,2015-01-12 00:00:00,,12,6,,0,C,2015_01_AZ0140000_201500003209_INC,,,
912,77831778,6921774,201500003366,,,2015-01-12 00:00:00,,6,6,,0,C,2015_01_AZ0140000_201500003366_INC,,,
912,77831784,6921774,201500003622,,,2015-01-01 00:00:00,,2,6,,0,C,2015_01_AZ0140000_201500003622_INC,,,
912,77831779,6921774,201500003393,,,2015-01-12 00:00:00,,20,6,,0,C,2015_01_AZ0140000_201500003393_INC,,,
912,77831780,6921774,201500003403,,,2015-01-12 00:00:00,,17,6,,0,C,2015_01_AZ0140000_201500003403_INC,,,
912,77831781,6921774,201500003404,,,2015-01-11 00:00:00,,17,6,,0,C,2015_01_AZ0140000_201500003404_INC,,,
912,77831782,6921774,201500003509,,,2015-01-10 00:00:00,,19,6,,0,C,2015_01_AZ0140000_201500003509_INC,,,
912,77831783,6921774,201500003568,,,2015-01-14 00:00:00,,3,6,,0,C,2015_01_AZ0140000_201500003568_INC,,,
912,77831785,6921774,201500003693,,,2015-01-14 00:00:00,,14,6,,0,C,2015_01_AZ0140000_201500003693_INC,,,
912,77831786,6921774,201500003727,,,2015-01-14 00:00:00,,18,6,,0,C,2015_01_AZ0140000_201500003727_INC,,,
912,77831787,6921774,201500003742,,,2015-01-14 00:00:00,,18,6,,0,C,2015_01_AZ0140000_201500003742_INC,,,
912,77831788,6921774,201500003745,,,2015-01-14 00:00:00,,19,6,,0,C,2015_01_AZ0140000_201500003745_INC,,,
912,77831789,6921774,201500003959,,,2015-01-11 00:00:00,,0,6,,0,C,2015_01_AZ0140000_201500003959_INC,,,
912,77831790,6921774,201500004002,,,2015-01-15 00:00:00,,15,6,,0,C,2015_01_AZ0140000_201500004002_INC,,,
912,77831791,6921774,201500004264,,,2015-01-16 00:00:00,,9,6,,0,C,2015_01_AZ0140000_201500004264_INC,,,
912,77831792,6921774,201500004267,,,2015-01-15 00:00:00,,18,6,,0,C,2015_01_AZ0140000_201500004267_INC,,,
912,77831793,6921774,201500004316,,,2015-01-16 00:00:00,,14,6,,0,C,2015_01_AZ0140000_201500004316_INC,,,
912,77831794,6921774,201500004355,,,2015-01-15 00:00:00,,18,6,,0,C,2015_01_AZ0140000_201500004355_INC,,,
912,77831795,6921774,201500004360,,,2015-01-13 00:00:00,,13,6,,0,C,2015_01_AZ0140000_201500004360_INC,,,
912,77831796,6921774,201500004361,,,2015-01-16 00:00:00,,17,6,,0,C,2015_01_AZ0140000_201500004361_INC,,,
912,77831797,6921774,201500004378,,,2015-01-16 00:00:00,,20,6,,0,C,2015_01_AZ0140000_201500004378_INC,,,
912,77831798,6921774,201500004567,,,2015-01-17 00:00:00,,11,6,,0,C,2015_01_AZ0140000_201500004567_INC,,,
912,77844118,6921774,201600000141,,,2015-01-01 00:00:00,,0,6,,0,C,2015_01_AZ0140000_201600000141_INC,,,
912,77844119,6921774,201600000225,,,2015-01-02 00:00:00,,5,6,,0,C,2015_01_AZ0140000_201600000225_INC,,,
912,77844121,6921774,201600000695,,,2015-01-04 00:00:00,,13,6,,0,C,2015_01_AZ0140000_201600000695_INC,,,
912,77844126,6921774,201600002037,,,2015-01-10 00:00:00,,14,6,,0,C,2015_01_AZ0140000_201600002037_INC,,,
912,77844128,6921774,201600003940,,,2015-01-16 00:00:00,,22,6,,0,C,2015_01_AZ0140000_201600003940_INC,,,
912,77844131,6921774,201600007311,,,2015-01-29 00:00:00,,19,6,,0,C,2015_01_AZ0140000_201600007311_INC,,,
912,77844134,6921774,201600014871,,,2015-01-01 00:00:00,,8,6,,0,C,2015_01_AZ0140000_201600014871_INC,,,
912,77832882,6921774,201500011965,,,2015-01-22 00:00:00,,20,6,,0,C,2015_01_AZ0140000_201500011965_INC,,,
912,77834058,6921774,201500024543,,,2015-01-01 00:00:00,,0,6,,0,C,2015_01_AZ0140000_201500024543_INC,,,
912,77834071,6921774,201500025351,,,2015-01-22 00:00:00,,0,6,,0,C,2015_01_AZ0140000_201500025351_INC,,,
912,77834080,6921774,201500025547,,,2015-01-01 00:00:00,,0,6,,0,C,2015_01_AZ0140000_201500025547_INC,,,
912,77831799,6921774,201500004569,,,2015-01-16 00:00:00,,20,6,,0,C,2015_01_AZ0140000_201500004569_INC,,,
912,77831800,6921774,201500004630,,,2015-01-17 00:00:00,,17,6,,0,C,2015_01_AZ0140000_201500004630_INC,,,
912,77831801,6921774,201500004688,,,2015-01-17 00:00:00,,22,6,,0,C,2015_01_AZ0140000_201500004688_INC,,,
912,77831802,6921774,201500004739,,,2015-01-17 00:00:00,,19,6,,0,C,2015_01_AZ0140000_201500004739_INC,,,
912,77831803,6921774,201500004751,,,2015-01-18 00:00:00,,3,6,,0,C,2015_01_AZ0140000_201500004751_INC,,,
912,77831804,6921774,201500004837,,,2015-01-18 00:00:00,,11,6,,0,C,2015_01_AZ0140000_201500004837_INC,,,
912,77831805,6921774,201500004846,,,2015-01-01 00:00:00,,0,6,,0,C,2015_01_AZ0140000_201500004846_INC,,,
