victim_id,offense_id
84775417,85725940
84775418,85723891
84775418,85723892
84775419,85720161
84775420,85720598
84775421,85720043
84775422,85720599
84775423,85722953
84775424,85722595
84775425,85720600
84775426,85722954
84775427,85720044
84775428,85720162
84775429,85725941
84775430,85720601
84775431,85722955
84775432,85722596
84775433,85723893
84775434,85723894
84775435,85723895
84775436,85723895
84775439,85720045
84775440,85720602
84775441,85722599
84776345,85720046
84776346,85720603
84776347,85720604
84776348,85720047
84776349,85720163
84776350,85720048
84776351,85720049
84776352,85720050
84776352,85720051
84776353,85722956
84776354,85722600
84778649,85723966
84778649,85723967
92938589,93038218
92938670,93038205
92938583,93038212
92938583,93037703
84780791,85728524
84780793,85728527
84780793,85728526
84780794,85726825
84780795,85729051
84780796,85724783
84780797,85729052
84780798,85730569
84780799,85730570
84780800,85726826
84780801,85729053
84780802,85726827
84780803,85726829
84780803,85726828
84780804,85728528
84780806,85728957
84780807,85729161
84780808,85728958
84780809,85729162
84780809,85729163
84780811,85726831
84780811,85726830
84780811,85726832
84780812,85726833
84780813,85728959
84780814,85729055
84780815,85728960
84780816,85730571
84780817,85724785
84780818,85724784
84780819,85729057
84780819,85729056
84780820,85726835
84780820,85726834
84780821,85728533
84780821,85728532
84780822,85728531
84780823,85730572
84780824,85729164
84780824,85729165
84780825,85729166
84780826,85728534
84780827,85728535
84780828,85730573
84780829,85724786
84780830,85729167
84780832,85730574
84780833,85724787
84780835,85729168
84780836,85729732
84780837,85729731
84780838,85726838
84780839,85730575
84780840,85729169
84780841,85728536
84780842,85728536
84781787,85729177
84781789,85726848
84781790,85726849
84781791,85729179
84781791,85729178
84781793,85728547
84781795,85729181
84781794,85729180
84781796,85728548
84781798,85724793
84781798,85724794
84781799,85724795
84781800,85726850
84781802,85728551
84781803,85724796
84781804,85730584
84781805,85724797
84781806,85724798
84781807,85728552
84781808,85728553
84781809,85729182
84781810,85724799
84781811,85726852
84781811,85726851
84781812,85724800
84781812,85724801
84781813,85730585
84781814,85730587
84781814,85730586
84781815,85726853
84781816,85729741
84781817,85729065
84781818,85724803
84781818,85724802
84781819,85726854
84781820,85730588
84781820,85730589
84781821,85729066
84781822,85729743
84781822,85729742
84781823,85729183
84781824,85729184
84781824,85729185
84781825,85728555
84781825,85728554
84781826,85730590
84781830,85726855
84781834,85730592
84781834,85730593
84781835,85729186
84781836,85726856
84781837,85726858
84781837,85726857
84781838,85729747
84781839,85724810
84781840,85726859
84781841,85730594
84781842,85730595
84781843,85724811
84781845,85728557
84781846,85726860
84781847,85730596
84781849,85724813
84781849,85724812
84781850,85729187
84781850,85729188
84781851,85726862
84781852,85726862
84781853,85730597
84781854,85726863
84781855,85729748
84781857,85729067
84781858,85729067
84781859,85726864
84781860,85729068
84781861,85724814
84781862,85729189
84781863,85724815
84781864,85726865
84781865,85729749
84781866,85729070
84781866,85729069
96095514,96194253
96095512,96194253
96095517,96194253
96876425,96970884
90592292,90678519
90593210,90678527
84780744,85728520
84780743,85728521
84780745,85729033
84780747,85729035
84780747,85729034
84780746,85729035
84780746,85729034
84780748,85724781
84780750,85729158
84780751,85729036
84780753,85729159
84780752,85729159
84780755,85729037
84780756,85726817
84780758,85726818
84780757,85726818
84780760,85729038
84780759,85729038
84780761,85730557
84780762,85730559
84780762,85730558
84780763,85726820
84780763,85726819
84780764,85729040
84780764,85729039
84780765,85729039
84780766,85728956
84780767,85728956
84780768,85729042
84780768,85729041
84780769,85730560
84780770,85729043
84780771,85730561
84780772,85724782
84780774,85726821
84780775,85729044
84780776,85726822
84780777,85729045
84780778,85729045
84780779,85726823
84780780,85730564
84780781,85729160
84780782,85726824
84780784,85730567
90290356,90374820
90593211,90677896
93986259,94091848
93986259,94091853
93986259,94091851
90592301,90677892
90592306,90677897
90592290,90678517
90592294,90678521
90592317,90678549
90593206,90677885
90592325,90677913
90592326,90677913
90592283,90677882
90593215,90678533
90593218,90677899
90593231,90677908
84780705,85730547
84780706,85724775
84780707,85728511
84780708,85729152
84780710,85726813
84780709,85726813
84780709,85726812
84780711,85724776
84780714,85729153
84780715,85728953
84780715,85728952
84780716,85724777
84780717,85728513
84780717,85728512
84780718,85728954
84780720,85724778
84780721,85728515
84780721,85728514
84780724,85728515
84780724,85728514
84780722,85728515
84780722,85728514
84780723,85728515
84780723,85728514
84780725,85729029
84780726,85729031
84780726,85729030
84780727,85729156
84780729,85728955
84780731,85730553
84780731,85730552
84780730,85730551
84780733,85728518
84780733,85728517
84780734,85730554
84780735,85724779
84780737,85730555
84780738,85726814
84780739,85726815
84780740,85730556
84780741,85724780
91526551,91618575
91526550,91617927
91526550,91618576
91526550,91618575
84781939,85733945
84781939,85733944
84782853,85733947
84782871,85729772
84782871,85729773
93985421,94091819
93985421,94091818
90592289,90678516
91526544,91617926
91526544,91617925
91526548,91618574
91526548,91618573
91526549,91618577
84780785,85730568
84780786,85729046
84780788,85729049
84780788,85729048
84780787,85729047
84780789,85728523
84780790,85729050
84781868,85728558
84781870,85728559
84781871,85730599
84781873,85730600
84781874,85730601
84781875,85728560
84781880,85729190
84781881,85730603
84781884,85729751
84781883,85729752
84781883,85729753
84781883,85729754
84781885,85730604
84781886,85729756
84781886,85729755
84781887,85729757
84781891,85733943
84780848,85728537
84780849,85726841
84780849,85726840
84780851,85729735
84780852,85726842
84780853,85729060
84780853,85729059
84780856,85724789
84780856,85724790
84780857,85729062
84780858,85729736
84780859,85729170
84780860,85728540
84780861,85724791
84780862,85724792
84780863,85729171
84780864,85729171
84780865,85729737
84780866,85728541
84781760,85729172
84781761,85726843
84781762,85726843
84781763,85730578
84781764,85728542
84781765,85729173
84781767,85728543
84781766,85728543
84781768,85728544
84781769,85730579
84781770,85729738
84781771,85728545
84781772,85728545
84781773,85726844
84781774,85726845
84781775,85729174
84781776,85726846
84781777,85726846
84781778,85729175
84781779,85729739
84781780,85730580
84781781,85729740
84781782,85729176
84781783,85728546
84781784,85726847
84781785,85730581
84781786,85730582
90592302,90677893
84786093,85730052
84786093,85730053
90593230,90678548
90593213,90678529
90593203,90678511
90291122,90374815
93986234,94091828
93986234,94091827
93986254,94091847
92938625,93038266
93986230,94092148
93986230,94092149
93986266,94091863
93986266,94091862
92938622,93037742
92938706,93038261
92938706,93037741
92938621,93038260
84773222,85719336
84770927,85721696
84770928,85718005
84770929,85719134
84770930,85719136
84770930,85719135
84770931,85721697
84770932,85718006
84770933,85719138
84770933,85719137
84770934,85719139
84770935,85713437
84770936,85719268
84770937,85721698
84770938,85721700
84770938,85721699
84770939,85721701
84770940,85713438
84770942,85718008
84770941,85718007
84770943,85716008
84770944,85713439
84770945,85713441
84770945,85713440
84770946,85719704
84770947,85721702
84770947,85721703
84770948,85719269
84770949,85721704
84770950,85718009
84770951,85716009
84770957,85722074
84770957,85722075
84770958,85719708
84770958,85719707
84770959,85719709
84770960,85722076
84770960,85722077
84770961,85719140
84770963,85721706
84770964,85721707
84770964,85721708
84770966,85721709
84770967,85719144
84770968,85722078
84770969,85722079
84770970,85721710
84770970,85721711
84770971,85722080
84770972,85719710
84770973,85719145
84770974,85718011
84770975,85718012
84770976,85722081
84770977,85721712
84770978,85721713
84770979,85719711
84770980,85719712
84770981,85718013
84770982,85718014
84770983,85719713
84770984,85719146
84770985,85721714
84770986,85719270
84770987,85721715
84770988,85722083
84770989,85722082
84770990,85719147
84770991,85719271
84770992,85722084
84770993,85719714
84770994,85719148
84770995,85719272
84770996,85719149
84770997,85719273
84770998,85722085
84770998,85722086
84770999,85719715
84771000,85716010
84771001,85719274
84771002,85719150
84771003,85716011
84771004,85719275
84771005,85719276
84771006,85716012
84771007,85716013
84771008,85721716
84771009,85721717
84771010,85719277
84771011,85719278
84771012,85719151
84771013,85716014
84771013,85716015
84771014,85719717
84771014,85719716
84771015,85722087
84771015,85722088
84771016,85719152
84771017,85722089
84771018,85716016
84771018,85716017
84771019,85721719
84771019,85721718
84771021,85721720
84771020,85721720
84771022,85719718
84771023,85719719
84771024,85716018
84771024,85716019
84771025,85721721
84771029,85722091
84771030,85722092
84771031,85719153
84771032,85722093
84771033,85721722
84771034,85718017
84771035,85719279
84771037,85716020
84771036,85716020
84771038,85721723
84771040,85719720
84771041,85721725
84771042,85718018
84771043,85716021
84771044,85719280
84771046,85719280
84771045,85719280
84771047,85719721
84771048,85719281
84771049,85719282
84771050,85719283
84771051,85719284
84770952,85721705
84770953,85719705
84770954,85718010
84770955,85722073
84770955,85722072
84770956,85719706
84772035,85718032
84772056,85720494
84771052,85721726
84771053,85721727
84771054,85722094
84771055,85719722
84771056,85718019
84771057,85721728
84771058,85721728
84771059,85719723
84771060,85719155
84771060,85719154
84771061,85721729
84771062,85719156
84771063,85718020
84771064,85719725
84771064,85719724
84771065,85719726
84771066,85718021
84770009,85719261
84770009,85719260
84770010,85722067
84770011,85713436
84770011,85713435
84770012,85719262
84770014,85719264
84770014,85719265
84770013,85719263
84770016,85718002
84770015,85718001
84770017,85722068
84770017,85722069
84770018,85718003
84770019,85718004
84770020,85721690
84770021,85721691
84770022,85721692
84770023,85719132
84770024,85722070
84770025,85722071
84770026,85721693
84770027,85721694
84770028,85719133
84770029,85719266
84770923,85716006
84770924,85721695
84770925,85716007
84770926,85719267
84777532,85723933
84777532,85723934
84769955,85717990
84769956,85722062
84769957,85722063
84769958,85715991
84769959,85715991
84769960,85719126
84769962,85717992
84769961,85717991
84769963,85709592
84769964,85721680
84769964,85721681
84769965,85715992
84769965,85715993
84769966,85721682
84769970,85715996
84769968,85715995
84769967,85715994
84769967,85715996
84769969,85715997
84769971,85715998
84769972,85721683
84769973,85721684
84769974,85715999
84769975,85719127
84769976,85719128
84769977,85713428
84769977,85713427
84769978,85719129
84769980,85721685
84769979,85721685
84769981,85717993
84769982,85717994
84769983,85716000
84769984,85722064
84769985,85709593
84769986,85716001
84769987,85713430
84769987,85713429
84769988,85716002
84769989,85721687
84769989,85721686
84769990,85713432
84769990,85713431
84769991,85713431
84769992,85716003
84769993,85717995
91526764,91617920
91526532,91618559
97648339,97748476
97648342,97748479
90592250,90677834
84785183,85729923
84769994,85721688
84769995,85717996
84769995,85717997
84769996,85721689
84769997,85719130
84769998,85709594
84769999,85722065
84769999,85722066
84770001,85717998
84770000,85717998
84770002,85716004
84770003,85719131
84770004,85717999
84770005,85713433
84770006,85716005
84770007,85718000
84770008,85713434
84772111,85719308
84773164,85720530
90592248,90678476
84774287,85720116
90593162,90677830
90593161,90677829
92938582,93038207
92938582,93038209
92938582,93037701
92938584,93038203
92938579,93038204
92938579,93038206
84779655,85729131
84779659,85726037
84779660,85726038
84779661,85723995
84779662,85730509
84779663,85729133
84779663,85729132
84779664,85726039
84779666,85726040
84779667,85728935
84779668,85730511
84779668,85730510
84779670,85729002
84779670,85729001
84779671,85729003
84779672,85730512
84779673,85729005
84779673,85729004
84779674,85730513
84779676,85729007
84779677,85729135
84779678,85726042
84779679,85728487
84779680,85729008
84779681,85723996
84779684,85723997
84779683,85723998
84779685,85730515
84779686,85728936
84779687,85729009
84779688,85728937
84779690,85728938
84779689,85728938
84779693,85728488
91038979,91125906
90592270,90678498
90592274,90677867
90592272,90677867
90593194,90677872
90593198,90677877
84779612,85723977
84779614,85726029
84779614,85726028
84779616,85728480
84779616,85728479
84779617,85728926
84779617,85728927
84779618,85730504
84779619,85723980
84779621,85728928
84779622,85728928
84779623,85728481
84779624,85723981
84779626,85729127
84779629,85726032
84779630,85730506
84779694,85729136
84779695,85728489
84779696,85728490
84779697,85728492
84779697,85728491
84779699,85726044
84779700,85729138
84779700,85729137
84779701,85730517
84779701,85730516
84779702,85729011
84779703,85726800
84779704,85724002
84779704,85724001
84779705,85724003
84779707,85728939
84779708,85728493
84779709,85728940
84779710,85730518
84779712,85724005
84779713,85728941
84779714,85724006
84779714,85724007
84779715,85729013
84779715,85729012
84779716,85728494
84779717,85730521
84779718,85730522
84779719,85728495
84779720,85724008
84779722,85730524
84779722,85730523
84779723,85726801
84779724,85729140
84779724,85729139
84779725,85729141
84779726,85728496
84779727,85726802
84779728,85728497
84779730,85728498
84779731,85729142
84779732,85728942
84779734,85730527
84779734,85730526
84779735,85729017
84779735,85729016
84779737,85730529
84779736,85730528
84779739,85728499
84779740,85728500
84779741,85728501
84779742,85730530
84779742,85730531
84779743,85730532
84779743,85730533
84779744,85728503
84779744,85728502
84779745,85729018
84779749,85729143
84779750,85726803
84779751,85730538
84779753,85730539
84779752,85730538
84779777,85724771
84779778,85729024
84779779,85728509
84779780,85728947
84779780,85728948
84779781,85729145
84779781,85729146
84780684,85729147
84780685,85726807
84780686,85730542
84779755,85729020
84779754,85729019
84779756,85729144
84779757,85729021
84779758,85728504
84779759,85728505
84779760,85730540
84779761,85729022
84779763,85730541
84779767,85729023
84779768,85724010
84779769,85724009
84779770,85726805
84779771,85728508
84779772,85726806
84779773,85724769
84779774,85728944
84779775,85724770
84779776,85728946
84779776,85728945
90592269,90678497
90592269,90678496
90592279,90678507
90593199,90677878
90592278,90678506
90592273,90678501
90592275,90678500
90593196,90677874
90593196,90678505
90291124,90375542
90291124,90375541
90592271,90678499
91526542,91618568
84786095,85733702
84786099,85739168
84786101,85739169
90290351,90374813
90290351,90374811
90593192,90678503
90593187,90677864
90592276,90677870
91526540,91617924
84781827,85724804
84781827,85724805
91526541,91618569
91526543,91618570
91526543,91618571
84779631,85723985
84779632,85726033
84779633,85726034
84779634,85728483
84779634,85728482
84779635,85728929
84779636,85730507
84779637,85726035
84779638,85728930
84779639,85728931
84779640,85730508
84779641,85730508
84779646,85723988
84779646,85723990
84779646,85723989
84779647,85729128
84779648,85723991
84779649,85723992
84779649,85723993
84779650,85728485
84779651,85728932
84779652,85729130
84779652,85729129
84779653,85726036
84779654,85723994
90593190,90677868
90593195,90677873
93986200,94092122
93986201,94092124
93985402,94092122
84780687,85729148
84780688,85728949
84780689,85729025
84780690,85728950
84780691,85726808
84780692,85726809
84780693,85729149
84780693,85729150
84780695,85730543
84780696,85729151
84780697,85729026
84780699,85730545
84780699,85730546
84780698,85730544
84780700,85728510
84780701,85728510
84780702,85729028
84780702,85729027
84780703,85724774
84780704,85726811
84780704,85726810
84780736,85729032
84778673,85729724
84778675,85728476
84778674,85728475
84778680,85729725
84778683,85729726
84778684,85729119
84778684,85729118
84778685,85726026
84778685,85726025
84778687,85729120
84778686,85729120
84778688,85723974
84778691,85726027
84778692,85729122
84778693,85728998
84778694,85728923
84779600,85729123
84779601,85728478
84779603,85723976
84779604,85729729
84779604,85729728
84779605,85729124
84779606,85729000
84779606,85728999
84779607,85729126
84779607,85729125
84779610,85730502
84779610,85730501
92938619,93038254
92938617,93038255
92938617,93037737
92938617,93038256
93986164,94091751
93507959,93613730
93507959,93613729
92938709,93037744
92938710,93037746
92938710,93037747
92938710,93037745
92938708,93037744
92938613,93038253
92938611,93038251
90593167,90678479
90593168,90678479
90592257,90677845
90593173,90678487
90592262,90678487
90593174,90678487
90592259,90678483
84778532,85728892
84778546,85729707
84778548,85723954
84778593,85728906
84778593,85728907
84777473,85728855
84777474,85725972
84777475,85721395
84777476,85721397
84777476,85721396
84777477,85725973
84777478,85721398
84777479,85723927
84777480,85722981
84777481,85722982
84777482,85721399
84777483,85721399
84777484,85723928
84777485,85723929
84777486,85721400
84777487,85728856
84777488,85721401
84777489,85722983
84777490,85728858
84777490,85728857
84777491,85723930
84777492,85721402
84777493,85725974
84777494,85728859
84777495,85722984
84777496,85721403
84777497,85725975
84777498,85720202
84777499,85729685
84777500,85725976
84777501,85728860
84777502,85729686
84777503,85729687
84777504,85723931
84777505,85722985
84777506,85728862
84777506,85728861
84777508,85728864
84777508,85728863
84777509,85725977
84777511,85728865
84777512,85728866
84777513,85728867
84777513,85728868
84777514,85722986
84777515,85722987
84777516,85728869
84777517,85722988
84777518,85720203
84777519,85721404
84777520,85725978
84777521,85728870
84777522,85720204
84777523,85728871
84777527,85720205
84777528,85725979
84777529,85728873
84777529,85728872
84777530,85721406
84777530,85721405
84777531,85720206
84777533,85721407
84777534,85729691
84777535,85721408
84776384,85720060
84776384,85720059
84776387,85720061
84776388,85725947
84776388,85725946
84776391,85720062
84776392,85725948
84776393,85720168
84776393,85720169
84776394,85723903
84776396,85725950
84776396,85725949
84776397,85722608
84776398,85723904
84776399,85720607
84776400,85720608
84776403,85720172
84776403,85720171
84776402,85720172
84776402,85720171
84776404,85723905
84776405,85720065
84776407,85725953
84776407,85725952
84776406,85725951
84776408,85720609
84776408,85720610
84776409,85720173
84776410,85720174
84776412,85720067
84776411,85720066
84776413,85720175
84776415,85723906
84776416,85725954
84776417,85720068
84776418,85720070
84776418,85720069
84776419,85720071
84776420,85720613
84776420,85720612
84776421,85722609
84776422,85720614
84776422,85720615
84776423,85720616
84776425,85723907
84776426,85722962
84776427,85723908
84776428,85720073
84776429,85720176
84776430,85723909
84776431,85725955
84776433,85721369
84776433,85721368
84776433,85721370
84776432,85721369
84776432,85721368
84776432,85721370
84776435,85720075
84776438,85720076
84776438,85720077
84776439,85722610
84776440,85723912
84776441,85720177
84776442,85725956
84776443,85720078
84776445,85723913
84776446,85720178
84776447,85722963
84776448,85722964
84776449,85720179
84776450,85725958
84776451,85722965
84776510,85729676
84776511,85723922
84776512,85721381
84776512,85721380
84776513,85721382
84776514,85720193
84776515,85720194
84776516,85721383
84776517,85721386
84776517,85721385
84776518,85721384
84776519,85725964
84776520,85720195
84776522,85728843
84776523,85723923
84776524,85728844
84776526,85729678
84776526,85729677
84776527,85728845
84776528,85728846
84776529,85729679
84777430,85725966
84777431,85720197
84777431,85720196
84777432,85722974
84777433,85729681
84777433,85729680
84777435,85728847
84777436,85723924
84777437,85721388
84777438,85720198
84777439,85728848
84777440,85721389
84777442,85720199
84777441,85720199
84777443,85722975
84777444,85725968
84777445,85725967
84777448,85722976
84777450,85722978
84777449,85722976
84777446,85722977
84777447,85722976
84777451,85729683
84777452,85722979
84777453,85725969
84777454,85720200
84777455,85728849
84777456,85723925
84777457,85728850
84777458,85728851
84777458,85728852
84777459,85728851
84777459,85728852
84777460,85723926
84777461,85721390
84777462,85721391
84777463,85725970
84777464,85729684
84777465,85721392
84777466,85720201
84777468,85728853
84777469,85728854
84777470,85721393
84777471,85725971
84777472,85721394
84781888,85730605
90592261,90678485
95555425,95657958
84780810,85729054
91526538,91618565
91526538,91617923
84786097,85734247
84786097,85734248
84786100,85736812
90593170,90677844
84776452,85722611
84776454,85720180
84776454,85720181
84776455,85720180
84776455,85720181
84776456,85720182
84776457,85725959
84776459,85722966
84776460,85725960
84776461,85722613
84776462,85720183
84776463,85723914
84776464,85723915
84776464,85723916
84776465,85722967
84776466,85722969
84776466,85722968
84776467,85720184
84776468,85725961
84776469,85721373
84776470,85722614
84776471,85723917
84776472,85721375
84776472,85721374
84776473,85720079
84776478,85723918
84776478,85723919
84776479,85723918
84776480,85722615
84776481,85721376
84776482,85728836
84776482,85728835
84776483,85722971
84776483,85722970
84776484,85722616
84776486,85720185
84776485,85720186
84776487,85723920
84776488,85722617
84776489,85722617
84776490,85721377
84776492,85722972
84776491,85722972
84776493,85720187
84776493,85720188
84776494,85728837
84776495,85720189
84776496,85723921
84776497,85721379
84776497,85721378
84776498,85722618
84776499,85725962
84776500,85722973
84776502,85720191
84776503,85728838
84776504,85728840
84776504,85728839
84776505,85725963
84776506,85722619
84776508,85728842
84776509,85720192
90593171,90677846
90593169,90678480
90592260,90678484
90592260,90677847
92938690,93038223
92938598,93038227
92938688,93038226
92938688,93038224
92938688,93038227
92938689,93038227
92938692,93038231
92938682,93037721
84773234,85716078
84772026,85718031
84772027,85721735
84772027,85721734
84772028,85716031
84772029,85719164
84772029,85719163
84772030,85721736
84772031,85720490
84772032,85720491
84772032,85720492
84772033,85721737
84772034,85719165
84772036,85722105
84772036,85722104
84772037,85718033
84772038,85719166
84772039,85718034
84772040,85721739
84772040,85721738
84772042,85716032
84772041,85716033
84772041,85716034
84772041,85716035
84772045,85719167
84772046,85716036
84772047,85716037
84772048,85716038
84772049,85719168
84772050,85719169
84772051,85719170
84772052,85718035
84772053,85720493
84772054,85721741
84772054,85721740
84772055,85716039
84772057,85716040
84772060,85719304
84772058,85719302
84772058,85719303
84772059,85719302
84772062,85722107
84772061,85722107
84772063,85722108
84772064,85719305
84772065,85719171
84771067,85719285
84771068,85719157
84771069,85721730
84771070,85719286
84771071,85719287
84771072,85722095
84771073,85719727
84771074,85719728
84771075,85718022
84771076,85718023
84771077,85718024
84771078,85718025
84771079,85716022
84771080,85718026
84771081,85719288
84771082,85716023
84771083,85722096
84771084,85719289
84771085,85719289
84771086,85722097
84771086,85722098
84771087,85722099
84771088,85719292
84771088,85719293
84771088,85719291
84771089,85719290
84771090,85719294
84771091,85716024
84771092,85722100
84771093,85719158
84771094,85718027
84771095,85716025
84771096,85720487
84771097,85721731
84771098,85716026
84771099,85722101
84771100,85719295
84771101,85719297
84771101,85719296
84771102,85718028
84771103,85719298
84771104,85716027
84771105,85719159
84771106,85716028
84771107,85718029
84772011,85719299
84772012,85720488
84772013,85718030
84772014,85719300
84772015,85719160
84772016,85719161
84772017,85722102
84772018,85721732
84772020,85719162
84772021,85719162
84772019,85719162
84772022,85716030
84772022,85716029
84772023,85721733
84772024,85722103
84772066,85718036
84772067,85720495
84772068,85721742
84772069,85721743
84772070,85716041
84772073,85722109
84772074,85718037
84772075,85722504
84772075,85722505
84772076,85720496
84772077,85722110
84772078,85722111
84772079,85720497
84772080,85719172
84772082,85719174
84772082,85719173
84772083,85720498
84777467,85722980
90592249,90678477
84773175,85719213
90592245,90677831
84772084,85719175
84772085,85719306
84772086,85718038
84772087,85720499
84772088,85716042
84772089,85720500
84772090,85719307
84772091,85722506
84772092,85719176
84772093,85718039
84772094,85722113
84772095,85719177
84772096,85720501
84772097,85718040
84772098,85718042
84772098,85718041
84772099,85716043
84772100,85719178
84772101,85719180
84772101,85719179
84772102,85722508
84772102,85722507
84772103,85722114
84772104,85718043
84772105,85722509
91526765,91618561
90592246,90678475
93985320,94091724
93985347,94091068
93985355,94091074
93985355,94091073
93985356,94091076
84772106,85716044
84772107,85716045
84772108,85716046
84772110,85720502
84772112,85719309
84772113,85719182
84772113,85719181
84772114,85719310
84772115,85722115
84772116,85718046
84772117,85716047
84772118,85718047
84772119,85722510
84772120,85716048
84772122,85720503
84772121,85720503
84772123,85718048
84772124,85718049
84772125,85719311
84772127,85719313
84772126,85719312
84772128,85722116
84772129,85718050
84772130,85719183
84772131,85720504
84772132,85716049
84772133,85716050
84772134,85719184
84772135,85719315
84772135,85719314
84772138,85722511
84772136,85722511
84772137,85722511
84772139,85718051
84772140,85718052
84772141,85719186
84772141,85719185
84772142,85716051
84772144,85720505
84772145,85720505
84772143,85720505
84772146,85718053
84772148,85719188
84772150,85720506
84772149,85720506
84772151,85722512
84772152,85719189
84772153,85716053
84772153,85716052
84772154,85719316
84772155,85718054
84772156,85716054
84772157,85722513
84772158,85722514
84772159,85720507
84772159,85720509
84772159,85720508
84772160,85722515
84772161,85718056
84772161,85718055
84772162,85720510
84772163,85719317
84772164,85718057
84772165,85720511
84772166,85719190
84772167,85716055
84772168,85718058
84772169,85718059
84772170,85720512
84772174,85722118
84773156,85719209
84773157,85720529
84774205,85716840
84774206,85716840
92938585,93037706
92938585,93037704
96094320,96192968
90592251,90678478
90593164,90677838
90592253,90677838
84775259,85720131
84775260,85720022
84775261,85720023
84775262,85720132
84775263,85716859
84775265,85725923
84775266,85722929
84775267,85720570
84775268,85720133
84775269,85720134
84775270,85725924
84775308,85720028
84775316,85722937
84774172,85719991
84774173,85722905
84774174,85719992
84774177,85716834
84774180,85716835
84774181,85718853
84774182,85718853
84774183,85722906
84774184,85720544
84774185,85719346
84774186,85722907
84774187,85718855
84774187,85718854
84774188,85718856
84774189,85719993
84774190,85718857
84774191,85718858
84774192,85719994
84774193,85719347
84774194,85722552
84774195,85716836
84774195,85716837
84774196,85716838
84774197,85716839
84774198,85719995
84774200,85718859
84774201,85722909
84774201,85722908
84774204,85718860
84774202,85718861
84774202,85718860
84774203,85718860
84774207,85719996
84774208,85719348
84774209,85719997
84774210,85718862
84774212,85720547
84774211,85720546
84774213,85718863
84774214,85719349
84774215,85720548
84774216,85722553
84774217,85722554
84774218,85722910
84774219,85718864
84774220,85722555
84774222,85719350
84774221,85719350
84774223,85720550
84774223,85720549
84774224,85722556
84774226,85718868
84774226,85718867
84774225,85718866
84774225,85718865
84774227,85722911
84774228,85722557
84774229,85722558
84774229,85722559
84774230,85718869
84774231,85718871
84774231,85718870
