victim_id,injury_id
84749264,5
84795882,5
84795888,5
84747060,5
84747077,4
84750464,5
84794875,5
84794904,5
84794903,4
84812281,4
84747055,4
84749243,5
84811221,5
84812263,4
84812284,4
84812286,4
84749267,5
84746138,4
84748318,4
84812272,5
84750319,5
84747066,4
84747065,4
84747067,4
84749244,4
84750461,4
84750462,4
84792655,4
97648339,5
84795884,4
84795891,4
84749411,5
84799162,4
84753605,5
84749262,5
84746141,4
84749256,5
84752672,5
84752679,5
84752680,5
84753608,4
84751469,4
84751471,5
93987533,4
84799154,5
84799156,5
84799159,5
84799158,5
84799166,5
84752668,4
84743917,4
84743947,4
84743949,4
84743961,4
84743916,5
91962681,4
91962721,4
91963372,5
84743952,5
84743965,5
84745994,5
90592644,4
91964783,4
91964785,4
84743856,5
93985522,5
91963568,4
84746087,5
84743905,5
84743915,5
84745999,5
84746000,4
84746032,4
84743929,5
91963532,5
90593210,4
91962563,5
84743955,5
90593835,4
84824235,5
84824234,4
84825191,5
84824271,5
84824272,5
91038503,5
84824229,4
84824232,5
84824236,4
84825193,5
96470789,4
84824243,4
96470744,4
84824262,4
84824283,5
84824247,5
84824248,5
84824254,4
84825187,4
91039128,5
91038526,5
84785136,4
84795876,5
84722113,4
84724288,5
84723257,5
84732996,4
92414857,5
92415251,5
92415262,5
84724302,4
84724342,5
84811048,5
84811051,5
84811105,3
84811123,4
84809977,4
84840295,5
84840294,5
84724345,5
84810123,5
84810135,5
84811082,4
84811094,5
84811102,4
84811103,4
84721067,5
84721073,5
84722110,4
84721112,5
84723249,5
84723253,5
84724363,5
84810109,5
84810129,5
84811055,4
84811096,4
84785124,5
91039069,4
84723277,5
84723294,4
84733041,2
84724333,4
91039100,5
84801367,5
84810134,5
91038979,5
84722104,5
84724313,5
84724346,4
84810101,4
84810133,5
84811064,4
84811093,5
84811097,5
84811106,4
84811118,4
84722093,4
84722098,5
84722097,5
84721107,5
84721106,5
84723297,4
84732981,5
84724318,4
91038513,6
91038513,3
84811130,5
84811159,5
90594708,4
84841370,5
84841390,5
84791673,1
84811149,5
84809974,4
91038516,5
91039184,4
84811133,5
84811137,5
84841372,5
84809976,5
84809975,5
84840293,5
90592270,5
90593194,4
84776448,4
84793733,4
84793734,4
84793751,4
84793759,4
84776519,5
84777452,5
84759036,4
84759037,4
84770929,4
84770935,4
84770958,4
84777501,4
84777523,4
84776435,5
84758094,5
84759009,1
84759014,5
84759015,5
84759035,4
84770928,5
84770951,4
84793777,4
84793805,5
84793812,5
84799110,5
84799120,5
84811131,4
84811142,4
84841376,5
84841381,4
84840298,4
84776392,4
84776409,5
84776415,4
84776416,2
84776419,5
84776440,4
84776446,4
90592626,5
84777511,4
84776413,5
84793744,5
84793749,4
84793752,5
84793794,4
84776513,5
90592465,5
84777498,5
84777529,4
84776384,4
84776429,4
84776429,3
84776398,5
84776447,2
84776447,3
84774264,5
84793797,4
84760189,5
84760195,5
84760206,5
84760218,5
84828486,5
84828497,4
84828511,4
84820926,5
84820968,5
84793816,4
84793830,5
84793833,4
84776512,5
84760163,4
84760167,5
84760215,4
84821018,5
84821023,5
84758083,5
84758084,4
84758085,5
84759022,5
84770985,4
84793757,4
84794745,4
84777442,4
84777441,4
84777468,5
84771021,4
84771020,4
84771030,4
84828494,5
84820961,5
84770967,5
84771034,5
84771045,5
84771044,5
84771046,5
84771051,4
84828514,5
84758080,4
84758082,4
84770973,4
84793778,4
84793783,4
84793784,5
84793786,5
84794746,4
84794758,4
84794759,4
84776511,3
84776515,4
84777462,4
84829635,4
84829643,5
84828496,5
84820934,5
84820937,5
84820941,5
84820942,6
84820943,6
84758086,5
84793819,5
84793820,5
84777448,5
84777449,5
84777447,5
84770989,5
84760205,5
84760204,4
84782931,5
84771007,4
84771009,4
84771037,5
84771036,5
84771049,5
84765670,4
84778611,4
84765669,5
84754701,5
84765583,4
84765584,4
84765586,4
84765585,4
93986155,4
90593310,5
84754697,5
84754696,5
84820972,5
84821028,4
90592301,4
90592374,4
84821951,5
84754695,4
84828490,4
84820928,5
84765654,5
84765620,5
84754700,5
84754702,5
84765605,4
84765626,4
84827515,5
84828427,4
90592249,4
90592622,5
90593807,4
90593806,4
84827354,4
84818712,4
84818746,5
84816557,4
84733054,4
84733057,5
90592265,4
90592604,4
84818697,4
84818697,2
84816561,2
84816581,4
84816608,5
84818762,5
84735232,4
84750416,4
84733001,5
84733002,5
84787212,4
84816566,4
84816586,4
84816588,5
84816621,4
84827516,4
84827520,4
84828442,4
90592279,2
90593366,5
90592452,5
84750419,5
84735242,4
84787206,4
84818728,4
84816555,4
84816565,5
84821975,5
84828561,5
84822017,4
90593174,5
90593173,5
84787209,5
84818703,4
84818726,2
84818730,5
84818739,5
84818744,4
84818748,5
84818750,5
84828431,4
90592614,4
84750420,5
84828570,4
84828571,4
84822031,2
84761257,4
84840338,4
84733052,4
84828568,4
84822018,3
84822048,5
84761243,4
84822009,4
84733043,5
84840340,5
84840315,5
84840331,5
84840342,4
90592616,4
84822027,4
84822041,5
84822081,4
84787207,4
84818714,5
84818743,5
84818747,4
84816610,4
84735245,4
84733015,5
84821996,4
84840333,5
90592275,5
91963311,5
91963546,4
91963647,4
91963646,4
91964791,5
84786099,5
84828569,1
84828473,5
84822045,4
84761255,5
90592403,4
90593645,4
84773174,4
84772055,5
84771080,4
90592242,5
90592241,4
84763426,4
84768942,4
84768941,4
84768947,5
84769874,5
84761204,4
84761227,4
84763421,5
84772030,5
84772042,5
84771105,4
90593710,5
84773191,5
84771058,5
84771057,5
84770010,4
84763415,5
84768918,5
84769859,5
84762447,5
84772058,4
84772059,4
84772061,4
84772062,4
84771054,3
84771054,6
84762457,5
84763364,4
84763406,4
84769935,4
84785047,5
84794805,4
84793675,5
84793677,5
84804671,4
84805630,5
84805661,5
84805659,5
84805670,5
91962665,5
91963310,4
84794774,4
84794802,5
84794803,5
84794822,5
84794834,4
84794833,4
84793691,4
84805612,4
84805613,4
84805622,5
84805657,5
84805668,5
90592383,4
90592525,4
84794772,5
84794801,3
84794801,8
84794810,4
84794832,4
84783952,5
84793678,4
84805595,5
84805610,5
84805609,5
84805633,5
84771074,4
84772020,5
84772019,5
84772021,5
84772024,5
84772083,4
84770015,5
84773181,5
84773185,5
84773186,5
84794784,5
84794808,5
84805587,4
84805598,5
91963346,4
91963348,4
84775380,4
84772077,4
84761223,4
84770923,4
84794778,4
84794811,4
84794814,5
84793680,5
84793695,5
84805674,4
84805691,4
84762446,4
84762451,3
84762451,2
84763412,5
84771070,4
84771071,4
84771079,5
84771094,4
84794841,5
84794842,4
84786150,5
84786161,5
84791586,5
90593883,4
84787193,5
84786133,4
91964798,5
90592271,5
91526770,4
84786152,5
84791579,5
84791585,4
91963286,4
84786182,5
84786193,4
84793673,4
84793689,4
84793688,4
84793697,5
84804670,4
84805618,5
84805626,5
84805639,5
84805652,4
84805682,5
91963068,4
84769934,5
91526559,5
92416233,5
84786195,4
90593179,4
84786159,4
84786160,4
84786190,5
84785184,4
84786120,4
84786129,5
91963338,4
91963337,4
91526765,4
91963318,4
91963449,4
91963451,4
91963342,5
90593542,4
90593917,4
84778626,4
91526764,5
84786179,5
84786181,4
91038499,4
91962799,1
91962799,3
91963419,4
91964688,4
84767810,5
84767825,4
84767826,5
84778627,5
84778650,4
84778670,5
84778662,4
84762375,4
84778621,4
84778636,3
91963064,4
91963629,5
84778645,4
90290399,4
84762385,5
84762386,5
84765695,4
84765696,5
84762369,5
84764561,5
84775301,5
84799214,5
84799234,4
84799235,4
90593265,5
84779752,5
84779751,5
84775346,5
84775347,5
84775370,4
84765703,5
84765702,4
84799231,4
84799216,4
84799217,4
84799227,4
84800144,5
84800164,5
84824196,4
84822061,5
84800172,4
84800171,4
84767811,5
84767813,4
84767815,5
84824200,4
90593606,5
90593696,4
90592250,5
84822063,5
84822075,4
84822091,5
84799230,5
84799237,4
84751487,5
84751488,4
84822076,4
90592389,5
84822115,3
84823036,4
90592628,5
84775306,5
84775307,4
84779744,4
84775319,4
90593677,4
84779705,5
84779725,4
84775326,5
84775334,6
84775354,4
84775369,5
84779774,5
84775311,4
84775321,4
84780685,4
84780686,4
84766607,5
84766611,4
84762390,4
84763462,4
84763465,1
84751489,4
91039086,4
84800161,4
84800162,4
90593854,5
90593185,4
84780684,4
84823023,5
84775337,4
84775373,5
90592261,4
90593816,5
84775355,6
90593358,5
84822073,4
84822088,5
84822112,5
84822113,5
84823029,5
84823031,5
90593192,4
90592360,4
90592358,5
84822087,5
84823032,4
84775358,7
84775364,4
84775367,5
84823057,4
84823057,2
84775332,4
84779771,5
84779775,4
90592613,4
90592612,4
90592655,5
91962348,5
91962349,5
92414866,4
84814485,2
84815412,4
90593659,5
90593544,4
90593651,5
91038490,4
91038489,5
92415683,4
91961596,8
91961596,3
91961596,4
90593799,4
90593187,5
84760235,4
84760234,4
84814420,4
84814447,5
84814458,4
84815419,4
92414864,5
92414865,5
84814438,4
84815415,2
84760250,5
84761276,4
84761269,5
84814426,4
84814433,5
84814470,5
84814469,5
84814479,5
84814486,5
84814487,6
84760247,5
84761272,4
84761273,4
84761275,5
90592315,5
91039190,4
91039189,4
84814430,5
84815425,6
84815425,2
84760246,5
84760265,4
84833936,4
84790569,4
84833935,4
84837120,5
84837121,4
84837152,5
84837160,5
84833931,5
84836001,4
84833941,4
84837122,4
84837154,4
84836004,5
84833952,5
84835994,4
84833938,5
84736260,5
84736280,4
84736253,4
84742792,4
84742793,4
84742864,5
84742790,4
84742791,5
84736276,4
84734094,5
84734102,4
84736274,5
84734092,5
84734093,5
84736259,5
84734141,5
84747151,4
84747105,5
84747118,4
84747116,5
84747117,5
84747124,5
84747131,4
84747132,4
84747135,4
84791655,5
84773162,4
84773162,3
84742855,4
84742854,4
84740613,4
84747098,5
84747114,4
84742795,4
84747094,4
84742866,5
84747103,4
84742859,4
84742873,5
84742874,4
84747111,5
84747110,4
84747142,4
84747143,5
84747169,4
84747170,5
84773163,4
84726423,4
84725385,5
84797059,5
84726431,4
84726443,4
84726445,5
84726446,5
84726453,5
84726454,5
84797068,5
84725352,4
84725355,4
84725367,4
84791625,5
84791629,4
84791632,5
84791642,4
84726433,5
84725376,5
84725377,5
84797044,5
84726532,4
84726533,5
84773159,4
84726409,5
84791645,5
84726421,5
84727537,5
84811215,4
84811220,4
84813275,4
84813287,5
84797049,4
84797992,5
84725344,4
84725345,4
84813273,4
84797058,4
84797057,4
84797066,5
84725379,4
84725398,5
84725397,5
84740698,5
84740702,4
84813292,4
84811207,4
84811216,5
84813282,5
84813289,4
84789370,4
84789383,3
84789397,5
84789399,4
84789361,4
84742784,5
84742832,4
84742833,4
84743829,4
84743844,5
84742772,4
84742779,5
84742824,4
84742754,4
84790558,4
84790559,5
84789390,4
84789420,5
84789423,5
84790573,4
84742751,5
84742759,5
84789353,4
84789358,5
84789359,5
84789368,4
84789403,4
84789401,4
84789431,5
84790567,5
84742821,4
84742822,5
92415667,5
92415680,4
84827479,4
84805736,4
84789345,4
84748290,4
84827444,4
92416282,5
84827462,4
84827461,4
84827483,4
84789348,5
92416288,5
84805733,4
84816571,5
84827450,4
84827456,4
96097082,5
84748297,5
84748283,5
96096819,4
96097051,4
84758066,5
84758065,5
96097075,4
84758060,4
84760187,5
96096994,5
96096993,5
96095519,5
96094519,4
84734081,4
84734084,5
84780851,5
93985355,4
84787310,5
84764612,1
93985347,4
93985347,6
84734091,5
84781870,5
84804633,5
84804650,4
84787318,5
84789366,4
84787320,5
95075882,4
93987813,5
84787312,5
84841481,4
84819821,5
84819878,5
84819928,5
84819802,4
84819809,4
84819817,4
84819875,4
84819896,5
93987855,4
84804630,4
84817744,5
84804625,5
84841480,4
84804632,6
92416261,4
96095514,5
96095517,5
96095512,5
84819800,4
84819864,5
84817705,5
84817722,5
84817728,5
84817745,3
84819891,5
84819927,4
84819813,4
84819819,5
84819825,4
84819874,5
84819900,5
84819918,3
84819926,4
84819810,4
96877580,5
96877491,4
96878034,5
92415682,4
92416190,4
84790481,4
84790506,4
84727587,4
84727613,4
84790520,4
84790521,4
84790523,5
84790527,5
84790541,5
84777478,5
84777484,5
96877480,4
84790471,5
84790472,4
84790508,4
84790465,5
84790466,4
84790512,4
84777473,4
84723243,5
84819941,4
84815454,4
84815469,4
84820918,2
84805700,4
84805704,4
84805717,5
84815449,5
84815474,5
84820868,4
84820873,4
84820894,4
84820916,5
84820917,4
84727588,4
84727594,4
84819944,5
84815450,4
84820899,5
84820903,5
84820913,5
84820912,5
84820909,5
84820908,5
84820911,5
84820910,5
84790526,5
84790534,4
84790535,4
84777482,5
84777483,5
84723185,4
84723237,5
84815455,5
84727589,5
84820877,4
84723242,4
84819933,4
84820878,5
84820907,5
84805696,4
84805698,4
84792684,4
84792685,4
84792686,4
84820867,4
84792664,4
84805701,4
84805710,4
84805719,5
84805722,5
84792687,2
84792687,3
