criminal_act_id,offense_id
9,85784618
9,85784694
9,85781481
9,85781482
8,85784620
6,85784620
6,85784621
10,85784622
9,85781484
9,85783441
6,85784852
6,85781487
6,85781488
6,85783444
6,85783445
6,85787113
9,85784708
6,85784854
6,85784855
6,85784710
6,85784711
9,85784712
9,85783448
6,85781494
6,85781495
9,85784856
6,85784715
9,85784639
9,85781506
9,85781510
9,85783469
6,85783470
6,85783471
9,85784741
9,85781512
8,85784886
6,85784886
9,85785946
4,85783474
9,85783476
9,85787150
3,85787153
6,85787154
6,85785948
3,85784745
9,85784642
9,85785949
9,85785950
9,85781517
9,85783485
6,85781526
6,85781527
9,85785964
8,85784649
8,85784650
6,85787164
8,85787165
2,85787165
6,85787166
9,85784749
8,85781532
1,85781532
6,85781532
8,85781533
6,85781533
6,85783487
9,85785168
9,85785169
9,85781499
6,85784857
6,85784859
6,85784860
6,85787122
6,85787123
9,85785175
6,85785176
6,85785177
9,85783452
9,85784866
9,85781485
6,85783502
6,85783503
9,85784900
9,85787180
8,85785974
6,85785974
9,85784658
6,85783506
9,85783508
9,85787182
9,85787183
6,85784659
6,85784660
9,85784907
6,85785977
6,85785978
9,85784763
9,85784911
3,85785585
9,85783518
6,85784912
6,85784913
9,85787186
5,85783523
9,85785983
6,85781518
6,85781519
6,85783477
6,85784746
6,85785953
9,85784747
6,85784748
9,85781522
6,85784892
6,85784893
6,85784645
6,85785956
9,85783481
9,85781525
9,85781536
9,85781537
9,85781538
9,85785967
2,85784752
6,85784752
8,85781540
6,85781540
8,85781541
6,85781541
9,85784654
6,85785971
9,92512732
6,85784609
3,85784611
3,85784612
9,85787128
6,85787132
9,85783455
9,85781502
8,85787133
6,85787133
8,85787134
6,85787134
8,85784873
6,85784726
6,85784727
9,85785182
9,85784633
9,85783460
9,85784875
9,85785184
6,85781503
9,85787139
6,85783463
9,85784734
9,85787140
9,85787141
9,85783465
6,85787142
9,85787143
9,85781504
9,85784883
8,85784737
8,85784738
9,85784926
9,92513540
8,92512771
9,85807971
9,94091949
9,85802082
9,85801251
9,85801252
9,85801265
9,85801268
9,85801269
9,85801271
9,85797968
9,85802096
9,85794861
9,85799800
9,85802079
9,85794863
9,85794865
9,85797919
9,85793768
11,85803454
9,85802042
9,85800095
9,85793784
9,85800477
9,85797935
9,85793791
9,85800099
9,85812402
9,96195176
9,85802032
9,85800439
9,85800441
9,85802016
9,85799767
9,85799768
9,85800449
9,85800450
9,85794061
9,85800072
9,85794062
11,85802020
9,85802024
9,85793760
9,85793762
9,85793763
9,85794071
9,85794074
9,85793764
9,85793765
9,85797918
9,85809384
9,85801249
9,85793771
9,85810740
9,85797969
9,85799825
9,85797973
9,85800886
9,85800887
9,85794870
9,85797960
9,85794874
9,85803457
9,85803458
9,85802087
9,85810745
9,85799828
9,85800891
9,85800892
9,85802071
9,85794857
9,85793805
9,85797952
9,85800488
9,85800489
9,85802073
9,85802074
9,85800495
9,85800086
9,85799779
9,85802036
9,85800466
9,85802037
8,85800089
6,85800089
7,85800089
8,85800090
6,85800090
7,85800090
9,85794838
9,85800471
9,85793777
9,85800091
9,85793778
6,96195163
9,85811543
9,85793796
9,85802060
9,85800484
9,85794855
9,85793797
9,85797948
9,85799777
9,85794081
6,93038268
6,93038267
9,93038270
6,94092013
6,94092038
9,85776886
9,85775612
6,85780649
6,85780650
9,85775613
3,85780652
6,85780652
3,85780653
6,85780653
6,85778087
6,85778088
6,85775614
9,85778089
9,85780058
6,85780059
6,85778093
6,85778092
9,85780061
6,85774912
6,85774913
9,85778096
9,85778097
9,85780654
9,85779246
8,85778041
9,85779248
9,85776839
6,85779249
9,85778042
6,85774097
6,85774098
5,85776840
6,85776840
5,85776841
6,85776841
6,85783807
6,85783808
9,85783809
9,85780659
9,85780067
6,85780068
9,85776104
9,85782613
9,85783810
6,85780071
6,85780072
9,85784561
6,85776105
6,85776106
9,85780074
9,85776107
6,85782618
6,85782619
6,85780662
6,85781427
6,85781428
6,85778108
6,85778109
9,85776099
9,85778099
9,85776102
9,85782624
9,85782625
9,85780077
9,85780078
9,85784813
6,85778127
9,85782654
6,85778128
3,85777673
6,85777674
6,85784588
9,85778129
9,85781446
9,85787087
9,85776066
9,85774123
10,85774125
1,85779264
6,85779264
9,85778061
9,85780624
6,85776866
9,85778063
8,85780626
8,85780627
9,85780629
9,85775601
6,85776871
9,85776071
6,85775605
2,85775605
9,85777680
9,85777683
9,85776072
4,85780631
9,85774132
9,85775606
9,85775607
9,85780633
6,85779278
6,85779279
9,85779280
6,85774893
6,85774894
9,85778067
6,85778068
6,85778069
9,85776080
9,85780635
6,85776875
6,85776876
9,85779281
6,85780638
6,85780639
9,85774895
6,85774896
9,85780644
9,85776084
6,85776085
6,85780041
6,85780042
6,85774902
6,85780043
9,85780044
8,85780646
2,85780646
1,85780646
5,85788709
9,85785138
6,85776086
9,85778074
6,85780048
6,85780049
6,85780050
6,85780051
9,85780052
9,85780053
6,85776884
6,85776087
6,85776088
6,85776089
6,85778078
9,85775611
9,85776091
6,85776885
6,85780056
9,85794825
10,85784562
9,85776108
6,85782630
6,85782631
6,85778111
6,85778112
9,85776111
9,85777665
8,85782634
1,85782634
6,85782634
6,85780084
6,85784568
9,85782636
9,85783488
9,85783489
9,85783490
9,85777667
6,85782637
9,85777669
9,85778118
6,85782640
6,85782641
6,85784807
6,85782642
6,85782643
6,85782644
8,85778123
9,85787126
9,92513571
9,92513545
6,92513544
6,85782646
9,85784809
6,85787082
6,85787083
10,85784582
6,85777672
6,85784583
6,85784584
9,85784585
6,85787084
6,85787085
9,85778125
9,85775567
9,85777271
9,85780595
9,85780596
6,85775569
6,85780599
6,85780600
9,85779242
8,85780602
6,85780602
6,85775580
6,85775581
9,85776050
9,85776051
6,85780612
6,85780613
9,85775583
6,85776846
6,85776847
6,85775584
6,85774107
9,85776052
9,85774109
3,85776810
6,85776810
3,85776811
6,85776811
9,85774063
9,85776027
6,85774066
6,85774067
9,85777258
9,85775557
8,85775559
6,85775559
9,85779239
9,85775560
9,85777262
9,85775561
9,85774077
9,85777266
9,85777267
6,85777268
8,85779240
6,85779240
8,85779241
6,85779241
9,85774083
9,85776820
6,85775566
9,85776821
1,85776053
3,85776054
6,85776055
8,85778050
6,85778050
9,85776849
9,85776850
9,85776851
6,85776852
6,85776853
6,85776854
6,85779253
6,85779255
6,85779256
6,85779257
9,85778053
8,85776857
6,85776857
8,85776858
6,85776858
9,85774114
8,85778054
8,85778055
6,85776861
6,85776862
2,85776059
9,85776062
3,85774119
6,85776063
6,85776064
6,85774120
6,85774121
6,85775594
9,85778059
9,85776864
9,85809399
9,85808778
3,85808779
9,85773601
6,85773602
6,85773603
9,85776815
6,85774086
6,85774087
9,85779244
9,85774088
6,85774090
9,85776826
9,85776827
6,85776829
8,85777276
6,85777277
6,85776040
6,85776041
5,85774091
6,85780605
6,85780606
6,85777278
6,85777279
6,85775572
6,85776831
6,85776832
9,85776833
6,85775573
6,85775574
6,85777281
3,85776834
6,85776835
6,85776836
9,85774092
9,85785439
6,85773563
6,85773564
3,85779222
6,85779223
10,85776796
6,85775259
6,85775260
6,85779225
6,85779226
9,85774050
9,85777244
6,85776798
6,85776799
6,85775543
6,85775544
9,85775545
6,85777248
6,85777249
9,85774136
5,85793432
9,85775536
9,85773558
9,85774043
6,85773560
6,85773561
6,85776806
6,85776808
9,85768974
9,85769244
8,85773231
3,85773231
6,85773231
8,85773232
6,85773232
6,85774723
6,85772714
9,85778412
9,85772716
6,85775173
6,85775174
3,85776022
6,85776022
3,85776023
6,85776023
9,85774057
6,85774058
6,85774059
9,85773588
9,85776809
9,85775555
9,85773593
9,85772725
6,85773242
6,85773243
9,85775184
6,85778417
9,85777199
9,85777200
9,85774731
6,85772729
6,85772730
9,85777201
6,85777202
6,85777203
6,85775186
6,85775187
9,85773248
6,85775189
9,85773251
9,85772732
6,85773253
9,85779175
6,85772735
9,85777206
8,85772736
8,85772737
6,85773254
8,85768991
8,85768992
6,85772738
6,85772739
8,85775195
6,85772743
9,85772744
6,85775198
9,85777210
6,85775199
6,85775200
6,85775201
6,85774736
6,85774737
9,85776056
4,85774122
9,92512709
9,92512710
9,85775248
10,85775525
9,85779212
1,85776785
9,85773549
9,85776786
9,85775528
8,85775531
9,85773550
6,85775532
6,85775533
9,85779213
9,85775534
6,85773551
8,85773576
8,85773577
8,85775265
6,85775266
7,85779230
9,85776802
9,85773581
9,85776019
9,85779233
6,85775549
6,85775550
9,85773582
3,85773540
6,85773541
9,85776011
9,85774762
6,85775240
8,85777232
8,85777233
6,85776015
6,85776016
6,85779208
6,85779209
6,85775245
9,85774764
9,85776779
9,85774770
9,85773260
6,85773261
6,85773262
9,85773522
9,85775221
8,85773263
8,85773264
6,85779190
9,85775222
9,85773265
6,85773266
9,85777217
6,85775225
6,85775226
9,85774016
9,85779197
9,85773533
6,85777221
6,85776001
6,85776002
9,85774753
6,85775179
9,85772717
8,85773238
9,85777193
9,85773239
6,85775180
9,85777197
1,85776004
6,85779199
6,85779200
9,85779203
9,85779204
6,85776007
6,85776008
9,85773535
8,85775231
9,85777226
9,85775232
8,85774759
3,85774759
6,85774759
8,85774760
6,85774760
9,85774020
8,85773537
6,85773537
8,85773538
6,85773538
8,85775236
8,85775237
6,85774761
6,85780603
6,85776791
9,85775250
9,85775252
9,85775253
9,85774035
9,85773553
6,85774036
6,85773554
6,85777239
9,85775254
9,85773556
9,85773255
9,85772753
9,85772755
9,85779180
9,85769757
9,85772757
6,85773256
9,85775208
9,85772758
6,85779183
6,85779184
9,85778415
6,85768982
6,85775211
6,85775212
9,85775213
9,85775214
9,85772761
9,85774739
8,85774742
9,85774743
9,85774744
9,85774745
9,85769762
9,85775990
9,85773259
9,85804268
9,85804270
9,85788484
9,85788485
6,85794236
9,85794237
9,85794251
9,85790159
6,85794104
9,85788505
9,85794106
6,85794108
6,85794109
9,85794794
6,85788509
6,85794796
6,85794797
9,85794255
9,85794800
9,85788513
6,85794213
6,85794214
9,85788471
6,85794768
6,85794216
9,85790133
6,85794770
6,85794771
9,85790134
6,85790135
9,85794222
9,85788472
6,85793325
6,85793326
9,85794772
9,85794223
9,85794084
9,85790138
6,85790932
6,85790933
6,85790934
6,85790140
6,85790141
9,85794224
6,85790939
6,85788762
6,85788763
9,85794230
9,85794231
6,85794232
6,85790143
6,85790144
9,85790145
6,85788769
9,85794233
6,85790148
6,85790149
9,85794774
9,85788479
9,85790952
9,85790953
6,85788772
9,85788481
9,85794776
6,85788482
6,85788483
9,85788774
3,85788741
6,85788741
6,85788742
6,85788743
7,85793442
8,85793444
6,85793444
8,85793445
6,85793445
9,85788463
6,85788744
6,85788466
3,85793316
6,85793317
9,85790125
9,85788467
9,85788468
9,85793449
9,85793450
9,85793452
6,85793318
6,85794763
8,85792951
9,85793964
9,85791778
9,85794204
4,85794205
6,85791739
9,85794266
9,85794813
9,85794137
9,85794817
9,85794818
9,85794268
6,85788822
9,85790193
6,85789574
8,85788823
1,85788823
6,85788823
10,85792870
6,85790196
9,85790199
1,85790200
6,85792875
6,85792878
6,85792879
6,85792880
9,85794822
9,85789585
6,85794278
6,85794279
6,85791746
9,92512031
9,92512292
8,85791726
6,85791726
6,85791727
8,85790166
6,85790166
8,85790167
6,85790167
6,85788516
6,85788517
6,85794117
6,85794118
6,85790169
9,85791730
9,85788519
9,85791731
9,85788803
9,85788520
6,85790173
6,85788804
6,85788805
9,85788524
6,85788807
3,85788808
6,85788808
9,85794129
6,85788809
6,85788526
6,85790178
6,85790179
8,85788813
6,85788813
8,85788814
6,85788814
6,85788815
6,85788816
6,85788817
9,85789591
6,85794281
6,85794827
9,85791747
9,85794829
9,85790956
9,85794830
8,85794145
6,85794145
6,85794808
9,85794264
9,85809989
9,85809397
9,92512034
9,92512289
9,92512032
9,92512290
9,92512301
9,92512303
9,85794282
6,85792886
6,85792887
6,85793178
9,85794283
6,85792891
6,85792892
6,85794284
6,85795597
6,85795598
9,85794148
3,85794093
6,85794240
9,85791708
6,85794779
9,85794094
9,85791710
6,85788492
6,85788493
6,85790151
9,85790152
6,85790153
9,85794243
9,85794244
9,85788499
9,85794098
6,85794783
6,85794784
6,85794785
9,85788788
9,85790157
9,85794099
6,85794786
6,85794787
6,85794788
9,85788790
6,85794246
6,85794247
6,85794248
6,85794789
9,85791714
8,92512046
6,92512046
6,92512037
9,92512042
9,92512041
9,92512049
9,96194526
9,85791765
9,85794169
9,85792910
9,85792593
9,85791001
9,85792947
9,85791002
9,85791003
3,85794323
6,85794324
9,85793994
9,85791004
9,85792596
9,85800056
9,85792599
6,85794043
6,85794044
9,85792600
9,85792601
2,85793739
8,85800058
6,85800058
9,85793744
9,85800434
6,85800435
3,85800435
3,85802010
6,85802011
9,85799758
7,85793749
3,85793749
6,85793749
9,85800067
9,85793751
8,85795602
6,85795602
6,85795603
6,85794285
6,85794286
6,85794287
9,85790957
9,85793188
3,85795607
6,85792896
6,85792897
9,85794294
6,85794157
8,85791760
1,85791760
6,85791760
6,85792899
8,85792899
6,85792900
8,85792900
9,85794297
6,85794166
6,85794167
6,85795612
6,85795613
6,85791761
9,85795614
6,85791763
6,85791764
9,85794325
6,85795661
6,85795662
6,85794326
9,85795663
9,85795664
9,85791012
9,85791800
7,85793711
6,85793711
7,85793712
6,85793712
9,85791014
9,85793999
6,85795088
6,85795089
3,85794330
9,85795666
9,85795091
6,85795092
9,85794002
9,85794003
9,85794006
6,85793716
6,85793717
6,85794975
6,85794976
6,85791023
9,85802004
9,85802005
9,85794039
6,85800426
6,85800427
9,85800428
9,85800431
9,85793982
6,85790989
6,85795650
6,85795651
6,85793984
9,85792942
9,85790991
8,85795653
6,85795653
9,85790997
9,85795656
9,85794321
9,85794322
8,85790998
6,85790998
9,85792944
6,85793989
8,85793989
6,85793990
8,85793990
9,85792946
9,85794300
9,85805133
9,85809131
9,85809132
9,85809133
9,85809995
6,85792919
8,85792919
6,85790968
6,85790969
6,85794302
6,85794303
6,85794179
6,85794180
6,85795623
6,85795624
6,85792921
6,85792922
9,85793962
5,85793963
9,85794181
9,85795626
9,85794304
9,85792924
8,85794186
6,85794186
9,85793966
9,85793967
6,85794187
9,85790972
6,85795628
9,85790973
8,85790974
6,85794188
6,85794189
8,85794190
6,85794190
8,85794191
6,85794191
6,85795629
9,85795631
9,85794307
6,85795635
8,85794193
6,85794193
8,85794194
6,85794194
9,85794195
6,85793732
6,85793733
6,85795116
6,85795117
6,85792579
9,85795697
9,85794034
9,85798989
9,85801246
9,85792585
6,85792587
6,85792588
8,85794196
6,85794196
8,85794197
6,85794197
9,85795638
6,85791781
6,85791780
6,85794199
6,85794200
6,85794201
9,85791784
6,85791785
9,85793977
6,85793980
9,85794316
9,85795646
6,85794207
9,85793981
9,85792934
6,85795649
9,85794961
9,85792937
6,85792938
6,85794317
6,85794318
9,85791804
3,85795096
6,85795097
6,85795098
10,85795668
6,85791807
9,85791028
9,85791808
8,85791029
6,85791029
8,85791030
6,85791030
9,85791810
9,85795101
9,85794014
9,85795674
9,85795106
9,85791815
6,85794017
6,85794018
6,85795679
6,85794983
6,85791817
9,85793725
6,85793726
10,85794985
9,85794986
9,85795684
6,85791033
6,85791034
9,85794989
9,85795686
9,85791035
9,85791036
9,85795111
9,85795689
9,85792948
8,85794026
8,85794027
6,85794996
6,85795692
6,85795693
6,85798985
9,85794998
9,85795695
6,85794170
6,85794171
6,85794172
6,85794173
9,85794174
9,85793200
9,85795618
6,85792913
6,85792914
9,85793201
6,85791775
6,85794298
9,85794178
6,85795620
6,85795621
9,85792915
9,85799755
9,92512027
9,85786044
9,85785723
6,85786049
6,85786050
6,85787661
6,85787996
6,85787997
9,85785982
9,85787601
6,85787606
9,85787607
9,85784767
9,85784916
9,85787191
9,85784668
9,85784769
6,85784770
6,85784771
6,85787192
6,85787193
6,85787194
6,85785986
6,85785987
6,85784673
6,85787618
9,85787616
9,85784674
6,85784921
6,85784922
7,85784676
6,85784777
6,85784778
9,85783530
6,85787621
6,85787622
6,85783531
8,85787952
6,85787952
9,85784780
9,85787623
9,85787624
9,85787625
6,85787627
9,85783537
6,85784784
6,85784785
8,85785993
9,85784682
9,85787686
9,85790108
2,85785720
6,85785720
9,85787906
6,85785699
9,85784806
6,85786019
9,85785458
9,85785457
9,85785461
3,85785566
6,85785566
6,85785567
9,85785568
9,85785463
3,85787910
6,85787912
9,85786027
9,85786029
9,85809407
6,85788728
6,85793306
6,85793307
6,85793308
6,85788729
6,85788730
9,85785627
9,85788731
9,85794756
6,85794757
6,85794758
6,85794759
6,85788453
3,85788453
6,85788734
6,85788735
9,85788737
6,85788739
9,85793438
9,85793439
9,85790119
9,85790120
9,85788455
6,85788458
6,85788459
11,85793312
6,85793313
9,85793441
6,85790123
3,85790124
6,85790124
9,85784929
9,85787960
9,85794217
3,85790928
9,85790941
8,85786040
6,85786040
6,85787927
6,85787658
6,85787929
9,85785470
9,85785477
9,85787956
9,85787631
9,85783543
9,85783544
9,85787632
9,85787633
9,85784787
6,85785725
9,85788000
9,85785727
9,85788002
9,85785728
9,85785588
9,85785730
9,85785480
6,85785482
9,85787667
9,85785732
9,85786062
9,85786823
9,85786063
9,85785738
9,85785739
6,85787946
6,85784790
6,85784791
6,85783547
6,85783548
6,92512278
6,85785443
6,85785999
9,85785693
9,85785445
9,85787923
9,85786039
6,85787690
9,85785620
9,85788025
9,85790112
9,85793430
6,85793431
6,85787691
6,85787692
6,85790115
9,85794754
9,85790116
9,85793305
9,85785624
6,85785625
6,85793190
6,85787640
6,85787641
9,85786004
9,85787645
9,85783551
6,85785447
9,85787904
9,85787974
9,85787975
6,85786010
6,85786011
6,85787648
6,85787649
9,85786014
6,85787979
6,85786016
6,85786017
9,85784803
6,85784804
9,85785489
8,85785492
9,85788011
9,85785600
9,85785494
2,85785602
6,85785602
9,85788702
9,85785744
6,85786828
6,85786829
6,85788706
6,85788707
9,85785745
9,85793420
9,85788017
6,85787677
6,85787678
9,85788713
9,85786053
9,85786054
6,85787663
6,85787664
9,85794746
9,85790098
7,85794749
6,85794749
9,85788717
9,85785612
6,85790101
9,85785613
6,85790102
6,85790103
9,85788018
9,85790104
9,85788021
6,85794750
6,85794751
6,85794752
9,85788023
6,85793423
6,85793424
9,85798853
9,85808330
2,85815073
9,85808581
9,85801358
9,85809906
9,85800979
9,85811605
9,85808357
9,85804310
9,85798841
9,85809909
9,85809914
9,85804313
9,85809918
9,85809921
9,85811613
9,85808588
9,85811616
9,85808589
9,85809926
9,85808458
9,85808603
9,85808604
9,85812395
9,85808606
9,85808607
9,85809952
9,85802940
9,85798828
9,85804287
10,85808751
10,85808614
9,85812408
9,85811592
9,85801352
9,85811595
9,85800970
9,85804294
9,85808577
9,85804297
9,85802944
9,85802945
9,85804298
9,85798834
9,85801354
9,85808580
9,85800669
9,85809955
9,85808346
9,85809958
9,85807981
9,85807985
9,85808742
9,85809962
9,85812401
9,85809963
9,85808777
9,85815080
9,85815081
9,85807961
9,85808595
9,85804333
9,85809933
9,85809934
9,85809935
9,85804336
9,85804342
9,85808600
9,85808468
9,85808470
9,85800992
9,85811623
9,85808327
9,85808328
9,85798850
9,85808329
9,85809928
9,85808594
9,85807954
9,85808752
9,85809374
9,85809376
9,85808364
9,85809975
9,85812416
9,85809378
7,85805125
3,85805125
6,85805125
7,85805126
3,85805126
6,85805126
7,85805127
3,85805127
6,85805127
9,85808482
9,85807967
9,85807968
9,85807969
6,93038291
6,93038314
6,93038315
2,93037776
9,85808761
6,85809120
3,85809120
9,85808767
2,85809389
6,85809129
6,93037801
6,93037802
9,85804319
9,85800989
9,85800990
9,85804323
9,85804279
9,85811576
9,85801342
9,85802932
9,85798819
9,85800651
9,85800961
9,85804281
9,85800962
9,85800658
9,85811577
9,85804283
9,85811578
9,85811579
9,85801347
9,85800663
7,85802938
3,85802938
6,85802938
3,85757513
6,85757514
6,85757515
6,85759242
9,85758057
9,85757953
9,85758731
6,85757958
9,85759245
9,85758058
9,85756492
9,85755938
6,85758059
9,85755939
9,85756494
10,85756495
9,85755941
9,85757252
9,85758064
9,85758065
9,85759248
5,85762057
6,85762057
7,85762057
6,85762059
6,85762060
6,85757274
6,85757275
9,85757518
6,85757519
9,85758093
6,85757520
6,85757521
9,85757276
8,85762061
9,85762064
6,85765271
6,85765272
8,85758097
8,85758098
6,85765273
9,85758099
11,85762068
9,85780634
9,92512691
9,85765298
9,85762105
9,85760051
9,85767263
8,85767265
9,85767270
9,85758081
6,85761288
6,85761289
6,85761291
6,85761292
9,85759265
9,85759266
9,85759267
6,85758084
6,85758085
6,85759269
9,85759270
6,85759271
9,85757510
9,85761301
9,85758088
9,85758090
10,85761302
9,85758092
6,85758102
6,85758103
6,85757986
6,85757987
6,85759277
9,85758104
9,85758764
9,85757526
9,85757527
6,85758106
6,85758107
6,85765276
6,85757989
6,85757990
9,85758765
9,85757529
6,85758108
6,85762072
6,85762073
9,85765278
9,85757531
9,85758768
9,85787172
6,85767256
6,85767257
9,85765043
6,85762094
6,85762095
6,85765044
6,85765045
9,85767258
9,85765288
9,85756740
9,85756741
6,85756742
8,85756742
9,85755948
6,85755949
6,85755950
9,85755951
6,85758750
6,85758751
9,85759251
9,85758738
6,85759252
6,85759253
8,85757963
6,85757963
6,85757964
9,85758742
9,85757965
6,85757257
6,85756733
9,85759256
6,85757969
6,85757970
9,85756735
9,85756737
9,85758746
9,85757923
9,85758044
8,85757924
6,85755947
6,85812419
6,85812420
6,85812421
6,85815063
7,85815065
7,85815066
9,85805132
9,85808488
9,85757925
6,85759226
6,85759227
6,85758045
7,85758045
3,85759235
6,85759235
6,85756707
6,85756708
6,85757934
9,85758047
6,85758049
9,85757935
5,85759240
6,85761284
9,85757975
6,85757976
9,85758752
3,85759262
6,85759263
9,85757260
6,85758754
9,85757937
9,85758713
6,85757938
6,85757939
8,85758051
9,85758033
9,85756461
9,85756463
9,85759210
6,85756695
6,85756696
9,85756464
6,85759211
9,85756697
6,85759214
6,85759215
6,85756469
6,85756470
6,85757920
6,85757921
9,85755920
9,85756474
9,85755921
9,85758038
9,85759224
6,85758769
9,85766468
6,85766469
9,85766470
6,85769511
6,85769512
8,85765031
9,85765281
6,85765282
6,85765283
6,85765284
6,85767240
6,85767241
6,85765035
6,85765036
9,85767242
9,85758771
6,85758772
6,85758773
9,85767245
9,85769515
9,85762086
8,85760039
6,85760040
9,85767247
9,85767248
6,85767250
6,85767251
6,85767252
9,85760041
8,85762088
9,85760042
9,85765041
9,85767253
9,85759538
6,85765287
6,85769517
4,85773529
8,85768373
8,85765909
6,85762098
6,85762099
9,85765047
6,85759543
6,85759544
6,85759545
6,85765048
6,85765049
6,85765050
6,85765291
6,85765292
6,85769521
9,85767260
9,85760047
6,85769522
6,85769523
6,85760048
9,85759546
9,85765293
9,85765294
9,85765053
6,85759548
8,85759548
6,85759549
8,85759549
3,85765054
6,85765055
6,85765056
6,85765057
6,85762102
6,85762103
8,85769529
6,85769529
8,85769530
6,85769530
9,85759553
8,85767261
6,85767261
8,85767262
6,85767262
9,85757940
7,85756709
6,85756709
7,85756710
9,85756484
9,85756714
6,85756486
6,85756487
1,85757946
9,85758054
6,85756717
6,85756718
3,85758721
6,85758721
6,85758722
9,85756488
9,85758723
9,85756719
9,85757950
9,85755933
6,85757951
6,85757952
11,85768422
6,93038236
9,85795110
9,85770411
9,85765959
9,85768145
6,85766168
6,85766169
9,85772668
9,85768147
9,85772669
9,85772671
6,85768934
6,85766171
6,85766172
8,85768936
9,85765965
7,85768448
3,85768448
6,85768448
7,85768449
3,85768449
6,85768449
9,85768148
9,85772674
8,85768450
8,85768451
6,85768151
9,85770416
6,85768938
6,85768939
6,85768940
9,85773528
6,85768970
6,85768971
6,85778409
9,92512015
6,85765923
6,85765924
9,85770387
9,85767358
6,85762962
9,85768910
9,85768121
9,85765927
9,85768124
9,85768125
8,85768126
6,85768126
8,85768127
6,85768127
9,85762966
9,85762967
9,85762968
9,85762970
9,85768418
9,85765928
9,85762971
9,85768419
9,85766151
9,85768131
9,85762976
6,85762979
6,85770396
9,85762981
9,85762982
9,85768916
8,85765944
3,85765944
6,85765944
8,85765945
3,85765945
6,85765945
6,85766153
6,85766154
8,85768137
6,85768423
6,85768424
9,85768896
9,85766127
9,85769616
9,85765914
6,85768405
6,85768406
9,85768407
9,85768900
6,85768902
6,85768903
6,85769617
6,85768409
6,85769620
6,85769622
9,85762957
9,85809990
6,85769623
8,85769623
6,85769624
9,85766180
9,85768466
6,85774682
6,85774681
6,85770423
6,85770424
6,85766183
6,85766184
9,85768154
6,85768945
6,85768946
6,85774683
9,85772682
6,85768469
9,85774684
9,85774685
9,85768470
9,85768471
8,85774747
2,85774747
1,85774747
9,85774716
9,85774717
6,85774718
1,85774719
6,85778410
4,85772712
6,85772712
7,85772712
6,85768979
9,85774765
6,85777198
9,85768454
6,85768455
6,85768456
6,85768457
9,85766176
6,85768458
9,85768459
6,85768462
6,85768463
9,85770422
9,85768942
9,85768411
9,85762960
9,85766137
9,85766138
9,85766139
9,85768893
9,85765907
6,85766123
6,85766124
10,85768894
9,85767344
4,85790136
9,85785486
9,85770432
8,85768472
8,85768473
6,85774689
6,85774690
9,85770434
6,85774691
6,85772686
6,85772687
8,85768947
1,85768947
6,85768947
8,85768948
1,85768948
6,85768948
11,85766189
6,85768475
6,85768476
9,85770437
9,85768159
6,85768160
9,85772688
9,85772689
9,85772691
3,85768161
6,85768161
3,85768162
9,85768953
9,85770441
9,85770442
6,85768478
6,85768479
6,85772698
6,85772699
9,85770446
6,85768168
6,85768169
6,85768483
6,85768484
6,85766194
6,85768485
6,85770447
6,85770448
9,85774701
6,85768173
6,85768174
6,85768175
6,85768176
9,85768486
8,85770450
3,85770450
6,85770450
8,85770451
3,85770451
6,85770451
6,85772701
6,85768489
6,85768490
9,85766200
9,85772702
9,85766201
9,85768491
9,85772703
9,85766203
9,85768960
6,85768962
9,85778398
9,85774705
6,85772707
10,85766211
9,85778402
6,85772708
6,85772709
9,85766212
9,85778403
9,85778405
8,85778407
6,85778407
9,85772711
9,85773229
9,85768965
9,85774711
6,85768495
4,85775169
9,85774714
9,85768930
9,85768439
9,85768440
9,85767353
6,85769625
6,85770384
6,85768905
6,85768906
9,85765919
6,85765921
6,85765922
8,85770385
6,85770385
8,85770386
6,85770386
6,85767355
6,85767356
6,92512019
1,92512020
9,92512022
9,85765946
6,85770401
9,85768426
9,85765949
6,85770403
6,85770404
6,85768141
9,85762989
9,85768430
9,85766159
9,85768432
6,85770405
6,85770406
9,85766160
9,85770408
9,85772659
6,85766161
6,85766162
6,85766164
3,85770409
6,85770410
9,85768929
6,85665291
9,85662059
9,85666803
9,85666661
9,85661938
6,85664233
6,85664234
6,85661939
9,85663431
6,85661986
6,85661987
6,85661988
9,85665857
9,85665858
6,85663433
6,85663434
6,85666613
6,85665860
6,85666614
6,85666615
9,96194908
9,85666739
6,85666741
6,85666742
6,85660373
6,85660374
9,85664466
6,85664467
6,85661890
6,85661891
9,85661993
9,85665232
6,85666621
6,85666622
9,85665233
9,85660378
6,85666623
6,85666624
6,85663438
6,85663439
6,85663440
9,85661894
9,85676529
6,85666747
6,85663443
6,85663444
9,85661995
9,85666749
6,85666750
6,85666751
9,85666748
6,85666752
6,85666753
6,85661897
6,85661898
6,85660381
6,85660382
9,85665236
9,85662010
9,85662012
9,96972436
6,96972435
9,96972103
9,96973111
9,92057191
6,92057193
6,92057246
6,92057247
6,92056235
6,92057269
6,92057268
3,92057304
6,92057306
6,92057308
6,92057309
6,92057312
6,92057313
6,92057327
6,92057326
6,90375621
6,90375622
6,85668360
6,85668361
9,85665290
6,85664228
6,85664229
6,92056216
6,92056213
6,90375640
6,90375639
6,92057194
6,92057249
6,92057251
6,92057286
6,92056236
9,92057274
