criminal_act_id,offense_id
9,9127211
1,9127213
9,9127215
9,9127221
6,9127224
8,9127224
9,9127230
9,9127232
9,9127235
9,9127237
9,9127238
9,9127239
9,9127242
9,9127244
2,9127246
8,9127246
6,9127246
2,9127247
6,9127247
8,9127247
9,9127251
9,9127252
9,9127262
9,9127263
9,9127273
9,9127275
8,9127276
6,9127277
8,9127277
6,9127278
9,9127282
9,9127283
9,9127284
9,9127285
1,9127288
9,9127289
7,9127291
3,9127291
9,9127294
6,9127295
9,9127297
9,9127327
9,9127328
6,9127329
6,9127330
9,9127331
9,9127334
1,9127335
5,9127335
8,9127335
9,9127336
1,9127339
6,9127342
9,9127302
9,9127303
9,9127308
9,9127312
9,9127313
9,9127314
9,9127322
9,9127323
9,9127326
9,9127354
3,9127357
6,9127357
1,9127357
6,9127358
9,9127359
1,9127360
9,9127363
9,9127364
9,9127370
9,9127371
9,9127374
9,9127378
9,9127394
9,9127396
9,9127397
9,9127398
9,9127401
9,9127410
9,9127414
9,9127417
9,9127427
9,9127428
9,9127430
9,9127431
9,9127432
9,9127445
9,9127447
2,9127448
8,9127448
6,9127449
9,9127450
9,9127454
9,9127456
9,9127457
9,9127474
9,9127476
9,9127482
9,9127486
9,9127487
9,9127488
9,9127490
6,9127491
8,9127491
9,9127492
9,9127493
9,9127494
9,9127495
9,9127501
9,9127502
9,9127503
9,9127504
9,9127505
9,9127506
9,9127508
9,9127509
9,9127511
9,9127514
9,9127520
9,9127522
9,9127524
9,9127526
9,9127528
9,9127530
9,9127535
9,9127536
9,9127537
9,9127540
9,9127541
9,9127544
9,9127574
9,9127579
9,9127584
9,9127586
9,9127587
9,9127591
9,9127547
9,9127549
9,9127551
9,9127552
9,9127554
9,9127556
9,9127557
9,9127558
9,9127559
9,9127561
9,9127563
8,9127565
1,9127565
6,9127566
6,9127567
9,9127568
9,9127595
9,9127596
9,9127598
9,9127599
9,9127601
9,9127603
9,9127610
9,9127612
9,9127613
9,9127614
9,9127615
9,9127617
9,9127620
9,9127621
6,9127622
9,9127626
9,9127627
9,9127630
9,9127631
6,9127635
1,9127635
9,9127638
9,9127641
9,9127648
9,9127650
9,9127653
1,9127656
9,9127657
9,9127658
9,9127659
9,9127662
9,9127664
8,9127665
6,9127665
6,9127666
8,9127666
9,9127667
9,9127668
9,9127674
9,9127676
1,9127687
9,9127690
9,9127714
4,9127694
5,9127694
6,9127695
9,9127696
6,9127697
8,9127697
6,9127698
6,9127702
8,9127702
6,9127703
8,9127703
1,9127704
1,9127705
1,9127706
3,9127709
6,9127709
7,9127709
6,9127710
9,9127712
9,9127713
9,9127715
9,9127716
9,9127718
9,9127720
1,9127725
9,9127729
9,9127730
6,9127731
1,9127733
8,9127733
3,9127733
6,9127734
9,9127735
9,9127738
9,9127739
9,9127741
9,9127743
9,9127745
9,9127747
6,9127749
8,9127749
6,9127750
9,9127751
9,9127753
9,9127757
6,9127758
9,9127759
9,9127760
9,9127769
9,9127770
9,9127771
9,9127776
9,9127779
9,9127782
9,9127790
9,9127793
9,9127795
9,9127797
9,9127808
9,9127809
6,9127812
9,9127814
9,9127822
9,9127823
9,9127824
9,9127826
9,9127835
9,9127836
9,9127838
9,9127849
9,9127850
8,9127854
6,9127854
9,9127855
9,9127857
9,9127858
6,9127860
9,9127861
9,9127864
9,9127865
9,9127871
6,9127873
6,9127878
6,9127882
6,9127896
9,9127884
9,9127887
6,9127889
6,9127890
6,9127891
6,9127894
6,9127895
9,9127897
6,9127898
6,9127899
9,9127900
6,9127902
6,9127903
6,9127904
6,9127908
9,9127909
6,9127913
6,9127914
9,9127939
6,9127941
6,9127942
6,9127944
9,9127921
9,9127922
9,9127924
9,9127925
9,9127928
9,9127930
6,9127937
6,9127950
9,9127955
9,9127959
9,9127961
9,9127967
6,9127981
6,9127985
6,9127986
6,9127991
6,9127992
6,9127993
9,9127996
6,9127999
6,9128000
9,9128001
9,9128003
9,9128005
9,9128007
9,9128008
9,9128012
6,9128013
9,9128015
9,9128016
9,9128019
9,9128020
9,9128022
9,9128023
6,9128025
9,9128028
6,9128033
9,9128035
9,9128037
6,9128039
6,9128040
9,9128050
9,9128051
9,9128053
6,9128054
9,9128056
6,9128058
9,9128062
9,9128067
6,9128068
9,9128071
9,9128077
9,9128086
9,9128092
6,9128093
6,9128094
9,9128096
6,9128097
6,9128098
6,9128099
8,9128100
6,9128100
8,9128101
6,9128101
9,9128102
9,9128106
6,9128109
6,9128115
6,9128116
6,9128123
6,9128124
9,9128125
9,9128126
9,9128127
9,9128128
6,9128137
9,9128140
6,9128141
6,9128142
6,9128144
6,9128145
9,9128150
6,9128152
6,9128153
6,9128154
9,9128162
9,9128167
9,9128171
9,9128172
6,9128175
6,9128177
6,9128178
6,9128179
9,9128183
6,9128184
6,9128185
9,9128188
9,9128189
9,9128190
9,9128191
9,9128194
9,9128197
9,9128199
9,9128201
9,9128202
9,9128204
9,9128206
9,9128208
9,9128209
6,9128213
9,9128214
9,9128218
9,9128225
9,9128227
6,9128229
8,9128236
8,9128237
6,9128239
6,9128240
6,9128241
9,9128264
9,9128267
9,9128269
11,9128270
9,9128278
9,9128282
6,9128290
9,9128295
11,9128298
1,9128343
1,9128344
9,9128310
9,9128316
9,9128318
9,9128319
9,9128330
9,9128333
6,9128334
8,9128334
9,9128339
1,9128345
1,9128346
1,9128347
1,9128348
1,9128349
1,9128350
1,9128357
1,9128358
1,9128359
1,9128360
9,9128386
9,9128259
9,9128362
9,9128365
9,9128366
9,9128367
9,9128370
6,9128371
9,9128373
9,9128374
9,9128375
6,9128382
6,9128383
9,9128387
9,9128388
9,9128389
9,9128391
9,9128393
9,9128396
9,9128397
9,9128715
9,9128401
2,9128407
2,9128481
9,9128402
6,9128409
6,9128414
5,9128424
9,9128427
9,9128429
6,9128431
6,9128432
9,9128437
9,9128438
6,9128444
9,9128449
6,9128450
1,9128452
9,9128454
9,9128455
9,9128462
6,9128464
6,9128465
10,9128466
6,9128470
6,9128471
6,9128473
1,9128252
6,9128477
6,9128478
9,9128482
6,9128484
6,9128485
6,9128489
8,9128489
6,9128493
9,9128495
9,9128496
9,9128889
9,9128508
9,9128512
9,9128515
6,9128517
6,9128518
6,9128522
6,9128523
9,9128526
9,9128530
8,9128537
6,9128537
6,9128538
9,9128539
9,9128541
9,9128253
9,9128632
6,9128542
6,9128543
6,9128544
6,9128545
6,9128548
6,9128549
9,9128551
9,9128569
9,9128572
6,9128573
6,9128576
9,9128577
6,9128579
6,9128582
6,9128583
9,9128586
9,9128589
9,9128590
3,9128254
6,9128254
6,9128605
6,9128608
7,9128608
6,9128609
6,9128610
9,9128613
9,9128614
9,9128615
6,9128618
2,9128618
6,9128619
9,9128622
1,9128624
8,9128625
8,9128626
9,9128628
9,9128631
6,9128634
9,9128636
11,9128637
9,9128638
9,9128639
9,9128640
9,9128642
9,9128662
9,9128821
6,9128594
2,9128601
8,9128601
6,9128602
8,9128602
9,9128603
9,9128248
9,9128255
9,9128653
6,9128655
6,9128656
6,9128672
6,9128693
9,9128697
9,9128698
6,9128701
6,9128702
6,9128710
6,9128709
9,9128717
9,9128721
9,9128726
6,9128728
1,9128734
9,9128740
9,9128747
1,9128758
1,9128767
1,9128788
9,9128735
9,9128739
6,9128741
6,9128743
6,9128744
9,9128745
9,9128768
9,9128771
6,9128772
9,9128774
9,9128775
6,9128776
6,9128777
1,9128778
2,9128781
2,9128786
1,9128787
1,9128803
2,9128250
9,9128779
9,9128789
9,9128790
9,9128793
9,9128794
9,9128799
9,9128805
9,9128807
9,9128808
9,9128810
9,9128812
6,9128816
9,9128817
9,9128823
6,9128826
1,9128834
9,9128251
6,9128829
9,9128831
9,9128841
9,9128843
9,9128844
6,9128846
9,9128855
9,9128856
6,9128861
8,9128861
6,9128862
6,9128867
8,9128867
9,9128870
6,9128873
9,9128879
9,9128881
11,9128882
9,9128886
6,9128890
6,9128891
11,9128892
9,9128897
9,9128900
9,9128907
9,9128908
9,9128909
9,9128911
9,9128914
9,9128915
9,9128922
8,9129687
6,9129688
8,9129000
6,9129001
8,9129045
6,9129046
8,9130879
8,9130475
6,9130476
8,9130656
1,9129502
8,9129519
8,9129521
6,9129522
8,9130718
6,9130719
6,9130722
8,9130744
6,9130745
8,9129177
6,9129178
1,9129266
6,9130434
6,9130435
6,9130436
8,9130831
6,9130832
6,9130849
8,9130109
6,9130110
8,9130469
6,9130470
8,9130472
6,9130473
8,9130478
6,9130479
8,9129908
6,9129909
8,9129926
6,9129927
6,9130387
8,9130391
8,9130397
8,9130398
6,9130399
8,9130402
8,9130403
8,9130406
6,9130407
8,9130414
6,9130415
6,9130418
8,9130421
6,9130422
6,9130431
6,9130432
6,9130433
6,9130437
6,9130443
6,9130457
6,9130458
1,9130462
8,9130486
6,9130487
1,9130493
6,9130500
8,9130508
8,9130512
6,9130513
8,9130518
6,9130519
8,9130524
6,9130525
6,9130538
6,9130539
6,9130540
8,9130548
6,9130549
8,9130550
6,9130551
8,9130566
6,9130567
8,9130571
6,9130572
8,9130575
6,9130576
8,9130599
8,9130611
6,9130612
6,9130613
6,9130617
8,9130618
6,9130619
8,9130625
6,9130626
8,9130638
6,9130639
8,9130640
6,9130641
8,9130661
6,9130662
8,9130668
6,9130669
8,9130672
6,9130673
8,9130678
6,9130679
8,9130684
6,9130685
8,9130697
6,9130698
6,9130715
6,9130720
6,9130724
6,9130725
8,9130749
6,9130750
8,9130761
8,9130769
6,9130770
8,9128991
6,9128997
8,9130883
6,9130884
8,9130885
6,9130886
6,9130888
6,9130894
6,9130774
8,9130776
6,9130777
6,9130779
6,9130783
8,9130790
6,9130793
8,9130808
6,9130809
8,9130811
6,9130812
8,9130818
6,9130819
6,9130830
8,9130833
6,9130834
6,9130840
6,9130846
8,9130870
6,9129014
6,9129027
8,9129047
8,9129054
6,9129055
8,9129057
6,9129058
1,9129060
8,9129062
6,9129063
8,9129075
6,9129076
8,9129097
8,9129116
6,9129120
8,9129141
6,9129142
6,9129144
8,9129147
6,9129148
8,9129149
6,9129150
8,9129151
6,9129152
8,9129158
6,9129159
1,9129167
8,9129169
8,9129273
1,9129274
6,9129286
6,9129287
6,9129299
6,9129316
8,9129346
6,9129347
8,9129186
8,9129191
6,9129192
8,9129195
6,9129196
6,9129229
8,9129242
8,9129254
6,9129255
8,9129365
6,9129366
8,9129368
6,9129369
6,9129381
6,9129412
8,9129418
6,9129419
6,9129425
8,9129431
6,9129432
1,9129438
6,9129453
8,9129453
6,9129454
6,9129460
8,9129472
6,9129473
8,9129478
6,9129479
8,9129483
1,9129525
6,9129526
6,9129527
6,9129660
6,9129661
6,9129665
6,9129684
6,9129685
1,9129691
6,9129696
6,9129697
8,9129703
6,9129704
8,9129705
6,9129706
6,9129708
8,9129710
6,9129711
6,9129712
8,9129728
6,9129729
8,9129566
6,9129567
1,9129569
1,9129574
8,9129578
6,9129579
6,9129584
6,9129586
2,9129586
1,9129591
8,9129604
6,9129615
8,9129616
6,9129617
8,9129621
6,9129622
6,9129643
6,9129653
6,9129654
6,9129658
8,9129743
6,9129744
6,9129745
8,9129752
1,9129756
8,9129765
8,9129775
6,9129776
3,9129777
8,9129777
6,9129778
8,9129785
6,9129786
8,9129787
6,9129788
8,9129812
6,9129813
6,9129825
8,9129830
6,9129831
8,9129844
6,9129845
8,9129854
6,9129855
1,9129858
6,9129897
8,9129911
6,9129912
1,9129920
8,9129924
6,9129925
6,9129929
8,9129928
8,9129934
6,9129935
8,9129936
6,9129937
6,9129938
8,9130081
8,9130098
6,9130099
6,9130100
1,9130102
8,9130112
6,9130113
8,9130116
6,9130117
6,9130126
6,9130134
8,9130134
8,9130151
8,9130160
6,9130161
8,9130162
6,9130163
8,9130170
6,9130171
8,9130172
6,9130173
1,9130195
8,9129942
6,9129943
1,9129953
6,9129956
6,9129957
6,9129958
8,9129969
6,9129970
8,9129985
6,9129986
8,9129988
8,9129994
6,9129995
8,9130006
6,9130007
8,9130008
6,9130009
1,9130039
8,9130047
6,9130049
6,9130054
8,9130068
6,9130069
8,9130070
6,9130071
6,9130204
6,9130211
8,9130217
6,9130218
8,9130219
6,9130220
1,9130236
8,9130244
6,9130251
6,9130258
6,9130273
8,9130274
6,9130275
8,9130298
6,9130299
6,9130300
6,9130316
7,9130335
6,9130344
8,9130354
6,9130355
3,9130938
6,9130945
3,9130945
6,9130946
6,9130953
6,9130954
6,9131275
6,9131288
8,9131288
6,9131289
8,9131289
1,9131322
6,9131331
6,9131001
8,9131001
6,9131002
8,9131002
6,9131015
6,9131020
1,9131025
6,9131026
6,9131027
8,9131027
6,9131031
6,9131048
6,9131049
6,9131061
6,9131062
6,9131126
8,9131126
6,9131127
8,9131127
3,9131149
6,9131149
8,9131149
6,9131150
8,9131150
6,9131166
8,9131166
6,9131183
6,9131184
6,9131186
6,9131233
6,9131234
6,9131246
6,9131257
6,9131258
1,9131261
6,9131272
8,9131272
6,9131273
8,9131273
6,9131309
6,9131315
6,9131316
1,9131317
6,9131348
6,9131351
1,9131354
6,9131360
6,9131361
3,9131362
6,9131362
6,9131365
8,9131365
6,9131375
6,9131385
1,9131405
6,9131408
8,9131408
6,9131409
8,9131409
1,9131413
6,9131430
6,9131431
6,9131435
8,9131435
6,9131436
8,9131436
1,9131440
8,9131453
6,9131457
6,9131473
3,9131487
2,9131487
6,9131487
3,9131488
6,9131488
6,9131491
8,9131491
6,9131492
8,9131492
1,9131498
6,9131506
1,9131508
1,9131513
6,9131530
8,9131530
6,9131531
8,9131531
6,9131535
6,9131536
6,9131542
6,9131545
8,9131545
6,9131554
8,9131554
6,9131555
6,9131562
6,9131563
6,9131566
6,9131567
6,9131582
6,9131583
1,9131589
6,9131593
6,9131597
6,9131598
8,9131598
6,9130898
3,9130901
3,9130902
6,9130903
1,9130905
6,9131680
8,9131680
6,9131681
8,9131681
3,9131689
6,9131689
6,9131690
3,9131690
6,9131691
6,9131692
3,9131693
6,9131693
3,9131694
6,9131694
6,9131700
6,9131720
1,9131737
1,9131740
6,9131760
8,9131760
8,9131761
6,9131761
8,9131769
6,9131769
8,9131770
6,9131770
6,9131774
2,9131783
8,9131783
8,9131784
2,9131784
6,9131789
6,9131790
6,9131800
6,9131805
6,9131806
6,9131809
6,9131812
6,9131825
8,9131825
6,9131835
8,9131835
6,9131847
6,9131853
6,9131877
6,9131885
8,9131885
6,9131886
8,9131886
6,9131905
8,9131905
8,9131906
6,9131909
8,9131909
6,9131910
8,9131910
6,9131911
1,9131914
3,9131922
6,9131922
6,9131923
3,9131929
6,9131929
6,9131930
2,9131938
6,9131938
2,9131939
6,9131939
6,9131941
3,9131941
6,9131942
3,9131942
6,9131951
6,9131952
6,9131620
6,9131639
8,9131640
6,9131649
6,9131666
6,9131676
6,9131677
1,9132011
1,9132097
6,9132103
1,9132138
1,9132152
6,9132158
6,9132162
6,9132163
6,9132179
2,9132182
1,9132189
6,9132192
6,9132193
6,9132202
6,9132210
1,9132237
6,9132239
8,9132239
6,9132240
8,9132240
6,9132245
6,9132246
6,9132247
6,9132269
6,9132292
8,9132292
3,9132296
2,9132296
6,9132297
1,9132301
6,9132302
1,9132332
6,9132340
6,9132341
6,9132373
3,9132374
6,9132374
6,9132375
6,9131996
6,9131999
1,9132023
6,9132029
6,9132030
8,9132047
6,9132047
8,9132048
6,9132048
6,9132053
6,9132054
1,9132060
6,9132062
6,9132384
6,9132385
6,9132070
6,9132079
6,9132080
6,9132482
6,9132485
8,9132485
6,9132486
8,9132486
6,9132496
6,9132497
8,9132497
8,9132508
8,9132510
6,9132514
6,9132519
6,9132531
8,9132537
6,9132537
1,9132538
6,9132556
3,9132561
2,9132561
6,9132562
3,9132562
6,9132591
6,9132592
6,9132593
8,9132597
6,9132604
1,9132612
2,9132618
6,9132619
8,9132622
6,9132622
6,9132640
6,9132649
8,9132649
6,9132662
8,9132662
6,9132663
8,9132663
6,9132664
6,9132666
8,9132666
6,9132667
8,9132667
6,9132676
6,9132677
6,9132691
6,9132703
1,9132710
6,9132725
6,9132734
6,9132736
8,9132736
6,9132737
8,9132737
6,9132418
6,9132419
1,9132431
6,9132449
1,9132454
8,9132460
6,9132464
6,9132473
8,9132473
6,9132474
8,9132474
1,9134081
6,9132903
8,9132903
6,9132904
8,9132904
2,9132914
4,9132914
6,9132921
8,9132921
8,9132932
8,9132943
6,9132943
8,9132944
6,9132944
1,9132946
1,9132950
6,9132601
6,9132602
1,9132975
6,9132993
6,9132995
1,9132997
8,9132999
6,9132999
8,9133000
6,9133000
6,9133005
8,9133005
6,9133006
8,9133006
8,9133007
6,9133007
8,9133008
6,9133008
1,9133012
6,9133031
1,9133037
3,9133041
6,9133054
8,9133054
6,9133055
8,9133055
3,9133066
1,9133073
6,9132760
6,9132761
6,9132768
6,9132769
6,9132786
6,9132799
6,9132800
6,9132805
6,9132807
8,9132807
6,9132808
8,9132808
1,9132823
6,9132830
8,9132830
3,9132841
6,9132841
8,9132841
6,9132842
8,9132842
6,9132843
6,9132848
8,9132858
1,9135498
6,9131697
6,9133281
1,9133283
8,9133291
1,9133294
6,9133298
6,9132996
8,9133348
6,9133348
8,9133349
6,9133349
6,9133354
6,9133359
8,9133369
6,9133369
6,9133371
8,9133371
6,9133372
3,9133374
6,9133374
6,9133375
6,9133379
6,9133406
8,9133406
6,9133407
8,9133407
6,9133415
6,9133424
6,9133092
6,9133107
8,9133107
6,9133108
8,9133108
