victim_id,injury_id
9045711,5
9045720,5
9045722,5
9045724,5
9045726,4
9045727,5
9045730,5
9045728,4
9045729,4
9045732,4
9045733,5
9045737,4
9045744,4
9045748,4
9045752,4
9045756,4
9046058,4
9046075,5
9046077,5
9046081,5
9046082,4
9046084,4
9045762,4
9045775,5
9045776,5
9045785,5
9045786,5
9045788,5
9045792,5
9045794,4
9045798,5
9045799,4
9045806,5
9045813,4
9045814,4
9045815,7
9045816,3
9045817,4
9045818,4
9045821,4
9045824,4
9045827,5
9046152,5
9046153,4
9046154,5
9046155,5
9046162,4
9046163,4
9046164,4
9046169,5
9046170,4
9046171,4
9046177,5
9046182,4
9046183,4
9046184,4
9046185,5
9046186,5
9046187,5
9046188,4
9046189,5
9046191,5
9046192,5
9046206,4
9046209,4
9046210,5
9046225,4
9046242,4
9046254,5
9046255,4
9046260,5
9046266,5
9046282,4
9046283,4
9046290,5
9046292,5
9046309,4
9046310,5
9046317,4
9046318,4
9046319,4
9046332,5
9046333,5
9046336,4
9046337,5
9046338,4
9046340,4
9046341,4
9046342,5
9046343,4
9046353,4
9046362,4
9046363,4
9046366,4
9046368,5
9046369,5
9046372,4
9046374,4
9046377,5
9046378,5
9046386,5
9046400,5
9046401,1
9046402,4
9046409,4
9046410,4
9046441,4
9046442,1
9046443,4
9046446,8
9046456,4
9046459,4
9046462,5
9046463,4
9046464,4
9046466,3
9046467,5
9046468,3
9046469,5
9046470,1
9046473,4
9046480,5
9046484,4
9046486,5
9046490,4
9046491,5
9046086,4
9046087,4
9046088,4
9046113,4
9046127,4
9046137,5
9046138,4
9046140,4
9046144,4
9046547,4
9046548,4
9046549,4
9046551,4
9046555,4
9046567,5
9046570,4
9046576,4
9046581,5
9046582,3
9046582,8
9046588,4
9046604,4
9046612,4
9046625,4
9046626,4
9046634,4
9046646,5
9046660,4
9046665,4
9046666,4
9046672,5
9046677,4
9046679,4
9046680,5
9046681,4
9046693,4
9046707,4
9046710,4
9046711,5
9046717,5
9046720,5
9046727,4
9046728,4
9046730,4
9046744,5
9046745,4
9046747,4
9046749,4
9046758,4
9046759,4
9046764,3
9046772,7
9046775,4
9046776,4
9046778,4
9046787,4
9046788,4
9046789,4
9046794,5
9046804,4
9046807,4
9046808,4
9046819,3
9046820,3
9046822,4
9046823,5
9046854,5
9046494,4
9046498,4
9046503,4
9046504,4
9046509,5
9046511,4
9046512,4
9046515,4
9046519,4
9046520,4
9046522,4
9046523,4
9046524,5
9046525,4
9046530,4
9046538,5
9046540,2
9046540,6
9046542,4
9046543,5
9046862,4
9046863,5
9046864,5
9046867,4
9046866,4
9046869,4
9046870,4
9046873,4
9046877,4
9046878,5
9046879,5
9046960,4
9046964,4
9046971,5
9046987,4
9046991,4
9046996,4
9047000,5
9047001,4
9047002,4
9047004,5
9047007,4
9047016,4
9047019,4
9047026,4
9047042,5
9047045,4
9047053,4
9047054,5
9047055,4
9047060,4
9047061,4
9047075,4
9047078,5
9047080,5
9047081,4
9047084,4
9047092,5
9047097,4
9047100,3
9047109,7
9047117,5
9047118,5
9047121,4
9047123,4
9047128,3
9047129,5
9047140,4
9047146,4
9047154,4
9047163,5
9047179,4
9047181,5
9047188,4
9047193,4
9047194,4
9047201,4
9047202,4
9047203,4
9047218,5
9047231,4
9047234,4
9047235,4
9047237,4
9047251,8
9047252,4
9046885,5
9046890,4
9046893,4
9046897,4
9046899,7
9046900,4
9046901,4
9046910,5
9046925,5
9046926,5
9046928,4
9046929,4
9046930,4
9046936,5
9046938,4
9046939,4
9046943,4
9046945,5
9046951,4
9046955,5
9046956,4
9047273,5
9047279,4
9047288,4
9047295,5
9047330,5
9047333,8
9047336,4
9047344,5
9047345,4
9047346,4
9047674,4
9047675,5
9047679,4
9047680,4
9047681,4
9047699,5
9047704,4
9047705,5
9047707,4
9047719,4
9047722,4
9047723,4
9047361,5
9047363,5
9047369,5
9047381,4
9047385,5
9047387,4
9047388,2
9047388,8
9047395,4
9047403,8
9047406,4
9047407,4
9047409,2
9047412,5
9047428,4
9047429,4
9047434,4
9047437,4
9047438,4
9047441,4
9047442,4
9047443,5
9047444,5
9047453,4
9047455,5
9047468,5
9047467,4
9047477,4
9047480,5
9047481,5
9047488,4
9047489,3
9047491,4
9047500,5
9047503,4
9047507,5
9047515,5
9047517,4
9047529,5
9047530,4
9047535,5
9047536,4
9047538,5
9047545,4
9047554,5
9047557,4
9047558,4
9047571,4
9047573,4
9047574,5
9047576,5
9047585,4
9047586,4
9047589,5
9047590,5
9047592,4
9047615,4
9047642,4
9046880,4
9047304,4
9047310,5
9047312,5
9047313,5
9047314,4
9047645,4
9047656,4
9047657,4
9047659,5
9047663,4
9047664,4
9048073,4
9048074,5
9048076,4
9048079,4
9048083,4
9048084,4
9048090,4
9048095,4
9048096,4
9048097,5
9048100,4
9048101,4
9048107,4
9048108,4
9048112,5
9048114,5
9048116,4
9048124,5
9048125,4
9048131,4
9048132,4
9048136,4
9048143,4
9047718,6
9047730,4
9047733,5
9047738,5
9048150,5
9048154,4
9048155,4
9048156,4
9048159,4
9048160,5
9048161,5
9047744,5
9047751,4
9047757,4
9047758,4
9047769,4
9047771,4
9047780,4
9047781,6
9047788,3
9047793,4
9047797,5
9047804,4
9047817,4
9047818,4
9047827,6
9047842,4
9047843,4
9047845,4
9047847,4
9047852,4
9047856,4
9047859,5
9047866,4
9047871,4
9047875,4
9047876,4
9047878,4
9047882,4
9047883,4
9047884,4
9047885,4
9047887,3
9047888,4
9047889,4
9047890,1
9047902,4
9047904,4
9047906,4
9047908,5
9047913,5
9047920,5
9047924,4
9047931,4
9047934,4
9047935,4
9047936,4
9047946,4
9047957,5
9047962,3
9047962,8
9047966,4
9047970,1
9047970,2
9047971,4
9047972,4
9047973,4
9047974,5
9047980,5
9047983,5
9047984,5
9047989,5
9047992,4
9048028,4
9048031,4
9048032,4
9048039,4
9048040,5
9048060,4
9048061,4
9048065,4
9048067,4
9048068,4
9045721,4
9045725,4
9048875,4
9048190,4
9048193,4
9048204,5
9048208,5
9048225,5
9048226,5
9048227,4
9048230,5
9048231,5
9048232,4
9048233,4
9048234,5
9048237,4
9048240,4
9048241,5
9048247,5
9048259,5
9048260,5
9048262,5
9048269,5
9048272,4
9048277,4
9048283,5
9048289,4
9048290,5
9048294,4
9048298,4
9048306,4
9048310,4
9048311,5
9048319,5
9048320,5
9048321,4
9048323,5
9048326,5
9048327,4
9048334,5
9048335,5
9048336,5
9048337,5
9048338,5
9048350,5
9048351,5
9048353,5
9048354,5
9048367,4
9048371,5
9048378,4
9048383,5
9048384,5
9048388,5
9048459,5
9048470,5
9048471,4
9048474,5
9048475,4
9048476,4
9048486,5
9048487,5
9048488,5
9048542,5
9048400,5
9048401,5
9048402,4
9048404,5
9048410,5
9048414,4
9048415,4
9048417,5
9048418,5
9048420,5
9048421,4
9048423,5
9048424,5
9048428,4
9048431,5
9048439,5
9048452,5
9048453,5
9048506,5
9048511,5
9048512,4
9048520,4
9048523,5
9048529,4
9048528,4
9048530,5
9048531,5
9048533,4
9048534,5
9048554,5
9048558,5
9048563,3
9048563,7
9048572,5
9048573,5
9048574,5
9048575,5
9048581,4
9048582,4
9048583,4
9048584,4
9048589,4
9048595,5
9048594,5
9048613,5
9048616,5
9048618,5
9048621,5
9048622,5
9048624,4
9048626,5
9048629,5
9048632,4
9048643,5
9048645,4
9048653,4
9048679,4
9048680,4
9048691,5
9048694,3
9048694,8
9048697,4
9048698,4
9048702,5
9048706,4
9048707,5
9048720,5
9048721,4
9048723,5
9048727,5
9048728,4
9048748,5
9048749,5
9048759,5
9048763,5
9048764,5
9048766,4
9048772,4
9048773,5
9048778,4
9048855,5
9048856,5
9048861,5
9048868,5
9048870,5
9048871,4
9048885,4
9048888,5
9048901,4
9048928,4
9048173,5
9048174,5
9048786,4
9048791,4
9048794,5
9048795,5
9048798,4
9048811,4
9048811,8
9048812,5
9048815,5
9048816,5
9048824,5
9048827,5
9048828,5
9048832,5
9048834,5
9048837,5
9048839,4
9048838,5
9048841,4
9048842,3
9048896,4
9048910,1
9048912,5
9048925,5
9048926,4
9048929,5
9048930,4
9048934,5
9048937,4
9048939,4
9048948,5
9048949,5
9048954,5
9048956,4
9048958,4
9048964,4
9048969,5
9048970,5
9048971,4
9048973,5
9048977,5
9048978,5
9048987,5
9048988,4
9048994,5
9048998,5
9048999,1
9049000,4
9049001,5
9049005,4
9049008,5
9049017,4
9049025,5
9049030,4
9049034,4
9049038,5
9049044,5
9049048,5
9049051,5
9049059,5
9049071,5
9049079,5
9049088,4
9049089,4
9049090,4
9049111,4
9049124,5
9049123,5
9049125,5
9049126,4
9049133,5
9049135,5
9049138,5
9049139,5
9049141,5
9049142,5
9049143,5
9049144,5
9049149,5
9049150,5
9049151,5
9049152,5
9049154,5
9049191,4
9049160,5
9049165,5
9049170,5
9049171,4
9049178,5
9049183,4
9049184,5
9049185,5
9049187,4
9049193,5
9049194,5
9049201,4
9049210,4
9049218,4
9049222,5
9049224,4
9049223,5
9049253,5
9049257,5
9049261,5
9049263,5
9049269,5
9049274,4
9049277,4
9049278,5
9049279,4
9049280,4
9049281,4
9049289,4
9049298,5
9049299,5
9049303,4
9049304,4
9049310,5
9049311,5
9049315,5
9049316,4
9049319,5
9049320,5
9049322,4
9049236,4
9049239,5
9049240,4
9049241,4
9049242,4
9049246,4
9049354,6
9049483,4
9049484,6
9049469,5
9049494,4
9049495,4
9049325,5
9049341,4
9049344,4
9049345,4
9049353,4
9049357,4
9049361,4
9049362,4
9049363,2
9049369,5
9049371,5
9049372,5
9049379,5
9049380,5
9049384,4
9049385,5
9049389,4
9049390,4
9049393,4
9049394,5
9049395,5
9049396,4
9049397,4
9049401,5
9049402,5
9049410,2
9049411,5
9049415,4
9049416,4
9049417,5
9049418,5
9049423,4
9049424,4
9049425,5
9049426,5
9049436,5
9049438,5
9049440,5
9049441,5
9049442,5
9049445,4
9049448,4
9049464,4
9049472,5
9049476,2
9049476,3
9049476,6
9049476,8
9049477,4
9049485,4
9049486,4
9049491,5
9049496,5
9049497,5
9049500,4
9049502,5
9049504,5
9049505,5
9049507,5
9049521,5
9049555,5
9049513,5
9049514,5
9049525,5
9049529,4
9049530,5
9049532,5
9049535,5
9049536,2
9049539,4
9049540,4
9049541,4
9049553,5
9049554,5
9049558,5
9049560,4
9049561,5
9049542,5
9049564,4
9049569,5
9049574,4
9049578,5
9049580,5
9049590,4
9049599,5
9049601,5
9049606,4
9049611,5
9049612,5
9049616,5
9049625,5
9049635,5
9049639,5
9049640,4
9049648,5
9049649,4
9049655,5
9049657,5
9049662,5
9049664,4
9049669,5
9049673,5
9049674,5
9049676,4
9049681,4
9049683,5
9049685,4
9049686,4
9049687,4
9049692,5
9049693,5
9049698,5
9049723,5
9049704,5
9049710,5
9049713,4
9049714,5
9049715,5
9049725,5
9049726,4
9049738,5
9049741,5
9049758,5
9049763,4
9049781,5
9049778,5
9049779,5
9049780,5
9049784,4
9049786,4
9049792,5
9049802,5
9050698,4
9049858,4
9049868,4
9049873,5
9049874,4
9049881,5
9049884,5
9049885,4
9049897,5
9049899,4
9049900,5
9049914,5
9049918,4
9049924,4
9049936,4
9049945,4
9049950,5
9049958,5
9049960,6
9049963,5
9049964,5
9049978,5
9049979,5
9049997,5
9049998,4
9050006,5
9050022,5
9050025,5
9050026,1
9050026,3
9050113,5
9050114,5
9050117,5
9050118,5
9050119,6
9050122,4
9050136,4
9050146,4
9050071,4
9050157,5
9050163,4
9050164,5
9050167,4
9050178,5
9050181,5
9050184,5
9050201,4
9050202,4
9050211,5
9050250,5
9050266,5
9050282,4
9050289,5
9050293,5
9050314,4
9050319,3
9050320,5
9050339,5
9050342,5
9050346,4
9050347,1
9050355,4
9050363,5
9050364,5
9050370,5
9050382,4
9050383,4
9050385,5
9050395,3
9050396,3
9050409,4
9050419,5
9050421,5
9050422,4
9050440,4
9050441,5
9050476,1
9050490,4
9050491,4
9050515,4
9050529,5
9050536,5
9050547,4
9050553,4
9050554,5
9050568,5
9050579,5
9050580,4
9050584,5
9050615,4
9050625,5
9050635,5
9050643,5
9050651,5
9050655,4
9050656,5
9050660,5
9050661,5
9050674,4
9050675,3
9050697,5
9050711,4
9050712,4
9050719,5
9050762,5
9050770,4
9050775,5
9050811,4
9050812,5
9050814,4
9050817,5
9050818,5
9050820,5
9050822,4
9050823,4
9050824,5
9050834,5
9050842,5
9050843,5
9050865,5
9050868,5
9050869,5
9050855,5
9050874,4
9050876,5
9050879,5
9050880,4
9050881,5
9050883,5
9050886,4
9050888,5
9050889,5
9050891,4
9050893,4
9050899,5
9050901,4
9050904,5
9050909,5
9050911,4
9050920,5
9050921,5
9050932,5
9050935,4
9050936,5
9050937,5
9050938,5
9050948,5
9050961,4
9050962,5
9050965,4
9050971,4
9050974,4
9050977,4
9050978,4
9050979,4
9050983,4
9050984,4
9050988,2
9050992,5
9050993,5
9050994,5
9050995,4
9051002,4
9051005,4
9051008,5
9051010,5
9051011,5
9051019,6
9051028,4
9051029,5
9051030,5
9051031,4
9051036,4
9051042,4
9051045,4
9051046,4
9051047,5
9051061,5
9051064,6
9051067,4
9051070,5
9051071,5
9051075,4
9051083,4
9051084,4
9051088,4
9051094,5
9051096,5
9051097,4
9051095,5
9051107,4
9051238,5
9051243,4
9051246,5
9051256,5
9051262,4
9051283,5
9051286,4
9051296,4
9051301,5
9051310,3
9051324,5
9051325,5
9051326,3
9051340,5
9051127,5
9051128,4
9051126,4
9051131,5
9051357,5
9051361,4
9051377,5
9051378,5
9051380,5
9051381,5
9051394,4
9051395,5
9051402,5
9051403,5
9051411,6
9051434,5
9051448,4
9051463,5
9051464,5
9051467,4
9051482,5
9051487,5
9051490,5
9051505,4
9051549,4
9051212,5
9051213,5
9051215,5
9051527,5
9051541,4
9051563,4
9051170,5
9051569,5
9051570,5
9051571,5
9051574,5
9051575,4
9051576,5
9051577,5
9051622,4
9051623,4
9051179,5
9051185,5
9051186,5
9051679,5
9051637,4
9051646,4
9051671,5
9051678,5
9051684,4
9051718,4
9051733,2
9051733,4
9051735,5
9051736,5
9051740,5
9051719,5
9051720,4
9051725,4
9051759,5
9051766,4
9051781,4
9051792,5
9051794,5
9051795,4
9051721,4
9051726,5
9051799,4
9051810,4
9051812,4
9051815,5
9051816,5
9051819,5
9051825,5
9051837,5
9051907,4
9051834,4
9051839,4
9051843,4
9051844,4
9051851,4
9051852,4
9051853,5
9051856,5
9051857,5
9051858,4
9051863,5
9051867,5
9051722,5
9051869,5
9051872,4
9051875,4
9051883,5
9051890,5
9051895,5
9051896,5
9051914,4
9051926,2
9051926,6
9051927,5
9051934,5
9051943,5
9051972,5
9051973,5
9051978,4
9052002,5
9051953,5
9051957,2
9051957,4
9051963,4
9051981,5
9051982,5
9051986,4
9051997,5
9052000,5
9052005,5
9052007,4
9052008,4
9052009,4
9052012,5
9052024,5
9052025,5
9052030,5
9052031,5
9052032,3
9052037,5
9052056,5
9052073,6
9052073,8
9051712,5
9051713,5
9051724,4
9052080,4
9052092,4
9052098,5
9052102,5
9052107,5
9052108,5
9052109,5
9052110,5
9052111,5
9052239,5
9052240,5
9052149,4
9052150,4
9052164,5
9052168,4
9052169,4
9052170,5
9052179,5
9052180,5
9052186,4
9052190,5
9052189,5
9052196,5
9052199,4
9052205,4
9052206,4
9052208,4
9052209,4
9052210,4
9052172,5
9052173,4
9052175,4
9052176,4
9052227,4
9052229,4
9052237,5
9052242,5
9052243,4
9052246,4
9052247,4
9052249,5
9052257,5
9052258,5
9052260,4
9052268,5
9052269,5
9052296,4
9052297,5
9052308,4
9052314,4
9052321,4
9052322,4
9052324,5
9052329,2
9052329,4
9052331,4
9052333,5
9052341,4
9052342,4
9052354,5
9052355,4
9052356,4
9052357,5
9052361,5
9052364,5
9052365,4
9052475,5
9052379,5
9052382,5
9052393,4
9052394,4
9052362,5
9052373,4
9052374,5
9052375,5
9052418,5
9052422,4
9052425,4
9052428,5
9052431,4
9052433,5
9052436,4
9052437,4
9052441,5
9052451,5
9052452,5
9052450,5
9052458,5
9052477,5
9052480,5
9052481,5
9052484,4
9052491,5
9052497,5
9052471,4
9052519,4
9052522,5
9052523,5
9052524,4
9052531,4
9052539,5
9052540,5
9052552,5
9052553,5
9052555,5
9052560,5
9052571,4
9052572,4
9052583,4
9052717,4
9052718,4
9052587,4
9052588,4
9052584,4
9052585,4
9052586,4
9052592,4
9052593,4
9052598,4
9052608,4
9052612,4
9052617,4
9052629,4
9052630,2
9052631,4
9052634,4
9052635,4
9052636,4
9052637,4
9052638,4
9052645,4
9052654,5
9052662,4
9052675,4
9052677,4
9052684,4
9052743,4
9052697,4
9052710,4
9052712,4
9052722,4
9052726,4
9052728,4
9052733,4
9052744,4
9052746,4
9052749,4
9052755,4
9052757,4
9052761,4
9052762,4
9052767,4
9052774,4
9052776,4
9052793,4
9052784,4
9052785,3
9052786,4
9052787,4
9052796,4
9052799,4
9052561,4
9052803,4
9052813,4
9052815,4
9052817,4
9052902,5
9052909,5
9052830,4
9052831,4
9052955,5
9053006,5
9053009,4
9052825,5
9052832,4
9052840,5
9052844,5
9052845,4
9052846,4
9052849,5
9052867,4
9052868,6
9052872,4
9052874,4
9052890,4
9052905,5
9052907,4
9052917,5
9052919,1
9052923,5
9052928,4
9052932,4
9052934,4
9052938,5
9052939,5
9052940,4
9052941,4
9052942,4
9052945,4
9052952,4
9052957,4
9052956,4
9052971,4
9052974,5
9052976,5
9052984,4
9052985,4
9053605,5
9055147,5
9055168,4
9055169,4
9055202,4
9055203,4
9055527,4
9055606,4
9053661,4
9055221,4
9055222,4
9054122,4
9054136,4
9054912,4
9055266,4
9055267,4
9055670,4
9053364,4
9053365,4
9053728,4
9053398,4
9053399,4
9053750,5
9053796,4
9053813,4
9053815,4
9053819,4
9055333,4
9055341,4
9055347,4
9053455,4
9053456,4
9053460,4
9053497,4
9055060,4
9053827,4
9055073,4
9055093,4
9055424,4
9055460,4
9053553,5
9055744,4
9055787,4
9054567,4
9053059,5
9053092,4
9055848,4
9055900,4
9055911,4
9053195,4
9053201,4
9054898,4
9054901,4
9054906,4
9054914,4
9054920,4
9054926,4
9054936,4
9054938,5
9054951,4
9054958,4
9054962,4
9054964,4
9054974,4
9054976,4
9054832,4
9054846,4
9054859,4
9054866,5
9054867,5
9054868,5
9054869,5
9054870,4
9054881,4
9054882,4
9054258,4
9054333,4
9054381,4
9054804,5
9054805,4
9055114,4
9055116,5
9055117,5
9055118,5
9055126,4
9055128,4
9055129,4
9055134,5
9055136,5
9055143,3
9055144,4
9055145,4
9055148,5
9055151,4
9055158,5
9055159,5
9055166,4
9055172,4
9055191,5
9055193,4
9055197,4
9055198,5
9055199,5
9055201,4
9055209,4
9055219,4
9055220,5
9055228,5
9055229,5
9055231,5
9055244,4
9055261,4
9055262,4
9055273,1
9054986,4
9054993,4
9055001,4
9055002,5
9055005,4
9055016,4
9055019,4
9055023,5
9055022,4
9055032,4
9055033,4
9055037,4
9055059,4
9055081,4
9055084,4
9055086,4
9055087,4
9055088,4
9055090,5
9055092,5
9055097,5
9055098,5
9055102,4
9055105,4
9055108,4
9055112,4
9055280,4
9055290,4
9055296,4
9055303,4
9055321,4
9055322,4
9055324,4
9055325,4
9055327,4
9055348,4
9055351,4
9055352,4
9055362,4
9055363,4
9055365,4
9055368,4
9055377,4
9055392,4
9055394,4
9055396,4
9055393,4
9055395,4
9055397,4
9055398,4
9055399,4
9055406,4
9055407,4
9055409,4
9055413,4
9055415,4
9055419,4
9055426,4
9055428,2
9055429,4
9055446,4
9055448,4
9055447,4
9055449,4
9055450,4
9055451,4
9055457,4
9055461,5
9055490,4
9055492,4
9055501,4
9055510,4
9053018,5
9055520,5
9055526,4
9055529,5
9055531,4
9055538,4
9055540,4
9055541,4
9055542,4
9055543,4
9055544,4
9055545,4
9055571,4
9055578,4
9055594,4
9055598,4
9055605,4
9055607,4
9055623,5
9055626,4
9055627,4
9055628,4
9055634,3
9055637,4
9055655,4
9055656,4
9055675,4
9055676,4
9055685,4
9055686,4
9055687,4
9055694,4
9055701,4
9055707,4
9055708,4
9055715,4
9055515,4
9055717,4
9055720,4
9055727,4
9055733,4
9055734,4
9055741,4
9055748,4
9055749,4
9053012,5
9053032,4
9053040,5
9055788,5
9055801,4
9055809,6
9055811,4
9055822,4
9053053,4
9053061,4
9053062,5
9053069,5
9053076,5
9053077,5
9053087,5
9053089,4
9053090,4
9053107,4
9053141,4
9053142,4
9055824,4
9055833,4
9055841,4
9055853,4
9055857,4
9055860,4
9055865,4
9055880,5
9055890,3
9055894,5
9055895,5
9055907,4
9053334,4
9053335,4
9053340,4
9053341,4
9053347,4
9053351,3
9053356,5
9053358,4
9053377,4
9053380,4
9053382,4
9053383,4
9053394,4
9053402,4
9053404,4
9053405,4
9053416,4
9053417,4
9053427,4
9053436,4
9053441,4
9053442,4
9053449,4
9053451,4
9053245,4
9053253,4
9053265,4
9053274,4
9053290,4
9053301,4
9053302,4
9053308,4
9053160,4
9053161,4
9053164,4
9053165,4
9053166,4
9053168,4
9053169,4
9053180,4
9053182,4
9053183,4
9053184,4
9053185,5
9053196,4
9053202,4
9053211,4
9053214,4
9053223,4
9053233,4
9053235,4
9053580,4
9053591,4
9053593,4
9053600,4
9053601,4
9053602,4
9053612,4
9053614,4
9053618,4
9053619,4
9053622,4
9053629,4
9053641,4
9053643,4
9053663,4
9053665,4
9053676,4
9053677,4
9053678,4
9053680,5
9053684,4
9053685,5
9053693,4
9053694,4
9053697,4
9053714,4
9053715,4
9053725,4
9053452,4
9053453,4
9053471,4
9053510,4
9053511,4
9053512,4
9053519,4
9053520,4
9053521,4
9053525,4
9053527,4
9053529,4
9053543,4
9053544,4
9053545,4
9053546,4
9053548,4
9053551,4
9053552,4
9053568,4
9053569,4
9053575,4
9054306,4
9053923,4
9053924,4
9054002,4
9053747,4
9053752,4
9053753,4
9053757,4
9053758,5
9053761,4
9053762,4
9053771,4
9053779,4
9053783,4
9053790,4
9053794,4
9053797,4
9053805,4
9053806,4
9053807,4
9053808,4
9053812,4
9053818,4
9053835,4
9053843,4
9053848,4
9053851,4
9053863,4
9053866,4
9053867,4
9053890,5
9053891,5
9053892,5
9053893,5
9053894,5
9053895,5
9053896,4
9053897,4
9053907,4
9053911,4
9054018,4
9054024,4
9054045,4
9054057,4
9054064,5
9054091,4
9054119,4
9054120,5
9054124,4
9054132,4
9054131,4
9054133,5
9054138,4
9054162,4
9054163,4
9054164,5
9054173,4
9054206,4
9054208,4
9054228,4
9054252,4
9054253,4
9054264,4
9054265,4
9054266,4
9054406,4
9054405,5
9054408,4
9054420,4
9054422,4
9054446,5
9054448,4
9054470,4
9054471,4
9054474,4
9054475,4
9054476,4
9054477,4
9054491,4
9054526,4
9054273,4
9054285,4
9054289,4
9054291,4
9054307,4
9054316,5
9054318,4
9054319,4
9054321,4
9054322,4
9054331,4
9054335,5
9054344,4
9054352,4
9054353,4
9054354,4
9054358,4
9054359,4
9054364,4
9054368,4
9054370,4
9054378,4
9054385,5
9054388,4
9054503,4
9054508,4
9054509,4
9054510,4
9054512,4
9054513,4
9054515,5
9054516,4
9054542,4
9054543,4
9054546,4
9054547,4
9054548,4
9054549,4
9054551,4
9054552,4
9054555,5
9054556,5
9054575,5
9054576,5
9054597,4
9054598,4
9054601,4
9054605,4
9054618,4
9054621,4
9054627,4
9054643,5
9054648,4
9054652,5
9054668,5
9054676,4
9054687,4
9054688,4
9054689,4
9054691,4
9054730,4
9054740,5
9054748,5
9054766,4
9054776,4
9054787,4
9054788,4
9054791,4
9054792,4
9056060,4
9055917,4
9055918,4
9055919,4
9055920,4
9055921,4
9055923,4
9056091,4
9056135,1
9056138,4
9056139,4
9055931,5
9055929,5
9055930,5
9055932,5
9055941,5
9055943,4
9055944,5
9055945,3
9055947,4
9055953,1
9055953,3
9055955,5
9055961,4
9055966,4
9055969,5
9055973,5
9055974,5
9055978,4
9055981,4
9055983,4
9055994,4
9055996,4
9056006,4
9056008,5
9056011,4
9056012,4
9056013,4
9056024,4
9056025,4
9056029,4
9056031,5
9056037,4
9056038,4
9056040,5
9056041,5
9056044,5
9056047,4
9056050,4
9056018,4
9056017,4
9056057,5
9056065,5
9056083,5
9056084,4
9056095,4
9056096,4
9056100,4
9056107,4
9056108,4
9056118,4
9056125,4
9056127,4
9056146,5
9056147,5
9056148,5
9056150,5
9056155,5
9056157,5
9056158,5
9056160,4
9056171,5
9056174,5
9056192,5
9056193,5
9056194,4
9056195,5
9056196,5
9056221,4
9056237,4
9056240,5
9056241,4
9056261,5
9056262,5
9056266,4
9056274,5
9056275,4
9056276,4
9056292,4
9056307,4
9056312,5
9056320,5
9056327,5
9056336,5
9056345,4
9056351,4
9056352,4
9056353,4
9056354,4
9056359,4
9056367,5
9056373,4
9056382,4
9056394,5
9056383,5
9056439,5
9056442,4
9056479,5
9056458,4
9056485,4
9056489,5
9056490,5
9056487,4
9056488,5
9056495,5
9056497,4
9056505,5
9056504,5
9056506,5
9056507,5
9056517,4
9056519,5
9056521,4
9056524,5
9056525,4
9056542,5
9056550,5
9056552,5
9056553,5
9056554,5
9056561,3
9056401,5
9056406,5
9056396,5
9056576,4
9056577,3
9056579,5
9056588,5
9056428,5
9056590,5
9056418,5
9056425,5
9056430,4
9056432,5
9056614,5
9056616,5
9056617,5
9056627,4
9056631,5
9056630,5
9056647,4
9056649,5
9056654,4
9056663,4
9056675,4
9056680,5
9056684,5
9056681,5
9056687,5
9056689,4
9056691,5
9056605,5
9056698,5
9056699,5
9056700,5
9056701,5
9056705,4
9056707,5
9056720,5
9056724,5
9056725,5
9056726,5
9056727,5
9056728,5
9056733,5
9056735,5
9056738,4
9056743,5
9056745,5
9056746,4
9056747,4
9056748,5
9056749,4
9056750,4
9056751,5
9056753,5
9056755,5
9056767,4
9056771,5
9056783,5
9056786,5
9056790,4
9056789,4
9056791,5
9056796,4
9056802,5
9056800,5
9056801,5
9056804,5
9056805,5
9056806,5
9056820,4
9056824,4
9056825,4
9056835,5
9056836,4
9056837,4
9056843,5
9056844,5
9056859,5
9056863,4
9056864,4
9056865,4
9056870,5
9056871,5
9056874,5
9056877,5
9056879,4
9056880,4
9056881,5
9056882,5
9056883,5
9056884,5
9056885,4
9056886,4
9056889,5
9056890,5
9056894,5
9056892,5
9056893,5
9056895,5
9056903,5
9056909,5
9056908,5
9056910,5
9056911,5
9056914,1
9056914,4
9056919,5
9056920,4
9056925,5
9056929,5
9056939,4
9056940,4
9056946,4
9056956,4
9056958,5
9056959,4
9056960,3
9056960,4
9056981,4
9056983,4
9056988,5
9056992,5
9056993,4
9056994,4
9056996,5
9057002,5
9057009,5
9057017,4
9057018,6
9057023,5
9057024,5
9057025,4
9057028,5
9057031,4
9057033,5
9057034,4
9057036,5
9057037,5
9057041,4
9057040,3
9057047,5
9057055,5
9057059,5
9057060,5
9057061,5
9057065,4
9057066,4
9057078,4
9057079,4
9057080,5
9057083,5
9057084,5
9057085,5
9057086,4
9057087,4
9057088,5
9057094,3
9057094,6
9057095,1
9057096,4
9057116,4
9057122,4
9057127,4
9057128,4
9057131,4
9057132,4
9057134,4
9057135,4
9057102,4
9057101,4
9057112,5
9057145,4
9057146,4
9057148,5
9057149,5
9057150,5
9057171,5
9057169,4
9057170,4
9057173,5
9057175,5
9057177,4
9057178,5
9057180,4
9057196,5
9057191,5
9057195,4
9057197,4
9057202,5
9057144,5
9057205,5
9057213,5
9057233,5
9057234,5
9057235,4
9057240,5
9057241,4
9057242,5
9057245,5
9057246,5
9057247,4
9057248,5
9057256,5
9057260,5
9057264,5
9057265,5
9057268,4
9057269,4
9057275,5
9057280,5
9057283,4
9057285,4
9057330,5
9057293,4
9057296,5
9057302,4
9057303,5
9057304,5
9057316,4
9057319,5
