victim_id,offense_id
9045032,9132420
9045033,9132421
9045035,9132422
9045034,9132422
9045036,9132423
9045037,9132424
9045038,9132425
9045039,9132426
9045040,9132426
9045041,9132427
9045042,9132428
9045043,9132429
9045044,9132430
9045045,9132431
9045045,9132432
9045045,9132433
9045046,9132434
9045046,9132435
9045047,9132436
9045048,9132437
9045049,9132438
9045050,9132439
9045051,9132440
9045052,9132441
9045053,9132442
9045054,9132443
9045056,9132445
9045057,9132446
9045058,9132447
9045059,9132448
9045060,9132449
9045061,9132450
9045062,9132451
9045063,9132452
9045064,9132453
9045065,9132454
9045065,9132455
9045066,9132456
9045067,9132457
9045068,9132458
9045069,9132459
9045070,9132460
9045071,9132461
9045072,9132462
9045073,9132463
9045074,9132464
9045075,9132465
9045076,9132466
9045077,9132467
9045078,9132468
9045079,9132469
9045080,9132470
9045081,9132471
9045082,9132472
9045083,9132473
9045083,9132474
9046695,9134081
9046695,9134082
9045466,9132859
9045467,9132860
9045468,9132860
9045469,9132860
9045470,9132861
9045471,9132862
9045471,9132863
9045472,9132864
9045473,9132865
9045474,9132866
9045475,9132867
9045475,9132868
9045476,9132869
9045477,9132870
9045479,9132872
9045480,9132873
9045481,9132874
9045482,9132875
9045483,9132876
9045484,9132877
9045485,9132878
9045486,9132879
9045487,9132880
9045488,9132881
9045489,9132881
9045490,9132882
9045491,9132883
9045492,9132884
9045493,9132885
9045495,9132887
9045496,9132888
9045497,9132889
9045498,9132890
9045499,9132891
9045500,9132892
9045501,9132893
9045502,9132894
9045503,9132894
9045504,9132894
9045505,9132895
9045506,9132895
9045507,9132896
9045508,9132897
9045509,9132898
9045510,9132899
9045511,9132900
9045512,9132901
9045513,9132902
9045514,9132903
9045514,9132904
9045515,9132905
9045516,9132906
9045517,9132906
9045518,9132906
9045519,9132907
9045520,9132908
9045521,9132909
9045522,9132910
9045523,9132910
9045524,9132911
9045525,9132912
9045526,9132913
9045527,9132914
9045528,9132915
9045529,9132916
9045530,9132917
9045531,9132918
9045532,9132918
9045533,9132919
9045534,9132920
9045535,9132921
9045536,9132922
9045537,9132923
9045538,9132924
9045539,9132925
9045540,9132926
9045541,9132927
9045542,9132928
9045543,9132929
9045544,9132930
9045546,9132931
9045546,9132932
9045546,9132933
9045545,9132931
9045545,9132932
9045545,9132933
9045547,9132934
9045548,9132935
9045549,9132936
9045549,9132937
9045550,9132938
9045551,9132939
9045552,9132940
9045553,9132941
9045554,9132942
9045555,9132942
9045556,9132943
9045556,9132944
9045557,9132945
9045558,9132946
9045559,9132947
9045560,9132948
9045561,9132949
9045562,9132950
9045562,9132951
9045563,9132952
9045563,9132953
9045564,9132954
9045565,9132955
9045566,9132956
9045212,9132601
9045212,9132602
9045567,9132957
9045568,9132958
9045569,9132959
9045570,9132960
9045571,9132960
9045572,9132961
9045573,9132962
9045574,9132963
9045575,9132964
9045576,9132965
9045577,9132966
9045578,9132967
9045579,9132968
9045580,9132969
9045581,9132970
9045582,9132971
9045583,9132972
9045584,9132973
9045585,9132974
9045586,9132975
9045587,9132976
9045588,9132977
9045589,9132978
9045590,9132979
9045591,9132979
9045592,9132980
9045593,9132981
9045594,9132982
9045595,9132983
9045596,9132984
9045597,9132985
9045598,9132986
9045599,9132987
9045600,9132988
9045601,9132989
9045602,9132990
9045603,9132991
9045604,9132992
9045605,9132993
9045606,9132994
9045607,9132995
9045609,9132997
9045609,9132998
9045610,9132997
9045610,9132998
9045610,9132999
9045611,9133000
9045612,9133001
9045613,9133002
9045614,9133003
9045615,9133004
9045616,9133005
9045616,9133006
9045617,9133007
9045617,9133008
9045618,9133009
9045619,9133010
9045620,9133011
9045621,9133012
9045621,9133013
9045621,9133014
9045622,9133015
9045623,9133016
9045624,9133017
9045625,9133018
9045627,9133019
9045626,9133019
9045628,9133020
9045629,9133021
9045630,9133022
9045631,9133023
9045632,9133024
9045633,9133025
9045634,9133026
9045635,9133027
9045636,9133028
9045637,9133029
9045638,9133030
9045639,9133031
9045640,9133032
9045642,9133034
9045643,9133035
9045644,9133036
9045645,9133037
9045645,9133038
9045646,9133037
9045646,9133038
9045647,9133039
9045648,9133040
9045649,9133041
9045649,9133042
9045650,9133043
9045651,9133044
9045652,9133045
9045653,9133046
9045654,9133047
9045655,9133048
9045656,9133049
9045657,9133050
9045658,9133051
9045659,9133052
9045660,9133054
9045660,9133055
9045661,9133053
9045662,9133056
9045663,9133057
9045664,9133058
9045665,9133059
9045666,9133060
9045667,9133061
9045668,9133062
9045669,9133063
9045670,9133064
9045670,9133065
9045671,9133066
9045671,9133067
9045672,9133068
9045673,9133069
9045674,9133070
9045675,9133071
9045677,9133073
9045677,9133074
9045359,9132752
9045360,9132753
9045361,9132754
9045362,9132754
9045363,9132755
9045364,9132756
9045365,9132757
9045366,9132758
9045367,9132759
9045368,9132760
9045368,9132761
9045369,9132762
9045681,9133078
9045687,9133083
9045370,9132763
9045371,9132764
9045372,9132765
9045373,9132766
9045374,9132767
9045375,9132768
9045375,9132769
9045376,9132770
9045377,9132771
9045378,9132772
9045380,9132774
9045381,9132775
9045382,9132776
9045382,9132777
9045383,9132778
9045384,9132779
9045385,9132780
9045386,9132781
9045387,9132782
9045388,9132783
9045389,9132784
9045390,9132785
9045391,9132786
9045392,9132787
9045393,9132788
9045394,9132789
9045395,9132790
9045396,9132791
9045397,9132792
9045398,9132793
9045399,9132794
9045400,9132795
9045401,9132795
9045402,9132796
9045403,9132797
9045405,9132798
9045404,9132799
9045404,9132800
9045406,9132801
9045407,9132802
9045408,9132803
9045409,9132804
9045410,9132804
9045411,9132805
9045412,9132806
9045413,9132807
9045413,9132808
9045414,9132809
9045415,9132810
9045416,9132811
9045417,9132812
9045418,9132813
9045419,9132814
9045420,9132815
9045420,9132816
9045421,9132817
9045422,9132818
9045423,9132819
9045424,9132820
9045426,9132821
9045425,9132821
9045427,9132822
9045428,9132823
9045429,9132824
9045430,9132825
9045431,9132826
9045432,9132827
9045433,9132828
9045434,9132829
9045435,9132830
9045436,9132831
9045437,9132832
9045438,9132833
9045439,9132834
9045440,9132835
9045441,9132835
9045442,9132836
9045443,9132837
9045444,9132837
9045445,9132838
9045446,9132839
9045447,9132840
9045448,9132841
9045448,9132842
9045449,9132843
9045450,9132844
9045451,9132845
9045452,9132846
9045453,9132847
9045454,9132848
9045455,9132849
9045456,9132850
9045457,9132851
9045458,9132851
9045459,9132852
9045460,9132853
9045461,9132854
9045462,9132855
9045463,9132856
9045464,9132857
9045465,9132858
9048123,9135498
9048123,9135499
9048122,9135498
9048122,9135499
9045478,9132871
9044275,9131697
9045854,9133248
9045855,9133249
9045856,9133250
9045857,9133251
9045858,9133252
9045859,9133253
9045860,9133254
9045861,9133255
9045862,9133256
9045863,9133257
9045864,9133258
9045865,9133259
9045866,9133260
9045867,9133261
9045868,9133262
9045869,9133263
9045870,9133264
9045871,9133265
9045872,9133266
9045873,9133267
9045874,9133268
9045875,9133269
9045876,9133270
9045877,9133271
9045879,9133272
9045878,9133272
9045880,9133273
9045881,9133274
9045882,9133275
9045883,9133276
9045884,9133277
9045885,9133278
9045886,9133281
9045887,9133279
9045887,9133280
9045888,9133279
9045889,9133282
9045890,9133283
9045890,9133284
9045891,9133285
9045892,9133286
9045893,9133287
9045894,9133288
9045895,9133289
9045896,9133290
9045897,9133291
9045898,9133292
9045899,9133293
9045900,9133294
9045900,9133295
9045901,9133296
9045902,9133297
9045903,9133298
9045904,9133299
9045904,9133300
9045905,9133301
9045906,9133302
9045907,9133302
9045908,9133302
9045909,9133303
9045910,9133304
9045911,9133305
9045912,9133306
9045913,9133307
9045914,9133308
9045915,9133309
9045916,9133310
9045917,9133311
9045918,9133312
9045919,9133313
9045920,9133314
9045921,9133315
9045922,9133316
9045923,9133317
9045924,9133318
9045925,9133319
9045926,9133320
9045927,9133321
9045928,9133322
9045929,9133323
9045930,9133324
9045931,9133325
9045932,9133326
9045933,9133327
9045934,9133328
9045935,9133329
9045936,9133330
9045937,9133331
9045938,9133332
9045939,9133333
9045940,9133334
9045940,9133335
9045941,9133336
9045942,9133337
9045943,9133338
9045944,9133339
9045945,9133340
9045946,9133341
9045947,9133342
9045608,9132996
9045948,9133343
9045949,9133344
9045950,9133345
9045951,9133346
9045952,9133347
9045953,9133348
9045953,9133349
9045954,9133350
9045955,9133351
9045956,9133352
9045957,9133352
9045958,9133353
9045959,9133354
9045960,9133355
9045961,9133356
9045962,9133357
9045963,9133357
9045964,9133358
9045965,9133359
9045966,9133360
9045967,9133361
9045968,9133362
9045969,9133363
9045970,9133364
9045971,9133365
9045972,9133366
9045973,9133367
9045974,9133368
9045975,9133369
9045975,9133370
9045976,9133371
9045976,9133372
9045977,9133373
9045978,9133374
9045978,9133375
9045979,9133376
9045980,9133376
9045981,9133377
9045982,9133378
9045983,9133379
9045984,9133380
9045985,9133381
9045986,9133382
9045987,9133382
9045988,9133383
9045989,9133384
9045990,9133385
9045991,9133386
9045992,9133387
9045992,9133388
9045993,9133389
9045994,9133390
9045995,9133390
9045996,9133391
9045997,9133392
9045998,9133393
9045999,9133394
9046000,9133394
9046001,9133395
9046002,9133396
9046003,9133397
9046004,9133398
9046005,9133399
9046006,9133400
9046007,9133401
9046008,9133402
9046009,9133402
9046010,9133403
9046011,9133404
9046012,9133405
9046013,9133406
9046013,9133407
9046014,9133408
9046015,9133409
9046016,9133410
9046017,9133411
9046018,9133412
9046019,9133413
9046020,9133415
9046021,9133414
9046022,9133416
9046023,9133417
9046024,9133418
9046025,9133419
9046028,9133422
9046029,9133423
9046030,9133424
9046031,9133425
9046032,9133426
9046033,9133427
9046034,9133428
9046035,9133429
9046036,9133430
9046037,9133431
9046038,9133432
9046039,9133433
9046040,9133434
9046041,9133435
9046041,9133436
9046041,9133437
9046042,9133438
9046043,9133439
9046044,9133439
9046045,9133440
9046046,9133441
9045676,9133072
9045679,9133076
9045682,9133079
9045683,9133080
9045684,9133080
9045685,9133081
9045686,9133082
9045688,9133084
9045689,9133084
9045690,9133085
9045691,9133086
9045692,9133087
9045693,9133088
9045694,9133089
9045695,9133090
9045696,9133091
9045697,9133092
9045698,9133093
9045699,9133094
9045700,9133095
9045700,9133096
9045701,9133097
9045701,9133098
9045703,9133099
9045703,9133100
9045702,9133099
9045704,9133101
9045705,9133102
9045706,9133103
9045707,9133104
9045708,9133105
9045709,9133106
9045710,9133107
9045710,9133108
9045711,9133109
9045712,9133110
9045713,9133111
9045714,9133111
9045715,9133112
9045716,9133113
9045717,9133113
9045718,9133114
9045719,9133115
9045720,9133116
9045722,9133118
9045723,9133119
9045724,9133120
9045726,9133122
9045727,9133123
9045730,9133124
9045728,9133124
9045729,9133124
9045731,9133125
9045732,9133126
9045733,9133127
9045734,9133128
9045735,9133129
9045736,9133130
9045737,9133131
9045738,9133132
9045739,9133133
9045740,9133134
9045741,9133135
9045743,9133137
9045744,9133138
9045745,9133139
9045746,9133140
9045747,9133141
9045748,9133142
9045749,9133143
9045750,9133144
9045751,9133145
9045752,9133146
9045753,9133147
9045754,9133148
9045754,9133149
9045755,9133150
9045756,9133151
9045757,9133152
9045758,9133153
9046047,9133443
9046048,9133442
9046049,9133444
9046050,9133445
9046051,9133446
9046052,9133447
9046053,9133448
9046054,9133449
9046055,9133450
9046056,9133451
9046057,9133452
9046058,9133453
9046059,9133454
9046060,9133455
9046061,9133456
9046063,9133457
9046062,9133457
9046064,9133458
9046065,9133459
9046066,9133460
9046066,9133461
9046067,9133462
9046067,9133463
9046067,9133464
9046068,9133465
9046068,9133466
9046069,9133467
9046070,9133468
9046070,9133469
9046071,9133470
9046072,9133471
9046073,9133472
9046074,9133473
9046075,9133474
9046076,9133475
9046077,9133476
9046078,9133476
9046079,9133477
9046079,9133478
9046080,9133479
9046081,9133480
9046082,9133481
9046083,9133482
9046084,9133483
9045759,9133154
9045760,9133155
9045761,9133156
9045762,9133157
9045763,9133158
9045764,9133159
9045765,9133160
9045766,9133161
9045767,9133161
9045768,9133162
9045769,9133163
9045770,9133164
9045770,9133165
9045771,9133166
9045772,9133167
9045773,9133168
9045774,9133169
9045775,9133170
9045776,9133171
9045777,9133172
9045778,9133173
9045779,9133174
9045780,9133175
9045781,9133176
9045782,9133177
9045783,9133178
9045784,9133179
9045785,9133180
9045786,9133181
9045787,9133182
9045788,9133183
9045788,9133184
9045789,9133185
9045790,9133186
9045791,9133187
9045792,9133188
9045793,9133189
9045794,9133190
9045795,9133191
9045796,9133192
9045797,9133193
9045798,9133194
9045799,9133195
9045800,9133196
9045801,9133196
9045802,9133197
9045803,9133198
9045804,9133199
9045805,9133200
9045806,9133201
9045807,9133202
9045808,9133203
9045809,9133204
9045810,9133205
9045811,9133206
9045812,9133207
9045813,9133208
9045814,9133208
9045815,9133209
9045816,9133209
9045817,9133210
9045818,9133210
9045819,9133211
9045820,9133212
9045821,9133213
9045822,9133214
9045823,9133215
9045824,9133216
9045825,9133217
9045826,9133218
9045827,9133219
9045828,9133220
9045829,9133221
9045830,9133222
9045831,9133223
9045832,9133224
9045833,9133225
9045835,9133226
9045835,9133227
9045834,9133226
9045834,9133227
9045836,9133228
9045837,9133229
9045838,9133230
9045839,9133231
9045840,9133232
9045840,9133233
9045841,9133234
9045842,9133235
9045843,9133236
9045844,9133237
9045845,9133238
9045846,9133239
9045847,9133240
9045848,9133241
9045849,9133242
9045850,9133243
9045851,9133244
9045852,9133245
9045852,9133246
9045853,9133247
9046147,9133544
9046145,9133544
9046146,9133544
9046148,9133544
9046149,9133545
9046150,9133546
9046151,9133547
9046152,9133548
9046153,9133549
9046154,9133550
9046155,9133550
9046156,9133551
9046157,9133551
9046158,9133552
9046159,9133553
9046160,9133554
9046161,9133555
9046162,9133556
9046163,9133557
9046164,9133558
9046165,9133559
9046166,9133560
9046167,9133561
9046168,9133562
9046169,9133563
9046170,9133564
9046171,9133565
9046172,9133566
9046173,9133567
9046174,9133568
9046175,9133569
9046176,9133570
9046177,9133571
9046178,9133572
9046179,9133573
9046180,9133574
9046181,9133575
9046182,9133576
9046183,9133577
9046184,9133578
9046185,9133579
9046186,9133579
9046187,9133579
9046188,9133579
9046189,9133580
9046190,9133581
9046191,9133582
9046192,9133582
9046193,9133583
9046194,9133584
9046195,9133585
9046196,9133586
9046197,9133586
9046198,9133587
9046199,9133588
9046200,9133589
9046201,9133590
9046202,9133591
9046203,9133592
9046204,9133593
9046205,9133594
9046206,9133595
9046207,9133596
9046208,9133597
9046209,9133598
9046210,9133599
9046211,9133600
9046212,9133601
9046213,9133602
9046214,9133603
9046215,9133604
9046216,9133605
9046217,9133606
9046218,9133607
9046219,9133608
9046220,9133608
9046221,9133609
9046221,9133610
9046222,9133611
9046223,9133612
9046223,9133613
9046224,9133614
9046225,9133615
9046226,9133616
9046227,9133617
9046228,9133618
9046229,9133619
9046230,9133620
9046231,9133621
9046232,9133622
9046233,9133623
9046234,9133624
9046235,9133625
9046236,9133626
9046237,9133627
9046238,9133628
9046239,9133629
9046240,9133629
9046241,9133630
9046241,9133631
9046242,9133632
9046243,9133633
9046244,9133634
9046245,9133635
9046246,9133636
9046247,9133637
9046248,9133638
9046249,9133639
9046250,9133640
9046251,9133641
9046251,9133642
9046252,9133643
9046253,9133644
9046254,9133645
9046255,9133646
9046256,9133647
9046257,9133648
9046257,9133649
9046258,9133650
9046259,9133651
9046260,9133652
9046261,9133653
9046262,9133654
9046263,9133655
9046264,9133655
9046265,9133655
9046266,9133656
9046267,9133657
9046268,9133658
9046269,9133659
9046270,9133660
9046271,9133661
9046272,9133662
9046273,9133663
9046274,9133664
9046275,9133665
9046277,9133666
9046276,9133666
9046278,9133667
9046279,9133668
9046280,9133669
9046281,9133670
9046282,9133671
9046283,9133672
9046284,9133673
9046285,9133674
9046286,9133675
9046287,9133676
9046289,9133678
9046290,9133679
9046291,9133680
9046291,9133681
9046292,9133682
9046293,9133683
9046294,9133683
9046295,9133683
9046296,9133684
9046297,9133685
9046298,9133686
9046299,9133687
9046300,9133688
9046300,9133689
9046301,9133690
9046302,9133691
9046303,9133692
9046304,9133693
9046305,9133694
9046306,9133695
9046307,9133696
9046308,9133697
9046309,9133698
9046309,9133699
9046309,9133700
9046310,9133701
9046311,9133702
9046312,9133703
9046313,9133704
9046314,9133705
9046315,9133706
9046316,9133707
9046317,9133708
9046318,9133709
9046318,9133710
9046319,9133711
9046320,9133712
9046321,9133713
9046322,9133714
9046323,9133715
9046324,9133716
9046325,9133717
9046326,9133718
9046327,9133719
9046328,9133720
9046329,9133721
9046330,9133722
9046331,9133722
9046332,9133723
9046333,9133724
9046334,9133725
9046335,9133725
9046336,9133726
9046337,9133727
9046338,9133727
9046339,9133728
9046340,9133729
9046341,9133730
9046342,9133731
9046343,9133732
9046344,9133733
9046345,9133734
9046346,9133735
9046347,9133736
9046348,9133737
9046349,9133738
9046350,9133739
9046351,9133740
9046352,9133741
9046353,9133742
9046354,9133743
9046355,9133744
9046356,9133745
9046357,9133746
9046358,9133747
9046359,9133748
9046360,9133749
9046362,9133750
9046361,9133751
9046363,9133752
9046364,9133753
9046365,9133754
9046366,9133755
9046367,9133757
9046368,9133756
9046369,9133756
9046370,9133758
9046371,9133759
9046372,9133760
9046373,9133761
9046374,9133762
9046375,9133763
9046376,9133764
9046377,9133765
9046378,9133765
9046379,9133766
9046380,9133767
9046382,9133768
9046382,9133769
9046381,9133768
9046381,9133769
9046383,9133770
9046384,9133771
9046385,9133772
9046387,9133774
9046386,9133773
9046388,9133775
9046389,9133776
9046390,9133777
9046391,9133778
9046392,9133779
9046393,9133780
9046395,9133781
9046395,9133782
9046394,9133781
9046396,9133783
9046397,9133784
9046397,9133785
9046398,9133786
9046399,9133787
9046400,9133789
9046401,9133788
9046402,9133790
9046403,9133791
9046404,9133792
9046405,9133793
9046406,9133794
9046407,9133795
9046408,9133796
9046409,9133797
9046410,9133798
9046411,9133799
9046412,9133800
9046413,9133801
9046414,9133802
9046415,9133803
9046416,9133804
9046417,9133805
9046418,9133806
9046419,9133807
9046420,9133808
9046421,9133809
9046422,9133810
9046424,9133811
9046424,9133812
9046423,9133811
9046423,9133812
9046425,9133813
9046426,9133814
9046427,9133815
9046428,9133816
9046429,9133817
9046430,9133818
9046431,9133819
9046433,9133820
9046432,9133820
9046434,9133821
9046435,9133822
9046436,9133823
9046437,9133824
9046438,9133825
9046439,9133826
9046440,9133827
9046441,9133828
9046442,9133829
9046443,9133830
9046444,9133831
9046445,9133832
9046445,9133833
9046446,9133834
9046447,9133835
9046448,9133836
9046449,9133836
9046450,9133837
9046451,9133838
9046452,9133839
9046453,9133840
9046454,9133841
9046454,9133842
9046455,9133843
9046456,9133844
9046457,9133845
9046458,9133846
9046459,9133847
9046460,9133848
9046461,9133848
9046462,9133849
9046463,9133850
9046464,9133850
9046465,9133851
9046466,9133852
9046467,9133852
9046468,9133852
9046469,9133852
9046470,9133852
9046471,9133853
9046472,9133854
9046473,9133855
9046474,9133856
9046475,9133857
9046476,9133858
9046477,9133859
9046478,9133860
9046479,9133861
9046480,9133862
9046481,9133863
9046481,9133864
9046482,9133863
9046482,9133864
9046483,9133865
9046483,9133866
9046484,9133867
9046485,9133868
9046486,9133869
9046487,9133870
9046488,9133871
9046489,9133872
9046490,9133873
9046491,9133874
9046492,9133875
9046493,9133876
9046495,9133878
9046497,9133880
9046026,9133420
9046026,9133421
9046027,9133420
9046027,9133421
9046085,9133484
9046086,9133485
9046087,9133486
9046088,9133487
9046089,9133488
9046090,9133489
9046091,9133490
9046093,9133491
9046092,9133491
9046094,9133492
9046095,9133493
9046096,9133494
9046098,9133495
9046098,9133496
9046097,9133495
9046097,9133496
9046099,9133497
9046100,9133498
9046101,9133499
9046102,9133500
9046102,9133501
9046103,9133500
9046103,9133501
9046104,9133502
9046106,9133505
9046107,9133506
9046108,9133507
9046109,9133508
9046110,9133509
9046111,9133510
9046112,9133511
9046113,9133512
9046114,9133513
9046115,9133514
9046116,9133515
9046117,9133516
9046117,9133517
9046118,9133518
9046119,9133519
9046120,9133520
9046121,9133521
9046122,9133521
9046123,9133522
9046123,9133523
9046124,9133524
9046125,9133525
9046126,9133526
9046127,9133527
9046128,9133528
9046129,9133529
9046130,9133530
9046131,9133531
9046132,9133532
9046133,9133533
9046134,9133534
9046135,9133535
9046136,9133536
9046137,9133537
9046138,9133537
9046139,9133538
9046140,9133539
9046141,9133540
9046142,9133541
9046143,9133542
9046144,9133543
9046546,9133932
9046547,9133933
9046548,9133933
9046549,9133933
9046550,9133934
9046551,9133935
9046552,9133936
9046553,9133937
9046554,9133938
9046555,9133939
9046559,9133941
9046557,9133941
9046558,9133941
9046560,9133941
9046561,9133942
9046561,9133943
9046561,9133944
9046562,9133942
9046562,9133943
9046562,9133944
9046563,9133945
9046564,9133946
9046565,9133947
9046566,9133948
9046567,9133949
9046568,9133950
9046569,9133951
9046570,9133952
9046571,9133953
9046572,9133954
9046573,9133955
9046574,9133956
9046575,9133957
9046576,9133958
9046577,9133959
9046578,9133960
9046579,9133961
9046580,9133962
9046581,9133963
9046582,9133964
9046583,9133965
9046583,9133966
9046584,9133967
9046585,9133968
9046586,9133969
9046587,9133970
9046588,9133971
9046589,9133972
9046590,9133973
9046590,9133974
9046590,9133975
9046591,9133976
9046592,9133977
9046594,9133978
9046594,9133979
9046593,9133978
9046593,9133979
9046595,9133980
9046596,9133981
9046597,9133982
9046598,9133983
9046600,9133984
9046600,9133985
9046599,9133984
9046599,9133985
9046601,9133986
9046602,9133987
9046603,9133988
9046604,9133989
9046605,9133990
9046606,9133991
9046607,9133992
9046608,9133993
9046609,9133994
9046610,9133995
9046611,9133996
9046611,9133997
9046612,9133998
9046613,9133999
9046614,9133999
9046615,9133999
9046616,9134000
9046617,9134001
9046618,9134002
9046619,9134003
9046620,9134004
9046621,9134005
9046622,9134006
9046623,9134007
9046624,9134008
9046625,9134009
9046626,9134009
9046627,9134010
9046628,9134011
9046629,9134012
9046630,9134013
9046631,9134014
9046632,9134015
9046633,9134018
9046634,9134016
9046634,9134017
9046635,9134019
9046636,9134020
9046637,9134021
9046638,9134022
9046639,9134023
9046640,9134024
9046641,9134025
9046642,9134026
9046643,9134027
9046644,9134028
9046645,9134029
9046645,9134030
9046646,9134031
9046647,9134032
9046648,9134033
9046649,9134034
9046649,9134035
9046650,9134036
9046651,9134037
9046651,9134038
9046652,9134037
9046652,9134038
9046653,9134039
9046654,9134040
9046655,9134041
9046656,9134042
9046657,9134043
9046658,9134044
9046659,9134045
9046660,9134046
9046661,9134047
9046662,9134048
9046663,9134049
9046664,9134050
9046665,9134051
9046666,9134052
9046667,9134053
9046668,9134054
9046669,9134054
9046670,9134055
9046671,9134056
9046672,9134057
9046673,9134058
9046674,9134059
9046675,9134060
9046676,9134061
9046677,9134062
9046678,9134063
9046679,9134064
9046680,9134065
9046681,9134066
9046682,9134067
9046683,9134068
9046683,9134069
9046684,9134070
9046685,9134071
9046686,9134072
9046687,9134073
9046688,9134074
9046689,9134075
9046690,9134076
9046691,9134077
9046692,9134078
9046693,9134079
9046694,9134080
9046696,9134083
9046697,9134084
9046698,9134085
9046699,9134086
9046700,9134087
9046701,9134088
9046702,9134089
9046703,9134089
9046704,9134090
9046705,9134091
9046706,9134093
9046707,9134092
9046708,9134094
9046709,9134095
9046710,9134096
9046711,9134097
9046713,9134098
9046712,9134098
9046714,9134099
9046715,9134100
9046716,9134101
9046717,9134102
9046718,9134103
9046719,9134104
9046720,9134105
9046721,9134106
9046722,9134107
9046723,9134108
9046724,9134109
9046725,9134110
9046726,9134111
9046727,9134112
9046728,9134112
9046729,9134113
9046730,9134114
9046731,9134115
9046732,9134116
9046733,9134117
9046734,9134118
9046735,9134119
9046736,9134120
9046738,9134121
9046738,9134122
9046737,9134121
9046737,9134122
9046739,9134123
9046740,9134124
9046741,9134125
9046742,9134126
9046743,9134127
9046744,9134128
9046745,9134128
9046746,9134129
9046747,9134130
9046748,9134131
9046749,9134132
9046750,9134133
9046751,9134134
9046752,9134135
9046753,9134135
9046754,9134136
9046755,9134137
9046756,9134138
9046757,9134139
9046758,9134140
9046759,9134140
9046760,9134141
9046761,9134142
9046762,9134143
9046763,9134144
9046764,9134145
9046765,9134146
9046766,9134147
9046767,9134148
9046768,9134149
9046769,9134150
9046770,9134151
9046771,9134152
9046772,9134153
9046773,9134154
9046774,9134155
9046774,9134156
9046775,9134157
9046776,9134158
9046777,9134159
9046777,9134160
9046778,9134161
9046779,9134162
9046779,9134163
9046780,9134162
9046780,9134163
9046782,9134164
9046781,9134164
9046783,9134165
9046783,9134166
9046784,9134167
9046785,9134168
9046786,9134169
9046787,9134170
9046788,9134171
9046789,9134172
9046789,9134173
9046790,9134174
9046791,9134175
9046792,9134176
9046792,9134177
9046793,9134178
9046794,9134179
9046795,9134180
9046796,9134181
9046797,9134182
9046799,9134183
9046799,9134184
9046798,9134183
9046798,9134184
9046800,9134185
9046801,9134186
9046802,9134187
9046803,9134188
9046804,9134189
9046805,9134190
9046806,9134191
9046807,9134192
9046808,9134193
9046809,9134194
9046810,9134195
9046810,9134196
9046811,9134197
9046812,9134198
9046813,9134199
9046813,9134200
9046814,9134201
9046815,9134203
9046816,9134202
9046817,9134202
9046818,9134204
9046819,9134205
9046820,9134206
9046821,9134208
9046821,9134209
9046822,9134207
9046823,9134210
9046823,9134211
9046824,9134212
9046825,9134213
9046826,9134214
9046826,9134215
9046827,9134216
9046828,9134217
9046833,9134219
9046840,9134219
9046830,9134219
9046831,9134219
9046832,9134219
9046834,9134219
9046835,9134219
9046836,9134219
9046837,9134219
9046838,9134219
9046839,9134219
9046841,9134219
9046842,9134219
9046843,9134219
9046844,9134220
9046845,9134221
9046846,9134223
9046846,9134224
9046847,9134222
9046848,9134225
9046849,9134227
9046850,9134226
9046851,9134228
9046852,9134229
9046854,9134230
9046853,9134230
9046855,9134231
9046856,9134232
9046857,9134233
9046494,9133877
9046496,9133879
9046498,9133881
9046499,9133882
9046500,9133883
9046500,9133884
9046501,9133885
9046501,9133886
9046502,9133887
9046503,9133888
9046504,9133888
9046505,9133889
9046506,9133890
9046507,9133891
9046508,9133892
9046509,9133893
9046510,9133894
9046510,9133895
9046511,9133896
9046512,9133896
9046513,9133897
9046514,9133898
9046515,9133899
9046515,9133900
9046516,9133901
9046517,9133902
9046518,9133903
9046519,9133904
9046520,9133904
9046521,9133905
9046522,9133906
9046523,9133907
9046524,9133908
9046525,9133909
9046526,9133910
9046527,9133911
9046528,9133911
9046529,9133912
9046530,9133913
9046530,9133914
9046531,9133915
9046531,9133916
9046532,9133917
9046533,9133918
9046534,9133919
9046535,9133920
9046536,9133921
9046537,9133922
9046538,9133923
9046539,9133924
9046540,9133926
9046541,9133925
9046541,9133927
9046542,9133928
9046543,9133929
9046544,9133930
9046545,9133931
9046858,9134234
9046859,9134235
9046860,9134236
9046861,9134237
9046862,9134238
9046863,9134238
9046864,9134238
9046865,9134239
9046867,9134240
9046868,9134241
9046868,9134242
9046866,9134240
9046869,9134243
9046870,9134244
9046871,9134245
9046872,9134246
9046873,9134247
9046874,9134248
9046875,9134249
9046876,9134250
9046876,9134251
9046877,9134252
9046878,9134253
9046879,9134254
9046923,9134301
9046922,9134301
9043444,9130897
9045680,9133077
9046105,9133503
9046105,9133504
9046959,9134332
9046960,9134333
9046961,9134334
9046963,9134335
9046962,9134336
9046964,9134337
9046965,9134338
9046966,9134339
9046967,9134340
9046968,9134341
9046969,9134342
9046970,9134343
9046971,9134344
9046972,9134345
9046973,9134346
9046974,9134347
9046975,9134348
9046976,9134349
9046977,9134350
9046978,9134351
9046979,9134352
9046980,9134353
9046981,9134353
9046982,9134354
9046983,9134355
9046984,9134356
9046984,9134357
9046985,9134358
9046986,9134359
9046987,9134360
9046988,9134361
9046989,9134362
9046991,9134363
9046990,9134364
