victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
9062129,8547007,2,4,,,,5,18,M,1,2,N,,,,
9062130,8547008,1,1,,,,,,,,,,,,,
9062131,8547009,1,4,,,,5,23,F,1,1,R,,,,
9062132,8547010,1,1,,,,,,,,,,,,,
9062133,8547011,1,4,,,,5,41,M,1,2,R,,,,
9062134,8547012,1,4,,,,5,50,M,1,2,R,,,,
9062135,8547013,1,4,,,,5,29,F,1,2,R,,,,
9062136,8547014,1,1,,,,,,,,,,,,,
9062137,8547015,1,4,,,,5,32,M,1,2,N,,,,
9062138,8547016,1,4,,,,5,26,F,1,1,N,,,,
9062139,8547017,1,4,,,,5,57,M,1,2,R,,,,
9062530,8547365,1,1,,,,,,,,,,,,,
9063701,8548418,1,4,,,,5,28,M,1,2,N,,,,
9063285,8548043,1,1,,,,,,,,,,,,,
9063292,8548050,1,4,,,,5,33,F,1,2,R,,,,
9062159,8547032,1,4,,,,5,17,F,0,3,R,,,,
9062165,8547036,1,4,,,,5,17,F,1,2,N,,,,
9062167,8547038,1,7,,,,,,,,,,,,,
9062169,8547040,1,4,,,,5,10,F,1,2,R,,,,
9062181,8547052,1,4,,,,5,16,M,1,2,R,,,,
9062183,8547054,1,4,,,,5,44,M,1,2,R,,,,
9062184,8547054,2,4,,,,5,38,M,1,2,R,,,,
9062185,8547055,1,1,,,,,,,,,,,,,
9062189,8547059,1,4,,,,5,74,F,1,2,R,,,,
9062190,8547060,1,4,,,,5,23,M,1,2,R,,,,
9062191,8547061,1,4,,,,5,15,M,1,2,R,,,,
9062194,8547064,1,4,,,,5,68,M,1,2,N,,,,
9062195,8547065,1,4,,,,5,32,F,1,2,R,,,,
9062196,8547066,1,4,,,,5,23,F,1,2,N,,,,
9062197,8547067,1,4,,,,5,19,M,1,2,R,,,,
9062198,8547068,1,4,,,,5,42,F,1,2,N,,,,
9062199,8547069,1,4,,,,5,46,F,1,2,R,,,,
9062200,8547070,1,8,,,,,,,,,,,,,
9062201,8547071,1,4,,,,5,82,M,1,2,R,,,,
9062204,8547074,1,4,,,,5,42,F,1,2,R,,,,
9062205,8547075,1,4,,,,5,16,M,1,2,R,,,,
9062540,8547374,1,4,,,,5,34,M,1,1,R,,,,
9062541,8547375,1,4,,,,5,83,F,1,2,R,,,,
9062542,8547376,1,4,,,,5,36,M,1,2,R,,,,
9062543,8547377,1,1,,,,,,,,,,,,,
9062544,8547378,1,1,,,,,,,,,,,,,
9062545,8547379,1,4,,,,5,11,F,0,3,R,,,,
9062546,8547379,2,4,,,,5,9,F,0,3,U,,,,
9062547,8547380,1,4,,,,4,,M,1,2,R,,,,
9062548,8547380,2,4,,,,5,13,F,1,2,R,,,,
9062549,8547381,1,4,,,,5,20,M,1,1,R,,,,
9062550,8547382,1,4,,,,5,33,M,0,3,N,,,,
9062552,8547383,2,3,,,,,,,,,,,,,
9062551,8547383,1,1,,,,,,,,,,,,,
9062553,8547384,1,4,,,,5,29,M,0,3,R,,,,
9062554,8547384,2,1,,,,,,,,,,,,,
9062555,8547385,1,4,,,,5,20,F,1,2,R,,,,
9062556,8547386,1,4,,,,5,20,F,1,1,R,,,,
9062558,8547387,2,4,,,,4,,F,1,1,R,,,,
9062557,8547387,1,4,,,,5,17,M,1,1,R,,,,
9062559,8547388,1,4,,,,5,43,F,1,2,N,,,,
9062560,8547389,1,4,,,,5,20,M,1,2,R,,,,
9062564,8547393,1,1,,,,,,,,,,,,,
9062206,8547076,1,4,,,,5,35,F,1,2,R,,,,
9062207,8547077,1,4,,,,5,23,F,1,2,R,,,,
9062208,8547078,1,4,,,,5,43,F,1,2,N,,,,
9062209,8547079,1,4,,,,5,33,F,1,2,R,,,,
9062210,8547080,1,4,,,,5,27,F,1,2,R,,,,
9062211,8547081,1,4,,,,5,52,F,1,2,N,,,,
9062212,8547082,1,4,,,,5,25,F,1,2,R,,,,
9062213,8547082,2,4,,,,5,24,F,1,2,N,,,,
9062214,8547083,1,4,,,,5,16,M,1,2,N,,,,
9062216,8547085,1,4,,,,5,28,M,0,3,R,,,,
9062217,8547086,1,1,,,,,,,,,,,,,
9062218,8547087,1,4,,,,5,41,M,0,3,U,,,,
9062219,8547088,1,4,,,,5,50,M,1,2,R,,,,
9062220,8547089,1,1,,,,,,,,,,,,,
9062221,8547090,1,1,,,,,,,,,,,,,
9062224,8547092,1,4,,,,5,10,M,1,2,R,,,,
9062225,8547093,1,4,,,,5,48,F,1,2,R,,,,
9062226,8547094,1,4,,,,5,76,F,1,2,R,,,,
9062227,8547095,1,1,,,,,,,,,,,,,
9062228,8547096,1,8,,,,,,,,,,,,,
9062229,8547096,2,1,,,,,,,,,,,,,
9062230,8547097,1,4,,,,5,20,F,1,2,N,,,,
9062231,8547098,1,4,,,,5,36,F,1,2,R,,,,
9062232,8547099,1,1,,,,,,,,,,,,,
9062234,8547100,2,1,,,,,,,,,,,,,
9062233,8547100,1,4,,,,5,36,M,1,2,R,,,,
9062235,8547101,1,9,,,,,,,,,,,,,
9062236,8547102,1,4,,,,5,31,M,1,2,R,,,,
9062238,8547103,2,1,,,,,,,,,,,,,
9062237,8547103,1,4,,,,5,42,F,1,2,R,,,,
9062239,8547104,1,1,,,,,,,,,,,,,
9062240,8547105,1,4,,,,5,38,M,1,2,R,,,,
9062566,8547395,1,1,,,,,,,,,,,,,
9062571,8547400,1,1,,,,,,,,,,,,,
9062572,8547401,1,1,,,,,,,,,,,,,
9062592,8547420,1,4,,,,5,16,F,0,3,R,,,,
9062613,8547439,1,4,,,,5,15,F,1,2,N,,,,
9062614,8547439,2,4,,,,5,16,F,1,2,R,,,,
9062618,8547443,1,4,,,,5,63,M,1,2,R,,,,
9062621,8547446,1,4,,,,5,20,M,1,2,R,,,,
9062637,8547461,1,1,,,,,,,,,,,,,
9063383,8548132,1,1,,,,,,,,,,,,,
9062242,8547107,1,4,,,,5,42,F,0,3,R,,,,
9062243,8547108,1,4,,,,5,35,F,0,3,N,,,,
9062244,8547109,1,4,,,,5,29,M,1,2,N,,,,
9062248,8547113,1,4,,,,5,55,M,1,2,R,,,,
9062249,8547114,1,4,,,,5,31,M,1,2,R,,,,
9062250,8547115,1,1,,,,,,,,,,,,,
9062251,8547116,1,1,,,,,,,,,,,,,
9062252,8547117,1,4,,,,5,32,F,1,2,R,,,,
9062253,8547117,2,4,,,,5,31,F,1,2,R,,,,
9062254,8547118,1,4,,,,5,38,M,0,3,R,,,,
9062255,8547119,1,4,,,,5,41,F,1,2,R,,,,
9062256,8547120,1,4,,,,4,,M,1,2,R,,,,
9062257,8547120,2,4,,,,5,19,F,1,2,R,,,,
9062258,8547121,1,4,,,,5,34,F,1,2,R,,,,
9062259,8547122,1,1,,,,,,,,,,,,,
9062260,8547123,1,4,,,,5,20,M,1,2,R,,,,
9062262,8547124,2,1,,,,,,,,,,,,,
9062261,8547124,1,4,,,,5,37,F,1,2,R,,,,
9062263,8547125,1,1,,,,,,,,,,,,,
9062264,8547126,1,1,,,,,,,,,,,,,
9062266,8547128,1,8,,,,,,,,,,,,,
9062267,8547129,1,8,,,,,,,,,,,,,
9062268,8547130,1,4,,,,4,,F,1,2,R,,,,
9062269,8547131,1,1,,,,,,,,,,,,,
9062271,8547132,2,1,,,,,,,,,,,,,
9062270,8547132,1,4,,,,5,36,M,0,3,R,,,,
9062272,8547133,1,1,,,,,,,,,,,,,
9062273,8547134,1,1,,,,,,,,,,,,,
9062274,8547135,1,4,,,,4,,M,1,2,R,,,,
9062275,8547136,1,4,,,,5,50,F,1,2,N,,,,
9062276,8547136,2,4,,,,4,,M,0,3,N,,,,
9062277,8547137,1,1,,,,,,,,,,,,,
9062278,8547138,1,1,,,,,,,,,,,,,
9062280,8547140,1,4,,,,5,67,M,1,2,R,,,,
9062281,8547141,1,4,,,,5,28,F,1,2,R,,,,
9062282,8547142,1,4,,,,5,55,F,1,2,R,,,,
9062283,8547143,1,4,,,,5,28,F,0,3,R,,,,
9062284,8547144,1,4,,,,5,43,M,1,2,R,,,,
9062285,8547145,1,4,,,,5,55,M,1,2,R,,,,
9062286,8547146,1,1,,,,,,,,,,,,,
9062287,8547147,1,4,,,,5,30,F,1,2,R,,,,
9062288,8547148,1,2,,,,,,,,,,,,,
9062289,8547149,1,4,,,,5,70,M,1,2,N,,,,
9062290,8547150,1,4,,,,5,53,M,1,2,R,,,,
9062291,8547151,1,4,,,,5,12,M,1,2,R,,,,
9062293,8547153,1,4,,,,4,,F,0,3,R,,,,
9062294,8547154,1,1,,,,,,,,,,,,,
9062295,8547155,1,4,,,,5,37,F,1,2,R,,,,
9062296,8547156,1,4,,,,5,39,F,1,2,R,,,,
9062643,8547465,1,4,,,,5,48,F,1,2,R,,,,
9062297,8547157,1,8,,,,,,,,,,,,,
9062298,8547158,1,4,,,,5,43,M,1,2,R,,,,
9062299,8547159,1,1,,,,,,,,,,,,,
9062300,8547160,1,1,,,,,,,,,,,,,
9062301,8547161,1,4,,,,5,56,F,1,2,R,,,,
9062302,8547162,1,1,,,,,,,,,,,,,
9062303,8547163,1,8,,,,,,,,,,,,,
9062304,8547163,2,1,,,,,,,,,,,,,
9062306,8547165,1,8,,,,,,,,,,,,,
9062308,8547167,1,1,,,,,,,,,,,,,
9062309,8547168,1,4,,,,5,19,M,1,2,N,,,,
9062310,8547169,1,4,,,,5,40,F,1,2,R,,,,
9062311,8547169,2,4,,,,5,36,M,1,2,R,,,,
9062312,8547170,1,8,,,,,,,,,,,,,
9062313,8547171,1,8,,,,,,,,,,,,,
9062314,8547172,1,8,,,,,,,,,,,,,
9062315,8547173,1,4,,,,5,36,M,1,2,R,,,,
9062316,8547173,2,4,,,,5,38,F,1,2,R,,,,
9062317,8547174,1,4,,,,5,37,M,1,2,R,,,,
9062318,8547175,1,4,,,,5,52,M,1,2,R,,,,
9062319,8547176,1,1,,,,,,,,,,,,,
9062322,8547178,1,8,,,,,,,,,,,,,
9062323,8547179,1,4,,,,5,33,M,1,2,R,,,,
9062324,8547180,1,8,,,,,,,,,,,,,
9062325,8547181,1,4,,,,5,21,M,1,2,R,,,,
9062327,8547183,1,3,,,,,,,,,,,,,
9062328,8547184,1,1,,,,,,,,,,,,,
9062329,8547185,1,1,,,,,,,,,,,,,
9062330,8547186,1,4,,,,5,18,F,1,1,N,,,,
9062331,8547187,1,1,,,,,,,,,,,,,
9062332,8547188,1,4,,,,5,25,F,1,2,R,,,,
9062333,8547189,1,4,,,,5,17,M,1,1,N,,,,
9062334,8547190,1,4,,,,5,63,F,1,2,R,,,,
9062335,8547191,1,1,,,,,,,,,,,,,
9062336,8547192,1,4,,,,5,50,F,1,2,R,,,,
9062337,8547193,1,4,,,,5,41,M,1,2,R,,,,
9062338,8547194,1,4,,,,5,18,M,1,2,N,,,,
9062339,8547195,1,4,,,,5,19,F,1,2,R,,,,
9062650,8547472,1,4,,,,5,40,F,1,2,R,,,,
9062651,8547473,1,1,,,,,,,,,,,,,
9062652,8547474,1,1,,,,,,,,,,,,,
9062677,8547498,1,4,,,,5,18,M,1,2,R,,,,
9062700,8547518,1,1,,,,,,,,,,,,,
9062702,8547520,1,1,,,,,,,,,,,,,
9062703,8547521,1,1,,,,,,,,,,,,,
9064536,8549154,1,1,,,,,,,,,,,,,
9063036,8547825,1,4,,,,5,39,F,1,2,N,,,,
9060694,8545720,1,4,,,,5,46,M,1,2,N,,,,
9060700,8545726,1,1,,,,,,,,,,,,,
9062340,8547196,1,1,,,,,,,,,,,,,
9062341,8547197,1,1,,,,,,,,,,,,,
9062343,8547199,1,1,,,,,,,,,,,,,
9062344,8547200,1,4,,,,5,40,F,1,2,R,,,,
9062345,8547201,1,4,,,,5,11,F,1,2,R,,,,
9062346,8547202,1,1,,,,,,,,,,,,,
9062347,8547203,1,4,,,,5,37,M,1,2,R,,,,
9062348,8547204,1,3,,,,,,,,,,,,,
9062349,8547205,1,1,,,,,,,,,,,,,
9062350,8547206,1,1,,,,,,,,,,,,,
9062351,8547207,1,4,,,,5,24,F,1,2,R,,,,
9062352,8547208,1,4,,,,5,48,M,1,2,R,,,,
9062353,8547209,1,4,,,,5,50,M,1,2,R,,,,
9062354,8547210,1,4,,,,5,43,M,1,2,R,,,,
9062355,8547211,1,4,,,,5,30,M,0,3,R,,,,
9062356,8547212,1,4,,,,5,19,F,1,2,R,,,,
9062357,8547213,1,4,,,,5,50,M,1,2,R,,,,
9062358,8547214,1,1,,,,,,,,,,,,,
9062359,8547215,1,1,,,,,,,,,,,,,
9062360,8547216,1,1,,,,,,,,,,,,,
9062361,8547217,1,4,,,,5,21,M,1,2,R,,,,
9062363,8547219,1,4,,,,5,26,F,1,2,R,,,,
9062364,8547220,1,4,,,,5,35,M,1,2,R,,,,
9062365,8547221,1,4,,,,5,44,F,1,2,R,,,,
9062366,8547222,1,8,,,,,,,,,,,,,
9062367,8547223,1,4,,,,5,22,F,1,1,R,,,,
9062368,8547224,1,4,,,,5,18,F,1,2,R,,,,
9062369,8547225,1,7,,,,,,,,,,,,,
9062370,8547226,1,4,,,,5,24,F,1,2,R,,,,
9062371,8547227,1,3,,,,,,,,,,,,,
9062372,8547228,1,4,,,,5,30,M,1,2,R,,,,
9062373,8547228,2,1,,,,,,,,,,,,,
9062374,8547229,1,4,,,,5,43,F,1,2,R,,,,
9062375,8547230,1,1,,,,,,,,,,,,,
9062376,8547231,1,1,,,,,,,,,,,,,
9062377,8547232,1,4,,,,5,14,F,1,2,N,,,,
9062378,8547233,1,4,,,,5,21,F,1,2,R,,,,
9062379,8547234,1,8,,,,,,,,,,,,,
9062380,8547235,1,4,,,,5,42,F,1,2,R,,,,
9062381,8547236,1,4,,,,5,27,M,1,2,R,,,,
9062382,8547237,1,8,,,,,,,,,,,,,
9062383,8547238,1,4,,,,5,21,F,1,2,R,,,,
9062384,8547239,1,4,,,,5,31,F,1,2,N,,,,
9062385,8547240,1,4,,,,5,21,F,1,2,R,,,,
9062386,8547241,1,1,,,,,,,,,,,,,
9062387,8547242,1,4,,,,5,67,M,0,3,N,,,,
9062388,8547243,1,4,,,,5,75,M,1,2,R,,,,
9062389,8547244,1,1,,,,,,,,,,,,,
9062390,8547245,1,4,,,,5,44,M,1,2,N,,,,
9062391,8547246,1,4,,,,5,56,M,1,2,R,,,,
9062392,8547247,1,4,,,,4,,M,1,2,N,,,,
9062393,8547248,1,4,,,,5,54,M,1,2,R,,,,
9062394,8547249,1,4,,,,5,17,F,1,1,R,,,,
9062395,8547250,1,3,,,,,,,,,,,,,
9062396,8547251,1,1,,,,,,,,,,,,,
9062397,8547252,1,4,,,,5,59,F,1,2,R,,,,
9062398,8547253,1,8,,,,,,,,,,,,,
9062399,8547254,1,1,,,,,,,,,,,,,
9062400,8547255,1,4,,,,5,34,M,1,2,R,,,,
9062401,8547256,1,4,,,,5,68,M,1,2,R,,,,
9062403,8547258,1,1,,,,,,,,,,,,,
9062404,8547259,1,4,,,,5,51,M,1,2,R,,,,
9062405,8547260,1,4,,,,5,51,F,1,2,R,,,,
9062407,8547261,2,4,,,,4,,M,1,2,R,,,,
9062406,8547261,1,4,,,,5,18,M,1,2,R,,,,
9062409,8547263,1,4,,,,5,44,F,1,2,N,,,,
9062410,8547263,2,4,,,,5,23,F,1,2,N,,,,
9062411,8547264,1,4,,,,5,72,F,1,2,R,,,,
9062412,8547265,1,4,,,,5,20,F,1,2,R,,,,
9062413,8547266,1,8,,,,,,,,,,,,,
9062414,8547267,1,4,,,,5,43,M,1,2,R,,,,
9062415,8547268,1,4,,,,5,26,M,1,2,R,,,,
9062417,8547270,1,4,,,,5,56,M,1,2,R,,,,
9062418,8547271,1,4,,,,5,8,M,1,2,R,,,,
9062419,8547271,2,4,,,,5,7,F,1,2,R,,,,
9062420,8547272,1,4,,,,5,16,F,0,3,R,,,,
9062421,8547273,1,4,,,,5,50,M,0,3,R,,,,
9062423,8547274,2,4,,,,5,66,M,1,2,R,,,,
9062425,8547274,4,1,,,,,,,,,,,,,
9062422,8547274,1,4,,,,4,,M,0,3,U,,,,
9062424,8547274,3,4,,,,4,,M,0,3,U,,,,
9062426,8547275,1,4,,,,5,26,F,1,2,R,,,,
9062427,8547276,1,1,,,,,,,,,,,,,
9062428,8547277,1,8,,,,,,,,,,,,,
9062429,8547278,1,4,,,,5,82,F,1,2,R,,,,
9062430,8547279,1,4,,,,5,57,M,1,2,R,,,,
9062431,8547280,1,1,,,,,,,,,,,,,
9062432,8547281,1,4,,,,5,59,F,1,2,R,,,,
9062433,8547282,1,4,,,,5,28,F,1,2,N,,,,
9062434,8547283,1,4,,,,5,58,F,1,2,R,,,,
9062435,8547284,1,4,,,,5,22,F,1,1,R,,,,
9062761,8547574,1,4,,,,5,59,F,1,2,R,,,,
9062764,8547576,1,4,,,,5,13,M,1,2,R,,,,
9062777,8547588,1,1,,,,,,,,,,,,,
9062783,8547594,1,1,,,,,,,,,,,,,
9062801,8547610,1,4,,,,5,25,M,1,2,N,,,,
9062813,8547619,1,4,,,,5,18,F,1,2,R,,,,
9062436,8547285,1,4,,,,5,67,M,1,2,R,,,,
9062437,8547286,1,4,,,,5,16,F,1,2,N,,,,
9062438,8547287,1,4,,,,4,,F,1,2,R,,,,
9062439,8547288,1,1,,,,,,,,,,,,,
9062441,8547289,2,9,,,,,,,,,,,,,
9062440,8547289,1,8,,,,,,,,,,,,,
9062442,8547290,1,1,,,,,,,,,,,,,
9062443,8547291,1,4,,,,5,29,F,1,2,R,,,,
9062444,8547292,1,4,,,,5,29,F,1,2,R,,,,
9062446,8547294,1,4,,,,5,17,M,1,2,N,,,,
9062447,8547295,1,4,,,,5,37,F,1,2,N,,,,
9062448,8547295,2,4,,,,5,39,F,1,2,R,,,,
9062449,8547295,3,4,,,,5,46,F,1,2,R,,,,
9062450,8547296,1,4,,,,5,12,M,1,1,R,,,,
9062451,8547296,2,4,,,,5,13,F,1,1,N,,,,
9062452,8547297,1,4,,,,4,,M,1,2,N,,,,
9062454,8547298,2,3,,,,,,,,,,,,,
9062453,8547298,1,1,,,,,,,,,,,,,
9062455,8547299,1,4,,,,5,35,F,1,1,N,,,,
9062456,8547300,1,4,,,,5,57,M,1,2,R,,,,
9062460,8547302,1,1,,,,,,,,,,,,,
9062461,8547303,1,4,,,,5,22,F,0,3,R,,,,
9062462,8547303,2,4,,,,5,28,F,0,3,N,,,,
9062463,8547304,1,4,,,,5,28,F,1,2,R,,,,
9062464,8547305,1,4,,,,5,18,F,1,2,R,,,,
9062465,8547306,1,1,,,,,,,,,,,,,
9062468,8547309,1,4,,,,4,,F,1,2,R,,,,
9062469,8547310,1,2,,,,,,,,,,,,,
9062470,8547311,1,4,,,,5,8,M,0,3,R,,,,
9062471,8547312,1,4,,,,5,19,M,1,2,R,,,,
9062472,8547313,1,4,,,,5,57,M,1,2,R,,,,
9062473,8547314,1,1,,,,,,,,,,,,,
9062474,8547315,1,1,,,,,,,,,,,,,
9062475,8547316,1,1,,,,,,,,,,,,,
9062121,8547001,1,4,,,,5,10,F,1,2,R,,,,
9063626,8548353,1,4,,,,5,68,M,1,2,R,,,,
9063689,8548409,1,4,,,,5,28,M,1,2,R,,,,
9063690,8548409,2,4,,,,5,28,F,1,2,R,,,,
9062476,8547317,1,4,,,,5,33,F,0,3,R,,,,
9062477,8547318,1,4,,,,5,37,F,1,2,N,,,,
9062478,8547319,1,1,,,,,,,,,,,,,
9062479,8547320,1,4,,,,5,28,M,1,2,R,,,,
9062480,8547321,1,8,,,,,,,,,,,,,
9062481,8547322,1,4,,,,5,26,F,1,2,R,,,,
9062482,8547323,1,4,,,,5,17,M,1,2,R,,,,
9062483,8547324,1,4,,,,5,24,F,1,2,R,,,,
9062484,8547324,2,4,,,,5,67,M,1,2,R,,,,
9062485,8547325,1,4,,,,5,30,F,1,2,R,,,,
9062486,8547326,1,1,,,,,,,,,,,,,
9062487,8547327,1,4,,,,5,47,F,1,2,N,,,,
9062488,8547328,1,4,,,,5,35,M,2,2,R,,,,
9062489,8547329,1,4,,,,5,59,M,1,2,R,,,,
9062490,8547330,1,1,,,,,,,,,,,,,
9062491,8547331,1,1,,,,,,,,,,,,,
9062492,8547332,1,4,,,,5,50,F,1,2,R,,,,
9062493,8547333,1,1,,,,,,,,,,,,,
9062494,8547334,1,4,,,,5,55,M,1,2,N,,,,
9062495,8547335,1,4,,,,3,,F,1,2,R,,,,
9062496,8547335,2,4,,,,3,,F,1,2,R,,,,
9062497,8547336,1,4,,,,5,55,F,1,2,N,,,,
9062498,8547337,1,8,,,,,,,,,,,,,
9062499,8547338,1,4,,,,5,16,M,1,2,R,,,,
9062500,8547339,1,1,,,,,,,,,,,,,
9062501,8547340,1,1,,,,,,,,,,,,,
9062502,8547341,1,1,,,,,,,,,,,,,
9062503,8547342,1,4,,,,5,37,M,1,2,R,,,,
9062504,8547343,1,4,,,,5,38,M,1,2,R,,,,
9062505,8547344,1,9,,,,,,,,,,,,,
9062506,8547345,1,4,,,,5,36,M,1,2,R,,,,
9062507,8547345,2,4,,,,5,8,M,1,2,R,,,,
9062508,8547346,1,1,,,,,,,,,,,,,
9062509,8547347,1,4,,,,5,38,F,1,2,R,,,,
9062510,8547348,1,7,,,,,,,,,,,,,
9062511,8547349,1,1,,,,,,,,,,,,,
9062513,8547350,2,1,,,,,,,,,,,,,
9062512,8547350,1,4,,,,4,,F,0,3,R,,,,
9062516,8547351,3,4,,,,4,,M,1,2,R,,,,
9062514,8547351,1,4,,,,5,38,F,1,2,U,,,,
9062515,8547351,2,4,,,,5,31,F,1,2,U,,,,
9062517,8547352,1,4,,,,5,58,F,1,2,N,,,,
9062518,8547353,1,1,,,,,,,,,,,,,
9062519,8547354,1,4,,,,5,49,F,1,2,N,,,,
9062520,8547355,1,4,,,,5,43,M,1,2,R,,,,
9062521,8547356,1,4,,,,5,37,F,1,2,R,,,,
9062522,8547357,1,4,,,,5,50,M,1,2,R,,,,
9062524,8547359,1,4,,,,5,34,F,1,2,R,,,,
9062525,8547360,1,1,,,,,,,,,,,,,
9062526,8547361,1,4,,,,5,21,F,1,2,R,,,,
9062527,8547362,1,1,,,,,,,,,,,,,
9062528,8547363,1,1,,,,,,,,,,,,,
9062529,8547364,1,4,,,,5,32,M,1,2,R,,,,
9062532,8547367,1,8,,,,,,,,,,,,,
9062533,8547368,1,4,,,,4,,M,1,2,R,,,,
9062534,8547369,1,4,,,,5,25,F,1,2,R,,,,
9062535,8547370,1,4,,,,5,31,F,1,2,R,,,,
9062537,8547371,2,4,,,,5,23,F,1,2,N,,,,
9062536,8547371,1,8,,,,,,,,,,,,,
9062538,8547372,1,1,,,,,,,,,,,,,
9062539,8547373,1,1,,,,,,,,,,,,,
9064870,8549447,1,4,,,,5,52,F,1,2,R,,,,
9062875,8547677,1,4,,,,5,37,F,1,2,N,,,,
9062902,8547704,1,4,,,,5,36,M,0,3,N,,,,
9062918,8547719,1,4,,,,5,28,M,1,1,R,,,,
9062919,8547720,1,4,,,,5,55,F,1,2,R,,,,
9062920,8547721,1,1,,,,,,,,,,,,,
9062921,8547722,1,1,,,,,,,,,,,,,
9062922,8547723,1,4,,,,5,33,F,1,2,N,,,,
9062923,8547724,1,1,,,,,,,,,,,,,
9062924,8547725,1,4,,,,5,26,M,1,2,R,,,,
9062925,8547726,1,1,,,,,,,,,,,,,
9062926,8547727,1,4,,,,4,,M,1,2,R,,,,
9062927,8547728,1,1,,,,,,,,,,,,,
9062928,8547729,1,4,,,,5,18,M,1,2,R,,,,
9063300,8548058,1,4,,,,5,33,F,1,2,R,,,,
9063308,8548065,1,4,,,,5,20,F,1,2,R,,,,
9062562,8547391,1,1,,,,,,,,,,,,,
9062563,8547392,1,4,,,,5,32,M,1,2,R,,,,
9063787,8548495,1,4,,,,5,47,M,1,2,R,,,,
9062565,8547394,1,1,,,,,,,,,,,,,
9062568,8547397,1,1,,,,,,,,,,,,,
9062569,8547398,1,4,,,,5,15,M,1,2,R,,,,
9062570,8547399,1,1,,,,,,,,,,,,,
9062573,8547402,1,4,,,,5,58,M,1,2,R,,,,
9062574,8547403,1,1,,,,,,,,,,,,,
9062575,8547404,1,1,,,,,,,,,,,,,
9062576,8547405,1,1,,,,,,,,,,,,,
9062577,8547406,1,4,,,,5,21,M,1,2,R,,,,
9062578,8547407,1,4,,,,5,19,F,1,2,N,,,,
9062579,8547408,1,4,,,,5,20,F,1,2,N,,,,
9062580,8547409,1,4,,,,5,30,F,1,2,R,,,,
9062581,8547410,1,4,,,,5,30,F,1,2,R,,,,
9062582,8547411,1,8,,,,,,,,,,,,,
9062583,8547412,1,1,,,,,,,,,,,,,
9062584,8547413,1,4,,,,5,44,F,1,2,R,,,,
9062585,8547414,1,1,,,,,,,,,,,,,
9062586,8547415,1,4,,,,5,33,M,0,3,R,,,,
9062588,8547416,2,4,,,,5,37,M,0,3,U,,,,
9062587,8547416,1,8,,,,,,,,,,,,,
9062589,8547417,1,4,,,,5,17,F,1,2,R,,,,
9062590,8547418,1,1,,,,,,,,,,,,,
9062591,8547419,1,4,,,,5,46,M,1,2,R,,,,
9062593,8547421,1,1,,,,,,,,,,,,,
9062594,8547422,1,1,,,,,,,,,,,,,
9062596,8547423,2,4,,,,5,31,F,1,2,R,,,,
9062595,8547423,1,4,,,,5,15,F,1,2,R,,,,
9062597,8547424,1,4,,,,5,28,M,1,2,N,,,,
9062598,8547425,1,4,,,,5,56,F,1,2,R,,,,
9062599,8547426,1,1,,,,,,,,,,,,,
9062600,8547427,1,4,,,,5,43,M,1,2,N,,,,
9062601,8547428,1,4,,,,5,41,M,1,2,R,,,,
9062602,8547429,1,1,,,,,,,,,,,,,
9062603,8547430,1,1,,,,,,,,,,,,,
9062605,8547431,2,4,,,,5,53,M,1,2,R,,,,
9062604,8547431,1,4,,,,5,63,F,0,3,R,,,,
9062606,8547432,1,8,,,,,,,,,,,,,
9062607,8547433,1,4,,,,5,51,M,1,2,R,,,,
9062608,8547434,1,4,,,,5,37,M,5,2,R,,,,
9062609,8547435,1,1,,,,,,,,,,,,,
9062610,8547436,1,1,,,,,,,,,,,,,
9062611,8547437,1,4,,,,5,81,F,1,2,R,,,,
9062612,8547438,1,4,,,,5,21,F,1,2,R,,,,
9062615,8547440,1,4,,,,5,37,F,1,2,R,,,,
9062616,8547441,1,4,,,,4,,M,1,2,R,,,,
9062619,8547444,1,4,,,,5,20,M,1,2,R,,,,
9062620,8547445,1,1,,,,,,,,,,,,,
9062622,8547447,1,4,,,,5,50,M,1,2,R,,,,
9062623,8547448,1,4,,,,4,,M,1,1,N,,,,
9062624,8547449,1,3,,,,,,,,,,,,,
9062625,8547450,1,3,,,,,,,,,,,,,
9062626,8547451,1,1,,,,,,,,,,,,,
9062627,8547452,1,4,,,,5,20,M,1,2,N,,,,
9062628,8547453,1,4,,,,5,7,M,0,3,R,,,,
9062629,8547454,1,8,,,,,,,,,,,,,
9062630,8547455,1,4,,,,5,26,F,1,2,R,,,,
9062631,8547456,1,4,,,,5,33,M,1,2,R,,,,
9062632,8547456,2,4,,,,5,32,F,1,2,R,,,,
9062633,8547457,1,4,,,,5,87,M,1,2,R,,,,
9062635,8547459,1,4,,,,5,24,F,1,2,R,,,,
9062638,8547462,1,4,,,,4,,F,0,3,U,,,,
9062929,8547730,1,4,,,,5,1,F,1,1,R,,,,
9062930,8547730,2,4,,,,5,17,F,1,1,R,,,,
9062931,8547731,1,4,,,,4,,M,0,3,N,,,,
9062932,8547732,1,4,,,,5,52,M,1,2,N,,,,
9062933,8547733,1,8,,,,,,,,,,,,,
9062934,8547734,1,4,,,,5,58,M,1,2,R,,,,
9062935,8547735,1,8,,,,,,,,,,,,,
