suspect_using_id,offense_id
4,9152150
4,9152151
4,9152152
4,9152153
4,9152154
4,9152155
4,9152156
4,9152157
4,9152158
4,9152159
4,9152160
4,9152161
1,9152162
4,9152163
4,9152164
4,9152165
4,9152178
4,9152181
4,9152221
4,9152166
4,9152167
4,9152168
4,9152169
1,9152170
1,9152171
4,9152172
4,9152173
4,9152174
4,9152175
4,9152176
4,9152177
1,9152179
4,9152180
4,9152182
4,9152183
4,9152184
4,9152185
4,9152186
4,9152187
4,9152188
4,9152189
4,9152190
4,9152192
4,9152193
4,9152194
4,9152195
4,9152196
4,9152197
4,9152198
4,9152200
4,9152201
4,9152211
1,9152199
4,9152202
4,9152203
4,9152204
4,9152205
4,9152206
4,9152207
4,9152208
4,9152209
4,9152210
3,9152212
3,9152213
1,9152214
4,9152215
4,9152216
1,9152217
1,9152218
4,9152219
4,9152220
4,9152222
4,9152223
4,9152286
4,9152224
4,9152225
4,9152226
4,9152227
4,9152228
4,9152229
4,9152230
4,9152231
4,9152232
4,9152233
4,9152234
4,9152235
4,9152236
4,9152237
4,9152238
4,9152239
4,9152240
1,9152241
4,9152242
4,9152243
4,9152244
4,9152245
4,9152246
4,9152247
4,9152248
4,9152249
4,9152250
4,9152251
4,9152252
4,9152253
1,9152254
1,9152255
4,9152256
4,9152257
4,9152258
4,9152259
4,9152261
4,9152262
4,9152263
4,9152264
4,9152265
4,9152266
4,9152267
4,9152268
4,9152269
4,9152270
4,9152271
4,9152272
4,9152273
1,9152274
4,9152275
4,9152276
4,9152277
4,9152278
4,9152279
4,9152280
4,9152281
1,9152282
1,9152283
4,9152284
4,9152285
4,9152287
4,9152288
4,9152289
4,9152290
4,9152291
4,9152292
4,9152293
4,9152294
4,9152295
4,9152308
4,9152317
4,9152132
4,9152296
4,9152297
4,9152298
4,9152299
4,9152300
1,9152301
4,9152302
4,9152303
4,9152304
3,9152305
3,9152306
4,9152307
4,9152309
4,9152310
4,9152311
4,9152312
4,9152313
4,9152314
4,9152315
4,9152316
4,9152318
4,9152319
4,9152320
4,9152321
1,9152322
4,9152323
4,9152324
4,9152325
4,9152326
4,9152327
4,9152328
4,9152329
4,9152330
4,9152331
4,9152332
4,9152333
4,9152334
4,9152335
4,9152336
4,9152337
4,9152338
4,9152339
4,9152340
4,9152341
4,9152342
4,9152343
4,9152344
4,9152345
4,9152346
4,9152347
4,9152348
4,9152349
4,9152350
4,9152351
4,9152352
4,9152353
4,9152354
4,9152355
4,9152356
4,9152357
4,9152358
1,9152359
4,9152360
4,9152361
4,9152362
3,9152260
4,9152363
4,9152364
4,9152365
1,9152366
4,9152367
4,9152368
4,9152369
4,9152370
4,9152371
4,9152372
1,9152373
4,9152374
4,9152375
4,9152376
4,9152377
4,9152378
4,9152379
4,9152380
4,9152381
4,9152382
4,9152383
4,9152384
4,9152385
3,9152386
4,9152387
4,9152388
4,9152389
4,9152390
4,9152391
4,9152392
4,9152393
4,9152394
4,9152395
4,9152396
4,9152397
4,9152398
4,9152399
1,9152400
4,9152401
3,9152402
4,9152403
1,9152404
4,9152405
4,9152406
4,9152407
4,9152408
4,9152409
4,9152410
4,9152411
4,9152412
1,9152413
4,9152414
4,9152415
4,9152416
4,9152417
4,9152418
4,9152419
1,9152420
1,9152421
4,9152422
4,9152423
4,9152424
4,9152446
4,9152127
4,9152130
4,9152425
4,9152426
4,9152427
4,9152428
4,9152429
4,9152430
3,9152431
3,9152432
3,9152433
4,9152434
4,9152435
4,9152436
4,9152437
4,9152438
4,9152439
4,9152440
4,9152441
4,9152442
4,9152443
4,9152444
4,9152445
4,9152447
4,9152448
4,9152449
4,9152450
4,9152451
4,9152452
4,9152453
4,9152454
4,9152455
4,9152456
3,9152457
3,9152458
4,9152461
4,9152129
4,9152191
4,9152459
4,9152460
3,9152462
4,9152463
4,9152464
4,9152465
4,9152466
4,9152467
4,9152468
4,9152469
4,9152470
4,9152471
1,9152472
1,9152473
4,9152474
3,9152475
4,9152476
4,9152477
4,9152478
1,9152479
4,9152480
4,9152481
4,9152487
4,9152126
4,9152128
4,9152131
4,9152482
4,9152483
4,9152484
4,9152485
4,9152486
4,9152488
4,9152489
4,9152490
4,9152491
4,9152492
3,9152493
4,9152494
4,9121333
4,9121336
4,9121341
4,9121342
4,9121344
4,9121345
3,9121348
3,9121349
3,9121350
3,9121351
3,9121352
3,9121357
3,9121379
3,9121380
3,9121383
4,9121395
4,9121396
1,9121397
4,9121398
4,9121399
4,9121400
4,9121401
1,9121402
4,9121403
4,9121404
4,9121405
4,9121406
4,9121407
4,9121408
4,9121409
4,9121410
4,9121411
4,9121412
4,9121413
4,9121414
4,9121415
4,9121416
4,9121417
4,9121418
4,9121419
4,9121420
4,9121421
4,9121422
4,9121423
4,9121424
4,9121425
4,9121426
4,9121427
4,9121428
4,9121429
4,9121430
4,9121431
4,9121432
4,9121433
4,9121434
4,9121435
4,9121436
4,9121437
4,9121438
4,9121439
4,9121440
4,9121441
4,9121442
4,9121443
4,9121444
4,9121445
4,9121446
4,9121447
4,9121448
4,9121449
4,9121450
4,9121451
1,9121452
4,9121453
4,9121454
4,9121455
4,9121456
4,9121457
4,9121458
1,9121459
4,9121460
4,9121461
4,9121462
4,9121463
4,9121464
4,9121465
4,9121466
4,9121467
4,9121468
4,9121469
4,9121470
4,9121471
4,9121472
4,9121473
4,9121474
4,9121475
4,9121476
4,9121477
4,9121478
4,9121479
4,9121480
4,9121481
4,9121482
4,9121483
4,9121484
4,9121485
4,9121486
4,9121487
4,9121488
4,9121489
4,9121490
4,9121491
4,9121492
4,9121493
4,9121494
4,9121495
4,9121496
4,9121497
4,9121498
4,9121499
4,9121500
4,9121501
4,9121502
4,9121503
4,9121504
4,9121505
4,9121506
3,9121507
4,9121508
4,9121509
4,9121510
4,9121511
4,9121512
4,9121513
4,9121514
4,9121515
4,9121516
4,9121517
4,9121518
4,9121519
4,9121520
4,9121521
4,9122860
4,9121530
4,9121539
4,9121544
4,9121569
4,9121607
4,9121608
4,9121609
4,9121610
4,9121611
4,9121612
4,9121613
4,9121614
4,9121615
3,9121616
3,9121617
4,9121618
4,9121619
3,9121620
4,9121621
4,9121622
4,9121623
4,9121624
4,9121625
4,9121626
4,9121627
4,9121628
4,9121629
4,9121630
4,9121631
4,9121632
4,9121633
4,9121634
4,9121635
4,9121636
4,9121637
4,9121638
4,9121639
4,9121640
4,9121641
4,9121642
4,9121643
4,9121644
4,9121645
4,9121646
4,9121647
4,9121648
4,9121649
4,9121663
3,9121381
3,9121382
3,9121384
1,9121384
3,9121385
4,9121522
4,9121523
4,9121524
4,9121525
4,9121526
4,9121527
4,9121528
4,9121529
4,9121531
4,9121532
1,9121533
4,9121534
4,9121535
4,9121536
4,9121537
1,9121538
4,9121540
4,9121541
4,9121542
4,9121543
4,9121545
4,9121546
4,9121547
4,9121548
4,9121549
4,9121550
4,9121551
4,9121552
4,9121553
4,9121554
4,9121555
4,9121556
4,9121557
4,9121558
4,9121559
4,9121560
4,9121561
4,9121562
4,9121563
4,9121564
3,9121565
1,9121565
4,9121566
4,9121567
4,9121568
4,9121570
4,9121571
4,9121572
4,9121573
4,9121574
1,9121575
4,9121576
4,9121577
4,9121578
4,9121579
4,9121580
4,9121581
4,9121582
4,9121583
4,9121584
4,9121585
1,9121586
4,9121587
4,9121588
4,9121589
4,9121590
4,9121591
4,9121592
4,9121593
4,9121594
4,9121595
4,9121596
4,9121597
4,9121598
4,9121599
4,9121600
4,9121601
1,9121602
3,9121603
1,9121603
4,9121604
4,9121605
4,9121606
4,9121650
4,9121651
1,9121652
4,9121653
4,9121654
4,9121655
4,9121656
4,9121657
4,9121658
4,9121659
4,9121660
3,9121661
4,9121662
4,9121664
4,9121665
4,9121666
4,9121667
4,9121668
4,9121669
4,9121670
3,9121671
4,9121672
4,9121673
4,9121674
4,9121675
4,9121676
4,9121677
4,9121678
4,9121679
3,9121680
4,9121681
4,9121682
4,9121683
4,9121684
4,9121685
4,9121686
4,9121687
4,9121688
4,9121689
4,9121690
4,9121691
4,9121692
4,9121693
4,9121694
4,9121695
4,9121696
4,9121697
4,9121698
4,9121699
4,9121700
3,9121701
3,9121347
3,9121353
4,9121702
4,9121703
4,9121704
4,9121705
4,9121706
4,9121707
4,9121708
4,9121709
4,9121710
4,9121711
4,9121712
4,9121713
4,9121714
4,9121715
4,9121716
4,9121717
4,9121718
4,9121719
4,9121720
4,9121721
4,9121722
4,9121723
4,9121724
4,9121725
4,9121726
4,9121727
4,9121728
4,9121729
4,9121730
4,9121731
4,9121732
4,9121733
4,9121734
4,9121735
4,9121736
4,9121737
4,9121738
4,9121739
4,9121740
4,9121741
1,9121742
4,9121743
4,9121744
4,9121745
1,9121746
3,9121746
4,9121747
4,9121748
4,9121749
1,9121750
4,9121751
4,9121752
4,9121753
4,9121754
4,9121755
4,9121756
4,9121757
4,9121758
4,9121759
4,9121760
4,9121761
4,9121896
3,9121356
4,9121762
4,9121763
4,9121764
3,9121765
1,9121765
3,9121766
1,9121766
4,9121767
4,9121768
4,9121769
1,9121770
4,9121771
4,9121772
4,9121773
4,9121774
4,9121775
4,9121776
4,9121777
4,9121778
4,9121779
4,9121780
4,9121781
4,9121782
4,9121783
4,9121784
4,9121785
4,9121786
4,9121787
4,9121788
4,9121789
4,9121790
4,9121791
4,9121792
4,9121793
4,9121794
4,9121795
4,9121796
4,9121797
1,9121798
4,9121799
4,9121800
1,9121801
4,9121802
4,9121803
4,9121804
4,9121805
4,9121806
4,9121807
4,9121808
4,9121809
4,9121810
4,9121811
4,9121812
4,9121813
4,9121814
4,9121815
3,9121816
4,9121817
4,9121818
4,9121819
4,9121820
4,9121821
4,9121822
4,9121823
1,9121824
4,9121825
4,9121826
4,9121827
4,9121828
4,9121829
4,9121830
4,9121831
3,9121832
1,9121832
4,9121833
4,9121834
4,9121835
4,9121836
4,9121837
4,9121838
4,9121839
4,9121840
4,9121841
4,9121842
4,9121843
4,9121844
3,9121845
4,9121846
4,9121847
4,9121848
4,9121849
4,9121850
1,9121851
4,9121852
4,9121853
4,9121854
4,9121855
4,9121856
3,9121857
4,9121858
4,9121859
4,9121860
4,9121861
4,9121862
4,9121863
1,9121864
4,9121865
4,9121866
4,9121867
4,9121868
1,9121869
3,9121869
1,9121870
4,9121871
4,9121872
4,9121873
4,9121874
4,9121875
4,9121876
4,9121877
4,9121878
4,9121879
4,9121898
4,9121901
1,9121966
4,9121967
4,9121968
4,9121969
4,9121970
4,9121971
4,9121972
4,9121973
4,9121974
4,9121975
4,9121976
4,9121977
4,9121978
1,9121979
4,9121980
4,9121981
4,9121982
4,9121983
4,9121984
4,9121985
4,9121986
1,9121987
4,9121988
4,9121989
4,9121990
4,9121991
4,9121992
4,9121993
4,9121994
4,9121995
4,9121996
4,9121997
4,9121998
1,9121999
4,9122000
4,9122001
4,9122002
4,9122003
4,9122004
3,9122005
4,9122006
4,9122007
4,9122008
4,9122009
4,9122010
4,9122011
4,9122012
4,9122013
4,9122014
4,9122015
4,9122016
4,9122017
4,9122018
4,9122019
1,9122020
4,9122021
4,9122022
1,9122023
3,9122023
4,9122024
4,9122025
4,9122026
4,9122027
3,9122040
3,9121358
3,9121370
3,9121371
3,9121372
3,9121376
3,9121377
1,9121378
3,9121378
4,9121386
4,9121387
4,9121394
4,9121880
4,9121881
4,9121882
4,9121883
4,9121884
4,9121885
3,9121886
1,9121886
4,9121887
4,9121888
1,9121889
4,9121890
4,9121891
3,9121892
1,9121892
3,9121893
4,9121894
4,9121895
4,9121897
4,9121899
4,9121900
4,9121902
4,9121903
4,9121904
4,9121905
4,9121906
4,9121907
4,9121908
4,9121909
4,9121910
4,9121911
4,9121912
4,9121913
4,9121914
4,9121915
4,9121916
4,9121917
4,9121918
4,9121919
4,9121920
4,9121921
4,9121922
4,9121923
4,9121924
4,9121925
4,9121926
4,9121927
4,9121928
4,9121929
4,9121930
4,9121931
4,9121932
4,9121933
3,9121934
3,9121935
4,9121936
4,9121937
4,9121938
4,9121939
4,9121940
4,9121941
4,9121942
4,9121943
4,9121944
4,9121945
4,9121946
4,9121947
4,9121948
4,9121949
4,9121950
4,9121951
4,9121952
4,9121953
1,9121954
4,9121955
4,9121956
4,9121957
4,9121958
4,9121959
4,9121960
4,9121961
4,9121962
3,9121963
4,9121964
4,9121965
4,9122028
4,9122029
1,9122030
4,9122031
4,9122032
4,9122033
4,9122034
4,9122035
1,9122036
4,9122037
4,9122038
4,9122039
4,9122041
4,9122042
4,9122043
4,9122044
4,9122045
3,9122046
3,9122047
1,9122048
4,9122049
4,9122050
4,9122051
1,9122052
4,9122053
3,9121388
3,9121389
4,9122054
4,9122055
4,9122056
4,9122057
4,9122058
4,9122059
4,9122060
4,9122061
4,9122062
4,9122063
4,9122064
4,9122065
4,9122066
4,9122067
4,9122068
4,9122069
4,9122070
4,9122071
4,9122072
4,9122073
4,9122074
4,9122075
4,9122076
4,9122077
4,9122078
4,9122079
4,9122080
4,9122081
4,9122082
4,9122083
4,9122084
4,9122085
4,9122086
4,9122087
4,9122088
4,9122089
4,9122090
4,9122091
4,9122092
4,9122093
4,9122094
4,9122095
4,9122096
4,9122097
4,9122098
3,9122099
3,9122100
4,9122101
4,9122102
4,9122103
4,9122104
4,9122105
4,9122106
4,9122107
4,9122108
4,9122109
4,9122110
4,9122111
4,9122112
4,9122113
4,9122114
4,9122115
4,9122116
1,9122117
4,9122118
1,9122119
4,9122120
4,9122121
4,9122122
4,9122123
4,9122124
4,9122125
4,9122126
4,9122127
4,9122129
4,9122128
4,9122130
4,9122131
4,9122132
3,9122133
1,9122133
4,9122134
4,9122135
4,9122136
4,9122137
4,9122138
3,9122139
4,9122140
4,9122141
3,9122142
3,9122143
1,9122144
4,9122145
4,9122146
3,9122147
4,9122148
4,9122149
4,9122150
4,9122151
4,9122157
4,9122337
3,9121354
3,9121355
3,9121373
3,9121374
3,9121390
4,9122152
4,9122153
4,9122154
4,9122155
4,9122156
4,9122158
4,9122159
4,9122160
4,9122161
4,9122162
4,9122164
4,9122165
4,9122166
4,9122167
4,9122168
4,9122169
4,9122170
4,9122171
4,9122172
4,9122173
4,9122174
4,9122175
4,9122176
4,9122177
4,9122178
4,9122179
4,9122180
4,9122181
4,9122182
4,9122183
4,9122184
4,9122185
4,9122186
4,9122187
4,9122188
4,9122189
4,9122190
4,9122191
4,9122192
4,9122193
4,9122194
4,9122195
4,9122196
4,9122197
4,9122198
4,9122199
1,9122200
4,9122201
4,9122202
4,9122203
4,9122204
4,9122205
3,9122206
4,9122207
1,9122208
4,9122209
4,9122210
4,9122211
4,9122212
4,9122213
4,9122214
4,9122215
4,9122216
4,9122217
4,9122218
4,9122219
4,9122220
4,9122221
4,9122222
4,9122223
4,9122224
4,9122225
1,9122226
1,9122227
4,9122228
4,9122229
4,9122230
4,9122231
4,9122232
4,9122233
4,9122234
4,9122235
4,9122236
4,9122237
4,9122238
4,9122239
4,9122240
4,9122241
4,9122242
4,9122243
4,9122244
4,9122245
4,9122246
4,9122247
4,9122248
4,9122249
4,9122250
4,9122251
1,9122252
4,9122253
1,9122254
4,9122255
4,9122256
4,9122257
4,9122258
4,9122259
3,9122260
4,9122261
4,9122262
4,9122263
4,9122264
4,9122265
4,9122266
4,9122267
4,9122268
1,9122269
4,9122270
4,9122271
4,9122272
4,9122273
4,9122274
4,9122275
4,9122276
3,9122277
4,9122278
4,9122279
4,9122280
4,9122281
4,9122282
4,9122283
4,9122287
4,9122311
4,9122312
4,9122313
4,9122314
4,9122315
4,9122316
4,9122317
4,9122318
4,9122319
4,9122320
4,9122321
4,9122322
4,9122323
4,9122324
4,9122325
4,9122326
4,9122327
4,9122328
4,9122329
4,9122330
4,9122331
1,9122332
4,9122333
4,9122334
4,9122335
4,9122336
4,9122338
4,9122339
4,9122340
4,9122341
4,9122342
4,9122343
4,9122344
4,9122345
4,9122346
4,9122347
1,9122348
4,9122349
4,9122350
4,9122351
4,9122352
4,9122353
4,9122354
4,9122355
4,9122356
4,9122357
4,9122358
4,9122359
1,9122360
4,9122361
4,9122362
4,9122363
4,9122364
4,9122365
4,9122366
4,9122367
4,9122368
4,9122369
4,9122370
4,9122371
4,9122372
4,9122373
1,9122374
4,9122375
4,9122376
4,9122377
4,9122378
4,9122379
1,9122380
1,9122381
4,9122382
4,9122383
4,9122384
1,9122385
4,9122386
4,9122387
1,9122388
4,9122389
4,9122390
4,9122391
4,9122392
1,9122393
4,9122394
4,9122395
4,9122396
4,9122397
4,9122398
4,9122399
4,9122400
4,9122401
4,9122402
4,9122403
4,9122404
3,9121346
1,9121375
3,9121375
4,9122405
4,9122406
4,9122407
4,9122408
4,9122409
4,9122410
4,9122411
4,9122412
4,9122413
4,9122414
4,9122415
4,9122416
4,9122417
4,9122418
4,9122419
1,9122420
4,9122421
1,9122422
4,9122423
4,9122424
4,9122425
4,9122426
1,9122427
1,9122428
1,9122429
4,9122430
4,9122431
4,9122432
4,9122433
4,9122434
4,9122435
4,9122436
4,9122437
4,9122438
4,9122439
4,9122440
4,9122441
4,9122442
4,9122483
4,9122163
1,9122284
4,9122285
1,9122286
1,9122288
4,9122289
4,9122290
4,9122291
4,9122292
1,9122293
1,9122294
4,9122295
4,9122296
4,9122297
4,9122298
4,9122299
4,9122300
1,9122301
4,9122302
4,9122303
4,9122304
4,9122305
4,9122306
1,9122307
4,9122308
4,9122309
4,9122310
4,9121359
4,9121391
3,9122443
3,9122444
4,9122445
4,9122446
4,9122447
4,9122448
4,9122449
4,9122450
4,9122451
4,9122452
4,9122453
4,9122454
4,9122455
4,9122456
4,9122457
4,9122458
4,9122459
4,9122460
4,9122461
4,9122462
4,9122463
4,9122464
4,9122465
3,9122466
4,9122467
4,9122468
4,9122469
1,9122470
4,9122471
4,9122472
4,9122473
4,9122474
4,9122475
4,9122477
4,9122478
4,9122479
4,9122480
4,9122481
4,9122482
4,9122484
4,9122485
4,9122486
4,9122487
4,9122488
4,9122489
4,9122490
4,9122491
4,9122492
4,9122493
4,9122494
4,9122495
4,9122496
4,9122497
4,9122498
4,9122499
4,9122500
4,9122501
4,9122502
3,9122503
4,9122504
4,9122505
4,9122506
4,9122507
4,9122508
4,9122509
4,9122510
4,9122511
4,9122512
4,9122513
4,9122514
3,9122515
1,9122516
4,9122517
4,9122518
1,9122519
4,9122520
4,9122521
4,9122522
4,9122523
4,9122524
4,9122525
4,9122526
4,9122527
4,9122528
3,9122529
1,9122529
4,9122530
4,9122531
4,9122532
4,9122533
4,9122534
4,9122535
4,9122536
1,9122537
4,9122538
4,9122539
4,9122540
4,9122541
4,9122542
4,9122597
4,9122607
4,9122608
4,9122609
4,9122610
4,9122611
4,9122612
4,9122613
4,9122614
4,9122615
4,9122616
4,9122617
3,9122618
4,9122619
4,9122620
4,9122621
4,9122622
4,9122623
4,9122624
4,9122625
4,9122626
1,9122627
4,9122628
4,9122629
4,9122630
4,9122631
4,9122632
4,9122633
4,9122634
4,9122635
4,9122636
4,9122637
4,9122638
4,9122639
4,9122640
4,9122642
4,9122645
4,9122646
4,9122655
4,9122656
4,9122659
4,9122660
4,9122664
4,9122670
4,9122672
4,9122682
4,9122712
3,9121360
4,9121361
3,9121362
3,9121392
3,9121393
4,9122762
4,9122476
4,9122809
3,9122543
4,9122544
4,9122545
4,9122546
4,9122547
4,9122548
4,9122549
4,9122550
4,9122551
4,9122552
4,9122553
4,9122554
4,9122555
4,9122556
4,9122557
4,9122558
4,9122559
4,9122560
4,9122561
4,9122562
4,9122563
4,9122564
1,9122565
4,9122566
4,9122567
4,9122568
4,9122569
4,9122570
1,9122571
4,9122572
1,9122573
4,9122574
4,9122575
4,9122576
4,9122577
4,9122578
4,9122579
4,9122580
4,9122581
4,9122582
4,9122583
4,9122584
4,9122585
4,9122586
4,9122587
4,9122588
4,9122589
4,9122590
4,9122591
3,9122592
4,9122593
4,9122594
4,9122595
4,9122596
4,9122598
1,9122599
4,9122600
4,9122601
4,9122602
4,9122603
4,9122604
4,9122605
4,9122606
4,9122641
4,9122643
4,9122644
4,9122647
4,9122648
4,9122649
4,9122650
4,9122651
3,9122652
4,9122653
4,9122654
4,9122657
4,9122658
4,9122661
4,9122662
4,9122663
4,9122665
4,9122666
4,9122667
4,9122668
4,9122669
4,9122671
4,9122673
4,9122674
4,9122675
4,9122676
4,9122677
4,9122678
4,9122679
4,9122680
4,9122681
4,9122683
1,9122684
1,9122685
4,9122686
4,9122687
4,9122688
4,9122689
4,9122690
3,9122691
4,9122692
4,9122693
4,9122694
4,9122695
4,9122696
4,9122697
4,9122698
4,9122699
4,9122700
4,9122701
4,9122702
4,9122703
4,9122704
4,9122705
4,9122706
4,9122707
4,9122708
4,9122709
4,9122710
4,9122711
4,9122713
4,9122714
4,9122715
4,9122716
1,9122717
4,9122718
4,9122719
4,9122720
4,9122721
4,9122722
4,9122723
4,9122724
4,9122725
4,9122726
4,9122727
4,9122728
4,9122729
3,9122730
3,9122731
3,9122732
4,9122733
4,9122734
4,9122735
4,9122736
4,9122737
4,9122738
4,9122739
4,9122740
4,9122741
4,9122742
4,9122743
4,9122744
4,9122745
4,9122746
4,9122747
4,9122748
4,9122749
4,9122750
3,9121363
3,9121365
3,9121366
1,9122751
4,9122752
4,9122753
1,9122754
1,9122755
4,9122756
4,9122757
4,9122758
4,9122796
4,9122815
4,9122832
4,9121332
4,9121334
1,9121335
1,9121337
1,9121338
4,9121339
4,9121340
4,9121343
3,9121364
3,9121367
3,9121368
3,9121369
4,9122759
4,9122760
1,9122761
4,9122763
4,9122764
3,9122765
3,9122766
1,9122767
4,9122768
4,9122769
4,9122770
4,9122771
4,9122772
4,9122773
4,9122774
1,9122775
4,9122776
1,9122777
4,9122778
4,9122779
4,9122780
4,9122781
4,9122782
4,9122783
4,9122784
4,9122785
4,9122786
4,9122787
4,9122788
4,9122789
4,9122790
4,9122791
4,9122792
4,9122793
4,9122794
4,9122795
4,9122797
3,9122798
4,9122799
1,9122800
4,9122801
4,9122802
4,9122803
4,9122804
1,9122805
4,9122806
4,9122807
4,9122808
4,9122810
4,9122811
4,9122812
4,9122813
1,9122814
4,9122816
4,9122817
1,9122818
4,9122819
4,9122820
3,9122821
4,9122822
4,9122823
3,9122824
4,9122825
4,9122826
4,9122827
4,9122828
4,9122829
1,9122830
1,9122831
4,9122833
4,9122834
4,9122835
4,9122836
4,9122837
4,9122838
4,9122839
4,9122840
4,9122841
4,9122842
4,9122843
4,9122844
4,9122845
4,9122846
4,9122847
4,9122848
4,9122849
4,9122850
4,9122851
4,9122852
4,9122853
4,9122854
4,9122855
4,9122856
4,9122857
4,9122858
4,9122859
4,9122861
4,9122862
4,9122863
4,9122864
4,9122865
4,9122866
4,9122867
4,9122868
4,9122869
4,9122870
4,9125720
4,9125557
4,9125558
4,9125559
4,9125560
4,9125561
4,9125562
4,9125563
4,9125564
4,9125565
4,9125566
4,9125567
4,9125568
4,9125569
4,9125570
4,9125571
4,9125572
4,9125573
4,9125574
4,9125575
1,9125576
1,9125577
4,9125578
4,9125579
4,9125582
4,9125856
4,9125580
1,9125581
4,9125583
4,9125584
4,9125585
4,9125586
4,9125587
4,9125588
4,9125589
4,9125590
4,9125591
4,9125592
4,9125593
4,9125594
4,9125595
4,9125596
4,9125597
4,9125598
4,9125599
4,9125600
4,9125601
4,9125602
4,9125603
4,9125604
4,9125630
4,9125683
4,9125605
4,9125606
4,9125607
4,9125608
4,9125609
4,9125610
4,9125611
4,9125612
4,9125613
4,9125614
4,9125615
4,9125616
4,9125617
4,9125618
4,9125619
4,9125620
4,9125621
4,9125622
4,9125623
4,9125624
4,9125625
4,9125626
4,9125704
4,9125627
4,9125628
4,9125629
4,9125631
4,9125632
4,9125633
4,9125634
4,9125635
4,9125636
4,9125637
4,9125638
4,9125639
4,9125640
4,9125641
4,9125642
4,9125643
4,9125644
4,9125645
4,9125646
4,9125647
4,9125648
4,9125649
4,9125650
4,9125651
4,9125652
4,9125653
4,9125654
4,9125655
4,9125656
4,9125657
4,9125658
4,9125659
4,9125660
4,9125661
4,9125662
3,9125663
4,9125664
4,9125665
4,9125666
4,9125667
4,9125668
3,9125669
3,9125670
4,9125671
4,9125672
4,9125673
4,9125674
4,9125675
4,9125676
4,9125677
4,9125678
4,9125679
4,9125680
4,9125681
4,9125682
4,9125684
4,9125685
4,9125686
4,9125687
4,9125688
4,9125689
4,9125690
4,9125691
4,9125692
4,9125693
4,9125694
4,9125695
4,9125696
4,9125697
4,9125698
4,9125699
4,9125700
4,9125701
4,9125702
4,9125703
4,9125705
4,9125706
4,9125714
4,9125715
1,9125716
4,9125717
4,9125718
