victim_id,offender_id,relationship_id,nibrs_victim_offender_id
9065325,9652545,18,3185168
9065328,9652549,18,3071202
9065327,9652549,9,3071203
9065330,9652551,18,3071201
9065335,9652556,18,2757677
9065341,9652565,24,2545297
9065345,9652568,3,3071200
9065412,9652645,9,3071127
9065352,9652574,3,3071139
9065353,9652575,16,2705271
9065357,9652580,18,3071138
9065361,9652584,18,2705270
9065363,9652586,21,3071137
9065367,9652590,18,2757671
9065370,9652593,21,3071136
9065374,9652595,18,3071134
9065373,9652595,3,3071135
9065378,9652601,21,3071133
9065390,9652619,18,3071132
9065390,9652620,18,3185147
9065395,9652625,18,3071131
9065395,9652626,16,3185145
9065396,9652626,18,3071130
9065396,9652625,16,3185146
9065402,9652634,3,3071129
9065403,9652635,18,2705269
9065404,9652635,18,2705268
9065407,9652640,18,3071128
9065407,9652641,18,3185144
9065433,9652669,18,3069925
9065428,9652665,16,3143736
9065428,9652664,18,3069926
9065429,9652665,18,2792256
9065429,9652664,16,3184926
9065434,9652670,18,2792255
9065436,9652672,5,3084387
9065443,9652678,18,3069924
9065443,9652680,16,3209527
9065443,9652679,19,3184925
9065444,9652678,18,3069923
9065444,9652680,19,3209526
9065444,9652679,16,3184924
9065445,9652679,18,3069922
9065445,9652678,16,3209528
9065445,9652680,18,3184923
9065453,9652687,3,3069865
9065453,9652688,16,3184908
9065452,9652688,3,3069864
9065452,9652687,16,3184909
9065484,9652722,18,3069863
9065484,9652725,18,3217914
9065484,9652724,18,3209523
9065484,9652726,3,3218726
9065484,9652723,18,3184907
9065484,9652727,18,3221601
9065485,9652728,3,3069862
9065489,9652731,21,3069861
9065497,9652738,3,3069860
9065500,9652741,16,3084381
9065503,9652744,21,3069859
9065504,9652745,18,3069858
9065507,9652753,18,3138647
9065507,9652752,18,3069857
9065521,9652767,5,2705266
9065522,9652768,18,3143365
9065522,9652769,24,3069856
9065523,9652768,18,3143364
9065523,9652769,24,3069855
9065524,9652770,1,3069854
9065530,9652781,21,3069853
9065552,9652806,18,3068609
9065253,9652464,18,3072494
9065254,9652464,18,3072493
9065255,9652464,18,3072492
9065256,9652464,18,3072491
9065563,9652817,21,3068608
9065564,9652818,24,2757431
9065565,9652819,3,3068607
9065566,9652820,24,2757430
9065569,9652823,1,3068606
9065570,9652823,1,3068605
9065571,9652823,1,3068604
9065581,9652834,24,3084377
9065581,9652835,24,3187454
9065596,9652856,1,3084376
9065596,9652857,1,3187453
9065596,9652858,1,3210089
9065597,9652859,1,3068603
9065600,9652861,18,3068602
9065606,9652866,25,3143363
9065606,9652868,3,3068600
9065606,9652867,16,3209465
9065607,9652866,3,3143362
9065607,9652867,3,3068601
9065607,9652868,25,3209464
9065608,9652869,24,3068599
9065622,9652885,18,2757429
9065623,9652886,24,3068598
9065625,9652888,20,3068597
9033470,9619276,3,3075400
9033478,9619284,1,3075398
9033525,9619331,3,2793835
9033527,9619333,21,3074142
9033531,9619337,21,3074141
9033532,9619338,21,3074140
9033540,9619346,17,3074139
9033544,9619349,5,3074138
9033545,9619350,1,3074137
9033547,9619354,21,3074136
9033550,9619357,1,3074135
9033551,9619358,24,3074134
9033551,9619361,13,3218002
9033551,9619360,24,3209702
9033551,9619359,24,3185670
9033552,9619358,1,3074133
9033552,9619361,26,3218001
9033552,9619360,1,3209701
9033552,9619359,1,3185669
9033554,9619363,26,3074132
9033554,9619364,1,3185668
9033562,9619372,1,3074131
9033563,9619373,1,3074130
9033568,9619382,5,3074129
9033569,9619382,5,3074128
9033570,9619382,5,3074127
9033583,9619394,21,3074126
9033591,9619402,1,3074125
9033592,9619402,1,3074124
9033598,9619409,3,3074123
9033605,9619418,21,3074122
9033609,9619421,26,3074121
9033612,9619423,1,3074120
9033623,9619435,5,3074119
9033644,9619457,1,3072845
9033652,9619462,1,3072844
9033662,9619466,1,3072843
9033663,9619467,3,3072842
9033667,9619472,21,3072841
9033668,9619473,17,3072840
9033684,9619490,1,3072837
9033684,9619492,1,3209645
9033684,9619491,1,3185435
9033786,9619601,1,3071490
9033787,9619602,1,3071489
9033787,9619604,1,3209599
9033787,9619603,1,3185205
9033790,9619607,24,3071488
9033795,9619613,3,3071487
9033800,9619618,1,3071486
9033804,9619622,21,3071485
9033810,9619630,1,3071484
9033811,9619631,26,2786280
9033682,9619488,1,3072839
9033683,9619489,1,3072838
9033686,9619494,21,3072836
9033687,9619495,16,3072835
9033688,9619496,1,3072834
9033689,9619496,1,3072833
9033691,9619498,21,3072832
9033691,9619499,13,3185434
9033693,9619501,21,3072831
9033701,9619510,24,3072830
9033705,9619514,24,3072829
9033709,9619518,21,3072828
9033712,9619521,21,3072827
9033714,9619524,21,3072826
9033718,9619528,26,2790677
9033720,9619530,5,3072825
9033721,9619530,5,3072824
9033729,9619538,1,3072823
9033730,9619538,1,3072822
9033731,9619538,3,3072821
9033739,9619548,1,3072820
9033739,9619549,1,3185433
9033742,9619552,24,3072819
9033742,9619553,24,3185432
9033745,9619556,17,2789299
9033746,9619557,20,3072818
9033747,9619558,1,3072817
9033748,9619559,24,3071500
9033749,9619559,24,3071499
9033750,9619559,24,3071498
9033754,9619564,1,3071497
9033754,9619565,1,3185209
9033755,9619564,1,3071496
9033755,9619565,1,3185208
9033759,9619568,18,2754773
9033761,9619571,24,3071495
9033765,9619574,3,3071494
9033766,9619575,21,3071493
9033766,9619576,25,3185207
9033767,9619575,25,3071492
9033767,9619576,21,3185206
9033771,9619582,1,3071491
9033818,9619639,1,3070248
9033819,9619640,24,3070247
9033837,9619653,1,2786279
9033837,9619654,1,3184984
9033851,9619662,1,3070246
9033852,9619663,1,3070245
9033856,9619668,1,3070244
9033859,9619671,24,3070243
9033863,9619675,1,3070151
9033866,9619678,24,3070150
9033867,9619678,24,3070149
9033869,9619680,3,3070148
9033874,9619685,14,3070147
9033875,9619686,3,3070146
9033876,9619687,1,3070145
9033877,9619687,24,3070144
9033879,9619689,24,3070143
9033879,9619690,24,3184961
9033883,9619693,19,3070142
9033884,9619694,24,3068973
9033889,9619699,21,3068972
9033890,9619700,24,3068971
9033894,9619704,3,3068970
9033899,9619709,1,3068969
9033901,9619711,1,3068968
9033901,9619712,1,3184725
9033907,9619718,9,3068967
9033908,9619719,24,3068966
9033908,9619721,24,3209486
9033908,9619720,24,3184724
9033909,9619722,1,3068965
9033921,9619738,24,3068964
9033921,9619739,24,3184723
9033930,9619746,3,2786274
9033931,9619747,3,3068963
9033932,9619748,15,3068962
9033932,9619749,15,3184722
9033946,9619763,21,2786273
9033952,9619769,1,2786272
9033954,9619771,1,3068961
9033955,9619772,16,3068960
9033957,9619774,18,3068959
9033976,9619793,1,3068898
9033981,9619798,1,3068897
9033981,9619800,1,3209479
9033981,9619799,1,3184706
9033989,9619809,14,3068896
9033990,9619810,3,3068895
9033995,9619815,3,3068894
9034000,9619821,1,3068893
9034001,9619822,1,3068892
9034002,9619823,21,3068891
9034011,9619831,24,3068890
9034011,9619833,24,3209478
9034011,9619832,24,3184705
9034012,9619834,21,3068889
9034016,9619838,24,3068888
9034032,9619856,3,3067718
9034033,9619857,17,3067717
9034036,9619860,26,2783105
9034043,9619866,24,2783104
9034044,9619867,3,3067716
9034047,9619870,18,2754770
9034049,9619872,21,2783103
9034054,9619877,16,3067715
9034058,9619881,5,3067714
9034062,9619885,1,3067713
9034082,9619904,18,3067631
9034082,9619905,18,3184476
9034083,9619904,18,3067630
9034083,9619905,18,3184475
9034086,9619908,1,3067628
9034153,9619974,24,2783096
9034154,9619975,3,3067612
9034180,9620004,16,3066506
9034184,9620010,19,2783095
9034185,9620011,18,3066505
9034187,9620015,25,3066427
9034187,9620016,19,3184273
9034188,9620015,19,3066426
9034188,9620016,25,3184272
9034195,9620023,1,3066425
9034197,9620026,21,3066424
9034198,9620027,18,3066423
9034199,9620028,1,3066422
9034200,9620029,1,3066421
9034200,9620031,1,3209387
9034200,9620030,1,3184271
9034206,9620039,3,3066420
9034207,9620040,21,3066419
9034207,9620041,25,3184270
9034208,9620040,25,3066418
9034208,9620041,21,3184269
9034213,9620046,24,3066417
9034214,9620047,1,3066416
9034065,9619888,24,3067712
9034068,9619891,16,3067711
9034070,9619893,21,3067710
9034071,9619894,3,2783102
9034072,9619895,3,3067709
9034074,9619897,17,3067708
9034075,9619897,19,3067707
9034079,9619901,21,3067632
9034085,9619907,24,3067629
9034088,9619910,16,3067627
9034091,9619913,21,3067626
9034101,9619922,18,3067625
9034106,9619927,3,3067624
9034107,9619928,1,3067623
9034108,9619929,24,3067622
9034109,9619930,21,3067621
9034109,9619931,25,3184474
9034110,9619930,25,3067620
9034110,9619931,21,3184473
9034118,9619940,1,3067619
9034119,9619941,1,3067618
9034131,9619952,21,3067617
9034134,9619955,1,3067616
9034136,9619957,24,3067615
9034141,9619962,16,3067614
9034142,9619963,21,3067613
9034216,9620050,5,3066415
9034217,9620051,1,3066414
9034217,9620052,1,3184268
9034218,9620053,16,3066413
9034222,9620057,1,3066412
9034225,9620063,1,3065320
9034226,9620064,1,3065319
9034233,9620072,1,3065318
9034234,9620072,1,3065317
9034236,9620073,21,3065316
9034244,9620082,24,3065315
9034245,9620082,24,3065314
9034246,9620083,1,3065313
9034249,9620086,3,2783086
9034250,9620087,1,3065312
9034255,9620091,21,3065311
9034256,9620092,1,2783085
9034257,9620092,1,2783084
9034266,9620102,24,3065310
9034266,9620105,24,3217843
9034266,9620104,24,3200953
9034266,9620103,24,3184078
9034272,9620112,19,3065309
9034281,9620123,21,2545312
9034281,9620124,25,3099946
9034282,9620123,25,2545311
9034282,9620124,21,3099945
9034284,9620126,19,2802932
9034288,9620130,1,3064114
9034288,9620131,1,3183845
9034296,9620143,24,3064113
9034298,9620145,3,3064112
9034300,9620147,1,3064111
9034300,9620148,1,3183844
9034303,9620151,1,3064110
9034303,9620152,25,3183843
9034304,9620151,25,3064109
9034304,9620152,1,3183842
9034309,9620157,21,3064108
9034310,9620158,21,3064107
9034312,9620160,24,3064106
9034312,9620161,24,3183841
9034317,9620164,21,3064105
9034323,9620171,1,3064104
9034326,9620174,24,3064103
9034332,9620180,3,3064102
9034339,9620191,1,3064101
9034345,9620203,1,3064100
9034346,9620204,1,3064099
9034347,9620205,1,3064098
9034348,9620206,21,3064097
9034360,9620212,1,2802921
9034360,9620214,25,3209305
9034360,9620213,1,3183840
9034361,9620212,1,2802920
9034361,9620214,1,3209304
9034361,9620213,25,3183839
9034362,9620212,25,2802919
9034362,9620214,1,3209303
9034362,9620213,1,3183838
9034366,9620218,3,2802918
9034367,9620219,14,3064095
9034378,9620230,18,2802917
9034384,9620237,21,3064094
9034405,9620263,17,3062856
9034407,9620265,20,3062855
9034409,9620267,1,3062854
9034412,9620270,3,3062853
9034414,9620273,21,3062852
9034414,9620274,25,3183618
9034415,9620273,25,3062851
9034415,9620274,21,3183617
9034416,9620275,16,3062850
9034421,9620281,1,3062849
9034423,9620283,16,3062848
9034423,9620284,16,3183616
9034424,9620285,16,3062847
9034426,9620287,18,3062846
9034426,9620289,18,3209245
9034426,9620288,18,3183615
9034426,9620290,18,3217804
9034430,9620294,7,3062845
9034437,9620302,12,3062844
9034446,9620311,14,3062843
9034450,9620315,21,2799837
9034453,9620318,24,3062842
9034454,9620320,24,3144667
9034454,9620319,24,3062841
9034455,9620321,5,3062840
9034456,9620321,5,3062839
9034457,9620321,5,3062838
9034458,9620321,21,3062837
9034459,9620322,1,3062836
9034465,9620328,18,3062835
9034468,9620332,21,3062834
9034476,9620343,1,3062833
9034483,9620351,21,3062832
9034485,9620353,1,3081630
9034491,9620357,24,3081629
9034496,9620362,1,3081626
9034521,9620391,1,3081620
9034522,9620392,7,3081619
9034528,9620401,20,3081618
9034529,9620401,20,3081617
9034537,9620408,26,3081616
9034540,9620411,25,3081615
9034540,9620412,21,3187018
9034541,9620411,21,3081614
9034541,9620412,25,3187017
9034546,9620417,24,3081613
9034553,9620427,4,3081612
9034556,9620430,16,3081611
9034572,9620449,1,3081610
9034584,9620464,13,3081609
9034594,9620475,1,3081682
9034595,9620476,1,3081681
9034596,9620477,3,3081680
9034599,9620480,21,3081679
9034601,9620489,19,3081678
9034603,9620491,1,3081677
9034607,9620495,14,3081676
9034607,9620496,14,3187037
9034611,9620500,7,3081675
9034611,9620501,18,3187036
9034611,9620502,18,3209977
9034616,9620507,1,3080510
9034627,9620517,1,3080509
9034634,9620524,15,3080508
9034635,9620525,21,3080507
9034636,9620526,21,3080506
9034637,9620527,16,3080505
9034639,9620529,21,3080504
9034641,9620531,21,3080503
9034641,9620532,25,3186809
9034642,9620531,25,3080502
9034642,9620532,21,3186808
9034645,9620535,24,3080501
9034647,9620537,21,3080500
9034656,9620546,6,3080499
9034364,9620216,21,3064096
9034492,9620358,21,3081628
9034492,9620359,25,3187022
9034493,9620358,25,3081627
9034493,9620359,21,3187021
9034497,9620363,18,3081625
9034510,9620377,18,3081624
9034510,9620378,18,3187020
9034514,9620382,1,3081623
9034515,9620383,24,3081622
9034516,9620384,24,3081621
9034516,9620385,24,3187019
9034516,9620386,24,3209972
9034664,9620556,1,3080498
9034676,9620569,24,3080497
9034679,9620572,17,2801361
9034679,9620573,25,3186807
9034680,9620572,25,2801360
9034680,9620573,5,3186806
9034681,9620574,24,3080496
9034684,9620577,24,3080495
9034685,9620578,21,2801359
9034685,9620579,13,3186805
9034686,9620580,1,3080494
9034695,9620589,1,3079225
9034709,9620602,21,3079223
9034713,9620606,14,3079222
9034713,9620607,25,3186588
9034714,9620606,25,3079221
9034714,9620607,14,3186587
9034717,9620610,6,3079220
9034717,9620611,25,3186586
9034718,9620610,25,3079219
9034718,9620611,6,3186585
9034721,9620614,17,3079218
9034726,9620620,21,3079217
9034727,9620621,21,3079216
9034728,9620622,21,3079215
9034733,9620629,19,3079214
9034739,9620636,25,3079212
9034739,9620637,1,3186583
9034738,9620636,1,3079213
9034738,9620637,25,3186584
9034746,9620643,25,3079210
9034746,9620644,1,3186581
9034745,9620643,1,3079211
9034745,9620644,25,3186582
9034747,9620645,21,3079209
9034750,9620648,1,3079208
9034750,9620650,24,3209862
9034750,9620649,1,3186580
9034751,9620651,1,3079207
9034755,9620655,14,3079206
9034758,9620660,20,3079205
9034759,9620660,20,3079204
9034766,9620667,21,3079203
9034767,9620668,15,2796960
9034768,9620669,1,3079202
9034768,9620671,1,3209861
9034768,9620670,1,3186579
9034769,9620672,1,3079201
9034851,9620760,14,3077913
9034852,9620761,1,3077912
9034857,9620764,16,2796954
9034862,9620770,1,2796953
9034863,9620771,1,3077911
9034866,9620775,1,2796952
9034867,9620776,1,3077910
9034872,9620782,1,3077909
9034873,9620782,6,3077908
9034876,9620785,3,3077907
9034880,9620791,8,2796951
9034882,9620792,25,3077905
9034882,9620793,22,3186347
9034881,9620792,20,3077906
9034881,9620793,25,3186348
9034883,9620794,16,3077904
9034884,9620795,1,3077903
9034906,9620821,26,3076639
9034907,9620822,26,3076638
9034936,9620847,18,3076628
9034698,9620592,5,3079224
9035082,9620995,18,3074191
9034780,9620685,1,2796959
9034787,9620689,1,3079200
9034791,9620693,1,3079199
9034795,9620697,24,3077933
9034796,9620698,6,3077932
9034798,9620700,21,3077931
9034804,9620709,3,3077930
9034805,9620710,14,3077929
9034805,9620712,14,3209817
9034805,9620711,14,3186354
9034807,9620714,1,3077928
9034808,9620715,26,3077927
9034814,9620721,1,3077926
9034816,9620723,3,3077925
9034817,9620724,24,3077924
9034817,9620725,24,3186353
9034822,9620730,1,3077923
9034823,9620730,1,3077922
9034825,9620732,24,3077921
9034827,9620734,16,3077920
9034829,9620736,16,3077919
9034832,9620739,6,3077918
9034836,9620742,3,3077916
9034836,9620744,1,3209815
9034836,9620743,1,3186351
9034837,9620742,1,3077915
9034837,9620744,1,3209814
9034837,9620743,1,3186350
9034838,9620742,24,3077914
9034838,9620744,24,3209813
9034838,9620743,24,3186349
9034835,9620742,24,3077917
9034835,9620744,24,3209816
9034835,9620743,24,3186352
9034886,9620797,25,2796950
9034886,9620799,1,3209812
9034886,9620798,21,3186346
9034887,9620797,1,2796949
9034887,9620799,25,3209811
9034887,9620798,1,3186345
9034894,9620805,1,3077902
9034896,9620807,6,3077901
9034897,9620808,6,3076641
9034905,9620820,16,3076640
9034909,9620824,16,3076637
9034909,9620826,16,3209784
9034909,9620825,16,3186116
9034910,9620824,16,3076636
9034910,9620826,16,3209783
9034910,9620825,16,3186115
9034911,9620824,16,3076635
9034911,9620826,16,3209782
9034911,9620825,16,3186114
9034912,9620824,16,3076634
9034912,9620826,16,3209781
9034912,9620825,16,3186113
9034913,9620824,16,3076633
9034913,9620826,16,3209780
9034913,9620825,16,3186112
9034914,9620827,16,3076632
9034930,9620842,9,3076631
9034931,9620843,18,3076630
9034932,9620843,18,3076629
9034938,9620849,18,3076627
9034939,9620850,6,3076626
9034944,9620855,1,3076625
9034949,9620860,1,3076624
9034949,9620861,1,3186111
9034974,9620878,16,3076623
9034976,9620881,26,3076622
9034978,9620883,18,2754781
9034983,9620887,21,3076621
9034990,9620894,1,3076620
9034991,9620894,1,3076619
9034994,9620897,21,2793839
9035003,9620905,1,3076618
9035004,9620906,3,3076617
9035012,9620915,1,3143926
9035012,9620914,1,3076616
9035012,9620917,1,3218032
9035012,9620916,1,3209779
9035012,9620918,1,3218699
9035016,9620922,19,3076615
9035017,9620923,21,3075397
9035019,9620925,24,3075396
9035023,9620929,10,3075395
9033471,9619277,16,3075399
9033471,9619278,16,3185890
9033474,9619281,3,2793836
9035027,9620932,21,3075394
9035029,9620934,15,3075393
9035032,9620939,12,3075392
9035035,9620943,16,3075391
9035039,9620951,5,3075390
9035040,9620951,5,3075389
9035041,9620951,21,3075388
9035043,9620953,3,3075387
9035044,9620954,20,3075386
9035045,9620955,16,3075385
9035046,9620955,3,3075384
9035052,9620959,3,3075383
9035057,9620967,21,3075382
9035060,9620970,1,3075381
9035060,9620971,1,3185889
9035065,9620977,14,3075380
9035066,9620977,14,3075379
9035072,9620985,21,3075378
9035073,9620986,5,3075377
9035074,9620986,26,3075376
9035078,9620991,19,3075375
9035090,9621004,1,3074190
9035090,9621005,18,3185684
9035092,9621008,19,3074189
9035102,9621022,15,3074187
9035101,9621022,15,3074188
9035105,9621025,3,3074186
9035109,9621029,16,2793834
9035110,9621030,25,3074185
9035110,9621031,22,3185683
9035111,9621030,21,3074184
9035111,9621031,17,3185682
9035114,9621036,24,3074118
9035117,9621039,1,3074117
9035117,9621040,1,3185667
9035120,9621043,25,3074116
9035120,9621044,3,3185666
9035121,9621043,3,3074115
9035121,9621044,25,3185665
9035122,9621045,26,3074114
9035137,9621061,15,3074113
9035140,9621064,1,3074112
9035140,9621065,1,3185664
9035146,9621070,3,3074111
9035147,9621071,21,3074110
9038094,9624218,5,3080461
9037935,9624057,3,3080392
9037940,9624062,1,3080391
9037950,9624072,1,3081732
9037952,9624074,1,3081731
9037953,9624075,1,3081730
9037960,9624082,24,3081729
9038220,9624345,1,3079157
9037964,9624086,21,3081728
9037970,9624092,9,3081727
9037971,9624093,1,3081726
9038006,9624128,3,3081716
9037983,9624105,14,3081725
9037985,9624107,1,3081724
9037986,9624108,1,3081723
9037988,9624110,1,3081722
9037990,9624112,21,3081721
9037991,9624113,6,3081720
9037995,9624117,14,3081719
9037996,9624118,16,3081718
9038000,9624122,3,3081717
9038008,9624130,1,3081715
9038009,9624131,1,3081714
9038010,9624132,1,3081713
9038011,9624133,14,2801364
9038014,9624136,17,3081712
9038016,9624138,1,2801363
9038017,9624139,1,3081711
9038019,9624141,1,3081710
9038020,9624142,21,3081709
9038022,9624146,21,3081708
9038024,9624148,1,2801362
9038028,9624152,21,3081707
9038033,9624157,6,3081706
9038034,9624158,21,3081705
9038045,9624171,16,3081704
9038054,9624179,1,3081703
9038055,9624180,1,3081702
9038056,9624181,17,3081701
9038061,9624186,3,3080468
9038069,9624193,1,3080467
9038070,9624194,9,3080466
9038071,9624195,9,3080465
9038074,9624198,1,3080464
9038103,9624227,17,3080460
9038104,9624228,19,3080459
9038105,9624229,18,3080458
9038107,9624231,14,3080457
9038110,9624234,20,3080456
9038115,9624239,9,3080455
9038084,9624207,16,3080463
9038085,9624208,10,3080462
9038126,9624250,21,3080454
9038135,9624259,21,3080453
9038136,9624260,3,3080452
9038137,9624261,15,2801357
9038138,9624262,15,3080451
9038143,9624267,9,2801356
9038145,9624269,21,3080450
9038146,9624270,21,3080449
9038147,9624271,1,3080448
9038151,9624275,21,3080447
9038154,9624278,21,3080446
9038156,9624280,17,3080445
9038160,9624284,21,3080444
9038163,9624287,6,2801355
9038166,9624290,14,3080443
9038168,9624292,1,2801354
9038169,9624293,1,3080442
9038170,9624294,21,3080441
9038174,9624299,14,3080440
9038176,9624301,1,3080439
9038180,9624305,21,3079174
9038181,9624306,9,3079173
9038189,9624314,21,3079172
9038190,9624315,24,3079171
9038191,9624316,24,3079170
9038193,9624318,3,3079169
9038240,9624368,15,3079151
9038201,9624326,18,2705864
9038202,9624327,3,3079168
9038206,9624331,1,3079167
9038207,9624332,6,3079166
9038208,9624333,1,3079165
9038209,9624334,24,3079164
9038210,9624335,1,3079163
9038212,9624337,19,3079162
9038213,9624338,15,3079161
9038214,9624339,15,3079160
9038218,9624343,9,3079159
9038219,9624344,1,3079158
9038224,9624352,18,3079156
9038228,9624356,19,3079155
9038259,9624387,3,3079146
9038231,9624359,21,3079154
9038233,9624361,1,3079153
9038238,9624366,16,3079152
9038241,9624369,18,2704790
9038245,9624373,15,3079150
9038248,9624376,1,3079149
9038252,9624380,1,3079148
9038255,9624383,13,3079147
9037932,9624054,3,3080393
9038286,9624415,1,3077942
9038263,9624391,21,3079145
9037933,9624055,9,2799828
9038267,9624395,1,3079144
9038268,9624396,24,3079143
9038280,9624409,21,2796958
9038285,9624414,17,2796957
9038296,9624425,9,3077867
9037924,9624046,1,3080394
9038289,9624418,1,3077941
9038290,9624419,21,2796956
9038292,9624421,21,3077869
9038293,9624422,21,3077868
9038297,9624426,9,3077866
9038298,9624427,9,3077865
9038299,9624428,1,3077864
9038318,9624445,14,3076662
9038320,9624447,14,3076661
9038323,9624450,1,3076660
9038324,9624451,15,3076659
9038326,9624454,1,3076658
9038328,9624456,18,2754782
9038330,9624458,21,3076657
9038331,9624459,24,3076656
9038336,9624466,6,3076655
9038341,9624471,6,3076654
9038347,9624478,21,3076653
9038348,9624479,15,3076652
9038354,9624488,9,3076651
9038361,9624496,22,3076650
9038367,9624504,21,3076649
9038369,9624506,5,3076648
9038370,9624507,3,2796946
9038373,9624510,24,3076647
9038376,9624513,21,2796945
9038378,9624515,3,3076646
9038386,9624522,9,3076645
9038387,9624523,9,3076644
9038397,9624532,5,3076643
9038403,9624538,9,3076642
9038407,9624543,15,3075432
9038411,9624548,3,3075431
9038413,9624550,9,3075430
9038414,9624551,21,3075429
9038414,9624552,25,3185893
9038415,9624551,25,3075428
9038415,9624552,21,3185892
9038650,9624801,17,3072872
9038651,9624801,17,3072871
9038431,9624568,1,3075427
9038433,9624569,3,3075426
9038460,9624598,16,3075424
9038455,9624593,9,3075425
9038457,9624595,9,2705863
9038466,9624606,1,3075423
9038478,9624621,21,3075422
9038482,9624626,1,3075421
9038483,9624627,1,2793837
9038485,9624629,9,3075420
9038486,9624629,9,3075419
9038487,9624629,9,3075418
9038488,9624630,1,3075417
9038490,9624633,1,3143925
9038490,9624632,13,3075416
9038492,9624637,1,3143924
9038492,9624636,1,3075415
9038493,9624638,5,3075414
9038494,9624639,1,3075413
9038496,9624641,9,3075412
9038497,9624642,9,3075411
9038498,9624643,24,2582394
9038499,9624644,24,3075410
9038502,9624648,18,3143923
9038502,9624647,18,3075409
9038503,9624649,18,2754780
9038507,9624656,1,3075408
9038507,9624655,16,3185891
9038521,9624673,21,3074154
9038522,9624674,1,3074153
9038532,9624685,21,3074152
9038535,9624688,17,3074151
9038538,9624691,1,3074150
9038543,9624698,1,2705862
9038543,9624696,1,3130647
9038543,9624697,1,3197772
9038548,9624703,3,3074149
9038552,9624707,1,3074148
9038552,9624708,18,3185674
9038553,9624707,1,3074147
9038553,9624708,18,3185673
9038554,9624707,3,3074146
9038554,9624708,18,3185672
9038558,9624717,16,3074145
9038561,9624720,1,2754779
9038565,9624724,5,2705861
9038570,9624730,17,3074144
9038572,9624732,5,2754778
9038581,9624741,24,2754777
9038620,9624766,1,3074143
9038620,9624767,1,3185671
9038639,9624790,3,3072873
9038638,9624790,1,3072874
9038641,9624795,24,2754776
9038663,9624809,1,3086486
9038666,9624812,26,3072870
9038670,9624816,1,3072869
9038678,9624823,18,3072867
9038677,9624823,18,3072868
9038679,9624823,1,3072866
9038680,9624823,3,3072865
9038691,9624832,6,3072864
9038707,9624848,6,3072862
9038707,9624849,25,3185439
9038708,9624849,6,3072861
9038708,9624848,25,3185440
9038720,9624856,21,3072860
9038722,9624857,3,3072859
9038723,9624858,1,3072858
9038725,9624860,16,3072857
9038727,9624862,3,3072856
9038744,9624880,16,3072848
9038756,9624891,9,3072847
9038756,9624893,1,3201157
9038756,9624892,9,3185436
9038760,9624898,6,3072846
9038792,9624929,16,3071521
9038792,9624932,16,3217954
9038792,9624931,16,3209600
9038792,9624933,16,3218697
9038792,9624930,16,3185213
9038793,9624934,10,3071520
9038794,9624934,10,3071519
9038795,9624935,1,3071518
