bias_id,offense_id
22,9152363
22,9152364
22,9152365
22,9152366
22,9152367
22,9152368
22,9152369
22,9152370
22,9152371
22,9152372
22,9152373
22,9152374
22,9152375
22,9152376
22,9152377
22,9152378
21,9152379
22,9152380
22,9152381
22,9152382
22,9152383
22,9152384
22,9152385
22,9152386
22,9152387
22,9152388
22,9152389
22,9152390
22,9152391
22,9152392
22,9152393
22,9152394
22,9152395
22,9152396
22,9152397
22,9152398
22,9152399
22,9152400
22,9152401
22,9152402
22,9152403
22,9152404
22,9152405
22,9152406
22,9152407
22,9152408
22,9152409
22,9152410
22,9152411
22,9152412
22,9152413
22,9152414
22,9152415
22,9152416
21,9152417
22,9152418
22,9152419
22,9152420
22,9152421
22,9152422
22,9152423
22,9152424
22,9152446
21,9152127
22,9152130
22,9152425
22,9152426
22,9152427
22,9152428
22,9152429
22,9152430
22,9152431
22,9152432
22,9152433
22,9152434
22,9152435
22,9152436
22,9152437
22,9152438
22,9152439
22,9152440
22,9152441
22,9152442
22,9152443
22,9152444
22,9152445
22,9152447
22,9152448
22,9152449
22,9152450
21,9152451
22,9152452
22,9152453
22,9152454
21,9152455
22,9152456
21,9152457
21,9152458
21,9152461
22,9152129
22,9152191
22,9152459
22,9152460
21,9152462
21,9152463
22,9152464
22,9152465
21,9152466
22,9152467
21,9152468
22,9152469
22,9152470
22,9152471
22,9152472
22,9152473
22,9152474
22,9152475
21,9152476
22,9152477
22,9152478
21,9152479
21,9152480
21,9152481
22,9152487
21,9152126
21,9152128
22,9152131
21,9152482
21,9152483
21,9152484
21,9152485
21,9152486
22,9152488
22,9152489
22,9152490
22,9152491
21,9152492
22,9152493
22,9152494
21,9121333
21,9121336
21,9121341
21,9121342
21,9121344
21,9121345
21,9121348
21,9121349
21,9121350
21,9121351
21,9121352
21,9121357
21,9121379
21,9121380
21,9121383
21,9121395
21,9121396
21,9121397
21,9121398
21,9121399
21,9121400
21,9121401
21,9121402
21,9121403
21,9121404
21,9121405
21,9121406
21,9121407
21,9121408
21,9121409
21,9121410
21,9121411
21,9121412
21,9121413
21,9121414
21,9121415
21,9121416
21,9121417
21,9121418
21,9121419
21,9121420
21,9121421
21,9121422
21,9121423
21,9121424
21,9121425
21,9121426
21,9121427
21,9121428
21,9121429
21,9121430
21,9121431
21,9121432
21,9121433
21,9121434
21,9121435
21,9121436
21,9121437
21,9121438
21,9121439
21,9121440
21,9121441
21,9121442
21,9121443
21,9121444
21,9121445
21,9121446
21,9121447
21,9121448
21,9121449
21,9121450
21,9121451
21,9121452
21,9121453
21,9121454
21,9121455
21,9121456
21,9121457
21,9121458
21,9121459
21,9121460
21,9121461
21,9121462
21,9121463
21,9121464
21,9121465
21,9121466
21,9121467
21,9121468
21,9121469
21,9121470
21,9121471
21,9121472
21,9121473
21,9121474
21,9121475
21,9121476
21,9121477
21,9121478
21,9121479
21,9121480
21,9121481
21,9121482
21,9121483
21,9121484
21,9121485
21,9121486
21,9121487
21,9121488
21,9121489
21,9121490
21,9121491
21,9121492
21,9121493
21,9121494
21,9121495
21,9121496
21,9121497
21,9121498
21,9121499
21,9121500
21,9121501
21,9121502
21,9121503
21,9121504
21,9121505
21,9121506
21,9121507
21,9121508
21,9121509
21,9121510
21,9121511
21,9121512
21,9121513
21,9121514
21,9121515
21,9121516
21,9121517
21,9121518
21,9121519
21,9121520
21,9121521
21,9122860
21,9121530
21,9121539
21,9121544
21,9121569
21,9121607
21,9121608
21,9121609
21,9121610
21,9121611
21,9121612
21,9121613
21,9121614
21,9121615
21,9121616
21,9121617
21,9121618
21,9121619
21,9121620
21,9121621
21,9121622
21,9121623
21,9121624
21,9121625
21,9121626
21,9121627
21,9121628
21,9121629
21,9121630
21,9121631
21,9121632
21,9121633
21,9121634
21,9121635
21,9121636
21,9121637
21,9121638
21,9121639
21,9121640
21,9121641
21,9121642
21,9121643
21,9121644
21,9121645
21,9121646
21,9121647
21,9121648
21,9121649
21,9121663
21,9121381
21,9121382
21,9121384
21,9121385
21,9121522
21,9121523
21,9121524
21,9121525
21,9121526
21,9121527
21,9121528
21,9121529
21,9121531
21,9121532
21,9121533
21,9121534
21,9121535
21,9121536
21,9121537
21,9121538
21,9121540
21,9121541
21,9121542
21,9121543
21,9121545
21,9121546
21,9121547
21,9121548
21,9121549
21,9121550
21,9121551
21,9121552
21,9121553
21,9121554
21,9121555
21,9121556
21,9121557
21,9121558
21,9121559
21,9121560
21,9121561
21,9121562
21,9121563
21,9121564
21,9121565
21,9121566
21,9121567
21,9121568
21,9121570
21,9121571
21,9121572
21,9121573
21,9121574
21,9121575
21,9121576
21,9121577
21,9121578
21,9121579
21,9121580
21,9121581
21,9121582
21,9121583
21,9121584
21,9121585
21,9121586
21,9121587
21,9121588
21,9121589
21,9121590
21,9121591
21,9121592
21,9121593
21,9121594
21,9121595
21,9121596
21,9121597
21,9121598
21,9121599
21,9121600
21,9121601
21,9121602
21,9121603
21,9121604
21,9121605
21,9121606
21,9121650
21,9121651
21,9121652
21,9121653
21,9121654
21,9121655
21,9121656
21,9121657
21,9121658
21,9121659
21,9121660
21,9121661
21,9121662
21,9121664
21,9121665
21,9121666
21,9121667
21,9121668
21,9121669
21,9121670
21,9121671
21,9121672
21,9121673
21,9121674
21,9121675
21,9121676
21,9121677
21,9121678
21,9121679
21,9121680
21,9121681
21,9121682
21,9121683
21,9121684
21,9121685
21,9121686
21,9121687
21,9121688
21,9121689
21,9121690
21,9121691
21,9121692
21,9121693
21,9121694
21,9121695
21,9121696
21,9121697
21,9121698
21,9121699
21,9121700
21,9121701
21,9121347
21,9121353
21,9121702
21,9121703
21,9121704
21,9121705
21,9121706
21,9121707
21,9121708
21,9121709
21,9121710
21,9121711
21,9121712
21,9121713
21,9121714
21,9121715
21,9121716
21,9121717
21,9121718
21,9121719
21,9121720
21,9121721
21,9121722
21,9121723
21,9121724
21,9121725
21,9121726
21,9121727
21,9121728
21,9121729
21,9121730
21,9121731
21,9121732
21,9121733
21,9121734
21,9121735
21,9121736
21,9121737
21,9121738
21,9121739
21,9121740
21,9121741
21,9121742
21,9121743
21,9121744
21,9121745
21,9121746
21,9121747
21,9121748
21,9121749
21,9121750
21,9121751
21,9121752
21,9121753
21,9121754
21,9121755
21,9121756
21,9121757
21,9121758
21,9121759
21,9121760
21,9121761
21,9121896
21,9121356
21,9121762
21,9121763
21,9121764
21,9121765
21,9121766
21,9121767
21,9121768
21,9121769
21,9121770
21,9121771
21,9121772
21,9121773
21,9121774
21,9121775
21,9121776
21,9121777
21,9121778
21,9121779
21,9121780
21,9121781
21,9121782
21,9121783
21,9121784
21,9121785
21,9121786
21,9121787
21,9121788
21,9121789
21,9121790
21,9121791
21,9121792
21,9121793
21,9121794
21,9121795
21,9121796
21,9121797
21,9121798
21,9121799
21,9121800
21,9121801
21,9121802
21,9121803
21,9121804
21,9121805
21,9121806
21,9121807
21,9121808
21,9121809
21,9121810
21,9121811
21,9121812
21,9121813
21,9121814
21,9121815
21,9121816
21,9121817
21,9121818
21,9121819
21,9121820
21,9121821
21,9121822
21,9121823
21,9121824
21,9121825
21,9121826
21,9121827
21,9121828
21,9121829
21,9121830
21,9121831
21,9121832
21,9121833
21,9121834
21,9121835
21,9121836
21,9121837
21,9121838
21,9121839
21,9121840
21,9121841
21,9121842
21,9121843
21,9121844
21,9121845
21,9121846
21,9121847
21,9121848
21,9121849
21,9121850
21,9121851
21,9121852
21,9121853
21,9121854
21,9121855
21,9121856
21,9121857
21,9121858
21,9121859
21,9121860
21,9121861
21,9121862
21,9121863
21,9121864
21,9121865
21,9121866
21,9121867
21,9121868
21,9121869
21,9121870
21,9121871
21,9121872
21,9121873
21,9121874
21,9121875
21,9121876
21,9121877
21,9121878
21,9121879
21,9121898
21,9121901
21,9121966
21,9121967
21,9121968
21,9121969
21,9121970
21,9121971
21,9121972
21,9121973
21,9121974
21,9121975
21,9121976
21,9121977
21,9121978
21,9121979
21,9121980
21,9121981
21,9121982
21,9121983
21,9121984
21,9121985
21,9121986
21,9121987
21,9121988
21,9121989
21,9121990
21,9121991
21,9121992
21,9121993
21,9121994
21,9121995
21,9121996
21,9121997
21,9121998
21,9121999
21,9122000
21,9122001
21,9122002
21,9122003
21,9122004
21,9122005
21,9122006
21,9122007
21,9122008
21,9122009
21,9122010
21,9122011
21,9122012
21,9122013
21,9122014
21,9122015
21,9122016
21,9122017
21,9122018
21,9122019
21,9122020
21,9122021
21,9122022
21,9122023
21,9122024
21,9122025
21,9122026
21,9122027
21,9122040
21,9121358
21,9121370
21,9121371
21,9121372
21,9121376
21,9121377
21,9121378
21,9121386
21,9121387
21,9121394
21,9121880
21,9121881
21,9121882
21,9121883
21,9121884
21,9121885
21,9121886
21,9121887
21,9121888
21,9121889
21,9121890
21,9121891
21,9121892
21,9121893
21,9121894
21,9121895
21,9121897
21,9121899
21,9121900
21,9121902
21,9121903
21,9121904
21,9121905
21,9121906
21,9121907
21,9121908
21,9121909
21,9121910
21,9121911
21,9121912
21,9121913
21,9121914
21,9121915
21,9121916
21,9121917
21,9121918
21,9121919
21,9121920
21,9121921
21,9121922
21,9121923
21,9121924
21,9121925
21,9121926
21,9121927
21,9121928
21,9121929
21,9121930
21,9121931
21,9121932
21,9121933
21,9121934
21,9121935
21,9121936
21,9121937
21,9121938
21,9121939
21,9121940
21,9121941
21,9121942
21,9121943
21,9121944
21,9121945
21,9121946
21,9121947
21,9121948
21,9121949
21,9121950
21,9121951
21,9121952
21,9121953
21,9121954
21,9121955
21,9121956
21,9121957
21,9121958
21,9121959
21,9121960
21,9121961
21,9121962
21,9121963
21,9121964
21,9121965
21,9122028
21,9122029
21,9122030
21,9122031
21,9122032
21,9122033
21,9122034
21,9122035
21,9122036
21,9122037
21,9122038
21,9122039
21,9122041
21,9122042
21,9122043
21,9122044
21,9122045
21,9122046
21,9122047
21,9122048
21,9122049
21,9122050
21,9122051
21,9122052
21,9122053
21,9121388
21,9121389
21,9122054
21,9122055
21,9122056
21,9122057
21,9122058
21,9122059
21,9122060
21,9122061
21,9122062
21,9122063
21,9122064
21,9122065
21,9122066
21,9122067
21,9122068
21,9122069
21,9122070
21,9122071
21,9122072
21,9122073
21,9122074
21,9122075
21,9122076
21,9122077
21,9122078
21,9122079
21,9122080
21,9122081
21,9122082
21,9122083
21,9122084
21,9122085
21,9122086
21,9122087
21,9122088
21,9122089
21,9122090
21,9122091
21,9122092
21,9122093
21,9122094
21,9122095
21,9122096
21,9122097
21,9122098
21,9122099
21,9122100
21,9122101
21,9122102
21,9122103
21,9122104
21,9122105
21,9122106
21,9122107
21,9122108
21,9122109
21,9122110
21,9122111
21,9122112
21,9122113
21,9122114
21,9122115
21,9122116
21,9122117
21,9122118
21,9122119
21,9122120
21,9122121
21,9122122
21,9122123
21,9122124
21,9122125
21,9122126
21,9122127
21,9122129
21,9122128
21,9122130
21,9122131
21,9122132
21,9122133
21,9122134
21,9122135
21,9122136
21,9122137
21,9122138
21,9122139
21,9122140
21,9122141
21,9122142
21,9122143
21,9122144
21,9122145
21,9122146
21,9122147
21,9122148
21,9122149
21,9122150
21,9122151
21,9122157
21,9122337
21,9121354
21,9121355
21,9121373
21,9121374
21,9121390
21,9122152
21,9122153
21,9122154
21,9122155
21,9122156
21,9122158
21,9122159
21,9122160
21,9122161
21,9122162
21,9122164
21,9122165
21,9122166
21,9122167
21,9122168
21,9122169
21,9122170
21,9122171
21,9122172
21,9122173
21,9122174
21,9122175
21,9122176
21,9122177
21,9122178
21,9122179
21,9122180
21,9122181
21,9122182
21,9122183
21,9122184
21,9122185
21,9122186
21,9122187
21,9122188
21,9122189
21,9122190
21,9122191
21,9122192
21,9122193
21,9122194
21,9122195
21,9122196
21,9122197
21,9122198
21,9122199
21,9122200
21,9122201
21,9122202
21,9122203
21,9122204
21,9122205
21,9122206
21,9122207
21,9122208
21,9122209
21,9122210
21,9122211
21,9122212
21,9122213
21,9122214
21,9122215
21,9122216
21,9122217
21,9122218
21,9122219
21,9122220
21,9122221
21,9122222
21,9122223
21,9122224
21,9122225
21,9122226
21,9122227
21,9122228
21,9122229
21,9122230
21,9122231
21,9122232
21,9122233
21,9122234
21,9122235
21,9122236
21,9122237
21,9122238
21,9122239
21,9122240
21,9122241
21,9122242
21,9122243
21,9122244
21,9122245
21,9122246
21,9122247
21,9122248
21,9122249
21,9122250
21,9122251
21,9122252
21,9122253
21,9122254
21,9122255
21,9122256
21,9122257
21,9122258
21,9122259
21,9122260
21,9122261
21,9122262
21,9122263
21,9122264
21,9122265
21,9122266
21,9122267
21,9122268
21,9122269
21,9122270
21,9122271
21,9122272
21,9122273
21,9122274
21,9122275
21,9122276
21,9122277
21,9122278
21,9122279
21,9122280
21,9122281
21,9122282
21,9122283
21,9122287
21,9122311
21,9122312
21,9122313
21,9122314
21,9122315
21,9122316
21,9122317
21,9122318
21,9122319
21,9122320
21,9122321
21,9122322
21,9122323
21,9122324
21,9122325
21,9122326
21,9122327
21,9122328
21,9122329
21,9122330
21,9122331
21,9122332
21,9122333
21,9122334
21,9122335
21,9122336
21,9122338
21,9122339
21,9122340
21,9122341
21,9122342
21,9122343
21,9122344
21,9122345
21,9122346
21,9122347
21,9122348
21,9122349
21,9122350
21,9122351
21,9122352
21,9122353
21,9122354
21,9122355
21,9122356
21,9122357
21,9122358
21,9122359
21,9122360
21,9122361
21,9122362
21,9122363
21,9122364
21,9122365
21,9122366
21,9122367
21,9122368
21,9122369
21,9122370
21,9122371
21,9122372
21,9122373
21,9122374
21,9122375
21,9122376
21,9122377
21,9122378
21,9122379
21,9122380
21,9122381
21,9122382
21,9122383
21,9122384
21,9122385
21,9122386
21,9122387
21,9122388
21,9122389
21,9122390
21,9122391
21,9122392
21,9122393
21,9122394
21,9122395
21,9122396
21,9122397
21,9122398
21,9122399
21,9122400
21,9122401
21,9122402
21,9122403
21,9122404
21,9121346
21,9121375
21,9122405
21,9122406
21,9122407
21,9122408
21,9122409
21,9122410
21,9122411
21,9122412
21,9122413
21,9122414
21,9122415
21,9122416
21,9122417
21,9122418
21,9122419
21,9122420
21,9122421
21,9122422
21,9122423
21,9122424
21,9122425
21,9122426
21,9122427
21,9122428
21,9122429
21,9122430
21,9122431
21,9122432
21,9122433
21,9122434
21,9122435
21,9122436
21,9122437
21,9122438
21,9122439
21,9122440
21,9122441
21,9122442
21,9122483
21,9122163
21,9122284
21,9122285
21,9122286
21,9122288
21,9122289
21,9122290
21,9122291
21,9122292
21,9122293
21,9122294
21,9122295
21,9122296
21,9122297
21,9122298
21,9122299
21,9122300
21,9122301
21,9122302
21,9122303
21,9122304
21,9122305
21,9122306
21,9122307
21,9122308
21,9122309
21,9122310
21,9121359
21,9121391
21,9122443
21,9122444
21,9122445
21,9122446
21,9122447
21,9122448
21,9122449
21,9122450
21,9122451
21,9122452
21,9122453
21,9122454
21,9122455
21,9122456
21,9122457
21,9122458
21,9122459
21,9122460
21,9122461
21,9122462
21,9122463
21,9122464
21,9122465
21,9122466
21,9122467
21,9122468
21,9122469
21,9122470
21,9122471
21,9122472
21,9122473
21,9122474
21,9122475
21,9122477
21,9122478
21,9122479
21,9122480
21,9122481
21,9122482
21,9122484
21,9122485
21,9122486
21,9122487
21,9122488
21,9122489
21,9122490
21,9122491
21,9122492
21,9122493
21,9122494
21,9122495
21,9122496
21,9122497
21,9122498
21,9122499
21,9122500
21,9122501
21,9122502
21,9122503
21,9122504
21,9122505
21,9122506
21,9122507
21,9122508
21,9122509
21,9122510
21,9122511
21,9122512
21,9122513
21,9122514
21,9122515
21,9122516
21,9122517
21,9122518
21,9122519
21,9122520
21,9122521
21,9122522
21,9122523
21,9122524
21,9122525
21,9122526
21,9122527
21,9122528
21,9122529
21,9122530
21,9122531
21,9122532
21,9122533
21,9122534
21,9122535
21,9122536
21,9122537
21,9122538
21,9122539
21,9122540
21,9122541
21,9122542
21,9122597
21,9122607
21,9122608
21,9122609
21,9122610
21,9122611
21,9122612
21,9122613
21,9122614
21,9122615
21,9122616
21,9122617
21,9122618
21,9122619
21,9122620
21,9122621
21,9122622
21,9122623
21,9122624
21,9122625
21,9122626
21,9122627
21,9122628
21,9122629
21,9122630
21,9122631
21,9122632
21,9122633
21,9122634
21,9122635
21,9122636
21,9122637
21,9122638
21,9122639
21,9122640
21,9122642
21,9122645
21,9122646
21,9122655
21,9122656
21,9122659
21,9122660
21,9122664
21,9122670
21,9122672
21,9122682
21,9122712
21,9121360
21,9121361
21,9121362
21,9121392
21,9121393
21,9122762
21,9122476
21,9122809
21,9122543
21,9122544
21,9122545
21,9122546
21,9122547
21,9122548
21,9122549
21,9122550
21,9122551
21,9122552
21,9122553
21,9122554
21,9122555
21,9122556
21,9122557
21,9122558
21,9122559
21,9122560
21,9122561
21,9122562
21,9122563
21,9122564
21,9122565
21,9122566
21,9122567
21,9122568
21,9122569
21,9122570
21,9122571
21,9122572
21,9122573
21,9122574
21,9122575
21,9122576
21,9122577
21,9122578
21,9122579
21,9122580
21,9122581
21,9122582
21,9122583
21,9122584
21,9122585
21,9122586
21,9122587
21,9122588
21,9122589
21,9122590
21,9122591
21,9122592
21,9122593
21,9122594
21,9122595
21,9122596
21,9122598
21,9122599
21,9122600
21,9122601
21,9122602
21,9122603
21,9122604
21,9122605
21,9122606
21,9122641
21,9122643
21,9122644
21,9122647
21,9122648
21,9122649
21,9122650
21,9122651
21,9122652
21,9122653
21,9122654
21,9122657
21,9122658
21,9122661
21,9122662
21,9122663
21,9122665
21,9122666
21,9122667
21,9122668
21,9122669
21,9122671
21,9122673
21,9122674
21,9122675
21,9122676
21,9122677
21,9122678
21,9122679
21,9122680
21,9122681
21,9122683
21,9122684
21,9122685
21,9122686
21,9122687
21,9122688
21,9122689
21,9122690
21,9122691
21,9122692
21,9122693
21,9122694
21,9122695
21,9122696
21,9122697
21,9122698
21,9122699
21,9122700
21,9122701
21,9122702
21,9122703
21,9122704
21,9122705
21,9122706
21,9122707
21,9122708
21,9122709
21,9122710
21,9122711
21,9122713
21,9122714
21,9122715
21,9122716
21,9122717
21,9122718
21,9122719
21,9122720
21,9122721
21,9122722
21,9122723
21,9122724
21,9122725
21,9122726
21,9122727
21,9122728
21,9122729
21,9122730
21,9122731
21,9122732
21,9122733
21,9122734
21,9122735
21,9122736
21,9122737
21,9122738
21,9122739
21,9122740
21,9122741
21,9122742
21,9122743
21,9122744
21,9122745
21,9122746
21,9122747
21,9122748
21,9122749
21,9122750
21,9121363
21,9121365
21,9121366
21,9122751
21,9122752
21,9122753
21,9122754
21,9122755
21,9122756
21,9122757
21,9122758
21,9122796
21,9122815
21,9122832
21,9121332
21,9121334
21,9121335
21,9121337
21,9121338
21,9121339
21,9121340
21,9121343
21,9121364
21,9121367
21,9121368
21,9121369
21,9122759
21,9122760
21,9122761
21,9122763
21,9122764
21,9122765
21,9122766
21,9122767
21,9122768
21,9122769
21,9122770
21,9122771
21,9122772
21,9122773
21,9122774
21,9122775
21,9122776
21,9122777
21,9122778
21,9122779
21,9122780
21,9122781
21,9122782
21,9122783
21,9122784
21,9122785
21,9122786
21,9122787
21,9122788
21,9122789
21,9122790
21,9122791
21,9122792
21,9122793
21,9122794
21,9122795
21,9122797
21,9122798
21,9122799
21,9122800
21,9122801
21,9122802
21,9122803
21,9122804
21,9122805
21,9122806
21,9122807
21,9122808
21,9122810
21,9122811
21,9122812
21,9122813
21,9122814
21,9122816
21,9122817
21,9122818
21,9122819
21,9122820
21,9122821
21,9122822
21,9122823
21,9122824
21,9122825
21,9122826
21,9122827
21,9122828
21,9122829
21,9122830
21,9122831
21,9122833
21,9122834
21,9122835
21,9122836
21,9122837
21,9122838
21,9122839
21,9122840
21,9122841
21,9122842
21,9122843
21,9122844
21,9122845
21,9122846
21,9122847
21,9122848
21,9122849
21,9122850
21,9122851
21,9122852
21,9122853
21,9122854
21,9122855
21,9122856
21,9122857
21,9122858
21,9122859
21,9122861
21,9122862
21,9122863
21,9122864
21,9122865
21,9122866
21,9122867
21,9122868
21,9122869
21,9122870
21,9125720
21,9125557
21,9125558
21,9125559
21,9125560
21,9125561
21,9125562
21,9125563
21,9125564
21,9125565
21,9125566
21,9125567
21,9125568
21,9125569
21,9125570
21,9125571
21,9125572
21,9125573
21,9125574
21,9125575
21,9125576
21,9125577
21,9125578
21,9125579
21,9125582
21,9125856
21,9125580
21,9125581
21,9125583
21,9125584
21,9125585
21,9125586
21,9125587
21,9125588
21,9125589
21,9125590
21,9125591
21,9125592
21,9125593
21,9125594
21,9125595
21,9125596
21,9125597
21,9125598
21,9125599
21,9125600
21,9125601
21,9125602
21,9125603
21,9125604
21,9125630
21,9125683
21,9125605
21,9125606
21,9125607
21,9125608
21,9125609
21,9125610
21,9125611
21,9125612
21,9125613
21,9125614
21,9125615
21,9125616
21,9125617
21,9125618
21,9125619
21,9125620
21,9125621
21,9125622
21,9125623
21,9125624
21,9125625
21,9125626
21,9125704
21,9125627
21,9125628
21,9125629
21,9125631
21,9125632
21,9125633
21,9125634
21,9125635
21,9125636
21,9125637
21,9125638
21,9125639
21,9125640
21,9125641
21,9125642
21,9125643
21,9125644
21,9125645
21,9125646
21,9125647
21,9125648
21,9125649
21,9125650
21,9125651
21,9125652
21,9125653
21,9125654
21,9125655
21,9125656
21,9125657
21,9125658
21,9125659
21,9125660
21,9125661
21,9125662
21,9125663
21,9125664
21,9125665
21,9125666
21,9125667
21,9125668
21,9125669
21,9125670
21,9125671
21,9125672
21,9125673
21,9125674
21,9125675
21,9125676
21,9125677
21,9125678
21,9125679
21,9125680
21,9125681
21,9125682
21,9125684
21,9125685
21,9125686
21,9125687
21,9125688
21,9125689
21,9125690
21,9125691
21,9125692
21,9125693
21,9125694
21,9125695
21,9125696
21,9125697
21,9125698
21,9125699
21,9125700
21,9125701
21,9125702
21,9125703
21,9125705
21,9125706
21,9125714
21,9125715
21,9125716
21,9125717
21,9125718
21,9125719
21,9125721
21,9125722
21,9125723
21,9125724
21,9125725
21,9125726
21,9125727
21,9125728
21,9125729
21,9125730
21,9125731
21,9125732
21,9125733
21,9125734
21,9125735
