suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,9581015,0.2,1,449886
5,9581025,0.1,1,449887
12,9582249,0.2,1,449888
12,9582266,0.1,1,449889
12,9582287,0.1,1,449890
12,9582313,0.1,1,449891
5,9578594,3.3,1,449892
5,9578616,0.2,1,449893
5,9578622,1.1,1,449894
12,9579775,0.1,1,449895
12,9579784,0.1,1,449896
12,9579805,0.4,1,449897
5,9579830,0.5,1,449898
5,9581055,0.5,1,449899
12,9581069,0.1,1,449900
5,9581071,0.3,1,449901
5,9582320,1.8,1,449902
12,9582388,0.1,1,449903
12,9578670,0.6,1,449904
12,9578693,31.4,1,449905
5,9578696,2.6,1,449906
12,9578714,0.1,1,449907
12,9579855,0.42,1,449908
5,9579858,1.4,1,449909
5,9579866,0.2,1,449910
12,9579881,0.1,1,449911
5,9581134,9,10,449912
12,9581172,0.2,1,449913
12,9582399,0.1,1,449914
12,9582402,0.1,1,449915
5,9578739,2.3,1,449916
5,9578745,0.2,1,449917
5,9578754,2,1,449918
5,9578757,0.5,1,449919
12,9578769,0.4,1,449920
5,9578778,8,1,449921
12,9578781,0.2,1,449922
2,9578799,0.1,1,449923
5,9579924,6,1,449924
12,9579950,0.2,1,449925
5,9579958,2.5,1,449926
5,9579988,9.6,1,449927
5,9580000,0.5,1,449928
5,9581213,3.2,1,449929
5,9581276,5,10,449930
5,9582481,1.7,1,449931
12,9582507,0.1,1,449932
5,9582530,18.2,1,449933
5,9578813,0.5,1,449934
5,9580002,4.8,1,449935
5,9580036,3.4,1,449936
12,9581345,2.2,1,449937
12,9581346,0.1,1,449938
5,9581358,0.1,1,449939
5,9581360,4,1,449940
5,9582562,0.3,1,449941
12,9582580,2,9,449942
12,9582585,0.1,1,449943
12,9582596,0.1,1,449944
5,9582599,33.4,1,449945
5,9582632,0.25,1,449946
5,9578897,1.6,3,449947
12,9578906,0.2,1,449948
5,9578910,0.6,1,449949
12,9578917,2,1,449950
12,9578919,0.1,1,449951
5,9578921,2,1,449952
12,9578925,1.8,1,449953
5,9578928,1.7,1,449954
5,9580096,4,1,449955
12,9580113,2.5,1,449956
5,9580131,12.3,1,449957
5,9581365,0.4,1,449958
12,9581373,0.1,1,449959
5,9581393,0.1,1,449960
12,9581422,0.9,1,449961
5,9582645,2.3,1,449962
12,9582661,0.1,1,449963
5,9582673,0.4,1,449964
12,9582686,0.1,1,449965
12,9582693,0.1,1,449966
12,9582704,0.4,1,449967
5,9578995,0.7,1,449968
5,9579003,3.4,1,449969
5,9579007,0.1,1,449970
12,9579017,1,1,449971
12,9579038,1,1,449972
5,9580178,2.1,1,449973
12,9580180,0.8,1,449974
5,9580194,2.5,1,449975
5,9580196,1.7,1,449976
5,9581442,0.1,1,449977
12,9581443,0.9,1,449978
5,9581484,4.3,1,449979
5,9581486,0.5,1,449980
12,9582741,11.6,1,449981
5,9582760,0.9,1,449982
12,9582774,0.3,1,449983
12,9579066,0.4,1,449984
5,9579073,1,1,449985
12,9579106,0.1,1,449986
5,9580245,2.5,1,449987
5,9580281,1.7,1,449988
5,9580296,2.5,1,449989
5,9580316,0.5,1,449990
12,9581527,0.3,1,449991
5,9581555,4,1,449992
12,9581573,720,1,449993
5,9582803,10.5,1,449994
5,9582805,0.4,1,449995
5,9582808,1.2,1,449996
5,9579130,7,1,449997
5,9579147,1,1,449998
5,9579157,0.1,1,449999
5,9579172,4,10,450000
5,9579175,7,1,450001
12,9579187,0.2,1,450002
5,9581600,0.1,1,450003
5,9581632,0.1,1,450004
5,9581678,2,1,450005
5,9577958,0.9,1,450006
5,9577961,0.125,1,450007
5,9577968,1,1,450008
12,9577977,0.25,1,450009
12,9577979,3.225,1,450010
5,9579230,4.8,1,450011
12,9579232,0.1,1,450012
2,9579259,0.5,1,450013
5,9579276,1,1,450014
5,9580410,1.3,1,450015
5,9580468,4.6,1,450016
5,9581720,0.1,1,450017
5,9581735,0.6,1,450018
12,9578028,28,1,450019
12,9578034,17,1,450020
5,9578039,0.125,1,450021
5,9578041,2,1,450022
12,9578054,0.1,1,450023
12,9578055,0.1,1,450024
12,9578058,1.33,1,450025
2,9578059,5.4,1,450026
5,9578090,76.5,1,450027
5,9575609,0,,450028
5,9575610,2,10,450029
5,9575614,0,,450030
5,9575615,1.5,1,450031
5,9575620,3,10,450032
8,9575625,0,,450033
5,9575626,0,,450034
5,9575627,1,11,450035
12,9575650,0,,450036
5,9575665,0,,450037
5,9575666,3,1,450038
5,9576865,1.625,1,450039
5,9576867,4.5,3,450040
12,9576872,0.05,1,450041
5,9576888,0.125,1,450042
5,9576902,2,1,450043
12,9576909,3,1,450044
5,9576923,0.1,1,450045
5,9573195,0,,450046
5,9573196,1,11,450047
5,9573198,0,,450048
5,9573199,2,1,450049
12,9574453,0.005,1,450050
5,9575734,0,,450051
5,9575735,1059.7,1,450052
12,9575743,0,,450053
12,9575745,1,11,450054
5,9576937,0.125,1,450055
5,9576939,29,1,450056
12,9576954,0.125,1,450057
12,9576956,0.125,1,450058
5,9576982,2.5,1,450059
5,9576997,0.125,1,450060
5,9573256,0,,450061
5,9573258,4,1,450062
5,9573261,3,9,450063
5,9573263,0,,450064
5,9573265,4,3,450065
12,9574509,1,1,450066
9,9574531,9,9,450067
5,9575798,0,,450068
5,9575799,4.7,1,450069
5,9575836,0,,450070
5,9575837,7,1,450071
12,9577013,13.7,1,450072
5,9577024,0.125,1,450073
5,9573313,0,,450074
5,9573314,1,11,450075
12,9574572,0.002,1,450076
5,9574578,0.008,3,450077
12,9574589,261,1,450078
5,9574606,2.009,3,450079
5,9575841,0,,450080
5,9575842,0.01,1,450081
12,9575894,0,,450082
12,9575895,1.5,1,450083
5,9577092,0.25,1,450084
5,9577095,0.1,1,450085
5,9577105,0.125,1,450086
5,9577107,2.2,1,450087
5,9577109,0.125,1,450088
5,9577116,15.5,1,450089
5,9577118,0.7,1,450090
5,9577122,0.125,1,450091
5,9577148,4.525,1,450092
5,9573380,0,,450093
5,9573381,1,11,450094
5,9573390,0,,450095
8,9573423,0,,450096
5,9574617,0.001,1,450097
12,9575950,0,,450098
12,9575952,1,11,450099
12,9575961,0,,450100
12,9575962,1,11,450101
12,9575985,0,,450102
12,9575986,1,11,450103
5,9577166,1.3,1,450104
5,9577174,0.125,1,450105
5,9577184,2.9,1,450106
12,9577186,0.125,1,450107
5,9577220,0.125,1,450108
5,9577233,0.1,1,450109
5,9577235,8.3,1,450110
12,9573464,0,,450111
12,9573465,2,1,450112
12,9573466,0,,450113
5,9573467,0,,450114
5,9573469,0,,450115
5,9573480,0,,450116
12,9574749,1.005,1,450117
12,9574750,11,1,450118
5,9574754,0.013,1,450119
12,9574758,0.025,1,450120
5,9577885,3.5,1,450121
5,9577891,16.5,1,450122
5,9577905,1.5,1,450123
5,9577910,0.01,1,450124
5,9577920,16.01,1,450125
5,9577938,1.5,1,450126
17,9573544,0,,450127
17,9573548,0,,450128
17,9573553,0,,450129
12,9574760,37.008,1,450130
12,9574762,0.001,1,450131
5,9574767,8,1,450132
5,9574772,29.006,1,450133
5,9574794,1.002,1,450134
5,9574797,0.005,1,450135
12,9574803,1,1,450136
5,9576097,2.5,1,450137
5,9576105,2.4,1,450138
5,9576135,0.125,1,450139
5,9576137,4,1,450140
12,9576144,26.9,1,450141
5,9576146,0.125,1,450142
5,9576151,3.71,1,450143
12,9577402,0.5,1,450144
5,9577414,12,1,450145
12,9577436,0.125,1,450146
5,9577455,3,1,450147
17,9573627,0,,450148
17,9573641,0,,450149
17,9573642,0,,450150
17,9573643,0,,450151
17,9573655,0,,450152
17,9573660,0,,450153
17,9573664,0,,450154
17,9573666,0,,450155
17,9573674,0,,450156
17,9573681,0,,450157
5,9574834,7,1,450158
5,9574840,12.002,1,450159
12,9574848,0.025,1,450160
12,9574874,0.005,1,450161
5,9574899,1.004,1,450162
5,9576162,1.2,1,450163
12,9576200,0.125,1,450164
5,9576218,1,1,450165
5,9577628,0.125,1,450166
5,9506258,1,11,445101
5,9506261,2,1,445102
5,9506262,1,11,445103
5,9506263,1,11,445104
5,9506265,1,1,445105
2,9506266,1,11,445106
5,9506267,6,1,445107
5,9506268,1,11,445108
5,9506270,1,11,445109
5,9506271,1,11,445110
5,9506273,1,11,445111
5,9506275,1,11,445112
5,9506277,1,11,445113
5,9506279,1,11,445114
12,9506281,1,11,445115
5,9507573,0,,445116
5,9507574,5,1,445117
5,9507577,0,,445118
5,9507578,5,1,445119
5,9507591,0,,445120
5,9507592,15.8,1,445121
5,9507595,0,,445122
5,9507596,1,1,445123
12,9505187,112.003,1,445128
12,9505189,1,1,445129
5,9505195,1.007,1,445130
5,9505198,5,1,445131
4,9505199,3.001,1,445132
5,9505200,35.008,1,445133
5,9505202,69.005,1,445134
5,9505203,25,10,445135
5,9505205,793,1,445136
12,9505210,0.004,1,445137
12,9505211,1,11,445138
12,9505213,82.001,1,445139
5,9505214,0.005,1,445140
16,9505216,221,9,445141
12,9505217,3.005,1,445142
12,9505218,2.001,1,445143
12,9505219,1.003,1,445144
12,9505220,24.006,1,445145
5,9505221,1,1,445146
12,9505222,16.008,1,445147
12,9505223,3.007,1,445148
12,9505224,87.008,1,445149
12,9505226,29.008,1,445150
5,9505229,120.009,1,445151
5,9505230,2.002,1,445152
5,9505231,0.001,1,445153
2,9505232,32.009,1,445154
5,9505233,2,10,445155
3,9505234,2015.003,1,445156
12,9505235,0.008,1,445157
5,9505236,4.004,1,445158
4,9505237,40.007,1,445159
5,9505238,369.014,1,445160
5,9505239,29.002,1,445161
5,9505240,1.005,1,445162
5,9505241,225.005,1,445163
5,9505243,2.004,1,445164
5,9505244,100,4,445165
12,9505245,5.004,1,445166
5,9505246,298.002,1,445167
5,9505247,21.012,1,445168
5,9505248,1694,1,445169
5,9505249,196.005,1,445170
12,9505250,60.003,1,445171
2,9505251,41.009,1,445172
12,9505252,0.007,1,445173
5,9506283,1,11,445174
5,9506285,1,11,445175
5,9506289,3,3,445176
5,9506291,1,3,445177
5,9506293,1,11,445178
5,9506295,1,11,445179
5,9506297,1,11,445180
12,9506299,1,11,445181
5,9506301,1,11,445182
5,9506307,32,1,445183
5,9506309,3.005,1,445184
5,9506312,5.005,1,445185
5,9506313,10.071,1,445186
5,9506316,3.087,1,445187
2,9506317,1.005,1,445188
12,9506319,5,1,445189
5,9506320,6,1,445190
12,9506322,14.004,1,445191
5,9506323,3,1,445192
5,9506325,11.044,1,445193
5,9506328,50.017,1,445194
5,9506331,30.002,1,445195
5,9506332,3,1,445196
5,9506333,5,1,445197
5,9506336,3.051,1,445198
17,9506337,1,11,445199
12,9506339,246.003,1,445200
12,9506340,12.003,1,445201
12,9506341,38,1,445202
12,9506343,11,1,445203
12,9506344,0.016,1,445204
5,9506345,1.072,1,445205
12,9506347,18.007,1,445206
5,9506348,0.032,1,445207
12,9506349,0.019,1,445208
12,9507670,0,,445209
12,9507671,2.3,1,445210
4,9507677,0,,445211
4,9507678,1,1,445212
5,9507685,0,,445213
5,9507686,1,1,445214
2,9507687,0,,445215
2,9507688,1,11,445216
8,9507691,0,,445217
8,9507692,8,9,445218
5,9507693,0,,445219
5,9507694,3.7,1,445220
12,9505253,6.061,1,445232
12,9505255,2,1,445233
12,9505257,3.006,1,445234
12,9505258,19.003,1,445235
12,9505260,2,1,445236
12,9505262,18.031,1,445237
5,9505263,2.002,1,445238
12,9505264,47,3,445239
5,9505265,736.001,1,445240
12,9505266,0.001,1,445241
12,9505267,45.004,1,445242
12,9505268,0.001,1,445243
12,9505269,28,1,445244
12,9505271,59,1,445245
12,9505272,4.008,1,445246
12,9505273,24.005,1,445247
5,9505274,0.004,1,445248
5,9505275,446.009,1,445249
12,9505276,390.004,1,445250
12,9505278,1.004,1,445251
5,9505279,628,10,445252
17,9505281,0,,445253
5,9505282,1746.04,1,445254
12,9505283,27.008,1,445255
2,9505285,9.005,1,445256
12,9505286,0.001,1,445257
12,9505287,187.006,1,445258
12,9505288,7.001,1,445259
12,9505289,56.021,1,445260
13,9505290,0.004,1,445261
12,9505292,0.009,1,445262
5,9505294,0.003,3,445263
5,9505296,0.001,3,445264
12,9505298,0.15,1,445265
5,9505301,0.001,3,445266
4,9505302,0.001,1,445267
12,9505303,0.003,1,445268
5,9505305,0.003,3,445269
5,9505307,0.003,3,445270
5,9505309,0.003,3,445271
5,9505311,0.001,3,445272
5,9505314,0.002,1,445273
5,9505316,0.003,3,445274
5,9506351,2.005,1,445275
12,9506352,1.028,1,445276
5,9506354,2.062,1,445277
5,9506355,1,11,445278
5,9506357,8.005,1,445279
12,9506358,0.071,1,445280
5,9506359,0.025,3,445281
11,9506360,13,1,445282
5,9506362,3,1,445283
5,9506366,3.005,1,445284
5,9506368,4,1,445285
5,9506370,5.059,1,445286
5,9506372,3.005,1,445287
5,9506373,3.005,1,445288
5,9506375,3.005,1,445289
5,9506377,4,1,445290
5,9506379,3.005,1,445291
5,9506380,1.005,1,445292
5,9506383,11.006,1,445293
17,9506385,3.016,1,445294
17,9506387,3.016,1,445295
5,9506389,1,11,445296
5,9506390,1.005,1,445297
5,9506392,0.076,1,445298
5,9506394,0.013,1,445299
5,9506397,159,1,445300
5,9506399,3.005,1,445301
5,9506401,5,1,445302
5,9506403,3.005,1,445303
5,9506404,1.012,1,445304
5,9506406,0.004,1,445305
5,9506408,0.012,1,445306
5,9506410,4.038,1,445307
12,9506413,1.08,1,445308
5,9506414,3,1,445309
5,9506416,1,11,445310
5,9506418,1,11,445311
5,9521499,1,11,445312
12,9521546,0,,445313
12,9521547,1.1,1,445314
5,9521548,0,,445315
5,9521549,0.1,1,445316
12,9521574,0,,445317
12,9521575,1,11,445318
12,9521576,0,,445319
12,9521577,1,11,445320
5,9522844,0,,445321
5,9522845,1,11,445322
12,9522852,0,,445323
12,9522853,1,11,445324
5,9519108,0,,445325
5,9519109,3.5,1,445326
12,9519111,0,,445327
12,9519112,7.2,1,445328
5,9519130,0,,445329
5,9519131,1,11,445330
12,9519151,0,,445331
12,9519152,1,11,445332
12,9519153,0,,445333
12,9519154,14.1,1,445334
5,9519155,0,,445335
5,9519156,2.6,1,445336
5,9519159,0,,445337
5,9519160,3.7,1,445338
5,9519167,0,,445339
5,9519168,37.3,1,445340
5,9519170,0,,445341
5,9519171,3,3,445342
5,9520323,0,,445343
5,9520324,1,11,445344
2,9520325,0,,445345
2,9520326,1,11,445346
8,9520346,0,,445347
8,9520347,4,9,445348
12,9520348,0,,445349
12,9520349,4.5,1,445350
5,9520377,0,,445351
5,9520378,1,11,445352
5,9520381,0,,445353
5,9520382,0.05,1,445354
12,9521580,0,,445355
12,9521581,10.2,1,445356
2,9521626,0,,445357
2,9521627,1.5,1,445358
5,9521629,0,,445359
5,9521630,0.1,1,445360
12,9519214,0,,445361
12,9519215,1,11,445362
5,9519221,0,,445363
5,9519222,0.1,1,445364
5,9519223,0,,445365
5,9519224,18.5,1,445366
12,9520394,0,,445367
12,9520395,0.5,1,445368
5,9520435,0,,445369
5,9520436,1,11,445370
5,9520442,0,,445371
5,9520443,1,11,445372
5,9520444,0,,445373
5,9520445,1.3,1,445374
5,9520450,0,,445375
5,9520451,0.7,1,445376
5,9521676,0,,445377
5,9521677,0.1,1,445378
5,9521679,0,,445379
5,9521680,63.6,1,445380
12,9521683,0,,445381
12,9521684,6.9,1,445382
5,9521696,0,,445383
5,9521697,1,1,445384
15,9521704,0,,445385
15,9521705,11,9,445386
5,9521723,0,,445387
5,9577643,14.8,1,450167
5,9577647,31,1,450168
5,9577651,1.5,1,450169
5,9577657,3,1,450170
1,9577667,0.125,1,450171
5,9577678,3,1,450172
5,9577680,2,1,450173
5,9577692,1,1,450174
5,9577698,0.125,1,450175
5,9577703,8,1,450176
17,9573720,0,,450177
17,9573725,0,,450178
17,9573733,0,,450179
17,9573741,0,,450180
12,9574922,14.005,1,450181
12,9574926,0.006,1,450182
17,9574969,1,11,450183
12,9574973,1,11,450184
5,9574976,1,11,450185
5,9576247,0.125,1,450186
5,9576253,0.125,1,450187
5,9576255,0.07,1,450188
12,9576257,3.3,1,450189
12,9576264,0.125,1,450190
5,9576274,0.02,1,450191
12,9576282,5.2,1,450192
5,9576295,1,1,450193
5,9576300,2.5,1,450194
5,9576304,1.5,1,450195
5,9577241,12.5,1,450196
12,9577258,0.25,1,450197
5,9577272,0.125,1,450198
5,9577275,0.125,1,450199
5,9577278,0.125,1,450200
5,9577307,2,1,450201
17,9573767,0,,450202
17,9573769,0,,450203
17,9573791,0,,450204
17,9573797,0,,450205
17,9573800,0,,450206
5,9573815,0,,450207
5,9573816,0.1,3,450208
5,9574996,22.014,1,450209
12,9575006,0.009,1,450210
5,9575043,9.004,1,450211
12,9575048,0.005,1,450212
12,9576370,0.125,1,450213
5,9576385,0.1,1,450214
5,9577499,0.125,1,450215
5,9577537,2.7,1,450216
5,9577542,1.4,1,450217
12,9577543,1,1,450218
5,9577546,1.5,1,450219
12,9577547,0.1,1,450220
5,9577548,0.125,1,450221
5,9573860,0,,450222
5,9573861,5,10,450223
5,9573866,0,,450224
5,9573867,1,3,450225
12,9575060,1,11,450226
12,9575067,0.005,5,450227
5,9575068,7,1,450228
12,9575095,0.005,1,450229
5,9575101,0.009,1,450230
12,9576402,0.02,1,450231
5,9576415,15.5,1,450232
5,9576442,1,1,450233
5,9577733,1,1,450234
5,9577743,1,1,450235
12,9577746,0.125,1,450236
5,9577753,1,1,450237
5,9577764,4.5,1,450238
5,9577766,0.125,1,450239
5,9577782,1.4,1,450240
5,9573946,0,,450241
5,9573947,0.001,2,450242
5,9573980,0,,450243
5,9573981,0.1,2,450244
17,9573990,0,,450245
17,9573991,1,2,450246
5,9575139,3,10,450247
5,9575164,3.005,1,450248
12,9575169,2,1,450249
12,9576468,1,1,450250
5,9576488,0.125,1,450251
5,9576490,3.7,1,450252
12,9576527,1.4,1,450253
5,9576540,0.5,1,450254
5,9577322,0.125,1,450255
5,9577324,0.125,1,450256
5,9577331,1,1,450257
5,9577333,11.6,1,450258
12,9577374,5.8,1,450259
5,9577376,3,1,450260
5,9574042,0,,450261
5,9574043,0.5,3,450262
5,9574049,0,,450263
5,9574054,0,,450264
5,9574055,0.001,3,450265
5,9574062,0,,450266
5,9574063,0.1,3,450267
5,9574064,0,,450268
5,9574065,0.002,3,450269
17,9574074,1.5,1,450270
5,9575279,0,,450271
5,9575280,5.1,1,450272
5,9576557,1.6,1,450273
12,9576584,65.15,1,450274
12,9576599,0.125,1,450275
5,9576604,7,1,450276
2,9576609,0.125,1,450277
12,9577554,0.05,1,450278
12,9577561,3.7,1,450279
5,9577571,5,1,450280
5,9577575,0.8,1,450281
8,9577577,11.5,1,450282
5,9577584,2,1,450283
12,9577594,0.25,1,450284
5,9577608,1.5,1,450285
5,9577610,0.125,1,450286
5,9577613,0.3,1,450287
5,9577616,2.4,1,450288
5,9574117,10,10,450289
5,9575336,0,,450290
5,9575337,24,1,450291
12,9575357,0,,450292
12,9575358,4.3,1,450293
5,9576654,3.5,1,450294
5,9576656,0.125,1,450295
12,9576661,0.125,1,450296
5,9577788,24.2,1,450297
5,9577797,8,1,450298
5,9577800,0.125,1,450299
5,9577807,0.6,1,450300
5,9577812,16,9,450301
5,9577822,0.125,1,450302
5,9577839,0.125,1,450303
12,9577852,0.5,1,450304
5,9574171,0.001,1,450305
5,9574205,0.001,1,450306
5,9574206,1,1,450307
5,9574217,19.007,1,450308
5,9575389,0,,450309
5,9575390,0.9,1,450310
5,9575413,0,,450311
5,9575414,2.8,1,450312
5,9575430,0,,450313
5,9575431,1,1,450314
12,9576708,1,1,450315
5,9576717,1.6,1,450316
12,9576729,4.5,1,450317
5,9576754,2.8,1,450318
5,9576768,0.125,1,450319
5,9576773,0.125,1,450320
12,9574270,469.003,1,450321
5,9575449,0,,450322
5,9575450,0.1,1,450323
12,9575462,0,,450324
12,9575463,0.6,1,450325
5,9575490,0,,450326
5,9575491,1.3,1,450327
5,9575496,0,,450328
5,9575497,0.15,1,450329
5,9575518,2.5,1,450330
5,9575523,0,,450331
5,9575524,3.2,1,450332
5,9576811,1.5,1,450333
5,9576818,10.3,1,450334
11,9576819,23.8,1,450335
5,9576826,0.07,1,450336
5,9576843,0.5,1,450337
5,9576850,11.4,1,450338
5,9574353,106,10,450339
5,9575532,0,,450340
5,9575533,2.04,1,450341
12,9575572,0,,450342
12,9575573,1,11,450343
17,9575584,0,,450344
17,9575585,5,9,450345
5,9590485,2,3,450346
8,9590486,1,5,450347
12,9590504,1,3,450348
5,9591689,3.8,1,450349
5,9591716,0,,450350
5,9591717,2.1,1,450351
5,9591744,7,1,450352
5,9591749,0,,450353
5,9591750,5.9,1,450354
4,9588117,23.7,1,450355
5,9588135,1,1,450356
5,9588143,0.001,3,450357
5,9588146,0.001,1,450358
17,9588170,1,3,450359
5,9588180,0.001,3,450360
2,9589300,3.2,1,450361
5,9589306,4,9,450362
5,9589341,1,3,450363
17,9590582,0,,450364
4,9591761,0.4,1,450365
5,9591763,0,,450366
5,9591764,4.3,1,450367
5,9591776,0,,450368
5,9591777,4.4,1,450369
12,9591795,2.006,1,450370
17,9588205,0,,450371
5,9588214,1,3,450372
5,9588219,2,3,450373
5,9588227,12,1,450374
5,9588236,0.001,1,450375
17,9588249,0,,450376
16,9588253,0.001,1,450377
5,9588257,15.4,1,450378
17,9588258,0,,450379
5,9588265,62,1,450380
5,9588267,1,3,450381
5,9589374,326,1,450382
5,9589392,3,1,450383
5,9589432,18.1,1,450384
5,9590634,3,3,450385
5,9590636,2,3,450386
5,9590648,1,1,450387
5,9590665,29,1,450388
5,9591859,0,,450389
5,9591860,1,1,450390
2,9591862,0,,450391
2,9591863,3.3,1,450392
5,9591899,0,,450393
5,9591900,0.5,1,450394
5,9591909,0,,450395
5,9591910,0.7,1,450396
12,9591912,0,,450397
12,9591917,64.8,1,450398
5,9589437,1,3,450399
12,9589443,1,1,450400
5,9589474,1,1,450401
5,9589495,1,3,450402
5,9589506,1,9,450403
12,9590681,1,9,450404
5,9590684,3,3,450405
5,9590694,3,1,450406
5,9590721,2,1,450407
17,9590734,0,,450408
12,9591932,0,,450409
12,9591933,1,11,450410
12,9591972,0,,450411
12,9591973,0.5,1,450412
5,9591976,0,,450413
5,9591977,1.5,1,450414
5,9588355,1,3,450415
5,9588373,1.3,1,450416
5,9588386,1,3,450417
17,9588415,0,,450418
17,9590756,0,,450419
5,9590779,9.5,1,450420
2,9590788,2,1,450421
12,9590799,2,9,450422
5,9590808,1,3,450423
5,9592008,0,,450424
5,9592009,1,10,450425
5,9592012,0,,450426
12,9592016,0,,450427
12,9592017,0.04,1,450428
5,9592019,0,,450429
5,9592020,177.9,1,450430
12,9592068,75,1,450431
4,9592072,0,,450432
4,9592073,2.2,1,450433
5,9588438,1,3,450434
5,9588441,15.5,1,450435
5,9588457,1,3,450436
5,9588464,5,1,450437
5,9588472,1,3,450438
5,9588473,1,1,450439
17,9588502,0,,450440
13,9589597,1,9,450441
5,9589611,57.5,1,450442
12,9589627,1.5,1,450443
17,9589664,0,,450444
5,9590836,8,1,450445
5,9590855,1,3,450446
5,9590862,2.6,1,450447
5,9590878,2,3,450448
5,9590879,6,9,450449
5,9592127,0,,450450
5,9592128,4.5,1,450451
5,9592146,0,,450452
5,9592149,0,,450453
5,9592150,2.1,1,450454
12,9592154,0,,450455
5,9588562,1.3,1,450456
12,9588570,2.5,1,450457
17,9589667,1,11,450458
4,9590933,2,1,450459
5,9590943,1.5,1,450460
5,9521724,3,1,445388
5,9523005,1,11,445389
12,9523016,0,,445390
12,9523017,1,1,445391
8,9519259,0,,445392
8,9519260,2.1,1,445393
5,9519271,0,,445394
5,9519272,1,11,445395
5,9519303,0,,445396
5,9519304,1,11,445397
4,9520479,0,,445398
4,9520480,1,11,445399
5,9520539,0,,445400
5,9520540,1,11,445401
5,9521753,0,,445402
5,9521754,0.1,1,445403
8,9521809,0,,445404
8,9521810,1,11,445405
5,9521818,0,,445406
5,9521819,0.1,1,445407
5,9523056,0,,445408
5,9523057,0.05,1,445409
11,9523059,0,,445410
11,9523060,4,1,445411
12,9523063,0,,445412
12,9523064,7.3,1,445413
5,9519342,0,,445414
5,9519343,0.2,1,445415
12,9519344,0,,445416
12,9519345,0.7,1,445417
12,9519373,0,,445418
12,9519374,19.1,1,445419
8,9519407,0,,445420
8,9519408,1,1,445421
5,9520559,0,,445422
5,9520560,1.3,1,445423
5,9520613,0,,445424
5,9520614,2,10,445425
5,9521873,0,,445426
5,9521882,0,,445427
5,9521883,1,11,445428
5,9521886,0,,445429
5,9521887,2.4,1,445430
5,9521891,0,,445431
5,9521892,1,11,445432
12,9523149,0,,445433
12,9523150,0.9,1,445434
5,9523151,0,,445435
5,9523152,0.1,1,445436
12,9523180,0,,445437
12,9523181,0.05,1,445438
5,9519446,0,,445439
5,9519447,1,11,445440
5,9519486,0,,445441
5,9519487,1,11,445442
12,9520628,0,,445443
12,9520629,2.5,1,445444
5,9520701,0,,445445
5,9520702,1,11,445446
5,9520704,0,,445447
2,9521946,0,,445448
2,9521947,0.11,1,445449
5,9521971,108.3,1,445450
5,9523205,0,,445451
5,9523206,0.1,1,445452
5,9523235,0,,445453
5,9523236,0.1,1,445454
5,9523246,0,,445455
5,9523247,5,1,445456
9,9519525,0,,445457
9,9519526,1,11,445458
17,9519549,0,,445459
17,9519550,0.05,1,445460
12,9519577,0,,445461
12,9519578,1,1,445462
5,9520705,1,11,445463
5,9520706,0,,445464
5,9520707,28,1,445465
12,9520758,0,,445466
12,9520759,1.5,1,445467
5,9520762,0,,445468
5,9520763,66.1,1,445469
5,9520766,0,,445470
5,9520767,1.4,1,445471
5,9520772,0,,445472
5,9520773,0.5,1,445473
5,9520778,0,,445474
5,9520779,1,11,445475
5,9522020,0,,445476
5,9522021,10.7,1,445477
12,9523323,0,,445478
12,9523324,1,11,445479
12,9519581,0,,445480
12,9519582,1.7,1,445481
12,9519583,0,,445482
12,9519584,1.4,1,445483
5,9519611,0,,445484
5,9519612,1,1,445485
12,9519617,0,,445486
12,9519618,0.5,1,445487
12,9519623,0,,445488
12,9519624,3.3,1,445489
5,9520805,0,,445490
5,9520806,2,3,445491
4,9520811,0,,445492
4,9520812,85,9,445493
12,9520821,0,,445494
12,9520822,20.5,1,445495
5,9520832,0,,445496
5,9520833,1,4,445497
5,9520836,0,,445498
5,9520837,0.5,1,445499
5,9520856,0,,445500
5,9520857,5.3,1,445501
4,9522084,0,,445502
4,9522085,0.1,1,445503
5,9522088,0,,445504
5,9522089,0.5,1,445505
5,9522092,0,,445506
5,9522093,0.1,1,445507
5,9523354,0,,445508
5,9523355,0.1,1,445509
17,9523360,0,,445510
17,9523361,1,9,445511
8,9523362,0,,445512
8,9523363,6,1,445513
5,9523367,0,,445514
5,9523368,7.3,1,445515
12,9523374,0,,445516
12,9523375,0.9,1,445517
5,9523376,0,,445518
5,9523377,4.7,1,445519
5,9519680,0,,445520
5,9519681,1,11,445521
8,9519709,0,,445522
8,9519710,1,11,445523
11,9520896,0,,445524
11,9520897,1,11,445525
2,9520910,0,,445526
2,9520911,48,1,445527
5,9520913,0,,445528
5,9520914,5.6,1,445529
12,9520915,0,,445530
12,9520916,2,1,445531
5,9520917,0,,445532
5,9520918,5.4,1,445533
5,9520921,0,,445534
5,9520922,2.1,1,445535
2,9522149,0,,445536
2,9522150,28,1,445537
5,9522151,0,,445538
5,9522152,1,11,445539
12,9522189,0,,445540
12,9522190,0.1,1,445541
12,9523435,0,,445542
12,9523436,12.1,1,445543
5,9523437,0,,445544
5,9523438,2.75,4,445545
5,9523439,0,,445546
5,9523440,44,1,445547
5,9523443,0,,445548
5,9523444,0.1,1,445549
5,9523445,0,,445550
5,9523446,0.05,1,445551
12,9523447,0,,445552
