nibrs_month_id,agency_id,month_num,data_year,reported_status,report_date,prepared_date,update_flag,orig_format,ff_line_number,data_home,ddocname,did
1935368,4619,3,1999,I,,,N,F,,C,1999_03_ID0310000_NIBRS,
1955025,4619,4,1999,I,,,N,F,,C,1999_04_ID0310000_NIBRS,
1974682,4619,5,1999,I,,,N,F,,C,1999_05_ID0310000_NIBRS,
1994339,4619,6,1999,I,,,N,F,,C,1999_06_ID0310000_NIBRS,
2013996,4619,7,1999,I,,,N,F,,C,1999_07_ID0310000_NIBRS,
2033653,4619,8,1999,I,,,N,F,,C,1999_08_ID0310000_NIBRS,
2053310,4619,9,1999,I,,,N,F,,C,1999_09_ID0310000_NIBRS,
2072967,4619,10,1999,I,,,N,F,,C,1999_10_ID0310000_NIBRS,
2092624,4619,11,1999,I,,,N,F,,C,1999_11_ID0310000_NIBRS,
2112281,4619,12,1999,I,,,N,F,,C,1999_12_ID0310000_NIBRS,
1896055,4620,1,1999,I,,,N,F,,C,1999_01_ID0310200_NIBRS,
1915712,4620,2,1999,I,,,N,F,,C,1999_02_ID0310200_NIBRS,
1935369,4620,3,1999,I,,,N,F,,C,1999_03_ID0310200_NIBRS,
1955026,4620,4,1999,I,,,N,F,,C,1999_04_ID0310200_NIBRS,
1974683,4620,5,1999,I,,,N,F,,C,1999_05_ID0310200_NIBRS,
1994340,4620,6,1999,I,,,N,F,,C,1999_06_ID0310200_NIBRS,
2013997,4620,7,1999,I,,,N,F,,C,1999_07_ID0310200_NIBRS,
2033654,4620,8,1999,I,,,N,F,,C,1999_08_ID0310200_NIBRS,
2053311,4620,9,1999,I,,,N,F,,C,1999_09_ID0310200_NIBRS,
2072968,4620,10,1999,I,,,N,F,,C,1999_10_ID0310200_NIBRS,
2092625,4620,11,1999,I,,,N,F,,C,1999_11_ID0310200_NIBRS,
2112282,4620,12,1999,I,,,N,F,,C,1999_12_ID0310200_NIBRS,
1896056,4621,1,1999,I,,,N,F,,C,1999_01_ID0320000_NIBRS,
1915713,4621,2,1999,I,,,N,F,,C,1999_02_ID0320000_NIBRS,
1935370,4621,3,1999,I,,,N,F,,C,1999_03_ID0320000_NIBRS,
1955027,4621,4,1999,I,,,N,F,,C,1999_04_ID0320000_NIBRS,
1974684,4621,5,1999,I,,,N,F,,C,1999_05_ID0320000_NIBRS,
1994341,4621,6,1999,I,,,N,F,,C,1999_06_ID0320000_NIBRS,
2013998,4621,7,1999,I,,,N,F,,C,1999_07_ID0320000_NIBRS,
2033655,4621,8,1999,I,,,N,F,,C,1999_08_ID0320000_NIBRS,
2053312,4621,9,1999,I,,,N,F,,C,1999_09_ID0320000_NIBRS,
2072969,4621,10,1999,I,,,N,F,,C,1999_10_ID0320000_NIBRS,
2092626,4621,11,1999,I,,,N,F,,C,1999_11_ID0320000_NIBRS,
2112283,4621,12,1999,Z,,,N,F,,C,1999_12_ID0320000_NIBRS,
1896057,4622,1,1999,U,,,N,F,,C,1999_01_ID0320100_NIBRS,
1915714,4622,2,1999,U,,,N,F,,C,1999_02_ID0320100_NIBRS,
1935371,4622,3,1999,U,,,N,F,,C,1999_03_ID0320100_NIBRS,
1955028,4622,4,1999,U,,,N,F,,C,1999_04_ID0320100_NIBRS,
1974685,4622,5,1999,U,,,N,F,,C,1999_05_ID0320100_NIBRS,
1994342,4622,6,1999,U,,,N,F,,C,1999_06_ID0320100_NIBRS,
2013999,4622,7,1999,U,,,N,F,,C,1999_07_ID0320100_NIBRS,
2033656,4622,8,1999,U,,,N,F,,C,1999_08_ID0320100_NIBRS,
2053313,4622,9,1999,U,,,N,F,,C,1999_09_ID0320100_NIBRS,
2072970,4622,10,1999,U,,,N,F,,C,1999_10_ID0320100_NIBRS,
2092627,4622,11,1999,U,,,N,F,,C,1999_11_ID0320100_NIBRS,
2112284,4622,12,1999,U,,,N,F,,C,1999_12_ID0320100_NIBRS,
1896058,4623,1,1999,I,,,N,F,,C,1999_01_ID0330000_NIBRS,
1915715,4623,2,1999,I,,,N,F,,C,1999_02_ID0330000_NIBRS,
1935372,4623,3,1999,I,,,N,F,,C,1999_03_ID0330000_NIBRS,
1955029,4623,4,1999,I,,,N,F,,C,1999_04_ID0330000_NIBRS,
1974686,4623,5,1999,I,,,N,F,,C,1999_05_ID0330000_NIBRS,
1994343,4623,6,1999,I,,,N,F,,C,1999_06_ID0330000_NIBRS,
2014000,4623,7,1999,I,,,N,F,,C,1999_07_ID0330000_NIBRS,
2033657,4623,8,1999,I,,,N,F,,C,1999_08_ID0330000_NIBRS,
2053314,4623,9,1999,I,,,N,F,,C,1999_09_ID0330000_NIBRS,
2072971,4623,10,1999,I,,,N,F,,C,1999_10_ID0330000_NIBRS,
2092628,4623,11,1999,I,,,N,F,,C,1999_11_ID0330000_NIBRS,
2112285,4623,12,1999,I,,,N,F,,C,1999_12_ID0330000_NIBRS,
1896059,4624,1,1999,I,,,N,F,,C,1999_01_ID0330100_NIBRS,
1915716,4624,2,1999,I,,,N,F,,C,1999_02_ID0330100_NIBRS,
1935373,4624,3,1999,I,,,N,F,,C,1999_03_ID0330100_NIBRS,
1955030,4624,4,1999,I,,,N,F,,C,1999_04_ID0330100_NIBRS,
1974687,4624,5,1999,I,,,N,F,,C,1999_05_ID0330100_NIBRS,
1994344,4624,6,1999,I,,,N,F,,C,1999_06_ID0330100_NIBRS,
2014001,4624,7,1999,I,,,N,F,,C,1999_07_ID0330100_NIBRS,
2033658,4624,8,1999,I,,,N,F,,C,1999_08_ID0330100_NIBRS,
2053315,4624,9,1999,I,,,N,F,,C,1999_09_ID0330100_NIBRS,
2072972,4624,10,1999,I,,,N,F,,C,1999_10_ID0330100_NIBRS,
2092629,4624,11,1999,I,,,N,F,,C,1999_11_ID0330100_NIBRS,
2112286,4624,12,1999,I,,,N,F,,C,1999_12_ID0330100_NIBRS,
1896060,4625,1,1999,I,,,N,F,,C,1999_01_ID0340000_NIBRS,
1915717,4625,2,1999,I,,,N,F,,C,1999_02_ID0340000_NIBRS,
1935374,4625,3,1999,I,,,N,F,,C,1999_03_ID0340000_NIBRS,
1955031,4625,4,1999,I,,,N,F,,C,1999_04_ID0340000_NIBRS,
1974688,4625,5,1999,I,,,N,F,,C,1999_05_ID0340000_NIBRS,
1994345,4625,6,1999,I,,,N,F,,C,1999_06_ID0340000_NIBRS,
2014002,4625,7,1999,I,,,N,F,,C,1999_07_ID0340000_NIBRS,
2033659,4625,8,1999,I,,,N,F,,C,1999_08_ID0340000_NIBRS,
2053316,4625,9,1999,I,,,N,F,,C,1999_09_ID0340000_NIBRS,
2072973,4625,10,1999,I,,,N,F,,C,1999_10_ID0340000_NIBRS,
2092630,4625,11,1999,I,,,N,F,,C,1999_11_ID0340000_NIBRS,
2112287,4625,12,1999,I,,,N,F,,C,1999_12_ID0340000_NIBRS,
1896061,4626,1,1999,I,,,N,F,,C,1999_01_ID0340100_NIBRS,
1915718,4626,2,1999,I,,,N,F,,C,1999_02_ID0340100_NIBRS,
1935375,4626,3,1999,I,,,N,F,,C,1999_03_ID0340100_NIBRS,
1955032,4626,4,1999,I,,,N,F,,C,1999_04_ID0340100_NIBRS,
1974689,4626,5,1999,I,,,N,F,,C,1999_05_ID0340100_NIBRS,
1994346,4626,6,1999,I,,,N,F,,C,1999_06_ID0340100_NIBRS,
2014003,4626,7,1999,I,,,N,F,,C,1999_07_ID0340100_NIBRS,
2033660,4626,8,1999,I,,,N,F,,C,1999_08_ID0340100_NIBRS,
2053317,4626,9,1999,I,,,N,F,,C,1999_09_ID0340100_NIBRS,
2072974,4626,10,1999,I,,,N,F,,C,1999_10_ID0340100_NIBRS,
2092631,4626,11,1999,I,,,N,F,,C,1999_11_ID0340100_NIBRS,
2112288,4626,12,1999,I,,,N,F,,C,1999_12_ID0340100_NIBRS,
1896062,4627,1,1999,I,,,N,F,,C,1999_01_ID0340200_NIBRS,
1915719,4627,2,1999,I,,,N,F,,C,1999_02_ID0340200_NIBRS,
1935376,4627,3,1999,I,,,N,F,,C,1999_03_ID0340200_NIBRS,
1955033,4627,4,1999,I,,,N,F,,C,1999_04_ID0340200_NIBRS,
1974690,4627,5,1999,I,,,N,F,,C,1999_05_ID0340200_NIBRS,
1994347,4627,6,1999,I,,,N,F,,C,1999_06_ID0340200_NIBRS,
2014004,4627,7,1999,I,,,N,F,,C,1999_07_ID0340200_NIBRS,
2033661,4627,8,1999,I,,,N,F,,C,1999_08_ID0340200_NIBRS,
2053318,4627,9,1999,I,,,N,F,,C,1999_09_ID0340200_NIBRS,
2072975,4627,10,1999,I,,,N,F,,C,1999_10_ID0340200_NIBRS,
2092632,4627,11,1999,I,,,N,F,,C,1999_11_ID0340200_NIBRS,
2112289,4627,12,1999,I,,,N,F,,C,1999_12_ID0340200_NIBRS,
1896063,4628,1,1999,I,,,N,F,,C,1999_01_ID0350000_NIBRS,
1915720,4628,2,1999,I,,,N,F,,C,1999_02_ID0350000_NIBRS,
1935377,4628,3,1999,I,,,N,F,,C,1999_03_ID0350000_NIBRS,
1955034,4628,4,1999,I,,,N,F,,C,1999_04_ID0350000_NIBRS,
1974691,4628,5,1999,I,,,N,F,,C,1999_05_ID0350000_NIBRS,
1994348,4628,6,1999,I,,,N,F,,C,1999_06_ID0350000_NIBRS,
2014005,4628,7,1999,I,,,N,F,,C,1999_07_ID0350000_NIBRS,
2033662,4628,8,1999,I,,,N,F,,C,1999_08_ID0350000_NIBRS,
2053319,4628,9,1999,I,,,N,F,,C,1999_09_ID0350000_NIBRS,
2072976,4628,10,1999,I,,,N,F,,C,1999_10_ID0350000_NIBRS,
2092633,4628,11,1999,I,,,N,F,,C,1999_11_ID0350000_NIBRS,
2112290,4628,12,1999,I,,,N,F,,C,1999_12_ID0350000_NIBRS,
1896064,4629,1,1999,U,,,N,F,,C,1999_01_ID0350100_NIBRS,
1915721,4629,2,1999,U,,,N,F,,C,1999_02_ID0350100_NIBRS,
1935378,4629,3,1999,U,,,N,F,,C,1999_03_ID0350100_NIBRS,
1955035,4629,4,1999,U,,,N,F,,C,1999_04_ID0350100_NIBRS,
1974692,4629,5,1999,U,,,N,F,,C,1999_05_ID0350100_NIBRS,
1994349,4629,6,1999,U,,,N,F,,C,1999_06_ID0350100_NIBRS,
2014006,4629,7,1999,U,,,N,F,,C,1999_07_ID0350100_NIBRS,
2033663,4629,8,1999,U,,,N,F,,C,1999_08_ID0350100_NIBRS,
2053320,4629,9,1999,U,,,N,F,,C,1999_09_ID0350100_NIBRS,
2072977,4629,10,1999,U,,,N,F,,C,1999_10_ID0350100_NIBRS,
2092634,4629,11,1999,U,,,N,F,,C,1999_11_ID0350100_NIBRS,
2112291,4629,12,1999,U,,,N,F,,C,1999_12_ID0350100_NIBRS,
1896065,4630,1,1999,I,,,N,F,,C,1999_01_ID0350200_NIBRS,
1915722,4630,2,1999,I,,,N,F,,C,1999_02_ID0350200_NIBRS,
1935379,4630,3,1999,I,,,N,F,,C,1999_03_ID0350200_NIBRS,
1955036,4630,4,1999,I,,,N,F,,C,1999_04_ID0350200_NIBRS,
1974693,4630,5,1999,I,,,N,F,,C,1999_05_ID0350200_NIBRS,
1994350,4630,6,1999,I,,,N,F,,C,1999_06_ID0350200_NIBRS,
2014007,4630,7,1999,I,,,N,F,,C,1999_07_ID0350200_NIBRS,
2033664,4630,8,1999,I,,,N,F,,C,1999_08_ID0350200_NIBRS,
2053321,4630,9,1999,I,,,N,F,,C,1999_09_ID0350200_NIBRS,
2072978,4630,10,1999,I,,,N,F,,C,1999_10_ID0350200_NIBRS,
2092635,4630,11,1999,I,,,N,F,,C,1999_11_ID0350200_NIBRS,
2112292,4630,12,1999,I,,,N,F,,C,1999_12_ID0350200_NIBRS,
1896066,4631,1,1999,I,,,N,F,,C,1999_01_ID0360000_NIBRS,
1915723,4631,2,1999,I,,,N,F,,C,1999_02_ID0360000_NIBRS,
1935380,4631,3,1999,I,,,N,F,,C,1999_03_ID0360000_NIBRS,
1955037,4631,4,1999,I,,,N,F,,C,1999_04_ID0360000_NIBRS,
1974694,4631,5,1999,I,,,N,F,,C,1999_05_ID0360000_NIBRS,
1994351,4631,6,1999,I,,,N,F,,C,1999_06_ID0360000_NIBRS,
2014008,4631,7,1999,I,,,N,F,,C,1999_07_ID0360000_NIBRS,
2033665,4631,8,1999,I,,,N,F,,C,1999_08_ID0360000_NIBRS,
2053322,4631,9,1999,I,,,N,F,,C,1999_09_ID0360000_NIBRS,
2072979,4631,10,1999,I,,,N,F,,C,1999_10_ID0360000_NIBRS,
2092636,4631,11,1999,I,,,N,F,,C,1999_11_ID0360000_NIBRS,
2112293,4631,12,1999,I,,,N,F,,C,1999_12_ID0360000_NIBRS,
1896067,4632,1,1999,U,,,N,F,,C,1999_01_ID0360100_NIBRS,
1915724,4632,2,1999,U,,,N,F,,C,1999_02_ID0360100_NIBRS,
1935381,4632,3,1999,U,,,N,F,,C,1999_03_ID0360100_NIBRS,
1955038,4632,4,1999,U,,,N,F,,C,1999_04_ID0360100_NIBRS,
1974695,4632,5,1999,U,,,N,F,,C,1999_05_ID0360100_NIBRS,
1994352,4632,6,1999,U,,,N,F,,C,1999_06_ID0360100_NIBRS,
2014009,4632,7,1999,U,,,N,F,,C,1999_07_ID0360100_NIBRS,
2033666,4632,8,1999,U,,,N,F,,C,1999_08_ID0360100_NIBRS,
2053323,4632,9,1999,U,,,N,F,,C,1999_09_ID0360100_NIBRS,
2072980,4632,10,1999,U,,,N,F,,C,1999_10_ID0360100_NIBRS,
2092637,4632,11,1999,U,,,N,F,,C,1999_11_ID0360100_NIBRS,
2112294,4632,12,1999,U,,,N,F,,C,1999_12_ID0360100_NIBRS,
1896068,4633,1,1999,I,,,N,F,,C,1999_01_ID0370000_NIBRS,
1915725,4633,2,1999,I,,,N,F,,C,1999_02_ID0370000_NIBRS,
1935382,4633,3,1999,I,,,N,F,,C,1999_03_ID0370000_NIBRS,
1955039,4633,4,1999,I,,,N,F,,C,1999_04_ID0370000_NIBRS,
1974696,4633,5,1999,I,,,N,F,,C,1999_05_ID0370000_NIBRS,
1994353,4633,6,1999,I,,,N,F,,C,1999_06_ID0370000_NIBRS,
2014010,4633,7,1999,I,,,N,F,,C,1999_07_ID0370000_NIBRS,
2033667,4633,8,1999,I,,,N,F,,C,1999_08_ID0370000_NIBRS,
2053324,4633,9,1999,I,,,N,F,,C,1999_09_ID0370000_NIBRS,
2072981,4633,10,1999,I,,,N,F,,C,1999_10_ID0370000_NIBRS,
2092638,4633,11,1999,I,,,N,F,,C,1999_11_ID0370000_NIBRS,
2112295,4633,12,1999,I,,,N,F,,C,1999_12_ID0370000_NIBRS,
1896069,4634,1,1999,I,,,N,F,,C,1999_01_ID0370100_NIBRS,
1915726,4634,2,1999,I,,,N,F,,C,1999_02_ID0370100_NIBRS,
1935383,4634,3,1999,I,,,N,F,,C,1999_03_ID0370100_NIBRS,
1955040,4634,4,1999,I,,,N,F,,C,1999_04_ID0370100_NIBRS,
1974697,4634,5,1999,I,,,N,F,,C,1999_05_ID0370100_NIBRS,
1994354,4634,6,1999,I,,,N,F,,C,1999_06_ID0370100_NIBRS,
2014011,4634,7,1999,I,,,N,F,,C,1999_07_ID0370100_NIBRS,
2033668,4634,8,1999,I,,,N,F,,C,1999_08_ID0370100_NIBRS,
2053325,4634,9,1999,I,,,N,F,,C,1999_09_ID0370100_NIBRS,
2072982,4634,10,1999,I,,,N,F,,C,1999_10_ID0370100_NIBRS,
2092639,4634,11,1999,I,,,N,F,,C,1999_11_ID0370100_NIBRS,
2112296,4634,12,1999,I,,,N,F,,C,1999_12_ID0370100_NIBRS,
1896070,4635,1,1999,I,,,N,F,,C,1999_01_ID0380000_NIBRS,
1915727,4635,2,1999,I,,,N,F,,C,1999_02_ID0380000_NIBRS,
1935384,4635,3,1999,I,,,N,F,,C,1999_03_ID0380000_NIBRS,
1955041,4635,4,1999,I,,,N,F,,C,1999_04_ID0380000_NIBRS,
1974698,4635,5,1999,I,,,N,F,,C,1999_05_ID0380000_NIBRS,
1994355,4635,6,1999,I,,,N,F,,C,1999_06_ID0380000_NIBRS,
2014012,4635,7,1999,I,,,N,F,,C,1999_07_ID0380000_NIBRS,
2033669,4635,8,1999,I,,,N,F,,C,1999_08_ID0380000_NIBRS,
2053326,4635,9,1999,I,,,N,F,,C,1999_09_ID0380000_NIBRS,
2072983,4635,10,1999,I,,,N,F,,C,1999_10_ID0380000_NIBRS,
2092640,4635,11,1999,I,,,N,F,,C,1999_11_ID0380000_NIBRS,
2112297,4635,12,1999,I,,,N,F,,C,1999_12_ID0380000_NIBRS,
1896071,4636,1,1999,I,,,N,F,,C,1999_01_ID0380100_NIBRS,
1915728,4636,2,1999,I,,,N,F,,C,1999_02_ID0380100_NIBRS,
1935385,4636,3,1999,I,,,N,F,,C,1999_03_ID0380100_NIBRS,
1955042,4636,4,1999,I,,,N,F,,C,1999_04_ID0380100_NIBRS,
1974699,4636,5,1999,I,,,N,F,,C,1999_05_ID0380100_NIBRS,
1994356,4636,6,1999,I,,,N,F,,C,1999_06_ID0380100_NIBRS,
2014013,4636,7,1999,I,,,N,F,,C,1999_07_ID0380100_NIBRS,
2033670,4636,8,1999,I,,,N,F,,C,1999_08_ID0380100_NIBRS,
2053327,4636,9,1999,I,,,N,F,,C,1999_09_ID0380100_NIBRS,
2072984,4636,10,1999,I,,,N,F,,C,1999_10_ID0380100_NIBRS,
2092641,4636,11,1999,I,,,N,F,,C,1999_11_ID0380100_NIBRS,
2112298,4636,12,1999,I,,,N,F,,C,1999_12_ID0380100_NIBRS,
1896072,4637,1,1999,I,,,N,F,,C,1999_01_ID0380200_NIBRS,
1915729,4637,2,1999,I,,,N,F,,C,1999_02_ID0380200_NIBRS,
1935386,4637,3,1999,I,,,N,F,,C,1999_03_ID0380200_NIBRS,
1955043,4637,4,1999,I,,,N,F,,C,1999_04_ID0380200_NIBRS,
1974700,4637,5,1999,I,,,N,F,,C,1999_05_ID0380200_NIBRS,
1994357,4637,6,1999,I,,,N,F,,C,1999_06_ID0380200_NIBRS,
2014014,4637,7,1999,I,,,N,F,,C,1999_07_ID0380200_NIBRS,
2033671,4637,8,1999,I,,,N,F,,C,1999_08_ID0380200_NIBRS,
2053328,4637,9,1999,I,,,N,F,,C,1999_09_ID0380200_NIBRS,
2072985,4637,10,1999,I,,,N,F,,C,1999_10_ID0380200_NIBRS,
2092642,4637,11,1999,I,,,N,F,,C,1999_11_ID0380200_NIBRS,
2112299,4637,12,1999,I,,,N,F,,C,1999_12_ID0380200_NIBRS,
1896073,4638,1,1999,I,,,N,F,,C,1999_01_ID0380300_NIBRS,
1915730,4638,2,1999,I,,,N,F,,C,1999_02_ID0380300_NIBRS,
1935387,4638,3,1999,I,,,N,F,,C,1999_03_ID0380300_NIBRS,
1955044,4638,4,1999,I,,,N,F,,C,1999_04_ID0380300_NIBRS,
1974701,4638,5,1999,I,,,N,F,,C,1999_05_ID0380300_NIBRS,
1994358,4638,6,1999,I,,,N,F,,C,1999_06_ID0380300_NIBRS,
2014015,4638,7,1999,I,,,N,F,,C,1999_07_ID0380300_NIBRS,
2033672,4638,8,1999,I,,,N,F,,C,1999_08_ID0380300_NIBRS,
2053329,4638,9,1999,I,,,N,F,,C,1999_09_ID0380300_NIBRS,
2072986,4638,10,1999,I,,,N,F,,C,1999_10_ID0380300_NIBRS,
2092643,4638,11,1999,I,,,N,F,,C,1999_11_ID0380300_NIBRS,
2112300,4638,12,1999,I,,,N,F,,C,1999_12_ID0380300_NIBRS,
1896074,4639,1,1999,I,,,N,F,,C,1999_01_ID0390000_NIBRS,
1915731,4639,2,1999,I,,,N,F,,C,1999_02_ID0390000_NIBRS,
1935388,4639,3,1999,I,,,N,F,,C,1999_03_ID0390000_NIBRS,
1955045,4639,4,1999,I,,,N,F,,C,1999_04_ID0390000_NIBRS,
1974702,4639,5,1999,I,,,N,F,,C,1999_05_ID0390000_NIBRS,
1994359,4639,6,1999,I,,,N,F,,C,1999_06_ID0390000_NIBRS,
2014016,4639,7,1999,I,,,N,F,,C,1999_07_ID0390000_NIBRS,
2033673,4639,8,1999,I,,,N,F,,C,1999_08_ID0390000_NIBRS,
2053330,4639,9,1999,I,,,N,F,,C,1999_09_ID0390000_NIBRS,
2072987,4639,10,1999,I,,,N,F,,C,1999_10_ID0390000_NIBRS,
2092644,4639,11,1999,I,,,N,F,,C,1999_11_ID0390000_NIBRS,
2112301,4639,12,1999,I,,,N,F,,C,1999_12_ID0390000_NIBRS,
1896075,4640,1,1999,I,,,N,F,,C,1999_01_ID0390100_NIBRS,
1915732,4640,2,1999,I,,,N,F,,C,1999_02_ID0390100_NIBRS,
1935389,4640,3,1999,I,,,N,F,,C,1999_03_ID0390100_NIBRS,
1955046,4640,4,1999,I,,,N,F,,C,1999_04_ID0390100_NIBRS,
1974703,4640,5,1999,I,,,N,F,,C,1999_05_ID0390100_NIBRS,
1994360,4640,6,1999,I,,,N,F,,C,1999_06_ID0390100_NIBRS,
2014017,4640,7,1999,I,,,N,F,,C,1999_07_ID0390100_NIBRS,
2033674,4640,8,1999,I,,,N,F,,C,1999_08_ID0390100_NIBRS,
2053331,4640,9,1999,I,,,N,F,,C,1999_09_ID0390100_NIBRS,
2072988,4640,10,1999,I,,,N,F,,C,1999_10_ID0390100_NIBRS,
2092645,4640,11,1999,I,,,N,F,,C,1999_11_ID0390100_NIBRS,
2112302,4640,12,1999,I,,,N,F,,C,1999_12_ID0390100_NIBRS,
1896076,4641,1,1999,I,,,N,F,,C,1999_01_ID0400000_NIBRS,
1915733,4641,2,1999,I,,,N,F,,C,1999_02_ID0400000_NIBRS,
1935390,4641,3,1999,I,,,N,F,,C,1999_03_ID0400000_NIBRS,
1955047,4641,4,1999,I,,,N,F,,C,1999_04_ID0400000_NIBRS,
1974704,4641,5,1999,I,,,N,F,,C,1999_05_ID0400000_NIBRS,
1994361,4641,6,1999,I,,,N,F,,C,1999_06_ID0400000_NIBRS,
2014018,4641,7,1999,I,,,N,F,,C,1999_07_ID0400000_NIBRS,
2033675,4641,8,1999,I,,,N,F,,C,1999_08_ID0400000_NIBRS,
2053332,4641,9,1999,I,,,N,F,,C,1999_09_ID0400000_NIBRS,
2072989,4641,10,1999,I,,,N,F,,C,1999_10_ID0400000_NIBRS,
2092646,4641,11,1999,I,,,N,F,,C,1999_11_ID0400000_NIBRS,
2112303,4641,12,1999,I,,,N,F,,C,1999_12_ID0400000_NIBRS,
1896077,4642,1,1999,I,,,N,F,,C,1999_01_ID0400100_NIBRS,
1915734,4642,2,1999,I,,,N,F,,C,1999_02_ID0400100_NIBRS,
1935391,4642,3,1999,I,,,N,F,,C,1999_03_ID0400100_NIBRS,
1955048,4642,4,1999,I,,,N,F,,C,1999_04_ID0400100_NIBRS,
1974705,4642,5,1999,I,,,N,F,,C,1999_05_ID0400100_NIBRS,
1994362,4642,6,1999,I,,,N,F,,C,1999_06_ID0400100_NIBRS,
2014019,4642,7,1999,I,,,N,F,,C,1999_07_ID0400100_NIBRS,
2033676,4642,8,1999,I,,,N,F,,C,1999_08_ID0400100_NIBRS,
2053333,4642,9,1999,I,,,N,F,,C,1999_09_ID0400100_NIBRS,
2072990,4642,10,1999,I,,,N,F,,C,1999_10_ID0400100_NIBRS,
2092647,4642,11,1999,I,,,N,F,,C,1999_11_ID0400100_NIBRS,
2112304,4642,12,1999,I,,,N,F,,C,1999_12_ID0400100_NIBRS,
1896078,4643,1,1999,I,,,N,F,,C,1999_01_ID0400200_NIBRS,
1915735,4643,2,1999,I,,,N,F,,C,1999_02_ID0400200_NIBRS,
1935392,4643,3,1999,I,,,N,F,,C,1999_03_ID0400200_NIBRS,
1955049,4643,4,1999,I,,,N,F,,C,1999_04_ID0400200_NIBRS,
1974706,4643,5,1999,I,,,N,F,,C,1999_05_ID0400200_NIBRS,
1994363,4643,6,1999,I,,,N,F,,C,1999_06_ID0400200_NIBRS,
2014020,4643,7,1999,I,,,N,F,,C,1999_07_ID0400200_NIBRS,
2033677,4643,8,1999,I,,,N,F,,C,1999_08_ID0400200_NIBRS,
2053334,4643,9,1999,I,,,N,F,,C,1999_09_ID0400200_NIBRS,
2072991,4643,10,1999,I,,,N,F,,C,1999_10_ID0400200_NIBRS,
2092648,4643,11,1999,I,,,N,F,,C,1999_11_ID0400200_NIBRS,
2112305,4643,12,1999,I,,,N,F,,C,1999_12_ID0400200_NIBRS,
1896079,4644,1,1999,I,,,N,F,,C,1999_01_ID0400300_NIBRS,
1915736,4644,2,1999,I,,,N,F,,C,1999_02_ID0400300_NIBRS,
1935393,4644,3,1999,I,,,N,F,,C,1999_03_ID0400300_NIBRS,
1955050,4644,4,1999,I,,,N,F,,C,1999_04_ID0400300_NIBRS,
1974707,4644,5,1999,I,,,N,F,,C,1999_05_ID0400300_NIBRS,
1994364,4644,6,1999,I,,,N,F,,C,1999_06_ID0400300_NIBRS,
2014021,4644,7,1999,I,,,N,F,,C,1999_07_ID0400300_NIBRS,
2033678,4644,8,1999,I,,,N,F,,C,1999_08_ID0400300_NIBRS,
2053335,4644,9,1999,I,,,N,F,,C,1999_09_ID0400300_NIBRS,
2072992,4644,10,1999,I,,,N,F,,C,1999_10_ID0400300_NIBRS,
2092649,4644,11,1999,I,,,N,F,,C,1999_11_ID0400300_NIBRS,
2112306,4644,12,1999,I,,,N,F,,C,1999_12_ID0400300_NIBRS,
1896080,4645,1,1999,I,,,N,F,,C,1999_01_ID0400400_NIBRS,
1915737,4645,2,1999,I,,,N,F,,C,1999_02_ID0400400_NIBRS,
1935394,4645,3,1999,I,,,N,F,,C,1999_03_ID0400400_NIBRS,
1955051,4645,4,1999,I,,,N,F,,C,1999_04_ID0400400_NIBRS,
1974708,4645,5,1999,I,,,N,F,,C,1999_05_ID0400400_NIBRS,
1994365,4645,6,1999,I,,,N,F,,C,1999_06_ID0400400_NIBRS,
2014022,4645,7,1999,I,,,N,F,,C,1999_07_ID0400400_NIBRS,
2033679,4645,8,1999,I,,,N,F,,C,1999_08_ID0400400_NIBRS,
2053336,4645,9,1999,I,,,N,F,,C,1999_09_ID0400400_NIBRS,
2072993,4645,10,1999,I,,,N,F,,C,1999_10_ID0400400_NIBRS,
2092650,4645,11,1999,I,,,N,F,,C,1999_11_ID0400400_NIBRS,
2112307,4645,12,1999,I,,,N,F,,C,1999_12_ID0400400_NIBRS,
1896081,4646,1,1999,I,,,N,F,,C,1999_01_ID0400500_NIBRS,
1915738,4646,2,1999,I,,,N,F,,C,1999_02_ID0400500_NIBRS,
1935395,4646,3,1999,I,,,N,F,,C,1999_03_ID0400500_NIBRS,
1955052,4646,4,1999,I,,,N,F,,C,1999_04_ID0400500_NIBRS,
1974709,4646,5,1999,I,,,N,F,,C,1999_05_ID0400500_NIBRS,
1994366,4646,6,1999,I,,,N,F,,C,1999_06_ID0400500_NIBRS,
2014023,4646,7,1999,I,,,N,F,,C,1999_07_ID0400500_NIBRS,
2033680,4646,8,1999,U,,,N,F,,C,1999_08_ID0400500_NIBRS,
2053337,4646,9,1999,I,,,N,F,,C,1999_09_ID0400500_NIBRS,
2072994,4646,10,1999,I,,,N,F,,C,1999_10_ID0400500_NIBRS,
2092651,4646,11,1999,I,,,N,F,,C,1999_11_ID0400500_NIBRS,
2112308,4646,12,1999,I,,,N,F,,C,1999_12_ID0400500_NIBRS,
1896082,4647,1,1999,I,,,N,F,,C,1999_01_ID0410000_NIBRS,
1915739,4647,2,1999,I,,,N,F,,C,1999_02_ID0410000_NIBRS,
1935396,4647,3,1999,I,,,N,F,,C,1999_03_ID0410000_NIBRS,
1955053,4647,4,1999,I,,,N,F,,C,1999_04_ID0410000_NIBRS,
1974710,4647,5,1999,I,,,N,F,,C,1999_05_ID0410000_NIBRS,
